# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5546
  293 292.5 2.68814 0.00116673
  294 293.5 2.67503 0.00116104
  295 294.5 2.68434 0.00116508
  296 295.5 2.70503 0.00117406
  297 296.5 2.72895 0.00118444
  298 297.5 2.74799 0.0011927
  299 298.5 2.74969 0.00119344
  300 299.5 2.74992 0.00119354
  301 300.5 2.74624 0.00119194
  302 301.5 2.7351 0.00118711
  303 302.5 2.73045 0.00118509
  304 303.5 2.72428 0.00118241
  305 304.5 2.70319 0.00117326
  306 305.5 2.70312 0.00117323
  307 306.5 2.70103 0.00117232
  308 307.5 2.68694 0.00116621
  309 308.5 2.68577 0.0011657
  310 309.5 2.6825 0.00116428
  311 310.5 2.67057 0.0011591
  312 311.5 2.67022 0.00115895
  313 312.5 2.65859 0.0011539
  314 313.5 2.64404 0.00114759
  315 314.5 2.63378 0.00114313
  316 315.5 2.64988 0.00115012
  317 316.5 2.66564 0.00115696
  318 317.5 2.69341 0.00116901
  319 318.5 2.71142 0.00117683
  320 319.5 2.7128 0.00117743
  321 320.5 2.71456 0.0011782
  322 321.5 2.71841 0.00117987
  323 322.5 2.71669 0.00117912
  324 323.5 2.73748 0.00118814
  325 324.5 2.7316 0.00118559
  326 325.5 2.72438 0.00118246
  327 326.5 2.71852 0.00117991
  328 327.5 2.70965 0.00117607
  329 328.5 2.6911 0.00116801
  330 329.5 2.70032 0.00117201
  331 330.5 2.70244 0.00117293
  332 331.5 2.70141 0.00117249
  333 332.5 2.68715 0.0011663
  334 333.5 2.71216 0.00117715
  335 334.5 2.72685 0.00118353
  336 335.5 2.73333 0.00118634
  337 336.5 2.74495 0.00119139
  338 337.5 2.76924 0.00120193
  339 338.5 2.78794 0.00121004
  340 339.5 2.80521 0.00121754
  341 340.5 2.82836 0.00122759
  342 341.5 2.85159 0.00123767
  343 342.5 2.89456 0.00125632
  344 343.5 2.91506 0.00126522
  345 344.5 2.90706 0.00126174
  346 345.5 2.90277 0.00125988
  347 346.5 2.90842 0.00126233
  348 347.5 2.88309 0.00125134
  349 348.5 2.86914 0.00124529
  350 349.5 2.87763 0.00124897
  351 350.5 2.88582 0.00125253
  352 351.5 2.87834 0.00124928
  353 352.5 2.89986 0.00125862
  354 353.5 2.89045 0.00125453
  355 354.5 2.88315 0.00125137
  356 355.5 2.87069 0.00124596
  357 356.5 2.85629 0.00123971
  358 357.5 2.84138 0.00123324
  359 358.5 2.84735 0.00123583
  360 359.5 2.84129 0.0012332
  361 360.5 2.85122 0.00123751
  362 361.5 2.84594 0.00123522
  363 362.5 2.87434 0.00124754
  364 363.5 2.8649 0.00124344
  365 364.5 2.84988 0.00123693
  366 365.5 2.84727 0.0012358
  367 366.5 2.88437 0.0012519
  368 367.5 2.90142 0.0012593
  369 368.5 2.89646 0.00125714
  370 369.5 2.89 0.00125434
  371 370.5 2.87905 0.00124959
  372 371.5 2.88888 0.00125385
  373 372.5 2.88477 0.00125207
  374 373.5 2.90814 0.00126221
  375 374.5 2.93073 0.00127202
  376 375.5 2.95542 0.00128273
  377 376.5 2.94906 0.00127997
  378 377.5 3.01293 0.00130769
  379 378.5 3.0797 0.00133668
  380 379.5 3.12964 0.00135835
  381 380.5 3.20686 0.00139187
  382 381.5 3.30778 0.00143567
  383 382.5 3.42051 0.0014846
  384 383.5 3.55406 0.00154256
  385 384.5 3.73147 0.00161956
  386 385.5 3.95564 0.00171686
  387 386.5 4.22802 0.00183508
  388 387.5 4.58996 0.00199217
  389 388.5 5.08513 0.00220709
  390 389.5 5.71321 0.00247969
  391 390.5 6.46588 0.00280637
  392 391.5 7.42173 0.00322124
  393 392.5 8.60771 0.00373599
  394 393.5 9.9605 0.00432314
  395 394.5 11.473 0.00497962
  396 395.5 13.214 0.00573523
  397 396.5 15.0715 0.00654143
  398 397.5 16.9881 0.00737331
  399 398.5 18.9085 0.00820682
  400 399.5 20.7803 0.00901923
  401 400.5 22.4693 0.00975229
  402 401.5 23.9868 0.0104109
  403 402.5 25.3999 0.0110243
  404 403.5 26.55 0.0115234
  405 404.5 27.4273 0.0119042
  406 405.5 28.2367 0.0122555
  407 406.5 28.8117 0.0125051
  408 407.5 29.2755 0.0127064
  409 408.5 29.6104 0.0128517
  410 409.5 29.9293 0.0129901
  411 410.5 30.0962 0.0130626
  412 411.5 30.2488 0.0131288
  413 412.5 30.3837 0.0131874
  414 413.5 30.4646 0.0132225
  415 414.5 30.5064 0.0132406
  416 415.5 30.6023 0.0132823
  417 416.5 30.6014 0.0132819
  418 417.5 30.6068 0.0132842
  419 418.5 30.623 0.0132912
  420 419.5 30.6161 0.0132882
  421 420.5 30.5866 0.0132754
  422 421.5 30.5827 0.0132737
  423 422.5 30.6013 0.0132818
  424 423.5 30.5724 0.0132693
  425 424.5 30.5242 0.0132483
  426 425.5 30.5577 0.0132629
  427 426.5 30.5254 0.0132489
  428 427.5 30.5533 0.013261
  429 428.5 30.5182 0.0132457
  430 429.5 30.5277 0.0132499
  431 430.5 30.488 0.0132327
  432 431.5 30.4602 0.0132206
  433 432.5 30.4659 0.0132231
  434 433.5 30.5166 0.0132451
  435 434.5 30.5127 0.0132434
  436 435.5 30.5503 0.0132597
  437 436.5 30.5533 0.013261
  438 437.5 30.5573 0.0132627
  439 438.5 30.5799 0.0132725
  440 439.5 30.5898 0.0132768
  441 440.5 30.6262 0.0132926
  442 441.5 30.6242 0.0132917
  443 442.5 30.6557 0.0133054
  444 443.5 30.6918 0.0133211
  445 444.5 30.7094 0.0133287
  446 445.5 30.7552 0.0133486
  447 446.5 30.7341 0.0133395
  448 447.5 30.749 0.0133459
  449 448.5 30.7964 0.0133665
  450 449.5 30.7835 0.0133609
  451 450.5 30.7709 0.0133554
  452 451.5 30.7708 0.0133554
  453 452.5 30.805 0.0133702
  454 453.5 30.8167 0.0133753
  455 454.5 30.8072 0.0133712
  456 455.5 30.8813 0.0134033
  457 456.5 30.9032 0.0134129
  458 457.5 30.9039 0.0134131
  459 458.5 30.8579 0.0133932
  460 459.5 30.8746 0.0134004
  461 460.5 30.8973 0.0134103
  462 461.5 30.883 0.0134041
  463 462.5 30.8409 0.0133858
  464 463.5 30.889 0.0134067
  465 464.5 30.917 0.0134188
  466 465.5 30.8795 0.0134026
  467 466.5 30.804 0.0133698
  468 467.5 30.8604 0.0133943
  469 468.5 30.835 0.0133833
  470 469.5 30.793 0.013365
  471 470.5 30.8025 0.0133691
  472 471.5 30.8348 0.0133832
  473 472.5 30.8511 0.0133903
  474 473.5 30.8478 0.0133888
  475 474.5 30.819 0.0133763
  476 475.5 30.8558 0.0133923
  477 476.5 30.8515 0.0133904
  478 477.5 30.8546 0.0133918
  479 478.5 30.831 0.0133815
  480 479.5 30.854 0.0133915
40000000 480 5546
  1 0.5 31.1567 0.0135229
  2 1.5 31.1853 0.0135353
  3 2.5 31.1901 0.0135374
  4 3.5 31.1559 0.0135225
  5 4.5 31.1538 0.0135216
  6 5.5 31.2007 0.013542
  7 6.5 31.146 0.0135183
  8 7.5 31.1378 0.0135147
  9 8.5 31.1791 0.0135326
  10 9.5 31.1882 0.0135365
  11 10.5 31.176 0.0135312
  12 11.5 31.1839 0.0135347
  13 12.5 31.1488 0.0135194
  14 13.5 31.1875 0.0135362
  15 14.5 31.1974 0.0135405
  16 15.5 31.1663 0.013527
  17 16.5 31.1809 0.0135334
  18 17.5 31.1859 0.0135355
  19 18.5 31.1939 0.013539
  20 19.5 31.1913 0.0135379
  21 20.5 31.1792 0.0135326
  22 21.5 31.22 0.0135503
  23 22.5 31.1728 0.0135299
  24 23.5 31.1568 0.0135229
  25 24.5 31.1473 0.0135188
  26 25.5 31.1247 0.013509
  27 26.5 31.1341 0.0135131
  28 27.5 31.1493 0.0135197
  29 28.5 31.1437 0.0135172
  30 29.5 31.1659 0.0135269
  31 30.5 31.1689 0.0135282
  32 31.5 31.1343 0.0135132
  33 32.5 31.1352 0.0135136
  34 33.5 31.1597 0.0135242
  35 34.5 31.1749 0.0135308
  36 35.5 31.1081 0.0135018
  37 36.5 31.1091 0.0135022
  38 37.5 31.1269 0.0135099
  39 38.5 31.0928 0.0134952
  40 39.5 31.0129 0.0134605
  41 40.5 31.0909 0.0134943
  42 41.5 31.0918 0.0134947
  43 42.5 31.0527 0.0134777
  44 43.5 30.9988 0.0134543
  45 44.5 31.0217 0.0134643
  46 45.5 31.035 0.01347
  47 46.5 30.9506 0.0134334
  48 47.5 30.9668 0.0134404
  49 48.5 31.0149 0.0134613
  50 49.5 30.9365 0.0134273
  51 50.5 30.9458 0.0134313
  52 51.5 30.9858 0.0134487
  53 52.5 30.9687 0.0134413
  54 53.5 30.9339 0.0134262
  55 54.5 30.937 0.0134275
  56 55.5 30.9631 0.0134389
  57 56.5 30.9195 0.0134199
  58 57.5 30.8908 0.0134074
  59 58.5 30.9018 0.0134122
  60 59.5 30.8849 0.0134049
  61 60.5 30.7922 0.0133647
  62 61.5 30.7457 0.0133445
  63 62.5 30.6928 0.0133215
  64 63.5 30.6106 0.0132859
  65 64.5 30.4933 0.013235
  66 65.5 30.3823 0.0131867
  67 66.5 30.2324 0.0131217
  68 67.5 30.0618 0.0130477
  69 68.5 29.8642 0.0129619
  70 69.5 29.5928 0.0128441
  71 70.5 29.2081 0.0126771
  72 71.5 28.7649 0.0124848
  73 72.5 28.1903 0.0122354
  74 73.5 27.4193 0.0119007
  75 74.5 26.4996 0.0115016
  76 75.5 25.3466 0.0110011
  77 76.5 23.9037 0.0103749
  78 77.5 22.1328 0.00960623
  79 78.5 20.1246 0.00873461
  80 79.5 17.9353 0.00778441
  81 80.5 15.6611 0.00679735
  82 81.5 13.3844 0.00580918
  83 82.5 11.2311 0.00487462
  84 83.5 9.31499 0.00404296
  85 84.5 7.62939 0.00331137
  86 85.5 6.10791 0.002651
  87 86.5 4.8286 0.00209575
  88 87.5 3.73404 0.00162068
  89 88.5 2.81519 0.00122187
  90 89.5 2.0946 0.000909115
  91 90.5 1.5498 0.000672656
  92 91.5 1.16023 0.00050357
  93 92.5 0.87924 0.000381615
  94 93.5 0.701932 0.000304658
  95 94.5 0.582574 0.000252853
  96 95.5 0.50857 0.000220734
  97 96.5 0.467916 0.000203089
  98 97.5 0.440774 0.000191308
  99 98.5 0.421994 0.000183157
  100 99.5 0.409248 0.000177625
  101 100.5 0.400066 0.00017364
  102 101.5 0.398482 0.000172952
  103 102.5 0.39614 0.000171936
  104 103.5 0.395578 0.000171692
  105 104.5 0.389128 0.000168892
  106 105.5 0.390778 0.000169609
  107 106.5 0.39431 0.000171141
  108 107.5 0.388176 0.000168479
  109 108.5 0.387308 0.000168102
  110 109.5 0.385552 0.00016734
  111 110.5 0.389482 0.000169046
  112 111.5 0.387362 0.000168126
  113 112.5 0.393668 0.000170863
  114 113.5 0.389268 0.000168953
  115 114.5 0.387354 0.000168122
  116 115.5 0.392092 0.000170179
  117 116.5 0.388222 0.000168499
  118 117.5 0.385748 0.000167425
  119 118.5 0.385846 0.000167468
  120 119.5 0.384734 0.000166985
  121 120.5 0.383074 0.000166265
  122 121.5 0.38609 0.000167574
  123 122.5 0.386258 0.000167647
  124 123.5 0.389346 0.000168987
  125 124.5 0.390192 0.000169354
  126 125.5 0.389428 0.000169023
  127 126.5 0.38644 0.000167726
  128 127.5 0.389894 0.000169225
  129 128.5 0.388656 0.000168688
  130 129.5 0.389144 0.000168899
  131 130.5 0.386948 0.000167946
  132 131.5 0.38629 0.000167661
  133 132.5 0.383952 0.000166646
  134 133.5 0.381692 0.000165665
  135 134.5 0.387032 0.000167983
  136 135.5 0.385264 0.000167215
  137 136.5 0.387332 0.000168113
  138 137.5 0.388214 0.000168496
  139 138.5 0.390768 0.000169604
  140 139.5 0.393106 0.000170619
  141 140.5 0.392886 0.000170523
  142 141.5 0.392886 0.000170523
  143 142.5 0.396132 0.000171932
  144 143.5 0.390862 0.000169645
  145 144.5 0.387034 0.000167984
  146 145.5 0.390472 0.000169476
  147 146.5 0.394008 0.00017101
  148 147.5 0.39057 0.000169518
  149 148.5 0.39597 0.000171862
  150 149.5 0.395468 0.000171644
  151 150.5 0.394808 0.000171358
  152 151.5 0.393316 0.00017071
  153 152.5 0.39519 0.000171523
  154 153.5 0.394796 0.000171352
  155 154.5 0.390122 0.000169324
  156 155.5 0.393596 0.000170832
  157 156.5 0.394422 0.00017119
  158 157.5 0.394608 0.000171271
  159 158.5 0.395312 0.000171576
  160 159.5 0.394732 0.000171325
  161 160.5 0.394588 0.000171262
  162 161.5 0.396424 0.000172059
  163 162.5 0.396134 0.000171933
  164 163.5 0.391808 0.000170056
  165 164.5 0.391658 0.00016999
  166 165.5 0.395112 0.00017149
  167 166.5 0.396368 0.000172035
  168 167.5 0.39878 0.000173082
  169 168.5 0.39505 0.000171463
  170 169.5 0.397478 0.000172516
  171 170.5 0.397366 0.000172468
  172 171.5 0.390306 0.000169404
  173 172.5 0.39215 0.000170204
  174 173.5 0.39636 0.000172031
  175 174.5 0.392892 0.000170526
  176 175.5 0.39194 0.000170113
  177 176.5 0.394842 0.000171372
  178 177.5 0.393898 0.000170963
  179 178.5 0.396282 0.000171997
  180 179.5 0.392724 0.000170453
  181 180.5 0.39489 0.000171393
  182 181.5 0.395572 0.000171689
  183 182.5 0.391542 0.00016994
  184 183.5 0.38918 0.000168915
  185 184.5 0.392614 0.000170405
  186 185.5 0.39168 0.00017
  187 186.5 0.39082 0.000169627
  188 187.5 0.391704 0.00017001
  189 188.5 0.394834 0.000171369
  190 189.5 0.39161 0.00016997
  191 190.5 0.39102 0.000169714
  192 191.5 0.392688 0.000170437
  193 192.5 0.394422 0.00017119
  194 193.5 0.393864 0.000170948
  195 194.5 0.39298 0.000170564
  196 195.5 0.399428 0.000173363
  197 196.5 0.401046 0.000174065
  198 197.5 0.40117 0.000174119
  199 198.5 0.39972 0.00017349
  200 199.5 0.399268 0.000173293
  201 200.5 0.402726 0.000174794
  202 201.5 0.401054 0.000174069
  203 202.5 0.401334 0.00017419
  204 203.5 0.401732 0.000174363
  205 204.5 0.402846 0.000174846
  206 205.5 0.401536 0.000174278
  207 206.5 0.400816 0.000173965
  208 207.5 0.399456 0.000173375
  209 208.5 0.400234 0.000173713
  210 209.5 0.402008 0.000174483
  211 210.5 0.40273 0.000174796
  212 211.5 0.396928 0.000172278
  213 212.5 0.395876 0.000171821
  214 213.5 0.397722 0.000172622
  215 214.5 0.401182 0.000174124
  216 215.5 0.401664 0.000174333
  217 216.5 0.402332 0.000174623
  218 217.5 0.407536 0.000176882
  219 218.5 0.408278 0.000177204
  220 219.5 0.407988 0.000177078
  221 220.5 0.411378 0.000178549
  222 221.5 0.416204 0.000180644
  223 222.5 0.424364 0.000184186
  224 223.5 0.4374 0.000189844
  225 224.5 0.457756 0.000198679
  226 225.5 0.487882 0.000211754
  227 226.5 0.539914 0.000234338
  228 227.5 0.635918 0.000276006
  229 228.5 0.78078 0.00033888
  230 229.5 1.01205 0.000439257
  231 230.5 1.37101 0.000595058
  232 231.5 1.90001 0.000824656
  233 232.5 2.58657 0.00112264
  234 233.5 3.44949 0.00149718
  235 234.5 4.40972 0.00191394
  236 235.5 5.36523 0.00232866
  237 236.5 6.23291 0.00270526
  238 237.5 6.93352 0.00300934
  239 238.5 7.40318 0.00321318
  240 239.5 7.68516 0.00333557
  241 240.5 7.78762 0.00338004
  242 241.5 7.70092 0.00334241
  243 242.5 7.52712 0.00326698
  244 243.5 7.19373 0.00312228
  245 244.5 6.75014 0.00292975
  246 245.5 6.26937 0.00272108
  247 246.5 5.77925 0.00250836
  248 247.5 5.27297 0.00228862
  249 248.5 4.81742 0.00209089
  250 249.5 4.44371 0.00192869
  251 250.5 4.10783 0.00178291
  252 251.5 3.85256 0.00167212
  253 252.5 3.61841 0.00157049
  254 253.5 3.46991 0.00150604
  255 254.5 3.36346 0.00145984
  256 255.5 3.28808 0.00142712
  257 256.5 3.21599 0.00139583
  258 257.5 3.16247 0.0013726
  259 258.5 3.12394 0.00135588
  260 259.5 3.10005 0.00134551
  261 260.5 3.08182 0.00133759
  262 261.5 3.07586 0.00133501
  263 262.5 3.06743 0.00133135
  264 263.5 3.05247 0.00132486
  265 264.5 3.04529 0.00132174
  266 265.5 3.0521 0.0013247
  267 266.5 3.05881 0.00132761
  268 267.5 3.06135 0.00132871
  269 268.5 3.06385 0.0013298
  270 269.5 3.05628 0.00132651
  271 270.5 3.07508 0.00133467
  272 271.5 3.09405 0.0013429
  273 272.5 3.09962 0.00134532
  274 273.5 3.10714 0.00134859
  275 274.5 3.10308 0.00134682
  276 275.5 3.11613 0.00135249
  277 276.5 3.12374 0.00135579
  278 277.5 3.11629 0.00135256
  279 278.5 3.11048 0.00135003
  280 279.5 3.12967 0.00135836
  281 280.5 3.14882 0.00136668
  282 281.5 3.1545 0.00136914
  283 282.5 3.16703 0.00137458
  284 283.5 3.18265 0.00138136
  285 284.5 3.18996 0.00138453
  286 285.5 3.21046 0.00139343
  287 286.5 3.20616 0.00139156
  288 287.5 3.21779 0.00139661
  289 288.5 3.20308 0.00139023
  290 289.5 3.22078 0.00139791
  291 290.5 3.22862 0.00140131
  292 291.5 3.20958 0.00139305
  293 292.5 3.23373 0.00140353
  294 293.5 3.25645 0.00141339
  295 294.5 3.25616 0.00141327
  296 295.5 3.25509 0.0014128
  297 296.5 3.25266 0.00141175
  298 297.5 3.25102 0.00141103
  299 298.5 3.24268 0.00140741
  300 299.5 3.2337 0.00140352
  301 300.5 3.21443 0.00139515
  302 301.5 3.20925 0.0013929
  303 302.5 3.2313 0.00140247
  304 303.5 3.26704 0.00141799
  305 304.5 3.24286 0.00140749
  306 305.5 3.24296 0.00140754
  307 306.5 3.24925 0.00141026
  308 307.5 3.23599 0.00140451
  309 308.5 3.21724 0.00139637
  310 309.5 3.21656 0.00139608
  311 310.5 3.24483 0.00140835
  312 311.5 3.24617 0.00140893
  313 312.5 3.27142 0.00141989
  314 313.5 3.2906 0.00142821
  315 314.5 3.30596 0.00143488
  316 315.5 3.304 0.00143403
  317 316.5 3.31659 0.00143949
  318 317.5 3.31698 0.00143966
  319 318.5 3.30386 0.00143397
  320 319.5 3.26626 0.00141765
  321 320.5 3.23918 0.00140589
  322 321.5 3.20686 0.00139187
  323 322.5 3.19367 0.00138614
  324 323.5 3.18004 0.00138022
  325 324.5 3.15812 0.00137071
  326 325.5 3.14401 0.00136459
  327 326.5 3.11945 0.00135393
  328 327.5 3.11685 0.0013528
  329 328.5 3.11483 0.00135192
  330 329.5 3.10327 0.00134691
  331 330.5 3.08886 0.00134065
  332 331.5 3.08936 0.00134087
  333 332.5 3.06176 0.00132889
  334 333.5 3.05337 0.00132525
  335 334.5 3.03378 0.00131675
  336 335.5 3.02754 0.00131404
  337 336.5 3.01126 0.00130697
  338 337.5 3.01277 0.00130762
  339 338.5 2.99414 0.00129954
  340 339.5 2.96883 0.00128855
  341 340.5 2.96957 0.00128888
  342 341.5 2.98047 0.00129361
  343 342.5 2.97712 0.00129215
  344 343.5 2.97667 0.00129196
  345 344.5 2.99435 0.00129963
  346 345.5 2.99274 0.00129893
  347 346.5 2.98427 0.00129526
  348 347.5 2.96486 0.00128683
  349 348.5 2.96801 0.0012882
  350 349.5 2.96996 0.00128904
  351 350.5 2.93722 0.00127484
  352 351.5 2.92241 0.00126841
  353 352.5 2.92488 0.00126948
  354 353.5 2.94041 0.00127622
  355 354.5 2.95262 0.00128152
  356 355.5 2.95711 0.00128347
  357 356.5 2.93462 0.00127371
  358 357.5 2.92111 0.00126784
  359 358.5 2.91707 0.00126609
  360 359.5 2.93185 0.0012725
  361 360.5 2.94941 0.00128012
  362 361.5 2.95849 0.00128407
  363 362.5 2.93472 0.00127375
  364 363.5 2.94272 0.00127722
  365 364.5 2.93832 0.00127531
  366 365.5 2.93343 0.00127319
  367 366.5 2.95144 0.00128101
  368 367.5 2.96131 0.00128529
  369 368.5 2.9676 0.00128802
  370 369.5 2.97535 0.00129138
  371 370.5 2.95128 0.00128094
  372 371.5 2.94679 0.00127899
  373 372.5 2.92574 0.00126985
  374 373.5 2.92636 0.00127012
  375 374.5 2.92322 0.00126876
  376 375.5 2.91271 0.0012642
  377 376.5 2.88867 0.00125376
  378 377.5 2.87743 0.00124889
  379 378.5 2.90038 0.00125884
  380 379.5 2.89382 0.001256
  381 380.5 2.8963 0.00125707
  382 381.5 2.90885 0.00126252
  383 382.5 2.92538 0.0012697
  384 383.5 2.94364 0.00127762
  385 384.5 2.98215 0.00129434
  386 385.5 3.05649 0.0013266
  387 386.5 3.13018 0.00135859
  388 387.5 3.22695 0.00140059
  389 388.5 3.35301 0.0014553
  390 389.5 3.50146 0.00151973
  391 390.5 3.73088 0.00161931
  392 391.5 4.03415 0.00175093
  393 392.5 4.42733 0.00192158
  394 393.5 4.93467 0.00214178
  395 394.5 5.60388 0.00243224
  396 395.5 6.43024 0.0027909
  397 396.5 7.42734 0.00322367
  398 397.5 8.69619 0.00377439
  399 398.5 10.1624 0.00441077
  400 399.5 11.8705 0.00515212
  401 400.5 13.6983 0.00594545
  402 401.5 15.6578 0.00679592
  403 402.5 17.6182 0.00764677
  404 403.5 19.5819 0.0084991
  405 404.5 21.3549 0.00926861
  406 405.5 23.0309 0.00999603
  407 406.5 24.5105 0.0106382
  408 407.5 25.8274 0.0112098
  409 408.5 26.8626 0.0116591
  410 409.5 27.7156 0.0120293
  411 410.5 28.4509 0.0123485
  412 411.5 29.0163 0.0125939
  413 412.5 29.4144 0.0127667
  414 413.5 29.7679 0.0129201
  415 414.5 30.0827 0.0130567
  416 415.5 30.2665 0.0131365
  417 416.5 30.3822 0.0131867
  418 417.5 30.5672 0.013267
  419 418.5 30.6663 0.01331
  420 419.5 30.7733 0.0133565
  421 420.5 30.8354 0.0133834
  422 421.5 30.9147 0.0134179
  423 422.5 30.9346 0.0134265
  424 423.5 31.0147 0.0134613
  425 424.5 30.951 0.0134336
  426 425.5 30.9813 0.0134467
  427 426.5 31.0378 0.0134713
  428 427.5 30.9629 0.0134388
  429 428.5 30.9653 0.0134398
  430 429.5 30.9991 0.0134545
  431 430.5 31.0055 0.0134573
  432 431.5 30.9781 0.0134454
  433 432.5 30.9511 0.0134336
  434 433.5 30.9794 0.0134459
  435 434.5 30.9786 0.0134456
  436 435.5 30.9797 0.013446
  437 436.5 30.9866 0.013449
  438 437.5 30.9536 0.0134347
  439 438.5 30.9637 0.0134391
  440 439.5 30.9635 0.013439
  441 440.5 30.9447 0.0134309
  442 441.5 30.9481 0.0134323
  443 442.5 30.9121 0.0134167
  444 443.5 30.9345 0.0134264
  445 444.5 30.9553 0.0134355
  446 445.5 30.9254 0.0134225
  447 446.5 30.9253 0.0134224
  448 447.5 30.9529 0.0134344
  449 448.5 30.9468 0.0134318
  450 449.5 30.9196 0.01342
  451 450.5 30.9322 0.0134254
  452 451.5 30.981 0.0134466
  453 452.5 30.9682 0.0134411
  454 453.5 30.9996 0.0134547
  455 454.5 31.0151 0.0134614
  456 455.5 31.002 0.0134557
  457 456.5 30.9996 0.0134547
  458 457.5 31.031 0.0134683
  459 458.5 31.0562 0.0134792
  460 459.5 31.0823 0.0134906
  461 460.5 31.0931 0.0134953
  462 461.5 31.1038 0.0134999
  463 462.5 31.0927 0.0134951
  464 463.5 31.0961 0.0134965
  465 464.5 31.1235 0.0135085
  466 465.5 31.0994 0.013498
  467 466.5 31.0848 0.0134917
  468 467.5 31.0764 0.013488
  469 468.5 31.1121 0.0135035
  470 469.5 31.1285 0.0135106
  471 470.5 31.088 0.0134931
  472 471.5 31.0528 0.0134778
  473 472.5 31.1354 0.0135136
  474 473.5 31.0875 0.0134929
  475 474.5 31.0588 0.0134804
  476 475.5 31.1014 0.0134989
  477 476.5 31.1294 0.013511
  478 477.5 31.093 0.0134952
  479 478.5 31.144 0.0135174
  480 479.5 31.1844 0.0135349
50000000 480 5546
  1 0.5 30.9068 0.0134144
  2 1.5 30.946 0.0134314
  3 2.5 30.968 0.013441
  4 3.5 30.9698 0.0134417
  5 4.5 30.962 0.0134384
  6 5.5 31.0049 0.013457
  7 6.5 31.0084 0.0134585
  8 7.5 30.9626 0.0134386
  9 8.5 31.0205 0.0134637
  10 9.5 31.0263 0.0134663
  11 10.5 31.0015 0.0134555
  12 11.5 31.0191 0.0134631
  13 12.5 31.0012 0.0134554
  14 13.5 31.0089 0.0134587
  15 14.5 31.027 0.0134666
  16 15.5 30.9732 0.0134432
  17 16.5 30.9404 0.013429
  18 17.5 30.9416 0.0134295
  19 18.5 30.9265 0.0134229
  20 19.5 30.88 0.0134028
  21 20.5 30.8911 0.0134076
  22 21.5 30.9096 0.0134156
  23 22.5 30.8719 0.0133992
  24 23.5 30.88 0.0134028
  25 24.5 30.9124 0.0134168
  26 25.5 30.8983 0.0134107
  27 26.5 30.8527 0.0133909
  28 27.5 30.8565 0.0133926
  29 28.5 30.8421 0.0133863
  30 29.5 30.8252 0.013379
  31 30.5 30.8066 0.0133709
  32 31.5 30.8 0.013368
  33 32.5 30.8117 0.0133731
  34 33.5 30.8124 0.0133734
  35 34.5 30.7796 0.0133592
  36 35.5 30.8319 0.0133819
  37 36.5 30.8418 0.0133862
  38 37.5 30.8206 0.013377
  39 38.5 30.8725 0.0133995
  40 39.5 30.8952 0.0134094
  41 40.5 30.8733 0.0133999
  42 41.5 30.8581 0.0133933
  43 42.5 30.8875 0.013406
  44 43.5 30.8529 0.013391
  45 44.5 30.852 0.0133906
  46 45.5 30.8582 0.0133933
  47 46.5 30.8381 0.0133846
  48 47.5 30.8167 0.0133753
  49 48.5 30.8287 0.0133805
  50 49.5 30.8099 0.0133723
  51 50.5 30.8415 0.0133861
  52 51.5 30.7886 0.0133631
  53 52.5 30.8004 0.0133682
  54 53.5 30.8396 0.0133852
  55 54.5 30.8589 0.0133936
  56 55.5 30.7677 0.013354
  57 56.5 30.8022 0.013369
  58 57.5 30.7971 0.0133668
  59 58.5 30.7977 0.013367
  60 59.5 30.7646 0.0133527
  61 60.5 30.7755 0.0133574
  62 61.5 30.769 0.0133546
  63 62.5 30.7423 0.013343
  64 63.5 30.7186 0.0133327
  65 64.5 30.6713 0.0133122
  66 65.5 30.656 0.0133056
  67 66.5 30.5682 0.0132675
  68 67.5 30.4512 0.0132167
  69 68.5 30.3875 0.013189
  70 69.5 30.2221 0.0131172
  71 70.5 30.0187 0.0130289
  72 71.5 29.7854 0.0129277
  73 72.5 29.4841 0.0127969
  74 73.5 29.0369 0.0126028
  75 74.5 28.4799 0.012361
  76 75.5 27.8682 0.0120956
  77 76.5 26.9369 0.0116913
  78 77.5 25.7522 0.0111772
  79 78.5 24.3395 0.010564
  80 79.5 22.5655 0.00979407
  81 80.5 20.4472 0.00887466
  82 81.5 17.9585 0.00779447
  83 82.5 15.2765 0.00663043
  84 83.5 12.4878 0.00542004
  85 84.5 9.7957 0.00425161
  86 85.5 7.40905 0.00321574
  87 86.5 5.3971 0.00234249
  88 87.5 3.80188 0.00165012
  89 88.5 2.6295 0.00114128
  90 89.5 1.81341 0.000787069
  91 90.5 1.2791 0.000555165
  92 91.5 0.938482 0.000407327
  93 92.5 0.73017 0.000316914
  94 93.5 0.604724 0.000262467
  95 94.5 0.528164 0.000229238
  96 95.5 0.484926 0.000210471
  97 96.5 0.455244 0.000197589
  98 97.5 0.434904 0.00018876
  99 98.5 0.42406 0.000184054
  100 99.5 0.41884 0.000181788
  101 100.5 0.412512 0.000179042
  102 101.5 0.40915 0.000177582
  103 102.5 0.403548 0.000175151
  104 103.5 0.40492 0.000175747
  105 104.5 0.4018 0.000174392
  106 105.5 0.405824 0.000176139
  107 106.5 0.40111 0.000174093
  108 107.5 0.402892 0.000174866
  109 108.5 0.40158 0.000174297
