# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11235
  412 411.5 33.9803 0.0147484 -82.6099 -144.14 -430.657
  413 412.5 33.9774 0.0147472 -119.328 -126.146 -455.141
  414 413.5 33.997 0.0147556 -232.203 -140.794 -423.563
  415 414.5 33.9905 0.0147528 -214.728 -193.134 -427.558
  416 415.5 34.0142 0.0147631 -225.19 -250.594 -448.389
  417 416.5 34.0708 0.0147877 -270.476 -250.963 -292.329
  418 417.5 34.0467 0.0147772 -309.837 -273.442 -350.655
  419 418.5 34.0266 0.0147685 -324.976 -323.905 -412.034
  420 419.5 34.056 0.0147813 -352.362 -291.385 -363.856
  421 420.5 34.1012 0.0148009 -318.072 -258.017 -306.247
  422 421.5 34.027 0.0147686 -370.841 -273.9 -326.791
  423 422.5 34.0604 0.0147832 -222.509 -256.861 -334.224
  424 423.5 34.0656 0.0147854 -289.733 -254.949 -302.462
  425 424.5 34.0594 0.0147827 -345.277 -268.408 -312.54
  426 425.5 34.0285 0.0147693 -191.042 -325.278 -308.633
  427 426.5 34.0611 0.0147835 -213.309 -262.336 -358.776
  428 427.5 34.0436 0.0147759 -239.365 -321.527 -321.563
  429 428.5 34.0678 0.0147864 -305.918 -270.899 -275.516
  430 429.5 34.0631 0.0147843 -270.55 -288.345 -335.403
  431 430.5 34.0537 0.0147802 -249.459 -243.924 -286.753
  432 431.5 34.0476 0.0147776 -284.738 -274.521 -341.321
  433 432.5 34.071 0.0147877 -222.23 -260.379 -282.34
  434 433.5 34.0726 0.0147885 -237.401 -259.652 -272.691
  435 434.5 34.0684 0.0147866 -244.145 -363.096 -349.35
  436 435.5 34.0367 0.0147729 -329.675 -355.82 -325.2
  437 436.5 34.0845 0.0147936 -301.013 -305.954 -297.048
  438 437.5 34.0583 0.0147822 -263.538 -375.341 -317.177
  439 438.5 34.0653 0.0147853 -305.637 -340.459 -277.971
  440 439.5 34.0309 0.0147703 -416.095 -431.261 -334.852
  441 440.5 34.0283 0.0147692 -374.002 -395.934 -312.85
  442 441.5 34.0792 0.0147913 -364.635 -319.828 -301.438
  443 442.5 34.05 0.0147787 -275.519 -334.676 -289.876
  444 443.5 33.9891 0.0147522 -247.272 -253.423 -300.155
  445 444.5 34.0371 0.0147731 -343.389 -311.876 -318.542
  446 445.5 34.0441 0.0147761 -327.891 -333.778 -295.374
  447 446.5 34.0468 0.0147772 -419.731 -348.812 -316.8
  448 447.5 34.013 0.0147626 -382.604 -281.094 -276.685
  449 448.5 34.0424 0.0147753 -355.924 -362.126 -317.169
  450 449.5 34.0572 0.0147818 -344.478 -308.873 -272.578
  451 450.5 34.0113 0.0147619 -273.967 -237.52 -286.129
  452 451.5 34.0333 0.0147714 -306.744 -317.555 -297.15
  453 452.5 34.032 0.0147708 -239.319 -328.548 -327.602
  454 453.5 34.0138 0.0147629 -298.689 -298.201 -343.267
  455 454.5 34.0249 0.0147677 -299.797 -312.832 -307.052
  456 455.5 34.0394 0.014774 -264.413 -370.867 -266.852
  457 456.5 34.034 0.0147717 -270.599 -351.799 -282.765
  458 457.5 34.0397 0.0147742 -253.898 -304.645 -290.255
  459 458.5 34.0186 0.014765 -288.837 -349.986 -322.963
  460 459.5 34.0379 0.0147734 -239.155 -302.913 -325.667
  461 460.5 34.0413 0.0147749 -301.999 -330.551 -287.435
  462 461.5 34.0488 0.0147781 -307.326 -312.667 -303.137
  463 462.5 34.045 0.0147765 -327.209 -347.535 -286.677
  464 463.5 34.0441 0.0147761 -323.167 -298.973 -339.46
  465 464.5 34.041 0.0147747 -360.912 -357.237 -273.841
  466 465.5 34.0489 0.0147782 -257.805 -312.719 -306.672
  467 466.5 34.0008 0.0147573 -350.851 -352.231 -346.551
  468 467.5 34.0598 0.0147829 -276.423 -332.792 -249.422
  469 468.5 34.0346 0.014772 -312.686 -369.87 -354.286
  470 469.5 34.0074 0.0147602 -345.443 -269.502 -297.533
  471 470.5 34.0489 0.0147782 -270.516 -211.119 -290.814
  472 471.5 34.0291 0.0147696 -324.978 -282.741 -320.114
  473 472.5 34.0323 0.0147709 -255.97 -275.372 -290.338
  474 473.5 34.0196 0.0147655 -276.581 -292.614 -278.894
  475 474.5 34.0654 0.0147853 -342.943 -280.28 -344.243
  476 475.5 34.0523 0.0147796 -405.971 -314.502 -313.07
  477 476.5 34.0031 0.0147583 -306.078 -301.747 -245.521
  478 477.5 34.0518 0.0147794 -346.436 -327.335 -309.408
  479 478.5 34.0597 0.0147828 -304.732 -340.473 -335.507
  480 479.5 34.0401 0.0147743 -388.335 -339.75 -329.484
30000000 480 11235
  1 0.5 34.0807 0.014792 -396.233 -302.014 -327.165
  2 1.5 34.0656 0.0147854 -322.689 -300.867 -260.256
  3 2.5 34.0637 0.0147846 -339.929 -385.802 -309.68
  4 3.5 34.0702 0.0147874 -261.417 -323.216 -280.359
  5 4.5 34.0542 0.0147805 -246.266 -267.319 -324.979
  6 5.5 34.0419 0.0147751 -284.86 -277.229 -283.242
  7 6.5 34.0691 0.0147869 -310.258 -302.147 -297.848
  8 7.5 34.0546 0.0147806 -344.415 -293.973 -332.807
  9 8.5 34.0622 0.014784 -290.36 -335.235 -217.86
  10 9.5 34.0659 0.0147856 -300.587 -396.217 -312.12
  11 10.5 34.0489 0.0147782 -330.751 -340.934 -344.708
  12 11.5 34.0702 0.0147874 -270.445 -305.915 -302.892
  13 12.5 34.045 0.0147765 -248.647 -283.801 -236.906
  14 13.5 34.0525 0.0147797 -303.883 -302.222 -312.696
  15 14.5 34.0603 0.0147831 -273.527 -308.648 -310.798
  16 15.5 34.0774 0.0147905 -259.357 -259.559 -259.189
  17 16.5 34.0482 0.0147778 -241.641 -210.041 -305.133
  18 17.5 34.0159 0.0147638 -266.395 -205.905 -314.822
  19 18.5 34.0912 0.0147965 -322.902 -296.822 -235.063
  20 19.5 34.0788 0.0147912 -310.608 -276.193 -260.654
  21 20.5 34.0593 0.0147827 -301.717 -363.863 -359.413
  22 21.5 34.0462 0.014777 -215.739 -275.909 -285.346
  23 22.5 34.0589 0.0147825 -263.501 -255.673 -302.782
  24 23.5 34.0651 0.0147852 -289.715 -304.617 -230.121
  25 24.5 34.1041 0.0148021 -376.109 -395.205 -329.913
  26 25.5 34.0527 0.0147798 -288.92 -340.817 -292.429
  27 26.5 34.0659 0.0147856 -297.765 -261.237 -325.926
  28 27.5 34.0755 0.0147897 -296.026 -315.186 -244.761
  29 28.5 34.0948 0.0147981 -359.175 -277.484 -296.683
  30 29.5 34.0759 0.0147899 -333.166 -252.851 -315.75
  31 30.5 34.0355 0.0147723 -338.833 -281.159 -305.268
  32 31.5 34.1104 0.0148049 -293.279 -271.116 -289.456
  33 32.5 34.0884 0.0147953 -360.262 -291.776 -325.367
  34 33.5 34.0539 0.0147803 -367.571 -354.061 -262.86
  35 34.5 34.0796 0.0147915 -358.219 -332.432 -307.977
  36 35.5 34.0891 0.0147956 -203.111 -298.609 -284.851
  37 36.5 34.0974 0.0147992 -333.724 -341.697 -333.871
  38 37.5 34.0336 0.0147715 -275.938 -326.059 -308.372
  39 38.5 34.0879 0.0147951 -281.199 -275.275 -273.155
  40 39.5 34.1295 0.0148132 -296.193 -247.235 -255.44
  41 40.5 34.0572 0.0147818 -307.025 -290.541 -285.053
  42 41.5 34.0361 0.0147726 -321.209 -310.92 -274.7
  43 42.5 34.1062 0.014803 -420.17 -365.287 -367.883
  44 43.5 34.1092 0.0148043 -360.417 -363.564 -275.528
  45 44.5 34.0421 0.0147752 -342.487 -374.883 -253.849
  46 45.5 34.0761 0.01479 -277.431 -365.481 -335.744
  47 46.5 34.1008 0.0148007 -398.404 -410.161 -331.923
  48 47.5 34.0836 0.0147932 -284.66 -290.329 -281.724
  49 48.5 34.0481 0.0147778 -306.164 -342.734 -312.492
  50 49.5 34.0886 0.0147954 -263.08 -339.624 -283.68
  51 50.5 34.0809 0.0147921 -255.036 -250.196 -292.36
  52 51.5 34.0723 0.0147883 -258.526 -214.426 -327.006
  53 52.5 34.047 0.0147774 -234.234 -218.848 -303.233
  54 53.5 34.0659 0.0147855 -265.724 -264.453 -319.564
  55 54.5 34.0853 0.014794 -211.735 -200.369 -366.602
  56 55.5 34.0234 0.0147671 -215.823 -260.968 -423.845
  57 56.5 34.0536 0.0147802 -245.301 -154.643 -343.584
  58 57.5 34.0746 0.0147893 -187.648 -250.901 -435.941
  59 58.5 34.058 0.0147821 -181.164 -230.003 -470.521
  60 59.5 34.0072 0.01476 -140.055 -139.383 -508.843
  61 60.5 34.0397 0.0147742 -83.8864 -125.454 -599.922
  62 61.5 34.0185 0.014765 -10.1267 -7.6022 -680.798
  63 62.5 33.9539 0.014737 96.8298 46.949 -781.511
  64 63.5 33.9087 0.0147173 141.413 162.192 -953.516
  65 64.5 33.8754 0.0147029 326.018 342.849 -984.032
  66 65.5 33.8051 0.0146723 453.444 487.055 -1184.74
  67 66.5 33.6615 0.01461 723.574 693.922 -1450.05
  68 67.5 33.5145 0.0145462 976.102 948.946 -1577.38
  69 68.5 33.3345 0.0144681 1356.91 1368.02 -1809.25
  70 69.5 33.081 0.0143581 1871.32 1819.99 -1953.19
  71 70.5 32.6505 0.0141712 2470.82 2462.79 -2114.72
  72 71.5 32.1543 0.0139559 3126.59 3115.02 -2139.16
  73 72.5 31.452 0.013651 3905.22 3892.09 -2030.19
  74 73.5 30.492 0.0132344 4713.17 4593.42 -1867.41
  75 74.5 29.2177 0.0126813 5497.5 5462.47 -1396.78
  76 75.5 27.6334 0.0119937 6313.83 6272.13 -867.942
  77 76.5 25.6446 0.0111305 6984.85 6948.66 -48.191
  78 77.5 23.3041 0.0101146 7620.71 7569.2 955.147
  79 78.5 20.6712 0.00897188 7992.29 8021.77 2059.92
  80 79.5 17.7417 0.00770039 8221.55 8174.95 3440.73
  81 80.5 14.7106 0.00638483 7825.55 7900.19 4720.98
  82 81.5 11.7608 0.00510452 7226.97 7158.27 5908.62
  83 82.5 9.00875 0.00391005 5973.2 5970.45 6933.92
  84 83.5 6.64142 0.00288256 4234.29 4121.21 7441.84
  85 84.5 4.75784 0.00206503 2160.18 2107.15 7460.78
  86 85.5 3.35904 0.00145792 -489.633 -514.062 6420.72
  87 86.5 2.38881 0.00103681 -3232.95 -3227.06 4658.76
  88 87.5 1.74991 0.000759511 -6061.16 -6022.42 2006.04
  89 88.5 1.33714 0.000580354 -8711.17 -8655.96 -1092.66
  90 89.5 1.07718 0.000467525 -10762.2 -10883.3 -4554.29
  91 90.5 0.92025 0.000399414 -12175.6 -12411.1 -7606.2
  92 91.5 0.828304 0.000359507 -13461 -13333.7 -9923.22
  93 92.5 0.77131 0.00033477 -14152.6 -13980.2 -11564
  94 93.5 0.740292 0.000321307 -14488.8 -14463.7 -12677.1
  95 94.5 0.71551 0.000310551 -14581.7 -14551.3 -13558.1
  96 95.5 0.707304 0.00030699 -14663.2 -14557.5 -13931.3
  97 96.5 0.697632 0.000302792 -14750.4 -15024.2 -14300.7
  98 97.5 0.696496 0.000302299 -15042.3 -15088.3 -14590.2
  99 98.5 0.688118 0.000298662 -15312.6 -15227.8 -14768.3
  100 99.5 0.679444 0.000294898 -15213.5 -15262 -14947.9
  101 100.5 0.67659 0.000293659 -15406.8 -15271.8 -15193.4
  102 101.5 0.67707 0.000293867 -15010.6 -14879.7 -15177.1
  103 102.5 0.681512 0.000295795 -15136.3 -14873.2 -15152.7
  104 103.5 0.68462 0.000297144 -15066.6 -14925.7 -15074.3
  105 104.5 0.68313 0.000296497 -15080.5 -15179.4 -15139.5
  106 105.5 0.67848 0.000294479 -15336.5 -15205.1 -15136.9
  107 106.5 0.68474 0.000297196 -15217.4 -15250.4 -15085.3
  108 107.5 0.682976 0.000296431 -14955.3 -15275.8 -15150.7
  109 108.5 0.6827 0.000296311 -15077.6 -15187.4 -15147.4
  110 109.5 0.678046 0.000294291 -15088.8 -15412.4 -15245.8
  111 110.5 0.681344 0.000295722 -15141.7 -15541.7 -15176.3
  112 111.5 0.684316 0.000297012 -15085.4 -15339.7 -15075.6
  113 112.5 0.683286 0.000296565 -15181.6 -15159.2 -15102.7
  114 113.5 0.6881 0.000298655 -15208.8 -15378 -15013.4
  115 114.5 0.683162 0.000296511 -15137.2 -15161.3 -15148.5
  116 115.5 0.68395 0.000296853 -15214.9 -15145.6 -15059.5
  117 116.5 0.683206 0.00029653 -15270.4 -15022.4 -15113.7
  118 117.5 0.685996 0.000297741 -15285.3 -14986.6 -15076.8
  119 118.5 0.681826 0.000295931 -15216.3 -15075.4 -15220.3
  120 119.5 0.684174 0.000296951 -15119.5 -15224.9 -15054
  121 120.5 0.684184 0.000296955 -15120.3 -15318.3 -15090
  122 121.5 0.685494 0.000297523 -14926.6 -15448.7 -15060.6
  123 122.5 0.69081 0.000299831 -15234.3 -15398.6 -15008.6
  124 123.5 0.691074 0.000299945 -15226.9 -15326.4 -14948.6
  125 124.5 0.687458 0.000298376 -15160.1 -15362.8 -15032
  126 125.5 0.689856 0.000299417 -15079.2 -15409.5 -14953.1
  127 126.5 0.695798 0.000301996 -15176.3 -15326.5 -14932.1
  128 127.5 0.68776 0.000298507 -15054.4 -15124.7 -14962.5
  129 128.5 0.686582 0.000297996 -15187.5 -15219.9 -15056.8
  130 129.5 0.68382 0.000296797 -15166.1 -14786.8 -15130.7
  131 130.5 0.680442 0.000295331 -15303.9 -14930.4 -15215.5
  132 131.5 0.682464 0.000296208 -15410.9 -15132.4 -15096.4
  133 132.5 0.684548 0.000297113 -15462.1 -15021.7 -15122.8
  134 133.5 0.68636 0.000297899 -15407.1 -15081.5 -15069.3
  135 134.5 0.68603 0.000297756 -15293.7 -14963.3 -15046.5
  136 135.5 0.683822 0.000296798 -15418 -15090.3 -15151.3
  137 136.5 0.689134 0.000299103 -15285.3 -15110.7 -14959.2
  138 137.5 0.686372 0.000297905 -15238 -15017.6 -15013.4
  139 138.5 0.680296 0.000295267 -15269.1 -15015.3 -15207.1
  140 139.5 0.674002 0.000292536 -15381.2 -15229.5 -15326.8
  141 140.5 0.680346 0.000295289 -15439.8 -15008.1 -15219.7
  142 141.5 0.685328 0.000297451 -15602.5 -15282 -15086.3
  143 142.5 0.685224 0.000297406 -15298.8 -15274 -15089.1
  144 143.5 0.681378 0.000295737 -15198.4 -15314.9 -15137.8
  145 144.5 0.677766 0.000294169 -15266 -15115.5 -15209.7
  146 145.5 0.672576 0.000291917 -15350.9 -15098.5 -15382.3
  147 146.5 0.668598 0.00029019 -15164 -14973 -15468.4
  148 147.5 0.672768 0.000292 -15383.4 -14870.3 -15333.9
  149 148.5 0.670846 0.000291166 -15345 -14892.6 -15397.1
  150 149.5 0.667664 0.000289785 -15329.2 -15123.7 -15527.6
  151 150.5 0.673326 0.000292242 -15203.6 -15414.3 -15354.9
  152 151.5 0.669148 0.000290429 -15205.9 -15266 -15433.8
  153 152.5 0.675692 0.000293269 -15434.1 -15204.2 -15253.9
  154 153.5 0.67597 0.00029339 -15157.1 -15205.5 -15292.6
  155 154.5 0.676126 0.000293457 -15187.5 -15115.4 -15299.7
  156 155.5 0.67205 0.000291688 -15092.2 -15305.4 -15370.9
  157 156.5 0.673836 0.000292464 -15373.3 -15527.3 -15360.7
  158 157.5 0.67793 0.00029424 -15210.7 -15234.8 -15238.4
  159 158.5 0.678118 0.000294322 -15121.1 -15295.7 -15249.5
  160 159.5 0.674224 0.000292632 -15246.7 -15275.4 -15326
  161 160.5 0.672118 0.000291718 -15313 -15270.9 -15395.9
  162 161.5 0.671404 0.000291408 -15527.6 -15301.3 -15362.9
  163 162.5 0.674466 0.000292737 -15561.2 -15177.2 -15335.2
  164 163.5 0.671842 0.000291598 -15288.9 -14967.1 -15391
  165 164.5 0.67604 0.00029342 -15306.5 -14948.2 -15257.4
  166 165.5 0.677206 0.000293926 -15062.2 -15359.9 -15242.7
  167 166.5 0.672532 0.000291898 -14961 -15458.7 -15347
  168 167.5 0.679736 0.000295024 -15090.1 -15232.8 -15226.3
  169 168.5 0.678142 0.000294332 -15164.4 -15216.9 -15191.6
  170 169.5 0.679026 0.000294716 -15239 -15146 -15256.5
  171 170.5 0.678648 0.000294552 -15224.2 -14934.7 -15225.2
  172 171.5 0.680254 0.000295249 -15407.8 -15005 -15261.9
  173 172.5 0.683216 0.000296535 -15295.1 -15050.5 -15088.5
  174 173.5 0.681572 0.000295821 -15058.9 -15046.7 -15139.3
  175 174.5 0.682606 0.00029627 -15285.6 -15180.1 -15157.5
  176 175.5 0.687036 0.000298193 -15380.2 -15266 -15087.8
  177 176.5 0.68792 0.000298576 -15039.1 -15178 -15027.3
  178 177.5 0.693656 0.000301066 -15285.7 -15379.1 -14856.3
  179 178.5 0.688672 0.000298903 -15370.6 -15508.8 -14987.8
  180 179.5 0.687866 0.000298553 -15247.2 -15250.6 -14996.5
  181 180.5 0.687034 0.000298192 -15247.5 -15305.1 -15096.1
  182 181.5 0.68126 0.000295686 -15209.5 -15209.9 -15194.7
  183 182.5 0.687182 0.000298256 -15217 -15233.2 -15011.2
  184 183.5 0.684744 0.000297198 -15299.4 -15048.9 -15062.5
  185 184.5 0.682918 0.000296405 -15471 -14916 -15162.3
  186 185.5 0.679228 0.000294804 -15355.4 -15015.4 -15227.1
  187 186.5 0.68498 0.0002973 -15329.9 -15318.9 -15080.4
  188 187.5 0.679744 0.000295028 -15411.8 -15463.8 -15201.6
  189 188.5 0.681958 0.000295989 -15205.1 -15126.5 -15089.8
  190 189.5 0.670544 0.000291035 -15203.4 -15082.9 -15446.5
  191 190.5 0.677406 0.000294013 -15257 -14997.1 -15250.8
  192 191.5 0.673252 0.00029221 -15056 -15036.8 -15378.3
  193 192.5 0.665496 0.000288844 -15309.6 -15262.6 -15534.3
  194 193.5 0.67138 0.000291398 -15369.5 -15351.6 -15366.3
  195 194.5 0.672182 0.000291746 -15248.4 -15207.9 -15370.8
  196 195.5 0.678206 0.00029436 -15136.3 -15120.8 -15211.7
  197 196.5 0.678808 0.000294622 -15321.1 -15309.3 -15190.4
  198 197.5 0.6824 0.000296181 -15356 -15475.3 -15158.1
  199 198.5 0.68097 0.00029556 -15328.3 -15389.8 -15203.4
  200 199.5 0.687086 0.000298214 -15195.4 -15263.7 -15025
  201 200.5 0.686716 0.000298054 -15396 -15200 -15018.9
  202 201.5 0.685406 0.000297485 -15119.9 -15214.7 -15109.8
  203 202.5 0.685474 0.000297515 -15327 -15235.9 -15054.9
  204 203.5 0.683518 0.000296666 -15197.1 -15164.2 -15151.3
  205 204.5 0.676184 0.000293483 -15141.2 -15066.8 -15278.2
  206 205.5 0.684014 0.000296881 -15430.8 -15323 -15095
  207 206.5 0.682492 0.00029622 -15319.9 -15478.1 -15142.4
  208 207.5 0.67664 0.000293681 -15541.2 -15308.7 -15231.6
  209 208.5 0.679192 0.000294788 -14982.8 -15226.7 -15216.9
  210 209.5 0.681866 0.000295949 -15012.7 -15359.2 -15172.6
  211 210.5 0.683566 0.000296687 -14938.8 -15421.3 -15049.1
  212 211.5 0.674704 0.00029284 -15158.5 -15274 -15282
  213 212.5 0.678716 0.000294582 -15137.6 -15535.5 -15142.9
  214 213.5 0.673474 0.000292306 -15243.3 -15411.9 -15224.7
  215 214.5 0.677156 0.000293905 -15120.3 -15395.8 -15177.8
  216 215.5 0.678978 0.000294695 -15011.8 -15306.9 -14999.1
  217 216.5 0.682016 0.000296014 -15097.7 -15109.7 -14873.7
  218 217.5 0.691716 0.000300224 -15317.6 -15263.4 -14611.1
  219 218.5 0.700354 0.000303973 -15199.5 -15093.3 -14314
  220 219.5 0.711258 0.000308706 -14807.2 -14712.1 -13819.2
  221 220.5 0.726386 0.000315272 -14583.8 -14647.1 -13294.1
  222 221.5 0.759892 0.000329814 -14359.1 -14583.6 -12179.1
  223 222.5 0.801826 0.000348015 -14038.2 -13959.7 -10884.5
  224 223.5 0.86499 0.00037543 -13212.9 -13014.6 -9068.57
  225 224.5 0.971008 0.000421444 -11735.5 -11531.4 -6682.77
  226 225.5 1.14222 0.000495756 -9865.41 -9824.72 -3695.18
  227 226.5 1.42773 0.000619674 -7326.17 -7433.33 -630.464
  228 227.5 1.86068 0.000807587 -4689.69 -4779.32 2284.38
  229 228.5 2.50056 0.00108531 -2071.07 -1996.13 4258.72
  230 229.5 3.42944 0.00148847 466.365 549.291 5705.06
  231 230.5 4.70382 0.00204159 2551.87 2657.98 6308.9
  232 231.5 6.34556 0.00275415 4121.47 4184.71 6401.09
  233 232.5 8.3901 0.00364154 5432.16 5409.96 6156.66
  234 233.5 10.8762 0.00472059 6315.47 6331.3 5561.2
  235 234.5 13.7339 0.00596091 7062.86 7113.31 4943.43
  236 235.5 16.8107 0.0072963 7562.98 7496.76 4072.16
  237 236.5 19.9131 0.00864284 7741.59 7805.19 3039.75
  238 237.5 22.929 0.00995184 7875.56 7865.33 2037.33
  239 238.5 25.6057 0.0111136 7620.45 7621.36 874.323
  240 239.5 27.8533 0.0120891 7112.61 7024.68 -49.2422
  241 240.5 29.6042 0.012849 6363.78 6284.1 -1040.46
  242 241.5 30.9764 0.0134446 5459.44 5427.17 -1666.48
  243 242.5 31.9628 0.0138727 4585.32 4567.09 -1983.77
  244 243.5 32.7147 0.0141991 3607.98 3633.87 -2262.89
  245 244.5 33.2843 0.0144463 2813.36 2796.15 -2272.07
  246 245.5 33.6293 0.014596 2172.76 2213.74 -2116.68
  247 246.5 33.9542 0.014737 1638.02 1573.01 -1940.61
  248 247.5 34.1958 0.0148419 1246.52 1215.22 -1836.38
  249 248.5 34.3667 0.0149161 970.029 909.445 -1451.59
  250 249.5 34.4602 0.0149567 706.553 649.302 -1339.18
  251 250.5 34.6098 0.0150216 427.663 513.193 -1172.14
  252 251.5 34.6531 0.0150404 328.245 376.504 -1023.88
  253 252.5 34.7337 0.0150754 147.847 163.631 -851.576
  254 253.5 34.7667 0.0150897 62.6272 131.122 -706.994
  255 254.5 34.8421 0.0151224 -10.8551 13.9722 -691.11
  256 255.5 34.8079 0.0151076 -80.707 -69.871 -585.694
  257 256.5 34.8357 0.0151197 -189.223 -80.9285 -534.3
  258 257.5 34.8995 0.0151473 -102.065 -177.006 -427.404
  259 258.5 34.9008 0.0151479 -232.558 -109.281 -446.954
  260 259.5 34.8711 0.015135 -217.175 -147.062 -378.814
  261 260.5 34.8971 0.0151463 -257.929 -224.453 -414.635
  262 261.5 34.9443 0.0151668 -219.596 -206.052 -337.05
  263 262.5 34.9346 0.0151626 -253.857 -179.043 -332.351
  264 263.5 34.8813 0.0151394 -153.366 -42.2517 -301.766
  265 264.5 34.9217 0.015157 -272.955 -131.802 -334.75
  266 265.5 34.9867 0.0151852 -251.578 -224.28 -302.967
  267 266.5 34.9022 0.0151485 -251.006 -198.907 -291.737
  268 267.5 34.9024 0.0151486 -244.562 -298.452 -317.573
  269 268.5 34.9519 0.0151701 -240.539 -221.128 -338.446
  270 269.5 34.9708 0.0151783 -257.624 -161.136 -254.709
  271 270.5 34.886 0.0151415 -200.878 -197.231 -282.331
  272 271.5 34.9366 0.0151634 -270.416 -249.54 -253.284
  273 272.5 34.97 0.0151779 -382.595 -273.376 -402.115
  274 273.5 34.931 0.015161 -324.518 -251.188 -265.352
  275 274.5 34.9479 0.0151683 -336.144 -317.227 -253.533
  276 275.5 34.9462 0.0151676 -380.615 -351.989 -342.105
  277 276.5 34.9418 0.0151657 -293.202 -274.823 -277.445
  278 277.5 34.9256 0.0151587 -252.223 -320.165 -234.267
  279 278.5 34.9963 0.0151894 -256.199 -336.523 -291.011
  280 279.5 34.9198 0.0151562 -225.212 -330.267 -327.157
  281 280.5 34.897 0.0151463 -245.566 -341.471 -348.001
  282 281.5 34.9707 0.0151783 -265.488 -305.638 -246.399
  283 282.5 34.9747 0.01518 -281.417 -247.358 -274.658
  284 283.5 34.9156 0.0151543 -219.596 -251.436 -282.096
  285 284.5 34.9373 0.0151638 -320.11 -228.335 -281.837
  286 285.5 34.9449 0.0151671 -280.574 -342.041 -327.709
  287 286.5 34.962 0.0151745 -383.475 -353.93 -276.931
  288 287.5 34.9082 0.0151511 -329.482 -210.704 -266.311
  289 288.5 34.9453 0.0151672 -330.082 -319.171 -357.442
  290 289.5 34.9281 0.0151598 -249.223 -227.783 -245.882
  291 290.5 34.956 0.0151719 -324.587 -257.396 -257.275
  292 291.5 34.9236 0.0151578 -261.498 -209.045 -326.512
  293 292.5 34.9449 0.015167 -286.489 -251.995 -262.203
  294 293.5 34.91 0.0151519 -286.104 -276.048 -362.25
  295 294.5 34.927 0.0151593 -319.043 -263.974 -238.724
  296 295.5 34.9571 0.0151724 -228.532 -220.689 -221.099
  297 296.5 34.9232 0.0151577 -289.974 -316.685 -277.023
  298 297.5 34.9179 0.0151553 -256.854 -258.707 -321.713
  299 298.5 34.9292 0.0151602 -309.091 -268.678 -268.441
  300 299.5 34.926 0.0151589 -261.424 -301.815 -306.32
  301 300.5 34.9227 0.0151574 -377.502 -364.104 -341.322
  302 301.5 34.9443 0.0151668 -349.429 -296.726 -212.177
  303 302.5 34.9391 0.0151646 -302.529 -198.544 -234.911
  304 303.5 34.9293 0.0151603 -340.453 -284.711 -326.39
  305 304.5 34.9063 0.0151503 -285.468 -291.628 -326.787
  306 305.5 34.944 0.0151667 -265.754 -266.249 -211.477
  307 306.5 34.9596 0.0151734 -311.751 -343.901 -343.385
  308 307.5 34.9054 0.0151499 -391.686 -354.797 -335.685
  309 308.5 34.9167 0.0151548 -278.633 -257.899 -251.585
  310 309.5 34.9669 0.0151766 -179.05 -231.799 -235.361
  311 310.5 34.93 0.0151606 -224.06 -262.949 -319.646
  312 311.5 34.8791 0.0151385 -313.662 -346.744 -308.74
  313 312.5 34.9512 0.0151698 -295.387 -247.24 -289.19
  314 313.5 34.963 0.0151749 -301.456 -304.183 -266.997
  315 314.5 34.8996 0.0151474 -375.58 -353.526 -326.29
  316 315.5 34.9013 0.0151481 -336.428 -345.728 -298.847
  317 316.5 34.9716 0.0151787 -315.323 -297.421 -256.729
  318 317.5 34.9166 0.0151548 -358.775 -248.823 -284.469
  319 318.5 34.9168 0.0151549 -342.766 -300.082 -288.25
  320 319.5 34.8862 0.0151416 -391.881 -247.712 -308.746
  321 320.5 34.9426 0.0151661 -279.21 -252.536 -260.095
  322 321.5 34.9341 0.0151624 -266.897 -261.385 -294.563
  323 322.5 34.8778 0.0151379 -321.331 -313.443 -288.42
  324 323.5 34.9332 0.015162 -290.721 -241.938 -258.938
  325 324.5 34.9025 0.0151487 -309.896 -272.327 -367.275
  326 325.5 34.9072 0.0151507 -294.38 -250.134 -230.561
  327 326.5 34.9383 0.0151642 -326.2 -351.216 -262.735
  328 327.5 34.9241 0.015158 -316.703 -224.417 -360.466
  329 328.5 34.9086 0.0151513 -256.719 -271.348 -266.158
  330 329.5 34.9203 0.0151564 -199.865 -282.488 -243.358
  331 330.5 34.9319 0.0151614 -202.586 -315.069 -296.441
  332 331.5 34.9337 0.0151622 -233.238 -218.278 -307.481
  333 332.5 34.8878 0.0151423 -186.782 -227.912 -274.558
  334 333.5 34.9362 0.0151633 -267.292 -241.886 -320.655
  335 334.5 34.9174 0.0151551 -234.217 -316.178 -250.789
  336 335.5 34.9121 0.0151528 -312.563 -287.654 -315.228
  337 336.5 34.933 0.0151619 -278.397 -326.81 -315.704
  338 337.5 34.8568 0.0151288 -313.967 -311.904 -316.63
  339 338.5 34.9382 0.0151642 -281.966 -334.213 -242.496
  340 339.5 34.9503 0.0151694 -312.727 -368.79 -254.41
  341 340.5 34.8808 0.0151392 -239.127 -281.811 -285.981
  342 341.5 34.8848 0.015141 -349.615 -292.909 -285.455
  343 342.5 34.9605 0.0151738 -352.096 -309.537 -299.872
