# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5689
  108 107.5 0.294872 0.000127983
  109 108.5 0.29262 0.000127005
  110 109.5 0.292 0.000126736
  111 110.5 0.291784 0.000126642
  112 111.5 0.289796 0.00012578
  113 112.5 0.292736 0.000127056
  114 113.5 0.29475 0.00012793
  115 114.5 0.292516 0.00012696
  116 115.5 0.291144 0.000126365
  117 116.5 0.295624 0.000128309
  118 117.5 0.29225 0.000126845
  119 118.5 0.294508 0.000127825
  120 119.5 0.295888 0.000128424
  121 120.5 0.293942 0.000127579
  122 121.5 0.292288 0.000126861
  123 122.5 0.293716 0.000127481
  124 123.5 0.291338 0.000126449
  125 124.5 0.28964 0.000125712
  126 125.5 0.284398 0.000123437
  127 126.5 0.287396 0.000124738
  128 127.5 0.287206 0.000124655
  129 128.5 0.290158 0.000125937
  130 129.5 0.292684 0.000127033
  131 130.5 0.293992 0.000127601
  132 131.5 0.288006 0.000125003
  133 132.5 0.290604 0.00012613
  134 133.5 0.29004 0.000125885
  135 134.5 0.286412 0.000124311
  136 135.5 0.286328 0.000124274
  137 136.5 0.288128 0.000125056
  138 137.5 0.290106 0.000125914
  139 138.5 0.28578 0.000124036
  140 139.5 0.28995 0.000125846
  141 140.5 0.289176 0.00012551
  142 141.5 0.289672 0.000125726
  143 142.5 0.285302 0.000123829
  144 143.5 0.28676 0.000124462
  145 144.5 0.286534 0.000124364
  146 145.5 0.285126 0.000123753
  147 146.5 0.286066 0.000124161
  148 147.5 0.288044 0.000125019
  149 148.5 0.287138 0.000124626
  150 149.5 0.288564 0.000125245
  151 150.5 0.28962 0.000125703
  152 151.5 0.284924 0.000123665
  153 152.5 0.287258 0.000124678
  154 153.5 0.288856 0.000125372
  155 154.5 0.289086 0.000125471
  156 155.5 0.289476 0.000125641
  157 156.5 0.288562 0.000125244
  158 157.5 0.2882 0.000125087
  159 158.5 0.288032 0.000125014
  160 159.5 0.288162 0.00012507
  161 160.5 0.288032 0.000125014
  162 161.5 0.287848 0.000124934
  163 162.5 0.285288 0.000123823
  164 163.5 0.28772 0.000124878
  165 164.5 0.285534 0.00012393
  166 165.5 0.288662 0.000125287
  167 166.5 0.286472 0.000124337
  168 167.5 0.284696 0.000123566
  169 168.5 0.282108 0.000122443
  170 169.5 0.28424 0.000123368
  171 170.5 0.287828 0.000124925
  172 171.5 0.28584 0.000124062
  173 172.5 0.290992 0.000126299
  174 173.5 0.289374 0.000125596
  175 174.5 0.29407 0.000127635
  176 175.5 0.292378 0.0001269
  177 176.5 0.293828 0.00012753
  178 177.5 0.29293 0.00012714
  179 178.5 0.291154 0.000126369
  180 179.5 0.291888 0.000126687
  181 180.5 0.290286 0.000125992
  182 181.5 0.291432 0.00012649
  183 182.5 0.293174 0.000127246
  184 183.5 0.294388 0.000127773
  185 184.5 0.292232 0.000126837
  186 185.5 0.292344 0.000126885
  187 186.5 0.290706 0.000126174
  188 187.5 0.29279 0.000127079
  189 188.5 0.29049 0.000126081
  190 189.5 0.289192 0.000125517
  191 190.5 0.288524 0.000125227
  192 191.5 0.294238 0.000127707
  193 192.5 0.289834 0.000125796
  194 193.5 0.28873 0.000125317
  195 194.5 0.286536 0.000124365
  196 195.5 0.288118 0.000125051
  197 196.5 0.289138 0.000125494
  198 197.5 0.288266 0.000125115
  199 198.5 0.287458 0.000124765
  200 199.5 0.28772 0.000124878
  201 200.5 0.290622 0.000126138
  202 201.5 0.291772 0.000126637
  203 202.5 0.291814 0.000126655
  204 203.5 0.288614 0.000125266
  205 204.5 0.291128 0.000126358
  206 205.5 0.291534 0.000126534
  207 206.5 0.293036 0.000127186
  208 207.5 0.287142 0.000124628
  209 208.5 0.284902 0.000123655
  210 209.5 0.287528 0.000124795
  211 210.5 0.286596 0.000124391
  212 211.5 0.287908 0.00012496
  213 212.5 0.288504 0.000125219
  214 213.5 0.287308 0.0001247
  215 214.5 0.290344 0.000126017
  216 215.5 0.288732 0.000125318
  217 216.5 0.294032 0.000127618
  218 217.5 0.295732 0.000128356
  219 218.5 0.296674 0.000128765
  220 219.5 0.298044 0.000129359
  221 220.5 0.300486 0.000130419
  222 221.5 0.303236 0.000131613
  223 222.5 0.300162 0.000130279
  224 223.5 0.29819 0.000129423
  225 224.5 0.30571 0.000132687
  226 225.5 0.313152 0.000135917
  227 226.5 0.326694 0.000141794
  228 227.5 0.342956 0.000148852
  229 228.5 0.372758 0.000161787
  230 229.5 0.427036 0.000185345
  231 230.5 0.516496 0.000224174
  232 231.5 0.670572 0.000291047
  233 232.5 0.912752 0.00039616
  234 233.5 1.30705 0.000567295
  235 234.5 1.9267 0.000836243
  236 235.5 2.84726 0.00123579
  237 236.5 4.1363 0.00179527
  238 237.5 5.83258 0.0025315
  239 238.5 7.91073 0.00343347
  240 239.5 10.2993 0.00447019
  241 240.5 12.8552 0.00557953
  242 241.5 15.4574 0.00670896
  243 242.5 17.9144 0.00777536
  244 243.5 20.2298 0.00878028
  245 244.5 22.233 0.00964974
  246 245.5 24.0415 0.0104347
  247 246.5 25.5944 0.0111087
  248 247.5 26.8502 0.0116537
  249 248.5 27.872 0.0120972
  250 249.5 28.7093 0.0124606
  251 250.5 29.4093 0.0127645
  252 251.5 29.9252 0.0129884
  253 252.5 30.3178 0.0131588
  254 253.5 30.6866 0.0133188
  255 254.5 30.9286 0.0134238
  256 255.5 31.1427 0.0135168
  257 256.5 31.2884 0.01358
  258 257.5 31.3851 0.013622
  259 258.5 31.4416 0.0136465
  260 259.5 31.5295 0.0136847
  261 260.5 31.5819 0.0137074
  262 261.5 31.5769 0.0137053
  263 262.5 31.6116 0.0137203
  264 263.5 31.646 0.0137352
  265 264.5 31.6595 0.0137411
  266 265.5 31.6336 0.0137299
  267 266.5 31.6262 0.0137267
  268 267.5 31.6507 0.0137373
  269 268.5 31.625 0.0137261
  270 269.5 31.6436 0.0137342
  271 270.5 31.6752 0.0137479
  272 271.5 31.658 0.0137405
  273 272.5 31.6238 0.0137256
  274 273.5 31.6702 0.0137457
  275 274.5 31.6501 0.013737
  276 275.5 31.6414 0.0137332
  277 276.5 31.6482 0.0137362
  278 277.5 31.7109 0.0137634
  279 278.5 31.6799 0.01375
  280 279.5 31.6279 0.0137274
  281 280.5 31.6559 0.0137395
  282 281.5 31.6781 0.0137492
  283 282.5 31.6382 0.0137318
  284 283.5 31.6277 0.0137273
  285 284.5 31.6128 0.0137208
  286 285.5 31.6174 0.0137228
  287 286.5 31.5988 0.0137148
  288 287.5 31.5888 0.0137104
  289 288.5 31.6056 0.0137177
  290 289.5 31.6044 0.0137172
  291 290.5 31.5474 0.0136925
  292 291.5 31.5134 0.0136777
  293 292.5 31.5997 0.0137151
  294 293.5 31.5486 0.013693
  295 294.5 31.5749 0.0137044
  296 295.5 31.6092 0.0137193
  297 296.5 31.6759 0.0137482
  298 297.5 31.6647 0.0137434
  299 298.5 31.6667 0.0137442
  300 299.5 31.7549 0.0137825
  301 300.5 31.7606 0.013785
  302 301.5 31.7367 0.0137746
  303 302.5 31.7316 0.0137724
  304 303.5 31.8323 0.0138161
  305 304.5 31.8275 0.013814
  306 305.5 31.8014 0.0138027
  307 306.5 31.8237 0.0138124
  308 307.5 31.8323 0.0138161
  309 308.5 31.8556 0.0138262
  310 309.5 31.8622 0.0138291
  311 310.5 31.8436 0.013821
  312 311.5 31.9034 0.0138469
  313 312.5 31.8755 0.0138349
  314 313.5 31.8305 0.0138153
  315 314.5 31.8759 0.013835
  316 315.5 31.8474 0.0138227
  317 316.5 31.8313 0.0138157
  318 317.5 31.8278 0.0138142
  319 318.5 31.8477 0.0138228
  320 319.5 31.8018 0.0138029
  321 320.5 31.788 0.0137969
  322 321.5 31.8325 0.0138162
  323 322.5 31.7907 0.013798
  324 323.5 31.7724 0.0137901
  325 324.5 31.7416 0.0137767
  326 325.5 31.7636 0.0137863
  327 326.5 31.7859 0.013796
  328 327.5 31.7777 0.0137924
  329 328.5 31.7627 0.0137859
  330 329.5 31.7636 0.0137863
  331 330.5 31.815 0.0138086
  332 331.5 31.7563 0.0137831
  333 332.5 31.7633 0.0137862
  334 333.5 31.8258 0.0138133
  335 334.5 31.8106 0.0138067
  336 335.5 31.7835 0.0137949
  337 336.5 31.7937 0.0137994
  338 337.5 31.8115 0.0138071
  339 338.5 31.7424 0.0137771
  340 339.5 31.7787 0.0137928
  341 340.5 31.7983 0.0138013
  342 341.5 31.7822 0.0137944
  343 342.5 31.7172 0.0137662
  344 343.5 31.7703 0.0137892
  345 344.5 31.8114 0.013807
  346 345.5 31.7561 0.013783
  347 346.5 31.7944 0.0137997
  348 347.5 31.7849 0.0137955
  349 348.5 31.8261 0.0138134
  350 349.5 31.8185 0.0138101
  351 350.5 31.7941 0.0137995
  352 351.5 31.8237 0.0138124
  353 352.5 31.8545 0.0138257
  354 353.5 31.901 0.0138459
  355 354.5 31.8378 0.0138185
  356 355.5 31.8738 0.0138341
  357 356.5 31.9216 0.0138549
  358 357.5 31.865 0.0138303
  359 358.5 31.8368 0.0138181
  360 359.5 31.8796 0.0138366
  361 360.5 31.859 0.0138277
  362 361.5 31.8182 0.01381
  363 362.5 31.8205 0.013811
  364 363.5 31.8498 0.0138237
  365 364.5 31.8213 0.0138113
  366 365.5 31.7701 0.0137891
  367 366.5 31.8317 0.0138159
  368 367.5 31.866 0.0138307
  369 368.5 31.7889 0.0137972
  370 369.5 31.8574 0.013827
  371 370.5 31.8958 0.0138437
  372 371.5 31.8676 0.0138314
  373 372.5 31.8443 0.0138213
  374 373.5 31.8665 0.0138309
  375 374.5 31.8225 0.0138118
  376 375.5 31.7762 0.0137918
  377 376.5 31.8405 0.0138197
  378 377.5 31.8257 0.0138132
  379 378.5 31.7884 0.013797
  380 379.5 31.788 0.0137969
  381 380.5 31.7937 0.0137994
  382 381.5 31.7403 0.0137762
  383 382.5 31.7071 0.0137617
  384 383.5 31.6823 0.013751
  385 384.5 31.6703 0.0137458
  386 385.5 31.556 0.0136962
  387 386.5 31.4522 0.0136511
  388 387.5 31.3804 0.01362
  389 388.5 31.2679 0.0135711
  390 389.5 31.0453 0.0134745
  391 390.5 30.8214 0.0133774
  392 391.5 30.5447 0.0132573
  393 392.5 30.1427 0.0130828
  394 393.5 29.5611 0.0128303
  395 394.5 28.9995 0.0125866
  396 395.5 28.1804 0.0122311
  397 396.5 27.2555 0.0118296
  398 397.5 26.0508 0.0113068
  399 398.5 24.6809 0.0107122
  400 399.5 23.1212 0.0100353
  401 400.5 21.3691 0.0092748
  402 401.5 19.4523 0.00844283
  403 402.5 17.499 0.00759503
  404 403.5 15.4933 0.00672451
  405 404.5 13.5165 0.00586654
  406 405.5 11.7217 0.00508754
  407 406.5 10.1143 0.00438988
  408 407.5 8.71956 0.00378453
  409 408.5 7.52148 0.00326453
  410 409.5 6.5604 0.0028474
  411 410.5 5.76999 0.00250434
  412 411.5 5.18784 0.00225166
  413 412.5 4.72287 0.00204986
  414 413.5 4.37664 0.00189958
  415 414.5 4.1274 0.00179141
  416 415.5 3.94235 0.00171109
  417 416.5 3.77038 0.00163645
  418 417.5 3.66542 0.00159089
  419 418.5 3.59293 0.00155943
  420 419.5 3.52743 0.001531
  421 420.5 3.4992 0.00151875
  422 421.5 3.46882 0.00150556
  423 422.5 3.4602 0.00150182
  424 423.5 3.46253 0.00150283
  425 424.5 3.46723 0.00150488
  426 425.5 3.46468 0.00150377
  427 426.5 3.46501 0.00150391
  428 427.5 3.46773 0.00150509
  429 428.5 3.47719 0.0015092
  430 429.5 3.45661 0.00150026
  431 430.5 3.45854 0.0015011
  432 431.5 3.46405 0.00150349
  433 432.5 3.47179 0.00150685
  434 433.5 3.47068 0.00150637
  435 434.5 3.44972 0.00149727
  436 435.5 3.43097 0.00148914
  437 436.5 3.40666 0.00147859
  438 437.5 3.41309 0.00148137
  439 438.5 3.40665 0.00147858
  440 439.5 3.3984 0.001475
  441 440.5 3.38822 0.00147058
  442 441.5 3.36964 0.00146252
  443 442.5 3.34753 0.00145292
  444 443.5 3.30054 0.00143252
  445 444.5 3.25075 0.00141091
  446 445.5 3.22754 0.00140084
  447 446.5 3.21812 0.00139675
  448 447.5 3.19062 0.00138482
  449 448.5 3.19489 0.00138667
  450 449.5 3.17253 0.00137697
  451 450.5 3.15929 0.00137122
  452 451.5 3.15208 0.00136809
  453 452.5 3.14105 0.0013633
  454 453.5 3.14329 0.00136428
  455 454.5 3.11746 0.00135307
  456 455.5 3.09299 0.00134244
  457 456.5 3.09576 0.00134365
  458 457.5 3.09338 0.00134261
  459 458.5 3.10736 0.00134868
  460 459.5 3.11945 0.00135393
  461 460.5 3.12105 0.00135462
  462 461.5 3.13084 0.00135887
  463 462.5 3.14561 0.00136528
  464 463.5 3.15374 0.00136881
  465 464.5 3.15095 0.0013676
  466 465.5 3.13484 0.00136061
  467 466.5 3.12422 0.001356
  468 467.5 3.14162 0.00136355
  469 468.5 3.1283 0.00135777
  470 469.5 3.10748 0.00134873
  471 470.5 3.10513 0.00134771
  472 471.5 3.10698 0.00134851
  473 472.5 3.10622 0.00134819
  474 473.5 3.11389 0.00135151
  475 474.5 3.09907 0.00134508
  476 475.5 3.09878 0.00134496
  477 476.5 3.11293 0.0013511
  478 477.5 3.13163 0.00135922
  479 478.5 3.12265 0.00135532
  480 479.5 3.12476 0.00135623
