# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10792.999999999996
  400 399.5 29.2277 0.0126856 -1149.7 -1083.56 -1257.53
  401 400.5 29.2661 0.0127023 -1221.14 -1147.29 -1245.66
  402 401.5 29.2482 0.0126945 -1089.83 -1082.59 -1266.16
  403 402.5 29.2522 0.0126963 -1095.6 -1091.93 -1325.51
  404 403.5 29.2726 0.0127051 -1097.12 -1140.89 -1203.59
  405 404.5 29.3007 0.0127173 -1177.04 -1131.18 -1220.56
  406 405.5 29.2823 0.0127094 -1277.23 -1171.92 -1245.06
  407 406.5 29.2658 0.0127022 -1200.32 -1302.65 -1255.34
  408 407.5 29.295 0.0127148 -1099.07 -1200.17 -1225.75
  409 408.5 29.3178 0.0127248 -1221.27 -1293.68 -1226.34
  410 409.5 29.302 0.0127179 -1134.25 -1219.58 -1175.63
  411 410.5 29.2763 0.0127067 -1217.03 -1273.34 -1310.4
  412 411.5 29.3057 0.0127195 -1179.79 -1174.44 -1168.12
  413 412.5 29.3164 0.0127241 -1122.2 -1176.43 -1192.5
  414 413.5 29.3317 0.0127308 -1218.32 -1204.41 -1237.29
  415 414.5 29.2932 0.0127141 -1188.63 -1240.99 -1214.58
  416 415.5 29.3072 0.0127201 -1179.53 -1216.24 -1255.95
  417 416.5 29.334 0.0127318 -1107.43 -1201.22 -1169.01
  418 417.5 29.3025 0.0127181 -1175.46 -1204.46 -1227.72
  419 418.5 29.3284 0.0127294 -1153.86 -1235.25 -1207
  420 419.5 29.3148 0.0127234 -1136.09 -1234.49 -1230.33
  421 420.5 29.3232 0.0127271 -1211.33 -1130 -1185.16
  422 421.5 29.3241 0.0127275 -1232.64 -1136.92 -1232.13
  423 422.5 29.34 0.0127344 -1218.89 -1201.41 -1238.73
  424 423.5 29.3185 0.0127251 -1252.59 -1190.77 -1164.63
  425 424.5 29.3262 0.0127284 -1276.22 -1201.41 -1236.54
  426 425.5 29.344 0.0127361 -1288.86 -1161.44 -1210.55
  427 426.5 29.3432 0.0127358 -1260.82 -1164.03 -1219.7
  428 427.5 29.2751 0.0127062 -1153.92 -1206.08 -1225.43
  429 428.5 29.3466 0.0127373 -1133.61 -1166.43 -1240.9
  430 429.5 29.3335 0.0127315 -1190 -1207.96 -1170.39
  431 430.5 29.2977 0.012716 -1225.31 -1240.74 -1236.66
  432 431.5 29.3238 0.0127273 -1217.63 -1216.75 -1244.61
  433 432.5 29.3008 0.0127174 -1221.54 -1212.79 -1197.69
  434 433.5 29.3273 0.0127289 -1173.25 -1166.6 -1178.16
  435 434.5 29.2971 0.0127157 -1347.64 -1179.27 -1200.49
  436 435.5 29.2964 0.0127154 -1229.2 -1132.03 -1211.81
  437 436.5 29.3021 0.0127179 -1243.73 -1184.82 -1254.6
  438 437.5 29.2978 0.0127161 -1198.63 -1225.11 -1223.68
  439 438.5 29.2831 0.0127097 -1141.76 -1234.28 -1152.55
  440 439.5 29.2994 0.0127167 -1154.92 -1220.52 -1214.71
  441 440.5 29.2957 0.0127151 -1148.92 -1182.28 -1247.35
  442 441.5 29.2709 0.0127044 -1176.41 -1122.22 -1148.46
  443 442.5 29.2851 0.0127105 -1232.6 -1247.61 -1227.94
  444 443.5 29.2673 0.0127028 -1331.18 -1354.89 -1268.64
  445 444.5 29.2901 0.0127127 -1286.88 -1232.17 -1194.78
  446 445.5 29.2658 0.0127022 -1237.35 -1246.4 -1201.5
  447 446.5 29.2674 0.0127029 -1218.26 -1265.91 -1253.82
  448 447.5 29.2814 0.0127089 -1227.27 -1247.11 -1167.2
  449 448.5 29.2566 0.0126982 -1230.03 -1216.92 -1163.91
  450 449.5 29.2637 0.0127013 -1180.76 -1205.88 -1230.51
  451 450.5 29.2538 0.012697 -1243.75 -1260.68 -1264.37
  452 451.5 29.2641 0.0127014 -1150.59 -1210.48 -1191.82
  453 452.5 29.2651 0.0127019 -1182.3 -1247.19 -1167.69
  454 453.5 29.2467 0.0126939 -1268.55 -1252.65 -1225.25
  455 454.5 29.2426 0.0126921 -1230.6 -1214.02 -1245.08
  456 455.5 29.2654 0.012702 -1227.1 -1212.92 -1192.16
  457 456.5 29.2593 0.0126994 -1237.21 -1232.6 -1205.79
  458 457.5 29.2492 0.012695 -1177.81 -1172.58 -1221.38
  459 458.5 29.2336 0.0126882 -1206.23 -1206.92 -1177.04
  460 459.5 29.2568 0.0126983 -1135.97 -1262.28 -1247.66
  461 460.5 29.2429 0.0126922 -1183.55 -1146.33 -1175.23
  462 461.5 29.2234 0.0126838 -1198.2 -1127.2 -1211.05
  463 462.5 29.2445 0.0126929 -1292.43 -1334.61 -1215.11
  464 463.5 29.29 0.0127127 -1265.58 -1292.34 -1228.97
  465 464.5 29.2478 0.0126943 -1197.65 -1245.06 -1191.56
  466 465.5 29.2498 0.0126952 -1234.05 -1291.96 -1206.31
  467 466.5 29.2395 0.0126907 -1164.15 -1241.39 -1219.34
  468 467.5 29.2602 0.0126998 -1114.98 -1192.12 -1199.07
  469 468.5 29.2556 0.0126978 -1169.21 -1215.3 -1217.43
  470 469.5 29.2627 0.0127008 -1188.75 -1166.3 -1201.09
  471 470.5 29.2723 0.012705 -1227.75 -1176.64 -1243.66
  472 471.5 29.2599 0.0126996 -1249.32 -1273.37 -1257.92
  473 472.5 29.242 0.0126918 -1320.36 -1325.27 -1152.34
  474 473.5 29.2886 0.0127121 -1234.89 -1281.33 -1249.42
  475 474.5 29.2515 0.012696 -1174.22 -1269.26 -1233.47
  476 475.5 29.2474 0.0126942 -1254.76 -1184.25 -1197.9
  477 476.5 29.2569 0.0126983 -1132.54 -1142.55 -1175.92
  478 477.5 29.2606 0.0126999 -1147.78 -1232.36 -1282.63
  479 478.5 29.2731 0.0127053 -1205.27 -1223.25 -1151.61
  480 479.5 29.2475 0.0126942 -1257.45 -1262.29 -1228.29
30000000 480 10793
  1 0.5 29.2786 0.0127077 -1168.1 -1224.28 -1260.61
  2 1.5 29.244 0.0126927 -1216.06 -1223.83 -1226.49
  3 2.5 29.3092 0.012721 -1210.48 -1177.18 -1183.31
  4 3.5 29.2846 0.0127103 -1181.75 -1216.22 -1219.28
  5 4.5 29.2519 0.0126961 -1240.86 -1176.34 -1241.6
  6 5.5 29.2877 0.0127117 -1240.73 -1297.93 -1238.14
  7 6.5 29.2992 0.0127167 -1220.3 -1247.77 -1221.56
  8 7.5 29.2934 0.0127142 -1269.93 -1212.11 -1189.6
  9 8.5 29.2832 0.0127097 -1211.45 -1226.45 -1209.28
  10 9.5 29.2981 0.0127162 -1166.07 -1211.91 -1225.65
  11 10.5 29.2676 0.0127029 -1151.73 -1196.38 -1203.65
  12 11.5 29.2662 0.0127023 -1145.01 -1186.91 -1280.26
  13 12.5 29.2992 0.0127167 -1127.61 -1132.12 -1182.29
  14 13.5 29.2538 0.012697 -1194.23 -1250.07 -1241.72
  15 14.5 29.2811 0.0127088 -1271.74 -1144.58 -1160.21
  16 15.5 29.2584 0.0126989 -1312.86 -1236.99 -1311.44
  17 16.5 29.3027 0.0127182 -1188.01 -1203.85 -1153.08
  18 17.5 29.2497 0.0126952 -1110.59 -1143.44 -1195.89
  19 18.5 29.2778 0.0127074 -1239.3 -1257.35 -1259.42
  20 19.5 29.2799 0.0127083 -1244.67 -1213.11 -1221.1
  21 20.5 29.2838 0.01271 -1232.07 -1184.08 -1175.73
  22 21.5 29.256 0.0126979 -1172.75 -1218.32 -1248.7
  23 22.5 29.2829 0.0127096 -1211.63 -1216.78 -1258.86
  24 23.5 29.2672 0.0127028 -1248.33 -1227.85 -1247.35
  25 24.5 29.2766 0.0127068 -1210.15 -1211.57 -1164.71
  26 25.5 29.3007 0.0127173 -1198.48 -1074.74 -1195.23
  27 26.5 29.2663 0.0127024 -1229.91 -1149.26 -1271.64
  28 27.5 29.2599 0.0126996 -1151.87 -1118.38 -1198.95
  29 28.5 29.2612 0.0127002 -1231.78 -1217.21 -1238
  30 29.5 29.2578 0.0126987 -1161.28 -1222.07 -1232.41
  31 30.5 29.2633 0.0127011 -1211.83 -1306.49 -1262.46
  32 31.5 29.2479 0.0126944 -1163.34 -1299.42 -1261.01
  33 32.5 29.2408 0.0126913 -1211.44 -1300.9 -1228.82
  34 33.5 29.2542 0.0126971 -1199.35 -1224.97 -1233.13
  35 34.5 29.241 0.0126914 -1181.24 -1209.29 -1342.21
  36 35.5 29.2243 0.0126842 -1197.19 -1177.17 -1244.96
  37 36.5 29.2154 0.0126803 -1136.04 -1148.17 -1326.43
  38 37.5 29.2327 0.0126878 -1202.75 -1213.76 -1351.92
  39 38.5 29.1927 0.0126705 -1014.46 -1025.79 -1346.97
  40 39.5 29.1731 0.0126619 -1000.48 -1089.17 -1372.74
  41 40.5 29.1468 0.0126505 -1029 -1078.23 -1477.37
  42 41.5 29.1256 0.0126413 -972.325 -1045.07 -1487.17
  43 42.5 29.0367 0.0126027 -945.869 -1001.55 -1536.22
  44 43.5 29.0022 0.0125878 -972.153 -933.838 -1681.48
  45 44.5 28.9187 0.0125515 -779.02 -834.079 -1698.45
  46 45.5 28.8357 0.0125155 -610.303 -660.684 -1725.05
  47 46.5 28.7017 0.0124573 -668.183 -632.514 -1913.99
  48 47.5 28.5193 0.0123782 -404.732 -401.628 -1955.56
  49 48.5 28.3366 0.0122989 -316.972 -232.234 -1991.23
  50 49.5 28.0434 0.0121716 -99.0696 -74.5265 -2154.74
  51 50.5 27.7285 0.0120349 145.939 113.031 -2193.17
  52 51.5 27.3229 0.0118589 393.832 391.538 -2270.86
  53 52.5 26.8197 0.0116405 619.092 615.943 -2227.38
  54 53.5 26.2168 0.0113788 761.279 712.738 -2315.95
  55 54.5 25.5165 0.0110749 1062.73 1089.26 -2187.88
  56 55.5 24.6051 0.0106793 1217.58 1249.25 -2166.94
  57 56.5 23.6033 0.0102445 1410.81 1395 -1990.5
  58 57.5 22.4644 0.00975016 1508.73 1479.9 -1883.64
  59 58.5 21.2043 0.00920327 1497.29 1540.48 -1686.63
  60 59.5 19.7806 0.00858535 1550.34 1561.2 -1518.98
  61 60.5 18.2936 0.00793994 1430.72 1481.48 -1275.81
  62 61.5 16.7268 0.0072599 1214.06 1257.38 -1027.21
  63 62.5 15.1285 0.00656617 872.997 816.256 -884.663
  64 63.5 13.5074 0.00586257 356.052 468.066 -609.689
  65 64.5 11.9492 0.0051863 -206.772 -238.041 -503.18
  66 65.5 10.4339 0.00452859 -1033.53 -1041.74 -572.26
  67 66.5 9.02725 0.00391808 -2097.24 -2082.66 -790.501
  68 67.5 7.78307 0.00337807 -3262.7 -3212.57 -1083.67
  69 68.5 6.6644 0.00289254 -4620.07 -4478.3 -1652.67
  70 69.5 5.71162 0.002479 -6086.47 -6013.46 -2640.41
  71 70.5 4.92667 0.00213831 -7419.15 -7428.33 -3714.24
  72 71.5 4.29428 0.00186384 -8768.08 -8781.62 -4986.56
  73 72.5 3.77808 0.00163979 -10102.4 -10032.8 -6401.03
  74 73.5 3.37873 0.00146646 -11428.8 -11347.2 -7999.87
  75 74.5 3.0783 0.00133607 -12480.5 -12400.8 -9407.93
  76 75.5 2.84381 0.00123429 -13254.1 -13219.3 -10804.6
  77 76.5 2.67365 0.00116044 -13971.7 -14069.8 -11906.5
  78 77.5 2.54397 0.00110415 -14564.2 -14715.7 -12912.8
  79 78.5 2.45155 0.00106404 -15033.4 -15017.2 -13678.4
  80 79.5 2.37266 0.0010298 -15301.3 -15363.2 -14370.3
  81 80.5 2.30022 0.000998361 -15611.5 -15676.7 -14980.7
  82 81.5 2.27118 0.000985756 -15849.1 -15809.8 -15410.3
  83 82.5 2.25154 0.000977232 -15974.1 -16033.5 -15604.3
  84 83.5 2.22964 0.000967726 -16164.2 -16052.6 -15759
  85 84.5 2.21172 0.000959949 -16230.2 -16232 -16050.8
  86 85.5 2.19713 0.000953616 -16198 -16242.6 -16130.7
  87 86.5 2.19726 0.00095367 -16301.1 -16063.8 -16223.4
  88 87.5 2.20359 0.000956421 -16321.2 -16194 -16270.9
  89 88.5 2.20205 0.000955751 -16245.4 -16154 -16228
  90 89.5 2.20382 0.000956519 -16158.3 -16235 -16246.1
  91 90.5 2.19137 0.000951115 -16206 -16419.2 -16368
  92 91.5 2.19566 0.000952978 -16221.2 -16360.3 -16294.4
  93 92.5 2.20072 0.000955173 -16261.8 -16223 -16305.4
  94 93.5 2.19168 0.000951248 -16149.5 -16395.7 -16391.8
  95 94.5 2.2025 0.000955945 -16316 -16385.1 -16308.7
  96 95.5 2.19622 0.00095322 -16171.2 -16465.2 -16327
  97 96.5 2.20145 0.000955491 -16330.6 -16395.9 -16338.7
  98 97.5 2.19975 0.000954752 -16379.7 -16331.2 -16310.6
  99 98.5 2.19737 0.00095372 -16316.7 -16280.2 -16358.8
  100 99.5 2.18761 0.000949485 -16406.6 -16450.8 -16383.2
  101 100.5 2.18644 0.000948977 -16411.6 -16523.8 -16391.6
  102 101.5 2.19775 0.000953885 -16480.4 -16376.5 -16326.6
  103 102.5 2.19773 0.000953876 -16420.8 -16395.1 -16384.7
  104 103.5 2.19468 0.000952551 -16441 -16424.2 -16380.2
  105 104.5 2.19968 0.000954722 -16403.4 -16495.4 -16296.9
  106 105.5 2.19796 0.000953974 -16305.9 -16520.9 -16371.8
  107 106.5 2.20069 0.00095516 -16318.5 -16442.3 -16313.6
  108 107.5 2.18515 0.000948417 -16411.4 -16378 -16410.8
  109 108.5 2.20125 0.000955402 -16518.8 -16568.9 -16334.7
  110 109.5 2.18182 0.00094697 -16483.8 -16595.3 -16476.4
  111 110.5 2.19286 0.000951762 -16359.5 -16517.4 -16405.7
  112 111.5 2.18888 0.000950033 -16408 -16368.1 -16358.5
  113 112.5 2.18358 0.000947735 -16530.5 -16474.2 -16464
  114 113.5 2.1814 0.000946789 -16339.4 -16389.1 -16473.9
  115 114.5 2.18491 0.000948311 -16516.8 -16451.4 -16421.7
  116 115.5 2.18967 0.000950376 -16346.2 -16369.9 -16381.4
  117 116.5 2.17706 0.000944904 -16339.7 -16397 -16503.7
  118 117.5 2.1792 0.000945835 -16439.6 -16300.2 -16499.1
  119 118.5 2.17055 0.000942077 -16524 -16433.8 -16578.4
  120 119.5 2.17623 0.000944545 -16600.6 -16609.5 -16501.8
  121 120.5 2.16865 0.000941256 -16494.4 -16344.1 -16471.8
  122 121.5 2.1712 0.000942359 -16601.5 -16595.2 -16550.8
  123 122.5 2.1682 0.00094106 -16523.1 -16489.1 -16546.5
  124 123.5 2.16264 0.000938644 -16443.4 -16565.8 -16557.8
  125 124.5 2.16952 0.000941632 -16544.1 -16636.4 -16649.5
  126 125.5 2.17155 0.000942513 -16513.9 -16655.2 -16498.7
  127 126.5 2.17194 0.000942684 -16603.8 -16572.8 -16491.3
  128 127.5 2.18339 0.000947654 -16487.3 -16600.9 -16436.3
  129 128.5 2.18946 0.000950286 -16327.7 -16538.4 -16496.5
  130 129.5 2.18571 0.000948661 -16344.2 -16367.2 -16399.2
  131 130.5 2.18163 0.000946889 -16374.3 -16385.7 -16462.7
  132 131.5 2.19487 0.000952636 -16336 -16385.7 -16319
  133 132.5 2.18017 0.000946255 -16426.9 -16551.2 -16535.5
  134 133.5 2.18015 0.000946247 -16268.6 -16334.2 -16404.4
  135 134.5 2.17515 0.000944076 -16258.3 -16211.7 -16515.9
  136 135.5 2.17977 0.000946082 -16192.2 -16369.5 -16487.5
  137 136.5 2.17798 0.000945305 -16184.5 -16368.4 -16462.2
  138 137.5 2.1831 0.000947524 -16233 -16434 -16518.1
  139 138.5 2.18826 0.000949767 -16217.3 -16372.9 -16355.8
  140 139.5 2.19213 0.000951444 -16395.1 -16465.5 -16415.7
  141 140.5 2.19373 0.000952141 -16469.2 -16396.7 -16377.3
  142 141.5 2.19377 0.000952157 -16378.4 -16507.2 -16314.2
  143 142.5 2.20016 0.00095493 -16423.7 -16394.3 -16323.3
  144 143.5 2.19808 0.000954029 -16313.8 -16499 -16359.8
  145 144.5 2.20682 0.000957823 -16419 -16497.2 -16309.8
  146 145.5 2.20475 0.000956924 -16409.2 -16395.6 -16229
  147 146.5 2.2083 0.000958465 -16559.6 -16351.8 -16306.4
  148 147.5 2.20689 0.000957853 -16437.5 -16460.1 -16320.1
  149 148.5 2.21193 0.00096004 -16319.1 -16510.4 -16199.7
  150 149.5 2.19885 0.000954361 -16422.2 -16475.9 -16306.5
  151 150.5 2.19895 0.000954405 -16378.4 -16657.1 -16370.6
  152 151.5 2.19641 0.000953301 -16517.5 -16379.4 -16347.9
  153 152.5 2.20441 0.000956775 -16443.9 -16518.1 -16294.2
  154 153.5 2.2056 0.000957293 -16404.9 -16388.4 -16250.7
  155 154.5 2.21051 0.000959421 -16361.1 -16264.2 -16262.7
  156 155.5 2.20826 0.000958448 -16201.5 -16360.3 -16263.2
  157 156.5 2.20342 0.000956347 -16119.5 -16324.9 -16299.8
  158 157.5 2.19947 0.000954631 -16268.6 -16371.7 -16331.8
  159 158.5 2.19556 0.000952934 -16534.8 -16176.4 -16366.1
  160 159.5 2.20042 0.000955043 -16469.3 -16186 -16305.9
  161 160.5 2.19587 0.00095307 -16486 -16316.7 -16412.9
  162 161.5 2.20267 0.000956019 -16415.7 -16326 -16284.7
  163 162.5 2.19761 0.000953822 -16433 -16429.5 -16290.7
  164 163.5 2.20015 0.000954925 -16460.4 -16463.3 -16338.3
  165 164.5 2.19854 0.000954228 -16353.1 -16394.4 -16369.7
  166 165.5 2.20182 0.000955653 -16297 -16277.5 -16264.9
  167 166.5 2.19608 0.000953158 -16464.9 -16518 -16385.6
  168 167.5 2.19362 0.000952093 -16470.2 -16455.4 -16361.6
  169 168.5 2.19554 0.000952927 -16333.1 -16340.9 -16364.2
  170 169.5 2.1908 0.00095087 -16467.4 -16345.3 -16366.5
  171 170.5 2.19189 0.00095134 -16432.7 -16287.8 -16365
  172 171.5 2.18318 0.000947559 -16406.7 -16356.9 -16443
  173 172.5 2.18261 0.000947312 -16449.3 -16372.2 -16503.4
  174 173.5 2.19054 0.000950757 -16507.1 -16389.8 -16397.3
  175 174.5 2.20084 0.000955227 -16512.2 -16377.9 -16329.5
  176 175.5 2.20041 0.000955039 -16370.7 -16434 -16297.3
  177 176.5 2.19585 0.000953058 -16380.6 -16246.8 -16371.2
  178 177.5 2.20353 0.000956395 -16384.7 -16182 -16304.3
  179 178.5 2.20542 0.000957213 -16245.6 -16218.4 -16251.4
  180 179.5 2.20853 0.000958563 -16258.3 -16415 -16185.2
  181 180.5 2.19281 0.00095174 -16346.7 -16448.3 -16389.3
  182 181.5 2.18897 0.000950076 -16340.6 -16357 -16476.3
  183 182.5 2.19503 0.000952704 -16447 -16286.8 -16340
  184 183.5 2.18668 0.00094908 -16540.7 -16477.3 -16401.3
  185 184.5 2.18934 0.000950234 -16479.8 -16299 -16363.1
  186 185.5 2.18976 0.000950418 -16472.7 -16286.5 -16371.6
  187 186.5 2.17524 0.000944113 -16349.4 -16378.3 -16526.2
  188 187.5 2.18703 0.000949234 -16435.9 -16424.6 -16408.9
  189 188.5 2.18859 0.000949909 -16286.5 -16285.7 -16344.4
  190 189.5 2.19481 0.000952609 -16441.7 -16327.5 -16290.8
  191 190.5 2.20232 0.00095587 -16172.7 -16337.7 -16196
  192 191.5 2.19926 0.000954541 -16186 -16286.2 -16175.4
  193 192.5 2.21061 0.000959468 -16310.1 -16152.7 -16157.5
  194 193.5 2.227 0.000966579 -16218.3 -16179.2 -15930
  195 194.5 2.23599 0.00097048 -16073.4 -16195.9 -15783.4
  196 195.5 2.25956 0.000980714 -16086 -16139.5 -15578.9
  197 196.5 2.29474 0.000995979 -15789.3 -15940.9 -15168.8
  198 197.5 2.32672 0.00100986 -15514.4 -15807.1 -14921.4
  199 198.5 2.36438 0.00102621 -15348.8 -15482.4 -14517.5
  200 199.5 2.43514 0.00105692 -15263.4 -15374.8 -13844.2
  201 200.5 2.5273 0.00109692 -14738 -14850.3 -13027.6
  202 201.5 2.63753 0.00114476 -14231 -14479.6 -12210.4
  203 202.5 2.80974 0.0012195 -13472.9 -13682.6 -10970.3
  204 203.5 3.01681 0.00130938 -12650 -12733.1 -9698.97
  205 204.5 3.28819 0.00142717 -11582.1 -11605.6 -8452.8
  206 205.5 3.67228 0.00159387 -10435.3 -10319.1 -6824.83
  207 206.5 4.13396 0.00179425 -9060.1 -9089.13 -5488.65
  208 207.5 4.71817 0.00204782 -7675.09 -7732.12 -4198.83
  209 208.5 5.43201 0.00235764 -6220.62 -6271.21 -3179.67
  210 209.5 6.29027 0.00273015 -4844.83 -4822.14 -2176.49
  211 210.5 7.28477 0.00316179 -3586.05 -3639.88 -1536.23
  212 211.5 8.44969 0.0036674 -2472.2 -2596.69 -1052.94
  213 212.5 9.72226 0.00421973 -1513.67 -1583.92 -747.54
  214 213.5 11.1394 0.00483479 -667.773 -747.117 -549.485
  215 214.5 12.6972 0.00551092 -83.8143 -135.586 -399.002
  216 215.5 14.3145 0.0062129 510.418 482.47 -315.667
  217 216.5 15.9863 0.0069385 954.562 872.568 -296.042
  218 217.5 17.669 0.00766885 1322.99 1239.09 -350.411
  219 218.5 19.4039 0.00842185 1598.82 1497.22 -251.779
  220 219.5 21.0616 0.0091413 1870.86 1821.72 -262.139
  221 220.5 22.6843 0.00984563 2139.26 2128.92 -270.146
  222 221.5 24.1958 0.0105017 2324.58 2342.82 -292.311
  223 222.5 25.6927 0.0111513 2688.88 2678.15 -180.896
  224 223.5 27.0265 0.0117303 2945.68 3008.02 -334.715
  225 224.5 28.2926 0.0122798 3296.19 3220.71 -467.905
  226 225.5 29.359 0.0127426 3501.28 3467.4 -797.919
  227 226.5 30.4037 0.0131961 3686.49 3656.44 -1041.04
  228 227.5 31.3656 0.0136135 3714.31 3768.81 -1360.52
  229 228.5 32.1051 0.0139345 3531.8 3599.11 -1700.44
  230 229.5 32.7865 0.0142302 3246.86 3211.62 -2078.88
  231 230.5 33.3608 0.0144795 2868.45 2867.74 -2368.5
  232 231.5 33.7988 0.0146696 2500.39 2378.3 -2484.12
  233 232.5 34.1514 0.0148227 1939.32 1892.65 -2558.65
  234 233.5 34.4552 0.0149545 1442 1379.14 -2557.54
  235 234.5 34.6565 0.0150419 1058.04 925.884 -2427.56
  236 235.5 34.8187 0.0151123 555.267 633.384 -2265.5
  237 236.5 34.9366 0.0151635 280.417 211.609 -2208.36
  238 237.5 35.0113 0.0151959 -70.0028 -43.8763 -2065.17
  239 238.5 35.1153 0.015241 -252.958 -238.368 -1815.85
  240 239.5 35.2065 0.0152806 -381.874 -478.13 -1653.55
  241 240.5 35.1695 0.0152646 -517.856 -587.717 -1550.22
  242 241.5 35.2081 0.0152813 -618.038 -679.366 -1468.56
  243 242.5 35.2774 0.0153114 -764.514 -811.372 -1371.45
  244 243.5 35.275 0.0153103 -774.408 -793.337 -1239.4
  245 244.5 35.23 0.0152908 -907.797 -933.625 -1257.25
  246 245.5 35.2666 0.0153067 -834.315 -869.244 -1155.8
  247 246.5 35.3124 0.0153265 -966.303 -965.814 -1131.39
  248 247.5 35.2917 0.0153176 -895.202 -903.294 -1007.06
  249 248.5 35.2574 0.0153027 -960.051 -926.134 -1094.28
  250 249.5 35.2846 0.0153145 -1018.61 -1020.48 -1124.69
  251 250.5 35.2877 0.0153158 -1064.02 -1030.33 -1059.17
  252 251.5 35.2983 0.0153204 -989.343 -1019.1 -914.531
  253 252.5 35.2925 0.0153179 -1019.29 -1011.98 -1063.92
  254 253.5 35.2706 0.0153084 -1083.52 -1073.91 -1091.68
  255 254.5 35.2996 0.015321 -1028.62 -1043.21 -969.523
  256 255.5 35.3047 0.0153232 -970.01 -1052.67 -928.918
  257 256.5 35.2801 0.0153126 -1044.2 -1040.18 -1015.73
  258 257.5 35.2718 0.0153089 -1055.7 -1036.32 -1036.3
  259 258.5 35.3066 0.015324 -1014.62 -1097.55 -1036.25
  260 259.5 35.3049 0.0153233 -1004.92 -960.442 -960.132
  261 260.5 35.2689 0.0153077 -973.12 -1058.21 -974.706
  262 261.5 35.3028 0.0153224 -1000.32 -985.675 -1030.42
  263 262.5 35.2901 0.0153169 -934.936 -909.65 -1057.99
  264 263.5 35.3164 0.0153283 -1032.83 -892.559 -937.808
  265 264.5 35.2695 0.0153079 -1043.69 -916.72 -1022.36
  266 265.5 35.3236 0.0153314 -1086.06 -909.178 -1014.06
  267 266.5 35.2888 0.0153163 -1033.92 -1005.49 -1033.53
  268 267.5 35.2909 0.0153173 -1093.7 -1083.85 -975.555
  269 268.5 35.3157 0.015328 -1025.37 -1070.81 -1017.24
  270 269.5 35.3109 0.0153259 -1026.44 -1017.99 -959.873
  271 270.5 35.2864 0.0153153 -1026.37 -952.277 -979.385
  272 271.5 35.3068 0.0153241 -986.65 -988.668 -1033.14
  273 272.5 35.3225 0.015331 -1033.69 -1015.74 -1008.07
  274 273.5 35.2936 0.0153184 -1038.33 -1104.86 -982.746
  275 274.5 35.2869 0.0153155 -1058.8 -1071.42 -1058.17
  276 275.5 35.3299 0.0153341 -991.572 -1011.3 -1029.19
  277 276.5 35.2936 0.0153184 -1048.25 -980.666 -906.398
  278 277.5 35.3121 0.0153264 -1015.96 -980.13 -1021.07
  279 278.5 35.3186 0.0153293 -998.212 -1075.45 -1002.39
  280 279.5 35.2782 0.0153117 -944.645 -1033.22 -1060.86
  281 280.5 35.3404 0.0153387 -1024.7 -1021.06 -971.351
  282 281.5 35.2952 0.0153191 -1059.14 -1057.09 -1008.28
  283 282.5 35.2873 0.0153157 -1006.73 -1060.52 -996.867
  284 283.5 35.3145 0.0153275 -969.174 -1075.75 -1027.67
  285 284.5 35.3336 0.0153358 -1014.89 -1112.08 -912.377
  286 285.5 35.2677 0.0153072 -1069.38 -1132.36 -1079.3
  287 286.5 35.3312 0.0153347 -1002.48 -1015.03 -999.939
  288 287.5 35.2807 0.0153128 -967.645 -1130.94 -978.984
  289 288.5 35.3014 0.0153218 -981.251 -1076.97 -1000.36
  290 289.5 35.3271 0.0153329 -997.008 -917.625 -996.422
  291 290.5 35.2978 0.0153202 -973.739 -938.367 -1009.2
  292 291.5 35.2895 0.0153166 -1068.27 -984.1 -969.42
  293 292.5 35.3342 0.015336 -1092.37 -1061.29 -993.557
  294 293.5 35.301 0.0153216 -1103.04 -1003.73 -1005.47
  295 294.5 35.3232 0.0153312 -1166.48 -1045.59 -1027.41
  296 295.5 35.3035 0.0153227 -1034.99 -1058.51 -955.569
  297 296.5 35.3205 0.0153301 -1072.98 -1030.71 -1064.23
  298 297.5 35.2934 0.0153183 -1024.22 -1042.64 -941.151
  299 298.5 35.3434 0.01534 -1077.51 -979.387 -1060.66
  300 299.5 35.3364 0.015337 -971.705 -960.907 -929.659
  301 300.5 35.2595 0.0153036 -911.287 -983.15 -1029.12
  302 301.5 35.3656 0.0153496 -939.331 -948.291 -1027.37
  303 302.5 35.3468 0.0153415 -1040.27 -1052.32 -1021.82
  304 303.5 35.302 0.015322 -868.914 -980.619 -955.671
  305 304.5 35.3201 0.0153299 -962.626 -903.756 -1063.09
  306 305.5 35.3763 0.0153543 -901.48 -911.905 -1035.02
  307 306.5 35.3265 0.0153327 -1026.65 -1025.5 -921.314
  308 307.5 35.3249 0.015332 -1103.95 -1057.27 -974.752
  309 308.5 35.3778 0.015355 -1031.05 -1012.01 -1067.14
  310 309.5 35.3364 0.015337 -1003.26 -1017.92 -1012.98
  311 310.5 35.2941 0.0153186 -1027.88 -952.442 -1023.16
  312 311.5 35.3599 0.0153472 -893.775 -923.288 -1008.31
  313 312.5 35.3745 0.0153535 -1070.12 -986.378 -1050.11
  314 313.5 35.2758 0.0153107 -958.037 -1091.96 -961.251
  315 314.5 35.356 0.0153455 -911.862 -997.181 -948.632
