# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10318.000000000002
  294 293.5 30.1446 0.0130836 -2852.88 -2852.78 -2887.62
  295 294.5 30.2039 0.0131093 -2934.61 -2887.08 -2867.73
  296 295.5 30.2049 0.0131098 -2709.72 -2777.01 -2837.25
  297 296.5 30.1513 0.0130865 -2813.58 -2821.31 -2948.3
  298 297.5 30.1389 0.0130811 -2831.8 -2861.83 -2986.13
  299 298.5 30.1744 0.0130965 -2814.96 -2819.55 -2941.32
  300 299.5 30.1436 0.0130831 -2742.62 -2809.04 -2984.42
  301 300.5 30.0965 0.0130627 -2675.97 -2753 -3023.01
  302 301.5 30.1002 0.0130643 -2649.75 -2669.92 -3105.83
  303 302.5 30.0956 0.0130623 -2675.89 -2534.15 -3096.22
  304 303.5 30.0516 0.0130432 -2718.23 -2540.33 -3175.48
  305 304.5 29.9406 0.012995 -2604.23 -2520.98 -3277.83
  306 305.5 29.9174 0.012985 -2450.3 -2497.99 -3378.85
  307 306.5 29.8617 0.0129608 -2367.89 -2315.02 -3436.12
  308 307.5 29.7371 0.0129067 -2212.12 -2161.95 -3460.05
  309 308.5 29.6024 0.0128483 -2102.67 -2063.1 -3721.87
  310 309.5 29.4326 0.0127746 -1889.57 -1884.85 -3811.87
  311 310.5 29.2116 0.0126786 -1767.94 -1643.31 -3836.7
  312 311.5 28.9877 0.0125815 -1576.18 -1547.71 -4014.75
  313 312.5 28.6421 0.0124315 -1279.74 -1293.59 -4095.65
  314 313.5 28.2276 0.0122516 -998.592 -964.403 -4128.69
  315 314.5 27.6988 0.0120221 -795.02 -758.136 -4153.74
  316 315.5 27.1347 0.0117772 -580.627 -557.665 -4093.07
  317 316.5 26.3681 0.0114445 -455.431 -437.486 -3986.19
  318 317.5 25.4645 0.0110523 -273.788 -332.371 -3853.16
  319 318.5 24.4855 0.0106274 -328.819 -394.609 -3731.9
  320 319.5 23.3372 0.010129 -439.725 -532.28 -3482.4
  321 320.5 22.0733 0.00958042 -816.112 -892.018 -3321.44
  322 321.5 20.708 0.00898783 -1320.72 -1251 -3201.22
  323 322.5 19.2965 0.00837522 -1914.91 -1915.61 -3131.65
  324 323.5 17.883 0.0077617 -2751.81 -2685.32 -3168.91
  325 324.5 16.4681 0.00714762 -3605.04 -3486.23 -3337.31
  326 325.5 15.0926 0.00655061 -4479.87 -4443.79 -3611.6
  327 326.5 13.8351 0.00600481 -5424.78 -5372.17 -4025.02
  328 327.5 12.6861 0.00550612 -6482.43 -6364.63 -4604.26
  329 328.5 11.6562 0.00505913 -7445.95 -7319.73 -5228.84
  330 329.5 10.7239 0.00465447 -8237.62 -8302.06 -5987.88
  331 330.5 9.94305 0.00431556 -9136.07 -9054.05 -6743.58
  332 331.5 9.26052 0.00401932 -9893.3 -9942.58 -7688.77
  333 332.5 8.68652 0.00377019 -10585.8 -10482.4 -8410.17
  334 333.5 8.19826 0.00355827 -11170.4 -10948.2 -9137.77
  335 334.5 7.81992 0.00339406 -11683.8 -11570.8 -9780.45
  336 335.5 7.47351 0.00324371 -12103.9 -12021.5 -10571.9
  337 336.5 7.1952 0.00312291 -12513 -12439.2 -11152.1
  338 337.5 6.97318 0.00302656 -12734.7 -12725.1 -11624.4
  339 338.5 6.78796 0.00294616 -13042.3 -13092.9 -12058.1
  340 339.5 6.63128 0.00287816 -13344.2 -13315.6 -12478.6
  341 340.5 6.51723 0.00282866 -13488 -13558.2 -12712.9
  342 341.5 6.40508 0.00277998 -13780.8 -13788.5 -13055.1
  343 342.5 6.31115 0.00273921 -13803.2 -13767.2 -13345
  344 343.5 6.2532 0.00271406 -13952.1 -13869.5 -13526.1
  345 344.5 6.18948 0.00268641 -14067.1 -14055.6 -13705.7
  346 345.5 6.14131 0.0026655 -14153.4 -14134 -13850.3
  347 346.5 6.11209 0.00265282 -14141.7 -14174 -13911
  348 347.5 6.07786 0.00263796 -14136 -14322.8 -14043.5
  349 348.5 6.03705 0.00262025 -14274.4 -14300.9 -14193.3
  350 349.5 6.01933 0.00261255 -14413.7 -14398 -14222
  351 350.5 6.00512 0.00260639 -14356 -14420.6 -14297.6
  352 351.5 5.98811 0.00259901 -14386.6 -14467.1 -14310.9
  353 352.5 5.97008 0.00259118 -14466 -14442 -14357
  354 353.5 5.97453 0.00259311 -14464.8 -14544.6 -14450.6
  355 354.5 5.97423 0.00259298 -14573.2 -14572.3 -14384.5
  356 355.5 5.94657 0.00258098 -14580.5 -14538.9 -14392.7
  357 356.5 5.94433 0.00258001 -14571.8 -14562.5 -14489.1
  358 357.5 5.94383 0.00257979 -14462.2 -14566.9 -14526.2
  359 358.5 5.92842 0.0025731 -14428.5 -14615.9 -14486.7
  360 359.5 5.9368 0.00257674 -14664 -14702.5 -14486.9
  361 360.5 5.92148 0.00257009 -14635.5 -14711.3 -14527.2
  362 361.5 5.89052 0.00255665 -14618 -14756.7 -14680.3
  363 362.5 5.89693 0.00255943 -14528 -14556.5 -14627.8
  364 363.5 5.90259 0.00256189 -14601.6 -14679.4 -14581.1
  365 364.5 5.91069 0.0025654 -14549.2 -14520.9 -14535.5
  366 365.5 5.89402 0.00255817 -14647.5 -14665.3 -14585.6
  367 366.5 5.90248 0.00256184 -14556.3 -14592.2 -14585.6
  368 367.5 5.89234 0.00255744 -14602.4 -14676.2 -14671.4
  369 368.5 5.89236 0.00255745 -14561.1 -14712.9 -14588.3
  370 369.5 5.89491 0.00255855 -14527.6 -14557.1 -14602.3
  371 370.5 5.9017 0.0025615 -14604.2 -14504.5 -14581
  372 371.5 5.88517 0.00255433 -14640.3 -14614.7 -14656.4
  373 372.5 5.89928 0.00256045 -14602.4 -14559.5 -14613.8
  374 373.5 5.90503 0.00256295 -14478.4 -14533.2 -14591.6
  375 374.5 5.89159 0.00255711 -14418.1 -14494.3 -14566.4
  376 375.5 5.88982 0.00255634 -14460.7 -14505.4 -14631.5
  377 376.5 5.89726 0.00255958 -14499.4 -14616.7 -14649.8
  378 377.5 5.87027 0.00254786 -14679.3 -14596.6 -14701.8
  379 378.5 5.90082 0.00256112 -14713.4 -14688.9 -14572.8
  380 379.5 5.90099 0.00256119 -14720.9 -14708.1 -14570.7
  381 380.5 5.90552 0.00256316 -14776.6 -14603.1 -14564.4
  382 381.5 5.88816 0.00255562 -14626.7 -14635.1 -14685.8
  383 382.5 5.89126 0.00255697 -14731.4 -14640.9 -14642.7
  384 383.5 5.90734 0.00256395 -14648.1 -14584 -14586.4
  385 384.5 5.90728 0.00256392 -14644.4 -14642.6 -14532.5
  386 385.5 5.91139 0.00256571 -14581 -14583.6 -14533.4
  387 386.5 5.89875 0.00256022 -14577.1 -14557.1 -14660.2
  388 387.5 5.91109 0.00256558 -14608.9 -14574.2 -14573.4
  389 388.5 5.90966 0.00256496 -14517.5 -14588.6 -14592.6
  390 389.5 5.90434 0.00256265 -14515.8 -14591.4 -14534.7
  391 390.5 5.902 0.00256163 -14610.3 -14524.5 -14665.4
  392 391.5 5.90856 0.00256448 -14558 -14645.6 -14584.8
  393 392.5 5.91328 0.00256653 -14508.2 -14593.4 -14574
  394 393.5 5.90566 0.00256322 -14565.8 -14609.7 -14573
  395 394.5 5.91338 0.00256657 -14515.3 -14505 -14540.7
  396 395.5 5.90296 0.00256205 -14629.9 -14549.4 -14679.2
  397 396.5 5.89012 0.00255648 -14631.7 -14555 -14636
  398 397.5 5.9081 0.00256428 -14554 -14547.7 -14512.1
  399 398.5 5.89471 0.00255847 -14659 -14556.4 -14618.3
  400 399.5 5.90029 0.00256089 -14664.5 -14523.8 -14614.9
  401 400.5 5.90258 0.00256188 -14716.1 -14545.7 -14613
  402 401.5 5.88845 0.00255575 -14544.8 -14564.5 -14592.8
  403 402.5 5.89006 0.00255645 -14697.3 -14743.5 -14650.5
  404 403.5 5.88397 0.00255381 -14678.9 -14717.4 -14631.3
  405 404.5 5.88873 0.00255587 -14679.8 -14633.8 -14611.5
  406 405.5 5.90314 0.00256213 -14589.6 -14539.9 -14542.9
  407 406.5 5.887 0.00255512 -14617.9 -14559.4 -14673.7
  408 407.5 5.8864 0.00255486 -14550.3 -14651.1 -14660.1
  409 408.5 5.89665 0.00255931 -14591.2 -14637.7 -14615.4
  410 409.5 5.91664 0.00256799 -14580.8 -14656.1 -14539.5
  411 410.5 5.91887 0.00256896 -14585.3 -14593.9 -14591.5
  412 411.5 5.91573 0.00256759 -14538.8 -14680.1 -14515.8
  413 412.5 5.90241 0.00256181 -14553.7 -14685.3 -14622.2
  414 413.5 5.90629 0.00256349 -14659.8 -14630.2 -14590
  415 414.5 5.91252 0.0025662 -14682 -14699.4 -14620.2
  416 415.5 5.90338 0.00256223 -14584.9 -14624.7 -14541.4
  417 416.5 5.89312 0.00255778 -14674.5 -14622.7 -14579.4
  418 417.5 5.89239 0.00255746 -14674.4 -14628.2 -14597.8
  419 418.5 5.88663 0.00255496 -14608.6 -14533.1 -14656.8
  420 419.5 5.88551 0.00255447 -14610.5 -14596.8 -14678
  421 420.5 5.90102 0.0025612 -14671.7 -14534.2 -14593.5
  422 421.5 5.90096 0.00256118 -14699.5 -14635.7 -14569.7
  423 422.5 5.90996 0.00256509 -14738.5 -14716.7 -14543.9
  424 423.5 5.90848 0.00256444 -14649.4 -14701.7 -14564.4
  425 424.5 5.89819 0.00255998 -14638.3 -14704.2 -14653
  426 425.5 5.90813 0.00256429 -14525.2 -14592 -14589.5
  427 426.5 5.93579 0.0025763 -14617.1 -14546.7 -14478.1
  428 427.5 5.93422 0.00257562 -14668.3 -14610.9 -14454.5
  429 428.5 5.92347 0.00257095 -14628.8 -14512.2 -14547.8
  430 429.5 5.92966 0.00257364 -14534.3 -14418.3 -14575.2
  431 430.5 5.94566 0.00258058 -14476.8 -14548 -14511.8
  432 431.5 5.97143 0.00259177 -14510.6 -14516 -14377.9
  433 432.5 5.96 0.0025868 -14364.5 -14404.2 -14404.7
  434 433.5 5.96326 0.00258822 -14333.8 -14416.8 -14485.1
  435 434.5 5.98172 0.00259623 -14394.4 -14426.3 -14432.7
  436 435.5 5.99899 0.00260373 -14369.4 -14356.1 -14311.1
  437 436.5 6.00495 0.00260632 -14308.3 -14411.3 -14313.9
  438 437.5 5.99237 0.00260086 -14397.8 -14340.2 -14419.4
  439 438.5 5.99887 0.00260368 -14343.7 -14441.3 -14329
  440 439.5 6.0014 0.00260477 -14262.9 -14402.2 -14285.6
  441 440.5 6.01207 0.0026094 -14250 -14385.1 -14278.9
  442 441.5 6.0375 0.00262044 -14280.1 -14353 -14240.1
  443 442.5 6.03779 0.00262057 -14322.7 -14373.4 -14185.8
  444 443.5 6.07608 0.00263719 -14311.5 -14280.3 -14046
  445 444.5 6.09309 0.00264457 -14215.8 -14187.1 -14048.6
  446 445.5 6.13014 0.00266065 -14247.4 -14185.4 -13986.4
  447 446.5 6.14962 0.00266911 -14115.2 -14092.8 -13823.4
  448 447.5 6.17539 0.00268029 -14117.6 -14107.8 -13752.7
  449 448.5 6.23798 0.00270746 -13941 -14023.3 -13567.6
  450 449.5 6.28797 0.00272915 -13828.8 -13894.6 -13509.4
  451 450.5 6.36271 0.00276159 -13666.5 -13849.9 -13196.7
  452 451.5 6.43808 0.00279431 -13601.1 -13691.8 -12979.4
  453 452.5 6.54143 0.00283916 -13432.7 -13538.3 -12749.8
  454 453.5 6.67277 0.00289617 -13171.7 -13237.9 -12361
  455 454.5 6.82523 0.00296234 -12979.6 -12949.4 -11985.4
  456 455.5 7.00513 0.00304042 -12685.4 -12720.2 -11663.4
  457 456.5 7.23871 0.0031418 -12350.1 -12222.2 -11037.3
  458 457.5 7.50622 0.00325791 -11993.1 -11933.6 -10602.5
  459 458.5 7.82594 0.00339667 -11459.3 -11435.2 -10020.4
  460 459.5 8.20657 0.00356188 -10933.7 -10896.2 -9361.52
  461 460.5 8.65612 0.00375699 -10354.6 -10371.6 -8768.15
  462 461.5 9.15803 0.00397484 -9769.36 -9744.29 -8213
  463 462.5 9.75193 0.00423261 -9125.94 -9067.63 -7486.86
  464 463.5 10.3981 0.00451305 -8515.03 -8426.2 -6941.59
  465 464.5 11.1208 0.00482674 -7781.79 -7841.35 -6404.3
  466 465.5 11.9056 0.00516734 -6998.33 -7095.92 -5990.16
  467 466.5 12.7814 0.0055475 -6391.38 -6340.86 -5483.86
  468 467.5 13.675 0.00593532 -5791.93 -5639.15 -5166.34
  469 468.5 14.6479 0.00635758 -5098.44 -4995.07 -4847.22
  470 469.5 15.6606 0.00679715 -4593.1 -4507.23 -4683.67
  471 470.5 16.6838 0.00724125 -3906.01 -3945.78 -4389.18
  472 471.5 17.6592 0.00766459 -3580.09 -3580.84 -4345.1
  473 472.5 18.6359 0.00808851 -3197.03 -3185.41 -4311.68
  474 473.5 19.6403 0.00852442 -2837.61 -2938.62 -4204.36
  475 474.5 20.545 0.0089171 -2542.03 -2626.12 -4130.96
  476 475.5 21.4139 0.00929422 -2467.48 -2433.17 -4132.13
  477 476.5 22.1957 0.00963355 -2371.2 -2324.61 -4138.16
  478 477.5 22.9398 0.0099565 -2266.06 -2218.83 -4148.3
  479 478.5 23.6007 0.0102434 -2248.82 -2160.09 -4063.61
  480 479.5 24.1798 0.0104947 -2183.53 -2245.04 -4032.64
40000000 480 10318.000000000004
  1 0.5 24.7192 0.0107288 -2191.44 -2109.63 -3966.44
  2 1.5 25.1453 0.0109138 -2163.93 -2184.79 -4003.54
  3 2.5 25.5686 0.0110975 -2295.47 -2265.02 -3926.81
  4 3.5 25.8975 0.0112402 -2305.74 -2301.09 -3853.77
  5 4.5 26.1825 0.0113639 -2348.27 -2386.29 -3791.07
  6 5.5 26.4139 0.0114644 -2400.89 -2386.94 -3742.62
  7 6.5 26.6117 0.0115502 -2542.76 -2544.22 -3713.96
  8 7.5 26.7839 0.0116249 -2609.72 -2633.17 -3594.6
  9 8.5 26.9601 0.0117014 -2769.95 -2720.97 -3538.12
  10 9.5 27.0202 0.0117275 -2741.71 -2696.31 -3532.57
  11 10.5 27.134 0.0117769 -2784.87 -2722.46 -3442.78
  12 11.5 27.2408 0.0118233 -2813.21 -2786.19 -3352.12
  13 12.5 27.2836 0.0118418 -2877.9 -2837.26 -3372.63
  14 13.5 27.3175 0.0118565 -2840 -2882.65 -3319.21
  15 14.5 27.3633 0.0118764 -2805.28 -2929.47 -3308.46
  16 15.5 27.4114 0.0118973 -2922.67 -2949.7 -3203.54
  17 16.5 27.4279 0.0119045 -3010.54 -3051.91 -3231.36
  18 17.5 27.4503 0.0119142 -3006.52 -3014.32 -3137.56
  19 18.5 27.4306 0.0119057 -2995.82 -3125.72 -3212.94
  20 19.5 27.4644 0.0119203 -2984.25 -3093.5 -3245.82
  21 20.5 27.4583 0.0119177 -2974.77 -3027.8 -3108.34
  22 21.5 27.4704 0.0119229 -3069.49 -3039.01 -3068.21
  23 22.5 27.4779 0.0119262 -3179.23 -3048.15 -3152.16
  24 23.5 27.4727 0.0119239 -3103.31 -3053.69 -3120.54
  25 24.5 27.437 0.0119084 -3175.55 -3117.02 -3190.7
  26 25.5 27.4959 0.011934 -3122.47 -3075.81 -3039.47
  27 26.5 27.4709 0.0119231 -3109.2 -3038.97 -3070.53
  28 27.5 27.4721 0.0119237 -3078.89 -3054.28 -3032.9
  29 28.5 27.4481 0.0119132 -3162.88 -3115.2 -3204.65
  30 29.5 27.4678 0.0119218 -3029.21 -3085.14 -3112.57
  31 30.5 27.4522 0.011915 -3150.45 -3053.82 -3089.76
  32 31.5 27.464 0.0119201 -3181.38 -3040.48 -3049.32
  33 32.5 27.4771 0.0119258 -3120.13 -3039.19 -3054.98
  34 33.5 27.4809 0.0119275 -3124.99 -3061.81 -3150.34
  35 34.5 27.4194 0.0119008 -3094.32 -3034.78 -3105.18
  36 35.5 27.4611 0.0119189 -3046.83 -3061.01 -3049.68
  37 36.5 27.4641 0.0119202 -3070.06 -3095.13 -3068.55
  38 37.5 27.4661 0.0119211 -3068.36 -3223.73 -3113.97
  39 38.5 27.4158 0.0118992 -3045.93 -3140.71 -3118.11
  40 39.5 27.4321 0.0119063 -3039.78 -3159.19 -3105.51
  41 40.5 27.4872 0.0119302 -3093.99 -3133.55 -3049.66
  42 41.5 27.437 0.0119084 -3037.66 -3110.38 -3078.17
  43 42.5 27.4044 0.0118943 -3067.33 -3127.73 -3092.87
  44 43.5 27.4325 0.0119065 -3111.73 -3165.56 -3095.83
  45 44.5 27.4394 0.0119095 -3146.37 -3135.06 -3095.96
  46 45.5 27.4079 0.0118958 -3071.49 -3178.17 -3111.77
  47 46.5 27.4055 0.0118947 -3030.08 -3048.39 -3067.94
  48 47.5 27.4368 0.0119083 -3033.05 -3166.59 -3114.61
  49 48.5 27.3844 0.0118856 -3132.22 -3108.79 -3083.38
  50 49.5 27.4186 0.0119004 -3036.41 -2999.81 -3054.72
  51 50.5 27.4221 0.0119019 -3135.52 -3083.5 -3087.74
  52 51.5 27.3694 0.0118791 -3198.16 -3121.36 -3119.67
  53 52.5 27.365 0.0118772 -3120.18 -3060.78 -3065.34
  54 53.5 27.417 0.0118998 -3080.51 -3062.53 -3112.59
  55 54.5 27.4139 0.0118984 -3129.15 -3020.21 -3018.54
  56 55.5 27.3593 0.0118747 -3051.66 -3071.88 -3089.56
  57 56.5 27.3721 0.0118803 -3136.85 -3054.84 -3178.3
  58 57.5 27.407 0.0118954 -3064.18 -3131.76 -3074.07
  59 58.5 27.38 0.0118837 -3090.37 -3101.97 -3078.8
  60 59.5 27.4048 0.0118945 -3070.98 -3063.44 -3044.15
  61 60.5 27.4201 0.0119011 -3089.43 -3070.24 -3101.47
  62 61.5 27.3943 0.0118899 -3108.08 -3124.08 -3129.97
  63 62.5 27.3783 0.011883 -3172.54 -3080 -3046.55
  64 63.5 27.4262 0.0119037 -3083.15 -3133.44 -3133.18
  65 64.5 27.4227 0.0119022 -3078.35 -3055.87 -3118.57
  66 65.5 27.3809 0.0118841 -3055.36 -3012.63 -3063.97
  67 66.5 27.3947 0.0118901 -3090.48 -3077.31 -3087.43
  68 67.5 27.4306 0.0119056 -3101.54 -3104 -3075.92
  69 68.5 27.3897 0.0118879 -3061.54 -3141.57 -3130.5
  70 69.5 27.3872 0.0118868 -3152.18 -3076.53 -3099.2
  71 70.5 27.4156 0.0118991 -3036.58 -3062.83 -3093.26
  72 71.5 27.4064 0.0118951 -3019.51 -3110.92 -3134.31
  73 72.5 27.4119 0.0118975 -2984.88 -3118.34 -3058.93
  74 73.5 27.3948 0.0118901 -2994.94 -3070.95 -3072.89
  75 74.5 27.4102 0.0118968 -3027.61 -3013.83 -3114.37
  76 75.5 27.3995 0.0118922 -3072.06 -3053.9 -3103.47
  77 76.5 27.3737 0.0118809 -3069.72 -3135.4 -3107.93
  78 77.5 27.4154 0.011899 -3042.09 -3101.13 -3067.26
  79 78.5 27.4294 0.0119051 -3135.76 -3057.14 -3096.87
  80 79.5 27.3721 0.0118802 -3048 -3121.67 -3125.75
  81 80.5 27.3825 0.0118848 -3125.17 -3155.54 -3072.37
  82 81.5 27.4109 0.0118971 -3074.98 -3145.71 -3055.52
  83 82.5 27.4099 0.0118967 -3152.91 -3235.31 -3111.87
  84 83.5 27.3892 0.0118877 -3246.53 -3172 -3145.91
  85 84.5 27.3764 0.0118821 -3153.58 -3098.39 -3051
  86 85.5 27.4069 0.0118954 -3077.78 -3102.68 -3052.09
  87 86.5 27.3865 0.0118865 -3071.71 -3014.48 -3117.04
  88 87.5 27.3883 0.0118873 -3131.07 -3166.93 -3107.44
  89 88.5 27.3989 0.0118919 -3048.67 -3059.51 -3083.71
  90 89.5 27.4332 0.0119068 -3091.76 -3112.99 -3071.14
  91 90.5 27.4253 0.0119033 -3162.77 -3120.69 -3078.31
  92 91.5 27.4369 0.0119084 -3122.82 -3154.19 -3095.14
  93 92.5 27.4481 0.0119132 -3069.29 -3095.66 -3060.96
  94 93.5 27.4243 0.0119029 -3155.69 -3079.39 -3125.99
  95 94.5 27.4266 0.0119039 -3026.12 -3037.86 -3105.61
  96 95.5 27.4529 0.0119153 -3133.44 -3172.4 -3088.42
  97 96.5 27.4388 0.0119092 -2992.21 -3052.64 -3086.47
  98 97.5 27.4433 0.0119111 -2977.73 -3032.9 -3049.04
  99 98.5 27.4414 0.0119103 -3105.26 -3004.58 -3115.28
  100 99.5 27.4497 0.0119139 -3080.53 -3054.88 -3096.33
  101 100.5 27.4692 0.0119224 -3074.52 -3111.27 -3047.44
  102 101.5 27.4596 0.0119182 -3082.27 -3107.09 -3099.63
  103 102.5 27.4574 0.0119173 -3020.12 -3068.94 -3085.73
  104 103.5 27.4654 0.0119208 -3062.44 -3095.2 -3084.92
  105 104.5 27.4888 0.0119309 -3054.39 -3098.96 -3057.75
  106 105.5 27.4791 0.0119267 -3096.17 -3074.21 -3087.71
  107 106.5 27.4674 0.0119216 -3124.87 -3050.94 -3141.26
  108 107.5 27.5054 0.0119381 -3126.96 -3132.41 -3086.67
  109 108.5 27.5106 0.0119404 -3121.58 -3045.28 -3038.17
  110 109.5 27.5052 0.011938 -3025.54 -3087.41 -3081.77
  111 110.5 27.5165 0.0119429 -3014.73 -3036.81 -3065.6
  112 111.5 27.5187 0.0119439 -3175.09 -3143.75 -3128.58
  113 112.5 27.5091 0.0119397 -3115.7 -3075.95 -3102.56
  114 113.5 27.5175 0.0119434 -3092.8 -3142.25 -3064.9
  115 114.5 27.5176 0.0119434 -3101.83 -3100.87 -3064.57
  116 115.5 27.5363 0.0119515 -3070.03 -3066.29 -3141.9
  117 116.5 27.5403 0.0119532 -3009.74 -2994.88 -3054.09
  118 117.5 27.5426 0.0119543 -3063.42 -3038.14 -3090.01
  119 118.5 27.5571 0.0119605 -3023.67 -3106.81 -3047.4
  120 119.5 27.5635 0.0119633 -3065.82 -3058.03 -3100.24
  121 120.5 27.5308 0.0119491 -3039.22 -3046 -3134.94
  122 121.5 27.5406 0.0119534 -3069.34 -3056.32 -3102.56
  123 122.5 27.5799 0.0119704 -3034.88 -3055.67 -3048.84
  124 123.5 27.5787 0.0119699 -3049.86 -2994.21 -3097.09
  125 124.5 27.5326 0.0119499 -3104.39 -3019.26 -3161.85
  126 125.5 27.5472 0.0119562 -3087.02 -3048.98 -3130.18
  127 126.5 27.5691 0.0119658 -3101.47 -3008.8 -3081.54
  128 127.5 27.558 0.0119609 -3145.39 -3029.71 -3141.04
  129 128.5 27.5248 0.0119465 -3068.67 -3046.33 -3107.45
  130 129.5 27.5223 0.0119455 -3096.22 -3083.26 -3192.53
  131 130.5 27.5208 0.0119448 -3098.64 -3110.62 -3194.82
  132 131.5 27.5035 0.0119373 -3009.56 -2989.94 -3209.05
  133 132.5 27.4557 0.0119166 -2935.26 -2937.56 -3202.79
  134 133.5 27.4272 0.0119042 -2981.33 -2938.89 -3258.85
  135 134.5 27.4176 0.0119 -2893.58 -2954.43 -3312.02
  136 135.5 27.352 0.0118715 -2865.74 -2961.93 -3250.57
  137 136.5 27.2886 0.011844 -2935.83 -2817.12 -3387.46
  138 137.5 27.2222 0.0118152 -2840.36 -2797.34 -3470.61
  139 138.5 27.143 0.0117808 -2817.91 -2682.52 -3466.41
  140 139.5 27.0633 0.0117462 -2700.99 -2698.65 -3521.4
  141 140.5 26.951 0.0116975 -2623.39 -2632.86 -3556.72
  142 141.5 26.7801 0.0116233 -2571.42 -2597.06 -3650.13
  143 142.5 26.5775 0.0115354 -2469.04 -2529.33 -3726.01
  144 143.5 26.3843 0.0114515 -2376.52 -2455.68 -3829.84
  145 144.5 26.0945 0.0113257 -2330.24 -2437.22 -3790.74
  146 145.5 25.8007 0.0111982 -2214.85 -2259.12 -3827.62
  147 146.5 25.4321 0.0110382 -2161.46 -2173.13 -3887.33
  148 147.5 24.9782 0.0108412 -2115.69 -2108.18 -3844.11
  149 148.5 24.5061 0.0106363 -2047.29 -2080.78 -3817.11
  150 149.5 23.9489 0.0103945 -2106.41 -2153.06 -3673.26
  151 150.5 23.3822 0.0101485 -2273.74 -2287.36 -3622.25
  152 151.5 22.6858 0.00984626 -2439.39 -2467.54 -3421.61
  153 152.5 22.0235 0.00955882 -2685.56 -2616.68 -3207.67
  154 153.5 21.3414 0.00926277 -2998.13 -2978.18 -3049.37
  155 154.5 20.6997 0.00898423 -3354.62 -3274.36 -2755.53
  156 155.5 20.1329 0.00873824 -3693.12 -3633.84 -2506.9
  157 156.5 19.734 0.0085651 -4009.76 -4001.14 -2198.99
  158 157.5 19.5309 0.00847695 -4239.74 -4235.84 -1929.86
  159 158.5 19.511 0.00846831 -4277.19 -4233.41 -1702.62
  160 159.5 19.6893 0.0085457 -4015.82 -3999.36 -1746.09
  161 160.5 20.1761 0.00875698 -3522.72 -3491.46 -1672.07
  162 161.5 20.8888 0.00906631 -2870.07 -2882.56 -1723.42
  163 162.5 21.7138 0.00942441 -2253.45 -2257.84 -1947.91
  164 163.5 22.6714 0.00984003 -1630.11 -1622.46 -2217.01
  165 164.5 23.6677 0.0102725 -1017.51 -1072.58 -2590.29
  166 165.5 24.6247 0.0106878 -690.467 -674.903 -2976.76
  167 166.5 25.536 0.0110833 -511.48 -523.509 -3264.9
  168 167.5 26.3686 0.0114447 -489.579 -512.856 -3490.11
  169 168.5 27.0906 0.0117581 -659.939 -669.057 -3765.61
  170 169.5 27.6863 0.0120166 -729.348 -748.606 -3888.04
  171 170.5 28.1986 0.012239 -976.168 -898.369 -3913.72
  172 171.5 28.6196 0.0124217 -1175.97 -1115.89 -3917.12
  173 172.5 28.9292 0.0125561 -1536.92 -1405.12 -3942.96
  174 173.5 29.2305 0.0126868 -1717.25 -1595.36 -3806.45
  175 174.5 29.4409 0.0127782 -1864.89 -1821.15 -3686.93
  176 175.5 29.6012 0.0128478 -1990.5 -2066.01 -3582.57
  177 176.5 29.7049 0.0128927 -2109.73 -2256.66 -3565.54
  178 177.5 29.8391 0.012951 -2275.61 -2293.02 -3434.31
  179 178.5 29.8865 0.0129716 -2434.77 -2426.54 -3329.11
  180 179.5 29.9612 0.013004 -2539.01 -2456.07 -3173.92
  181 180.5 30.038 0.0130373 -2616.28 -2611.28 -3203.8
  182 181.5 30.0533 0.013044 -2601.2 -2645 -3089.56
  183 182.5 30.0991 0.0130638 -2682.18 -2711.94 -2993.58
  184 183.5 30.1057 0.0130667 -2715.17 -2686.12 -2994.47
  185 184.5 30.1039 0.0130659 -2724.81 -2733.16 -2999.44
  186 185.5 30.1452 0.0130838 -2790.86 -2667.37 -2924.04
  187 186.5 30.1307 0.0130776 -2832.99 -2682.3 -2901.02
  188 187.5 30.1653 0.0130926 -2804.87 -2793.1 -2864.18
  189 188.5 30.157 0.013089 -2759.93 -2751.76 -2861.99
  190 189.5 30.1714 0.0130952 -2754.23 -2806.02 -2849.19
  191 190.5 30.1452 0.0130838 -2718.56 -2834.09 -2848.1
  192 191.5 30.155 0.0130881 -2696.24 -2857.42 -2825.49
  193 192.5 30.1672 0.0130934 -2844.92 -2785.36 -2819.17
  194 193.5 30.1442 0.0130834 -2766.02 -2794.48 -2773.98
  195 194.5 30.1806 0.0130992 -2869.5 -2766.8 -2849
  196 195.5 30.1633 0.0130917 -2680.23 -2769.69 -2882.73
  197 196.5 30.1742 0.0130965 -2733.61 -2790.24 -2708.22
  198 197.5 30.1688 0.0130941 -2628.85 -2679.87 -2773.4
  199 198.5 30.183 0.0131002 -2880.16 -2831.44 -2895.78
  200 199.5 30.1842 0.0131008 -2789.97 -2745.95 -2779.44
  201 200.5 30.1695 0.0130944 -2728.17 -2765.13 -2847.46
  202 201.5 30.2001 0.0131077 -2797.64 -2850.84 -2845.04
  203 202.5 30.1753 0.0130969 -2770.54 -2784.96 -2747.93
