# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10526.000000000002
  393 392.5 3.03015 0.00131517 -15832.5 -15912.2 -15932
  394 393.5 3.03998 0.00131943 -15958.1 -15825.6 -15940.6
  395 394.5 3.05105 0.00132424 -16020.9 -15755.8 -15835.4
  396 395.5 3.05651 0.00132661 -16054.5 -15759.5 -15821.4
  397 396.5 3.07819 0.00133602 -15937.5 -15838 -15699
  398 397.5 3.06535 0.00133045 -15936.2 -15812.7 -15761.1
  399 398.5 3.06396 0.00132984 -15920.9 -15806.9 -15787.9
  400 399.5 3.05896 0.00132767 -16002.1 -15854.8 -15905.8
  401 400.5 3.06658 0.00133098 -15935.7 -15854.9 -15734.3
  402 401.5 3.07259 0.00133359 -15766.8 -15852.5 -15687.9
  403 402.5 3.05544 0.00132615 -15709.5 -15681.1 -15839.8
  404 403.5 3.05571 0.00132626 -15871.8 -15652.5 -15872.2
  405 404.5 3.04881 0.00132327 -15853.6 -15691.3 -15840.7
  406 405.5 3.06478 0.0013302 -15817.8 -15701.5 -15767.3
  407 406.5 3.07153 0.00133313 -15789.6 -15671.3 -15754.3
  408 407.5 3.06242 0.00132918 -15779.4 -15733.9 -15741.2
  409 408.5 3.05008 0.00132382 -15808.7 -15886.4 -15854.1
  410 409.5 3.06123 0.00132866 -15765 -15856 -15805.8
  411 410.5 3.06766 0.00133145 -15990.9 -15953 -15745.8
  412 411.5 3.06926 0.00133214 -15909.1 -15841.8 -15692.4
  413 412.5 3.05651 0.00132661 -15785.4 -15876.7 -15837.7
  414 413.5 3.06079 0.00132847 -15797.9 -15832.6 -15816.8
  415 414.5 3.07131 0.00133303 -15788.6 -15764.5 -15757.7
  416 415.5 3.07086 0.00133284 -15635.6 -15745.5 -15725.7
  417 416.5 3.0666 0.00133099 -15740.6 -15795.6 -15775.1
  418 417.5 3.07018 0.00133254 -15774.7 -15790.5 -15829.8
  419 418.5 3.07174 0.00133322 -15778.5 -15684.6 -15725.2
  420 419.5 3.06589 0.00133068 -15831 -15845.5 -15748.6
  421 420.5 3.05139 0.00132439 -15846.4 -15782.8 -15788.3
  422 421.5 3.05304 0.0013251 -15879.9 -15934.4 -15880.6
  423 422.5 3.0415 0.0013201 -15836.3 -15747.9 -15921.7
  424 423.5 3.03582 0.00131763 -15863.5 -15796.8 -15900.7
  425 424.5 3.02442 0.00131268 -15850.2 -15854.1 -15954.5
  426 425.5 3.01529 0.00130872 -15920.9 -15830.5 -16069
  427 426.5 3.02007 0.00131079 -15825.6 -15818.2 -15946.7
  428 427.5 3.03159 0.00131579 -15977.6 -15918.9 -15934.2
  429 428.5 3.02907 0.0013147 -15893.3 -16069.9 -15991.2
  430 429.5 3.03074 0.00131543 -15940.6 -15972.5 -15964.9
  431 430.5 3.0308 0.00131545 -15955.2 -15946.9 -15913
  432 431.5 3.04249 0.00132053 -15971.8 -15997.2 -15821.3
  433 432.5 3.02755 0.00131404 -15986.6 -16039.6 -15977.3
  434 433.5 3.00631 0.00130482 -16007.2 -16049.8 -16132
  435 434.5 3.01224 0.00130739 -15999.5 -16034.9 -16069.7
  436 435.5 3.01915 0.00131039 -15979.8 -16102.2 -15965.5
  437 436.5 3.01357 0.00130797 -15976.4 -16152.8 -16037.2
  438 437.5 3.01575 0.00130892 -15994.3 -15989.9 -15981.6
  439 438.5 3.01357 0.00130797 -16028.7 -15988 -16019.3
  440 439.5 3.01585 0.00130896 -16023.3 -16011.5 -16044.4
  441 440.5 3.01193 0.00130726 -15958.6 -16065.9 -16088.4
  442 441.5 3.02375 0.00131239 -16057.6 -16054.5 -15992.9
  443 442.5 3.02507 0.00131297 -16111.5 -15867.9 -15958.7
  444 443.5 3.03107 0.00131557 -16172.3 -15973.2 -15964.4
  445 444.5 3.02184 0.00131156 -16030.8 -15936.7 -16013.2
  446 445.5 3.01454 0.00130839 -16109.1 -16032.2 -16000.2
  447 446.5 3.00841 0.00130573 -16128.1 -16018.4 -16108.5
  448 447.5 3.00663 0.00130496 -16197 -15981.7 -16014.8
  449 448.5 3.01019 0.0013065 -16190.7 -15971.8 -16048.5
  450 449.5 3.01459 0.00130841 -16079.6 -16034.5 -16105.6
  451 450.5 3.00764 0.0013054 -16041.2 -15958.7 -16031
  452 451.5 3.01245 0.00130749 -15948.3 -15961 -16051
  453 452.5 3.01395 0.00130814 -16132.9 -15997.3 -16033.6
  454 453.5 3.0216 0.00131146 -16049 -16076.9 -15928.6
  455 454.5 3.01965 0.00131061 -16163 -16042.3 -16037.9
  456 455.5 3.01802 0.0013099 -16093.7 -15955 -15979.8
  457 456.5 3.01996 0.00131075 -16067.4 -16004.8 -15987.8
  458 457.5 3.01582 0.00130895 -15992.9 -15964.1 -16017.1
  459 458.5 3.01323 0.00130783 -15990.2 -15825.7 -16004
  460 459.5 3.03748 0.00131835 -15963.9 -15884.8 -15811.6
  461 460.5 3.05041 0.00132396 -15929.8 -15874.9 -15763.8
  462 461.5 3.03997 0.00131943 -15918.2 -15880.5 -15874.4
  463 462.5 3.04034 0.00131959 -15842.8 -16027.4 -15765.9
  464 463.5 3.05583 0.00132632 -15858.6 -15949.9 -15772.4
  465 464.5 3.08828 0.0013404 -15652.9 -15747.5 -15480.9
  466 465.5 3.11065 0.00135011 -15640.2 -15734.9 -15254.2
  467 466.5 3.13866 0.00136227 -15671 -15573.9 -15136.6
  468 467.5 3.16445 0.00137346 -15425.1 -15433.1 -14957.2
  469 468.5 3.21363 0.0013948 -15350.9 -15389 -14757.4
  470 469.5 3.26906 0.00141886 -15043.4 -15004 -14302.9
  471 470.5 3.32136 0.00144156 -14901.1 -14873.8 -13922.6
  472 471.5 3.41878 0.00148385 -14592.2 -14699.8 -13412.8
  473 472.5 3.53002 0.00153213 -14137.7 -14194 -12747.8
  474 473.5 3.65515 0.00158644 -13821.8 -13811.4 -12166.7
  475 474.5 3.8361 0.00166497 -13194.4 -13134.2 -11305.2
  476 475.5 4.05939 0.00176189 -12534.2 -12395 -10456.5
  477 476.5 4.3396 0.00188351 -11835.7 -11627.7 -9475.07
  478 477.5 4.67057 0.00202716 -10824.7 -10856.6 -8474.72
  479 478.5 5.06361 0.00219775 -9992.35 -9940.1 -7620.75
  480 479.5 5.56004 0.00241321 -9008.67 -8926.62 -6534.48
30000000 480 10526
  1 0.5 10.1551 0.0044076 -3295.13 -3322.55 -2988.11
  2 1.5 11.19 0.00485675 -2564.79 -2621.86 -2818.71
  3 2.5 12.2937 0.00533583 -2034.87 -2105.96 -2687.15
  4 3.5 13.4067 0.0058189 -1608.18 -1574.49 -2577.59
  5 4.5 14.5064 0.00629619 -1250.84 -1208.68 -2606.46
  6 5.5 15.5968 0.00676943 -991.902 -895.149 -2613.77
  7 6.5 16.6866 0.00724245 -752.784 -720.067 -2666.71
  8 7.5 17.7585 0.00770767 -554.053 -492.155 -2586.83
  9 8.5 18.7354 0.00813166 -491.613 -553.346 -2653.21
  10 9.5 19.6599 0.00853294 -535.788 -509.316 -2631.12
  11 10.5 20.5765 0.00893076 -464.219 -518.629 -2620.25
  12 11.5 21.3894 0.00928358 -499.69 -442.316 -2604.68
  13 12.5 22.1611 0.00961855 -599.716 -545.91 -2616.72
  14 13.5 22.8697 0.00992609 -598.235 -567.768 -2549.79
  15 14.5 23.5233 0.0102098 -631.325 -634.865 -2516.2
  16 15.5 24.114 0.0104662 -633.428 -642.947 -2459.25
  17 16.5 24.6394 0.0106942 -703.287 -716.071 -2455.43
  18 17.5 25.0959 0.0108923 -786.324 -747.979 -2391.34
  19 18.5 25.5078 0.0110711 -906.044 -928.31 -2427.52
  20 19.5 25.8516 0.0112203 -972.762 -953.759 -2401.61
  21 20.5 26.1636 0.0113557 -940.808 -1011.64 -2252.77
  22 21.5 26.4508 0.0114804 -1104.31 -1150.82 -2249.52
  23 22.5 26.6509 0.0115672 -1174.67 -1228.04 -2241.6
  24 23.5 26.8174 0.0116395 -1243.04 -1283.72 -2213.8
  25 24.5 26.9996 0.0117186 -1295.47 -1245.28 -2087.85
  26 25.5 27.1357 0.0117776 -1365.43 -1431.39 -2116.5
  27 26.5 27.1936 0.0118028 -1453.05 -1399.29 -2095.08
  28 27.5 27.3032 0.0118503 -1486.1 -1412.2 -1988.66
  29 28.5 27.3983 0.0118916 -1585.96 -1483.56 -1955.19
  30 29.5 27.4117 0.0118974 -1603.6 -1552.03 -1985.2
  31 30.5 27.4435 0.0119112 -1513.7 -1634.06 -1943.53
  32 31.5 27.5062 0.0119384 -1601.31 -1645.57 -1864.79
  33 32.5 27.5146 0.0119421 -1711.44 -1668.22 -1832.39
  34 33.5 27.5327 0.0119499 -1696.75 -1669.98 -1846.08
  35 34.5 27.5537 0.011959 -1624.75 -1691.57 -1849.49
  36 35.5 27.5993 0.0119788 -1751.29 -1721.7 -1780.27
  37 36.5 27.5462 0.0119558 -1715.36 -1742 -1800.91
  38 37.5 27.5832 0.0119719 -1665.89 -1707.67 -1794.95
  39 38.5 27.5985 0.0119785 -1667.9 -1753.78 -1788.68
  40 39.5 27.5959 0.0119774 -1695.98 -1765.85 -1787.19
  41 40.5 27.6001 0.0119792 -1639.27 -1721.73 -1670.62
  42 41.5 27.6083 0.0119828 -1730.12 -1707.9 -1786.97
  43 42.5 27.6325 0.0119933 -1766.17 -1721.5 -1759.4
  44 43.5 27.6244 0.0119898 -1809.75 -1751.24 -1766.52
  45 44.5 27.6271 0.0119909 -1842.82 -1832.37 -1726.62
  46 45.5 27.6267 0.0119907 -1883.33 -1767.53 -1758.57
  47 46.5 27.6562 0.0120036 -1777.6 -1723.33 -1769.33
  48 47.5 27.6436 0.0119981 -1727.55 -1681.78 -1691.82
  49 48.5 27.631 0.0119926 -1749.91 -1663.02 -1720.61
  50 49.5 27.6437 0.0119981 -1741.98 -1697.94 -1793.28
  51 50.5 27.6465 0.0119994 -1769.83 -1795.37 -1763.44
  52 51.5 27.6498 0.0120008 -1800.42 -1770.92 -1708.05
  53 52.5 27.6473 0.0119997 -1796.26 -1820.62 -1746.06
  54 53.5 27.6409 0.0119969 -1735.06 -1683.93 -1715.54
  55 54.5 27.6302 0.0119923 -1621.28 -1731.86 -1714.23
  56 55.5 27.6353 0.0119945 -1752.7 -1672.08 -1794.97
  57 56.5 27.6429 0.0119978 -1732.2 -1766.05 -1730.14
  58 57.5 27.6276 0.0119911 -1754.03 -1648.99 -1720.41
  59 58.5 27.6464 0.0119993 -1737.94 -1766.03 -1742.19
  60 59.5 27.6594 0.0120049 -1664.06 -1777.76 -1715.97
  61 60.5 27.6248 0.0119899 -1713.26 -1677.85 -1698.84
  62 61.5 27.6384 0.0119958 -1761.2 -1895.81 -1790.82
  63 62.5 27.6428 0.0119977 -1772.84 -1751.53 -1739.29
  64 63.5 27.6367 0.0119951 -1788.01 -1775.74 -1742.45
  65 64.5 27.6272 0.011991 -1656.65 -1664.24 -1777.79
  66 65.5 27.6494 0.0120006 -1616.66 -1714.67 -1697.47
  67 66.5 27.6437 0.0119982 -1685.91 -1679.44 -1744.69
  68 67.5 27.6675 0.0120085 -1583.03 -1666.08 -1686.1
  69 68.5 27.6484 0.0120002 -1657.35 -1728.08 -1763.02
  70 69.5 27.6195 0.0119876 -1641.16 -1661.88 -1774.52
  71 70.5 27.6449 0.0119987 -1703.72 -1766.32 -1735.13
  72 71.5 27.6522 0.0120018 -1658.98 -1724.64 -1673.68
  73 72.5 27.6258 0.0119904 -1706.27 -1767.97 -1783.18
  74 73.5 27.6413 0.0119971 -1647.19 -1746.62 -1753.49
  75 74.5 27.6337 0.0119938 -1722.19 -1752.15 -1712.78
  76 75.5 27.6408 0.0119969 -1696.68 -1711.13 -1707.53
  77 76.5 27.6487 0.0120003 -1719.15 -1775.72 -1762.37
  78 77.5 27.6324 0.0119932 -1723.78 -1723.19 -1726.48
  79 78.5 27.6377 0.0119955 -1746.76 -1681.53 -1758.61
  80 79.5 27.6329 0.0119934 -1723.73 -1756.25 -1749.72
  81 80.5 27.6614 0.0120058 -1817.04 -1696.38 -1725.7
  82 81.5 27.6382 0.0119957 -1779.34 -1740.3 -1729.22
  83 82.5 27.6405 0.0119968 -1718.33 -1686.53 -1740.29
  84 83.5 27.6371 0.0119953 -1793.42 -1791.1 -1730.77
  85 84.5 27.6539 0.0120025 -1687 -1754.57 -1732.19
  86 85.5 27.6414 0.0119971 -1724.99 -1711.98 -1786.98
  87 86.5 27.6481 0.012 -1716.6 -1726.24 -1692.56
  88 87.5 27.6491 0.0120005 -1689.34 -1781.75 -1749.31
  89 88.5 27.6167 0.0119864 -1697.04 -1723.97 -1756.95
  90 89.5 27.6377 0.0119955 -1666.22 -1682.55 -1709.42
  91 90.5 27.6532 0.0120022 -1731.31 -1731.04 -1742.53
  92 91.5 27.6346 0.0119942 -1704.95 -1683.81 -1730.88
  93 92.5 27.599 0.0119787 -1664.28 -1669.51 -1763.89
  94 93.5 27.6391 0.0119961 -1695.71 -1725.48 -1722.67
  95 94.5 27.6281 0.0119914 -1757.74 -1744.73 -1725.19
  96 95.5 27.6059 0.0119817 -1780.07 -1684.92 -1736.89
  97 96.5 27.5905 0.0119751 -1752.68 -1728.64 -1784.21
  98 97.5 27.6065 0.011982 -1716.32 -1691.62 -1720.31
  99 98.5 27.6003 0.0119793 -1788.11 -1794.29 -1741.39
  100 99.5 27.6125 0.0119846 -1791.36 -1788.25 -1686.78
  101 100.5 27.5781 0.0119697 -1753.71 -1703.04 -1707.82
  102 101.5 27.5688 0.0119656 -1661.02 -1766.1 -1745.13
  103 102.5 27.5654 0.0119642 -1790.33 -1763.28 -1846.5
  104 103.5 27.5833 0.0119719 -1716.63 -1745.15 -1669.99
  105 104.5 27.6181 0.011987 -1657.68 -1741.45 -1654.91
  106 105.5 27.5499 0.0119574 -1761.16 -1760.39 -1805.53
  107 106.5 27.5668 0.0119648 -1720.63 -1719.58 -1767.1
  108 107.5 27.5927 0.011976 -1714.03 -1765.32 -1674.32
  109 108.5 27.6043 0.011981 -1769.6 -1737.78 -1709.34
  110 109.5 27.5741 0.0119679 -1725.47 -1784.27 -1774.63
  111 110.5 27.5542 0.0119593 -1697.44 -1671.38 -1739.49
  112 111.5 27.5872 0.0119736 -1665.37 -1681.01 -1743.41
  113 112.5 27.5983 0.0119784 -1691.04 -1783.27 -1723.66
  114 113.5 27.576 0.0119687 -1658 -1786.56 -1761.03
  115 114.5 27.5826 0.0119716 -1608.17 -1789.97 -1716.6
  116 115.5 27.5899 0.0119748 -1662.91 -1771.13 -1746.79
  117 116.5 27.6268 0.0119908 -1736.21 -1751.45 -1756.7
  118 117.5 27.5976 0.0119781 -1822.42 -1737.17 -1711.6
  119 118.5 27.5769 0.0119692 -1740.76 -1695.98 -1755.24
  120 119.5 27.6088 0.011983 -1738.18 -1705.35 -1756.51
  121 120.5 27.6051 0.0119814 -1677.82 -1787.29 -1783.99
  122 121.5 27.5874 0.0119737 -1771.67 -1758.83 -1737.32
  123 122.5 27.598 0.0119783 -1776.38 -1801.76 -1728.72
  124 123.5 27.6029 0.0119804 -1730.12 -1670.19 -1732.2
  125 124.5 27.5949 0.0119769 -1799.91 -1762.29 -1769.23
  126 125.5 27.5672 0.0119649 -1725.65 -1712.89 -1724.97
  127 126.5 27.5786 0.0119699 -1777.84 -1670.23 -1754.85
  128 127.5 27.597 0.0119779 -1786.96 -1688.55 -1712.33
  129 128.5 27.5632 0.0119632 -1724.81 -1737.53 -1840.65
  130 129.5 27.5723 0.0119672 -1686.99 -1653.81 -1696.11
  131 130.5 27.5518 0.0119583 -1686.77 -1699.51 -1753.65
  132 131.5 27.584 0.0119722 -1722.06 -1745.95 -1746.35
  133 132.5 27.551 0.0119579 -1642.1 -1636.04 -1742.62
  134 133.5 27.5404 0.0119533 -1736.99 -1728.65 -1784.59
  135 134.5 27.5155 0.0119425 -1693.94 -1685.61 -1740.24
  136 135.5 27.5452 0.0119554 -1595.55 -1677.55 -1694.76
  137 136.5 27.5398 0.0119531 -1735.25 -1760.86 -1761.34
  138 137.5 27.4967 0.0119343 -1786.58 -1783.83 -1726.31
  139 138.5 27.5146 0.0119421 -1645.25 -1670.88 -1719.23
  140 139.5 27.5242 0.0119463 -1760.45 -1641.15 -1705.27
  141 140.5 27.4994 0.0119355 -1739.71 -1725.14 -1668.44
  142 141.5 27.4821 0.011928 -1778.6 -1739.14 -1600.77
  143 142.5 27.5255 0.0119469 -1768.91 -1746.76 -1541.57
  144 143.5 27.5053 0.0119381 -1862.71 -1897.42 -1621.97
  145 144.5 27.5286 0.0119482 -1789.66 -1910.55 -1410.01
  146 145.5 27.5512 0.011958 -1766.58 -1832.78 -1345.04
  147 146.5 27.6173 0.0119867 -1834.53 -1830.03 -1274.65
  148 147.5 27.7151 0.0120291 -1853.12 -1856.16 -1140.81
  149 148.5 27.8242 0.0120765 -1820.37 -1746.47 -953.432
  150 149.5 27.9843 0.012146 -1693.55 -1706.98 -916.338
  151 150.5 28.2109 0.0122443 -1628.2 -1659.14 -830.535
  152 151.5 28.4613 0.012353 -1421.58 -1389.35 -736.263
  153 152.5 28.7466 0.0124768 -1109.85 -1089.75 -613.632
  154 153.5 29.1435 0.0126491 -865.67 -776.953 -640.387
  155 154.5 29.5587 0.0128293 -519.39 -470.763 -710.632
  156 155.5 29.9877 0.0130155 -178.117 -146.625 -834.334
  157 156.5 30.4384 0.0132111 93.5556 40.6216 -989.197
  158 157.5 30.8955 0.0134095 366.511 377.815 -1158.32
  159 158.5 31.3786 0.0136192 535.104 603.162 -1300.46
  160 159.5 31.8256 0.0138132 690.543 716.159 -1592.74
  161 160.5 32.18 0.013967 651.111 704.754 -1789.18
  162 161.5 32.596 0.0141476 642.429 642.416 -1857.9
  163 162.5 32.9198 0.0142881 366.538 476.622 -2097.84
  164 163.5 33.1667 0.0143953 330.343 402.3 -2179.47
  165 164.5 33.3649 0.0144813 191.125 234.467 -2178.72
  166 165.5 33.6162 0.0145903 1.78321 98.2282 -2166.4
  167 166.5 33.7363 0.0146425 -151.86 -187.167 -2102.9
  168 167.5 33.8609 0.0146966 -391.543 -413.932 -2160.43
  169 168.5 33.9565 0.0147381 -612.758 -539.38 -2114.62
  170 169.5 34.0616 0.0147837 -682.376 -689.718 -1926.05
  171 170.5 34.1228 0.0148102 -857.558 -766.917 -1798.67
  172 171.5 34.1428 0.0148189 -931.891 -868.999 -1900.28
  173 172.5 34.2036 0.0148453 -1034.41 -1065.47 -1820.45
  174 173.5 34.2215 0.0148531 -1170.52 -1109.98 -1621.24
  175 174.5 34.2918 0.0148836 -1251.34 -1212.46 -1602.69
  176 175.5 34.2572 0.0148686 -1238.79 -1216.78 -1612.55
  177 176.5 34.2607 0.0148701 -1332.08 -1328.34 -1593.65
  178 177.5 34.302 0.014888 -1353.42 -1349.77 -1525.23
  179 178.5 34.3353 0.0149025 -1291.09 -1267.56 -1435.29
  180 179.5 34.3061 0.0148898 -1386.15 -1372.49 -1499.4
  181 180.5 34.2855 0.0148809 -1351.06 -1403.99 -1443.82
  182 181.5 34.3365 0.014903 -1359.09 -1346.67 -1467.25
  183 182.5 34.3601 0.0149133 -1446.95 -1395.72 -1418.73
  184 183.5 34.3433 0.014906 -1424.57 -1338.58 -1378.89
  185 184.5 34.329 0.0148998 -1405.67 -1324.65 -1478.78
  186 185.5 34.3548 0.0149109 -1348.68 -1294.85 -1387.32
  187 186.5 34.3657 0.0149157 -1311.18 -1459.06 -1451.92
  188 187.5 34.3285 0.0148995 -1331.72 -1445.65 -1408.3
  189 188.5 34.3333 0.0149016 -1343.47 -1371.4 -1375.62
  190 189.5 34.3498 0.0149088 -1383.59 -1347.99 -1392.51
  191 190.5 34.3465 0.0149073 -1450.78 -1398.1 -1427.74
  192 191.5 34.3366 0.014903 -1513.74 -1458.86 -1423.21
  193 192.5 34.3312 0.0149007 -1550.22 -1421.15 -1375.11
  194 193.5 34.3816 0.0149226 -1502.21 -1444.08 -1371.73
  195 194.5 34.3155 0.0148939 -1476.26 -1483.47 -1438.99
  196 195.5 34.3428 0.0149057 -1442.75 -1375.32 -1392.14
  197 196.5 34.3339 0.0149019 -1469.85 -1439.46 -1434.66
  198 197.5 34.3208 0.0148962 -1373 -1352.16 -1357.71
  199 198.5 34.3379 0.0149036 -1351.91 -1379.41 -1310.11
  200 199.5 34.3196 0.0148957 -1351.38 -1344.49 -1482.95
  201 200.5 34.3167 0.0148944 -1448.09 -1407.22 -1358.37
  202 201.5 34.2952 0.0148851 -1347.99 -1339.33 -1390.83
  203 202.5 34.3595 0.014913 -1394.27 -1375.67 -1366.77
  204 203.5 34.2945 0.0148848 -1311.2 -1269.38 -1339.18
  205 204.5 34.2743 0.014876 -1356.47 -1393.84 -1432.44
  206 205.5 34.3356 0.0149026 -1375.37 -1360.11 -1425
  207 206.5 34.3089 0.014891 -1390.73 -1405.53 -1367.22
  208 207.5 34.2997 0.014887 -1365.41 -1380.01 -1334.27
  209 208.5 34.3266 0.0148987 -1320.12 -1382.78 -1394.57
  210 209.5 34.2966 0.0148857 -1307.19 -1364.43 -1425.91
  211 210.5 34.3031 0.0148885 -1372.36 -1438.25 -1336.9
  212 211.5 34.31 0.0148915 -1315.66 -1338.86 -1456.38
  213 212.5 34.3002 0.0148872 -1249.52 -1241.8 -1326.83
  214 213.5 34.3201 0.0148959 -1381.49 -1345.02 -1430.45
  215 214.5 34.3019 0.014888 -1432.81 -1368.25 -1324.54
  216 215.5 34.3307 0.0149005 -1378.11 -1468.81 -1449.34
  217 216.5 34.2966 0.0148857 -1372.52 -1352.17 -1438.32
  218 217.5 34.3081 0.0148907 -1231.65 -1305.85 -1341.08
  219 218.5 34.3352 0.0149024 -1215.78 -1303.1 -1358.66
  220 219.5 34.334 0.0149019 -1275.27 -1306.2 -1373.73
  221 220.5 34.2684 0.0148734 -1310.84 -1368.09 -1439.45
  222 221.5 34.328 0.0148993 -1389.23 -1357.11 -1369.65
  223 222.5 34.3549 0.014911 -1501.88 -1517.64 -1428.86
  224 223.5 34.3122 0.0148925 -1456.25 -1474.99 -1382.58
  225 224.5 34.326 0.0148984 -1380.47 -1328.74 -1373.7
  226 225.5 34.3211 0.0148963 -1325.54 -1219.79 -1369.56
  227 226.5 34.3113 0.0148921 -1411.53 -1379.58 -1488.94
  228 227.5 34.3287 0.0148996 -1324.65 -1322.23 -1352.94
  229 228.5 34.3389 0.014904 -1320.15 -1398.18 -1329.15
  230 229.5 34.3215 0.0148965 -1416.47 -1510.21 -1427.03
  231 230.5 34.3265 0.0148986 -1461.25 -1356.17 -1412.05
  232 231.5 34.3454 0.0149069 -1485.76 -1418.02 -1348.49
  233 232.5 34.3057 0.0148896 -1430.11 -1332.9 -1408.66
  234 233.5 34.3337 0.0149018 -1487.56 -1371.17 -1398.55
  235 234.5 34.3215 0.0148965 -1283.87 -1398.69 -1340.59
  236 235.5 34.3118 0.0148923 -1294.41 -1272.61 -1397.83
  237 236.5 34.3394 0.0149042 -1433.07 -1391.82 -1386.34
  238 237.5 34.3117 0.0148922 -1464.61 -1412.25 -1472.84
  239 238.5 34.3037 0.0148888 -1368.29 -1367.25 -1318.61
  240 239.5 34.3506 0.0149091 -1293.62 -1371.09 -1335.31
  241 240.5 34.3124 0.0148925 -1355.86 -1373.8 -1440.11
  242 241.5 34.3185 0.0148952 -1329.16 -1358.45 -1445.19
  243 242.5 34.3091 0.0148911 -1349.26 -1263.96 -1331.24
  244 243.5 34.3338 0.0149018 -1334.48 -1357.39 -1374.72
  245 244.5 34.3446 0.0149065 -1454.76 -1393.73 -1425.17
  246 245.5 34.3301 0.0149002 -1351.62 -1383.62 -1370.48
  247 246.5 34.319 0.0148954 -1345.53 -1328.71 -1414.11
  248 247.5 34.3347 0.0149022 -1297.83 -1277.25 -1385.12
  249 248.5 34.3344 0.0149021 -1314.28 -1232.2 -1362.42
  250 249.5 34.3239 0.0148975 -1411.11 -1317.22 -1429.43
  251 250.5 34.3439 0.0149062 -1393.03 -1418.33 -1408.94
  252 251.5 34.3081 0.0148907 -1472.28 -1415.47 -1423.2
  253 252.5 34.3396 0.0149044 -1387.4 -1447.91 -1360.14
  254 253.5 34.3374 0.0149034 -1429.13 -1399.62 -1421.77
  255 254.5 34.3079 0.0148906 -1342.37 -1433.34 -1377.08
  256 255.5 34.3135 0.014893 -1468.95 -1472.51 -1417.31
  257 256.5 34.3368 0.0149031 -1416.62 -1419.88 -1366.69
  258 257.5 34.3183 0.0148951 -1417.84 -1391.36 -1419
  259 258.5 34.2892 0.0148825 -1311.87 -1377.11 -1300.33
  260 259.5 34.3306 0.0149004 -1320.09 -1389.84 -1397.06
  261 260.5 34.3167 0.0148944 -1386.41 -1393.27 -1399.68
  262 261.5 34.2951 0.014885 -1434.27 -1378.1 -1418.68
  263 262.5 34.2894 0.0148825 -1340.68 -1294.72 -1418.99
  264 263.5 34.3573 0.014912 -1339.98 -1361.37 -1345.66
  265 264.5 34.3042 0.014889 -1307.41 -1288.02 -1306.99
  266 265.5 34.295 0.014885 -1285.86 -1354.44 -1438.72
  267 266.5 34.3047 0.0148892 -1295.27 -1322.31 -1393.73
  268 267.5 34.3106 0.0148918 -1444.17 -1403.62 -1401.44
  269 268.5 34.3146 0.0148935 -1535.15 -1441.84 -1382.92
  270 269.5 34.3176 0.0148948 -1434.13 -1385.55 -1408.07
  271 270.5 34.2915 0.0148835 -1412.48 -1246.47 -1371.63
  272 271.5 34.3075 0.0148904 -1463.17 -1402.59 -1425.74
  273 272.5 34.3315 0.0149008 -1358.21 -1366.49 -1289.75
  274 273.5 34.3225 0.0148969 -1320.35 -1361.14 -1443.23
  275 274.5 34.3102 0.0148916 -1347.33 -1262.66 -1436.05
  276 275.5 34.3278 0.0148992 -1289.41 -1289.89 -1321.69
  277 276.5 34.3308 0.0149005 -1349.45 -1377.33 -1419.26
  278 277.5 34.3444 0.0149064 -1405.15 -1392.7 -1390.7
  279 278.5 34.3208 0.0148962 -1353.22 -1396.85 -1501.04
  280 279.5 34.3078 0.0148906 -1354.96 -1372.09 -1329.99
  281 280.5 34.3737 0.0149191 -1438.83 -1447.62 -1385.45
  282 281.5 34.3473 0.0149077 -1409.26 -1463.7 -1436.39
  283 282.5 34.3012 0.0148877 -1314.81 -1342.52 -1375.55
  284 283.5 34.3367 0.0149031 -1303.02 -1320.42 -1423.34
  285 284.5 34.3494 0.0149086 -1293.17 -1414.59 -1444.42
  286 285.5 34.3154 0.0148938 -1350.96 -1317.99 -1386.07
  287 286.5 34.3173 0.0148947 -1380.33 -1319.65 -1450.53
  288 287.5 34.315 0.0148937 -1359.81 -1383.33 -1454.91
  289 288.5 34.3345 0.0149021 -1311.51 -1234.55 -1424.24
  290 289.5 34.302 0.014888 -1383.35 -1361.24 -1400.15
  291 290.5 34.3071 0.0148902 -1249.5 -1236.46 -1474.13
  292 291.5 34.2614 0.0148704 -1213.82 -1205.9 -1536.25
  293 292.5 34.3077 0.0148905 -1324.4 -1287.85 -1468.48
  294 293.5 34.2908 0.0148831 -1284.12 -1203.15 -1519.96
  295 294.5 34.263 0.0148711 -1299.35 -1248.68 -1566.48
  296 295.5 34.2282 0.014856 -1056.62 -1170.24 -1629.55
  297 296.5 34.2499 0.0148654 -1204.65 -1117.36 -1621.64
  298 297.5 34.1891 0.014839 -1151.22 -1098.07 -1777.85
  299 298.5 34.1416 0.0148184 -1140.51 -956.522 -1842.9
  300 299.5 34.1253 0.0148113 -987.109 -769.137 -1812.75
  301 300.5 34.0912 0.0147965 -933.685 -842.948 -1906.05
  302 301.5 33.9893 0.0147523 -804.553 -762.261 -2042.12
  303 302.5 33.9092 0.0147175 -636.967 -573.451 -2150.38
  304 303.5 33.8216 0.0146795 -457.195 -380.536 -2185.17
