# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10817.000000000015
  393 392.5 3.00933 0.00130613 -16435.6 -16144.5 -16283.7
  394 393.5 3.0142 0.00130824 -16383.8 -16155.9 -16250.2
  395 394.5 3.00875 0.00130588 -16379.5 -16023.9 -16340.7
  396 395.5 3.00578 0.00130459 -16422.5 -15998 -16400.6
  397 396.5 3.01389 0.00130811 -16287.3 -16003.8 -16305.6
  398 397.5 3.02706 0.00131383 -16237.3 -16059.1 -16179.9
  399 398.5 3.0225 0.00131185 -16216.4 -16177.4 -16247
  400 399.5 3.02585 0.0013133 -16228.8 -16293.1 -16222.3
  401 400.5 3.02039 0.00131093 -16283.8 -16245.7 -16284.3
  402 401.5 3.01593 0.001309 -16457.1 -16352.3 -16311.5
  403 402.5 3.0161 0.00130907 -16302.9 -16289.8 -16269.1
  404 403.5 3.01384 0.00130809 -16414.4 -16274.5 -16260.6
  405 404.5 3.00313 0.00130344 -16398.3 -16355.5 -16392.5
  406 405.5 3.0103 0.00130655 -16466.4 -16342.4 -16306.3
  407 406.5 3.00322 0.00130348 -16264.7 -16214.6 -16321
  408 407.5 2.99996 0.00130207 -16356.5 -16393.8 -16370
  409 408.5 3.00402 0.00130383 -16497 -16480.2 -16367.5
  410 409.5 3.00016 0.00130215 -16419.6 -16412.7 -16333.8
  411 410.5 3.00684 0.00130505 -16507.7 -16374.7 -16299
  412 411.5 3.0043 0.00130395 -16496.7 -16429 -16341.4
  413 412.5 3.01023 0.00130653 -16329.7 -16434.2 -16372.4
  414 413.5 3.00357 0.00130363 -16399.5 -16280.9 -16330.1
  415 414.5 3.00156 0.00130276 -16388.8 -16496.3 -16386.8
  416 415.5 3.01045 0.00130662 -16338.8 -16305.1 -16317.1
  417 416.5 3.01553 0.00130882 -16407.2 -16237.6 -16275.3
  418 417.5 3.02447 0.0013127 -16340.6 -16404.6 -16237.2
  419 418.5 3.01229 0.00130742 -16269.8 -16255.5 -16241.4
  420 419.5 3.01036 0.00130658 -16317.4 -16360.1 -16349.1
  421 420.5 3.01429 0.00130829 -16327.8 -16365 -16320.6
  422 421.5 3.00577 0.00130459 -16372.2 -16484.6 -16362.7
  423 422.5 3.01376 0.00130806 -16451.2 -16452.9 -16281.3
  424 423.5 3.01222 0.00130739 -16364.2 -16519.8 -16269.1
  425 424.5 2.99928 0.00130177 -16447.8 -16484.4 -16369.6
  426 425.5 3.0099 0.00130638 -16456.2 -16285 -16378.1
  427 426.5 3.01132 0.001307 -16382.3 -16402.8 -16272.4
  428 427.5 3.01639 0.0013092 -16418 -16302 -16257.7
  429 428.5 3.02018 0.00131084 -16438.6 -16421.5 -16284.9
  430 429.5 3.02533 0.00131308 -16355.7 -16335.9 -16183.2
  431 430.5 3.01529 0.00130872 -16345.5 -16367.7 -16343.5
  432 431.5 3.00579 0.0013046 -16371.4 -16346.2 -16377.6
  433 432.5 3.01567 0.00130889 -16419.9 -16334.9 -16240.2
  434 433.5 3.00311 0.00130343 -16518.2 -16416.2 -16384.4
  435 434.5 2.9969 0.00130074 -16538.2 -16306.2 -16397.7
  436 435.5 2.99524 0.00130002 -16431.7 -16396.4 -16390.9
  437 436.5 3.00083 0.00130244 -16404.7 -16371.1 -16353.4
  438 437.5 2.99155 0.00129842 -16376.9 -16344.9 -16410.8
  439 438.5 2.98962 0.00129758 -16358 -16316.5 -16394.3
  440 439.5 2.98456 0.00129538 -16322.3 -16475.3 -16488.2
  441 440.5 2.98702 0.00129645 -16467.4 -16461.8 -16400.2
  442 441.5 2.98608 0.00129604 -16411.8 -16576.1 -16434.3
  443 442.5 2.98395 0.00129512 -16358.1 -16532.9 -16413.7
  444 443.5 2.98445 0.00129534 -16457.2 -16462.8 -16515.8
  445 444.5 2.98166 0.00129412 -16570.1 -16382 -16447
  446 445.5 2.98591 0.00129597 -16541.6 -16470 -16477.6
  447 446.5 2.98397 0.00129513 -16445 -16488.6 -16439.6
  448 447.5 2.99674 0.00130067 -16473.7 -16517.5 -16292.1
  449 448.5 2.98157 0.00129408 -16470.1 -16398.1 -16443
  450 449.5 2.97622 0.00129176 -16437.9 -16483.5 -16545
  451 450.5 2.98098 0.00129383 -16539.6 -16516.5 -16489.8
  452 451.5 2.9967 0.00130065 -16525.1 -16532.9 -16265.9
  453 452.5 2.99632 0.00130049 -16507.8 -16468.9 -16332.1
  454 453.5 2.99307 0.00129908 -16460.2 -16352.5 -16343.5
  455 454.5 3.00777 0.00130546 -16398.5 -16468.2 -16292.6
  456 455.5 3.03145 0.00131573 -16220.8 -16362.3 -16031.3
  457 456.5 3.03565 0.00131755 -16275.7 -16357.6 -15985.4
  458 457.5 3.0458 0.00132196 -16187.9 -16313.3 -15951.6
  459 458.5 3.05944 0.00132788 -16024 -16283.2 -15829.1
  460 459.5 3.09714 0.00134425 -16177.2 -16123.4 -15486.6
  461 460.5 3.13684 0.00136147 -15874.2 -16082.6 -15242.4
  462 461.5 3.18313 0.00138157 -15709 -15773.3 -14920.7
  463 462.5 3.24759 0.00140955 -15428.8 -15547 -14491.6
  464 463.5 3.33937 0.00144938 -14999.2 -15334.9 -13922.9
  465 464.5 3.43764 0.00149203 -14644.2 -14928.7 -13279.3
  466 465.5 3.58272 0.001555 -14281.5 -14485.8 -12471
  467 466.5 3.7733 0.00163772 -13990.9 -13928.9 -11577.4
  468 467.5 3.9812 0.00172795 -13212.7 -13253 -10640.7
  469 468.5 4.29426 0.00186383 -12375.7 -12456.4 -9492.06
  470 469.5 4.66108 0.00202304 -11290.8 -11444.9 -8271.05
  471 470.5 5.12285 0.00222346 -10367.5 -10472.8 -7097.92
  472 471.5 5.70523 0.00247623 -9261.91 -9283.64 -5826.04
  473 472.5 6.41455 0.00278409 -8004.34 -8120 -4807.47
  474 473.5 7.27598 0.00315798 -6820.4 -6816.99 -3793.05
  475 474.5 8.28871 0.00359753 -5607.9 -5526.49 -2906.96
  476 475.5 9.45102 0.00410201 -4416.07 -4436.11 -2418.24
  477 476.5 10.7601 0.0046702 -3245.3 -3272.59 -1911.26
  478 477.5 12.1758 0.00528465 -2333.04 -2362.89 -1656.52
  479 478.5 13.6897 0.00594171 -1449.25 -1541.17 -1658.28
  480 479.5 15.2303 0.00661037 -758.441 -822.924 -1649.79
30000000 480 10817.000000000005
  1 0.5 17.9824 0.00780488 165.019 108.404 -1941.13
  2 1.5 19.4117 0.00842522 489.157 425.216 -2129.81
  3 2.5 20.7185 0.0089924 639.736 589.897 -2327.99
  4 3.5 21.8985 0.00950454 605.636 678.676 -2575.13
  5 4.5 22.9629 0.00996654 565.944 483.547 -2607.49
  6 5.5 23.8707 0.0103606 420.299 441.93 -2757.97
  7 6.5 24.6434 0.0106959 341.292 340.043 -2774.23
  8 7.5 25.288 0.0109757 167.613 88.6261 -2893.88
  9 8.5 25.8044 0.0111998 -85.8326 -69.9873 -2855.8
  10 9.5 26.243 0.0113902 -281.587 -256.966 -2768.57
  11 10.5 26.6145 0.0115515 -504.126 -493.482 -2698.07
  12 11.5 26.9005 0.0116755 -727.881 -713.491 -2633.55
  13 12.5 27.1062 0.0117648 -899.965 -936.513 -2526.34
  14 13.5 27.3063 0.0118517 -973.209 -1020.89 -2387.69
  15 14.5 27.4552 0.0119163 -1028.58 -1159.73 -2296.78
  16 15.5 27.5557 0.0119599 -1258.76 -1325.32 -2276.85
  17 16.5 27.6479 0.012 -1369.74 -1421.75 -2129.62
  18 17.5 27.7324 0.0120367 -1355.72 -1371.17 -2121.7
  19 18.5 27.777 0.012056 -1583.86 -1498.21 -2032.76
  20 19.5 27.8378 0.0120824 -1576.4 -1533.17 -1912.43
  21 20.5 27.8679 0.0120955 -1668.1 -1578.83 -1975.44
  22 21.5 27.908 0.0121129 -1613.75 -1531.57 -1863.95
  23 22.5 27.931 0.0121228 -1729.82 -1701.8 -1836.88
  24 23.5 27.9307 0.0121227 -1667.3 -1675.38 -1848.71
  25 24.5 27.9631 0.0121367 -1640.19 -1639.89 -1754.87
  26 25.5 27.9484 0.0121304 -1726.53 -1578.68 -1826.35
  27 26.5 27.9523 0.0121321 -1645.13 -1671.37 -1744.32
  28 27.5 27.9615 0.0121361 -1707.53 -1763.12 -1788.01
  29 28.5 27.9817 0.0121448 -1695.27 -1835.02 -1764.42
  30 29.5 27.9732 0.0121412 -1664.96 -1716.14 -1683.7
  31 30.5 27.9509 0.0121315 -1772.96 -1745.83 -1814.64
  32 31.5 27.9831 0.0121454 -1741.65 -1686.3 -1714.47
  33 32.5 27.9692 0.0121394 -1688.46 -1676.65 -1678.48
  34 33.5 27.9619 0.0121362 -1675.46 -1624.27 -1711.94
  35 34.5 27.9158 0.0121162 -1692.88 -1669.71 -1773.21
  36 35.5 27.9861 0.0121467 -1697.24 -1666.72 -1698.51
  37 36.5 27.9932 0.0121498 -1753.2 -1655.84 -1650.23
  38 37.5 27.9405 0.012127 -1765.65 -1827.38 -1740.1
  39 38.5 27.9447 0.0121288 -1682.11 -1748.56 -1749.85
  40 39.5 27.9707 0.01214 -1695.43 -1661.75 -1682.68
  41 40.5 27.9468 0.0121297 -1735.09 -1691.23 -1728.61
  42 41.5 27.9671 0.0121385 -1703.03 -1652.68 -1727.38
  43 42.5 27.9678 0.0121388 -1809.34 -1718.58 -1755.96
  44 43.5 27.9711 0.0121402 -1745.83 -1725.04 -1641.94
  45 44.5 27.993 0.0121498 -1799.44 -1805 -1720.35
  46 45.5 28.0023 0.0121538 -1768.34 -1750.55 -1691.62
  47 46.5 27.9944 0.0121504 -1812.15 -1873.61 -1721.12
  48 47.5 27.967 0.0121385 -1709.69 -1711.35 -1706.24
  49 48.5 27.9862 0.0121468 -1736.01 -1791.64 -1767.47
  50 49.5 28.0083 0.0121564 -1664.12 -1709.64 -1690.15
  51 50.5 27.9576 0.0121344 -1653.24 -1638.62 -1692.72
  52 51.5 27.9676 0.0121387 -1696.73 -1683.73 -1729.72
  53 52.5 27.9907 0.0121488 -1779.69 -1720.4 -1723.44
  54 53.5 28.0244 0.0121634 -1745.09 -1801.32 -1695.04
  55 54.5 27.9563 0.0121338 -1741.4 -1766.42 -1683.05
  56 55.5 27.9711 0.0121402 -1673.69 -1737.04 -1739.39
  57 56.5 28.0078 0.0121562 -1657.72 -1724.07 -1714.42
  58 57.5 27.9732 0.0121411 -1710.63 -1831.28 -1694.69
  59 58.5 27.9788 0.0121436 -1665.37 -1748.4 -1682.65
  60 59.5 27.9865 0.0121469 -1757.27 -1787.86 -1753.62
  61 60.5 27.9895 0.0121482 -1671.34 -1688.41 -1682.63
  62 61.5 28.0043 0.0121547 -1760.38 -1719.82 -1751.49
  63 62.5 27.978 0.0121432 -1731.1 -1622.07 -1698.01
  64 63.5 27.9889 0.012148 -1714.43 -1740.45 -1687.37
  65 64.5 28.01 0.0121571 -1691.37 -1722.92 -1712.68
  66 65.5 28.0184 0.0121608 -1758.3 -1750.42 -1714.85
  67 66.5 27.9827 0.0121453 -1644.97 -1692.36 -1749.66
  68 67.5 27.9835 0.0121456 -1719.33 -1690.67 -1715.48
  69 68.5 28.0291 0.0121654 -1683.45 -1658.57 -1635.92
  70 69.5 28.0189 0.012161 -1671.7 -1768.05 -1712.12
  71 70.5 27.9345 0.0121244 -1669.18 -1654.27 -1734.63
  72 71.5 28.001 0.0121532 -1707.06 -1713.12 -1716.83
  73 72.5 28.0146 0.0121591 -1695.63 -1761.33 -1738.49
  74 73.5 28.0126 0.0121583 -1655.22 -1784.52 -1620.14
  75 74.5 27.9757 0.0121423 -1744.34 -1828.5 -1756.53
  76 75.5 27.9961 0.0121511 -1639.01 -1720.69 -1763.53
  77 76.5 28.0414 0.0121707 -1724.51 -1694.87 -1687.88
  78 77.5 27.9973 0.0121516 -1731.93 -1688.96 -1696.63
  79 78.5 28.0561 0.0121771 -1738.35 -1658.28 -1685.4
  80 79.5 28.0007 0.0121531 -1698.73 -1723.61 -1703.07
  81 80.5 28.0264 0.0121643 -1724.57 -1657.67 -1744.3
  82 81.5 28.0162 0.0121598 -1664.47 -1665.68 -1698.28
  83 82.5 28.0046 0.0121548 -1736.47 -1676.91 -1757.56
  84 83.5 28.0078 0.0121562 -1605.26 -1744.61 -1690.89
  85 84.5 28.0418 0.0121709 -1630.72 -1655.54 -1639.5
  86 85.5 28.0241 0.0121632 -1681.76 -1742.93 -1720.68
  87 86.5 27.9937 0.01215 -1796.06 -1715.1 -1759.26
  88 87.5 28.0237 0.012163 -1829.25 -1763.22 -1710.19
  89 88.5 28.0241 0.0121632 -1766.5 -1682.48 -1708.08
  90 89.5 28.0405 0.0121703 -1746.38 -1742.95 -1699.06
  91 90.5 28.0154 0.0121594 -1715.12 -1736.3 -1707.82
  92 91.5 28.0425 0.0121712 -1735.17 -1749.42 -1717.82
  93 92.5 28.0247 0.0121635 -1732.09 -1661.1 -1690.85
  94 93.5 28.0253 0.0121638 -1627.19 -1727.19 -1672.12
  95 94.5 28.0218 0.0121622 -1653.83 -1674.2 -1694.21
  96 95.5 28.0329 0.0121671 -1693.26 -1677.78 -1759.39
  97 96.5 28.0379 0.0121692 -1722.49 -1703.7 -1704.21
  98 97.5 28.0404 0.0121703 -1755.18 -1704.87 -1719.65
  99 98.5 28.0427 0.0121713 -1734.23 -1709.44 -1724.27
  100 99.5 28.0712 0.0121837 -1671.03 -1622.66 -1650.1
  101 100.5 28.0626 0.01218 -1779.05 -1705.81 -1735.35
  102 101.5 28.0461 0.0121728 -1761.31 -1688.56 -1725.07
  103 102.5 28.0647 0.0121809 -1647.4 -1691.67 -1700.91
  104 103.5 28.0727 0.0121843 -1714.3 -1652.82 -1700.92
  105 104.5 28.0781 0.0121867 -1688.96 -1707.66 -1707.49
  106 105.5 28.0472 0.0121732 -1749.83 -1716.96 -1749.57
  107 106.5 28.0623 0.0121798 -1692.55 -1690.59 -1702.96
  108 107.5 28.1077 0.0121995 -1677.48 -1679.6 -1693
  109 108.5 28.0479 0.0121736 -1739.76 -1686.61 -1700.4
  110 109.5 28.0797 0.0121873 -1693.28 -1680.15 -1652.5
  111 110.5 28.0769 0.0121861 -1758.88 -1684.33 -1761.39
  112 111.5 28.0736 0.0121847 -1608.54 -1687.87 -1722.13
  113 112.5 28.0465 0.012173 -1614.52 -1755.59 -1656.72
  114 113.5 28.0861 0.0121901 -1670.43 -1670.16 -1711.64
  115 114.5 28.0668 0.0121818 -1724.08 -1712.29 -1730.46
  116 115.5 28.0837 0.0121891 -1706.71 -1775.74 -1735.83
  117 116.5 28.0905 0.0121921 -1685.27 -1711.36 -1679.75
  118 117.5 28.1232 0.0122063 -1712.62 -1757.43 -1675.12
  119 118.5 28.1027 0.0121974 -1739.35 -1712.81 -1716.89
  120 119.5 28.0896 0.0121917 -1773.24 -1731.24 -1700.4
  121 120.5 28.1202 0.012205 -1865.2 -1724.9 -1734.35
  122 121.5 28.1174 0.0122037 -1813.51 -1749.21 -1734.65
  123 122.5 28.1176 0.0122038 -1808.27 -1788.69 -1686.48
  124 123.5 28.1025 0.0121973 -1765.34 -1709.49 -1696.67
  125 124.5 28.1111 0.012201 -1802.46 -1776.89 -1745.61
  126 125.5 28.1239 0.0122066 -1679.01 -1718.9 -1705.96
  127 126.5 28.1324 0.0122102 -1765.2 -1694.98 -1656.9
  128 127.5 28.092 0.0121927 -1662.55 -1610.02 -1753.02
  129 128.5 28.1115 0.0122012 -1662.84 -1670.65 -1742.97
  130 129.5 28.093 0.0121932 -1677.19 -1677.42 -1702.47
  131 130.5 28.1144 0.0122024 -1712.14 -1671.78 -1674.36
  132 131.5 28.1034 0.0121976 -1692.47 -1676.59 -1774.9
  133 132.5 28.0821 0.0121884 -1687.25 -1694.59 -1740.71
  134 133.5 28.0931 0.0121932 -1626.42 -1655.94 -1719.5
  135 134.5 28.0839 0.0121892 -1611.77 -1615.27 -1704.77
  136 135.5 28.071 0.0121836 -1599.75 -1585.76 -1737.9
  137 136.5 28.0724 0.0121842 -1689.23 -1626.26 -1764.54
  138 137.5 28.0315 0.0121664 -1598.63 -1648.47 -1792.33
  139 138.5 28.0501 0.0121745 -1632.64 -1652.01 -1773.8
  140 139.5 28.0391 0.0121697 -1574.53 -1610.97 -1748.02
  141 140.5 28.0047 0.0121548 -1630.74 -1578.1 -1809.24
  142 141.5 27.9805 0.0121443 -1613.58 -1618.37 -1872.66
  143 142.5 27.9577 0.0121344 -1604.14 -1551.97 -1864.52
  144 143.5 27.9154 0.012116 -1556.67 -1599.58 -1934.64
  145 144.5 27.9084 0.012113 -1585.07 -1513.86 -1963.39
  146 145.5 27.8557 0.0120902 -1522.47 -1490.76 -1963.22
  147 146.5 27.7694 0.0120527 -1372.23 -1453.15 -2071.51
  148 147.5 27.724 0.012033 -1353.76 -1420.15 -2134.57
  149 148.5 27.6261 0.0119905 -1202.23 -1286.07 -2167.43
  150 149.5 27.5009 0.0119361 -1145.53 -1169.33 -2267.34
  151 150.5 27.3874 0.0118869 -1066.45 -1076.47 -2293.83
  152 151.5 27.1786 0.0117963 -883.068 -827.983 -2340.29
  153 152.5 26.9704 0.0117059 -711.06 -723.765 -2413.93
  154 153.5 26.672 0.0115764 -543.983 -514.305 -2354.81
  155 154.5 26.3358 0.0114305 -320.005 -300.693 -2240.04
  156 155.5 25.9116 0.0112463 -33.5293 -93.5831 -1930.6
  157 156.5 25.4289 0.0110369 63.8347 -38.2802 -1535.34
  158 157.5 24.8646 0.0107919 136.548 102.758 -791.098
  159 158.5 24.3271 0.0105587 117.711 100.586 317.793
  160 159.5 23.9024 0.0103743 348.949 316.904 1552.53
  161 160.5 23.7939 0.0103272 1238.53 1243.43 2859.45
  162 161.5 24.2058 0.010506 3241.76 3252.1 4425.02
  163 162.5 25.3129 0.0109865 6203.44 6186.92 5316.89
  164 163.5 26.9987 0.0117182 9144.58 9160.61 5241.84
  165 164.5 28.9789 0.0125777 11090.6 11104.2 3892.38
  166 165.5 30.7463 0.0133448 11613.9 11591.5 1725.01
  167 166.5 32.2939 0.0140165 10743.7 10761.3 -768.742
  168 167.5 33.4416 0.0145146 8855.86 8874.71 -2904.63
  169 168.5 34.264 0.0148715 6847.92 6830.33 -4147.19
  170 169.5 34.8374 0.0151204 4879.81 4842.93 -4749.46
  171 170.5 35.2386 0.0152945 3286.86 3303.94 -4701.27
  172 171.5 35.516 0.0154149 2062.77 2040.97 -4401.35
  173 172.5 35.7181 0.0155027 1151.57 1070.17 -3902.94
  174 173.5 35.8 0.0155382 446.75 430.492 -3552.97
  175 174.5 35.9298 0.0155945 -80.0093 8.72055 -3127.17
  176 175.5 36.0041 0.0156268 -330.519 -324.897 -2668.67
  177 176.5 36.027 0.0156367 -621.381 -618.156 -2419.12
  178 177.5 36.0524 0.0156477 -797.8 -872.739 -2210.8
  179 178.5 36.112 0.0156736 -966.45 -1045.58 -2019.09
  180 179.5 36.1249 0.0156792 -1192.84 -1031.13 -1831.16
  181 180.5 36.0908 0.0156644 -1216.01 -1250.56 -1640.35
  182 181.5 36.1698 0.0156987 -1173.56 -1263.9 -1590.76
  183 182.5 36.1351 0.0156836 -1308.61 -1301.48 -1645.39
  184 183.5 36.1372 0.0156846 -1341.83 -1274.3 -1413.74
  185 184.5 36.176 0.0157014 -1229.18 -1294.58 -1411.08
  186 185.5 36.1511 0.0156906 -1244.69 -1297 -1368.44
  187 186.5 36.1416 0.0156865 -1313.49 -1362.13 -1404.04
  188 187.5 36.174 0.0157005 -1228.94 -1228.13 -1377.1
  189 188.5 36.1667 0.0156973 -1254.8 -1300.49 -1263.98
  190 189.5 36.1369 0.0156844 -1227.09 -1294.02 -1276.04
  191 190.5 36.1713 0.0156993 -1335.87 -1331.39 -1475.5
  192 191.5 36.1764 0.0157016 -1208.28 -1325.61 -1294.88
  193 192.5 36.1294 0.0156812 -1143.79 -1303.61 -1217.92
  194 193.5 36.1801 0.0157032 -1309.39 -1319.96 -1395.36
  195 194.5 36.1656 0.0156969 -1299.3 -1261.68 -1355.71
  196 195.5 36.1512 0.0156906 -1327.8 -1405.08 -1262.39
  197 196.5 36.1628 0.0156957 -1220.6 -1215.68 -1248.45
  198 197.5 36.1872 0.0157063 -1279.32 -1230.38 -1409.45
  199 198.5 36.1374 0.0156846 -1318.64 -1217.57 -1273.78
  200 199.5 36.1791 0.0157027 -1435.81 -1266.38 -1331.88
  201 200.5 36.1599 0.0156944 -1258.46 -1358.95 -1381.6
  202 201.5 36.1976 0.0157107 -1320.59 -1287.12 -1253.69
  203 202.5 36.1337 0.015683 -1387.9 -1439.34 -1308.29
  204 203.5 36.1946 0.0157095 -1357.52 -1444.67 -1339.63
  205 204.5 36.1642 0.0156963 -1198.8 -1401.59 -1334.39
  206 205.5 36.1543 0.015692 -1163.46 -1301.97 -1298.04
  207 206.5 36.1446 0.0156877 -1199.96 -1212.01 -1269.63
  208 207.5 36.1556 0.0156925 -1319 -1248.35 -1353.01
  209 208.5 36.1522 0.0156911 -1254.95 -1272.08 -1326.99
  210 209.5 36.1378 0.0156848 -1229.33 -1282.4 -1244.09
  211 210.5 36.1695 0.0156986 -1251.58 -1247.06 -1317
  212 211.5 36.1615 0.0156951 -1286.76 -1227.05 -1372.62
  213 212.5 36.1281 0.0156806 -1288.3 -1206.9 -1300.38
  214 213.5 36.1467 0.0156887 -1277.17 -1257.18 -1279.82
  215 214.5 36.1883 0.0157067 -1271.6 -1321.57 -1290.38
  216 215.5 36.1317 0.0156822 -1365.77 -1361.1 -1290.68
  217 216.5 36.1195 0.0156769 -1298.93 -1320.73 -1332.74
  218 217.5 36.1689 0.0156983 -1343.73 -1238.35 -1353.55
  219 218.5 36.1706 0.015699 -1332.72 -1338.76 -1287.14
  220 219.5 36.0934 0.0156656 -1395.87 -1360.06 -1290
  221 220.5 36.1656 0.0156969 -1355.4 -1325.31 -1332.92
  222 221.5 36.1724 0.0156998 -1264.66 -1393.63 -1346.54
  223 222.5 36.1143 0.0156746 -1333.85 -1289.59 -1310.35
  224 223.5 36.1485 0.0156894 -1207.68 -1263.93 -1329.48
  225 224.5 36.1648 0.0156965 -1274.32 -1209.07 -1304.31
  226 225.5 36.1274 0.0156803 -1322.76 -1287.11 -1257.97
  227 226.5 36.1374 0.0156846 -1332.63 -1383.47 -1416.57
  228 227.5 36.1751 0.015701 -1134.86 -1330.73 -1275.06
  229 228.5 36.1266 0.0156799 -1215 -1196.15 -1272.16
  230 229.5 36.1296 0.0156812 -1284.94 -1268.82 -1309.28
  231 230.5 36.1539 0.0156918 -1198.6 -1162.42 -1424.07
  232 231.5 36.1422 0.0156867 -1295.89 -1322.46 -1257.87
  233 232.5 36.1327 0.0156826 -1237.08 -1339.61 -1281.93
  234 233.5 36.1433 0.0156872 -1242.56 -1265.67 -1308.48
  235 234.5 36.1493 0.0156898 -1228.63 -1221.86 -1363.53
  236 235.5 36.1329 0.0156827 -1273.56 -1257.24 -1328.82
  237 236.5 36.1435 0.0156873 -1250.25 -1188.26 -1246.06
  238 237.5 36.1232 0.0156785 -1332.92 -1275.57 -1346.71
  239 238.5 36.1695 0.0156985 -1340.95 -1382.51 -1378.49
  240 239.5 36.1198 0.015677 -1281.27 -1375.86 -1270.1
  241 240.5 36.1605 0.0156946 -1312.23 -1392.07 -1311.25
  242 241.5 36.144 0.0156875 -1363.54 -1446.8 -1276.17
  243 242.5 36.1524 0.0156911 -1412.03 -1479.35 -1333.68
  244 243.5 36.1366 0.0156843 -1293.64 -1393.19 -1351.33
  245 244.5 36.1464 0.0156886 -1250.95 -1270.26 -1343.65
  246 245.5 36.133 0.0156827 -1340.84 -1330.26 -1254.27
  247 246.5 36.1368 0.0156844 -1343.7 -1340.61 -1311.21
  248 247.5 36.164 0.0156962 -1414.84 -1344.09 -1344.16
  249 248.5 36.1244 0.015679 -1392.79 -1314.79 -1308.71
  250 249.5 36.1419 0.0156866 -1361.75 -1212.95 -1267.83
  251 250.5 36.167 0.0156975 -1433.14 -1343.43 -1336.19
  252 251.5 36.1425 0.0156868 -1411.93 -1273.39 -1304.58
  253 252.5 36.1529 0.0156914 -1387.38 -1334.26 -1324.88
  254 253.5 36.1545 0.015692 -1459.83 -1373.76 -1300.72
  255 254.5 36.1525 0.0156912 -1337.53 -1346.6 -1320.02
  256 255.5 36.1211 0.0156776 -1474.73 -1357.15 -1392.83
  257 256.5 36.1489 0.0156896 -1363.61 -1275.79 -1246.06
  258 257.5 36.1681 0.015698 -1290.99 -1357.34 -1282.93
  259 258.5 36.1257 0.0156795 -1491.05 -1398.9 -1347.85
  260 259.5 36.1435 0.0156873 -1427.5 -1386.86 -1333.96
  261 260.5 36.1453 0.0156881 -1421.71 -1237.81 -1331.26
  262 261.5 36.1541 0.0156919 -1360.5 -1232.49 -1275.71
  263 262.5 36.1167 0.0156757 -1321.03 -1238.54 -1356.29
  264 263.5 36.1494 0.0156898 -1268.61 -1282.77 -1291.3
  265 264.5 36.1691 0.0156984 -1233.45 -1195.02 -1305.26
  266 265.5 36.1268 0.01568 -1217.06 -1271.46 -1323.21
  267 266.5 36.1347 0.0156835 -1191.39 -1261.35 -1283.79
  268 267.5 36.139 0.0156853 -1254.98 -1283.16 -1296.55
  269 268.5 36.1467 0.0156887 -1239.34 -1286.49 -1295.55
  270 269.5 36.1278 0.0156805 -1345.91 -1434.97 -1444.33
  271 270.5 36.146 0.0156884 -1331.32 -1397.44 -1241.26
  272 271.5 36.1306 0.0156817 -1299.7 -1428.15 -1302.25
  273 272.5 36.1479 0.0156892 -1321.77 -1337.39 -1322.39
  274 273.5 36.1425 0.0156868 -1363.34 -1513.76 -1364.64
  275 274.5 36.1272 0.0156802 -1355.64 -1439.35 -1245.85
  276 275.5 36.1639 0.0156961 -1312.85 -1297.1 -1320.81
  277 276.5 36.1312 0.0156819 -1357.2 -1357.57 -1374.52
  278 277.5 36.1262 0.0156798 -1274.18 -1180.43 -1284.85
  279 278.5 36.1504 0.0156903 -1290.04 -1340.01 -1284.96
  280 279.5 36.1342 0.0156832 -1325.35 -1269.85 -1382.21
  281 280.5 36.1376 0.0156847 -1195.31 -1242.82 -1298.8
  282 281.5 36.1167 0.0156757 -1171.12 -1224.1 -1226.28
  283 282.5 36.1355 0.0156838 -1309.75 -1422.18 -1398.09
  284 283.5 36.1525 0.0156912 -1393.46 -1347.37 -1338.95
  285 284.5 36.1434 0.0156873 -1395.83 -1297.67 -1244.77
  286 285.5 36.1531 0.0156914 -1388.43 -1448.08 -1327.13
  287 286.5 36.1343 0.0156833 -1278.64 -1299.01 -1353.85
  288 287.5 36.1312 0.015682 -1302.52 -1254.53 -1321.82
  289 288.5 36.1448 0.0156878 -1280.42 -1338.83 -1246.11
  290 289.5 36.1415 0.0156864 -1213.16 -1214.8 -1362.88
  291 290.5 36.1233 0.0156785 -1330.82 -1299.49 -1324.48
  292 291.5 36.1205 0.0156773 -1233.97 -1346.62 -1293.47
  293 292.5 36.1714 0.0156994 -1142.85 -1218.67 -1291.75
  294 293.5 36.1148 0.0156748 -1230.29 -1281.55 -1335.27
  295 294.5 36.1248 0.0156792 -1409.88 -1361.09 -1371.35
  296 295.5 36.154 0.0156918 -1267.72 -1282.26 -1314.56
  297 296.5 36.1586 0.0156938 -1234.1 -1241.53 -1310.97
  298 297.5 36.1163 0.0156755 -1233.41 -1434.33 -1363.9
  299 298.5 36.1449 0.0156879 -1183.09 -1377.09 -1364.23
  300 299.5 36.1646 0.0156964 -1164.98 -1155.98 -1337.46
  301 300.5 36.1119 0.0156736 -1213.03 -1291.09 -1427.84
  302 301.5 36.1288 0.0156809 -1281.53 -1291.83 -1401.8
  303 302.5 36.1722 0.0156997 -1262.78 -1230.65 -1434.73
  304 303.5 36.1162 0.0156754 -1217.83 -1194.4 -1549.83
