# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10691.999999999993
  49 48.5 28.2563 0.012264 -1898.98 -1904.22 -1961.8
  50 49.5 28.2985 0.0122823 -1952.35 -1985.88 -1722.4
  51 50.5 28.3018 0.0122838 -1827.8 -1909.21 -1841.47
  52 51.5 28.271 0.0122704 -1703.39 -1859.98 -1839.84
  53 52.5 28.2691 0.0122696 -1796.05 -1747.4 -1816.22
  54 53.5 28.2522 0.0122622 -1916.57 -1759.02 -1838.39
  55 54.5 28.2965 0.0122815 -1899.38 -1696.91 -1798.91
  56 55.5 28.2822 0.0122752 -1789.54 -1836.95 -1796.79
  57 56.5 28.2967 0.0122816 -1920.79 -1833.62 -1738.19
  58 57.5 28.2851 0.0122765 -1949.61 -1852.21 -1873.91
  59 58.5 28.2353 0.0122549 -1792.35 -1853.31 -1865.59
  60 59.5 28.2417 0.0122577 -1901.48 -1718.67 -1863.26
  61 60.5 28.3252 0.0122939 -1738.86 -1716.88 -1778.66
  62 61.5 28.3232 0.0122931 -1778.23 -1693.25 -1777.09
  63 62.5 28.2677 0.012269 -1753.52 -1776.74 -1747.98
  64 63.5 28.2462 0.0122597 -1736.36 -1907.14 -1892.66
  65 64.5 28.3179 0.0122908 -1637.95 -1878.22 -1834.94
  66 65.5 28.2694 0.0122697 -1835.02 -2033.15 -1923.89
  67 66.5 28.2617 0.0122664 -1784.72 -1761.45 -1729.6
  68 67.5 28.2962 0.0122814 -1965.2 -1928.25 -1840.53
  69 68.5 28.3098 0.0122872 -1909.22 -1837.37 -1913.86
  70 69.5 28.2773 0.0122731 -1705.06 -1775.35 -1803.6
  71 70.5 28.2442 0.0122588 -1665.88 -1681.04 -1730.16
  72 71.5 28.2878 0.0122777 -1878.58 -1874.97 -1839.35
  73 72.5 28.2709 0.0122704 -1879.31 -1873.95 -1896.38
  74 73.5 28.2327 0.0122538 -1886.56 -1970.52 -1837.47
  75 74.5 28.204 0.0122413 -1839.16 -1780.19 -1753.97
  76 75.5 28.3035 0.0122845 -2117.24 -1853.14 -1863.46
  77 76.5 28.2371 0.0122557 -2041.16 -1882.74 -1747.97
  78 77.5 28.22 0.0122482 -1918.96 -1786.78 -1840.66
  79 78.5 28.2184 0.0122476 -1719.88 -1725.83 -1741.3
  80 79.5 28.1811 0.0122314 -1837.22 -1922.26 -1984.57
  81 80.5 28.206 0.0122422 -1783.66 -1961.18 -1700.51
  82 81.5 28.1818 0.0122317 -1910.78 -1944.98 -1806.76
  83 82.5 28.2286 0.012252 -1996.52 -1983.98 -1843.92
  84 83.5 28.1649 0.0122243 -1868.13 -1775.56 -1883.08
  85 84.5 28.2146 0.0122459 -1844.22 -1729.37 -1784.33
  86 85.5 28.2164 0.0122467 -1741.92 -1674.35 -1762.75
  87 86.5 28.2131 0.0122453 -1733.5 -1697.92 -1740.8
  88 87.5 28.2135 0.0122454 -1950.54 -1807.85 -1837.69
  89 88.5 28.1951 0.0122375 -1735.88 -1715.93 -1912.79
  90 89.5 28.2565 0.0122641 -1730.1 -1731.27 -1847.03
  91 90.5 28.2608 0.012266 -1759.94 -1756.38 -1733.14
  92 91.5 28.1948 0.0122373 -1641.16 -1755.8 -1839.64
  93 92.5 28.2408 0.0122573 -1725.39 -1714.35 -1849.32
  94 93.5 28.2622 0.0122666 -1639.49 -1639.08 -1852.5
  95 94.5 28.2094 0.0122437 -1855.78 -1655.52 -1777.88
  96 95.5 28.2136 0.0122455 -1805.08 -1538.89 -1811.39
  97 96.5 28.2463 0.0122597 -1778.83 -1816.03 -1850.44
  98 97.5 28.2692 0.0122696 -1850.17 -1689.02 -1818.78
  99 98.5 28.1417 0.0122143 -1786.48 -1848.92 -1794.16
  100 99.5 28.2127 0.0122451 -1709.76 -1819.35 -1863.48
  101 100.5 28.2521 0.0122622 -1942.65 -1939.53 -1898.38
  102 101.5 28.2037 0.0122412 -2045.69 -1874 -1817.75
  103 102.5 28.1701 0.0122266 -1917.39 -1832.63 -1726.51
  104 103.5 28.2669 0.0122686 -1860.36 -1994.89 -1836.91
  105 104.5 28.2087 0.0122434 -1931.29 -1824.56 -1937.38
  106 105.5 28.1976 0.0122386 -1908.43 -1825.28 -1673.91
  107 106.5 28.1718 0.0122274 -1860.33 -1897.47 -1879.46
  108 107.5 28.2191 0.0122479 -1963.54 -1953.33 -1970.66
  109 108.5 28.1937 0.0122369 -1935.74 -1883.42 -1737.34
  110 109.5 28.2171 0.012247 -1844.31 -1930.73 -1716.31
  111 110.5 28.215 0.0122461 -2105.24 -2146.73 -1782.33
  112 111.5 28.1797 0.0122308 -1884.82 -1923.25 -1894.09
  113 112.5 28.1794 0.0122306 -1833.45 -1878.88 -1800.65
  114 113.5 28.205 0.0122418 -1774.94 -1999.81 -1804.78
  115 114.5 28.1624 0.0122233 -1792.91 -1897.3 -1815.73
  116 115.5 28.1999 0.0122395 -2042.32 -1965.34 -2017.94
  117 116.5 28.2293 0.0122523 -1886.55 -1723.74 -1779.81
  118 117.5 28.242 0.0122578 -1890.77 -1960.1 -1664.32
  119 118.5 28.2104 0.0122441 -1870.93 -1861.93 -1754.85
  120 119.5 28.2456 0.0122594 -1998.71 -2092.6 -1977.07
  121 120.5 28.2535 0.0122628 -2002.93 -1971.37 -1902.49
  122 121.5 28.2644 0.0122676 -1910.83 -1863.05 -1737.98
  123 122.5 28.232 0.0122535 -1994.77 -1987.16 -1747.47
  124 123.5 28.2415 0.0122576 -2064.85 -1829.36 -1883.82
  125 124.5 28.3081 0.0122865 -1970.36 -1851.51 -1860.13
  126 125.5 28.2277 0.0122516 -1831.17 -1782.66 -1909.36
  127 126.5 28.2756 0.0122724 -1831.75 -1912.87 -1827.94
  128 127.5 28.2625 0.0122667 -1899.14 -1878.17 -1738.02
  129 128.5 28.26 0.0122656 -1927.26 -1902.87 -1855.72
  130 129.5 28.2096 0.0122438 -1871.46 -1920.03 -1899.04
  131 130.5 28.2846 0.0122763 -1691 -1820.69 -1846.29
  132 131.5 28.19 0.0122352 -1773.32 -1882.58 -1829.81
  133 132.5 28.1636 0.0122238 -1591.94 -1754.41 -1875.61
  134 133.5 28.2816 0.012275 -1659.73 -1774.31 -1851.21
  135 134.5 28.2493 0.012261 -1734.97 -1835.49 -1873.32
  136 135.5 28.2187 0.0122477 -1704.08 -1817.27 -1867.23
  137 136.5 28.236 0.0122552 -1519.65 -1701.76 -2041.09
  138 137.5 28.1956 0.0122377 -1717.1 -1717.98 -1931.42
  139 138.5 28.1917 0.012236 -1780.34 -1745.81 -1980.73
  140 139.5 28.1618 0.012223 -1739.38 -1890.4 -2072.27
  141 140.5 28.1444 0.0122155 -1601.86 -1758.37 -2037.41
  142 141.5 28.0513 0.012175 -1684.89 -1653.55 -2178.4
  143 142.5 28.0334 0.0121673 -1627.83 -1595.69 -2250.15
  144 143.5 27.9956 0.0121509 -1380.52 -1359.74 -2189.68
  145 144.5 27.882 0.0121016 -1357.67 -1445.36 -2248.83
  146 145.5 27.7268 0.0120342 -1421.91 -1405.49 -2472.59
  147 146.5 27.6377 0.0119955 -1140.52 -1085.87 -2575.03
  148 147.5 27.4592 0.011918 -1037.91 -867.769 -2471.45
  149 148.5 27.1491 0.0117835 -678.025 -761.966 -2529.57
  150 149.5 26.9436 0.0116943 -566.835 -521.877 -2543.08
  151 150.5 26.5747 0.0115341 -403.142 -237.413 -2618.47
  152 151.5 26.0962 0.0113265 -231.787 -281.077 -2298.38
  153 152.5 25.6398 0.0111284 143.821 56.3186 -1996.73
  154 153.5 25.0241 0.0108612 115.892 -115.764 -1570.78
  155 154.5 24.3097 0.0105511 79.692 -179.016 -944.834
  156 155.5 23.7323 0.0103005 -115.718 -147.931 180.726
  157 156.5 23.284 0.0101059 -175.422 -268.422 1112.01
  158 157.5 23.0477 0.0100033 383.664 193.564 2253.94
  159 158.5 23.3523 0.0101355 1494.33 1442.32 3319.96
  160 159.5 24.2485 0.0105245 3336.3 3272 3853.56
  161 160.5 25.6554 0.0111352 5447.17 5476.74 3573.84
  162 161.5 27.2511 0.0118277 7228.61 7028.46 2668.67
  163 162.5 28.9446 0.0125628 8016.32 7944.55 1252.76
  164 163.5 30.5115 0.0132429 7729 7601.69 -602.803
  165 164.5 31.6419 0.0137334 6801.05 6729.2 -2350.28
  166 165.5 32.515 0.0141124 5464.66 5426.27 -3300.11
  167 166.5 33.3139 0.0144591 4219.54 4352.53 -3937.29
  168 167.5 33.7649 0.0146549 3008.64 2938.03 -4236.3
  169 168.5 33.9894 0.0147523 1942.66 1881.01 -4094.57
  170 169.5 34.2449 0.0148633 883.063 1107.02 -3831.08
  171 170.5 34.6211 0.0150265 420.485 525.451 -3426.19
  172 171.5 34.5687 0.0150038 -167.903 -2.61183 -3080.36
  173 172.5 34.6599 0.0150434 -484.448 -325 -2796.04
  174 173.5 34.783 0.0150968 -718.545 -657.641 -2708.16
  175 174.5 34.8717 0.0151353 -847.526 -866.06 -2268.18
  176 175.5 34.7383 0.0150774 -1184.08 -1207.61 -2123.59
  177 176.5 34.8981 0.0151467 -1260.29 -1162.14 -1859.91
  178 177.5 34.9448 0.015167 -1361.77 -1192.07 -1978.5
  179 178.5 34.7839 0.0150972 -1364.96 -1334.1 -1709.12
  180 179.5 34.8725 0.0151356 -1434.15 -1561.63 -1690.87
  181 180.5 34.977 0.015181 -1556.96 -1460.96 -1670.63
  182 181.5 34.8631 0.0151315 -1400.74 -1315.47 -1538.86
  183 182.5 34.7613 0.0150874 -1455.1 -1464.29 -1664.82
  184 183.5 34.9686 0.0151774 -1385.03 -1277.72 -1436.36
  185 184.5 34.9069 0.0151506 -1475.3 -1215.04 -1439.64
  186 185.5 34.8547 0.0151279 -1518.52 -1418.16 -1494.06
  187 186.5 34.8132 0.0151099 -1534.14 -1421.32 -1574.41
  188 187.5 34.9803 0.0151824 -1539.58 -1529.08 -1510.05
  189 188.5 34.9371 0.0151637 -1434.88 -1425.31 -1337.88
  190 189.5 34.7907 0.0151001 -1372.56 -1624.25 -1471.21
  191 190.5 34.9377 0.0151639 -1556.66 -1518.38 -1604.71
  192 191.5 35.0102 0.0151954 -1431.2 -1545.17 -1339.25
  193 192.5 34.8654 0.0151326 -1382.94 -1304.73 -1421.44
  194 193.5 34.8133 0.01511 -1564.01 -1356.47 -1532.7
  195 194.5 34.9308 0.0151609 -1670.47 -1529.49 -1668.62
  196 195.5 34.9812 0.0151828 -1594.7 -1586.24 -1225.35
  197 196.5 34.8692 0.0151342 -1595.86 -1592.05 -1449.84
  198 197.5 34.8683 0.0151338 -1401.57 -1548.49 -1510.06
  199 198.5 34.9452 0.0151672 -1541.76 -1492.57 -1575.54
  200 199.5 34.9112 0.0151524 -1518.7 -1359.6 -1310.74
  201 200.5 34.8771 0.0151376 -1546.74 -1580.53 -1437.69
  202 201.5 34.9704 0.0151781 -1482.27 -1756.46 -1471.8
  203 202.5 34.8792 0.0151385 -1672.03 -1509.05 -1643.44
  204 203.5 34.8958 0.0151457 -1363.34 -1399.38 -1407.67
  205 204.5 34.9008 0.0151479 -1656.01 -1397.4 -1308.27
  206 205.5 34.9756 0.0151804 -1612.8 -1294.85 -1459.2
  207 206.5 34.8328 0.0151184 -1571.4 -1472.9 -1592.77
  208 207.5 34.9312 0.0151611 -1572.85 -1600.49 -1427.42
  209 208.5 34.9523 0.0151703 -1656.66 -1643.55 -1508.62
  210 209.5 34.8952 0.0151455 -1413.87 -1397.83 -1351.91
  211 210.5 34.8815 0.0151395 -1681.55 -1672.8 -1477.17
  212 211.5 34.9524 0.0151703 -1488.99 -1751.66 -1542.47
  213 212.5 34.9781 0.0151815 -1481.58 -1421.87 -1554.33
  214 213.5 34.8751 0.0151367 -1404.01 -1407.51 -1265.47
  215 214.5 34.9042 0.0151494 -1269.28 -1523.67 -1463.06
  216 215.5 35.0508 0.015213 -1577.92 -1654.53 -1581.82
  217 216.5 34.8447 0.0151236 -1683.4 -1585.17 -1536.59
  218 217.5 34.8845 0.0151408 -1345.75 -1357.29 -1380.07
  219 218.5 34.9904 0.0151868 -1411.23 -1162.33 -1417.13
  220 219.5 34.9624 0.0151747 -1369.2 -1187.81 -1414.55
  221 220.5 34.8126 0.0151096 -1469.68 -1499.2 -1554.17
  222 221.5 34.9356 0.015163 -1363.77 -1438.31 -1498.42
  223 222.5 35.008 0.0151945 -1440.41 -1371.59 -1364.4
  224 223.5 34.8415 0.0151222 -1439.48 -1396.67 -1478.41
  225 224.5 34.8791 0.0151385 -1442.28 -1322.87 -1592.7
  226 225.5 34.9673 0.0151768 -1283.01 -1321.98 -1354.14
  227 226.5 34.9457 0.0151674 -1432.23 -1410.81 -1377.97
  228 227.5 34.8899 0.0151432 -1347.56 -1462.82 -1569.92
  229 228.5 34.8863 0.0151416 -1247.34 -1318.05 -1540.54
  230 229.5 34.9702 0.0151781 -1338.7 -1437.7 -1344.76
  231 230.5 34.9428 0.0151661 -1592.25 -1646.64 -1323.07
  232 231.5 34.9068 0.0151505 -1523.92 -1481.47 -1541.74
  233 232.5 34.8926 0.0151443 -1456.78 -1462.93 -1632.81
  234 233.5 34.9481 0.0151685 -1571.11 -1561.05 -1461.63
  235 234.5 34.9227 0.0151574 -1312.37 -1429.62 -1427.29
  236 235.5 34.976 0.0151806 -1330.92 -1441.32 -1298.56
  237 236.5 34.8816 0.0151396 -1467.81 -1689.47 -1552.97
  238 237.5 34.9531 0.0151706 -1352.14 -1503.93 -1487.66
  239 238.5 34.9493 0.015169 -1443.59 -1348.05 -1372.27
  240 239.5 34.9256 0.0151587 -1352.93 -1445.26 -1406.02
  241 240.5 34.8956 0.0151457 -1588.04 -1474.27 -1631.33
  242 241.5 34.9069 0.0151506 -1329.61 -1240.15 -1400.42
  243 242.5 34.9073 0.0151507 -1437.09 -1425.79 -1487.27
  244 243.5 34.9232 0.0151577 -1524.75 -1582.03 -1427.91
  245 244.5 34.9059 0.0151501 -1457.16 -1505.17 -1430.01
  246 245.5 34.9193 0.0151559 -1308.44 -1272.74 -1549.15
  247 246.5 34.9355 0.015163 -1534.24 -1266.37 -1473.32
  248 247.5 34.9214 0.0151569 -1371.34 -1223.51 -1363.18
  249 248.5 34.8909 0.0151436 -1373.06 -1396.44 -1398.41
  250 249.5 34.9434 0.0151664 -1466.24 -1406.4 -1552.01
  251 250.5 34.8948 0.0151453 -1508.69 -1436.33 -1471.54
  252 251.5 34.9346 0.0151626 -1568 -1691.46 -1520.33
  253 252.5 34.9016 0.0151483 -1328.96 -1418.96 -1409.52
  254 253.5 34.9242 0.0151581 -1445.56 -1471.02 -1449.34
  255 254.5 34.9343 0.0151625 -1496.17 -1718.02 -1515.56
  256 255.5 34.9803 0.0151824 -1359.42 -1372.44 -1478.22
  257 256.5 34.868 0.0151337 -1357.52 -1358 -1488.31
  258 257.5 34.8577 0.0151292 -1297.13 -1391.45 -1383.5
  259 258.5 34.9432 0.0151663 -1442.25 -1357.9 -1426.77
  260 259.5 34.9194 0.015156 -1407.59 -1512.6 -1529.09
  261 260.5 34.8423 0.0151225 -1436.66 -1512.47 -1500.44
  262 261.5 34.8674 0.0151334 -1450.61 -1428.88 -1422.2
  263 262.5 34.97 0.015178 -1374.26 -1460.72 -1481.39
  264 263.5 34.937 0.0151636 -1349.42 -1467.18 -1276.93
  265 264.5 34.8246 0.0151149 -1540.29 -1502.69 -1572.78
  266 265.5 34.9198 0.0151562 -1452.41 -1456.6 -1526.49
  267 266.5 34.9032 0.015149 -1402.89 -1437.5 -1364.24
  268 267.5 34.9516 0.01517 -1416.93 -1535.59 -1439.77
  269 268.5 34.8494 0.0151256 -1356.75 -1521.73 -1466.03
  270 269.5 34.9144 0.0151538 -1331.53 -1458.06 -1574.04
  271 270.5 34.9327 0.0151618 -1465.45 -1573.94 -1423.39
  272 271.5 34.9324 0.0151616 -1378.3 -1293.97 -1299.69
  273 272.5 34.874 0.0151363 -1518.75 -1524.01 -1641.07
  274 273.5 34.9256 0.0151587 -1368.44 -1497.54 -1469.84
  275 274.5 34.9105 0.0151521 -1362.9 -1377.63 -1435.32
  276 275.5 34.9183 0.0151555 -1387.16 -1259.74 -1402.19
  277 276.5 34.8993 0.0151473 -1485.1 -1306.3 -1456.38
  278 277.5 34.9548 0.0151714 -1582.39 -1605.44 -1517.16
  279 278.5 34.9084 0.0151512 -1636.56 -1473.76 -1605.05
  280 279.5 34.9263 0.015159 -1362.17 -1346.54 -1418.81
  281 280.5 34.9619 0.0151744 -1484.24 -1237.37 -1378.08
  282 281.5 34.899 0.0151471 -1537.57 -1445.47 -1474.19
  283 282.5 34.9572 0.0151724 -1510.59 -1387.55 -1536.56
  284 283.5 34.914 0.0151536 -1273.24 -1170.61 -1453.66
  285 284.5 34.9264 0.015159 -1438.45 -1315.09 -1457.55
  286 285.5 34.9149 0.015154 -1696.28 -1408.48 -1445.24
  287 286.5 34.9364 0.0151634 -1512.18 -1229.89 -1413.77
  288 287.5 34.8634 0.0151317 -1592.16 -1342.28 -1587.07
  289 288.5 34.9002 0.0151476 -1462.15 -1340.95 -1420.81
  290 289.5 34.9289 0.0151601 -1497.86 -1558.64 -1508.22
  291 290.5 34.9427 0.0151661 -1443.98 -1514.99 -1451.78
  292 291.5 34.8967 0.0151461 -1551.58 -1563.91 -1511.94
  293 292.5 34.9178 0.0151553 -1271.58 -1604.83 -1281.7
  294 293.5 34.9567 0.0151722 -1560.85 -1585.88 -1547.72
  295 294.5 34.8772 0.0151377 -1582.66 -1465.33 -1634.33
  296 295.5 34.9119 0.0151527 -1620.9 -1397.51 -1441.06
  297 296.5 34.9163 0.0151546 -1637.53 -1305.45 -1455.75
  298 297.5 34.9052 0.0151498 -1686.74 -1458.39 -1619.67
  299 298.5 34.8266 0.0151157 -1220.37 -1402.79 -1416.54
  300 299.5 34.9036 0.0151491 -1150.04 -1357.03 -1566.28
  301 300.5 34.8869 0.0151419 -1459.52 -1372.52 -1790.65
  302 301.5 34.8446 0.0151235 -1273.31 -1388.28 -1583.64
  303 302.5 34.8605 0.0151304 -1194.39 -1257.89 -1838.2
  304 303.5 34.8274 0.0151161 -1357.15 -1403.13 -1881.15
  305 304.5 34.8516 0.0151266 -1420.25 -1262.69 -2067.39
  306 305.5 34.7873 0.0150987 -1240.95 -1087.38 -2111.71
  307 306.5 34.8026 0.0151053 -948.705 -958.93 -2436.18
  308 307.5 34.7226 0.0150706 -845.977 -771.802 -2692.35
  309 308.5 34.6988 0.0150603 -210.795 -293.074 -2874.53
  310 309.5 34.4812 0.0149658 -66.1669 -171.712 -3417.41
  311 310.5 34.4674 0.0149598 465.431 439.583 -3738.81
  312 311.5 34.2485 0.0148648 1134.87 1201.43 -4142.05
  313 312.5 33.9624 0.0147406 2105.94 2111.46 -4456.51
  314 313.5 33.5981 0.0145825 3302.9 3168.33 -4779.15
  315 314.5 33.1355 0.0143817 4723.26 4502.85 -4906.72
  316 315.5 32.3313 0.0140327 6453.82 6418.26 -4184.05
  317 316.5 31.2477 0.0135624 7894.19 7877.61 -3345.28
  318 317.5 29.8421 0.0129523 9162.41 9315.82 -2189.24
  319 318.5 27.8932 0.0121064 10143.1 10141.4 -373.618
  320 319.5 25.4614 0.011051 10385.3 10222.1 1678.03
  321 320.5 22.5137 0.00977159 9525.12 9395.13 3232.94
  322 321.5 19.4811 0.00845534 7616.05 7452.23 4087
  323 322.5 16.4064 0.00712082 4994.7 4961.11 4577.67
  324 323.5 13.6143 0.00590899 1983.49 1993.94 4244.46
  325 324.5 11.2191 0.00486942 -1081.3 -906.039 2757.22
  326 325.5 9.2777 0.00402678 -3853.01 -3726.14 1020.02
  327 326.5 7.76972 0.00337227 -6302.66 -6325.84 -1123.02
  328 327.5 6.65391 0.00288798 -8223.07 -8299.95 -3298.07
  329 328.5 5.78151 0.00250934 -9739.02 -9807.46 -5169.01
  330 329.5 5.1658 0.0022421 -11102.6 -11215.2 -7003.81
  331 330.5 4.70024 0.00204003 -12041.2 -11861.4 -8472.83
  332 331.5 4.3341 0.00188112 -12709 -13162.6 -9765.71
  333 332.5 4.02878 0.0017486 -13387.5 -13898.3 -11253.8
  334 333.5 3.81588 0.0016562 -14096.2 -14100 -12114.3
  335 334.5 3.68739 0.00160043 -14545.5 -14896.8 -12856.1
  336 335.5 3.55564 0.00154325 -15080.9 -15108.3 -13514.6
  337 336.5 3.45772 0.00150075 -15817.8 -15392.5 -14268.3
  338 337.5 3.38744 0.00147024 -15850.4 -15766.4 -14607.9
  339 338.5 3.36663 0.00146121 -15819.5 -16180.4 -14838.3
  340 339.5 3.32315 0.00144234 -15772.8 -16231 -15140.2
  341 340.5 3.2929 0.00142921 -15954.2 -16184.3 -15495.7
  342 341.5 3.27309 0.00142061 -15939.8 -16199 -15555.3
  343 342.5 3.23617 0.00140459 -16305.1 -16335.9 -15884.8
  344 343.5 3.2285 0.00140126 -16363.3 -16445.7 -15873.9
  345 344.5 3.23444 0.00140384 -16310.7 -16327.2 -15879
  346 345.5 3.21009 0.00139327 -16258.1 -16188.1 -15880.1
  347 346.5 3.18802 0.00138369 -16436.2 -16332 -16205.1
  348 347.5 3.17521 0.00137813 -16274.8 -16116.6 -16274.3
  349 348.5 3.17063 0.00137614 -16325.4 -16381.2 -16156.4
  350 349.5 3.1624 0.00137257 -16546.3 -16512.6 -16379.8
  351 350.5 3.13551 0.0013609 -16802.6 -16339.2 -16492.6
  352 351.5 3.1304 0.00135868 -16560.3 -16446.2 -16412.9
  353 352.5 3.12762 0.00135747 -16318.6 -16611.7 -16479.4
  354 353.5 3.13621 0.0013612 -16483.1 -16380.9 -16435.1
  355 354.5 3.12442 0.00135608 -16418.6 -16429.5 -16420.2
  356 355.5 3.11783 0.00135323 -16311.2 -16554.5 -16677.2
  357 356.5 3.12868 0.00135793 -16058.4 -16877.3 -16453.6
  358 357.5 3.13649 0.00136132 -16109.7 -16623.8 -16562.7
  359 358.5 3.14769 0.00136618 -15979.9 -16535.1 -16329.3
  360 359.5 3.17392 0.00137757 -16519.1 -16396 -16150.7
  361 360.5 3.17138 0.00137647 -16352.8 -16133.3 -16281
  362 361.5 3.16064 0.00137181 -16028.5 -16196.5 -16394.3
  363 362.5 3.16855 0.00137524 -16017.5 -15941.2 -16331.3
  364 363.5 3.18311 0.00138156 -16023.8 -16311.7 -16252.6
  365 364.5 3.1753 0.00137817 -16045.9 -16441.6 -16268.7
  366 365.5 3.18815 0.00138375 -16256.7 -16512.7 -16268.3
  367 366.5 3.21567 0.00139569 -16179 -16514.2 -16032.1
  368 367.5 3.18826 0.0013838 -16131.9 -16650.1 -16205.2
  369 368.5 3.19296 0.00138583 -16204.8 -16277.4 -16189.5
  370 369.5 3.16843 0.00137519 -16088.5 -16473.1 -16339.2
  371 370.5 3.18202 0.00138109 -16390.8 -16577.8 -16234
  372 371.5 3.15208 0.00136809 -16098.3 -16734.3 -16365.1
  373 372.5 3.13729 0.00136167 -16127 -16556.6 -16528.3
  374 373.5 3.1387 0.00136228 -16431.2 -16226.2 -16419.3
  375 374.5 3.12038 0.00135433 -16429.5 -16148.2 -16482.2
  376 375.5 3.1371 0.00136159 -16537.4 -16382.2 -16542.2
  377 376.5 3.13825 0.00136209 -16537.4 -16498.8 -16432.2
  378 377.5 3.13965 0.00136269 -16434.6 -16132.4 -16371.3
  379 378.5 3.12856 0.00135788 -16575.9 -16402.8 -16595.5
  380 379.5 3.10954 0.00134962 -16518.8 -16462.3 -16613.7
  381 380.5 3.11777 0.0013532 -16850.5 -16693.8 -16607
  382 381.5 3.12078 0.0013545 -16798.1 -16705.8 -16533
  383 382.5 3.10338 0.00134695 -16899.9 -16907 -16523.8
  384 383.5 3.11561 0.00135226 -16638.7 -16631.7 -16496.5
  385 384.5 3.07314 0.00133383 -16221.3 -16875.3 -16901
  386 385.5 3.07764 0.00133578 -16425.4 -16750.7 -16846.9
  387 386.5 3.10008 0.00134552 -16601.1 -16677.9 -16651.2
  388 387.5 3.10338 0.00134695 -16911.9 -16735.9 -16532.3
  389 388.5 3.11502 0.001352 -16718.9 -16659.2 -16529.8
  390 389.5 3.11838 0.00135347 -16535.5 -16433.4 -16612.4
  391 390.5 3.10134 0.00134607 -16415.4 -16665.7 -16728.5
  392 391.5 3.09038 0.00134131 -16529.3 -16858.4 -16693.8
  393 392.5 3.0869 0.0013398 -16680.4 -16465.3 -16757.1
  394 393.5 3.12594 0.00135675 -16620.4 -16298 -16511.5
  395 394.5 3.11722 0.00135296 -16436.2 -16241.4 -16602.9
  396 395.5 3.11253 0.00135092 -16442.3 -16236.2 -16673.7
  397 396.5 3.12497 0.00135632 -16481.9 -16327.6 -16562.4
  398 397.5 3.12171 0.00135491 -16605.2 -16355 -16475.1
  399 398.5 3.11781 0.00135322 -16739.7 -16649.2 -16555.3
  400 399.5 3.10419 0.00134731 -16455.2 -16738.5 -16589.5
  401 400.5 3.08584 0.00133934 -16595.8 -16595.1 -16885.7
  402 401.5 3.08486 0.00133892 -16373.4 -16376.1 -16710.8
  403 402.5 3.0889 0.00134067 -16355.7 -16240.4 -16641.3
  404 403.5 3.05134 0.00132436 -16372.3 -16153.6 -16945.3
  405 404.5 3.05635 0.00132654 -16499.1 -16501.9 -16948.5
  406 405.5 3.08352 0.00133833 -16213.9 -16771 -16655.7
  407 406.5 3.08778 0.00134018 -16249 -16607.9 -16736.3
  408 407.5 3.10895 0.00134937 -16385 -16265.7 -16597.1
  409 408.5 3.10475 0.00134755 -16272 -16500.2 -16665.3
  410 409.5 3.10922 0.00134949 -16417 -16851.8 -16629.4
  411 410.5 3.10543 0.00134784 -16428.7 -16404 -16711.6
  412 411.5 3.10667 0.00134838 -16256.5 -16286.8 -16574.6
  413 412.5 3.0965 0.00134397 -16495.2 -16371.3 -16697.6
  414 413.5 3.103 0.00134679 -16375.3 -16625.1 -16656
  415 414.5 3.10658 0.00134834 -16536.6 -16412 -16541.9
  416 415.5 3.09254 0.00134225 -16450 -16308.6 -16661.3
  417 416.5 3.08894 0.00134069 -16439.8 -16565.8 -16766.6
  418 417.5 3.09034 0.0013413 -16676.4 -16379.4 -16804.8
  419 418.5 3.08064 0.00133708 -16553.1 -16554.8 -16754.7
  420 419.5 3.11232 0.00135083 -16349.6 -16786.2 -16598.5
  421 420.5 3.09757 0.00134443 -16519.9 -16758.8 -16682
  422 421.5 3.13282 0.00135973 -16346.4 -16542.4 -16444.5
  423 422.5 3.13554 0.00136091 -16360.1 -16520.5 -16430.4
  424 423.5 3.10222 0.00134645 -16312.7 -16549.3 -16734.2
  425 424.5 3.10738 0.00134869 -16554.2 -16515.5 -16635.4
  426 425.5 3.10628 0.00134821 -16403.6 -16671.5 -16729.6
  427 426.5 3.11902 0.00135374 -16241.3 -16603.6 -16461.4
  428 427.5 3.12545 0.00135653 -16387.7 -16351.9 -16626.6
  429 428.5 3.11814 0.00135336 -16436.9 -16386.5 -16461.8
  430 429.5 3.12798 0.00135763 -16475.9 -16347.2 -16594.2
  431 430.5 3.12773 0.00135752 -16650.2 -16727.8 -16574.1
  432 431.5 3.12123 0.0013547 -16453.4 -16844.4 -16446.5
  433 432.5 3.10562 0.00134793 -16838.9 -16900.2 -16685
  434 433.5 3.10475 0.00134755 -16656.8 -16731.2 -16680.3
  435 434.5 3.10614 0.00134815 -16484.2 -16345.4 -16660.3
  436 435.5 3.1015 0.00134614 -16586.4 -16439.7 -16640.1
  437 436.5 3.08998 0.00134114 -16400.7 -16563.9 -16675.7
  438 437.5 3.1091 0.00134943 -16610.8 -16834.1 -16549.2
  439 438.5 3.11806 0.00135333 -16788.8 -16724.5 -16496.3
  440 439.5 3.10334 0.00134693 -16753.9 -16956.4 -16696.3
  441 440.5 3.09022 0.00134124 -16967 -16875.5 -16871.7
