# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11722.00000000001
  36 35.5 33.285 0.0144466 -353.537 -254.757 -332.605
  37 36.5 33.2373 0.0144259 -306.006 -342.549 -339.827
  38 37.5 33.1797 0.0144009 -419.073 -333.791 -361.317
  39 38.5 33.2807 0.0144448 -395.134 -332.101 -314.771
  40 39.5 33.2109 0.0144144 -376.566 -310.441 -382.364
  41 40.5 33.2024 0.0144107 -379.094 -237.867 -177.057
  42 41.5 33.1947 0.0144074 -535.068 -308.441 -554.169
  43 42.5 33.2507 0.0144317 -523.949 -369.79 -385.787
  44 43.5 33.2047 0.0144118 -489.907 -463.332 -361.838
  45 44.5 33.2076 0.014413 -411.567 -313.642 -326.029
  46 45.5 33.2558 0.014434 -284.652 -273.142 -404.445
  47 46.5 33.214 0.0144158 -127.407 -132.773 -459.17
  48 47.5 33.1629 0.0143936 -120.657 -321.63 -437.774
  49 48.5 33.2105 0.0144143 -296.507 -273.426 -558.352
  50 49.5 33.2408 0.0144274 -383.249 -277.584 -544.42
  51 50.5 33.1853 0.0144034 -327.498 -231.045 -708.778
  52 51.5 33.1376 0.0143827 -175.107 -230.144 -745.07
  53 52.5 33.2044 0.0144116 -176.893 -65.1637 -840.745
  54 53.5 33.0777 0.0143566 -77.629 27.5379 -1115.25
  55 54.5 33.0459 0.0143428 229.479 318.113 -1173.06
  56 55.5 32.9986 0.0143223 391.649 373.289 -1457.82
  57 56.5 32.8516 0.0142585 687.334 686.332 -1707.8
  58 57.5 32.7173 0.0142002 1109.04 1223.79 -1984.17
  59 58.5 32.5133 0.0141117 1556.54 1436.33 -2238.89
  60 59.5 32.2555 0.0139998 2210.83 2260.56 -2412.89
  61 60.5 31.779 0.013793 3042.39 3027.32 -2825.93
  62 61.5 31.1965 0.0135402 4082.35 3880.1 -2767.69
  63 62.5 30.3948 0.0131922 5116.86 5063.58 -2654.67
  64 63.5 29.3396 0.0127342 6299.3 6221.63 -1911.27
  65 64.5 27.7657 0.0120511 7363.56 7327.48 -995.835
  66 65.5 25.6639 0.0111389 8402.91 8346.21 164.885
  67 66.5 23.0616 0.0100094 8898.2 8875.37 1857.21
  68 67.5 19.9699 0.00866749 9065.05 9035.57 3839.9
  69 68.5 16.4737 0.00715005 8496.55 8475.41 5372.88
  70 69.5 12.9397 0.00561619 7416.61 7467.26 6945.23
  71 70.5 9.70151 0.00421073 5649.09 5681.28 7997.21
  72 71.5 6.96334 0.00302228 3487.32 3508.43 8551.29
  73 72.5 4.90303 0.00212805 889.092 909.456 8387.03
  74 73.5 3.39302 0.00147266 -1677.59 -1850.93 7231.18
  75 74.5 2.37899 0.00103255 -4688.13 -4713.24 4788.36
  76 75.5 1.72639 0.000749302 -7517.23 -7656.57 1334.34
  77 76.5 1.3525 0.000587021 -10257.4 -9885.93 -1618.9
  78 77.5 1.07788 0.00046783 -12479.7 -11746.9 -5729.44
  79 78.5 0.941448 0.000408615 -13726.4 -13162.7 -8513.73
  80 79.5 0.846096 0.000367229 -14909.1 -14272.7 -10993.2
  81 80.5 0.780784 0.000338882 -15628.8 -15320.5 -12977.9
  82 81.5 0.744496 0.000323132 -16465.7 -15579.6 -14199.9
  83 82.5 0.73552 0.000319236 -16819.2 -16142.2 -14701.6
  84 83.5 0.725648 0.000314951 -16697.8 -16429.5 -15134.8
  85 84.5 0.71044 0.000308351 -16726 -16271.8 -15797.6
  86 85.5 0.708496 0.000307507 -16995.7 -16321.2 -15963.5
  87 86.5 0.707976 0.000307281 -16935 -16277.7 -16141.8
  88 87.5 0.71152 0.000308819 -17015.2 -16143 -15988.4
  89 88.5 0.711672 0.000308885 -16836.7 -16247 -16195.1
  90 89.5 0.712536 0.00030926 -16696.6 -16220.8 -16076.2
  91 90.5 0.70104 0.000304271 -16557.1 -16319.7 -16445
  92 91.5 0.688008 0.000298615 -16837.5 -16125.8 -16878.4
  93 92.5 0.708408 0.000307469 -16127.8 -15935.3 -16296.8
  94 93.5 0.718256 0.000311743 -15971.2 -15779.9 -16058.2
  95 94.5 0.715968 0.00031075 -16063.5 -16097.7 -16052.7
  96 95.5 0.70568 0.000306285 -15928.5 -15998.2 -16421.2
  97 96.5 0.712584 0.000309281 -15775.8 -16575.6 -16364.3
  98 97.5 0.710824 0.000308517 -15937.4 -16122.9 -16274
  99 98.5 0.7198 0.000312413 -15774.1 -16332 -16077.7
  100 99.5 0.71772 0.00031151 -16523 -16554.9 -16128.6
  101 100.5 0.713848 0.00030983 -17020.1 -16168 -16163.6
  102 101.5 0.711256 0.000308705 -16489.3 -16884 -16280.5
  103 102.5 0.707384 0.000307024 -16452.4 -16672.6 -16391.8
  104 103.5 0.698552 0.000303191 -16278.1 -16692 -16532.2
  105 104.5 0.706048 0.000306444 -16354.4 -16534.6 -16447
  106 105.5 0.702248 0.000304795 -16515.6 -16025.9 -16370.5
  107 106.5 0.7058 0.000306337 -16398.5 -16060.3 -16395
  108 107.5 0.70412 0.000305608 -16451.8 -15859.3 -16456.6
  109 108.5 0.702768 0.000305021 -16346.3 -15683.3 -16441.1
  110 109.5 0.712216 0.000309122 -16802.3 -15886.6 -16249
  111 110.5 0.707336 0.000307003 -16593.3 -16134.5 -16325.2
  112 111.5 0.70512 0.000306042 -16337.9 -15980.9 -16477.3
  113 112.5 0.702216 0.000304781 -16443.7 -16048.1 -16495.3
  114 113.5 0.687032 0.000298191 -16416.7 -15873.5 -16799.5
  115 114.5 0.706768 0.000306757 -16725 -15883.1 -16462.8
  116 115.5 0.710056 0.000308184 -16343 -16096 -16234.8
  117 116.5 0.690472 0.000299684 -16277.7 -16263.6 -16739.1
  118 117.5 0.685184 0.000297389 -17088.6 -16466.4 -16940.6
  119 118.5 0.686608 0.000298007 -16988.7 -16440 -16801.5
  120 119.5 0.687224 0.000298274 -16769.5 -16788.6 -16797.5
  121 120.5 0.688688 0.00029891 -17072.1 -16369 -16763.2
  122 121.5 0.68116 0.000295642 -16669.8 -16517.5 -17030.5
  123 122.5 0.694648 0.000301497 -16659.1 -16649.3 -16627.6
  124 123.5 0.701352 0.000304406 -16462.1 -16774.4 -16494.4
  125 124.5 0.69268 0.000300642 -16703.7 -16630.4 -16703.4
  126 125.5 0.688368 0.000298771 -16204.8 -16453.2 -16751.9
  127 126.5 0.686632 0.000298017 -16518.9 -16751.3 -16861.1
  128 127.5 0.693416 0.000300962 -16653.7 -16885.3 -16708.4
  129 128.5 0.691984 0.00030034 -16589.2 -16974.6 -16739
  130 129.5 0.67864 0.000294549 -16418.7 -17630.9 -17026.1
  131 130.5 0.678432 0.000294458 -16442.7 -16715.4 -16902.6
  132 131.5 0.684656 0.00029716 -16667.4 -17311.9 -16928.1
  133 132.5 0.676288 0.000293528 -16765.6 -16729.5 -17253.9
  134 133.5 0.67904 0.000294722 -16341 -16958.6 -16971.2
  135 134.5 0.677576 0.000294087 -16509 -17383.4 -17148.1
  136 135.5 0.673496 0.000292316 -16916.1 -17166.1 -17119.2
  137 136.5 0.678568 0.000294517 -16829.9 -17456 -17060.6
  138 137.5 0.681784 0.000295913 -16900.5 -17676.7 -16871.6
  139 138.5 0.680048 0.00029516 -16660.4 -17408.2 -17095.4
  140 139.5 0.672448 0.000291861 -16771.7 -16873.8 -17066.8
  141 140.5 0.6688 0.000290278 -16957.6 -17365 -17322.9
  142 141.5 0.668904 0.000290323 -17222.4 -17392.8 -17212.5
  143 142.5 0.672624 0.000291937 -17102.2 -17269 -17202.4
  144 143.5 0.670512 0.000291021 -17002.6 -17518.9 -17263.4
  145 144.5 0.673488 0.000292312 -17205 -17613.2 -17337.1
  146 145.5 0.685936 0.000297715 -17582.9 -17636.4 -16889.8
  147 146.5 0.676904 0.000293795 -17339.6 -17476.3 -16924.2
  148 147.5 0.6794 0.000294878 -17366.7 -17827.4 -17093.1
  149 148.5 0.690624 0.00029975 -18029.3 -17600 -16661.8
  150 149.5 0.687288 0.000298302 -17663.9 -17306.3 -16867.7
  151 150.5 0.68232 0.000296146 -17860.7 -17219.4 -16960
  152 151.5 0.680008 0.000295142 -17414.3 -17692.9 -17050
  153 152.5 0.6818 0.00029592 -17700.3 -17458.1 -16935.1
  154 153.5 0.696336 0.000302229 -17530.1 -17435.1 -16627
  155 154.5 0.691896 0.000300302 -17651.8 -17423.5 -16561.7
  156 155.5 0.69104 0.000299931 -18047.7 -17490.4 -16736.7
  157 156.5 0.699224 0.000303483 -18110 -17547.1 -16694.4
  158 157.5 0.695168 0.000301722 -17624.2 -17893.8 -16564.3
  159 158.5 0.701896 0.000304642 -17754.6 -17764.3 -16492.7
  160 159.5 0.690144 0.000299542 -17743 -17901.9 -16851.9
  161 160.5 0.6988 0.000303299 -17441.5 -18124.6 -16576
  162 161.5 0.693208 0.000300872 -17566.6 -17950.4 -16658.9
  163 162.5 0.690632 0.000299753 -17955 -17836.3 -16822.1
  164 163.5 0.676816 0.000293757 -17919.3 -17812 -17086.4
  165 164.5 0.689272 0.000299163 -18150.2 -17101.1 -16764.9
  166 165.5 0.693672 0.000301073 -17654.8 -17146.8 -16589.6
  167 166.5 0.683632 0.000296715 -17206.3 -17201.8 -16955.7
  168 167.5 0.688504 0.00029883 -17461.9 -16973.2 -16761.5
  169 168.5 0.68372 0.000296753 -17872 -16700.7 -17042.1
  170 169.5 0.695592 0.000301906 -17939.5 -16880 -16596.2
  171 170.5 0.6952 0.000301736 -17655.6 -17560.2 -16610.4
  172 171.5 0.690272 0.000299597 -17682 -17893.2 -16836.5
  173 172.5 0.685648 0.00029759 -17522.6 -17461.1 -16812.2
  174 173.5 0.683256 0.000296552 -17398.6 -17538.8 -16870.7
  175 174.5 0.698216 0.000303045 -17089 -17430.3 -16636
  176 175.5 0.686992 0.000298174 -17291.2 -17330.4 -16929.4
  177 176.5 0.685408 0.000297486 -17066.5 -17115.8 -16720.6
  178 177.5 0.692176 0.000300424 -16765.3 -16983.4 -16669.4
  179 178.5 0.690152 0.000299545 -17307.1 -17051.5 -16896.4
  180 179.5 0.686152 0.000297809 -16987.5 -16852.6 -16917.6
  181 180.5 0.69924 0.00030349 -16881.3 -17190.6 -16481.9
  182 181.5 0.686328 0.000297885 -17044.2 -16472.3 -16929.4
  183 182.5 0.68424 0.000296979 -17035.7 -16662.8 -16827.5
  184 183.5 0.682152 0.000296073 -16742.5 -16912.4 -16972.8
  185 184.5 0.697176 0.000302594 -17029.7 -17288.8 -16584
  186 185.5 0.686448 0.000297938 -16748.9 -17177.1 -16874.4
  187 186.5 0.690648 0.00029976 -16664.1 -17106.6 -16768.7
  188 187.5 0.682744 0.00029633 -16845.1 -17475.4 -16955.5
  189 188.5 0.67192 0.000291632 -17231.6 -17455.5 -17129
  190 189.5 0.675728 0.000293285 -17359.4 -17337.7 -17058.9
  191 190.5 0.681136 0.000295632 -17149.6 -16891.7 -17095.7
  192 191.5 0.685168 0.000297382 -16815.5 -16400.8 -16861.5
  193 192.5 0.680456 0.000295337 -16950.5 -16673.8 -17038
  194 193.5 0.687936 0.000298583 -17335.4 -16539.3 -16729.2
  195 194.5 0.69812 0.000303003 -17398.3 -16558 -16616.3
  196 195.5 0.706248 0.000306531 -17197.6 -16511.9 -16395.9
  197 196.5 0.702832 0.000305049 -17464.8 -17220.3 -16417.1
  198 197.5 0.69568 0.000301944 -17278.6 -17590.2 -16746.1
  199 198.5 0.684304 0.000297007 -16733.4 -17548.4 -16927.9
  200 199.5 0.698848 0.000303319 -16973.8 -17744.8 -16439.9
  201 200.5 0.690664 0.000299767 -16387.6 -17152.5 -16766.2
  202 201.5 0.694192 0.000301299 -16474.2 -17241.3 -16670.5
  203 202.5 0.699176 0.000303462 -16796.3 -16583.8 -16473.1
  204 203.5 0.702056 0.000304712 -16671.3 -17190.1 -16618.5
  205 204.5 0.694128 0.000301271 -16648.1 -16775.1 -16682
  206 205.5 0.720104 0.000312545 -16021.1 -16649.7 -15914.3
  207 206.5 0.710752 0.000308486 -16271.6 -17309.7 -16244.9
  208 207.5 0.691744 0.000300236 -16181.8 -16793.4 -16599.1
  209 208.5 0.698744 0.000303274 -16016.7 -17108 -16438.2
  210 209.5 0.692144 0.00030041 -16233.9 -16774.8 -16575.5
  211 210.5 0.709696 0.000308028 -16472.2 -16673.3 -15830.8
  212 211.5 0.704808 0.000305906 -16499.7 -17057.2 -16068.4
  213 212.5 0.715184 0.00031041 -16588.5 -16306.4 -15498.9
  214 213.5 0.722224 0.000313465 -15923.4 -16169.5 -15264.5
  215 214.5 0.73732 0.000320017 -15933.1 -15796.1 -14733.8
  216 215.5 0.7764 0.000336979 -15772.1 -15595.1 -13275.4
  217 216.5 0.819528 0.000355698 -15172.8 -14872.6 -11856.6
  218 217.5 0.880176 0.000382021 -14081.4 -13960.4 -10082.1
  219 218.5 0.982024 0.000426226 -12882.9 -13467.7 -7714.11
  220 219.5 1.15273 0.000500316 -11280.3 -11783.2 -4368.09
  221 220.5 1.41949 0.000616097 -9638.74 -9407.07 -1311.11
  222 221.5 1.87878 0.000815441 -6587.94 -7103.44 2713.43
  223 222.5 2.61692 0.00113582 -3666.16 -4147.58 5798.57
  224 223.5 3.83517 0.00166457 -583.814 -1050.31 8236.72
  225 224.5 5.6269 0.00244223 2128.24 1949.56 9504.4
  226 225.5 8.14847 0.00353666 5444.83 5482.6 10534.8
  227 226.5 11.5776 0.00502499 8983.45 9104.76 11042.9
  228 227.5 15.7231 0.00682426 13388.1 13401.8 11552.2
  229 228.5 20.4608 0.00888057 18360.9 18372.3 12051.4
  230 229.5 25.4607 0.0110506 23150.3 23219.9 11707.7
  231 230.5 29.8376 0.0129503 26288.7 26218.3 9591.44
  232 231.5 33.2954 0.0144511 26220.1 26368.2 5816.76
  233 232.5 35.3862 0.0153586 23115.9 23353.1 906.381
  234 233.5 36.8317 0.015986 18431.4 18579.1 -3320.2
  235 234.5 37.8359 0.0164218 13654 13666.2 -5990.13
  236 235.5 38.444 0.0166857 9462.87 9324 -6784.88
  237 236.5 38.7164 0.016804 6518.13 6318.25 -6156.24
  238 237.5 39.055 0.016951 4554.32 4277.21 -5457.82
  239 238.5 39.3059 0.0170599 2754.32 2895.35 -4579.99
  240 239.5 39.1729 0.0170021 1785.12 1877.2 -3543.41
  241 240.5 39.4511 0.0171229 1322.9 1177.55 -2816.84
  242 241.5 39.4748 0.0171332 690.742 766.569 -2472.91
  243 242.5 39.4425 0.0171192 457.393 480.319 -1911.83
  244 243.5 39.4339 0.0171154 434.048 189.151 -1367.11
  245 244.5 39.5951 0.0171854 200.136 220.583 -1200.04
  246 245.5 39.5008 0.0171445 41.1043 -116.593 -817.886
  247 246.5 39.5218 0.0171536 22.8668 78.6411 -907.299
  248 247.5 39.4733 0.0171325 -376.013 -2.89862 -784.352
  249 248.5 39.6052 0.0171898 3.44784 21.7814 -252.439
  250 249.5 39.5116 0.0171491 -138.649 -109.511 -406.088
  251 250.5 39.5975 0.0171864 -302.114 -261.816 -719.377
  252 251.5 39.458 0.0171259 -179.926 -409.36 -238.597
  253 252.5 39.6474 0.0172081 -208.174 -468.292 -136.982
  254 253.5 39.5625 0.0171712 -176.582 -332.057 -461.367
  255 254.5 39.486 0.017138 -356.946 -133.378 -252.885
  256 255.5 39.5416 0.0171622 -387.318 -209.48 -308.811
  257 256.5 39.669 0.0172175 -172.07 -41.1547 -187.507
  258 257.5 39.4905 0.01714 -452.931 -533.915 -358.51
  259 258.5 39.4888 0.0171392 -639.907 -472.514 -219.388
  260 259.5 39.6432 0.0172062 -930.821 -682.912 -384.399
  261 260.5 39.621 0.0171966 -1054.42 -634.401 -306.847
  262 261.5 39.4709 0.0171315 -537.972 -533.581 -199.158
  263 262.5 39.5812 0.0171793 -589.135 -334.096 -307.283
  264 263.5 39.5709 0.0171749 -703.004 -421.271 -342.202
  265 264.5 39.5873 0.017182 -623.103 -431.533 -141.033
  266 265.5 39.514 0.0171502 -170.673 -99.2982 -218.215
  267 266.5 39.5604 0.0171703 -254.836 -202.638 -554.343
  268 267.5 39.5274 0.017156 -196.954 -28.4623 -112.014
  269 268.5 39.5859 0.0171814 -213.557 112.7 -115.203
  270 269.5 39.5868 0.0171818 -111.68 -74.3381 -376.887
  271 270.5 39.4521 0.0171233 -108.371 -247.314 -429.438
  272 271.5 39.584 0.0171806 -172.814 -242.789 -51.1777
  273 272.5 39.618 0.0171953 -364.725 -210.289 -307.484
  274 273.5 39.5115 0.0171491 -382.494 -470.875 -304.989
  275 274.5 39.5435 0.017163 -464.289 -263.958 -361.547
  276 275.5 39.5594 0.0171699 -214.386 -113.8 -159.646
  277 276.5 39.6233 0.0171976 -121.075 -100.342 -356.605
  278 277.5 39.5064 0.0171469 -222.39 -122.019 -218.589
  279 278.5 39.5507 0.0171661 -151.21 -391.246 -267.143
  280 279.5 39.5685 0.0171738 -191.88 41.8436 -142.927
  281 280.5 39.5712 0.017175 -468.642 -345.714 -423.788
  282 281.5 39.5332 0.0171585 -420.267 -363.247 -429.873
  283 282.5 39.5416 0.0171622 -171.844 21.2359 -56.5447
  284 283.5 39.6428 0.0172061 -242.046 -271.612 -306.115
  285 284.5 39.5467 0.0171644 -7.08164 -421.327 -257.41
  286 285.5 39.4595 0.0171265 -280.261 -742.977 -427.121
  287 286.5 39.6325 0.0172016 -587.501 -746.548 -195.329
  288 287.5 39.6817 0.017223 -508.434 -580.026 -258.386
  289 288.5 39.4405 0.0171183 -722.836 -405.741 -317.835
  290 289.5 39.5945 0.0171851 -393.369 -437.652 -292.506
  291 290.5 39.5997 0.0171874 -382.676 -521.289 -260.634
  292 291.5 39.5658 0.0171726 -397.617 -480.197 -76.7602
  293 292.5 39.4924 0.0171408 -574.877 -560.809 -383
  294 293.5 39.6617 0.0172143 -329.221 -246.823 -289.802
  295 294.5 39.5147 0.0171505 -597.612 -309.735 -319.618
  296 295.5 39.5561 0.0171684 -618.169 -417.27 -386.882
  297 296.5 39.6092 0.0171915 -484.055 -394.445 -279.803
  298 297.5 39.5852 0.0171811 -275.81 -388.929 -250.824
  299 298.5 39.4832 0.0171368 -238.761 9.35287 -318.702
  300 299.5 39.5928 0.0171844 -186.477 10.5864 -228.432
  301 300.5 39.5966 0.017186 -300.009 -346.993 -222.045
  302 301.5 39.5527 0.017167 -446.976 -352.234 -307.85
  303 302.5 39.5502 0.0171659 -341.617 -479.536 -313.253
  304 303.5 39.6122 0.0171928 -130.088 -511.46 -211.979
  305 304.5 39.5708 0.0171748 -213.584 -110.598 -326.141
  306 305.5 39.4939 0.0171415 173.426 162.663 -160.44
  307 306.5 39.6496 0.017209 -18.568 303.468 -443.295
  308 307.5 39.4718 0.0171319 148.014 211.664 -178.196
  309 308.5 39.5256 0.0171552 81.5353 -45.9082 -147.055
  310 309.5 39.5541 0.0171676 -220.439 -238.047 -364.04
  311 310.5 39.614 0.0171936 -300.157 -226.667 -275.76
  312 311.5 39.4821 0.0171363 -384.523 -241.339 -273.848
  313 312.5 39.5804 0.017179 -423.074 -441.719 -216.588
  314 313.5 39.557 0.0171689 -492.031 -127.572 -257.454
  315 314.5 39.5397 0.0171613 -461.888 -464.848 -535.501
  316 315.5 39.5248 0.0171549 -109.382 -366.447 -231.116
  317 316.5 39.5792 0.0171785 -115.638 -250.133 68.1786
  318 317.5 39.5409 0.0171619 11.9883 -92.1543 -287.61
  319 318.5 39.5317 0.0171579 -165.738 -305.762 -469.595
  320 319.5 39.4988 0.0171436 -459.352 -400.682 -374.249
  321 320.5 39.5899 0.0171831 -219.027 -350.188 -44.6414
  322 321.5 39.6443 0.0172067 -712.452 -564.435 -274.07
  323 322.5 39.4531 0.0171237 -317.619 -336.143 -274.79
  324 323.5 39.5262 0.0171555 -290.734 -57.9214 -351.508
  325 324.5 39.6698 0.0172178 -400.309 -76.9491 -286.775
  326 325.5 39.474 0.0171328 -321.632 -241.934 -158.071
  327 326.5 39.5674 0.0171734 -423.166 -289.317 -299.78
  328 327.5 39.5854 0.0171812 -332.688 -331.808 -349.612
  329 328.5 39.591 0.0171836 -37.5015 -110.137 -215.637
  330 329.5 39.5132 0.0171498 -628.757 -312.078 -412.121
  331 330.5 39.5096 0.0171483 -298.382 -296.249 -209.976
  332 331.5 39.6527 0.0172104 -1.79272 -553.624 -161.088
  333 332.5 39.5742 0.0171763 -282.35 -584.078 -310.746
  334 333.5 39.5036 0.0171457 -344.817 -324.32 -323.532
  335 334.5 39.5612 0.0171707 -343.834 -237.545 -334.4
  336 335.5 39.6077 0.0171909 -642.021 -537.064 -246.898
  337 336.5 39.5729 0.0171757 -569.943 -457.549 -190.954
  338 337.5 39.5522 0.0171668 -514.408 -565.38 -282.614
  339 338.5 39.5848 0.0171809 -357.625 -520.628 -265.543
  340 339.5 39.5386 0.0171608 -244.761 -459.549 -229.525
  341 340.5 39.6095 0.0171916 -214.408 -497.628 -220.426
  342 341.5 39.477 0.0171341 -317.389 -477.95 -404.803
  343 342.5 39.5861 0.0171815 -579 -546.507 -450.462
  344 343.5 39.5312 0.0171576 -326.367 -305.479 -130.395
  345 344.5 39.5627 0.0171713 -187.065 -256.222 -162.898
  346 345.5 39.5277 0.0171561 -222.15 -299.086 -369.601
  347 346.5 39.5772 0.0171776 102.308 38.6514 -303.973
  348 347.5 39.5457 0.0171639 12.0697 257.613 -128.183
  349 348.5 39.5343 0.017159 -410.701 133.076 -290.928
  350 349.5 39.5701 0.0171745 -282.977 -197.992 -297.554
  351 350.5 39.5642 0.017172 -340.687 -200.617 -254.905
  352 351.5 39.5441 0.0171633 -297.521 -149.541 -286.921
  353 352.5 39.5273 0.017156 -90.3743 -194.876 -355.377
  354 353.5 39.5892 0.0171828 -122.222 -359.427 -171.611
  355 354.5 39.5648 0.0171722 -143.997 -73.7026 -328.18
  356 355.5 39.5249 0.0171549 -296.164 -81.1157 -305.503
  357 356.5 39.5132 0.0171498 -238.954 -294.734 -306.063
  358 357.5 39.6861 0.0172249 -442.826 -276.208 -136.096
  359 358.5 39.5593 0.0171699 -626.609 -576.437 -291.758
  360 359.5 39.4952 0.017142 -412.98 -284.141 -310.296
  361 360.5 39.5881 0.0171823 -215.443 -485.976 -290.671
  362 361.5 39.7152 0.0172375 -149.439 -489.419 -482.492
  363 362.5 39.4467 0.017121 -228.255 -284.614 -49.7731
  364 363.5 39.4831 0.0171368 -446.873 -567.11 -396.433
  365 364.5 39.7527 0.0172538 -410.721 -516.431 -261.855
  366 365.5 39.5476 0.0171648 -530.761 -341.967 -324.058
  367 366.5 39.4295 0.0171135 -421.205 -353.389 -382.03
  368 367.5 39.6934 0.017228 -475.973 -421.946 -334.265
  369 368.5 39.5957 0.0171856 -142.964 -292.326 -177.49
  370 369.5 39.4816 0.0171361 -368.191 -474.448 -674.56
  371 370.5 39.543 0.0171628 -106.516 -63.1459 -696.519
  372 371.5 39.6508 0.0172095 -120.764 122.335 -475.406
  373 372.5 39.4559 0.017125 -304.35 -28.1503 -623.797
  374 373.5 39.5403 0.0171616 -42.8839 -3.15381 -822.048
  375 374.5 39.5539 0.0171675 57.8919 20.4896 -1359.67
  376 375.5 39.5037 0.0171457 26.6676 529.813 -1295.71
  377 376.5 39.3888 0.0170959 381.282 643.493 -1602.86
  378 377.5 39.4808 0.0171358 806.332 745.701 -2070.15
  379 378.5 39.4565 0.0171252 1213.38 1174.58 -2645.36
  380 379.5 39.2243 0.0170244 2370.97 1879.17 -3129.07
  381 380.5 39.1795 0.017005 3188.76 2779.34 -3828.07
  382 381.5 39.0928 0.0169674 4393.53 4403.41 -4177.42
  383 382.5 38.8174 0.0168478 6589.01 6574.6 -4375.46
  384 383.5 38.2361 0.0165955 9549.09 9597.73 -3689.17
  385 384.5 37.7861 0.0164002 12890.4 13295 -1152.18
  386 385.5 36.9329 0.0160299 15942.7 15981.3 2322.3
  387 386.5 35.71 0.0154991 17233.4 17018 5520.2
  388 387.5 34.2709 0.0148745 15217.2 15309.9 6986.03
  389 388.5 32.9909 0.014319 11212.2 11154 6514.87
  390 389.5 32.3054 0.0140214 6868.05 6861.73 5070.42
  391 390.5 32.1569 0.013957 3767.91 3767.59 3158.05
  392 391.5 32.2261 0.013987 2403.93 2350.58 2019.7
  393 392.5 32.3745 0.0140514 1663.58 1632.33 1058.26
  394 393.5 32.6128 0.0141548 1160.92 1142.56 44.1226
  395 394.5 32.7923 0.0142328 791.169 702.804 -522.198
  396 395.5 32.7968 0.0142347 415.456 346.29 -665.842
  397 396.5 32.9647 0.0143076 155.935 302.258 -773.103
  398 397.5 33.1019 0.0143671 139.85 77.6518 -545.595
  399 398.5 33.109 0.0143702 171.544 -40.0901 -672.074
  400 399.5 33.045 0.0143425 -177.299 -117.57 -695.777
  401 400.5 33.1535 0.0143895 -315.992 -277.55 -586.479
  402 401.5 33.1994 0.0144095 -262.964 -220.7 -428.144
  403 402.5 33.1915 0.014406 -304.831 -242.233 -490.809
  404 403.5 33.1472 0.0143868 -255.362 -245.162 -536.664
  405 404.5 33.2005 0.0144099 -291.628 -275.551 -448.696
  406 405.5 33.2491 0.0144311 -179.102 -349.344 -348.738
  407 406.5 33.1421 0.0143846 -441.071 -238.324 -380.912
  408 407.5 33.1891 0.014405 -316.811 -30.5169 -449.654
  409 408.5 33.2468 0.01443 -319.583 -193.188 -352.827
  410 409.5 33.2057 0.0144122 -354.659 -33.637 -262.222
  411 410.5 33.1621 0.0143933 -444.828 -247.785 -410.041
  412 411.5 33.2075 0.014413 -351.212 -410.221 -337.105
  413 412.5 33.2219 0.0144192 -439.551 -437.018 -384.484
  414 413.5 33.2357 0.0144252 -159.607 -236.758 -262.817
  415 414.5 33.1425 0.0143848 -270.815 -439.291 -442.109
  416 415.5 33.2072 0.0144128 -144.585 -351.911 -314.602
  417 416.5 33.1994 0.0144095 -240.706 -342.458 -282.083
  418 417.5 33.2358 0.0144253 -420.134 -341.477 -309.009
  419 418.5 33.1908 0.0144057 -427.638 -357.594 -439.666
  420 419.5 33.1643 0.0143942 -368.318 -378.132 -332.711
  421 420.5 33.2329 0.014424 -287.217 -278.989 -302.943
  422 421.5 33.2108 0.0144144 -245.514 -401.71 -278.805
  423 422.5 33.1755 0.0143991 -412.121 -517.113 -520.885
  424 423.5 33.2074 0.0144129 -225.067 -240.943 -178.376
  425 424.5 33.1864 0.0144038 -28.7363 -201.918 -388.678
  426 425.5 33.2142 0.0144159 -238.024 -396.277 -330.224
  427 426.5 33.2379 0.0144262 -189.849 -270.946 -289.897
  428 427.5 33.1913 0.0144059 -84.6905 -343.009 -351.463
  429 428.5 33.1814 0.0144016 -302.42 -266.146 -376.998
  430 429.5 33.2063 0.0144124 -393.23 -406.288 -347.907
  431 430.5 33.2679 0.0144392 -385.069 -267.855 -301.99
  432 431.5 33.2029 0.014411 -306.976 -262.316 -382.011
  433 432.5 33.212 0.0144149 -503.241 -403.005 -330.533
  434 433.5 33.2204 0.0144186 -264.252 -305.747 -362.768
  435 434.5 33.2657 0.0144382 -274.021 -193.419 -242.495
  436 435.5 33.2026 0.0144108 -370.331 -180.305 -320.184
  437 436.5 33.2406 0.0144273 -299.38 -361.032 -423.969
  438 437.5 33.2083 0.0144133 -142.73 -355.712 -336.923
  439 438.5 33.2371 0.0144258 -255.257 -274.11 -344.441
  440 439.5 33.2487 0.0144308 -297.824 -294.521 -374.455
  441 440.5 33.2103 0.0144142 -196.785 -332.808 -336.558
  442 441.5 33.1997 0.0144096 -328.585 -314.265 -261.243
  443 442.5 33.2651 0.014438 -349.048 -364.669 -396.36
  444 443.5 33.2035 0.0144112 -459.925 -518.141 -253.893
  445 444.5 33.2188 0.0144179 -376.639 -377.413 -401.15
  446 445.5 33.1834 0.0144025 -269.308 -472.536 -421.302
  447 446.5 33.2712 0.0144406 -208.651 -344.415 -235.137
