# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11350
  396 395.5 26.8466 0.0116522 -1985.92 -1955.74 -2001.52
  397 396.5 26.8361 0.0116476 -2022.49 -2000.03 -2056.08
  398 397.5 26.8489 0.0116532 -2075.21 -2084.21 -1959.21
  399 398.5 26.8617 0.0116587 -2095.3 -2142.61 -1994.29
  400 399.5 26.8327 0.0116461 -2106.62 -2039.75 -2042.43
  401 400.5 26.8611 0.0116584 -2075.31 -2045.49 -2043.96
  402 401.5 26.8367 0.0116479 -2077.73 -2045.65 -2008.49
  403 402.5 26.8577 0.011657 -2009.32 -1960.94 -1996.96
  404 403.5 26.8417 0.0116501 -2031.28 -2015.99 -2026.18
  405 404.5 26.8401 0.0116493 -1980.39 -1968.36 -2033.27
  406 405.5 26.8516 0.0116543 -1885.85 -1978.92 -1971.23
  407 406.5 26.8517 0.0116544 -2010.15 -2006.94 -2022.27
  408 407.5 26.8281 0.0116441 -1949.8 -2055.28 -2015.17
  409 408.5 26.8066 0.0116348 -1997.43 -2075.91 -1979.24
  410 409.5 26.8494 0.0116534 -2010.48 -2046.2 -2082
  411 410.5 26.845 0.0116515 -1955.77 -1962.01 -2005.23
  412 411.5 26.7789 0.0116228 -2058.69 -2021.74 -2025.4
  413 412.5 26.8385 0.0116486 -2021.36 -2043.57 -1974.77
  414 413.5 26.8427 0.0116505 -1924.62 -2022.67 -2033.89
  415 414.5 26.8202 0.0116407 -1961.05 -1968.51 -1989.56
  416 415.5 26.8048 0.011634 -1935.6 -2010.1 -2009.81
  417 416.5 26.8116 0.011637 -1959.64 -2057.68 -2029.18
  418 417.5 26.8468 0.0116522 -1999.82 -2014.54 -1996.7
  419 418.5 26.8251 0.0116428 -2073.7 -1972.01 -1984.66
  420 419.5 26.8043 0.0116338 -2029.25 -2071.24 -2088.44
  421 420.5 26.8445 0.0116513 -2006.92 -2029.82 -2009.91
  422 421.5 26.8535 0.0116552 -1967.21 -1956.38 -2003.04
  423 422.5 26.8382 0.0116485 -2018.92 -2041.12 -2022.82
  424 423.5 26.8463 0.0116521 -1992.33 -2021.13 -1982.83
  425 424.5 26.8451 0.0116515 -2068.42 -2052.37 -2052.37
  426 425.5 26.8368 0.0116479 -2022.82 -2021.1 -2022.47
  427 426.5 26.8342 0.0116468 -1953.37 -2011.68 -2015.73
  428 427.5 26.8397 0.0116492 -2036.36 -1964.37 -1981.34
  429 428.5 26.8224 0.0116416 -2010.64 -1995.07 -2066.97
  430 429.5 26.8367 0.0116479 -1978.64 -1961.79 -2013.27
  431 430.5 26.8122 0.0116373 -2047.83 -1973.73 -1963.12
  432 431.5 26.8536 0.0116552 -1972.97 -1989.2 -2023.42
  433 432.5 26.8286 0.0116444 -1991.35 -2025.71 -2029.13
  434 433.5 26.8169 0.0116393 -1968.48 -2000.13 -2032.7
  435 434.5 26.8435 0.0116508 -2062.67 -2008.53 -2002.8
  436 435.5 26.8566 0.0116565 -2075.36 -2059.52 -1997.56
  437 436.5 26.8487 0.0116531 -2091.62 -2007.78 -2041.54
  438 437.5 26.7895 0.0116274 -1952.66 -1951.68 -2014.48
  439 438.5 26.8156 0.0116387 -2003.16 -1935.11 -2034.99
  440 439.5 26.8748 0.0116644 -2018.36 -2033.25 -1951.69
  441 440.5 26.8228 0.0116418 -1984.3 -2061.87 -1988.63
  442 441.5 26.7804 0.0116234 -2075.23 -2106.71 -2064.59
  443 442.5 26.8428 0.0116505 -2019.47 -2007.3 -2029.99
  444 443.5 26.8553 0.0116559 -2121.07 -1993.68 -2010.37
  445 444.5 26.8023 0.0116329 -2026.75 -1989.59 -2030.5
  446 445.5 26.8341 0.0116467 -2006.11 -1873.91 -1952.29
  447 446.5 26.8387 0.0116488 -1931.79 -1937.3 -2049.46
  448 447.5 26.8464 0.0116521 -2006.56 -1989.33 -1996.79
  449 448.5 26.8303 0.0116451 -2067.93 -2039.84 -2051.27
  450 449.5 26.8305 0.0116452 -1996.47 -2087.17 -2023.92
  451 450.5 26.8727 0.0116635 -2047.63 -1983.77 -1989.57
  452 451.5 26.8644 0.0116599 -2094.02 -2109.94 -2047.3
  453 452.5 26.8129 0.0116375 -1979.79 -2043.5 -2054.27
  454 453.5 26.8394 0.011649 -2043.6 -2072.82 -2096.56
  455 454.5 26.8506 0.0116539 -2013.38 -2131.3 -2000.43
  456 455.5 26.852 0.0116545 -1965.2 -1998.13 -2034.81
  457 456.5 26.8101 0.0116363 -2040.52 -2059.14 -2077.57
  458 457.5 26.8567 0.0116566 -1991 -1989.89 -2044.45
  459 458.5 26.8276 0.0116439 -2006.3 -1914.2 -2072.32
  460 459.5 26.8115 0.011637 -1936.02 -2017.55 -2109.22
  461 460.5 26.7735 0.0116204 -1902.85 -1900.32 -2087.76
  462 461.5 26.7719 0.0116197 -1933.7 -1937.86 -2176.03
  463 462.5 26.7321 0.0116025 -1932.8 -1908.98 -2166.62
  464 463.5 26.7049 0.0115907 -1833.12 -1949.51 -2157.55
  465 464.5 26.7037 0.0115901 -1721.82 -1818.86 -2173.42
  466 465.5 26.6331 0.0115595 -1817.75 -1781.06 -2283.36
  467 466.5 26.5849 0.0115386 -1793.47 -1814.59 -2278.32
  468 467.5 26.5206 0.0115107 -1742.66 -1762.2 -2308.48
  469 468.5 26.4535 0.0114815 -1705.26 -1721.98 -2366.9
  470 469.5 26.3217 0.0114243 -1619.18 -1596.57 -2456.83
  471 470.5 26.1778 0.0113619 -1500.06 -1578.1 -2531.72
  472 471.5 26.0694 0.0113148 -1449.05 -1534.64 -2511.99
  473 472.5 25.8924 0.011238 -1320.81 -1425.61 -2584.08
  474 473.5 25.6635 0.0111387 -1275.26 -1279.32 -2676.22
  475 474.5 25.3965 0.0110228 -1310.54 -1273.49 -2713.46
  476 475.5 25.0797 0.0108853 -1186.46 -1161.46 -2775.56
  477 476.5 24.7168 0.0107278 -1028.22 -1014.67 -2791.72
  478 477.5 24.2678 0.0105329 -909.138 -851.62 -2830.56
  479 478.5 23.7507 0.0103085 -884.044 -815.646 -2832.33
  480 479.5 23.1843 0.0100626 -798.426 -783.459 -2869.01
30000000 480 11350.000000000004
  1 0.5 25.1623 0.0109211 -1228.63 -1195.65 -2898.01
  2 1.5 24.8206 0.0107728 -1062.11 -1002.78 -2911.05
  3 2.5 24.4025 0.0105914 -863.833 -871.655 -2983.68
  4 3.5 23.8775 0.0103635 -806.206 -853.3 -2936.33
  5 4.5 23.2842 0.010106 -629.264 -706.458 -3031.66
  6 5.5 22.5884 0.009804 -618.863 -622.442 -2903.95
  7 6.5 21.8217 0.00947124 -561.101 -515.778 -2933.83
  8 7.5 20.9443 0.00909039 -560.626 -600.443 -2912.64
  9 8.5 19.9859 0.00867444 -762.969 -711.462 -2799.86
  10 9.5 18.9049 0.00820527 -787.612 -852.419 -2754.13
  11 10.5 17.8176 0.00773332 -1100.5 -1142.47 -2795.6
  12 11.5 16.652 0.00722743 -1414.43 -1384.15 -2647.3
  13 12.5 15.4571 0.00670879 -1777.61 -1754.19 -2717.12
  14 13.5 14.266 0.00619186 -2174.93 -2180.93 -2762.44
  15 14.5 13.0769 0.00567572 -2702.89 -2691.97 -2838.19
  16 15.5 11.8989 0.00516445 -3333.16 -3305.91 -3085.55
  17 16.5 10.8256 0.00469862 -4107.98 -4122.61 -3365.99
  18 17.5 9.80138 0.00425407 -4791.84 -4867.05 -3647.25
  19 18.5 8.84888 0.00384066 -5649.18 -5762.22 -4239.04
  20 19.5 8.00229 0.00347321 -6512.14 -6709.5 -4907.3
  21 20.5 7.27532 0.00315769 -7545.89 -7639.37 -5426.38
  22 21.5 6.59796 0.0028637 -8520.21 -8509.61 -6308.25
  23 22.5 6.02961 0.00261702 -9589.91 -9563.29 -7150.19
  24 23.5 5.56251 0.00241428 -10440.5 -10372.6 -7979.65
  25 24.5 5.15534 0.00223756 -11365.1 -11272.6 -8891.56
  26 25.5 4.80034 0.00208348 -12053.9 -12176.9 -9900.36
  27 26.5 4.52331 0.00196324 -12723.7 -12871.1 -10708.7
  28 27.5 4.27666 0.00185619 -13505.2 -13474.9 -11601.1
  29 28.5 4.07985 0.00177077 -14063.4 -13853.7 -12400.7
  30 29.5 3.93368 0.00170733 -14517.5 -14136 -12989.2
  31 30.5 3.81561 0.00165608 -14996.2 -14722 -13630.9
  32 31.5 3.71499 0.00161241 -15281.4 -15115.6 -14166.5
  33 32.5 3.65475 0.00158626 -15376.8 -15495.4 -14403.2
  34 33.5 3.57838 0.00155311 -15556.5 -15548.5 -14864.5
  35 34.5 3.5389 0.00153598 -15629.1 -15638.7 -15138.3
  36 35.5 3.48979 0.00151466 -15840 -15905.6 -15420.4
  37 36.5 3.4539 0.00149909 -15875.4 -16024.6 -15634.8
  38 37.5 3.42968 0.00148858 -15975.6 -16057.7 -15749.5
  39 38.5 3.41548 0.00148241 -16045.2 -16223.9 -15870.7
  40 39.5 3.40085 0.00147606 -16077.4 -16300.6 -15923.4
  41 40.5 3.38518 0.00146926 -16148.9 -16334.9 -16092.4
  42 41.5 3.38404 0.00146877 -16215.6 -16276.1 -16145.1
  43 42.5 3.39036 0.00147151 -16193.5 -16173.5 -16037.3
  44 43.5 3.38491 0.00146915 -16347.4 -16259.1 -16128.4
  45 44.5 3.37601 0.00146528 -16289.1 -16246.5 -16165.5
  46 45.5 3.37967 0.00146687 -16418.5 -16220 -16151.5
  47 46.5 3.36866 0.00146209 -16396.1 -16218.5 -16213.1
  48 47.5 3.35341 0.00145547 -16312.4 -16317.6 -16316.2
  49 48.5 3.35486 0.0014561 -16248.9 -16275.8 -16281.1
  50 49.5 3.35818 0.00145754 -16341.6 -16495.1 -16301.1
  51 50.5 3.34957 0.00145381 -16242.3 -16203.4 -16328.9
  52 51.5 3.3406 0.00144991 -16426.1 -16277.6 -16366.9
  53 52.5 3.35343 0.00145548 -16328.8 -16328.5 -16356.7
  54 53.5 3.34288 0.0014509 -16253.8 -16350.5 -16341.4
  55 54.5 3.34324 0.00145106 -16420.4 -16382.9 -16351.2
  56 55.5 3.34617 0.00145233 -16383.7 -16349.6 -16303.3
  57 56.5 3.34473 0.0014517 -16412 -16216.1 -16366.8
  58 57.5 3.33985 0.00144959 -16416.1 -16267.5 -16405.6
  59 58.5 3.33684 0.00144828 -16454.6 -16482.7 -16405.1
  60 59.5 3.33817 0.00144886 -16423.7 -16432 -16409.7
  61 60.5 3.34854 0.00145336 -16413.8 -16404.3 -16290.7
  62 61.5 3.34442 0.00145157 -16577.6 -16366.5 -16338.3
  63 62.5 3.34748 0.0014529 -16519.9 -16570 -16420.2
  64 63.5 3.33506 0.00144751 -16520.6 -16297 -16324
  65 64.5 3.33428 0.00144717 -16495.9 -16325.4 -16391.7
  66 65.5 3.3227 0.00144214 -16428.5 -16296.6 -16442.7
  67 66.5 3.33234 0.00144633 -16520.1 -16459.6 -16469
  68 67.5 3.32426 0.00144282 -16352.9 -16371.9 -16413.1
  69 68.5 3.33299 0.00144661 -16528.1 -16369 -16420.1
  70 69.5 3.32339 0.00144245 -16498.1 -16343 -16497.5
  71 70.5 3.32635 0.00144373 -16606.1 -16348.3 -16431.5
  72 71.5 3.32867 0.00144474 -16521.4 -16421.2 -16406.4
  73 72.5 3.3466 0.00145252 -16571.1 -16424.5 -16327.6
  74 73.5 3.34319 0.00145104 -16391.9 -16344.5 -16393
  75 74.5 3.34187 0.00145046 -16473.1 -16280.6 -16375.4
  76 75.5 3.33465 0.00144733 -16260.5 -16316.3 -16405.6
  77 76.5 3.32743 0.0014442 -16296.4 -16304.7 -16498.6
  78 77.5 3.34716 0.00145276 -16141.2 -16239.7 -16267.7
  79 78.5 3.34577 0.00145216 -16159.3 -16173.4 -16372.8
  80 79.5 3.35291 0.00145526 -16169.3 -16273 -16338.7
  81 80.5 3.35532 0.0014563 -16140.2 -16200.5 -16266.2
  82 81.5 3.35792 0.00145743 -16165.8 -16182.1 -16383.1
  83 82.5 3.37993 0.00146698 -16020.2 -16160.7 -16167.7
  84 83.5 3.36712 0.00146142 -16090 -16054.8 -16232
  85 84.5 3.36247 0.00145941 -16056.7 -16168.8 -16328.3
  86 85.5 3.36271 0.00145951 -16118.3 -16101 -16266.9
  87 86.5 3.3608 0.00145868 -16294.2 -16177.8 -16275.9
  88 87.5 3.34604 0.00145227 -16353.7 -16186.8 -16334.2
  89 88.5 3.34114 0.00145015 -16146.5 -16178.8 -16393.7
  90 89.5 3.34269 0.00145082 -16091.5 -16260 -16407.6
  91 90.5 3.34832 0.00145327 -16159.2 -16288 -16321.8
  92 91.5 3.34405 0.00145141 -16268 -16252 -16369.1
  93 92.5 3.35036 0.00145415 -16223 -16382.6 -16347.9
  94 93.5 3.35182 0.00145478 -16276.2 -16225.1 -16295.7
  95 94.5 3.35093 0.0014544 -16281.1 -16252.4 -16306.5
  96 95.5 3.34131 0.00145022 -16383.3 -16383.4 -16433.6
  97 96.5 3.34714 0.00145275 -16228.6 -16236.1 -16321.6
  98 97.5 3.34899 0.00145355 -16277.6 -16154.8 -16295
  99 98.5 3.33776 0.00144868 -16269.6 -16164.9 -16427.6
  100 99.5 3.33232 0.00144632 -16275 -16290 -16397.9
  101 100.5 3.34193 0.00145049 -16487.1 -16293.6 -16374.5
  102 101.5 3.33596 0.0014479 -16435 -16335.4 -16362.8
  103 102.5 3.34589 0.00145221 -16398.3 -16286 -16345.7
  104 103.5 3.32908 0.00144491 -16480.3 -16212 -16460.9
  105 104.5 3.33785 0.00144872 -16321.8 -16128.5 -16377.3
  106 105.5 3.34934 0.00145371 -16293.6 -16185.2 -16325
  107 106.5 3.35467 0.00145602 -16304.4 -16308.4 -16320.1
  108 107.5 3.35141 0.00145461 -16327.7 -16268.3 -16291.5
  109 108.5 3.35741 0.00145721 -16176.5 -16339.5 -16304.2
  110 109.5 3.35784 0.0014574 -16342.2 -16460.1 -16275.8
  111 110.5 3.36929 0.00146236 -16316.5 -16280.6 -16296
  112 111.5 3.37009 0.00146271 -16198.2 -16255.3 -16164.7
  113 112.5 3.36714 0.00146143 -16220.4 -16164.1 -16248
  114 113.5 3.37328 0.0014641 -16089.4 -16165.1 -16217.3
  115 114.5 3.3803 0.00146714 -16161.4 -16056.6 -16273.6
  116 115.5 3.38055 0.00146725 -16260.6 -16075 -16168.5
  117 116.5 3.37943 0.00146677 -16146.1 -16141 -16147.2
  118 117.5 3.38724 0.00147015 -16190.5 -16193.8 -16121.2
  119 118.5 3.38451 0.00146897 -16154.9 -16129.9 -16243.7
  120 119.5 3.38334 0.00146846 -16084.1 -16153.4 -16203.5
  121 120.5 3.39154 0.00147202 -16137.1 -16141.4 -16074.8
  122 121.5 3.39635 0.00147411 -16156.3 -16043.2 -16124.8
  123 122.5 3.388 0.00147049 -16023.2 -16149 -16186.8
  124 123.5 3.39246 0.00147242 -16132 -16076.5 -16196.7
  125 124.5 3.37983 0.00146694 -16047.3 -16064.7 -16166.1
  126 125.5 3.38402 0.00146876 -16158 -16070.7 -16107.4
  127 126.5 3.38613 0.00146967 -16015.2 -16166.4 -16215.8
  128 127.5 3.3878 0.0014704 -16042.5 -16119.5 -16135.1
  129 128.5 3.38513 0.00146924 -16121.3 -15980.6 -16162.6
  130 129.5 3.38002 0.00146702 -16139.9 -16121.6 -16188.4
  131 130.5 3.37826 0.00146626 -16092.8 -16187.1 -16180.3
  132 131.5 3.37117 0.00146318 -16113.2 -16135.2 -16192.5
  133 132.5 3.36658 0.00146119 -16139.8 -16083.9 -16258.6
  134 133.5 3.37521 0.00146493 -16133.9 -16150.8 -16255.8
  135 134.5 3.38322 0.00146841 -16236.7 -16193.6 -16189.9
  136 135.5 3.37527 0.00146496 -16166.4 -16308.8 -16206.9
  137 136.5 3.38605 0.00146964 -16102.9 -16364.6 -16163.3
  138 137.5 3.37409 0.00146445 -16184.5 -16304.1 -16197.3
  139 138.5 3.38248 0.00146809 -16044.1 -16188 -16160
  140 139.5 3.37133 0.00146325 -16052.7 -16160 -16233.8
  141 140.5 3.37023 0.00146278 -16124.4 -16102.1 -16217.4
  142 141.5 3.37406 0.00146444 -16173.6 -16249.7 -16262.3
  143 142.5 3.36965 0.00146252 -16209.3 -16071.8 -16300.5
  144 143.5 3.36986 0.00146261 -16235.9 -16179.6 -16195.1
  145 144.5 3.36517 0.00146058 -16262.6 -16234.9 -16243.5
  146 145.5 3.3614 0.00145894 -16219.4 -16294 -16288.9
  147 146.5 3.36397 0.00146006 -16232.8 -16384.4 -16257.8
  148 147.5 3.35736 0.00145719 -16218.5 -16283.1 -16280.3
  149 148.5 3.36019 0.00145842 -16220.2 -16336.4 -16307.2
  150 149.5 3.36493 0.00146047 -16121.2 -16184.5 -16219.4
  151 150.5 3.36201 0.00145921 -16287.5 -16103.9 -16235.2
  152 151.5 3.35944 0.00145809 -16134.2 -16147.9 -16304
  153 152.5 3.36476 0.0014604 -16136.8 -16225.3 -16283.8
  154 153.5 3.35825 0.00145757 -16125.1 -16249.7 -16271.2
  155 154.5 3.36302 0.00145964 -16194.3 -16293.3 -16268.1
  156 155.5 3.37782 0.00146607 -16291 -16214.1 -16134.4
  157 156.5 3.37209 0.00146358 -16442.1 -16456 -16197.4
  158 157.5 3.37165 0.00146339 -16291.2 -16403.8 -16217.6
  159 158.5 3.37189 0.0014635 -16241.2 -16339 -16222.9
  160 159.5 3.38579 0.00146953 -16239 -16220.9 -16095.9
  161 160.5 3.39048 0.00147156 -16361.4 -16094.2 -16078.3
  162 161.5 3.40829 0.00147929 -16288.2 -16102.8 -16060.9
  163 162.5 3.41922 0.00148404 -16166.4 -16172.3 -15887.5
  164 163.5 3.42198 0.00148523 -16053.2 -16129.8 -15916.6
  165 164.5 3.43664 0.0014916 -16076.6 -16083.8 -15811
  166 165.5 3.43986 0.00149299 -16099.7 -16127.4 -15741.5
  167 166.5 3.45969 0.0015016 -15980.6 -15971.2 -15605.8
  168 167.5 3.49022 0.00151485 -15791.1 -15874.5 -15489.9
  169 168.5 3.52563 0.00153022 -15630.3 -15732.9 -15214.4
  170 169.5 3.56416 0.00154694 -15620.8 -15608.8 -14921.9
  171 170.5 3.61135 0.00156743 -15570.9 -15538.1 -14698.2
  172 171.5 3.65922 0.0015882 -15266.7 -15328.6 -14475.1
  173 172.5 3.73694 0.00162194 -15105.9 -14986.8 -13980.5
  174 173.5 3.85469 0.00167304 -14723.5 -14745.8 -13386.9
  175 174.5 3.97528 0.00172538 -14368.1 -14393.7 -12796.7
  176 175.5 4.13847 0.00179621 -13864.3 -13829.2 -12015.5
  177 176.5 4.33972 0.00188356 -13228.9 -13225.3 -11280.3
  178 177.5 4.59883 0.00199602 -12664.4 -12685.7 -10406.1
  179 178.5 4.9078 0.00213012 -11880.3 -11875.2 -9369.64
  180 179.5 5.29953 0.00230014 -11193.2 -10975.3 -8368.67
  181 180.5 5.78729 0.00251185 -10043.2 -9953.65 -7374.74
  182 181.5 6.36423 0.00276225 -8978.97 -8975.91 -6286.87
  183 182.5 7.03848 0.0030549 -8020.1 -7997.5 -5470.06
  184 183.5 7.80996 0.00338974 -6906.18 -6965.37 -4768.16
  185 184.5 8.70455 0.00377802 -5926.8 -6006.87 -4004.01
  186 185.5 9.68958 0.00420555 -5061.2 -4937.21 -3479.05
  187 186.5 10.7867 0.00468175 -4180.14 -4136.33 -3067.38
  188 187.5 11.9673 0.00519416 -3285.09 -3265.9 -2771.15
  189 188.5 13.1715 0.00571681 -2730.41 -2708.56 -2697.11
  190 189.5 14.4047 0.00625203 -1965.27 -2027.16 -2531.81
  191 190.5 15.669 0.00680077 -1574.2 -1590.52 -2556.46
  192 191.5 16.9438 0.00735409 -1202.19 -1147.11 -2483.61
  193 192.5 18.1775 0.00788954 -966.807 -890.313 -2495.65
  194 193.5 19.3045 0.00837867 -809.955 -743.811 -2577.17
  195 194.5 20.3872 0.00884863 -758.565 -645.703 -2576.79
  196 195.5 21.4016 0.00928888 -566.82 -580.677 -2600.5
  197 196.5 22.3157 0.00968565 -650.741 -610.995 -2498.69
  198 197.5 23.1481 0.0100469 -735.016 -655.178 -2424.29
  199 198.5 23.8982 0.0103725 -734.241 -738.369 -2347.6
  200 199.5 24.5958 0.0106753 -979.159 -980.294 -2173.97
  201 200.5 25.192 0.010934 -1252.21 -1223.66 -1916.59
  202 201.5 25.7541 0.011178 -1533.84 -1522.02 -1751.75
  203 202.5 26.2783 0.0114055 -1788.35 -1721.62 -1448.38
  204 203.5 26.7609 0.011615 -2151.04 -2014.03 -1052.45
  205 204.5 27.2777 0.0118393 -2594.22 -2574.06 -536.336
  206 205.5 27.8124 0.0120714 -3108.63 -3110.05 -109.198
  207 206.5 28.3451 0.0123026 -3756.99 -3732.48 372.169
  208 207.5 28.9253 0.0125544 -4753.54 -4464.9 925.778
  209 208.5 29.6619 0.0128741 -5822.49 -5480.28 1309.82
  210 209.5 30.5602 0.013264 -6883.14 -6326.07 1540.75
  211 210.5 31.5388 0.0136887 -7961.15 -7093.27 1170.19
  212 211.5 32.6041 0.0141511 -8332.28 -7058.31 1375.03
  213 212.5 33.9865 0.0147511 -8222.08 -6424.28 2458.4
  214 213.5 35.6345 0.0154664 -7731.07 -5101.89 4061.01
  215 214.5 37.336 0.0162049 -8970.7 -4010.86 5273.65
  216 215.5 38.9438 0.0169027 -13220.3 -4346.54 5254.21
  217 216.5 40.8527 0.0177312 -19436.6 -4812.66 3264.23
  218 217.5 42.2793 0.0183504 -25798.7 -3981.92 -1392.27
  219 218.5 42.7 0.018533 -28914.4 -1406.65 -5286.09
  220 219.5 43.1502 0.0187284 -30122.6 769.358 -6529.88
  221 220.5 43.9344 0.0190688 -30523 2149.66 -6442.41
  222 221.5 44.3437 0.0192464 -29859.6 4024.41 -7047.97
  223 222.5 43.9558 0.019078 -26229.4 6377.54 -6798.28
  224 223.5 44.0136 0.0191031 -24829.2 7358.58 -5852.86
  225 224.5 44.5729 0.0193459 -24638.4 7654.77 -4095.04
  226 225.5 44.6697 0.0193879 -25285 7926.11 -4146.7
  227 226.5 44.1484 0.0191617 -22408.2 8975.55 -4109.39
  228 227.5 44.2462 0.0192041 -22482.6 9156.04 -3524.1
  229 228.5 44.7296 0.0194139 -22826.2 9463.2 -1599.21
  230 229.5 44.6665 0.0193865 -23304.2 9518.33 -1622.68
  231 230.5 44.1649 0.0191688 -20971.8 9753.48 -2194.46
  232 231.5 44.3283 0.0192397 -21795.2 10048.4 -1895.76
  233 232.5 44.797 0.0194432 -22091.3 10108.2 -817.101
  234 233.5 44.6406 0.0193753 -22682 9467.06 -1898.33
  235 234.5 44.1699 0.0191709 -20682.6 9381.39 -2659.82
  236 235.5 44.3835 0.0192637 -21890.7 9340.78 -1715.37
  237 236.5 44.8113 0.0194494 -22151.9 9545.34 129.648
  238 237.5 44.5647 0.0193423 -22612.9 9331.39 -906.959
  239 238.5 44.1462 0.0191607 -20859.5 9539.71 -1737.45
  240 239.5 44.4252 0.0192818 -22822 8900.46 -1393.71
  241 240.5 44.8106 0.019449 -22864.4 8802.78 -40.8862
  242 241.5 44.5397 0.0193315 -22770.7 8698.91 -1045.59
  243 242.5 44.1436 0.0191596 -22490.6 7746.78 -2773.49
  244 243.5 44.466 0.0192995 -23542.2 7979.91 -1649.05
  245 244.5 44.818 0.0194523 -22848.4 8377.73 214.625
  246 245.5 44.4893 0.0193096 -22415.5 8072.08 -823.905
  247 246.5 44.1441 0.0191598 -21084.3 8158.69 -1538.6
  248 247.5 44.5145 0.0193205 -23126.5 7735.31 -1672.62
  249 248.5 44.8373 0.0194606 -23177 8310.7 -793.271
  250 249.5 44.4347 0.0192859 -22095.2 8756.82 -1406.75
  251 250.5 44.135 0.0191558 -21190.8 9028.7 -1784.32
  252 251.5 44.5656 0.0193427 -22747.6 9003.02 -733.032
  253 252.5 44.8243 0.019455 -23368.4 8899.97 -366.125
  254 253.5 44.3865 0.019265 -22947.2 8339.1 -1697.74
  255 254.5 44.139 0.0191576 -22408.3 7943.84 -1946.5
  256 255.5 44.611 0.0193624 -23086.3 8095.66 -95.8848
  257 256.5 44.8394 0.0194615 -23553.4 7960.46 155.044
  258 257.5 44.3496 0.019249 -23921.8 6231.39 -2553.04
  259 258.5 44.1623 0.0191677 -24305.1 6065.19 -3119.99
  260 259.5 44.6854 0.0193947 -24810 6975.57 -1016.38
  261 260.5 44.8236 0.0194547 -24812.1 7335.49 -233.593
  262 261.5 44.2837 0.0192204 -24454.1 6670.26 -1140.79
  263 262.5 44.1693 0.0191707 -24134.2 7206.92 -1381.88
  264 263.5 44.7353 0.0194164 -24000.6 7768.08 -786.006
  265 264.5 44.7234 0.0194112 -22665.4 9370.22 -994.126
  266 265.5 44.0763 0.0191304 -19573 13692.7 -1529.77
  267 266.5 44.0138 0.0191032 -19791.7 13772.6 -1257.85
  268 267.5 44.7392 0.0194181 -21101.6 9923.25 -1730.89
  269 268.5 44.727 0.0194128 -20332.2 10459.1 -1406.32
  270 269.5 44.0267 0.0191088 -18086.8 15432.5 -677.764
  271 270.5 44.0878 0.0191353 -19174.8 14146.8 -642.973
  272 271.5 44.8378 0.0194609 -20418.4 10245.5 -1265.55
  273 272.5 44.6704 0.0193882 -20498.2 11093.7 -1222.72
  274 273.5 43.9789 0.0190881 -18936.6 15500.8 -1392.54
  275 274.5 44.1861 0.019178 -20161.7 13287.4 -1635.83
  276 275.5 44.8974 0.0194867 -21169.2 9480.15 -1436.76
  277 276.5 44.5627 0.0193414 -20689.3 10680.6 -550.917
  278 277.5 43.9629 0.0190811 -18241.7 15205 -51.421
  279 278.5 44.2827 0.0192199 -19913.5 11926 -1108.93
  280 279.5 44.9128 0.0194934 -21531.6 7642.15 -2286.15
  281 280.5 44.4967 0.0193128 -21317.6 9400.28 -2004.82
  282 281.5 43.9608 0.0190802 -18764.1 14460.5 -845.357
  283 282.5 44.3707 0.0192581 -20023.2 11564.4 -549.412
  284 283.5 44.9135 0.0194937 -21401 8474.93 -943.029
  285 284.5 44.4055 0.0192732 -20965.2 11139.3 -1132.74
  286 285.5 43.9559 0.0190781 -18913.7 15139.4 -908.745
  287 286.5 44.4597 0.0192967 -20356.4 11517.3 -1156.95
  288 287.5 44.9275 0.0194998 -21536.8 8596.3 -1682.26
  289 288.5 44.3438 0.0192464 -20449.2 11983.7 -1553.79
  290 289.5 43.9561 0.0190782 -18940.7 15188.2 -1119.55
  291 290.5 44.5556 0.0193384 -20671.9 11083.2 -1286.98
  292 291.5 44.8998 0.0194877 -21305.6 9030 -1273.28
  293 292.5 44.2687 0.0192139 -19895.8 12942.8 -965.913
  294 293.5 43.968 0.0190833 -18947.3 14952.1 -436.264
  295 294.5 44.6359 0.0193732 -20826.8 10152.8 -1066.28
  296 295.5 44.8896 0.0194833 -21776.7 8197.64 -1738.86
  297 296.5 44.1942 0.0191815 -20574.2 12512.3 -1860.98
  298 297.5 44.0063 0.0191 -20090.3 13943 -1333.89
  299 298.5 44.7197 0.0194096 -20957.6 9836.27 -1039.14
  300 299.5 44.8308 0.0194578 -21140 8944.88 -859.137
  301 300.5 44.1322 0.0191546 -19239.3 13692.5 -785.086
  302 301.5 44.0404 0.0191147 -19783.6 13672.5 -1320.24
  303 302.5 44.7829 0.019437 -21140.3 9440.69 -1742.7
  304 303.5 44.7706 0.0194317 -21373.1 9255.63 -1389.5
  305 304.5 44.0815 0.0191326 -19155.4 14518.6 -748.993
  306 305.5 44.1028 0.0191419 -19627.1 13609.8 -793.952
  307 306.5 44.826 0.0194557 -20998.3 9337.82 -1285.5
  308 307.5 44.7167 0.0194083 -21655.6 9322.05 -1571.79
  309 308.5 44.027 0.0191089 -19702.3 14205.8 -1408.93
  310 309.5 44.1712 0.0191715 -20612.4 12616.5 -1140.54
