# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11572.999999999989
  395 394.5 4.12353 0.00178972 -12718.6 -12602.6 -11007.6
  396 395.5 3.9271 0.00170447 -13377.5 -13319.3 -11760.8
  397 396.5 3.76434 0.00163383 -13997.4 -13994.3 -12495.9
  398 397.5 3.62387 0.00157286 -14417.6 -14493.1 -13146.7
  399 398.5 3.50007 0.00151913 -14876 -14965.3 -13798.5
  400 399.5 3.39635 0.00147411 -15124.7 -15204.2 -14321.4
  401 400.5 3.33368 0.00144691 -15449.7 -15472.5 -14785.4
  402 401.5 3.283 0.00142491 -15815.3 -15745.7 -15103.7
  403 402.5 3.24557 0.00140867 -15824.5 -15909.8 -15305.3
  404 403.5 3.19578 0.00138706 -16072.5 -16088 -15643.2
  405 404.5 3.16317 0.0013729 -16048.7 -16168.7 -15856.4
  406 405.5 3.13725 0.00136165 -16103.8 -16239.7 -16107.4
  407 406.5 3.12168 0.00135489 -16166.1 -16210.9 -16139.5
  408 407.5 3.11698 0.00135286 -16325.6 -16406.2 -16196.5
  409 408.5 3.10402 0.00134723 -16318.8 -16375.2 -16279.6
  410 409.5 3.09952 0.00134528 -16325.6 -16394.1 -16349.3
  411 410.5 3.08885 0.00134064 -16386.9 -16539.3 -16415
  412 411.5 3.08534 0.00133912 -16321.8 -16434 -16437.9
  413 412.5 3.08906 0.00134074 -16444.3 -16436.3 -16430.3
  414 413.5 3.10039 0.00134566 -16609.2 -16455.4 -16405.7
  415 414.5 3.08534 0.00133912 -16599.4 -16562.3 -16398.7
  416 415.5 3.09054 0.00134138 -16564.6 -16512.6 -16449
  417 416.5 3.09712 0.00134424 -16651.8 -16608.3 -16463.1
  418 417.5 3.0997 0.00134536 -16554.5 -16585.9 -16382.3
  419 418.5 3.08988 0.00134109 -16565.8 -16391.4 -16506.2
  420 419.5 3.0876 0.0013401 -16665 -16436.2 -16508.4
  421 420.5 3.08299 0.0013381 -16530.4 -16487.8 -16498
  422 421.5 3.09545 0.00134351 -16597.7 -16501.6 -16446.6
  423 422.5 3.08952 0.00134094 -16617.4 -16429.1 -16469.2
  424 423.5 3.08249 0.00133789 -16636.3 -16571.9 -16467.2
  425 424.5 3.0813 0.00133737 -16587 -16442.5 -16446.6
  426 425.5 3.08042 0.00133699 -16617.6 -16447.6 -16584.4
  427 426.5 3.07602 0.00133508 -16568.7 -16482.1 -16523.2
  428 427.5 3.07311 0.00133381 -16667.3 -16588.9 -16546.1
  429 428.5 3.06744 0.00133136 -16650.4 -16614.2 -16523.7
  430 429.5 3.07514 0.0013347 -16514.9 -16739.8 -16566.1
  431 430.5 3.07722 0.0013356 -16467.2 -16409.7 -16534
  432 431.5 3.07263 0.00133361 -16420.1 -16486.9 -16534.1
  433 432.5 3.07763 0.00133578 -16456 -16361.3 -16535.4
  434 433.5 3.09784 0.00134455 -16348.9 -16344.3 -16406.4
  435 434.5 3.10506 0.00134768 -16331.1 -16361.5 -16358.5
  436 435.5 3.0966 0.00134401 -16301.4 -16480.1 -16406.8
  437 436.5 3.09398 0.00134287 -16356.4 -16488.2 -16426.2
  438 437.5 3.09585 0.00134368 -16442.2 -16454 -16435.2
  439 438.5 3.09813 0.00134467 -16322.4 -16286.5 -16440
  440 439.5 3.10583 0.00134801 -16251.3 -16347.9 -16429.8
  441 440.5 3.1136 0.00135139 -16428.7 -16333 -16291.3
  442 441.5 3.11933 0.00135388 -16302.8 -16316.9 -16216.6
  443 442.5 3.1196 0.00135399 -16333.3 -16377 -16343.9
  444 443.5 3.12794 0.00135761 -16196.8 -16393.4 -16348.1
  445 444.5 3.1383 0.00136211 -16339.6 -16326.1 -16259.7
  446 445.5 3.14046 0.00136305 -16236 -16290.7 -16140
  447 446.5 3.16055 0.00137177 -16387 -16518.7 -16090.3
  448 447.5 3.14953 0.00136698 -16421.1 -16465.4 -16171.7
  449 448.5 3.15207 0.00136809 -16396.8 -16316.1 -16125.4
  450 449.5 3.1538 0.00136884 -16229.6 -16330.6 -16156.6
  451 450.5 3.15243 0.00136824 -16200.5 -16321.5 -16158.5
  452 451.5 3.14897 0.00136674 -16249.3 -16214.9 -16162.8
  453 452.5 3.13789 0.00136193 -16122.4 -16268 -16186.9
  454 453.5 3.14872 0.00136663 -16139.5 -16151.6 -16176.3
  455 454.5 3.15618 0.00136987 -16295 -16060.3 -16178.3
  456 455.5 3.14608 0.00136549 -16311.1 -16217.3 -16151
  457 456.5 3.14658 0.0013657 -16205.9 -16231.2 -16081.1
  458 457.5 3.14496 0.001365 -16070.5 -16174.7 -16194.1
  459 458.5 3.14429 0.00136471 -16286.5 -16233.6 -16209.2
  460 459.5 3.13796 0.00136196 -16197.6 -16181.7 -16199
  461 460.5 3.15091 0.00136758 -16113.1 -16123.8 -16065
  462 461.5 3.15059 0.00136744 -16143.9 -16073.9 -16194.5
  463 462.5 3.14875 0.00136664 -16152.3 -16144.6 -16155.5
  464 463.5 3.15614 0.00136985 -16122.2 -16134.1 -16060.1
  465 464.5 3.15936 0.00137125 -16131.7 -16070 -16156.4
  466 465.5 3.16443 0.00137345 -16248.6 -16236.8 -16177.4
  467 466.5 3.17083 0.00137623 -16160.2 -15978.1 -15977.9
  468 467.5 3.17221 0.00137683 -16190.8 -16024.7 -16020
  469 468.5 3.17007 0.0013759 -16158.3 -16151.8 -16095.8
  470 469.5 3.16035 0.00137168 -16399.4 -16115.2 -16105.7
  471 470.5 3.15537 0.00136952 -16267.1 -16148.3 -16075.6
  472 471.5 3.14886 0.00136669 -16348.9 -16015.9 -16127.7
  473 472.5 3.14555 0.00136526 -16199.9 -16101 -16229.5
  474 473.5 3.15473 0.00136924 -16113.3 -16037.4 -16178.4
  475 474.5 3.14302 0.00136416 -16259.4 -16072.4 -16168.3
  476 475.5 3.14954 0.00136699 -16178.6 -16093.4 -16130.2
  477 476.5 3.16032 0.00137167 -16155 -16065.8 -16117.4
  478 477.5 3.15879 0.001371 -15941.6 -16039.5 -16053.8
  479 478.5 3.15413 0.00136898 -16075 -16247.4 -16091.5
  480 479.5 3.15894 0.00137107 -16136.6 -16175.7 -16163.9
30000000 480 11573.000000000002
  1 0.5 3.08674 0.00133973 -16690.7 -16620.6 -16498.5
  2 1.5 3.07298 0.00133376 -16694.7 -16663.3 -16595.7
  3 2.5 3.06002 0.00132814 -16603.4 -16473.4 -16598.6
  4 3.5 3.07346 0.00133397 -16508.7 -16492.5 -16584.1
  5 4.5 3.07206 0.00133336 -16597.3 -16500.5 -16596.6
  6 5.5 3.07351 0.00133399 -16699.9 -16541.9 -16523.1
  7 6.5 3.06646 0.00133093 -16514.2 -16730.9 -16639
  8 7.5 3.07909 0.00133641 -16648.9 -16677.6 -16540.7
  9 8.5 3.07445 0.0013344 -16719.9 -16593.7 -16536.8
  10 9.5 3.07404 0.00133422 -16603.9 -16416.6 -16549.8
  11 10.5 3.09072 0.00134146 -16504 -16454.2 -16507.1
  12 11.5 3.09428 0.001343 -16457.2 -16478.4 -16503.7
  13 12.5 3.09932 0.00134519 -16581.5 -16427.7 -16413
  14 13.5 3.11109 0.0013503 -16481.6 -16423.2 -16382.8
  15 14.5 3.12782 0.00135756 -16556.1 -16426.1 -16254.8
  16 15.5 3.12034 0.00135431 -16464.5 -16330.6 -16369.6
  17 16.5 3.11234 0.00135084 -16412 -16346.2 -16413.1
  18 17.5 3.11887 0.00135368 -16313.4 -16318.4 -16312.5
  19 18.5 3.1235 0.00135569 -16511.3 -16446.1 -16325.1
  20 19.5 3.12478 0.00135624 -16364.1 -16338.3 -16358.1
  21 20.5 3.11773 0.00135318 -16351.2 -16333.1 -16283.5
  22 21.5 3.11644 0.00135262 -16541 -16375.8 -16375.8
  23 22.5 3.11447 0.00135177 -16419 -16441.2 -16355.3
  24 23.5 3.11342 0.00135131 -16322.7 -16574.4 -16410.2
  25 24.5 3.11935 0.00135388 -16423.8 -16478.5 -16294.5
  26 25.5 3.12638 0.00135694 -16501.6 -16476.3 -16217.6
  27 26.5 3.11761 0.00135313 -16443.8 -16495.7 -16366.9
  28 27.5 3.12097 0.00135459 -16548 -16432 -16402.5
  29 28.5 3.12567 0.00135663 -16413.1 -16348 -16216
  30 29.5 3.13442 0.00136042 -16426 -16378.4 -16331.9
  31 30.5 3.15268 0.00136835 -16174 -16137.8 -16180.1
  32 31.5 3.14864 0.0013666 -16135.2 -16176.6 -16163.2
  33 32.5 3.14171 0.00136359 -16226.8 -16308.2 -16244.7
  34 33.5 3.15033 0.00136733 -16380.7 -16342.9 -16196.4
  35 34.5 3.15097 0.00136761 -16315.3 -16196.1 -16132.9
  36 35.5 3.13978 0.00136275 -16330.5 -16209.9 -16273.3
  37 36.5 3.13535 0.00136083 -16382.8 -16312.1 -16322.5
  38 37.5 3.13384 0.00136017 -16359 -16225.8 -16272.3
  39 38.5 3.12709 0.00135724 -16181.2 -16234.1 -16245.4
  40 39.5 3.12189 0.00135499 -16385.1 -16341 -16321.6
  41 40.5 3.1181 0.00135334 -16309.2 -16406.2 -16362.2
  42 41.5 3.12435 0.00135605 -16089.3 -16231.2 -16316.7
  43 42.5 3.11176 0.00135059 -16272.4 -16392.6 -16299
  44 43.5 3.0988 0.00134496 -16251.2 -16476.4 -16455.8
  45 44.5 3.11136 0.00135042 -16345.3 -16454.4 -16353
  46 45.5 3.11494 0.00135197 -16384.7 -16349.4 -16403.8
  47 46.5 3.10714 0.00134859 -16332.8 -16243 -16296.2
  48 47.5 3.11026 0.00134994 -16363.2 -16384.1 -16399.7
  49 48.5 3.11757 0.00135311 -16181.1 -16241.3 -16281.5
  50 49.5 3.12378 0.00135581 -16189 -16333.9 -16335.4
  51 50.5 3.12802 0.00135765 -16380.2 -16380 -16220.5
  52 51.5 3.12957 0.00135832 -16354 -16393.9 -16193.9
  53 52.5 3.12978 0.00135841 -16283.1 -16257.6 -16282.4
  54 53.5 3.14122 0.00136338 -16369.4 -16208.7 -16121.5
  55 54.5 3.1491 0.0013668 -16378.6 -16311.1 -16088.7
  56 55.5 3.15945 0.00137129 -16343.9 -16203.4 -16057
  57 56.5 3.17223 0.00137684 -16323 -16271.5 -15882.2
  58 57.5 3.18987 0.00138449 -16005.9 -16100.7 -15728.4
  59 58.5 3.22081 0.00139792 -16176.5 -16108.8 -15581.8
  60 59.5 3.24034 0.0014064 -15889.2 -15979.2 -15424.6
  61 60.5 3.27595 0.00142185 -15890.3 -15801.1 -15160.9
  62 61.5 3.3346 0.00144731 -15512.1 -15752.7 -14789.5
  63 62.5 3.3809 0.0014674 -15392.9 -15507 -14575.5
  64 63.5 3.47767 0.00150941 -15180.6 -15046.7 -13890.9
  65 64.5 3.59481 0.00156025 -14664.3 -14621.4 -13277.1
  66 65.5 3.72579 0.0016171 -14329.9 -14150.4 -12693
  67 66.5 3.8905 0.00168859 -13649.3 -13559.2 -12005.8
  68 67.5 4.10542 0.00178187 -12961.5 -12999.2 -11053.8
  69 68.5 4.34715 0.00188678 -12205.3 -12200.9 -10191.1
  70 69.5 4.6598 0.00202248 -11375.1 -11418.9 -9293.06
  71 70.5 5.01997 0.00217881 -10317.1 -10287.7 -8363.58
  72 71.5 5.44005 0.00236113 -9392.3 -9398.55 -7497.11
  73 72.5 5.93089 0.00257417 -8314.62 -8321.82 -6675.92
  74 73.5 6.48664 0.00281538 -7481.29 -7408.39 -5959.19
  75 74.5 7.11954 0.00309008 -6559.72 -6561.39 -5315.14
  76 75.5 7.79641 0.00338386 -5563.85 -5749.92 -4870.37
  77 76.5 8.51356 0.00369512 -4788.71 -4802.12 -4531.33
  78 77.5 9.30796 0.00403991 -4063.62 -4145.92 -4111.86
  79 78.5 10.1303 0.00439685 -3378.99 -3559.61 -3796.94
  80 79.5 10.9799 0.00476559 -3054.31 -3117.83 -3681.72
  81 80.5 11.8321 0.00513548 -2733.06 -2730.95 -3524.35
  82 81.5 12.6989 0.00551166 -2373.37 -2328.78 -3392.04
  83 82.5 13.5854 0.00589642 -2098.71 -2093.84 -3325.46
  84 83.5 14.4627 0.00627723 -1873.56 -1807.8 -3189.91
  85 84.5 15.319 0.00664888 -1703.44 -1598.19 -3167.52
  86 85.5 16.213 0.00703689 -1518.62 -1436.53 -3004.59
  87 86.5 17.0869 0.0074162 -1469.3 -1402.26 -2943.86
  88 87.5 17.9478 0.00778983 -1193.01 -1227.97 -2711.07
  89 88.5 18.7906 0.00815566 -1243.05 -1195.54 -2763.79
  90 89.5 19.6223 0.00851662 -1176.92 -1123.06 -2665.12
  91 90.5 20.4148 0.00886059 -1047.74 -1150.3 -2593.37
  92 91.5 21.1983 0.00920066 -997.368 -928.559 -2542.67
  93 92.5 21.942 0.00952342 -885.007 -1021.42 -2499.58
  94 93.5 22.6925 0.00984917 -909.249 -841.029 -2455.31
  95 94.5 23.3335 0.0101274 -884.821 -897.1 -2423.95
  96 95.5 23.9209 0.0103823 -868.177 -895.86 -2518.56
  97 96.5 24.4781 0.0106242 -826.601 -861.499 -2442.47
  98 97.5 24.9602 0.0108334 -890.135 -900.169 -2508.96
  99 98.5 25.3396 0.0109981 -1040.1 -983.453 -2444.53
  100 99.5 25.6903 0.0111503 -1107.99 -1071.94 -2438.92
  101 100.5 25.9887 0.0112798 -1174.96 -1176.57 -2408.89
  102 101.5 26.2355 0.0113869 -1243.7 -1260.83 -2469.43
  103 102.5 26.4016 0.011459 -1370.85 -1262.77 -2378
  104 103.5 26.5685 0.0115315 -1392.69 -1372.89 -2340.59
  105 104.5 26.7781 0.0116225 -1480.67 -1430.21 -2274.24
  106 105.5 26.8512 0.0116542 -1497.38 -1450.46 -2135.02
  107 106.5 26.8977 0.0116743 -1542.11 -1548.9 -2204.36
  108 107.5 26.9771 0.0117088 -1584.83 -1622.94 -2190.97
  109 108.5 27.0814 0.0117541 -1605.6 -1650.34 -2103.35
  110 109.5 27.1149 0.0117686 -1715.46 -1700.43 -2063.17
  111 110.5 27.1316 0.0117759 -1609.75 -1695.02 -1959.47
  112 111.5 27.1789 0.0117964 -1833.58 -1739.67 -2042.7
  113 112.5 27.2211 0.0118147 -1772.67 -1800.15 -2003.17
  114 113.5 27.1948 0.0118033 -1820.43 -1835.64 -1951.02
  115 114.5 27.225 0.0118164 -1798.98 -1889.96 -1942.75
  116 115.5 27.2642 0.0118334 -1813.74 -1944.16 -1949.82
  117 116.5 27.264 0.0118333 -1835.66 -1860.63 -1882.25
  118 117.5 27.2531 0.0118286 -1753.85 -1753.67 -1926.01
  119 118.5 27.2628 0.0118328 -1778.05 -1757.23 -1922.85
  120 119.5 27.3036 0.0118505 -1804.11 -1819.68 -1808.84
  121 120.5 27.2731 0.0118373 -1842.2 -1853.38 -1911.3
  122 121.5 27.2679 0.011835 -1889.75 -1816.35 -1895.52
  123 122.5 27.2808 0.0118406 -1832.68 -1723.82 -1863.75
  124 123.5 27.2981 0.0118481 -1812.12 -1781.32 -1851.96
  125 124.5 27.2762 0.0118386 -1881.11 -1815.7 -1867.88
  126 125.5 27.284 0.011842 -1789 -1896.17 -1877.37
  127 126.5 27.2708 0.0118363 -1913.8 -1861.18 -1870.32
  128 127.5 27.2812 0.0118408 -1846.25 -1865.73 -1816.17
  129 128.5 27.3012 0.0118495 -1869 -1957.08 -1895.69
  130 129.5 27.2637 0.0118332 -1860.82 -1805.85 -1851.84
  131 130.5 27.2584 0.0118309 -1871.23 -1860.17 -1843.32
  132 131.5 27.289 0.0118442 -1945 -1954.48 -1885
  133 132.5 27.3078 0.0118524 -1896.52 -1877.91 -1837.09
  134 133.5 27.2889 0.0118442 -1884.24 -1860.65 -1844.95
  135 134.5 27.2755 0.0118383 -1886.7 -1906.2 -1900.32
  136 135.5 27.3022 0.0118499 -1874.6 -1890.85 -1845.06
  137 136.5 27.3166 0.0118562 -1893.9 -1881.31 -1773.19
  138 137.5 27.3065 0.0118518 -1906.79 -1953.64 -1929.94
  139 138.5 27.3058 0.0118515 -1923.68 -1868.32 -1898.4
  140 139.5 27.2892 0.0118443 -1890.62 -1850.04 -1861.09
  141 140.5 27.3023 0.0118499 -1886.28 -1834.04 -1846.59
  142 141.5 27.3314 0.0118626 -1808.98 -1858.43 -1844.44
  143 142.5 27.2948 0.0118467 -1958.84 -1919.72 -1870.94
  144 143.5 27.2851 0.0118425 -1875.32 -1882.73 -1883.57
  145 144.5 27.3214 0.0118583 -1831.11 -1830.85 -1851.27
  146 145.5 27.2731 0.0118373 -1912.05 -1822.06 -1868.46
  147 146.5 27.3046 0.0118509 -1794.64 -1847.86 -1809.56
  148 147.5 27.287 0.0118433 -1867.36 -1942.35 -1920.64
  149 148.5 27.29 0.0118446 -1872.83 -1868.52 -1847.86
  150 149.5 27.2861 0.0118429 -1787.31 -1778.08 -1816.48
  151 150.5 27.2554 0.0118296 -1814.71 -1874.53 -1842.09
  152 151.5 27.2287 0.011818 -1949.45 -1874.78 -1894.67
  153 152.5 27.2832 0.0118417 -1910.56 -1899.58 -1802.71
  154 153.5 27.2982 0.0118482 -1968.42 -1914.64 -1834.72
  155 154.5 27.2631 0.0118329 -1953.75 -1897.58 -1843.97
  156 155.5 27.2381 0.0118221 -1870.96 -1829.29 -1842.6
  157 156.5 27.3098 0.0118532 -1808.24 -1940.54 -1817.4
  158 157.5 27.2787 0.0118397 -1859.77 -1903.56 -1766.09
  159 158.5 27.3107 0.0118536 -1897.59 -1917.68 -1803.95
  160 159.5 27.2831 0.0118416 -1885.25 -1891.5 -1774.35
  161 160.5 27.3271 0.0118607 -1877.27 -1819.45 -1740.97
  162 161.5 27.3405 0.0118665 -2017.72 -1950.85 -1779.91
  163 162.5 27.3609 0.0118754 -1950.78 -1959.13 -1686.13
  164 163.5 27.3641 0.0118768 -1947.49 -1990 -1570.58
  165 164.5 27.4068 0.0118953 -2024.72 -1995.96 -1592.41
  166 165.5 27.463 0.0119197 -2093.28 -2026.83 -1483.79
  167 166.5 27.4927 0.0119326 -2202.37 -2183.87 -1390.27
  168 167.5 27.5608 0.0119622 -2303.85 -2294.61 -1258.51
  169 168.5 27.6527 0.012002 -2262.5 -2276.53 -1116.49
  170 169.5 27.7641 0.0120504 -2406.83 -2405.38 -838.075
  171 170.5 27.8316 0.0120797 -2580.04 -2574.58 -691.524
  172 171.5 28.0495 0.0121742 -2747.92 -2760.99 -372.665
  173 172.5 28.2518 0.0122621 -2965.56 -2983.76 95.2693
  174 173.5 28.4644 0.0123543 -3397.09 -3436.28 477.519
  175 174.5 28.7943 0.0124975 -3821.3 -3896.38 1005.34
  176 175.5 29.2237 0.0126839 -4379.78 -4579.51 1681.69
  177 176.5 29.6834 0.0128834 -5261.79 -5663.1 2457.78
  178 177.5 30.301 0.0131515 -6598.71 -7318.26 2978.46
  179 178.5 31.1196 0.0135068 -8612.51 -9563.5 3436.88
  180 179.5 32.0922 0.0139289 -11653.2 -12641.6 3596.33
  181 180.5 33.2716 0.0144408 -16344.3 -16618.5 3377.15
  182 181.5 34.7099 0.0150651 -22740 -20811.6 2955.49
  183 182.5 36.2582 0.0157371 -30573.6 -25656.2 3081.75
  184 183.5 37.8954 0.0164477 -39042.5 -30283.9 3227.38
  185 184.5 39.5892 0.0171828 -47434.9 -35026.5 3275.63
  186 185.5 41.1367 0.0178545 -55928.2 -40992.4 1435.08
  187 186.5 42.4209 0.0184118 -61961.5 -45663.2 55.3266
  188 187.5 43.5629 0.0189075 -66042.1 -49325.2 -1033.5
  189 188.5 44.3976 0.0192698 -67931.7 -51863.2 -2534.33
  190 189.5 45.0068 0.0195342 -67638.3 -53199.8 -3357.31
  191 190.5 45.3507 0.0196834 -66415.7 -54178.4 -5418.47
  192 191.5 45.5924 0.0197884 -64027.5 -54550.4 -6570.77
  193 192.5 45.7622 0.0198621 -61210.7 -54179.4 -6916.41
  194 193.5 45.8167 0.0198857 -59215.1 -52700.7 -6752.31
  195 194.5 45.9023 0.0199229 -56895.4 -50481 -4927.93
  196 195.5 45.9284 0.0199342 -55920.3 -49224.4 -4419.35
  197 196.5 45.9734 0.0199537 -55178.1 -49292.1 -4067.24
  198 197.5 45.9783 0.0199559 -54532.7 -49387.6 -3945.09
  199 198.5 46.0013 0.0199658 -54286.8 -48850.9 -3322.22
  200 199.5 46.0034 0.0199668 -53466.9 -47489.6 -2190.02
  201 200.5 46.0252 0.0199762 -53333.7 -47341.9 -1704.32
  202 201.5 45.9984 0.0199646 -53803.5 -48466.5 -2411.94
  203 202.5 46.034 0.01998 -53570.8 -48148.9 -1793.94
  204 203.5 46.0202 0.019974 -53201.7 -47050.9 -1158.86
  205 204.5 46.0197 0.0199738 -53214.9 -47380.7 -1155.63
  206 205.5 46.027 0.019977 -53461.4 -47964.8 -1413.17
  207 206.5 46.031 0.0199787 -53258.5 -47896 -1494.57
  208 207.5 46.0379 0.0199817 -53148.3 -47801.2 -1230.3
  209 208.5 46.0189 0.0199735 -53150.2 -47762 -1317.13
  210 209.5 46.0435 0.0199842 -53155.7 -47723.9 -972.297
  211 210.5 46.0199 0.0199739 -53464.5 -48061.1 -1338.45
  212 211.5 46.0255 0.0199764 -53350.8 -47745.2 -967.714
  213 212.5 46.0301 0.0199783 -53303 -47468.6 -608.962
  214 213.5 46.0112 0.0199702 -53418.1 -47748.9 -1053.84
  215 214.5 46.0355 0.0199807 -53266.1 -47719.2 -955.577
  216 215.5 46.0267 0.0199768 -53391.5 -48129.6 -1317.64
  217 216.5 46.0213 0.0199745 -53525.1 -48292.2 -1312.52
  218 217.5 46.0322 0.0199793 -53242.3 -47462.1 -608.149
  219 218.5 46.026 0.0199766 -53252.7 -47419.5 -724.906
  220 219.5 46.0303 0.0199784 -53473.4 -48306.4 -1232.48
  221 220.5 46.0219 0.0199748 -53613.4 -48428.8 -1585.51
  222 221.5 46.03 0.0199783 -53526.6 -47982.1 -951.422
  223 222.5 46.019 0.0199735 -53318.9 -47367.9 -775.862
  224 223.5 46.0259 0.0199765 -53364 -47517.2 -710.158
  225 224.5 46.0252 0.0199762 -53618.5 -48256.8 -1440.02
  226 225.5 46.0262 0.0199767 -53584.7 -48295.9 -1444.04
  227 226.5 46.0318 0.0199791 -53471.2 -47583.7 -884.622
  228 227.5 46.0152 0.0199719 -53414.3 -47361.6 -660.215
  229 228.5 46.0293 0.019978 -53450.7 -47688.5 -849.104
  230 229.5 46.0251 0.0199762 -53442.1 -48055.2 -1431.83
  231 230.5 46.037 0.0199814 -53300.2 -48113.6 -1174.92
  232 231.5 46.0173 0.0199728 -53409.4 -47848.7 -1358.18
  233 232.5 46.0261 0.0199766 -53207.7 -47769.7 -1029.7
  234 233.5 46.0351 0.0199805 -53529.5 -48025.9 -1116.1
  235 234.5 46.013 0.0199709 -53709.2 -48142.8 -1274.45
  236 235.5 46.0226 0.0199751 -53438.6 -47551.4 -630.788
  237 236.5 46.0244 0.0199758 -53462.5 -47453.6 -681.744
  238 237.5 46.0122 0.0199706 -53771.7 -48265.4 -1345.15
  239 238.5 46.0249 0.0199761 -53769.1 -48434 -1199.52
  240 239.5 46.0172 0.0199728 -53457.2 -47746.6 -962.308
  241 240.5 46.0324 0.0199793 -53347.2 -47474.2 -532.806
  242 241.5 46.0185 0.0199733 -53702.9 -48420 -1461.83
  243 242.5 46.0176 0.0199729 -53773.6 -48652.3 -1627.59
  244 243.5 46.0312 0.0199788 -53500.8 -48197.8 -1198.55
  245 244.5 45.9971 0.019964 -53693.7 -47841.7 -1140.01
  246 245.5 46.0287 0.0199777 -53621.7 -47755.1 -571.121
  247 246.5 45.9921 0.0199618 -54109.9 -48161.2 -1452.13
  248 247.5 46.0196 0.0199738 -53846.2 -48251.6 -1200.89
  249 248.5 45.9971 0.019964 -53864.4 -48128.9 -1414.39
  250 249.5 45.9953 0.0199632 -54117.4 -48775.2 -1816.58
  251 250.5 45.9846 0.0199586 -54257.1 -48876.8 -1891.16
  252 251.5 45.962 0.0199488 -54875.1 -49201.8 -1845.46
  253 252.5 45.9106 0.0199265 -55577.9 -50036.7 -1832.33
  254 253.5 45.894 0.0199193 -56987.5 -50688.3 -1918.26
  255 254.5 45.802 0.0198793 -58819.1 -51548.4 -2017.55
  256 255.5 45.5573 0.0197731 -60025.7 -51196.9 -512.304
  257 256.5 45.4913 0.0197445 -62052.6 -50091.8 209.353
  258 257.5 45.0741 0.0195634 -63005.2 -48329.8 -872.968
  259 258.5 44.4791 0.0193052 -60045.9 -43090 -1233.99
  260 259.5 43.973 0.0190855 -53707.6 -34590.6 -263.378
  261 260.5 43.1669 0.0187356 -45475.2 -23569.7 -1207.01
  262 261.5 42.384 0.0183958 -35598.3 -11996.7 -102.385
  263 262.5 41.6984 0.0180983 -25950.6 -2382.09 -633.294
  264 263.5 41.3368 0.0179413 -16299.2 7605.04 204.775
  265 264.5 41.6206 0.0180645 -7417.27 15983.6 921.101
  266 265.5 41.4217 0.0179782 -776.95 21631.4 962.45
  267 266.5 41.8148 0.0181488 776.639 22445.3 791.761
  268 267.5 42.6472 0.0185101 246.896 22232.2 470.309
  269 268.5 43.2547 0.0187737 -16.0068 21712.9 903.642
  270 269.5 43.7526 0.0189899 33.0175 21516.2 -304.515
  271 270.5 44.3876 0.0192654 359.682 21944.3 -1252.87
  272 271.5 44.7561 0.0194254 949.618 22917 -911.645
  273 272.5 44.841 0.0194623 1978.59 24712.1 -1684.36
  274 273.5 45.0077 0.0195346 3200.71 25653.2 -2861.15
  275 274.5 45.1633 0.0196021 4395.28 26743.1 -2386.84
  276 275.5 45.1328 0.0195889 5144.01 27550.4 -2364.36
  277 276.5 45.1654 0.019603 5640.14 28186.9 -2229.56
  278 277.5 45.2256 0.0196292 5751.49 28196.5 -2155.95
  279 278.5 45.2162 0.0196251 5734.59 28270.8 -1644.13
  280 279.5 45.1993 0.0196178 5722.25 28252 -1475.31
  281 280.5 45.2312 0.0196316 5527.14 27787.7 -1402.63
  282 281.5 45.2576 0.019643 5458.71 27825.2 -993.367
  283 282.5 45.2192 0.0196264 5219.15 27474.2 -1462.19
  284 283.5 45.2315 0.0196317 5129.11 27294.4 -1335.57
  285 284.5 45.2609 0.0196445 5152.61 27350.9 -993.33
  286 285.5 45.238 0.0196346 5291.03 27696.3 -1009.97
  287 286.5 45.2428 0.0196367 5414.27 28004 -1126.08
  288 287.5 45.2385 0.0196348 5340.18 27964.3 -1378.48
  289 288.5 45.2437 0.019637 5452.85 28313.7 -1407.72
  290 289.5 45.2386 0.0196348 6142.79 28986.3 -865.025
  291 290.5 45.2372 0.0196342 6351.29 28918.4 -695.201
  292 291.5 45.2517 0.0196405 6352.43 29187.2 -466.054
  293 292.5 45.2509 0.0196402 6176.88 28913.3 -1187.41
  294 293.5 45.2446 0.0196374 5792.3 28240.8 -1757.45
  295 294.5 45.24 0.0196354 5762.09 28392.8 -1404.68
  296 295.5 45.2503 0.0196399 5949.99 28556.8 -872.007
  297 296.5 45.2712 0.019649 6363.59 28809.2 -611.804
  298 297.5 45.2462 0.0196381 5692.96 28275.7 -1614.62
  299 298.5 45.2317 0.0196318 5606.86 28147.1 -1805.59
  300 299.5 45.2566 0.0196426 6420.81 29012.1 -874.162
  301 300.5 45.2778 0.0196518 6697.58 29615.6 -316.304
  302 301.5 45.2344 0.019633 6280.38 29096.2 -1039.97
  303 302.5 45.2345 0.019633 6105.24 28802.5 -1565.99
  304 303.5 45.2506 0.01964 6331.13 28977.9 -1407.44
  305 304.5 45.2673 0.0196473 6490.85 29094.8 -1049.16
  306 305.5 45.2424 0.0196364 6206.44 28796.1 -1034.84
  307 306.5 45.2402 0.0196355 5851.12 28475.8 -1451.8
  308 307.5 45.2523 0.0196408 6324 28869.2 -966.227
  309 308.5 45.241 0.0196359 6253.9 28657 -909.305
  310 309.5 45.2414 0.019636 5648.24 28173.5 -1271.93
