# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12110
  42 41.5 37.7517 0.0163853 82.2737 -14.6141 -81.8061
  43 42.5 37.7646 0.0163909 -23.6058 -72.5261 -96.9583
  44 43.5 37.7622 0.0163898 -1.63024 49.3886 -62.0385
  45 44.5 37.8243 0.0164168 42.5177 -34.7149 65.1007
  46 45.5 37.7733 0.0163947 42.9507 -82.5509 -80.661
  47 46.5 37.7788 0.016397 9.24649 88.4964 -69.3395
  48 47.5 37.7958 0.0164044 74.548 301.89 -53.7797
  49 48.5 37.7612 0.0163894 144.141 190.972 -71.8448
  50 49.5 37.7809 0.016398 219.232 165.368 -91.8039
  51 50.5 37.7588 0.0163884 291.382 68.9795 -115.033
  52 51.5 37.7668 0.0163918 35.3878 47.0616 -83.1039
  53 52.5 37.8002 0.0164063 18.464 77.6364 -234.355
  54 53.5 37.7092 0.0163668 173.385 162.337 -367.916
  55 54.5 37.7092 0.0163669 -41.0978 126.403 -532.409
  56 55.5 37.7734 0.0163947 191.976 310.303 -296.256
  57 56.5 37.6848 0.0163563 300.259 129.812 -685.41
  58 57.5 37.642 0.0163377 351.991 353.132 -977.529
  59 58.5 37.6658 0.016348 560.867 515.84 -1127.68
  60 59.5 37.5952 0.0163174 790.575 696.868 -1410.25
  61 60.5 37.4691 0.0162626 911.225 991.873 -1923.22
  62 61.5 37.3795 0.0162237 1508.31 1646.6 -2262.74
  63 62.5 37.2822 0.0161815 2394.06 2354.93 -2813.19
  64 63.5 36.9767 0.0160489 3406.6 3342.82 -3296.58
  65 64.5 36.5716 0.0158731 4884.19 4792.16 -3869.85
  66 65.5 36.0946 0.015666 6615 6603.86 -4002.02
  67 66.5 35.2515 0.0153001 9214.13 9262.84 -3251.47
  68 67.5 33.7854 0.0146638 12145.7 12271.6 -1499.56
  69 68.5 31.5891 0.0137105 15101.2 15179.1 1583.43
  70 69.5 28.197 0.0122383 17380.2 17388.6 5462.11
  71 70.5 23.2136 0.0100753 18463.1 18495.6 9557.03
  72 71.5 16.9008 0.00733543 18210.3 18279.9 13248.5
  73 72.5 10.6762 0.00463378 16807.5 16860.7 16434.3
  74 73.5 5.88844 0.00255575 14391 14358.5 18958.8
  75 74.5 2.85437 0.00123887 11023.3 10919 20772.4
  76 75.5 1.28469 0.00055759 7159.04 6778.31 20916.7
  77 76.5 0.571424 0.000248014 2087.2 2183.32 18790.2
  78 77.5 0.273616 0.000118757 -2819.56 -2740.64 12387.1
  79 78.5 0.166984 7.24757e-05 -6689.77 -7109 5662.39
  80 79.5 0.116344 5.04965e-05 -9948.28 -9262.52 -1253.61
  81 80.5 0.095256 4.13437e-05 -11385.8 -11849.6 -5874.21
  82 81.5 0.085576 3.71424e-05 -11257.1 -13390.7 -8518.83
  83 82.5 0.079328 3.44306e-05 -11883.9 -13360.1 -10418.7
  84 83.5 0.079896 3.46771e-05 -12851.4 -13459.5 -10851.3
  85 84.5 0.079312 3.44236e-05 -12774.2 -12961.9 -11284.5
  86 85.5 0.076928 3.33889e-05 -13435.6 -13631.5 -11948.9
  87 86.5 0.076384 3.31528e-05 -13963.7 -14572.1 -11999.4
  88 87.5 0.074608 3.23819e-05 -12557.2 -14347.1 -12631.7
  89 88.5 0.076992 3.34167e-05 -12537.7 -14811.9 -12385.7
  90 89.5 0.0768 3.33333e-05 -11756.4 -13657.1 -12268.9
  91 90.5 0.078784 3.41944e-05 -11908.7 -13395.1 -12175.5
  92 91.5 0.085384 3.7059e-05 -12641.3 -13457.9 -11329
  93 92.5 0.076472 3.3191e-05 -11449.9 -13722 -12567.8
  94 93.5 0.076016 3.29931e-05 -11357.7 -13757.8 -12686.3
  95 94.5 0.07324 3.17882e-05 -11514.5 -13638.2 -13010.3
  96 95.5 0.075 3.25521e-05 -13047.2 -14095.2 -12808.4
  97 96.5 0.07588 3.2934e-05 -13438.6 -14500.4 -12823.2
  98 97.5 0.076304 3.31181e-05 -12001.1 -13827.7 -12575.5
  99 98.5 0.076528 3.32153e-05 -12248.4 -13604.8 -12568.9
  100 99.5 0.07316 3.17535e-05 -12703.4 -13315.8 -13108.5
  101 100.5 0.07688 3.33681e-05 -12040 -13633.6 -12497.7
  102 101.5 0.074136 3.21771e-05 -12280.1 -13422.7 -13038.1
  103 102.5 0.076416 3.31667e-05 -12101.3 -12577.9 -12709.2
  104 103.5 0.07084 3.07465e-05 -13019.7 -13133.9 -13569.1
  105 104.5 0.071744 3.11389e-05 -12832 -13361.7 -13411
  106 105.5 0.07128 3.09375e-05 -12801.1 -13509 -13664.3
  107 106.5 0.070952 3.07951e-05 -13635.2 -12404.5 -13388.4
  108 107.5 0.07168 3.11111e-05 -12664 -13857.6 -13505.2
  109 108.5 0.071768 3.11493e-05 -12776 -13403.8 -13465.4
  110 109.5 0.072808 3.16007e-05 -13381 -12490.9 -13075.1
  111 110.5 0.071824 3.11736e-05 -13421.7 -12586.5 -13449.2
  112 111.5 0.070328 3.05243e-05 -13168.1 -12800.7 -13830.4
  113 112.5 0.071584 3.10694e-05 -12950.8 -12776.2 -13360.4
  114 113.5 0.07088 3.07639e-05 -12995 -12872.2 -13648.5
  115 114.5 0.070608 3.06458e-05 -12801 -13086.2 -13647.3
  116 115.5 0.072624 3.15208e-05 -14573.6 -12931.1 -13169.4
  117 116.5 0.07412 3.21701e-05 -13774.3 -12931.8 -13084
  118 117.5 0.07152 3.10417e-05 -13828.5 -13004.1 -13410.4
  119 118.5 0.071048 3.08368e-05 -13961.7 -12543.8 -13523.5
  120 119.5 0.072368 3.14097e-05 -14026.7 -12157.1 -13256.2
  121 120.5 0.071224 3.09132e-05 -14055.8 -12449.5 -13544.1
  122 121.5 0.07056 3.0625e-05 -13705.8 -12638.3 -13576.1
  123 122.5 0.072088 3.12882e-05 -12369.8 -12360.2 -13333.9
  124 123.5 0.071928 3.12188e-05 -11822.3 -12227.6 -13271.7
  125 124.5 0.073024 3.16944e-05 -11873.2 -12162.3 -13196.5
  126 125.5 0.075896 3.2941e-05 -11983.6 -12773.8 -12762.4
  127 126.5 0.07616 3.30556e-05 -13227.3 -13252.8 -12678.3
  128 127.5 0.0762 3.30729e-05 -12828.3 -13479 -12714.3
  129 128.5 0.075712 3.28611e-05 -13063.6 -12946.4 -12709.1
  130 129.5 0.077672 3.37118e-05 -13302 -13038.5 -12431.6
  131 130.5 0.074232 3.22188e-05 -13249 -13217.8 -12868.4
  132 131.5 0.07472 3.24306e-05 -13073.6 -13300.6 -12896.7
  133 132.5 0.074528 3.23472e-05 -13800.6 -13046.7 -12937.2
  134 133.5 0.076784 3.33264e-05 -14079.3 -13139.2 -12516
  135 134.5 0.074656 3.24028e-05 -13782.5 -13524.8 -12855.9
  136 135.5 0.073688 3.19826e-05 -13464.8 -14080.4 -13126.4
  137 136.5 0.074888 3.25035e-05 -13375 -13767.4 -12833.8
  138 137.5 0.074856 3.24896e-05 -13143.7 -13957.8 -12850.3
  139 138.5 0.074224 3.22153e-05 -13314.4 -13735.7 -13023.6
  140 139.5 0.074768 3.24514e-05 -13504.6 -13498.9 -13028.4
  141 140.5 0.078136 3.39132e-05 -13212.7 -12959.6 -12206
  142 141.5 0.078768 3.41875e-05 -12794.8 -13167.4 -12153.5
  143 142.5 0.076224 3.30833e-05 -13061 -13755.5 -12730.5
  144 143.5 0.075016 3.2559e-05 -12960.3 -13762 -12791.8
  145 144.5 0.075744 3.2875e-05 -12899.9 -13446.7 -12712.1
  146 145.5 0.076 3.29861e-05 -12982.1 -13294.7 -12558
  147 146.5 0.076272 3.31042e-05 -13083 -13541.6 -12755.3
  148 147.5 0.07652 3.32118e-05 -13158.8 -13533.2 -12584.9
  149 148.5 0.07728 3.35417e-05 -13178.4 -13729.7 -12680.4
  150 149.5 0.076512 3.32083e-05 -13304.9 -13723.8 -12552
  151 150.5 0.078304 3.39861e-05 -12871.2 -13604.9 -12164.8
  152 151.5 0.076232 3.30868e-05 -13066.7 -14161.3 -12578.7
  153 152.5 0.080472 3.49271e-05 -13824.4 -13880.3 -12008.3
  154 153.5 0.079016 3.42951e-05 -13593.6 -14696.4 -12196.1
  155 154.5 0.07748 3.36285e-05 -13201.4 -13819.9 -12433.3
  156 155.5 0.07712 3.34722e-05 -13896.6 -13724.5 -12450.5
  157 156.5 0.078456 3.40521e-05 -13032.5 -13436.6 -12371.8
  158 157.5 0.077032 3.3434e-05 -13481.2 -13455 -12394.8
  159 158.5 0.075232 3.26528e-05 -12989.6 -14199.4 -12876.6
  160 159.5 0.077448 3.36146e-05 -12712.7 -13963.3 -12397.3
  161 160.5 0.078256 3.39653e-05 -12765.3 -13843.9 -12304
  162 161.5 0.081056 3.51806e-05 -12887.5 -13901.4 -11896.5
  163 162.5 0.075408 3.27292e-05 -12971 -13394.9 -12759
  164 163.5 0.076056 3.30104e-05 -12913.2 -12665.9 -12682.2
  165 164.5 0.07496 3.25347e-05 -13231.6 -12652.7 -12832
  166 165.5 0.074784 3.24583e-05 -13097.8 -12771 -12941.2
  167 166.5 0.075864 3.29271e-05 -13181.7 -12711.3 -12679.4
  168 167.5 0.079032 3.43021e-05 -12880.4 -12475.2 -12210.9
  169 168.5 0.078592 3.41111e-05 -12120.2 -12453.9 -12298.3
  170 169.5 0.076 3.29861e-05 -12710.6 -13249.4 -12665.3
  171 170.5 0.074536 3.23507e-05 -12742 -12930.9 -12837.4
  172 171.5 0.074216 3.22118e-05 -12109.1 -13130.4 -12883.9
  173 172.5 0.075032 3.2566e-05 -12084.8 -13129.1 -13054.5
  174 173.5 0.076424 3.31701e-05 -12554.7 -12644.2 -12459.7
  175 174.5 0.075984 3.29792e-05 -12598.6 -12794.4 -12611.3
  176 175.5 0.078016 3.38611e-05 -12729.5 -12526.8 -12398.6
  177 176.5 0.078824 3.42118e-05 -12315.5 -12269.2 -12288
  178 177.5 0.077544 3.36563e-05 -11937.7 -11915.1 -12368.6
  179 178.5 0.077368 3.35799e-05 -11825.7 -12096.5 -12505.6
  180 179.5 0.076888 3.33715e-05 -11665.4 -12257.9 -12411.7
  181 180.5 0.076944 3.33958e-05 -11654.9 -12103.4 -12537.4
  182 181.5 0.077584 3.36736e-05 -11690.4 -12356.5 -12428.9
  183 182.5 0.079712 3.45972e-05 -11560.8 -12309.8 -12082.6
  184 183.5 0.07712 3.34722e-05 -11617.2 -12304.7 -12579.5
  185 184.5 0.078472 3.4059e-05 -11603.9 -11996 -12243.9
  186 185.5 0.07976 3.46181e-05 -11482.1 -12016.4 -12036
  187 186.5 0.081656 3.5441e-05 -11349.1 -12066.7 -11836.6
  188 187.5 0.08296 3.60069e-05 -13812.3 -11650 -11638.8
  189 188.5 0.085032 3.69062e-05 -12956.9 -12064.2 -11208.7
  190 189.5 0.080304 3.48542e-05 -11473.5 -12839.4 -11963.8
  191 190.5 0.078544 3.40903e-05 -11430.6 -13143.9 -12316.6
  192 191.5 0.078992 3.42847e-05 -11932.7 -13914.9 -12335.5
  193 192.5 0.079672 3.45799e-05 -13042.6 -13949 -12220.8
  194 193.5 0.079792 3.46319e-05 -12580.8 -13379.9 -11944.7
  195 194.5 0.077824 3.37778e-05 -12464.5 -13190 -12373.1
  196 195.5 0.080464 3.49236e-05 -11899.4 -12815.5 -11979.4
  197 196.5 0.08156 3.53993e-05 -12274.9 -13000.4 -11866.4
  198 197.5 0.076072 3.30174e-05 -12535.2 -13449.3 -12703.3
  199 198.5 0.078032 3.38681e-05 -13779.7 -13347.5 -12377.3
  200 199.5 0.075176 3.26285e-05 -12614.9 -12113.6 -12798.8
  201 200.5 0.078424 3.40382e-05 -12235 -11885.8 -12292.4
  202 201.5 0.076792 3.33299e-05 -12372.2 -11917.9 -12523.4
  203 202.5 0.07592 3.29514e-05 -12687.3 -11693 -12806.7
  204 203.5 0.07868 3.41493e-05 -12874.8 -12657.7 -12182.7
  205 204.5 0.079808 3.46389e-05 -13112.4 -12466.1 -12063.3
  206 205.5 0.082168 3.56632e-05 -13528.8 -12055.3 -11749.7
  207 206.5 0.080752 3.50486e-05 -14940.4 -11897.6 -11980.2
  208 207.5 0.07988 3.46701e-05 -14116.1 -11653.7 -12051.3
  209 208.5 0.07956 3.45313e-05 -13843.7 -12453.3 -12174.7
  210 209.5 0.076984 3.34132e-05 -13459.9 -12700 -12467.2
  211 210.5 0.074832 3.24792e-05 -13351.1 -12127.7 -12863.9
  212 211.5 0.075424 3.27361e-05 -13290.4 -12003.3 -12790.5
  213 212.5 0.072952 3.16632e-05 -13676.6 -11888.2 -13110
  214 213.5 0.072432 3.14375e-05 -13998.7 -12080.2 -13177.4
  215 214.5 0.07924 3.43924e-05 -14939.7 -11313 -12030
  216 215.5 0.076328 3.31285e-05 -13461.5 -11494.5 -12135.8
  217 216.5 0.075704 3.28576e-05 -12992.4 -12627.9 -12406.5
  218 217.5 0.076112 3.30347e-05 -13018.6 -12681.1 -11850.8
  219 218.5 0.076368 3.31458e-05 -13776.1 -11837.9 -11466.3
  220 219.5 0.079856 3.46597e-05 -14595.5 -12239.1 -10841.8
  221 220.5 0.087256 3.78715e-05 -13447.6 -12601 -9091.33
  222 221.5 0.0932 4.04514e-05 -13230.7 -12462.4 -7392.1
  223 222.5 0.105144 4.56354e-05 -11711.9 -11546.7 -4566.57
  224 223.5 0.129584 5.62431e-05 -9065.15 -9328.98 66.075
  225 224.5 0.180752 7.84514e-05 -5677.02 -6129.87 6608.55
  226 225.5 0.32952 0.000143021 -1579.09 -1893.08 14654
  227 226.5 0.70228 0.000304809 3412.12 3086.87 19249.1
  228 227.5 1.57558 0.000683847 7784.33 7641.31 20818.8
  229 228.5 3.4167 0.00148294 11756.7 11757.2 20389.3
  230 229.5 6.81358 0.00295728 14899.8 14957.6 18360.1
  231 230.5 11.9598 0.00519089 17121.3 17054.5 15534.5
  232 231.5 18.21 0.00790363 18295.1 18275 12362.9
  233 232.5 24.3369 0.0105629 18160.8 18148.5 8633.14
  234 233.5 28.9471 0.0125638 16945.7 16798.7 4670.96
  235 234.5 32.1233 0.0139424 14444.4 14496.4 1012.11
  236 235.5 34.0623 0.014784 11546.8 11499.7 -2012.72
  237 236.5 35.3242 0.0153317 8674.84 8655.28 -3488.71
  238 237.5 36.1669 0.0156975 6445.42 6205.2 -3774.7
  239 238.5 36.6366 0.0159013 4461.1 4367.78 -3594.22
  240 239.5 37.0428 0.0160776 3224.32 3045.1 -3173.08
  241 240.5 37.1939 0.0161432 2346.31 2211.87 -2716.8
  242 241.5 37.4215 0.016242 1448.35 1462.66 -2135.16
  243 242.5 37.5601 0.0163021 1188.09 1002.08 -1562.68
  244 243.5 37.6661 0.0163481 826.201 776.665 -1400.05
  245 244.5 37.6517 0.0163419 592.606 634.6 -1087.57
  246 245.5 37.7857 0.0164 328.561 440.523 -766.793
  247 246.5 37.8802 0.016441 378.314 278.904 -591.435
  248 247.5 37.8798 0.0164409 278.85 309.261 -465.099
  249 248.5 37.8433 0.0164251 151.618 298.544 -575.077
  250 249.5 37.9351 0.0164649 237.682 302.913 -290.559
  251 250.5 38.057 0.0165178 109.543 304.239 -126.351
  252 251.5 37.9877 0.0164877 -125.379 -72.2679 -303.678
  253 252.5 37.9698 0.0164799 -40.3007 82.1693 -113.936
  254 253.5 38.0366 0.0165089 30.5591 58.3931 -200.397
  255 254.5 38.1239 0.0165468 237.242 28.7432 -5.99349
  256 255.5 38.0116 0.0164981 120.411 -143.52 -179.746
  257 256.5 38.0029 0.0164943 45.9882 71.621 -60.7331
  258 257.5 38.202 0.0165807 -91.5821 118.233 -5.9052
  259 258.5 38.0624 0.0165202 -63.0388 17.2916 -99.1194
  260 259.5 38.0222 0.0165027 16.9892 10.5581 -119.334
  261 260.5 38.115 0.016543 16.5492 97.6737 -63.1702
  262 261.5 38.1707 0.0165671 197.059 156.854 1.87722
  263 262.5 38.0412 0.0165109 -12.0073 49.1919 55.1291
  264 263.5 38.1088 0.0165403 47.0819 -90.1415 -231.425
  265 264.5 38.2116 0.0165849 4.54106 -14.3507 41.7751
  266 265.5 38.02 0.0165017 60.5346 -66.8369 -10.0448
  267 266.5 38.1214 0.0165457 -12.9462 38.1969 -23.5282
  268 267.5 38.1122 0.0165418 34.3813 -193.6 -147.814
  269 268.5 38.096 0.0165347 10.9165 -102.225 87.632
  270 269.5 38.14 0.0165538 -63.2889 -239.811 -37.1583
  271 270.5 38.0627 0.0165203 -79.9002 8.38989 -13.9837
  272 271.5 38.096 0.0165347 -27.4176 -4.24146 58.3524
  273 272.5 38.1084 0.0165401 -36.0509 -142.319 -141.026
  274 273.5 38.1434 0.0165553 1.0114 8.06071 90.8824
  275 274.5 38.0351 0.0165083 -116.696 -116.127 -55.5103
  276 275.5 38.1248 0.0165472 -147.137 -116.774 39.7617
  277 276.5 38.1202 0.0165452 -72.2016 -112.107 -85.2917
  278 277.5 38.0621 0.01652 2.75853 -75.1764 2.21606
  279 278.5 38.1427 0.016555 -26.7614 -57.3129 -86.775
  280 279.5 38.171 0.0165673 -16.8255 13.8893 1.97105
  281 280.5 38.0924 0.0165332 -72.1373 -71.0213 42.76
  282 281.5 38.0656 0.0165215 31.9228 -18.806 3.7279
  283 282.5 38.1683 0.0165661 210.284 34.1788 -48.6667
  284 283.5 38.109 0.0165404 89.0648 -41.9499 9.97525
  285 284.5 38.0553 0.016517 57.9635 -28.9141 -35.7257
  286 285.5 38.1488 0.0165576 23.6975 -87.7193 -25.8108
  287 286.5 38.1397 0.0165537 54.6393 -92.1817 60.3981
  288 287.5 38.1498 0.0165581 -8.36808 -190.171 -115.966
  289 288.5 38.1489 0.0165577 26.4065 -25.1205 55.8198
  290 289.5 38.1135 0.0165423 73.0726 40.2282 -54.0337
  291 290.5 38.1815 0.0165718 -12.0059 -87.9027 6.43432
  292 291.5 38.1502 0.0165583 -7.35669 141.892 -14.0817
  293 292.5 38.1442 0.0165556 150.534 240.151 14.4067
  294 293.5 38.1664 0.0165653 228.624 320.851 12.5582
  295 294.5 38.2174 0.0165874 27.5187 186.014 -74.834
  296 295.5 38.1194 0.0165449 -149.451 42.9003 -69.41
  297 296.5 38.1594 0.0165622 -99.692 33.1429 -30.515
  298 297.5 38.2216 0.0165892 -205.494 69.5669 -7.49486
  299 298.5 38.2092 0.0165838 -10.1623 89.4544 -87.2582
  300 299.5 38.1012 0.016537 -98.7468 130.315 55.3135
  301 300.5 38.2523 0.0166025 -12.5697 113.11 -2.28545
  302 301.5 38.2094 0.016584 70.8118 56.7213 -90.7192
  303 302.5 38.1159 0.0165433 -6.00006 -154.912 19.0699
  304 303.5 38.2169 0.0165872 -7.56251 -113.572 -120.358
  305 304.5 38.2539 0.0166032 62.9103 174.792 -49.8757
  306 305.5 38.1199 0.0165451 119.731 158.641 70.3481
  307 306.5 38.1837 0.0165728 99.0827 60.5579 35.7372
  308 307.5 38.2273 0.0165917 94.2342 96.8802 -205.217
  309 308.5 38.1078 0.0165399 9.44184 -5.18136 -45.3982
  310 309.5 38.1789 0.0165707 143.92 138.542 74.5455
  311 310.5 38.2482 0.0166008 262.81 98.2547 144.006
  312 311.5 38.1697 0.0165667 -25.4623 -80.7015 -198.039
  313 312.5 38.0994 0.0165362 93.1741 174.618 67.9965
  314 313.5 38.2001 0.0165799 153.26 31.1858 49.4511
  315 314.5 38.1958 0.016578 4.9739 16.9192 -43.0135
  316 315.5 38.1302 0.0165496 -25.9842 2.66562 -103.592
  317 316.5 38.1525 0.0165593 -82.1123 -82.5714 0.886089
  318 317.5 38.2501 0.0166016 -217.336 -63.6666 60.4343
  319 318.5 38.1476 0.0165571 -25.0223 -74.1571 109.496
  320 319.5 38.181 0.0165716 14.7484 -49.2147 -26.1153
  321 320.5 38.2156 0.0165866 -112.952 -280.37 -143.615
  322 321.5 38.1624 0.0165636 -176.506 -183.123 -105.451
  323 322.5 38.2237 0.0165902 -77.46 -38.0902 97.9855
  324 323.5 38.213 0.0165855 -94.8747 -43.5037 12.0377
  325 324.5 38.176 0.0165695 -48.0112 21.2498 -37.3731
  326 325.5 38.2247 0.0165906 21.4207 12.2118 -72.0159
  327 326.5 38.2532 0.0166029 185.824 136.179 4.85913
  328 327.5 38.2282 0.0165921 160.038 187.759 -92.1996
  329 328.5 38.1607 0.0165628 329.781 62.8698 33.0316
  330 329.5 38.2101 0.0165843 142.008 85.1007 91.1633
  331 330.5 38.2637 0.0166075 13.2284 -46.7237 -42.7591
  332 331.5 38.1449 0.0165559 -137.254 -164.817 -133.51
  333 332.5 38.1918 0.0165763 -167.277 -152.657 -216.123
  334 333.5 38.2046 0.0165819 -75.671 130.833 145.653
  335 334.5 38.2775 0.0166135 17.2428 62.849 148.319
  336 335.5 38.1176 0.0165441 -73.5864 49.3797 -204.251
  337 336.5 38.1554 0.0165605 -92.578 -53.6916 -64.3651
  338 337.5 38.2377 0.0165962 -6.21438 -80.545 53.9046
  339 338.5 38.2568 0.0166045 186.126 -43.1152 45.2429
  340 339.5 38.0964 0.0165349 150.263 61.2037 -6.24303
  341 340.5 38.1672 0.0165656 110.387 -57.1342 74.1817
  342 341.5 38.2894 0.0166187 96.2957 -34.7974 -93.4294
  343 342.5 38.0989 0.016536 32.0748 -212.935 -162.544
  344 343.5 38.1083 0.0165401 16.8887 -64.1263 122.242
  345 344.5 38.2542 0.0166034 28.669 221.502 39.5323
  346 345.5 38.2328 0.0165941 -8.13239 104.886 -91.372
  347 346.5 38.0416 0.0165111 -2.89542 94.4826 22.1505
  348 347.5 38.2091 0.0165838 -110.543 149.96 -15.5986
  349 348.5 38.2571 0.0166047 -103.065 19.0008 -70.921
  350 349.5 38.1258 0.0165476 -41.2263 -5.93114 48.2325
  351 350.5 38.1378 0.0165529 -9.3788 -87.2979 -44.3422
  352 351.5 38.279 0.0166142 -17.8226 -38.0019 -33.0684
  353 352.5 38.1859 0.0165737 1.69136 22.9167 13.0347
  354 353.5 38.0991 0.0165361 -56.6186 -68.2008 -58.12
  355 354.5 38.1816 0.0165719 -69.1365 22.3326 -107.708
  356 355.5 38.2061 0.0165825 -115.348 1.47717 2.25595
  357 356.5 38.0996 0.0165363 29.5092 -38.6331 -3.40923
  358 357.5 38.1916 0.0165762 102.402 130.528 -21.5566
  359 358.5 38.1075 0.0165397 5.79563 94.9882 -71.8518
  360 359.5 38.1682 0.0165661 -37.3737 -5.474 41.912
  361 360.5 38.1841 0.016573 -8.74369 -45.0812 -99.0117
  362 361.5 38.1048 0.0165385 34.9824 10.9455 -51.9971
  363 362.5 38.0661 0.0165217 64.179 71.0919 23.9076
  364 363.5 38.1815 0.0165718 -191.873 -7.71884 95.988
  365 364.5 38.0916 0.0165328 -121.334 -119.882 -39.0335
  366 365.5 38.118 0.0165443 -105.698 119.486 63.4287
  367 366.5 38.0507 0.016515 -226.344 -77.7552 -115.045
  368 367.5 38.1335 0.016551 -61.8465 -106.011 51.791
  369 368.5 38.1278 0.0165485 -170.987 -48.2225 -14.5272
  370 369.5 38.0186 0.0165011 -61.0353 86.395 -86.9303
  371 370.5 38.1523 0.0165591 205.075 172.343 23.2495
  372 371.5 38.023 0.016503 215.277 158.15 -50.1172
  373 372.5 38.1237 0.0165467 153.227 -37.0892 -1.71167
  374 373.5 38.0291 0.0165057 174.695 -10.2053 -25.4247
  375 374.5 38.1468 0.0165568 61.9507 46.7502 -65.2912
  376 375.5 38.0379 0.0165095 46.8369 13.6839 5.62289
  377 376.5 38.1516 0.0165588 159.293 24.5194 -2.68263
  378 377.5 38.0728 0.0165246 -49.1705 14.7144 -182.268
  379 378.5 37.999 0.0164926 20.769 173.413 -32.7812
  380 379.5 38.0886 0.0165315 115.713 140.933 32.1564
  381 380.5 38.0884 0.0165314 -209.722 -133.841 -276.759
  382 381.5 38.0546 0.0165167 1.8502 135.283 8.66825
  383 382.5 37.9879 0.0164878 -5.91976 12.7128 -121.551
  384 383.5 38.1008 0.0165368 -77.379 138.771 -111.092
  385 384.5 37.9516 0.016472 223.212 327.387 -63.3824
  386 385.5 37.9513 0.0164719 255.485 296.563 -14.5636
  387 386.5 37.9748 0.0164821 123.603 267.723 -57.1673
  388 387.5 37.9357 0.0164652 316.297 218.203 -90.673
  389 388.5 37.8771 0.0164397 135.571 -36.4332 -123.971
  390 389.5 37.8688 0.0164361 87.5412 133.481 -13.9479
  391 390.5 37.8427 0.0164248 314.497 194.037 63.1129
  392 391.5 37.811 0.016411 71.4118 277.35 65.3171
  393 392.5 37.7414 0.0163808 38.0275 53.5216 -76.3154
  394 393.5 37.7248 0.0163736 -66.7507 227.239 132.98
  395 394.5 37.7727 0.0163944 24.4037 111.159 128.248
  396 395.5 37.719 0.0163711 222.067 251.671 174.073
  397 396.5 37.5744 0.0163084 76.5505 -96.4801 25.5319
  398 397.5 37.6513 0.0163417 36.7712 126.253 102.837
  399 398.5 37.749 0.0163841 -55.3128 142.864 203.47
  400 399.5 37.603 0.0163207 -52.0797 57.0581 65.8271
  401 400.5 37.6344 0.0163344 7.88027 6.15621 61.1606
  402 401.5 37.6429 0.016338 159.45 321.048 44.4978
  403 402.5 37.7183 0.0163708 65.5272 152.104 23.6884
  404 403.5 37.6224 0.0163292 186.623 159.796 116.665
  405 404.5 37.5981 0.0163186 105.774 51.7209 -52.7986
  406 405.5 37.7645 0.0163908 84.5343 22.2913 -50.8055
  407 406.5 37.6934 0.01636 18.3969 118.447 -24.221
  408 407.5 37.6378 0.0163358 92.8792 129.207 46.801
  409 408.5 37.7299 0.0163758 71.779 30.4943 -10.3087
  410 409.5 37.7276 0.0163748 -39.0128 5.64912 -90.7126
  411 410.5 37.7034 0.0163643 -116.765 -89.5036 -55.949
  412 411.5 37.6915 0.0163591 -16.5662 22.2877 -69.5015
  413 412.5 37.7263 0.0163743 43.2185 257.075 25.0236
  414 413.5 37.7289 0.0163754 109.797 -18.1215 -71.4944
  415 414.5 37.7022 0.0163638 63.6084 127.911 -24.0901
  416 415.5 37.7139 0.0163689 39.7815 121.753 -1.8945
  417 416.5 37.7744 0.0163951 -101.533 21.5497 -41.1751
  418 417.5 37.7084 0.0163665 -31.1956 -0.404689 -101.416
  419 418.5 37.697 0.0163615 160.242 80.254 -29.578
  420 419.5 37.7394 0.0163799 143.323 154.635 68.4684
  421 420.5 37.773 0.0163945 22.1413 20.0693 -69.6233
  422 421.5 37.7256 0.016374 -13.9574 32.9086 6.12339
  423 422.5 37.7266 0.0163744 -169.408 -30.8423 -18.1866
  424 423.5 37.7404 0.0163804 -124.819 -14.851 -67.9327
  425 424.5 37.8315 0.0164199 -46.087 -75.0909 58.4562
  426 425.5 37.6793 0.0163538 -51.2569 -171.264 -146.722
  427 426.5 37.7566 0.0163874 55.0223 -82.4016 -2.43581
  428 427.5 37.7866 0.0164004 34.5223 73.1458 31.2925
  429 428.5 37.7648 0.016391 148.306 162.116 -30.9646
  430 429.5 37.6709 0.0163502 135.452 -17.0953 69.6125
  431 430.5 37.7847 0.0163996 89.294 -16.7434 -142.622
  432 431.5 37.8015 0.0164069 -101.995 -169.529 67.6297
  433 432.5 37.6985 0.0163622 -92.3096 -229.905 -82.2872
  434 433.5 37.7563 0.0163873 -171.17 -35.6516 55.1648
  435 434.5 37.7683 0.0163925 -204.394 -128.685 -61.0576
  436 435.5 37.8071 0.0164093 -78.1694 1.89372 -17.9092
  437 436.5 37.6607 0.0163458 -64.5126 53.4785 -5.74217
  438 437.5 37.7582 0.0163881 -35.1609 9.57043 46.9505
  439 438.5 37.7672 0.016392 -14.4661 1.11821 44.666
  440 439.5 37.7946 0.0164039 -113.012 -118.214 -57.0609
  441 440.5 37.6883 0.0163578 -255.222 -199.025 -156.252
  442 441.5 37.7753 0.0163955 -110.908 95.5677 87.3788
  443 442.5 37.7879 0.016401 -124.842 -116.766 35.2086
