# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5715
  65 64.5 31.8365 0.0138179
  66 65.5 31.8124 0.0138075
  67 66.5 31.7164 0.0137658
  68 67.5 31.6568 0.0137399
  69 68.5 31.5394 0.013689
  70 69.5 31.3977 0.0136275
  71 70.5 31.2247 0.0135524
  72 71.5 30.9849 0.0134483
  73 72.5 30.6523 0.0133039
  74 73.5 30.188 0.0131024
  75 74.5 29.5588 0.0128293
  76 75.5 28.7146 0.0124629
  77 76.5 27.5562 0.0119602
  78 77.5 25.9679 0.0112708
  79 78.5 23.9789 0.0104075
  80 79.5 21.4298 0.00930112
  81 80.5 18.294 0.0079401
  82 81.5 14.8716 0.00645467
  83 82.5 11.3355 0.00491993
  84 83.5 8.05594 0.0034965
  85 84.5 5.29635 0.00229876
  86 85.5 3.27521 0.00142153
  87 86.5 1.95542 0.000848708
  88 87.5 1.15915 0.000503104
  89 88.5 0.707328 0.000307
  90 89.5 0.47725 0.00020714
  91 90.5 0.35563 0.000154353
  92 91.5 0.29192 0.000126701
  93 92.5 0.25863 0.000112253
  94 93.5 0.238538 0.000103532
  95 94.5 0.227502 9.87422e-05
  96 95.5 0.221296 9.60486e-05
  97 96.5 0.215846 9.36832e-05
  98 97.5 0.216384 9.39167e-05
  99 98.5 0.213764 9.27795e-05
  100 99.5 0.21025 9.12543e-05
  101 100.5 0.210622 9.14158e-05
  102 101.5 0.212008 9.20174e-05
  103 102.5 0.208822 9.06345e-05
  104 103.5 0.208454 9.04748e-05
  105 104.5 0.213442 9.26398e-05
  106 105.5 0.213144 9.25104e-05
  107 106.5 0.207964 9.02622e-05
  108 107.5 0.209426 9.08967e-05
  109 108.5 0.20906 9.07378e-05
  110 109.5 0.209128 9.07674e-05
  111 110.5 0.208028 9.02899e-05
  112 111.5 0.20852 9.05035e-05
  113 112.5 0.210084 9.11823e-05
  114 113.5 0.210182 9.12248e-05
  115 114.5 0.210708 9.14531e-05
  116 115.5 0.21124 9.1684e-05
  117 116.5 0.213892 9.28351e-05
  118 117.5 0.214592 9.31389e-05
  119 118.5 0.216238 9.38533e-05
  120 119.5 0.20978 9.10503e-05
  121 120.5 0.20937 9.08724e-05
  122 121.5 0.207494 9.00582e-05
  123 122.5 0.21112 9.16319e-05
  124 123.5 0.214868 9.32587e-05
  125 124.5 0.213964 9.28663e-05
  126 125.5 0.213014 9.2454e-05
  127 126.5 0.21253 9.22439e-05
  128 127.5 0.21207 9.20443e-05
  129 128.5 0.208456 9.04757e-05
  130 129.5 0.208732 9.05955e-05
  131 130.5 0.209412 9.08906e-05
  132 131.5 0.213498 9.26641e-05
  133 132.5 0.2123 9.21441e-05
  134 133.5 0.21196 9.19965e-05
  135 134.5 0.21099 9.15755e-05
  136 135.5 0.214796 9.32274e-05
  137 136.5 0.215136 9.3375e-05
  138 137.5 0.209324 9.08524e-05
  139 138.5 0.210904 9.15382e-05
  140 139.5 0.212052 9.20365e-05
  141 140.5 0.21351 9.26693e-05
  142 141.5 0.208664 9.0566e-05
  143 142.5 0.210624 9.14167e-05
  144 143.5 0.211226 9.1678e-05
  145 144.5 0.210206 9.12352e-05
  146 145.5 0.21026 9.12587e-05
  147 146.5 0.2122 9.21007e-05
  148 147.5 0.212922 9.24141e-05
  149 148.5 0.211264 9.16944e-05
  150 149.5 0.21114 9.16406e-05
  151 150.5 0.206326 8.95512e-05
  152 151.5 0.205822 8.93325e-05
  153 152.5 0.209362 9.08689e-05
  154 153.5 0.209462 9.09123e-05
  155 154.5 0.208728 9.05938e-05
  156 155.5 0.207974 9.02665e-05
  157 156.5 0.207566 9.00894e-05
  158 157.5 0.204164 8.86128e-05
  159 158.5 0.20409 8.85807e-05
  160 159.5 0.206754 8.9737e-05
  161 160.5 0.208256 9.03889e-05
  162 161.5 0.210964 9.15642e-05
  163 162.5 0.212086 9.20512e-05
  164 163.5 0.211752 9.19063e-05
  165 164.5 0.210846 9.1513e-05
  166 165.5 0.208642 9.05564e-05
  167 166.5 0.206904 8.98021e-05
  168 167.5 0.207204 8.99323e-05
  169 168.5 0.21089 9.15321e-05
  170 169.5 0.210234 9.12474e-05
  171 170.5 0.21001 9.11502e-05
  172 171.5 0.208568 9.05243e-05
  173 172.5 0.206662 8.9697e-05
  174 173.5 0.20685 8.97786e-05
  175 174.5 0.206108 8.94566e-05
  176 175.5 0.207242 8.99488e-05
  177 176.5 0.206214 8.95026e-05
  178 177.5 0.205946 8.93863e-05
  179 178.5 0.204916 8.89392e-05
  180 179.5 0.203396 8.82795e-05
  181 180.5 0.20657 8.96571e-05
  182 181.5 0.207324 8.99844e-05
  183 182.5 0.208568 9.05243e-05
  184 183.5 0.20769 9.01432e-05
  185 184.5 0.205084 8.90122e-05
  186 185.5 0.208234 9.03793e-05
  187 186.5 0.21173 9.18967e-05
  188 187.5 0.2111 9.16233e-05
  189 188.5 0.206712 8.97188e-05
  190 189.5 0.208484 9.04878e-05
  191 190.5 0.205504 8.91944e-05
  192 191.5 0.20968 9.10069e-05
  193 192.5 0.206502 8.96276e-05
  194 193.5 0.208868 9.06545e-05
  195 194.5 0.208336 9.04236e-05
  196 195.5 0.208528 9.05069e-05
  197 196.5 0.213272 9.2566e-05
  198 197.5 0.207876 9.0224e-05
  199 198.5 0.205906 8.93689e-05
  200 199.5 0.207078 8.98776e-05
  201 200.5 0.207324 8.99844e-05
  202 201.5 0.206052 8.94323e-05
  203 202.5 0.205644 8.92552e-05
  204 203.5 0.20665 8.96918e-05
  205 204.5 0.208742 9.05998e-05
  206 205.5 0.209924 9.11128e-05
  207 206.5 0.207936 9.025e-05
  208 207.5 0.210936 9.15521e-05
  209 208.5 0.210788 9.14878e-05
  210 209.5 0.210798 9.14922e-05
  211 210.5 0.20904 9.07292e-05
  212 211.5 0.208962 9.06953e-05
  213 212.5 0.209532 9.09427e-05
  214 213.5 0.208556 9.05191e-05
  215 214.5 0.205876 8.93559e-05
  216 215.5 0.20599 8.94054e-05
  217 216.5 0.207484 9.00538e-05
  218 217.5 0.207604 9.01059e-05
  219 218.5 0.208728 9.05938e-05
  220 219.5 0.20982 9.10677e-05
  221 220.5 0.211208 9.16701e-05
  222 221.5 0.213504 9.26667e-05
  223 222.5 0.213066 9.24766e-05
  224 223.5 0.21743 9.43707e-05
  225 224.5 0.21596 9.37326e-05
  226 225.5 0.21376 9.27778e-05
  227 226.5 0.217544 9.44201e-05
  228 227.5 0.225892 9.80434e-05
  229 228.5 0.241018 0.000104609
  230 229.5 0.262992 0.000114146
  231 230.5 0.30376 0.00013184
  232 231.5 0.377856 0.000164
  233 232.5 0.522234 0.000226664
  234 233.5 0.787644 0.000341859
  235 234.5 1.23571 0.000536332
  236 235.5 1.99144 0.000864339
  237 236.5 3.11129 0.00135039
  238 237.5 4.64127 0.00201444
  239 238.5 6.42438 0.00278836
  240 239.5 8.32712 0.0036142
  241 240.5 9.95197 0.00431943
  242 241.5 11.0152 0.0047809
  243 242.5 11.3154 0.00491121
  244 243.5 10.9132 0.00473663
  245 244.5 10.0559 0.00436456
  246 245.5 8.93557 0.00387829
  247 246.5 7.77402 0.00337414
  248 247.5 6.70702 0.00291103
  249 248.5 5.78457 0.00251066
  250 249.5 5.02769 0.00218216
  251 250.5 4.43044 0.00192293
  252 251.5 3.99152 0.00173243
  253 252.5 3.66084 0.00158891
  254 253.5 3.42025 0.00148448
  255 254.5 3.21606 0.00139586
  256 255.5 3.06172 0.00132887
  257 256.5 2.97572 0.00129155
  258 257.5 2.89635 0.0012571
  259 258.5 2.84925 0.00123665
  260 259.5 2.81548 0.00122199
  261 260.5 2.7713 0.00120282
  262 261.5 2.71374 0.00117784
  263 262.5 2.68286 0.00116444
  264 263.5 2.66776 0.00115788
  265 264.5 2.644 0.00114757
  266 265.5 2.64825 0.00114941
  267 266.5 2.66489 0.00115664
  268 267.5 2.68003 0.00116321
  269 268.5 2.69323 0.00116894
  270 269.5 2.67993 0.00116316
  271 270.5 2.70898 0.00117577
  272 271.5 2.71775 0.00117958
  273 272.5 2.7137 0.00117782
  274 273.5 2.70328 0.0011733
  275 274.5 2.70245 0.00117294
  276 275.5 2.69775 0.0011709
  277 276.5 2.68343 0.00116468
  278 277.5 2.6769 0.00116185
  279 278.5 2.66757 0.0011578
  280 279.5 2.65828 0.00115377
  281 280.5 2.64237 0.00114686
  282 281.5 2.64791 0.00114926
  283 282.5 2.64015 0.0011459
  284 283.5 2.65721 0.0011533
  285 284.5 2.6849 0.00116532
  286 285.5 2.70482 0.00117397
  287 286.5 2.71025 0.00117632
  288 287.5 2.71244 0.00117728
  289 288.5 2.73432 0.00118677
  290 289.5 2.76232 0.00119892
  291 290.5 2.76227 0.0011989
  292 291.5 2.76471 0.00119996
  293 292.5 2.76811 0.00120143
  294 293.5 2.73853 0.0011886
  295 294.5 2.72166 0.00118127
  296 295.5 2.70338 0.00117334
  297 296.5 2.68225 0.00116417
  298 297.5 2.6744 0.00116076
  299 298.5 2.66145 0.00115514
  300 299.5 2.66794 0.00115796
  301 300.5 2.68015 0.00116326
  302 301.5 2.68059 0.00116345
  303 302.5 2.67435 0.00116074
  304 303.5 2.68087 0.00116357
  305 304.5 2.68874 0.00116699
  306 305.5 2.67417 0.00116066
  307 306.5 2.66856 0.00115823
  308 307.5 2.66042 0.0011547
  309 308.5 2.66867 0.00115828
  310 309.5 2.67255 0.00115996
  311 310.5 2.66808 0.00115802
  312 311.5 2.65157 0.00115086
  313 312.5 2.64186 0.00114664
  314 313.5 2.64542 0.00114819
  315 314.5 2.64053 0.00114606
  316 315.5 2.62946 0.00114126
  317 316.5 2.61339 0.00113429
  318 317.5 2.62933 0.0011412
  319 318.5 2.63594 0.00114407
  320 319.5 2.65946 0.00115428
  321 320.5 2.6653 0.00115681
  322 321.5 2.66948 0.00115863
  323 322.5 2.67795 0.00116231
  324 323.5 2.70767 0.00117521
  325 324.5 2.70271 0.00117305
  326 325.5 2.70003 0.00117189
  327 326.5 2.68844 0.00116686
  328 327.5 2.68945 0.00116729
  329 328.5 2.68737 0.00116639
  330 329.5 2.66645 0.00115731
  331 330.5 2.66915 0.00115848
  332 331.5 2.65915 0.00115415
  333 332.5 2.6354 0.00114384
  334 333.5 2.62363 0.00113873
  335 334.5 2.6123 0.00113381
  336 335.5 2.60495 0.00113062
  337 336.5 2.59471 0.00112618
  338 337.5 2.62503 0.00113934
  339 338.5 2.62888 0.00114101
  340 339.5 2.61644 0.00113561
  341 340.5 2.62702 0.0011402
  342 341.5 2.64416 0.00114764
  343 342.5 2.66134 0.00115509
  344 343.5 2.65535 0.00115249
  345 344.5 2.68415 0.001165
  346 345.5 2.71038 0.00117638
  347 346.5 2.71651 0.00117904
  348 347.5 2.71769 0.00117955
  349 348.5 2.70866 0.00117563
  350 349.5 2.70621 0.00117457
  351 350.5 2.7016 0.00117257
  352 351.5 2.70095 0.00117229
  353 352.5 2.71797 0.00117967
  354 353.5 2.75099 0.00119401
  355 354.5 2.76194 0.00119876
  356 355.5 2.78446 0.00120853
  357 356.5 2.78432 0.00120847
  358 357.5 2.78063 0.00120687
  359 358.5 2.77257 0.00120337
  360 359.5 2.74149 0.00118988
  361 360.5 2.74097 0.00118966
  362 361.5 2.74998 0.00119357
  363 362.5 2.74682 0.00119219
  364 363.5 2.74081 0.00118959
  365 364.5 2.76291 0.00119918
  366 365.5 2.74857 0.00119295
  367 366.5 2.74656 0.00119208
  368 367.5 2.74992 0.00119354
  369 368.5 2.75732 0.00119675
  370 369.5 2.76131 0.00119849
  371 370.5 2.75861 0.00119731
  372 371.5 2.74241 0.00119028
  373 372.5 2.7566 0.00119644
  374 373.5 2.73733 0.00118808
  375 374.5 2.72909 0.0011845
  376 375.5 2.74085 0.00118961
  377 376.5 2.73733 0.00118808
  378 377.5 2.73426 0.00118674
  379 378.5 2.75103 0.00119402
  380 379.5 2.76428 0.00119977
  381 380.5 2.75522 0.00119584
  382 381.5 2.79111 0.00121142
  383 382.5 2.81344 0.00122111
  384 383.5 2.87066 0.00124594
  385 384.5 2.91025 0.00126313
  386 385.5 2.96795 0.00128817
  387 386.5 3.02272 0.00131195
  388 387.5 3.109 0.00134939
  389 388.5 3.22689 0.00140056
  390 389.5 3.38371 0.00146863
  391 390.5 3.61065 0.00156712
  392 391.5 3.87239 0.00168072
  393 392.5 4.26709 0.00185204
  394 393.5 4.78548 0.00207703
  395 394.5 5.50874 0.00239095
  396 395.5 6.39197 0.00277429
  397 396.5 7.54592 0.00327514
  398 397.5 8.97039 0.0038934
  399 398.5 10.6273 0.00461255
  400 399.5 12.5414 0.00544332
  401 400.5 14.7277 0.00639225
  402 401.5 17.0168 0.00738576
  403 402.5 19.3435 0.0083956
  404 403.5 21.5322 0.00934555
  405 404.5 23.5934 0.0102402
  406 405.5 25.4179 0.0110321
  407 406.5 26.9854 0.0117124
  408 407.5 28.3009 0.0122834
  409 408.5 29.3873 0.0127549
  410 409.5 30.155 0.0130881
  411 410.5 30.8073 0.0133712
  412 411.5 31.2871 0.0135795
  413 412.5 31.6399 0.0137326
  414 413.5 31.903 0.0138468
  415 414.5 32.1265 0.0139438
  416 415.5 32.2331 0.0139901
  417 416.5 32.3669 0.0140481
  418 417.5 32.4402 0.01408
  419 418.5 32.4599 0.0140885
  420 419.5 32.4843 0.0140991
  421 420.5 32.5062 0.0141086
  422 421.5 32.5678 0.0141353
  423 422.5 32.5623 0.0141329
  424 423.5 32.5673 0.0141351
  425 424.5 32.5847 0.0141427
  426 425.5 32.5969 0.014148
  427 426.5 32.5688 0.0141357
  428 427.5 32.6047 0.0141513
  429 428.5 32.6027 0.0141505
  430 429.5 32.5748 0.0141384
  431 430.5 32.6023 0.0141503
  432 431.5 32.6215 0.0141587
  433 432.5 32.5938 0.0141466
  434 433.5 32.6837 0.0141856
  435 434.5 32.6496 0.0141708
  436 435.5 32.6429 0.0141679
  437 436.5 32.7261 0.0142041
  438 437.5 32.7008 0.014193
  439 438.5 32.671 0.0141801
  440 439.5 32.6826 0.0141851
  441 440.5 32.6692 0.0141794
  442 441.5 32.7143 0.0141989
  443 442.5 32.7349 0.0142078
  444 443.5 32.6893 0.0141881
  445 444.5 32.7077 0.0141961
  446 445.5 32.7399 0.01421
  447 446.5 32.6982 0.0141919
  448 447.5 32.6946 0.0141904
  449 448.5 32.7148 0.0141991
  450 449.5 32.7141 0.0141988
  451 450.5 32.656 0.0141736
  452 451.5 32.607 0.0141523
  453 452.5 32.6661 0.014178
  454 453.5 32.5895 0.0141447
  455 454.5 32.575 0.0141384
  456 455.5 32.6023 0.0141503
  457 456.5 32.6142 0.0141555
  458 457.5 32.634 0.0141641
  459 458.5 32.5835 0.0141421
  460 459.5 32.683 0.0141853
  461 460.5 32.6515 0.0141717
  462 461.5 32.6589 0.0141749
  463 462.5 32.6231 0.0141593
  464 463.5 32.6623 0.0141764
  465 464.5 32.6436 0.0141682
  466 465.5 32.6216 0.0141587
  467 466.5 32.6372 0.0141655
  468 467.5 32.6344 0.0141642
  469 468.5 32.5716 0.014137
  470 469.5 32.5705 0.0141365
  471 470.5 32.5739 0.014138
  472 471.5 32.565 0.0141341
  473 472.5 32.5448 0.0141253
  474 473.5 32.5935 0.0141465
  475 474.5 32.5982 0.0141485
  476 475.5 32.5297 0.0141188
  477 476.5 32.5486 0.014127
  478 477.5 32.5702 0.0141364
  479 478.5 32.4976 0.0141049
  480 479.5 32.5084 0.0141095
