# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11660
  407 406.5 35.2953 0.0153191 268.98 271.816 -123.32
  408 407.5 35.3611 0.0153477 198.897 190.929 -206.237
  409 408.5 35.4213 0.0153738 265.7 66.9594 -161.051
  410 409.5 35.4539 0.015388 113.975 39.8947 -193.501
  411 410.5 35.4424 0.015383 143.996 92.238 -310.022
  412 411.5 35.5097 0.0154122 133.557 13.9306 -278.387
  413 412.5 35.5088 0.0154118 165.146 151.833 -149.836
  414 413.5 35.5298 0.0154209 98.4262 -22.2364 -219.818
  415 414.5 35.5384 0.0154247 -17.093 12.1748 -248.313
  416 415.5 35.5392 0.015425 -68.2337 -116.158 -204.15
  417 416.5 35.5715 0.015439 -55.3643 -58.2549 -198.774
  418 417.5 35.5876 0.015446 -88.8884 -8.16173 -115.859
  419 418.5 35.5251 0.0154189 -211.152 -161.734 -179.405
  420 419.5 35.5856 0.0154452 -164.034 -61.8519 -152.168
  421 420.5 35.5961 0.0154497 -143.119 -166.831 -176.5
  422 421.5 35.5597 0.0154339 -85.9637 -121.942 -130.852
  423 422.5 35.5308 0.0154214 -57.5274 19.0237 -89.9686
  424 423.5 35.584 0.0154444 -32.3516 -40.8631 -172.533
  425 424.5 35.6026 0.0154525 -114.171 -99.5398 -91.3756
  426 425.5 35.556 0.0154323 -113.577 -112.018 -125.344
  427 426.5 35.5449 0.0154275 -102.88 -113.763 -141.445
  428 427.5 35.6007 0.0154517 -27.4785 -93.9689 -110.979
  429 428.5 35.5816 0.0154434 -112.81 -96.2139 -102.597
  430 429.5 35.5678 0.0154374 -132.343 -169.418 -130.401
  431 430.5 35.5952 0.0154493 -183.748 -225.543 -115.66
  432 431.5 35.5862 0.0154454 -99.6613 -211.232 -117.287
  433 432.5 35.5832 0.0154441 -61.9226 -197.45 -136.806
  434 433.5 35.5898 0.0154469 -86.7245 -124.04 -123.298
  435 434.5 35.5693 0.0154381 -119.283 -109.112 -115.464
  436 435.5 35.6136 0.0154573 -54.0007 -80.163 -99.3839
  437 436.5 35.5968 0.01545 -193.246 -179.245 -149.301
  438 437.5 35.5638 0.0154357 -95.4548 -88.3387 -88.9313
  439 438.5 35.5795 0.0154425 -115.269 -145.308 -136.305
  440 439.5 35.6201 0.0154601 -145.611 -85.8702 -131.86
  441 440.5 35.5768 0.0154413 -139.872 -110.839 -124.326
  442 441.5 35.5762 0.015441 -67.6729 -126.252 -80.0689
  443 442.5 35.6213 0.0154606 -134.551 -125.332 -151.29
  444 443.5 35.5712 0.0154389 -142.028 -96.5717 -133.719
  445 444.5 35.6021 0.0154523 -74.9906 -6.08798 -63.0881
  446 445.5 35.5939 0.0154487 -74.8224 -76.2042 -137.35
  447 446.5 35.6002 0.0154515 -135.85 -139.741 -114.165
  448 447.5 35.5636 0.0154356 -61.0832 -89.277 -119.127
  449 448.5 35.6148 0.0154578 -91.2714 -133.128 -131.477
  450 449.5 35.5799 0.0154427 -177.798 -142.295 -110.402
  451 450.5 35.6265 0.0154629 -231.82 -143.414 -108.822
  452 451.5 35.5967 0.01545 -183.494 -126.154 -117.651
  453 452.5 35.5921 0.015448 -198.046 -136.035 -170.805
  454 453.5 35.6082 0.0154549 -141.674 -214.671 -86.9461
  455 454.5 35.5984 0.0154507 -144.569 -113.094 -132.938
  456 455.5 35.6253 0.0154624 -99.9581 -137.901 -120.55
  457 456.5 35.555 0.0154319 -113.842 -107.031 -140.949
  458 457.5 35.6555 0.0154755 -69.0499 -104.661 -81.1208
  459 458.5 35.5842 0.0154445 -32.3723 -86.1305 -147.45
  460 459.5 35.582 0.0154436 -101.85 -109.491 -112.614
  461 460.5 35.5971 0.0154501 -53.5963 -122.557 -133.59
  462 461.5 35.5908 0.0154474 -41.6276 -137.423 -95.6482
  463 462.5 35.6308 0.0154648 -70.2256 -130.27 -95.3623
  464 463.5 35.5889 0.0154466 -155.868 -174.956 -158.021
  465 464.5 35.5641 0.0154358 -118.703 -55.3692 -93.1883
  466 465.5 35.6317 0.0154651 -169.42 -125.87 -162.934
  467 466.5 35.5832 0.0154441 -93.2753 -149.548 -119.322
  468 467.5 35.5692 0.015438 -148.149 -80.6389 -104.8
  469 468.5 35.624 0.0154618 -162.111 -109.188 -87.9387
  470 469.5 35.6023 0.0154524 -163.063 -100.132 -133.584
  471 470.5 35.5676 0.0154373 -122.734 -91.8535 -120.143
  472 471.5 35.5938 0.0154487 -219.935 -135.191 -155.886
  473 472.5 35.5926 0.0154482 -219.862 -160.846 -136.098
  474 473.5 35.6033 0.0154528 -116.938 -70.5936 -82.4726
  475 474.5 35.5838 0.0154444 -111.952 -33.4831 -92.9422
  476 475.5 35.5734 0.0154398 -151.424 -109.336 -160.071
  477 476.5 35.5802 0.0154428 -121.939 -97.8426 -126.164
  478 477.5 35.5912 0.0154476 -202.823 -134.247 -116.206
  479 478.5 35.5951 0.0154493 -163.938 -99.2539 -82.2029
  480 479.5 35.5802 0.0154428 -130.447 28.8252 -84.3507
30000000 480 11660
  1 0.5 35.5533 0.0154311 -53.5373 -93.1103 -106.67
  2 1.5 35.5902 0.0154471 -104.505 -139.501 -138.75
  3 2.5 35.6382 0.015468 -78.4451 -125.784 -89.0674
  4 3.5 35.559 0.0154336 -68.7202 -60.5043 -80.8795
  5 4.5 35.596 0.0154497 -118.186 -91.7134 -175.933
  6 5.5 35.5974 0.0154502 -104.787 -124.262 -124.821
  7 6.5 35.6017 0.0154521 -167.098 -142.744 -37.0687
  8 7.5 35.608 0.0154549 -125.39 -203.908 -120.494
  9 8.5 35.5932 0.0154484 -94.7993 -183.221 -190.177
  10 9.5 35.5953 0.0154493 -164.114 -208.35 -115.812
  11 10.5 35.6337 0.015466 -69.6998 -84.9844 -91.5727
  12 11.5 35.6461 0.0154714 31.5163 -22.6622 -98.0295
  13 12.5 35.557 0.0154327 -94.6155 -131.347 -117.979
  14 13.5 35.5753 0.0154407 -60.4733 -116.85 -147.431
  15 14.5 35.6784 0.0154854 -59.691 -81.4281 -138.852
  16 15.5 35.5801 0.0154428 -106.693 -114.044 -94.6868
  17 16.5 35.5762 0.0154411 -131.952 -141.998 -118.502
  18 17.5 35.6335 0.0154659 -86.3652 -117.206 -84.9718
  19 18.5 35.6287 0.0154638 -155.67 -136.591 -177.328
  20 19.5 35.5108 0.0154127 -90.8495 -121.585 -101.842
  21 20.5 35.629 0.015464 -163.667 -118.054 -127.916
  22 21.5 35.6386 0.0154681 -46.2185 -125.988 -119.305
  23 22.5 35.5618 0.0154348 -147.343 -170.898 -110.593
  24 23.5 35.561 0.0154344 -38.0305 -72.4284 -57.1138
  25 24.5 35.6565 0.0154759 -59.9507 -90.4853 -171.329
  26 25.5 35.5805 0.0154429 -14.7172 -67.0028 -113.019
  27 26.5 35.5418 0.0154261 -91.298 -24.4027 -101.523
  28 27.5 35.6257 0.0154625 -149.48 -69.7513 -111.358
  29 28.5 35.6153 0.015458 -119.392 -96.473 -100.51
  30 29.5 35.5343 0.0154229 -130.931 -143.999 -102.364
  31 30.5 35.5918 0.0154478 -154.782 -194.305 -165.133
  32 31.5 35.656 0.0154757 -104.568 -136.941 -88.5994
  33 32.5 35.551 0.0154301 -96.8751 -176.985 -147.404
  34 33.5 35.5629 0.0154353 -121.283 -80.9806 -93.541
  35 34.5 35.6406 0.015469 -59.1201 -61.7343 -86.2896
  36 35.5 35.5739 0.0154401 -105.838 -133.453 -117.944
  37 36.5 35.5755 0.0154408 -104.63 -167.896 -140.043
  38 37.5 35.5732 0.0154398 -91.7233 -64.3103 -149.85
  39 38.5 35.6135 0.0154573 -119.208 -91.9322 -91.3713
  40 39.5 35.5874 0.0154459 -69.6312 -143.936 -40.5486
  41 40.5 35.5812 0.0154432 -52.5763 -133.092 -106.975
  42 41.5 35.5765 0.0154412 -111.793 -235.804 -195.57
  43 42.5 35.6167 0.0154586 -168.034 -185.59 -93.3393
  44 43.5 35.5861 0.0154454 -168.63 -194.95 -93.9614
  45 44.5 35.5872 0.0154458 -208.08 -204.33 -154.857
  46 45.5 35.5965 0.0154499 -143.814 -149.042 -64.5998
  47 46.5 35.608 0.0154549 -123.622 -134.776 -140.748
  48 47.5 35.59 0.015447 -69.2711 -115.807 -157.504
  49 48.5 35.5755 0.0154408 -49.5752 -39.1691 -119.029
  50 49.5 35.618 0.0154592 -88.1656 -185.893 -83.8484
  51 50.5 35.6271 0.0154631 -114.055 -208.715 -145.529
  52 51.5 35.5663 0.0154368 -134.721 -136.318 -142.394
  53 52.5 35.5813 0.0154433 -53.9862 -165.427 -169.056
  54 53.5 35.6262 0.0154628 -51.0897 -161.7 -152.298
  55 54.5 35.5948 0.0154491 24.1665 35.0206 -74.3955
  56 55.5 35.5868 0.0154457 -111.263 -40.9935 -250.1
  57 56.5 35.56 0.015434 -102.647 -42.8822 -204.073
  58 57.5 35.6043 0.0154533 -102.723 -99.8865 -249.295
  59 58.5 35.6021 0.0154523 -21.6232 42.8669 -268.479
  60 59.5 35.5389 0.0154249 27.2601 72.4032 -375.768
  61 60.5 35.5317 0.0154217 62.455 130.802 -486.623
  62 61.5 35.5784 0.015442 92.6053 126.726 -536.685
  63 62.5 35.5359 0.0154236 144.235 170.435 -627.087
  64 63.5 35.4359 0.0153802 357.905 316.301 -887.612
  65 64.5 35.4428 0.0153832 396.204 374.21 -1107.59
  66 65.5 35.3811 0.0153564 656.293 632.205 -1277.54
  67 66.5 35.277 0.0153112 873.687 929.927 -1593.6
  68 67.5 35.1408 0.0152521 1315.3 1362.24 -2015.33
  69 68.5 34.9618 0.0151744 2010.77 1952.63 -2304.85
  70 69.5 34.7412 0.0150786 2649.23 2736.07 -2631.71
  71 70.5 34.3532 0.0149102 3667.57 3589.75 -2929.34
  72 71.5 33.8025 0.0146712 4926 4920.22 -3092.74
  73 72.5 33.0179 0.0143307 6479.89 6497.27 -2772.77
  74 73.5 31.8449 0.0138216 8209.64 8258.33 -2003.03
  75 74.5 30.1375 0.0130805 9957.96 9912.2 -539.293
  76 75.5 27.6968 0.0120212 11495.1 11457.6 1465.48
  77 76.5 24.4199 0.0105989 12514.1 12510.1 3863.2
  78 77.5 20.3885 0.00884918 12791 12776.8 6325.21
  79 78.5 15.9036 0.00690262 12400.5 12343.2 8703.55
  80 79.5 11.543 0.00500997 11301.8 11324.1 10953.5
  81 80.5 7.73373 0.00335665 9356.99 9525.7 12579.7
  82 81.5 4.85699 0.00210807 6806.26 6921.37 13452.3
  83 82.5 2.90725 0.00126183 3801.67 3687.06 13274.9
  84 83.5 1.73909 0.000754812 205.736 142.75 11877
  85 84.5 1.05661 0.000458596 -3650.38 -3523.25 8362.35
  86 85.5 0.698994 0.000303383 -7170.56 -7057.82 3521.48
  87 86.5 0.51072 0.000221667 -10015 -10305.8 -1517.03
  88 87.5 0.418466 0.000181626 -11939.7 -11999 -5775.2
  89 88.5 0.37075 0.000160916 -12947.8 -12964.6 -8740.72
  90 89.5 0.340764 0.000147901 -13597.2 -13614.5 -10802.8
  91 90.5 0.32033 0.000139032 -13987.4 -14038.5 -12228.6
  92 91.5 0.313796 0.000136196 -14017.4 -14318.2 -13019.7
  93 92.5 0.309828 0.000134474 -14564.8 -14398.6 -13548.3
  94 93.5 0.302954 0.00013149 -14599.1 -14224.2 -14052.7
  95 94.5 0.303726 0.000131826 -14712.7 -14535.8 -14197.8
  96 95.5 0.299568 0.000130021 -14885.2 -14705.1 -14464.6
  97 96.5 0.303418 0.000131692 -14944 -14598.7 -14396.4
  98 97.5 0.301856 0.000131014 -14923.4 -14640.6 -14504
  99 98.5 0.303426 0.000131695 -15246.7 -14715.7 -14481.1
  100 99.5 0.302868 0.000131453 -15043.7 -14567.1 -14514.7
  101 100.5 0.296798 0.000128819 -14990.6 -14489.6 -14829.9
  102 101.5 0.29631 0.000128607 -14813.5 -14449 -14873.8
  103 102.5 0.29671 0.00012878 -14907.2 -14836.4 -14921
  104 103.5 0.293392 0.00012734 -14805.3 -14727.3 -15039.6
  105 104.5 0.296068 0.000128502 -14939.9 -14909.8 -14894.9
  106 105.5 0.29681 0.000128824 -14670.6 -15051.3 -14827.5
  107 106.5 0.29524 0.000128142 -14698.8 -14714.8 -14955.3
  108 107.5 0.301226 0.00013074 -14603.7 -15000.9 -14679.3
  109 108.5 0.301172 0.000130717 -14788.2 -15151.2 -14684.2
  110 109.5 0.301492 0.000130856 -14971.6 -15079 -14664.8
  111 110.5 0.299764 0.000130106 -14919.9 -14813.9 -14690.1
  112 111.5 0.301004 0.000130644 -14701 -14732.7 -14626.1
  113 112.5 0.301322 0.000130782 -14906.1 -14797.2 -14682.9
  114 113.5 0.307624 0.000133517 -14619.1 -14893.8 -14407.3
  115 114.5 0.308902 0.000134072 -14595.1 -14772.2 -14279.3
  116 115.5 0.307852 0.000133616 -14337.3 -14833.7 -14356.1
  117 116.5 0.303598 0.00013177 -14491 -14849 -14556.9
  118 117.5 0.306098 0.000132855 -14624.7 -14691.4 -14432
  119 118.5 0.307048 0.000133267 -14599.8 -14503.7 -14438.1
  120 119.5 0.307296 0.000133375 -14730.8 -14711 -14291.8
  121 120.5 0.310608 0.000134813 -14838.1 -14812.2 -14218.5
  122 121.5 0.310072 0.00013458 -14785 -15081.8 -14225.9
  123 122.5 0.3085 0.000133898 -14668.6 -14826.6 -14338.2
  124 123.5 0.30679 0.000133155 -14614 -14855.7 -14406.1
  125 124.5 0.304824 0.000132302 -14579.9 -14673.6 -14446
  126 125.5 0.305214 0.000132471 -14649.5 -14745.3 -14492
  127 126.5 0.302558 0.000131319 -14605.9 -14726.3 -14668.9
  128 127.5 0.30334 0.000131658 -14668.9 -14662.2 -14508.2
  129 128.5 0.302752 0.000131403 -14885.4 -14540.7 -14574.5
  130 129.5 0.307654 0.00013353 -14957.8 -14426.2 -14339.4
  131 130.5 0.308174 0.000133756 -14805 -14614.1 -14329.7
  132 131.5 0.302568 0.000131323 -15056.1 -14831 -14631
  133 132.5 0.306338 0.000132959 -14980.3 -14769.4 -14454.4
  134 133.5 0.306104 0.000132858 -15027.6 -14935.7 -14459.1
  135 134.5 0.305154 0.000132445 -14856.5 -14861.7 -14423.6
  136 135.5 0.305084 0.000132415 -14821.6 -14802.6 -14493
  137 136.5 0.305764 0.00013271 -14559.1 -14906.5 -14384.2
  138 137.5 0.307826 0.000133605 -14913.7 -15094.5 -14313
  139 138.5 0.307626 0.000133518 -14614.8 -15078.3 -14415.9
  140 139.5 0.310068 0.000134578 -14730.1 -14967.9 -14249.3
  141 140.5 0.31225 0.000135525 -14778.6 -15031.6 -14165.4
  142 141.5 0.309074 0.000134147 -14801.2 -14809.3 -14298.5
  143 142.5 0.308796 0.000134026 -14485.7 -14649.9 -14348.6
  144 143.5 0.309448 0.000134309 -14588.9 -14596.9 -14285.8
  145 144.5 0.308702 0.000133985 -14613.2 -14629.5 -14327.3
  146 145.5 0.303992 0.000131941 -14389.3 -15011.1 -14429
  147 146.5 0.304044 0.000131964 -14444.9 -14803.4 -14547.2
  148 147.5 0.304302 0.000132076 -14481.7 -14573.6 -14556.8
  149 148.5 0.303 0.00013151 -14600.6 -14570.1 -14565.5
  150 149.5 0.30162 0.000130911 -14583 -14833.4 -14627.3
  151 150.5 0.298242 0.000129445 -14694 -14734.9 -14799.9
  152 151.5 0.29613 0.000128529 -14714 -14668.5 -14930.9
  153 152.5 0.299398 0.000129947 -14621.7 -14867.3 -14756.7
  154 153.5 0.299876 0.000130155 -14863.7 -14521.3 -14689.9
  155 154.5 0.30008 0.000130243 -14452.7 -14803.8 -14733.8
  156 155.5 0.3037 0.000131814 -14935.7 -15205.9 -14544.3
  157 156.5 0.302874 0.000131456 -14653.5 -15177.6 -14601.7
  158 157.5 0.306652 0.000133095 -14672.5 -14883.5 -14410.5
  159 158.5 0.302248 0.000131184 -14810.5 -14943.3 -14653.3
  160 159.5 0.302584 0.00013133 -14522.5 -14940 -14587.5
  161 160.5 0.303394 0.000131681 -14648.6 -14843.5 -14580.4
  162 161.5 0.30488 0.000132326 -14490.4 -14962.9 -14490.3
  163 162.5 0.303202 0.000131598 -14504.3 -14771.3 -14486.8
  164 163.5 0.304542 0.00013218 -14530.5 -14926.2 -14535.7
  165 164.5 0.302568 0.000131323 -14294.1 -14999.5 -14615.5
  166 165.5 0.300664 0.000130497 -14531.9 -14801.4 -14719.6
  167 166.5 0.305236 0.000132481 -14659.8 -14905.1 -14505.8
  168 167.5 0.305928 0.000132781 -14369.8 -15088.7 -14423.9
  169 168.5 0.304438 0.000132135 -14291 -15077.1 -14496.2
  170 169.5 0.29889 0.000129727 -14262.4 -15157 -14761.3
  171 170.5 0.301602 0.000130904 -14423.2 -15217.8 -14672.5
  172 171.5 0.298456 0.000129538 -14481.9 -15255.6 -14795.3
  173 172.5 0.299602 0.000130036 -14647.2 -15297.5 -14709.5
  174 173.5 0.298664 0.000129628 -14469 -14906.5 -14787.4
  175 174.5 0.30191 0.000131037 -14542.6 -14897.3 -14630.4
  176 175.5 0.303024 0.000131521 -14714.1 -14916.1 -14598.1
  177 176.5 0.3051 0.000132422 -14808.5 -14995.4 -14501.1
  178 177.5 0.3042 0.000132031 -14611.8 -14724.7 -14489
  179 178.5 0.301376 0.000130806 -14788.6 -14807.8 -14666.1
  180 179.5 0.300886 0.000130593 -14866.2 -14616.5 -14667.3
  181 180.5 0.29637 0.000128633 -14898.5 -14940.8 -14966.4
  182 181.5 0.301362 0.000130799 -14857.4 -14756.7 -14653.1
  183 182.5 0.30604 0.00013283 -14976.5 -14594.4 -14402.4
  184 183.5 0.304464 0.000132146 -15052.6 -14703.9 -14489.8
  185 184.5 0.301384 0.000130809 -14841.9 -14766.1 -14665.3
  186 185.5 0.301108 0.000130689 -14764.4 -14716.1 -14668.6
  187 186.5 0.30089 0.000130595 -14816.2 -14551.4 -14716.9
  188 187.5 0.304758 0.000132273 -14747.9 -14538.8 -14417.5
  189 188.5 0.303142 0.000131572 -14714.5 -14669.7 -14625.6
  190 189.5 0.304814 0.000132298 -14740.3 -14458.3 -14501.7
  191 190.5 0.30175 0.000130968 -14777.5 -14458.3 -14595.9
  192 191.5 0.302344 0.000131226 -14518 -14377.6 -14622
  193 192.5 0.301958 0.000131058 -14855.3 -14439.9 -14692.7
  194 193.5 0.303364 0.000131668 -15170.6 -14615.2 -14550.6
  195 194.5 0.301306 0.000130775 -15103.8 -14794 -14614.5
  196 195.5 0.300754 0.000130536 -15099.7 -14779.9 -14698.5
  197 196.5 0.305558 0.000132621 -14991.7 -14607.8 -14411.7
  198 197.5 0.302906 0.00013147 -15140.5 -14699.8 -14546
  199 198.5 0.299822 0.000130131 -15375.8 -14680.8 -14740.9
  200 199.5 0.299182 0.000129853 -15424.5 -14529.3 -14801
  201 200.5 0.304094 0.000131985 -15287.1 -14332.3 -14526.3
  202 201.5 0.30246 0.000131276 -15273.7 -14418.6 -14628.6
  203 202.5 0.30705 0.000133268 -15009.8 -14531.8 -14388
  204 203.5 0.3065 0.00013303 -15096.4 -14619.8 -14393.6
  205 204.5 0.304572 0.000132193 -15094.3 -14657.2 -14521.9
  206 205.5 0.300886 0.000130593 -15352.7 -14762.7 -14717
  207 206.5 0.29867 0.000129631 -15431.8 -14977.5 -14800.9
  208 207.5 0.299292 0.000129901 -15213.8 -15074.6 -14696.4
  209 208.5 0.302452 0.000131273 -15312.4 -14706.7 -14565.5
  210 209.5 0.30443 0.000132131 -15417.5 -14806.6 -14471.7
  211 210.5 0.307324 0.000133387 -15228.8 -15188.7 -14398.2
  212 211.5 0.304882 0.000132327 -15774 -15140.3 -14585.8
  213 212.5 0.304354 0.000132098 -15574.1 -14955.5 -14498
  214 213.5 0.302676 0.00013137 -15465.5 -15076.4 -14548.1
  215 214.5 0.302286 0.000131201 -15373.6 -15269.1 -14558.3
  216 215.5 0.301956 0.000131057 -15493.8 -15073.2 -14607.4
  217 216.5 0.303354 0.000131664 -15501.3 -15027.8 -14368.3
  218 217.5 0.310578 0.000134799 -15201.4 -15061.2 -14079.6
  219 218.5 0.30723 0.000133346 -14921.5 -14936.6 -14092.2
  220 219.5 0.3058 0.000132726 -14802 -14881.8 -14229.8
  221 220.5 0.310272 0.000134667 -14520.4 -14841.6 -13759.4
  222 221.5 0.312072 0.000135448 -14631 -14660.7 -13606.8
  223 222.5 0.316634 0.000137428 -14369.3 -14274.3 -13082.4
  224 223.5 0.327338 0.000142074 -14219.6 -14132 -12274.9
  225 224.5 0.337084 0.000146304 -13976.8 -13667.8 -11377.1
  226 225.5 0.358332 0.000155526 -13384.1 -13076 -9773.3
  227 226.5 0.397518 0.000172534 -12392.9 -12197.5 -7382.01
  228 227.5 0.459312 0.000199354 -11104.2 -10701.7 -3946.52
  229 228.5 0.584752 0.000253799 -8853.78 -8672.13 597.791
  230 229.5 0.823292 0.000357332 -5740.2 -5598.42 5556.97
  231 230.5 1.28414 0.000557352 -2095.85 -2201 9745.89
  232 231.5 2.11368 0.000917396 1503.9 1464.17 12354.4
  233 232.5 3.53187 0.00153293 4849.55 4922.09 13414
  234 233.5 5.82027 0.00252616 7869.67 7840.97 13405.5
  235 234.5 9.08375 0.0039426 10166.4 10230.7 12365.2
  236 235.5 13.239 0.00574607 11920.8 11930.1 10666.9
  237 236.5 17.8918 0.00776556 12992.2 12966.6 8563.96
  238 237.5 22.4281 0.00973442 13222.4 13124.6 5980.24
  239 238.5 26.3071 0.011418 12817.7 12812.1 3654.52
  240 239.5 29.34 0.0127344 11695.6 11764.5 1258.92
  241 240.5 31.5258 0.0136831 10119.7 10132.8 -729.343
  242 241.5 33.0542 0.0143465 8361.79 8421.7 -2010.06
  243 242.5 34.0885 0.0147954 6646.13 6723.14 -2736.63
  244 243.5 34.8893 0.0151429 5267.45 5245.35 -2939.7
  245 244.5 35.3911 0.0153607 4195.07 4197.62 -2842.38
  246 245.5 35.7425 0.0155132 3250.38 3268.82 -2661.73
  247 246.5 36.0825 0.0156608 2366.18 2416.36 -2408.17
  248 247.5 36.2946 0.0157529 1855.69 1845.24 -1986.94
  249 248.5 36.4247 0.0158093 1352.78 1351.76 -1721.94
  250 249.5 36.5406 0.0158596 991.968 1057.65 -1448.52
  251 250.5 36.667 0.0159145 794.545 805.45 -1203.3
  252 251.5 36.6651 0.0159137 570.424 573.211 -1017.43
  253 252.5 36.7379 0.0159453 295.55 357.572 -864.438
  254 253.5 36.8265 0.0159837 172.346 272.432 -617.738
  255 254.5 36.8345 0.0159872 45.8533 104.186 -597.274
  256 255.5 36.8363 0.015988 15.7494 95.4561 -427.565
  257 256.5 36.8735 0.0160041 55.3376 2.86424 -338.667
  258 257.5 36.8499 0.0159939 20.3118 3.28212 -357.336
  259 258.5 36.8766 0.0160055 48.2434 -13.3011 -232.924
  260 259.5 36.8759 0.0160052 18.1032 -75.8281 -245.638
  261 260.5 36.9481 0.0160365 -3.12129 -61.745 -164.115
  262 261.5 36.8419 0.0159904 -58.4929 -131.878 -212.707
  263 262.5 36.8915 0.0160119 -97.7566 -151.571 -128.514
  264 263.5 36.9443 0.0160349 -25.1864 -88.3299 -102.93
  265 264.5 36.9152 0.0160222 -83.3125 -136.863 -178.754
  266 265.5 36.8586 0.0159976 -163.428 -169.401 -165.729
  267 266.5 36.9291 0.0160282 -177.677 -188.054 -61.2809
  268 267.5 36.9555 0.0160397 -176.86 -177.37 -145.985
  269 268.5 36.908 0.0160191 -149.133 -84.0731 -119.192
  270 269.5 36.8461 0.0159922 -125.183 -163.393 -163.228
  271 270.5 36.9617 0.0160424 -148.3 -101.877 -82.5896
  272 271.5 36.9245 0.0160263 -183.11 -71.1062 -138.805
  273 272.5 36.8553 0.0159962 -231.673 -139.351 -124.245
  274 273.5 36.9152 0.0160222 -127.111 -151.662 -80.6749
  275 274.5 36.948 0.0160365 -176.303 -84.7396 -157.664
  276 275.5 36.8569 0.0159969 -66.7842 -77.2767 -79.7846
  277 276.5 36.8899 0.0160113 -121.188 -32.6138 -93.5004
  278 277.5 36.9031 0.016017 -59.8132 -58.1297 -132.797
  279 278.5 36.8898 0.0160112 5.46772 -49.8687 -111.661
  280 279.5 36.8572 0.0159971 -95.5482 -217.517 -141.16
  281 280.5 36.931 0.0160291 -43.6231 -110.437 -60.7209
  282 281.5 36.8871 0.01601 -135.87 -53.2181 -122.942
  283 282.5 36.871 0.0160031 -198.391 -94.9787 -99.7279
  284 283.5 36.8856 0.0160094 -257.513 -137.189 -146.582
  285 284.5 36.9284 0.0160279 -175.353 -160.126 -66.4248
  286 285.5 36.893 0.0160126 -197.826 -237.894 -103.347
  287 286.5 36.8473 0.0159928 -57.5046 -278.302 -133.738
  288 287.5 36.9189 0.0160238 -77.2319 -173.472 -81.9645
  289 288.5 36.8921 0.0160122 -90.6244 -218.34 -160.257
  290 289.5 36.8414 0.0159902 -50.2882 -66.3575 -66.0603
  291 290.5 36.8832 0.0160083 -99.3693 -147.623 -121.711
  292 291.5 36.9077 0.016019 -51.2422 -24.1293 -61.4238
  293 292.5 36.8614 0.0159989 -88.0241 -91.2534 -136.735
  294 293.5 36.8548 0.015996 -64.1192 -84.3191 -168.268
  295 294.5 36.8882 0.0160105 -17.7318 -6.83708 -69.5541
  296 295.5 36.8715 0.0160033 -82.8373 -37.5522 -64.4764
  297 296.5 36.9161 0.0160226 -89.4343 -87.2311 -81.4386
  298 297.5 36.8369 0.0159882 -91.3554 -137.644 -134.452
  299 298.5 36.8907 0.0160116 -24.6415 -94.4262 -90.2773
  300 299.5 36.8884 0.0160106 -95.1676 -160.844 -149.822
  301 300.5 36.8955 0.0160137 -100.994 -141.482 -86.8412
  302 301.5 36.8642 0.0160001 -41.8422 -98.6597 -42.2685
  303 302.5 36.908 0.0160191 -132.361 -72.6414 -162.488
  304 303.5 36.8641 0.016 -164.249 -176.247 -133.935
  305 304.5 36.9021 0.0160165 -123.376 -112.236 -96.7602
  306 305.5 36.9076 0.0160189 -139.355 -87.0882 -53.5813
  307 306.5 36.9067 0.0160185 -169.552 -66.2786 -137.805
  308 307.5 36.8676 0.0160016 -128.574 -151.43 -137.782
  309 308.5 36.9087 0.0160194 -17.468 -80.8266 -53.2974
  310 309.5 36.9105 0.0160202 -78.7685 -72.4696 -103.42
  311 310.5 36.8928 0.0160125 -65.0495 -138.908 -148.89
  312 311.5 36.8768 0.0160056 -165.531 -140.877 -145.261
  313 312.5 36.9271 0.0160274 -140.765 -98.9548 -59.5046
  314 313.5 36.9336 0.0160302 -146.573 -141.767 -115.235
  315 314.5 36.8756 0.016005 -175.654 -178.92 -155.678
  316 315.5 36.8784 0.0160063 -183.632 -129.028 -104.735
  317 316.5 36.9562 0.01604 -150.532 -63.8852 -50.7484
  318 317.5 36.9082 0.0160192 -128.427 -91.3895 -102.156
  319 318.5 36.8455 0.015992 -124.105 -126.936 -169.616
  320 319.5 36.9209 0.0160247 -139.544 -77.9574 -120.69
  321 320.5 36.9509 0.0160377 -200.717 -132.19 -89.7409
  322 321.5 36.8885 0.0160106 -182.762 -188.022 -63.3541
  323 322.5 36.8854 0.0160093 -142.714 -180.82 -150.241
  324 323.5 36.9424 0.016034 -165.137 -311.954 -166.392
  325 324.5 36.8876 0.0160103 -201.466 -243.709 -74.8871
  326 325.5 36.9231 0.0160257 -150.824 -148.624 -83.2404
  327 326.5 36.921 0.0160248 -149.59 -86.9965 -121.108
  328 327.5 36.8927 0.0160125 -173.956 -97.8357 -85.4859
  329 328.5 36.9084 0.0160193 -183.272 -150.062 -159.484
  330 329.5 36.9061 0.0160183 -103.838 -152.928 -140.66
  331 330.5 36.9028 0.0160168 -65.5748 -126.523 -91.345
  332 331.5 36.8979 0.0160147 -136.044 -137.169 -49.4411
  333 332.5 36.9354 0.016031 -127.34 -56.3975 -156.221
