# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5945
  262 261.5 34.1162 0.0148074
  263 262.5 34.1529 0.0148233
  264 263.5 34.2178 0.0148515
  265 264.5 34.1972 0.0148426
  266 265.5 34.1661 0.014829
  267 266.5 34.2608 0.0148701
  268 267.5 34.289 0.0148824
  269 268.5 34.2495 0.0148652
  270 269.5 34.1728 0.014832
  271 270.5 34.2638 0.0148714
  272 271.5 34.239 0.0148607
  273 272.5 34.1529 0.0148233
  274 273.5 34.1903 0.0148395
  275 274.5 34.199 0.0148433
  276 275.5 34.1071 0.0148034
  277 276.5 34.1125 0.0148058
  278 277.5 34.0924 0.0147971
  279 278.5 34.0889 0.0147955
  280 279.5 34.054 0.0147804
  281 280.5 34.1258 0.0148115
  282 281.5 34.0944 0.0147979
  283 282.5 34.0775 0.0147906
  284 283.5 34.0912 0.0147965
  285 284.5 34.1268 0.014812
  286 285.5 34.1122 0.0148057
  287 286.5 34.0543 0.0147805
  288 287.5 34.1016 0.0148011
  289 288.5 34.0838 0.0147933
  290 289.5 34.0366 0.0147728
  291 290.5 34.0534 0.0147801
  292 291.5 34.0767 0.0147902
  293 292.5 34.0294 0.0147697
  294 293.5 34.0064 0.0147597
  295 294.5 34.0309 0.0147703
  296 295.5 34.0146 0.0147633
  297 296.5 34.052 0.0147795
  298 297.5 33.9691 0.0147435
  299 298.5 33.9933 0.014754
  300 299.5 33.9944 0.0147545
  301 300.5 33.9834 0.0147497
  302 301.5 33.9719 0.0147447
  303 302.5 34.0537 0.0147803
  304 303.5 34.0183 0.0147649
  305 304.5 34.061 0.0147834
  306 305.5 34.071 0.0147877
  307 306.5 34.0727 0.0147885
  308 307.5 34.0156 0.0147637
  309 308.5 34.0534 0.0147801
  310 309.5 34.0824 0.0147927
  311 310.5 34.0895 0.0147958
  312 311.5 34.0868 0.0147946
  313 312.5 34.1509 0.0148224
  314 313.5 34.1744 0.0148326
  315 314.5 34.1282 0.0148126
  316 315.5 34.125 0.0148112
  317 316.5 34.2051 0.014846
  318 317.5 34.1805 0.0148353
  319 318.5 34.1112 0.0148052
  320 319.5 34.1923 0.0148404
  321 320.5 34.2167 0.014851
  322 321.5 34.1679 0.0148298
  323 322.5 34.1552 0.0148243
  324 323.5 34.2091 0.0148477
  325 324.5 34.1875 0.0148383
  326 325.5 34.2199 0.0148524
  327 326.5 34.2227 0.0148536
  328 327.5 34.2041 0.0148455
  329 328.5 34.2127 0.0148493
  330 329.5 34.1987 0.0148432
  331 330.5 34.1954 0.0148417
  332 331.5 34.1718 0.0148315
  333 332.5 34.1984 0.0148431
  334 333.5 34.1628 0.0148276
  335 334.5 34.1288 0.0148129
  336 335.5 34.1871 0.0148382
  337 336.5 34.1608 0.0148268
  338 337.5 34.1312 0.0148139
  339 338.5 34.1649 0.0148285
  340 339.5 34.1494 0.0148218
  341 340.5 34.0838 0.0147933
  342 341.5 34.1482 0.0148213
  343 342.5 34.1809 0.0148355
  344 343.5 34.1507 0.0148224
  345 344.5 34.1914 0.01484
  346 345.5 34.2505 0.0148657
  347 346.5 34.2491 0.0148651
  348 347.5 34.1914 0.01484
  349 348.5 34.2609 0.0148702
  350 349.5 34.2869 0.0148815
  351 350.5 34.2702 0.0148742
  352 351.5 34.2531 0.0148668
  353 352.5 34.2591 0.0148694
  354 353.5 34.2632 0.0148712
  355 354.5 34.2458 0.0148636
  356 355.5 34.2663 0.0148725
  357 356.5 34.2783 0.0148777
  358 357.5 34.2821 0.0148794
  359 358.5 34.3005 0.0148874
  360 359.5 34.2243 0.0148543
  361 360.5 34.2732 0.0148755
  362 361.5 34.2105 0.0148483
  363 362.5 34.1971 0.0148425
  364 363.5 34.157 0.0148251
  365 364.5 34.1978 0.0148428
  366 365.5 34.1568 0.014825
  367 366.5 34.1392 0.0148174
  368 367.5 34.0967 0.0147989
  369 368.5 34.0657 0.0147855
  370 369.5 34.0562 0.0147813
  371 370.5 34.001 0.0147574
  372 371.5 33.9683 0.0147432
  373 372.5 33.9769 0.0147469
  374 373.5 33.9398 0.0147308
  375 374.5 33.907 0.0147166
  376 375.5 33.8981 0.0147127
  377 376.5 33.9277 0.0147256
  378 377.5 33.921 0.0147227
  379 378.5 33.8519 0.0146927
  380 379.5 33.9213 0.0147228
  381 380.5 33.8708 0.0147009
  382 381.5 33.8556 0.0146943
  383 382.5 33.7332 0.0146412
  384 383.5 33.7646 0.0146548
  385 384.5 33.6124 0.0145887
  386 385.5 33.5126 0.0145454
  387 386.5 33.3127 0.0144586
  388 387.5 33.1201 0.014375
  389 388.5 32.7849 0.0142296
  390 389.5 32.3193 0.0140275
  391 390.5 31.7777 0.0137924
  392 391.5 31.1542 0.0135218
  393 392.5 30.1552 0.0130882
  394 393.5 29.0058 0.0125893
  395 394.5 27.6807 0.0120142
  396 395.5 26.006 0.0112873
  397 396.5 24.0859 0.010454
  398 397.5 22.0742 0.00958083
  399 398.5 19.8402 0.00861119
  400 399.5 17.5509 0.00761758
  401 400.5 15.2862 0.00663461
  402 401.5 13.2365 0.00574503
  403 402.5 11.3059 0.00490706
  404 403.5 9.62322 0.00417674
  405 404.5 8.16721 0.0035448
  406 405.5 6.95552 0.00301889
  407 406.5 6.00526 0.00260645
  408 407.5 5.25397 0.00228037
  409 408.5 4.68268 0.00203241
  410 409.5 4.25514 0.00184685
  411 410.5 3.95165 0.00171512
  412 411.5 3.72999 0.00161892
  413 412.5 3.55354 0.00154233
  414 413.5 3.45603 0.00150001
  415 414.5 3.37044 0.00146286
  416 415.5 3.32292 0.00144224
  417 416.5 3.27367 0.00142086
  418 417.5 3.23629 0.00140464
  419 418.5 3.22072 0.00139788
  420 419.5 3.19804 0.00138804
  421 420.5 3.18576 0.00138271
  422 421.5 3.17966 0.00138006
  423 422.5 3.1571 0.00137027
  424 423.5 3.13245 0.00135957
  425 424.5 3.13226 0.00135949
  426 425.5 3.11445 0.00135176
  427 426.5 3.0995 0.00134527
  428 427.5 3.11732 0.001353
  429 428.5 3.10394 0.0013472
  430 429.5 3.09739 0.00134435
  431 430.5 3.10184 0.00134629
  432 431.5 3.12146 0.0013548
  433 432.5 3.13546 0.00136088
  434 433.5 3.10066 0.00134577
  435 434.5 3.08952 0.00134094
  436 435.5 3.07072 0.00133278
  437 436.5 3.04252 0.00132054
  438 437.5 3.03816 0.00131865
  439 438.5 3.02008 0.0013108
  440 439.5 3.00243 0.00130314
  441 440.5 2.99109 0.00129822
  442 441.5 2.97329 0.00129049
  443 442.5 2.95562 0.00128282
  444 443.5 2.94247 0.00127711
  445 444.5 2.95354 0.00128192
  446 445.5 2.95957 0.00128453
  447 446.5 2.97445 0.00129099
  448 447.5 2.98408 0.00129517
  449 448.5 3.01489 0.00130855
  450 449.5 3.034 0.00131684
  451 450.5 3.02281 0.00131198
  452 451.5 3.00917 0.00130607
  453 452.5 2.99015 0.00129781
  454 453.5 2.95777 0.00128375
  455 454.5 2.96739 0.00128793
  456 455.5 2.99413 0.00129953
  457 456.5 2.98711 0.00129649
  458 457.5 3.0101 0.00130647
  459 458.5 3.02423 0.0013126
  460 459.5 3.01379 0.00130807
  461 460.5 3.00236 0.00130311
  462 461.5 2.9786 0.0012928
  463 462.5 2.95342 0.00128187
  464 463.5 2.95043 0.00128057
  465 464.5 2.93768 0.00127503
  466 465.5 2.92323 0.00126876
  467 466.5 2.88692 0.001253
  468 467.5 2.86824 0.00124489
  469 468.5 2.86724 0.00124446
  470 469.5 2.82919 0.00122795
  471 470.5 2.78814 0.00121013
  472 471.5 2.77997 0.00120658
  473 472.5 2.7616 0.00119861
  474 473.5 2.7616 0.00119861
  475 474.5 2.74285 0.00119047
  476 475.5 2.73036 0.00118505
  477 476.5 2.7195 0.00118034
  478 477.5 2.71998 0.00118055
  479 478.5 2.72421 0.00118238
  480 479.5 2.73275 0.00118609
40000000 480 5945
  1 0.5 3.20044 0.00138908
  2 1.5 3.1768 0.00137882
  3 2.5 3.19007 0.00138458
  4 3.5 3.20228 0.00138988
  5 4.5 3.23439 0.00140382
  6 5.5 3.23842 0.00140556
  7 6.5 3.23861 0.00140565
  8 7.5 3.27112 0.00141976
  9 8.5 3.26114 0.00141542
  10 9.5 3.24921 0.00141025
  11 10.5 3.24006 0.00140628
  12 11.5 3.24877 0.00141006
  13 12.5 3.27272 0.00142045
  14 13.5 3.30125 0.00143283
  15 14.5 3.31241 0.00143768
  16 15.5 3.29551 0.00143034
  17 16.5 3.28697 0.00142664
  18 17.5 3.28981 0.00142787
  19 18.5 3.2667 0.00141784
  20 19.5 3.27804 0.00142276
  21 20.5 3.29705 0.00143101
  22 21.5 3.26346 0.00141643
  23 22.5 3.25754 0.00141386
  24 23.5 3.29032 0.00142809
  25 24.5 3.27706 0.00142233
  26 25.5 3.28045 0.00142381
  27 26.5 3.2944 0.00142986
  28 27.5 3.27843 0.00142293
  29 28.5 3.26603 0.00141755
  30 29.5 3.25018 0.00141067
  31 30.5 3.21624 0.00139594
  32 31.5 3.202 0.00138976
  33 32.5 3.18482 0.0013823
  34 33.5 3.19634 0.0013873
  35 34.5 3.19732 0.00138773
  36 35.5 3.18508 0.00138241
  37 36.5 3.18197 0.00138106
  38 37.5 3.17749 0.00137912
  39 38.5 3.17305 0.00137719
  40 39.5 3.17842 0.00137952
  41 40.5 3.18525 0.00138249
  42 41.5 3.19891 0.00138841
  43 42.5 3.19491 0.00138668
  44 43.5 3.20514 0.00139112
  45 44.5 3.18857 0.00138393
  46 45.5 3.19279 0.00138576
  47 46.5 3.20492 0.00139102
  48 47.5 3.20968 0.00139309
  49 48.5 3.20229 0.00138988
  50 49.5 3.22797 0.00140103
  51 50.5 3.22292 0.00139884
  52 51.5 3.20532 0.0013912
  53 52.5 3.18032 0.00138035
  54 53.5 3.15274 0.00136838
  55 54.5 3.13826 0.00136209
  56 55.5 3.12877 0.00135797
  57 56.5 3.12535 0.00135649
  58 57.5 3.12465 0.00135618
  59 58.5 3.12145 0.0013548
  60 59.5 3.14842 0.0013665
  61 60.5 3.16822 0.0013751
  62 61.5 3.18431 0.00138208
  63 62.5 3.20984 0.00139316
  64 63.5 3.24219 0.0014072
  65 64.5 3.26434 0.00141681
  66 65.5 3.2814 0.00142422
  67 66.5 3.35139 0.0014546
  68 67.5 3.42512 0.0014866
  69 68.5 3.51033 0.00152358
  70 69.5 3.58446 0.00155576
  71 70.5 3.69817 0.00160511
  72 71.5 3.85443 0.00167293
  73 72.5 4.03247 0.0017502
  74 73.5 4.23158 0.00183662
  75 74.5 4.45142 0.00193204
  76 75.5 4.6245 0.00200716
  77 76.5 4.71051 0.00204449
  78 77.5 4.63735 0.00201274
  79 78.5 4.33767 0.00188267
  80 79.5 3.81496 0.0016558
  81 80.5 3.09182 0.00134193
  82 81.5 2.3261 0.00100959
  83 82.5 1.61416 0.000700589
  84 83.5 1.0614 0.000460676
  85 84.5 0.673058 0.000292126
  86 85.5 0.423016 0.000183601
  87 86.5 0.278238 0.000120763
  88 87.5 0.191468 8.31024e-05
  89 88.5 0.153532 6.66372e-05
  90 89.5 0.12787 5.54991e-05
  91 90.5 0.115796 5.02587e-05
  92 91.5 0.108436 4.70642e-05
  93 92.5 0.102254 4.43811e-05
  94 93.5 0.097686 4.23984e-05
  95 94.5 0.097784 4.2441e-05
  96 95.5 0.09562 4.15017e-05
  97 96.5 0.09688 4.20486e-05
  98 97.5 0.09768 4.23958e-05
  99 98.5 0.095788 4.15747e-05
  100 99.5 0.09277 4.02648e-05
  101 100.5 0.090768 3.93958e-05
  102 101.5 0.091688 3.97951e-05
  103 102.5 0.092604 4.01927e-05
  104 103.5 0.093968 4.07847e-05
  105 104.5 0.093828 4.0724e-05
  106 105.5 0.091698 3.97995e-05
  107 106.5 0.093588 4.06198e-05
  108 107.5 0.092168 4.00035e-05
  109 108.5 0.09587 4.16102e-05
  110 109.5 0.097724 4.24149e-05
  111 110.5 0.097018 4.21085e-05
  112 111.5 0.093234 4.04661e-05
  113 112.5 0.093308 4.04983e-05
  114 113.5 0.093456 4.05625e-05
  115 114.5 0.094702 4.11033e-05
  116 115.5 0.095866 4.16085e-05
  117 116.5 0.095482 4.14418e-05
  118 117.5 0.098248 4.26424e-05
  119 118.5 0.095074 4.12648e-05
  120 119.5 0.095602 4.14939e-05
  121 120.5 0.097144 4.21632e-05
  122 121.5 0.093968 4.07847e-05
  123 122.5 0.095188 4.13142e-05
  124 123.5 0.095008 4.12361e-05
  125 124.5 0.093396 4.05365e-05
  126 125.5 0.092716 4.02413e-05
  127 126.5 0.092062 3.99575e-05
  128 127.5 0.092212 4.00226e-05
  129 128.5 0.092014 3.99366e-05
  130 129.5 0.092048 3.99514e-05
  131 130.5 0.092906 4.03238e-05
  132 131.5 0.091726 3.98116e-05
  133 132.5 0.095122 4.12856e-05
  134 133.5 0.093808 4.07153e-05
  135 134.5 0.094236 4.0901e-05
  136 135.5 0.094282 4.0921e-05
  137 136.5 0.093022 4.03741e-05
  138 137.5 0.093344 4.05139e-05
  139 138.5 0.09279 4.02734e-05
  140 139.5 0.090958 3.94783e-05
  141 140.5 0.090792 3.94062e-05
  142 141.5 0.093886 4.07491e-05
  143 142.5 0.092672 4.02222e-05
  144 143.5 0.092676 4.0224e-05
  145 144.5 0.094528 4.10278e-05
  146 145.5 0.090354 3.92161e-05
  147 146.5 0.090732 3.93802e-05
  148 147.5 0.091498 3.97127e-05
  149 148.5 0.091398 3.96693e-05
  150 149.5 0.091968 3.99167e-05
  151 150.5 0.093686 4.06623e-05
  152 151.5 0.09068 3.93576e-05
  153 152.5 0.092076 3.99635e-05
  154 153.5 0.09408 4.08333e-05
  155 154.5 0.094478 4.10061e-05
  156 155.5 0.09233 4.00738e-05
  157 156.5 0.095174 4.13082e-05
  158 157.5 0.09381 4.07161e-05
  159 158.5 0.09466 4.10851e-05
  160 159.5 0.093428 4.05503e-05
  161 160.5 0.095822 4.15894e-05
  162 161.5 0.09641 4.18446e-05
  163 162.5 0.097528 4.23299e-05
  164 163.5 0.098624 4.28056e-05
  165 164.5 0.096224 4.17639e-05
  166 165.5 0.09478 4.11372e-05
  167 166.5 0.094422 4.09818e-05
  168 167.5 0.095338 4.13793e-05
  169 168.5 0.09671 4.19748e-05
  170 169.5 0.096286 4.17908e-05
  171 170.5 0.094654 4.10825e-05
  172 171.5 0.095664 4.15208e-05
  173 172.5 0.09535 4.13845e-05
  174 173.5 0.094346 4.09488e-05
  175 174.5 0.094478 4.10061e-05
  176 175.5 0.09454 4.1033e-05
  177 176.5 0.091958 3.99123e-05
  178 177.5 0.092308 4.00642e-05
  179 178.5 0.090756 3.93906e-05
  180 179.5 0.091758 3.98255e-05
  181 180.5 0.09369 4.06641e-05
  182 181.5 0.09416 4.08681e-05
  183 182.5 0.09394 4.07726e-05
  184 183.5 0.094858 4.1171e-05
  185 184.5 0.093342 4.0513e-05
  186 185.5 0.094042 4.08168e-05
  187 186.5 0.095978 4.16571e-05
  188 187.5 0.09613 4.17231e-05
  189 188.5 0.098782 4.28741e-05
  190 189.5 0.0973 4.22309e-05
  191 190.5 0.097172 4.21753e-05
  192 191.5 0.096634 4.19418e-05
  193 192.5 0.096852 4.20365e-05
  194 193.5 0.096696 4.19688e-05
  195 194.5 0.094978 4.12231e-05
  196 195.5 0.096996 4.2099e-05
  197 196.5 0.095414 4.14123e-05
  198 197.5 0.097196 4.21858e-05
  199 198.5 0.095142 4.12943e-05
  200 199.5 0.0979 4.24913e-05
  201 200.5 0.094464 4.1e-05
  202 201.5 0.094096 4.08403e-05
  203 202.5 0.096402 4.18411e-05
  204 203.5 0.098032 4.25486e-05
  205 204.5 0.097616 4.23681e-05
  206 205.5 0.094236 4.0901e-05
  207 206.5 0.095352 4.13854e-05
  208 207.5 0.096934 4.2072e-05
  209 208.5 0.09644 4.18576e-05
  210 209.5 0.094268 4.09149e-05
  211 210.5 0.093326 4.05061e-05
  212 211.5 0.094464 4.1e-05
  213 212.5 0.093418 4.0546e-05
  214 213.5 0.094974 4.12214e-05
  215 214.5 0.095736 4.15521e-05
  216 215.5 0.09411 4.08464e-05
  217 216.5 0.093876 4.07448e-05
  218 217.5 0.09429 4.09245e-05
  219 218.5 0.09436 4.09549e-05
  220 219.5 0.09506 4.12587e-05
  221 220.5 0.09311 4.04123e-05
  222 221.5 0.092886 4.03151e-05
  223 222.5 0.09625 4.17752e-05
  224 223.5 0.097262 4.22144e-05
  225 224.5 0.100136 4.34618e-05
  226 225.5 0.101718 4.41484e-05
  227 226.5 0.105404 4.57483e-05
  228 227.5 0.114818 4.98342e-05
  229 228.5 0.132992 5.77222e-05
  230 229.5 0.161134 6.99366e-05
  231 230.5 0.21677 9.40842e-05
  232 231.5 0.324064 0.000140653
  233 232.5 0.542814 0.000235596
  234 233.5 0.957104 0.00041541
  235 234.5 1.68975 0.0007334
  236 235.5 2.92573 0.00126985
  237 236.5 4.78244 0.00207571
  238 237.5 7.24617 0.00314504
  239 238.5 10.2411 0.00444493
  240 239.5 13.4823 0.00585169
  241 240.5 16.7017 0.00724899
  242 241.5 19.7416 0.00856838
  243 242.5 22.5486 0.00978672
  244 243.5 24.9037 0.0108089
  245 244.5 26.9439 0.0116944
  246 245.5 28.6603 0.0124394
  247 246.5 30.0142 0.013027
  248 247.5 31.051 0.013477
  249 248.5 31.8627 0.0138293
  250 249.5 32.4913 0.0141021
  251 250.5 32.9152 0.0142861
  252 251.5 33.2195 0.0144182
  253 252.5 33.4831 0.0145326
  254 253.5 33.7166 0.0146339
  255 254.5 33.8423 0.0146885
  256 255.5 33.9145 0.0147198
  257 256.5 34.0157 0.0147637
  258 257.5 34.1072 0.0148035
  259 258.5 34.1007 0.0148007
  260 259.5 34.1701 0.0148308
  261 260.5 34.2005 0.014844
  262 261.5 34.2033 0.0148452
  263 262.5 34.2319 0.0148576
  264 263.5 34.2204 0.0148526
  265 264.5 34.2813 0.014879
  266 265.5 34.2989 0.0148867
  267 266.5 34.3023 0.0148881
  268 267.5 34.2856 0.0148809
  269 268.5 34.3163 0.0148942
  270 269.5 34.312 0.0148924
  271 270.5 34.2725 0.0148752
  272 271.5 34.2777 0.0148775
  273 272.5 34.3052 0.0148894
  274 273.5 34.3179 0.0148949
  275 274.5 34.241 0.0148615
  276 275.5 34.2604 0.01487
  277 276.5 34.2965 0.0148856
  278 277.5 34.2299 0.0148567
  279 278.5 34.2216 0.0148531
  280 279.5 34.1829 0.0148363
  281 280.5 34.2067 0.0148467
  282 281.5 34.1899 0.0148393
  283 282.5 34.1811 0.0148355
  284 283.5 34.2269 0.0148554
  285 284.5 34.1885 0.0148388
  286 285.5 34.1843 0.0148369
  287 286.5 34.2167 0.014851
  288 287.5 34.2061 0.0148464
  289 288.5 34.1871 0.0148381
  290 289.5 34.2061 0.0148464
  291 290.5 34.2065 0.0148466
  292 291.5 34.1567 0.014825
  293 292.5 34.1861 0.0148377
  294 293.5 34.1805 0.0148353
  295 294.5 34.2134 0.0148496
  296 295.5 34.1884 0.0148387
  297 296.5 34.1682 0.0148299
  298 297.5 34.2393 0.0148608
  299 298.5 34.2277 0.0148558
  300 299.5 34.1877 0.0148384
  301 300.5 34.188 0.0148386
  302 301.5 34.1948 0.0148415
  303 302.5 34.1583 0.0148256
  304 303.5 34.1035 0.0148019
  305 304.5 34.1097 0.0148046
  306 305.5 34.1499 0.014822
  307 306.5 34.1234 0.0148105
  308 307.5 34.1005 0.0148006
  309 308.5 34.128 0.0148125
  310 309.5 34.0903 0.0147961
  311 310.5 34.0505 0.0147789
  312 311.5 34.1202 0.0148091
  313 312.5 34.0602 0.0147831
  314 313.5 34.0436 0.0147759
  315 314.5 34.0606 0.0147832
  316 315.5 34.0615 0.0147836
  317 316.5 33.9952 0.0147549
  318 317.5 33.956 0.0147378
  319 318.5 34.0171 0.0147644
  320 319.5 33.9793 0.0147479
  321 320.5 33.9514 0.0147358
  322 321.5 33.9515 0.0147359
  323 322.5 33.9763 0.0147466
  324 323.5 33.9277 0.0147256
  325 324.5 33.9332 0.014728
  326 325.5 33.9705 0.0147441
  327 326.5 33.9426 0.014732
  328 327.5 33.9271 0.0147253
  329 328.5 33.9565 0.0147381
  330 329.5 33.9445 0.0147329
  331 330.5 33.892 0.0147101
  332 331.5 33.914 0.0147196
  333 332.5 33.9299 0.0147265
  334 333.5 33.8947 0.0147112
  335 334.5 33.9058 0.0147161
  336 335.5 33.9803 0.0147484
  337 336.5 33.962 0.0147404
  338 337.5 33.9276 0.0147255
  339 338.5 33.946 0.0147335
  340 339.5 33.9862 0.0147509
  341 340.5 33.9527 0.0147364
  342 341.5 33.9343 0.0147284
  343 342.5 33.9765 0.0147467
  344 343.5 33.9926 0.0147537
  345 344.5 34.0035 0.0147585
  346 345.5 33.998 0.0147561
  347 346.5 34.0359 0.0147725
  348 347.5 33.9921 0.0147535
  349 348.5 34.0292 0.0147696
  350 349.5 33.9726 0.014745
  351 350.5 34.036 0.0147726
  352 351.5 34.0357 0.0147724
  353 352.5 34.0504 0.0147788
  354 353.5 33.9859 0.0147508
  355 354.5 34.0727 0.0147885
  356 355.5 34.0466 0.0147772
  357 356.5 34.0129 0.0147626
  358 357.5 34.0773 0.0147905
  359 358.5 34.0933 0.0147974
  360 359.5 34.0543 0.0147805
  361 360.5 34.0276 0.0147689
  362 361.5 34.1041 0.0148021
  363 362.5 34.004 0.0147587
  364 363.5 34.0145 0.0147633
  365 364.5 34.0452 0.0147766
  366 365.5 34.0533 0.0147801
  367 366.5 34.0176 0.0147646
  368 367.5 34.0416 0.014775
  369 368.5 34.0712 0.0147878
  370 369.5 34.0463 0.0147771
  371 370.5 34.0759 0.0147899
  372 371.5 34.0836 0.0147932
  373 372.5 34.0968 0.014799
  374 373.5 34.1281 0.0148125
  375 374.5 34.0873 0.0147949
  376 375.5 34.0464 0.0147771
  377 376.5 34.0964 0.0147988
  378 377.5 34.0977 0.0147994
  379 378.5 34.0638 0.0147846
  380 379.5 34.0945 0.014798
  381 380.5 34.0548 0.0147807
  382 381.5 34.02 0.0147656
  383 382.5 33.9709 0.0147443
  384 383.5 33.9919 0.0147534
  385 384.5 33.8935 0.0147107
  386 385.5 33.8004 0.0146703
  387 386.5 33.7123 0.0146321
  388 387.5 33.5968 0.0145819
  389 388.5 33.3502 0.0144749
  390 389.5 33.0454 0.0143426
  391 390.5 32.7014 0.0141933
  392 391.5 32.1255 0.0139434
  393 392.5 31.4223 0.0136381
  394 393.5 30.5095 0.013242
  395 394.5 29.3986 0.0127598
  396 395.5 27.9663 0.0121382
  397 396.5 26.3142 0.0114211
  398 397.5 24.3772 0.0105804
  399 398.5 22.2194 0.00964386
  400 399.5 19.9211 0.00864629
  401 400.5 17.5551 0.00761939
  402 401.5 15.2813 0.0066325
  403 402.5 13.0945 0.00568338
  404 403.5 11.1072 0.00482081
  405 404.5 9.41651 0.00408703
  406 405.5 7.95566 0.00345298
  407 406.5 6.73084 0.00292137
  408 407.5 5.7921 0.00251393
  409 408.5 5.03447 0.0021851
  410 409.5 4.47842 0.00194376
  411 410.5 4.04603 0.00175609
  412 411.5 3.71225 0.00161122
  413 412.5 3.47886 0.00150992
  414 413.5 3.3268 0.00144392
  415 414.5 3.21215 0.00139416
  416 415.5 3.12342 0.00135565
  417 416.5 3.04981 0.0013237
  418 417.5 2.9947 0.00129978
  419 418.5 2.95612 0.00128304
  420 419.5 2.92765 0.00127068
  421 420.5 2.90726 0.00126183
  422 421.5 2.91059 0.00126328
  423 422.5 2.88953 0.00125414
  424 423.5 2.86054 0.00124156
  425 424.5 2.84446 0.00123457
  426 425.5 2.81907 0.00122356
  427 426.5 2.80347 0.00121678
  428 427.5 2.77871 0.00120604
  429 428.5 2.77564 0.0012047
  430 429.5 2.76936 0.00120198
  431 430.5 2.77789 0.00120568
  432 431.5 2.77129 0.00120282
  433 432.5 2.79411 0.00121272
  434 433.5 2.81675 0.00122255
  435 434.5 2.82062 0.00122423
  436 435.5 2.80921 0.00121928
  437 436.5 2.77956 0.00120641
  438 437.5 2.78497 0.00120875
  439 438.5 2.81398 0.00122135
  440 439.5 2.84028 0.00123276
  441 440.5 2.8332 0.00122969
  442 441.5 2.82487 0.00122607
  443 442.5 2.81351 0.00122114
  444 443.5 2.80725 0.00121842
  445 444.5 2.79278 0.00121214
  446 445.5 2.77152 0.00120292
  447 446.5 2.7937 0.00121254
  448 447.5 2.81073 0.00121994
  449 448.5 2.80263 0.00121642
  450 449.5 2.82448 0.0012259
  451 450.5 2.82318 0.00122534
  452 451.5 2.81347 0.00122112
  453 452.5 2.82437 0.00122586
  454 453.5 2.82894 0.00122784
  455 454.5 2.82066 0.00122424
  456 455.5 2.82126 0.0012245
  457 456.5 2.83579 0.00123081
  458 457.5 2.82591 0.00122652
  459 458.5 2.83368 0.0012299
  460 459.5 2.84554 0.00123504
  461 460.5 2.87666 0.00124855
  462 461.5 2.87809 0.00124917
  463 462.5 2.87167 0.00124638
  464 463.5 2.87092 0.00124606
  465 464.5 2.86312 0.00124267
  466 465.5 2.88218 0.00125095
  467 466.5 2.91026 0.00126313
  468 467.5 2.95992 0.00128469
  469 468.5 2.98981 0.00129766
  470 469.5 3.0134 0.0013079
  471 470.5 3.0489 0.00132331
  472 471.5 3.06877 0.00133193
  473 472.5 3.08504 0.00133899
  474 473.5 3.09975 0.00134538
  475 474.5 3.10413 0.00134728
  476 475.5 3.11751 0.00135309
  477 476.5 3.1168 0.00135278
  478 477.5 3.12295 0.00135545
  479 478.5 3.14717 0.00136596
  480 479.5 3.17747 0.00137911
50000000 480 5945
  1 0.5 3.05945 0.00132789
  2 1.5 3.09057 0.00134139
  3 2.5 3.09252 0.00134224
  4 3.5 3.11933 0.00135387
  5 4.5 3.12752 0.00135743
  6 5.5 3.13708 0.00136158
  7 6.5 3.12387 0.00135585
  8 7.5 3.13708 0.00136158
  9 8.5 3.16316 0.0013729
  10 9.5 3.16839 0.00137517
  11 10.5 3.19025 0.00138466
  12 11.5 3.1954 0.00138689
  13 12.5 3.21011 0.00139328
  14 13.5 3.21498 0.00139539
  15 14.5 3.2054 0.00139123
  16 15.5 3.21532 0.00139554
  17 16.5 3.2023 0.00138989
  18 17.5 3.18017 0.00138028
  19 18.5 3.17419 0.00137769
  20 19.5 3.1688 0.00137535
  21 20.5 3.18875 0.00138401
  22 21.5 3.18637 0.00138297
  23 22.5 3.18708 0.00138328
  24 23.5 3.16946 0.00137563
  25 24.5 3.1698 0.00137578
  26 25.5 3.20605 0.00139151
  27 26.5 3.22639 0.00140034
  28 27.5 3.24061 0.00140652
  29 28.5 3.26278 0.00141614
  30 29.5 3.26233 0.00141594
  31 30.5 3.26588 0.00141748
  32 31.5 3.26553 0.00141733
  33 32.5 3.29332 0.00142939
  34 33.5 3.32537 0.0014433
  35 34.5 3.33568 0.00144778
  36 35.5 3.33647 0.00144812
  37 36.5 3.34827 0.00145324
  38 37.5 3.3429 0.00145091
  39 38.5 3.34067 0.00144994
  40 39.5 3.33435 0.0014472
  41 40.5 3.33355 0.00144685
  42 41.5 3.31075 0.00143696
  43 42.5 3.26726 0.00141808
  44 43.5 3.25116 0.00141109
  45 44.5 3.28472 0.00142566
  46 45.5 3.28576 0.00142611
  47 46.5 3.2533 0.00141202
  48 47.5 3.2555 0.00141298
  49 48.5 3.26244 0.00141599
  50 49.5 3.25352 0.00141212
  51 50.5 3.27395 0.00142099
  52 51.5 3.27612 0.00142193
  53 52.5 3.28727 0.00142677
  54 53.5 3.28861 0.00142735
  55 54.5 3.32449 0.00144292
  56 55.5 3.33452 0.00144727
  57 56.5 3.36365 0.00145992
  58 57.5 3.3919 0.00147218
  59 58.5 3.4193 0.00148407
  60 59.5 3.43052 0.00148894
  61 60.5 3.47199 0.00150694
