# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10567.000000000005
  303 302.5 34.4893 0.0149693 -1197.36 -1216.33 -1394.46
  304 303.5 34.4673 0.0149598 -1256.04 -1327.53 -1367.41
  305 304.5 34.5011 0.0149745 -1278.67 -1286.99 -1460.78
  306 305.5 34.4704 0.0149611 -1179.16 -1265.45 -1433.09
  307 306.5 34.4584 0.0149559 -1201.02 -1269.57 -1532.39
  308 307.5 34.4916 0.0149703 -1214.36 -1173.23 -1411.76
  309 308.5 34.4805 0.0149655 -1199.43 -1260.19 -1541.27
  310 309.5 34.4239 0.0149409 -1131.75 -1134.13 -1566.36
  311 310.5 34.4298 0.0149435 -1257.88 -1193.17 -1696.18
  312 311.5 34.4183 0.0149385 -1207.63 -1062.15 -1725.63
  313 312.5 34.3873 0.0149251 -1141.8 -1045.65 -1765.03
  314 313.5 34.3276 0.0148991 -928.93 -846.681 -1920.09
  315 314.5 34.29 0.0148828 -766.768 -635.523 -2000.21
  316 315.5 34.2174 0.0148513 -570.603 -583.271 -2135.17
  317 316.5 34.1307 0.0148137 -398.138 -389.033 -2166.61
  318 317.5 34.0033 0.0147584 -167.079 -179.921 -2331.69
  319 318.5 33.8867 0.0147078 0.580964 -2.59081 -2469.35
  320 319.5 33.6841 0.0146199 324.468 324.184 -2558.99
  321 320.5 33.4306 0.0145098 734.465 726.309 -2526.3
  322 321.5 33.1632 0.0143937 1017.3 1002.97 -2510.94
  323 322.5 32.8112 0.014241 1409.22 1347.05 -2475.19
  324 323.5 32.373 0.0140508 1576.47 1646.48 -2366.16
  325 324.5 31.8425 0.0138205 1825.89 1929.02 -2206.36
  326 325.5 31.235 0.0135568 2047.73 2063.37 -1937.4
  327 326.5 30.5818 0.0132734 1990.99 2018.56 -1791.27
  328 327.5 29.8346 0.012949 1954.1 2081.67 -1499.86
  329 328.5 28.9738 0.0125754 1709.28 1781.94 -1400.29
  330 329.5 28.0924 0.0121929 1518.64 1645.25 -1286.34
  331 330.5 27.1285 0.0117745 1349.25 1386.43 -1203.5
  332 331.5 26.1359 0.0113437 1112.72 1104.75 -1123.91
  333 332.5 25.0323 0.0108647 877.742 847.279 -1139.21
  334 333.5 23.8643 0.0103578 692.02 659.577 -1285.71
  335 334.5 22.6764 0.00984218 403.632 613.99 -1304.49
  336 335.5 21.406 0.0092908 456.894 431.959 -1343.19
  337 336.5 20.0408 0.00869826 205.604 196.443 -1364.7
  338 337.5 18.6729 0.00810457 -37.5908 42.0785 -1428.27
  339 338.5 17.1991 0.00746491 -394.803 -368.039 -1523.32
  340 339.5 15.7747 0.00684666 -693.358 -713.243 -1436.85
  341 340.5 14.3158 0.00621347 -1213.03 -1270.1 -1525.88
  342 341.5 12.9116 0.005604 -1753.32 -1826.8 -1738.68
  343 342.5 11.5522 0.00501398 -2527.85 -2495.15 -1900.64
  344 343.5 10.2755 0.00445983 -3412.06 -3331.38 -2171.91
  345 344.5 9.12637 0.0039611 -4315.15 -4411.82 -2582.79
  346 345.5 8.08295 0.00350823 -5394.46 -5369.01 -3115.26
  347 346.5 7.13762 0.00309793 -6525.83 -6594.98 -3937.84
  348 347.5 6.35074 0.0027564 -7624.27 -7677.51 -4692.02
  349 348.5 5.67371 0.00246255 -8740.23 -8832.95 -5838.1
  350 349.5 5.11233 0.00221889 -9838.6 -9755.14 -6815.31
  351 350.5 4.65118 0.00201874 -10871.2 -10847.6 -7997.66
  352 351.5 4.2842 0.00185946 -11695.7 -11675.1 -9058.74
  353 352.5 3.98763 0.00173074 -12485.1 -12572.4 -10202.1
  354 353.5 3.75804 0.0016311 -13373.2 -13247 -11159
  355 354.5 3.59239 0.0015592 -13847.3 -13678.1 -11882.7
  356 355.5 3.44223 0.00149402 -14191.7 -14118.2 -12678.5
  357 356.5 3.32248 0.00144205 -14547.8 -14624.2 -13336.8
  358 357.5 3.23377 0.00140355 -14910 -14847.6 -13993.7
  359 358.5 3.1748 0.00137795 -15108.5 -15171 -14312.3
  360 359.5 3.12569 0.00135664 -15179.4 -15402.6 -14597.3
  361 360.5 3.07607 0.0013351 -15312.7 -15520.5 -14977.4
  362 361.5 3.04239 0.00132048 -15483.3 -15449.4 -15255
  363 362.5 3.03326 0.00131652 -15561.6 -15579.5 -15324.3
  364 363.5 3.01475 0.00130849 -15720.2 -15770.6 -15448.1
  365 364.5 3.007 0.00130512 -15762.8 -15880.4 -15513.4
  366 365.5 2.98884 0.00129724 -15645.5 -15726.6 -15668.5
  367 366.5 2.97529 0.00129136 -15683.7 -15621.2 -15764.8
  368 367.5 2.95771 0.00128373 -15774.7 -15760.4 -15885
  369 368.5 2.9514 0.00128099 -15808.6 -15875.8 -15873.6
  370 369.5 2.95498 0.00128254 -15797.2 -15822.5 -15848.1
  371 370.5 2.93533 0.00127402 -15765.1 -15810.1 -16033.8
  372 371.5 2.93961 0.00127587 -15988.6 -15990.8 -16041
  373 372.5 2.94686 0.00127902 -16076.1 -16043 -15943.2
  374 373.5 2.92875 0.00127116 -16071.2 -16080.6 -16033.7
  375 374.5 2.92452 0.00126932 -16001.2 -15984 -16091
  376 375.5 2.93925 0.00127572 -16045.9 -16055.3 -16043.2
  377 376.5 2.93844 0.00127537 -15986.9 -15955.5 -15944.2
  378 377.5 2.92089 0.00126775 -16069.4 -16013.5 -16125
  379 378.5 2.9197 0.00126723 -15971.7 -16098.9 -16124.4
  380 379.5 2.91972 0.00126724 -16057.6 -16128.4 -16152
  381 380.5 2.92075 0.00126769 -16122.5 -16070 -16141
  382 381.5 2.92642 0.00127015 -16104.9 -16048.4 -16022.3
  383 382.5 2.92435 0.00126925 -16078.7 -16039.7 -16056.5
  384 383.5 2.91881 0.00126685 -16121.9 -15996.2 -16141.6
  385 384.5 2.9188 0.00126684 -15854.3 -15947.9 -16165.7
  386 385.5 2.92719 0.00127048 -15855.6 -16003.3 -16089.9
  387 386.5 2.93009 0.00127174 -16005.3 -15879.3 -16040.5
  388 387.5 2.92418 0.00126917 -15900.5 -15931.1 -16076.3
  389 388.5 2.92213 0.00126828 -16048.4 -15873.2 -16139.3
  390 389.5 2.92925 0.00127138 -15924.7 -15929.2 -16027.7
  391 390.5 2.93768 0.00127503 -16010.9 -16034.6 -16031.7
  392 391.5 2.92913 0.00127132 -15989.9 -15898.1 -16101.4
  393 392.5 2.93776 0.00127507 -15971.5 -16114.4 -16057.8
  394 393.5 2.94536 0.00127837 -15952.1 -16094.2 -15915.7
  395 394.5 2.94446 0.00127798 -15883.8 -16047.9 -15961.8
  396 395.5 2.95093 0.00128079 -15968.3 -15705.5 -15970.8
  397 396.5 2.94103 0.00127649 -15949.7 -15731 -16035
  398 397.5 2.96279 0.00128593 -15951.3 -15906.5 -15889.9
  399 398.5 2.96948 0.00128884 -15973.5 -15873.4 -15826.3
  400 399.5 2.96615 0.00128739 -15807.7 -15877.4 -15938.4
  401 400.5 2.95811 0.0012839 -15835.1 -15835.4 -15894.4
  402 401.5 2.96886 0.00128857 -15861.2 -15818.7 -15920
  403 402.5 2.97037 0.00128922 -15768.9 -15931.6 -15823.4
  404 403.5 2.95861 0.00128412 -15834.9 -15961.3 -15863.8
  405 404.5 2.96607 0.00128736 -15888.1 -16102.3 -15887.6
  406 405.5 2.97002 0.00128907 -15915.5 -15998.9 -15825
  407 406.5 2.96183 0.00128552 -15982.4 -15873.3 -15917.7
  408 407.5 2.97793 0.0012925 -15911 -15739.6 -15792.9
  409 408.5 2.96528 0.00128701 -15863.3 -15786 -15908.3
  410 409.5 2.9746 0.00129106 -15757.2 -15824.4 -15773.2
  411 410.5 2.98788 0.00129682 -15747.2 -15822.5 -15745.2
  412 411.5 2.9922 0.0012987 -15707.6 -15873.6 -15774.7
  413 412.5 2.97831 0.00129267 -15803.3 -15968.4 -15814.5
  414 413.5 2.98104 0.00129385 -15816.1 -15856.5 -15789.3
  415 414.5 2.9837 0.00129501 -15603.2 -15897.7 -15727.7
  416 415.5 2.98142 0.00129402 -15821.7 -15987.5 -15825.8
  417 416.5 2.98395 0.00129512 -15797 -15866.7 -15810.9
  418 417.5 2.98253 0.0012945 -15784.6 -15811.8 -15741.4
  419 418.5 2.98264 0.00129455 -15852.3 -16002.7 -15831.5
  420 419.5 2.99646 0.00130055 -15963.6 -15702.4 -15740.7
  421 420.5 2.99534 0.00130006 -15965.9 -15762.8 -15691.2
  422 421.5 3.00479 0.00130416 -15923.7 -15834.4 -15608.3
  423 422.5 2.99319 0.00129913 -15699.8 -15860.6 -15734.6
  424 423.5 3.00234 0.0013031 -15727.5 -15804.8 -15709.1
  425 424.5 3.00008 0.00130212 -15695.7 -15875.8 -15709.1
  426 425.5 2.99664 0.00130062 -15816.4 -15822.4 -15743.1
  427 426.5 2.99145 0.00129837 -15760.2 -15682.2 -15682.9
  428 427.5 2.99921 0.00130174 -15765 -15712.3 -15709.5
  429 428.5 2.98628 0.00129613 -15712.8 -15850.7 -15787.2
  430 429.5 2.98668 0.0012963 -15670.6 -15835.1 -15756.7
  431 430.5 2.99143 0.00129836 -15795.8 -15803.6 -15777.8
  432 431.5 2.99665 0.00130063 -15748.5 -15838 -15701.8
  433 432.5 2.9892 0.0012974 -15908.2 -15824.2 -15788.6
  434 433.5 2.99429 0.00129961 -15860.3 -15725.5 -15681.4
  435 434.5 2.97752 0.00129233 -15812.7 -15766.8 -15827.9
  436 435.5 2.98123 0.00129393 -15830.9 -15913.6 -15802.3
  437 436.5 2.97644 0.00129186 -15835.4 -15812.1 -15774.3
  438 437.5 2.95914 0.00128435 -15918.8 -15799.7 -15878.4
  439 438.5 2.97099 0.00128949 -15876.6 -15854.3 -15829.5
  440 439.5 2.97492 0.0012912 -15854.4 -15830.5 -15883.9
  441 440.5 2.98139 0.00129401 -15875.2 -15699.4 -15747.7
  442 441.5 2.97705 0.00129212 -15991.3 -15623.7 -15758.6
  443 442.5 2.97633 0.00129181 -15954.7 -15616.3 -15861.8
  444 443.5 2.97283 0.00129029 -15964.9 -15718.8 -15876.6
  445 444.5 2.98462 0.00129541 -15771 -15613.6 -15765.3
  446 445.5 2.98256 0.00129451 -15800.2 -15789.7 -15798.2
  447 446.5 2.97081 0.00128942 -15948.5 -15864.7 -15860.4
  448 447.5 2.9779 0.00129249 -15821.7 -15879.2 -15767.5
  449 448.5 2.97058 0.00128931 -15861 -16035.8 -15867.6
  450 449.5 2.95844 0.00128404 -15855.5 -16017.8 -15903.1
  451 450.5 2.94806 0.00127954 -15922.4 -15903.9 -15919.1
  452 451.5 2.96531 0.00128703 -15998.8 -15745.2 -15939.8
  453 452.5 2.97946 0.00129317 -15881.1 -15817.8 -15857.2
  454 453.5 2.96133 0.0012853 -15929.3 -15944.2 -15831.6
  455 454.5 2.95596 0.00128297 -15937.6 -15947.7 -15905.6
  456 455.5 2.96467 0.00128675 -15962.2 -15909.9 -15885.5
  457 456.5 2.95922 0.00128438 -15869.1 -15924.2 -15938.5
  458 457.5 2.96011 0.00128477 -16011.8 -15899.9 -15805
  459 458.5 2.9681 0.00128824 -15924 -15839.9 -15807.9
  460 459.5 2.94937 0.00128011 -16012.8 -15717.9 -15988.7
  461 460.5 2.94706 0.00127911 -15921.6 -15949.6 -16004.7
  462 461.5 2.96533 0.00128704 -15831.6 -15890.9 -15796.2
  463 462.5 2.97749 0.00129231 -15848 -15816.1 -15765.4
  464 463.5 2.98004 0.00129342 -15779.8 -15782.2 -15687.5
  465 464.5 2.99281 0.00129896 -15763.2 -15885.8 -15704.5
  466 465.5 3.00202 0.00130296 -15679.3 -15841.1 -15639.5
  467 466.5 3.02333 0.00131221 -15613.1 -15760.8 -15480.7
  468 467.5 3.03175 0.00131586 -15673.3 -15869 -15358.1
  469 468.5 3.04759 0.00132274 -15527.9 -15763.1 -15227.7
  470 469.5 3.06499 0.00133029 -15552 -15678 -15154.9
  471 470.5 3.09805 0.00134464 -15481.6 -15510.2 -14936.2
  472 471.5 3.13246 0.00135957 -15172.6 -15415.6 -14662.4
  473 472.5 3.16574 0.00137402 -15156.1 -15197.6 -14467.5
  474 473.5 3.2283 0.00140117 -14822.6 -15034.5 -14028.5
  475 474.5 3.30347 0.0014338 -14611 -14745.8 -13598.5
  476 475.5 3.40027 0.00147581 -14264.6 -14482.6 -13019.6
  477 476.5 3.5333 0.00153355 -13821.2 -13812.7 -12315.7
  478 477.5 3.6762 0.00159557 -13322.5 -13385.7 -11555.1
  479 478.5 3.86973 0.00167957 -12768.4 -12827.2 -10829
  480 479.5 4.11852 0.00178755 -12068.2 -12031.5 -9840.06
40000000 480 10566.999999999996
  1 0.5 5.61003 0.00243491 -8464.74 -8257 -6132.41
  2 1.5 6.21961 0.00269948 -7425.19 -7270.46 -5282.94
  3 2.5 6.9142 0.00300095 -6361.62 -6324.06 -4562.92
  4 3.5 7.66732 0.00332783 -5399.11 -5338.74 -3989.38
  5 4.5 8.54747 0.00370984 -4509.71 -4478.54 -3504.22
  6 5.5 9.49662 0.0041218 -3739.43 -3784.49 -3079.89
  7 6.5 10.5502 0.00457907 -3032.79 -2994.94 -2681.95
  8 7.5 11.618 0.00504254 -2478.85 -2377.44 -2549.88
  9 8.5 12.7663 0.00554094 -1900.39 -1866.58 -2489.38
  10 9.5 13.9269 0.00604467 -1414.8 -1288.64 -2447.3
  11 10.5 15.1271 0.00656558 -1073.54 -1024.84 -2278.11
  12 11.5 16.2997 0.00707454 -769.871 -670.375 -2309.02
  13 12.5 17.459 0.00757768 -651.491 -525.191 -2364.85
  14 13.5 18.5459 0.00804942 -433.561 -304.335 -2387.91
  15 14.5 19.643 0.00852561 -369.078 -301.063 -2400.24
  16 15.5 20.6739 0.00897306 -273.75 -224.173 -2421.99
  17 16.5 21.6074 0.00937822 -269.68 -292.847 -2408.06
  18 17.5 22.4633 0.0097497 -301.689 -257.983 -2500.5
  19 18.5 23.2987 0.0101123 -256.19 -301.25 -2464.16
  20 19.5 24.0226 0.0104265 -345.691 -300.977 -2486.08
  21 20.5 24.6139 0.0106831 -457.63 -317.899 -2492.35
  22 21.5 25.1499 0.0109158 -575.42 -529.56 -2456.42
  23 22.5 25.6318 0.0111249 -615.349 -670.222 -2480.22
  24 23.5 26.0447 0.0113041 -714.465 -699.995 -2409.17
  25 24.5 26.3429 0.0114335 -858.957 -825.577 -2366.15
  26 25.5 26.6039 0.0115468 -1004.24 -860.817 -2369.04
  27 26.5 26.8505 0.0116539 -987.406 -981.534 -2236.7
  28 27.5 27.0079 0.0117222 -1179.78 -1095.37 -2235.93
  29 28.5 27.2016 0.0118062 -1224.38 -1240.75 -2185.6
  30 29.5 27.2918 0.0118454 -1191.83 -1305.05 -2053.14
  31 30.5 27.3836 0.0118853 -1383.93 -1373.72 -2060.64
  32 31.5 27.4565 0.0119169 -1405.75 -1432.08 -1970.14
  33 32.5 27.5075 0.011939 -1514.76 -1545.03 -2007.03
  34 33.5 27.5805 0.0119707 -1574.93 -1563.95 -1884.82
  35 34.5 27.6029 0.0119804 -1505.07 -1537.57 -1865.54
  36 35.5 27.6175 0.0119867 -1524 -1482.69 -1858.38
  37 36.5 27.6632 0.0120066 -1477.73 -1442.62 -1804.71
  38 37.5 27.6734 0.012011 -1632.7 -1595.29 -1823.81
  39 38.5 27.6916 0.0120189 -1578.53 -1606.13 -1716.55
  40 39.5 27.7126 0.012028 -1658.56 -1576.21 -1746.68
  41 40.5 27.6961 0.0120209 -1655.93 -1543.05 -1742.84
  42 41.5 27.7035 0.0120241 -1681.74 -1635.79 -1699.64
  43 42.5 27.7238 0.0120329 -1746.03 -1764.82 -1741.51
  44 43.5 27.7103 0.0120271 -1665.28 -1720.84 -1768.92
  45 44.5 27.6949 0.0120204 -1615.18 -1611.38 -1691.82
  46 45.5 27.7229 0.0120325 -1568.21 -1620.51 -1602.07
  47 46.5 27.7582 0.0120478 -1635.91 -1647.15 -1693.03
  48 47.5 27.6884 0.0120175 -1638.98 -1741.97 -1749.63
  49 48.5 27.6951 0.0120204 -1687.41 -1729.45 -1703.27
  50 49.5 27.7435 0.0120415 -1663.28 -1710.53 -1656.41
  51 50.5 27.7339 0.0120373 -1617.91 -1722.48 -1699.51
  52 51.5 27.6964 0.012021 -1595.22 -1644.18 -1690.28
  53 52.5 27.7272 0.0120344 -1587.5 -1615.94 -1632.85
  54 53.5 27.7401 0.01204 -1795.28 -1762.58 -1694.6
  55 54.5 27.724 0.012033 -1755.87 -1772.18 -1692.04
  56 55.5 27.7149 0.012029 -1756.14 -1764.03 -1670.93
  57 56.5 27.7383 0.0120392 -1661.39 -1713.93 -1669.77
  58 57.5 27.7466 0.0120428 -1712.04 -1701.61 -1709.59
  59 58.5 27.7402 0.01204 -1673.28 -1727.42 -1683.01
  60 59.5 27.7481 0.0120435 -1652.26 -1714.39 -1639.45
  61 60.5 27.7643 0.0120505 -1683.65 -1686.31 -1703.3
  62 61.5 27.7535 0.0120458 -1720.02 -1721.18 -1671.26
  63 62.5 27.7392 0.0120396 -1709.68 -1640.87 -1723.32
  64 63.5 27.756 0.0120469 -1747.77 -1670.13 -1694.22
  65 64.5 27.7784 0.0120566 -1707.58 -1622.73 -1643.32
  66 65.5 27.7647 0.0120506 -1634.11 -1587.46 -1667.1
  67 66.5 27.7822 0.0120583 -1623.36 -1675.94 -1717.7
  68 67.5 27.757 0.0120473 -1722.81 -1694.58 -1702.73
  69 68.5 27.7987 0.0120654 -1630.79 -1656.42 -1635.36
  70 69.5 27.7849 0.0120594 -1616.03 -1652.58 -1670.76
  71 70.5 27.7725 0.012054 -1600.15 -1654.3 -1717.98
  72 71.5 27.751 0.0120447 -1610.39 -1768.85 -1698.07
  73 72.5 27.7845 0.0120592 -1580.94 -1656.53 -1659.52
  74 73.5 27.7692 0.0120526 -1699.71 -1638.34 -1681.9
  75 74.5 27.7607 0.0120489 -1683.56 -1701.01 -1642.96
  76 75.5 27.7593 0.0120483 -1679.07 -1696.44 -1715.11
  77 76.5 27.7681 0.0120521 -1722.45 -1669.51 -1697
  78 77.5 27.7866 0.0120601 -1769.85 -1703 -1700.26
  79 78.5 27.7862 0.01206 -1669.89 -1732.99 -1640.99
  80 79.5 27.7534 0.0120458 -1696.18 -1762.08 -1684.86
  81 80.5 27.7841 0.0120591 -1692.44 -1759.1 -1706.45
  82 81.5 27.7844 0.0120592 -1660.22 -1742.26 -1648.27
  83 82.5 27.7792 0.0120569 -1736.56 -1716.16 -1671.05
  84 83.5 27.7493 0.012044 -1718.02 -1759.41 -1716.59
  85 84.5 27.7739 0.0120546 -1596.87 -1555.95 -1679.4
  86 85.5 27.7623 0.0120496 -1684.43 -1654.76 -1696.32
  87 86.5 27.7612 0.0120491 -1639.15 -1676.68 -1686.59
  88 87.5 27.7532 0.0120457 -1708.47 -1578.72 -1596.39
  89 88.5 27.7859 0.0120598 -1683.19 -1685.65 -1700.7
  90 89.5 27.7598 0.0120485 -1684.25 -1642.44 -1725.17
  91 90.5 27.751 0.0120447 -1671.88 -1664.29 -1672.83
  92 91.5 27.776 0.0120556 -1717.49 -1746.87 -1640.8
  93 92.5 27.8392 0.012083 -1665.85 -1649.76 -1627.31
  94 93.5 27.7525 0.0120454 -1669.65 -1711.62 -1756.81
  95 94.5 27.7599 0.0120486 -1654.51 -1634.05 -1663.1
  96 95.5 27.8033 0.0120674 -1673.43 -1643.82 -1695.05
  97 96.5 27.817 0.0120733 -1610.11 -1654.61 -1643.02
  98 97.5 27.7972 0.0120648 -1619.15 -1714.27 -1643.54
  99 98.5 27.7591 0.0120482 -1604.15 -1671.22 -1738.88
  100 99.5 27.7986 0.0120654 -1630.52 -1706.3 -1678.9
  101 100.5 27.8223 0.0120756 -1687.6 -1659.92 -1642.26
  102 101.5 27.7817 0.012058 -1713.7 -1763.47 -1676.25
  103 102.5 27.7853 0.0120596 -1688.04 -1759.15 -1656.34
  104 103.5 27.8103 0.0120705 -1684.52 -1652.75 -1700.36
  105 104.5 27.8358 0.0120815 -1697.62 -1770.8 -1738.34
  106 105.5 27.7718 0.0120537 -1598.98 -1608.64 -1636.51
  107 106.5 27.8178 0.0120737 -1587.3 -1588.74 -1620.79
  108 107.5 27.8232 0.012076 -1676.34 -1632.11 -1766.5
  109 108.5 27.8089 0.0120698 -1665.03 -1680.65 -1625.78
  110 109.5 27.8335 0.0120805 -1605.89 -1603.26 -1680.12
  111 110.5 27.833 0.0120803 -1655.89 -1640.68 -1691.97
  112 111.5 27.839 0.0120829 -1694.99 -1653.24 -1665.86
  113 112.5 27.8017 0.0120667 -1693.75 -1683.83 -1717.04
  114 113.5 27.8555 0.0120901 -1685.93 -1665.35 -1655.16
  115 114.5 27.8364 0.0120818 -1614.95 -1678.6 -1673.52
  116 115.5 27.8084 0.0120696 -1627.57 -1724.48 -1730.93
  117 116.5 27.8402 0.0120834 -1676.57 -1745.49 -1695.48
  118 117.5 27.8482 0.0120869 -1659.32 -1685.89 -1655.79
  119 118.5 27.8175 0.0120736 -1640.62 -1738.4 -1645.54
  120 119.5 27.8231 0.012076 -1664.68 -1777.97 -1679.63
  121 120.5 27.8458 0.0120858 -1728.3 -1758.78 -1723.23
  122 121.5 27.824 0.0120764 -1667.7 -1811.06 -1683.74
  123 122.5 27.7971 0.0120647 -1645.51 -1689.56 -1677.39
  124 123.5 27.8444 0.0120852 -1684.2 -1728.28 -1639.97
  125 124.5 27.8089 0.0120699 -1706.93 -1729.87 -1770.35
  126 125.5 27.8072 0.0120691 -1677.88 -1641.27 -1613.92
  127 126.5 27.8085 0.0120697 -1675.22 -1703.98 -1677.42
  128 127.5 27.79 0.0120616 -1666.54 -1656.87 -1709.12
  129 128.5 27.789 0.0120612 -1725.61 -1686.15 -1693.93
  130 129.5 27.7793 0.012057 -1653.36 -1630.09 -1637.84
  131 130.5 27.7645 0.0120506 -1707.79 -1702.62 -1708.2
  132 131.5 27.782 0.0120581 -1617.68 -1651.08 -1639.68
  133 132.5 27.7337 0.0120372 -1668.47 -1704.98 -1718.89
  134 133.5 27.7463 0.0120427 -1644.93 -1677.37 -1689.02
  135 134.5 27.7637 0.0120502 -1683.27 -1640.96 -1664.36
  136 135.5 27.7556 0.0120467 -1576.45 -1603.71 -1648.81
  137 136.5 27.7077 0.0120259 -1635.28 -1674.36 -1667.88
  138 137.5 27.7486 0.0120437 -1599.47 -1711.42 -1712.5
  139 138.5 27.7328 0.0120368 -1596.71 -1602.4 -1697.87
  140 139.5 27.7229 0.0120325 -1622.12 -1628.56 -1655.66
  141 140.5 27.7166 0.0120298 -1649.71 -1687.38 -1665.25
  142 141.5 27.7353 0.0120379 -1635.82 -1608.73 -1686.43
  143 142.5 27.7125 0.012028 -1724.5 -1705.31 -1765.84
  144 143.5 27.7096 0.0120267 -1606.89 -1672 -1689.54
  145 144.5 27.7097 0.0120268 -1700.82 -1684.91 -1681.61
  146 145.5 27.7119 0.0120277 -1671.69 -1606.52 -1697.21
  147 146.5 27.7144 0.0120288 -1709.75 -1634.17 -1716.41
  148 147.5 27.6705 0.0120098 -1646.29 -1683.47 -1719.75
  149 148.5 27.6659 0.0120078 -1587.79 -1570.94 -1688.76
  150 149.5 27.675 0.0120117 -1620.22 -1662.57 -1695.35
  151 150.5 27.6343 0.0119941 -1630.73 -1707.56 -1703.49
  152 151.5 27.617 0.0119866 -1603.08 -1661.14 -1672.72
  153 152.5 27.6053 0.0119815 -1603.45 -1585.35 -1631.93
  154 153.5 27.5546 0.0119594 -1656.83 -1681.31 -1710.31
  155 154.5 27.5866 0.0119734 -1551.82 -1627.73 -1563.45
  156 155.5 27.5255 0.0119468 -1649.2 -1619.11 -1563.94
  157 156.5 27.5229 0.0119457 -1686.98 -1726.02 -1442.34
  158 157.5 27.5564 0.0119602 -1757.39 -1735.46 -1348.22
  159 158.5 27.5441 0.0119549 -1745.07 -1695.98 -1230.65
  160 159.5 27.585 0.0119726 -1789.91 -1724.28 -1150.7
  161 160.5 27.6688 0.012009 -1804.09 -1716.26 -882.537
  162 161.5 27.7955 0.012064 -1802.74 -1680.65 -749.793
  163 162.5 27.9616 0.0121361 -1588.31 -1602.43 -602.966
  164 163.5 28.2335 0.0122541 -1322.56 -1336.33 -347.801
  165 164.5 28.531 0.0123833 -1025.7 -1064.3 -297.404
  166 165.5 28.9805 0.0125783 -636.225 -643.016 -267.489
  167 166.5 29.4326 0.0127746 -42.1781 -110.995 -272.84
  168 167.5 29.9578 0.0130025 238.987 362.583 -440.618
  169 168.5 30.5416 0.0132559 718.174 693.659 -733.829
  170 169.5 31.0696 0.0134851 1079.65 1049.62 -985.369
  171 170.5 31.6224 0.013725 1219.96 1229.23 -1341.51
  172 171.5 32.0902 0.013928 1394.18 1372.5 -1606.26
  173 172.5 32.5577 0.014131 1304.29 1260.84 -1878.46
  174 173.5 32.9608 0.0143059 1170.46 1103.71 -2126.93
  175 174.5 33.2518 0.0144322 830.698 849.138 -2204.05
  176 175.5 33.5037 0.0145415 583.306 540.944 -2304.84
  177 176.5 33.7537 0.0146501 156.924 221.444 -2429.15
  178 177.5 33.9209 0.0147226 61.7591 57.2327 -2260.61
  179 178.5 34.0264 0.0147684 -264.532 -351.188 -2234.89
  180 179.5 34.1561 0.0148247 -449.023 -517.183 -2112.11
  181 180.5 34.2395 0.0148609 -620.863 -765.697 -2041.01
  182 181.5 34.2964 0.0148856 -892.775 -835.951 -1900.38
  183 182.5 34.332 0.014901 -969.64 -964.504 -1895.04
  184 183.5 34.3908 0.0149266 -1103.09 -1037.56 -1739.66
  185 184.5 34.4379 0.014947 -1093.79 -1166.31 -1624.49
  186 185.5 34.4186 0.0149386 -1099.74 -1223.65 -1604.93
  187 186.5 34.4348 0.0149457 -1302.19 -1185.73 -1584.82
  188 187.5 34.485 0.0149675 -1202.17 -1202.21 -1526.71
  189 188.5 34.4731 0.0149623 -1327.05 -1354.89 -1505.66
  190 189.5 34.4803 0.0149654 -1344.17 -1267.75 -1393.77
  191 190.5 34.5023 0.014975 -1375.14 -1345.85 -1442.06
  192 191.5 34.5163 0.014981 -1342.97 -1270.29 -1421.3
  193 192.5 34.484 0.014967 -1319.6 -1279.02 -1374.15
  194 193.5 34.5333 0.0149884 -1343.58 -1339.68 -1399.84
  195 194.5 34.5071 0.014977 -1298.81 -1426.54 -1386.66
  196 195.5 34.5092 0.0149779 -1269.84 -1295.38 -1314.45
  197 196.5 34.5127 0.0149795 -1410.3 -1352.09 -1349.97
  198 197.5 34.5283 0.0149862 -1351.65 -1413.03 -1453.43
  199 198.5 34.5282 0.0149862 -1332.01 -1454.44 -1305.93
  200 199.5 34.5174 0.0149815 -1347.58 -1385.87 -1348.31
  201 200.5 34.5265 0.0149855 -1367.84 -1340.97 -1359.66
  202 201.5 34.5159 0.0149808 -1387.02 -1357.16 -1336.8
  203 202.5 34.519 0.0149822 -1443.25 -1308.17 -1347.85
  204 203.5 34.5339 0.0149887 -1367.26 -1346.67 -1341.7
  205 204.5 34.5277 0.014986 -1500.88 -1341.97 -1353.03
  206 205.5 34.5309 0.0149874 -1356.68 -1354.1 -1323.33
  207 206.5 34.5066 0.0149768 -1352.61 -1320.14 -1407.19
  208 207.5 34.5241 0.0149844 -1307.03 -1371.83 -1327.23
  209 208.5 34.5178 0.0149817 -1240.42 -1282.52 -1335.1
  210 209.5 34.5375 0.0149902 -1390.69 -1318.46 -1358.7
  211 210.5 34.5147 0.0149803 -1374.93 -1248.83 -1314.1
  212 211.5 34.5046 0.014976 -1373.37 -1291.91 -1392.12
  213 212.5 34.5356 0.0149894 -1344.53 -1293.52 -1279.63
  214 213.5 34.5042 0.0149758 -1263.25 -1295.82 -1318.39
  215 214.5 34.4911 0.0149701 -1286.3 -1296.31 -1345.33
  216 215.5 34.5337 0.0149886 -1328.08 -1361.61 -1399.82
