# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10776.000000000007
  381 380.5 2.92867 0.00127112 -16798 -16942.3 -17036
  382 381.5 2.92698 0.00127039 -16694.9 -16461.2 -17059.8
  383 382.5 2.93515 0.00127394 -16574.1 -16466.1 -16994.2
  384 383.5 2.9459 0.0012786 -16571.9 -16554.9 -16955.2
  385 384.5 2.94534 0.00127836 -16804.8 -16566.1 -16903.1
  386 385.5 2.9764 0.00129184 -16594.9 -16433.2 -16751
  387 386.5 2.97875 0.00129286 -16557.9 -16562.9 -16706.1
  388 387.5 2.96346 0.00128622 -16752.5 -16674.7 -16845.4
  389 388.5 2.96974 0.00128895 -16579.6 -16584.6 -16784.4
  390 389.5 2.96593 0.0012873 -16726.4 -16567.3 -16861.9
  391 390.5 2.98191 0.00129423 -16525.3 -16760.6 -16742.3
  392 391.5 2.96901 0.00128863 -16761.2 -16704.6 -16809.6
  393 392.5 2.96642 0.00128751 -16989 -16494.8 -16779.9
  394 393.5 2.96427 0.00128658 -16700.6 -16526.6 -16846.7
  395 394.5 2.97346 0.00129056 -16777.8 -16348.6 -16853.9
  396 395.5 2.99005 0.00129776 -16847 -16651.8 -16534.9
  397 396.5 2.99218 0.00129869 -16747.1 -16852.5 -16617
  398 397.5 2.98619 0.00129609 -16744.3 -16618.4 -16781.3
  399 398.5 2.97985 0.00129334 -16950 -16773.8 -16729.3
  400 399.5 2.98422 0.00129523 -16600.7 -16515.5 -16696.5
  401 400.5 2.98085 0.00129377 -16823 -16766.1 -16759.1
  402 401.5 2.98302 0.00129472 -16711.2 -16588.6 -16776.8
  403 402.5 3.00675 0.00130501 -16765.4 -16721.5 -16493.9
  404 403.5 3.00535 0.00130441 -16461.4 -16736.7 -16549.7
  405 404.5 2.98499 0.00129557 -16616.8 -16603 -16744.1
  406 405.5 2.98082 0.00129376 -16751.8 -16370.7 -16644
  407 406.5 2.97133 0.00128964 -16607.1 -16474.8 -16825.5
  408 407.5 2.99548 0.00130012 -16395.6 -16425.8 -16750.2
  409 408.5 2.99973 0.00130197 -16451 -16490.7 -16636.5
  410 409.5 2.98474 0.00129546 -16495.1 -16473.5 -16690.8
  411 410.5 2.97678 0.00129201 -16471.7 -16410.7 -16695.3
  412 411.5 2.988 0.00129688 -16496.7 -16460.9 -16677.2
  413 412.5 2.98344 0.0012949 -16424.5 -16631.6 -16699.7
  414 413.5 2.99378 0.00129939 -16343.6 -16612.8 -16717.8
  415 414.5 2.99686 0.00130072 -16464.6 -16345.7 -16702.9
  416 415.5 2.98865 0.00129716 -16261 -16569.9 -16662.8
  417 416.5 3.00454 0.00130405 -16385.3 -16557.1 -16587.9
  418 417.5 3.00662 0.00130495 -16530.9 -16677.6 -16587.3
  419 418.5 2.99819 0.0013013 -16522.8 -16710.3 -16535.8
  420 419.5 3.01282 0.00130765 -16532.1 -16920.8 -16502.7
  421 420.5 3.00378 0.00130372 -16621 -16827 -16648.1
  422 421.5 3.00289 0.00130334 -16359.1 -16593 -16694.9
  423 422.5 3.00646 0.00130489 -16336.3 -16616.5 -16536.2
  424 423.5 3.00956 0.00130623 -16310.4 -16387.4 -16646.1
  425 424.5 3.00542 0.00130443 -16676.5 -16419.7 -16599.4
  426 425.5 3.00398 0.00130381 -16618.3 -16516.7 -16587
  427 426.5 3.006 0.00130469 -16445.1 -16481.8 -16552.6
  428 427.5 2.97529 0.00129136 -16627 -16242.6 -16743.5
  429 428.5 2.96883 0.00128856 -16469.8 -16018.1 -16790.6
  430 429.5 2.97872 0.00129285 -16614 -16193.3 -16741.8
  431 430.5 2.99094 0.00129815 -16784.5 -16507.5 -16679.8
  432 431.5 2.98241 0.00129445 -16583.9 -16473.7 -16772.5
  433 432.5 2.97691 0.00129206 -16477.5 -16336.1 -16697.3
  434 433.5 2.96186 0.00128553 -16431.2 -16460.2 -16915.4
  435 434.5 2.98194 0.00129424 -16585.3 -16603.5 -16602.1
  436 435.5 2.9822 0.00129436 -16467.6 -16663.4 -16719.3
  437 436.5 3.0001 0.00130212 -16749.6 -16560.6 -16590.2
  438 437.5 2.97619 0.00129175 -16267.8 -16553.2 -16744.3
  439 438.5 2.97197 0.00128992 -16602.3 -16700.9 -16862.4
  440 439.5 2.97017 0.00128914 -16415.9 -16426.7 -16773
  441 440.5 3.00274 0.00130327 -16632.3 -16516.8 -16512.9
  442 441.5 2.99945 0.00130184 -16586.6 -16782.7 -16553.6
  443 442.5 3.00091 0.00130248 -16826.7 -16508.9 -16632.2
  444 443.5 3.00625 0.0013048 -16680.7 -16463.4 -16699.8
  445 444.5 3.01678 0.00130937 -16381.6 -16605.3 -16462.3
  446 445.5 3.00131 0.00130265 -16552.3 -16617 -16523.9
  447 446.5 3.00251 0.00130317 -16476.6 -16442 -16620.1
  448 447.5 2.99992 0.00130205 -16666.1 -16666 -16654
  449 448.5 3.00362 0.00130366 -16593.6 -16355.4 -16475.8
  450 449.5 3.0181 0.00130994 -16649.9 -16425 -16571.7
  451 450.5 3.02254 0.00131187 -16634.6 -16438.4 -16446.3
  452 451.5 3.02431 0.00131264 -16770.3 -16443.6 -16461.7
  453 452.5 3.03198 0.00131597 -16461.4 -16583.1 -16250.4
  454 453.5 3.03545 0.00131747 -16758.2 -16350.2 -16363.6
  455 454.5 3.05545 0.00132615 -16584.5 -16363.9 -16191.6
  456 455.5 3.06648 0.00133094 -16302.7 -16194.6 -16049.7
  457 456.5 3.08101 0.00133724 -16206.9 -16205.7 -16038.5
  458 457.5 3.11702 0.00135287 -16141.6 -16216.6 -15696.5
  459 458.5 3.15254 0.00136829 -16066.6 -15881.1 -15629.1
  460 459.5 3.20501 0.00139106 -16284.5 -15943.2 -15177.4
  461 460.5 3.2599 0.00141489 -15701 -15883.6 -14737.4
  462 461.5 3.32435 0.00144286 -15318.6 -15570.5 -14523.6
  463 462.5 3.39536 0.00147368 -14760.5 -15385.1 -13892.2
  464 463.5 3.48644 0.00151321 -14507.3 -14893.2 -13435.6
  465 464.5 3.62006 0.00157121 -14290.8 -14455 -12780.9
  466 465.5 3.76758 0.00163524 -14001.3 -13873.3 -12002.7
  467 466.5 3.97721 0.00172622 -13157.9 -12930.9 -11180.9
  468 467.5 4.21575 0.00182975 -12623.1 -12612.8 -10239
  469 468.5 4.55488 0.00197694 -11525.6 -11487.8 -8897.28
  470 469.5 4.9631 0.00215412 -10652 -10556.2 -7899.64
  471 470.5 5.45221 0.00236641 -9629.54 -9647.93 -6782.83
  472 471.5 6.06007 0.00263024 -8604.21 -8594.99 -5639.3
  473 472.5 6.78827 0.0029463 -7313.69 -7473.44 -4507.83
  474 473.5 7.67032 0.00332913 -6110.13 -6074.15 -3704.58
  475 474.5 8.65796 0.0037578 -5223.08 -5196.06 -3129.73
  476 475.5 9.83233 0.0042675 -4192.64 -4088.59 -2559
  477 476.5 11.1016 0.00481841 -3092.61 -3160.37 -2035.91
  478 477.5 12.4283 0.00539424 -2337.12 -2227.64 -1982.11
  479 478.5 13.9621 0.00605992 -1590.53 -1473.32 -1731.99
  480 479.5 15.4299 0.00669699 -995.039 -1003.15 -1844.39
57500000 480 10775.999999999996
  1 0.5 14.8021 0.0064245 -1473.77 -1462.77 -1881.27
  2 1.5 16.2999 0.00707462 -971.321 -994.574 -1935.17
  3 2.5 17.7422 0.00770062 -503.361 -489.5 -2163.3
  4 3.5 19.0467 0.00826678 -189.027 -248.267 -2393.5
  5 4.5 20.3495 0.00883226 35.3039 -49.0962 -2390.39
  6 5.5 21.5098 0.00933587 182.931 294.23 -2508.49
  7 6.5 22.4988 0.00976511 153.104 15.1201 -2737.29
  8 7.5 23.3396 0.01013 43.7549 21.8308 -3009.4
  9 8.5 24.1319 0.0104739 19.3159 36.7505 -2790.84
  10 9.5 24.7709 0.0107513 -248.792 -233.449 -2890.46
  11 10.5 25.3141 0.010987 -507.935 -400.452 -2866.16
  12 11.5 25.6968 0.0111531 -789.089 -670.681 -2967.98
  13 12.5 26.0994 0.0113278 -787.394 -928.836 -2800.79
  14 13.5 26.4317 0.0114721 -942.427 -1090.88 -2559.37
  15 14.5 26.6188 0.0115533 -1186.76 -1166.02 -2656.19
  16 15.5 26.8063 0.0116347 -1299.39 -1302.02 -2574.02
  17 16.5 27.0123 0.0117241 -1341.53 -1290.74 -2373.6
  18 17.5 27.1475 0.0117828 -1154.09 -1143.2 -2244.94
  19 18.5 27.234 0.0118203 -1311.02 -1376.54 -2267.93
  20 19.5 27.2817 0.011841 -1425.96 -1383.76 -2176.62
  21 20.5 27.3753 0.0118816 -1621.76 -1699.34 -2260.44
  22 21.5 27.5015 0.0119364 -1683.17 -1658.77 -2060.52
  23 22.5 27.4993 0.0119355 -1596.98 -1664.44 -1953.35
  24 23.5 27.5058 0.0119383 -1632.11 -1530.09 -1989.3
  25 24.5 27.5473 0.0119563 -1635.82 -1822.02 -2047.63
  26 25.5 27.6321 0.0119931 -1732.9 -1681.17 -1910.62
  27 26.5 27.5707 0.0119665 -1714.37 -1898.16 -1848.26
  28 27.5 27.6066 0.011982 -1940.84 -2037.19 -2007.65
  29 28.5 27.5986 0.0119786 -1965.44 -2047.61 -1861.08
  30 29.5 27.6338 0.0119938 -1921.59 -1833.35 -1821.63
  31 30.5 27.6412 0.0119971 -1888.54 -1749.83 -1854.89
  32 31.5 27.6198 0.0119878 -1759.6 -1834.46 -1882.43
  33 32.5 27.6603 0.0120053 -1740.32 -1692.25 -1837.96
  34 33.5 27.6535 0.0120024 -1768.55 -2005.14 -1781.03
  35 34.5 27.6349 0.0119943 -1636.83 -1857.43 -1786.22
  36 35.5 27.6366 0.0119951 -1770.67 -1673.95 -1885.91
  37 36.5 27.6391 0.0119961 -1771.76 -1760.54 -1783.68
  38 37.5 27.6659 0.0120078 -1832.74 -1722.28 -1865.9
  39 38.5 27.661 0.0120057 -1889.85 -1741.08 -1772.5
  40 39.5 27.6728 0.0120108 -1669.85 -1733.72 -1824.17
  41 40.5 27.721 0.0120317 -1870.57 -1896.52 -1886.96
  42 41.5 27.7049 0.0120247 -1747.83 -1730.23 -1777.93
  43 42.5 27.6725 0.0120106 -1629.17 -1889.85 -1832.11
  44 43.5 27.7467 0.0120429 -1691.05 -1825.25 -1795.3
  45 44.5 27.7384 0.0120392 -1806.98 -1865.51 -1808.03
  46 45.5 27.6717 0.0120103 -1727.28 -1692.17 -1752.51
  47 46.5 27.7289 0.0120351 -1814.4 -1760.86 -1805.61
  48 47.5 27.7738 0.0120546 -1812.99 -1802.58 -1873.24
  49 48.5 27.6739 0.0120112 -1748.66 -1736.44 -1710.38
  50 49.5 27.6885 0.0120176 -1906.39 -1952.31 -1906.52
  51 50.5 27.7216 0.012032 -1864.14 -1836.61 -1861.43
  52 51.5 27.7886 0.012061 -2021.53 -1980.59 -1750.66
  53 52.5 27.6981 0.0120218 -1894.07 -1840.11 -1668.42
  54 53.5 27.7008 0.0120229 -1842.18 -1839.13 -1989.1
  55 54.5 27.7843 0.0120591 -1796.45 -1706.92 -1705.07
  56 55.5 27.7289 0.0120351 -1960.54 -1766.81 -1779.55
  57 56.5 27.7468 0.0120429 -1750.77 -1827.88 -1756.32
  58 57.5 27.7817 0.012058 -1822.77 -1985.77 -1864.21
  59 58.5 27.748 0.0120434 -1841.31 -1707.42 -1871.17
  60 59.5 27.7485 0.0120436 -1727.83 -1794.44 -1713.8
  61 60.5 27.8174 0.0120735 -1833.98 -1895.85 -1824.18
  62 61.5 27.8112 0.0120708 -1678.32 -1784.42 -1804.3
  63 62.5 27.7172 0.01203 -1730.29 -1887.42 -1824.97
  64 63.5 27.8235 0.0120762 -1903.02 -1691.43 -1717.48
  65 64.5 27.8276 0.012078 -1832.87 -1808.36 -1866.43
  66 65.5 27.7872 0.0120604 -1876.32 -1657.66 -1740.44
  67 66.5 27.7242 0.0120331 -1878.65 -1879.66 -1852.22
  68 67.5 27.8135 0.0120718 -1822.55 -1825.94 -1844.85
  69 68.5 27.8487 0.0120871 -1865.18 -1810.17 -1819.87
  70 69.5 27.7526 0.0120454 -1833.72 -1802.87 -1742.86
  71 70.5 27.8222 0.0120756 -1847.82 -1686.62 -1856.81
  72 71.5 27.8981 0.0121086 -2008.25 -1868.72 -1805.31
  73 72.5 27.8252 0.0120769 -1905.57 -1849.95 -1785.62
  74 73.5 27.819 0.0120742 -1844.11 -1778.99 -1765.88
  75 74.5 27.9084 0.012113 -1812.91 -1850.93 -1842.01
  76 75.5 27.8919 0.0121059 -1828.29 -1933.39 -1669.54
  77 76.5 27.8268 0.0120776 -1903.41 -1807.32 -1920.76
  78 77.5 27.8342 0.0120808 -1828.32 -1828.6 -1910.88
  79 78.5 27.8933 0.0121065 -1717.31 -1749.7 -1756.95
  80 79.5 27.8894 0.0121048 -1755.93 -1870.06 -1825.95
  81 80.5 27.8863 0.0121034 -1749.04 -1674.92 -1702.89
  82 81.5 27.848 0.0120868 -1748.37 -1808.41 -1879.21
  83 82.5 27.8828 0.0121019 -1725.19 -1776.14 -1852.46
  84 83.5 27.866 0.0120946 -1668.08 -1843.74 -1739.39
  85 84.5 27.8422 0.0120843 -1786.75 -1841.51 -1800.65
  86 85.5 27.8307 0.0120793 -1770.71 -1753.63 -1789.42
  87 86.5 27.8334 0.0120805 -1984.87 -1738.23 -1899.43
  88 87.5 27.8933 0.0121065 -1691.18 -1663.33 -1650.17
  89 88.5 27.7935 0.0120632 -1771.96 -1874.25 -1831.3
  90 89.5 27.7864 0.01206 -1716.62 -1955.55 -1826.09
  91 90.5 27.8905 0.0121053 -1703.05 -1899.63 -1851.82
  92 91.5 27.8408 0.0120837 -1623.78 -1764 -1781.88
  93 92.5 27.8286 0.0120784 -1710.24 -1839.31 -1612.49
  94 93.5 27.8703 0.0120965 -1755.74 -1772.31 -1811.3
  95 94.5 27.9058 0.0121119 -1790.92 -1931.27 -1843.24
  96 95.5 27.7563 0.012047 -1825.48 -2076.65 -1904.16
  97 96.5 27.8867 0.0121036 -1843.43 -1797.95 -1679.25
  98 97.5 27.8859 0.0121032 -1669.87 -1732.36 -1812.65
  99 98.5 27.8347 0.012081 -1718.86 -1877.32 -1777.62
  100 99.5 27.7852 0.0120595 -1888.41 -1853.55 -1884.35
  101 100.5 27.8747 0.0120984 -1678.33 -1748.03 -1760.1
  102 101.5 27.8293 0.0120787 -1823.13 -1704.44 -1790.94
  103 102.5 27.8508 0.012088 -1880.43 -1818.14 -1782.07
  104 103.5 27.8773 0.0120995 -1897.69 -1932.67 -1826.33
  105 104.5 27.8819 0.0121015 -1814.95 -1906 -1726.39
  106 105.5 27.8553 0.01209 -1875.9 -1945.66 -1817.99
  107 106.5 27.827 0.0120777 -1817.17 -1904.95 -1905.91
  108 107.5 27.8737 0.012098 -1711.87 -1938.73 -1687.82
  109 108.5 27.8836 0.0121023 -1785.47 -1776.15 -1797.03
  110 109.5 27.8897 0.0121049 -1841.35 -1879.64 -1841.03
  111 110.5 27.8513 0.0120882 -1925.32 -1841.76 -1757.08
  112 111.5 27.8709 0.0120967 -1756.5 -1801.68 -1791.59
  113 112.5 27.8867 0.0121036 -1692.74 -1946.59 -1855.34
  114 113.5 27.8784 0.0121 -1838.93 -1848.92 -1792.6
  115 114.5 27.8654 0.0120943 -1679.68 -1677.21 -1768.43
  116 115.5 27.8978 0.0121084 -1683.61 -1823.04 -1788.9
  117 116.5 27.8562 0.0120904 -1699.58 -1760.68 -1847.13
  118 117.5 27.858 0.0120911 -1759.31 -1774.61 -1851
  119 118.5 27.8646 0.012094 -1786.7 -1883.08 -1844.39
  120 119.5 27.9364 0.0121252 -1774.22 -1792.21 -1708.94
  121 120.5 27.882 0.0121016 -1770.62 -1791.84 -1769.28
  122 121.5 27.8217 0.0120754 -1849.3 -1769.74 -1881.86
  123 122.5 27.8753 0.0120986 -1794.41 -1610.42 -1821.65
  124 123.5 27.8896 0.0121049 -1646.22 -1644.33 -1859.09
  125 124.5 27.8458 0.0120859 -1635.65 -1785.56 -1701.81
  126 125.5 27.7701 0.012053 -1750.84 -1858.33 -1852.66
  127 126.5 27.8429 0.0120846 -1715.51 -1781.47 -1859.28
  128 127.5 27.8652 0.0120943 -1815.59 -1959.54 -1778.3
  129 128.5 27.8245 0.0120766 -1990.89 -1847.8 -1857.45
  130 129.5 27.7282 0.0120348 -1873.72 -1780.47 -1810.62
  131 130.5 27.8226 0.0120758 -1848.97 -1854.36 -1733.51
  132 131.5 27.7674 0.0120518 -1615.33 -1638.53 -1836.75
  133 132.5 27.724 0.012033 -1560.4 -1768.59 -1756.12
  134 133.5 27.7243 0.0120331 -1549.34 -1732.52 -1935.03
  135 134.5 27.7085 0.0120263 -1635.41 -1730.05 -1741.68
  136 135.5 27.7475 0.0120432 -1672.06 -1665.78 -1901.64
  137 136.5 27.7256 0.0120337 -1655.28 -1628.07 -1691.7
  138 137.5 27.7275 0.0120345 -1726.4 -1787.6 -1874.44
  139 138.5 27.6594 0.012005 -1696.98 -1742.17 -1881.96
  140 139.5 27.6986 0.012022 -1685.01 -1733.76 -1887.97
  141 140.5 27.6614 0.0120058 -1754.32 -1861.04 -1921.86
  142 141.5 27.7186 0.0120306 -1647.47 -1721.59 -1857.49
  143 142.5 27.6513 0.0120014 -1722.06 -1622.9 -1924.9
  144 143.5 27.595 0.011977 -1713.53 -1555.28 -2023.25
  145 144.5 27.647 0.0119995 -1847.53 -1605.89 -1916.43
  146 145.5 27.6079 0.0119826 -1570.23 -1591.07 -2005.77
  147 146.5 27.5044 0.0119377 -1509.35 -1614.72 -1940.42
  148 147.5 27.4422 0.0119107 -1539.06 -1736.29 -2238.29
  149 148.5 27.3921 0.0118889 -1380.1 -1552.82 -2240.28
  150 149.5 27.3191 0.0118572 -1291.89 -1347.86 -1957.85
  151 150.5 27.2329 0.0118198 -1283.87 -1277.99 -2142.9
  152 151.5 27.0968 0.0117607 -1362.85 -1287.07 -2176.63
  153 152.5 26.9362 0.011691 -1138 -1359.88 -2143.15
  154 153.5 26.7118 0.0115937 -1012.15 -994.443 -1940.62
  155 154.5 26.5062 0.0115044 -1081.49 -1060.53 -1791.91
  156 155.5 26.2376 0.0113878 -962.651 -967.871 -1344.55
  157 156.5 26.0265 0.0112962 -930.5 -846.41 -888.441
  158 157.5 25.7987 0.0111973 -938.378 -667.961 -48.8758
  159 158.5 25.6881 0.0111494 -565.043 -597.867 892.01
  160 159.5 25.917 0.0112487 411.852 362.544 1791.14
  161 160.5 26.436 0.011474 1919.15 1831.77 2602.86
  162 161.5 27.2372 0.0118217 3850.23 3758.23 3251.7
  163 162.5 28.4713 0.0123573 6143.9 6048.86 3063.11
  164 163.5 29.9485 0.0129985 7692.52 7672.43 2327.96
  165 164.5 31.2605 0.0135679 8353.69 8528.41 848.358
  166 165.5 32.4617 0.0140893 8325.13 8364.52 -825.659
  167 166.5 33.4881 0.0145348 7286.52 7144.23 -2377.45
  168 167.5 34.1834 0.0148365 5676.56 5653.9 -3571.55
  169 168.5 34.6638 0.015045 4063.1 4262.34 -3928.82
  170 169.5 35.1487 0.0152555 2746.77 2725.25 -4290.03
  171 170.5 35.4099 0.0153689 1733.57 1721.01 -4154.46
  172 171.5 35.5155 0.0154147 1027.62 992.265 -3549.94
  173 172.5 35.7003 0.0154949 387.269 428.31 -3279.88
  174 173.5 35.8468 0.0155585 1.29674 -84.3822 -3048.54
  175 174.5 35.8223 0.0155479 -439.121 -416.301 -2650.2
  176 175.5 35.8806 0.0155732 -624.994 -891.814 -2568.32
  177 176.5 35.9573 0.0156065 -780.191 -845.559 -2039.45
  178 177.5 35.9474 0.0156022 -838.488 -871.851 -2067.43
  179 178.5 35.9746 0.015614 -989.634 -1238.52 -1823.93
  180 179.5 35.949 0.0156029 -1372.25 -1349.54 -1856.53
  181 180.5 36.0442 0.0156442 -1258.38 -1410.67 -1629.45
  182 181.5 36.0108 0.0156297 -1207.21 -1336.22 -1628.41
  183 182.5 35.9654 0.01561 -1274.28 -1278.11 -1485.37
  184 183.5 36.0254 0.015636 -1302.08 -1233.52 -1413.68
  185 184.5 36.0561 0.0156493 -1502.99 -1391.68 -1445.45
  186 185.5 35.993 0.015622 -1423.12 -1206.37 -1469.13
  187 186.5 35.9326 0.0155958 -1407.02 -1204 -1494.5
  188 187.5 36.0331 0.0156394 -1455.06 -1003.97 -1341.91
  189 188.5 36.0061 0.0156277 -1116.07 -1352.96 -1409.92
  190 189.5 36.0086 0.0156288 -1427.39 -1407.44 -1422.68
  191 190.5 35.9492 0.015603 -1209.17 -1516.51 -1370.02
  192 191.5 36.0926 0.0156652 -1120.9 -1341.68 -1215.58
  193 192.5 36.0098 0.0156293 -1284.04 -1350.27 -1443.47
  194 193.5 35.8925 0.0155783 -1293.04 -1416.56 -1522.21
  195 194.5 36.0118 0.0156301 -1040.54 -1408.92 -1280.8
  196 195.5 36.1163 0.0156755 -1402.13 -1574.76 -1345.61
  197 196.5 35.9656 0.0156101 -1268.43 -1312.73 -1382.29
  198 197.5 35.9542 0.0156051 -1523.11 -1400.16 -1629.9
  199 198.5 36.1046 0.0156704 -1348.41 -1569.72 -1231.07
  200 199.5 35.9878 0.0156197 -1407.25 -1617.08 -1309.97
  201 200.5 36.0627 0.0156522 -1477.97 -1531.61 -1424.5
  202 201.5 36.0361 0.0156407 -1659.77 -1477.09 -1422.69
  203 202.5 36.0265 0.0156365 -1468.12 -1602.88 -1255.84
  204 203.5 36.0088 0.0156288 -1572.76 -1582.95 -1454.31
  205 204.5 36.0432 0.0156437 -1520.51 -1140.86 -1498.55
  206 205.5 35.9977 0.015624 -1385.06 -1140.42 -1347.58
  207 206.5 36.0142 0.0156312 -1312.9 -1089.93 -1227.37
  208 207.5 36.0196 0.0156335 -1400.59 -1357.36 -1537.06
  209 208.5 36.0176 0.0156326 -1195.43 -1304.17 -1328.23
  210 209.5 36.0134 0.0156308 -1340.86 -1420.87 -1349.25
  211 210.5 36.0285 0.0156374 -1357.05 -1495.01 -1334
  212 211.5 36.026 0.0156363 -1561.57 -1435.33 -1488.81
  213 212.5 36.0092 0.015629 -1189.54 -1473.22 -1322.78
  214 213.5 36.008 0.0156285 -1289.48 -1170.1 -1476.89
  215 214.5 35.9592 0.0156073 -1408.42 -1093.17 -1429.19
  216 215.5 36.0868 0.0156627 -1462.47 -1239.42 -1288.39
  217 216.5 36.0528 0.0156479 -1513 -1167.56 -1237.87
  218 217.5 35.9476 0.0156022 -1524.31 -1476.55 -1581.27
  219 218.5 35.9983 0.0156243 -1169.78 -969.772 -1313.89
  220 219.5 36.0778 0.0156587 -1251.64 -1187.67 -1492.69
  221 220.5 36.0231 0.015635 -1258.9 -1528.38 -1382.29
  222 221.5 35.9444 0.0156009 -1147.98 -1295.29 -1249.73
  223 222.5 36.0243 0.0156355 -1306.03 -1460.91 -1511.14
  224 223.5 36.1026 0.0156695 -1322.16 -1296.75 -1392.19
  225 224.5 35.9287 0.0155941 -1321.62 -1142.79 -1319.78
  226 225.5 36.031 0.0156385 -1336.17 -1051.02 -1375.05
  227 226.5 36.0246 0.0156357 -1245.49 -1223.13 -1520.43
  228 227.5 36.0151 0.0156316 -1323 -1168.12 -1209.54
  229 228.5 35.9799 0.0156163 -1303.11 -1586.34 -1311.82
  230 229.5 36.0474 0.0156456 -1295.42 -1499.23 -1524.9
  231 230.5 36.0258 0.0156362 -1425.7 -1537.93 -1392.15
  232 231.5 35.9887 0.0156201 -1608.59 -1710.71 -1383.45
  233 232.5 36.0531 0.015648 -1608.45 -1742.34 -1283.21
  234 233.5 36.053 0.015648 -1585.56 -1650.53 -1498.29
  235 234.5 35.9338 0.0155963 -1574.06 -1579.86 -1337.5
  236 235.5 36.0797 0.0156596 -1657.37 -1599.34 -1354.5
  237 236.5 36.0348 0.0156401 -1232.69 -1250.87 -1359.99
  238 237.5 35.9909 0.015621 -1325.77 -1167.08 -1518.79
  239 238.5 35.9597 0.0156075 -1362.06 -1341.06 -1401.98
  240 239.5 36.0954 0.0156664 -1214.81 -1171.54 -1265.84
  241 240.5 36.0307 0.0156383 -1447.19 -1345.76 -1401.32
  242 241.5 35.9909 0.0156211 -1188.65 -1225.9 -1322.98
  243 242.5 35.9982 0.0156242 -1114.77 -1015.64 -1430.9
  244 243.5 36.0692 0.015655 -1440.21 -1431.99 -1424.72
  245 244.5 36.0228 0.0156349 -1426.25 -1424.28 -1246.72
  246 245.5 35.9942 0.0156225 -1553.26 -1421.38 -1483.23
  247 246.5 36.0334 0.0156395 -1314.91 -1214.62 -1441.91
  248 247.5 35.9974 0.0156239 -1164.8 -1206.64 -1279.46
  249 248.5 36.0303 0.0156381 -1221.57 -1245.89 -1337.79
  250 249.5 35.9807 0.0156166 -1119.76 -1366.2 -1403.59
  251 250.5 36.0265 0.0156365 -1049.18 -1257.08 -1346.82
  252 251.5 35.9893 0.0156204 -1088.78 -1136.28 -1439.94
  253 252.5 36.0187 0.0156331 -1254.04 -1353.08 -1389.89
  254 253.5 36.0274 0.0156369 -1082.62 -1255.84 -1220.4
  255 254.5 36.0582 0.0156502 -1094.48 -1228.19 -1273.01
  256 255.5 35.9748 0.015614 -1183.63 -1542.75 -1601.3
  257 256.5 36.0082 0.0156286 -1616.51 -1651.97 -1287.16
  258 257.5 36.0866 0.0156626 -1712.52 -1454.18 -1421.08
  259 258.5 36.0614 0.0156516 -1651.15 -1433.45 -1266.16
  260 259.5 35.9607 0.0156079 -1585.49 -1327.86 -1457.24
  261 260.5 36.0515 0.0156473 -1480.1 -1371.75 -1399.18
  262 261.5 36.0724 0.0156564 -1652.9 -1550.6 -1551.18
  263 262.5 36.0161 0.015632 -1468.88 -1413.37 -1217.83
  264 263.5 36.0439 0.0156441 -1328.09 -1283.5 -1306.36
  265 264.5 36.0376 0.0156413 -1569.46 -1671.31 -1457.39
  266 265.5 36.0357 0.0156405 -1520.01 -1445.53 -1446.92
  267 266.5 36.0193 0.0156334 -1320.39 -1325.44 -1286.73
  268 267.5 36.082 0.0156606 -1172.14 -1423.99 -1384.15
  269 268.5 36.0075 0.0156283 -1282.71 -1407.95 -1370.27
  270 269.5 36.0349 0.0156401 -1631.13 -1670.54 -1461.48
  271 270.5 36.0126 0.0156305 -1569.22 -1261.06 -1461.59
  272 271.5 36.0843 0.0156616 -1606.62 -1485.56 -1356.63
  273 272.5 36.027 0.0156367 -1513.53 -1548.29 -1405.1
  274 273.5 36.0443 0.0156442 -1523.55 -1390.78 -1261.4
  275 274.5 36.0239 0.0156354 -1500.55 -1447.97 -1401.06
  276 275.5 36.0458 0.0156449 -1454.08 -1317.78 -1542.96
  277 276.5 36.0348 0.0156401 -1193.11 -1143.37 -1233.68
  278 277.5 36.0573 0.0156499 -1511.13 -1384.84 -1427.74
  279 278.5 36.0468 0.0156453 -1311.23 -1401.35 -1385.47
  280 279.5 36.006 0.0156276 -1300.39 -1498.34 -1385.6
  281 280.5 36.0585 0.0156504 -1302.61 -1329.53 -1436.28
  282 281.5 35.9711 0.0156125 -1435.47 -1361.25 -1319.34
  283 282.5 36.0144 0.0156313 -1571.49 -1517.3 -1379.81
  284 283.5 36.0868 0.0156627 -1372.27 -1591.74 -1376.6
  285 284.5 36.0393 0.015642 -1326.67 -1452.71 -1407.02
  286 285.5 35.9458 0.0156015 -1270.47 -1226.66 -1321.67
  287 286.5 36.0344 0.0156399 -1434.99 -1324.23 -1445.38
  288 287.5 36.121 0.0156775 -1354.64 -1130.39 -1299.59
  289 288.5 36.0096 0.0156292 -1440.81 -1215.55 -1411.84
  290 289.5 35.9817 0.015617 -1359.5 -1359.01 -1399.05
  291 290.5 36.0424 0.0156434 -1423.03 -1347.72 -1359.43
  292 291.5 36.0885 0.0156634 -1290.95 -1215.69 -1270.95
