# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11531.999999999995
  309 308.5 39.4349 0.0171159 -1270.56 -1553.92 -1303.52
  310 309.5 39.4091 0.0171047 -1105.3 -1506.82 -1320.79
  311 310.5 39.4311 0.0171142 -1134.91 -1269.56 -1275.79
  312 311.5 39.5239 0.0171545 -1238.02 -1352.87 -1134.2
  313 312.5 39.3866 0.0170949 -1397.07 -1235.91 -1362.71
  314 313.5 39.4257 0.0171119 -1350.77 -1332.53 -1438.53
  315 314.5 39.4818 0.0171362 -1187.81 -1360.56 -1232.95
  316 315.5 39.473 0.0171324 -1076.5 -1269.52 -1166.3
  317 316.5 39.3221 0.0170669 -1354.02 -1578.16 -1598.33
  318 317.5 39.4906 0.01714 -938.345 -1240.99 -1474.54
  319 318.5 39.4506 0.0171227 -1228.39 -1414.6 -1229.49
  320 319.5 39.3938 0.017098 -1159.15 -1418.73 -1075.45
  321 320.5 39.3482 0.0170782 -1215.64 -1326.59 -1283.48
  322 321.5 39.4845 0.0171374 -1002.42 -1435.9 -1191.78
  323 322.5 39.3087 0.0170611 -1507.11 -1284.28 -1236.1
  324 323.5 39.3517 0.0170797 -1474.71 -1294.31 -1294.23
  325 324.5 39.3933 0.0170978 -1622.69 -1384.28 -1600.68
  326 325.5 39.3745 0.0170896 -1511.02 -1259.86 -1057.88
  327 326.5 39.2789 0.0170481 -1588.66 -1282.52 -1336.08
  328 327.5 39.3629 0.0170846 -1093.97 -1032.85 -1301.2
  329 328.5 39.3476 0.017078 -1081.36 -1127.21 -1272.81
  330 329.5 39.2389 0.0170308 -1490 -1461.69 -1101.76
  331 330.5 39.3889 0.0170959 -1687.27 -1604.98 -1392.21
  332 331.5 39.3197 0.0170659 -1370.04 -1029.53 -1288.22
  333 332.5 39.2582 0.0170392 -1302.29 -1060.71 -1354.23
  334 333.5 39.2416 0.0170319 -960.211 -1266.3 -1513
  335 334.5 39.3271 0.0170691 -897.765 -1143.15 -1342.85
  336 335.5 39.2633 0.0170413 -821.733 -1151.08 -1127.75
  337 336.5 39.2731 0.0170456 -1022.53 -958.029 -1425.79
  338 337.5 39.2305 0.0170271 -1369.42 -1175.48 -1582.74
  339 338.5 39.2502 0.0170357 -1174.67 -1371.05 -1264.83
  340 339.5 39.2235 0.0170241 -1237.37 -1243.66 -1535.78
  341 340.5 39.2131 0.0170196 -924.069 -1143.36 -1562.86
  342 341.5 39.1363 0.0169862 -766.876 -1179.74 -1366.3
  343 342.5 39.1498 0.0169921 -982.19 -1197.9 -1568.74
  344 343.5 39.2023 0.0170149 -819.281 -993.666 -1877.51
  345 344.5 39.0286 0.0169395 -949.75 -1081.78 -1822.99
  346 345.5 38.998 0.0169262 -896.663 -1075.74 -1850.13
  347 346.5 39.1139 0.0169765 -442.895 -589.703 -1815.38
  348 347.5 38.9549 0.0169075 -347.354 -617.853 -1761.64
  349 348.5 38.8318 0.0168541 -566.447 -548.931 -2112.08
  350 349.5 38.8141 0.0168464 -435.396 -402.768 -2200.47
  351 350.5 38.7958 0.0168385 -316.144 -82.2851 -2226.32
  352 351.5 38.5913 0.0167497 141.329 270.267 -2004.91
  353 352.5 38.4179 0.0166744 339.685 590.906 -2092.48
  354 353.5 38.3679 0.0166527 460.681 650.622 -2105.78
  355 354.5 38.1863 0.0165739 300.525 415.257 -2114.58
  356 355.5 37.9192 0.016458 324.729 159.591 -2233.54
  357 356.5 37.7377 0.0163792 379.933 235.879 -2132.46
  358 357.5 37.496 0.0162743 527.227 50.0798 -1707.58
  359 358.5 37.201 0.0161463 472.943 394.879 -1662.26
  360 359.5 36.864 0.016 23.7948 142.793 -1584.18
  361 360.5 36.5524 0.0158648 -212.381 -234.239 -1439.13
  362 361.5 36.2445 0.0157311 -256.75 -235.363 -1172.57
  363 362.5 35.8248 0.015549 -773.166 -1084.34 -1105.09
  364 363.5 35.4397 0.0153818 -1000.6 -1402.68 -1202.53
  365 364.5 35.0051 0.0151932 -1382.32 -1387.75 -987.968
  366 365.5 34.6556 0.0150415 -1641.73 -1980.84 -687.972
  367 366.5 34.24 0.0148611 -2117.75 -1791.55 -435.084
  368 367.5 33.8149 0.0146766 -2276.33 -2246.14 -898.657
  369 368.5 33.4671 0.0145256 -2613.94 -2681.85 -894.697
  370 369.5 33.122 0.0143759 -2677.3 -2582.68 -547.173
  371 370.5 32.8149 0.0142426 -2662.56 -2591.65 -442.896
  372 371.5 32.4647 0.0140906 -2581.07 -2677.33 -699.626
  373 372.5 32.112 0.0139375 -2573.66 -2637.15 -859.434
  374 373.5 31.9328 0.0138597 -2668.37 -2575.95 -800.735
  375 374.5 31.7092 0.0137627 -2658.26 -2533.43 -727.04
  376 375.5 31.4761 0.0136615 -2561.95 -2401.68 -806.508
  377 376.5 31.2374 0.0135579 -2543.29 -2555.12 -1159.77
  378 377.5 31.1136 0.0135042 -2200.14 -2089.33 -926.274
  379 378.5 30.9779 0.0134453 -2280.98 -2159.28 -1082.8
  380 379.5 30.8072 0.0133712 -2037.58 -2154.16 -1126.32
  381 380.5 30.7286 0.0133371 -2082.62 -2078.72 -1180.22
  382 381.5 30.6555 0.0133053 -2213.44 -2083.65 -1351.08
  383 382.5 30.4976 0.0132368 -1831.51 -1759.97 -1369.6
  384 383.5 30.4767 0.0132277 -1935.85 -1876.1 -1346.62
  385 384.5 30.4239 0.0132048 -1862.86 -1898.41 -1248.17
  386 385.5 30.3715 0.0131821 -1811.54 -1941.78 -1454.67
  387 386.5 30.2971 0.0131498 -1864.83 -1991.74 -1599.29
  388 387.5 30.267 0.0131367 -1714.79 -1713.68 -1463.7
  389 388.5 30.2322 0.0131216 -1749.44 -1621.65 -1631.46
  390 389.5 30.2797 0.0131422 -1764.02 -1910.52 -1461.54
  391 390.5 30.2194 0.0131161 -1736.35 -1798.4 -1616.35
  392 391.5 30.186 0.0131015 -1857.76 -1807.46 -1602.12
  393 392.5 30.164 0.013092 -1658.63 -1707.71 -1642.05
  394 393.5 30.1969 0.0131063 -1763.63 -1915.17 -1499.39
  395 394.5 30.1142 0.0130704 -1787.52 -1863.57 -1783.6
  396 395.5 30.0799 0.0130555 -1750.2 -2006.18 -1712.59
  397 396.5 30.1509 0.0130863 -1655.63 -1619.79 -1542.15
  398 397.5 30.1056 0.0130667 -1773.31 -1863.45 -1787.08
  399 398.5 30.0508 0.0130429 -1841.74 -1794.12 -1678.46
  400 399.5 30.0659 0.0130494 -1628.44 -1671.63 -1652.09
  401 400.5 30.1248 0.013075 -1614.78 -1532.43 -1755.45
  402 401.5 30.0493 0.0130422 -1300.35 -1489.57 -1646.13
  403 402.5 30.0097 0.0130251 -1623.37 -1644.21 -1715.85
  404 403.5 30.0377 0.0130372 -1542.62 -1582.39 -1707.43
  405 404.5 30.0018 0.0130216 -1643.1 -1791.38 -1723.72
  406 405.5 29.9978 0.0130199 -1603.81 -1858.93 -1691.15
  407 406.5 29.9703 0.013008 -1984.6 -1910.05 -1640.78
  408 407.5 29.9254 0.0129884 -1713.27 -1732.45 -1730.16
  409 408.5 29.9427 0.012996 -1901.23 -1738.59 -1661.09
  410 409.5 29.8964 0.0129759 -1953.61 -1934.99 -1636.23
  411 410.5 29.8805 0.012969 -1727.18 -1807.18 -1767.81
  412 411.5 29.874 0.0129662 -1903.07 -1837.84 -1746.66
  413 412.5 29.8693 0.0129641 -1742.79 -1716.86 -1532.02
  414 413.5 29.9088 0.0129813 -1712.81 -1557.28 -1733.5
  415 414.5 29.8504 0.0129559 -1797.47 -1682.76 -1626.92
  416 415.5 29.7982 0.0129333 -1781.52 -1813.36 -1751.32
  417 416.5 29.8534 0.0129572 -1866.25 -1809.49 -1710.43
  418 417.5 29.8894 0.0129728 -1768.51 -1735.61 -1658.26
  419 418.5 29.8483 0.012955 -1827.14 -1798.69 -1650.3
  420 419.5 29.7524 0.0129134 -1659.87 -1759.98 -1834.17
  421 420.5 29.8182 0.0129419 -1691.05 -1824.97 -1876.18
  422 421.5 29.8466 0.0129542 -1575.6 -1546.08 -1534.96
  423 422.5 29.7957 0.0129321 -1664.67 -1739.47 -1672.91
  424 423.5 29.7476 0.0129113 -1708.81 -1600.38 -1841.77
  425 424.5 29.8248 0.0129448 -1597.79 -1627.51 -1782
  426 425.5 29.7831 0.0129267 -1707.47 -1593.44 -1735.17
  427 426.5 29.7374 0.0129069 -1756.29 -1763.06 -1698.58
  428 427.5 29.7498 0.0129122 -1543.43 -1630.62 -1759.05
  429 428.5 29.729 0.0129032 -1480.66 -1701.44 -1725.62
  430 429.5 29.657 0.0128719 -1690.6 -1630.49 -1758.05
  431 430.5 29.6203 0.012856 -1731.75 -1820.82 -1687.26
  432 431.5 29.651 0.0128694 -1777.8 -1697.49 -1692.52
  433 432.5 29.649 0.0128685 -1994.1 -1849.7 -1733.18
  434 433.5 29.5037 0.0128054 -1799.64 -1811.13 -1826.73
  435 434.5 29.5302 0.0128169 -1894.29 -1835.68 -1734.4
  436 435.5 29.5598 0.0128298 -1705.57 -1715.19 -1708.16
  437 436.5 29.5092 0.0128078 -1838.09 -1669.36 -1661.36
  438 437.5 29.495 0.0128017 -2029.46 -1694.63 -1645.77
  439 438.5 29.4304 0.0127736 -1618.57 -1536.41 -1746.7
  440 439.5 29.4662 0.0127891 -1687.65 -1655.99 -1831.65
  441 440.5 29.4486 0.0127815 -1774.99 -1805.89 -1706.45
  442 441.5 29.3542 0.0127405 -1800.2 -1813.19 -1786.22
  443 442.5 29.426 0.0127717 -1817.59 -1741.16 -1654.86
  444 443.5 29.3767 0.0127503 -1675.46 -1721.28 -1869.28
  445 444.5 29.3098 0.0127213 -1772.46 -1591.59 -1863.42
  446 445.5 29.3208 0.0127261 -1635.46 -1568.42 -1775.12
  447 446.5 29.3073 0.0127202 -1564.71 -1723.42 -1726.24
  448 447.5 29.2485 0.0126946 -1705.73 -1804.95 -1984.74
  449 448.5 29.2 0.0126736 -1789.8 -1767.53 -1939.28
  450 449.5 29.1561 0.0126546 -1666.05 -1639.83 -1935.25
  451 450.5 29.156 0.0126545 -1606.08 -1583.2 -1988.24
  452 451.5 29.1084 0.0126338 -1556.17 -1444.18 -1940.19
  453 452.5 28.9577 0.0125684 -1405.16 -1521.16 -2139.2
  454 453.5 28.9026 0.0125445 -1416.48 -1373.33 -2231.47
  455 454.5 28.8289 0.0125125 -1070.37 -1096.09 -2141.04
  456 455.5 28.7055 0.012459 -1044.43 -1039.99 -2334.9
  457 456.5 28.5258 0.012381 -1126.29 -875.794 -2339.66
  458 457.5 28.3917 0.0123228 -904.263 -1019.32 -2457.03
  459 458.5 28.2495 0.0122611 -816.201 -970.607 -2468.03
  460 459.5 27.913 0.012115 -710.101 -550.337 -2750.66
  461 460.5 27.6035 0.0119807 -586.415 -488.757 -2725.36
  462 461.5 27.3304 0.0118622 -456.571 -428.836 -2856.08
  463 462.5 26.8679 0.0116614 -265.182 -294.191 -2758.36
  464 463.5 26.3842 0.0114515 125.007 39.9649 -2738.91
  465 464.5 25.6853 0.0111481 100.235 -119.014 -2947.97
  466 465.5 25.033 0.010865 207.238 225.005 -2747.66
  467 466.5 24.1443 0.0104793 397.775 487.748 -2791.18
  468 467.5 23.1575 0.010051 422.939 557.274 -2600.14
  469 468.5 21.9895 0.00954404 618.48 600.042 -2468.41
  470 469.5 20.7895 0.0090232 495.661 663.244 -2164.46
  471 470.5 19.444 0.00843923 257.978 533.954 -2022.08
  472 471.5 17.9639 0.00779684 102.929 150.641 -1866.41
  473 472.5 16.4385 0.00713475 -463.108 -402.281 -1763.17
  474 473.5 14.9382 0.00648358 -1234.92 -1015.59 -1594.66
  475 474.5 13.4209 0.00582502 -1672.25 -1619.68 -1449.04
  476 475.5 11.9799 0.0051996 -2707.87 -2745.9 -1807.14
  477 476.5 10.5776 0.00459097 -3662.09 -3643.68 -2188.01
  478 477.5 9.38594 0.00407376 -4742.05 -4836.46 -2598.83
  479 478.5 8.26049 0.00358528 -5952.15 -5726.91 -2990.49
  480 479.5 7.2789 0.00315924 -6990.8 -7085.18 -4148.76
60000000 480 11532.000000000004
  1 0.5 5.04494 0.00218964 -10842.6 -11077.9 -7420.92
  2 1.5 4.61714 0.00200397 -11977 -11875.9 -8719.55
  3 2.5 4.22443 0.00183352 -12889.8 -13195.6 -10083.5
  4 3.5 3.92457 0.00170337 -13451.7 -14002.1 -11185.4
  5 4.5 3.70654 0.00160874 -14377.7 -14612.8 -12433.5
  6 5.5 3.55549 0.00154318 -15045.7 -15054 -13133.8
  7 6.5 3.41911 0.00148399 -15536.9 -15664.5 -14008
  8 7.5 3.30651 0.00143512 -15901.9 -15811.7 -14661.5
  9 8.5 3.23032 0.00140205 -15936.1 -16163.7 -15253.5
  10 9.5 3.19402 0.00138629 -16364.3 -16409.1 -15461.3
  11 10.5 3.11133 0.0013504 -16606.2 -16467.4 -16166.4
  12 11.5 3.08835 0.00134043 -16438.8 -17019.4 -16201.4
  13 12.5 3.07369 0.00133407 -16405.5 -17000.6 -16441.2
  14 13.5 3.04416 0.00132125 -16823.5 -16721.8 -16752.8
  15 14.5 3.03172 0.00131585 -16836.9 -16676.7 -16652.2
  16 15.5 3.02101 0.0013112 -16797.6 -16988.5 -16805.9
  17 16.5 3.01234 0.00130744 -16873.2 -17119.8 -16992.2
  18 17.5 2.98434 0.00129529 -17138 -17196.3 -17183.3
  19 18.5 2.99075 0.00129807 -17110.5 -16825.5 -17018.5
  20 19.5 3.01449 0.00130837 -17195.1 -17085.7 -16862.2
  21 20.5 2.98889 0.00129726 -17228.9 -17068.6 -17149.2
  22 21.5 2.99314 0.00129911 -17176.7 -17221.7 -17115.6
  23 22.5 2.97653 0.0012919 -17088.7 -17276.3 -17159.5
  24 23.5 2.98346 0.0012949 -16799.6 -17370.6 -17128
  25 24.5 2.98125 0.00129394 -17047.6 -17544.5 -17151.5
  26 25.5 2.9605 0.00128494 -17121.9 -17097.9 -17345.9
  27 26.5 2.95573 0.00128287 -17094.4 -17075.8 -17388.6
  28 27.5 2.98078 0.00129374 -16894.9 -17042.9 -17185.6
  29 28.5 2.99238 0.00129877 -17325.8 -17378.9 -17172.4
  30 29.5 3.0015 0.00130273 -17376 -17312.6 -17080
  31 30.5 2.9983 0.00130134 -16992.4 -17376.7 -17158.8
  32 31.5 2.99952 0.00130188 -17137.4 -17496.6 -17033.8
  33 32.5 3.01274 0.00130761 -17243.3 -17259.7 -16954.1
  34 33.5 3.01725 0.00130957 -17090.2 -17218 -16987.8
  35 34.5 3.00856 0.0013058 -17067.8 -17131.7 -17092.3
  36 35.5 2.98282 0.00129463 -17093.4 -17425.2 -17240
  37 36.5 2.98374 0.00129503 -17166 -17510.9 -17237.8
  38 37.5 2.98705 0.00129646 -17078.8 -17536.3 -17115.8
  39 38.5 2.98339 0.00129488 -17226.4 -17122.7 -17132.9
  40 39.5 2.97488 0.00129118 -17239.6 -17300.8 -17278.4
  41 40.5 2.98356 0.00129495 -17135.6 -17501.8 -17254.6
  42 41.5 2.99005 0.00129776 -17317.7 -17226.8 -16995.3
  43 42.5 2.96101 0.00128516 -17191.1 -17151.2 -17226
  44 43.5 2.97454 0.00129103 -17600.9 -17547 -17348.1
  45 44.5 2.97679 0.00129201 -17388.9 -17241.6 -17217.7
  46 45.5 2.96816 0.00128826 -17329.4 -17077.2 -17291
  47 46.5 2.97679 0.00129201 -17260.1 -17071.9 -17170.7
  48 47.5 2.97079 0.00128941 -17184.7 -17026 -17231.9
  49 48.5 2.98789 0.00129683 -17302.8 -17316.4 -17151.4
  50 49.5 2.95558 0.00128281 -17231.8 -17282 -17420.7
  51 50.5 2.96211 0.00128564 -17192.1 -17093.6 -17212
  52 51.5 2.98155 0.00129408 -17346 -17408.3 -17222.8
  53 52.5 2.96294 0.001286 -17339.8 -17121.6 -17402.2
  54 53.5 2.96349 0.00128624 -17326.8 -17464.4 -17130.5
  55 54.5 2.95695 0.0012834 -17320.9 -17336.3 -17305.3
  56 55.5 2.96322 0.00128612 -17198.1 -17091.9 -17340.5
  57 56.5 2.94214 0.00127697 -17060.6 -17015.2 -17516.4
  58 57.5 2.9729 0.00129032 -16981.5 -17281.8 -17196.5
  59 58.5 2.96309 0.00128606 -17178.8 -17398.1 -17375.7
  60 59.5 2.96277 0.00128592 -17211.4 -17342.3 -17223.5
  61 60.5 2.94249 0.00127712 -16953.4 -17179.5 -17572.9
  62 61.5 2.95751 0.00128364 -17161.5 -17758.9 -17215.7
  63 62.5 2.9464 0.00127882 -17281.4 -17396.7 -17213.3
  64 63.5 2.92286 0.0012686 -17408.2 -17373 -17667
  65 64.5 2.91532 0.00126533 -17445.3 -17696 -17648.8
  66 65.5 2.91278 0.00126423 -17423.7 -17783.2 -17574.9
  67 66.5 2.93324 0.00127311 -17165.5 -17769.5 -17436.6
  68 67.5 2.95007 0.00128041 -17361.8 -17602.3 -17388.3
  69 68.5 2.92704 0.00127042 -17773.4 -17497.5 -17516.9
  70 69.5 2.90888 0.00126253 -17749.4 -17581.5 -17603.8
  71 70.5 2.90753 0.00126195 -17478.7 -17656.7 -17581
  72 71.5 2.90662 0.00126155 -17592.8 -17615.3 -17592.8
  73 72.5 2.87956 0.00124981 -17508.4 -17534.2 -17832.8
  74 73.5 2.87454 0.00124763 -17491.6 -17600.7 -17865.1
  75 74.5 2.90953 0.00126282 -17219.8 -17588.5 -17509.4
  76 75.5 2.91037 0.00126318 -17003.3 -17730.7 -17499.5
  77 76.5 2.93404 0.00127345 -17123 -17474.7 -17496
  78 77.5 2.92594 0.00126994 -17344 -17530 -17605.5
  79 78.5 2.91897 0.00126691 -17055.3 -17219.7 -17413.6
  80 79.5 2.9267 0.00127027 -17296.1 -17395.9 -17558.9
  81 80.5 2.92327 0.00126878 -17110.2 -17451.1 -17683.1
  82 81.5 2.92758 0.00127065 -17072.7 -17721.9 -17491.6
  83 82.5 2.9109 0.00126341 -17125.2 -17666.8 -17654.6
  84 83.5 2.92195 0.00126821 -17233 -17679.2 -17527.8
  85 84.5 2.93946 0.00127581 -17379.2 -17529.8 -17386.5
  86 85.5 2.94087 0.00127642 -17848.7 -17198.9 -17505
  87 86.5 2.93817 0.00127525 -17332.5 -17278.1 -17315.8
  88 87.5 2.92764 0.00127068 -17422.8 -17651.3 -17479.8
  89 88.5 2.91853 0.00126672 -17422.7 -17643.4 -17609.5
  90 89.5 2.91361 0.00126459 -17512.2 -17841.6 -17601.8
  91 90.5 2.91689 0.00126601 -17438.9 -17674.5 -17649.4
  92 91.5 2.9292 0.00127135 -17374.8 -17667.3 -17413
  93 92.5 2.9534 0.00128186 -17492.4 -17408.7 -17199
  94 93.5 2.93869 0.00127547 -17789.9 -17703.1 -17464.2
  95 94.5 2.93879 0.00127552 -17362.3 -17822.2 -17483.6
  96 95.5 2.94682 0.001279 -17146.6 -17885.8 -17376.1
  97 96.5 2.94313 0.0012774 -17308.6 -17553.3 -17522.4
  98 97.5 2.95663 0.00128326 -17431.6 -17689 -17369.9
  99 98.5 2.96946 0.00128883 -17490.6 -17797.8 -17142.3
  100 99.5 2.96761 0.00128802 -17260.6 -17609 -17261
  101 100.5 2.98921 0.0012974 -17447.3 -17369.3 -17185.1
  102 101.5 2.98494 0.00129555 -17483.9 -17561.7 -17172.8
  103 102.5 2.98258 0.00129452 -17509.3 -17375.6 -17157.4
  104 103.5 2.98216 0.00129434 -17301.7 -17079 -17159.4
  105 104.5 2.97876 0.00129286 -17359.3 -17028.1 -17281.5
  106 105.5 2.96505 0.00128691 -17070.2 -17064.2 -17215
  107 106.5 2.93693 0.00127471 -17319.8 -17232.3 -17560.7
  108 107.5 2.97193 0.0012899 -17330.1 -17319.1 -17220.5
  109 108.5 2.99489 0.00129986 -17518.2 -17384.9 -17076.5
  110 109.5 2.98955 0.00129755 -17227.9 -17022.5 -17005.6
  111 110.5 2.97086 0.00128944 -17150.7 -17126.3 -17240.7
  112 111.5 2.9976 0.00130104 -17340.3 -17112 -17201
  113 112.5 3.00992 0.00130639 -17144.6 -17195.8 -17006.2
  114 113.5 3.01492 0.00130856 -17196.9 -17086.5 -16815.5
  115 114.5 3.0115 0.00130708 -17365.6 -17132.7 -17120.4
  116 115.5 3.00405 0.00130384 -17192.2 -17080.3 -17155.1
  117 116.5 3.0178 0.00130981 -17431.6 -17270 -16907
  118 117.5 3.00693 0.00130509 -17264.7 -17132.3 -17081.3
  119 118.5 3.00475 0.00130415 -17091.9 -16806.4 -17078.6
  120 119.5 3.01681 0.00130938 -16924 -16665.9 -16899.4
  121 120.5 3.0412 0.00131997 -16971.4 -16687.4 -16792
  122 121.5 3.06531 0.00133043 -16661.7 -16678.3 -16723.8
  123 122.5 3.057 0.00132682 -16506.4 -16994.5 -16834
  124 123.5 3.05644 0.00132658 -17048.2 -16895.4 -16671.7
  125 124.5 3.05736 0.00132698 -16974.3 -16698.2 -16729.2
  126 125.5 3.0703 0.00133259 -16949.1 -16750.2 -16519.9
  127 126.5 3.07968 0.00133667 -17092.7 -16825.7 -16611.8
  128 127.5 3.08286 0.00133805 -16964.1 -16676.5 -16338.9
  129 128.5 3.08654 0.00133964 -16595.8 -16841.4 -16471.6
  130 129.5 3.12736 0.00135736 -16469 -16860.1 -16148.5
  131 130.5 3.13704 0.00136156 -16506.8 -16444.3 -16015.5
  132 131.5 3.14984 0.00136712 -16633.1 -16376.2 -15953.8
  133 132.5 3.20643 0.00139168 -16172.1 -16456.3 -15516.6
  134 133.5 3.28215 0.00142455 -16365.4 -16493.2 -15003
  135 134.5 3.37146 0.00146331 -15941.2 -15792.7 -14260.7
  136 135.5 3.46338 0.0015032 -15591.9 -15540.6 -13952.5
  137 136.5 3.58693 0.00155683 -15179.1 -15093.3 -13163.2
  138 137.5 3.70274 0.00160709 -14689.6 -14589.5 -12593.5
  139 138.5 3.92286 0.00170263 -13707.8 -13797.8 -11426.7
  140 139.5 4.21556 0.00182967 -13167.2 -13030 -10184.4
  141 140.5 4.53266 0.0019673 -12430.9 -12389.7 -9078.86
  142 141.5 4.9333 0.00214119 -11391.6 -11311.3 -7934.57
  143 142.5 5.49731 0.00238599 -10134.4 -10093.7 -6515.24
  144 143.5 6.14428 0.00266679 -9024.4 -8867.73 -5429.37
  145 144.5 6.93158 0.0030085 -7586.31 -7708.39 -4372.87
  146 145.5 7.84004 0.0034028 -6242.32 -6501.31 -3507.44
  147 146.5 8.91323 0.00386859 -5112.67 -5306.45 -2735.88
  148 147.5 10.1805 0.00441864 -3680.79 -4140.24 -2057.47
  149 148.5 11.5429 0.00500995 -2798.11 -3001.41 -1803.73
  150 149.5 12.9135 0.00560483 -2080.71 -2223.79 -1717.44
  151 150.5 14.4138 0.006256 -1279.01 -1353.96 -1721.68
  152 151.5 15.9736 0.006933 -801.82 -773.363 -1510.92
  153 152.5 17.572 0.00762673 -301.213 -287.376 -1666.77
  154 153.5 18.9591 0.00822878 -51.0067 191.383 -2038.46
  155 154.5 20.357 0.00883551 227.552 181.145 -2222.07
  156 155.5 21.6473 0.00939551 595.118 468.904 -2267.63
  157 156.5 22.8686 0.00992561 449.766 489.349 -2512.16
  158 157.5 23.8365 0.0103457 428.099 505.645 -2663.05
  159 158.5 24.7274 0.0107324 221.766 483.67 -2818.75
  160 159.5 25.5127 0.0110732 143.735 249.361 -2792.52
  161 160.5 26.195 0.0113693 114.979 12.6763 -2795.57
  162 161.5 26.7439 0.0116076 -245.54 -265.494 -2644.2
  163 162.5 27.1686 0.0117919 -310.542 -377.423 -2861.85
  164 163.5 27.6174 0.0119867 -482.952 -493.291 -2768.57
  165 164.5 27.9389 0.0121262 -477.435 -702.289 -2566.18
  166 165.5 28.1235 0.0122064 -558.21 -658.214 -2392.8
  167 166.5 28.4679 0.0123559 -792.312 -822.46 -2523.78
  168 167.5 28.6821 0.0124488 -1080.24 -1002.87 -2411.25
  169 168.5 28.7805 0.0124915 -1189.16 -1161.83 -2182.8
  170 169.5 28.9452 0.012563 -1343.27 -1202.62 -2222.37
  171 170.5 29.15 0.0126519 -1195.04 -1081.68 -2126.67
  172 171.5 29.1899 0.0126692 -1265.15 -1158.87 -2014.79
  173 172.5 29.2946 0.0127147 -1523.4 -1431.87 -2031.03
  174 173.5 29.3636 0.0127446 -1407.02 -1524.1 -1913.24
  175 174.5 29.5306 0.0128171 -1642.4 -1622.68 -1957.41
  176 175.5 29.503 0.0128051 -1615.53 -1696.95 -1792.5
  177 176.5 29.538 0.0128203 -1660.44 -1717.36 -1708.61
  178 177.5 29.6548 0.012871 -1804.99 -1726.99 -1807.69
  179 178.5 29.767 0.0129197 -1843.43 -1831.47 -1701.42
  180 179.5 29.7455 0.0129104 -1667.18 -1794.1 -1533.14
  181 180.5 29.8072 0.0129371 -1849.82 -2019.17 -1703.89
  182 181.5 29.9396 0.0129946 -2069.07 -2082.04 -1502.03
  183 182.5 30.0032 0.0130222 -1939.42 -2080.18 -1353.34
  184 183.5 30.0439 0.0130399 -1909.5 -1794.72 -1389.08
  185 184.5 30.2168 0.0131149 -2277.87 -2029.14 -1418.53
  186 185.5 30.2398 0.0131249 -2304.23 -2178.58 -1311.03
  187 186.5 30.4047 0.0131965 -2107.62 -2174.77 -1180.74
  188 187.5 30.5126 0.0132433 -2197.03 -2211.07 -1055.1
  189 188.5 30.7136 0.0133305 -2315.4 -2274.67 -1054.94
  190 189.5 30.8731 0.0133998 -2226.64 -2293.11 -911.877
  191 190.5 30.9857 0.0134487 -2488.34 -2629.6 -1184.61
  192 191.5 31.334 0.0135998 -2492.12 -2719.14 -680.683
  193 192.5 31.5801 0.0137066 -2478.45 -2451.58 -578.949
  194 193.5 31.7928 0.013799 -2557.67 -2565.56 -737.745
  195 194.5 32.1229 0.0139422 -2645.2 -2746.41 -658.748
  196 195.5 32.52 0.0141146 -2718.43 -2849.65 -565.715
  197 196.5 32.8266 0.0142476 -2643.24 -2715.73 -582.943
  198 197.5 33.2044 0.0144116 -2576.64 -2825.54 -597.843
  199 198.5 33.6704 0.0146139 -2506.79 -2624.89 -511.458
  200 199.5 34.07 0.0147873 -2030.29 -2240.61 -508.069
  201 200.5 34.4302 0.0149437 -2090.45 -2358.92 -950.07
  202 201.5 34.9274 0.0151595 -1583.06 -1769.71 -616.531
  203 202.5 35.3531 0.0153442 -1007.86 -1264.5 -893.421
  204 203.5 35.7613 0.0155214 -663.321 -657.495 -979.601
  205 204.5 36.1547 0.0156921 -393.672 -276.907 -1199.46
  206 205.5 36.5761 0.015875 -128.622 243.534 -1385.49
  207 206.5 36.9615 0.0160423 266.36 490.277 -1537.16
  208 207.5 37.2814 0.0161811 672.323 713.183 -1724.3
  209 208.5 37.5318 0.0162898 792.718 1123.25 -1859.38
  210 209.5 37.911 0.0164544 1106.27 1113.83 -2049.38
  211 210.5 38.0982 0.0165357 1168.87 797.667 -2198.42
  212 211.5 38.3266 0.0166348 1022.75 549.736 -2000.48
  213 212.5 38.5252 0.016721 817.604 728.694 -2293.61
  214 213.5 38.6745 0.0167858 725.432 381.292 -2587.5
  215 214.5 38.7795 0.0168314 319.707 502.748 -2379.98
  216 215.5 38.9135 0.0168895 520.403 538.335 -2035.63
  217 216.5 39.0394 0.0169442 351.987 368.578 -2053.13
  218 217.5 39.0547 0.0169508 -86.9274 -120.886 -2193.05
  219 218.5 39.1522 0.0169931 -245.631 -302.717 -1990.15
  220 219.5 39.2388 0.0170307 -787.417 -778.381 -2148.73
  221 220.5 39.2256 0.017025 -1021.65 -881.557 -2048.96
  222 221.5 39.2884 0.0170522 -1331.58 -978.142 -1708.42
  223 222.5 39.3469 0.0170777 -1140.22 -921.738 -1591.39
  224 223.5 39.2754 0.0170466 -1137.59 -1150.71 -1772.93
