# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10482.000000000002
  390 389.5 4.44854 0.00193079 -15229.3 -15211.4 -15311.1
  391 390.5 4.45134 0.00193201 -15202.5 -15260.9 -15220.9
  392 391.5 4.45871 0.0019352 -15232.4 -15256 -15219.2
  393 392.5 4.44584 0.00192962 -15241.1 -15314 -15314.3
  394 393.5 4.44426 0.00192893 -15239.6 -15193.6 -15269.4
  395 394.5 4.44569 0.00192955 -15262 -15185.9 -15292.7
  396 395.5 4.45504 0.00193361 -15224.3 -15083.4 -15211.7
  397 396.5 4.44273 0.00192827 -15145.4 -15239.5 -15299.3
  398 397.5 4.44685 0.00193006 -15123.9 -15203.3 -15321.7
  399 398.5 4.44885 0.00193093 -15168.8 -15182.1 -15298.4
  400 399.5 4.46621 0.00193846 -15049.4 -15177.1 -15214.7
  401 400.5 4.46598 0.00193836 -15240.6 -15169.8 -15197.6
  402 401.5 4.47564 0.00194255 -15121 -15226.8 -15150.9
  403 402.5 4.4878 0.00194783 -15196.6 -15229.4 -15145.1
  404 403.5 4.4724 0.00194114 -15169.9 -15202.1 -15247
  405 404.5 4.48545 0.00194681 -15256.3 -15281.5 -15157
  406 405.5 4.48165 0.00194516 -15215 -15341.6 -15189
  407 406.5 4.48392 0.00194614 -15200 -15278.2 -15123.2
  408 407.5 4.4796 0.00194427 -15223.5 -15367.8 -15187.3
  409 408.5 4.47829 0.0019437 -15281.8 -15297.1 -15201.2
  410 409.5 4.47063 0.00194038 -15255.3 -15363.4 -15168.8
  411 410.5 4.46382 0.00193742 -15242.7 -15407.7 -15203.4
  412 411.5 4.47547 0.00194248 -15296.3 -15308.2 -15183.6
  413 412.5 4.47434 0.00194199 -15379 -15167 -15226.9
  414 413.5 4.47221 0.00194106 -15302.2 -15219.1 -15178.1
  415 414.5 4.46162 0.00193647 -15209.8 -15356.2 -15237.8
  416 415.5 4.47846 0.00194378 -15341.9 -15305.9 -15172.4
  417 416.5 4.49652 0.00195162 -15143.8 -15217.7 -15097.9
  418 417.5 4.48199 0.00194531 -15201.2 -15269.1 -15219.2
  419 418.5 4.48665 0.00194733 -15158.2 -15208.4 -15107.7
  420 419.5 4.48488 0.00194656 -15161.6 -15250.9 -15177.6
  421 420.5 4.47181 0.00194089 -15270.2 -15294 -15223.6
  422 421.5 4.46886 0.00193961 -14990.6 -15241.2 -15193.7
  423 422.5 4.46837 0.00193939 -15148.3 -15256.8 -15190.1
  424 423.5 4.47732 0.00194328 -15247.2 -15158.5 -15199.5
  425 424.5 4.46763 0.00193908 -15168.4 -15223 -15192.2
  426 425.5 4.43165 0.00192346 -15026.9 -15266.4 -15366.2
  427 426.5 4.45544 0.00193379 -15216.6 -15262.6 -15308.9
  428 427.5 4.46373 0.00193738 -15342.6 -15236.8 -15219.6
  429 428.5 4.46763 0.00193907 -15292.8 -15316.2 -15184.4
  430 429.5 4.45841 0.00193507 -15332.6 -15252.5 -15201.3
  431 430.5 4.45514 0.00193366 -15338.9 -15288.2 -15253.9
  432 431.5 4.43721 0.00192587 -15308.1 -15356.7 -15341.4
  433 432.5 4.43899 0.00192665 -15278.6 -15376.6 -15314.8
  434 433.5 4.4443 0.00192895 -15250.8 -15330.2 -15235.5
  435 434.5 4.42644 0.0019212 -15382.1 -15381.8 -15366.3
  436 435.5 4.43386 0.00192442 -15431.7 -15472 -15345
  437 436.5 4.42818 0.00192195 -15451.6 -15368.5 -15332.1
  438 437.5 4.4319 0.00192357 -15453.7 -15341.6 -15299.4
  439 438.5 4.43868 0.00192651 -15302.9 -15280.6 -15285.5
  440 439.5 4.43687 0.00192573 -15232.8 -15207.3 -15273.6
  441 440.5 4.43198 0.0019236 -15290.5 -15200.7 -15334.8
  442 441.5 4.43958 0.0019269 -15306.9 -15344.3 -15336.1
  443 442.5 4.45328 0.00193285 -15209.1 -15218.3 -15207.7
  444 443.5 4.45482 0.00193352 -15316.9 -15151.8 -15191.9
  445 444.5 4.44498 0.00192924 -15198.9 -15252.5 -15305.9
  446 445.5 4.45805 0.00193492 -15162.7 -15376.4 -15191.6
  447 446.5 4.47525 0.00194238 -15076.8 -15246.3 -15093.1
  448 447.5 4.48201 0.00194532 -15244.9 -15293.4 -15165.1
  449 448.5 4.48897 0.00194834 -15089.2 -15355.6 -15068.6
  450 449.5 4.51153 0.00195813 -15146.2 -15074.9 -14955.6
  451 450.5 4.53712 0.00196924 -14944.8 -15063.6 -14893.6
  452 451.5 4.56188 0.00197998 -14892.1 -14966.2 -14683.3
  453 452.5 4.58871 0.00199163 -14973 -15033.6 -14721.4
  454 453.5 4.62213 0.00200613 -14814.7 -14902 -14505.1
  455 454.5 4.66783 0.00202597 -14846.5 -14761.9 -14281.7
  456 455.5 4.70287 0.00204118 -14668.2 -14574.8 -14226.6
  457 456.5 4.76001 0.00206598 -14490.7 -14464.4 -13980.1
  458 457.5 4.82949 0.00209613 -14364.1 -14432.8 -13709.7
  459 458.5 4.91194 0.00213192 -14065.4 -14160 -13380.6
  460 459.5 5.01402 0.00217623 -13752.4 -13866.1 -13050.1
  461 460.5 5.14147 0.00223154 -13472.9 -13558.4 -12617.3
  462 461.5 5.29533 0.00229832 -13215.7 -13273.1 -12111.8
  463 462.5 5.48671 0.00238139 -12857.6 -12828.9 -11540.5
  464 463.5 5.71237 0.00247933 -12451.6 -12506.4 -10992.8
  465 464.5 5.9652 0.00258906 -11997.1 -12007 -10356
  466 465.5 6.26715 0.00272012 -11388.1 -11381.3 -9704.46
  467 466.5 6.61963 0.0028731 -10760.8 -10703.5 -9065.87
  468 467.5 7.04261 0.00305669 -10091.2 -10045.9 -8317.72
  469 468.5 7.53306 0.00326956 -9459.1 -9461.33 -7631.92
  470 469.5 8.09727 0.00351444 -8774.49 -8709.16 -6860.02
  471 470.5 8.70503 0.00377823 -8061.11 -8043.15 -6387.16
  472 471.5 9.39567 0.00407798 -7350.22 -7332.2 -5843.13
  473 472.5 10.1867 0.00442133 -6598.9 -6620.51 -5272.99
  474 473.5 11.0322 0.00478828 -5859.45 -5844.71 -4799.53
  475 474.5 11.9521 0.00518753 -5261.77 -5148.98 -4462.08
  476 475.5 12.8886 0.00559401 -4509.27 -4534.02 -4226.98
  477 476.5 13.8948 0.00603074 -3892.3 -3967.68 -3998.71
  478 477.5 14.9354 0.0064824 -3506.15 -3506.91 -3744.36
  479 478.5 15.9419 0.00691925 -2977.63 -3005.15 -3705.84
  480 479.5 16.9425 0.00735351 -2730.33 -2692.85 -3679.32
30000000 480 10482.000000000013
  1 0.5 18.4838 0.00802248 -2075.92 -2087.88 -3516.4
  2 1.5 19.38 0.00841145 -1845.13 -1941.19 -3471.49
  3 2.5 20.2752 0.00879998 -1762.15 -1797.78 -3499.48
  4 3.5 21.0242 0.00912509 -1688.52 -1745.46 -3573.82
  5 4.5 21.7332 0.00943282 -1616.91 -1666.96 -3462.38
  6 5.5 22.362 0.00970572 -1603.05 -1600.52 -3484.12
  7 6.5 22.9266 0.00995079 -1614.11 -1663.95 -3393.48
  8 7.5 23.4081 0.0101598 -1696.69 -1638.61 -3411.34
  9 8.5 23.8508 0.0103519 -1769.06 -1748.54 -3368.52
  10 9.5 24.2403 0.010521 -1873.87 -1876.45 -3324.44
  11 10.5 24.5393 0.0106507 -1949.13 -1876.96 -3224.64
  12 11.5 24.8164 0.010771 -1976.94 -1967.96 -3199.38
  13 12.5 25.0634 0.0108782 -2072.93 -2067.91 -3190.78
  14 13.5 25.2847 0.0109743 -2067.77 -2066.41 -2975.84
  15 14.5 25.41 0.0110287 -2233.34 -2154.73 -3060.8
  16 15.5 25.537 0.0110838 -2204.48 -2201.65 -3003.77
  17 16.5 25.6833 0.0111472 -2250.18 -2168.49 -2931.39
  18 17.5 25.7863 0.011192 -2314.8 -2312.58 -2836.7
  19 18.5 25.8597 0.0112238 -2362.31 -2311.12 -2788
  20 19.5 25.9149 0.0112478 -2381.44 -2343.08 -2791.91
  21 20.5 25.9834 0.0112775 -2328.69 -2361.41 -2780.28
  22 21.5 26.0102 0.0112891 -2446.6 -2364.55 -2680.94
  23 22.5 26.0222 0.0112944 -2392.14 -2392.38 -2688.56
  24 23.5 26.071 0.0113155 -2489.75 -2417.83 -2727.37
  25 24.5 26.1151 0.0113347 -2431.3 -2452.96 -2588.78
  26 25.5 26.1203 0.0113369 -2350.93 -2461.66 -2638.5
  27 26.5 26.1467 0.0113484 -2459.21 -2515.86 -2566.66
  28 27.5 26.1971 0.0113703 -2502.29 -2473.13 -2606.9
  29 28.5 26.1568 0.0113528 -2482.05 -2462.53 -2496.54
  30 29.5 26.1548 0.0113519 -2551.69 -2445.86 -2676.38
  31 30.5 26.2037 0.0113731 -2523.15 -2536.16 -2578.33
  32 31.5 26.1914 0.0113678 -2510.94 -2512.26 -2539.44
  33 32.5 26.1986 0.0113709 -2582.29 -2528.55 -2534.79
  34 33.5 26.2074 0.0113748 -2625.43 -2578.16 -2566.32
  35 34.5 26.2274 0.0113834 -2557.44 -2595.32 -2564.47
  36 35.5 26.2104 0.011376 -2483.55 -2529.82 -2542.89
  37 36.5 26.1949 0.0113693 -2527.46 -2468.37 -2541.71
  38 37.5 26.202 0.0113724 -2491.68 -2508.39 -2593.07
  39 38.5 26.2294 0.0113843 -2512.89 -2555.72 -2519.73
  40 39.5 26.2138 0.0113775 -2529.72 -2512.72 -2525.53
  41 40.5 26.2176 0.0113792 -2567.53 -2562.47 -2519.07
  42 41.5 26.2195 0.01138 -2534.86 -2542.89 -2528.91
  43 42.5 26.1974 0.0113704 -2619.49 -2512.2 -2552.06
  44 43.5 26.2148 0.0113779 -2505.87 -2494.77 -2545.54
  45 44.5 26.22 0.0113802 -2497.81 -2524.61 -2510.89
  46 45.5 26.2282 0.0113837 -2504.55 -2518.58 -2550.31
  47 46.5 26.2002 0.0113716 -2500.39 -2576.63 -2544.82
  48 47.5 26.2065 0.0113744 -2459.4 -2474.6 -2535.3
  49 48.5 26.2242 0.011382 -2403.52 -2505.65 -2441.07
  50 49.5 26.2204 0.0113804 -2505.05 -2529.24 -2624.83
  51 50.5 26.2308 0.0113849 -2490.72 -2453.48 -2513.97
  52 51.5 26.1866 0.0113657 -2505.65 -2419.58 -2555.45
  53 52.5 26.2472 0.011392 -2556.6 -2446.47 -2478.09
  54 53.5 26.2272 0.0113833 -2601.67 -2527.29 -2563.29
  55 54.5 26.229 0.0113841 -2564.38 -2500.11 -2588.72
  56 55.5 26.2227 0.0113814 -2497.19 -2428.95 -2508.76
  57 56.5 26.2555 0.0113956 -2486.35 -2548.79 -2499.68
  58 57.5 26.2462 0.0113916 -2603.97 -2506.7 -2566.84
  59 58.5 26.2173 0.011379 -2607.18 -2449.54 -2547.82
  60 59.5 26.2427 0.0113901 -2547.7 -2500.54 -2528.68
  61 60.5 26.209 0.0113754 -2541.37 -2591.94 -2557.98
  62 61.5 26.2248 0.0113823 -2539.48 -2517.23 -2573.11
  63 62.5 26.2063 0.0113742 -2515.91 -2589.64 -2462.16
  64 63.5 26.1881 0.0113663 -2487.14 -2491.21 -2547.86
  65 64.5 26.1664 0.011357 -2567.14 -2499.94 -2573.67
  66 65.5 26.1859 0.0113654 -2494.28 -2484.58 -2524.29
  67 66.5 26.161 0.0113546 -2489.02 -2534.93 -2544.45
  68 67.5 26.1564 0.0113526 -2505.21 -2522.83 -2478.02
  69 68.5 26.1637 0.0113558 -2523.03 -2504.64 -2533.56
  70 69.5 26.1386 0.0113449 -2542.53 -2607.76 -2593.77
  71 70.5 26.1371 0.0113442 -2512.45 -2539.97 -2546.15
  72 71.5 26.1512 0.0113503 -2511.63 -2507.89 -2515.02
  73 72.5 26.1695 0.0113583 -2577.74 -2521.79 -2501.97
  74 73.5 26.117 0.0113355 -2577.83 -2549.15 -2594.77
  75 74.5 26.1198 0.0113367 -2517.17 -2462.06 -2523.54
  76 75.5 26.1521 0.0113507 -2529.06 -2572.58 -2524.95
  77 76.5 26.1191 0.0113364 -2534.48 -2511.9 -2560.17
  78 77.5 26.1072 0.0113313 -2504.89 -2481.43 -2521.35
  79 78.5 26.1045 0.0113301 -2525.44 -2508.34 -2576.15
  80 79.5 26.1182 0.011336 -2536.51 -2536.39 -2577.42
  81 80.5 26.1343 0.011343 -2562.28 -2552.36 -2491.32
  82 81.5 26.0817 0.0113202 -2519.04 -2524.84 -2560.18
  83 82.5 26.1141 0.0113342 -2520.06 -2571.84 -2511.78
  84 83.5 26.1183 0.0113361 -2566.23 -2558.45 -2563
  85 84.5 26.0788 0.0113189 -2491.25 -2551.7 -2572.08
  86 85.5 26.0672 0.0113139 -2580.82 -2500.01 -2545.01
  87 86.5 26.0874 0.0113227 -2510.27 -2516.26 -2540.78
  88 87.5 26.0913 0.0113243 -2536.39 -2595.34 -2572.43
  89 88.5 26.0505 0.0113066 -2618.26 -2555.76 -2526.23
  90 89.5 26.0694 0.0113149 -2578.74 -2534.9 -2519.44
  91 90.5 26.0694 0.0113148 -2608.56 -2493.33 -2567.11
  92 91.5 26.0771 0.0113182 -2535.91 -2479.22 -2453.6
  93 92.5 26.0359 0.0113003 -2668.03 -2678.64 -2633.83
  94 93.5 26.0511 0.0113069 -2647.78 -2700 -2573.88
  95 94.5 26.0666 0.0113136 -2522.48 -2574.64 -2520.15
  96 95.5 26.0417 0.0113028 -2636.4 -2643.61 -2526.32
  97 96.5 26.0596 0.0113106 -2604.47 -2587.19 -2518.96
  98 97.5 26.0318 0.0112985 -2543.39 -2519.16 -2570.19
  99 98.5 26.0424 0.0113031 -2599.58 -2598.87 -2564.7
  100 99.5 26.0243 0.0112953 -2565.93 -2557.92 -2539.9
  101 100.5 26.0263 0.0112961 -2537.5 -2507.76 -2519.11
  102 101.5 26.0245 0.0112954 -2512.59 -2475.79 -2550.04
  103 102.5 26.0295 0.0112975 -2541.11 -2572.71 -2542.91
  104 103.5 26.029 0.0112973 -2520.62 -2612.35 -2552.14
  105 104.5 26.0392 0.0113017 -2580.51 -2612.01 -2547.41
  106 105.5 26.0443 0.011304 -2542.62 -2578.49 -2506.45
  107 106.5 26.0259 0.011296 -2535.8 -2611.41 -2575.61
  108 107.5 26.047 0.0113051 -2465.47 -2551.09 -2566.02
  109 108.5 26.0496 0.0113063 -2519.95 -2553.94 -2552.95
  110 109.5 26.0471 0.0113052 -2519.36 -2503.46 -2511.21
  111 110.5 26.076 0.0113177 -2574.09 -2568.97 -2537.7
  112 111.5 26.0555 0.0113088 -2533.28 -2466.09 -2571.13
  113 112.5 26.0378 0.0113011 -2456.01 -2482.77 -2557.1
  114 113.5 26.0398 0.011302 -2548.26 -2469.98 -2613.22
  115 114.5 26.0937 0.0113254 -2584.05 -2506.42 -2492.99
  116 115.5 26.0664 0.0113135 -2543.54 -2552.47 -2522.34
  117 116.5 26.0567 0.0113093 -2445.17 -2555.07 -2587.13
  118 117.5 26.0475 0.0113053 -2474.86 -2457 -2536.19
  119 118.5 26.0776 0.0113184 -2529.06 -2588.47 -2573.19
  120 119.5 26.0584 0.0113101 -2527.82 -2565.77 -2533.65
  121 120.5 26.0715 0.0113158 -2514.33 -2540.15 -2581.66
  122 121.5 26.0379 0.0113012 -2478.05 -2561.24 -2556.39
  123 122.5 26.0649 0.0113129 -2420.07 -2552.18 -2568.77
  124 123.5 26.0784 0.0113187 -2548.6 -2425.53 -2505.29
  125 124.5 26.0367 0.0113007 -2591.55 -2608.84 -2630.98
  126 125.5 26.0626 0.0113119 -2443.25 -2519.22 -2520.03
  127 126.5 26.048 0.0113056 -2463.92 -2546.78 -2520.84
  128 127.5 26.033 0.0112991 -2414.99 -2598.92 -2616.19
  129 128.5 26.0299 0.0112977 -2487.98 -2539.79 -2548.44
  130 129.5 26.06 0.0113108 -2501.78 -2541.64 -2507.32
  131 130.5 26.0241 0.0112952 -2591.03 -2538.88 -2580.39
  132 131.5 25.9959 0.0112829 -2530.91 -2596.37 -2644.52
  133 132.5 26.016 0.0112917 -2487.81 -2523.52 -2571.09
  134 133.5 26.0157 0.0112915 -2486.17 -2548.26 -2584.94
  135 134.5 26.0134 0.0112905 -2457.72 -2529.22 -2554.67
  136 135.5 26.0011 0.0112852 -2450.85 -2516.35 -2601.38
  137 136.5 25.9325 0.0112554 -2489.92 -2514.07 -2715.89
  138 137.5 25.996 0.011283 -2515.28 -2519.41 -2558.27
  139 138.5 25.9564 0.0112658 -2545.82 -2614.71 -2644.46
  140 139.5 25.9132 0.011247 -2536.34 -2535.91 -2701.68
  141 140.5 25.874 0.01123 -2405.89 -2442.28 -2692.72
  142 141.5 25.8472 0.0112184 -2431.68 -2391.07 -2709.4
  143 142.5 25.8137 0.0112038 -2374.76 -2365 -2716.82
  144 143.5 25.7497 0.0111761 -2324.58 -2363.73 -2773.43
  145 144.5 25.6902 0.0111503 -2352.33 -2244.7 -2758.09
  146 145.5 25.6248 0.0111219 -2345.45 -2294.94 -2837.21
  147 146.5 25.5372 0.0110839 -2344.92 -2250.17 -2876.56
  148 147.5 25.4402 0.0110418 -2207 -2180.26 -2770.36
  149 148.5 25.3001 0.0109809 -2246.02 -2236.82 -2893.51
  150 149.5 25.1746 0.0109265 -2142.54 -2121.35 -2890.93
  151 150.5 25.0187 0.0108588 -2195.29 -2143.57 -2853.5
  152 151.5 24.8177 0.0107716 -2176.45 -2139.92 -2774.6
  153 152.5 24.5961 0.0106754 -2220.32 -2209.52 -2745.46
  154 153.5 24.3728 0.0105785 -2159.77 -2160.23 -2628.21
  155 154.5 24.1741 0.0104922 -2205.03 -2144.26 -2324.84
  156 155.5 23.8878 0.010368 -2181.38 -2173.19 -2021.17
  157 156.5 23.6916 0.0102828 -2288.99 -2369.42 -1744.67
  158 157.5 23.5934 0.0102402 -2337.76 -2223.16 -1214.8
  159 158.5 23.5787 0.0102338 -2185.73 -2205.11 -593.759
  160 159.5 23.7844 0.0103231 -1810.18 -1806.66 -74.9293
  161 160.5 24.2019 0.0105043 -1128.02 -1109.2 386.926
  162 161.5 24.8584 0.0107893 -106.611 -61.9381 717.291
  163 162.5 25.7953 0.0111959 1140.57 1128.22 712.667
  164 163.5 26.8365 0.0116478 2336.73 2321 384.048
  165 164.5 27.9468 0.0121297 3188.3 3214.9 -282.735
  166 165.5 29.1031 0.0126315 3759.23 3771.01 -1033.3
  167 166.5 30.1237 0.0130745 3765.53 3820.1 -1909.8
  168 167.5 31.012 0.0134601 3410.86 3489.73 -2662.98
  169 168.5 31.7731 0.0137904 2839.42 2915.3 -3208.79
  170 169.5 32.3658 0.0140476 2147.09 2201.6 -3709.7
  171 170.5 32.726 0.014204 1511.02 1485.57 -3782.9
  172 171.5 33.1322 0.0143803 819.808 866.489 -3705.77
  173 172.5 33.3861 0.0144905 260.536 185.494 -3718.89
  174 173.5 33.559 0.0145655 -289.292 -315.967 -3550.52
  175 174.5 33.6796 0.0146179 -589.122 -638.615 -3244.49
  176 175.5 33.8074 0.0146734 -979.229 -1003.48 -3086.72
  177 176.5 33.8595 0.014696 -1212.84 -1267.46 -2904.82
  178 177.5 33.922 0.0147231 -1447.54 -1406.39 -2657.67
  179 178.5 33.9516 0.0147359 -1499.09 -1487.81 -2525.68
  180 179.5 33.995 0.0147548 -1592.3 -1606.67 -2454.38
  181 180.5 34.0274 0.0147688 -1630.6 -1729.3 -2291.87
  182 181.5 34.0278 0.014769 -1761.41 -1766.15 -2245.68
  183 182.5 34.0334 0.0147714 -1867.23 -1728.7 -2204.88
  184 183.5 34.0662 0.0147857 -1857.76 -1799.91 -2050.12
  185 184.5 34.0747 0.0147894 -1877.88 -1804.69 -2061.48
  186 185.5 34.0615 0.0147836 -1906.07 -1833.49 -2057.19
  187 186.5 34.033 0.0147713 -1957.82 -1807.39 -2099.77
  188 187.5 34.1189 0.0148085 -1845.75 -1800.63 -1841.96
  189 188.5 34.0705 0.0147875 -1963.92 -1848.1 -1979.31
  190 189.5 34.0558 0.0147811 -1929.97 -1966.02 -1988.03
  191 190.5 34.0797 0.0147915 -1929.34 -1875.07 -1993.14
  192 191.5 34.1231 0.0148104 -1928.17 -1899.32 -1919.73
  193 192.5 34.0778 0.0147907 -2014.76 -1966.87 -1947.3
  194 193.5 34.0788 0.0147912 -1968.83 -1962.06 -1997.67
  195 194.5 34.0904 0.0147962 -1910.92 -1871.45 -1960.74
  196 195.5 34.1175 0.014808 -1922.28 -1887.21 -1841
  197 196.5 34.0981 0.0147995 -2001.75 -2004.81 -1954.39
  198 197.5 34.0593 0.0147827 -1917.33 -1918.53 -2013.76
  199 198.5 34.1166 0.0148075 -1980.48 -1907.45 -1938.37
  200 199.5 34.1268 0.014812 -1940.11 -1951.23 -1892.96
  201 200.5 34.0826 0.0147928 -1923.57 -1976.11 -1951.01
  202 201.5 34.0757 0.0147898 -1914.33 -1951.94 -2018.07
  203 202.5 34.1272 0.0148122 -1875.22 -1840.27 -1899.89
  204 203.5 34.1216 0.0148097 -1906.3 -1920.03 -1921.78
  205 204.5 34.0811 0.0147921 -1952.19 -1911.67 -1918.09
  206 205.5 34.1032 0.0148018 -1969.67 -1942.61 -1980.44
  207 206.5 34.1006 0.0148006 -1929.76 -1891.34 -1923.35
  208 207.5 34.112 0.0148056 -1970.96 -1965.27 -1892.11
  209 208.5 34.0933 0.0147974 -1878.11 -1853.54 -1968.02
  210 209.5 34.0814 0.0147923 -1908.41 -1948.96 -1994.66
  211 210.5 34.089 0.0147956 -1930.1 -1879.98 -1939.1
  212 211.5 34.1074 0.0148036 -1974.89 -2091.83 -1934.46
  213 212.5 34.097 0.014799 -1909.83 -1820.32 -1879.32
  214 213.5 34.1152 0.0148069 -1906.37 -1868.56 -1891.05
  215 214.5 34.1005 0.0148006 -1828.45 -1910.99 -1985.94
  216 215.5 34.0799 0.0147916 -1929.54 -1940.63 -1957.39
  217 216.5 34.1265 0.0148118 -1925.56 -1854.71 -1908.27
  218 217.5 34.0652 0.0147852 -1943.93 -1882.15 -1936.31
  219 218.5 34.125 0.0148112 -1928.2 -1887.34 -1951.27
  220 219.5 34.1003 0.0148005 -1857.83 -1794.14 -1886.35
  221 220.5 34.0945 0.014798 -1917.64 -1857.69 -2000.63
  222 221.5 34.0874 0.0147949 -1914.53 -1905.68 -1968.15
  223 222.5 34.11 0.0148047 -1856.59 -1800.23 -1905.9
  224 223.5 34.1402 0.0148178 -1900.23 -1886.11 -1892.98
  225 224.5 34.101 0.0148008 -1966.54 -1867.01 -1928.26
  226 225.5 34.0918 0.0147968 -2003.29 -1880.45 -1951.73
  227 226.5 34.1183 0.0148083 -1998.5 -1934.02 -1936.1
  228 227.5 34.1242 0.0148109 -1931.76 -2039.19 -1933.3
  229 228.5 34.0976 0.0147993 -1805.63 -1997.48 -1925.96
  230 229.5 34.1025 0.0148014 -1916.61 -1878.9 -1937.84
  231 230.5 34.1138 0.0148063 -1886.86 -1923.9 -1925.34
  232 231.5 34.1052 0.0148026 -1853.56 -1962.59 -1984.56
  233 232.5 34.1167 0.0148076 -1925.74 -1974.91 -1897.41
  234 233.5 34.12 0.014809 -1920.97 -2028.77 -1908.68
  235 234.5 34.1524 0.0148231 -2038.26 -1964.6 -1916.19
  236 235.5 34.0959 0.0147986 -1972.69 -1984.16 -2047.21
  237 236.5 34.1196 0.0148088 -1997.15 -1986.33 -1927.29
  238 237.5 34.1452 0.01482 -1848.78 -1870.97 -1907.87
  239 238.5 34.1398 0.0148176 -1860.84 -1836.57 -1959.29
  240 239.5 34.1089 0.0148042 -1928.01 -1932.54 -1952.88
  241 240.5 34.0989 0.0147999 -1907.76 -1971.34 -1921.16
  242 241.5 34.1694 0.0148305 -1955.65 -1936.91 -1949.04
  243 242.5 34.1045 0.0148023 -2038.57 -2041 -1961.93
  244 243.5 34.0955 0.0147984 -2048.79 -1913.8 -1969.37
  245 244.5 34.1331 0.0148147 -2119.66 -2018.4 -1952.34
  246 245.5 34.1366 0.0148162 -2073.1 -2073.39 -1916.62
  247 246.5 34.1026 0.0148015 -2054.44 -2018.78 -1932.08
  248 247.5 34.104 0.0148021 -2002.48 -2097.3 -1905.44
  249 248.5 34.1412 0.0148182 -1963.21 -1900.3 -1910.54
  250 249.5 34.108 0.0148038 -1969.3 -1923.24 -1978.22
  251 250.5 34.0669 0.014786 -1933.84 -2007.07 -2001.26
  252 251.5 34.119 0.0148086 -1943.09 -1949.59 -1933.71
  253 252.5 34.1243 0.0148109 -1916.46 -1820.5 -1809.48
  254 253.5 34.1208 0.0148094 -2005.98 -1930.88 -1952.45
  255 254.5 34.0848 0.0147937 -1971.22 -1881.5 -1978.7
  256 255.5 34.1012 0.0148009 -2024.27 -1986.48 -1933.78
  257 256.5 34.1208 0.0148094 -1935.16 -2002.45 -1958.94
  258 257.5 34.114 0.0148064 -2003.56 -1898.74 -1930.08
  259 258.5 34.0771 0.0147904 -2045.38 -1992.62 -1968.82
  260 259.5 34.1312 0.0148139 -1927.31 -1875.68 -1870.54
  261 260.5 34.1183 0.0148083 -1952.57 -1951.06 -1959.93
  262 261.5 34.0787 0.0147911 -1923.72 -1938.16 -1925.99
  263 262.5 34.0921 0.0147969 -1855.03 -1949.45 -1938.09
  264 263.5 34.1456 0.0148201 -1898.58 -1979.07 -1843.21
  265 264.5 34.1021 0.0148013 -1998.55 -2031 -2043.3
  266 265.5 34.0856 0.0147941 -1968.97 -1951.39 -1961.59
  267 266.5 34.115 0.0148068 -1887.04 -1926.49 -1885.71
  268 267.5 34.1278 0.0148124 -1923.65 -1907.84 -1862.12
  269 268.5 34.0944 0.0147979 -1868.86 -1890.56 -1938.08
  270 269.5 34.1175 0.014808 -1870.58 -1907.63 -1946.17
  271 270.5 34.1152 0.0148069 -1916.47 -1953.08 -1944.43
  272 271.5 34.1146 0.0148067 -1937.25 -1938.2 -1896.34
  273 272.5 34.121 0.0148094 -2023.75 -1983.65 -1989.9
  274 273.5 34.108 0.0148038 -2039.37 -2007.96 -1980.17
  275 274.5 34.153 0.0148233 -2013.93 -1832.2 -1869.83
  276 275.5 34.1192 0.0148087 -1967.92 -1889.73 -1920.23
  277 276.5 34.1393 0.0148174 -1863.1 -1835.8 -1973.3
  278 277.5 34.1202 0.0148091 -1810.59 -1882.75 -1927.48
  279 278.5 34.139 0.0148173 -1997.25 -1923.33 -1949.17
  280 279.5 34.1182 0.0148082 -2018.98 -1942.58 -1972.77
  281 280.5 34.1499 0.014822 -1928.36 -1900.52 -1905.27
  282 281.5 34.102 0.0148012 -1972.65 -1961.9 -2026.03
  283 282.5 34.1657 0.0148289 -1858.34 -1891.21 -1895.34
  284 283.5 34.1206 0.0148093 -1928.56 -1918.74 -1924.8
  285 284.5 34.1047 0.0148024 -1949.54 -1950.18 -1966.15
  286 285.5 34.1351 0.0148156 -1864.1 -1884.4 -1958.29
  287 286.5 34.1545 0.014824 -1912.08 -1920.78 -1903.88
  288 287.5 34.0829 0.0147929 -1855.77 -1922.19 -1894.48
  289 288.5 34.1097 0.0148046 -1817.83 -2008.6 -1955.06
  290 289.5 34.124 0.0148107 -1980.87 -1944.69 -1991.06
  291 290.5 34.1331 0.0148147 -1919.74 -1918.27 -1948.47
  292 291.5 34.0722 0.0147883 -1989.1 -1864.98 -1882.02
  293 292.5 34.1181 0.0148082 -1926.78 -1948.83 -1919.89
  294 293.5 34.1351 0.0148156 -1928.09 -1881.83 -1993.93
  295 294.5 34.0857 0.0147941 -1973.64 -1873.11 -1939.91
  296 295.5 34.1326 0.0148145 -1869.46 -1921.01 -1914.79
  297 296.5 34.1051 0.0148026 -1929.67 -1984.49 -2020.17
  298 297.5 34.1229 0.0148103 -1955.03 -1922.89 -1951.2
  299 298.5 34.1311 0.0148138 -1792.48 -1953.07 -1941.44
