# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11013.999999999996
  5 4.5 22.8307 0.00990918 1387.35 1135.61 -2372.46
  6 5.5 23.8615 0.0103566 1044.08 815.857 -2537.23
  7 6.5 24.7551 0.0107444 789.204 638.798 -2767.59
  8 7.5 25.4973 0.0110665 501.964 473.852 -2611.39
  9 8.5 26.0288 0.0112972 317.882 318.583 -2755.44
  10 9.5 26.5565 0.0115262 -32.6367 220.428 -2756.57
  11 10.5 26.9288 0.0116879 -349.827 -311.638 -2673.13
  12 11.5 27.2502 0.0118273 -440.597 -380.894 -2464.55
  13 12.5 27.5169 0.0119431 -669.622 -540.112 -2410.6
  14 13.5 27.6905 0.0120185 -749.881 -737.951 -2269.84
  15 14.5 27.7838 0.012059 -953.192 -863.061 -2288.74
  16 15.5 28.0136 0.0121587 -1061.93 -1062.55 -2051.82
  17 16.5 27.9779 0.0121432 -1233.28 -1284.05 -2122.03
  18 17.5 28.1846 0.0122329 -1258.4 -1337.16 -1837.1
  19 18.5 28.1607 0.0122225 -1214.22 -1217.74 -1813.14
  20 19.5 28.1636 0.0122238 -1394.54 -1344.54 -1931.65
  21 20.5 28.2219 0.0122491 -1378.1 -1321.07 -1674.61
  22 21.5 28.356 0.0123073 -1431.2 -1417.04 -1688.04
  23 22.5 28.2339 0.0122543 -1352.65 -1430.9 -1625.61
  24 23.5 28.2812 0.0122748 -1515.18 -1623.08 -1729.3
  25 24.5 28.3207 0.012292 -1299.4 -1459.97 -1711.86
  26 25.5 28.3372 0.0122991 -1313.67 -1508.45 -1566.88
  27 26.5 28.3646 0.012311 -1375.9 -1466.41 -1465.45
  28 27.5 28.3847 0.0123198 -1361.8 -1352.18 -1571.06
  29 28.5 28.3791 0.0123173 -1428.78 -1400.67 -1554.38
  30 29.5 28.3765 0.0123162 -1496.5 -1521.55 -1572.21
  31 30.5 28.4002 0.0123265 -1552.81 -1510.3 -1547.07
  32 31.5 28.4561 0.0123507 -1466.9 -1435.51 -1599.72
  33 32.5 28.343 0.0123016 -1241.69 -1474.4 -1518.32
  34 33.5 28.4068 0.0123294 -1301.87 -1422.34 -1502
  35 34.5 28.4211 0.0123355 -1231.05 -1343.44 -1572.01
  36 35.5 28.4053 0.0123287 -1279.28 -1573.97 -1509.11
  37 36.5 28.3857 0.0123202 -1339.91 -1626.62 -1515.04
  38 37.5 28.4869 0.0123641 -1372.43 -1482.15 -1557.46
  39 38.5 28.4322 0.0123404 -1496.36 -1727.95 -1454.62
  40 39.5 28.371 0.0123138 -1473.31 -1546.95 -1582.43
  41 40.5 28.4382 0.012343 -1591.44 -1467.3 -1483.98
  42 41.5 28.4442 0.0123456 -1583.95 -1522.6 -1642.45
  43 42.5 28.3806 0.0123179 -1529.48 -1456.92 -1569.87
  44 43.5 28.3909 0.0123224 -1379.65 -1400.82 -1381.79
  45 44.5 28.4794 0.0123609 -1385.45 -1313.99 -1500.2
  46 45.5 28.4278 0.0123385 -1468.41 -1497.18 -1536.19
  47 46.5 28.3757 0.0123158 -1690.74 -1666.21 -1597.89
  48 47.5 28.4124 0.0123318 -1746.71 -1526 -1500.72
  49 48.5 28.4778 0.0123602 -1642.05 -1566.56 -1474.34
  50 49.5 28.3832 0.0123191 -1545.79 -1538.33 -1576.24
  51 50.5 28.4261 0.0123377 -1390.86 -1183.13 -1507.45
  52 51.5 28.4202 0.0123351 -1438.86 -1477.36 -1510.23
  53 52.5 28.4807 0.0123614 -1418.37 -1382.47 -1507.26
  54 53.5 28.4576 0.0123514 -1542.07 -1498.13 -1504.44
  55 54.5 28.4314 0.01234 -1516.2 -1266.78 -1537.03
  56 55.5 28.4561 0.0123507 -1520.9 -1559.45 -1551.25
  57 56.5 28.5204 0.0123787 -1559.42 -1650.37 -1514.84
  58 57.5 28.4322 0.0123404 -1571.22 -1536.52 -1504.48
  59 58.5 28.4255 0.0123375 -1599.75 -1465.69 -1579.35
  60 59.5 28.492 0.0123663 -1637.24 -1524.46 -1506.14
  61 60.5 28.4789 0.0123606 -1686.12 -1662.18 -1527.22
  62 61.5 28.5046 0.0123718 -1652.36 -1747.33 -1506.36
  63 62.5 28.472 0.0123576 -1520.41 -1620.92 -1586.39
  64 63.5 28.4567 0.012351 -1455.76 -1614.7 -1543.03
  65 64.5 28.4618 0.0123532 -1487.83 -1466.69 -1560.52
  66 65.5 28.4787 0.0123605 -1496.17 -1493.51 -1511.1
  67 66.5 28.4832 0.0123625 -1403.44 -1471.84 -1449.33
  68 67.5 28.4612 0.012353 -1579.36 -1628.29 -1619.98
  69 68.5 28.4808 0.0123615 -1515.3 -1355.33 -1407.95
  70 69.5 28.4229 0.0123363 -1585.51 -1615.33 -1695.19
  71 70.5 28.4595 0.0123522 -1359.62 -1468.32 -1448.31
  72 71.5 28.4834 0.0123626 -1635.92 -1435.94 -1447.51
  73 72.5 28.4417 0.0123445 -1593.7 -1518.59 -1477.29
  74 73.5 28.4114 0.0123313 -1602.7 -1634.14 -1604.87
  75 74.5 28.4764 0.0123596 -1556.82 -1675.52 -1688.86
  76 75.5 28.5294 0.0123826 -1391.76 -1551.76 -1413.59
  77 76.5 28.4443 0.0123456 -1369.46 -1502.82 -1486.29
  78 77.5 28.4938 0.0123671 -1605.33 -1449 -1402.14
  79 78.5 28.5088 0.0123736 -1668.46 -1663.79 -1707.82
  80 79.5 28.4563 0.0123508 -1686.92 -1456.49 -1558.42
  81 80.5 28.4742 0.0123586 -1434.89 -1726.14 -1462.28
  82 81.5 28.5447 0.0123892 -1447.16 -1530.57 -1372.36
  83 82.5 28.4672 0.0123555 -1531.97 -1618.44 -1664.74
  84 83.5 28.4437 0.0123454 -1605.83 -1487.22 -1606.76
  85 84.5 28.4915 0.0123661 -1604.83 -1506.94 -1496.23
  86 85.5 28.5608 0.0123962 -1745.78 -1625.44 -1395.07
  87 86.5 28.4764 0.0123595 -1431.45 -1723.15 -1561.22
  88 87.5 28.4454 0.0123461 -1629.5 -1618.32 -1602.58
  89 88.5 28.4852 0.0123634 -1507.25 -1668 -1516.71
  90 89.5 28.5129 0.0123754 -1408.52 -1478.6 -1451.1
  91 90.5 28.5128 0.0123753 -1467.73 -1680.5 -1514.46
  92 91.5 28.4783 0.0123604 -1474.64 -1589.4 -1525.63
  93 92.5 28.4971 0.0123685 -1452.32 -1604.01 -1533
  94 93.5 28.5081 0.0123733 -1709.71 -1494.48 -1573.64
  95 94.5 28.5352 0.0123851 -1561.06 -1505.22 -1465.4
  96 95.5 28.488 0.0123646 -1412.72 -1373.63 -1458.65
  97 96.5 28.4948 0.0123675 -1571.36 -1411.77 -1551
  98 97.5 28.5327 0.012384 -1485.15 -1450.14 -1571.07
  99 98.5 28.5617 0.0123966 -1584.53 -1475.47 -1548.58
  100 99.5 28.5692 0.0123998 -1427.54 -1519.18 -1463.74
  101 100.5 28.569 0.0123997 -1557.81 -1615.33 -1649.48
  102 101.5 28.5433 0.0123886 -1545.96 -1466.6 -1421.78
  103 102.5 28.628 0.0124254 -1570.44 -1732.81 -1524.03
  104 103.5 28.5479 0.0123906 -1511.92 -1594.07 -1567.8
  105 104.5 28.5393 0.0123869 -1492.2 -1466.71 -1530.32
  106 105.5 28.5384 0.0123865 -1486.45 -1358.13 -1549.09
  107 106.5 28.6105 0.0124177 -1422.14 -1550.42 -1588.95
  108 107.5 28.5467 0.0123901 -1399.43 -1402.64 -1398.17
  109 108.5 28.5628 0.012397 -1457.03 -1406.1 -1477.88
  110 109.5 28.5409 0.0123876 -1524.74 -1641.27 -1670.03
  111 110.5 28.5705 0.0124004 -1495.71 -1412.54 -1491.07
  112 111.5 28.5533 0.0123929 -1437.42 -1518.82 -1397.73
  113 112.5 28.5495 0.0123913 -1738.35 -1634.39 -1534.41
  114 113.5 28.545 0.0123893 -1664.69 -1691.98 -1609
  115 114.5 28.5873 0.0124077 -1690.41 -1509.72 -1454.14
  116 115.5 28.4841 0.0123629 -1626.53 -1608.64 -1544.32
  117 116.5 28.5528 0.0123927 -1564.57 -1507.37 -1515.95
  118 117.5 28.5817 0.0124052 -1455.01 -1491.75 -1531.02
  119 118.5 28.5555 0.0123939 -1389.36 -1451.73 -1497.52
  120 119.5 28.5596 0.0123957 -1620.85 -1403.1 -1469.68
  121 120.5 28.5959 0.0124114 -1328.43 -1425.57 -1579.16
  122 121.5 28.5608 0.0123962 -1480.2 -1531.43 -1475.33
  123 122.5 28.6395 0.0124303 -1575.24 -1567.46 -1543.67
  124 123.5 28.5765 0.012403 -1481.67 -1503.27 -1474.37
  125 124.5 28.6113 0.0124181 -1539.56 -1555.09 -1481.51
  126 125.5 28.5866 0.0124074 -1596.27 -1659.88 -1585.6
  127 126.5 28.6477 0.0124339 -1484.83 -1620.72 -1529.86
  128 127.5 28.5281 0.012382 -1609.22 -1534.16 -1520.01
  129 128.5 28.6325 0.0124273 -1600.97 -1543.87 -1561.75
  130 129.5 28.6424 0.0124316 -1678 -1638.87 -1639.49
  131 130.5 28.6659 0.0124418 -1456.89 -1513.48 -1330.83
  132 131.5 28.5937 0.0124105 -1586.99 -1715.18 -1593.36
  133 132.5 28.6763 0.0124463 -1632.75 -1548.81 -1591.57
  134 133.5 28.6289 0.0124257 -1454.87 -1378.79 -1478.45
  135 134.5 28.6065 0.012416 -1516.85 -1421.74 -1545.91
  136 135.5 28.6112 0.0124181 -1465.64 -1279.11 -1439.67
  137 136.5 28.6196 0.0124217 -1523.61 -1338.01 -1624.53
  138 137.5 28.6131 0.0124189 -1422.56 -1575.93 -1567.58
  139 138.5 28.6073 0.0124163 -1535.95 -1571.35 -1608.38
  140 139.5 28.6226 0.012423 -1560.94 -1481.1 -1607.86
  141 140.5 28.6082 0.0124168 -1502.34 -1637.71 -1590.31
  142 141.5 28.5909 0.0124093 -1479.9 -1458.52 -1602.95
  143 142.5 28.5596 0.0123956 -1573.96 -1666.21 -1674.34
  144 143.5 28.6078 0.0124166 -1561.41 -1610.35 -1796.09
  145 144.5 28.4963 0.0123682 -1406.99 -1584.19 -1779.88
  146 145.5 28.4658 0.012355 -1342.64 -1506.19 -1866.19
  147 146.5 28.4431 0.0123451 -1274.5 -1349.55 -1782.29
  148 147.5 28.4774 0.01236 -1288.86 -1323.38 -1969.04
  149 148.5 28.3294 0.0122957 -963.957 -1059.68 -1876.93
  150 149.5 28.2025 0.0122407 -1103.74 -1062.85 -2063.42
  151 150.5 28.1046 0.0121982 -759.884 -839.859 -2084.95
  152 151.5 27.926 0.0121207 -734.674 -711.945 -2175.09
  153 152.5 27.6773 0.0120127 -457.659 -479.829 -2212.1
  154 153.5 27.4298 0.0119053 -329.022 -253.928 -2065.01
  155 154.5 27.1062 0.0117649 210.542 -16.8771 -1844.74
  156 155.5 26.6637 0.0115728 270.08 234.274 -1515.29
  157 156.5 26.2184 0.0113795 595.29 487.257 -635.586
  158 157.5 25.7177 0.0111622 757.455 647.709 482.862
  159 158.5 25.2766 0.0109707 1244.05 1147.42 1911.08
  160 159.5 25.126 0.0109054 2856.41 2683.54 3698.03
  161 160.5 25.5686 0.0110975 5924.13 5795.31 5839.81
  162 161.5 26.8377 0.0116483 10285.2 10275.5 7299.9
  163 162.5 28.9371 0.0125595 14460.4 14373.4 7523.96
  164 163.5 31.0994 0.013498 16431.3 16513 5277.02
  165 164.5 32.9466 0.0142997 16122.4 16148.3 2289.56
  166 165.5 34.4157 0.0149374 13766.7 13909.4 -1442.89
  167 166.5 35.416 0.0153715 10893.6 10834.6 -4073.07
  168 167.5 36.181 0.0157036 7962.84 7819.43 -5288.42
  169 168.5 36.4347 0.0158137 5478.58 5411.38 -5590.47
  170 169.5 36.9143 0.0160218 3568.64 3807.9 -5243.45
  171 170.5 37.0262 0.0160704 2124.03 2349.93 -4728.17
  172 171.5 37.2366 0.0161617 1219.97 1110.96 -3871.01
  173 172.5 37.2559 0.0161701 163.51 126.909 -3666.69
  174 173.5 37.3538 0.0162126 -33.8754 -302.914 -2943.94
  175 174.5 37.4476 0.0162533 -31.0118 -485.858 -2450.91
  176 175.5 37.4436 0.0162516 -371.365 -614.941 -2308
  177 176.5 37.3716 0.0162203 -520.356 -570.373 -2062.93
  178 177.5 37.5162 0.0162831 -986.383 -697.214 -1702.8
  179 178.5 37.4932 0.0162731 -982.947 -936.352 -1828.63
  180 179.5 37.4648 0.0162608 -978.365 -889.791 -1417.1
  181 180.5 37.4612 0.0162592 -1117.86 -1079.07 -1401.65
  182 181.5 37.5978 0.0163185 -1197.88 -1179.47 -1187.99
  183 182.5 37.4959 0.0162743 -1210.37 -1021.38 -1452.39
  184 183.5 37.4552 0.0162566 -1013.97 -953.714 -1395.55
  185 184.5 37.4926 0.0162728 -931.373 -1042.63 -952.724
  186 185.5 37.5754 0.0163088 -949.79 -1105.33 -1133.92
  187 186.5 37.5371 0.0162921 -961.248 -942.784 -1217.5
  188 187.5 37.4006 0.0162329 -1016.54 -977.496 -1285.68
  189 188.5 37.5482 0.0162969 -1024.82 -951.296 -1044.17
  190 189.5 37.601 0.0163199 -1363.16 -1149.1 -1150.41
  191 190.5 37.4324 0.0162467 -1130.33 -1190.52 -1169.9
  192 191.5 37.4757 0.0162655 -1384.08 -1017.01 -1165.21
  193 192.5 37.5974 0.0163183 -1058.34 -1072.5 -1120.62
  194 193.5 37.5307 0.0162894 -1405.39 -1375.69 -1139.03
  195 194.5 37.4256 0.0162438 -1224.13 -1374.54 -1112.07
  196 195.5 37.575 0.0163086 -1165.47 -1236.31 -1066.31
  197 196.5 37.5751 0.0163086 -1134.63 -1078.77 -1345.06
  198 197.5 37.4144 0.0162389 -1007.47 -1058.98 -1162.95
  199 198.5 37.4757 0.0162655 -845.603 -908.648 -1149.5
  200 199.5 37.6642 0.0163473 -1095 -1342.39 -1068.89
  201 200.5 37.4738 0.0162647 -1390.24 -1523.29 -1207.1
  202 201.5 37.4452 0.0162523 -1090.16 -1168.88 -938.097
  203 202.5 37.5948 0.0163172 -1324.16 -1251.11 -1215.61
  204 203.5 37.5637 0.0163037 -1305.8 -1357.63 -1279.08
  205 204.5 37.4448 0.0162521 -1308.23 -1274.65 -1009.82
  206 205.5 37.5283 0.0162883 -1027.49 -1263.89 -1148.96
  207 206.5 37.6293 0.0163322 -1266.3 -1243.13 -1282.48
  208 207.5 37.436 0.0162483 -1137.74 -1024.3 -1102.46
  209 208.5 37.4924 0.0162728 -987.702 -892.076 -1054.44
  210 209.5 37.5577 0.0163011 -1068.5 -992.972 -1153.74
  211 210.5 37.5297 0.0162889 -1408.08 -1305.34 -1249.93
  212 211.5 37.4963 0.0162744 -1243.64 -1356.38 -1086.78
  213 212.5 37.5612 0.0163026 -1231.66 -1112.44 -1177.11
  214 213.5 37.5566 0.0163006 -1310.99 -1314.36 -1032.17
  215 214.5 37.4744 0.0162649 -1432.71 -1382.01 -1214.31
  216 215.5 37.5161 0.016283 -1140.73 -1477.04 -1217.88
  217 216.5 37.605 0.0163216 -1180.39 -1387.18 -1102.1
  218 217.5 37.5298 0.016289 -1040.07 -1103.78 -1169.2
  219 218.5 37.4097 0.0162369 -1279.56 -1273.28 -1185.17
  220 219.5 37.5378 0.0162924 -981.708 -994.221 -1052.32
  221 220.5 37.5848 0.0163129 -1030.19 -1027.55 -1137.42
  222 221.5 37.451 0.0162548 -1057.16 -924.636 -1136.83
  223 222.5 37.454 0.0162561 -972.481 -1024.86 -1156.4
  224 223.5 37.5529 0.016299 -1164 -1070.08 -1185.92
  225 224.5 37.5218 0.0162855 -1140.52 -1042.88 -991.35
  226 225.5 37.4347 0.0162477 -1420.94 -1106.49 -1203.8
  227 226.5 37.5553 0.0163001 -1177.15 -1019.28 -1124.4
  228 227.5 37.5002 0.0162761 -1495.59 -1038.72 -1243.7
  229 228.5 37.4808 0.0162677 -1432.74 -1140.54 -1129.4
  230 229.5 37.5113 0.0162809 -1011.21 -798.532 -1062.82
  231 230.5 37.4811 0.0162678 -1247.52 -1255.04 -1245.24
  232 231.5 37.5145 0.0162823 -920.922 -884.664 -1010.68
  233 232.5 37.4934 0.0162732 -1031.61 -1053.95 -1138.32
  234 233.5 37.4994 0.0162758 -1117.59 -1064.67 -1176.01
  235 234.5 37.4775 0.0162663 -1055.3 -1133.76 -1116.24
  236 235.5 37.5063 0.0162788 -1178.92 -1177.7 -1227.97
  237 236.5 37.5039 0.0162777 -1245.13 -1261.17 -1064.68
  238 237.5 37.4949 0.0162738 -1014.57 -841.473 -1028.79
  239 238.5 37.4968 0.0162747 -1251.02 -1122.47 -1293.98
  240 239.5 37.5098 0.0162803 -1116.91 -1117.82 -1147.12
  241 240.5 37.4964 0.0162745 -1185.55 -1223.82 -1179.18
  242 241.5 37.5539 0.0162994 -1185.93 -1179.49 -1254.74
  243 242.5 37.4552 0.0162566 -1040.21 -1184.18 -1110.34
  244 243.5 37.522 0.0162856 -1064.81 -839.381 -824.167
  245 244.5 37.5669 0.0163051 -1180.73 -1022.94 -1271.48
  246 245.5 37.4434 0.0162515 -1050.22 -1000.89 -1215.8
  247 246.5 37.4488 0.0162538 -1134.05 -1032.49 -1078.65
  248 247.5 37.5819 0.0163116 -1146.74 -1256.51 -1189.39
  249 248.5 37.5504 0.0162979 -1281.19 -1102.16 -1165.26
  250 249.5 37.3806 0.0162242 -1189.7 -1187.76 -1185.07
  251 250.5 37.5345 0.016291 -1184.56 -1199.92 -1136.83
  252 251.5 37.6038 0.0163211 -1185.58 -917.358 -1039.22
  253 252.5 37.48 0.0162674 -1348.81 -1197.68 -1121.09
  254 253.5 37.4528 0.0162555 -1214.99 -1283.77 -1229.55
  255 254.5 37.5728 0.0163076 -1299.95 -1366.76 -1207.6
  256 255.5 37.5496 0.0162976 -1232.77 -1493.42 -1148.68
  257 256.5 37.486 0.01627 -1216.55 -1413.36 -879.149
  258 257.5 37.5041 0.0162778 -1170.1 -1471.97 -1335.44
  259 258.5 37.5632 0.0163035 -1197.5 -1301.25 -1345.59
  260 259.5 37.4807 0.0162677 -992.742 -1224.53 -941.713
  261 260.5 37.531 0.0162895 -1226.79 -1065.84 -1114.34
  262 261.5 37.5669 0.0163051 -1256.42 -1255.41 -1225.36
  263 262.5 37.5029 0.0162773 -1331.3 -1148.76 -1062.16
  264 263.5 37.5283 0.0162883 -1305.39 -1050.24 -1269.31
  265 264.5 37.5383 0.0162927 -1155.67 -1215.94 -1111.74
  266 265.5 37.4969 0.0162747 -1122.58 -1189.58 -1053.87
  267 266.5 37.5824 0.0163118 -1173.31 -1029.48 -1175.1
  268 267.5 37.5336 0.0162906 -984.114 -1312.15 -1154.09
  269 268.5 37.4811 0.0162679 -1142.29 -1274.93 -1232.78
  270 269.5 37.5446 0.0162954 -1296.5 -1167.04 -1158.73
  271 270.5 37.5259 0.0162873 -1144.37 -1316.32 -1007.45
  272 271.5 37.5174 0.0162836 -1252.68 -1249.39 -1173.66
  273 272.5 37.5277 0.0162881 -1205.63 -929.908 -1225.09
  274 273.5 37.5163 0.0162831 -1060.01 -1077.81 -1100.43
  275 274.5 37.4942 0.0162735 -893.268 -839.192 -1109.95
  276 275.5 37.5507 0.0162981 -1269.47 -757.868 -1172.13
  277 276.5 37.487 0.0162704 -1093.88 -1023.2 -1193.36
  278 277.5 37.5334 0.0162905 -978.606 -953.719 -1048.26
  279 278.5 37.5314 0.0162897 -1164.68 -1066.48 -1201.37
  280 279.5 37.5044 0.0162779 -976.949 -964.048 -1077.36
  281 280.5 37.5376 0.0162924 -910.033 -977.078 -1074.76
  282 281.5 37.5293 0.0162888 -982.764 -1033.6 -1314.61
  283 282.5 37.5241 0.0162865 -915.093 -686.006 -965.816
  284 283.5 37.4875 0.0162706 -1222.52 -1194.21 -1229.15
  285 284.5 37.5418 0.0162942 -1374.47 -1151.95 -1234.01
  286 285.5 37.5352 0.0162913 -1240.67 -1317.76 -1096.3
  287 286.5 37.5094 0.0162801 -1258.07 -1340.08 -1102.08
  288 287.5 37.5833 0.0163122 -1413.35 -1364.16 -1119.46
  289 288.5 37.4988 0.0162755 -1300.61 -1480.53 -1341.38
  290 289.5 37.5303 0.0162892 -1185.67 -1162.04 -1030.36
  291 290.5 37.5532 0.0162991 -1233.69 -1235.73 -1035.96
  292 291.5 37.5326 0.0162902 -1016.4 -1063.65 -1225.7
  293 292.5 37.4888 0.0162712 -1009.45 -1016.05 -1114.66
  294 293.5 37.5226 0.0162858 -1150.03 -1129.55 -1313.58
  295 294.5 37.5578 0.0163011 -1180.96 -1160.07 -1187.59
  296 295.5 37.5056 0.0162785 -1224.85 -1054.26 -1031.62
  297 296.5 37.5181 0.0162839 -807.85 -1200.43 -1112.6
  298 297.5 37.5784 0.01631 -1185.94 -1211.92 -1371.04
  299 298.5 37.4801 0.0162674 -1171.78 -1254.66 -1127.67
  300 299.5 37.5154 0.0162827 -1433.84 -1202.04 -1059.27
  301 300.5 37.5779 0.0163098 -1365.16 -1322.11 -1435.44
  302 301.5 37.5137 0.016282 -1062.45 -1159.55 -1408.22
  303 302.5 37.4073 0.0162358 -1015.77 -1241.59 -1383.12
  304 303.5 37.5712 0.016307 -739.473 -1077.57 -1397.5
  305 304.5 37.5741 0.0163082 -722.907 -1012.26 -1743.91
  306 305.5 37.4083 0.0162362 -836.529 -952.605 -1881.54
  307 306.5 37.42 0.0162413 -864.346 -898.315 -2065.68
  308 307.5 37.6095 0.0163236 -581.525 -605.623 -2256.05
  309 308.5 37.4184 0.0162406 -668.307 -605.246 -2893.21
  310 309.5 37.24 0.0161632 -171.51 -240.781 -3193.05
  311 310.5 37.3908 0.0162287 495.191 456.832 -3672.74
  312 311.5 37.307 0.0161923 1092.59 860.963 -4349.06
  313 312.5 36.9766 0.0160489 2053.2 1928.25 -5252.71
  314 313.5 36.787 0.0159666 3705.02 3687.03 -5848.46
  315 314.5 36.6214 0.0158947 5730.94 5590.98 -6458.13
  316 315.5 36.0729 0.0156567 8243.8 8338.29 -6375.12
  317 316.5 35.234 0.0152925 11625.8 11759.6 -5568.89
  318 317.5 34.1499 0.014822 15320.3 15390.5 -3552.72
  319 318.5 32.6053 0.0141516 18455.1 18569.1 203.001
  320 319.5 30.0697 0.0130511 20286.8 20466.3 4104.97
  321 320.5 26.7725 0.01162 19945.4 19963.4 7238.23
  322 321.5 22.9578 0.00996434 17148.2 17356.7 9310.16
  323 322.5 19.0199 0.00825518 12477.4 12501.6 9294.72
  324 323.5 15.4608 0.0067104 7214.71 7002.64 7736.51
  325 324.5 12.7 0.00551216 2133.56 2345.98 4842.86
  326 325.5 10.5397 0.00457452 -1335.36 -1397.95 2616.5
  327 326.5 8.85667 0.00384404 -3867.59 -3886.42 346.13
  328 327.5 7.51465 0.00326157 -5474.86 -5473.26 -1293.6
  329 328.5 6.44196 0.00279599 -7133.69 -6978.62 -3129.54
  330 329.5 5.61542 0.00243725 -8489.02 -8368.87 -4444.46
  331 330.5 4.93393 0.00214146 -9953.82 -9693.3 -5831.34
  332 331.5 4.4091 0.00191367 -11037.5 -10859.1 -7177.19
  333 332.5 3.9463 0.00171281 -12013.3 -12098.9 -8809.93
  334 333.5 3.6497 0.00158407 -13011.2 -12932.5 -9903.79
  335 334.5 3.38551 0.00146941 -13731.4 -13766.2 -11175.7
  336 335.5 3.17765 0.00137919 -14395.2 -14283.6 -12179.7
  337 336.5 3.04889 0.0013233 -14782.1 -14650 -13259.8
  338 337.5 2.94517 0.00127828 -15198.2 -15132.2 -13931.1
  339 338.5 2.87905 0.00124959 -15394.4 -15417.1 -14393.5
  340 339.5 2.82875 0.00122776 -15781.8 -15615.7 -14737.2
  341 340.5 2.78291 0.00120786 -16061.3 -15575 -15180.9
  342 341.5 2.72403 0.00118231 -16193 -15609.8 -15591.6
  343 342.5 2.68193 0.00116403 -16117.3 -16057 -16014.8
  344 343.5 2.67569 0.00116132 -16150.1 -16247.5 -16102.2
  345 344.5 2.64513 0.00114806 -16277.9 -16530.3 -16337.8
  346 345.5 2.67378 0.0011605 -16510.4 -16506.5 -16188.3
  347 346.5 2.66809 0.00115802 -16265.9 -16447.2 -16316
  348 347.5 2.66712 0.0011576 -16467.5 -16792.2 -16271.5
  349 348.5 2.66047 0.00115472 -16669.2 -16642.3 -16293.3
  350 349.5 2.65886 0.00115402 -16404 -16523.9 -16324.2
  351 350.5 2.65824 0.00115375 -16338.4 -16457.1 -16392.6
  352 351.5 2.66829 0.00115811 -16618.3 -16236.8 -16366.4
  353 352.5 2.6749 0.00116098 -16470.5 -16549.1 -16294.7
  354 353.5 2.66589 0.00115707 -16326.1 -16541.2 -16380
  355 354.5 2.67252 0.00115995 -16493 -16577.6 -16306.2
  356 355.5 2.6543 0.00115204 -16321.4 -16417.5 -16486.7
  357 356.5 2.63006 0.00114152 -16318.9 -16307.4 -16600.3
  358 357.5 2.62864 0.0011409 -16620.4 -16322.4 -16662.9
  359 358.5 2.62512 0.00113937 -16723.2 -16515.3 -16536.1
  360 359.5 2.61659 0.00113567 -16555 -16375.6 -16570.3
  361 360.5 2.63122 0.00114202 -16520.2 -16300.8 -16548.3
  362 361.5 2.62529 0.00113945 -16745.6 -16573.2 -16672
  363 362.5 2.6333 0.00114292 -16513.3 -16566.1 -16632.8
  364 363.5 2.62438 0.00113906 -16804.2 -16680 -16656.8
  365 364.5 2.63337 0.00114295 -16680.8 -16721 -16511.7
  366 365.5 2.6359 0.00114406 -16768.3 -16456.4 -16482.8
  367 366.5 2.63837 0.00114513 -16771.4 -16549.2 -16519.8
  368 367.5 2.6319 0.00114232 -16838.6 -16630.9 -16655.3
  369 368.5 2.60517 0.00113072 -16786.3 -16718.2 -16757.3
  370 369.5 2.60948 0.00113259 -16914.5 -16553.6 -16656.3
  371 370.5 2.6175 0.00113607 -16823.6 -16658.5 -16661.7
  372 371.5 2.61713 0.00113591 -16798 -16572.4 -16759.1
  373 372.5 2.6019 0.0011293 -16819 -16554.3 -16658
  374 373.5 2.60078 0.00112881 -16634.5 -16793.7 -16731.5
  375 374.5 2.57979 0.0011197 -16998.9 -16700 -16989.5
  376 375.5 2.59317 0.00112551 -16644.7 -16699.7 -16759.1
  377 376.5 2.59393 0.00112584 -16536.7 -16493.1 -16848.2
  378 377.5 2.58886 0.00112364 -16442.8 -16364.1 -16824
  379 378.5 2.59191 0.00112496 -16586.3 -16509 -16828
  380 379.5 2.5865 0.00112261 -16711.6 -16713.6 -16868.5
  381 380.5 2.6145 0.00113477 -16525.1 -16758.9 -16631.8
  382 381.5 2.6072 0.0011316 -16673.2 -16826.9 -16749.7
  383 382.5 2.62434 0.00113903 -16649 -16686.9 -16656.7
  384 383.5 2.62362 0.00113873 -16515.2 -16727.6 -16572.9
  385 384.5 2.62319 0.00113854 -16668.3 -16798.8 -16685.3
  386 385.5 2.622 0.00113802 -16813.6 -16704.1 -16616.7
  387 386.5 2.62022 0.00113725 -16871.1 -17192.3 -16644.5
  388 387.5 2.61562 0.00113525 -16554.6 -16939.7 -16708.1
  389 388.5 2.61817 0.00113636 -16518.5 -17017.1 -16649.2
  390 389.5 2.61484 0.00113491 -16873.9 -16971.8 -16725.4
  391 390.5 2.61573 0.0011353 -16837.3 -16802.8 -16696.7
  392 391.5 2.61242 0.00113386 -16764.4 -16813.6 -16689
  393 392.5 2.62374 0.00113878 -16708.5 -17039.3 -16542.4
  394 393.5 2.61973 0.00113703 -16734.9 -17004.1 -16730.8
  395 394.5 2.59577 0.00112664 -16749.8 -16984.2 -16818.1
  396 395.5 2.60093 0.00112888 -16827.1 -16763.9 -16774.3
  397 396.5 2.60552 0.00113087 -16852.7 -16684.9 -16684.8
  398 397.5 2.61585 0.00113535 -16585.9 -16768.7 -16670.8
  399 398.5 2.60308 0.00112981 -16742.7 -16533.1 -16825.1
