# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10923.000000000011
  452 451.5 1.55616 0.000675417 -16199.5 -15722.3 -16029.8
  453 452.5 1.54982 0.000672663 -15837 -15817.6 -15949.8
  454 453.5 1.54662 0.000671274 -16062 -15969.3 -16083.4
  455 454.5 1.56821 0.000680646 -16222.5 -15917.1 -15739
  456 455.5 1.55853 0.000676444 -16168.6 -15868.8 -15795.5
  457 456.5 1.56037 0.000677243 -16018.7 -15937.3 -15675.5
  458 457.5 1.58106 0.000686222 -15467 -15980.4 -15407
  459 458.5 1.58676 0.000688698 -15566.7 -15748.3 -15321.1
  460 459.5 1.61219 0.000699736 -15425.1 -15595.9 -14810.3
  461 460.5 1.66232 0.000721493 -15322.1 -15632.2 -14068.8
  462 461.5 1.71379 0.000743833 -14906.3 -15135.6 -13294.9
  463 462.5 1.79145 0.000777538 -14702.3 -14617.9 -12530.5
  464 463.5 1.89781 0.000823701 -14164 -14164.7 -11151.7
  465 464.5 2.05234 0.000890774 -12932.9 -13170.2 -9468.41
  466 465.5 2.29222 0.000994885 -12273.4 -11983 -7363.94
  467 466.5 2.65614 0.00115284 -10719 -10852 -4847.88
  468 467.5 3.19209 0.00138545 -8923.51 -9065.82 -2394.46
  469 468.5 3.93912 0.00170969 -6767.35 -6635.87 150.823
  470 469.5 5.09635 0.00221196 -4332.97 -4228.58 2373.21
  471 470.5 6.59706 0.00286331 -1810.68 -1653.48 3651.4
  472 471.5 8.63486 0.00374777 448.583 608.981 4570.05
  473 472.5 11.0988 0.00481719 2606.3 2693.32 4747.44
  474 473.5 14.0247 0.00608713 4372.57 4398.04 4316.57
  475 474.5 17.0411 0.00739632 5733.14 5788.03 3380.57
  476 475.5 20.0862 0.00871798 6564.41 6603.87 2287.86
  477 476.5 22.8536 0.00991912 6957.16 6866.75 1013.85
  478 477.5 25.3122 0.0109862 6655.25 6695.92 -231.913
  479 478.5 27.2511 0.0118277 6000 5909.32 -1371.2
  480 479.5 28.6457 0.012433 5281.11 5039.18 -2184.74
57500000 480 10923.000000000005
  1 0.5 30.0857 0.013058 4108 4263.08 -2708.89
  2 1.5 30.6965 0.0133231 3094.93 3161.4 -2988.34
  3 2.5 31.3348 0.0136002 2255.1 2376.93 -2861.97
  4 3.5 31.8309 0.0138155 1630.73 1716.03 -2647.13
  5 4.5 32.1167 0.0139395 1065.14 1089.29 -2476.64
  6 5.5 32.2596 0.0140016 731.099 643.999 -2330.27
  7 6.5 32.4737 0.0140945 239.16 373.017 -2127.91
  8 7.5 32.5529 0.0141288 120.086 65.2581 -1699.89
  9 8.5 32.6987 0.0141922 -142.514 -123.547 -1544.76
  10 9.5 32.6902 0.0141884 -371.2 -377.22 -1571.16
  11 10.5 32.8027 0.0142373 -366.105 -491.346 -1228.1
  12 11.5 32.8389 0.014253 -534.398 -514.551 -1132.22
  13 12.5 32.7863 0.0142302 -729.258 -774.828 -1071.53
  14 13.5 32.907 0.0142825 -605.459 -745.952 -1012.6
  15 14.5 32.8316 0.0142498 -733.828 -687.684 -1025.21
  16 15.5 32.8263 0.0142475 -726.327 -729.836 -982.982
  17 16.5 32.8877 0.0142742 -661.721 -631.006 -776.067
  18 17.5 32.9614 0.0143062 -893.103 -747.557 -785.941
  19 18.5 32.8368 0.0142521 -846.791 -731.23 -794.114
  20 19.5 32.9171 0.014287 -851.369 -848.487 -792.828
  21 20.5 32.9131 0.0142852 -737.041 -794.541 -864.753
  22 21.5 32.8424 0.0142545 -849.656 -909.369 -797.335
  23 22.5 32.8898 0.0142751 -799.811 -802.036 -768.007
  24 23.5 32.9699 0.0143098 -765.649 -847.175 -725.991
  25 24.5 32.8326 0.0142502 -862.096 -994.807 -798.296
  26 25.5 32.9225 0.0142893 -749.039 -798.486 -720.993
  27 26.5 32.9156 0.0142863 -663.155 -698.01 -795.089
  28 27.5 32.9103 0.014284 -609.496 -790.373 -781.482
  29 28.5 32.7894 0.0142315 -623.272 -689.295 -751.215
  30 29.5 32.9875 0.0143175 -468.902 -845.24 -706.554
  31 30.5 32.8409 0.0142539 -689.759 -946.722 -836.553
  32 31.5 32.8727 0.0142677 -627.806 -778.91 -715.726
  33 32.5 32.9041 0.0142813 -672.555 -837.869 -756.981
  34 33.5 32.9021 0.0142804 -746.684 -705.095 -681.998
  35 34.5 32.8824 0.0142719 -798.278 -776.183 -753.112
  36 35.5 32.8862 0.0142735 -830.798 -801.952 -959.158
  37 36.5 32.8742 0.0142683 -766.987 -841.344 -692.744
  38 37.5 32.8862 0.0142735 -897.1 -825.512 -673.672
  39 38.5 32.9546 0.0143032 -779.198 -618.758 -688.153
  40 39.5 32.8829 0.0142721 -782.362 -663.135 -912.201
  41 40.5 32.7674 0.014222 -647.76 -577.801 -759.607
  42 41.5 32.9452 0.0142991 -712.171 -581.037 -683.618
  43 42.5 32.9466 0.0142997 -651.257 -725.583 -819.288
  44 43.5 32.8657 0.0142646 -752.201 -791.375 -734.992
  45 44.5 32.831 0.0142495 -613.283 -705.312 -698.247
  46 45.5 32.9214 0.0142888 -750.221 -852.105 -809.505
  47 46.5 32.8716 0.0142672 -760.12 -953.804 -852.098
  48 47.5 32.881 0.0142713 -680.303 -791.337 -622.738
  49 48.5 32.8494 0.0142576 -831.596 -1002.56 -746.859
  50 49.5 32.8666 0.014265 -967.31 -978.746 -817.978
  51 50.5 32.8298 0.0142491 -1018.27 -958.059 -831.74
  52 51.5 32.888 0.0142743 -666.017 -933.719 -710.188
  53 52.5 32.8577 0.0142612 -706.252 -829.135 -772.314
  54 53.5 32.8865 0.0142736 -531.237 -770.846 -718.431
  55 54.5 32.848 0.0142569 -706.741 -845.083 -737.381
  56 55.5 32.8448 0.0142556 -707.723 -819.699 -746.756
  57 56.5 32.9063 0.0142822 -868.638 -818.484 -819.904
  58 57.5 32.8264 0.0142476 -730.333 -697.536 -655.68
  59 58.5 32.8033 0.0142376 -733.246 -860.951 -746.395
  60 59.5 32.8813 0.0142714 -785.684 -777.837 -834.739
  61 60.5 32.7887 0.0142312 -801.479 -657.131 -753.632
  62 61.5 32.8208 0.0142451 -771.389 -718.691 -753.487
  63 62.5 32.835 0.0142513 -703.574 -645.791 -702.021
  64 63.5 32.8249 0.0142469 -626.338 -738.304 -825.106
  65 64.5 32.7968 0.0142347 -732.704 -769.857 -757.835
  66 65.5 32.8801 0.0142709 -589.832 -711.598 -740.587
  67 66.5 32.8533 0.0142592 -662.354 -617.865 -722.764
  68 67.5 32.8325 0.0142502 -768.535 -686.838 -787.995
  69 68.5 32.8661 0.0142648 -661.197 -716.3 -683.065
  70 69.5 32.8982 0.0142787 -688.925 -802.965 -736.598
  71 70.5 32.8506 0.0142581 -789.457 -826.097 -817.182
  72 71.5 32.8383 0.0142527 -859.49 -840.836 -773.316
  73 72.5 32.8787 0.0142703 -661.414 -733.268 -710.078
  74 73.5 32.866 0.0142647 -796.92 -698.856 -849.277
  75 74.5 32.8323 0.0142501 -783.347 -867.013 -779.635
  76 75.5 32.8295 0.0142489 -730.829 -733.379 -776.228
  77 76.5 32.8872 0.014274 -670.982 -665.572 -657.886
  78 77.5 32.9044 0.0142814 -838.509 -854.212 -807.823
  79 78.5 32.8552 0.0142601 -604.816 -678.331 -673.92
  80 79.5 32.868 0.0142656 -721.206 -695.018 -810.408
  81 80.5 32.8836 0.0142724 -737.869 -588.198 -754.276
  82 81.5 32.856 0.0142604 -765.376 -651.632 -812.369
  83 82.5 32.8632 0.0142636 -693.928 -722.362 -741.851
  84 83.5 32.8965 0.014278 -642.904 -729.251 -706.66
  85 84.5 32.9197 0.0142881 -699.758 -738.197 -808.516
  86 85.5 32.835 0.0142513 -687.6 -677.518 -667.274
  87 86.5 32.8687 0.0142659 -791.835 -895.191 -834.735
  88 87.5 32.9003 0.0142796 -731.821 -845.366 -822.521
  89 88.5 32.8528 0.014259 -716.288 -829.446 -720.225
  90 89.5 32.8535 0.0142593 -929.273 -815.627 -650.452
  91 90.5 32.9274 0.0142914 -898.019 -929.928 -992.604
  92 91.5 32.8384 0.0142528 -819.819 -803.815 -569.41
  93 92.5 32.875 0.0142687 -869.407 -925.697 -806
  94 93.5 32.8959 0.0142777 -968.491 -846.516 -708.535
  95 94.5 32.8918 0.0142759 -893.656 -699.666 -790.991
  96 95.5 32.8062 0.0142388 -796.233 -807.517 -722.421
  97 96.5 32.8769 0.0142695 -962.689 -888.041 -899.256
  98 97.5 32.9034 0.014281 -824.493 -852.428 -687.145
  99 98.5 32.8249 0.0142469 -920.496 -902.466 -705.395
  100 99.5 32.8555 0.0142602 -771.184 -972.571 -788.968
  101 100.5 32.8957 0.0142776 -858.956 -926.583 -866.368
  102 101.5 32.876 0.0142691 -849.269 -879.626 -682.246
  103 102.5 32.7996 0.0142359 -728.444 -829.742 -845.09
  104 103.5 32.8457 0.0142559 -604.889 -736.69 -763.779
  105 104.5 32.9069 0.0142825 -783.68 -763.373 -663.532
  106 105.5 32.7978 0.0142352 -667.733 -703.099 -719.725
  107 106.5 32.8224 0.0142458 -749.102 -727.437 -891.375
  108 107.5 32.8477 0.0142568 -797.543 -593.126 -705.938
  109 108.5 32.8585 0.0142615 -860.216 -811.862 -740.146
  110 109.5 32.7958 0.0142343 -937.075 -857.536 -765.62
  111 110.5 32.8198 0.0142447 -643.202 -759.013 -787.864
  112 111.5 32.8386 0.0142529 -868.232 -753.109 -837.899
  113 112.5 32.8308 0.0142495 -768.464 -647.51 -661.164
  114 113.5 32.7798 0.0142273 -553.082 -643.298 -711.139
  115 114.5 32.8682 0.0142657 -767.702 -796.786 -869.086
  116 115.5 32.8119 0.0142413 -742.598 -868.587 -710.926
  117 116.5 32.7765 0.0142259 -795.002 -908.516 -807.589
  118 117.5 32.8812 0.0142713 -821.724 -660.834 -742.305
  119 118.5 32.8551 0.01426 -832.904 -718.349 -729.33
  120 119.5 32.7323 0.0142067 -710.072 -859.916 -839.046
  121 120.5 32.8467 0.0142564 -463.63 -496.05 -667.051
  122 121.5 32.8469 0.0142565 -846.981 -821.112 -848.082
  123 122.5 32.7266 0.0142043 -852.971 -759.462 -717.77
  124 123.5 32.8201 0.0142448 -830.99 -943.094 -741.509
  125 124.5 32.8764 0.0142693 -895.418 -862.078 -776.68
  126 125.5 32.7168 0.0142 -926.303 -847.72 -724.7
  127 126.5 32.787 0.0142305 -781.033 -914.325 -787.419
  128 127.5 32.8631 0.0142635 -828.741 -811.323 -742.671
  129 128.5 32.7724 0.0142242 -858.476 -670.352 -760.887
  130 129.5 32.7203 0.0142015 -780.593 -792.726 -784.02
  131 130.5 32.8411 0.0142539 -718.084 -686.812 -787.905
  132 131.5 32.8017 0.0142368 -766.506 -724.146 -821.849
  133 132.5 32.6848 0.0141861 -732.555 -805.723 -730.785
  134 133.5 32.7884 0.0142311 -812.495 -825.337 -871.581
  135 134.5 32.8443 0.0142553 -708.003 -641.951 -842.45
  136 135.5 32.6723 0.0141807 -795.342 -689.602 -889.594
  137 136.5 32.6671 0.0141784 -555.569 -653.058 -914.954
  138 137.5 32.855 0.01426 -514.461 -522.109 -925.099
  139 138.5 32.694 0.0141901 -558.756 -518.38 -918.944
  140 139.5 32.6129 0.0141549 -624.359 -632.644 -1128.65
  141 140.5 32.6728 0.0141809 -386.543 -574.731 -1363.31
  142 141.5 32.6675 0.0141786 -280.69 -395.106 -1168.83
  143 142.5 32.5409 0.0141236 -314.359 -251.366 -1206.24
  144 143.5 32.4981 0.0141051 -140.338 -27.2397 -1614.82
  145 144.5 32.3949 0.0140603 173.28 158.548 -1792.61
  146 145.5 32.3053 0.0140214 356.037 315.537 -1783.8
  147 146.5 32.1165 0.0139394 561.822 584.141 -2033.09
  148 147.5 31.9322 0.0138595 935.638 881.604 -2264.17
  149 148.5 31.5443 0.0136911 1483.68 1710.09 -2205.26
  150 149.5 31.1694 0.0135284 2077.53 2258.25 -2227.48
  151 150.5 30.6377 0.0132976 2974.56 2947.54 -1840.3
  152 151.5 29.9232 0.0129875 3546.93 3472.16 -1231.76
  153 152.5 28.9121 0.0125487 4142.59 4194.19 -107.63
  154 153.5 27.8332 0.0120804 4261.28 4272.87 907.119
  155 154.5 26.6599 0.0115711 3958.71 4038.96 2033.11
  156 155.5 25.5547 0.0110914 3544.77 3509.33 3467.66
  157 156.5 24.8925 0.010804 2983.95 3022.18 3927.14
  158 157.5 24.7924 0.0107606 2956.25 3071.35 4049.2
  159 158.5 25.2736 0.0109695 3512.16 3664.74 3767.47
  160 159.5 26.2699 0.0114019 4204.28 4171.51 2768.08
  161 160.5 27.6576 0.0120041 4740.86 4786.35 1598.24
  162 161.5 28.7517 0.012479 4665.17 4799.37 350.841
  163 162.5 29.7933 0.0129311 4262.34 4340.76 -729.878
  164 163.5 30.7286 0.0133371 3515.91 3514.01 -1730.6
  165 164.5 31.4269 0.0136401 2867.16 2736.88 -2249.16
  166 165.5 31.8553 0.0138261 2107.91 2014.31 -2286.75
  167 166.5 32.2275 0.0139876 1485.29 1411.27 -2271.53
  168 167.5 32.471 0.0140933 1173.16 999.532 -2339.23
  169 168.5 32.6839 0.0141857 552.434 445.863 -1999.45
  170 169.5 32.8341 0.0142509 357.256 321.084 -1737.25
  171 170.5 32.9946 0.0143206 -4.65964 -86.5478 -1667.3
  172 171.5 32.9198 0.0142881 -234.399 -371.584 -1605.74
  173 172.5 33.0407 0.0143406 -299.402 -395.901 -1316.8
  174 173.5 33.1409 0.0143841 -591.596 -586.462 -1320.38
  175 174.5 33.119 0.0143745 -531.354 -530.331 -949.233
  176 175.5 33.0527 0.0143458 -665.537 -520.366 -1143.8
  177 176.5 33.1884 0.0144047 -694.502 -777.862 -1003.23
  178 177.5 33.2046 0.0144117 -700.114 -709.758 -868.147
  179 178.5 33.1658 0.0143949 -600.078 -651.895 -792.19
  180 179.5 33.0772 0.0143564 -645.668 -828.469 -1014.05
  181 180.5 33.2107 0.0144144 -786.368 -679.417 -805.56
  182 181.5 33.1515 0.0143887 -666.041 -702.848 -736.612
  183 182.5 33.1618 0.0143931 -657.59 -740.225 -786.372
  184 183.5 33.1537 0.0143896 -759.547 -754.767 -759.6
  185 184.5 33.2099 0.014414 -659.868 -674.068 -728.477
  186 185.5 33.2274 0.0144216 -697.272 -832.885 -769.15
  187 186.5 33.1224 0.014376 -657.441 -739.64 -803.377
  188 187.5 33.1766 0.0143995 -708.178 -673.064 -812.519
  189 188.5 33.2653 0.0144381 -596.454 -628.507 -640.964
  190 189.5 33.19 0.0144054 -566.404 -668.105 -704.605
  191 190.5 33.1276 0.0143783 -702.781 -541.761 -817.061
  192 191.5 33.2144 0.014416 -564.813 -808.791 -817.08
  193 192.5 33.188 0.0144045 -796.449 -919.982 -708.68
  194 193.5 33.207 0.0144128 -760.058 -895.123 -695.434
  195 194.5 33.2568 0.0144344 -577.941 -713.322 -770.613
  196 195.5 33.185 0.0144032 -716.223 -693.628 -869.87
  197 196.5 33.1679 0.0143958 -632.175 -778.136 -633.433
  198 197.5 33.3307 0.0144665 -744.528 -739.909 -719.722
  199 198.5 33.2503 0.0144315 -736.097 -719.975 -810.446
  200 199.5 33.117 0.0143737 -817.866 -661.278 -808.095
  201 200.5 33.2605 0.014436 -848.676 -640.29 -838.563
  202 201.5 33.2015 0.0144104 -773.659 -626.601 -629.64
  203 202.5 33.2431 0.0144284 -806.01 -668.057 -636.632
  204 203.5 33.1989 0.0144092 -820.098 -785.049 -876.467
  205 204.5 33.2035 0.0144112 -617.933 -651.524 -847.897
  206 205.5 33.1828 0.0144022 -486.358 -500.015 -672.745
  207 206.5 33.1548 0.0143901 -632.021 -714.255 -700.512
  208 207.5 33.2974 0.014452 -657.944 -707.636 -756.251
  209 208.5 33.1987 0.0144092 -652.95 -637.421 -808.214
  210 209.5 33.1463 0.0143864 -596.668 -670.969 -761.345
  211 210.5 33.2013 0.0144103 -540.94 -669.981 -620.384
  212 211.5 33.3915 0.0144929 -673.475 -650.916 -822.858
  213 212.5 33.0875 0.0143609 -727.751 -693.789 -836.04
  214 213.5 33.1258 0.0143775 -559.729 -657.597 -682.276
  215 214.5 33.3457 0.014473 -609.571 -697.475 -758.053
  216 215.5 33.2605 0.014436 -815.05 -501.079 -700.61
  217 216.5 33.1349 0.0143815 -919.971 -788.292 -729.024
  218 217.5 33.1817 0.0144018 -822.68 -690.727 -795.38
  219 218.5 33.3264 0.0144646 -877.439 -869.29 -808.547
  220 219.5 33.168 0.0143958 -775.702 -842.497 -749.132
  221 220.5 33.1085 0.01437 -669.011 -836.201 -595.661
  222 221.5 33.264 0.0144375 -867.76 -929.094 -870.739
  223 222.5 33.2405 0.0144273 -628.211 -726.331 -811.565
  224 223.5 33.1415 0.0143843 -706.135 -639.691 -658.306
  225 224.5 33.1475 0.0143869 -667.184 -694.758 -783.89
  226 225.5 33.2524 0.0144325 -915.334 -711.186 -740.969
  227 226.5 33.2658 0.0144383 -737.907 -608.885 -709.545
  228 227.5 33.0996 0.0143661 -711.127 -672.297 -700.159
  229 228.5 33.2347 0.0144248 -874.119 -811.917 -828.251
  230 229.5 33.2505 0.0144316 -927.283 -860.084 -816.65
  231 230.5 33.1912 0.0144059 -796.682 -718.39 -639.549
  232 231.5 33.2394 0.0144268 -733.903 -820.573 -695.054
  233 232.5 33.2009 0.0144101 -651.13 -884.618 -921.374
  234 233.5 33.2005 0.0144099 -696.116 -651.369 -748.047
  235 234.5 33.2513 0.014432 -890.974 -721.932 -650.492
  236 235.5 33.2378 0.0144261 -822.49 -710.337 -745.825
  237 236.5 33.1752 0.014399 -797.693 -750.963 -718.481
  238 237.5 33.2594 0.0144355 -702.135 -825.497 -831.679
  239 238.5 33.1883 0.0144046 -632.845 -909.052 -755.807
  240 239.5 33.1895 0.0144052 -567.821 -631.011 -645.068
  241 240.5 33.2139 0.0144158 -713.131 -550.38 -702.088
  242 241.5 33.2219 0.0144192 -684.181 -647.963 -800.436
  243 242.5 33.2574 0.0144346 -609.92 -798.247 -762.881
  244 243.5 33.1484 0.0143873 -603.183 -679.132 -815.631
  245 244.5 33.2593 0.0144355 -639.97 -579.503 -686.371
  246 245.5 33.2992 0.0144528 -683.501 -670.31 -743.042
  247 246.5 33.225 0.0144206 -700.351 -723.71 -756.212
  248 247.5 33.2222 0.0144194 -796.622 -757.717 -717.668
  249 248.5 33.2887 0.0144482 -777.526 -777.661 -718.457
  250 249.5 33.3013 0.0144537 -716.211 -618.087 -714.915
  251 250.5 33.2407 0.0144274 -711.101 -733.419 -852.721
  252 251.5 33.2423 0.0144281 -870.539 -764.7 -804.369
  253 252.5 33.3263 0.0144645 -719.407 -714.751 -640.211
  254 253.5 33.2099 0.014414 -630.966 -801.069 -746.369
  255 254.5 33.2667 0.0144387 -766.542 -877.709 -885.255
  256 255.5 33.2298 0.0144227 -635.634 -744.405 -701.461
  257 256.5 33.3184 0.0144611 -785.265 -919.117 -786.445
  258 257.5 33.2676 0.0144391 -480.502 -764.666 -632.461
  259 258.5 33.2025 0.0144108 -558.99 -714.889 -836.556
  260 259.5 33.2531 0.0144328 -652.827 -898.624 -849.963
  261 260.5 33.3397 0.0144703 -726.466 -737.675 -509.418
  262 261.5 33.1759 0.0143993 -917.165 -787.323 -952.918
  263 262.5 33.2104 0.0144142 -658.906 -857.098 -706.402
  264 263.5 33.2298 0.0144227 -665.736 -819.611 -785.425
  265 264.5 33.3024 0.0144542 -682.532 -690.253 -611.695
  266 265.5 33.1941 0.0144072 -787.108 -837.903 -845.96
  267 266.5 33.1803 0.0144012 -742.333 -778.587 -730.669
  268 267.5 33.2529 0.0144327 -763.524 -754.25 -689.548
  269 268.5 33.2335 0.0144242 -575.922 -881.086 -814.18
  270 269.5 33.2475 0.0144304 -742.778 -814.079 -802.631
  271 270.5 33.1312 0.0143798 -714.629 -814.806 -634.092
  272 271.5 33.3192 0.0144615 -715.737 -834.995 -695.931
  273 272.5 33.2743 0.014442 -809.052 -794.724 -863.627
  274 273.5 33.0969 0.014365 -606.243 -533.241 -747.632
  275 274.5 33.237 0.0144258 -591.521 -776.818 -773.469
  276 275.5 33.2837 0.0144461 -559.084 -573.01 -721.328
  277 276.5 33.2411 0.0144275 -549.48 -533.246 -637.036
  278 277.5 33.1783 0.0144003 -635.705 -614.649 -726.632
  279 278.5 33.2243 0.0144203 -862.891 -839.836 -836.738
  280 279.5 33.2849 0.0144466 -799.961 -818.303 -722.037
  281 280.5 33.2376 0.014426 -692.2 -845.496 -720.012
  282 281.5 33.1346 0.0143813 -748.464 -849.443 -811.568
  283 282.5 33.2629 0.014437 -743.12 -655.876 -745.967
  284 283.5 33.2517 0.0144322 -807.78 -693.836 -807.919
  285 284.5 33.2038 0.0144114 -615.277 -630.399 -665.505
  286 285.5 33.2316 0.0144234 -818.308 -672.287 -753.933
  287 286.5 33.2126 0.0144152 -429.872 -451.871 -694.619
  288 287.5 33.2443 0.014429 -669.752 -655.65 -835.648
  289 288.5 33.2032 0.0144111 -783.72 -720.944 -723.455
  290 289.5 33.2536 0.014433 -895.126 -830.009 -757.019
  291 290.5 33.2187 0.0144178 -954.37 -821.875 -788.447
  292 291.5 33.2395 0.0144269 -933.752 -851.129 -793.817
  293 292.5 33.215 0.0144162 -818.653 -658.915 -696.098
  294 293.5 33.2168 0.014417 -639.369 -771.412 -707.953
  295 294.5 33.1907 0.0144057 -622.972 -883.927 -921.338
  296 295.5 33.1886 0.0144048 -828.845 -717.355 -781.365
  297 296.5 33.1822 0.014402 -751.407 -669.536 -880.174
  298 297.5 33.2114 0.0144147 -709.303 -440.37 -639.751
  299 298.5 33.1748 0.0143988 -653.23 -543.541 -903.444
  300 299.5 33.1816 0.0144018 -538.648 -487.969 -908.604
  301 300.5 33.1959 0.0144079 -558.481 -722.433 -918.868
  302 301.5 33.1622 0.0143933 -655.24 -633.088 -1165.16
  303 302.5 33.1573 0.0143912 -471.442 -586.167 -950.343
  304 303.5 33.1371 0.0143824 -489.377 -574.83 -1268.46
  305 304.5 33.0828 0.0143589 -345.077 -334.03 -1320.32
  306 305.5 33.0314 0.0143366 -141.228 -215.832 -1429.66
  307 306.5 32.986 0.0143168 -109.594 -174.779 -1617.7
  308 307.5 32.9228 0.0142894 -0.252895 21.8987 -1976.88
  309 308.5 32.7639 0.0142204 430.889 474.866 -2062.27
  310 309.5 32.6131 0.014155 797.216 745.117 -2240.88
  311 310.5 32.3952 0.0140604 1249.05 1256.51 -2748.54
  312 311.5 32.1217 0.0139417 1746.07 1804.36 -2890.11
  313 312.5 31.598 0.0137144 2701.52 2469.43 -2942.81
  314 313.5 31.0944 0.0134958 3350.46 3508.63 -2955.52
  315 314.5 30.2488 0.0131288 4479.33 4410.69 -2822.04
  316 315.5 29.1172 0.0126377 5445.41 5432.59 -2230.54
  317 316.5 27.5898 0.0119747 6364.17 6368.6 -1466.45
  318 317.5 25.7041 0.0111563 6952.52 7161.59 -203.709
  319 318.5 23.2563 0.0100939 7137.62 7303.36 1076.98
  320 319.5 20.4547 0.00887791 7051.74 7018.19 2506.81
  321 320.5 17.3116 0.00751373 6241.13 6221.32 3490.62
  322 321.5 14.225 0.00617406 5005.55 4941.14 4536.78
  323 322.5 11.3078 0.00490792 3040.75 3012.33 5124.95
  324 323.5 8.71652 0.00378321 785.812 833.584 5010.52
  325 324.5 6.62218 0.00287421 -1432.37 -1536.65 3858.76
  326 325.5 5.11302 0.00221919 -4178.22 -4089.44 2414.58
  327 326.5 3.98963 0.00173161 -6590.31 -6493.62 407.807
  328 327.5 3.17878 0.00137968 -8964.62 -8959.89 -2284.23
  329 328.5 2.6484 0.00114948 -10837.2 -10717.4 -5028.93
  330 329.5 2.30292 0.000999531 -12553.4 -12208.4 -7450.8
  331 330.5 2.05887 0.000893608 -13414 -13304.7 -9570.39
  332 331.5 1.90288 0.000825903 -14153.6 -14010.2 -11227
  333 332.5 1.8144 0.0007875 -14895.4 -14530.3 -12416
  334 333.5 1.7508 0.000759896 -15121.8 -14822.7 -13331.2
  335 334.5 1.70219 0.000738799 -15519.6 -15098.9 -13989.9
  336 335.5 1.67509 0.000727035 -15774.5 -15130.6 -14416.7
  337 336.5 1.64816 0.000715347 -15798.6 -15304.6 -14778.1
  338 337.5 1.63199 0.00070833 -15801.9 -15584.4 -15043
  339 338.5 1.61264 0.000699931 -15811.5 -15874.4 -15425.4
  340 339.5 1.6011 0.00069492 -15680.3 -15807.5 -15587
  341 340.5 1.60395 0.00069616 -15907.1 -15974 -15536.9
  342 341.5 1.60737 0.000697642 -16180.8 -15879.9 -15515.3
  343 342.5 1.60322 0.000695844 -15946.5 -16122.2 -15592.2
  344 343.5 1.5942 0.000691927 -15901.1 -16256.8 -15740.6
  345 344.5 1.59275 0.000691299 -15572.6 -16216.7 -15751.3
  346 345.5 1.57607 0.000684059 -15589.9 -16041.3 -15962.9
  347 346.5 1.59486 0.000692212 -15454.8 -16046.1 -15797.9
  348 347.5 1.59774 0.000693462 -15689 -16535.7 -15736
  349 348.5 1.58619 0.000688451 -15824.9 -16242.7 -15735.3
  350 349.5 1.58022 0.000685858 -15860.1 -16124.2 -15988.2
  351 350.5 1.58932 0.000689809 -15831.3 -16040 -15866
  352 351.5 1.5911 0.00069058 -15624.1 -16129.5 -15877.7
  353 352.5 1.59677 0.000693042 -15664.1 -15777.7 -15691.7
  354 353.5 1.60564 0.000696892 -16006.3 -15954.7 -15644.3
  355 354.5 1.59726 0.000693257 -15995.5 -16151.5 -15803.4
  356 355.5 1.59883 0.000693938 -15991.1 -15979 -15715.7
  357 356.5 1.59894 0.000693983 -16056.7 -15870.8 -15795.8
  358 357.5 1.59504 0.000692292 -15964.3 -15749.1 -15775.4
  359 358.5 1.5978 0.00069349 -15856.9 -15736.8 -15869.5
  360 359.5 1.60837 0.000698076 -15871.3 -15582.2 -15554.1
  361 360.5 1.62002 0.000703132 -15992.5 -15664.1 -15536.8
  362 361.5 1.60758 0.000697736 -15693.2 -15695.6 -15737.8
  363 362.5 1.61033 0.000698927 -15721.5 -15741.1 -15622.2
  364 363.5 1.61375 0.000700413 -15625.3 -15850.9 -15556.9
  365 364.5 1.59763 0.000693417 -15732.5 -15634.8 -15726.3
  366 365.5 1.59525 0.000692382 -15858.8 -15726.3 -15813.7
  367 366.5 1.59644 0.000692899 -15727.2 -15836.5 -15679.9
  368 367.5 1.59595 0.000692688 -15710.5 -15961.1 -15837.3
  369 368.5 1.58716 0.000688872 -15454.4 -15776.8 -15830.3
  370 369.5 1.5947 0.000692142 -15488.6 -15835.1 -15736
  371 370.5 1.60214 0.000695372 -15582.4 -15707 -15718.9
  372 371.5 1.61588 0.000701337 -15614.2 -15593.1 -15590.5
  373 372.5 1.61073 0.000699101 -15414.6 -15650 -15650
  374 373.5 1.61208 0.000699688 -15357.3 -15615.1 -15616.8
  375 374.5 1.62117 0.000703632 -15307.5 -15411 -15522.7
  376 375.5 1.62558 0.000705545 -15146.6 -15308.8 -15400.6
  377 376.5 1.62663 0.000706003 -15060.3 -15136.3 -15639.1
  378 377.5 1.64018 0.000711882 -15069 -15275.5 -15275.4
  379 378.5 1.64211 0.000712722 -14971.9 -15387.9 -15419.7
  380 379.5 1.65072 0.000716458 -15448.8 -15413.3 -15288.7
  381 380.5 1.62166 0.000703847 -15797.8 -15413.4 -15405.7
  382 381.5 1.63799 0.000710934 -15697 -15422.7 -15412.5
  383 382.5 1.63588 0.000710017 -15374.4 -15504.6 -15535.3
  384 383.5 1.63274 0.000708656 -15334.8 -15452.5 -15427.8
  385 384.5 1.64076 0.000712135 -15195.4 -15238.8 -15175.6
  386 385.5 1.63102 0.00070791 -15339.8 -15607.5 -15468.5
  387 386.5 1.62138 0.000703726 -15342.3 -15443.3 -15530.4
