# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10941
  408 407.5 30.1239 0.0130746 -1019.48 -982.397 -1038.44
  409 408.5 30.0999 0.0130642 -929.375 -1002.94 -1002.23
  410 409.5 30.0959 0.0130625 -1050.56 -1014.56 -973.983
  411 410.5 30.1237 0.0130745 -1066.76 -987.492 -1012.07
  412 411.5 30.1497 0.0130858 -984.938 -911.348 -994.144
  413 412.5 30.1128 0.0130698 -1061.89 -947.964 -999.384
  414 413.5 30.1226 0.013074 -977.993 -976.324 -1056.95
  415 414.5 30.1661 0.0130929 -876.335 -962.559 -910.901
  416 415.5 30.0978 0.0130633 -1022.4 -1016.34 -1035.23
  417 416.5 30.1433 0.013083 -1046.51 -1035 -1040.26
  418 417.5 30.1334 0.0130787 -1027.34 -946.883 -1002.17
  419 418.5 30.1336 0.0130788 -1060.69 -916.182 -967.585
  420 419.5 30.1136 0.0130702 -977.466 -942.837 -982.189
  421 420.5 30.1438 0.0130832 -1109.25 -1031.23 -1039.84
  422 421.5 30.1597 0.0130901 -1019.18 -1004.99 -961.792
  423 422.5 30.1207 0.0130732 -1025.62 -1028.82 -1030.48
  424 423.5 30.1225 0.013074 -927.768 -942.494 -1009.1
  425 424.5 30.1294 0.013077 -1010 -984.556 -1012.19
  426 425.5 30.1684 0.0130939 -979.478 -1046.02 -934.885
  427 426.5 30.1268 0.0130759 -975.495 -980.056 -990.964
  428 427.5 30.1072 0.0130674 -1036.04 -1001.98 -1004.41
  429 428.5 30.1378 0.0130806 -1038.87 -995.504 -1027.51
  430 429.5 30.1602 0.0130904 -969.204 -958.432 -971.787
  431 430.5 30.113 0.0130699 -997.757 -983.059 -1012.13
  432 431.5 30.1055 0.0130666 -1055.75 -1061.64 -1044.33
  433 432.5 30.1623 0.0130913 -1031.62 -1002.87 -946.911
  434 433.5 30.1514 0.0130866 -1012.58 -1080.33 -996.907
  435 434.5 30.1328 0.0130785 -1102.6 -1127.62 -1030.03
  436 435.5 30.1353 0.0130796 -1054.38 -1079.44 -993.63
  437 436.5 30.1697 0.0130945 -1022.34 -1004.75 -941.948
  438 437.5 30.1248 0.013075 -1109.92 -1003.31 -1062.36
  439 438.5 30.1023 0.0130652 -1056.11 -963.357 -1010.36
  440 439.5 30.184 0.0131007 -1014.81 -888.287 -950.687
  441 440.5 30.1347 0.0130793 -967.045 -958.223 -1055.61
  442 441.5 30.1316 0.0130779 -987.028 -879.883 -916.766
  443 442.5 30.1398 0.0130815 -996.278 -939.513 -1031.24
  444 443.5 30.1615 0.0130909 -985.12 -958.424 -996.553
  445 444.5 30.1272 0.013076 -1017.02 -980.666 -979.562
  446 445.5 30.1159 0.0130711 -1033.61 -1043.49 -1035.49
  447 446.5 30.1491 0.0130856 -983.175 -1066.34 -996.071
  448 447.5 30.129 0.0130768 -996.621 -1040.77 -997.317
  449 448.5 30.1756 0.0130971 -1137.01 -1077.49 -981.113
  450 449.5 30.1411 0.0130821 -1020.09 -1058.2 -976.152
  451 450.5 30.1551 0.0130881 -1052.07 -1063.12 -1054.55
  452 451.5 30.1579 0.0130894 -1018.11 -959.491 -1019
  453 452.5 30.163 0.0130916 -1076.23 -1044.01 -1002.76
  454 453.5 30.1695 0.0130944 -950.563 -899.49 -945.709
  455 454.5 30.1785 0.0130983 -1061.31 -916.285 -1005.55
  456 455.5 30.1758 0.0130971 -1045.92 -905.904 -1016.12
  457 456.5 30.1708 0.013095 -1027.17 -959.238 -1056.85
  458 457.5 30.149 0.0130855 -1025.67 -958.722 -1014.03
  459 458.5 30.1437 0.0130832 -983.959 -912.311 -995.983
  460 459.5 30.1502 0.013086 -905.447 -902.35 -1026.86
  461 460.5 30.1241 0.0130747 -886.211 -1012.42 -1045.64
  462 461.5 30.1274 0.0130761 -958.488 -923.356 -968.714
  463 462.5 30.1481 0.0130851 -1028.74 -979.175 -1017.11
  464 463.5 30.1379 0.0130807 -990.827 -989.381 -1092.52
  465 464.5 30.0948 0.013062 -948.228 -968.597 -1038.7
  466 465.5 30.1156 0.013071 -914.767 -894.914 -1057.89
  467 466.5 30.1174 0.0130718 -835.754 -809.853 -1056.34
  468 467.5 30.0917 0.0130606 -866.393 -915.535 -1087.05
  469 468.5 30.0514 0.0130431 -866.541 -775.047 -1130.58
  470 469.5 30.0627 0.013048 -858.904 -773.484 -1145.08
  471 470.5 30.0104 0.0130253 -902.246 -828.603 -1293.35
  472 471.5 29.9694 0.0130076 -849.65 -805.076 -1284.81
  473 472.5 29.9707 0.0130081 -776.354 -744.98 -1268.86
  474 473.5 29.9247 0.0129881 -627.182 -696.558 -1443.15
  475 474.5 29.835 0.0129492 -574.431 -607.523 -1501.21
  476 475.5 29.7749 0.0129231 -505.498 -478.427 -1625.89
  477 476.5 29.6687 0.012877 -368.869 -326.07 -1707.12
  478 477.5 29.5538 0.0128272 -161.286 -166.525 -1812.71
  479 478.5 29.3432 0.0127358 -0.729986 64.9563 -2007.15
  480 479.5 29.0757 0.0126197 303.822 320.547 -2143.28
30000000 480 10941.000000000011
  1 0.5 28.724 0.012467 696.744 723.811 -2226.91
  2 1.5 28.3172 0.0122905 995.119 949.972 -2269.15
  3 2.5 27.7283 0.0120348 1216.06 1234.62 -2272.5
  4 3.5 27.0755 0.0117515 1533.18 1619.62 -2253.68
  5 4.5 26.2905 0.0114108 1965.65 2023.72 -2120.12
  6 5.5 25.2197 0.0109461 2297.92 2355.05 -1936.62
  7 6.5 24.0268 0.0104283 2527.83 2470.46 -1731.09
  8 7.5 22.6686 0.00983881 2564.2 2648.19 -1389.23
  9 8.5 21.0863 0.00915204 2788.75 2746.21 -919.675
  10 9.5 19.3249 0.00838753 2602.88 2636.43 -617.757
  11 10.5 17.4841 0.0075886 2352.69 2450.41 -246.233
  12 11.5 15.5973 0.00676966 1976.98 2052.77 64.6715
  13 12.5 13.7248 0.00595696 1562.5 1591.56 491.291
  14 13.5 11.8659 0.00515015 842.141 729.046 587.022
  15 14.5 10.1513 0.00440594 -29.9044 40.4012 635.455
  16 15.5 8.61128 0.00373753 -1277.87 -1250.04 541.966
  17 16.5 7.23753 0.00314129 -2494.86 -2480.79 132.304
  18 17.5 6.0439 0.00262322 -3990.39 -4020.73 -715.229
  19 18.5 5.07662 0.00220339 -5594.35 -5503.29 -1570.5
  20 19.5 4.28627 0.00186036 -7187.46 -7167.12 -2867.22
  21 20.5 3.6674 0.00159175 -8663.54 -8766.27 -4457.52
  22 21.5 3.19279 0.00138576 -10199.8 -10145 -5977.12
  23 22.5 2.83058 0.00122855 -11515.8 -11521.9 -7878.07
  24 23.5 2.5575 0.00111003 -12709.6 -12718.5 -9424.35
  25 24.5 2.35736 0.00102316 -13811.4 -13607.2 -10950.5
  26 25.5 2.22189 0.000964362 -14400.4 -14470.7 -12156.7
  27 26.5 2.12107 0.000920602 -14856.7 -15070.5 -13158
  28 27.5 2.05253 0.000890855 -15234 -15470.5 -13969.4
  29 28.5 2.00616 0.00087073 -15537.1 -15716.3 -14454.4
  30 29.5 1.96608 0.000853332 -15953 -15953.4 -14977.1
  31 30.5 1.94181 0.000842799 -15883.6 -16035.6 -15287.6
  32 31.5 1.91036 0.000829148 -16131.1 -16083.3 -15581.4
  33 32.5 1.88065 0.000816253 -16220.4 -16304.9 -16019.1
  34 33.5 1.86623 0.000809996 -16335.4 -16276.7 -16225.2
  35 34.5 1.85979 0.000807201 -16414.8 -16337 -16267.4
  36 35.5 1.86496 0.000809445 -16271.7 -16371.1 -16186
  37 36.5 1.85669 0.000805855 -16249.7 -16324.7 -16381.2
  38 37.5 1.84932 0.000802658 -16220.9 -16547.9 -16408.3
  39 38.5 1.84671 0.000801522 -16344.5 -16619.7 -16435.7
  40 39.5 1.84156 0.00079929 -16535.6 -16656.9 -16558.8
  41 40.5 1.84115 0.000799109 -16473 -16706.2 -16566.3
  42 41.5 1.8519 0.000803775 -16392.1 -16668.6 -16411.8
  43 42.5 1.84876 0.000802413 -16353.9 -16612.7 -16464.3
  44 43.5 1.86121 0.000807815 -16421.2 -16501.8 -16402
  45 44.5 1.85135 0.000803536 -16550.7 -16390.4 -16516.3
  46 45.5 1.86163 0.000807999 -16355.9 -16444.1 -16346.4
  47 46.5 1.85886 0.000806797 -16429.9 -16332.8 -16445.7
  48 47.5 1.85798 0.000806415 -16438.9 -16437.2 -16379.6
  49 48.5 1.85706 0.000806014 -16629 -16440.6 -16421
  50 49.5 1.85093 0.000803353 -16465.5 -16207.5 -16486.7
  51 50.5 1.84528 0.000800902 -16470.5 -16347.3 -16579.4
  52 51.5 1.8472 0.000801736 -16467.5 -16247.6 -16497.6
  53 52.5 1.8394 0.00079835 -16493.5 -16301.1 -16570
  54 53.5 1.84148 0.000799255 -16530.2 -16443.4 -16606.4
  55 54.5 1.83326 0.000795686 -16461.9 -16390.8 -16560.3
  56 55.5 1.83687 0.000797254 -16686.1 -16422 -16630.4
  57 56.5 1.84331 0.000800049 -16628.3 -16264.7 -16539.4
  58 57.5 1.84695 0.000801626 -16591 -16471.2 -16536.1
  59 58.5 1.84817 0.000802159 -16503.3 -16565.5 -16507.2
  60 59.5 1.85516 0.000805191 -16525.9 -16558 -16469.5
  61 60.5 1.84551 0.000801003 -16564.9 -16513.8 -16483.8
  62 61.5 1.83081 0.000794622 -16641 -16371.4 -16682.9
  63 62.5 1.83674 0.000797194 -16675.2 -16413.8 -16624.5
  64 63.5 1.83882 0.000798097 -16475.9 -16405.2 -16548.1
  65 64.5 1.84084 0.000798976 -16487.2 -16489.6 -16549.4
  66 65.5 1.84061 0.000798878 -16625.4 -16453.3 -16601.3
  67 66.5 1.83955 0.000798415 -16556.8 -16490.5 -16542
  68 67.5 1.83514 0.0007965 -16449.6 -16472 -16619.4
  69 68.5 1.82573 0.000792418 -16459.7 -16479.6 -16750.7
  70 69.5 1.82438 0.000791832 -16556.6 -16430.2 -16684
  71 70.5 1.82414 0.000791726 -16490.5 -16378.6 -16738.8
  72 71.5 1.83151 0.000794928 -16492.6 -16527.4 -16639.2
  73 72.5 1.82047 0.000790135 -16338.9 -16605.7 -16732.8
  74 73.5 1.8273 0.000793097 -16466.3 -16513.6 -16710.8
  75 74.5 1.83294 0.000795547 -16757.1 -16554.9 -16606.3
  76 75.5 1.8353 0.000796573 -16718.8 -16478.1 -16649.2
  77 76.5 1.8288 0.000793751 -16642.8 -16746.2 -16677.9
  78 77.5 1.82537 0.00079226 -16747.1 -16657.2 -16732.8
  79 78.5 1.83717 0.000797384 -16654.6 -16668.3 -16505
  80 79.5 1.8345 0.000796225 -16578.9 -16699.7 -16588
  81 80.5 1.84432 0.000800487 -16633.3 -16821 -16655.8
  82 81.5 1.84549 0.000800995 -16606.9 -16828.3 -16509.9
  83 82.5 1.85121 0.000803475 -16675.2 -16746.1 -16489.7
  84 83.5 1.84956 0.00080276 -16435.1 -16468.8 -16469.8
  85 84.5 1.8367 0.000797177 -16384.8 -16444.3 -16662.7
  86 85.5 1.83582 0.000796799 -16460.8 -16533.1 -16585.8
  87 86.5 1.83157 0.000794953 -16626.8 -16610 -16647.7
  88 87.5 1.83209 0.000795179 -16702.7 -16621.9 -16674
  89 88.5 1.83791 0.000797705 -16489.7 -16534.1 -16561.4
  90 89.5 1.8404 0.000798783 -16408.4 -16488.5 -16572.5
  91 90.5 1.84304 0.000799931 -16384.2 -16523.6 -16509.5
  92 91.5 1.84177 0.000799379 -16534.5 -16398.5 -16601.2
  93 92.5 1.84726 0.000801764 -16673.6 -16391.7 -16571.4
  94 93.5 1.8485 0.000802301 -16527.5 -16313.6 -16436.4
  95 94.5 1.84625 0.000801324 -16663.8 -16432.8 -16493.5
  96 95.5 1.84408 0.000800382 -16747.7 -16618.6 -16561.2
  97 96.5 1.83546 0.000796642 -16645.2 -16649.9 -16681.2
  98 97.5 1.83085 0.000794641 -16340.1 -16610.1 -16656.8
  99 98.5 1.82596 0.000792516 -16410.2 -16584.1 -16661.5
  100 99.5 1.83418 0.000796086 -16365.9 -16598.2 -16608.5
  101 100.5 1.83402 0.000796015 -16589.6 -16630.4 -16680.2
  102 101.5 1.83353 0.000795802 -16656 -16595.8 -16644.6
  103 102.5 1.8397 0.00079848 -16509.6 -16624 -16548.1
  104 103.5 1.8325 0.000795356 -16622.3 -16769.6 -16645.2
  105 104.5 1.83545 0.000796636 -16647.8 -16925.9 -16675.2
  106 105.5 1.8284 0.000793577 -16595.8 -16872.2 -16635.1
  107 106.5 1.83614 0.000796935 -16560.9 -17020.6 -16605.7
  108 107.5 1.82954 0.000794069 -16645 -16774.2 -16683.4
  109 108.5 1.8329 0.000795528 -16596.3 -16623 -16616.2
  110 109.5 1.82451 0.000791889 -16732.2 -16518.5 -16655.2
  111 110.5 1.82196 0.00079078 -16909.3 -16593 -16820.7
  112 111.5 1.82678 0.000792872 -16675.2 -16741.6 -16701
  113 112.5 1.819 0.000789498 -16620.9 -16706.5 -16787.1
  114 113.5 1.82145 0.000790561 -16816.5 -16740.4 -16723
  115 114.5 1.82419 0.000791748 -16965.6 -16646.9 -16719.9
  116 115.5 1.831 0.000794707 -16860.2 -16582.9 -16674.6
  117 116.5 1.82532 0.00079224 -16869.4 -16529.3 -16681.5
  118 117.5 1.82721 0.00079306 -16826.7 -16715 -16690.1
  119 118.5 1.83153 0.000794934 -16723.2 -16794.6 -16609.1
  120 119.5 1.83068 0.000794567 -16918.7 -16817.1 -16701.7
  121 120.5 1.82556 0.000792345 -16704.3 -16783.2 -16671.3
  122 121.5 1.82884 0.000793766 -16651 -16728.7 -16695.4
  123 122.5 1.82519 0.000792182 -16713.2 -16592.1 -16729.6
  124 123.5 1.82775 0.000793294 -16738.5 -16580.3 -16684.8
  125 124.5 1.8323 0.00079527 -16587.7 -16486.9 -16646.1
  126 125.5 1.83501 0.000796445 -16721.9 -16520.3 -16654
  127 126.5 1.83629 0.000797 -16720.1 -16617.5 -16614.4
  128 127.5 1.83842 0.000797925 -16470 -16557.9 -16608.7
  129 128.5 1.83616 0.000796944 -16612.3 -16574.5 -16588.9
  130 129.5 1.83476 0.000796336 -16625.6 -16712.5 -16588.7
  131 130.5 1.82603 0.000792549 -16666.9 -16692.6 -16705.8
  132 131.5 1.82192 0.000790762 -16690.9 -16670.4 -16757.7
  133 132.5 1.81898 0.00078949 -16752.8 -16601 -16758.5
  134 133.5 1.82768 0.000793262 -16903.4 -16528.9 -16668.4
  135 134.5 1.83427 0.000796126 -16740.5 -16468.8 -16589.3
  136 135.5 1.84053 0.00079884 -16675.9 -16473.6 -16520.7
  137 136.5 1.83413 0.000796063 -16834.1 -16565.2 -16673.9
  138 137.5 1.84342 0.000800095 -16578 -16659 -16426.8
  139 138.5 1.85199 0.000803813 -16657 -16548.6 -16466.1
  140 139.5 1.85687 0.000805931 -16503.4 -16397.3 -16389.6
  141 140.5 1.85319 0.000804335 -16476.7 -16435.4 -16401.3
  142 141.5 1.85361 0.000804517 -16566.9 -16378.8 -16390.6
  143 142.5 1.8612 0.000807812 -16513.2 -16321.9 -16265.6
  144 143.5 1.86735 0.000810483 -16389.7 -16373.3 -16155.1
  145 144.5 1.88741 0.000819189 -16213.8 -16340.1 -15916.7
  146 145.5 1.89453 0.000822278 -16228.4 -16347 -15757.9
  147 146.5 1.91226 0.000829972 -16019 -16063.8 -15504.5
  148 147.5 1.94204 0.000842899 -15874.1 -15951 -15146.7
  149 148.5 1.96944 0.00085479 -15654.3 -15845.6 -14772.5
  150 149.5 2.01991 0.000876697 -15434 -15700.6 -14193
  151 150.5 2.10605 0.000914084 -15066.8 -15233.3 -13176.3
  152 151.5 2.21308 0.000960537 -14409 -14746.8 -12149.2
  153 152.5 2.34814 0.00101916 -13773.1 -13976.1 -10927.8
  154 153.5 2.5508 0.00110712 -12863.6 -12885.9 -9393.97
  155 154.5 2.83277 0.0012295 -11634.8 -11758.9 -7706.02
  156 155.5 3.21646 0.00139603 -10208.7 -10372.3 -5800.9
  157 156.5 3.70068 0.0016062 -8622.38 -8615.69 -4233.7
  158 157.5 4.3489 0.00188754 -6938.92 -6830.11 -2597.02
  159 158.5 5.1749 0.00224605 -5301.2 -5211.31 -1338.63
  160 159.5 6.18727 0.00268545 -3581.32 -3720.28 -391.213
  161 160.5 7.42943 0.00322458 -2122.82 -2177.58 280.474
  162 161.5 8.86346 0.00384699 -843.135 -888.77 701.02
  163 162.5 10.474 0.00454601 184.869 269.503 757.483
  164 163.5 12.2607 0.00532149 1075.33 1082.56 609.046
  165 164.5 14.1116 0.00612482 1790.93 1717.69 427.02
  166 165.5 16.054 0.00696786 2298.45 2256.48 113.415
  167 166.5 17.956 0.00779342 2580.78 2575.21 -311.413
  168 167.5 19.7434 0.00856918 2720.6 2675.5 -742.281
  169 168.5 21.4829 0.00932416 2791.36 2875.14 -1141.54
  170 169.5 22.987 0.00997699 2717.19 2698.79 -1462.03
  171 170.5 24.3234 0.010557 2487.8 2489.02 -1843.85
  172 171.5 25.4607 0.0110506 2227.21 2200.32 -2067.75
  173 172.5 26.475 0.0114909 1858.02 1891.53 -2107.44
  174 173.5 27.286 0.0118429 1508.85 1538.78 -2213.14
  175 174.5 27.8901 0.0121051 1197.88 1164.31 -2291.51
  176 175.5 28.3718 0.0123142 895.77 830.247 -2310.87
  177 176.5 28.8113 0.0125049 530.303 574.977 -2171.87
  178 177.5 29.1164 0.0126373 241.424 279.7 -2118.58
  179 178.5 29.3656 0.0127455 -2.47302 8.41202 -1894.12
  180 179.5 29.5465 0.012824 -226.938 -175.083 -1858.48
  181 180.5 29.7251 0.0129015 -330.951 -396.397 -1719.78
  182 181.5 29.7794 0.0129251 -483.264 -491.258 -1611.94
  183 182.5 29.8451 0.0129536 -560.952 -707.898 -1589.17
  184 183.5 29.9899 0.0130164 -614.564 -765.138 -1446.96
  185 184.5 30.0258 0.013032 -757.272 -826.479 -1303.24
  186 185.5 29.9924 0.0130175 -790.338 -788.909 -1343.58
  187 186.5 30.0325 0.013035 -855.314 -806.452 -1302.72
  188 187.5 30.0964 0.0130627 -874.477 -870.531 -1271.46
  189 188.5 30.0794 0.0130553 -791.652 -822.622 -1100.42
  190 189.5 30.0715 0.0130519 -980.296 -823.137 -1212.43
  191 190.5 30.1019 0.0130651 -897.103 -942.348 -1271.32
  192 191.5 30.0914 0.0130605 -964.71 -961.13 -1136.5
  193 192.5 30.0486 0.0130419 -778.368 -908.083 -1169.06
  194 193.5 30.0555 0.0130449 -748.241 -865.833 -1236.27
  195 194.5 29.9839 0.0130138 -769.434 -807.302 -1242.13
  196 195.5 29.9859 0.0130147 -693.799 -634.858 -1187.88
  197 196.5 29.9357 0.0129929 -570.2 -643.767 -1224.01
  198 197.5 29.8375 0.0129503 -567.084 -528.967 -1166.08
  199 198.5 29.7897 0.0129296 -500.713 -594.583 -1154.58
  200 199.5 29.7041 0.0128924 -456.148 -412.219 -1022.48
  201 200.5 29.5757 0.0128367 -389.239 -400.903 -916.182
  202 201.5 29.4512 0.0127826 -347.966 -373.019 -654.883
  203 202.5 29.3826 0.0127529 -317.582 -367.682 -356.719
  204 203.5 29.2957 0.0127151 -149.19 -298.808 97.3264
  205 204.5 29.2456 0.0126934 -10.7739 -97.9056 481.517
  206 205.5 29.3587 0.0127425 278.536 250.832 911.252
  207 206.5 29.6122 0.0128525 888.341 898.377 1338.18
  208 207.5 30.0149 0.0130273 1690.43 1654.9 1588.02
  209 208.5 30.5177 0.0132455 2551.22 2566.19 1497.58
  210 209.5 31.1875 0.0135362 3417.04 3408.4 1105.85
  211 210.5 31.9898 0.0138845 4093.67 4105.41 728.706
  212 211.5 32.6529 0.0141723 4419.82 4379.32 2.46063
  213 212.5 33.3273 0.014465 4326.78 4311.76 -804.172
  214 213.5 33.9558 0.0147377 3853.77 3874.71 -1501.36
  215 214.5 34.4007 0.0149309 3236.49 3282.42 -1944.32
  216 215.5 34.7942 0.0151016 2525.1 2525.02 -2239.57
  217 216.5 35.0717 0.0152221 1926.96 1883.48 -2406.1
  218 217.5 35.2836 0.0153141 1348.79 1299.4 -2398.15
  219 218.5 35.4297 0.0153775 797.943 773.99 -2243.35
  220 219.5 35.5752 0.0154406 353.378 407.943 -2062.47
  221 220.5 35.6407 0.0154691 182.922 215.672 -1872.57
  222 221.5 35.7009 0.0154952 -126.429 -112.112 -1759.6
  223 222.5 35.7364 0.0155106 -334.836 -385.021 -1593.88
  224 223.5 35.8063 0.0155409 -396.383 -375.253 -1347.61
  225 224.5 35.8046 0.0155402 -627.177 -411.956 -1247.93
  226 225.5 35.821 0.0155473 -562.154 -562.244 -1214.69
  227 226.5 35.8283 0.0155505 -725.742 -635.37 -1120.55
  228 227.5 35.8527 0.0155611 -753.923 -715.581 -1056.07
  229 228.5 35.8452 0.0155578 -822.3 -775.838 -956.506
  230 229.5 35.8705 0.0155688 -920.941 -830.041 -980.057
  231 230.5 35.8463 0.0155583 -821.462 -760.107 -954.546
  232 231.5 35.8518 0.0155607 -835.131 -742.436 -894.589
  233 232.5 35.8672 0.0155674 -960.671 -851.001 -923.461
  234 233.5 35.9078 0.015585 -798.543 -755.977 -799.078
  235 234.5 35.8568 0.0155629 -841.279 -874.818 -935.142
  236 235.5 35.8714 0.0155692 -815.865 -793.636 -806.063
  237 236.5 35.8803 0.0155731 -769.073 -778.526 -873.344
  238 237.5 35.8701 0.0155686 -792.639 -745.731 -828.741
  239 238.5 35.8954 0.0155796 -730.12 -731.604 -867.206
  240 239.5 35.8605 0.0155645 -828.417 -819.35 -851.304
  241 240.5 35.8946 0.0155792 -762.764 -860.6 -813.855
  242 241.5 35.8812 0.0155734 -896.902 -851.411 -854.229
  243 242.5 35.8822 0.0155739 -877.676 -889.518 -851.003
  244 243.5 35.9003 0.0155817 -984.575 -928.419 -811.368
  245 244.5 35.8926 0.0155784 -900.326 -978.557 -916.274
  246 245.5 35.8975 0.0155805 -903.184 -884.062 -793.81
  247 246.5 35.853 0.0155612 -965.557 -1014.9 -853.484
  248 247.5 35.8959 0.0155798 -937.368 -986.608 -788.729
  249 248.5 35.9153 0.0155883 -798.562 -843.913 -825.352
  250 249.5 35.8569 0.0155629 -760.593 -983.524 -865.888
  251 250.5 35.8479 0.015559 -840.697 -939.799 -851.637
  252 251.5 35.9166 0.0155888 -782.305 -935.76 -827.323
  253 252.5 35.8885 0.0155766 -837.937 -892.664 -851.422
  254 253.5 35.8795 0.0155727 -817.691 -734.401 -799.259
  255 254.5 35.8567 0.0155628 -800.738 -795.801 -811.582
  256 255.5 35.9199 0.0155902 -876.551 -847.564 -836.715
  257 256.5 35.8785 0.0155722 -750.991 -788.248 -896.725
  258 257.5 35.8447 0.0155576 -704.628 -803.818 -838.394
  259 258.5 35.8931 0.0155786 -627.544 -719.875 -789.807
  260 259.5 35.8824 0.0155739 -760.054 -772.497 -853.274
  261 260.5 35.8696 0.0155684 -766.815 -847.967 -777.562
  262 261.5 35.8761 0.0155712 -834.849 -839.286 -880.23
  263 262.5 35.8681 0.0155678 -945.334 -943.606 -905.397
  264 263.5 35.8852 0.0155752 -861.09 -879.286 -819.047
  265 264.5 35.8553 0.0155622 -841.742 -839.479 -822.879
  266 265.5 35.8553 0.0155622 -776.492 -916.967 -785.785
  267 266.5 35.9079 0.015585 -765.477 -806.912 -822.046
  268 267.5 35.8692 0.0155682 -938.782 -942.783 -888.696
  269 268.5 35.8472 0.0155587 -804.407 -940.987 -874.934
  270 269.5 35.8848 0.015575 -786.276 -872.376 -834.885
  271 270.5 35.8789 0.0155724 -853.131 -950.442 -831.766
  272 271.5 35.8653 0.0155665 -842.172 -981.637 -771.913
  273 272.5 35.8706 0.0155688 -942.624 -901.725 -852.238
  274 273.5 35.8703 0.0155687 -842.431 -797.253 -889.743
  275 274.5 35.8551 0.0155621 -818.707 -791.784 -800.907
  276 275.5 35.8602 0.0155643 -916.067 -922.923 -860.26
  277 276.5 35.8747 0.0155706 -730.009 -735.841 -756.086
  278 277.5 35.8531 0.0155612 -799.101 -778.525 -911.538
  279 278.5 35.8592 0.0155639 -769.354 -870.363 -846.224
  280 279.5 35.8474 0.0155588 -844.602 -960.155 -810.083
  281 280.5 35.8855 0.0155753 -863.17 -888.146 -877.309
  282 281.5 35.8176 0.0155458 -833.432 -847.789 -832.721
  283 282.5 35.8658 0.0155667 -875.105 -731.219 -777.116
  284 283.5 35.8795 0.0155727 -879.659 -828.616 -843.544
  285 284.5 35.8372 0.0155543 -866.75 -796.585 -787.465
  286 285.5 35.8236 0.0155484 -885.411 -816.698 -822.65
  287 286.5 35.8822 0.0155739 -815 -926.301 -913.769
  288 287.5 35.8519 0.0155607 -873.956 -890.741 -819.794
  289 288.5 35.8216 0.0155476 -864.975 -924.429 -844.62
  290 289.5 35.8558 0.0155624 -850.446 -925.341 -774.583
  291 290.5 35.8851 0.0155751 -897.622 -888.829 -849.862
  292 291.5 35.8293 0.0155509 -739.119 -788.767 -843.669
  293 292.5 35.8124 0.0155436 -865.244 -825.299 -858.854
  294 293.5 35.8754 0.0155709 -865.335 -846.559 -813.435
  295 294.5 35.8622 0.0155652 -821.645 -883.374 -800.866
  296 295.5 35.8334 0.0155527 -934.849 -904.108 -833.561
  297 296.5 35.8455 0.0155579 -908.179 -890.45 -839.661
  298 297.5 35.8798 0.0155728 -853.953 -857.305 -827.542
  299 298.5 35.8417 0.0155563 -931.334 -960.464 -862.9
  300 299.5 35.8388 0.015555 -916.756 -910.211 -839.883
  301 300.5 35.8742 0.0155704 -852.995 -729.066 -790.51
  302 301.5 35.868 0.0155677 -853.443 -770.925 -880.171
  303 302.5 35.8624 0.0155653 -879.96 -695.432 -815.42
  304 303.5 35.8599 0.0155642 -949.422 -810.615 -879.64
  305 304.5 35.883 0.0155742 -830.386 -846.397 -823.251
  306 305.5 35.8449 0.0155577 -822.625 -725.112 -797.378
  307 306.5 35.8369 0.0155542 -880.105 -901.388 -816.826
  308 307.5 35.8853 0.0155752 -823.428 -852.574 -853.042
  309 308.5 35.8641 0.015566 -773.512 -788.027 -833.216
  310 309.5 35.8059 0.0155407 -746.394 -863.806 -845.182
  311 310.5 35.8359 0.0155538 -889.916 -886.356 -902.829
  312 311.5 35.8932 0.0155787 -828.303 -817.239 -786.367
  313 312.5 35.8342 0.0155531 -806.171 -848.541 -777.555
  314 313.5 35.8263 0.0155496 -829.204 -815.662 -906.252
  315 314.5 35.8426 0.0155567 -733.988 -715.527 -793.172
  316 315.5 35.8675 0.0155675 -751.765 -737.465 -818.087
  317 316.5 35.8261 0.0155495 -884.401 -843.03 -893.996
  318 317.5 35.8347 0.0155532 -810.615 -872.159 -795.183
  319 318.5 35.8607 0.0155645 -785.068 -818.675 -837.004
  320 319.5 35.8449 0.0155577 -846.905 -858.175 -811.217
  321 320.5 35.8387 0.015555 -826.669 -862.622 -835.948
  322 321.5 35.8554 0.0155622 -806.689 -893.309 -861.248
  323 322.5 35.8491 0.0155595 -819.686 -790.954 -814.913
  324 323.5 35.8405 0.0155558 -849.297 -725.976 -891.617
  325 324.5 35.8503 0.01556 -922.847 -777.788 -837.018
  326 325.5 35.8655 0.0155666 -797.018 -772.01 -830.806
  327 326.5 35.8434 0.015557 -801.493 -784.743 -753.985
  328 327.5 35.8511 0.0155604 -906.723 -842.084 -871.353
  329 328.5 35.8558 0.0155624 -818.149 -775.045 -836.036
  330 329.5 35.855 0.0155621 -863.934 -794.275 -887.653
  331 330.5 35.8409 0.0155559 -832.302 -759.334 -773.784
  332 331.5 35.8448 0.0155576 -789.725 -782.295 -863.817
  333 332.5 35.8496 0.0155597 -797.537 -818.378 -827.562
  334 333.5 35.8564 0.0155627 -774.144 -810.567 -800.91
  335 334.5 35.8452 0.0155578 -862.62 -900.271 -903.707
