# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10595.000000000002
  438 437.5 2.6345 0.00114345 -15707.8 -15999.2 -15998.6
  439 438.5 2.63968 0.00114569 -15853.9 -15762.4 -15856.3
  440 439.5 2.64314 0.00114719 -15757 -15972.3 -16003.4
  441 440.5 2.65552 0.00115257 -15683.6 -16165.8 -15848.1
  442 441.5 2.6348 0.00114358 -15472.4 -16095.3 -15869.2
  443 442.5 2.65521 0.00115243 -15767.1 -16275.5 -16011.5
  444 443.5 2.65048 0.00115038 -15845.8 -15997 -15839.7
  445 444.5 2.65284 0.00115141 -15975.7 -16259.5 -15873.8
  446 445.5 2.64446 0.00114777 -15805.8 -16172.7 -15913.2
  447 446.5 2.66223 0.00115548 -15831.4 -16260.8 -15817.3
  448 447.5 2.66252 0.00115561 -15899.6 -16116.2 -15759.7
  449 448.5 2.65852 0.00115387 -16158.8 -15930.6 -15881.2
  450 449.5 2.63914 0.00114546 -15992.5 -16210.5 -16064.5
  451 450.5 2.6587 0.00115395 -15877.3 -16103.7 -15800
  452 451.5 2.67052 0.00115908 -15508.6 -15991.1 -15766.4
  453 452.5 2.67039 0.00115902 -15608.9 -16051.1 -15766.4
  454 453.5 2.65151 0.00115083 -15868.8 -16129.8 -15780.9
  455 454.5 2.65756 0.00115345 -16285 -16347.7 -15848.8
  456 455.5 2.6622 0.00115547 -15991 -16047.5 -15779.9
  457 456.5 2.65341 0.00115165 -16044.8 -16172.7 -15840.7
  458 457.5 2.68298 0.00116449 -16140 -15998.1 -15704.8
  459 458.5 2.67853 0.00116256 -16070.5 -15830.9 -15637.7
  460 459.5 2.6687 0.00115829 -16166.2 -15883.2 -15810.5
  461 460.5 2.67294 0.00116013 -15742.3 -15772.5 -15668.4
  462 461.5 2.66876 0.00115832 -15904.3 -15809.7 -15656.7
  463 462.5 2.68506 0.00116539 -15841.1 -15938 -15418.7
  464 463.5 2.67827 0.00116244 -15895.2 -15945.4 -15626.6
  465 464.5 2.68873 0.00116698 -15768.4 -15372.6 -15431
  466 465.5 2.7202 0.00118064 -15708.8 -15301.7 -15198.1
  467 466.5 2.74452 0.0011912 -15568.5 -15433.6 -14928.3
  468 467.5 2.76654 0.00120076 -15380.1 -15380.3 -14812
  469 468.5 2.82954 0.0012281 -15036.5 -15031.2 -14149.9
  470 469.5 2.91165 0.00126374 -14782.7 -15295.5 -13823.4
  471 470.5 2.99853 0.00130144 -14598.3 -14649.9 -13101.5
  472 471.5 3.07846 0.00133614 -14349.2 -14366.9 -12462.7
  473 472.5 3.23273 0.00140309 -13747.5 -13902.7 -11693.3
  474 473.5 3.44846 0.00149673 -12941.5 -13144.2 -10563.7
  475 474.5 3.70135 0.00160649 -12025.3 -12236.2 -9459.5
  476 475.5 4.02689 0.00174778 -10936.6 -11135.3 -8187.59
  477 476.5 4.45452 0.00193339 -9917.5 -10227.4 -6849.09
  478 477.5 4.97358 0.00215867 -9017.97 -9029.3 -5738.91
  479 478.5 5.60814 0.00243409 -7893.69 -7602.61 -4531.52
  480 479.5 6.34602 0.00275435 -6414.1 -6438.64 -3726.67
57500000 480 10595.000000000004
  1 0.5 3.15649 0.00137 -14036.8 -13966.3 -12027.5
  2 1.5 3.34778 0.00145303 -13415.6 -13482.9 -11118.3
  3 2.5 3.58358 0.00155537 -12587.6 -12997.7 -9875.55
  4 3.5 3.84823 0.00167024 -11658.5 -11858 -8829.93
  5 4.5 4.21215 0.00182819 -10669.1 -10714.1 -7492.08
  6 5.5 4.69142 0.00203621 -9646.98 -9625.72 -6261
  7 6.5 5.33042 0.00231355 -8579.89 -8709.37 -4975.21
  8 7.5 6.09847 0.00264691 -7094.5 -7152.94 -3686.37
  9 8.5 7.01269 0.0030437 -5833.42 -5995.77 -2673.49
  10 9.5 8.08226 0.00350793 -4697.61 -4496.97 -2076.88
  11 10.5 9.34879 0.00405764 -3382.52 -3429.4 -1519.4
  12 11.5 10.7166 0.00465132 -2251.28 -2371.77 -1233.59
  13 12.5 12.2103 0.00529961 -1389.43 -1342.83 -977.955
  14 13.5 13.789 0.00598481 -688.13 -843.5 -1154.89
  15 14.5 15.4139 0.00669006 -103.236 -64.6348 -1236.25
  16 15.5 16.9989 0.007378 454.598 414.972 -1336.64
  17 16.5 18.5887 0.008068 769.211 679.624 -1625.66
  18 17.5 20.0337 0.00869517 1048.84 1002.44 -1830.59
  19 18.5 21.3722 0.00927615 1083.03 1136.62 -1926.72
  20 19.5 22.5332 0.00978002 1130.17 1164.57 -2432.85
  21 20.5 23.5909 0.0102391 1040.62 943.159 -2466.65
  22 21.5 24.5244 0.0106443 723.009 729.453 -2495.42
  23 22.5 25.2724 0.0109689 592.359 662.969 -2479.24
  24 23.5 25.8833 0.0112341 208.272 285.285 -2651.96
  25 24.5 26.4636 0.0114859 109.952 3.95004 -2573.62
  26 25.5 26.8758 0.0116648 11.0441 -112.764 -2468.64
  27 26.5 27.1264 0.0117736 -262.903 -354.516 -2429.4
  28 27.5 27.4601 0.0119184 -439.208 -531.272 -2455.93
  29 28.5 27.6055 0.0119815 -713.93 -732.064 -2292.2
  30 29.5 27.8128 0.0120715 -718.613 -782.812 -2130.31
  31 30.5 27.9213 0.0121186 -809.135 -963.746 -2102.57
  32 31.5 28.0856 0.0121899 -787.613 -998.031 -1865.56
  33 32.5 28.1484 0.0122172 -1231.64 -1382.85 -1972.81
  34 33.5 28.212 0.0122448 -1192.3 -1092.42 -1914.25
  35 34.5 28.2391 0.0122565 -1263.09 -1273.26 -1835.56
  36 35.5 28.3409 0.0123008 -1144.61 -1399.54 -1532.56
  37 36.5 28.3557 0.0123072 -1407.99 -1422.54 -1643.58
  38 37.5 28.3243 0.0122935 -1476.8 -1517.05 -1707.12
  39 38.5 28.3377 0.0122993 -1480.07 -1461.64 -1627.07
  40 39.5 28.3361 0.0122986 -1462.88 -1564.59 -1718.59
  41 40.5 28.3847 0.0123198 -1579.79 -1579.2 -1500.75
  42 41.5 28.3782 0.0123169 -1531.02 -1348.18 -1515.09
  43 42.5 28.4053 0.0123287 -1586.36 -1496.39 -1437.41
  44 43.5 28.3517 0.0123054 -1587.48 -1586.91 -1604.31
  45 44.5 28.3491 0.0123043 -1289.89 -1235.97 -1530.54
  46 45.5 28.4277 0.0123384 -1419.83 -1314.06 -1496.54
  47 46.5 28.3816 0.0123184 -1471.66 -1425.51 -1410.94
  48 47.5 28.3732 0.0123148 -1508.35 -1519.82 -1481.79
  49 48.5 28.4099 0.0123307 -1579.52 -1549.8 -1567.13
  50 49.5 28.4182 0.0123343 -1590.27 -1556.41 -1582.15
  51 50.5 28.393 0.0123233 -1479.9 -1409.5 -1371.7
  52 51.5 28.427 0.0123381 -1501.38 -1590.17 -1518.99
  53 52.5 28.4214 0.0123357 -1508.57 -1559.09 -1432.74
  54 53.5 28.3748 0.0123154 -1481.54 -1419.45 -1495.77
  55 54.5 28.406 0.012329 -1582.69 -1560.28 -1514.72
  56 55.5 28.3905 0.0123223 -1526.23 -1504.63 -1471.7
  57 56.5 28.4219 0.0123359 -1595.97 -1503.16 -1474.78
  58 57.5 28.3605 0.0123092 -1590.17 -1588.91 -1606.77
  59 58.5 28.4332 0.0123408 -1304.14 -1220.33 -1325.72
  60 59.5 28.4079 0.0123298 -1464.47 -1414.68 -1542.18
  61 60.5 28.3738 0.012315 -1359.74 -1361.08 -1448.04
  62 61.5 28.4134 0.0123322 -1539.46 -1328.28 -1528.5
  63 62.5 28.4056 0.0123288 -1534.97 -1438.69 -1436.33
  64 63.5 28.366 0.0123116 -1534.95 -1432.12 -1489.33
  65 64.5 28.4373 0.0123426 -1486.77 -1596.94 -1463.15
  66 65.5 28.443 0.0123451 -1284.72 -1392.26 -1515.01
  67 66.5 28.3452 0.0123026 -1421.31 -1489.54 -1527.8
  68 67.5 28.4085 0.0123301 -1410.04 -1482.79 -1351.82
  69 68.5 28.434 0.0123411 -1415.31 -1622.9 -1565.08
  70 69.5 28.3797 0.0123176 -1403.06 -1529.24 -1479.2
  71 70.5 28.3383 0.0122996 -1404.51 -1504.14 -1526.86
  72 71.5 28.3854 0.0123201 -1347.62 -1469.4 -1337.98
  73 72.5 28.4164 0.0123335 -1442.73 -1588.18 -1583.36
  74 73.5 28.3889 0.0123216 -1452.6 -1541.43 -1442.73
  75 74.5 28.2989 0.0122825 -1437.45 -1405.03 -1562.79
  76 75.5 28.4607 0.0123527 -1397.44 -1386.82 -1376.08
  77 76.5 28.4549 0.0123502 -1482.9 -1538.16 -1507.98
  78 77.5 28.41 0.0123307 -1440.97 -1633.89 -1436.33
  79 78.5 28.4038 0.012328 -1755.91 -1687.59 -1487.52
  80 79.5 28.5019 0.0123706 -1492.28 -1532.77 -1429.18
  81 80.5 28.4388 0.0123432 -1467.22 -1512.14 -1440.8
  82 81.5 28.4 0.0123264 -1592.08 -1600.17 -1648.93
  83 82.5 28.4032 0.0123278 -1364.3 -1392.08 -1463.4
  84 83.5 28.4908 0.0123658 -1422.89 -1362.25 -1326.45
  85 84.5 28.4485 0.0123475 -1559.28 -1413.99 -1502.11
  86 85.5 28.4351 0.0123416 -1788.71 -1513.77 -1577.75
  87 86.5 28.4698 0.0123567 -1531.22 -1564.94 -1401.89
  88 87.5 28.5007 0.0123701 -1546.61 -1540.81 -1470.39
  89 88.5 28.4873 0.0123643 -1492.42 -1617.3 -1471.28
  90 89.5 28.4483 0.0123473 -1476.78 -1579.8 -1433.86
  91 90.5 28.4666 0.0123553 -1536.81 -1579.33 -1649.96
  92 91.5 28.4734 0.0123582 -1467.27 -1509.99 -1409.67
  93 92.5 28.5244 0.0123804 -1516.86 -1543.73 -1401.98
  94 93.5 28.4781 0.0123603 -1720.63 -1633.29 -1565.3
  95 94.5 28.5403 0.0123873 -1554.35 -1504.85 -1461.39
  96 95.5 28.5104 0.0123743 -1430.47 -1336.27 -1419.73
  97 96.5 28.5084 0.0123734 -1489.46 -1585.17 -1480.55
  98 97.5 28.5038 0.0123714 -1430.18 -1391.54 -1551.19
  99 98.5 28.4936 0.012367 -1453.4 -1627.82 -1521.41
  100 99.5 28.5714 0.0124008 -1368.87 -1453.92 -1413.9
  101 100.5 28.5742 0.012402 -1210 -1488.17 -1398.14
  102 101.5 28.5389 0.0123867 -1606.03 -1581.49 -1475.59
  103 102.5 28.5097 0.012374 -1560.07 -1501.72 -1588.26
  104 103.5 28.5536 0.0123931 -1650.69 -1690.45 -1535.54
  105 104.5 28.5944 0.0124108 -1408.95 -1569.35 -1489.06
  106 105.5 28.5946 0.0124108 -1445.25 -1515.49 -1333.4
  107 106.5 28.5983 0.0124125 -1318.88 -1351.83 -1476.05
  108 107.5 28.5718 0.0124009 -1444.18 -1302.57 -1620.86
  109 108.5 28.5464 0.0123899 -1381.88 -1451.05 -1534.44
  110 109.5 28.6217 0.0124226 -1446.22 -1422.72 -1355.48
  111 110.5 28.6001 0.0124132 -1476.8 -1324.15 -1412.89
  112 111.5 28.5639 0.0123975 -1468.85 -1389.02 -1551.2
  113 112.5 28.5096 0.0123739 -1600.73 -1384.5 -1560.9
  114 113.5 28.5876 0.0124078 -1455.66 -1459.18 -1450.1
  115 114.5 28.5881 0.012408 -1344.93 -1503.44 -1462.49
  116 115.5 28.5429 0.0123884 -1243.47 -1305.74 -1465.29
  117 116.5 28.4986 0.0123692 -1266.42 -1286.88 -1460.57
  118 117.5 28.4754 0.0123591 -1451.98 -1371.6 -1547.08
  119 118.5 28.5493 0.0123912 -1474.88 -1402.54 -1494.7
  120 119.5 28.4923 0.0123664 -1430.64 -1493.58 -1448.8
  121 120.5 28.4805 0.0123613 -1269.99 -1369.24 -1452.79
  122 121.5 28.5106 0.0123744 -1403.8 -1321.71 -1488.24
  123 122.5 28.5152 0.0123764 -1291.59 -1260.46 -1315.23
  124 123.5 28.4208 0.0123354 -1422.33 -1549.4 -1581.16
  125 124.5 28.4685 0.0123561 -1393.8 -1369.51 -1536.1
  126 125.5 28.4533 0.0123495 -1415.07 -1647.24 -1522.18
  127 126.5 28.4329 0.0123407 -1446.44 -1365.69 -1448.28
  128 127.5 28.4083 0.01233 -1322.34 -1463.41 -1503.17
  129 128.5 28.4706 0.012357 -1289.29 -1267.65 -1396.42
  130 129.5 28.3656 0.0123115 -1359.83 -1393.84 -1517.12
  131 130.5 28.4275 0.0123383 -1461.59 -1531.24 -1419.38
  132 131.5 28.4177 0.0123341 -1395.9 -1503.78 -1494.71
  133 132.5 28.4241 0.0123369 -1451.85 -1361.92 -1484.19
  134 133.5 28.3494 0.0123044 -1511.44 -1528.38 -1545.89
  135 134.5 28.4505 0.0123483 -1579.97 -1636.46 -1474.71
  136 135.5 28.4179 0.0123341 -1693.37 -1631.1 -1434.37
  137 136.5 28.3852 0.01232 -1747.45 -1594.47 -1651.69
  138 137.5 28.3705 0.0123136 -1666.45 -1359.49 -1440.86
  139 138.5 28.4292 0.012339 -1360.13 -1362.77 -1357.68
  140 139.5 28.3714 0.012314 -1433.7 -1561.41 -1539.14
  141 140.5 28.4068 0.0123293 -1364.42 -1470.79 -1560.09
  142 141.5 28.3279 0.0122951 -1331.86 -1520.45 -1416.37
  143 142.5 28.3908 0.0123224 -1546.39 -1666.52 -1580.69
  144 143.5 28.3629 0.0123103 -1497.45 -1340.8 -1477.06
  145 144.5 28.3532 0.0123061 -1361.55 -1503.38 -1531.4
  146 145.5 28.2757 0.0122724 -1499.16 -1439.57 -1619.29
  147 146.5 28.334 0.0122977 -1496.17 -1463.93 -1560.22
  148 147.5 28.3383 0.0122996 -1438.01 -1588.31 -1441.29
  149 148.5 28.2707 0.0122703 -1335.51 -1453.82 -1627.51
  150 149.5 28.2151 0.0122461 -1268.91 -1282.27 -1570.86
  151 150.5 28.2807 0.0122746 -1143.37 -1250.75 -1486.04
  152 151.5 28.2374 0.0122558 -1382.99 -1316.49 -1428.98
  153 152.5 28.1228 0.0122061 -1494.75 -1462.42 -1497.08
  154 153.5 28.0886 0.0121912 -1494.13 -1354.23 -1512.52
  155 154.5 28.0656 0.0121813 -1523.98 -1280.23 -1243.29
  156 155.5 28.0323 0.0121668 -1362.34 -1366.05 -1225.45
  157 156.5 27.9343 0.0121243 -1424.97 -1358.3 -1146.38
  158 157.5 27.9634 0.0121369 -1303.71 -1407.57 -908.311
  159 158.5 28.0806 0.0121878 -1382.12 -1507.74 -786.024
  160 159.5 28.1245 0.0122068 -1489.79 -1538.29 -554.335
  161 160.5 28.2584 0.0122649 -1422.58 -1371.94 -298.596
  162 161.5 28.4371 0.0123425 -1198.58 -1192.06 -276.811
  163 162.5 28.7759 0.0124895 -777.506 -761.281 -184.584
  164 163.5 29.1429 0.0126488 -525.939 -372.732 -101.735
  165 164.5 29.539 0.0128207 -58.5512 -63.1066 -190.114
  166 165.5 30.0888 0.0130594 583.383 540.132 -417.317
  167 166.5 30.6025 0.0132823 799.804 767.065 -657.49
  168 167.5 31.0855 0.013492 898.718 981.119 -968.689
  169 168.5 31.5968 0.0137139 1348.54 1223.9 -1161.11
  170 169.5 32.0268 0.0139005 1021.53 1188.88 -1766.54
  171 170.5 32.4281 0.0140747 898.343 1042.71 -1706.18
  172 171.5 32.8416 0.0142541 788.221 833.148 -1889
  173 172.5 33.0665 0.0143518 534.017 618.671 -2093.64
  174 173.5 33.2556 0.0144338 518.677 487.642 -2216.36
  175 174.5 33.5214 0.0145492 268.857 285.329 -1919.41
  176 175.5 33.6949 0.0146245 -4.58744 -122.279 -2106.32
  177 176.5 33.7538 0.0146501 -447.322 -457.316 -2052.9
  178 177.5 33.8821 0.0147058 -447.648 -472.549 -1894.31
  179 178.5 34.0212 0.0147661 -730.278 -736.409 -1827.85
  180 179.5 34.0551 0.0147808 -808.539 -907.5 -1661.79
  181 180.5 33.9976 0.0147559 -828.664 -964.554 -1713.03
  182 181.5 34.11 0.0148047 -1092.71 -1077.56 -1738.76
  183 182.5 34.1872 0.0148382 -874.455 -960.156 -1461.51
  184 183.5 34.1196 0.0148089 -1006.34 -1010.27 -1314.06
  185 184.5 34.1918 0.0148402 -1221.78 -1116.23 -1506.91
  186 185.5 34.2115 0.0148488 -1189.15 -1166.68 -1362.77
  187 186.5 34.1416 0.0148184 -1257.23 -1295.31 -1384.75
  188 187.5 34.1985 0.0148431 -1172.21 -1087.84 -1426.33
  189 188.5 34.2402 0.0148612 -1187.11 -1253.48 -1241.08
  190 189.5 34.1879 0.0148385 -1228.17 -1227.92 -1258.58
  191 190.5 34.188 0.0148386 -1076.84 -1178.56 -1152.3
  192 191.5 34.2136 0.0148496 -1301.92 -1455.41 -1552.44
  193 192.5 34.2196 0.0148523 -1389.43 -1420.77 -1074.05
  194 193.5 34.1773 0.0148339 -1213.83 -1392.06 -1275.22
  195 194.5 34.18 0.014835 -1215.16 -1298.06 -1221.97
  196 195.5 34.2143 0.0148499 -1305.86 -1360.8 -1228.65
  197 196.5 34.2276 0.0148557 -1271.99 -1250.96 -1209.44
  198 197.5 34.1238 0.0148107 -1325.09 -1267.74 -1295.66
  199 198.5 34.2204 0.0148526 -1112.56 -1260.95 -1285.62
  200 199.5 34.1826 0.0148362 -1029.62 -1107.93 -1228.59
  201 200.5 34.1522 0.014823 -1082.46 -1055.49 -1043.87
  202 201.5 34.1992 0.0148434 -1289.93 -1056.34 -1218.65
  203 202.5 34.2386 0.0148605 -1224.18 -1151.92 -1297.08
  204 203.5 34.121 0.0148095 -1241.41 -1200.68 -1208.72
  205 204.5 34.1782 0.0148343 -1160.3 -1028.54 -1228.16
  206 205.5 34.2323 0.0148578 -1165.51 -1316.74 -1269.42
  207 206.5 34.2097 0.014848 -1132.46 -1138.32 -1064.85
  208 207.5 34.118 0.0148082 -1305.04 -1233.11 -1307.15
  209 208.5 34.1755 0.0148331 -1060.54 -1038.68 -1247.18
  210 209.5 34.1938 0.0148411 -1119.27 -905.436 -1097.47
  211 210.5 34.2004 0.0148439 -1206.04 -1079.65 -1239.22
  212 211.5 34.1611 0.0148269 -1386.38 -1266.18 -1291.81
  213 212.5 34.1733 0.0148322 -1500.24 -1240.71 -1189.99
  214 213.5 34.2058 0.0148463 -1388.59 -1242.84 -1127.21
  215 214.5 34.2292 0.0148564 -1244.62 -1233.59 -1281.95
  216 215.5 34.2043 0.0148456 -1264.2 -1288 -1233.84
  217 216.5 34.154 0.0148238 -1220.57 -1236.18 -1264.56
  218 217.5 34.2398 0.014861 -1304.62 -1204.5 -1163.61
  219 218.5 34.2481 0.0148646 -1230.69 -1192.5 -1325.17
  220 219.5 34.1576 0.0148253 -1152.24 -1176.67 -1252.29
  221 220.5 34.2432 0.0148625 -1152.1 -1189.97 -1110.86
  222 221.5 34.2503 0.0148656 -1151.87 -1318.9 -1196.53
  223 222.5 34.1983 0.014843 -1116.1 -1192.71 -1255.62
  224 223.5 34.2116 0.0148488 -1272.72 -1197.73 -1367.65
  225 224.5 34.2255 0.0148548 -1281.16 -1035.33 -1212.39
  226 225.5 34.2271 0.0148555 -1325.14 -1270.96 -1086.7
  227 226.5 34.1519 0.0148229 -1214.14 -1358.68 -1353.93
  228 227.5 34.2076 0.014847 -1252.3 -1386.84 -1117.6
  229 228.5 34.2416 0.0148618 -1233.24 -1151.89 -1385.82
  230 229.5 34.2519 0.0148663 -1286.68 -1145.63 -1130.59
  231 230.5 34.1183 0.0148083 -1304.1 -1222.73 -1222.48
  232 231.5 34.2283 0.014856 -1210.54 -1198.61 -1141.7
  233 232.5 34.3441 0.0149063 -1128.47 -1194.93 -1272.16
  234 233.5 34.1335 0.0148149 -1120.19 -1041.87 -1236.03
  235 234.5 34.1225 0.0148101 -1168.75 -1053.6 -1236.47
  236 235.5 34.3044 0.0148891 -1206.86 -1195.19 -1168.39
  237 236.5 34.2462 0.0148638 -1244.68 -1207.19 -1242.57
  238 237.5 34.1763 0.0148335 -1268.72 -1131.1 -1220.2
  239 238.5 34.1609 0.0148268 -1211.19 -1398.75 -1408.53
  240 239.5 34.2921 0.0148837 -1248.46 -1060.6 -963.006
  241 240.5 34.2125 0.0148492 -1335.61 -1220.2 -1345.67
  242 241.5 34.1887 0.0148389 -1224.37 -1053.63 -1206.9
  243 242.5 34.1543 0.0148239 -1117.39 -1212.34 -1219.73
  244 243.5 34.2515 0.0148661 -1010.14 -1057.96 -1166.06
  245 244.5 34.1913 0.01484 -1168.61 -1095.08 -1337.84
  246 245.5 34.1906 0.0148397 -1243.22 -1247.48 -1266.74
  247 246.5 34.2487 0.0148649 -1116.86 -1223.99 -1299.4
  248 247.5 34.1924 0.0148405 -1116.49 -1147.26 -1075.85
  249 248.5 34.2093 0.0148478 -1052.97 -1143.53 -1255.1
  250 249.5 34.2373 0.01486 -1353.11 -1409.29 -1247.69
  251 250.5 34.1848 0.0148371 -1369.5 -1175.41 -1171.83
  252 251.5 34.1644 0.0148283 -1251.16 -1287.66 -1402.89
  253 252.5 34.175 0.0148329 -1119.37 -1160.36 -1121.41
  254 253.5 34.1838 0.0148367 -1208.06 -1243.9 -1154.7
  255 254.5 34.1972 0.0148425 -1324.4 -1169.38 -1187.65
  256 255.5 34.1489 0.0148216 -1348.42 -1226.49 -1367.76
  257 256.5 34.1496 0.0148219 -1243.86 -1033.78 -1115.06
  258 257.5 34.1819 0.0148359 -1000.95 -1317.55 -1290.37
  259 258.5 34.164 0.0148281 -1081.13 -1382.32 -1247.4
  260 259.5 34.1496 0.0148219 -1326.61 -1270.19 -1091.56
  261 260.5 34.177 0.0148338 -1259.07 -1156.41 -1299.52
  262 261.5 34.1543 0.0148239 -1336.75 -1125.09 -1192.42
  263 262.5 34.146 0.0148203 -1193.19 -1222.15 -1133.87
  264 263.5 34.1877 0.0148384 -1111.2 -1075.29 -1191.14
  265 264.5 34.0901 0.014796 -1244.95 -1240.17 -1379.66
  266 265.5 34.1565 0.0148249 -1362.43 -1300.79 -1086.95
  267 266.5 34.1783 0.0148343 -1420.84 -1442.07 -1343.45
  268 267.5 34.1453 0.01482 -1252.59 -1290.69 -1207.3
  269 268.5 34.1168 0.0148077 -1294.7 -1340.58 -1190.5
  270 269.5 34.1791 0.0148347 -1192.19 -1141.14 -1133.43
  271 270.5 34.2186 0.0148518 -1185.99 -1174.13 -1169.22
  272 271.5 34.1376 0.0148167 -1180.43 -1223.81 -1416.56
  273 272.5 34.1474 0.0148209 -1036.62 -1143.31 -1098.65
  274 273.5 34.2737 0.0148757 -1283.91 -1156.91 -1209.41
  275 274.5 34.1564 0.0148248 -1268.97 -1141.33 -1226.27
  276 275.5 34.159 0.014826 -1259.14 -1090.59 -1176.27
  277 276.5 34.2105 0.0148483 -1275.67 -1175.2 -1271.38
  278 277.5 34.2707 0.0148744 -1035.62 -1170.54 -1284.68
  279 278.5 34.158 0.0148255 -1278.44 -1369.94 -1147.93
  280 279.5 34.2015 0.0148444 -967.984 -1174 -1181.27
  281 280.5 34.2246 0.0148544 -1041.4 -1163.55 -1333.2
  282 281.5 34.252 0.0148663 -1235.56 -1018.08 -1222.17
  283 282.5 34.1797 0.0148349 -1059.02 -1234.29 -1195
  284 283.5 34.2553 0.0148677 -1225.46 -1334.84 -1359.7
  285 284.5 34.2738 0.0148758 -1350.27 -1270.85 -1137.68
  286 285.5 34.185 0.0148372 -1128.33 -1328.41 -1288.16
  287 286.5 34.2796 0.0148783 -1085.19 -1189.12 -1106.58
  288 287.5 34.2145 0.0148501 -1082.03 -1357.71 -1391.39
  289 288.5 34.1866 0.0148379 -1145.7 -1533.27 -1087.71
  290 289.5 34.2807 0.0148788 -1163.74 -1499.69 -1304.18
  291 290.5 34.261 0.0148702 -1354.05 -1447.91 -1148.12
  292 291.5 34.1802 0.0148352 -1341.67 -1405.45 -1324.58
  293 292.5 34.2077 0.0148471 -1254.48 -1311.56 -1310.4
  294 293.5 34.2754 0.0148765 -1314.6 -1251.27 -1157.9
  295 294.5 34.2475 0.0148644 -1430.44 -1182.54 -1172.22
  296 295.5 34.2059 0.0148463 -1326.59 -1281.32 -1303.97
  297 296.5 34.2454 0.0148635 -1177.53 -1164.89 -1269.57
  298 297.5 34.2577 0.0148688 -1129.92 -1143.97 -1207.08
  299 298.5 34.2189 0.014852 -1225.75 -1280.46 -1294.6
  300 299.5 34.23 0.0148568 -1285.53 -1191.34 -1229.53
  301 300.5 34.2234 0.0148539 -1152.44 -1282.65 -1343.95
  302 301.5 34.2275 0.0148557 -1156.95 -1176.87 -1370.28
  303 302.5 34.2227 0.0148536 -1041.48 -1205.38 -1416.4
  304 303.5 34.2106 0.0148484 -956.679 -1010.09 -1398.88
  305 304.5 34.158 0.0148255 -1189.24 -1000.37 -1435.71
  306 305.5 34.1795 0.0148349 -1208.15 -1062.98 -1472.31
  307 306.5 34.1364 0.0148162 -955.195 -857.538 -1468.9
  308 307.5 34.1027 0.0148015 -786.174 -994.066 -1808.97
  309 308.5 34.004 0.0147587 -606.073 -657.933 -1708.64
  310 309.5 34.0289 0.0147695 -541.438 -534.678 -1757.66
  311 310.5 33.9142 0.0147197 -538.545 -656.546 -1976.01
  312 311.5 33.8502 0.0146919 -44.2734 -302.098 -1967.6
  313 312.5 33.7276 0.0146387 -81.2895 -254.044 -2148.09
  314 313.5 33.5522 0.0145626 291.044 259.611 -1910.33
  315 314.5 33.4584 0.0145219 539.038 351.594 -2292.21
  316 315.5 33.1346 0.0143813 890.623 731.667 -2184.97
  317 316.5 32.8427 0.0142546 986.86 967.889 -1923.76
  318 317.5 32.5964 0.0141478 1053.69 1130.59 -1983.7
  319 318.5 32.16 0.0139584 1166.28 1199.98 -1639.39
  320 319.5 31.611 0.01372 1204.68 1276.11 -1442.57
  321 320.5 31.1945 0.0135393 1163.95 1134.61 -1041.69
  322 321.5 30.6689 0.0133111 909.33 900.797 -655.787
  323 322.5 30.1148 0.0130706 368.222 484.154 -660.192
  324 323.5 29.5352 0.0128191 174.426 278.746 -473.483
  325 324.5 29.0702 0.0126173 -268.593 -352.721 -510.427
  326 325.5 28.7061 0.0124592 -515.914 -533.617 -471.352
  327 326.5 28.2353 0.0122549 -915.807 -890.774 -910.281
  328 327.5 27.8511 0.0120882 -963.699 -855.87 -1005.93
  329 328.5 27.6467 0.0119994 -834.924 -833.7 -1309.05
  330 329.5 27.4339 0.0119071 -881.109 -857.831 -1643.69
  331 330.5 27.0469 0.0117391 -677.747 -534.831 -1736.04
  332 331.5 26.7242 0.0115991 -379.771 -312.48 -2123.22
  333 332.5 26.4497 0.0114799 -90.5112 -56.8097 -2431.79
  334 333.5 25.9976 0.0112837 62.9105 36.799 -2474.01
  335 334.5 25.4361 0.01104 473.184 557.028 -2431.39
  336 335.5 24.7761 0.0107535 689.322 757.128 -2606.88
  337 336.5 24.0167 0.0104239 976.844 968.158 -2660.15
  338 337.5 23.0897 0.0100216 1008.02 1097.97 -2474.75
  339 338.5 22.0405 0.00956617 1174.55 1181.6 -2214.64
  340 339.5 20.7886 0.00902282 1058.64 1016.75 -2040.79
  341 340.5 19.3948 0.00841787 846.553 905.392 -1710.11
  342 341.5 17.8726 0.00775722 576.523 585.957 -1667.73
  343 342.5 16.3227 0.0070845 211.263 190.845 -1387.26
  344 343.5 14.7133 0.00638598 -210.995 -446.094 -1119.93
  345 344.5 13.0863 0.0056798 -1075.87 -1313.65 -937.506
  346 345.5 11.5443 0.00501056 -1915.97 -2048.57 -1048.09
  347 346.5 10.0426 0.00435875 -2758.87 -2935.4 -1255.97
  348 347.5 8.70558 0.00377846 -4046.22 -3940.6 -1821.16
  349 348.5 7.53211 0.00326915 -5032.6 -5211.93 -2273.89
  350 349.5 6.54134 0.00283912 -6534.4 -6477.47 -3334.46
  351 350.5 5.73318 0.00248836 -7818.6 -7833.89 -4358.42
