# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11372
  412 411.5 32.8774 0.0142697 -376.122 -520.494 -437.287
  413 412.5 32.8443 0.0142553 -453.127 -334.591 -366.273
  414 413.5 32.8733 0.0142679 -375.978 -401.462 -372.376
  415 414.5 32.8969 0.0142782 -374.588 -465.05 -392.111
  416 415.5 32.8444 0.0142554 -407.679 -408.788 -388.107
  417 416.5 32.8706 0.0142668 -455.651 -452.746 -342.542
  418 417.5 32.907 0.0142826 -362.11 -416.989 -462.626
  419 418.5 32.8493 0.0142575 -361.728 -412.271 -350.099
  420 419.5 32.8648 0.0142642 -394.605 -385.062 -376.197
  421 420.5 32.8814 0.0142714 -380.067 -433.462 -390.513
  422 421.5 32.8834 0.0142723 -383.936 -380.505 -371.442
  423 422.5 32.8497 0.0142577 -349.129 -404.535 -430.004
  424 423.5 32.8761 0.0142691 -419.5 -345.902 -367.073
  425 424.5 32.8871 0.0142739 -370.823 -357.583 -371.087
  426 425.5 32.8767 0.0142694 -424.221 -345.934 -377.582
  427 426.5 32.8408 0.0142538 -404.095 -374.616 -392.913
  428 427.5 32.8882 0.0142744 -444.983 -376.304 -410.942
  429 428.5 32.8973 0.0142784 -406.771 -416.681 -352.293
  430 429.5 32.8702 0.0142666 -421.867 -431.037 -379.138
  431 430.5 32.8418 0.0142543 -484.49 -425.639 -423.193
  432 431.5 32.9093 0.0142835 -441.773 -418.14 -376.782
  433 432.5 32.8853 0.0142731 -344.542 -354.627 -366.239
  434 433.5 32.8538 0.0142595 -375.4 -412.165 -390.194
  435 434.5 32.8475 0.0142567 -375.186 -292.794 -414.422
  436 435.5 32.8936 0.0142767 -373.687 -314.873 -350.904
  437 436.5 32.8721 0.0142674 -427.778 -379.425 -354.691
  438 437.5 32.8829 0.0142721 -514.389 -376.089 -393.872
  439 438.5 32.8687 0.0142659 -472.192 -444.269 -449.823
  440 439.5 32.8515 0.0142585 -448.956 -435.407 -373.069
  441 440.5 32.8926 0.0142763 -386.223 -341.602 -352.698
  442 441.5 32.8855 0.0142732 -436.224 -307.736 -386.789
  443 442.5 32.8576 0.0142611 -429.664 -290.055 -363.364
  444 443.5 32.8933 0.0142766 -432.537 -361.205 -400.616
  445 444.5 32.8812 0.0142713 -430.616 -330.082 -398.776
  446 445.5 32.8931 0.0142765 -399.912 -382.566 -361.164
  447 446.5 32.8657 0.0142646 -409.975 -441.636 -447.748
  448 447.5 32.8916 0.0142759 -323.333 -360.994 -316.78
  449 448.5 32.8906 0.0142754 -390.137 -360.933 -429.661
  450 449.5 32.8746 0.0142685 -453.292 -363.46 -392.629
  451 450.5 32.8738 0.0142681 -447.763 -367.915 -340.485
  452 451.5 32.8871 0.0142739 -429.504 -407.364 -380.104
  453 452.5 32.8719 0.0142673 -442.616 -445.847 -462.728
  454 453.5 32.8792 0.0142705 -383.294 -427.784 -360.143
  455 454.5 32.9002 0.0142796 -452.732 -467.867 -341.045
  456 455.5 32.8847 0.0142729 -408.097 -438.837 -393.602
  457 456.5 32.8795 0.0142706 -390.426 -383.67 -395.874
  458 457.5 32.8817 0.0142716 -306.319 -308.372 -352.137
  459 458.5 32.8956 0.0142776 -303.588 -432.207 -386.453
  460 459.5 32.8928 0.0142764 -404.959 -462.993 -398.104
  461 460.5 32.8853 0.0142731 -484.8 -418.71 -411.037
  462 461.5 32.8888 0.0142746 -428.705 -384.276 -379.597
  463 462.5 32.9025 0.0142806 -404.161 -431.451 -392.685
  464 463.5 32.8992 0.0142792 -358.23 -385.144 -374.551
  465 464.5 32.8873 0.014274 -351.551 -416.514 -349.645
  466 465.5 32.9078 0.0142829 -445.586 -485.851 -410.716
  467 466.5 32.8693 0.0142662 -458.66 -327.026 -402.952
  468 467.5 32.9067 0.0142824 -381.093 -372.874 -344.594
  469 468.5 32.8957 0.0142776 -410.085 -426.411 -410.092
  470 469.5 32.9032 0.0142809 -393.563 -363.285 -394.937
  471 470.5 32.8695 0.0142663 -293.98 -415.663 -362.282
  472 471.5 32.8789 0.0142704 -380.564 -346.189 -410.261
  473 472.5 32.8816 0.0142715 -302.057 -325.009 -352.198
  474 473.5 32.9103 0.014284 -398.139 -342.572 -416.244
  475 474.5 32.885 0.014273 -423.803 -376.503 -377.67
  476 475.5 32.8569 0.0142608 -482.816 -420.605 -372.805
  477 476.5 32.8912 0.0142757 -405.193 -420.039 -394.406
  478 477.5 32.8954 0.0142775 -377.169 -375.258 -374.01
  479 478.5 32.8709 0.0142669 -411.743 -384.304 -396.815
  480 479.5 32.8709 0.0142669 -387.839 -375.913 -402.464
30000000 480 11372
  1 0.5 32.8806 0.0142711 -359.965 -369.467 -384.628
  2 1.5 32.875 0.0142686 -329.225 -481.491 -379.088
  3 2.5 32.8728 0.0142677 -286.397 -383.254 -400.389
  4 3.5 32.8656 0.0142646 -292.532 -396.315 -357.294
  5 4.5 32.8734 0.014268 -287.02 -381.351 -415.244
  6 5.5 32.8929 0.0142764 -381.06 -413.824 -346.358
  7 6.5 32.8688 0.014266 -386.122 -336.522 -396.421
  8 7.5 32.8858 0.0142734 -453.536 -400.881 -390.821
  9 8.5 32.8675 0.0142654 -415.589 -369.467 -423.753
  10 9.5 32.8429 0.0142547 -385.203 -369.918 -365.922
  11 10.5 32.9137 0.0142855 -417.379 -397.834 -404.085
  12 11.5 32.8871 0.0142739 -425.759 -349.609 -342.878
  13 12.5 32.8518 0.0142586 -452.329 -384.507 -404.465
  14 13.5 32.8801 0.0142709 -355.807 -335.314 -391.013
  15 14.5 32.8893 0.0142749 -404.057 -389.599 -395.151
  16 15.5 32.8905 0.0142754 -391.039 -496.027 -384.463
  17 16.5 32.8769 0.0142695 -388.972 -418.167 -396.793
  18 17.5 32.8908 0.0142755 -428.358 -398.069 -378.482
  19 18.5 32.9015 0.0142802 -397.03 -462.702 -415.78
  20 19.5 32.9014 0.0142801 -390.145 -345.222 -370.764
  21 20.5 32.8896 0.014275 -310.976 -344.894 -380.66
  22 21.5 32.8971 0.0142783 -383.915 -336.44 -456.145
  23 22.5 32.884 0.0142726 -383.382 -411.725 -461.703
  24 23.5 32.8867 0.0142737 -428.006 -385.313 -345.842
  25 24.5 32.8874 0.014274 -412.516 -335.25 -478.595
  26 25.5 32.8696 0.0142663 -390.158 -359.571 -530.92
  27 26.5 32.8616 0.0142628 -347.155 -347.388 -432.334
  28 27.5 32.8709 0.0142669 -354.301 -357.411 -575.69
  29 28.5 32.8706 0.0142668 -328.782 -244.072 -573.736
  30 29.5 32.8141 0.0142422 -277.403 -245.462 -598.228
  31 30.5 32.829 0.0142487 -311.341 -197.868 -747.153
  32 31.5 32.8081 0.0142396 -200.069 -161.067 -865.202
  33 32.5 32.7349 0.0142079 56.5648 -33.1592 -975.82
  34 33.5 32.6865 0.0141869 142.08 43.0574 -1095.22
  35 34.5 32.6517 0.0141718 313.029 310.992 -1295.22
  36 35.5 32.5663 0.0141347 452.449 551.693 -1483.96
  37 36.5 32.4035 0.014064 727.886 760.182 -1772.25
  38 37.5 32.2425 0.0139942 1184.1 1215.15 -2002.04
  39 38.5 32.0479 0.0139097 1672.23 1726.23 -2241.76
  40 39.5 31.6667 0.0137442 2296.66 2269.53 -2469.3
  41 40.5 31.1903 0.0135374 3083 3072.31 -2656.95
  42 41.5 30.5788 0.013272 4006.82 3946.46 -2570.47
  43 42.5 29.6896 0.0128861 5022.21 4953.46 -2307.71
  44 43.5 28.4444 0.0123457 6033.61 5949.39 -1726.75
  45 44.5 26.8172 0.0116394 6836.28 6924.8 -891.858
  46 45.5 24.7695 0.0107507 7628.78 7608.23 367.175
  47 46.5 22.1529 0.00961496 8025.83 8036.89 1724.82
  48 47.5 19.1884 0.00832829 8101.39 8074.01 3279.98
  49 48.5 15.9586 0.00692648 7612.71 7563.79 4707.48
  50 49.5 12.7353 0.00552746 6604.14 6586.87 5941.04
  51 50.5 9.7572 0.00423489 5274.21 5219.45 6900.23
  52 51.5 7.23009 0.00313806 3319.12 3315.92 7329.39
  53 52.5 5.2307 0.00227027 1153.08 1071.66 7223.81
  54 53.5 3.73908 0.00162286 -1530.92 -1479.73 6156.99
  55 54.5 2.6939 0.00116923 -4355.35 -4260.19 4234.16
  56 55.5 1.99776 0.000867082 -6983.02 -7017.01 1429.97
  57 56.5 1.55528 0.000675034 -9443 -9519.54 -1696.18
  58 57.5 1.26854 0.000550581 -11420.5 -11504.8 -5083.71
  59 58.5 1.08393 0.000470456 -13076.4 -13164.6 -8148.32
  60 59.5 0.97402 0.000422752 -14295.4 -14221.8 -10576.8
  61 60.5 0.909452 0.000394727 -14921.7 -14955.7 -12230
  62 61.5 0.86747 0.000376506 -15111.3 -15403.1 -13410
  63 62.5 0.838906 0.000364109 -15622.1 -15610.5 -14369.8
  64 63.5 0.81924 0.000355573 -15956.1 -15838.2 -15022.2
  65 64.5 0.801948 0.000348068 -16136.3 -16001.6 -15680.2
  66 65.5 0.798038 0.000346371 -16291 -16228.8 -15896.2
  67 66.5 0.79981 0.00034714 -16431.8 -16115 -15841.1
  68 67.5 0.794088 0.000344656 -16516.8 -16339 -16146.7
  69 68.5 0.793134 0.000344242 -16247.9 -16355.5 -16219.4
  70 69.5 0.792346 0.0003439 -16262.6 -16248.5 -16172.2
  71 70.5 0.794594 0.000344876 -16205.7 -16332.5 -16221.1
  72 71.5 0.787652 0.000341863 -16424.6 -16401.5 -16449.5
  73 72.5 0.786082 0.000341181 -16315.3 -16299.6 -16450.4
  74 73.5 0.785408 0.000340889 -16470.4 -16283.5 -16474
  75 74.5 0.787718 0.000341891 -16480.3 -16459.1 -16474.9
  76 75.5 0.787668 0.00034187 -16460.2 -16364.3 -16445.2
  77 76.5 0.790442 0.000343074 -16685.5 -16380.8 -16393.7
  78 77.5 0.789772 0.000342783 -16449.4 -16437.4 -16391.1
  79 78.5 0.783866 0.00034022 -16310.4 -16327.5 -16461.7
  80 79.5 0.782546 0.000339647 -16315.7 -16190.2 -16555.8
  81 80.5 0.78145 0.000339171 -16284 -16457.4 -16627.8
  82 81.5 0.785314 0.000340848 -16416.8 -16378.4 -16514.5
  83 82.5 0.784198 0.000340364 -16715.4 -16347.1 -16515.7
  84 83.5 0.788034 0.000342029 -16414.1 -16363.7 -16431.1
  85 84.5 0.788302 0.000342145 -16519.7 -16503.2 -16393.9
  86 85.5 0.784448 0.000340472 -16586.8 -16302.1 -16486.7
  87 86.5 0.77845 0.000337869 -16681.3 -16401.2 -16646.4
  88 87.5 0.779656 0.000338392 -16600.4 -16548.8 -16717.7
  89 88.5 0.782044 0.000339429 -16646.5 -16609.6 -16511
  90 89.5 0.782344 0.000339559 -16554.4 -16388.4 -16592.7
  91 90.5 0.785604 0.000340974 -16639 -16588.2 -16456.3
  92 91.5 0.789584 0.000342701 -16344 -16351.6 -16355.3
  93 92.5 0.782622 0.00033968 -16352.7 -16613.1 -16596.7
  94 93.5 0.784984 0.000340705 -16246.8 -16453.3 -16535.3
  95 94.5 0.786612 0.000341411 -16546.1 -16383.4 -16443.3
  96 95.5 0.787954 0.000341994 -16394.1 -16410.6 -16391.7
  97 96.5 0.785364 0.00034087 -16365.3 -16352 -16493.4
  98 97.5 0.783664 0.000340132 -16267.5 -16431.7 -16553.3
  99 98.5 0.783248 0.000339951 -16228.3 -16531 -16571.3
  100 99.5 0.785056 0.000340736 -16515.8 -16438.2 -16494.1
  101 100.5 0.788732 0.000342332 -16237 -16716.1 -16439.7
  102 101.5 0.79114 0.000343377 -16444.1 -16641.7 -16358.5
  103 102.5 0.790982 0.000343308 -16327.2 -16235.8 -16330.8
  104 103.5 0.78733 0.000341723 -16192.8 -16352.6 -16456.6
  105 104.5 0.79043 0.000343069 -16284.1 -16686.6 -16457.5
  106 105.5 0.794886 0.000345003 -16183.7 -16631.1 -16330
  107 106.5 0.802372 0.000348252 -16464.8 -16597.6 -16108.6
  108 107.5 0.809688 0.000351427 -16376.4 -16583.6 -16033.4
  109 108.5 0.798546 0.000346591 -16408.9 -16489.8 -16215.3
  110 109.5 0.798006 0.000346357 -16262.9 -16357.3 -16232.3
  111 110.5 0.794928 0.000345021 -16373.1 -16164.6 -16274.5
  112 111.5 0.79591 0.000345447 -16434.9 -16313.2 -16251.1
  113 112.5 0.797032 0.000345934 -16145.7 -16259.2 -16317
  114 113.5 0.796412 0.000345665 -16180.4 -16417.4 -16245.4
  115 114.5 0.798868 0.000346731 -16357.3 -16462.5 -16208.1
  116 115.5 0.788612 0.00034228 -16534.7 -16455.6 -16421
  117 116.5 0.788832 0.000342375 -16556.8 -16536.1 -16411.9
  118 117.5 0.783834 0.000340206 -16310 -16514.3 -16545.8
  119 118.5 0.78822 0.000342109 -16376.3 -16389.3 -16479.4
  120 119.5 0.788772 0.000342349 -16624.5 -16307.3 -16404
  121 120.5 0.78912 0.0003425 -16380.7 -16407.9 -16355.2
  122 121.5 0.792662 0.000344037 -16385 -16330 -16403.7
  123 122.5 0.788918 0.000342412 -16250.8 -16305.8 -16407.1
  124 123.5 0.792752 0.000344076 -16270.5 -16441.8 -16360.6
  125 124.5 0.797132 0.000345977 -16137.6 -16423.4 -16204
  126 125.5 0.798634 0.000346629 -16333.1 -16499 -16272.9
  127 126.5 0.802422 0.000348273 -16400.9 -16508.7 -16090.8
  128 127.5 0.790624 0.000343153 -16310.9 -16407 -16431.6
  129 128.5 0.785294 0.000340839 -16189.4 -16409.1 -16451.3
  130 129.5 0.787878 0.000341961 -16276.9 -16268 -16477.8
  131 130.5 0.79863 0.000346628 -16451.3 -16477.2 -16215.9
  132 131.5 0.790256 0.000342993 -16413.2 -16500.4 -16358
  133 132.5 0.793814 0.000344537 -16314.9 -16501.1 -16360.6
  134 133.5 0.788292 0.000342141 -16423.5 -16580.8 -16456.5
  135 134.5 0.79036 0.000343038 -16460.3 -16347.7 -16402.7
  136 135.5 0.789582 0.000342701 -16518 -16413.8 -16332.9
  137 136.5 0.797382 0.000346086 -16780.3 -16349 -16245.4
  138 137.5 0.79247 0.000343954 -16701.6 -16326.6 -16366.2
  139 138.5 0.792934 0.000344155 -16625.9 -16360.6 -16386.7
  140 139.5 0.795294 0.00034518 -16692.6 -16501.3 -16261
  141 140.5 0.7977 0.000346224 -16735.4 -16462.2 -16255.8
  142 141.5 0.796964 0.000345905 -16640.9 -16339.9 -16204.2
  143 142.5 0.788528 0.000342243 -16724.8 -16323.2 -16474.2
  144 143.5 0.794384 0.000344785 -16510.9 -16293.1 -16274
  145 144.5 0.78683 0.000341506 -16409.6 -16568.5 -16485.4
  146 145.5 0.78614 0.000341207 -16492.1 -16380.6 -16526.8
  147 146.5 0.78921 0.000342539 -16348.1 -16538.3 -16383.2
  148 147.5 0.792576 0.000344 -16494.1 -16304.9 -16285.5
  149 148.5 0.792014 0.000343756 -16554.5 -16275.9 -16429.3
  150 149.5 0.788744 0.000342337 -16486.8 -16375.1 -16478.7
  151 150.5 0.790228 0.000342981 -16563.5 -16329.9 -16304.8
  152 151.5 0.789228 0.000342547 -16795.5 -16363.4 -16404.5
  153 152.5 0.78396 0.00034026 -16409.8 -16314.1 -16525.7
  154 153.5 0.779382 0.000338273 -16455.9 -16441 -16631
  155 154.5 0.780662 0.000338829 -16484.3 -16415.8 -16606.2
  156 155.5 0.78111 0.000339023 -16218.4 -16407.2 -16558.8
  157 156.5 0.782734 0.000339728 -16349.9 -16494 -16570.3
  158 157.5 0.791816 0.00034367 -16485.5 -16635.4 -16340.8
  159 158.5 0.7875 0.000341797 -16602.5 -16587.2 -16495.7
  160 159.5 0.787982 0.000342006 -16398.7 -16621.9 -16442.6
  161 160.5 0.787824 0.000341938 -16649.6 -16554.5 -16432.4
  162 161.5 0.785834 0.000341074 -16389.6 -16552.5 -16470.8
  163 162.5 0.77981 0.000338459 -16212.6 -16570.1 -16550.2
  164 163.5 0.783264 0.000339958 -16552.8 -16504.9 -16651.7
  165 164.5 0.7791 0.000338151 -16396.1 -16327 -16642.6
  166 165.5 0.788594 0.000342272 -16447.3 -16348.7 -16400.4
  167 166.5 0.784774 0.000340614 -16276.3 -16070.9 -16498.8
  168 167.5 0.783134 0.000339902 -16299.6 -16325.7 -16517.5
  169 168.5 0.789742 0.00034277 -16303.4 -16182.3 -16379.3
  170 169.5 0.791216 0.00034341 -16196.4 -16446.6 -16373.2
  171 170.5 0.784672 0.000340569 -16338.3 -16326.1 -16554.7
  172 171.5 0.780914 0.000338938 -16319.8 -16421.7 -16616.4
  173 172.5 0.789788 0.00034279 -16306.7 -16420.3 -16412.7
  174 173.5 0.786536 0.000341378 -16272.4 -16396.8 -16424
  175 174.5 0.7908 0.000343229 -16289.4 -16435.8 -16408.3
  176 175.5 0.792282 0.000343872 -16093.8 -16496 -16293.9
  177 176.5 0.794456 0.000344816 -16171.7 -16718.9 -16342
  178 177.5 0.793058 0.000344209 -16317.7 -16645.3 -16348.4
  179 178.5 0.790118 0.000342933 -16311.4 -16824 -16436.5
  180 179.5 0.786482 0.000341355 -16323.3 -16748.5 -16380.3
  181 180.5 0.786358 0.000341301 -16603.4 -16858.2 -16432.1
  182 181.5 0.785938 0.000341119 -16607.1 -16657.5 -16505.5
  183 182.5 0.78983 0.000342808 -16594.8 -16624.7 -16367.9
  184 183.5 0.79599 0.000345482 -16687.7 -16819 -16207.1
  185 184.5 0.79535 0.000345204 -16534.9 -16752.7 -16215.1
  186 185.5 0.791882 0.000343699 -16319.3 -16574.3 -16240.7
  187 186.5 0.795778 0.00034539 -16258 -16447.8 -16090.2
  188 187.5 0.800252 0.000347332 -16269.7 -16098.8 -15942.5
  189 188.5 0.802104 0.000348135 -15893.9 -15995.3 -15778.2
  190 189.5 0.82196 0.000356753 -15967.5 -15997.8 -15235.3
  191 190.5 0.824652 0.000357922 -15946.1 -15948.5 -14971.7
  192 191.5 0.836912 0.000363243 -15653.1 -15902.7 -14594
  193 192.5 0.862492 0.000374345 -15475.8 -15729.1 -13697.8
  194 193.5 0.890536 0.000386517 -15162.3 -15450.8 -12813.1
  195 194.5 0.953406 0.000413805 -14442.8 -14727 -11097.7
  196 195.5 1.05391 0.000457424 -13402.6 -13810.3 -8714.42
  197 196.5 1.20679 0.00052378 -12120.4 -12388.5 -5919.09
  198 197.5 1.45328 0.000630763 -10302.2 -10389.7 -2830.35
  199 198.5 1.85443 0.000804872 -7933.98 -7931.97 636.687
  200 199.5 2.46787 0.00107113 -5377.61 -5148.34 3549
  201 200.5 3.40405 0.00147745 -2453.09 -2359.31 5734.12
  202 201.5 4.77417 0.00207212 185.225 211.073 7035.95
  203 202.5 6.65996 0.00289061 2632.45 2684.5 7518.87
  204 203.5 9.08715 0.00394408 4696.92 4582.92 7135.92
  205 204.5 11.9913 0.00520456 6274.04 6193.29 6319.62
  206 205.5 15.1715 0.00658486 7361.22 7300.52 5111.33
  207 206.5 18.4479 0.00800691 7975.93 7959.82 3629.68
  208 207.5 21.5346 0.0093466 8136.74 8123.43 2222.88
  209 208.5 24.2133 0.0105092 7870.8 7767.62 711.151
  210 209.5 26.458 0.0114835 7098.4 7118.83 -599.989
  211 210.5 28.1498 0.0122178 6192.85 6262.45 -1501.81
  212 211.5 29.4315 0.0127741 5078.18 5204.22 -2159.18
  213 212.5 30.4008 0.0131948 4077.03 4093.19 -2470.48
  214 213.5 31.1366 0.0135142 3112.7 3018.22 -2546.27
  215 214.5 31.634 0.01373 2277.65 2290.84 -2332.21
  216 215.5 31.9679 0.013875 1590.5 1623.29 -2126.41
  217 216.5 32.2409 0.0139934 966.011 1116.79 -1878.18
  218 217.5 32.4787 0.0140967 599.889 717.541 -1535.23
  219 218.5 32.6481 0.0141702 258.752 417.341 -1211.5
  220 219.5 32.7901 0.0142318 53.9868 62.7437 -957.331
  221 220.5 32.9407 0.0142972 -181.091 -90.7879 -664.48
  222 221.5 33.0998 0.0143662 -232.292 -267.112 -497.946
  223 222.5 33.2707 0.0144404 -241.259 -198.433 -159.192
  224 223.5 33.4208 0.0145056 -226.71 -311.411 -145.456
  225 224.5 33.6128 0.0145889 -72.0295 -150.831 88.4076
  226 225.5 33.856 0.0146945 2.78375 -102.868 73.1114
  227 226.5 34.0974 0.0147992 324.888 166.746 165.231
  228 227.5 34.3762 0.0149202 623.147 560.234 206.102
  229 228.5 34.6689 0.0150473 868.9 910.08 80.2694
  230 229.5 34.9377 0.0151639 1058.63 1091.62 -92.0728
  231 230.5 35.2423 0.0152961 1288.47 1245.49 -156.621
  232 231.5 35.5692 0.015438 1329.26 1284.32 -395.034
  233 232.5 35.7751 0.0155274 1428.76 1475.48 -551.126
  234 233.5 36.0102 0.0156294 1467.96 1513.18 -742.881
  235 234.5 36.2324 0.0157259 1371.67 1332.74 -842.946
  236 235.5 36.4354 0.015814 1123.8 1228.4 -911.877
  237 236.5 36.5715 0.0158731 976.156 1067.79 -963.578
  238 237.5 36.7025 0.0159299 856.801 930.276 -924.8
  239 238.5 36.7736 0.0159608 578.175 648.935 -1065.49
  240 239.5 36.8882 0.0160105 522.722 485.315 -860.643
  241 240.5 36.9461 0.0160356 366.085 306.056 -898.572
  242 241.5 36.9792 0.01605 181.039 263.952 -850.536
  243 242.5 37.0346 0.0160741 129.378 46.5639 -743.569
  244 243.5 37.032 0.0160729 25.1099 64.7014 -654.813
  245 244.5 37.1083 0.016106 -3.98019 12.6027 -590.417
  246 245.5 37.0721 0.0160903 -15.8124 -124.962 -646.263
  247 246.5 37.1039 0.0161041 -125.267 -144.017 -547.913
  248 247.5 37.1426 0.0161209 -207.786 -310.634 -476.343
  249 248.5 37.1215 0.0161118 -234.124 -334.601 -382.721
  250 249.5 37.149 0.0161237 -377.327 -303.845 -416.335
  251 250.5 37.1617 0.0161292 -417.047 -353.789 -495.57
  252 251.5 37.1485 0.0161235 -299.153 -385.944 -407.563
  253 252.5 37.1402 0.0161199 -316.051 -342.589 -301.791
  254 253.5 37.1909 0.0161419 -291.156 -218.731 -415.476
  255 254.5 37.1668 0.0161314 -191.998 -263.637 -346.433
  256 255.5 37.149 0.0161237 -320.253 -300.529 -365.221
  257 256.5 37.1748 0.0161349 -274.375 -180.859 -394.02
  258 257.5 37.1995 0.0161456 -285.889 -190.731 -276.174
  259 258.5 37.1589 0.016128 -278.263 -331.621 -265.052
  260 259.5 37.1969 0.0161445 -353.565 -333.175 -399.489
  261 260.5 37.1963 0.0161442 -446.921 -367.88 -409.964
  262 261.5 37.1635 0.01613 -395.993 -367.391 -326.977
  263 262.5 37.2154 0.0161525 -431.485 -305.432 -313.861
  264 263.5 37.2271 0.0161576 -432.274 -323.305 -358.671
  265 264.5 37.1653 0.0161308 -346.325 -277.56 -303.728
  266 265.5 37.2228 0.0161557 -374.209 -308.26 -382.793
  267 266.5 37.2287 0.0161583 -307.639 -393.169 -322.811
  268 267.5 37.2102 0.0161503 -266.009 -432.735 -275.527
  269 268.5 37.2026 0.016147 -220.233 -397.574 -437.259
  270 269.5 37.2245 0.0161565 -256.699 -387.737 -380.74
  271 270.5 37.2191 0.0161541 -305.97 -294.928 -271.783
  272 271.5 37.2357 0.0161613 -235.994 -395.545 -297.726
  273 272.5 37.1862 0.0161398 -344.097 -411.931 -388.825
  274 273.5 37.2442 0.016165 -379.205 -476.395 -350.453
  275 274.5 37.231 0.0161593 -342.853 -339.482 -379.309
  276 275.5 37.217 0.0161532 -399.313 -268.931 -329.9
  277 276.5 37.2039 0.0161475 -288.427 -259.791 -370.844
  278 277.5 37.2595 0.0161717 -233.181 -202.558 -382.13
  279 278.5 37.2149 0.0161523 -161.406 -245.59 -263.849
  280 279.5 37.1906 0.0161418 -249.298 -385.629 -358.486
  281 280.5 37.2601 0.0161719 -290.741 -332.809 -311.625
  282 281.5 37.224 0.0161562 -359.813 -334.723 -350.338
  283 282.5 37.1968 0.0161444 -428.514 -366.269 -315.489
  284 283.5 37.2117 0.0161509 -316.802 -363.022 -363.994
  285 284.5 37.253 0.0161688 -296.818 -316.946 -348.37
  286 285.5 37.1928 0.0161427 -266.916 -303.066 -267.836
  287 286.5 37.1971 0.0161446 -379.084 -346.904 -314.812
  288 287.5 37.2359 0.0161614 -418.573 -403.203 -380.705
  289 288.5 37.2153 0.0161525 -407.038 -524.964 -330.548
  290 289.5 37.1967 0.0161444 -471.054 -505.348 -305.782
  291 290.5 37.2058 0.0161484 -408.031 -401.415 -334.526
  292 291.5 37.2444 0.0161651 -409.029 -453.985 -348.071
  293 292.5 37.2109 0.0161506 -442.712 -465.001 -304.333
  294 293.5 37.2049 0.0161479 -434.711 -288.074 -338.334
  295 294.5 37.2379 0.0161623 -435.524 -320.682 -353.862
  296 295.5 37.221 0.0161549 -310.489 -207.989 -230.949
  297 296.5 37.2036 0.0161474 -250.365 -150.318 -321.052
  298 297.5 37.2296 0.0161587 -341.441 -254.216 -387.598
  299 298.5 37.2349 0.016161 -333.549 -241.831 -320.119
  300 299.5 37.2184 0.0161538 -351.922 -330.828 -341.753
  301 300.5 37.223 0.0161558 -288.146 -304.173 -295.9
  302 301.5 37.2405 0.0161634 -270.132 -398.035 -399.018
  303 302.5 37.2438 0.0161648 -293.673 -338.843 -325.176
  304 303.5 37.2134 0.0161516 -404.462 -320.169 -336.898
  305 304.5 37.2423 0.0161642 -349.869 -302.825 -257.144
  306 305.5 37.2601 0.0161719 -420.193 -279.397 -361.29
  307 306.5 37.239 0.0161628 -360.017 -269.004 -328.577
  308 307.5 37.1943 0.0161434 -399.487 -305.427 -451.798
  309 308.5 37.2746 0.0161782 -302.563 -290.679 -292.507
  310 309.5 37.2615 0.0161725 -345.86 -303.248 -266.838
  311 310.5 37.244 0.0161649 -344.569 -226.641 -307.64
  312 311.5 37.2111 0.0161507 -365.523 -220.033 -438.604
  313 312.5 37.2591 0.0161715 -441.976 -183.019 -327.416
  314 313.5 37.2669 0.0161749 -302.387 -189.588 -273.376
  315 314.5 37.2458 0.0161657 -351.234 -242.855 -326.732
  316 315.5 37.2219 0.0161553 -319.151 -356.771 -369.957
  317 316.5 37.2719 0.016177 -371.891 -318.364 -262.657
  318 317.5 37.2658 0.0161744 -449.061 -345.203 -346.983
  319 318.5 37.2531 0.0161689 -480.45 -382.205 -387.531
  320 319.5 37.1843 0.016139 -391.83 -381.993 -381.151
  321 320.5 37.2962 0.0161876 -368.64 -315.38 -287.847
  322 321.5 37.2782 0.0161798 -389.352 -337.649 -316.632
  323 322.5 37.2088 0.0161496 -300.5 -283.928 -288.309
  324 323.5 37.2709 0.0161766 -365.557 -295.476 -375.428
  325 324.5 37.2884 0.0161842 -302.64 -194.228 -354.249
  326 325.5 37.2012 0.0161464 -215.976 -181.523 -279.151
  327 326.5 37.2642 0.0161737 -300 -351.798 -334.829
  328 327.5 37.2994 0.016189 -284.373 -274.997 -439.524
  329 328.5 37.2582 0.0161711 -300.789 -381.323 -326.631
  330 329.5 37.2127 0.0161513 -372.865 -333.871 -280.552
  331 330.5 37.3281 0.0162014 -288.05 -351.08 -374.705
  332 331.5 37.2409 0.0161636 -307.858 -329.809 -377.161
  333 332.5 37.2244 0.0161564 -315.799 -305.34 -313.757
  334 333.5 37.2849 0.0161827 -334.87 -343.027 -328.312
  335 334.5 37.273 0.0161775 -348.339 -442.849 -430.111
  336 335.5 37.2363 0.0161616 -253.87 -310.536 -335.812
  337 336.5 37.2545 0.0161695 -218.914 -258.749 -306.476
  338 337.5 37.2607 0.0161722 -149.348 -275.849 -274.114
  339 338.5 37.2334 0.0161603 -337.018 -307.63 -369.953
  340 339.5 37.2517 0.0161683 -327.842 -373.173 -396.056
  341 340.5 37.243 0.0161645 -446.614 -440.156 -323.158
  342 341.5 37.2552 0.0161698 -383.892 -404.26 -303.711
  343 342.5 37.2407 0.0161635 -379.457 -359.88 -347.529
