# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5325
  292 291.5 2.91806 0.00126652
  293 292.5 2.89968 0.00125854
  294 293.5 2.88483 0.0012521
  295 294.5 2.88512 0.00125222
  296 295.5 2.85299 0.00123828
  297 296.5 2.83712 0.00123139
  298 297.5 2.8571 0.00124006
  299 298.5 2.85296 0.00123827
  300 299.5 2.85049 0.00123719
  301 300.5 2.83739 0.0012315
  302 301.5 2.851 0.00123741
  303 302.5 2.82435 0.00122585
  304 303.5 2.80042 0.00121546
  305 304.5 2.7974 0.00121415
  306 305.5 2.78367 0.00120819
  307 306.5 2.76808 0.00120143
  308 307.5 2.75796 0.00119703
  309 308.5 2.76876 0.00120172
  310 309.5 2.76477 0.00119999
  311 310.5 2.74402 0.00119098
  312 311.5 2.74589 0.00119179
  313 312.5 2.75182 0.00119436
  314 313.5 2.76683 0.00120088
  315 314.5 2.76181 0.0011987
  316 315.5 2.77854 0.00120597
  317 316.5 2.7854 0.00120894
  318 317.5 2.7833 0.00120803
  319 318.5 2.7915 0.00121159
  320 319.5 2.76914 0.00120188
  321 320.5 2.75038 0.00119374
  322 321.5 2.74035 0.00118939
  323 322.5 2.72378 0.0011822
  324 323.5 2.71788 0.00117964
  325 324.5 2.69937 0.0011716
  326 325.5 2.69013 0.00116759
  327 326.5 2.69421 0.00116936
  328 327.5 2.68446 0.00116513
  329 328.5 2.66028 0.00115463
  330 329.5 2.63943 0.00114559
  331 330.5 2.64992 0.00115014
  332 331.5 2.65568 0.00115264
  333 332.5 2.68611 0.00116585
  334 333.5 2.66908 0.00115846
  335 334.5 2.66698 0.00115754
  336 335.5 2.67605 0.00116148
  337 336.5 2.67183 0.00115965
  338 337.5 2.68697 0.00116622
  339 338.5 2.72241 0.0011816
  340 339.5 2.73922 0.0011889
  341 340.5 2.73317 0.00118627
  342 341.5 2.75874 0.00119737
  343 342.5 2.79075 0.00121126
  344 343.5 2.81895 0.0012235
  345 344.5 2.83473 0.00123035
  346 345.5 2.86451 0.00124328
  347 346.5 2.86828 0.00124491
  348 347.5 2.87102 0.0012461
  349 348.5 2.87794 0.00124911
  350 349.5 2.88515 0.00125223
  351 350.5 2.88679 0.00125295
  352 351.5 2.88967 0.0012542
  353 352.5 2.88798 0.00125346
  354 353.5 2.88001 0.00125001
  355 354.5 2.88017 0.00125007
  356 355.5 2.86347 0.00124282
  357 356.5 2.87309 0.001247
  358 357.5 2.87419 0.00124748
  359 358.5 2.87084 0.00124602
  360 359.5 2.88151 0.00125066
  361 360.5 2.89561 0.00125677
  362 361.5 2.92574 0.00126985
  363 362.5 2.94577 0.00127855
  364 363.5 2.96553 0.00128712
  365 364.5 2.96943 0.00128882
  366 365.5 3.0018 0.00130286
  367 366.5 3.02661 0.00131363
  368 367.5 3.07294 0.00133374
  369 368.5 3.10896 0.00134938
  370 369.5 3.18049 0.00138042
  371 370.5 3.25458 0.00141258
  372 371.5 3.30962 0.00143647
  373 372.5 3.45242 0.00149845
  374 373.5 3.62713 0.00157427
  375 374.5 3.83201 0.0016632
  376 375.5 4.10339 0.00178099
  377 376.5 4.46232 0.00193677
  378 377.5 4.92091 0.00213581
  379 378.5 5.54545 0.00240688
  380 379.5 6.3542 0.0027579
  381 380.5 7.30786 0.00317181
  382 381.5 8.50316 0.00369061
  383 382.5 9.92078 0.00430589
  384 383.5 11.4875 0.0049859
  385 384.5 13.2758 0.00576208
  386 385.5 15.1481 0.00657471
  387 386.5 16.9832 0.00737117
  388 387.5 18.8478 0.00818048
  389 388.5 20.5841 0.00893406
  390 389.5 22.2125 0.00964083
  391 390.5 23.6178 0.0102508
  392 391.5 24.7483 0.0107415
  393 392.5 25.7718 0.0111857
  394 393.5 26.5881 0.01154
  395 394.5 27.1606 0.0117885
  396 395.5 27.6773 0.0120127
  397 396.5 28.1145 0.0122025
  398 397.5 28.3686 0.0123128
  399 398.5 28.5755 0.0124025
  400 399.5 28.744 0.0124757
  401 400.5 28.8996 0.0125432
  402 401.5 28.9643 0.0125713
  403 402.5 29.0366 0.0126027
  404 403.5 29.0774 0.0126204
  405 404.5 29.1175 0.0126378
  406 405.5 29.1161 0.0126372
  407 406.5 29.0792 0.0126212
  408 407.5 29.0814 0.0126221
  409 408.5 29.0855 0.0126239
  410 409.5 29.0457 0.0126067
  411 410.5 29.0662 0.0126156
  412 411.5 29.0372 0.012603
  413 412.5 29.0712 0.0126177
  414 413.5 29.0606 0.0126131
  415 414.5 29.0607 0.0126132
  416 415.5 29.0775 0.0126204
  417 416.5 29.0817 0.0126223
  418 417.5 29.0688 0.0126167
  419 418.5 29.0772 0.0126203
  420 419.5 29.1034 0.0126317
  421 420.5 29.1133 0.012636
  422 421.5 29.1382 0.0126468
  423 422.5 29.1456 0.01265
  424 423.5 29.1411 0.0126481
  425 424.5 29.1723 0.0126616
  426 425.5 29.1436 0.0126491
  427 426.5 29.1388 0.0126471
  428 427.5 29.1088 0.012634
  429 428.5 29.1388 0.012647
  430 429.5 29.1389 0.0126471
  431 430.5 29.133 0.0126445
  432 431.5 29.1421 0.0126485
  433 432.5 29.148 0.0126511
  434 433.5 29.1452 0.0126498
  435 434.5 29.1479 0.012651
  436 435.5 29.137 0.0126463
  437 436.5 29.1279 0.0126423
  438 437.5 29.1576 0.0126552
  439 438.5 29.1344 0.0126452
  440 439.5 29.072 0.0126181
  441 440.5 29.1175 0.0126378
  442 441.5 29.1179 0.012638
  443 442.5 29.0737 0.0126188
  444 443.5 29.0568 0.0126115
  445 444.5 29.14 0.0126475
  446 445.5 29.0634 0.0126143
  447 446.5 29.0789 0.012621
  448 447.5 29.1254 0.0126412
  449 448.5 29.1152 0.0126368
  450 449.5 29.0846 0.0126235
  451 450.5 29.1103 0.0126347
  452 451.5 29.1151 0.0126368
  453 452.5 29.1287 0.0126427
  454 453.5 29.1502 0.012652
  455 454.5 29.1221 0.0126398
  456 455.5 29.1346 0.0126452
  457 456.5 29.1373 0.0126464
  458 457.5 29.1679 0.0126597
  459 458.5 29.1049 0.0126323
  460 459.5 29.0791 0.0126211
  461 460.5 29.0881 0.012625
  462 461.5 29.1109 0.0126349
  463 462.5 29.0857 0.012624
  464 463.5 29.0988 0.0126297
  465 464.5 29.082 0.0126224
  466 465.5 29.0963 0.0126286
  467 466.5 29.151 0.0126523
  468 467.5 29.1067 0.0126331
  469 468.5 29.1058 0.0126327
  470 469.5 29.1143 0.0126364
  471 470.5 29.0961 0.0126285
  472 471.5 29.0208 0.0125958
  473 472.5 29.025 0.0125977
  474 473.5 29.0358 0.0126023
  475 474.5 29.0397 0.012604
  476 475.5 29.0286 0.0125992
  477 476.5 29.0369 0.0126028
  478 477.5 29.0373 0.012603
  479 478.5 29.0584 0.0126122
  480 479.5 29.0695 0.012617
40000000 480 5325
  1 0.5 29.2424 0.012692
  2 1.5 29.226 0.0126849
  3 2.5 29.1792 0.0126646
  4 3.5 29.2039 0.0126753
  5 4.5 29.1555 0.0126543
  6 5.5 29.2003 0.0126738
  7 6.5 29.1683 0.0126598
  8 7.5 29.1526 0.0126531
  9 8.5 29.1703 0.0126607
  10 9.5 29.1957 0.0126717
  11 10.5 29.1501 0.0126519
  12 11.5 29.1527 0.0126531
  13 12.5 29.2122 0.0126789
  14 13.5 29.1961 0.0126719
  15 14.5 29.1779 0.012664
  16 15.5 29.1797 0.0126648
  17 16.5 29.2373 0.0126898
  18 17.5 29.2418 0.0126917
  19 18.5 29.2167 0.0126809
  20 19.5 29.2486 0.0126947
  21 20.5 29.2353 0.0126889
  22 21.5 29.28 0.0127083
  23 22.5 29.2834 0.0127098
  24 23.5 29.2657 0.0127021
  25 24.5 29.2686 0.0127034
  26 25.5 29.3149 0.0127235
  27 26.5 29.2808 0.0127087
  28 27.5 29.2739 0.0127057
  29 28.5 29.2734 0.0127055
  30 29.5 29.2575 0.0126986
  31 30.5 29.1796 0.0126648
  32 31.5 29.192 0.0126701
  33 32.5 29.1209 0.0126393
  34 33.5 29.0097 0.012591
  35 34.5 28.9693 0.0125735
  36 35.5 28.8717 0.0125311
  37 36.5 28.6103 0.0124177
  38 37.5 28.3581 0.0123082
  39 38.5 28.0197 0.0121613
  40 39.5 27.5295 0.0119486
  41 40.5 26.8482 0.0116529
  42 41.5 25.9761 0.0112744
  43 42.5 24.7978 0.0107629
  44 43.5 23.329 0.0101254
  45 44.5 21.5268 0.00934325
  46 45.5 19.5276 0.00847554
  47 46.5 17.3315 0.00752236
  48 47.5 15.0282 0.00652263
  49 48.5 12.7605 0.00553841
  50 49.5 10.5863 0.00459475
  51 50.5 8.54495 0.00370874
  52 51.5 6.72639 0.00291944
  53 52.5 5.1832 0.00224965
  54 53.5 3.90071 0.00169302
  55 54.5 2.89115 0.00125484
  56 55.5 2.15198 0.00093402
  57 56.5 1.65174 0.000716899
  58 57.5 1.30919 0.000568224
  59 58.5 1.08966 0.000472943
  60 59.5 0.936668 0.00040654
  61 60.5 0.851634 0.000369633
  62 61.5 0.80211 0.000348138
  63 62.5 0.76886 0.000333707
  64 63.5 0.747716 0.00032453
  65 64.5 0.732068 0.000317738
  66 65.5 0.719324 0.000312207
  67 66.5 0.713184 0.000309542
  68 67.5 0.715772 0.000310665
  69 68.5 0.716684 0.000311061
  70 69.5 0.711764 0.000308925
  71 70.5 0.709342 0.000307874
  72 71.5 0.709664 0.000308014
  73 72.5 0.709596 0.000307984
  74 73.5 0.703098 0.000305164
  75 74.5 0.704428 0.000305741
  76 75.5 0.699604 0.000303648
  77 76.5 0.701218 0.000304348
  78 77.5 0.704218 0.00030565
  79 78.5 0.70727 0.000306975
  80 79.5 0.704022 0.000305565
  81 80.5 0.709822 0.000308082
  82 81.5 0.709886 0.00030811
  83 82.5 0.705308 0.000306123
  84 83.5 0.711744 0.000308917
  85 84.5 0.698686 0.000303249
  86 85.5 0.706316 0.000306561
  87 86.5 0.713464 0.000309663
  88 87.5 0.708378 0.000307456
  89 88.5 0.711682 0.00030889
  90 89.5 0.715194 0.000310414
  91 90.5 0.70647 0.000306628
  92 91.5 0.705022 0.000305999
  93 92.5 0.71388 0.000309844
  94 93.5 0.710276 0.00030828
  95 94.5 0.710332 0.000308304
  96 95.5 0.709648 0.000308007
  97 96.5 0.707816 0.000307212
  98 97.5 0.709674 0.000308018
  99 98.5 0.709926 0.000308128
  100 99.5 0.711514 0.000308817
  101 100.5 0.709374 0.000307888
  102 101.5 0.705344 0.000306139
  103 102.5 0.711632 0.000308868
  104 103.5 0.708846 0.000307659
  105 104.5 0.703282 0.000305244
  106 105.5 0.706768 0.000306757
  107 106.5 0.702476 0.000304894
  108 107.5 0.703902 0.000305513
  109 108.5 0.710814 0.000308513
  110 109.5 0.715548 0.000310568
  111 110.5 0.713664 0.00030975
  112 111.5 0.712134 0.000309086
  113 112.5 0.711598 0.000308853
  114 113.5 0.71225 0.000309136
  115 114.5 0.712928 0.000309431
  116 115.5 0.7126 0.000309288
  117 116.5 0.715478 0.000310537
  118 117.5 0.710596 0.000308418
  119 118.5 0.711494 0.000308808
  120 119.5 0.713598 0.000309721
  121 120.5 0.712432 0.000309215
  122 121.5 0.719406 0.000312242
  123 122.5 0.71873 0.000311949
  124 123.5 0.722162 0.000313438
  125 124.5 0.723712 0.000314111
  126 125.5 0.724164 0.000314307
  127 126.5 0.728018 0.00031598
  128 127.5 0.728714 0.000316282
  129 128.5 0.721266 0.000313049
  130 129.5 0.719636 0.000312342
  131 130.5 0.722714 0.000313678
  132 131.5 0.728476 0.000316179
  133 132.5 0.723464 0.000314003
  134 133.5 0.713936 0.000309868
  135 134.5 0.709762 0.000308056
  136 135.5 0.710052 0.000308182
  137 136.5 0.71103 0.000308607
  138 137.5 0.707368 0.000307017
  139 138.5 0.701138 0.000304313
  140 139.5 0.697722 0.000302831
  141 140.5 0.698726 0.000303266
  142 141.5 0.69885 0.00030332
  143 142.5 0.704268 0.000305672
  144 143.5 0.71104 0.000308611
  145 144.5 0.700516 0.000304043
  146 145.5 0.69704 0.000302535
  147 146.5 0.69971 0.000303694
  148 147.5 0.7044 0.000305729
  149 148.5 0.70878 0.00030763
  150 149.5 0.702998 0.000305121
  151 150.5 0.700876 0.0003042
  152 151.5 0.701994 0.000304685
  153 152.5 0.705224 0.000306087
  154 153.5 0.709868 0.000308102
  155 154.5 0.707672 0.000307149
  156 155.5 0.699952 0.000303799
  157 156.5 0.704164 0.000305627
  158 157.5 0.705646 0.00030627
  159 158.5 0.70002 0.000303828
  160 159.5 0.701776 0.00030459
  161 160.5 0.703054 0.000305145
  162 161.5 0.703594 0.000305379
  163 162.5 0.697372 0.000302679
  164 163.5 0.698626 0.000303223
  165 164.5 0.698694 0.000303253
  166 165.5 0.70042 0.000304002
  167 166.5 0.703254 0.000305232
  168 167.5 0.703516 0.000305345
  169 168.5 0.703464 0.000305323
  170 169.5 0.70736 0.000307014
  171 170.5 0.7051 0.000306033
  172 171.5 0.701788 0.000304595
  173 172.5 0.707386 0.000307025
  174 173.5 0.710798 0.000308506
  175 174.5 0.707144 0.00030692
  176 175.5 0.704458 0.000305754
  177 176.5 0.701386 0.000304421
  178 177.5 0.701168 0.000304326
  179 178.5 0.705418 0.000306171
  180 179.5 0.700546 0.000304056
  181 180.5 0.698046 0.000302971
  182 181.5 0.706866 0.000306799
  183 182.5 0.701564 0.000304498
  184 183.5 0.701026 0.000304265
  185 184.5 0.709434 0.000307914
  186 185.5 0.704258 0.000305668
  187 186.5 0.709266 0.000307841
  188 187.5 0.720756 0.000312828
  189 188.5 0.731522 0.000317501
  190 189.5 0.75035 0.000325673
  191 190.5 0.763258 0.000331275
  192 191.5 0.795592 0.000345309
  193 192.5 0.847074 0.000367654
  194 193.5 0.924696 0.000401344
  195 194.5 1.0575 0.000458986
  196 195.5 1.27301 0.000552523
  197 196.5 1.59358 0.00069166
  198 197.5 2.07629 0.000901166
  199 198.5 2.78016 0.00120667
  200 199.5 3.76428 0.0016338
  201 200.5 5.07362 0.00220209
  202 201.5 6.69723 0.00290678
  203 202.5 8.59364 0.00372988
  204 203.5 10.728 0.00465624
  205 204.5 12.9877 0.00563703
  206 205.5 15.194 0.00659463
  207 206.5 17.4017 0.00755281
  208 207.5 19.5167 0.0084708
  209 208.5 21.421 0.00929732
  210 209.5 23.0471 0.0100031
  211 210.5 24.4607 0.0106166
  212 211.5 25.5277 0.0110797
  213 212.5 26.3577 0.01144
  214 213.5 26.8931 0.0116724
  215 214.5 27.2203 0.0118144
  216 215.5 27.3259 0.0118602
  217 216.5 27.2599 0.0118316
  218 217.5 26.9988 0.0117182
  219 218.5 26.5473 0.0115223
  220 219.5 25.9184 0.0112493
  221 220.5 25.1269 0.0109058
  222 221.5 24.0657 0.0104452
  223 222.5 22.7869 0.00989015
  224 223.5 21.3368 0.00926077
  225 224.5 19.683 0.00854297
  226 225.5 17.891 0.00776517
  227 226.5 16.0065 0.00694728
  228 227.5 14.1388 0.00613662
  229 228.5 12.3025 0.00533962
  230 229.5 10.6292 0.00461339
  231 230.5 9.13615 0.00396534
  232 231.5 7.84219 0.00340373
  233 232.5 6.78089 0.00294309
  234 233.5 5.90813 0.00256429
  235 234.5 5.22029 0.00226575
  236 235.5 4.65197 0.00201908
  237 236.5 4.19147 0.00181922
  238 237.5 3.84722 0.0016698
  239 238.5 3.60353 0.00156403
  240 239.5 3.4201 0.00148442
  241 240.5 3.28273 0.0014248
  242 241.5 3.18564 0.00138266
  243 242.5 3.09207 0.00134204
  244 243.5 3.00521 0.00130434
  245 244.5 2.96086 0.0012851
  246 245.5 2.93619 0.00127439
  247 246.5 2.88598 0.00125259
  248 247.5 2.84834 0.00123626
  249 248.5 2.80753 0.00121855
  250 249.5 2.80922 0.00121928
  251 250.5 2.81852 0.00122332
  252 251.5 2.79946 0.00121504
  253 252.5 2.80933 0.00121933
  254 253.5 2.80808 0.00121878
  255 254.5 2.80374 0.0012169
  256 255.5 2.82159 0.00122465
  257 256.5 2.84775 0.001236
  258 257.5 2.83888 0.00123215
  259 258.5 2.82534 0.00122627
  260 259.5 2.81686 0.00122259
  261 260.5 2.82102 0.0012244
  262 261.5 2.81314 0.00122098
  263 262.5 2.79982 0.0012152
  264 263.5 2.78289 0.00120785
  265 264.5 2.79565 0.00121339
  266 265.5 2.80989 0.00121957
  267 266.5 2.8171 0.0012227
  268 267.5 2.81252 0.00122071
  269 268.5 2.82513 0.00122619
  270 269.5 2.84499 0.0012348
  271 270.5 2.85311 0.00123833
  272 271.5 2.8532 0.00123837
  273 272.5 2.88209 0.00125091
  274 273.5 2.88333 0.00125145
  275 274.5 2.88874 0.00125379
  276 275.5 2.89497 0.0012565
  277 276.5 2.92693 0.00127037
  278 277.5 2.93119 0.00127222
  279 278.5 2.93589 0.00127426
  280 279.5 2.95275 0.00128157
  281 280.5 2.94871 0.00127982
  282 281.5 2.95952 0.00128451
  283 282.5 2.963 0.00128602
  284 283.5 2.94679 0.00127899
  285 284.5 2.96162 0.00128543
  286 285.5 2.95543 0.00128274
  287 286.5 2.94918 0.00128003
  288 287.5 2.95259 0.00128151
  289 288.5 2.93883 0.00127553
  290 289.5 2.94742 0.00127926
  291 290.5 2.95135 0.00128097
  292 291.5 2.93423 0.00127354
  293 292.5 2.93161 0.0012724
  294 293.5 2.94526 0.00127833
  295 294.5 2.91995 0.00126734
  296 295.5 2.8934 0.00125582
  297 296.5 2.89084 0.00125471
  298 297.5 2.89963 0.00125852
  299 298.5 2.92796 0.00127081
  300 299.5 2.91347 0.00126453
  301 300.5 2.9141 0.0012648
  302 301.5 2.90978 0.00126292
  303 302.5 2.91071 0.00126333
  304 303.5 2.91682 0.00126598
  305 304.5 2.93321 0.0012731
  306 305.5 2.96213 0.00128565
  307 306.5 2.9311 0.00127218
  308 307.5 2.89152 0.001255
  309 308.5 2.87853 0.00124936
  310 309.5 2.87685 0.00124863
  311 310.5 2.87478 0.00124773
  312 311.5 2.87394 0.00124737
  313 312.5 2.86349 0.00124283
  314 313.5 2.87568 0.00124813
  315 314.5 2.88429 0.00125186
  316 315.5 2.90906 0.00126261
  317 316.5 2.89904 0.00125826
  318 317.5 2.90081 0.00125903
  319 318.5 2.91797 0.00126648
  320 319.5 2.91526 0.0012653
  321 320.5 2.91368 0.00126462
  322 321.5 2.93655 0.00127455
  323 322.5 2.93764 0.00127502
  324 323.5 2.93968 0.0012759
  325 324.5 2.94952 0.00128017
  326 325.5 2.95203 0.00128126
  327 326.5 2.96878 0.00128853
  328 327.5 2.97106 0.00128952
  329 328.5 2.98947 0.00129751
  330 329.5 3.00189 0.0013029
  331 330.5 2.99831 0.00130135
  332 331.5 3.01166 0.00130714
  333 332.5 3.03093 0.00131551
  334 333.5 3.0586 0.00132752
  335 334.5 3.06804 0.00133162
  336 335.5 3.06338 0.00132959
  337 336.5 3.08218 0.00133775
  338 337.5 3.07787 0.00133588
  339 338.5 3.04388 0.00132113
  340 339.5 3.02797 0.00131422
  341 340.5 3.01515 0.00130866
  342 341.5 2.99617 0.00130042
  343 342.5 2.99245 0.00129881
  344 343.5 2.99325 0.00129916
  345 344.5 2.98757 0.00129669
  346 345.5 2.98104 0.00129385
  347 346.5 2.98194 0.00129424
  348 347.5 3.0122 0.00130738
  349 348.5 3.029 0.00131467
  350 349.5 3.01231 0.00130743
  351 350.5 3.02964 0.00131495
  352 351.5 3.0476 0.00132274
  353 352.5 3.0503 0.00132392
  354 353.5 3.03993 0.00131941
  355 354.5 3.0177 0.00130976
  356 355.5 2.99917 0.00130172
  357 356.5 2.99998 0.00130207
  358 357.5 3.00701 0.00130512
  359 358.5 3.036 0.00131771
  360 359.5 3.07401 0.00133421
  361 360.5 3.08115 0.0013373
  362 361.5 3.06952 0.00133226
  363 362.5 3.07287 0.00133371
  364 363.5 3.098 0.00134462
  365 364.5 3.11269 0.00135099
  366 365.5 3.13222 0.00135947
  367 366.5 3.16174 0.00137228
  368 367.5 3.18282 0.00138143
  369 368.5 3.21027 0.00139334
  370 369.5 3.25974 0.00141482
  371 370.5 3.33527 0.0014476
  372 371.5 3.447 0.00149609
  373 372.5 3.57313 0.00155084
  374 373.5 3.73363 0.0016205
  375 374.5 3.94859 0.0017138
  376 375.5 4.20901 0.00182683
  377 376.5 4.58435 0.00198974
  378 377.5 5.07011 0.00220057
  379 378.5 5.69487 0.00247173
  380 379.5 6.49252 0.00281793
  381 380.5 7.4829 0.00324778
  382 381.5 8.69491 0.00377383
  383 382.5 10.1332 0.0043981
  384 383.5 11.7379 0.00509457
  385 384.5 13.4958 0.00585754
  386 385.5 15.372 0.00667189
  387 386.5 17.2774 0.00749888
  388 387.5 19.1349 0.00830507
  389 388.5 20.8955 0.00906922
  390 389.5 22.4752 0.00975486
  391 390.5 23.8645 0.0103578
  392 391.5 25.0642 0.0108786
  393 392.5 26.0167 0.011292
  394 393.5 26.7566 0.0116131
  395 394.5 27.3867 0.0118866
  396 395.5 27.8603 0.0120921
  397 396.5 28.1994 0.0122393
  398 397.5 28.456 0.0123507
  399 398.5 28.6532 0.0124363
  400 399.5 28.7846 0.0124933
  401 400.5 28.92 0.0125521
  402 401.5 28.9756 0.0125762
  403 402.5 29.0282 0.0125991
  404 403.5 29.1068 0.0126332
  405 404.5 29.1084 0.0126338
  406 405.5 29.1141 0.0126363
  407 406.5 29.1242 0.0126407
  408 407.5 29.1429 0.0126488
  409 408.5 29.1152 0.0126368
  410 409.5 29.1381 0.0126467
  411 410.5 29.153 0.0126532
  412 411.5 29.1306 0.0126435
  413 412.5 29.1375 0.0126465
  414 413.5 29.1203 0.012639
  415 414.5 29.1523 0.0126529
  416 415.5 29.1228 0.0126401
  417 416.5 29.1227 0.0126401
  418 417.5 29.1275 0.0126422
  419 418.5 29.1307 0.0126435
  420 419.5 29.114 0.0126363
  421 420.5 29.1554 0.0126542
  422 421.5 29.1596 0.0126561
  423 422.5 29.1655 0.0126586
  424 423.5 29.1685 0.01266
  425 424.5 29.1761 0.0126632
  426 425.5 29.2011 0.0126741
  427 426.5 29.1568 0.0126549
  428 427.5 29.1562 0.0126546
  429 428.5 29.1771 0.0126637
  430 429.5 29.1703 0.0126607
  431 430.5 29.1318 0.012644
  432 431.5 29.1486 0.0126513
  433 432.5 29.1935 0.0126708
  434 433.5 29.1719 0.0126614
  435 434.5 29.1627 0.0126574
  436 435.5 29.1894 0.012669
  437 436.5 29.1848 0.012667
  438 437.5 29.1909 0.0126697
  439 438.5 29.2009 0.012674
  440 439.5 29.1962 0.012672
  441 440.5 29.1802 0.012665
  442 441.5 29.1659 0.0126588
  443 442.5 29.2093 0.0126776
  444 443.5 29.2153 0.0126802
  445 444.5 29.2067 0.0126765
  446 445.5 29.2186 0.0126817
  447 446.5 29.2127 0.0126791
  448 447.5 29.1859 0.0126675
  449 448.5 29.1915 0.0126699
  450 449.5 29.201 0.012674
  451 450.5 29.2125 0.012679
  452 451.5 29.1586 0.0126556
  453 452.5 29.157 0.0126549
  454 453.5 29.1451 0.0126498
  455 454.5 29.1588 0.0126557
  456 455.5 29.1163 0.0126373
  457 456.5 29.1197 0.0126388
  458 457.5 29.1099 0.0126345
  459 458.5 29.062 0.0126137
  460 459.5 29.0681 0.0126164
  461 460.5 29.0952 0.0126281
  462 461.5 29.0585 0.0126122
  463 462.5 29.0167 0.0125941
  464 463.5 29.0697 0.012617
  465 464.5 29.0309 0.0126002
  466 465.5 29.0686 0.0126166
  467 466.5 29.0636 0.0126144
  468 467.5 29.1292 0.0126429
  469 468.5 29.1444 0.0126495
  470 469.5 29.2 0.0126736
  471 470.5 29.1581 0.0126554
  472 471.5 29.1791 0.0126646
  473 472.5 29.2134 0.0126794
  474 473.5 29.2146 0.01268
  475 474.5 29.2037 0.0126752
  476 475.5 29.2452 0.0126932
  477 476.5 29.2014 0.0126742
  478 477.5 29.2212 0.0126828
  479 478.5 29.2314 0.0126872
  480 479.5 29.243 0.0126923
50000000 480 5325
  1 0.5 29.1328 0.0126445
  2 1.5 29.1336 0.0126448
  3 2.5 29.0843 0.0126234
  4 3.5 29.111 0.012635
  5 4.5 29.1633 0.0126577
  6 5.5 29.0802 0.0126216
  7 6.5 29.0699 0.0126171
  8 7.5 29.0836 0.0126231
  9 8.5 29.0711 0.0126177
  10 9.5 29.0623 0.0126138
  11 10.5 29.0376 0.0126031
  12 11.5 29.0405 0.0126044
  13 12.5 29.0295 0.0125996
  14 13.5 29.0136 0.0125927
  15 14.5 28.9629 0.0125707
  16 15.5 28.9877 0.0125815
  17 16.5 29.0034 0.0125883
  18 17.5 29.0011 0.0125873
  19 18.5 28.9794 0.0125779
  20 19.5 29.0035 0.0125883
  21 20.5 29.033 0.0126011
  22 21.5 28.989 0.012582
  23 22.5 28.9703 0.0125739
  24 23.5 29.0481 0.0126077
  25 24.5 29.0081 0.0125903
  26 25.5 28.9819 0.0125789
  27 26.5 29.0007 0.0125871
  28 27.5 29.0245 0.0125975
  29 28.5 28.9869 0.0125811
  30 29.5 28.9849 0.0125802
  31 30.5 29.0197 0.0125954
  32 31.5 29.0242 0.0125973
  33 32.5 28.9752 0.012576
  34 33.5 28.9873 0.0125813
  35 34.5 28.9665 0.0125723
  36 35.5 28.9002 0.0125435
  37 36.5 28.8583 0.0125253
  38 37.5 28.8051 0.0125022
  39 38.5 28.672 0.0124445
  40 39.5 28.6019 0.012414
  41 40.5 28.4792 0.0123608
  42 41.5 28.262 0.0122665
  43 42.5 27.8989 0.0121089
  44 43.5 27.4677 0.0119217
  45 44.5 26.8576 0.0116569
  46 45.5 25.9533 0.0112645
  47 46.5 24.7595 0.0107463
  48 47.5 23.1258 0.0100372
  49 48.5 21.1429 0.00917662
  50 49.5 18.729 0.00812892
  51 50.5 15.9792 0.00693542
  52 51.5 13.1246 0.00569643
  53 52.5 10.399 0.00451346
  54 53.5 7.90844 0.00343248
  55 54.5 5.81815 0.00252524
  56 55.5 4.19638 0.00182134
  57 56.5 3.01116 0.00130693
  58 57.5 2.19204 0.000951408
  59 58.5 1.6415 0.000712456
  60 59.5 1.28995 0.000559872
  61 60.5 1.06925 0.000464085
  62 61.5 0.938018 0.000407126
  63 62.5 0.852258 0.000369904
  64 63.5 0.79911 0.000346836
  65 64.5 0.771092 0.000334675
  66 65.5 0.748538 0.000324886
  67 66.5 0.733518 0.000318367
  68 67.5 0.724886 0.000314621
  69 68.5 0.717248 0.000311306
  70 69.5 0.723036 0.000313818
  71 70.5 0.716964 0.000311182
  72 71.5 0.70855 0.00030753
  73 72.5 0.705942 0.000306398
  74 73.5 0.707132 0.000306915
  75 74.5 0.701554 0.000304494
  76 75.5 0.69853 0.000303181
  77 76.5 0.698206 0.000303041
  78 77.5 0.705216 0.000306083
  79 78.5 0.707512 0.00030708
  80 79.5 0.705408 0.000306167
  81 80.5 0.702564 0.000304932
  82 81.5 0.707464 0.000307059
  83 82.5 0.716006 0.000310766
  84 83.5 0.715518 0.000310555
  85 84.5 0.713994 0.000309893
  86 85.5 0.717244 0.000311304
  87 86.5 0.724462 0.000314437
  88 87.5 0.716642 0.000311043
  89 88.5 0.711926 0.000308996
  90 89.5 0.709784 0.000308066
  91 90.5 0.70805 0.000307313
  92 91.5 0.706278 0.000306544
  93 92.5 0.705652 0.000306273
  94 93.5 0.70368 0.000305417
  95 94.5 0.709094 0.000307766
  96 95.5 0.707678 0.000307152
  97 96.5 0.702606 0.000304951
  98 97.5 0.709534 0.000307957
  99 98.5 0.708902 0.000307683
  100 99.5 0.703842 0.000305487
  101 100.5 0.713934 0.000309867
  102 101.5 0.711998 0.000309027
  103 102.5 0.718902 0.000312023
  104 103.5 0.71069 0.000308459
  105 104.5 0.71154 0.000308828
  106 105.5 0.70908 0.00030776
  107 106.5 0.707948 0.000307269
  108 107.5 0.707916 0.000307255
