# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10424.99999999999
  216 215.5 33.8917 0.0147099 -2513.55 -2538.51 -2433.13
  217 216.5 33.8488 0.0146913 -2566.84 -2644.45 -2427.41
  218 217.5 33.8695 0.0147003 -2409.72 -2308.82 -2177.81
  219 218.5 33.8607 0.0146965 -2258.53 -2087.01 -2301.63
  220 219.5 33.8781 0.014704 -2160.48 -2079.27 -2195.05
  221 220.5 33.8404 0.0146877 -2401.4 -1966.78 -2378.39
  222 221.5 33.8422 0.0146884 -2239.56 -2200.1 -2432.38
  223 222.5 33.8807 0.0147051 -2102.81 -2030.07 -2215.83
  224 223.5 33.8167 0.0146774 -2325.58 -2467.71 -2306.38
  225 224.5 33.8527 0.014693 -2368.79 -2475.64 -2356.11
  226 225.5 33.8844 0.0147068 -2333.22 -2374.54 -2373.25
  227 226.5 33.8223 0.0146798 -2175.47 -2435.1 -2262.43
  228 227.5 33.819 0.0146784 -2398.54 -2476.88 -2459.3
  229 228.5 33.8792 0.0147045 -2099 -2377.75 -2189.42
  230 229.5 33.8175 0.0146777 -2516.83 -2217.72 -2393.31
  231 230.5 33.782 0.0146623 -2425.13 -2300.13 -2307.08
  232 231.5 33.849 0.0146914 -2228.13 -2206.23 -2340.83
  233 232.5 33.8843 0.0147067 -2449.82 -2339.75 -2300.89
  234 233.5 33.779 0.014661 -2219.68 -2134.28 -2241.7
  235 234.5 33.7716 0.0146578 -2303.05 -2252.65 -2317.66
  236 235.5 33.8364 0.0146859 -2389.39 -2091.24 -2392.03
  237 236.5 33.8798 0.0147048 -2140.36 -2177.07 -2196.75
  238 237.5 33.7495 0.0146482 -1982.1 -2132.6 -2318.47
  239 238.5 33.7775 0.0146604 -2322.83 -2283.66 -2388.62
  240 239.5 33.8293 0.0146829 -2035.67 -2133.95 -2260.57
  241 240.5 33.8681 0.0146997 -2335.92 -2319.81 -2440.47
  242 241.5 33.7808 0.0146618 -2071.08 -2107.79 -2215.32
  243 242.5 33.7871 0.0146646 -2205.92 -2198.89 -2384.17
  244 243.5 33.8233 0.0146803 -2349.81 -2235.58 -2192.95
  245 244.5 33.8174 0.0146777 -2307.16 -2236.7 -2325.53
  246 245.5 33.7996 0.01467 -2488.11 -2350.33 -2333.12
  247 246.5 33.7784 0.0146608 -2484.99 -2535.59 -2418.12
  248 247.5 33.8274 0.014682 -2330.3 -2458.26 -2291.19
  249 248.5 33.7661 0.0146554 -2317.21 -2422.21 -2235.25
  250 249.5 33.8225 0.0146799 -2278.57 -2377.94 -2361.98
  251 250.5 33.7608 0.0146531 -2322.75 -2138.43 -2356.98
  252 251.5 33.8366 0.014686 -2134.66 -2324.29 -2274.72
  253 252.5 33.7756 0.0146596 -2283.07 -2179.91 -2419.07
  254 253.5 33.7726 0.0146583 -2223.02 -2230.85 -2287.99
  255 254.5 33.8425 0.0146886 -2266.26 -2214.33 -2132.15
  256 255.5 33.8259 0.0146814 -2361.17 -2602.92 -2439.11
  257 256.5 33.7713 0.0146577 -2317.09 -2536.68 -2272.66
  258 257.5 33.8243 0.0146807 -2446.3 -2443.22 -2310.32
  259 258.5 33.8348 0.0146852 -2320.25 -2287.72 -2378.7
  260 259.5 33.8297 0.014683 -2290.12 -2512.61 -2302.86
  261 260.5 33.735 0.0146419 -2501.04 -2420.22 -2371.8
  262 261.5 33.8595 0.014696 -2240.63 -2282 -2239.8
  263 262.5 33.8494 0.0146916 -2179.92 -2188.89 -2289.84
  264 263.5 33.8041 0.0146719 -2282.03 -2196.87 -2300.03
  265 264.5 33.7959 0.0146684 -2213.64 -2263.01 -2356.98
  266 265.5 33.8699 0.0147005 -2250.13 -2363.65 -2243.53
  267 266.5 33.8717 0.0147013 -2265.84 -2199.25 -2424.92
  268 267.5 33.7968 0.0146687 -2180.23 -2246.46 -2115.29
  269 268.5 33.8128 0.0146757 -2298.76 -2288.44 -2421.32
  270 269.5 33.8745 0.0147025 -2430.82 -2376.37 -2432.2
  271 270.5 33.8549 0.014694 -2404.04 -2469.64 -2306.05
  272 271.5 33.7597 0.0146527 -2477.97 -2703.78 -2397.26
  273 272.5 33.8595 0.014696 -2419.7 -2297.07 -2390.78
  274 273.5 33.9089 0.0147174 -2104.94 -2143.52 -2114.88
  275 274.5 33.7463 0.0146468 -1955.38 -2144.69 -2209.44
  276 275.5 33.8388 0.014687 -2185.57 -2266.45 -2493.08
  277 276.5 33.8209 0.0146792 -2341.34 -2414.58 -2496.21
  278 277.5 33.8315 0.0146838 -2220.04 -2293.55 -2005.54
  279 278.5 33.8057 0.0146726 -2334.6 -2321.9 -2275.48
  280 279.5 33.8601 0.0146962 -2253.95 -2548.25 -2402.47
  281 280.5 33.7908 0.0146661 -2274.76 -2424.61 -2392.3
  282 281.5 33.8687 0.0147 -2570.35 -2427.63 -2231.33
  283 282.5 33.8626 0.0146973 -2378.56 -2381.58 -2315.42
  284 283.5 33.8336 0.0146847 -2213.24 -2381.49 -2317.31
  285 284.5 33.8113 0.014675 -2279.87 -2384.07 -2380.81
  286 285.5 33.9278 0.0147256 -2083.06 -2215.01 -2226.18
  287 286.5 33.8712 0.014701 -2314.99 -2152.65 -2299.54
  288 287.5 33.7989 0.0146696 -2339.66 -2441.95 -2279.17
  289 288.5 33.9164 0.0147207 -2375.27 -2370.6 -2292.16
  290 289.5 33.8439 0.0146892 -2352.94 -2333.29 -2343.26
  291 290.5 33.8809 0.0147053 -2203.49 -2308.7 -2341.67
  292 291.5 33.8224 0.0146798 -2534.44 -2360.19 -2325.45
  293 292.5 33.8967 0.0147121 -2324.66 -2227.34 -2286.52
  294 293.5 33.8291 0.0146828 -2383.25 -2483.01 -2423.03
  295 294.5 33.8633 0.0146976 -2222.43 -2268.41 -2207.18
  296 295.5 33.86 0.0146962 -2377.96 -2539.81 -2400.87
  297 296.5 33.8822 0.0147058 -2286.84 -2340.36 -2328.22
  298 297.5 33.8666 0.014699 -2358.75 -2438.25 -2247.31
  299 298.5 33.8864 0.0147076 -2370.76 -2416.92 -2386.59
  300 299.5 33.9011 0.014714 -2347.43 -2176.55 -2375.48
  301 300.5 33.8276 0.0146821 -2267.76 -2197.6 -2419.78
  302 301.5 33.9053 0.0147158 -2390.79 -2191.93 -2328.18
  303 302.5 33.8895 0.014709 -2249.26 -2119.87 -2391.36
  304 303.5 33.8685 0.0146999 -2417.78 -2161.34 -2515.28
  305 304.5 33.8459 0.0146901 -2130.85 -2017.66 -2427.17
  306 305.5 33.8485 0.0146912 -2185.79 -2142.61 -2683.22
  307 306.5 33.8578 0.0146952 -2207.15 -2199.29 -2678.82
  308 307.5 33.8239 0.0146805 -2040.79 -1998.23 -2613.3
  309 308.5 33.8426 0.0146886 -2107.62 -2068.16 -2923.54
  310 309.5 33.7414 0.0146447 -1983.67 -1679.94 -3123.65
  311 310.5 33.7307 0.0146401 -1689.58 -1767.42 -3210.89
  312 311.5 33.634 0.0145981 -1444.57 -1401.79 -3299.14
  313 312.5 33.6258 0.0145945 -1379.88 -1304.24 -3747.44
  314 313.5 33.4317 0.0145103 -933.928 -892.973 -3914.87
  315 314.5 33.3172 0.0144606 -663.284 -502.188 -4151.77
  316 315.5 33.1616 0.0143931 -31.931 -68.905 -4456.59
  317 316.5 32.7869 0.0142304 908.155 865.362 -4742.43
  318 317.5 32.4272 0.0140743 1557.3 1601.95 -4797.03
  319 318.5 31.9052 0.0138478 2752.09 2706.97 -4556.92
  320 319.5 31.184 0.0135347 3538.78 3500.99 -4370.46
  321 320.5 30.2407 0.0131253 4226.31 4311.67 -3749.22
  322 321.5 29.071 0.0126176 5037.09 4938.71 -2786.71
  323 322.5 27.6598 0.0120051 5109.52 5013.4 -2034.2
  324 323.5 25.9278 0.0112534 4675.07 4677.26 -1048.65
  325 324.5 24.0329 0.0104309 3890.14 3893.04 -359.812
  326 325.5 22.1171 0.00959942 2467.51 2547.79 165.306
  327 326.5 20.1524 0.00874672 729.241 900.507 152.161
  328 327.5 18.2477 0.00792002 -757.541 -1024.21 -259.033
  329 328.5 16.6252 0.0072158 -2453.74 -2550.42 -1047.89
  330 329.5 15.2377 0.00661357 -3828.34 -3749.38 -1875.56
  331 330.5 13.9055 0.00603536 -4949.2 -4919.95 -2890.11
  332 331.5 12.7949 0.00555336 -5820.6 -5759.6 -3866.36
  333 332.5 11.8507 0.00514355 -6482.41 -6674.19 -4828.69
  334 333.5 11.0594 0.0048001 -7397.75 -7355.76 -5452.55
  335 334.5 10.3483 0.00449144 -8046.31 -7856.1 -6208.68
  336 335.5 9.69179 0.00420651 -8518.71 -8466.72 -6802.17
  337 336.5 9.11042 0.00395417 -9006.38 -8922.6 -7508.84
  338 337.5 8.5941 0.00373008 -9387.58 -9486.06 -8145.77
  339 338.5 8.17611 0.00354866 -10036 -10163.6 -8520.75
  340 339.5 7.75815 0.00336725 -10488.3 -10436.6 -9219.47
  341 340.5 7.43296 0.00322611 -11075.5 -11082.1 -9805.14
  342 341.5 7.15462 0.00310531 -11404.8 -11368.5 -10290.9
  343 342.5 6.93202 0.00300869 -11781.1 -11758.3 -10544.2
  344 343.5 6.69045 0.00290384 -12299.3 -12285.2 -11276.6
  345 344.5 6.51154 0.00282619 -12671.8 -12515 -11620.1
  346 345.5 6.3635 0.00276193 -12671.3 -12614.3 -11942.1
  347 346.5 6.25171 0.00271342 -12865 -12759.3 -12132.8
  348 347.5 6.11213 0.00265283 -13161.7 -12884.5 -12598.7
  349 348.5 6.02305 0.00261417 -13150.6 -13248.4 -12689.9
  350 349.5 5.91038 0.00256527 -13429.3 -13587.7 -13052.2
  351 350.5 5.8597 0.00254327 -13788 -13577.7 -13266.4
  352 351.5 5.79424 0.00251486 -13463.9 -13421.9 -13403.7
  353 352.5 5.77565 0.00250679 -13797.7 -13923.8 -13486.7
  354 353.5 5.71563 0.00248074 -13966.4 -14253.6 -13742.2
  355 354.5 5.67334 0.00246239 -13938 -14261.8 -13794.9
  356 355.5 5.65214 0.00245319 -14015.9 -14227 -13735.3
  357 356.5 5.63134 0.00244416 -14490.7 -14258.2 -13855.7
  358 357.5 5.54956 0.00240866 -14578.1 -14235.2 -14277.2
  359 358.5 5.5341 0.00240195 -14559.3 -14359.4 -14246.2
  360 359.5 5.52462 0.00239784 -14647.5 -14396 -14145.5
  361 360.5 5.52725 0.00239898 -14492.8 -14432.5 -14183.7
  362 361.5 5.4873 0.00238164 -14584.9 -14302.6 -14355.4
  363 362.5 5.45054 0.00236569 -14707.7 -14526.2 -14488.5
  364 363.5 5.43512 0.00235899 -14472.4 -14548.6 -14441.3
  365 364.5 5.4612 0.00237031 -14514.7 -14667.9 -14383
  366 365.5 5.44308 0.00236245 -14499.7 -14551.2 -14602.9
  367 366.5 5.43739 0.00235998 -14348.5 -14566.3 -14375.3
  368 367.5 5.40622 0.00234645 -14614.6 -14553.2 -14656.4
  369 368.5 5.41025 0.0023482 -14567.8 -14561.4 -14542
  370 369.5 5.42719 0.00235555 -14830.5 -14641.1 -14548.9
  371 370.5 5.40436 0.00234564 -14918 -15031.2 -14665.7
  372 371.5 5.39964 0.00234359 -14965.6 -15099.1 -14638.2
  373 372.5 5.40516 0.00234599 -14836.5 -14794.7 -14545.3
  374 373.5 5.39455 0.00234139 -15037.5 -14458 -14647.2
  375 374.5 5.37799 0.0023342 -15117.4 -14910.8 -14606.5
  376 375.5 5.39195 0.00234026 -14992.8 -14648.3 -14574.4
  377 376.5 5.36089 0.00232677 -14918.3 -14786 -14841.6
  378 377.5 5.3429 0.00231897 -14630.7 -14797 -14818.2
  379 378.5 5.32765 0.00231235 -14901.4 -15144.7 -14774.7
  380 379.5 5.32443 0.00231095 -14797.7 -15071.4 -14765.1
  381 380.5 5.3325 0.00231445 -14800.3 -15111.2 -14874.9
  382 381.5 5.33566 0.00231583 -14678.3 -14972.5 -14651.7
  383 382.5 5.28224 0.00229264 -14730.4 -15088.6 -14946.6
  384 383.5 5.29146 0.00229664 -14704.5 -14913.5 -14969.5
  385 384.5 5.31161 0.00230539 -14825.9 -14745.9 -14788.7
  386 385.5 5.28835 0.00229529 -14532.7 -14767.5 -14928.7
  387 386.5 5.29567 0.00229847 -14940.1 -15038.7 -15028
  388 387.5 5.27542 0.00228968 -14846.2 -14786 -14912.8
  389 388.5 5.30743 0.00230357 -15005.2 -15068.1 -14790
  390 389.5 5.29528 0.0022983 -15097.9 -14972.9 -14821
  391 390.5 5.28254 0.00229277 -14870.9 -15007.6 -14951.3
  392 391.5 5.27952 0.00229146 -15126.8 -15247 -14953.6
  393 392.5 5.28223 0.00229264 -15277.9 -15133.9 -14995.2
  394 393.5 5.28333 0.00229311 -15267.6 -15088.2 -14862.2
  395 394.5 5.26552 0.00228538 -15101.9 -14695.8 -15012.5
  396 395.5 5.28184 0.00229247 -14835 -14832 -14970.1
  397 396.5 5.28678 0.00229461 -14983.5 -14822.4 -14909.5
  398 397.5 5.30626 0.00230306 -14918.9 -14868 -14887.5
  399 398.5 5.32083 0.00230939 -14748.9 -14837.1 -14765
  400 399.5 5.31402 0.00230643 -14723.6 -14780.7 -14880
  401 400.5 5.31063 0.00230496 -14706.5 -15049.9 -14798.5
  402 401.5 5.31084 0.00230505 -14872.4 -15098.1 -14894.7
  403 402.5 5.30465 0.00230236 -14451.3 -14962.8 -14953.6
  404 403.5 5.29337 0.00229747 -14668.5 -14747.9 -14998.8
  405 404.5 5.31078 0.00230503 -14711.5 -14875.1 -14782.8
  406 405.5 5.2744 0.00228924 -14832.3 -14726.4 -14895.2
  407 406.5 5.28038 0.00229183 -14786.7 -14763.3 -14970.8
  408 407.5 5.29688 0.00229899 -14975.5 -14875.6 -14897.2
  409 408.5 5.28534 0.00229399 -14974.5 -14817 -14997.3
  410 409.5 5.28883 0.0022955 -14974.3 -14956.6 -14893.7
  411 410.5 5.3115 0.00230534 -15221 -14962.7 -14876.1
  412 411.5 5.29778 0.00229939 -14940.9 -14891 -14837.3
  413 412.5 5.29577 0.00229851 -15084.7 -15178.6 -15023.1
  414 413.5 5.29334 0.00229746 -15025.6 -14876.9 -14942.1
  415 414.5 5.2737 0.00228893 -14759.2 -14864.2 -14856.1
  416 415.5 5.24754 0.00227758 -14892.5 -14917.7 -15117.2
  417 416.5 5.28082 0.00229202 -14773.9 -14860 -14933.3
  418 417.5 5.27456 0.00228931 -14707.3 -14783.7 -14987.7
  419 418.5 5.28834 0.00229529 -15024.8 -14630.1 -14867.6
  420 419.5 5.259 0.00228255 -15018.4 -14936.6 -14991.1
  421 420.5 5.27582 0.00228985 -14840.5 -15038.5 -15014.6
  422 421.5 5.2806 0.00229193 -14796.7 -14932.7 -15015.6
  423 422.5 5.27935 0.00229139 -14637.7 -14711 -14732.4
  424 423.5 5.26266 0.00228414 -14917 -15050.5 -14993.2
  425 424.5 5.25162 0.00227935 -14970.7 -15159.1 -15118.3
  426 425.5 5.24853 0.00227801 -14557.9 -14894 -14989.9
  427 426.5 5.26859 0.00228672 -14662.4 -14889.8 -14893.8
  428 427.5 5.25417 0.00228045 -14938.3 -15019.8 -15062.3
  429 428.5 5.26643 0.00228578 -14949.4 -14948.8 -15022.4
  430 429.5 5.28354 0.0022932 -14714 -14835.7 -14887.4
  431 430.5 5.31073 0.002305 -14746 -14790.3 -14844.2
  432 431.5 5.32546 0.0023114 -14884.6 -14890.1 -14746.4
  433 432.5 5.30699 0.00230338 -14658.9 -14837.7 -14946.4
  434 433.5 5.32911 0.00231298 -14858.3 -15009.8 -14893.5
  435 434.5 5.36622 0.00232909 -14901 -14924.3 -14677.5
  436 435.5 5.35598 0.00232464 -14869.3 -14992.3 -14672
  437 436.5 5.32897 0.00231292 -14939.5 -15081.7 -14922
  438 437.5 5.35966 0.00232624 -14919 -14828.2 -14672
  439 438.5 5.39102 0.00233985 -14756.2 -14546.6 -14549.7
  440 439.5 5.37642 0.00233352 -14821.7 -14639.4 -14601.9
  441 440.5 5.38144 0.00233569 -14706.1 -14488.9 -14724
  442 441.5 5.40093 0.00234415 -14749.6 -14615.7 -14680.8
  443 442.5 5.38631 0.00233781 -14594.4 -14641 -14664.8
  444 443.5 5.40691 0.00234675 -14657.5 -14643.5 -14519.2
  445 444.5 5.38914 0.00233904 -14491.8 -14682.4 -14560.4
  446 445.5 5.40398 0.00234548 -14656.6 -14599.4 -14602.4
  447 446.5 5.4213 0.00235299 -14777 -14652.7 -14483.8
  448 447.5 5.4083 0.00234735 -14722.7 -14673.2 -14584.7
  449 448.5 5.39338 0.00234088 -14717.4 -14661.1 -14609.5
  450 449.5 5.43091 0.00235717 -14811.5 -14525.7 -14506.9
  451 450.5 5.4387 0.00236055 -14723 -14490.8 -14397
  452 451.5 5.45038 0.00236562 -14683.1 -14680.2 -14342.1
  453 452.5 5.51457 0.00239348 -14588.6 -14432.5 -14230.7
  454 453.5 5.52432 0.00239771 -14551.3 -14570.1 -14180.7
  455 454.5 5.59471 0.00242826 -14454.6 -14466.8 -13921.5
  456 455.5 5.61076 0.00243523 -14305.3 -14286.8 -13907.6
  457 456.5 5.63782 0.00244697 -14251.6 -14224.1 -13848.3
  458 457.5 5.68658 0.00246814 -14099.4 -13965.2 -13633
  459 458.5 5.73708 0.00249005 -13907.3 -13901.2 -13514.4
  460 459.5 5.83126 0.00253093 -13753.6 -13583 -13282.8
  461 460.5 5.88945 0.00255618 -13778.2 -13388.5 -13017
  462 461.5 5.98329 0.00259691 -13273.6 -13137.1 -12768.2
  463 462.5 6.11701 0.00265495 -13028 -12942.2 -12545.8
  464 463.5 6.25575 0.00271517 -12698.1 -12805.3 -11996.1
  465 464.5 6.44319 0.00279652 -12494.4 -12625.2 -11721.2
  466 465.5 6.64039 0.00288211 -12179.7 -12195.6 -11250.5
  467 466.5 6.84351 0.00297027 -12050.1 -12043.1 -10835
  468 467.5 7.11815 0.00308948 -11548.2 -11472.8 -10332.9
  469 468.5 7.44311 0.00323052 -11054.3 -11123.8 -9772.98
  470 469.5 7.77486 0.00337451 -10549 -10408.6 -9172.6
  471 470.5 8.13732 0.00353182 -9972.06 -9946.35 -8820.35
  472 471.5 8.58899 0.00372786 -9484.96 -9424.61 -8181.02
  473 472.5 9.03741 0.00392249 -9073.44 -9057.92 -7812.74
  474 473.5 9.5571 0.00414805 -8424.09 -8395.35 -7328.73
  475 474.5 10.1367 0.00439963 -7778.79 -7982.39 -6801.31
  476 475.5 10.7782 0.00467805 -7359.96 -7301.81 -6350.98
  477 476.5 11.4145 0.00495423 -6833.77 -6785.5 -5947.63
  478 477.5 12.1362 0.00526743 -6186.67 -6270.62 -5744.39
  479 478.5 12.848 0.0055764 -5684.36 -5812.84 -5486.71
  480 479.5 13.6308 0.00591617 -5321.83 -5257.98 -5093.38
60000000 480 10425
  1 0.5 18.0686 0.00784228 -3122.16 -3109.51 -4184.47
  2 1.5 18.9366 0.008219 -2881.11 -2695.44 -3907.16
  3 2.5 19.6341 0.00852174 -2594.58 -2494.61 -4141.01
  4 3.5 20.3352 0.00882603 -2634.51 -2536.05 -4050.59
  5 4.5 21.0194 0.00912299 -2385.76 -2407.49 -3873.01
  6 5.5 21.6764 0.00940816 -2435.52 -2393.14 -3895
  7 6.5 22.1199 0.00960066 -2455.03 -2389.68 -3917.25
  8 7.5 22.6097 0.00981325 -2342.66 -2529.09 -3833.05
  9 8.5 23.0223 0.00999231 -2440.64 -2582.57 -3827.73
  10 9.5 23.417 0.0101636 -2325.51 -2319.72 -3678.7
  11 10.5 23.6422 0.0102614 -2516.9 -2461.82 -3715.58
  12 11.5 23.9249 0.0103841 -2572.95 -2534.92 -3673.74
  13 12.5 24.194 0.0105009 -2650.08 -2532.16 -3679.17
  14 13.5 24.4411 0.0106081 -2718.61 -2519.36 -3497.14
  15 14.5 24.5704 0.0106642 -2626.87 -2549.16 -3419.96
  16 15.5 24.7537 0.0107438 -2666.51 -2607.81 -3389.61
  17 16.5 24.8983 0.0108066 -2727.36 -2783.67 -3400.5
  18 17.5 24.9777 0.010841 -2669.68 -2757.9 -3342.13
  19 18.5 25.0194 0.0108591 -2751.76 -2763.03 -3299.85
  20 19.5 25.1476 0.0109147 -2833.51 -2751.17 -3231.92
  21 20.5 25.2188 0.0109457 -2826.96 -2930.21 -3222.17
  22 21.5 25.2443 0.0109567 -2808.15 -2829.64 -3047.86
  23 22.5 25.1846 0.0109308 -3088.28 -3070.08 -3324.46
  24 23.5 25.3188 0.0109891 -2818.52 -3016.58 -3145.84
  25 24.5 25.3151 0.0109875 -2906.47 -2993.26 -3069.48
  26 25.5 25.3387 0.0109977 -2917.12 -2984.29 -3028.4
  27 26.5 25.3192 0.0109892 -2888.2 -2944.8 -3100.71
  28 27.5 25.3345 0.0109959 -2841.46 -2934.57 -3085.24
  29 28.5 25.313 0.0109866 -2783.18 -2919.27 -2979.71
  30 29.5 25.3326 0.0109951 -2799.85 -2923.45 -2995.48
  31 30.5 25.3255 0.010992 -2855.14 -2864.06 -3127.34
  32 31.5 25.3015 0.0109816 -2911.78 -2885.83 -2976.27
  33 32.5 25.3111 0.0109857 -2802.7 -2789.72 -2989.2
  34 33.5 25.3636 0.0110085 -2938.24 -2923.67 -2993
  35 34.5 25.3436 0.0109998 -2959.53 -3105.59 -3074.7
  36 35.5 25.3298 0.0109938 -2937.3 -3038.22 -2934.73
  37 36.5 25.3232 0.010991 -2946.87 -2996.84 -3003.57
  38 37.5 25.3434 0.0109997 -3023.88 -3035.43 -3152.36
  39 38.5 25.3122 0.0109862 -2960.33 -2986.37 -2907.53
  40 39.5 25.3612 0.0110075 -2973.09 -2876.61 -2907.38
  41 40.5 25.337 0.010997 -3005.97 -2930.45 -3040.81
  42 41.5 25.2721 0.0109688 -2980.12 -2909.17 -3073.9
  43 42.5 25.331 0.0109944 -3001.41 -2967.94 -2899.69
  44 43.5 25.3438 0.0109999 -3108.46 -2939.36 -2993.87
  45 44.5 25.3424 0.0109993 -2988.07 -3062.59 -3111.84
  46 45.5 25.3062 0.0109836 -2980.15 -2968.74 -2855.47
  47 46.5 25.3264 0.0109924 -3050.41 -2948.27 -3030.46
  48 47.5 25.3324 0.010995 -3072.09 -3018.46 -2980.33
  49 48.5 25.3303 0.010994 -3057.13 -2903.99 -2920.07
  50 49.5 25.3097 0.0109851 -2984.21 -2893.35 -3043.49
  51 50.5 25.384 0.0110174 -3057.46 -2853.33 -2936.05
  52 51.5 25.3406 0.0109985 -3044.78 -2978.34 -3090.78
  53 52.5 25.3409 0.0109986 -2915.15 -2975.51 -2820.18
  54 53.5 25.3544 0.0110045 -3058.42 -3148.36 -3000.85
  55 54.5 25.3523 0.0110036 -3085.03 -3189.63 -3113.13
  56 55.5 25.3783 0.0110149 -3016.65 -2967.88 -2977.53
  57 56.5 25.3874 0.0110189 -3072.17 -2902.58 -2925.61
  58 57.5 25.4036 0.0110259 -3073.23 -2873.84 -2986.05
  59 58.5 25.404 0.011026 -3002.17 -2715.42 -3030.59
  60 59.5 25.4508 0.0110463 -3020.51 -2887.8 -2975.85
  61 60.5 25.4398 0.0110416 -3043.54 -3136.76 -2891.6
  62 61.5 25.5178 0.0110754 -3080.31 -3088.81 -2897.81
  63 62.5 25.4215 0.0110336 -3091.6 -3241.37 -3171.61
  64 63.5 25.4177 0.011032 -3079.57 -3104.7 -3048.41
  65 64.5 25.4742 0.0110565 -3025.83 -2993.54 -2950.57
  66 65.5 25.4977 0.0110667 -2915.34 -2871.53 -2883.62
  67 66.5 25.4472 0.0110448 -2952.1 -2921.96 -3025.74
  68 67.5 25.4192 0.0110326 -2908.28 -2984.62 -3099.44
  69 68.5 25.5247 0.0110784 -2932.12 -2906.93 -2939.3
  70 69.5 25.4758 0.0110572 -2977.15 -2775.62 -2972.15
  71 70.5 25.4763 0.0110574 -3140.73 -2891.27 -2985.25
  72 71.5 25.4796 0.0110588 -2872.5 -2695.67 -2980.9
  73 72.5 25.5547 0.0110915 -3021.59 -2849.14 -2983.11
  74 73.5 25.5646 0.0110957 -2864.96 -2921.59 -2910.41
  75 74.5 25.5205 0.0110766 -3043.04 -3068.88 -3011.2
  76 75.5 25.5277 0.0110797 -3019.36 -3130.88 -3056.86
  77 76.5 25.5277 0.0110797 -3069.96 -2973.01 -2997.25
  78 77.5 25.5354 0.0110831 -2946.07 -3009.68 -2972.93
  79 78.5 25.5237 0.011078 -3055.88 -2895.57 -3028.83
  80 79.5 25.516 0.0110746 -2983.25 -2996.66 -2983.35
  81 80.5 25.5025 0.0110688 -3172.18 -3094.66 -2923.93
  82 81.5 25.5148 0.0110741 -3047.79 -2924.24 -2997.19
  83 82.5 25.4595 0.0110501 -2997.11 -2815.79 -2997.32
  84 83.5 25.4757 0.0110572 -3087.54 -2903.34 -3001.32
  85 84.5 25.5068 0.0110706 -3030.02 -3043.82 -3005.22
  86 85.5 25.4526 0.0110471 -2946.75 -2959.5 -2922.2
  87 86.5 25.3816 0.0110163 -3036.82 -3015.69 -2988.02
  88 87.5 25.4392 0.0110413 -3147.79 -3052.72 -2990.77
  89 88.5 25.4083 0.0110279 -3256.34 -3149.49 -3047.11
  90 89.5 25.4027 0.0110255 -3065.22 -2997.48 -2952.75
  91 90.5 25.3903 0.0110201 -2954.52 -2969.39 -2984.02
  92 91.5 25.3804 0.0110158 -2978.41 -3062.38 -2965.87
  93 92.5 25.4358 0.0110398 -2921.47 -3004.14 -2940.17
  94 93.5 25.402 0.0110252 -2925.31 -3270.92 -3008.02
  95 94.5 25.4107 0.0110289 -2856.35 -2990.6 -2998.59
  96 95.5 25.4163 0.0110314 -2930.36 -3040.98 -3010.26
  97 96.5 25.4384 0.011041 -2954.51 -3064.85 -2959.24
  98 97.5 25.4016 0.011025 -3063.4 -3182.04 -2969.77
  99 98.5 25.4035 0.0110258 -2939 -3050.05 -2979.92
  100 99.5 25.3702 0.0110114 -2969.87 -3033.32 -2995.23
  101 100.5 25.3701 0.0110113 -2867.81 -2982.96 -3020.35
  102 101.5 25.3871 0.0110187 -2858.27 -2978.6 -2999.65
  103 102.5 25.3244 0.0109915 -2948.45 -2955.17 -2960.17
  104 103.5 25.3564 0.0110054 -3020.53 -3093.85 -3010.83
  105 104.5 25.3611 0.0110074 -2923.1 -2914.16 -3006.29
  106 105.5 25.4179 0.0110321 -3013.15 -2810.22 -2849.66
  107 106.5 25.3162 0.0109879 -2942.09 -3057.6 -3033.31
  108 107.5 25.2879 0.0109756 -3007.76 -2901.76 -3053.29
  109 108.5 25.4041 0.0110261 -2969.56 -2978.45 -3040.98
  110 109.5 25.3708 0.0110116 -2860.33 -2887.47 -3009.26
  111 110.5 25.3217 0.0109903 -3049.24 -2973.58 -2885.25
  112 111.5 25.3482 0.0110018 -3238.69 -3193.5 -3073.92
  113 112.5 25.3715 0.0110119 -3153.39 -3109.75 -3031.59
  114 113.5 25.4112 0.0110292 -2818.78 -2919 -2881.34
  115 114.5 25.3318 0.0109947 -3157.97 -3138.28 -3041.69
  116 115.5 25.2645 0.0109655 -2918.4 -3039.47 -3022.32
  117 116.5 25.315 0.0109874 -3083.7 -2995.45 -3008.26
  118 117.5 25.3629 0.0110082 -3065.78 -2939.2 -3030.69
  119 118.5 25.3078 0.0109843 -2916.48 -3010.64 -2981.88
  120 119.5 25.3091 0.0109849 -2921.78 -3045.97 -2968.31
  121 120.5 25.3298 0.0109939 -2947.6 -2958.92 -2972.19
  122 121.5 25.3004 0.0109811 -3013.67 -3011.04 -3126.33
  123 122.5 25.2837 0.0109738 -2933.45 -2832.33 -2874.36
  124 123.5 25.3026 0.010982 -2975.9 -3043.4 -3050.8
  125 124.5 25.2999 0.0109809 -2992.65 -3026.49 -3043.74
  126 125.5 25.2932 0.0109779 -3072.25 -3072.01 -3023.84
