# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11677.999999999989
  400 399.5 27.1257 0.0117733 -1906.27 -1917.76 -1872.11
  401 400.5 27.0969 0.0117608 -1855.01 -1807.54 -1829.32
  402 401.5 27.0583 0.0117441 -1902.42 -1863.13 -1959.81
  403 402.5 27.1239 0.0117725 -1922.22 -1850.13 -1910.49
  404 403.5 27.1559 0.0117864 -1826.04 -1748.31 -1760.92
  405 404.5 27.1089 0.011766 -1862.64 -1808.96 -1885.22
  406 405.5 27.1185 0.0117702 -1883.79 -1862.18 -1943.89
  407 406.5 27.1403 0.0117796 -1873.42 -1716.31 -1901.27
  408 407.5 27.1391 0.0117791 -1902.35 -1844.86 -1843.07
  409 408.5 27.1576 0.0117872 -1868.92 -1842.86 -1842.04
  410 409.5 27.1577 0.0117872 -1841.54 -1800.97 -1874.17
  411 410.5 27.1359 0.0117777 -1938.69 -1917.85 -1908.06
  412 411.5 27.1382 0.0117787 -1989.06 -1920.21 -1931.91
  413 412.5 27.167 0.0117912 -1872.61 -1948.46 -1876.72
  414 413.5 27.1773 0.0117957 -1895.89 -1892.81 -1823.03
  415 414.5 27.1429 0.0117808 -1825.98 -1825.18 -1927.12
  416 415.5 27.165 0.0117904 -1871.37 -1832.4 -1883.82
  417 416.5 27.1964 0.011804 -1805.88 -1806.13 -1818.17
  418 417.5 27.1796 0.0117967 -1924.62 -1843.7 -1858.9
  419 418.5 27.1423 0.0117805 -1891.98 -1862.07 -1982.51
  420 419.5 27.1809 0.0117973 -1929.28 -1917.83 -1878.89
  421 420.5 27.1951 0.0118034 -1874.04 -1922.63 -1830.69
  422 421.5 27.1986 0.0118049 -1955.65 -1857.17 -1887.49
  423 422.5 27.1842 0.0117987 -1821.04 -1868.82 -1895.42
  424 423.5 27.1682 0.0117918 -1872.11 -1852.1 -1900.38
  425 424.5 27.1843 0.0117987 -1878.14 -1826.89 -1851.05
  426 425.5 27.1888 0.0118007 -1909 -1931.59 -1884.5
  427 426.5 27.1889 0.0118007 -1885.35 -1923.44 -1836.25
  428 427.5 27.1456 0.011782 -1864.79 -1871.66 -1932.07
  429 428.5 27.1551 0.0117861 -1958.99 -1834.98 -1860
  430 429.5 27.1742 0.0117944 -1929.91 -1940.1 -1878.85
  431 430.5 27.17 0.0117925 -1867.66 -1878.04 -1842.36
  432 431.5 27.1618 0.011789 -1845.62 -1869.24 -1922.55
  433 432.5 27.1394 0.0117793 -1875.71 -1797.68 -1927.85
  434 433.5 27.1519 0.0117847 -1842.73 -1798.03 -1818.39
  435 434.5 27.2058 0.0118081 -1838.37 -1883.05 -1815.86
  436 435.5 27.1515 0.0117845 -1897.28 -1844.19 -1920.7
  437 436.5 27.1181 0.01177 -1853.64 -1901.38 -1871.48
  438 437.5 27.1673 0.0117913 -1862.41 -1823.15 -1918.6
  439 438.5 27.1899 0.0118012 -2014.41 -1910.03 -1813.7
  440 439.5 27.1453 0.0117818 -1991.24 -1975.05 -1922.43
  441 440.5 27.1348 0.0117772 -1821.6 -1884.91 -1848.26
  442 441.5 27.1555 0.0117862 -1880.11 -1905.42 -1881.33
  443 442.5 27.1273 0.011774 -1892.56 -1888.91 -1925.02
  444 443.5 27.1556 0.0117863 -1860.42 -1922.78 -1882.96
  445 444.5 27.1515 0.0117845 -1840.46 -1847.24 -1794.93
  446 445.5 27.1467 0.0117824 -1875.32 -1883.64 -1871.13
  447 446.5 27.1231 0.0117722 -1841.4 -1861.04 -1940.36
  448 447.5 27.1464 0.0117823 -1837.45 -1887.38 -1887.41
  449 448.5 27.1734 0.011794 -1889.14 -1930.71 -1853.71
  450 449.5 27.1546 0.0117858 -1904.99 -1903.46 -1888.92
  451 450.5 27.1344 0.0117771 -1896.06 -1905.59 -1894.27
  452 451.5 27.1367 0.0117781 -1916.64 -1852.8 -1882.02
  453 452.5 27.1711 0.011793 -1856.61 -1812.94 -1897.41
  454 453.5 27.1344 0.0117771 -1820.45 -1785.44 -1900.76
  455 454.5 27.1232 0.0117722 -1868.75 -1906.89 -1964.38
  456 455.5 27.1481 0.011783 -1870.81 -1837.85 -1903.54
  457 456.5 27.1277 0.0117742 -1897.04 -1936.01 -1919.34
  458 457.5 27.1426 0.0117806 -1843.88 -1860.64 -1923.55
  459 458.5 27.1054 0.0117645 -1762.23 -1776.84 -1964.4
  460 459.5 27.0871 0.0117566 -1781.58 -1762.55 -1983.02
  461 460.5 27.0702 0.0117492 -1756.81 -1675.4 -1961.42
  462 461.5 27.0248 0.0117295 -1756.03 -1839.44 -2086.43
  463 462.5 27.0282 0.011731 -1746.59 -1796.27 -2053.42
  464 463.5 26.9942 0.0117162 -1677.86 -1689.1 -2044.91
  465 464.5 26.9352 0.0116906 -1657.58 -1690.73 -2096.37
  466 465.5 26.8932 0.0116724 -1631.84 -1594.3 -2164.98
  467 466.5 26.8117 0.011637 -1594.77 -1622.47 -2280.33
  468 467.5 26.7284 0.0116009 -1466.6 -1470.78 -2217.94
  469 468.5 26.626 0.0115564 -1487.54 -1502.46 -2307.69
  470 469.5 26.5119 0.0115069 -1372.75 -1350.87 -2381.61
  471 470.5 26.3163 0.011422 -1289.26 -1301.13 -2485.4
  472 471.5 26.1179 0.0113359 -1215.55 -1240.89 -2479.68
  473 472.5 25.9215 0.0112506 -1151.25 -1062.7 -2561.89
  474 473.5 25.6046 0.0111131 -993.822 -979.735 -2579.21
  475 474.5 25.2572 0.0109623 -917.059 -816.334 -2664.01
  476 475.5 24.8225 0.0107737 -879.647 -785.713 -2722.38
  477 476.5 24.3868 0.0105845 -753.31 -698.698 -2803.99
  478 477.5 23.8331 0.0103442 -579.076 -586.908 -2642.19
  479 478.5 23.1748 0.0100585 -447.58 -458.577 -2766.16
  480 479.5 22.4782 0.00975616 -480.814 -471.438 -2828.91
30000000 480 11677.999999999996
  1 0.5 10.3179 0.00447824 -3990.69 -3879.35 -3898.4
  2 1.5 9.53687 0.00413927 -4322.47 -4200.51 -4180.56
  3 2.5 8.79058 0.00381536 -4916.14 -4872.4 -4601
  4 3.5 8.13229 0.00352964 -5474.38 -5421.14 -5074.83
  5 4.5 7.49929 0.0032549 -6112.52 -6085.94 -5509.81
  6 5.5 6.93066 0.0030081 -6803.19 -6711.13 -5956.22
  7 6.5 6.40074 0.0027781 -7602.69 -7372.08 -6446.91
  8 7.5 5.93734 0.00257697 -8282.36 -8244.49 -7025.09
  9 8.5 5.47975 0.00237836 -9253.88 -9026.58 -7881.22
  10 9.5 5.09689 0.00221219 -9974.15 -9962.94 -8450
  11 10.5 4.76855 0.00206968 -10811.5 -10856.8 -9236.92
  12 11.5 4.48016 0.00194452 -11520.5 -11559.2 -9939.41
  13 12.5 4.20683 0.00182588 -12360.1 -12292.3 -10851
  14 13.5 3.99116 0.00173227 -13021.8 -13079.7 -11713.8
  15 14.5 3.81417 0.00165545 -13773.6 -13860.4 -12411.9
  16 15.5 3.68016 0.00159729 -14369.7 -14176.1 -13067.2
  17 16.5 3.56365 0.00154672 -14779.8 -14806.6 -13541.4
  18 17.5 3.46848 0.00150541 -15042.9 -15009.2 -14081.3
  19 18.5 3.39433 0.00147323 -15307.7 -15226.3 -14574.9
  20 19.5 3.32903 0.00144489 -15468.5 -15486.1 -14879.3
  21 20.5 3.27628 0.001422 -15707.2 -15444.8 -15241.5
  22 21.5 3.24593 0.00140882 -15925.9 -15788 -15468.5
  23 22.5 3.2224 0.00139861 -16141.7 -15811.5 -15637.4
  24 23.5 3.20854 0.0013926 -16097.1 -15841.6 -15771.1
  25 24.5 3.18813 0.00138374 -16134.2 -15951.3 -15873.8
  26 25.5 3.18403 0.00138196 -16189.1 -16109.6 -15903.8
  27 26.5 3.18836 0.00138384 -16136.3 -16198.4 -16003.1
  28 27.5 3.17681 0.00137882 -16263.1 -15999.6 -15946.7
  29 28.5 3.18161 0.00138091 -16222 -16052.4 -16012
  30 29.5 3.17625 0.00137858 -16233.8 -16036.4 -16090.1
  31 30.5 3.17859 0.00137959 -16263.3 -16015.1 -16049.3
  32 31.5 3.16832 0.00137514 -16241.4 -15954.3 -16102.6
  33 32.5 3.17171 0.00137661 -16182.7 -16054.4 -16141.8
  34 33.5 3.17498 0.00137803 -16305.3 -16057 -16006.1
  35 34.5 3.16572 0.00137401 -16252.8 -16119.8 -16149.6
  36 35.5 3.18843 0.00138387 -16246.6 -16104.1 -16012.6
  37 36.5 3.17594 0.00137844 -16191.6 -15961.4 -16117
  38 37.5 3.18483 0.0013823 -16262.8 -16158.5 -16098.2
  39 38.5 3.19211 0.00138547 -16146.8 -16052.8 -15978.8
  40 39.5 3.19249 0.00138563 -16220.5 -16097.4 -16037.3
  41 40.5 3.19395 0.00138626 -16133.9 -16053.6 -15974.8
  42 41.5 3.18526 0.00138249 -16162.5 -16081.5 -16054.5
  43 42.5 3.17602 0.00137848 -16167.7 -16159.2 -16124.7
  44 43.5 3.16213 0.00137245 -16106.7 -16182.6 -16197.8
  45 44.5 3.15994 0.0013715 -16170.3 -16438.5 -16209.6
  46 45.5 3.16017 0.0013716 -16165 -16541.3 -16120.9
  47 46.5 3.15199 0.00136805 -16240.9 -16523.6 -16182.2
  48 47.5 3.14672 0.00136576 -16368 -16443.9 -16274
  49 48.5 3.14297 0.00136414 -16295.7 -16337 -16208.2
  50 49.5 3.14113 0.00136334 -16184.3 -16295.2 -16267.6
  51 50.5 3.14141 0.00136346 -16276.6 -16357.5 -16270.3
  52 51.5 3.14974 0.00136707 -16113.4 -16449 -16208.9
  53 52.5 3.14993 0.00136716 -16188.4 -16375.3 -16239.2
  54 53.5 3.15472 0.00136924 -16275 -16496.6 -16188.7
  55 54.5 3.15132 0.00136776 -16169.3 -16436.4 -16156.1
  56 55.5 3.15581 0.00136971 -16257.1 -16267.7 -16171.6
  57 56.5 3.13978 0.00136275 -16233.8 -16287.3 -16350.3
  58 57.5 3.12794 0.00135761 -16232.1 -16273.8 -16349.4
  59 58.5 3.14322 0.00136424 -16324.5 -16207.6 -16243.9
  60 59.5 3.14551 0.00136524 -16306.6 -16271.1 -16236.5
  61 60.5 3.15082 0.00136754 -16085.2 -16236.7 -16195.9
  62 61.5 3.15366 0.00136878 -16099.1 -16302.7 -16173.6
  63 62.5 3.15778 0.00137057 -16212.4 -16137.6 -16253.4
  64 63.5 3.15085 0.00136755 -16080.1 -16033.7 -16237.9
  65 64.5 3.1527 0.00136836 -16149.1 -16069.9 -16218.6
  66 65.5 3.14385 0.00136452 -16179.9 -16135.8 -16260
  67 66.5 3.13128 0.00135906 -16153.1 -16091.2 -16302.1
  68 67.5 3.13314 0.00135987 -16270.5 -16107.8 -16326.3
  69 68.5 3.13863 0.00136225 -16367.5 -16171.1 -16337.3
  70 69.5 3.13246 0.00135957 -16115.6 -16117.6 -16343.9
  71 70.5 3.14268 0.00136401 -16189.9 -16093.6 -16176.6
  72 71.5 3.14068 0.00136314 -16285.3 -16193.5 -16298.5
  73 72.5 3.1407 0.00136315 -16309.7 -16358.3 -16226.1
  74 73.5 3.14016 0.00136292 -16437.9 -16301.1 -16279.7
  75 74.5 3.13853 0.00136221 -16332 -16331.9 -16284.5
  76 75.5 3.11998 0.00135416 -16442 -16257.8 -16406.3
  77 76.5 3.12174 0.00135492 -16366.5 -16266.1 -16415.7
  78 77.5 3.14332 0.00136429 -16225.5 -16131.6 -16186.3
  79 78.5 3.14301 0.00136416 -16325.1 -16290.1 -16232.3
  80 79.5 3.13093 0.00135891 -16342 -16284.4 -16368.5
  81 80.5 3.14257 0.00136396 -16213 -16238 -16291.9
  82 81.5 3.14164 0.00136356 -16329.3 -16269 -16220.6
  83 82.5 3.14405 0.00136461 -16209.3 -16335.1 -16243.4
  84 83.5 3.13279 0.00135972 -16225.5 -16231.6 -16347.9
  85 84.5 3.13373 0.00136013 -16220.1 -16133.2 -16383.8
  86 85.5 3.13257 0.00135962 -16211.7 -16194.8 -16253.6
  87 86.5 3.14291 0.00136411 -16332.6 -16201.7 -16257.8
  88 87.5 3.14485 0.00136495 -16100.2 -16223.6 -16253.1
  89 88.5 3.13985 0.00136278 -16241.8 -16161.1 -16182.4
  90 89.5 3.14532 0.00136515 -16321.9 -16186 -16316
  91 90.5 3.13888 0.00136236 -16372.9 -16280.7 -16273.4
  92 91.5 3.12323 0.00135557 -16386.5 -16329.5 -16366.9
  93 92.5 3.14357 0.0013644 -16253.4 -16319.2 -16211.3
  94 93.5 3.14853 0.00136655 -16204.3 -16196.5 -16236.6
  95 94.5 3.14539 0.00136519 -16133.1 -16213.6 -16233.6
  96 95.5 3.14782 0.00136624 -16250.5 -16146.4 -16246.5
  97 96.5 3.15321 0.00136858 -16178.6 -16147.5 -16250.6
  98 97.5 3.15688 0.00137017 -16113.3 -16011.1 -16179.9
  99 98.5 3.16514 0.00137376 -16148.6 -16066.4 -16131.4
  100 99.5 3.15924 0.0013712 -16101.5 -16101.1 -16183.8
  101 100.5 3.17143 0.00137649 -16106 -16052.9 -16130.9
  102 101.5 3.16803 0.00137501 -16009 -16135 -16138.3
  103 102.5 3.17246 0.00137693 -16063.8 -15994.8 -16101.6
  104 103.5 3.16809 0.00137504 -16027.1 -16030.9 -16123.3
  105 104.5 3.16314 0.00137289 -16045.6 -16088.8 -16183.2
  106 105.5 3.15289 0.00136844 -16075.2 -16127.1 -16250.5
  107 106.5 3.1673 0.00137469 -15913.8 -16046.5 -16102.1
  108 107.5 3.16274 0.00137272 -16118.9 -16029.7 -16157.9
  109 108.5 3.17205 0.00137676 -16122.3 -16116 -16142.4
  110 109.5 3.16077 0.00137186 -16140.9 -16120.8 -16166.1
  111 110.5 3.15717 0.0013703 -16247.5 -16119.3 -16166
  112 111.5 3.16102 0.00137197 -16180.1 -16089.5 -16196.2
  113 112.5 3.1622 0.00137248 -16137.8 -16142.1 -16139.7
  114 113.5 3.16353 0.00137306 -16073.4 -16174.5 -16148.1
  115 114.5 3.16241 0.00137257 -16157.4 -16233.6 -16209.1
  116 115.5 3.16202 0.00137241 -16256.8 -16293.2 -16117.3
  117 116.5 3.1646 0.00137352 -16267.4 -16321 -16159.4
  118 117.5 3.16717 0.00137464 -16319.2 -16250.9 -16155.8
  119 118.5 3.1685 0.00137522 -16190.7 -16166.7 -16161.7
  120 119.5 3.17385 0.00137754 -16218.6 -16166.5 -16036.9
  121 120.5 3.16496 0.00137368 -16090.3 -16248.8 -16093.5
  122 121.5 3.15964 0.00137137 -16148.8 -16254 -16217
  123 122.5 3.16012 0.00137158 -16085.8 -16139.3 -16223.3
  124 123.5 3.16989 0.00137582 -16217 -16153.8 -16126.5
  125 124.5 3.17114 0.00137636 -16180.6 -16219.3 -16106.1
  126 125.5 3.1775 0.00137912 -16122 -16082 -16113.6
  127 126.5 3.17442 0.00137779 -16078.4 -16174.1 -16080.8
  128 127.5 3.17104 0.00137632 -16198.2 -16222.1 -16089.4
  129 128.5 3.16547 0.0013739 -16189.8 -16171.3 -16131.4
  130 129.5 3.15997 0.00137151 -16243.4 -16237 -16200.4
  131 130.5 3.16346 0.00137303 -16284.5 -16244.3 -16151.9
  132 131.5 3.1555 0.00136958 -16217.6 -16190.9 -16163.1
  133 132.5 3.16127 0.00137208 -16233.1 -16256.4 -16169
  134 133.5 3.1723 0.00137687 -16206.7 -16215.1 -16066.7
  135 134.5 3.16553 0.00137393 -16163.5 -16087.8 -16138.7
  136 135.5 3.17687 0.00137885 -16108.2 -16144.3 -16111
  137 136.5 3.19325 0.00138596 -16072.1 -16104.9 -15921.7
  138 137.5 3.17689 0.00137886 -16067.1 -16136 -16001.3
  139 138.5 3.18446 0.00138214 -16083.2 -16087.9 -15975.6
  140 139.5 3.1894 0.00138429 -16009.5 -15908.9 -15931.9
  141 140.5 3.18604 0.00138283 -16036.1 -16041.9 -15967.2
  142 141.5 3.19607 0.00138718 -15953.2 -16019.3 -15885.6
  143 142.5 3.21092 0.00139363 -15901.1 -15983.5 -15786.7
  144 143.5 3.24913 0.00141021 -15980.1 -15840.7 -15529.9
  145 144.5 3.26789 0.00141836 -15954.4 -15827 -15439.7
  146 145.5 3.29941 0.00143204 -15738.9 -15726.1 -15138.2
  147 146.5 3.34629 0.00145238 -15637.1 -15613.7 -14907.7
  148 147.5 3.38757 0.0014703 -15459.9 -15336.8 -14626
  149 148.5 3.45447 0.00149934 -15174.1 -15043.8 -14219.5
  150 149.5 3.53568 0.00153459 -14894.1 -14802.4 -13687.5
  151 150.5 3.63429 0.00157738 -14556.2 -14516.3 -13173.1
  152 151.5 3.7566 0.00163047 -14088.6 -14047.6 -12617.1
  153 152.5 3.92718 0.00170451 -13615.6 -13459.2 -11804.6
  154 153.5 4.14914 0.00180084 -12955.3 -12816.4 -10862.3
  155 154.5 4.41359 0.00191562 -12138.3 -12122.1 -9956.51
  156 155.5 4.73538 0.00205528 -11396.2 -11313.7 -9097.66
  157 156.5 5.13903 0.00223048 -10323.2 -10354 -7987.29
  158 157.5 5.60753 0.00243382 -9333.68 -9346.53 -7027.46
  159 158.5 6.18002 0.0026823 -8427.81 -8507.69 -6088.04
  160 159.5 6.80903 0.00295531 -7293.67 -7412.4 -5338.97
  161 160.5 7.52847 0.00326757 -6297.29 -6358.37 -4671.96
  162 161.5 8.33259 0.00361658 -5374.59 -5496.82 -4163.89
  163 162.5 9.25041 0.00401493 -4468.06 -4550.39 -3657.11
  164 163.5 10.1871 0.00442148 -3813.11 -3792.32 -3428.45
  165 164.5 11.1832 0.00485383 -3134.38 -3018 -3141.75
  166 165.5 12.2273 0.005307 -2482.89 -2475.72 -3020.2
  167 166.5 13.2811 0.00576436 -1962.01 -1964.52 -2970.22
  168 167.5 14.3085 0.00621028 -1595.77 -1490.26 -2960.65
  169 168.5 15.3275 0.00665256 -1333.4 -1268.36 -2971.91
  170 169.5 16.3443 0.00709386 -1090.4 -1100.69 -2914.22
  171 170.5 17.2872 0.00750314 -986.404 -945.954 -2961.7
  172 171.5 18.1803 0.00789074 -893.127 -882.684 -2926.54
  173 172.5 19.0451 0.00826608 -912.579 -890.687 -2886.89
  174 173.5 19.8822 0.00862945 -875.799 -896.778 -2873.3
  175 174.5 20.6389 0.00895785 -844.959 -823.205 -2836.94
  176 175.5 21.374 0.00927689 -864.355 -858.395 -2731.36
  177 176.5 22.0774 0.00958221 -923.205 -894.044 -2646.04
  178 177.5 22.7177 0.0098601 -950.517 -909.689 -2639.73
  179 178.5 23.3057 0.0101153 -986.774 -940.894 -2567.76
  180 179.5 23.8693 0.01036 -1022.13 -971.379 -2503.42
  181 180.5 24.3563 0.0105713 -1087.86 -1084.43 -2440.42
  182 181.5 24.8216 0.0107733 -1109.78 -1129.63 -2356.42
  183 182.5 25.2231 0.0109475 -1060.57 -1220.7 -2362.26
  184 183.5 25.575 0.0111003 -1178.89 -1241.02 -2386.62
  185 184.5 25.8928 0.0112382 -1223.29 -1333.58 -2175.37
  186 185.5 26.14 0.0113455 -1358.03 -1402.51 -2167.17
  187 186.5 26.4053 0.0114606 -1463.25 -1467.01 -2108.09
  188 187.5 26.59 0.0115408 -1600.73 -1583.29 -2040
  189 188.5 26.7711 0.0116194 -1658.65 -1645.9 -1833.87
  190 189.5 26.9415 0.0116934 -1850.9 -1769.53 -1716.91
  191 190.5 27.1077 0.0117655 -1844.96 -1861.02 -1579.27
  192 191.5 27.2733 0.0118373 -2055.42 -2151.13 -1347
  193 192.5 27.4447 0.0119118 -2197.19 -2310.91 -1083.66
  194 193.5 27.6116 0.0119842 -2495.31 -2507.46 -865.315
  195 194.5 27.8223 0.0120756 -2642.27 -2637.11 -460.422
  196 195.5 28.0734 0.0121846 -2866.65 -2863.9 -128.945
  197 196.5 28.338 0.0122995 -3264.07 -3282.08 321.347
  198 197.5 28.631 0.0124266 -3750.28 -3854.65 985.632
  199 198.5 29.1241 0.0126407 -4321.59 -4588.01 1896.45
  200 199.5 29.6895 0.0128861 -5125.65 -5691.33 2213.61
  201 200.5 30.2421 0.0131259 -6714.55 -7140.16 3148.88
  202 201.5 31.0872 0.0134927 -8798.55 -10199.2 2860.3
  203 202.5 32.508 0.0141094 -12259.1 -11338.2 2253.53
  204 203.5 34.2155 0.0148505 -17449.9 -13406.7 -1178
  205 204.5 34.6969 0.0150594 -18543.7 -6447.92 4629.93
  206 205.5 37.8702 0.0164367 -17442.7 11298.5 16255.5
  207 206.5 39.4202 0.0171095 -20625.6 24715.2 21451
  208 207.5 41.8585 0.0181677 -24412.3 33455.6 16933.2
  209 208.5 41.9719 0.018217 -24292.8 40667.1 9035.15
  210 209.5 44.4692 0.0193009 -26617.1 43107.5 -2559.55
  211 210.5 43.7833 0.0190032 -25556.5 46320.5 -7243.45
  212 211.5 45.7958 0.0198766 -26714.9 46728.6 -9523.76
  213 212.5 44.6271 0.0193694 -26923.8 44839.4 -13602.6
  214 213.5 46.0923 0.0200053 -26809.8 42561.5 -13590.1
  215 214.5 45.1173 0.0195822 -25960.5 41353.3 -12162.1
  216 215.5 46.1412 0.0200266 -26890.8 39425.3 -10022.5
  217 216.5 45.4019 0.0197057 -26418.2 38205.1 -7912.16
  218 217.5 46.1043 0.0200105 -27046.7 36355.6 -6127.75
  219 218.5 45.57 0.0197786 -26786.5 35670.8 -5157.47
  220 219.5 46.0496 0.0199868 -27397.5 34073.2 -4130.08
  221 220.5 45.7254 0.0198461 -26930.7 34043.4 -3257.53
  222 221.5 45.9414 0.0199399 -27463.3 33012.9 -2728.92
  223 222.5 45.8592 0.0199041 -27095.3 33449.1 -2482.38
  224 223.5 45.8344 0.0198934 -27442.1 32735 -1659.39
  225 224.5 45.9768 0.0199552 -27338.8 33388.9 -2044.47
  226 225.5 45.717 0.0198424 -27556 32723.1 -1088.74
  227 226.5 46.1084 0.0200123 -27304 33696 -1834.24
  228 227.5 45.6052 0.0197939 -27681.1 32882.6 -740.467
  229 228.5 46.2102 0.0200565 -27552 34071.3 -1679.54
  230 229.5 45.4941 0.0197457 -27930.8 33108.1 -496.426
  231 230.5 46.3058 0.020098 -27577.2 34503.9 -1781.63
  232 231.5 45.4172 0.0197123 -28062.5 33462.3 -331.871
  233 232.5 46.3771 0.020129 -27770.4 35027.3 -1790.46
  234 233.5 45.3516 0.0196838 -28390.5 33776.3 -243.168
  235 234.5 46.4293 0.0201516 -28068.6 35382.2 -1879.97
  236 235.5 45.3022 0.0196624 -28583.6 34073.7 -224.281
  237 236.5 46.4689 0.0201688 -28172.2 35604.4 -1916.03
  238 237.5 45.2718 0.0196492 -28900.9 34184.2 -199.728
  239 238.5 46.4948 0.02018 -28353.1 35816.5 -1918.22
  240 239.5 45.2543 0.0196416 -28960 34318.9 -211.223
  241 240.5 46.4987 0.0201817 -28266.5 35876.2 -1918.15
  242 241.5 45.2585 0.0196435 -28890.1 34372.5 -191.808
  243 242.5 46.4962 0.0201806 -28288.8 35633.6 -1874.9
  244 243.5 45.2654 0.0196464 -28697.1 34087.5 -211.887
  245 244.5 46.4738 0.0201709 -28005.2 35184.2 -1838.38
  246 245.5 45.3004 0.0196616 -28470.6 33568.9 -340.019
  247 246.5 46.4311 0.0201524 -27934.2 34542.4 -1767.35
  248 247.5 45.354 0.0196849 -28164.9 32877 -299.775
  249 248.5 46.3676 0.0201248 -27710.2 33695.4 -1814.82
  250 249.5 45.4331 0.0197192 -27840.5 32226.9 -550.615
  251 250.5 46.2815 0.0200875 -27250.5 33055.4 -1726.05
  252 251.5 45.5186 0.0197563 -27203.1 31864.7 -581.118
  253 252.5 46.1901 0.0200478 -26716.4 32638.9 -1740.6
  254 253.5 45.6009 0.019792 -26864.1 31562.5 -716.38
  255 254.5 46.1172 0.0200161 -26142 32264.6 -1499.85
  256 255.5 45.6834 0.0198279 -26338 31441.2 -1162.62
  257 256.5 46.0386 0.019982 -25849.3 32355.1 -1887.29
  258 257.5 45.7192 0.0198434 -25969 31918.3 -849.314
  259 258.5 45.9915 0.0199616 -25908.1 32345.6 -1667.8
  260 259.5 45.7887 0.0198736 -26383.5 32208.1 -1848.12
  261 260.5 45.8406 0.0198961 -26471.3 32368.8 -2748.86
  262 261.5 45.844 0.0198976 -26648.4 33039 -1462.55
  263 262.5 45.7247 0.0198458 -26864.5 32432.9 -2286.69
  264 263.5 45.91 0.0199262 -28022.3 32672.4 -3017.95
  265 264.5 45.335 0.0196766 -27965.8 29525.4 -517.791
  266 265.5 45.9729 0.0199535 -29778.3 28556 -2201.69
  267 266.5 45.0524 0.019554 -30689.9 26526.4 -1317.29
  268 267.5 45.1985 0.0196174 -24691.2 26689 -1495.35
  269 268.5 44.083 0.0191332 -17000.7 23539.2 2952.51
  270 269.5 44.6348 0.0193728 -5613.95 22608.8 -4465.75
  271 270.5 42.9464 0.0186399 5087.26 19559 -770.178
  272 271.5 43.1592 0.0187323 16808.8 18651.5 -1421.65
  273 272.5 42.4112 0.0184076 24138.4 23390.2 24.5676
  274 273.5 41.9111 0.0181906 26905.2 32110.2 -978.717
  275 274.5 41.3466 0.0179456 19780.4 39929.1 3218.35
  276 275.5 42.2588 0.0183415 11469.7 45966.1 -3802.42
  277 276.5 42.6944 0.0185306 3143.27 42614 -2209.46
  278 277.5 42.8268 0.018588 1974.14 34119.3 1426.62
  279 278.5 43.8733 0.0190422 6296.62 35599.6 -1096.9
  280 279.5 44.5264 0.0193257 18532.2 32668.6 2220.11
  281 280.5 44.8604 0.0194706 31999.8 35267.6 2609.51
  282 281.5 44.4675 0.0193001 39353.2 34999.6 -227.011
  283 282.5 45.1326 0.0195888 49692.7 42924.5 -1819.35
  284 283.5 45.2877 0.0196561 57861.7 40256.3 884.299
  285 284.5 45.295 0.0196593 62928.2 46391.5 -1239.97
  286 285.5 44.894 0.0194853 63378.9 47210.9 -2037.68
  287 286.5 45.1755 0.0196074 66837.8 51743.6 -2488.91
  288 287.5 45.4827 0.0197408 67968.1 45330.1 -231.232
  289 288.5 45.3358 0.019677 70204.3 50606.6 -1451.23
  290 289.5 45.0554 0.0195553 67927.2 50016.9 -1804.49
  291 290.5 45.1321 0.0195886 70192.5 53547.6 -2073.51
  292 291.5 45.5215 0.0197576 69709.6 46457.7 -356.891
  293 292.5 45.3655 0.0196899 71487.3 51237.2 -924.207
  294 293.5 45.1159 0.0195816 68884.5 50479.5 -1745.4
  295 294.5 45.1149 0.0195811 70583.4 53875.1 -1719.38
  296 295.5 45.4957 0.0197464 70154.9 46729.8 -433.898
  297 296.5 45.4067 0.0197078 71438.6 50907.5 -638.539
  298 297.5 45.14 0.019592 69520.6 50443 -1713.77
  299 298.5 45.1301 0.0195877 70231.9 53598.9 -1647.72
  300 299.5 45.431 0.0197183 70614.7 47035.5 -570.479
  301 300.5 45.46 0.0197309 70982.6 50373 -303.956
  302 301.5 45.1364 0.0195905 70040.9 50416.3 -1878.61
  303 302.5 45.165 0.0196029 69758.9 53274.7 -1536.79
  304 303.5 45.3661 0.0196902 71084.7 47233.4 -695.152
  305 304.5 45.5069 0.0197513 70577.6 49738 -160.335
  306 305.5 45.1253 0.0195856 70502.9 50390.4 -1927.06
  307 306.5 45.1936 0.0196153 69437.8 52862 -1450.18
  308 307.5 45.3278 0.0196735 71194.3 47461.1 -879.194
  309 308.5 45.5152 0.0197549 70402.6 49183.5 -57.4293
  310 309.5 45.1503 0.0195965 70599.9 50511.9 -1840.87
  311 310.5 45.1825 0.0196105 69527.6 52526.6 -1602.22
  312 311.5 45.3351 0.0196767 71054.9 47854.4 -808.569
  313 312.5 45.4823 0.0197406 70763.8 48729.2 -152.302
  314 313.5 45.1978 0.0196171 70375.5 50542.1 -1660.95
  315 314.5 45.1481 0.0195955 70055.8 52338 -1722.53
  316 315.5 45.3625 0.0196886 70637 48323.1 -683.902
  317 316.5 45.4319 0.0197187 71241.8 48346.3 -272.468
