# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6080
  60 59.5 31.794 0.0137995
  61 60.5 30.5081 0.0132414
  62 61.5 28.4909 0.0123658
  63 62.5 25.6127 0.0111166
  64 63.5 20.7462 0.00900445
  65 64.5 14.6317 0.00635057
  66 65.5 8.75443 0.00379967
  67 66.5 4.39106 0.00190584
  68 67.5 1.91746 0.000832233
  69 68.5 0.768632 0.000333608
  70 69.5 0.30892 0.00013408
  71 70.5 0.137968 5.98819e-05
  72 71.5 0.077024 3.34306e-05
  73 72.5 0.053696 2.33056e-05
  74 73.5 0.046672 2.02569e-05
  75 74.5 0.040392 1.75312e-05
  76 75.5 0.03824 1.65972e-05
  77 76.5 0.035712 1.55e-05
  78 77.5 0.034472 1.49618e-05
  79 78.5 0.03532 1.53299e-05
  80 79.5 0.035096 1.52326e-05
  81 80.5 0.033296 1.44514e-05
  82 81.5 0.031728 1.37708e-05
  83 82.5 0.031864 1.38299e-05
  84 83.5 0.03128 1.35764e-05
  85 84.5 0.03156 1.36979e-05
  86 85.5 0.03128 1.35764e-05
  87 86.5 0.0316 1.37153e-05
  88 87.5 0.032048 1.39097e-05
  89 88.5 0.031992 1.38854e-05
  90 89.5 0.032864 1.42639e-05
  91 90.5 0.031632 1.37292e-05
  92 91.5 0.03472 1.50694e-05
  93 92.5 0.037808 1.64097e-05
  94 93.5 0.03712 1.61111e-05
  95 94.5 0.035696 1.54931e-05
  96 95.5 0.03384 1.46875e-05
  97 96.5 0.032312 1.40243e-05
  98 97.5 0.032424 1.40729e-05
  99 98.5 0.032 1.38889e-05
  100 99.5 0.031672 1.37465e-05
  101 100.5 0.034056 1.47813e-05
  102 101.5 0.033376 1.44861e-05
  103 102.5 0.033608 1.45868e-05
  104 103.5 0.03364 1.46007e-05
  105 104.5 0.03388 1.47049e-05
  106 105.5 0.033832 1.4684e-05
  107 106.5 0.03408 1.47917e-05
  108 107.5 0.034456 1.49549e-05
  109 108.5 0.040752 1.76875e-05
  110 109.5 0.03332 1.44618e-05
  111 110.5 0.03452 1.49826e-05
  112 111.5 0.034216 1.48507e-05
  113 112.5 0.034776 1.50938e-05
  114 113.5 0.034584 1.50104e-05
  115 114.5 0.033872 1.47014e-05
  116 115.5 0.035032 1.52049e-05
  117 116.5 0.034856 1.51285e-05
  118 117.5 0.035472 1.53958e-05
  119 118.5 0.035056 1.52153e-05
  120 119.5 0.039592 1.7184e-05
  121 120.5 0.03672 1.59375e-05
  122 121.5 0.034208 1.48472e-05
  123 122.5 0.034192 1.48403e-05
  124 123.5 0.034696 1.5059e-05
  125 124.5 0.034928 1.51597e-05
  126 125.5 0.035584 1.54444e-05
  127 126.5 0.034712 1.5066e-05
  128 127.5 0.03536 1.53472e-05
  129 128.5 0.033568 1.45694e-05
  130 129.5 0.033144 1.43854e-05
  131 130.5 0.033032 1.43368e-05
  132 131.5 0.033336 1.44687e-05
  133 132.5 0.03364 1.46007e-05
  134 133.5 0.03232 1.40278e-05
  135 134.5 0.032112 1.39375e-05
  136 135.5 0.032328 1.40313e-05
  137 136.5 0.032384 1.40556e-05
  138 137.5 0.033072 1.43542e-05
  139 138.5 0.03212 1.3941e-05
  140 139.5 0.032584 1.41424e-05
  141 140.5 0.032376 1.40521e-05
  142 141.5 0.032816 1.42431e-05
  143 142.5 0.034128 1.48125e-05
  144 143.5 0.036952 1.60382e-05
  145 144.5 0.033488 1.45347e-05
  146 145.5 0.034 1.47569e-05
  147 146.5 0.034288 1.48819e-05
  148 147.5 0.034328 1.48993e-05
  149 148.5 0.034904 1.51493e-05
  150 149.5 0.034472 1.49618e-05
  151 150.5 0.034032 1.47708e-05
  152 151.5 0.034416 1.49375e-05
  153 152.5 0.034848 1.5125e-05
  154 153.5 0.034616 1.50243e-05
  155 154.5 0.033016 1.43299e-05
  156 155.5 0.03364 1.46007e-05
  157 156.5 0.033384 1.44896e-05
  158 157.5 0.034248 1.48646e-05
  159 158.5 0.034016 1.47639e-05
  160 159.5 0.035168 1.52639e-05
  161 160.5 0.040792 1.77049e-05
  162 161.5 0.035952 1.56042e-05
  163 162.5 0.035032 1.52049e-05
  164 163.5 0.034984 1.5184e-05
  165 164.5 0.034952 1.51701e-05
  166 165.5 0.036 1.5625e-05
  167 166.5 0.036104 1.56701e-05
  168 167.5 0.0352 1.52778e-05
  169 168.5 0.035192 1.52743e-05
  170 169.5 0.034784 1.50972e-05
  171 170.5 0.036736 1.59444e-05
  172 171.5 0.041064 1.78229e-05
  173 172.5 0.035792 1.55347e-05
  174 173.5 0.036072 1.56563e-05
  175 174.5 0.035512 1.54132e-05
  176 175.5 0.035352 1.53438e-05
  177 176.5 0.035576 1.5441e-05
  178 177.5 0.034432 1.49444e-05
  179 178.5 0.034856 1.51285e-05
  180 179.5 0.033016 1.43299e-05
  181 180.5 0.033632 1.45972e-05
  182 181.5 0.033656 1.46076e-05
  183 182.5 0.03348 1.45313e-05
  184 183.5 0.033264 1.44375e-05
  185 184.5 0.033272 1.4441e-05
  186 185.5 0.032952 1.43021e-05
  187 186.5 0.032664 1.41771e-05
  188 187.5 0.032328 1.40313e-05
  189 188.5 0.033312 1.44583e-05
  190 189.5 0.03336 1.44792e-05
  191 190.5 0.032496 1.41042e-05
  192 191.5 0.031688 1.37535e-05
  193 192.5 0.034088 1.47951e-05
  194 193.5 0.034776 1.50938e-05
  195 194.5 0.03344 1.45139e-05
  196 195.5 0.03304 1.43403e-05
  197 196.5 0.036888 1.60104e-05
  198 197.5 0.03532 1.53299e-05
  199 198.5 0.032392 1.4059e-05
  200 199.5 0.033328 1.44653e-05
  201 200.5 0.033736 1.46424e-05
  202 201.5 0.034912 1.51528e-05
  203 202.5 0.034752 1.50833e-05
  204 203.5 0.033208 1.44132e-05
  205 204.5 0.032984 1.4316e-05
  206 205.5 0.032408 1.4066e-05
  207 206.5 0.037472 1.62639e-05
  208 207.5 0.035088 1.52292e-05
  209 208.5 0.033472 1.45278e-05
  210 209.5 0.036232 1.57257e-05
  211 210.5 0.033104 1.43681e-05
  212 211.5 0.033832 1.4684e-05
  213 212.5 0.033592 1.45799e-05
  214 213.5 0.0354 1.53646e-05
  215 214.5 0.03716 1.61285e-05
  216 215.5 0.03844 1.6684e-05
  217 216.5 0.044112 1.91458e-05
  218 217.5 0.047832 2.07604e-05
  219 218.5 0.05944 2.57986e-05
  220 219.5 0.08652 3.75521e-05
  221 220.5 0.170736 7.41042e-05
  222 221.5 0.398568 0.00017299
  223 222.5 1.01794 0.000441812
  224 223.5 2.5149 0.00109153
  225 224.5 5.54767 0.00240784
  226 225.5 10.1914 0.00442334
  227 226.5 15.6728 0.00680242
  228 227.5 20.4335 0.0088687
  229 228.5 23.148 0.0100469
  230 229.5 23.9884 0.0104116
  231 230.5 23.7418 0.0103046
  232 231.5 22.7034 0.00985391
  233 232.5 21.0003 0.00911472
  234 233.5 19.0609 0.00827294
  235 234.5 17.0435 0.00739736
  236 235.5 14.9148 0.00647345
  237 236.5 12.8814 0.00559089
  238 237.5 11.0824 0.00481005
  239 238.5 9.59053 0.00416256
  240 239.5 8.23258 0.00357317
  241 240.5 7.25758 0.00314999
  242 241.5 6.49345 0.00281834
  243 242.5 5.90826 0.00256435
  244 243.5 5.5156 0.00239392
  245 244.5 5.19243 0.00225366
  246 245.5 5.04699 0.00219053
  247 246.5 4.92484 0.00213752
  248 247.5 4.83682 0.00209932
  249 248.5 4.74945 0.00206139
  250 249.5 4.67846 0.00203058
  251 250.5 4.63949 0.00201367
  252 251.5 4.62954 0.00200935
  253 252.5 4.62289 0.00200646
  254 253.5 4.6816 0.00203194
  255 254.5 4.58225 0.00198882
  256 255.5 4.57304 0.00198483
  257 256.5 4.56816 0.00198271
  258 257.5 4.5676 0.00198247
  259 258.5 4.57222 0.00198447
  260 259.5 4.61703 0.00200392
  261 260.5 4.65909 0.00202217
  262 261.5 4.6714 0.00202752
  263 262.5 4.62197 0.00200606
  264 263.5 4.62098 0.00200563
  265 264.5 4.60785 0.00199993
  266 265.5 4.60862 0.00200027
  267 266.5 4.54258 0.00197161
  268 267.5 4.56995 0.00198349
  269 268.5 4.54714 0.00197359
  270 269.5 4.2911 0.00186245
  271 270.5 4.09222 0.00177614
  272 271.5 3.95686 0.00171739
  273 272.5 3.79666 0.00164785
  274 273.5 3.68864 0.00160097
  275 274.5 3.70983 0.00161017
  276 275.5 3.64205 0.00158075
  277 276.5 3.56219 0.00154609
  278 277.5 3.49483 0.00151685
  279 278.5 3.57174 0.00155024
  280 279.5 3.56913 0.0015491
  281 280.5 3.48609 0.00151306
  282 281.5 3.44873 0.00149684
  283 282.5 3.45463 0.00149941
  284 283.5 3.45132 0.00149797
  285 284.5 3.42638 0.00148715
  286 285.5 3.41829 0.00148363
  287 286.5 3.28459 0.0014256
  288 287.5 3.18987 0.00138449
  289 288.5 3.17361 0.00137743
  290 289.5 3.20014 0.00138895
  291 290.5 3.28375 0.00142524
  292 291.5 3.32751 0.00144423
  293 292.5 3.42856 0.00148809
  294 293.5 3.44767 0.00149639
  295 294.5 3.4622 0.00150269
  296 295.5 3.5075 0.00152235
  297 296.5 3.53462 0.00153412
  298 297.5 3.53094 0.00153253
  299 298.5 3.5044 0.00152101
  300 299.5 3.51907 0.00152738
  301 300.5 3.54135 0.00153705
  302 301.5 3.58042 0.001554
  303 302.5 3.66632 0.00159128
  304 303.5 3.74973 0.00162749
  305 304.5 3.84997 0.00167099
  306 305.5 3.90498 0.00169487
  307 306.5 4.02148 0.00174543
  308 307.5 4.03458 0.00175112
  309 308.5 4.00326 0.00173752
  310 309.5 4.07241 0.00176754
  311 310.5 4.1023 0.00178051
  312 311.5 4.09462 0.00177718
  313 312.5 4.09733 0.00177835
  314 313.5 4.1124 0.0017849
  315 314.5 3.987 0.00173047
  316 315.5 3.95622 0.00171711
  317 316.5 3.88449 0.00168598
  318 317.5 3.90159 0.0016934
  319 318.5 3.97038 0.00172326
  320 319.5 3.98852 0.00173113
  321 320.5 3.92482 0.00170348
  322 321.5 3.95458 0.0017164
  323 322.5 3.91947 0.00170116
  324 323.5 3.76295 0.00163323
  325 324.5 3.60395 0.00156422
  326 325.5 3.51798 0.0015269
  327 326.5 3.45533 0.00149971
  328 327.5 3.36864 0.00146208
  329 328.5 3.29455 0.00142993
  330 329.5 3.276 0.00142187
  331 330.5 3.26134 0.00141551
  332 331.5 3.23389 0.0014036
  333 332.5 3.29565 0.0014304
  334 333.5 3.35601 0.0014566
  335 334.5 3.36716 0.00146144
  336 335.5 3.39189 0.00147217
  337 336.5 3.44455 0.00149503
  338 337.5 3.47111 0.00150656
  339 338.5 3.53677 0.00153506
  340 339.5 3.43252 0.00148981
  341 340.5 3.42158 0.00148506
  342 341.5 3.48833 0.00151403
  343 342.5 3.49263 0.0015159
  344 343.5 3.59786 0.00156157
  345 344.5 3.64744 0.00158309
  346 345.5 3.729 0.00161849
  347 346.5 3.80908 0.00165325
  348 347.5 3.91818 0.0017006
  349 348.5 3.9066 0.00169557
  350 349.5 3.81454 0.00165561
  351 350.5 3.85196 0.00167186
  352 351.5 3.79682 0.00164793
  353 352.5 3.80293 0.00165058
  354 353.5 3.89808 0.00169188
  355 354.5 3.90198 0.00169357
  356 355.5 3.90333 0.00169415
  357 356.5 3.80823 0.00165288
  358 357.5 3.77291 0.00163755
  359 358.5 3.81994 0.00165796
  360 359.5 3.78392 0.00164233
  361 360.5 3.73963 0.0016231
  362 361.5 3.75639 0.00163038
  363 362.5 3.80555 0.00165172
  364 363.5 3.73064 0.0016192
  365 364.5 3.74703 0.00162632
  366 365.5 3.66828 0.00159214
  367 366.5 3.67016 0.00159295
  368 367.5 3.62535 0.0015735
  369 368.5 3.54723 0.0015396
  370 369.5 3.59288 0.00155941
  371 370.5 3.6431 0.0015812
  372 371.5 3.68801 0.0016007
  373 372.5 3.70075 0.00160623
  374 373.5 3.66313 0.0015899
  375 374.5 3.72487 0.0016167
  376 375.5 3.83859 0.00166606
  377 376.5 3.91724 0.00170019
  378 377.5 3.99656 0.00173462
  379 378.5 4.12871 0.00179198
  380 379.5 4.32506 0.00187719
  381 380.5 4.61102 0.00200131
  382 381.5 4.92344 0.00213691
  383 382.5 5.53312 0.00240153
  384 383.5 6.25734 0.00271586
  385 384.5 7.18686 0.0031193
  386 385.5 8.25795 0.00358418
  387 386.5 9.5934 0.0041638
  388 387.5 11.2499 0.00488277
  389 388.5 13.2143 0.00573535
  390 389.5 15.2861 0.0066346
  391 390.5 17.5228 0.0076054
  392 391.5 19.9202 0.00864592
  393 392.5 22.1536 0.00961527
  394 393.5 24.0666 0.0104456
  395 394.5 26.1895 0.011367
  396 395.5 27.8438 0.012085
  397 396.5 29.134 0.012645
  398 397.5 30.295 0.0131489
  399 398.5 31.4172 0.0136359
  400 399.5 31.95 0.0138672
  401 400.5 32.439 0.0140794
  402 401.5 32.9459 0.0142994
  403 402.5 33.354 0.0144766
  404 403.5 33.4319 0.0145104
  405 404.5 33.6938 0.014624
  406 405.5 33.8079 0.0146736
  407 406.5 33.8819 0.0147057
  408 407.5 33.8854 0.0147072
  409 408.5 34.0709 0.0147877
  410 409.5 34.2878 0.0148819
  411 410.5 34.2955 0.0148852
  412 411.5 34.3727 0.0149187
  413 412.5 34.4429 0.0149492
  414 413.5 34.5114 0.0149789
  415 414.5 34.4849 0.0149674
  416 415.5 34.4612 0.0149571
  417 416.5 34.6011 0.0150178
  418 417.5 34.609 0.0150212
  419 418.5 34.5778 0.0150077
  420 419.5 34.7222 0.0150704
  421 420.5 34.5696 0.0150042
  422 421.5 34.614 0.0150235
  423 422.5 34.5494 0.0149954
  424 423.5 34.6157 0.0150242
  425 424.5 34.4699 0.0149609
  426 425.5 34.5621 0.0150009
  427 426.5 34.6376 0.0150337
  428 427.5 34.6898 0.0150563
  429 428.5 34.7904 0.0151
  430 429.5 34.7733 0.0150926
  431 430.5 34.8282 0.0151164
  432 431.5 34.8613 0.0151308
  433 432.5 34.8333 0.0151186
  434 433.5 34.8899 0.0151432
  435 434.5 34.7493 0.0150822
  436 435.5 34.6523 0.01504
  437 436.5 34.6605 0.0150436
  438 437.5 34.6522 0.01504
  439 438.5 34.4236 0.0149408
  440 439.5 34.5314 0.0149876
  441 440.5 34.5735 0.0150058
  442 441.5 34.513 0.0149796
  443 442.5 34.3387 0.014904
  444 443.5 34.3227 0.014897
  445 444.5 34.262 0.0148706
  446 445.5 34.0128 0.0147625
  447 446.5 34.0923 0.014797
  448 447.5 34.051 0.0147791
  449 448.5 33.969 0.0147435
  450 449.5 33.8449 0.0146896
  451 450.5 34.0039 0.0147586
  452 451.5 33.9439 0.0147326
  453 452.5 33.7811 0.0146619
  454 453.5 33.7157 0.0146336
  455 454.5 33.9031 0.0147149
  456 455.5 33.7536 0.01465
  457 456.5 33.7464 0.0146469
  458 457.5 33.9046 0.0147155
  459 458.5 33.9658 0.0147421
  460 459.5 33.7251 0.0146376
  461 460.5 33.9064 0.0147163
  462 461.5 34.032 0.0147708
  463 462.5 33.9144 0.0147198
  464 463.5 33.9085 0.0147172
  465 464.5 34.0172 0.0147644
  466 465.5 33.9636 0.0147411
  467 466.5 34.0379 0.0147734
  468 467.5 34.017 0.0147643
  469 468.5 34.0974 0.0147992
  470 469.5 34.0307 0.0147703
  471 470.5 34.2552 0.0148677
  472 471.5 34.1698 0.0148306
  473 472.5 34.1364 0.0148161
  474 473.5 34.213 0.0148494
  475 474.5 34.2212 0.0148529
  476 475.5 34.1717 0.0148315
  477 476.5 34.2966 0.0148857
  478 477.5 34.4815 0.0149659
  479 478.5 34.3595 0.014913
  480 479.5 34.3342 0.014902
65000000 480 6080
  1 0.5 34.7797 0.0150954
  2 1.5 34.9076 0.0151509
  3 2.5 34.9107 0.0151522
  4 3.5 34.9532 0.0151707
  5 4.5 34.9633 0.015175
  6 5.5 34.8464 0.0151243
  7 6.5 34.9447 0.015167
  8 7.5 35.0066 0.0151938
  9 8.5 34.9003 0.0151477
  10 9.5 34.8037 0.0151058
  11 10.5 34.865 0.0151324
  12 11.5 34.7388 0.0150776
  13 12.5 34.526 0.0149853
  14 13.5 34.4444 0.0149498
  15 14.5 34.4345 0.0149455
  16 15.5 34.2892 0.0148824
  17 16.5 34.2804 0.0148786
  18 17.5 34.295 0.014885
  19 18.5 34.3354 0.0149025
  20 19.5 34.0789 0.0147912
  21 20.5 34.2422 0.014862
  22 21.5 34.3634 0.0149147
  23 22.5 34.0494 0.0147784
  24 23.5 34.1723 0.0148317
  25 24.5 34.2849 0.0148806
  26 25.5 34.2854 0.0148808
  27 26.5 34.0836 0.0147932
  28 27.5 34.1978 0.0148428
  29 28.5 34.1817 0.0148358
  30 29.5 34.0426 0.0147754
  31 30.5 33.9853 0.0147505
  32 31.5 34.0286 0.0147694
  33 32.5 33.9759 0.0147465
  34 33.5 33.9144 0.0147198
  35 34.5 33.9024 0.0147146
  36 35.5 34.0183 0.0147649
  37 36.5 33.9743 0.0147458
  38 37.5 33.8757 0.014703
  39 38.5 33.9384 0.0147302
  40 39.5 33.9053 0.0147158
  41 40.5 33.8467 0.0146904
  42 41.5 33.9389 0.0147304
  43 42.5 33.8691 0.0147001
  44 43.5 33.8226 0.01468
  45 44.5 33.9263 0.0147249
  46 45.5 33.9088 0.0147174
  47 46.5 33.7717 0.0146579
  48 47.5 33.7429 0.0146453
  49 48.5 33.7533 0.0146499
  50 49.5 33.646 0.0146033
  51 50.5 33.6504 0.0146052
  52 51.5 33.6402 0.0146008
  53 52.5 33.7669 0.0146558
  54 53.5 33.6998 0.0146266
  55 54.5 33.5571 0.0145647
  56 55.5 33.467 0.0145256
  57 56.5 33.2224 0.0144195
  58 57.5 32.7404 0.0142103
  59 58.5 32.2921 0.0140157
  60 59.5 31.4478 0.0136492
  61 60.5 30.1551 0.0130881
  62 61.5 28.2831 0.0122756
  63 62.5 25.2373 0.0109537
  64 63.5 20.3298 0.00882368
  65 64.5 14.3128 0.00621215
  66 65.5 8.49317 0.00368627
  67 66.5 4.20973 0.00182714
  68 67.5 1.80666 0.000784139
  69 68.5 0.70736 0.000307014
  70 69.5 0.284304 0.000123396
  71 70.5 0.134136 5.82188e-05
  72 71.5 0.075936 3.29583e-05
  73 72.5 0.05384 2.33681e-05
  74 73.5 0.046232 2.0066e-05
  75 74.5 0.04144 1.79861e-05
  76 75.5 0.040584 1.76146e-05
  77 76.5 0.039312 1.70625e-05
  78 77.5 0.041904 1.81875e-05
  79 78.5 0.041488 1.80069e-05
  80 79.5 0.039032 1.6941e-05
  81 80.5 0.036392 1.57951e-05
  82 81.5 0.036472 1.58299e-05
  83 82.5 0.034984 1.5184e-05
  84 83.5 0.035136 1.525e-05
  85 84.5 0.037064 1.60868e-05
  86 85.5 0.03496 1.51736e-05
  87 86.5 0.03452 1.49826e-05
  88 87.5 0.034176 1.48333e-05
  89 88.5 0.034184 1.48368e-05
  90 89.5 0.036 1.5625e-05
  91 90.5 0.035072 1.52222e-05
  92 91.5 0.034664 1.50451e-05
  93 92.5 0.034672 1.50486e-05
  94 93.5 0.034288 1.48819e-05
  95 94.5 0.035016 1.51979e-05
  96 95.5 0.034552 1.49965e-05
  97 96.5 0.032256 1.4e-05
  98 97.5 0.032648 1.41701e-05
  99 98.5 0.03232 1.40278e-05
  100 99.5 0.032664 1.41771e-05
  101 100.5 0.03184 1.38194e-05
  102 101.5 0.031856 1.38264e-05
  103 102.5 0.032592 1.41458e-05
  104 103.5 0.033768 1.46563e-05
  105 104.5 0.032272 1.40069e-05
  106 105.5 0.032768 1.42222e-05
  107 106.5 0.03384 1.46875e-05
  108 107.5 0.033336 1.44687e-05
  109 108.5 0.03304 1.43403e-05
  110 109.5 0.032648 1.41701e-05
  111 110.5 0.03276 1.42187e-05
  112 111.5 0.033424 1.45069e-05
  113 112.5 0.034168 1.48299e-05
  114 113.5 0.035104 1.52361e-05
  115 114.5 0.035 1.5191e-05
  116 115.5 0.03444 1.49479e-05
  117 116.5 0.0358 1.55382e-05
  118 117.5 0.037688 1.63576e-05
  119 118.5 0.034 1.47569e-05
  120 119.5 0.033152 1.43889e-05
  121 120.5 0.0338 1.46701e-05
  122 121.5 0.034768 1.50903e-05
  123 122.5 0.034136 1.4816e-05
  124 123.5 0.034184 1.48368e-05
  125 124.5 0.033832 1.4684e-05
  126 125.5 0.033456 1.45208e-05
  127 126.5 0.032688 1.41875e-05
  128 127.5 0.0362 1.57118e-05
  129 128.5 0.033488 1.45347e-05
  130 129.5 0.033912 1.47187e-05
  131 130.5 0.034056 1.47813e-05
  132 131.5 0.033832 1.4684e-05
  133 132.5 0.035248 1.52986e-05
  134 133.5 0.03528 1.53125e-05
  135 134.5 0.036176 1.57014e-05
  136 135.5 0.035848 1.5559e-05
  137 136.5 0.035456 1.53889e-05
  138 137.5 0.034672 1.50486e-05
  139 138.5 0.034632 1.50313e-05
  140 139.5 0.03356 1.4566e-05
  141 140.5 0.033504 1.45417e-05
  142 141.5 0.033584 1.45764e-05
  143 142.5 0.033608 1.45868e-05
  144 143.5 0.033928 1.47257e-05
  145 144.5 0.035352 1.53438e-05
  146 145.5 0.03512 1.52431e-05
  147 146.5 0.0352 1.52778e-05
  148 147.5 0.037456 1.62569e-05
  149 148.5 0.037264 1.61736e-05
  150 149.5 0.039432 1.71146e-05
  151 150.5 0.037496 1.62743e-05
  152 151.5 0.037464 1.62604e-05
  153 152.5 0.036624 1.58958e-05
  154 153.5 0.035904 1.55833e-05
  155 154.5 0.036232 1.57257e-05
  156 155.5 0.035664 1.54792e-05
  157 156.5 0.035856 1.55625e-05
  158 157.5 0.036672 1.59167e-05
  159 158.5 0.036024 1.56354e-05
  160 159.5 0.03548 1.53993e-05
  161 160.5 0.035904 1.55833e-05
  162 161.5 0.035464 1.53924e-05
  163 162.5 0.033952 1.47361e-05
  164 163.5 0.034 1.47569e-05
  165 164.5 0.03536 1.53472e-05
  166 165.5 0.036512 1.58472e-05
  167 166.5 0.044456 1.92951e-05
  168 167.5 0.036272 1.57431e-05
  169 168.5 0.036312 1.57604e-05
  170 169.5 0.041896 1.8184e-05
  171 170.5 0.03576 1.55208e-05
  172 171.5 0.036576 1.5875e-05
  173 172.5 0.036264 1.57396e-05
  174 173.5 0.035816 1.55451e-05
  175 174.5 0.036296 1.57535e-05
  176 175.5 0.036336 1.57708e-05
  177 176.5 0.0358 1.55382e-05
  178 177.5 0.03488 1.51389e-05
  179 178.5 0.034592 1.50139e-05
  180 179.5 0.034312 1.48924e-05
  181 180.5 0.036464 1.58264e-05
  182 181.5 0.036152 1.5691e-05
  183 182.5 0.034408 1.4934e-05
  184 183.5 0.034544 1.49931e-05
  185 184.5 0.034496 1.49722e-05
  186 185.5 0.034336 1.49028e-05
  187 186.5 0.034544 1.49931e-05
  188 187.5 0.035264 1.53056e-05
  189 188.5 0.050872 2.20799e-05
  190 189.5 0.038688 1.67917e-05
  191 190.5 0.036304 1.57569e-05
  192 191.5 0.036128 1.56806e-05
  193 192.5 0.037432 1.62465e-05
  194 193.5 0.037792 1.64028e-05
  195 194.5 0.036448 1.58194e-05
  196 195.5 0.037376 1.62222e-05
  197 196.5 0.03776 1.63889e-05
  198 197.5 0.037304 1.6191e-05
  199 198.5 0.038584 1.67465e-05
  200 199.5 0.037288 1.6184e-05
  201 200.5 0.0374 1.62326e-05
  202 201.5 0.036544 1.58611e-05
  203 202.5 0.040088 1.73993e-05
  204 203.5 0.03944 1.71181e-05
  205 204.5 0.037064 1.60868e-05
  206 205.5 0.036496 1.58403e-05
  207 206.5 0.036136 1.5684e-05
  208 207.5 0.033944 1.47326e-05
  209 208.5 0.034248 1.48646e-05
  210 209.5 0.040984 1.77882e-05
  211 210.5 0.036904 1.60174e-05
  212 211.5 0.04108 1.78299e-05
  213 212.5 0.03968 1.72222e-05
  214 213.5 0.037048 1.60799e-05
  215 214.5 0.038608 1.67569e-05
  216 215.5 0.03852 1.67187e-05
  217 216.5 0.040512 1.75833e-05
  218 217.5 0.044504 1.9316e-05
  219 218.5 0.05708 2.47743e-05
  220 219.5 0.086672 3.76181e-05
  221 220.5 0.163496 7.09618e-05
  222 221.5 0.383664 0.000166521
  223 222.5 0.99564 0.000432135
  224 223.5 2.50638 0.00108784
  225 224.5 5.46481 0.00237188
  226 225.5 10.1205 0.0043926
  227 226.5 15.7153 0.00682087
  228 227.5 20.5442 0.00891676
  229 228.5 23.3828 0.0101488
  230 229.5 24.2797 0.0105381
  231 230.5 23.9837 0.0104096
  232 231.5 23.0806 0.0100176
  233 232.5 21.3854 0.00928184
  234 233.5 19.1864 0.00832745
  235 234.5 16.9413 0.00735301
  236 235.5 14.8147 0.00643
  237 236.5 12.72 0.00552085
  238 237.5 10.802 0.00468837
  239 238.5 9.25557 0.00401717
  240 239.5 8.01477 0.00347863
  241 240.5 7.03386 0.00305289
  242 241.5 6.26766 0.00272034
  243 242.5 5.75266 0.00249681
  244 243.5 5.1741 0.0022457
  245 244.5 4.82178 0.00209278
  246 245.5 4.56594 0.00198175
  247 246.5 4.37111 0.00189718
  248 247.5 4.29314 0.00186334
  249 248.5 4.22422 0.00183343
  250 249.5 4.20847 0.00182659
  251 250.5 4.1629 0.00180681
  252 251.5 4.22678 0.00183454
  253 252.5 4.24005 0.0018403
  254 253.5 4.24945 0.00184438
  255 254.5 4.24463 0.00184229
  256 255.5 4.15907 0.00180515
  257 256.5 4.09648 0.00177799
  258 257.5 4.1624 0.0018066
  259 258.5 4.08355 0.00177238
  260 259.5 4.04792 0.00175691
  261 260.5 4.10498 0.00178167
  262 261.5 4.04662 0.00175634
  263 262.5 3.97906 0.00172702
  264 263.5 3.91973 0.00170127
  265 264.5 3.9049 0.00169484
  266 265.5 3.88166 0.00168475
  267 266.5 3.81948 0.00165776
  268 267.5 3.70305 0.00160723
  269 268.5 3.64642 0.00158265
  270 269.5 3.65388 0.00158589
  271 270.5 3.63346 0.00157702
  272 271.5 3.56682 0.0015481
  273 272.5 3.65274 0.00158539
  274 273.5 3.67626 0.0015956
  275 274.5 3.74543 0.00162562
  276 275.5 3.88198 0.00168489
  277 276.5 4.01704 0.00174351
  278 277.5 4.0621 0.00176306
  279 278.5 4.06885 0.00176599
  280 279.5 4.10987 0.0017838
  281 280.5 4.16662 0.00180843
  282 281.5 4.15006 0.00180124
  283 282.5 4.16438 0.00180745
  284 283.5 4.16074 0.00180587
  285 284.5 4.12122 0.00178872
  286 285.5 3.97949 0.00172721
  287 286.5 3.90164 0.00169342
  288 287.5 3.79086 0.00164534
  289 288.5 3.73906 0.00162286
  290 289.5 3.69838 0.0016052
  291 290.5 3.75093 0.00162801
  292 291.5 3.77099 0.00163672
  293 292.5 3.75902 0.00163152
  294 293.5 3.82654 0.00166083
  295 294.5 3.82434 0.00165987
  296 295.5 3.7842 0.00164245
  297 296.5 3.76931 0.00163599
  298 297.5 3.86649 0.00167816
  299 298.5 3.83078 0.00166267
  300 299.5 3.81693 0.00165665
  301 300.5 3.8691 0.0016793
  302 301.5 3.76421 0.00163377
  303 302.5 3.64549 0.00158224
  304 303.5 3.6463 0.0015826
  305 304.5 3.67564 0.00159533
  306 305.5 3.67352 0.00159441
  307 306.5 3.7023 0.0016069
  308 307.5 3.7517 0.00162834
  309 308.5 3.7442 0.00162509
  310 309.5 3.67836 0.00159651
  311 310.5 3.70127 0.00160645
  312 311.5 3.70504 0.00160809
  313 312.5 3.7217 0.00161532
  314 313.5 3.70477 0.00160797
  315 314.5 3.63508 0.00157773
  316 315.5 3.63304 0.00157684
  317 316.5 3.60157 0.00156318
  318 317.5 3.54904 0.00154038
  319 318.5 3.54406 0.00153822
  320 319.5 3.53591 0.00153468
  321 320.5 3.58922 0.00155782
  322 321.5 3.60338 0.00156397
