# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10579
  390 389.5 4.32975 0.00187923 -15362.4 -15268.9 -15432.2
  391 390.5 4.32899 0.0018789 -15283.5 -15238.8 -15365.5
  392 391.5 4.34107 0.00188415 -15198.1 -15226.8 -15345.1
  393 392.5 4.34005 0.0018837 -15232.1 -15305.4 -15340.3
  394 393.5 4.32839 0.00187864 -15307.2 -15437.9 -15409.3
  395 394.5 4.32864 0.00187875 -15418.4 -15562.8 -15404.7
  396 395.5 4.34485 0.00188578 -15282.1 -15370 -15340.8
  397 396.5 4.34143 0.0018843 -15247.7 -15398.5 -15367.8
  398 397.5 4.3331 0.00188068 -15314.8 -15374.6 -15371.5
  399 398.5 4.33866 0.0018831 -15488.7 -15353.8 -15357.7
  400 399.5 4.34334 0.00188513 -15513 -15394.6 -15300.6
  401 400.5 4.32219 0.00187595 -15473.7 -15492.7 -15431
  402 401.5 4.31114 0.00187115 -15416.9 -15464.1 -15510.4
  403 402.5 4.32604 0.00187762 -15436.2 -15469.3 -15394.9
  404 403.5 4.32783 0.0018784 -15463 -15413.2 -15381.9
  405 404.5 4.31985 0.00187494 -15389.8 -15441.6 -15395.3
  406 405.5 4.31341 0.00187214 -15407.5 -15492.4 -15428
  407 406.5 4.31864 0.00187441 -15416.4 -15501.3 -15436.6
  408 407.5 4.31555 0.00187307 -15339.2 -15454.5 -15470.5
  409 408.5 4.31733 0.00187384 -15359.1 -15581.7 -15424.7
  410 409.5 4.31437 0.00187255 -15448.3 -15496.5 -15350.2
  411 410.5 4.29524 0.00186425 -15435.9 -15560.2 -15566.2
  412 411.5 4.32137 0.00187559 -15440.2 -15498 -15431.7
  413 412.5 4.33099 0.00187977 -15384.7 -15561.9 -15359.1
  414 413.5 4.33445 0.00188127 -15462.3 -15505.8 -15388.6
  415 414.5 4.33248 0.00188042 -15301.9 -15491.7 -15370.8
  416 415.5 4.32957 0.00187915 -15280.8 -15454.8 -15383.9
  417 416.5 4.33623 0.00188204 -15336.5 -15474.1 -15414.3
  418 417.5 4.33739 0.00188255 -15363.1 -15389.7 -15324.1
  419 418.5 4.33854 0.00188305 -15492.6 -15390.3 -15365.7
  420 419.5 4.34517 0.00188592 -15520.3 -15428.2 -15302
  421 420.5 4.34649 0.0018865 -15450.7 -15462.2 -15340.8
  422 421.5 4.34264 0.00188482 -15448.2 -15403.3 -15341.4
  423 422.5 4.33436 0.00188123 -15321.6 -15295.6 -15376.4
  424 423.5 4.33633 0.00188209 -15331.6 -15365.9 -15378.5
  425 424.5 4.34987 0.00188796 -15421.7 -15357.7 -15344
  426 425.5 4.35154 0.00188869 -15389 -15272.4 -15281.6
  427 426.5 4.35794 0.00189147 -15385 -15365.4 -15304.5
  428 427.5 4.36639 0.00189514 -15468.6 -15406.8 -15293.8
  429 428.5 4.35378 0.00188966 -15420.4 -15340.2 -15269
  430 429.5 4.35764 0.00189134 -15431 -15304.7 -15296.3
  431 430.5 4.36855 0.00189607 -15414.6 -15437.9 -15238.3
  432 431.5 4.36926 0.00189638 -15392.2 -15307.9 -15279.8
  433 432.5 4.3573 0.00189119 -15360.5 -15350.9 -15326.9
  434 433.5 4.35058 0.00188827 -15127.7 -15325 -15318.6
  435 434.5 4.34612 0.00188634 -15293.2 -15395.3 -15308.8
  436 435.5 4.35718 0.00189114 -15260.2 -15328.7 -15334.3
  437 436.5 4.37393 0.00189841 -15268.6 -15339.4 -15183.9
  438 437.5 4.37262 0.00189784 -15191.2 -15330.1 -15274.6
  439 438.5 4.3673 0.00189553 -15443.1 -15466.2 -15288.9
  440 439.5 4.36388 0.00189405 -15293.5 -15409.4 -15285
  441 440.5 4.35954 0.00189216 -15282 -15352.8 -15244.5
  442 441.5 4.35579 0.00189054 -15283.7 -15235.7 -15269
  443 442.5 4.36273 0.00189355 -15318.7 -15402 -15255.6
  444 443.5 4.35248 0.0018891 -15264.1 -15348.8 -15329
  445 444.5 4.34613 0.00188634 -15211.2 -15300.6 -15319.4
  446 445.5 4.35885 0.00189186 -15332.1 -15255.4 -15323.7
  447 446.5 4.35684 0.00189099 -15361.9 -15261.3 -15252.4
  448 447.5 4.36681 0.00189532 -15222.5 -15177.5 -15220.9
  449 448.5 4.37346 0.0018982 -15136.3 -15223.2 -15234.8
  450 449.5 4.36183 0.00189316 -15120.1 -15333.2 -15271.9
  451 450.5 4.37836 0.00190033 -15203.1 -15330.9 -15163
  452 451.5 4.37997 0.00190103 -15253.6 -15355 -15179.3
  453 452.5 4.37748 0.00189995 -15159.5 -15309.5 -15179.5
  454 453.5 4.37133 0.00189728 -15057.3 -15385.5 -15190.6
  455 454.5 4.395 0.00190755 -15164.1 -15323.6 -15113.2
  456 455.5 4.40527 0.00191201 -15154.2 -15215 -15060.3
  457 456.5 4.40868 0.00191349 -15106.7 -15292.7 -14995.1
  458 457.5 4.43223 0.00192371 -15097.4 -15212.8 -14914.7
  459 458.5 4.4504 0.0019316 -15115.3 -15344.1 -14885.2
  460 459.5 4.47049 0.00194032 -15066.8 -15213.7 -14690.3
  461 460.5 4.51924 0.00196148 -14969.5 -15004.4 -14513.3
  462 461.5 4.5531 0.00197617 -14859.7 -14858.4 -14353.7
  463 462.5 4.59179 0.00199296 -14649.9 -14745.1 -14238.7
  464 463.5 4.65782 0.00202162 -14535.3 -14652.5 -13920.2
  465 464.5 4.74136 0.00205788 -14455.1 -14348.9 -13612.8
  466 465.5 4.84097 0.00210112 -14164.2 -14117.5 -13238.1
  467 466.5 4.94878 0.00214791 -13948.4 -13779.8 -12853.3
  468 467.5 5.09835 0.00221283 -13602.8 -13562 -12307.7
  469 468.5 5.26146 0.00228362 -13165 -13121.9 -11884.8
  470 469.5 5.4585 0.00236914 -12616.1 -12747.5 -11344.7
  471 470.5 5.70017 0.00247403 -12135.9 -12198.7 -10680.1
  472 471.5 5.97535 0.00259347 -11686.4 -11665.5 -10006.6
  473 472.5 6.3084 0.00273802 -11014.3 -10988.1 -9415.6
  474 473.5 6.70681 0.00291094 -10459.3 -10430.5 -8731.43
  475 474.5 7.15309 0.00310464 -9633.18 -9668.35 -7889.56
  476 475.5 7.65939 0.00332439 -8908.65 -8933.5 -7330.42
  477 476.5 8.2282 0.00357127 -8163.63 -8203.5 -6780.66
  478 477.5 8.85406 0.00384291 -7462.43 -7386.52 -6235.4
  479 478.5 9.53325 0.00413769 -6839.07 -6740.23 -5702.3
  480 479.5 10.2923 0.00446716 -6218.81 -6097.11 -5212.99
30000000 480 10579.000000000002
  1 0.5 10.9934 0.00477142 -5579.53 -5577.32 -4838.83
  2 1.5 11.8441 0.00514067 -4895.07 -4973.53 -4553.87
  3 2.5 12.7402 0.00552961 -4362.22 -4456.52 -4341.59
  4 3.5 13.6901 0.00594187 -3856.71 -3873.02 -3994.48
  5 4.5 14.632 0.00635069 -3406.31 -3434.11 -3913.22
  6 5.5 15.5646 0.00675545 -3018.26 -3111.51 -3855.83
  7 6.5 16.5152 0.00716807 -2734.57 -2716.34 -3723.34
  8 7.5 17.443 0.00757074 -2383.45 -2399.74 -3649.63
  9 8.5 18.3318 0.00795652 -2154.84 -2238.86 -3582.41
  10 9.5 19.134 0.00830468 -2102.85 -2109.35 -3619.24
  11 10.5 19.9331 0.00865152 -1894.52 -1926.87 -3547.24
  12 11.5 20.646 0.00896093 -1826.36 -1810.99 -3532.25
  13 12.5 21.3227 0.00925465 -1761.83 -1798.37 -3472.23
  14 13.5 21.8871 0.0094996 -1806.8 -1827.61 -3558.34
  15 14.5 22.46 0.00974828 -1820.82 -1780.54 -3386.4
  16 15.5 22.9538 0.00996258 -1981.69 -1823.77 -3377.62
  17 16.5 23.3794 0.0101473 -1925.56 -1863.94 -3332.34
  18 17.5 23.7637 0.0103141 -1913.54 -1939.7 -3341.06
  19 18.5 24.0958 0.0104582 -2036.96 -1970.43 -3260.5
  20 19.5 24.3381 0.0105634 -1983.76 -1930.55 -3173.77
  21 20.5 24.6078 0.0106805 -2099.3 -2063.04 -3179.31
  22 21.5 24.7975 0.0107628 -2079.74 -2111.82 -3121.33
  23 22.5 24.9632 0.0108347 -2109.77 -2236.75 -3034.04
  24 23.5 25.1103 0.0108986 -2166.12 -2195.18 -2974.1
  25 24.5 25.2324 0.0109516 -2311.3 -2351.88 -2954.92
  26 25.5 25.3144 0.0109871 -2404.02 -2281.14 -2943.47
  27 26.5 25.4217 0.0110337 -2358.16 -2275.27 -2786.28
  28 27.5 25.4866 0.0110619 -2349.95 -2340.79 -2831.57
  29 28.5 25.5062 0.0110704 -2437.48 -2415.09 -2814.62
  30 29.5 25.5786 0.0111018 -2418.72 -2395.69 -2731.58
  31 30.5 25.6096 0.0111153 -2467.6 -2366.41 -2740.55
  32 31.5 25.6541 0.0111346 -2551.48 -2542.91 -2731.24
  33 32.5 25.6725 0.0111426 -2427.12 -2416.22 -2630.65
  34 33.5 25.7316 0.0111682 -2458.95 -2577.31 -2677.12
  35 34.5 25.7384 0.0111712 -2503.43 -2531.93 -2610.51
  36 35.5 25.7382 0.0111711 -2547.46 -2654.16 -2671.51
  37 36.5 25.7929 0.0111948 -2493.32 -2612.97 -2621.23
  38 37.5 25.775 0.0111871 -2504.43 -2552.61 -2625.25
  39 38.5 25.8038 0.0111996 -2559.82 -2568.37 -2636.89
  40 39.5 25.8156 0.0112047 -2508.77 -2506.97 -2587.07
  41 40.5 25.8315 0.0112116 -2590.87 -2575.07 -2575.24
  42 41.5 25.8598 0.0112239 -2565.3 -2495.47 -2563.82
  43 42.5 25.8361 0.0112136 -2550.25 -2628.69 -2655.65
  44 43.5 25.8418 0.0112161 -2543.69 -2591.91 -2554.96
  45 44.5 25.8785 0.011232 -2645.43 -2555.64 -2578.77
  46 45.5 25.8423 0.0112163 -2632.18 -2633.17 -2635.73
  47 46.5 25.8832 0.011234 -2560.93 -2514.37 -2521.49
  48 47.5 25.859 0.0112235 -2527.89 -2488.75 -2600.65
  49 48.5 25.8599 0.0112239 -2472.71 -2567.18 -2616
  50 49.5 25.8789 0.0112322 -2476.71 -2526.1 -2580.17
  51 50.5 25.8601 0.011224 -2408.72 -2480.99 -2562.21
  52 51.5 25.8471 0.0112184 -2540.84 -2510.69 -2553.7
  53 52.5 25.8827 0.0112338 -2579.03 -2561.52 -2582.22
  54 53.5 25.8423 0.0112163 -2609.94 -2570.04 -2563.69
  55 54.5 25.8216 0.0112073 -2587.99 -2621.45 -2576.17
  56 55.5 25.8638 0.0112256 -2690.03 -2605.67 -2607.86
  57 56.5 25.8793 0.0112323 -2570.12 -2524.12 -2537.22
  58 57.5 25.8624 0.011225 -2629.57 -2597.8 -2525.11
  59 58.5 25.8799 0.0112326 -2674.75 -2572.87 -2652.04
  60 59.5 25.8762 0.011231 -2508.42 -2585.74 -2490.11
  61 60.5 25.89 0.011237 -2532 -2643.35 -2563.64
  62 61.5 25.8933 0.0112384 -2586.08 -2665.07 -2626.07
  63 62.5 25.8685 0.0112277 -2564.18 -2551.53 -2540.79
  64 63.5 25.8664 0.0112268 -2570.31 -2576.61 -2551.96
  65 64.5 25.903 0.0112426 -2692.39 -2595.09 -2630.63
  66 65.5 25.9039 0.011243 -2560.74 -2592.56 -2515.97
  67 66.5 25.891 0.0112374 -2604.67 -2647.72 -2543.18
  68 67.5 25.8824 0.0112337 -2592.45 -2718.32 -2582.28
  69 68.5 25.9168 0.0112486 -2489.68 -2545.56 -2543.52
  70 69.5 25.879 0.0112322 -2638.57 -2504.42 -2565.51
  71 70.5 25.8692 0.011228 -2583.19 -2547.54 -2582.33
  72 71.5 25.9072 0.0112444 -2674.06 -2547.94 -2580.96
  73 72.5 25.896 0.0112396 -2574.42 -2548.54 -2506.63
  74 73.5 25.8888 0.0112364 -2578.39 -2628.62 -2563.89
  75 74.5 25.8842 0.0112345 -2512.83 -2575.32 -2574.85
  76 75.5 25.8941 0.0112388 -2564.69 -2565.79 -2587.22
  77 76.5 25.927 0.0112531 -2592.17 -2557.53 -2508.63
  78 77.5 25.9204 0.0112502 -2542.14 -2611.59 -2565.63
  79 78.5 25.9212 0.0112505 -2612.3 -2591.91 -2550.04
  80 79.5 25.9394 0.0112584 -2668.09 -2690.25 -2610.51
  81 80.5 25.9312 0.0112549 -2547.54 -2605.19 -2555.17
  82 81.5 25.9605 0.0112676 -2611.13 -2575.19 -2519.66
  83 82.5 25.9376 0.0112576 -2630.66 -2566.41 -2557.58
  84 83.5 25.9716 0.0112724 -2513.92 -2556.79 -2539.77
  85 84.5 25.9464 0.0112615 -2551.98 -2539.07 -2605.5
  86 85.5 25.9599 0.0112673 -2492.36 -2514.18 -2527.21
  87 86.5 25.963 0.0112686 -2549.5 -2558.67 -2605.74
  88 87.5 25.954 0.0112648 -2530.03 -2507.74 -2567.58
  89 88.5 25.9606 0.0112676 -2501.33 -2487.31 -2515.25
  90 89.5 25.9913 0.011281 -2636.27 -2624.47 -2558.81
  91 90.5 25.9697 0.0112716 -2594.56 -2485.06 -2620.21
  92 91.5 25.9531 0.0112644 -2537.57 -2474.69 -2525.72
  93 92.5 25.988 0.0112795 -2594.47 -2458.73 -2598.16
  94 93.5 25.9788 0.0112755 -2517.15 -2492.33 -2555.22
  95 94.5 25.9893 0.0112801 -2578.72 -2611.53 -2512.25
  96 95.5 25.9788 0.0112755 -2536.75 -2551.03 -2545.84
  97 96.5 25.9962 0.0112831 -2435.47 -2543.72 -2575.66
  98 97.5 25.9804 0.0112762 -2488.94 -2529.85 -2571.54
  99 98.5 25.9708 0.0112721 -2552.67 -2574.64 -2565.19
  100 99.5 25.9885 0.0112797 -2462.59 -2455.42 -2553.74
  101 100.5 25.9944 0.0112823 -2512.5 -2594.54 -2569.88
  102 101.5 25.9847 0.0112781 -2571.7 -2584.76 -2568.83
  103 102.5 26.0085 0.0112884 -2487.24 -2602.04 -2522.98
  104 103.5 26.0156 0.0112915 -2536.43 -2535.29 -2527.1
  105 104.5 25.9818 0.0112768 -2512.51 -2476.36 -2585.8
  106 105.5 26.0002 0.0112848 -2505.51 -2589.52 -2606.06
  107 106.5 26.0222 0.0112944 -2603.24 -2628.85 -2555.66
  108 107.5 26.0173 0.0112922 -2533.84 -2567.97 -2501.82
  109 108.5 25.9907 0.0112807 -2553.3 -2559.97 -2576.05
  110 109.5 26.011 0.0112895 -2500.08 -2538.77 -2535
  111 110.5 25.9822 0.011277 -2592.27 -2584.04 -2575.15
  112 111.5 25.9976 0.0112837 -2517.71 -2612.07 -2577.33
  113 112.5 26.0081 0.0112882 -2573.75 -2566.14 -2518.05
  114 113.5 25.9692 0.0112713 -2603.06 -2505.44 -2562.26
  115 114.5 25.9817 0.0112768 -2584.79 -2538.2 -2609.94
  116 115.5 25.9988 0.0112842 -2599.45 -2479.72 -2524.81
  117 116.5 26.0008 0.0112851 -2612.13 -2552.28 -2567.93
  118 117.5 25.9917 0.0112811 -2575.38 -2553.54 -2508.37
  119 118.5 26.0314 0.0112983 -2648.4 -2560.04 -2581.02
  120 119.5 25.9929 0.0112816 -2654.43 -2542.26 -2621.98
  121 120.5 25.9801 0.0112761 -2581.08 -2595.43 -2494.82
  122 121.5 26.0289 0.0112973 -2563.9 -2571.16 -2543.23
  123 122.5 26.0261 0.0112961 -2687.79 -2640.84 -2587.76
  124 123.5 25.9514 0.0112636 -2548.46 -2614.86 -2555.51
  125 124.5 25.9884 0.0112797 -2483.43 -2569.91 -2567.5
  126 125.5 26.0052 0.011287 -2596.31 -2657.78 -2568.57
  127 126.5 26.0013 0.0112853 -2540.03 -2563.18 -2517.87
  128 127.5 25.9784 0.0112753 -2632.72 -2629.05 -2589.44
  129 128.5 25.9875 0.0112793 -2544.85 -2550.23 -2568.11
  130 129.5 25.9746 0.0112737 -2578.1 -2552.14 -2530.95
  131 130.5 25.98 0.0112761 -2550.54 -2543.86 -2573.29
  132 131.5 25.9814 0.0112766 -2650.03 -2578.69 -2575.04
  133 132.5 25.9631 0.0112687 -2546.2 -2585.38 -2526.04
  134 133.5 25.9766 0.0112746 -2577.19 -2602.67 -2576.23
  135 134.5 26.0001 0.0112848 -2542.44 -2570.93 -2552.63
  136 135.5 25.9759 0.0112743 -2550.05 -2543.04 -2553.05
  137 136.5 25.9598 0.0112673 -2519.71 -2536.71 -2654.05
  138 137.5 25.9722 0.0112727 -2488.34 -2510.08 -2538.73
  139 138.5 25.9903 0.0112805 -2458.39 -2425.95 -2618.38
  140 139.5 25.9854 0.0112784 -2547.8 -2517.56 -2540.81
  141 140.5 25.9588 0.0112668 -2592.59 -2542.12 -2656.43
  142 141.5 25.9435 0.0112602 -2613.2 -2569.39 -2682.99
  143 142.5 25.9509 0.0112634 -2488.55 -2489.91 -2630.01
  144 143.5 25.9175 0.0112489 -2567.23 -2534.46 -2639.59
  145 144.5 25.9062 0.011244 -2514.28 -2467.89 -2673.57
  146 145.5 25.8869 0.0112356 -2396.45 -2365.33 -2632.44
  147 146.5 25.8213 0.0112072 -2402.11 -2457.1 -2788.75
  148 147.5 25.7727 0.0111861 -2369.03 -2357.75 -2718.32
  149 148.5 25.7325 0.0111686 -2428.25 -2382 -2792.25
  150 149.5 25.6971 0.0111532 -2285.09 -2236.61 -2745.85
  151 150.5 25.5751 0.0111003 -2220.94 -2223.31 -2798.04
  152 151.5 25.5032 0.0110691 -2238.28 -2244.95 -2834.51
  153 152.5 25.3854 0.011018 -2247.55 -2326.22 -2788.56
  154 153.5 25.3114 0.0109859 -2128.58 -2229.46 -2695.12
  155 154.5 25.1274 0.010906 -2117.12 -2167.63 -2669.08
  156 155.5 24.9544 0.0108309 -2112.21 -2220.82 -2552.07
  157 156.5 24.7705 0.0107511 -2161.16 -2058.83 -2317.64
  158 157.5 24.6227 0.0106869 -2177.65 -2187.05 -2079.62
  159 158.5 24.5053 0.010636 -2095.72 -2043.28 -1493.38
  160 159.5 24.4372 0.0106064 -1961.28 -1962.27 -852.125
  161 160.5 24.4849 0.0106271 -1709.91 -1692.36 -215.441
  162 161.5 24.7833 0.0107566 -904.969 -925.87 494.269
  163 162.5 25.3273 0.0109928 304.602 333.935 1174.17
  164 163.5 26.1216 0.0113375 1867.03 1837.52 1630.84
  165 164.5 27.1481 0.011783 3452.75 3496.88 1535.27
  166 165.5 28.3955 0.0123244 4854.88 4838.14 1094.32
  167 166.5 29.6885 0.0128857 5807.89 5722.92 103.459
  168 167.5 30.8586 0.0133935 6126.67 6107.1 -904.602
  169 168.5 31.9101 0.0138499 5771.83 5846.63 -2116.19
  170 169.5 32.8042 0.014238 5154.68 5197.38 -3053.84
  171 170.5 33.5086 0.0145437 4100.2 4242.8 -3775.82
  172 171.5 34.0208 0.014766 3037.24 3070.12 -4189.97
  173 172.5 34.3501 0.0149089 2027.48 2106.28 -4199.26
  174 173.5 34.6855 0.0150545 1170.9 1169.43 -4158.44
  175 174.5 34.8843 0.0151408 237.524 424.178 -3934.43
  176 175.5 34.9808 0.0151826 -291.907 -215.779 -3672.77
  177 176.5 35.1094 0.0152384 -630.409 -627.369 -3342.3
  178 177.5 35.21 0.0152821 -893.849 -867.802 -3085.71
  179 178.5 35.2182 0.0152857 -1193.27 -1228.3 -2897.51
  180 179.5 35.2481 0.0152986 -1282.5 -1246.06 -2564.71
  181 180.5 35.3366 0.0153371 -1464.22 -1473.53 -2522.1
  182 181.5 35.3483 0.0153421 -1609.05 -1622.57 -2340.54
  183 182.5 35.2963 0.0153196 -1622.42 -1665.83 -2248.71
  184 183.5 35.3574 0.0153461 -1705.39 -1664.71 -2128.96
  185 184.5 35.3837 0.0153575 -1689.05 -1797.82 -2047.75
  186 185.5 35.3552 0.0153451 -1809.41 -1814.29 -2005.01
  187 186.5 35.3294 0.015334 -1880.62 -1783.14 -2035.6
  188 187.5 35.4054 0.0153669 -1812.87 -1783.88 -1908.43
  189 188.5 35.3868 0.0153588 -1764.61 -1732.74 -1923.09
  190 189.5 35.3258 0.0153324 -1727.13 -1699.06 -1877.31
  191 190.5 35.3922 0.0153612 -1806.95 -1895.92 -1971.88
  192 191.5 35.3886 0.0153596 -1827.3 -1851.91 -1809.93
  193 192.5 35.3693 0.0153512 -1852.06 -1883.79 -1871.12
  194 193.5 35.3546 0.0153449 -1900.87 -1945.99 -1921.17
  195 194.5 35.3813 0.0153565 -1902.1 -1919.68 -1869.94
  196 195.5 35.395 0.0153624 -1902.1 -1911.2 -1891.43
  197 196.5 35.3658 0.0153498 -1932.55 -1936.08 -1865.03
  198 197.5 35.349 0.0153424 -1899.93 -1880.82 -1862.58
  199 198.5 35.4169 0.0153719 -1790 -1756.53 -1780.19
  200 199.5 35.3561 0.0153455 -1910.38 -1874.98 -1979.94
  201 200.5 35.3329 0.0153355 -1829.54 -1719.29 -1846.91
  202 201.5 35.3993 0.0153643 -1851.56 -1814.49 -1862.88
  203 202.5 35.3841 0.0153577 -1849.88 -1832.49 -1853.02
  204 203.5 35.3462 0.0153412 -1785.88 -1853.05 -1872.91
  205 204.5 35.3446 0.0153405 -1789.34 -1802.33 -1872.44
  206 205.5 35.4066 0.0153674 -1853.62 -1736.6 -1848.19
  207 206.5 35.3557 0.0153453 -1937.66 -1935.11 -1952.18
  208 207.5 35.3331 0.0153355 -1837.18 -1835.11 -1807.65
  209 208.5 35.3869 0.0153589 -1757.94 -1843.73 -1831.95
  210 209.5 35.3839 0.0153576 -1870.71 -1927.46 -1844
  211 210.5 35.3325 0.0153353 -1858.04 -1784.48 -1878.53
  212 211.5 35.3642 0.0153491 -1747.15 -1795.76 -1853.1
  213 212.5 35.3799 0.0153558 -1778.31 -1858.22 -1853.65
  214 213.5 35.3688 0.015351 -1877.49 -1867.46 -1857.35
  215 214.5 35.3236 0.0153314 -1949.52 -1947.02 -1938.55
  216 215.5 35.3715 0.0153522 -1872.48 -1866.03 -1894.98
  217 216.5 35.3958 0.0153627 -1903.51 -1873.36 -1813.78
  218 217.5 35.3668 0.0153502 -1907.49 -1847.85 -1821.39
  219 218.5 35.359 0.0153468 -1907.16 -1933.11 -1857.31
  220 219.5 35.3726 0.0153527 -1949.77 -1814.44 -1884.54
  221 220.5 35.3761 0.0153542 -1949.57 -1932.52 -1869.47
  222 221.5 35.339 0.0153381 -1810.46 -1772.56 -1841.32
  223 222.5 35.3744 0.0153535 -1921.14 -1883.14 -1848.45
  224 223.5 35.3856 0.0153583 -1824.9 -1834.53 -1945.58
  225 224.5 35.3516 0.0153436 -1822.28 -1796.4 -1887.13
  226 225.5 35.3721 0.0153525 -1847.14 -1803.58 -1827.33
  227 226.5 35.3839 0.0153576 -1684.3 -1727.02 -1827
  228 227.5 35.4011 0.0153651 -1747.65 -1782.72 -1853.93
  229 228.5 35.348 0.015342 -1808.54 -1865.66 -1869.11
  230 229.5 35.3402 0.0153386 -1812.76 -1846.33 -1891.24
  231 230.5 35.4124 0.01537 -1805.06 -1858.76 -1906.57
  232 231.5 35.3589 0.0153468 -1843.11 -1871.17 -1871.34
  233 232.5 35.3396 0.0153384 -1858.25 -1910.78 -1854.8
  234 233.5 35.4051 0.0153668 -1945.85 -1910.14 -1882.04
  235 234.5 35.3387 0.015338 -1863.29 -1907.79 -1892.12
  236 235.5 35.341 0.015339 -1897.15 -1918.7 -1851.39
  237 236.5 35.3928 0.0153615 -1970.71 -1898.24 -1851.07
  238 237.5 35.4005 0.0153648 -1905.07 -1877.21 -1900.16
  239 238.5 35.3073 0.0153243 -1910.17 -1838.95 -1904.55
  240 239.5 35.3759 0.0153541 -1806.34 -1836.48 -1854.86
  241 240.5 35.382 0.0153568 -1821.48 -1803.81 -1796.54
  242 241.5 35.3692 0.0153512 -1824.22 -1776.53 -1840.67
  243 242.5 35.3459 0.0153411 -1893.61 -1838.52 -1968.54
  244 243.5 35.3616 0.0153479 -1890.14 -1889.87 -1850.77
  245 244.5 35.3553 0.0153452 -1919.87 -1979.44 -1838.02
  246 245.5 35.3822 0.0153569 -1896.75 -1886.45 -1811.76
  247 246.5 35.3493 0.0153426 -1890.87 -1880.96 -1926.54
  248 247.5 35.3543 0.0153448 -1789.13 -1821.54 -1896.01
  249 248.5 35.3517 0.0153436 -1783.26 -1833.09 -1787.6
  250 249.5 35.3701 0.0153516 -1826.09 -1767.18 -1891.32
  251 250.5 35.3366 0.0153371 -1767.23 -1821.16 -1931.64
  252 251.5 35.3283 0.0153335 -1811.79 -1822.11 -1849.68
  253 252.5 35.3629 0.0153485 -1866.16 -1922.77 -1875.34
  254 253.5 35.3652 0.0153495 -1881.16 -1845.18 -1768.49
  255 254.5 35.3175 0.0153288 -1892.43 -1973.2 -1946.02
  256 255.5 35.3397 0.0153384 -1852.77 -1904.8 -1863.73
  257 256.5 35.3849 0.015358 -1902.35 -1934.1 -1895.57
  258 257.5 35.3076 0.0153245 -1851.33 -1850.39 -1837.29
  259 258.5 35.3446 0.0153405 -1855.03 -1860.97 -1862.43
  260 259.5 35.3688 0.015351 -1792.4 -1872.09 -1833.07
  261 260.5 35.308 0.0153247 -1904.39 -1961.74 -1939.13
  262 261.5 35.34 0.0153385 -1896.84 -1882.2 -1768.23
  263 262.5 35.3497 0.0153428 -1890.53 -1910.11 -1949.06
  264 263.5 35.342 0.0153394 -1909.69 -1943.8 -1883.62
  265 264.5 35.2871 0.0153156 -1895.04 -1792.85 -1816.96
  266 265.5 35.3724 0.0153526 -1816.93 -1847.29 -1883.88
  267 266.5 35.3341 0.015336 -1729.86 -1741.96 -1869.01
  268 267.5 35.2889 0.0153164 -1823.78 -1771.95 -1866.1
  269 268.5 35.3207 0.0153302 -1884.98 -1920.67 -1829.83
  270 269.5 35.37 0.0153516 -1883.66 -1897.6 -1853.11
  271 270.5 35.3286 0.0153336 -1955.11 -1936.87 -1884.03
  272 271.5 35.2783 0.0153117 -1911.21 -1921.26 -1896.33
  273 272.5 35.37 0.0153516 -1873.84 -1793.46 -1914.41
  274 273.5 35.3326 0.0153353 -1873.4 -1759.61 -1796.98
  275 274.5 35.2882 0.015316 -1908.72 -1850.37 -1883.74
  276 275.5 35.3294 0.0153339 -1762.73 -1767.81 -1818.14
  277 276.5 35.3485 0.0153422 -1882.55 -1773.16 -1880.73
  278 277.5 35.3076 0.0153245 -1863.48 -1820.18 -1941.89
  279 278.5 35.3157 0.015328 -1993.26 -1902.16 -1834.04
  280 279.5 35.3436 0.0153401 -1935.3 -1964.45 -1838.88
  281 280.5 35.3481 0.0153421 -1909.55 -1906.61 -1924.74
  282 281.5 35.3051 0.0153234 -1977.09 -1927.57 -1878.71
  283 282.5 35.3239 0.0153316 -1909.5 -1938.05 -1770.06
  284 283.5 35.368 0.0153507 -1798.39 -1860.86 -1884.7
  285 284.5 35.3335 0.0153357 -1815.66 -1825.71 -1936.94
  286 285.5 35.2691 0.0153078 -1780.59 -1831.49 -1863.45
  287 286.5 35.3535 0.0153444 -1729.53 -1820.06 -1860.17
  288 287.5 35.3797 0.0153558 -1839.67 -1816.72 -1827.36
  289 288.5 35.2875 0.0153158 -1876.68 -1910.79 -1932.28
  290 289.5 35.2977 0.0153202 -1751.22 -1912.38 -1818.54
  291 290.5 35.3879 0.0153593 -1927.23 -1856.74 -1828.85
  292 291.5 35.3243 0.0153317 -1919.33 -1969.15 -1919.23
  293 292.5 35.276 0.0153108 -1962.61 -1961.56 -1911.5
  294 293.5 35.3398 0.0153384 -1987.25 -1983.01 -1884.36
  295 294.5 35.3794 0.0153556 -1915.37 -1839.7 -1780.41
  296 295.5 35.2889 0.0153164 -1957.89 -1883.68 -1961.84
  297 296.5 35.3283 0.0153335 -1963.01 -1857.81 -1866.89
  298 297.5 35.359 0.0153468 -1900.8 -1851.4 -1876.61
  299 298.5 35.3446 0.0153405 -1853.71 -1881.5 -1795.75
