# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11567.00000000001
  399 398.5 2.40201 0.00104254 -16830.4 -16949.6 -16831.5
  400 399.5 2.4068 0.00104462 -16946.1 -17025.3 -16825.7
  401 400.5 2.40555 0.00104408 -16773.9 -16924 -16785.3
  402 401.5 2.39396 0.00103904 -17122.3 -16938.7 -17024.9
  403 402.5 2.38654 0.00103582 -17018.1 -16852.4 -16993.1
  404 403.5 2.39074 0.00103765 -16866.9 -16772.6 -16972.2
  405 404.5 2.40102 0.00104211 -16943.4 -16734.7 -16887.8
  406 405.5 2.39435 0.00103922 -17022.1 -16842.7 -16887.5
  407 406.5 2.39902 0.00104124 -17059 -16875.7 -16899.9
  408 407.5 2.39297 0.00103862 -16928.5 -16844.7 -16882.8
  409 408.5 2.39184 0.00103813 -16895.1 -16850.8 -17007.4
  410 409.5 2.3998 0.00104158 -16841.5 -16768.4 -16876.8
  411 410.5 2.3998 0.00104158 -17038.1 -16927 -16926.1
  412 411.5 2.40669 0.00104457 -17119.5 -16844 -16901.2
  413 412.5 2.39747 0.00104057 -16777.8 -16876.9 -16864.7
  414 413.5 2.40452 0.00104363 -16869.5 -16819.5 -16874.9
  415 414.5 2.40958 0.00104583 -16953.6 -16919.3 -16848.7
  416 415.5 2.41332 0.00104745 -16975.6 -16858.8 -16759.1
  417 416.5 2.41071 0.00104631 -16929.8 -16798.8 -16807.5
  418 417.5 2.41195 0.00104686 -16992.7 -16784.4 -16829.7
  419 418.5 2.39963 0.00104151 -16941.5 -16885.9 -16933
  420 419.5 2.40889 0.00104553 -16998.7 -16914 -16858.4
  421 420.5 2.40419 0.00104349 -16805.3 -16868.1 -16798.6
  422 421.5 2.39964 0.00104151 -16991.5 -16816.3 -16964.7
  423 422.5 2.40738 0.00104487 -16955.6 -16838.9 -16861.7
  424 423.5 2.39901 0.00104124 -16911 -16755.8 -16859.7
  425 424.5 2.38424 0.00103483 -16897.8 -16672.1 -17007.8
  426 425.5 2.3927 0.0010385 -16989.2 -16834.6 -16942
  427 426.5 2.38947 0.0010371 -16927.2 -16870.6 -16985.1
  428 427.5 2.3886 0.00103672 -16952.7 -16919.6 -16951.1
  429 428.5 2.38828 0.00103658 -16928.1 -16890.4 -17007.5
  430 429.5 2.39229 0.00103832 -16904.7 -16880 -16926.4
  431 430.5 2.3946 0.00103932 -16784.8 -16884.2 -16954.8
  432 431.5 2.39628 0.00104005 -16821.9 -16788.5 -16875
  433 432.5 2.38739 0.00103619 -16965.6 -16830.5 -17020.9
  434 433.5 2.38887 0.00103684 -17059.2 -16916.2 -16928.5
  435 434.5 2.38816 0.00103653 -16950.4 -16937.8 -17063.4
  436 435.5 2.38614 0.00103565 -16883.1 -17052 -16926.7
  437 436.5 2.38648 0.0010358 -17045.4 -16979.4 -16986.3
  438 437.5 2.39055 0.00103757 -16992 -16897.3 -16939.5
  439 438.5 2.39111 0.00103781 -16858.9 -16906.8 -16928
  440 439.5 2.39115 0.00103783 -16993.1 -16780.4 -17004.4
  441 440.5 2.38754 0.00103626 -16880.3 -16717.2 -17022.1
  442 441.5 2.39213 0.00103825 -16826.7 -16864.6 -16921.4
  443 442.5 2.40049 0.00104188 -16798.7 -16738.5 -16871.9
  444 443.5 2.39626 0.00104005 -16918.1 -16837.8 -16896.9
  445 444.5 2.39153 0.00103799 -17015.3 -16890.4 -16965
  446 445.5 2.39852 0.00104102 -16915.9 -16932.7 -16948.6
  447 446.5 2.38435 0.00103487 -16924.6 -16752.4 -16948.5
  448 447.5 2.38445 0.00103492 -17024.6 -16830.1 -17055
  449 448.5 2.38964 0.00103717 -17004.4 -16733.3 -16943.3
  450 449.5 2.37238 0.00102968 -17122.6 -16766.4 -17134.4
  451 450.5 2.38851 0.00103668 -17077.8 -16895.5 -16918.9
  452 451.5 2.38819 0.00103654 -17127.1 -16915 -16951.4
  453 452.5 2.39011 0.00103737 -17035.9 -16942.3 -16961.3
  454 453.5 2.38711 0.00103607 -17034.8 -16875.4 -17003.7
  455 454.5 2.38316 0.00103436 -17084.3 -16950.7 -17061.6
  456 455.5 2.38016 0.00103305 -17135.7 -16872.7 -16982.5
  457 456.5 2.38134 0.00103357 -17015.7 -16836.2 -16982.5
  458 457.5 2.37639 0.00103142 -17127.9 -16981.4 -17129.9
  459 458.5 2.38216 0.00103392 -17174.2 -16838.9 -17009
  460 459.5 2.38549 0.00103537 -17166.5 -16957.4 -16981.3
  461 460.5 2.39021 0.00103742 -17012.1 -16995.2 -16916.6
  462 461.5 2.38735 0.00103618 -17030.9 -17010.9 -16985
  463 462.5 2.37838 0.00103228 -17089.7 -16776.2 -17075.1
  464 463.5 2.37204 0.00102953 -17062.1 -16837.7 -17023.2
  465 464.5 2.38656 0.00103583 -16901.7 -16930 -16957
  466 465.5 2.39137 0.00103792 -17202.6 -16968.1 -17028.7
  467 466.5 2.38741 0.0010362 -17186.3 -16909.7 -16993.4
  468 467.5 2.39271 0.0010385 -17044.4 -17034.7 -16952.2
  469 468.5 2.40105 0.00104212 -17060.4 -16974.6 -16903
  470 469.5 2.40077 0.001042 -17039.2 -17046 -16849.1
  471 470.5 2.39707 0.00104039 -16853.9 -17149.2 -16895.9
  472 471.5 2.39606 0.00103996 -16915.8 -16917.7 -16982.5
  473 472.5 2.38752 0.00103625 -16835.9 -16877.4 -16938.9
  474 473.5 2.38786 0.0010364 -17040 -17035.7 -16995.3
  475 474.5 2.38892 0.00103686 -17111.8 -16901.9 -16935.6
  476 475.5 2.39566 0.00103978 -17093.1 -16956.6 -16938.1
  477 476.5 2.39387 0.00103901 -17152.1 -16963.8 -16988.7
  478 477.5 2.39809 0.00104084 -16848.8 -16990.4 -16940.3
  479 478.5 2.38999 0.00103732 -16810.2 -16912.3 -16917.1
  480 479.5 2.39837 0.00104096 -16795.1 -16899 -16855.9
30000000 480 11566.999999999998
  1 0.5 2.44291 0.00106029 -16589.4 -16694.1 -16697.9
  2 1.5 2.43449 0.00105664 -16838.3 -16721.1 -16817.5
  3 2.5 2.43428 0.00105654 -16757.9 -16675.5 -16795.4
  4 3.5 2.43779 0.00105807 -16818.9 -16587.8 -16794.7
  5 4.5 2.443 0.00106033 -16807.3 -16623.4 -16700.1
  6 5.5 2.44486 0.00106114 -16795.2 -16681.7 -16756.2
  7 6.5 2.43159 0.00105538 -16838.1 -16734.4 -16782.8
  8 7.5 2.43889 0.00105855 -16742 -16802.8 -16778.3
  9 8.5 2.43763 0.001058 -16854.2 -16754.2 -16832.9
  10 9.5 2.44007 0.00105906 -16874.5 -16756 -16716.8
  11 10.5 2.44218 0.00105997 -16794.7 -16640.2 -16672.1
  12 11.5 2.45082 0.00106373 -16851 -16684.5 -16709.8
  13 12.5 2.44296 0.00106031 -16825 -16697 -16718.5
  14 13.5 2.44388 0.00106071 -16667.1 -16783.5 -16773.3
  15 14.5 2.45086 0.00106374 -16665.3 -16778.4 -16624.1
  16 15.5 2.45195 0.00106421 -16747.6 -16697.4 -16688.5
  17 16.5 2.44651 0.00106185 -16583 -16610.4 -16749.6
  18 17.5 2.45018 0.00106344 -16688 -16673 -16667.3
  19 18.5 2.45656 0.00106622 -16610.8 -16666 -16603.4
  20 19.5 2.45971 0.00106758 -16658.9 -16617 -16617.9
  21 20.5 2.46357 0.00106926 -16616.8 -16674.8 -16578.8
  22 21.5 2.44801 0.0010625 -16641.4 -16612.2 -16742.2
  23 22.5 2.47115 0.00107255 -16756.9 -16497.5 -16420.5
  24 23.5 2.47895 0.00107593 -16668.3 -16622.4 -16440.1
  25 24.5 2.47705 0.00107511 -16705.7 -16644.4 -16418.8
  26 25.5 2.4704 0.00107222 -16675 -16518 -16451
  27 26.5 2.47595 0.00107463 -16656.2 -16591.9 -16406.7
  28 27.5 2.49367 0.00108232 -16456.2 -16464.2 -16168.6
  29 28.5 2.5138 0.00109106 -16352 -16292.3 -15984.9
  30 29.5 2.52954 0.00109789 -16238.6 -16448.2 -15771.2
  31 30.5 2.56376 0.00111274 -16188 -16198.5 -15579.8
  32 31.5 2.60402 0.00113022 -15994 -16098 -15259.7
  33 32.5 2.65764 0.00115349 -15780 -15762.8 -14629.1
  34 33.5 2.71598 0.00117881 -15459.5 -15544.8 -14161.2
  35 34.5 2.81707 0.00122269 -15098.4 -15070.7 -13394.4
  36 35.5 2.93756 0.00127498 -14648 -14703.1 -12547.7
  37 36.5 3.10057 0.00134573 -13857.7 -13898.8 -11469.3
  38 37.5 3.30625 0.00143501 -13125.2 -13204.7 -10390.4
  39 38.5 3.60338 0.00156397 -12154.7 -12354.8 -8938.95
  40 39.5 3.97699 0.00172612 -11108.1 -11175.2 -7456.32
  41 40.5 4.45463 0.00193343 -9839.28 -9808.42 -6131.08
  42 41.5 5.06264 0.00219733 -8560.98 -8511.42 -4759.82
  43 42.5 5.79879 0.00251684 -7206.19 -7181.32 -3560.65
  44 43.5 6.71003 0.00291234 -5858.38 -5758.23 -2474.74
  45 44.5 7.78134 0.00337732 -4401.55 -4457.47 -1804.53
  46 45.5 9.03326 0.00392069 -3252.65 -3297.7 -1155.91
  47 46.5 10.4448 0.00453335 -2127.07 -2044.87 -829.73
  48 47.5 11.9681 0.0051945 -1163.89 -1114.25 -701.96
  49 48.5 13.5911 0.00589893 -331.93 -335.789 -772.428
  50 49.5 15.2795 0.00663172 372.539 324.918 -875.176
  51 50.5 16.9748 0.00736753 861.501 758.648 -1145.37
  52 51.5 18.575 0.00806208 1295.47 1254.67 -1360.09
  53 52.5 20.098 0.00872307 1426.27 1308.03 -1650.76
  54 53.5 21.5282 0.00934384 1405.72 1451.09 -1939.3
  55 54.5 22.7953 0.00989379 1322.58 1402.82 -2205.75
  56 55.5 23.8589 0.0103554 1125.12 1258.02 -2420.69
  57 56.5 24.7705 0.0107511 918.696 1056.57 -2521.33
  58 57.5 25.546 0.0110877 746.676 832.87 -2622.92
  59 58.5 26.2185 0.0113796 539.419 575.495 -2635.79
  60 59.5 26.7145 0.0115948 262.029 350.705 -2595.78
  61 60.5 27.1149 0.0117686 17.3294 10.0043 -2488.68
  62 61.5 27.4816 0.0119278 -156.943 -183.918 -2503.36
  63 62.5 27.7202 0.0120313 -409.816 -455.286 -2363.1
  64 63.5 27.9251 0.0121203 -546.594 -612.704 -2222.31
  65 64.5 28.0769 0.0121861 -731.989 -809.378 -2176.43
  66 65.5 28.2597 0.0122655 -882.45 -863.397 -2021.2
  67 66.5 28.3625 0.0123101 -985.321 -948.269 -1879.03
  68 67.5 28.427 0.0123381 -1119.75 -1124.83 -1822.32
  69 68.5 28.5009 0.0123702 -1190.85 -1079.86 -1836.01
  70 69.5 28.5445 0.0123891 -1167.65 -1155.83 -1731.14
  71 70.5 28.5979 0.0124123 -1205.25 -1181.35 -1624.31
  72 71.5 28.614 0.0124193 -1237.61 -1307.13 -1598.26
  73 72.5 28.6305 0.0124264 -1379.28 -1401.47 -1625.49
  74 73.5 28.6944 0.0124542 -1360.47 -1339.96 -1494.67
  75 74.5 28.6988 0.0124561 -1345.46 -1323.17 -1496.59
  76 75.5 28.6721 0.0124445 -1375.18 -1449.35 -1556.92
  77 76.5 28.6949 0.0124544 -1347.73 -1288.65 -1448.87
  78 77.5 28.7305 0.0124698 -1379.81 -1335.38 -1465.47
  79 78.5 28.7408 0.0124743 -1367.59 -1340.7 -1476.72
  80 79.5 28.7149 0.0124631 -1402.06 -1393.74 -1447.6
  81 80.5 28.7186 0.0124647 -1375.35 -1378.31 -1472.84
  82 81.5 28.7508 0.0124786 -1324.66 -1300.81 -1437.28
  83 82.5 28.7629 0.0124839 -1197.05 -1285.34 -1386.83
  84 83.5 28.707 0.0124596 -1296.02 -1394.65 -1416.13
  85 84.5 28.7442 0.0124758 -1459.92 -1441.34 -1489.28
  86 85.5 28.7674 0.0124859 -1372.49 -1354.76 -1419.49
  87 86.5 28.7573 0.0124815 -1404.5 -1425.96 -1371.8
  88 87.5 28.6968 0.0124552 -1407.84 -1445.81 -1406.01
  89 88.5 28.7451 0.0124762 -1455.27 -1419.46 -1470.76
  90 89.5 28.7779 0.0124904 -1387.22 -1282.96 -1405.64
  91 90.5 28.7246 0.0124673 -1377.6 -1328.66 -1412.18
  92 91.5 28.6875 0.0124512 -1418.52 -1374.35 -1451.29
  93 92.5 28.7389 0.0124735 -1318.48 -1364.38 -1411.19
  94 93.5 28.7596 0.0124825 -1411.78 -1411.1 -1331.01
  95 94.5 28.7476 0.0124773 -1439.31 -1478.12 -1439.76
  96 95.5 28.6857 0.0124504 -1387.59 -1382.31 -1439.39
  97 96.5 28.7109 0.0124613 -1430.35 -1373.02 -1407
  98 97.5 28.765 0.0124848 -1422.85 -1352.29 -1372.35
  99 98.5 28.6979 0.0124557 -1455.67 -1461.13 -1440.82
  100 99.5 28.6959 0.0124548 -1383.53 -1414.45 -1464.21
  101 100.5 28.7329 0.0124709 -1482.28 -1458.79 -1408.84
  102 101.5 28.7691 0.0124866 -1409.3 -1393.37 -1330.91
  103 102.5 28.72 0.0124653 -1522.97 -1388.31 -1420.28
  104 103.5 28.7308 0.01247 -1441.56 -1424.51 -1480.76
  105 104.5 28.7211 0.0124658 -1481.31 -1421.72 -1417.4
  106 105.5 28.7379 0.0124731 -1323.64 -1352.23 -1370.31
  107 106.5 28.7491 0.0124779 -1434.2 -1355.6 -1395.91
  108 107.5 28.7391 0.0124736 -1378.39 -1361.38 -1461.96
  109 108.5 28.708 0.0124601 -1430.92 -1326.72 -1417.35
  110 109.5 28.7484 0.0124776 -1429.89 -1278.79 -1411.72
  111 110.5 28.7581 0.0124818 -1388.24 -1316.39 -1377.35
  112 111.5 28.7359 0.0124722 -1404.18 -1352.68 -1413.83
  113 112.5 28.7068 0.0124595 -1373.75 -1410.41 -1460.18
  114 113.5 28.7584 0.0124819 -1378.88 -1362.64 -1402.62
  115 114.5 28.7506 0.0124786 -1321.7 -1405.34 -1406.12
  116 115.5 28.7331 0.012471 -1397.09 -1428.14 -1398.4
  117 116.5 28.7377 0.012473 -1435.12 -1473.68 -1467.17
  118 117.5 28.7572 0.0124814 -1416.37 -1482.09 -1367.7
  119 118.5 28.6993 0.0124563 -1413.12 -1385.69 -1461.88
  120 119.5 28.737 0.0124727 -1404.61 -1413.47 -1388.89
  121 120.5 28.7342 0.0124714 -1443.29 -1416.54 -1411.59
  122 121.5 28.7015 0.0124572 -1413.14 -1383.07 -1437.79
  123 122.5 28.7055 0.012459 -1353.17 -1406.37 -1414.99
  124 123.5 28.7324 0.0124706 -1464.61 -1386.68 -1397.98
  125 124.5 28.7252 0.0124675 -1412.47 -1464.01 -1403.79
  126 125.5 28.6816 0.0124486 -1385.78 -1400.84 -1415.06
  127 126.5 28.7065 0.0124594 -1292.48 -1420.85 -1445.73
  128 127.5 28.7243 0.0124671 -1332.1 -1419.77 -1405.29
  129 128.5 28.6876 0.0124512 -1431.3 -1462.98 -1374.3
  130 129.5 28.7053 0.0124589 -1459.53 -1475.46 -1426.61
  131 130.5 28.6837 0.0124495 -1425.76 -1473.27 -1447.9
  132 131.5 28.7242 0.0124671 -1430.88 -1422.16 -1375.4
  133 132.5 28.7072 0.0124597 -1361.32 -1406.79 -1438.47
  134 133.5 28.7002 0.0124567 -1378.47 -1414.34 -1381.49
  135 134.5 28.7221 0.0124662 -1447.69 -1415.03 -1432.24
  136 135.5 28.7072 0.0124597 -1404.96 -1376.36 -1379.65
  137 136.5 28.7429 0.0124752 -1439.25 -1378.65 -1423.44
  138 137.5 28.7298 0.0124695 -1420.02 -1397.6 -1387.1
  139 138.5 28.6766 0.0124464 -1467.44 -1432.31 -1483.45
  140 139.5 28.7444 0.0124759 -1473.12 -1411.39 -1427.48
  141 140.5 28.7444 0.0124759 -1412.84 -1464.57 -1372.73
  142 141.5 28.7314 0.0124702 -1425.56 -1428.33 -1396.09
  143 142.5 28.7058 0.0124591 -1457.25 -1357.03 -1438.75
  144 143.5 28.7397 0.0124738 -1523.31 -1503.56 -1396.61
  145 144.5 28.736 0.0124722 -1444.81 -1472.57 -1458.86
  146 145.5 28.7035 0.0124581 -1402.16 -1444.56 -1380.12
  147 146.5 28.717 0.012464 -1512.95 -1487.96 -1378.72
  148 147.5 28.7346 0.0124716 -1471.81 -1485.53 -1447.12
  149 148.5 28.6995 0.0124564 -1421.67 -1462.15 -1380.99
  150 149.5 28.706 0.0124592 -1432.03 -1422.36 -1318.47
  151 150.5 28.7437 0.0124756 -1444.57 -1509.12 -1342.08
  152 151.5 28.7393 0.0124736 -1457.78 -1551.21 -1406.6
  153 152.5 28.7213 0.0124658 -1434.43 -1602.47 -1301.95
  154 153.5 28.7347 0.0124717 -1511.35 -1555.48 -1256.88
  155 154.5 28.7748 0.0124891 -1481.87 -1574.1 -1319.29
  156 155.5 28.7664 0.0124854 -1520.07 -1549.68 -1215.6
  157 156.5 28.815 0.0125065 -1557.3 -1592.34 -1155.04
  158 157.5 28.8245 0.0125106 -1644.64 -1666.3 -1052.16
  159 158.5 28.8713 0.0125309 -1600.91 -1612.35 -996.81
  160 159.5 28.9144 0.0125497 -1764.36 -1758.45 -915.682
  161 160.5 28.9733 0.0125752 -1879.19 -1844.48 -774.95
  162 161.5 29.0945 0.0126278 -1996 -1964.07 -554.607
  163 162.5 29.1775 0.0126638 -1999.37 -2118.81 -332.935
  164 163.5 29.3112 0.0127219 -2251.64 -2225.06 -128.731
  165 164.5 29.4805 0.0127954 -2501.07 -2514.83 171.479
  166 165.5 29.7065 0.0128935 -2829.15 -2844.11 495.494
  167 166.5 29.9385 0.0129942 -3257.79 -3279.82 924.453
  168 167.5 30.3273 0.0131629 -3788.54 -3775.83 1441.82
  169 168.5 30.7662 0.0133534 -4683.78 -4665.19 1734.64
  170 169.5 31.2579 0.0135668 -5648.78 -5704.81 2072.09
  171 170.5 31.9475 0.0138661 -6718.07 -6916.26 2194.37
  172 171.5 32.8856 0.0142732 -7967.29 -8351.23 1915.08
  173 172.5 33.862 0.014697 -9122.52 -10125.1 1453.83
  174 173.5 34.9724 0.015179 -9801.57 -12612.9 1606.53
  175 174.5 36.4872 0.0158365 -9312.37 -16749.9 2207.78
  176 175.5 38.1764 0.0165696 -7728.32 -23426.5 2711.91
  177 176.5 39.7264 0.0172424 -4891.89 -32212.3 3164.98
  178 177.5 41.2461 0.017902 -1110.17 -41483.9 2291.4
  179 178.5 42.5326 0.0184603 2948.97 -49716.9 69.3945
  180 179.5 43.3032 0.0187948 7298.35 -55646.5 -2580.74
  181 180.5 43.7842 0.0190036 12047.2 -57302 -4262.87
  182 181.5 44.1243 0.0191512 17490 -54744.8 -4264.5
  183 182.5 44.297 0.0192261 20044.2 -52806.7 -4875.67
  184 183.5 44.4531 0.0192939 21284 -50903.2 -5109.06
  185 184.5 44.6473 0.0193781 21334.5 -50134.7 -6071.2
  186 185.5 44.61 0.019362 22104.9 -48797.4 -5398.86
  187 186.5 44.6257 0.0193688 23489.9 -47314.3 -3914.62
  188 187.5 44.7357 0.0194166 24991.1 -46119.9 -2222.9
  189 188.5 44.752 0.0194236 25965.6 -45579.4 -1451.65
  190 189.5 44.6902 0.0193968 26090.1 -45719.3 -1772.74
  191 190.5 44.7404 0.0194186 26575.6 -45494 -1888.5
  192 191.5 44.826 0.0194557 27103.2 -45229.6 -1781.95
  193 192.5 44.7861 0.0194384 27265.4 -45182.6 -2130.56
  194 193.5 44.7388 0.0194179 28365.4 -44605 -1853.41
  195 194.5 44.7926 0.0194412 29214.2 -44732.9 -1184.36
  196 195.5 44.8452 0.0194641 29848.8 -44634.7 -531.394
  197 196.5 44.7684 0.0194307 29628.7 -44520 -1044.31
  198 197.5 44.7541 0.0194245 28957.7 -44720.9 -1484.44
  199 198.5 44.8257 0.0194556 28596.3 -45035.6 -929.7
  200 199.5 44.8252 0.0194554 28292.8 -45027.2 -619.413
  201 200.5 44.7489 0.0194223 27295 -45157.4 -868.711
  202 201.5 44.7778 0.0194348 26541.6 -45467.8 -874.501
  203 202.5 44.8362 0.0194602 25824 -45753 -1074.35
  204 203.5 44.7977 0.0194434 25266.9 -45497.2 -1174.82
  205 204.5 44.7433 0.0194198 24450.9 -46340.4 -2078.35
  206 205.5 44.8058 0.019447 25502.9 -46120.1 -1014.91
  207 206.5 44.8048 0.0194465 26796.6 -45476.4 147.955
  208 207.5 44.7446 0.0194204 27043 -45414.1 136.813
  209 208.5 44.7363 0.0194168 26331.3 -46063.6 -773.269
  210 209.5 44.8216 0.0194538 26466.7 -45793.9 -541.66
  211 210.5 44.78 0.0194357 25931.2 -46090.1 -819.228
  212 211.5 44.7479 0.0194218 26125.1 -45438 -501.714
  213 212.5 44.7774 0.0194346 25756.5 -45518.9 -1094.54
  214 213.5 44.8361 0.0194601 25570.8 -45646 -1594.86
  215 214.5 44.7477 0.0194217 25306.2 -46025.9 -1634.59
  216 215.5 44.7498 0.0194227 26758.7 -45166.8 -507.63
  217 216.5 44.8285 0.0194568 27859.1 -44905.5 -20.6365
  218 217.5 44.8054 0.0194468 27557.9 -45421.6 -593.669
  219 218.5 44.7376 0.0194174 27379.7 -45439.5 -1198.07
  220 219.5 44.7895 0.0194399 27836.5 -45224.9 -1366.42
  221 220.5 44.8631 0.0194718 28299.7 -45156.7 -1101.95
  222 221.5 44.777 0.0194344 28180.7 -45296.1 -900.854
  223 222.5 44.7472 0.0194215 27793.4 -45768.2 -897.018
  224 223.5 44.8409 0.0194622 27835.6 -45647.7 -870.645
  225 224.5 44.8222 0.0194541 27440.8 -45737.9 -1103.95
  226 225.5 44.7578 0.0194262 27124.3 -45591.6 -851.482
  227 226.5 44.761 0.0194275 26703.3 -45891.3 -697.305
  228 227.5 44.8683 0.0194741 26383.1 -45896.4 -698.566
  229 228.5 44.7724 0.0194325 25237.3 -46584 -1289.55
  230 229.5 44.7279 0.0194132 25463 -45848.7 -440.913
  231 230.5 44.82 0.0194531 25693.1 -45608.6 -561.466
  232 231.5 44.8409 0.0194622 25630.1 -45808.8 -937.039
  233 232.5 44.7388 0.0194179 23703.3 -47311 -2358.97
  234 233.5 44.7406 0.0194187 25935.7 -45584.2 -86.3119
  235 234.5 44.8384 0.0194611 27365.3 -45072.7 696.157
  236 235.5 44.8334 0.0194589 26779.2 -45501.7 -334.901
  237 236.5 44.7041 0.0194028 25129.2 -46773.5 -2050
  238 237.5 44.8013 0.019445 26174.4 -46309.3 -1558.1
  239 238.5 44.8764 0.0194776 27224.8 -45900 -863.478
  240 239.5 44.7785 0.0194351 28056.9 -44929.8 -385.664
  241 240.5 44.7386 0.0194178 27421.7 -45515.1 -1160.15
  242 241.5 44.8202 0.0194532 27710.3 -45724.4 -820.692
  243 242.5 44.8299 0.0194574 28334.1 -45334.1 -236.2
  244 243.5 44.7626 0.0194282 28050.6 -45127.9 -262.977
  245 244.5 44.7743 0.0194333 27156.8 -45366.6 -867.198
  246 245.5 44.8601 0.0194705 25895.5 -46115.4 -2135.32
  247 246.5 44.823 0.0194544 25750.6 -45916.7 -2252.36
  248 247.5 44.7386 0.0194178 26997 -44700.6 -758.025
  249 248.5 44.8053 0.0194467 28138.2 -44412 456.953
  250 249.5 44.8526 0.0194673 28138.9 -45023.8 209.382
  251 250.5 44.7695 0.0194312 26935 -45814.3 -1454.7
  252 251.5 44.7721 0.0194323 26919.1 -45837 -1785.23
  253 252.5 44.8449 0.019464 27402.3 -45672 -1256.1
  254 253.5 44.8277 0.0194565 27902.2 -45201.3 -889.126
  255 254.5 44.7537 0.0194243 28591.6 -44237.5 -159.776
  256 255.5 44.7909 0.0194405 28292.3 -44597.4 -509.507
  257 256.5 44.8207 0.0194534 27121.1 -45907.2 -1243.8
  258 257.5 44.8037 0.0194461 26771.1 -45904.5 -1288.56
  259 258.5 44.7899 0.0194401 26818.5 -45331.9 -860.327
  260 259.5 44.786 0.0194384 26767.2 -45071.1 -463.028
  261 260.5 44.8233 0.0194545 25836.9 -46021.6 -1386.95
  262 261.5 44.8065 0.0194473 26209.4 -45702.5 -1173.42
  263 262.5 44.7535 0.0194243 26090.6 -45887.6 -1075.63
  264 263.5 44.7844 0.0194377 26434.4 -45863.1 -554.306
  265 264.5 44.8233 0.0194546 27075.1 -45282.9 -206.073
  266 265.5 44.7734 0.0194329 26533.7 -45460.9 -881.222
  267 266.5 44.7228 0.0194109 26005.4 -46050.1 -898.947
  268 267.5 44.8159 0.0194513 26273.7 -46027.1 -711.535
  269 268.5 44.8404 0.019462 26620.1 -45307.2 -351.867
  270 269.5 44.7269 0.0194127 24943.6 -46635.9 -1543.86
  271 270.5 44.775 0.0194336 25502.1 -46016.2 -1083.84
  272 271.5 44.8384 0.0194611 26328.2 -45723.8 -597.824
  273 272.5 44.7876 0.0194391 26331.7 -45851.3 -644.786
  274 273.5 44.7382 0.0194176 26025.3 -45931.1 -984.404
  275 274.5 44.8005 0.0194446 26580.1 -45392.7 -926.891
  276 275.5 44.8428 0.019463 26816.7 -45751 -1247.34
  277 276.5 44.7464 0.0194212 26718.7 -46084.1 -1285.46
  278 277.5 44.7589 0.0194266 28025.5 -44957.8 -44.3422
  279 278.5 44.826 0.0194557 28026.8 -45161 -187.414
  280 279.5 44.7791 0.0194354 27277.6 -45560.3 -704.182
  281 280.5 44.7659 0.0194297 26218.4 -45931.4 -1494.32
  282 281.5 44.8104 0.0194489 25989.3 -45983.8 -1505.19
  283 282.5 44.7916 0.0194408 25970.5 -46267.7 -1169.56
  284 283.5 44.8021 0.0194453 26519.8 -45562.7 -237.294
  285 284.5 44.7793 0.0194355 26668.9 -45062.7 180.567
  286 285.5 44.7943 0.019442 26195.7 -45229.1 -731.115
  287 286.5 44.8002 0.0194445 24992.6 -46382.2 -2314.64
  288 287.5 44.8097 0.0194486 26291.3 -45691.4 -1529.42
  289 288.5 44.7872 0.0194389 27792.8 -44965 -324.335
  290 289.5 44.7919 0.0194409 28382.9 -44873.7 -179.929
  291 290.5 44.805 0.0194466 28387.1 -44854.6 -424.485
  292 291.5 44.7997 0.0194443 28172.1 -44988.2 -1031.39
  293 292.5 44.8013 0.019445 28511.2 -44610.7 -1249.01
  294 293.5 44.8009 0.0194448 28361.8 -44678.5 -1754.85
  295 294.5 44.8298 0.0194574 28360.7 -44900.5 -1482.69
  296 295.5 44.7935 0.0194416 28460.9 -45080.1 -1074.83
  297 296.5 44.7776 0.0194347 28999.8 -44693.9 -639.998
  298 297.5 44.7731 0.0194328 29233.3 -44351.3 30.9834
  299 298.5 44.8205 0.0194533 28598.5 -44537.3 131.205
  300 299.5 44.7972 0.0194432 26682.2 -45360.2 -1400.71
  301 300.5 44.7443 0.0194203 25505.5 -45707 -2337.7
  302 301.5 44.8044 0.0194464 25321.2 -45506.7 -2015.78
  303 302.5 44.8152 0.019451 26775.8 -44475.5 -85.4819
  304 303.5 44.7553 0.0194251 26347 -45174 -407.429
  305 304.5 44.719 0.0194093 26210.6 -45477.9 -629.451
  306 305.5 44.7978 0.0194435 26117.2 -45576.9 -1052.22
  307 306.5 44.8077 0.0194478 25689.1 -45550.8 -1529.63
  308 307.5 44.7057 0.0194035 25646.3 -45469.1 -1912.94
  309 308.5 44.7481 0.0194219 25877.2 -45720.2 -2327.17
  310 309.5 44.7997 0.0194443 26198.7 -45899.5 -2615.87
  311 310.5 44.7113 0.0194059 26753.6 -45635.5 -2089.43
  312 311.5 44.665 0.0193858 26072.8 -46919 -2990.87
  313 312.5 44.7123 0.0194064 25697.9 -47321.8 -3937.67
  314 313.5 44.6378 0.019374 24591.9 -48205.5 -4869.47
  315 314.5 44.538 0.0193307 23504.4 -49198.2 -4912.07
  316 315.5 44.4369 0.0192868 21754.8 -50784.1 -4955.88
  317 316.5 44.31 0.0192318 17736 -54443.9 -6410.91
