# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10795.999999999998
  404 403.5 29.5014 0.0128044 -1120.86 -1169.88 -1078.97
  405 404.5 29.47 0.0127908 -1027.52 -1079.74 -1141.35
  406 405.5 29.4923 0.0128005 -1130.09 -1119.12 -1122.54
  407 406.5 29.4774 0.012794 -1131.49 -1052.89 -1132.4
  408 407.5 29.5072 0.012807 -1059.58 -1090.92 -1116.03
  409 408.5 29.5023 0.0128048 -1062.28 -1046.63 -1086.65
  410 409.5 29.4885 0.0127988 -1063.09 -1016.71 -1067.62
  411 410.5 29.4787 0.0127946 -1146.84 -1081.05 -1127.24
  412 411.5 29.5451 0.0128234 -1108.38 -1114.71 -1114.46
  413 412.5 29.4919 0.0128003 -1174.95 -1156.2 -1162.66
  414 413.5 29.4909 0.0127998 -1185.69 -1086.66 -1073.96
  415 414.5 29.5266 0.0128153 -1076.29 -1079.58 -1062.2
  416 415.5 29.5149 0.0128103 -1060.36 -993.077 -1117.4
  417 416.5 29.4802 0.0127952 -1068.94 -1064.34 -1158.96
  418 417.5 29.4891 0.0127991 -1044.79 -1020.74 -1152.64
  419 418.5 29.5311 0.0128173 -1016.16 -1026.87 -1089.08
  420 419.5 29.516 0.0128108 -1042.05 -1102.73 -1076.8
  421 420.5 29.4934 0.012801 -1147.5 -1113.53 -1083.7
  422 421.5 29.5387 0.0128206 -1192.02 -1059.15 -1140.29
  423 422.5 29.5024 0.0128049 -1100.17 -1084.21 -1086.77
  424 423.5 29.5021 0.0128047 -1131.02 -1096.49 -1119.7
  425 424.5 29.4982 0.012803 -1061.86 -1105.66 -1135.24
  426 425.5 29.5358 0.0128193 -1101.58 -1031.62 -1063.79
  427 426.5 29.483 0.0127965 -1120.7 -1160.67 -1120.35
  428 427.5 29.4857 0.0127976 -1142.79 -1170.41 -1161.23
  429 428.5 29.5351 0.0128191 -1110.92 -1134.82 -1060.02
  430 429.5 29.5262 0.0128152 -1049.31 -1068.01 -1080.13
  431 430.5 29.4951 0.0128017 -1073.08 -1130.14 -1144.6
  432 431.5 29.4722 0.0127918 -1020.11 -1200.6 -1121.34
  433 432.5 29.5202 0.0128126 -1007 -1090.05 -1082.83
  434 433.5 29.5235 0.012814 -1083.88 -1175.59 -1136.53
  435 434.5 29.4809 0.0127955 -1052.5 -1157.1 -1056.56
  436 435.5 29.4812 0.0127957 -1155.41 -1158.98 -1164.06
  437 436.5 29.5371 0.0128199 -1089.07 -1123.37 -1092.91
  438 437.5 29.4975 0.0128027 -1149.77 -1109.34 -1140.99
  439 438.5 29.469 0.0127904 -1075.02 -1133.37 -1087.15
  440 439.5 29.5113 0.0128087 -1115.32 -1145.3 -1118.36
  441 440.5 29.5302 0.0128169 -1080.71 -1071.32 -1063.61
  442 441.5 29.4727 0.012792 -1179.88 -1116.45 -1118.49
  443 442.5 29.461 0.0127869 -1158.8 -1202.43 -1140.89
  444 443.5 29.528 0.012816 -1142.93 -1059.42 -1122.53
  445 444.5 29.5029 0.0128051 -1109.31 -1063.62 -1088.19
  446 445.5 29.461 0.0127869 -1078.93 -1085.29 -1085.35
  447 446.5 29.48 0.0127951 -1050.29 -1049.34 -1137.83
  448 447.5 29.5134 0.0128097 -1000.06 -1048.83 -1113.23
  449 448.5 29.4789 0.0127946 -986.597 -1081.04 -1123.35
  450 449.5 29.4952 0.0128017 -1040.28 -1116.42 -1070.43
  451 450.5 29.4787 0.0127946 -1018.68 -1007.61 -1107.04
  452 451.5 29.4903 0.0127996 -998.496 -1041.08 -1117.98
  453 452.5 29.4727 0.012792 -1117.81 -1161.8 -1104.26
  454 453.5 29.4791 0.0127948 -1146.14 -1156.67 -1138.66
  455 454.5 29.5068 0.0128068 -1196.52 -1153.9 -1152.88
  456 455.5 29.449 0.0127817 -1082.47 -1128.81 -1080.78
  457 456.5 29.4523 0.0127831 -1084.12 -1173.16 -1105.84
  458 457.5 29.5182 0.0128117 -1212.98 -1160.85 -1097.24
  459 458.5 29.4639 0.0127881 -1117.6 -1189.49 -1103.74
  460 459.5 29.421 0.0127695 -1054.87 -1153.85 -1099.54
  461 460.5 29.462 0.0127873 -1122.11 -1122.55 -1145
  462 461.5 29.4617 0.0127872 -1118.86 -1141.23 -1081.61
  463 462.5 29.4659 0.012789 -1164.1 -1140.75 -1086.87
  464 463.5 29.4544 0.012784 -1103.95 -1189.85 -1134.59
  465 464.5 29.4175 0.012768 -1083.48 -1185.53 -1132.25
  466 465.5 29.4652 0.0127887 -1175.17 -1146.45 -1124.15
  467 466.5 29.4905 0.0127997 -1153.58 -1150.72 -1063.27
  468 467.5 29.399 0.01276 -1178.07 -1182.13 -1085.92
  469 468.5 29.444 0.0127795 -1127.69 -1113.02 -1120.68
  470 469.5 29.4391 0.0127774 -1121.19 -1118.71 -1188.95
  471 470.5 29.4483 0.0127814 -1139.77 -1037.62 -1047.3
  472 471.5 29.4366 0.0127763 -1188.13 -1148.76 -1067.81
  473 472.5 29.4521 0.012783 -1076.9 -1101.46 -1163.34
  474 473.5 29.4511 0.0127826 -1109.41 -1147.12 -1134.98
  475 474.5 29.4603 0.0127866 -1118.99 -1122.32 -1045.93
  476 475.5 29.4445 0.0127797 -1125.66 -1155.72 -1097.99
  477 476.5 29.4605 0.0127867 -1181.98 -1117.7 -1175.19
  478 477.5 29.4374 0.0127767 -1058.88 -1044.43 -1072.24
  479 478.5 29.4523 0.0127831 -1078.32 -1101.87 -1137.31
  480 479.5 29.4744 0.0127927 -1097.97 -1001.04 -1108.28
30000000 480 10796.000000000005
  1 0.5 29.5016 0.0128045 -1110.76 -1182.81 -1157.7
  2 1.5 29.4619 0.0127873 -1091.42 -1141.02 -1027.12
  3 2.5 29.4603 0.0127866 -1145.14 -1105.9 -1112.53
  4 3.5 29.4511 0.0127826 -1096.01 -1033.71 -1186.68
  5 4.5 29.4665 0.0127893 -1057.92 -1098.61 -1063.4
  6 5.5 29.4574 0.0127853 -1017.49 -1068.41 -1043.91
  7 6.5 29.4793 0.0127948 -1047.54 -1100.57 -1147.65
  8 7.5 29.4288 0.0127729 -1123.45 -1097.29 -1147.08
  9 8.5 29.4473 0.012781 -1048.23 -1114.67 -1101.01
  10 9.5 29.4851 0.0127974 -1091.49 -1119.01 -1082.43
  11 10.5 29.4507 0.0127824 -1036.19 -1122.92 -1140.46
  12 11.5 29.436 0.012776 -1061.98 -1048.8 -1139.79
  13 12.5 29.4553 0.0127844 -999.244 -961.353 -1110.25
  14 13.5 29.4595 0.0127862 -1097.23 -1087.74 -1146.29
  15 14.5 29.4609 0.0127869 -1067.3 -1055.59 -1134.18
  16 15.5 29.4104 0.0127649 -1068.9 -1084.96 -1214.86
  17 16.5 29.4162 0.0127674 -1112.33 -1098.03 -1239.26
  18 17.5 29.4415 0.0127784 -1018.76 -1094.15 -1147.93
  19 18.5 29.4018 0.0127612 -1039.01 -1059.66 -1267.74
  20 19.5 29.3868 0.0127547 -1001.71 -929.652 -1303.32
  21 20.5 29.3348 0.0127321 -989.338 -959.304 -1370.57
  22 21.5 29.3214 0.0127263 -886.107 -846.472 -1371.86
  23 22.5 29.3015 0.0127177 -855.568 -776.587 -1412.14
  24 23.5 29.2037 0.0126752 -734.667 -759.436 -1566.5
  25 24.5 29.1508 0.0126523 -663.595 -755.716 -1674.37
  26 25.5 29.0558 0.012611 -526.511 -600.518 -1727.88
  27 26.5 28.9474 0.012564 -336.881 -331.787 -1759.49
  28 27.5 28.758 0.0124818 -181.308 -228.223 -2016.34
  29 28.5 28.5716 0.0124009 49.3221 95.7865 -2039.87
  30 29.5 28.2701 0.01227 282.904 264.205 -2089.78
  31 30.5 27.9421 0.0121277 476.957 390.344 -2240.75
  32 31.5 27.5145 0.0119421 774.467 757.567 -2238.82
  33 32.5 26.953 0.0116984 1036.8 1127.31 -2216.86
  34 33.5 26.2403 0.011389 1273 1369.14 -2154.48
  35 34.5 25.4257 0.0110355 1532.17 1602.22 -2108.09
  36 35.5 24.3951 0.0105882 1699.74 1759.06 -1921.98
  37 36.5 23.2417 0.0100876 1905.87 1856.8 -1694.73
  38 37.5 21.9153 0.00951185 1965.34 1981.12 -1528.69
  39 38.5 20.4403 0.00887167 2012.98 1954.89 -1252.76
  40 39.5 18.8695 0.00818987 1860.97 1903.49 -1057.07
  41 40.5 17.2333 0.00747972 1741.83 1698.72 -756.22
  42 41.5 15.5181 0.00673529 1497.5 1403.19 -528.04
  43 42.5 13.8439 0.00600865 1008.84 1123.36 -343.622
  44 43.5 12.1907 0.00529108 502.023 486.43 -183.558
  45 44.5 10.6463 0.00462077 -254.098 -264.493 -101.915
  46 45.5 9.1744 0.00398194 -1093.22 -1118.11 -337.05
  47 46.5 7.86907 0.00341539 -2138.73 -2098.37 -536.352
  48 47.5 6.71038 0.00291249 -3484.84 -3334.88 -946.52
  49 48.5 5.70445 0.00247589 -4764.17 -4727.35 -1799.99
  50 49.5 4.87293 0.00211499 -6277.78 -6197.17 -2796.7
  51 50.5 4.18219 0.00181519 -7813.01 -7828.89 -4086.63
  52 51.5 3.63602 0.00157814 -9386.97 -9315.41 -5538.91
  53 52.5 3.21541 0.00139558 -10830.8 -10846.8 -7113.72
  54 53.5 2.8866 0.00125286 -12126.3 -12136.1 -8676.2
  55 54.5 2.64618 0.00114851 -13196.5 -13239 -10228.3
  56 55.5 2.47245 0.00107311 -13818.6 -14018 -11494.7
  57 56.5 2.33943 0.00101538 -14625.5 -14790.4 -12606.2
  58 57.5 2.24201 0.000973095 -15126.8 -15189.7 -13466.7
  59 58.5 2.15696 0.000936181 -15609.5 -15640.4 -14303.4
  60 59.5 2.11071 0.000916106 -15745.4 -15825.2 -14852.4
  61 60.5 2.08113 0.000903268 -15882.2 -16244.6 -15118.2
  62 61.5 2.03546 0.000883448 -16289.1 -16356.6 -15765.1
  63 62.5 2.03339 0.000882549 -16269.3 -16387.6 -15789.9
  64 63.5 2.01345 0.000873895 -16421.1 -16470.9 -16011.3
  65 64.5 1.99947 0.000867824 -16490 -16648 -16208.6
  66 65.5 1.98765 0.000862694 -16536.6 -16573.4 -16370.7
  67 66.5 1.98897 0.00086327 -16495.7 -16636.2 -16265.1
  68 67.5 1.9826 0.000860502 -16530.4 -16636.3 -16471.1
  69 68.5 1.97649 0.000857852 -16603.2 -16642.9 -16415.5
  70 69.5 1.97359 0.000856591 -16723.4 -16668.9 -16537.2
  71 70.5 1.96125 0.000851236 -16505.4 -16696.1 -16640.6
  72 71.5 1.95915 0.000850327 -16575.9 -16839.9 -16666.7
  73 72.5 1.95085 0.000846725 -16576.9 -16803.4 -16717.5
  74 73.5 1.95298 0.000847649 -16596.4 -16573.7 -16731.6
  75 74.5 1.95336 0.000847813 -16540 -16579.9 -16754.2
  76 75.5 1.96387 0.000852373 -16390.1 -16589.3 -16588.3
  77 76.5 1.96751 0.000853952 -16666.2 -16696.8 -16640.9
  78 77.5 1.9604 0.000850869 -16425.8 -16685.8 -16600.8
  79 78.5 1.9556 0.000848783 -16518.7 -16620.5 -16742.1
  80 79.5 1.94845 0.000845681 -16432.8 -16671.5 -16820.9
  81 80.5 1.9582 0.000849914 -16438.9 -16623.8 -16697.7
  82 81.5 1.96647 0.000853503 -16589.7 -16713.4 -16619.7
  83 82.5 1.95845 0.000850021 -16534.8 -16727.1 -16663
  84 83.5 1.966 0.000853299 -16723.3 -16849.7 -16620.8
  85 84.5 1.96087 0.000851073 -16680.2 -16684.4 -16707.1
  86 85.5 1.95701 0.000849398 -16496.2 -16662.6 -16694.6
  87 86.5 1.96025 0.000850805 -16500.8 -16664.1 -16669
  88 87.5 1.95807 0.000849856 -16591.5 -16772.1 -16689.4
  89 88.5 1.96288 0.000851944 -16636.8 -16653.4 -16674
  90 89.5 1.9684 0.00085434 -16649.3 -16637.3 -16554.3
  91 90.5 1.9722 0.000855989 -16635.8 -16657.9 -16598.6
  92 91.5 1.96776 0.000854064 -16668.8 -16518 -16617.7
  93 92.5 1.96459 0.000852688 -16637.6 -16509.5 -16672.2
  94 93.5 1.95986 0.000850635 -16767.9 -16492.8 -16733.7
  95 94.5 1.965 0.000852865 -16812.8 -16291.3 -16584.8
  96 95.5 1.95234 0.000847372 -16819.2 -16384.8 -16741.1
  97 96.5 1.95598 0.00084895 -16815 -16568.1 -16673.9
  98 97.5 1.94467 0.000844041 -16899.6 -16708.5 -16881.5
  99 98.5 1.9404 0.000842186 -16955.3 -16690.7 -16814
  100 99.5 1.94461 0.000844015 -16675.4 -16749.4 -16791.7
  101 100.5 1.95504 0.00084854 -16528.2 -16732 -16715.9
  102 101.5 1.95277 0.000847558 -16657 -16762.9 -16754.1
  103 102.5 1.95362 0.000847925 -16718.2 -16676.5 -16728.5
  104 103.5 1.94895 0.000845899 -16711 -16624.4 -16759.3
  105 104.5 1.94953 0.000846152 -16877.5 -16623.4 -16742.5
  106 105.5 1.95146 0.00084699 -16802.1 -16630.1 -16782.5
  107 106.5 1.94755 0.000845291 -16707.4 -16710.7 -16758.7
  108 107.5 1.94578 0.000844521 -16757.5 -16800.6 -16778.8
  109 108.5 1.94189 0.000842835 -16548.1 -16826.5 -16872.2
  110 109.5 1.94243 0.000843067 -16722.8 -16759.3 -16771.6
  111 110.5 1.95645 0.000849154 -16607.8 -16772.8 -16710.5
  112 111.5 1.95057 0.000846601 -16587.2 -16851.7 -16782.2
  113 112.5 1.95713 0.000849451 -16514.7 -16673.7 -16745.9
  114 113.5 1.95573 0.000848843 -16369.7 -16593 -16630.4
  115 114.5 1.96017 0.00085077 -16559.7 -16573.6 -16704.1
  116 115.5 1.95645 0.000849154 -16443 -16411.3 -16725.1
  117 116.5 1.94974 0.000846243 -16513.3 -16466.6 -16717.7
  118 117.5 1.9539 0.000848046 -16513 -16803.3 -16789.9
  119 118.5 1.97179 0.000855813 -16292.7 -16490.4 -16535.3
  120 119.5 1.95873 0.000850145 -16513.6 -16533.3 -16681
  121 120.5 1.96033 0.000850837 -16526.2 -16540.6 -16689.3
  122 121.5 1.96299 0.000851991 -16605.3 -16460.1 -16661.6
  123 122.5 1.97014 0.000855097 -16504.9 -16481 -16603
  124 123.5 1.97655 0.000857877 -16367.1 -16516.3 -16525.9
  125 124.5 1.97453 0.000857003 -16425 -16436.5 -16541.6
  126 125.5 1.97855 0.000858746 -16480.5 -16517.6 -16498.8
  127 126.5 1.97531 0.000857339 -16564.6 -16530.7 -16553.2
  128 127.5 1.98203 0.000860256 -16470.9 -16675.8 -16513.6
  129 128.5 1.98748 0.00086262 -16401.9 -16508.1 -16480.6
  130 129.5 1.98425 0.00086122 -16454.9 -16471.9 -16463.1
  131 130.5 1.98345 0.000860873 -16561.8 -16544.4 -16499.9
  132 131.5 1.98701 0.000862419 -16720.3 -16411.3 -16442.6
  133 132.5 1.9903 0.000863846 -16562.1 -16401.6 -16442.8
  134 133.5 1.99442 0.000865635 -16502.9 -16647.7 -16362
  135 134.5 1.99309 0.000865058 -16506.1 -16440 -16382.6
  136 135.5 1.98851 0.00086307 -16359.6 -16482 -16470.9
  137 136.5 1.98792 0.000862813 -16418.6 -16605.2 -16483
  138 137.5 1.99353 0.000865249 -16565.3 -16510.7 -16409.4
  139 138.5 1.99533 0.000866028 -16583.9 -16563.7 -16389
  140 139.5 1.99819 0.000867269 -16432.1 -16489.8 -16304
  141 140.5 1.99092 0.000864115 -16483.1 -16440.9 -16477.1
  142 141.5 1.99318 0.000865095 -16517.3 -16402.9 -16468.9
  143 142.5 1.99192 0.000864547 -16544.7 -16302.6 -16325
  144 143.5 1.98921 0.000863372 -16635.7 -16403.1 -16435.5
  145 144.5 1.9786 0.000858766 -16460.6 -16651.2 -16513.1
  146 145.5 1.97825 0.000858616 -16522.3 -16481.8 -16577.9
  147 146.5 1.96769 0.000854032 -16615.7 -16475.2 -16618.4
  148 147.5 1.97806 0.000858531 -16480.8 -16561.3 -16478.5
  149 148.5 1.98197 0.00086023 -16517.3 -16522.3 -16510.4
  150 149.5 1.99212 0.000864636 -16601 -16544 -16410.8
  151 150.5 1.98861 0.00086311 -16488.8 -16391.4 -16376.5
  152 151.5 1.98645 0.000862174 -16500.1 -16493.6 -16441.3
  153 152.5 1.98313 0.000860734 -16513.8 -16502.4 -16536.5
  154 153.5 1.9763 0.000857767 -16463.8 -16465.3 -16536.6
  155 154.5 1.9808 0.00085972 -16662.8 -16662.1 -16499.8
  156 155.5 1.98607 0.000862008 -16595.9 -16543.9 -16426.1
  157 156.5 1.98584 0.000861909 -16609.9 -16622.6 -16514.8
  158 157.5 1.99056 0.00086396 -16562.9 -16606.3 -16376.5
  159 158.5 1.99768 0.00086705 -16374.6 -16699.7 -16370.2
  160 159.5 1.9929 0.000864976 -16502.7 -16511.8 -16385.8
  161 160.5 1.98721 0.000862503 -16480.9 -16650.6 -16498.1
  162 161.5 2.0034 0.000869532 -16444.9 -16543 -16314.6
  163 162.5 1.99907 0.000867652 -16638 -16508.4 -16321.7
  164 163.5 1.99572 0.000866198 -16272.6 -16370.3 -16318.8
  165 164.5 2.00239 0.000869093 -16476.1 -16529.6 -16344.7
  166 165.5 2.00225 0.000869033 -16545.3 -16403.6 -16304.5
  167 166.5 2.01281 0.000873617 -16523.1 -16400.1 -16203.4
  168 167.5 2.00461 0.000870057 -16461.1 -16366.2 -16216.4
  169 168.5 1.99753 0.000866983 -16386.5 -16501.6 -16375.6
  170 169.5 2.00592 0.000870624 -16340.1 -16456.6 -16206.1
  171 170.5 2.01025 0.000872503 -16511.4 -16408.9 -16181.3
  172 171.5 2.01364 0.000873974 -16557 -16328.6 -16121.5
  173 172.5 2.03134 0.000881656 -16364.8 -16239.9 -15855.4
  174 173.5 2.03619 0.000883764 -16338.8 -16247.3 -15764.7
  175 174.5 2.04634 0.000888167 -16143.5 -16070.7 -15703.7
  176 175.5 2.06965 0.000898286 -16094.7 -15980.4 -15384.3
  177 176.5 2.10205 0.000912346 -15826.4 -15843.1 -14908.9
  178 177.5 2.14403 0.00093057 -15809.1 -15735.5 -14492.6
  179 178.5 2.20794 0.000958309 -15330.8 -15255.3 -13884.6
  180 179.5 2.29761 0.000997225 -14831.3 -14912.7 -12906.9
  181 180.5 2.40486 0.00104378 -14282.2 -14286.6 -11929.7
  182 181.5 2.57065 0.00111573 -13531.5 -13592.8 -10803
  183 182.5 2.78624 0.00120931 -12638.8 -12512.3 -9321.22
  184 183.5 3.08711 0.00133989 -11538.7 -11222.9 -7680.29
  185 184.5 3.45956 0.00150155 -10285.9 -10065.2 -6200.69
  186 185.5 3.95806 0.00171791 -8811.93 -8573.05 -4615.01
  187 186.5 4.57489 0.00198563 -7196.53 -7074.14 -3267.24
  188 187.5 5.354 0.00232379 -5552.94 -5574.18 -2154.73
  189 188.5 6.29889 0.00273389 -4113.53 -4038.93 -1305.69
  190 189.5 7.40356 0.00321335 -2730.38 -2582.7 -626.407
  191 190.5 8.67586 0.00376557 -1557.61 -1493.35 -339.604
  192 191.5 10.0654 0.00436868 -597.024 -523.619 -180.667
  193 192.5 11.5883 0.00502964 195.028 246.186 -129.139
  194 193.5 13.2237 0.00573944 841.217 878.819 -248.383
  195 194.5 14.9084 0.00647068 1344.48 1283.71 -462.799
  196 195.5 16.5785 0.00719554 1686.58 1687.63 -652.688
  197 196.5 18.2582 0.00792457 1892.61 1893.12 -893.982
  198 197.5 19.8584 0.00861911 1984.07 1977.14 -1210.14
  199 198.5 21.341 0.0092626 1962.06 2012.45 -1407.81
  200 199.5 22.709 0.00985634 1847.07 1846.44 -1679.85
  201 200.5 23.9359 0.0103889 1824.28 1783.46 -1758.8
  202 201.5 24.9858 0.0108445 1586.16 1557.88 -2000.39
  203 202.5 25.8676 0.0112273 1422.06 1386.68 -2113.88
  204 203.5 26.6407 0.0115628 1178.96 1128.36 -2125.47
  205 204.5 27.2778 0.0118393 913.044 862.778 -2072.3
  206 205.5 27.7673 0.0120518 523.304 562.712 -2037.69
  207 206.5 28.1494 0.0122176 188.811 177.956 -1990.97
  208 207.5 28.4842 0.0123629 -131.341 -41.3286 -1830.83
  209 208.5 28.8265 0.0125115 -297.605 -265.913 -1675.64
  210 209.5 29.0213 0.012596 -462.084 -463.242 -1491.63
  211 210.5 29.1842 0.0126668 -605.503 -675.465 -1367.06
  212 211.5 29.4455 0.0127802 -769.673 -791.183 -1080.13
  213 212.5 29.6603 0.0128734 -868.163 -865.809 -920.044
  214 213.5 29.8495 0.0129555 -908.656 -939.221 -722.631
  215 214.5 30.0458 0.0130407 -786.3 -797.884 -606.877
  216 215.5 30.3643 0.013179 -683.327 -703.472 -506.988
  217 216.5 30.7003 0.0133248 -460.03 -457.693 -339.255
  218 217.5 31.0083 0.0134585 -300.507 -253.137 -324.61
  219 218.5 31.3449 0.0136046 1.78724 86.9421 -384.556
  220 219.5 31.7575 0.0137836 324.227 251.819 -519.742
  221 220.5 32.1916 0.0139721 555.532 543.624 -543.504
  222 221.5 32.5643 0.0141338 836.837 775.231 -791.181
  223 222.5 32.9242 0.01429 1001.88 919.046 -936.06
  224 223.5 33.3163 0.0144602 931.612 901.914 -1224.06
  225 224.5 33.6459 0.0146032 932.059 893.215 -1308.08
  226 225.5 33.9106 0.0147181 963.736 854.526 -1445.19
  227 226.5 34.1531 0.0148234 741.985 630.804 -1568.85
  228 227.5 34.3842 0.0149237 597.613 429.447 -1684.9
  229 228.5 34.544 0.0149931 433.524 270.003 -1654.25
  230 229.5 34.7015 0.0150614 343.792 190.102 -1616.73
  231 230.5 34.806 0.0151068 112.967 9.86266 -1614.59
  232 231.5 34.9038 0.0151492 -69.0732 -23.9468 -1489.47
  233 232.5 34.9861 0.015185 -233.708 -178.966 -1509.5
  234 233.5 35.0555 0.015215 -348.476 -345.719 -1378.06
  235 234.5 35.0979 0.0152335 -443.6 -426.331 -1252.34
  236 235.5 35.1031 0.0152357 -604.247 -628.384 -1318.62
  237 236.5 35.176 0.0152674 -660.353 -603.485 -1302.46
  238 237.5 35.1821 0.01527 -495.596 -684.92 -1120.59
  239 238.5 35.1717 0.0152655 -632.599 -714.134 -1088.33
  240 239.5 35.2236 0.015288 -765.286 -721.166 -1072.36
  241 240.5 35.2519 0.0153003 -756.752 -683.654 -1106.41
  242 241.5 35.2066 0.0152806 -744.047 -728.668 -945.53
  243 242.5 35.223 0.0152878 -765.691 -766.023 -981.855
  244 243.5 35.2703 0.0153083 -846.321 -820.121 -1013.23
  245 244.5 35.2488 0.015299 -993.083 -1071.35 -1009.52
  246 245.5 35.2287 0.0152902 -927.609 -883.974 -951.528
  247 246.5 35.2773 0.0153113 -985.082 -920.661 -983.546
  248 247.5 35.2916 0.0153176 -995.919 -869.371 -961.779
  249 248.5 35.2122 0.0152831 -911.598 -841.761 -906.769
  250 249.5 35.2718 0.0153089 -890.976 -823.217 -879.224
  251 250.5 35.2726 0.0153093 -876.296 -909.291 -1019.93
  252 251.5 35.2415 0.0152958 -845.86 -774.484 -909.155
  253 252.5 35.2267 0.0152894 -882.402 -837.009 -932.263
  254 253.5 35.2942 0.0153187 -879.163 -911.744 -898.584
  255 254.5 35.2614 0.0153044 -885.53 -961.581 -889.224
  256 255.5 35.2518 0.0153002 -893.818 -1008.4 -939.88
  257 256.5 35.2405 0.0152953 -969.577 -972.034 -980.232
  258 257.5 35.2638 0.0153055 -957.78 -954.994 -931.821
  259 258.5 35.2288 0.0152903 -819.468 -976.247 -858.378
  260 259.5 35.2693 0.0153079 -950.646 -880.545 -909.427
  261 260.5 35.228 0.0152899 -1008.79 -906.289 -937.085
  262 261.5 35.2261 0.0152891 -984.9 -947.089 -935.898
  263 262.5 35.2586 0.0153032 -999.239 -858.486 -855.215
  264 263.5 35.2222 0.0152874 -954.184 -1019.08 -947.451
  265 264.5 35.2256 0.0152889 -913.726 -983.708 -893.177
  266 265.5 35.2071 0.0152809 -933.389 -993.894 -913.844
  267 266.5 35.226 0.0152891 -1037.58 -885.374 -914.959
  268 267.5 35.2388 0.0152946 -924.759 -956.965 -827.277
  269 268.5 35.1922 0.0152744 -939.921 -882.342 -988.552
  270 269.5 35.232 0.0152917 -958.721 -988.911 -890.161
  271 270.5 35.2386 0.0152945 -917.807 -937.018 -881.409
  272 271.5 35.2284 0.0152901 -904.899 -923.317 -870.974
  273 272.5 35.1967 0.0152763 -974.626 -919.442 -1022.52
  274 273.5 35.2293 0.0152905 -878.868 -898.565 -952.315
  275 274.5 35.2434 0.0152966 -874.125 -909.417 -838.697
  276 275.5 35.2687 0.0153076 -1010.86 -885.845 -852.661
  277 276.5 35.2126 0.0152833 -886.08 -892.609 -940.669
  278 277.5 35.2368 0.0152938 -983.27 -936.508 -965.088
  279 278.5 35.2524 0.0153005 -961.246 -850.772 -886.658
  280 279.5 35.2292 0.0152904 -919.524 -893.193 -900.884
  281 280.5 35.2152 0.0152844 -1063.06 -993.01 -1008.95
  282 281.5 35.2525 0.0153006 -930.705 -914.707 -908.724
  283 282.5 35.2213 0.015287 -923.439 -912.901 -821.708
  284 283.5 35.2331 0.0152922 -922.922 -938.928 -934.562
  285 284.5 35.2133 0.0152835 -947.229 -915.108 -1008.24
  286 285.5 35.2329 0.0152921 -963.083 -916.448 -914.094
  287 286.5 35.2345 0.0152927 -880.053 -805.974 -871.101
  288 287.5 35.2249 0.0152886 -883.504 -905.101 -965.298
  289 288.5 35.2058 0.0152803 -875.432 -837.197 -865.785
  290 289.5 35.2433 0.0152966 -810.354 -774.687 -880.95
  291 290.5 35.2139 0.0152838 -913.947 -963.451 -919.005
  292 291.5 35.2212 0.015287 -841.301 -861.393 -919.384
  293 292.5 35.2291 0.0152904 -887.105 -906.604 -901.512
  294 293.5 35.2338 0.0152924 -952.975 -911.297 -882.976
  295 294.5 35.2074 0.015281 -894.845 -1005.66 -943.85
  296 295.5 35.2074 0.015281 -1015.28 -1043.63 -915.715
  297 296.5 35.2234 0.0152879 -937.706 -933.963 -919.895
  298 297.5 35.2331 0.0152921 -856.272 -980.583 -925.063
  299 298.5 35.2235 0.015288 -905.52 -917.595 -879.841
  300 299.5 35.1898 0.0152733 -899.479 -959.352 -918.023
  301 300.5 35.2268 0.0152894 -873.136 -870.187 -908.486
  302 301.5 35.2189 0.015286 -951.138 -938.235 -886.008
  303 302.5 35.2231 0.0152878 -909.869 -913.603 -850.547
  304 303.5 35.2049 0.0152799 -1036.49 -991.553 -995.261
  305 304.5 35.2225 0.0152875 -1002.02 -931.76 -936.897
  306 305.5 35.2222 0.0152874 -891.589 -970.517 -870.502
  307 306.5 35.2054 0.0152801 -901.069 -988.615 -984.161
  308 307.5 35.207 0.0152808 -876.76 -947.672 -932.773
  309 308.5 35.2433 0.0152966 -878.948 -858.016 -799.063
  310 309.5 35.2166 0.015285 -1010.54 -862.971 -939.163
  311 310.5 35.2273 0.0152896 -965.58 -840.945 -947.54
  312 311.5 35.2065 0.0152806 -975.297 -829.102 -845.571
  313 312.5 35.233 0.0152921 -974.928 -945.385 -923.986
  314 313.5 35.2313 0.0152914 -890.287 -843.679 -937.121
  315 314.5 35.203 0.0152791 -989.907 -924.256 -937.987
  316 315.5 35.2119 0.015283 -1017.65 -1000.35 -925.903
  317 316.5 35.2605 0.015304 -875.341 -966.042 -837.834
  318 317.5 35.2235 0.015288 -898.683 -970.055 -926.442
  319 318.5 35.1636 0.015262 -971.331 -959.958 -1022.94
  320 319.5 35.2439 0.0152969 -916.398 -1039.18 -883.173
  321 320.5 35.2388 0.0152946 -858.426 -978.912 -914.26
  322 321.5 35.2166 0.015285 -829.172 -800.134 -829.415
  323 322.5 35.1889 0.0152729 -945.59 -913.254 -981.613
  324 323.5 35.247 0.0152982 -892.774 -862.941 -951.551
  325 324.5 35.22 0.0152865 -941.75 -833.946 -840.667
