# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11304.000000000002
  352 351.5 37.8326 0.0164204 -485.94 -669.486 -442.319
  353 352.5 37.6604 0.0163457 -536.245 -604.36 -594.045
  354 353.5 37.6824 0.0163552 -676.592 -537.237 -460.124
  355 354.5 37.779 0.0163971 -621.267 -454.324 -569.423
  356 355.5 37.7333 0.0163773 -586.454 -581.715 -511.776
  357 356.5 37.662 0.0163463 -498.603 -636.819 -580.728
  358 357.5 37.7461 0.0163828 -530.586 -442.373 -456.941
  359 358.5 37.781 0.016398 -517.615 -549.526 -526.726
  360 359.5 37.6626 0.0163466 -510.629 -485.982 -543.282
  361 360.5 37.7242 0.0163733 -570.521 -590.201 -658.574
  362 361.5 37.6999 0.0163628 -318.22 -392.576 -591.027
  363 362.5 37.7387 0.0163796 -186.888 -249.556 -361.912
  364 363.5 37.6958 0.016361 -169.516 -491.21 -500.423
  365 364.5 37.7632 0.0163903 -152.869 -567.794 -717.488
  366 365.5 37.6765 0.0163527 -319.172 -489.396 -656.252
  367 366.5 37.7099 0.0163672 -405.862 -574.261 -613.597
  368 367.5 37.731 0.0163763 -564.003 -551.956 -664.244
  369 368.5 37.7538 0.0163862 -664.521 -476.531 -691.324
  370 369.5 37.6693 0.0163495 -609.65 -651.395 -944.267
  371 370.5 37.6589 0.016345 -457.142 -264.08 -880.902
  372 371.5 37.695 0.0163607 -377.699 -161.45 -1140.78
  373 372.5 37.7064 0.0163656 -61.0485 -315.385 -1218.38
  374 373.5 37.5445 0.0162954 -1.98689 -106.068 -1385.53
  375 374.5 37.6111 0.0163242 221.482 14.9881 -1808.98
  376 375.5 37.6218 0.0163289 541.874 464.214 -1865.3
  377 376.5 37.4277 0.0162447 803.327 1011.45 -2126.69
  378 377.5 37.3758 0.0162221 1250.89 1491.66 -2675.8
  379 378.5 37.2636 0.0161734 2296.39 2375.48 -2948.21
  380 379.5 37.0254 0.01607 3484.42 3398.36 -2953.3
  381 380.5 36.7017 0.0159296 4749.88 4602.17 -2879.76
  382 381.5 36.3766 0.0157885 6215.03 6090.17 -2254.91
  383 382.5 35.7842 0.0155314 7611.57 7773.25 -995.729
  384 383.5 35.0365 0.0152068 8367.63 8499.75 303.639
  385 384.5 34.1763 0.0148335 8609.73 8642.12 1849.93
  386 385.5 33.2911 0.0144493 7775.71 7691.31 3016.22
  387 386.5 32.288 0.0140139 5793.22 5648.55 3456.01
  388 387.5 31.5356 0.0136873 3964.89 3868.19 3089.94
  389 388.5 31.187 0.013536 2343.89 2236.67 2587.34
  390 389.5 30.8702 0.0133985 1023.08 1027.45 1811.1
  391 390.5 30.8261 0.0133794 443.912 496.751 1131.15
  392 391.5 30.9137 0.0134174 221.087 82.4376 291.094
  393 392.5 31.0255 0.0134659 0.180729 -29.8218 -231.7
  394 393.5 31.0436 0.0134738 -42.1502 -77.0426 -292.992
  395 394.5 31.2114 0.0135466 -324.602 -332.385 -709.391
  396 395.5 31.2971 0.0135838 -382.214 -290.957 -807.841
  397 396.5 31.2831 0.0135777 -366.07 -319.849 -735.19
  398 397.5 31.3336 0.0135997 -460.39 -478.806 -839.178
  399 398.5 31.43 0.0136415 -424.423 -568.51 -806.82
  400 399.5 31.3966 0.013627 -523.266 -555.668 -803.337
  401 400.5 31.4132 0.0136342 -572.336 -597.12 -650.995
  402 401.5 31.469 0.0136584 -626.047 -648.512 -817.023
  403 402.5 31.4419 0.0136467 -703.486 -795.148 -741.639
  404 403.5 31.4084 0.0136321 -756.645 -940.286 -671.087
  405 404.5 31.4849 0.0136653 -778.259 -881.438 -818.468
  406 405.5 31.5135 0.0136777 -651.06 -685.049 -614.573
  407 406.5 31.4348 0.0136436 -755.544 -654.597 -631.922
  408 407.5 31.4894 0.0136673 -624.445 -458.941 -597.403
  409 408.5 31.5023 0.0136729 -495.237 -518.338 -727.364
  410 409.5 31.4692 0.0136585 -725.647 -663.433 -665.389
  411 410.5 31.437 0.0136445 -524.208 -725.343 -692.08
  412 411.5 31.5188 0.0136801 -612.085 -619.082 -565.937
  413 412.5 31.4802 0.0136633 -477.781 -661.664 -640.318
  414 413.5 31.4862 0.0136659 -641.026 -730.117 -794.757
  415 414.5 31.4765 0.0136617 -707.338 -545.938 -499.154
  416 415.5 31.5196 0.0136804 -700.882 -616.771 -643.111
  417 416.5 31.5123 0.0136772 -613.907 -551.702 -681.254
  418 417.5 31.5049 0.013674 -600.924 -549.994 -586.304
  419 418.5 31.4934 0.013669 -638.193 -654.824 -657.711
  420 419.5 31.5181 0.0136797 -658.597 -742.089 -661.637
  421 420.5 31.4854 0.0136656 -600.859 -726.77 -737.764
  422 421.5 31.5356 0.0136873 -353.772 -418.758 -517.472
  423 422.5 31.4996 0.0136717 -491.329 -481.1 -662.286
  424 423.5 31.46 0.0136545 -470.148 -653.043 -636.37
  425 424.5 31.4961 0.0136702 -686.953 -620.861 -632.434
  426 425.5 31.5014 0.0136725 -763.622 -612.358 -581.302
  427 426.5 31.4484 0.0136495 -816.658 -625.97 -645.926
  428 427.5 31.5323 0.0136859 -773.853 -669.995 -744.237
  429 428.5 31.5248 0.0136826 -753.877 -735.572 -659.142
  430 429.5 31.5154 0.0136786 -660.211 -657.946 -493.257
  431 430.5 31.4799 0.0136631 -726.358 -546.877 -570.596
  432 431.5 31.5237 0.0136822 -647.149 -488.491 -744.035
  433 432.5 31.5539 0.0136953 -695.17 -759.731 -721.546
  434 433.5 31.4619 0.0136553 -577.577 -723.382 -427.745
  435 434.5 31.5144 0.0136781 -574.559 -499.839 -641.019
  436 435.5 31.5934 0.0137124 -548.153 -586.738 -804.623
  437 436.5 31.4799 0.0136632 -515.835 -648.449 -548.234
  438 437.5 31.5026 0.013673 -617.172 -771.685 -709.447
  439 438.5 31.5937 0.0137126 -732.692 -736.084 -592.083
  440 439.5 31.5836 0.0137082 -757.278 -671.925 -636.897
  441 440.5 31.5428 0.0136905 -699.371 -713.768 -586.791
  442 441.5 31.5928 0.0137122 -771.099 -711.545 -680.362
  443 442.5 31.6048 0.0137174 -602.941 -613.589 -567.58
  444 443.5 31.5056 0.0136743 -762.485 -708.234 -799.899
  445 444.5 31.5298 0.0136848 -507.877 -558.731 -588.045
  446 445.5 31.6099 0.0137196 -621.394 -725.108 -553.608
  447 446.5 31.5882 0.0137102 -402.726 -473.658 -539.806
  448 447.5 31.4784 0.0136625 -506.715 -636.869 -798.078
  449 448.5 31.4989 0.0136714 -500.418 -539.105 -795.158
  450 449.5 31.556 0.0136962 -468.28 -512.381 -436.905
  451 450.5 31.6216 0.0137247 -484.847 -595.321 -564.99
  452 451.5 31.4915 0.0136682 -627.3 -577.768 -716.4
  453 452.5 31.5065 0.0136747 -666.569 -797.443 -725.667
  454 453.5 31.538 0.0136883 -610.189 -648.076 -582.968
  455 454.5 31.586 0.0137092 -642.399 -668.005 -493.286
  456 455.5 31.4971 0.0136706 -786.059 -671.131 -699.851
  457 456.5 31.4571 0.0136532 -691.674 -628.323 -690.139
  458 457.5 31.5205 0.0136808 -665.322 -616.696 -583.794
  459 458.5 31.5029 0.0136731 -721.274 -614.353 -693.358
  460 459.5 31.4706 0.0136591 -665.754 -654.474 -637.301
  461 460.5 31.5683 0.0137015 -721.312 -847.111 -552.264
  462 461.5 31.4705 0.0136591 -733.319 -774.229 -651.955
  463 462.5 31.5141 0.013678 -605.122 -733.612 -659.586
  464 463.5 31.5013 0.0136724 -787.141 -651.219 -642.038
  465 464.5 31.5449 0.0136914 -550.222 -643.202 -642.608
  466 465.5 31.5056 0.0136743 -609.325 -640.535 -614.05
  467 466.5 31.4818 0.013664 -662.229 -503.062 -683.117
  468 467.5 31.5565 0.0136964 -641.156 -631.98 -635.501
  469 468.5 31.5031 0.0136732 -643.077 -571.333 -560.29
  470 469.5 31.47 0.0136589 -617.678 -736.652 -700.453
  471 470.5 31.4853 0.0136655 -742.372 -696.087 -668.205
  472 471.5 31.5215 0.0136812 -597.05 -617.293 -542.988
  473 472.5 31.4862 0.0136659 -606.818 -521.219 -738.973
  474 473.5 31.4221 0.0136381 -631.565 -655.124 -739.075
  475 474.5 31.492 0.0136684 -520.609 -648.001 -516.308
  476 475.5 31.5171 0.0136793 -475.318 -704.449 -557.769
  477 476.5 31.5034 0.0136733 -702.256 -680.894 -632.003
  478 477.5 31.4431 0.0136472 -597.372 -718.385 -723.048
  479 478.5 31.4465 0.0136487 -653.815 -704.186 -633.871
  480 479.5 31.4889 0.013667 -625.474 -687.821 -578.007
57500000 480 11304
  1 0.5 31.5243 0.0136824 -736.82 -630.647 -670.397
  2 1.5 31.493 0.0136688 -583.452 -635.511 -600.947
  3 2.5 31.5361 0.0136875 -580.753 -668.948 -692.315
  4 3.5 31.5918 0.0137117 -715.371 -738.31 -617.753
  5 4.5 31.4796 0.013663 -761.785 -773.558 -647.413
  6 5.5 31.5227 0.0136817 -873.832 -713.074 -727.38
  7 6.5 31.5533 0.013695 -771.127 -578.132 -692.469
  8 7.5 31.5199 0.0136805 -724.901 -477.072 -535.413
  9 8.5 31.4617 0.0136553 -775.587 -591.187 -654.069
  10 9.5 31.5187 0.01368 -805.831 -633.446 -690.515
  11 10.5 31.4575 0.0136534 -519.181 -509.248 -775.652
  12 11.5 31.5053 0.0136742 -651.715 -538.164 -436.976
  13 12.5 31.458 0.0136536 -530.609 -527.513 -715.25
  14 13.5 31.5032 0.0136732 -439.623 -609.109 -653.902
  15 14.5 31.4924 0.0136686 -608.375 -611.32 -635.137
  16 15.5 31.5111 0.0136767 -596.691 -596.871 -677.536
  17 16.5 31.5146 0.0136782 -621.254 -661.297 -655.94
  18 17.5 31.5056 0.0136743 -562.759 -851.979 -674.946
  19 18.5 31.4336 0.0136431 -569.959 -708.661 -604.681
  20 19.5 31.5614 0.0136985 -467.186 -643.28 -569.153
  21 20.5 31.4772 0.013662 -540.495 -674.44 -682.015
  22 21.5 31.4085 0.0136322 -652.957 -676.043 -726.117
  23 22.5 31.4544 0.0136521 -673.171 -674.613 -621.21
  24 23.5 31.5069 0.0136749 -668.733 -625.279 -635.849
  25 24.5 31.5196 0.0136804 -691.142 -620.76 -562.648
  26 25.5 31.4298 0.0136414 -597.535 -540.253 -720.354
  27 26.5 31.4802 0.0136633 -660.567 -595.906 -596.146
  28 27.5 31.4787 0.0136626 -804.796 -795.995 -766.579
  29 28.5 31.5271 0.0136836 -880.667 -706.146 -608.58
  30 29.5 31.4753 0.0136612 -907.37 -735.315 -620.921
  31 30.5 31.5016 0.0136726 -864.802 -713.881 -594.672
  32 31.5 31.5316 0.0136856 -852.178 -825.592 -740.855
  33 32.5 31.4667 0.0136574 -742.804 -603.778 -602.293
  34 33.5 31.4615 0.0136552 -684.742 -798.604 -681.222
  35 34.5 31.5189 0.0136801 -617.348 -795.762 -676.281
  36 35.5 31.5289 0.0136844 -619.717 -723.741 -684.089
  37 36.5 31.4514 0.0136508 -645.774 -676.708 -648.099
  38 37.5 31.4846 0.0136652 -694.363 -750.293 -685.307
  39 38.5 31.5198 0.0136805 -409.4 -564.252 -648.392
  40 39.5 31.4434 0.0136473 -624.915 -612.384 -763.264
  41 40.5 31.4642 0.0136563 -578.225 -615.775 -723.51
  42 41.5 31.4904 0.0136677 -532.725 -701.344 -663.518
  43 42.5 31.4522 0.0136511 -448.194 -677.026 -812.017
  44 43.5 31.4264 0.0136399 -480.162 -673.757 -795.737
  45 44.5 31.4554 0.0136525 -405.694 -520.218 -924.666
  46 45.5 31.4023 0.0136295 -340.852 -524.262 -816.682
  47 46.5 31.3836 0.0136214 -243.357 -483.833 -987.11
  48 47.5 31.3819 0.0136206 -294.089 -370.812 -1097.99
  49 48.5 31.302 0.0135859 -289.972 -295.199 -1209.5
  50 49.5 31.2069 0.0135447 -34.6236 -105.276 -1347.93
  51 50.5 31.1981 0.0135408 -1.53733 183.051 -1448.97
  52 51.5 31.048 0.0134757 252.755 268.467 -1663.16
  53 52.5 30.8685 0.0133978 481.667 381.473 -1813.41
  54 53.5 30.7155 0.0133314 867.981 606.4 -2068.59
  55 54.5 30.5189 0.013246 1125.44 1221.97 -2188.86
  56 55.5 30.0524 0.0130436 1642.56 1490.17 -2417.46
  57 56.5 29.5912 0.0128434 2245.54 2166.63 -2391.66
  58 57.5 28.9721 0.0125747 2957.3 2931.32 -2449.56
  59 58.5 28.1808 0.0122312 3503.26 3406.32 -2228.01
  60 59.5 26.9776 0.011709 4161.93 4143.83 -1825.23
  61 60.5 25.6276 0.0111231 4664.87 4707.98 -1482.15
  62 61.5 23.8845 0.0103665 5221.65 5321.47 -549.436
  63 62.5 21.7818 0.00945389 5490.78 5540.32 289.588
  64 63.5 19.4513 0.00844242 5354.38 5305.79 1122.72
  65 64.5 16.8823 0.00732739 5036.1 5001.99 2060.66
  66 65.5 14.2855 0.0062003 4383.38 4289.8 3066.99
  67 66.5 11.7397 0.00509534 3260.72 3373.56 3619.11
  68 67.5 9.44025 0.00409733 1996.15 1958.34 4168.36
  69 68.5 7.37784 0.00320219 105.571 242.649 4008.93
  70 69.5 5.70824 0.00247753 -1855.41 -1655.44 3545.53
  71 70.5 4.4213 0.00191897 -4078.86 -3723.5 2547.29
  72 71.5 3.43398 0.00149044 -6297.05 -6075.68 540.264
  73 72.5 2.71627 0.00117894 -8412.93 -8433.4 -1717.95
  74 73.5 2.24416 0.000974028 -10535.5 -10276.4 -4280.61
  75 74.5 1.90486 0.000826764 -12172.4 -12147.4 -6835.98
  76 75.5 1.70177 0.000738615 -13319.4 -13101.8 -9083.99
  77 76.5 1.55754 0.000676014 -14326.2 -13799 -10868.5
  78 77.5 1.4625 0.000634764 -14928 -14373 -12459.5
  79 78.5 1.39359 0.000604858 -15452.3 -14948.7 -13531.1
  80 79.5 1.34011 0.000581646 -15772 -15327.6 -14419.9
  81 80.5 1.30574 0.000566726 -16125.3 -15829.9 -15226.8
  82 81.5 1.29226 0.000560878 -16278.3 -15856 -15426.8
  83 82.5 1.28955 0.000559701 -16479.4 -15741 -15645.6
  84 83.5 1.27188 0.000552031 -16422.9 -16364.8 -15920.6
  85 84.5 1.2551 0.00054475 -16435.6 -16566.8 -16261
  86 85.5 1.25217 0.000543476 -16644.3 -16466.8 -16426.8
  87 86.5 1.24925 0.000542208 -16561 -16383.9 -16520.4
  88 87.5 1.25262 0.000543674 -16217.8 -16193.9 -16429.4
  89 88.5 1.25736 0.000545729 -16621.8 -16260.7 -16436.4
  90 89.5 1.27383 0.000552878 -16446.4 -16561.5 -16136.4
  91 90.5 1.26762 0.000550181 -16305.4 -16775.6 -16325.4
  92 91.5 1.26051 0.000547097 -16349.4 -16262.8 -16451.6
  93 92.5 1.27008 0.00055125 -15970 -16412.2 -16256.3
  94 93.5 1.27824 0.000554792 -16429.3 -16348.8 -16217.9
  95 94.5 1.2623 0.000547872 -16327.8 -16168.4 -16402.8
  96 95.5 1.25422 0.000544368 -16516.5 -16253.8 -16549.7
  97 96.5 1.26874 0.00055067 -16493.7 -16869.3 -16415.3
  98 97.5 1.25833 0.000546149 -16327.1 -16537.8 -16368.7
  99 98.5 1.25786 0.000545944 -16660 -16928.5 -16308.2
  100 99.5 1.25828 0.000546128 -16989.7 -16905 -16540.4
  101 100.5 1.2524 0.000543576 -16647.2 -16233.6 -16565.6
  102 101.5 1.25948 0.000546649 -16515.2 -16412.4 -16427
  103 102.5 1.257 0.000545573 -16532.7 -16507.6 -16478
  104 103.5 1.25339 0.000544007 -16539.7 -16538.7 -16485
  105 104.5 1.26365 0.000548458 -16578.3 -16355.3 -16385.1
  106 105.5 1.26938 0.000550948 -16566.1 -16948.2 -16302.5
  107 106.5 1.25882 0.000546365 -16560.4 -16604.6 -16417.1
  108 107.5 1.24942 0.000542281 -16928.4 -16763.9 -16595.3
  109 108.5 1.25348 0.000544045 -16850.8 -17160.5 -16555.6
  110 109.5 1.25161 0.000543233 -16562.2 -16946.6 -16591.2
  111 110.5 1.2507 0.000542837 -16463.6 -16940.8 -16554.3
  112 111.5 1.26282 0.000548101 -16371.9 -16764.1 -16347.6
  113 112.5 1.26426 0.000548726 -16392.2 -16612.6 -16311.8
  114 113.5 1.26663 0.000549753 -16381.6 -16727.5 -16287.1
  115 114.5 1.26712 0.000549965 -16668.8 -16704.5 -16466.7
  116 115.5 1.26594 0.000549455 -16531 -16566.3 -16337.3
  117 116.5 1.2643 0.00054874 -16418.4 -16361.3 -16241.5
  118 117.5 1.24982 0.000542455 -16251.7 -16422.2 -16611.1
  119 118.5 1.25337 0.000543997 -16530 -16492.6 -16585
  120 119.5 1.26622 0.000549573 -16588.1 -16204.5 -16293.5
  121 120.5 1.26822 0.000550441 -16276 -16581.2 -16334.5
  122 121.5 1.27549 0.000553597 -16614.2 -16372.7 -16217.6
  123 122.5 1.28406 0.000557319 -16402.7 -16674.5 -15968.6
  124 123.5 1.28058 0.000555809 -16566.2 -16409.3 -16313.5
  125 124.5 1.28488 0.000557674 -16298.5 -15872.1 -16106.3
  126 125.5 1.2878 0.000558941 -16599.2 -15997.1 -16169.7
  127 126.5 1.28497 0.000557712 -16594 -16095.5 -16058.1
  128 127.5 1.26846 0.000550549 -16411.1 -16233 -16463.7
  129 128.5 1.27596 0.000553802 -16857.9 -15998.8 -16086
  130 129.5 1.28171 0.000556299 -16958.7 -16118.3 -16087.4
  131 130.5 1.29497 0.000562052 -17208.1 -16255.1 -15993.3
  132 131.5 1.29113 0.000560385 -16931.1 -16358.6 -16026
  133 132.5 1.29607 0.000562531 -16778.1 -15687.9 -16098.6
  134 133.5 1.28108 0.000556024 -16658.9 -16039.2 -16129.1
  135 134.5 1.27797 0.000554674 -16742.1 -16392.3 -16147.8
  136 135.5 1.27775 0.00055458 -16526.9 -16394.4 -16279.2
  137 136.5 1.26735 0.000550066 -16294 -16791.3 -16251.4
  138 137.5 1.24836 0.000541823 -16393 -16658.3 -16572.3
  139 138.5 1.25267 0.000543694 -16108.6 -16636 -16577.6
  140 139.5 1.25958 0.000546694 -16403.4 -16312.3 -16389.2
  141 140.5 1.25331 0.000543972 -16463.3 -16207.9 -16590.6
  142 141.5 1.26438 0.000548774 -16616.8 -16167.3 -16286.1
  143 142.5 1.26282 0.000548097 -16176 -16101.1 -16346.3
  144 143.5 1.2685 0.000550563 -15980.9 -16175 -16400.3
  145 144.5 1.24983 0.000542462 -16335.5 -16295.9 -16535
  146 145.5 1.26078 0.000547215 -16220.2 -16517.4 -16307.7
  147 146.5 1.25611 0.000545187 -16164.8 -16449.9 -16609.5
  148 147.5 1.26014 0.000546934 -15944.5 -16731.8 -16497.6
  149 148.5 1.262 0.000547743 -16020.8 -16511.9 -16362
  150 149.5 1.2655 0.00054926 -16218.8 -16648.4 -16238.2
  151 150.5 1.25877 0.00054634 -16465 -16760.4 -16594.9
  152 151.5 1.26774 0.000550233 -16078.8 -16574.7 -16275.2
  153 152.5 1.26719 0.000549997 -15969.9 -16721 -16288.7
  154 153.5 1.26881 0.000550698 -16250.6 -16648.9 -16373.3
  155 154.5 1.27767 0.000554545 -16110.6 -16438.6 -16127.3
  156 155.5 1.2641 0.000548653 -16161.9 -16256 -16392.6
  157 156.5 1.26371 0.000548486 -15845.9 -16551.7 -16457.8
  158 157.5 1.26956 0.000551024 -16054.2 -16549.9 -16386.3
  159 158.5 1.25335 0.00054399 -16039.5 -16558.1 -16413.3
  160 159.5 1.26072 0.000547188 -16444.4 -16305.2 -16447.5
  161 160.5 1.2644 0.000548785 -16307.2 -16068.6 -16398.2
  162 161.5 1.26258 0.000547993 -16447.8 -16486.3 -16418.3
  163 162.5 1.25746 0.000545774 -16221.3 -16323.8 -16509.1
  164 163.5 1.24304 0.000539514 -16097.1 -16411.5 -16590.4
  165 164.5 1.24441 0.000540108 -16051.6 -16437.8 -16587.8
  166 165.5 1.23733 0.000537035 -15930.4 -16327.1 -16784.1
  167 166.5 1.23506 0.000536052 -16255.3 -16671.1 -16733
  168 167.5 1.2345 0.000535809 -15907.2 -16627.5 -16913
  169 168.5 1.24943 0.000542288 -16167.9 -16796.3 -16526.9
  170 169.5 1.24174 0.000538948 -16400.6 -16872.1 -16481.9
  171 170.5 1.24554 0.000540597 -16695.1 -16915.5 -16690.3
  172 171.5 1.24248 0.000539271 -16343.4 -16648.2 -16749.5
  173 172.5 1.23753 0.000537122 -16232.5 -17096 -16698.8
  174 173.5 1.22718 0.000532632 -16250.9 -16834.4 -16986.8
  175 174.5 1.2368 0.000536806 -16469.9 -16803.2 -16710.1
  176 175.5 1.23538 0.000536191 -16158.4 -16854.5 -16606.8
  177 176.5 1.23173 0.000534604 -15849 -16818.8 -16877.1
  178 177.5 1.23013 0.00053391 -16379.8 -17098.5 -16783.8
  179 178.5 1.24358 0.00053975 -16460.4 -17140.2 -16634.7
  180 179.5 1.25337 0.000543997 -16742 -17327 -16560.3
  181 180.5 1.24263 0.000539337 -16355.2 -17239 -16738.1
  182 181.5 1.23038 0.000534017 -15903.2 -17376 -16836.6
  183 182.5 1.22689 0.000532503 -16185 -17171.8 -16920
  184 183.5 1.24376 0.000539826 -16238.4 -16758.6 -16526.3
  185 184.5 1.25605 0.00054516 -16315.6 -16735 -16556
  186 185.5 1.24819 0.00054175 -16312.3 -16762 -16597.9
  187 186.5 1.2477 0.000541535 -16215 -17242.7 -16569
  188 187.5 1.2497 0.000542406 -16286.8 -17207.2 -16539.8
  189 188.5 1.23551 0.000536247 -16306.1 -16601.9 -16701
  190 189.5 1.24009 0.000538233 -16280.9 -16700.4 -16749.2
  191 190.5 1.23939 0.000537931 -15997.7 -16847.5 -16658.2
  192 191.5 1.23237 0.000534882 -16115.4 -16625 -16852.6
  193 192.5 1.2391 0.000537806 -16447 -16557.3 -16818
  194 193.5 1.26194 0.000547715 -16465.5 -16970.1 -16317
  195 194.5 1.25531 0.00054484 -16032.9 -17120.9 -16501.5
  196 195.5 1.26104 0.000547326 -16286.4 -16844.2 -16512.7
  197 196.5 1.26251 0.000547965 -16116.7 -16494.4 -16307.5
  198 197.5 1.26334 0.000548323 -16560.9 -16784.3 -16455.2
  199 198.5 1.28126 0.000556101 -16548 -16539.7 -15967.7
  200 199.5 1.2754 0.000553559 -16849.2 -16293.8 -16160
  201 200.5 1.26676 0.000549809 -16668.6 -16021.6 -16289
  202 201.5 1.26317 0.00054825 -16704.5 -15948.2 -16220.4
  203 202.5 1.26305 0.000548198 -16306.7 -16169.3 -16144
  204 203.5 1.24242 0.000539243 -16641.4 -15907.4 -16439
  205 204.5 1.25742 0.000545757 -16475.1 -16056.4 -16073.6
  206 205.5 1.29386 0.000561569 -16386.1 -15949.8 -15370
  207 206.5 1.32126 0.000573462 -15896.3 -16029.4 -14835.1
  208 207.5 1.34408 0.000583368 -15403.1 -15527.2 -14445.8
  209 208.5 1.37605 0.000597243 -15096.2 -15267 -13802.2
  210 209.5 1.45531 0.000631646 -14888.4 -14808.6 -12532.8
  211 210.5 1.55966 0.000676934 -14173.9 -14029.1 -11034.5
  212 211.5 1.6959 0.000736066 -13040.3 -12973.9 -9018.01
  213 212.5 1.90543 0.00082701 -12278.5 -12028.9 -6996.75
  214 213.5 2.22581 0.000966063 -10456.1 -10274.4 -4434.76
  215 214.5 2.69568 0.00117 -8569 -8617.15 -2008.87
  216 215.5 3.37948 0.00146679 -6383.95 -6534.02 515.513
  217 216.5 4.35105 0.00188848 -3992.08 -4257.04 2341.66
  218 217.5 5.65454 0.00245423 -1987.39 -2151.56 3648.53
  219 218.5 7.33052 0.00318165 76.4387 75.8271 4320.6
  220 219.5 9.44686 0.0041002 1880.94 1748.19 4676.76
  221 220.5 12.0062 0.005211 3463.04 3382.31 4664.06
  222 221.5 14.7539 0.00640362 4880.76 4810.16 4318.34
  223 222.5 17.6807 0.00767393 5924.39 5921.32 3948.6
  224 223.5 20.5666 0.00892646 7090.9 7082.25 3736.14
  225 224.5 23.4387 0.0101731 8314.11 8284.96 3681.8
  226 225.5 26.091 0.0113242 9500.24 9455.05 3322.11
  227 226.5 28.4524 0.0123491 11086.4 11000.6 2944.39
  228 227.5 30.5891 0.0132765 12165.1 12016.2 1914.43
  229 228.5 32.4274 0.0140744 12504.3 12314.5 861.907
  230 229.5 33.8299 0.0146831 11952.1 11918.4 -582.886
  231 230.5 34.9263 0.015159 10555.1 10622.4 -2156.17
  232 231.5 35.7538 0.0155181 8742.64 8585.6 -3326.85
  233 232.5 36.4116 0.0158036 6790.43 6735.33 -3926.2
  234 233.5 36.7552 0.0159528 4906.87 5061 -4197.19
  235 234.5 37.0537 0.0160824 3421.16 3478.13 -3785.89
  236 235.5 37.2694 0.0161759 2336.74 2359.67 -3438.33
  237 236.5 37.4593 0.0162584 1515.26 1415.29 -2982.24
  238 237.5 37.4946 0.0162737 955.678 843.015 -2507.86
  239 238.5 37.5688 0.0163059 601.046 318.483 -2172.37
  240 239.5 37.6098 0.0163237 210.41 215.976 -1815.27
  241 240.5 37.6801 0.0163542 -19.7941 -34.1133 -1437.3
  242 241.5 37.6642 0.0163473 -180.852 -288.699 -1370.29
  243 242.5 37.6642 0.0163473 -439.275 -610.966 -1194.37
  244 243.5 37.7034 0.0163643 -237.252 -165.337 -815.049
  245 244.5 37.7837 0.0163992 -353.569 -545.54 -858.939
  246 245.5 37.6702 0.0163499 -302.766 -432.321 -780.573
  247 246.5 37.6993 0.0163625 -339.05 -427.648 -645.234
  248 247.5 37.7813 0.0163981 -544.251 -702.832 -741.295
  249 248.5 37.7234 0.016373 -716.046 -720.811 -585.726
  250 249.5 37.6931 0.0163599 -639.452 -570.758 -559.461
  251 250.5 37.7344 0.0163778 -568.12 -808.346 -637.445
  252 251.5 37.7871 0.0164007 -651.337 -470.733 -559.613
  253 252.5 37.7023 0.0163639 -633.629 -763.251 -593.055
  254 253.5 37.7001 0.0163629 -514.081 -559.983 -521.119
  255 254.5 37.7302 0.0163759 -676.813 -571.423 -540.366
  256 255.5 37.7445 0.0163822 -645.258 -856.386 -637.827
  257 256.5 37.7292 0.0163755 -386.919 -432.377 -356.885
  258 257.5 37.6973 0.0163617 -291.701 -432.53 -595.282
  259 258.5 37.7232 0.0163729 -497.32 -359.28 -599.417
  260 259.5 37.7041 0.0163646 -557.704 -523.604 -377.946
  261 260.5 37.7803 0.0163977 -671.941 -482.1 -560.444
  262 261.5 37.6618 0.0163463 -435.263 -648.023 -570.829
  263 262.5 37.6786 0.0163536 -375.499 -696.263 -622.937
  264 263.5 37.7672 0.016392 -412.855 -500.091 -434.92
  265 264.5 37.7191 0.0163711 -403.782 -571.313 -582.19
  266 265.5 37.6413 0.0163374 -705.386 -601.118 -495.337
  267 266.5 37.7283 0.0163751 -477.216 -467.44 -497.889
  268 267.5 37.7701 0.0163933 -434.606 -338.368 -604.246
  269 268.5 37.6311 0.016333 -328.653 -458.838 -565.659
  270 269.5 37.6374 0.0163357 -644.658 -656.362 -327.02
  271 270.5 37.8093 0.0164103 -672.815 -680.992 -650.23
  272 271.5 37.7599 0.0163888 -696.463 -834.599 -685.959
  273 272.5 37.5442 0.0162952 -497.073 -725.381 -496.37
  274 273.5 37.7411 0.0163807 -598.897 -480.22 -490.171
  275 274.5 37.8247 0.016417 -570.289 -399.155 -569.463
  276 275.5 37.6529 0.0163424 -470.094 -316.73 -373.851
  277 276.5 37.6392 0.0163365 -615.46 -448.284 -685.348
  278 277.5 37.7518 0.0163853 -459.696 -315.7 -489.722
  279 278.5 37.7372 0.016379 -520.526 -560.95 -595.64
  280 279.5 37.6321 0.0163334 -520.379 -571.571 -395.883
  281 280.5 37.6986 0.0163622 -455.346 -413.197 -599.746
  282 281.5 37.7482 0.0163838 -423.507 -355.937 -664.163
  283 282.5 37.6578 0.0163445 -572.714 -450.814 -320.868
