# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11479.999999999987
  435 434.5 27.679 0.0120135 -1015.41 -1249.96 -2105.28
  436 435.5 27.5529 0.0119587 -861.291 -977.017 -2150.18
  437 436.5 27.4752 0.011925 -759.46 -800.44 -2211.88
  438 437.5 27.3104 0.0118535 -801.996 -694.78 -2343.66
  439 438.5 27.0156 0.0117255 -526.502 -459.883 -2321.96
  440 439.5 26.756 0.0116128 -361.9 -458.341 -2631.12
  441 440.5 26.4768 0.0114917 -254.833 -203.834 -2523.12
  442 441.5 25.973 0.011273 -15.3744 -289.536 -2654.42
  443 442.5 25.4659 0.0110529 81.9279 214.984 -2690.25
  444 443.5 24.825 0.0107747 376.673 396.835 -2628.47
  445 444.5 24.1156 0.0104669 528.199 539.791 -2539.75
  446 445.5 23.1721 0.0100573 755.944 550.652 -2461.34
  447 446.5 22.167 0.00962107 809.944 865.448 -2339.28
  448 447.5 21.0282 0.00912681 654.849 843.983 -2219.81
  449 448.5 19.7172 0.00855783 907.884 801.473 -2002.23
  450 449.5 18.3613 0.00796932 614.256 534.892 -1852.97
  451 450.5 16.9015 0.00733573 275.797 457.018 -1536.46
  452 451.5 15.3855 0.00667775 -75.6036 -66.6873 -1449.77
  453 452.5 13.8468 0.00600991 -647.505 -563.861 -1491.43
  454 453.5 12.3606 0.00536486 -1186.16 -1307.91 -1413.72
  455 454.5 10.9882 0.00476919 -2299.08 -2118.91 -1428.71
  456 455.5 9.64602 0.00418664 -3172.8 -3222.68 -1915.14
  457 456.5 8.46385 0.00367355 -4324.81 -4317.92 -2261.34
  458 457.5 7.41124 0.00321668 -5480.38 -5633.53 -2919.19
  459 458.5 6.51644 0.00282832 -6653.84 -6776.43 -3702.64
  460 459.5 5.74791 0.00249475 -7905.6 -7610.7 -4608.3
  461 460.5 5.04978 0.00219174 -9153.44 -8940.23 -5825.43
  462 461.5 4.51801 0.00196094 -10311.1 -10139.5 -7208.27
  463 462.5 4.0973 0.00177834 -11579.9 -11316.8 -8344.12
  464 463.5 3.73348 0.00162043 -12563.1 -12362.1 -9795.86
  465 464.5 3.49306 0.00151609 -13343.8 -13369.6 -10720.6
  466 465.5 3.29322 0.00142935 -14124.2 -14125.7 -12049.3
  467 466.5 3.1303 0.00135864 -14912.1 -14625.4 -12748.3
  468 467.5 3.03541 0.00131745 -15142.7 -15015.6 -13357.2
  469 468.5 2.94255 0.00127715 -15638.9 -15391.7 -14138.3
  470 469.5 2.85834 0.0012406 -15647.4 -15310.2 -14865.8
  471 470.5 2.82432 0.00122583 -15983.4 -15624.5 -15003.2
  472 471.5 2.78151 0.00120725 -16387.2 -15743.3 -15463.6
  473 472.5 2.7505 0.0011938 -16001.7 -16044 -15694.3
  474 473.5 2.70855 0.00117559 -16486.9 -16387 -16001.2
  475 474.5 2.67894 0.00116274 -16563 -15982.7 -16255.8
  476 475.5 2.67955 0.001163 -16579.5 -15962.6 -16315.8
  477 476.5 2.67814 0.00116239 -16573.3 -16260.7 -16244
  478 477.5 2.65574 0.00115266 -16820.9 -16680.5 -16432.3
  479 478.5 2.6635 0.00115603 -16982.5 -16988.2 -16320
  480 479.5 2.63674 0.00114442 -16897.9 -16856.2 -16751.1
57500000 480 11479.999999999987
  1 0.5 2.5791 0.0011194 -16307.9 -16282.4 -15881.5
  2 1.5 2.58054 0.00112002 -16275.9 -16220 -15891.3
  3 2.5 2.55918 0.00111075 -16441.3 -16357.4 -16032.9
  4 3.5 2.56206 0.001112 -16443.5 -16798.4 -16164.6
  5 4.5 2.51862 0.00109315 -16767.1 -16655.6 -16509.5
  6 5.5 2.50898 0.00108897 -16436.8 -16390.9 -16479.6
  7 6.5 2.51135 0.00109 -16309.3 -16554.7 -16653.1
  8 7.5 2.50066 0.00108535 -16611.6 -16678.9 -16572.5
  9 8.5 2.5083 0.00108867 -16624.3 -16851.8 -16528.4
  10 9.5 2.50151 0.00108573 -16638.3 -16653.5 -16589.7
  11 10.5 2.48135 0.00107698 -16623.5 -17021.6 -16877.5
  12 11.5 2.48747 0.00107963 -16482.2 -16616.7 -16644.4
  13 12.5 2.49773 0.00108408 -16331.3 -16719.2 -16658.3
  14 13.5 2.49622 0.00108343 -16613.9 -16576.7 -16667.3
  15 14.5 2.4974 0.00108394 -16492.6 -16689.2 -16830.5
  16 15.5 2.51176 0.00109017 -16746.2 -16833.8 -16574.9
  17 16.5 2.5094 0.00108915 -16764.8 -17011 -16583.4
  18 17.5 2.48514 0.00107862 -16568.3 -17079.3 -16740.9
  19 18.5 2.50742 0.00108829 -16525.7 -16829.4 -16472.7
  20 19.5 2.46632 0.00107045 -16334.4 -16866.7 -16870.4
  21 20.5 2.47815 0.00107559 -16437.4 -16979.6 -17007
  22 21.5 2.50998 0.0010894 -16519.4 -16883.3 -16524.9
  23 22.5 2.50818 0.00108862 -16281.6 -16843.4 -16601.1
  24 23.5 2.51713 0.0010925 -16269.3 -16626.1 -16672.1
  25 24.5 2.55458 0.00110876 -16440 -16573.5 -16242.2
  26 25.5 2.55941 0.00111085 -16208.7 -16135 -16225.3
  27 26.5 2.5541 0.00110855 -16369.8 -16540.1 -16430.6
  28 27.5 2.53741 0.00110131 -16729.6 -16836.5 -16578.1
  29 28.5 2.53857 0.00110181 -16456.1 -16556.5 -16266
  30 29.5 2.55521 0.00110903 -16626.3 -16377.4 -16268.3
  31 30.5 2.55254 0.00110787 -16461.5 -16383.3 -16428.1
  32 31.5 2.54209 0.00110334 -16509 -16606 -16384
  33 32.5 2.53674 0.00110102 -16654.1 -16532.2 -16481.4
  34 33.5 2.55457 0.00110875 -16635.2 -16293.7 -16317.3
  35 34.5 2.56136 0.0011117 -16289.6 -16479 -16311.3
  36 35.5 2.58177 0.00112056 -16198.5 -16596.1 -16090.6
  37 36.5 2.57155 0.00111612 -16241.5 -16483.6 -16227.8
  38 37.5 2.57077 0.00111578 -16165.9 -16071.6 -16276.6
  39 38.5 2.60814 0.001132 -16112 -16367.5 -15863.9
  40 39.5 2.5949 0.00112626 -16146.4 -16545.3 -16053.8
  41 40.5 2.58453 0.00112176 -16062.1 -16515.8 -16179.3
  42 41.5 2.57308 0.00111679 -16051.4 -16458 -16204.5
  43 42.5 2.53678 0.00110103 -16017.2 -16315.7 -16508.8
  44 43.5 2.56668 0.00111401 -16041.2 -16464 -16260.6
  45 44.5 2.58738 0.00112299 -16083.1 -16358.5 -16094.2
  46 45.5 2.57842 0.00111911 -16037.5 -16428.2 -16193.3
  47 46.5 2.57924 0.00111946 -16362.5 -16352.7 -16096.8
  48 47.5 2.57934 0.0011195 -16151.3 -16272.8 -16129.1
  49 48.5 2.5888 0.00112361 -16155 -16151.9 -16011
  50 49.5 2.58212 0.00112071 -16343.9 -16127.2 -16266.9
  51 50.5 2.58858 0.00112352 -16010.8 -16136.6 -16039.1
  52 51.5 2.56733 0.00111429 -16105.6 -16223.9 -16314.7
  53 52.5 2.59302 0.00112544 -16285.1 -15987.7 -16058.5
  54 53.5 2.59656 0.00112698 -16280.3 -15903.7 -16047.6
  55 54.5 2.58255 0.0011209 -16227.4 -15721.3 -16228.9
  56 55.5 2.59884 0.00112797 -16094.1 -16073 -16062.1
  57 56.5 2.57549 0.00111783 -15821.8 -16043.6 -15996.1
  58 57.5 2.59527 0.00112642 -15833.8 -16288.5 -16286.5
  59 58.5 2.60876 0.00113227 -15753.3 -16145.2 -15945.2
  60 59.5 2.5963 0.00112686 -15880.7 -15933.1 -16046
  61 60.5 2.60472 0.00113052 -15975.5 -15805.1 -15894.9
  62 61.5 2.60774 0.00113183 -15889.7 -16138.7 -16011.5
  63 62.5 2.62406 0.00113891 -16025.7 -16014.7 -15836.3
  64 63.5 2.61839 0.00113645 -16009.4 -16434.6 -16096.4
  65 64.5 2.61311 0.00113416 -15754.2 -15892.4 -15750.6
  66 65.5 2.61613 0.00113547 -15753.5 -15683.5 -15980.3
  67 66.5 2.62788 0.00114057 -15737.3 -15898.8 -15972.7
  68 67.5 2.61639 0.00113559 -15787.2 -15905 -15905
  69 68.5 2.6097 0.00113268 -15874.7 -16208 -15959.4
  70 69.5 2.62489 0.00113927 -16010.1 -16146.2 -15994.9
  71 70.5 2.61144 0.00113344 -16044.7 -16193.8 -15933.3
  72 71.5 2.6128 0.00113403 -15891.9 -15900.8 -15938.8
  73 72.5 2.60769 0.00113181 -15887.4 -15871.6 -15975.6
  74 73.5 2.61542 0.00113517 -15754.3 -16054.2 -16089.5
  75 74.5 2.59627 0.00112685 -15798.4 -15976.2 -15984.7
  76 75.5 2.61494 0.00113496 -15965.1 -16595.6 -15887.5
  77 76.5 2.6017 0.00112921 -16047.7 -16410.8 -16091.1
  78 77.5 2.58095 0.0011202 -15947.4 -16416.1 -16092.1
  79 78.5 2.59199 0.001125 -16068.4 -16475.1 -16129.3
  80 79.5 2.5854 0.00112214 -15899.4 -16414.8 -16051.6
  81 80.5 2.58031 0.00111993 -15962 -16283.3 -16037.4
  82 81.5 2.58271 0.00112097 -16219 -16066.6 -16260.1
  83 82.5 2.58878 0.0011236 -16292.2 -15981.5 -16140.5
  84 83.5 2.56741 0.00111433 -16133.7 -15805.8 -16128.5
  85 84.5 2.5963 0.00112687 -16338.7 -16368.7 -16005.2
  86 85.5 2.59938 0.0011282 -16429.4 -16478 -16191.6
  87 86.5 2.57976 0.00111969 -16192.2 -16567.5 -16046.3
  88 87.5 2.55893 0.00111065 -16124 -16518.1 -16306
  89 88.5 2.57318 0.00111683 -16102.4 -16614.1 -16199.2
  90 89.5 2.57346 0.00111695 -16282 -16691.7 -16148.9
  91 90.5 2.56298 0.00111241 -16372.2 -16544.6 -16390.9
  92 91.5 2.56386 0.00111278 -16150.9 -16460.4 -16254.4
  93 92.5 2.58105 0.00112025 -16040.7 -16358.6 -15946.9
  94 93.5 2.59004 0.00112415 -16188.6 -16581.4 -16241
  95 94.5 2.60272 0.00112965 -16145.9 -16608.8 -16004.4
  96 95.5 2.58604 0.00112241 -15918.2 -16455.1 -16044.8
  97 96.5 2.60122 0.001129 -15875.7 -16396.3 -16015.1
  98 97.5 2.57638 0.00111822 -16139.7 -16286.3 -16160.6
  99 98.5 2.53792 0.00110153 -16126.5 -16186.8 -16554.5
  100 99.5 2.56888 0.00111497 -15897.5 -16453.7 -16164.4
  101 100.5 2.57434 0.00111733 -15892.8 -16210.6 -16137.7
  102 101.5 2.55909 0.00111072 -16299.9 -16372.6 -16199.1
  103 102.5 2.58349 0.00112131 -16344.5 -16508.7 -16206.4
  104 103.5 2.57885 0.00111929 -16086.4 -15872.5 -16059.7
  105 104.5 2.57066 0.00111574 -15964.1 -16029 -16260
  106 105.5 2.57977 0.00111969 -16067 -16030.9 -16193.2
  107 106.5 2.59351 0.00112566 -16346 -16197.9 -16076.1
  108 107.5 2.60256 0.00112958 -16251.2 -15852.2 -15950.3
  109 108.5 2.60494 0.00113061 -16169.5 -16092.2 -15833
  110 109.5 2.585 0.00112196 -16563.1 -16190.1 -16284.1
  111 110.5 2.59307 0.00112547 -16003.6 -15669.3 -16151.5
  112 111.5 2.60278 0.00112968 -15930.4 -15576.7 -16107.3
  113 112.5 2.6106 0.00113307 -16021.8 -15548.8 -15899.4
  114 113.5 2.6132 0.0011342 -16132.6 -15658.1 -16022.1
  115 114.5 2.62014 0.00113722 -16078.7 -15609 -15848.3
  116 115.5 2.60713 0.00113157 -16375.9 -15680.9 -16034.2
  117 116.5 2.59827 0.00112772 -16056.8 -16111.1 -15959.3
  118 117.5 2.60039 0.00112864 -16124.8 -16068.2 -16019.9
  119 118.5 2.60305 0.0011298 -16005.2 -16104.2 -16093.4
  120 119.5 2.59722 0.00112727 -16115.2 -16224.5 -16034.9
  121 120.5 2.61073 0.00113313 -16091.1 -16167.4 -15961.9
  122 121.5 2.59676 0.00112707 -15857.9 -16336.3 -16078.9
  123 122.5 2.5885 0.00112348 -16149.5 -16532.8 -16062.9
  124 123.5 2.58217 0.00112073 -16124.6 -16261.9 -16134.7
  125 124.5 2.60134 0.00112905 -16191.3 -16363.5 -16012.5
  126 125.5 2.58708 0.00112286 -16135.6 -16480.3 -16046.3
  127 126.5 2.5872 0.00112292 -16210.2 -16480 -15943.6
  128 127.5 2.56785 0.00111452 -16170.4 -16424.3 -16191.2
  129 128.5 2.5682 0.00111467 -15859.9 -16381.3 -16071.5
  130 129.5 2.57571 0.00111793 -15890.5 -16051.3 -16020.2
  131 130.5 2.59691 0.00112713 -16378.3 -16201.5 -15909.4
  132 131.5 2.60476 0.00113054 -15835.4 -16164.2 -15614.8
  133 132.5 2.63426 0.00114334 -16101.7 -15942.8 -15522.6
  134 133.5 2.65506 0.00115237 -15840.8 -15620.9 -15197.1
  135 134.5 2.69746 0.00117077 -15622.9 -15863.1 -14953.8
  136 135.5 2.77498 0.00120442 -15301.4 -15483.9 -14292.8
  137 136.5 2.82647 0.00122677 -14811.9 -15377.8 -13676.2
  138 137.5 2.93125 0.00127224 -14622.7 -15007.5 -13053.7
  139 138.5 3.07107 0.00133293 -14125.4 -14353.8 -12116.5
  140 139.5 3.24034 0.0014064 -13221.4 -13282.5 -11358.9
  141 140.5 3.4934 0.00151623 -12522.3 -12588.9 -9804.18
  142 141.5 3.80168 0.00165003 -11822.1 -11583.8 -8543.1
  143 142.5 4.21767 0.00183059 -10553.6 -10630.4 -7180.78
  144 143.5 4.70145 0.00204056 -9553.17 -9365.37 -5823.31
  145 144.5 5.31672 0.0023076 -8275.01 -8099.05 -4407.87
  146 145.5 6.09474 0.00264529 -7120.44 -6921.63 -3476.52
  147 146.5 6.98807 0.00303302 -5870.64 -5466.87 -2772.04
  148 147.5 8.07594 0.00350518 -4349.64 -4412.36 -1891.08
  149 148.5 9.31815 0.00404434 -3168.86 -3036.18 -1281.17
  150 149.5 10.6815 0.00463607 -1998.13 -2074.93 -1234.98
  151 150.5 12.2497 0.00531672 -986.636 -1252.55 -840.069
  152 151.5 13.7921 0.00598614 -388.605 -447.683 -1088.48
  153 152.5 15.4259 0.00669526 293.034 202.618 -1067.9
  154 153.5 16.9474 0.00735564 688.187 508.886 -1470.28
  155 154.5 18.5272 0.00804132 962.978 913.357 -1659.99
  156 155.5 19.9744 0.00866944 1010.51 1062.11 -1898.7
  157 156.5 21.2544 0.00922498 1014.52 1069.49 -2163.27
  158 157.5 22.4196 0.00973071 1014.6 1049.7 -2253.5
  159 158.5 23.4438 0.0101753 811.781 930.683 -2477.98
  160 159.5 24.3445 0.0105662 642.19 719.387 -2491.54
  161 160.5 25.0888 0.0108892 470.174 280.996 -2716.59
  162 161.5 25.7034 0.011156 308.884 262.288 -2525.66
  163 162.5 26.2354 0.0113869 283.226 88.6452 -2523.6
  164 163.5 26.619 0.0115534 -55.3005 -28.6107 -2575.54
  165 164.5 26.9651 0.0117036 -415.035 -229.854 -2546.25
  166 165.5 27.3192 0.0118573 -584.342 -458.406 -2198.81
  167 166.5 27.4554 0.0119164 -698.558 -657.74 -2136.5
  168 167.5 27.6599 0.0120052 -952.472 -1024.3 -2267.02
  169 168.5 27.8042 0.0120678 -863.582 -836.723 -2137.44
  170 169.5 27.9268 0.012121 -1112.76 -1042.93 -1900.63
  171 170.5 27.9616 0.0121361 -1207.75 -1248.88 -1859.47
  172 171.5 28.0511 0.012175 -1174.65 -1313.31 -1865.4
  173 172.5 28.1162 0.0122032 -1291.59 -1503.73 -1743.78
  174 173.5 28.1165 0.0122033 -1324.11 -1401.78 -1715.83
  175 174.5 28.1338 0.0122108 -1117.2 -1444.43 -1663.74
  176 175.5 28.168 0.0122257 -1255.15 -1401.96 -1600.07
  177 176.5 28.2005 0.0122398 -1402.22 -1333.91 -1621.08
  178 177.5 28.2005 0.0122398 -1460.91 -1440.88 -1503.58
  179 178.5 28.2201 0.0122483 -1524.38 -1408.52 -1602.41
  180 179.5 28.2002 0.0122396 -1347.74 -1326.01 -1517.74
  181 180.5 28.2288 0.0122521 -1265.29 -1314.65 -1408.03
  182 181.5 28.2256 0.0122507 -1375.15 -1412.97 -1472.09
  183 182.5 28.2142 0.0122457 -1311.79 -1406.17 -1454.67
  184 183.5 28.2367 0.0122555 -1481.47 -1481.99 -1475.33
  185 184.5 28.2093 0.0122436 -1599.75 -1508.93 -1353.47
  186 185.5 28.3252 0.0122939 -1755.72 -1745.92 -1416.92
  187 186.5 28.2022 0.0122405 -1554.03 -1622.84 -1296.41
  188 187.5 28.3156 0.0122897 -1611.49 -1525.67 -1238.3
  189 188.5 28.2724 0.012271 -1756.41 -1521.74 -1258.67
  190 189.5 28.3835 0.0123192 -1582.78 -1644.38 -999.471
  191 190.5 28.3264 0.0122944 -1815.61 -1774.92 -1026.77
  192 191.5 28.4028 0.0123276 -1997.28 -1869.38 -941.163
  193 192.5 28.4774 0.01236 -1807.4 -1922.4 -822.271
  194 193.5 28.5417 0.0123879 -2160.85 -2110.87 -583.936
  195 194.5 28.6993 0.0124563 -2219.31 -2200.95 -377.658
  196 195.5 28.8228 0.0125099 -2586.14 -2472.56 -228.631
  197 196.5 28.9978 0.0125858 -2734.6 -2564.55 133.443
  198 197.5 29.2235 0.0126838 -2999.05 -3008.68 576.784
  199 198.5 29.5904 0.0128431 -3648.52 -3558.33 831.925
  200 199.5 29.969 0.0130074 -3934.58 -4160.75 1055.87
  201 200.5 30.2724 0.0131391 -4937.94 -5252.56 1075
  202 201.5 31.0391 0.0134718 -6012.75 -6773.93 1468.92
  203 202.5 32.1194 0.0139407 -6993.22 -7770.76 804.938
  204 203.5 32.9957 0.014321 -7029.55 -6978.25 -433.376
  205 204.5 33.862 0.014697 -5250.68 -1941.5 1687.66
  206 205.5 35.7298 0.0155077 -1404.08 6745.96 7908.29
  207 206.5 38.4201 0.0166754 2817.6 14376.6 12017
  208 207.5 40.8611 0.0177349 6207.11 18313.5 9641.8
  209 208.5 42.2222 0.0183256 9290.67 20068.4 2424.37
  210 209.5 42.8038 0.018578 15612.8 23133.5 -3562.36
  211 210.5 43.2634 0.0187775 24182.5 28584.4 -6817.81
  212 211.5 43.5366 0.0188961 31419.1 33819.1 -8447.61
  213 212.5 43.6986 0.0189664 36544.4 38222.5 -8204.25
  214 213.5 43.8228 0.0190203 39681.3 40806.3 -7231.19
  215 214.5 43.8683 0.0190401 42100.2 43002.4 -5842.27
  216 215.5 43.9444 0.0190731 43848.4 44611.6 -4578.03
  217 216.5 43.9607 0.0190802 44962.6 45636.2 -3926.4
  218 217.5 43.972 0.0190851 45686.6 46217.3 -3235.26
  219 218.5 44.0086 0.019101 46355.2 46793.8 -2551.89
  220 219.5 44.0178 0.0191049 46897.3 47239.8 -2148.78
  221 220.5 43.993 0.0190942 47018.8 47433.6 -1931.53
  222 221.5 44.0224 0.0191069 47259.1 47615.5 -1717.24
  223 222.5 44.0184 0.0191052 47449.5 47853.2 -1299.08
  224 223.5 44.0239 0.0191076 47409.3 47813.1 -1396.43
  225 224.5 44.0319 0.019111 47339.5 47765.7 -1158.07
  226 225.5 44.0307 0.0191106 47456.3 47880.2 -1018.47
  227 226.5 44.0351 0.0191124 47420.6 47795 -1077.54
  228 227.5 44.0175 0.0191048 47315.8 47894.4 -1030.99
  229 228.5 44.0379 0.0191137 47415.4 47981.3 -848.881
  230 229.5 44.0349 0.0191124 47511.9 47871.3 -975.87
  231 230.5 44.0269 0.0191089 47405 47982.3 -1097.79
  232 231.5 44.0307 0.0191105 47482.6 48078.4 -950.536
  233 232.5 44.0269 0.0191089 47488.4 47763.8 -945.938
  234 233.5 44.034 0.019112 47653 47957 -827.156
  235 234.5 44.0203 0.019106 47254.1 47925.2 -778.738
  236 235.5 44.0181 0.0191051 47443.1 47812.1 -668.184
  237 236.5 44.0552 0.0191212 47518.2 47769.3 -666.156
  238 237.5 44.0166 0.0191044 46572.7 47051.3 -1412.97
  239 238.5 43.9912 0.0190934 46478.4 47147.7 -1279.99
  240 239.5 44.0323 0.0191113 47092 47274.5 -932.88
  241 240.5 44.0305 0.0191104 47167.6 47676 -620.623
  242 241.5 43.9413 0.0190717 47130.7 47654.6 -707.879
  243 242.5 43.9794 0.0190883 47249.2 47853.8 -825.191
  244 243.5 44.0143 0.0191034 47454.1 47676.3 -977.843
  245 244.5 43.8993 0.0190535 47359.4 47782.5 -1027.93
  246 245.5 43.9511 0.019076 47236.5 47994.3 -660.43
  247 246.5 44.0185 0.0191053 47373.6 47652.1 -710.465
  248 247.5 44.0285 0.0191096 47167.8 47665.8 -649.138
  249 248.5 43.9246 0.0190645 46491.8 47069.6 -1245.38
  250 249.5 44.0212 0.0191064 46514.8 47161.4 -1334.92
  251 250.5 44.0257 0.0191084 47258.2 47425 -1052.67
  252 251.5 43.9376 0.0190701 47309.8 47692.9 -488.454
  253 252.5 43.9979 0.0190963 47373 47975.6 -762.313
  254 253.5 44.0395 0.0191144 47486.3 47887 -799.504
  255 254.5 43.9748 0.0190863 47533.5 47933.2 -962.133
  256 255.5 43.9271 0.0190656 47550.4 48159 -921.338
  257 256.5 44.0394 0.0191143 47681.5 48127 -1074.68
  258 257.5 44.0434 0.019116 47683 48158.9 -860.834
  259 258.5 43.9814 0.0190892 47601.6 48157.2 -882.57
  260 259.5 44.033 0.0191115 47686.6 48133.9 -886.487
  261 260.5 44.0022 0.0190982 47892 48169.8 -954.123
  262 261.5 43.9737 0.0190858 47829.3 48195.7 -1003.86
  263 262.5 43.9993 0.0190969 47836.4 48201.4 -919.498
  264 263.5 44.0459 0.0191171 47689.2 48267.1 -943.204
  265 264.5 44.0388 0.0191141 47696.8 48143.5 -898.675
  266 265.5 44.0078 0.0191006 47738.8 48072.3 -803.558
  267 266.5 44.0302 0.0191103 47662.5 48054.2 -1053.26
  268 267.5 44.04 0.0191146 47575.9 48007.4 -998.791
  269 268.5 44.026 0.0191085 47606 48129.8 -1043.73
  270 269.5 44.0354 0.0191126 47816.3 48077.5 -801.632
  271 270.5 44.0391 0.0191142 47589.5 47968.3 -971.244
  272 271.5 44.0237 0.0191075 47531.5 48089.6 -713.242
  273 272.5 44.0313 0.0191108 47467.2 47836.3 -727.25
  274 273.5 44.0406 0.0191148 47479.9 47753.5 -745.69
  275 274.5 44.0197 0.0191058 46743.7 47176.4 -1412.81
  276 275.5 44.0415 0.0191152 46686.1 47445 -1299.38
  277 276.5 44.0268 0.0191088 47294 47672.3 -1043.17
  278 277.5 44.0353 0.0191126 47657.8 48044.8 -601.382
  279 278.5 44.0255 0.0191083 47396.9 48003.7 -736.293
  280 279.5 44.0201 0.019106 47308.4 48056.3 -974.69
  281 280.5 44.0416 0.0191153 47432.8 48057.4 -688.944
  282 281.5 44.0208 0.0191062 47572.6 47907 -614.481
  283 282.5 44.0373 0.0191134 47046 47730 -799.356
  284 283.5 44.0097 0.0191014 46476 46970 -1331.07
  285 284.5 44.037 0.0191133 47030.8 47134.7 -881.168
  286 285.5 44.0458 0.0191171 47022.1 47092 -902.759
  287 286.5 44.0173 0.0191047 46538.2 47139.9 -1114.68
  288 287.5 44.0248 0.019108 46966.4 47411.6 -1126.55
  289 288.5 44.0429 0.0191158 47549.3 47822.2 -645.801
  290 289.5 44.0352 0.0191125 47586.7 48034.3 -629.367
  291 290.5 44.0202 0.019106 47711.8 48261.7 -927.437
  292 291.5 44.0277 0.0191093 47606.2 48109.8 -1142.03
  293 292.5 44.0332 0.0191116 47794.3 48012.9 -1037.3
  294 293.5 44.0287 0.0191097 47628.9 47936.2 -1012.22
  295 294.5 44.0353 0.0191125 47211.5 48102.7 -756.707
  296 295.5 44.0192 0.0191055 47141.3 47816.6 -539.157
  297 296.5 44.0279 0.0191093 47254.4 47450.8 -343.942
  298 297.5 44.0282 0.0191095 46205.7 46815.5 -1111.3
  299 298.5 44.0193 0.0191056 45324 46140.9 -1735.29
  300 299.5 44.0184 0.0191052 46205.2 46367.6 -1120.8
  301 300.5 44.0626 0.0191244 46722.1 46749.8 -511.581
  302 301.5 44.009 0.0191011 46048.5 46880.8 -908.692
  303 302.5 44.0265 0.0191087 46499.4 47210.2 -904.185
  304 303.5 44.0183 0.0191052 47283.7 47428.3 -638.23
  305 304.5 44.0347 0.0191123 47123.8 47692.9 -642.646
  306 305.5 44.0254 0.0191082 47182.6 47926.2 -931.688
  307 306.5 44.0302 0.0191103 47375.3 47877.6 -967.294
  308 307.5 44.0352 0.0191125 47539.8 47925.1 -935.562
  309 308.5 44.0249 0.019108 47565.6 47961.8 -1041.69
  310 309.5 44.0275 0.0191091 47588 48046.2 -982.145
  311 310.5 44.028 0.0191094 47584.9 48037.3 -909.1
  312 311.5 44.0371 0.0191133 47627 48022.3 -855.339
  313 312.5 44.0394 0.0191143 47577.3 48109.6 -1033.69
  314 313.5 44.0265 0.0191087 47868.6 48160.2 -841.262
  315 314.5 44.0362 0.0191129 47700.3 48152.6 -982.551
  316 315.5 44.0335 0.0191118 47768.8 48231 -900.253
  317 316.5 44.0397 0.0191145 47839 48230.8 -879.497
  318 317.5 44.029 0.0191098 47647.3 48221.9 -849.32
  319 318.5 44.0266 0.0191088 47797.8 48208.1 -987.884
  320 319.5 44.0432 0.019116 47812.7 48114.4 -902.007
  321 320.5 44.0382 0.0191138 47708.4 48185.9 -883.296
  322 321.5 44.0358 0.0191127 47714.3 48109.8 -910.925
  323 322.5 44.0253 0.0191082 47750 48132.2 -971.979
  324 323.5 44.0332 0.0191116 47660.5 48160.2 -840.22
  325 324.5 44.0371 0.0191133 47636.8 48172.5 -906.366
  326 325.5 44.0359 0.0191128 47673.8 48166.1 -1085.1
  327 326.5 44.0348 0.0191123 47879.1 48274.7 -854.521
  328 327.5 44.0354 0.0191126 47685.6 48159.9 -992.576
  329 328.5 44.0369 0.0191132 47756.8 48091.3 -953.514
  330 329.5 44.0256 0.0191083 47739.5 48027.9 -992.696
  331 330.5 44.0247 0.0191079 47521 47956.7 -933.199
  332 331.5 44.0321 0.0191112 47352.1 47981.2 -824.944
  333 332.5 44.037 0.0191133 47434.5 47917.2 -616.717
  334 333.5 44.0258 0.0191084 47448.4 47721.5 -919.456
  335 334.5 44.0202 0.019106 46443.7 47162.9 -1555.39
  336 335.5 44.0317 0.019111 46395.1 47098.8 -1619.9
  337 336.5 44.0268 0.0191089 46962.9 47316.5 -1413.92
  338 337.5 44.0286 0.0191096 47106.2 47575.7 -1372.59
  339 338.5 44.0082 0.0191008 46945 47570 -1590.36
  340 339.5 43.9987 0.0190967 46897.2 47422 -1818.3
  341 340.5 44.0114 0.0191022 46467 46987.3 -2691.76
  342 341.5 43.9676 0.0190832 46180.5 46640.2 -2980.19
  343 342.5 43.9722 0.0190851 45542.6 46172 -3600.5
  344 343.5 43.973 0.0190855 44501.1 45290 -4372.65
  345 344.5 43.8889 0.019049 42860.9 43749 -5482.05
  346 345.5 43.8175 0.019018 40836.9 41856.8 -6578.37
  347 346.5 43.7973 0.0190092 38170.1 39559.8 -7765.86
  348 347.5 43.6334 0.0189381 33454.9 35270.6 -8984.84
  349 348.5 43.2666 0.0187789 26496.8 30420.7 -7624.98
  350 349.5 43.0512 0.0186854 18741.3 24903.1 -4546.58
  351 350.5 42.6362 0.0185053 11840.9 21093.8 235.281
  352 351.5 41.2174 0.0178895 7646.67 19274.2 7661.77
  353 352.5 39.1869 0.0170082 3692.89 15725.5 11099.4
  354 353.5 36.8529 0.0159952 -267.669 9459.65 9054.4
  355 354.5 34.56 0.015 -4100.1 1221.63 4383.79
  356 355.5 33.1801 0.0144011 -6848.49 -5557.78 164.686
  357 356.5 32.4849 0.0140993 -7103.98 -7667.29 -2.3973
  358 357.5 31.5092 0.0136759 -6259.29 -6967.48 1428.59
  359 358.5 30.5418 0.013256 -5584.22 -5705.5 1494.31
  360 359.5 30.0376 0.0130371 -4598.1 -4621.95 856.197
