# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11160.000000000018
  334 333.5 22.5645 0.00979362 -500.953 -448.963 -3032.95
  335 334.5 21.8921 0.00950176 -568.72 -520.562 -3206.14
  336 335.5 21.1209 0.00916704 -601.38 -610.31 -3208.22
  337 336.5 20.2453 0.00878702 -665.27 -589.481 -3051.03
  338 337.5 19.2801 0.0083681 -910.311 -797.864 -2998.99
  339 338.5 18.2342 0.00791413 -981.085 -880.592 -2886.93
  340 339.5 17.0873 0.00741636 -1356.37 -1386.54 -2826.26
  341 340.5 15.9038 0.0069027 -1619.83 -1827.68 -2887.41
  342 341.5 14.6498 0.00635842 -2414.26 -2250.49 -2845.08
  343 342.5 13.4404 0.00583352 -2910.44 -2865.45 -3010.11
  344 343.5 12.2967 0.0053371 -3550.76 -3434.66 -3003.31
  345 344.5 11.1615 0.00484442 -4236.65 -4155.39 -3310.07
  346 345.5 10.0734 0.00437214 -5083.67 -5000.24 -3574.15
  347 346.5 9.07908 0.00394057 -6097.08 -5959.61 -4241.15
  348 347.5 8.24094 0.0035768 -6870.96 -6808.75 -4644.09
  349 348.5 7.39739 0.00321067 -7755.05 -7842.32 -5484.35
  350 349.5 6.73475 0.00292307 -8799.24 -9026.75 -6474.69
  351 350.5 6.15294 0.00267055 -9929.72 -9872.61 -7246.06
  352 351.5 5.68381 0.00246693 -10870.9 -10734.7 -7890.18
  353 352.5 5.27719 0.00229045 -11480.5 -11634.4 -9117.99
  354 353.5 4.97566 0.00215958 -12201.6 -12149.2 -9923.62
  355 354.5 4.65786 0.00202164 -12810.8 -12702.4 -10731.1
  356 355.5 4.45704 0.00193448 -13375 -13234.3 -11557.6
  357 356.5 4.29308 0.00186332 -13694.1 -13550.5 -12151
  358 357.5 4.12012 0.00178825 -13882.5 -13942.9 -12818.9
  359 358.5 4.02116 0.0017453 -14370.5 -13840.6 -13308
  360 359.5 3.93992 0.00171003 -14520 -14463.9 -13825.1
  361 360.5 3.83198 0.00166319 -15003.2 -14761.4 -14184.7
  362 361.5 3.7792 0.00164028 -15054.7 -14980.7 -14551
  363 362.5 3.74816 0.00162681 -15313.4 -14996.9 -14716.5
  364 363.5 3.70354 0.00160744 -15352.6 -15578.1 -14920.9
  365 364.5 3.63127 0.00157607 -15454.1 -15689.9 -15202.5
  366 365.5 3.60914 0.00156647 -15742 -15845.8 -15513.8
  367 366.5 3.60473 0.00156455 -15723.8 -15744.5 -15544.2
  368 367.5 3.5963 0.0015609 -15863 -15828.8 -15497.8
  369 368.5 3.61493 0.00156898 -15661.7 -15993.7 -15461.1
  370 369.5 3.57859 0.00155321 -15689.4 -16039.6 -15626.5
  371 370.5 3.56034 0.00154529 -15570 -15898.4 -15679.1
  372 371.5 3.55189 0.00154162 -15824.2 -16063.7 -15786.1
  373 372.5 3.54469 0.00153849 -15984.3 -16356.8 -15828.9
  374 373.5 3.52953 0.00153191 -15990.5 -16136 -15811.8
  375 374.5 3.5267 0.00153068 -16259.9 -16157.5 -15990.4
  376 375.5 3.53676 0.00153505 -16318.4 -16436.9 -15859.1
  377 376.5 3.5277 0.00153112 -16360.6 -15923.6 -15927.3
  378 377.5 3.53002 0.00153213 -16138.8 -15709.2 -15964.6
  379 378.5 3.55244 0.00154186 -16042.4 -15836.9 -15685.7
  380 379.5 3.5585 0.00154449 -15947.4 -15833.8 -15819.7
  381 380.5 3.56362 0.00154671 -16017.5 -15688.2 -15803.4
  382 381.5 3.57248 0.00155056 -16036.3 -15741.5 -15820.5
  383 382.5 3.59316 0.00155953 -15661.3 -15980.5 -15606.1
  384 383.5 3.58416 0.00155562 -15551.1 -16147.5 -15722
  385 384.5 3.58984 0.00155809 -15495.4 -15916.4 -15587.5
  386 385.5 3.60896 0.00156639 -15690.2 -16163.2 -15666.5
  387 386.5 3.5788 0.0015533 -15863 -16129.2 -15721.9
  388 387.5 3.56662 0.00154801 -15717.6 -15861.5 -15740
  389 388.5 3.59331 0.0015596 -15777.5 -15914.1 -15779.6
  390 389.5 3.58541 0.00155617 -15794.7 -15899.6 -15612.1
  391 390.5 3.56009 0.00154518 -15780.2 -15857.6 -15752.3
  392 391.5 3.54405 0.00153822 -15796.2 -15819.6 -15974.1
  393 392.5 3.5729 0.00155074 -15881.3 -16265.3 -15860.4
  394 393.5 3.59729 0.00156132 -15670 -15800.7 -15446.8
  395 394.5 3.56584 0.00154767 -15690.9 -15913 -15732.5
  396 395.5 3.56361 0.0015467 -15633.1 -15487 -15888.6
  397 396.5 3.58495 0.00155597 -16029.3 -15683.3 -15743.9
  398 397.5 3.55417 0.00154261 -15919 -15691.5 -15844.2
  399 398.5 3.56113 0.00154563 -15619.2 -15648.6 -15771.9
  400 399.5 3.5648 0.00154722 -15830.9 -15774.1 -15781.5
  401 400.5 3.56226 0.00154612 -15829.8 -15828.5 -15865.3
  402 401.5 3.56754 0.00154841 -15808 -16186.2 -15661.4
  403 402.5 3.5529 0.00154206 -16103.2 -16095.6 -15759.8
  404 403.5 3.53318 0.0015335 -16121 -16034.8 -16008.9
  405 404.5 3.53642 0.0015349 -16020.1 -16051.7 -15916.3
  406 405.5 3.5264 0.00153056 -15888.7 -16137 -15980.7
  407 406.5 3.53913 0.00153608 -15897.1 -16238.8 -15849.3
  408 407.5 3.53459 0.00153411 -15732.5 -15879.6 -15927.5
  409 408.5 3.54852 0.00154016 -16090.7 -16075.1 -15776.9
  410 409.5 3.53384 0.00153378 -15915 -16137.1 -15955.7
  411 410.5 3.5337 0.00153372 -15846.8 -16123.5 -15994.7
  412 411.5 3.51811 0.00152696 -15965.1 -15970.1 -16042.8
  413 412.5 3.50738 0.0015223 -15909.7 -15765.5 -15810.7
  414 413.5 3.51338 0.00152491 -16307.9 -16081.9 -16004.3
  415 414.5 3.4859 0.00151298 -16481.7 -16297.5 -16311.4
  416 415.5 3.4947 0.0015168 -16254.9 -15891.5 -16005.4
  417 416.5 3.48639 0.00151319 -16072.1 -15684 -16020.9
  418 417.5 3.48914 0.00151439 -15851.6 -15581 -16099.6
  419 418.5 3.47362 0.00150765 -15762.2 -15932.6 -16296.8
  420 419.5 3.4709 0.00150647 -15698.4 -15994.1 -16195.7
  421 420.5 3.50283 0.00152033 -15872.2 -16064.4 -16007.9
  422 421.5 3.4933 0.00151619 -15985.1 -16109.1 -16165.9
  423 422.5 3.50566 0.00152156 -16049.7 -15901.8 -15953.5
  424 423.5 3.5057 0.00152157 -15768.7 -15685.1 -15955.1
  425 424.5 3.5057 0.00152157 -16057.4 -15826 -16193.5
  426 425.5 3.5222 0.00152873 -15903.4 -15894.4 -15945.9
  427 426.5 3.50975 0.00152333 -15550.4 -16092.4 -16067.8
  428 427.5 3.52406 0.00152954 -16057.7 -15969.1 -16004.6
  429 428.5 3.51223 0.00152441 -16036.3 -16060 -16027.8
  430 429.5 3.49622 0.00151746 -16181.2 -16018.9 -16073
  431 430.5 3.50242 0.00152015 -15931.3 -16003.7 -16054.3
  432 431.5 3.50278 0.0015203 -15817.3 -15715.5 -16030.6
  433 432.5 3.47597 0.00150867 -15879 -15727.1 -16213.1
  434 433.5 3.48007 0.00151045 -15986.3 -15803.2 -16224.4
  435 434.5 3.52357 0.00152933 -15889.2 -16153.7 -15913.9
  436 435.5 3.51844 0.0015271 -15932.2 -16102.6 -15936
  437 436.5 3.49281 0.00151598 -15905.6 -15845.4 -16057.4
  438 437.5 3.50297 0.00152039 -15869.7 -16151.5 -16027.3
  439 438.5 3.51773 0.00152679 -15847.3 -16344.6 -16059
  440 439.5 3.51875 0.00152724 -15994.3 -16397.4 -16107.8
  441 440.5 3.50582 0.00152162 -15961.7 -16091.8 -16067.6
  442 441.5 3.53627 0.00153484 -16036.3 -16063.8 -15761.4
  443 442.5 3.53834 0.00153574 -16019.5 -16053.6 -15831.7
  444 443.5 3.55154 0.00154147 -16141.9 -16244.5 -15942.7
  445 444.5 3.5409 0.00153685 -15940.8 -16310.1 -15821.1
  446 445.5 3.53294 0.00153339 -15802.7 -15780.4 -15984.1
  447 446.5 3.51794 0.00152688 -16122.3 -16195.8 -16060.4
  448 447.5 3.49998 0.00151909 -16069.1 -16256.1 -16038.6
  449 448.5 3.4889 0.00151428 -16082 -16466.9 -16166.6
  450 449.5 3.49708 0.00151783 -16173.2 -16507.2 -16022.5
  451 450.5 3.4917 0.00151549 -16287.1 -16585.7 -16175.1
  452 451.5 3.4892 0.00151441 -16311.6 -16106.4 -16044.3
  453 452.5 3.48033 0.00151056 -16281.3 -16111.9 -16050
  454 453.5 3.46382 0.0015034 -16098.3 -16000.1 -16238.4
  455 454.5 3.47888 0.00150993 -16043.1 -16093.3 -16237.7
  456 455.5 3.4879 0.00151384 -15976.7 -15833.3 -16133.7
  457 456.5 3.49362 0.00151633 -15811.2 -15506.2 -15928.2
  458 457.5 3.48754 0.00151369 -15945 -15982.8 -16180.3
  459 458.5 3.4935 0.00151628 -15835 -16179.4 -16146
  460 459.5 3.51729 0.0015266 -16102.9 -16140.6 -15946.8
  461 460.5 3.50156 0.00151977 -16174.4 -16432.1 -16137.6
  462 461.5 3.51401 0.00152518 -15908.9 -16163.3 -16022.8
  463 462.5 3.5455 0.00153885 -15769.8 -16032.4 -15707.5
  464 463.5 3.52962 0.00153195 -15983.2 -16279.7 -15954.9
  465 464.5 3.52434 0.00152966 -16045.9 -15947.7 -15802.4
  466 465.5 3.50063 0.00151937 -15856.3 -15895.7 -16205
  467 466.5 3.51233 0.00152445 -15856.6 -15982.8 -16000.2
  468 467.5 3.55634 0.00154355 -15974 -15783.4 -15725.5
  469 468.5 3.55415 0.0015426 -16021.1 -15595.9 -15754.9
  470 469.5 3.54662 0.00153933 -15875.6 -15817.2 -15751
  471 470.5 3.57702 0.00155252 -16040.8 -15578.1 -15686.6
  472 471.5 3.57834 0.0015531 -15730.8 -15651.4 -15549.3
  473 472.5 3.59702 0.0015612 -15810.2 -15793.9 -15570.7
  474 473.5 3.63082 0.00157588 -15848.8 -15337 -15332
  475 474.5 3.67156 0.00159356 -15580.2 -15435.9 -14996.7
  476 475.5 3.66518 0.00159079 -15571.7 -15447.8 -15224
  477 476.5 3.67985 0.00159716 -15190.5 -15248.7 -15033.3
  478 477.5 3.75503 0.00162979 -14968.7 -15066.9 -14612.9
  479 478.5 3.81355 0.00165519 -14469.1 -14840.5 -14258.3
  480 479.5 3.86171 0.00167609 -14370.3 -14923.6 -14138.9
60000000 480 11160.000000000004
  1 0.5 3.68162 0.00159792 -15051.4 -15479.9 -14699.1
  2 1.5 3.75245 0.00162867 -14864.8 -15167.8 -14422.3
  3 2.5 3.84335 0.00166812 -14595.9 -14900.5 -13820.5
  4 3.5 3.93634 0.00170848 -14757.5 -14707.4 -13394.5
  5 4.5 4.06679 0.0017651 -14557.2 -14426.5 -12939.1
  6 5.5 4.19367 0.00182017 -14158.2 -14221.2 -12392.2
  7 6.5 4.37652 0.00189953 -13443.5 -13698.3 -11634.2
  8 7.5 4.5735 0.00198503 -12988.4 -12976.9 -10912.4
  9 8.5 4.83324 0.00209776 -12165.3 -11989.2 -9944.43
  10 9.5 5.14433 0.00223278 -11434.9 -11443.7 -9330.3
  11 10.5 5.53159 0.00240086 -10536.4 -10601.8 -8268.3
  12 11.5 6.03685 0.00262016 -9700.41 -9459.81 -7277.84
  13 12.5 6.59886 0.00286409 -8865.41 -8901.73 -6419.78
  14 13.5 7.2121 0.00313025 -7982.32 -7918.11 -5654.41
  15 14.5 7.99858 0.0034716 -6590.43 -6783.07 -4739.85
  16 15.5 8.87036 0.00384998 -5909.82 -5838.57 -4337.71
  17 16.5 9.80175 0.00425423 -4983.04 -5079.07 -3658.05
  18 17.5 10.7743 0.00467636 -4067.96 -4117.84 -3521.4
  19 18.5 11.9006 0.0051652 -3291.86 -3392.71 -3160.39
  20 19.5 13.0288 0.00565485 -2739.69 -2700.37 -3046.26
  21 20.5 14.2257 0.00617436 -2361.83 -2397.48 -2847.43
  22 21.5 15.4565 0.00670856 -1759.93 -1823 -2743.96
  23 22.5 16.651 0.00722698 -1377.23 -1373.1 -2717.28
  24 23.5 17.7642 0.00771016 -1240.04 -1221.18 -2926.28
  25 24.5 18.875 0.00819228 -1063.24 -905.917 -2886.71
  26 25.5 19.9287 0.00864962 -952.788 -794.529 -2945.42
  27 26.5 20.8133 0.00903357 -819.259 -834.118 -3041.06
  28 27.5 21.6818 0.0094105 -824.569 -682.563 -2961.37
  29 28.5 22.5139 0.00977166 -751.895 -820.752 -3015.16
  30 29.5 23.1035 0.0100276 -871.681 -877.101 -2989.31
  31 30.5 23.6616 0.0102698 -860.737 -802.029 -3122.45
  32 31.5 24.222 0.010513 -823.488 -874.986 -3010.4
  33 32.5 24.6746 0.0107094 -994.08 -1019.68 -2927.98
  34 33.5 24.9104 0.0108118 -1105.99 -1165.45 -2894.07
  35 34.5 25.2349 0.0109526 -1220.87 -1326.81 -2812.58
  36 35.5 25.5499 0.0110894 -1247.52 -1385.24 -2790.45
  37 36.5 25.6892 0.0111498 -1443.73 -1522.83 -2751.48
  38 37.5 25.8521 0.0112205 -1536.2 -1527.73 -2708.18
  39 38.5 26.0881 0.0113229 -1709.78 -1486.16 -2343.04
  40 39.5 26.12 0.0113368 -1816.44 -1743.29 -2610.74
  41 40.5 26.1593 0.0113539 -1572.27 -1686.5 -2393.05
  42 41.5 26.2618 0.0113984 -1668.62 -1784.62 -2490.01
  43 42.5 26.3861 0.0114523 -1859.22 -1776.47 -2284.99
  44 43.5 26.3502 0.0114367 -1937.47 -1946.35 -2301.95
  45 44.5 26.3856 0.0114521 -1950.98 -1923.29 -2281.37
  46 45.5 26.4843 0.0114949 -2106.07 -2246.07 -2248.09
  47 46.5 26.5257 0.0115129 -1891.98 -1895.21 -2057.69
  48 47.5 26.4087 0.0114621 -2087.65 -1957.46 -2337.76
  49 48.5 26.553 0.0115247 -1925.85 -1884.71 -2122.91
  50 49.5 26.5655 0.0115302 -1980.97 -1991.68 -2083.23
  51 50.5 26.5594 0.0115275 -2051.26 -1925.31 -2147.95
  52 51.5 26.5314 0.0115154 -2161.82 -2003.61 -2189.3
  53 52.5 26.5736 0.0115337 -2087.27 -1954.75 -2106.12
  54 53.5 26.6295 0.011558 -2110.54 -1981.18 -2114.79
  55 54.5 26.5582 0.011527 -1871.76 -1838.23 -2127.64
  56 55.5 26.6386 0.0115619 -2086.14 -1884.1 -2073.77
  57 56.5 26.6198 0.0115537 -2166.41 -2136.57 -2092.67
  58 57.5 26.5944 0.0115427 -2106.63 -2006.43 -2043.28
  59 58.5 26.6096 0.0115493 -2143.98 -1995.34 -2103.16
  60 59.5 26.6522 0.0115678 -2145.6 -2018.99 -2136.2
  61 60.5 26.6367 0.0115611 -1935.09 -1965.24 -2082.07
  62 61.5 26.5999 0.0115451 -2159.91 -2126.34 -2146.25
  63 62.5 26.6212 0.0115543 -2168.52 -2120.98 -2067.68
  64 63.5 26.6964 0.011587 -2185.41 -2161.92 -2022.54
  65 64.5 26.6831 0.0115812 -2080.02 -1985.22 -2086.43
  66 65.5 26.6181 0.011553 -2183.28 -2217.07 -2191.33
  67 66.5 26.6009 0.0115455 -2021.95 -1998.88 -2052.38
  68 67.5 26.6833 0.0115813 -2175.47 -2089.48 -2036.89
  69 68.5 26.6805 0.0115801 -2181.72 -2109.1 -2107.94
  70 69.5 26.5813 0.011537 -2155.67 -2097.14 -2085.29
  71 70.5 26.5785 0.0115358 -2287.71 -2029.29 -2181.03
  72 71.5 26.7111 0.0115934 -2047.04 -1959.1 -2076.85
  73 72.5 26.6624 0.0115722 -2129.28 -2096.39 -1959.4
  74 73.5 26.5253 0.0115127 -2059.54 -2136.66 -2044.04
  75 74.5 26.6322 0.0115591 -2277.12 -2263.44 -2199.31
  76 75.5 26.6432 0.0115639 -2201.36 -2152.6 -2168.31
  77 76.5 26.6314 0.0115587 -1949.42 -2026.26 -1970.11
  78 77.5 26.598 0.0115443 -2047.58 -1887.09 -2155.03
  79 78.5 26.6466 0.0115654 -2128.1 -2009.68 -2041.42
  80 79.5 26.6691 0.0115751 -2041.64 -2124.03 -2004.25
  81 80.5 26.5956 0.0115432 -2029.8 -2120.17 -2079.52
  82 81.5 26.6333 0.0115596 -2058.37 -1993.93 -2163.22
  83 82.5 26.6312 0.0115587 -2016.13 -2042.98 -2001.31
  84 83.5 26.6246 0.0115558 -2090.69 -2052.82 -2021.49
  85 84.5 26.6619 0.011572 -2046.54 -2161.65 -2257.26
  86 85.5 26.6821 0.0115808 -2189.01 -1986.9 -1994.34
  87 86.5 26.7069 0.0115915 -1996.66 -1907.04 -1981
  88 87.5 26.7151 0.0115951 -2357.97 -2147.68 -2167.09
  89 88.5 26.6419 0.0115633 -2363.19 -2456.32 -2061.21
  90 89.5 26.6501 0.0115669 -2254.3 -2133.3 -2082.32
  91 90.5 26.7025 0.0115896 -2273.07 -2239.03 -2174.07
  92 91.5 26.6827 0.011581 -2306.05 -2113.98 -2064.76
  93 92.5 26.6206 0.0115541 -2063.38 -2148.2 -1969.79
  94 93.5 26.6958 0.0115867 -2211.58 -2188.42 -2174.78
  95 94.5 26.6793 0.0115796 -2068.84 -2120.58 -2059.76
  96 95.5 26.6204 0.011554 -2111.6 -2189.47 -2069.36
  97 96.5 26.6175 0.0115527 -2248.08 -2085.91 -2147.64
  98 97.5 26.6943 0.0115861 -2081.47 -2182.99 -2071.49
  99 98.5 26.6299 0.0115581 -2098.34 -2093.15 -2036.92
  100 99.5 26.632 0.011559 -2225.76 -2016.14 -2090.08
  101 100.5 26.621 0.0115543 -2034.64 -1877.7 -2077.93
  102 101.5 26.6745 0.0115775 -2050.04 -2169.6 -2062.14
  103 102.5 26.5962 0.0115435 -2178.73 -1931.68 -2130.03
  104 103.5 26.6412 0.011563 -2085.77 -2082.92 -2094.84
  105 104.5 26.6425 0.0115636 -2198.95 -2179.13 -2106.67
  106 105.5 26.6927 0.0115854 -2166.45 -2121.27 -1975.9
  107 106.5 26.6361 0.0115608 -2073.25 -2001.28 -1959.84
  108 107.5 26.5963 0.0115435 -2078.77 -1986.8 -2232.31
  109 108.5 26.6258 0.0115563 -2166.92 -2079.53 -2214.69
  110 109.5 26.6424 0.0115635 -2100.23 -1952.49 -1954.44
  111 110.5 26.6503 0.011567 -1959.54 -1924.05 -2036.49
  112 111.5 26.6438 0.0115642 -2073.41 -2024.63 -2198.68
  113 112.5 26.6023 0.0115461 -2060.02 -1891.14 -2126.27
  114 113.5 26.63 0.0115581 -2206.52 -2091.58 -1992.32
  115 114.5 26.6616 0.0115719 -2224.57 -2092.77 -2028.91
  116 115.5 26.6252 0.0115561 -2247.08 -2119.16 -2132.74
  117 116.5 26.6275 0.0115571 -2226.74 -2161.58 -2048.18
  118 117.5 26.6075 0.0115484 -2113.4 -2243.98 -2127.3
  119 118.5 26.6161 0.0115521 -2195.12 -2176.16 -2088.93
  120 119.5 26.6216 0.0115545 -2204.62 -2036.33 -2062.13
  121 120.5 26.6059 0.0115477 -2062.89 -1967.04 -2116.6
  122 121.5 26.5959 0.0115434 -2300.32 -2093.28 -2030.61
  123 122.5 26.6079 0.0115486 -2173.12 -2151.21 -2040.53
  124 123.5 26.6664 0.011574 -2094.71 -2077.88 -2050.86
  125 124.5 26.6011 0.0115456 -2268.38 -2272.15 -2182.5
  126 125.5 26.5817 0.0115372 -2112.87 -2173.07 -2198.46
  127 126.5 26.6376 0.0115615 -2001.44 -2003.52 -2056.64
  128 127.5 26.6995 0.0115883 -2144.03 -2024.72 -1979.18
  129 128.5 26.6437 0.0115641 -2114.24 -2185.42 -2104.57
  130 129.5 26.6521 0.0115677 -2062.94 -2164.93 -2073.51
  131 130.5 26.64 0.0115625 -2003.55 -2059.76 -2162.45
  132 131.5 26.6443 0.0115644 -2029.71 -2142.67 -1957.55
  133 132.5 26.6382 0.0115617 -2077.21 -1948.07 -2116.31
  134 133.5 26.6258 0.0115563 -2034.99 -1944.48 -2201.59
  135 134.5 26.5784 0.0115358 -2073.47 -1953.43 -2204.91
  136 135.5 26.6593 0.0115709 -2107.49 -2017.24 -1954.08
  137 136.5 26.6568 0.0115698 -1858.5 -1960.02 -2018.8
  138 137.5 26.6407 0.0115628 -2090.66 -2041.13 -2027.71
  139 138.5 26.5761 0.0115347 -2145.74 -2128.35 -2234.65
  140 139.5 26.6236 0.0115554 -2177.06 -2041.76 -2066.5
  141 140.5 26.6319 0.011559 -1885.24 -2078.66 -2014.96
  142 141.5 26.5682 0.0115313 -1998.46 -2098.27 -2138.97
  143 142.5 26.5435 0.0115206 -2050.1 -2139.18 -2136.83
  144 143.5 26.5133 0.0115075 -1997.04 -1999.6 -2148.6
  145 144.5 26.5586 0.0115271 -2059.15 -2061.73 -2168.27
  146 145.5 26.5795 0.0115362 -2062.87 -2032.06 -2078.19
  147 146.5 26.5732 0.0115335 -1972.56 -2045.19 -2044.39
  148 147.5 26.5594 0.0115275 -2015.95 -2099.26 -2042.69
  149 148.5 26.5237 0.011512 -2038.06 -2058.48 -2064.26
  150 149.5 26.5064 0.0115045 -1970.95 -2016.93 -2318.87
  151 150.5 26.5325 0.0115158 -2036.78 -2048.72 -2155.69
  152 151.5 26.5128 0.0115073 -1997.52 -1960.89 -2085.33
  153 152.5 26.491 0.0114978 -2124.13 -1947.62 -2007.63
  154 153.5 26.4398 0.0114756 -1945.96 -2088.08 -2296.99
  155 154.5 26.4695 0.0114885 -2003.98 -2035.61 -2181.77
  156 155.5 26.3942 0.0114558 -1913.28 -1829.96 -2035.43
  157 156.5 26.3925 0.0114551 -1937.47 -1902.87 -2176.52
  158 157.5 26.3033 0.0114164 -1908.21 -1938.05 -2215.41
  159 158.5 26.2875 0.0114095 -1830.16 -1901.87 -2117.64
  160 159.5 26.2718 0.0114027 -1816.55 -1800.37 -1804.28
  161 160.5 26.1631 0.0113555 -1750.81 -1825 -1804.21
  162 161.5 26.0352 0.0113 -1561.32 -1534.42 -1466.18
  163 162.5 25.9243 0.0112519 -1366.54 -1342.21 -472.327
  164 163.5 25.9359 0.0112569 -428.86 -461.309 1095.38
  165 164.5 26.0897 0.0113237 2107.61 2006.72 2832.47
  166 165.5 26.5624 0.0115288 7842.43 7895.93 5953.15
  167 166.5 28.0378 0.0121692 17196.6 17110.5 10365.2
  168 167.5 30.6029 0.0132825 26477.9 26439.7 12718.6
  169 168.5 33.436 0.0145122 30895.2 31092.9 10951.1
  170 169.5 35.5328 0.0154222 29208.6 29348.7 5291.71
  171 170.5 36.9926 0.0160558 23935.9 24158.4 -1467.85
  172 171.5 37.993 0.01649 17212.1 17451.9 -6791.24
  173 172.5 38.7224 0.0168066 11799.4 12006.3 -8520.72
  174 173.5 39.0499 0.0169487 7655.94 7730.83 -8749.12
  175 174.5 39.2518 0.0170364 4421.54 4304.53 -7756.66
  176 175.5 39.5046 0.0171461 2605.45 2573.31 -6909.36
  177 176.5 39.6884 0.0172259 1281.8 1200.96 -5586.77
  178 177.5 39.5614 0.0171707 463.3 500.332 -4532.23
  179 178.5 39.6389 0.0172044 -125.607 -183.884 -4162.89
  180 179.5 39.8464 0.0172944 -596.167 -693.774 -3521.06
  181 180.5 39.7409 0.0172486 -866.615 -899.311 -2599.84
  182 181.5 39.7206 0.0172398 -1228.56 -1293.47 -2530.18
  183 182.5 39.858 0.0172995 -1492.02 -1374.32 -2494.44
  184 183.5 39.7935 0.0172715 -1224.27 -1069.56 -2008.58
  185 184.5 39.7694 0.017261 -1008.6 -1159.52 -1588.83
  186 185.5 39.7775 0.0172645 -1504.17 -1551.4 -1858.22
  187 186.5 39.87 0.0173047 -1535.23 -1453.07 -1705.29
  188 187.5 39.7929 0.0172712 -1698.32 -1559.05 -1423.18
  189 188.5 39.7524 0.0172537 -1685.37 -1388.53 -1385.7
  190 189.5 39.8868 0.017312 -2243.3 -1803.72 -1605.09
  191 190.5 39.801 0.0172747 -1741.93 -1755.4 -1546.32
  192 191.5 39.7337 0.0172455 -1560.21 -1306.61 -1180.16
  193 192.5 39.8505 0.0172962 -1609.54 -1139.03 -1415.5
  194 193.5 39.7988 0.0172738 -1440.86 -1351.16 -1326.06
  195 194.5 39.7164 0.017238 -1598.27 -1603.45 -1465.93
  196 195.5 39.8959 0.0173159 -1381.09 -1512.9 -1494.41
  197 196.5 39.7454 0.0172506 -1330.45 -1546.75 -1273.98
  198 197.5 39.8298 0.0172873 -975.377 -1345.47 -1198.63
  199 198.5 39.777 0.0172643 -1523.81 -1560.75 -1548.19
  200 199.5 39.8109 0.0172791 -1614.01 -1467.21 -1266.07
  201 200.5 39.823 0.0172843 -1579.48 -1843.4 -1494.42
  202 201.5 39.7833 0.017267 -1043.51 -1303.57 -1259.21
  203 202.5 39.7785 0.017265 -1128.05 -1222.97 -1447.94
  204 203.5 39.7853 0.0172679 -1511.52 -1465.55 -1477.58
  205 204.5 39.8263 0.0172857 -1517.33 -1413.04 -1282.47
  206 205.5 39.7938 0.0172716 -1245.88 -1524.25 -1390.38
  207 206.5 39.7894 0.0172697 -1383.42 -1406.86 -1248.84
  208 207.5 39.797 0.017273 -1297.05 -1374.44 -1279.07
  209 208.5 39.8058 0.0172768 -1208.58 -1300.98 -1463.43
  210 209.5 39.7402 0.0172484 -1412.75 -1461.6 -1536.99
  211 210.5 39.7853 0.0172679 -1431.32 -1217.89 -1097
  212 211.5 39.8537 0.0172976 -1653.2 -1640.83 -1568.89
  213 212.5 39.767 0.01726 -1360.24 -1425.24 -1251.81
  214 213.5 39.7561 0.0172552 -1569.58 -1497.03 -1311.63
  215 214.5 39.8723 0.0173057 -1623.34 -1508.06 -1651.34
  216 215.5 39.7787 0.017265 -1580.19 -1446.45 -1272.79
  217 216.5 39.6758 0.0172204 -1173.17 -1310.41 -1258.84
  218 217.5 39.921 0.0173268 -919.985 -1150.15 -1313.35
  219 218.5 39.7252 0.0172418 -1136.39 -785.791 -1441.93
  220 219.5 39.73 0.0172439 -1087.06 -698.548 -1292.9
  221 220.5 39.8218 0.0172838 -914.331 -944.034 -1649.83
  222 221.5 39.8124 0.0172797 -853.085 -871.818 -1163.75
  223 222.5 39.7347 0.017246 -1252.68 -1191.91 -1278.4
  224 223.5 39.8499 0.017296 -1624.85 -1488.42 -1428.73
  225 224.5 39.7575 0.0172558 -1352.23 -1482.38 -1352.58
  226 225.5 39.7824 0.0172666 -1535.8 -1589.46 -1313.05
  227 226.5 39.8186 0.0172824 -1228.82 -1338.23 -1334.65
  228 227.5 39.7563 0.0172554 -1663.38 -1027.57 -1552.22
  229 228.5 39.8045 0.0172762 -1529.8 -1262.98 -1383.64
  230 229.5 39.794 0.0172717 -1230.6 -1081.02 -1367.19
  231 230.5 39.7808 0.017266 -917.845 -1369.17 -1267.75
  232 231.5 39.8268 0.0172859 -1101.32 -1665.11 -1468.29
  233 232.5 39.7964 0.0172728 -1311.31 -1477.77 -1347.37
  234 233.5 39.8077 0.0172777 -1346.19 -1230.77 -1322.21
  235 234.5 39.8544 0.0172979 -1018.38 -1334.39 -1246.27
  236 235.5 39.7605 0.0172571 -1103.83 -1178.57 -1542.45
  237 236.5 39.7804 0.0172658 -1204.6 -1195.97 -1325.16
  238 237.5 39.888 0.0173125 -1596.41 -1316.06 -1369.53
  239 238.5 39.7881 0.0172691 -1155.97 -1293.26 -1164.39
  240 239.5 39.7828 0.0172669 -1218.73 -1244.41 -1596.4
  241 240.5 39.821 0.0172834 -1459.19 -1379.33 -1417.11
  242 241.5 39.8211 0.0172835 -1340.03 -1473.64 -1277.76
  243 242.5 39.8153 0.017281 -1518.9 -1449.36 -1533.2
  244 243.5 39.804 0.017276 -1622.49 -1104.81 -1194.73
  245 244.5 39.8372 0.0172904 -1532.82 -1276.62 -1446.44
