# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10344.000000000011
  389 388.5 3.75169 0.00162834 -14813.9 -14661.8 -14780.9
  390 389.5 3.74854 0.00162697 -14704.2 -14730.2 -14766.1
  391 390.5 3.74979 0.00162751 -14708.5 -14815.4 -14820.7
  392 391.5 3.75233 0.00162861 -14628.5 -14768.9 -14754.9
  393 392.5 3.76409 0.00163372 -14724.9 -14723.4 -14783.4
  394 393.5 3.76212 0.00163287 -14891.5 -14785.2 -14715.8
  395 394.5 3.75527 0.00162989 -14784.3 -14672 -14728.6
  396 395.5 3.74077 0.0016236 -14901.8 -14763.4 -14887.8
  397 396.5 3.74437 0.00162516 -14760.7 -14755.7 -14773.7
  398 397.5 3.75782 0.001631 -14792.7 -14712.2 -14788.9
  399 398.5 3.76183 0.00163274 -14792.9 -14668.8 -14740.1
  400 399.5 3.76406 0.00163371 -14743.6 -14691.9 -14759.5
  401 400.5 3.74852 0.00162696 -14838.4 -14686.6 -14776.7
  402 401.5 3.76152 0.0016326 -14800.9 -14607.5 -14675.6
  403 402.5 3.75842 0.00163126 -14794.4 -14761.3 -14822.2
  404 403.5 3.76083 0.0016323 -14814.6 -14872.4 -14747.7
  405 404.5 3.73989 0.00162322 -14749.3 -14783.6 -14788.4
  406 405.5 3.75254 0.0016287 -14770.1 -14775.1 -14803
  407 406.5 3.76093 0.00163235 -14728.9 -14715.7 -14795.7
  408 407.5 3.75416 0.00162941 -14742.7 -14783.6 -14773.4
  409 408.5 3.74103 0.00162371 -14738 -14728.2 -14822.9
  410 409.5 3.75697 0.00163063 -14683.7 -14778 -14757.2
  411 410.5 3.76158 0.00163263 -14765.6 -14839.6 -14718.4
  412 411.5 3.75978 0.00163185 -14759.9 -14887.5 -14742.9
  413 412.5 3.76859 0.00163567 -14793.4 -14783.6 -14760.7
  414 413.5 3.76069 0.00163224 -14746.9 -14742.4 -14767.9
  415 414.5 3.7676 0.00163524 -14815.6 -14899.9 -14688.4
  416 415.5 3.76814 0.00163548 -14792.5 -14730.8 -14700.6
  417 416.5 3.76737 0.00163514 -14776.9 -14817.7 -14747.3
  418 417.5 3.74404 0.00162502 -14763.2 -14786.6 -14839
  419 418.5 3.74415 0.00162507 -14643 -14705.5 -14836.5
  420 419.5 3.75578 0.00163011 -14744.1 -14805.6 -14732.9
  421 420.5 3.74212 0.00162418 -14595.2 -14705.9 -14857.8
  422 421.5 3.74384 0.00162493 -14711.2 -14831 -14865.1
  423 422.5 3.75492 0.00162974 -14736.6 -14811.7 -14761.8
  424 423.5 3.75708 0.00163068 -14759.6 -14862.5 -14766.8
  425 424.5 3.75338 0.00162907 -14776.5 -14935.9 -14708.6
  426 425.5 3.73346 0.00162042 -14841.9 -14914.3 -14861.2
  427 426.5 3.73357 0.00162047 -14920.9 -14768.4 -14891.3
  428 427.5 3.72579 0.0016171 -14928.9 -14912.1 -14879.9
  429 428.5 3.72836 0.00161821 -14936.1 -15050.6 -14878.7
  430 429.5 3.72695 0.0016176 -14967.8 -15073.4 -14926.6
  431 430.5 3.72198 0.00161544 -14857.5 -14957 -14854.4
  432 431.5 3.72519 0.00161684 -14938.3 -15130.1 -14869.4
  433 432.5 3.73169 0.00161966 -15001.3 -15145 -14857
  434 433.5 3.71077 0.00161058 -15033.6 -15076.8 -14935.1
  435 434.5 3.72102 0.00161503 -14910.7 -14961.9 -14908.6
  436 435.5 3.71948 0.00161436 -14835.7 -14945.3 -14923.9
  437 436.5 3.71351 0.00161177 -14957.3 -14909.2 -14927.8
  438 437.5 3.71235 0.00161126 -14995.2 -14937.5 -14955.1
  439 438.5 3.72435 0.00161647 -14821.5 -14990.9 -14891.9
  440 439.5 3.7365 0.00162175 -14816.5 -14891.2 -14788.7
  441 440.5 3.72242 0.00161563 -15000.5 -14979 -14917.8
  442 441.5 3.72839 0.00161822 -14896.3 -15111.7 -14883.8
  443 442.5 3.71297 0.00161153 -14909.4 -14968.9 -14980.4
  444 443.5 3.7271 0.00161766 -14721.9 -14936.9 -14870.4
  445 444.5 3.72437 0.00161648 -14896.1 -14993.8 -14885.6
  446 445.5 3.72722 0.00161772 -15011.3 -15028.5 -14872.3
  447 446.5 3.72668 0.00161748 -15009.5 -14979.5 -14886.8
  448 447.5 3.7273 0.00161775 -14977.3 -14991.2 -14833.3
  449 448.5 3.72581 0.0016171 -15129.6 -14966 -14899.4
  450 449.5 3.73486 0.00162103 -14961 -14905 -14844.4
  451 450.5 3.73237 0.00161995 -15032.2 -15012 -14810
  452 451.5 3.72461 0.00161658 -15042 -14881.9 -14874
  453 452.5 3.72092 0.00161498 -15169.8 -14968.8 -14874.8
  454 453.5 3.72015 0.00161465 -15188.2 -14954 -14865.4
  455 454.5 3.72744 0.00161781 -15082.8 -14980.7 -14794.3
  456 455.5 3.72955 0.00161873 -14980.6 -14955.8 -14843.6
  457 456.5 3.753 0.00162891 -15006.4 -14894.6 -14704.5
  458 457.5 3.76312 0.0016333 -14888.9 -14847.9 -14599.7
  459 458.5 3.78775 0.00164399 -14853.8 -14675.1 -14498
  460 459.5 3.8076 0.00165261 -14813.4 -14598.3 -14393.2
  461 460.5 3.82898 0.00166188 -14622.8 -14618.2 -14326.5
  462 461.5 3.86376 0.00167698 -14537.5 -14431.2 -14109.3
  463 462.5 3.89848 0.00169205 -14430.9 -14343.4 -13959.8
  464 463.5 3.95376 0.00171604 -14203.6 -14257.5 -13691.8
  465 464.5 4.01954 0.00174459 -14082.1 -14001.7 -13410
  466 465.5 4.09945 0.00177927 -13919.6 -13927.7 -13009
  467 466.5 4.19796 0.00182203 -13599 -13525.8 -12556.1
  468 467.5 4.32255 0.00187611 -13413.6 -13528.5 -12213.6
  469 468.5 4.47869 0.00194388 -12950.6 -13091.8 -11504
  470 469.5 4.64904 0.00201781 -12467.9 -12606.1 -10927.1
  471 470.5 4.87124 0.00211425 -11936.5 -12092.7 -10245.5
  472 471.5 5.15595 0.00223782 -11316.9 -11424.2 -9471.94
  473 472.5 5.47284 0.00237536 -10677.6 -10665.7 -8700.98
  474 473.5 5.86395 0.00254512 -9919.41 -9946 -7901.95
  475 474.5 6.32961 0.00274722 -9149.13 -9128.87 -7117.01
  476 475.5 6.88532 0.00298842 -8427.83 -8313.7 -6280
  477 476.5 7.55051 0.00327713 -7433.85 -7493.51 -5495.73
  478 477.5 8.2719 0.00359023 -6707.8 -6728.33 -4892.6
  479 478.5 9.10012 0.0039497 -5916.56 -5794.99 -4345.02
  480 479.5 10.0469 0.00436061 -5067.26 -4952.24 -3845.8
30000000 480 10344.000000000005
  1 0.5 16.9944 0.00737605 -1472.68 -1510.11 -2531.13
  2 1.5 18.2068 0.00790226 -1187.25 -1169.14 -2583.14
  3 2.5 19.3534 0.00839993 -955.957 -939.894 -2700.92
  4 3.5 20.4399 0.00887149 -804.027 -758.499 -2699.65
  5 4.5 21.4458 0.00930806 -707.885 -737.08 -2741.22
  6 5.5 22.3749 0.00971134 -709.592 -660.143 -2795.67
  7 6.5 23.1369 0.0100421 -610.174 -644.039 -2849.95
  8 7.5 23.8522 0.0103525 -731.685 -725.98 -2973.86
  9 8.5 24.4609 0.0106167 -734.227 -774.311 -2843.84
  10 9.5 25.0186 0.0108588 -831.815 -870.042 -2829.41
  11 10.5 25.4519 0.0110468 -923.793 -989.857 -2827.46
  12 11.5 25.7982 0.0111972 -1108.43 -1129.22 -2849.48
  13 12.5 26.1327 0.0113423 -1207.58 -1222.51 -2701.52
  14 13.5 26.3951 0.0114562 -1161.25 -1205.89 -2636.62
  15 14.5 26.599 0.0115447 -1406.21 -1446.76 -2626.73
  16 15.5 26.7943 0.0116295 -1433.23 -1534.21 -2587.76
  17 16.5 26.9292 0.011688 -1574.83 -1669.11 -2437.28
  18 17.5 27.0893 0.0117575 -1601.05 -1631.3 -2385.46
  19 18.5 27.176 0.0117951 -1673.79 -1631.06 -2357.22
  20 19.5 27.249 0.0118268 -1748.61 -1724.17 -2294.07
  21 20.5 27.3168 0.0118562 -1838.18 -1755.32 -2214.89
  22 21.5 27.4041 0.0118942 -1806.24 -1857.6 -2207.72
  23 22.5 27.4521 0.011915 -1787.72 -1806.59 -2195.06
  24 23.5 27.493 0.0119327 -1900.99 -1833.53 -2159.64
  25 24.5 27.5418 0.0119539 -1876.4 -1881.02 -2064.67
  26 25.5 27.577 0.0119692 -1903.56 -1802.2 -2100.99
  27 26.5 27.6063 0.0119819 -1833.74 -1823.67 -2099.06
  28 27.5 27.6112 0.011984 -1854.51 -1795.31 -2051.61
  29 28.5 27.6362 0.0119949 -1951.89 -1865.42 -2022.74
  30 29.5 27.6498 0.0120008 -1912.24 -1836.09 -2034.68
  31 30.5 27.674 0.0120113 -2025.83 -1979.92 -2100.63
  32 31.5 27.668 0.0120087 -1971.88 -1974.99 -2023.54
  33 32.5 27.7235 0.0120328 -1915.88 -1906.58 -1955.45
  34 33.5 27.6791 0.0120135 -1900.72 -1834 -2022.87
  35 34.5 27.709 0.0120265 -1927.41 -1995.79 -1997.75
  36 35.5 27.7286 0.012035 -1959.46 -1953.29 -1992.26
  37 36.5 27.7368 0.0120385 -1895.52 -1869.79 -1965.91
  38 37.5 27.6897 0.0120181 -1927.72 -1950.94 -1985.32
  39 38.5 27.7052 0.0120248 -1959.37 -1924.65 -2055.74
  40 39.5 27.7289 0.0120351 -1982.68 -1924.18 -1961.74
  41 40.5 27.7124 0.0120279 -2040.25 -1929.15 -1981.68
  42 41.5 27.7058 0.0120251 -2001.95 -1928.87 -1928.29
  43 42.5 27.6909 0.0120186 -1952.51 -1902.6 -2020.99
  44 43.5 27.7279 0.0120347 -1946.49 -1943.84 -2000.91
  45 44.5 27.7137 0.0120285 -1928.4 -1908.93 -1942.07
  46 45.5 27.7142 0.0120287 -1980.54 -1934.94 -1924.32
  47 46.5 27.7087 0.0120263 -1906.5 -1891.63 -2016.95
  48 47.5 27.6735 0.0120111 -1917.27 -1958.81 -2056.27
  49 48.5 27.7149 0.012029 -1950.05 -1943.51 -1928.48
  50 49.5 27.7412 0.0120404 -1891.48 -2006.58 -1892.7
  51 50.5 27.676 0.0120122 -2021.92 -1960.11 -2027.04
  52 51.5 27.6712 0.0120101 -1969.37 -1981.62 -2045.83
  53 52.5 27.7001 0.0120226 -1904.57 -1931.31 -1922.73
  54 53.5 27.7156 0.0120293 -2014 -2049.72 -1990.81
  55 54.5 27.6655 0.0120076 -1938.48 -1998.93 -1988.14
  56 55.5 27.6851 0.0120161 -2033.56 -1966.02 -2009.43
  57 56.5 27.6994 0.0120223 -2005.16 -2004.49 -1969.51
  58 57.5 27.6849 0.012016 -1951.55 -1978.84 -1962.12
  59 58.5 27.6576 0.0120042 -2032.44 -1949.53 -1998.66
  60 59.5 27.6672 0.0120083 -2010.92 -1983.43 -2010.89
  61 60.5 27.6946 0.0120202 -2036.06 -2002.38 -1950.39
  62 61.5 27.6701 0.0120096 -1996.58 -2036.3 -1957.63
  63 62.5 27.6333 0.0119936 -1928.53 -2040.32 -1942.2
  64 63.5 27.6282 0.0119914 -1971.7 -2055.47 -2056.56
  65 64.5 27.6664 0.012008 -1972.77 -1927.25 -1952.06
  66 65.5 27.6216 0.0119886 -2076.9 -2035.34 -1985.46
  67 66.5 27.6392 0.0119962 -2013.46 -1972.95 -1953.67
  68 67.5 27.6381 0.0119957 -2086.3 -2017.26 -1991.78
  69 68.5 27.6417 0.0119973 -2010.85 -2057.62 -1981.57
  70 69.5 27.6346 0.0119942 -1964.81 -1975.09 -1959.5
  71 70.5 27.6337 0.0119938 -1977.09 -1958.83 -1958.88
  72 71.5 27.6345 0.0119941 -1890.67 -1879.42 -1987.2
  73 72.5 27.655 0.012003 -1910.24 -1906.35 -1939.7
  74 73.5 27.6289 0.0119917 -1888.18 -1848.75 -1998.91
  75 74.5 27.6339 0.0119939 -1966.01 -2015.13 -1961.31
  76 75.5 27.6611 0.0120057 -1966.62 -1985.58 -1973.25
  77 76.5 27.6687 0.012009 -2032.61 -1980.67 -2027.85
  78 77.5 27.6577 0.0120042 -1944.47 -2010.83 -1962.67
  79 78.5 27.6481 0.0120001 -1903.99 -1953.43 -1935.61
  80 79.5 27.6883 0.0120175 -1964.4 -1963.15 -1991.74
  81 80.5 27.677 0.0120126 -1898.26 -1966.68 -2023.45
  82 81.5 27.6625 0.0120063 -1931.07 -1863.46 -1949.64
  83 82.5 27.6724 0.0120106 -1991.13 -1968.22 -1921.67
  84 83.5 27.6982 0.0120218 -1998.81 -1992.07 -1996.83
  85 84.5 27.6709 0.0120099 -2032.66 -1945.38 -2017.4
  86 85.5 27.6606 0.0120055 -1983.41 -1967.98 -1959.62
  87 86.5 27.6737 0.0120111 -1970.7 -1989.01 -1984.99
  88 87.5 27.7116 0.0120276 -1981.91 -1982.55 -1920.28
  89 88.5 27.665 0.0120074 -2006.25 -1939.27 -1990.57
  90 89.5 27.6547 0.0120029 -1980.67 -1984.53 -1984.33
  91 90.5 27.6866 0.0120167 -1928.67 -1905.8 -1995.21
  92 91.5 27.698 0.0120217 -1882.3 -1945.78 -1957.55
  93 92.5 27.6998 0.0120225 -1957.57 -1948.62 -1949.31
  94 93.5 27.7038 0.0120242 -1992.25 -1971.23 -2000.02
  95 94.5 27.71 0.0120269 -1913.77 -1958.51 -1941.4
  96 95.5 27.7225 0.0120323 -1962.12 -1969.68 -1958.35
  97 96.5 27.7047 0.0120246 -1945.79 -1947.85 -2047.92
  98 97.5 27.7139 0.0120286 -1930.97 -1908.5 -1961.2
  99 98.5 27.7458 0.0120424 -1964.92 -1952.12 -1937.53
  100 99.5 27.7401 0.01204 -1962.17 -1880.39 -2002.39
  101 100.5 27.7389 0.0120395 -1906.76 -1876.32 -1979.22
  102 101.5 27.7327 0.0120368 -1947.06 -1987.72 -1957.16
  103 102.5 27.7613 0.0120492 -2044.5 -2042.31 -1975.13
  104 103.5 27.7762 0.0120556 -2024.42 -2005.53 -1959.33
  105 104.5 27.7453 0.0120422 -2049.45 -2028.47 -2041.04
  106 105.5 27.7571 0.0120473 -1876.64 -1875.29 -1911.76
  107 106.5 27.7578 0.0120477 -1890.6 -1965.97 -1979.13
  108 107.5 27.7793 0.012057 -1958.24 -1916.99 -1969.53
  109 108.5 27.7613 0.0120492 -1964.78 -1973.01 -1997.57
  110 109.5 27.7275 0.0120345 -1968.22 -1973 -1996.55
  111 110.5 27.765 0.0120508 -1986.16 -2044.67 -1948.69
  112 111.5 27.7742 0.0120548 -2018.72 -2001.85 -1982.87
  113 112.5 27.7798 0.0120572 -2024.65 -2010.13 -1942.81
  114 113.5 27.7124 0.012028 -1983.5 -1966.2 -1973.08
  115 114.5 27.7354 0.0120379 -2055.23 -1977.52 -2045.21
  116 115.5 27.7641 0.0120504 -1997.48 -1975.81 -1941.23
  117 116.5 27.7876 0.0120606 -2000.95 -1949.82 -1910.32
  118 117.5 27.721 0.0120317 -1968.58 -2039.98 -2022.35
  119 118.5 27.7455 0.0120423 -2049.35 -2047.34 -1975.27
  120 119.5 27.7718 0.0120537 -1962.29 -1995.54 -1985.3
  121 120.5 27.7504 0.0120444 -1981.95 -1914.3 -1934.06
  122 121.5 27.7387 0.0120394 -1989.24 -1954.34 -1972.31
  123 122.5 27.7406 0.0120402 -1990.35 -1934.94 -1989.75
  124 123.5 27.738 0.0120391 -2031.44 -1987.5 -2007.66
  125 124.5 27.759 0.0120482 -2016.4 -1929.68 -1951.1
  126 125.5 27.7129 0.0120282 -1905.78 -1954.78 -1986.43
  127 126.5 27.731 0.012036 -2070.88 -2018.19 -1973.23
  128 127.5 27.7588 0.0120481 -2057.44 -2011.89 -1924.44
  129 128.5 27.724 0.012033 -1991.48 -1924.3 -2016.41
  130 129.5 27.7093 0.0120266 -1899.28 -1935.19 -1983.78
  131 130.5 27.7058 0.0120251 -1946.36 -1953.99 -1976.52
  132 131.5 27.7353 0.0120379 -1977.26 -2006.47 -1959.85
  133 132.5 27.6972 0.0120213 -2040.82 -2051.1 -2033.07
  134 133.5 27.6798 0.0120138 -1984.29 -1987.64 -1965.83
  135 134.5 27.7073 0.0120258 -1910.32 -1851.28 -2006.34
  136 135.5 27.6888 0.0120177 -1983.05 -1922 -2045.82
  137 136.5 27.679 0.0120134 -1964.67 -1966.85 -1954.63
  138 137.5 27.6705 0.0120098 -1920.16 -1897.87 -2052.19
  139 138.5 27.6802 0.012014 -2003.16 -1805.39 -2021.38
  140 139.5 27.6406 0.0119968 -1941.49 -1870.73 -2050.05
  141 140.5 27.6559 0.0120034 -1929.36 -1923.51 -2064.95
  142 141.5 27.6113 0.0119841 -1883.95 -1831.01 -2046.26
  143 142.5 27.5862 0.0119732 -1838.7 -1851.58 -2105.83
  144 143.5 27.579 0.01197 -1861.48 -1906.05 -2103.74
  145 144.5 27.5123 0.0119411 -1806.87 -1909.65 -2092.33
  146 145.5 27.4745 0.0119247 -1806.96 -1830.63 -2105.7
  147 146.5 27.4338 0.011907 -1726.69 -1748.76 -2089.49
  148 147.5 27.3566 0.0118735 -1848.21 -1778.85 -2152.36
  149 148.5 27.3006 0.0118492 -1696.97 -1708.42 -2129.01
  150 149.5 27.2116 0.0118106 -1688.64 -1767.43 -2157.1
  151 150.5 27.122 0.0117717 -1745.06 -1796.37 -2112.33
  152 151.5 27.0464 0.0117389 -1806.34 -1803.87 -2066.64
  153 152.5 26.9438 0.0116943 -1709.14 -1801.25 -1988.52
  154 153.5 26.8023 0.0116329 -1827.16 -1842.57 -2084.25
  155 154.5 26.7193 0.0115969 -1803.1 -1755.43 -1912.24
  156 155.5 26.5995 0.0115449 -1715.56 -1730.94 -1747.26
  157 156.5 26.4983 0.011501 -1828.59 -1869.86 -1755.84
  158 157.5 26.4243 0.0114689 -1942.8 -1891.97 -1569.38
  159 158.5 26.3725 0.0114464 -1939 -1897.07 -1502.43
  160 159.5 26.3688 0.0114448 -1961.4 -1943.8 -1247.56
  161 160.5 26.3966 0.0114569 -1978.62 -1995.15 -1232.57
  162 161.5 26.4971 0.0115005 -1940.16 -1863.25 -1141.78
  163 162.5 26.7016 0.0115892 -1763.43 -1735.69 -1020.83
  164 163.5 26.9259 0.0116866 -1576.62 -1687.99 -995.405
  165 164.5 27.2313 0.0118191 -1533.89 -1506.61 -1157.41
  166 165.5 27.5484 0.0119568 -1296.39 -1318.81 -1232.44
  167 166.5 27.9725 0.0121408 -1048.99 -978.702 -1286.43
  168 167.5 28.4224 0.0123361 -776.411 -793.412 -1410.11
  169 168.5 28.7973 0.0124988 -650.926 -646.577 -1705.95
  170 169.5 29.1922 0.0126702 -590.701 -475.377 -1863.74
  171 170.5 29.6224 0.0128569 -521.013 -471.799 -1970.46
  172 171.5 29.9765 0.0130106 -445.113 -442.61 -2087.17
  173 172.5 30.2883 0.0131459 -463.074 -498.495 -2202.42
  174 173.5 30.5549 0.0132617 -541.024 -571.536 -2277.36
  175 174.5 30.7669 0.0133537 -603.241 -614.067 -2351.67
  176 175.5 31.0192 0.0134632 -620.275 -758.81 -2274.21
  177 176.5 31.1309 0.0135117 -835.979 -912.163 -2304
  178 177.5 31.3034 0.0135865 -1000.74 -942.556 -2240.33
  179 178.5 31.4179 0.0136362 -1073.66 -1060.02 -2262.49
  180 179.5 31.5077 0.0136752 -1185.63 -1132.52 -2102.6
  181 180.5 31.5734 0.0137037 -1265.02 -1328.98 -2133.54
  182 181.5 31.6405 0.0137328 -1388.18 -1301.01 -2044.25
  183 182.5 31.7042 0.0137605 -1412.47 -1436.3 -2054.1
  184 183.5 31.7264 0.0137701 -1452.37 -1454.29 -1891.42
  185 184.5 31.735 0.0137739 -1596.48 -1575.02 -1989.6
  186 185.5 31.7815 0.0137941 -1615.7 -1535.15 -1876.73
  187 186.5 31.8042 0.0138039 -1641.83 -1627.96 -1849.19
  188 187.5 31.789 0.0137973 -1677.1 -1673.59 -1859.7
  189 188.5 31.8235 0.0138123 -1642.22 -1665.27 -1790.49
  190 189.5 31.8624 0.0138292 -1663.11 -1710.65 -1783.95
  191 190.5 31.8262 0.0138134 -1593.87 -1594.1 -1739.79
  192 191.5 31.8288 0.0138146 -1673.55 -1689.43 -1791.48
  193 192.5 31.8482 0.013823 -1725.89 -1707.78 -1755.32
  194 193.5 31.8856 0.0138393 -1716.75 -1754.14 -1725.44
  195 194.5 31.8538 0.0138254 -1656.86 -1668.48 -1731.7
  196 195.5 31.8539 0.0138255 -1645.81 -1651.15 -1697.7
  197 196.5 31.8673 0.0138313 -1709.88 -1811.45 -1787.96
  198 197.5 31.8584 0.0138274 -1809.14 -1816.19 -1710.7
  199 198.5 31.861 0.0138286 -1712.45 -1740.15 -1675.61
  200 199.5 31.8743 0.0138343 -1765.4 -1777.14 -1771.17
  201 200.5 31.889 0.0138407 -1669.88 -1680.62 -1735.98
  202 201.5 31.8488 0.0138233 -1650.14 -1673.04 -1644.54
  203 202.5 31.8716 0.0138332 -1731.33 -1722.73 -1711.07
  204 203.5 31.8857 0.0138393 -1651.59 -1595.5 -1716.19
  205 204.5 31.8337 0.0138167 -1702.52 -1697.66 -1756.09
  206 205.5 31.8379 0.0138185 -1747.41 -1685.43 -1786.39
  207 206.5 31.8867 0.0138397 -1741.66 -1613.22 -1719.27
  208 207.5 31.8732 0.0138339 -1745.41 -1682.06 -1576.25
  209 208.5 31.8656 0.0138306 -1753.02 -1741 -1728.28
  210 209.5 31.8328 0.0138163 -1785.88 -1778.29 -1805.18
  211 210.5 31.8626 0.0138292 -1700.92 -1699.93 -1664.2
  212 211.5 31.8504 0.0138239 -1634.29 -1667.04 -1726.68
  213 212.5 31.8503 0.0138239 -1742.2 -1701.18 -1724.88
  214 213.5 31.8452 0.0138217 -1644.37 -1709.94 -1713.51
  215 214.5 31.853 0.0138251 -1766.26 -1704.97 -1708.28
  216 215.5 31.8649 0.0138303 -1729.11 -1684.2 -1687.14
  217 216.5 31.8319 0.0138159 -1742.07 -1685.75 -1676.02
  218 217.5 31.8773 0.0138356 -1749.05 -1659.21 -1790.58
  219 218.5 31.8097 0.0138063 -1654.41 -1597.73 -1709.33
  220 219.5 31.8392 0.0138191 -1658.86 -1598.53 -1685.69
  221 220.5 31.8708 0.0138328 -1653.56 -1592.34 -1694.02
  222 221.5 31.863 0.0138294 -1701.9 -1687.87 -1648.45
  223 222.5 31.8346 0.0138171 -1749.07 -1764.51 -1800.04
  224 223.5 31.8485 0.0138231 -1669.67 -1694.04 -1707.86
  225 224.5 31.858 0.0138273 -1665.53 -1638.98 -1685.06
  226 225.5 31.8398 0.0138193 -1787.01 -1743.33 -1734.3
  227 226.5 31.8619 0.013829 -1701.47 -1684.74 -1624.96
  228 227.5 31.8749 0.0138346 -1747.18 -1600.22 -1749.07
  229 228.5 31.8329 0.0138164 -1681.17 -1641.57 -1751.67
  230 229.5 31.8379 0.0138185 -1690.79 -1730.69 -1728.83
  231 230.5 31.8857 0.0138393 -1682.81 -1668.64 -1621.89
  232 231.5 31.8631 0.0138295 -1662.09 -1749.94 -1751.43
  233 232.5 31.8407 0.0138198 -1742.69 -1749.83 -1699.64
  234 233.5 31.8694 0.0138322 -1815.86 -1747.97 -1754.56
  235 234.5 31.8829 0.013838 -1693.41 -1759.09 -1689.44
  236 235.5 31.8529 0.013825 -1631.56 -1657.39 -1706.76
  237 236.5 31.8679 0.0138315 -1709.04 -1767.77 -1704.51
  238 237.5 31.8844 0.0138387 -1739.35 -1744.58 -1751.73
  239 238.5 31.8534 0.0138253 -1725.32 -1730.19 -1713.66
  240 239.5 31.8645 0.0138301 -1711.8 -1704.93 -1707.7
  241 240.5 31.891 0.0138416 -1690.5 -1661.17 -1742.34
  242 241.5 31.8693 0.0138322 -1729.69 -1696.7 -1692.02
  243 242.5 31.8705 0.0138327 -1750.51 -1830.5 -1690.64
  244 243.5 31.8708 0.0138328 -1789.93 -1734.24 -1759.9
  245 244.5 31.8953 0.0138435 -1634 -1658.86 -1642.99
  246 245.5 31.8613 0.0138287 -1659.74 -1814.52 -1800.02
  247 246.5 31.8578 0.0138272 -1685.47 -1731.76 -1660.08
  248 247.5 31.8978 0.0138445 -1751.49 -1733.09 -1742.66
  249 248.5 31.8398 0.0138193 -1661.07 -1705.16 -1720.43
  250 249.5 31.8519 0.0138246 -1674.54 -1730.98 -1723.29
  251 250.5 31.8924 0.0138422 -1657.18 -1802.49 -1707.49
  252 251.5 31.8518 0.0138246 -1746.8 -1740.82 -1736.41
  253 252.5 31.8397 0.0138193 -1760.98 -1751.66 -1740.17
  254 253.5 31.8811 0.0138373 -1671.46 -1653.95 -1621.73
  255 254.5 31.8547 0.0138258 -1679.64 -1686 -1733.78
  256 255.5 31.8596 0.0138279 -1720.19 -1719.79 -1690.72
  257 256.5 31.8375 0.0138183 -1729.13 -1726.27 -1778.81
  258 257.5 31.8438 0.0138211 -1699.91 -1753.32 -1656.29
  259 258.5 31.8495 0.0138236 -1843.37 -1863.34 -1729.31
  260 259.5 31.8779 0.0138359 -1790.84 -1810.26 -1742.46
  261 260.5 31.8497 0.0138236 -1810.73 -1820.53 -1707.76
  262 261.5 31.8235 0.0138123 -1741.89 -1733.8 -1702.95
  263 262.5 31.8772 0.0138356 -1745.14 -1773.95 -1703.97
  264 263.5 31.8413 0.01382 -1690.8 -1735.52 -1681.67
  265 264.5 31.8306 0.0138153 -1656.55 -1714.64 -1736.34
  266 265.5 31.8425 0.0138205 -1709.59 -1608.53 -1722.32
  267 266.5 31.8217 0.0138115 -1711.29 -1747.36 -1684.4
  268 267.5 31.8349 0.0138172 -1766.54 -1774.65 -1733.02
  269 268.5 31.8329 0.0138164 -1769.48 -1831 -1733.09
  270 269.5 31.8275 0.013814 -1827.85 -1766.24 -1678.88
  271 270.5 31.839 0.013819 -1782.83 -1765.69 -1686.48
  272 271.5 31.8332 0.0138165 -1732.68 -1735.98 -1702.95
  273 272.5 31.8224 0.0138118 -1716.46 -1799.49 -1757.71
  274 273.5 31.8267 0.0138137 -1731.44 -1688.04 -1699.43
  275 274.5 31.8253 0.0138131 -1697.18 -1658.44 -1690.86
  276 275.5 31.8333 0.0138165 -1725.76 -1672.48 -1675.94
  277 276.5 31.8237 0.0138124 -1658.38 -1667.34 -1768.94
  278 277.5 31.8198 0.0138107 -1623.87 -1654.72 -1679.42
  279 278.5 31.8451 0.0138217 -1701.98 -1706.3 -1651.2
  280 279.5 31.846 0.0138221 -1762.32 -1695.95 -1766.77
  281 280.5 31.833 0.0138164 -1689.38 -1668.88 -1718.61
  282 281.5 31.8352 0.0138174 -1675.26 -1617.02 -1683.63
  283 282.5 31.8283 0.0138144 -1666.25 -1638.46 -1711.98
  284 283.5 31.8504 0.013824 -1637.24 -1666.99 -1664.3
  285 284.5 31.8717 0.0138332 -1673.41 -1735.49 -1743.65
  286 285.5 31.8408 0.0138198 -1689.13 -1680.08 -1711.88
  287 286.5 31.8316 0.0138158 -1626.55 -1672.23 -1738.26
  288 287.5 31.8723 0.0138335 -1734.6 -1686.37 -1749.66
  289 288.5 31.8813 0.0138374 -1620.64 -1649.78 -1687.27
  290 289.5 31.8505 0.013824 -1758.78 -1693.61 -1695.1
  291 290.5 31.8621 0.013829 -1754.04 -1719.19 -1794.77
  292 291.5 31.9077 0.0138488 -1671.5 -1668.78 -1693.77
  293 292.5 31.8879 0.0138402 -1601.73 -1651.98 -1681.83
  294 293.5 31.8362 0.0138178 -1625.52 -1606.94 -1789.74
  295 294.5 31.8941 0.0138429 -1704.54 -1718.24 -1760.21
  296 295.5 31.8918 0.0138419 -1709.87 -1611.07 -1721.24
  297 296.5 31.8997 0.0138454 -1671.16 -1699.17 -1754.68
  298 297.5 31.8638 0.0138298 -1634.06 -1698.02 -1743.91
