# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10709.999999999998
  254 253.5 32.3616 0.0140458 -725.949 -707.702 -1002.19
  255 254.5 32.3811 0.0140543 -929.095 -738.789 -1011.86
  256 255.5 32.4794 0.0140969 -713.452 -788.929 -959.153
  257 256.5 32.3909 0.0140585 -747.081 -782.716 -923.649
  258 257.5 32.3999 0.0140625 -792.482 -917.226 -977.769
  259 258.5 32.4559 0.0140868 -732.274 -637.918 -847.765
  260 259.5 32.5134 0.0141117 -623.728 -665.04 -836.613
  261 260.5 32.3936 0.0140597 -733.911 -731.887 -857.94
  262 261.5 32.4451 0.0140821 -791.543 -817.808 -898.3
  263 262.5 32.523 0.0141159 -711.637 -804.829 -818.984
  264 263.5 32.4858 0.0140997 -858.308 -901.087 -869.602
  265 264.5 32.4352 0.0140778 -752.981 -886.977 -837.315
  266 265.5 32.5294 0.0141186 -940.348 -895.159 -895.7
  267 266.5 32.4815 0.0140979 -771.079 -778.07 -744.723
  268 267.5 32.497 0.0141046 -805.111 -958.53 -808.436
  269 268.5 32.4796 0.0140971 -859.087 -800.856 -825.587
  270 269.5 32.53 0.0141189 -897.387 -887.863 -889.777
  271 270.5 32.511 0.0141107 -801.258 -813.176 -840.345
  272 271.5 32.5427 0.0141244 -728.948 -859.106 -870.247
  273 272.5 32.507 0.0141089 -736.36 -830.77 -854.073
  274 273.5 32.5691 0.0141359 -766.874 -773.563 -782.078
  275 274.5 32.581 0.014141 -780.962 -898.149 -757.163
  276 275.5 32.5704 0.0141365 -866.06 -825.884 -870.12
  277 276.5 32.5552 0.0141298 -803.707 -801.473 -833.455
  278 277.5 32.6282 0.0141615 -911.206 -801.183 -816.633
  279 278.5 32.5784 0.0141399 -894.518 -1095.56 -916.225
  280 279.5 32.5545 0.0141296 -860.339 -947.547 -771.621
  281 280.5 32.6042 0.0141511 -807.882 -924.68 -946.656
  282 281.5 32.6201 0.014158 -950.001 -788.695 -732.917
  283 282.5 32.5886 0.0141444 -1021.49 -1033.78 -850.352
  284 283.5 32.6372 0.0141655 -1034.83 -985.045 -890.3
  285 284.5 32.6699 0.0141796 -958.365 -925.03 -895.846
  286 285.5 32.5876 0.0141439 -875.477 -1033.78 -736.61
  287 286.5 32.5972 0.0141481 -979.79 -884.31 -871.494
  288 287.5 32.6208 0.0141583 -900.788 -869.433 -793.485
  289 288.5 32.655 0.0141732 -951.479 -1058.42 -864.729
  290 289.5 32.5934 0.0141464 -810.863 -863.211 -858.153
  291 290.5 32.5535 0.0141291 -821.241 -950.232 -880.624
  292 291.5 32.5587 0.0141314 -829.799 -911.954 -799.757
  293 292.5 32.6492 0.0141707 -823.255 -623.728 -666.925
  294 293.5 32.5848 0.0141427 -1009.19 -867.68 -1013.69
  295 294.5 32.5539 0.0141293 -1058.24 -832.402 -907.515
  296 295.5 32.576 0.0141389 -1061.87 -911.529 -685.562
  297 296.5 32.6696 0.0141795 -953.788 -1045.77 -882.039
  298 297.5 32.597 0.014148 -958.723 -1018.11 -914.002
  299 298.5 32.539 0.0141228 -871.174 -935.897 -841.739
  300 299.5 32.5949 0.0141471 -699.56 -661.936 -670.299
  301 300.5 32.6009 0.0141497 -791.359 -656 -907.615
  302 301.5 32.5461 0.0141259 -748.62 -614.824 -760.503
  303 302.5 32.4859 0.0140998 -781.886 -757.795 -894.448
  304 303.5 32.5999 0.0141493 -754.794 -809.55 -819.825
  305 304.5 32.5928 0.0141462 -819.103 -862.345 -803.146
  306 305.5 32.5426 0.0141244 -945.482 -830.569 -769.096
  307 306.5 32.5645 0.0141339 -1014.63 -1039.51 -813.684
  308 307.5 32.61 0.0141537 -837.159 -940.833 -806.801
  309 308.5 32.5557 0.0141301 -1048.74 -969.783 -881.819
  310 309.5 32.5322 0.0141199 -979.235 -966.282 -819.779
  311 310.5 32.6344 0.0141642 -852.228 -792.017 -862.728
  312 311.5 32.6005 0.0141495 -882.238 -847.884 -849.113
  313 312.5 32.5777 0.0141396 -1020.29 -898.399 -790.871
  314 313.5 32.6003 0.0141494 -979.984 -860.867 -859.814
  315 314.5 32.652 0.0141719 -743.368 -966.147 -829.643
  316 315.5 32.6494 0.0141707 -696.739 -785.303 -817.982
  317 316.5 32.6293 0.014162 -788.386 -886.69 -887.649
  318 317.5 32.5941 0.0141467 -619.67 -783.564 -807.969
  319 318.5 32.639 0.0141662 -896.283 -751.655 -826.266
  320 319.5 32.5904 0.0141452 -791.074 -907.613 -798.035
  321 320.5 32.6496 0.0141708 -923.975 -881.49 -930.314
  322 321.5 32.6014 0.0141499 -906.047 -871.617 -764.296
  323 322.5 32.606 0.0141519 -1005.79 -931.188 -907.524
  324 323.5 32.5811 0.0141411 -946.292 -768.977 -877.342
  325 324.5 32.641 0.0141671 -1104.4 -966.115 -818.41
  326 325.5 32.5663 0.0141347 -761.633 -893.5 -737.346
  327 326.5 32.6137 0.0141553 -728.203 -711.012 -876.008
  328 327.5 32.5875 0.0141439 -640.099 -726.246 -883.072
  329 328.5 32.5376 0.0141222 -740.307 -903.399 -766.875
  330 329.5 32.6397 0.0141665 -780.35 -887.54 -836.502
  331 330.5 32.6487 0.0141705 -911.097 -829.915 -779.309
  332 331.5 32.5878 0.014144 -826.67 -744.829 -727
  333 332.5 32.546 0.0141259 -898.836 -849.665 -935.055
  334 333.5 32.6217 0.0141587 -916.896 -992.775 -932.838
  335 334.5 32.6253 0.0141603 -803.722 -901.507 -699.356
  336 335.5 32.5987 0.0141488 -914.953 -972.666 -847.654
  337 336.5 32.5807 0.0141409 -635.634 -822.654 -854.477
  338 337.5 32.599 0.0141489 -878.265 -910.581 -846.064
  339 338.5 32.5979 0.0141484 -853.943 -830.719 -808.987
  340 339.5 32.6063 0.014152 -922.737 -873.881 -894.089
  341 340.5 32.6435 0.0141682 -939.704 -909.045 -786.929
  342 341.5 32.5789 0.0141402 -917.261 -745.376 -755.489
  343 342.5 32.5954 0.0141473 -879.406 -843.538 -864.006
  344 343.5 32.5666 0.0141348 -764.503 -814.04 -921.798
  345 344.5 32.567 0.014135 -902.89 -704.03 -816.963
  346 345.5 32.6305 0.0141625 -698.011 -852.851 -752.893
  347 346.5 32.5674 0.0141352 -933.486 -788.826 -830.027
  348 347.5 32.5743 0.0141382 -881.396 -906.871 -884.422
  349 348.5 32.5653 0.0141343 -601.402 -700.554 -818.643
  350 349.5 32.6024 0.0141504 -766.08 -759.7 -766.405
  351 350.5 32.5575 0.0141309 -839.027 -549.91 -696.094
  352 351.5 32.5453 0.0141256 -842.228 -551.978 -946.043
  353 352.5 32.6132 0.014155 -753.434 -693.783 -855.258
  354 353.5 32.5418 0.014124 -750.914 -803.336 -827.26
  355 354.5 32.5491 0.0141272 -693.187 -688.993 -715.77
  356 355.5 32.6107 0.014154 -739.256 -704.181 -872.014
  357 356.5 32.6162 0.0141563 -767.284 -814.2 -834.779
  358 357.5 32.5446 0.0141253 -736.79 -770.361 -887.2
  359 358.5 32.6105 0.0141539 -827.777 -836.065 -786.558
  360 359.5 32.6459 0.0141692 -718.635 -854.544 -904.515
  361 360.5 32.6131 0.014155 -778.77 -741.555 -817.647
  362 361.5 32.6038 0.0141509 -725.842 -630.578 -900.986
  363 362.5 32.6502 0.0141711 -719.621 -856.419 -771.079
  364 363.5 32.61 0.0141536 -737.761 -814.557 -859.274
  365 364.5 32.5877 0.014144 -776.652 -732.774 -867.976
  366 365.5 32.6375 0.0141656 -768.017 -594.926 -937.705
  367 366.5 32.5864 0.0141434 -730.969 -601.55 -823.067
  368 367.5 32.5669 0.0141349 -683.29 -803.756 -853.038
  369 368.5 32.6369 0.0141653 -719.016 -735.086 -771.11
  370 369.5 32.6557 0.0141735 -863.275 -739.291 -924.262
  371 370.5 32.5443 0.0141251 -826.682 -649.733 -962.855
  372 371.5 32.5418 0.014124 -765.082 -760.057 -806.855
  373 372.5 32.5922 0.0141459 -839.791 -761.486 -928.353
  374 373.5 32.543 0.0141246 -769.353 -648.477 -882.214
  375 374.5 32.5174 0.0141135 -658.595 -762.069 -1004.15
  376 375.5 32.4495 0.014084 -701.803 -864.938 -1082.21
  377 376.5 32.523 0.0141159 -765.665 -746.476 -949.887
  378 377.5 32.4704 0.0140931 -542.198 -649.064 -864.98
  379 378.5 32.3912 0.0140587 -556.239 -532.177 -1195.13
  380 379.5 32.3512 0.0140413 -574.626 -446.144 -1219.72
  381 380.5 32.3149 0.0140256 -358.415 -243.382 -883.958
  382 381.5 32.3263 0.0140305 -371.315 -394.717 -1115.52
  383 382.5 32.1647 0.0139604 -277.168 -383.233 -1285.39
  384 383.5 32.0109 0.0138936 -252.856 -307.631 -1244.74
  385 384.5 31.9742 0.0138777 -219.378 -250.903 -1113.04
  386 385.5 31.9009 0.0138459 -238.179 -0.326256 -1112.28
  387 386.5 31.5834 0.0137081 -208.538 -164.263 -1169.19
  388 387.5 31.4465 0.0136487 49.9001 -29.9867 -988.752
  389 388.5 31.3219 0.0135946 -118.302 -174.584 -905.528
  390 389.5 31.0872 0.0134927 -112.876 -153.118 -862.597
  391 390.5 30.7374 0.0133409 124.488 -99.6593 -549.039
  392 391.5 30.5934 0.0132784 -77.6704 -171.905 -513.604
  393 392.5 30.4264 0.0132059 -251.673 -290.173 -459.516
  394 393.5 30.1551 0.0130882 -368.745 -372.187 -205.232
  395 394.5 29.9862 0.0130148 -497.182 -582.826 -200.158
  396 395.5 29.9811 0.0130126 -493.748 -385.058 -98.8214
  397 396.5 29.844 0.0129531 -594.184 -669.14 -174.142
  398 397.5 29.85 0.0129557 -386.477 -426.21 -106.44
  399 398.5 29.9159 0.0129843 -383.41 -590.198 -319.025
  400 399.5 30.0299 0.0130338 -328.094 -557.428 -339.84
  401 400.5 30.0956 0.0130623 -415.915 -590.533 -455.89
  402 401.5 30.2325 0.0131217 -496.558 -429.25 -673.023
  403 402.5 30.4004 0.0131946 -393.392 -315.556 -713.415
  404 403.5 30.5125 0.0132433 -292.226 -214.432 -817.283
  405 404.5 30.6415 0.0132993 -383.298 -220.337 -949.31
  406 405.5 30.8087 0.0133718 -514.221 -405.796 -1057.18
  407 406.5 31.0098 0.0134591 -331.026 -375.013 -1006.26
  408 407.5 31.0144 0.0134611 -516.729 -486.884 -1076.39
  409 408.5 31.0722 0.0134862 -430.288 -371.678 -983.223
  410 409.5 31.2034 0.0135431 -394.969 -445.119 -1109.95
  411 410.5 31.3051 0.0135873 -617.362 -621.243 -1187.03
  412 411.5 31.2887 0.0135802 -487.905 -670.291 -1042.61
  413 412.5 31.3491 0.0136064 -813.639 -775.626 -1030.32
  414 413.5 31.4311 0.013642 -715.486 -802.567 -1019.65
  415 414.5 31.4978 0.0136709 -728.536 -778.222 -867.495
  416 415.5 31.4031 0.0136298 -1023.69 -939.898 -1076.91
  417 416.5 31.441 0.0136463 -806.412 -708.813 -901.95
  418 417.5 31.5227 0.0136817 -730.261 -721.807 -1029.46
  419 418.5 31.4952 0.0136698 -755.968 -740.382 -860.756
  420 419.5 31.5018 0.0136727 -715.83 -818.257 -903.101
  421 420.5 31.5438 0.0136909 -742.413 -845.173 -950.533
  422 421.5 31.5384 0.0136885 -785.006 -794.012 -994.79
  423 422.5 31.5598 0.0136978 -830.19 -703.558 -857.868
  424 423.5 31.6035 0.0137168 -803.421 -932.201 -865.269
  425 424.5 31.5655 0.0137003 -716.695 -724.4 -839.228
  426 425.5 31.6324 0.0137293 -700.216 -672.245 -836.656
  427 426.5 31.5821 0.0137075 -784.779 -616.119 -968.481
  428 427.5 31.5266 0.0136834 -895.961 -897.388 -913.029
  429 428.5 31.5963 0.0137137 -837.418 -718.801 -769.205
  430 429.5 31.6272 0.0137271 -1020.84 -935.791 -975.277
  431 430.5 31.5433 0.0136907 -851.73 -839.263 -840.443
  432 431.5 31.5566 0.0136964 -753.743 -932.419 -851.01
  433 432.5 31.6072 0.0137184 -872.486 -914.336 -837.093
  434 433.5 31.5139 0.0136779 -890.063 -1003.52 -948.469
  435 434.5 31.5325 0.013686 -931.448 -939.844 -759.587
  436 435.5 31.6049 0.0137174 -769.384 -782.32 -935.986
  437 436.5 31.5803 0.0137067 -810.644 -758.748 -861.651
  438 437.5 31.5397 0.0136891 -892.752 -889.797 -888.305
  439 438.5 31.5971 0.013714 -953.855 -944.19 -761.402
  440 439.5 31.6405 0.0137329 -897.771 -927.464 -920.149
  441 440.5 31.5419 0.0136901 -755.775 -689.518 -844.248
  442 441.5 31.5697 0.0137021 -866.101 -807.742 -892.315
  443 442.5 31.6596 0.0137411 -866.322 -715.725 -837.149
  444 443.5 31.5478 0.0136926 -859.753 -740.518 -934.456
  445 444.5 31.5348 0.013687 -886.157 -796.906 -816.135
  446 445.5 31.5921 0.0137118 -857.988 -943.548 -870.773
  447 446.5 31.6608 0.0137417 -1009.44 -961.891 -833.329
  448 447.5 31.5575 0.0136968 -730.005 -928.05 -912.812
  449 448.5 31.5158 0.0136787 -805.327 -809.607 -935.29
  450 449.5 31.5347 0.0136869 -837.934 -918.419 -812.336
  451 450.5 31.6026 0.0137164 -907.186 -908.907 -781.949
  452 451.5 31.4998 0.0136718 -853.754 -849.7 -826.3
  453 452.5 31.5187 0.01368 -1015.56 -972.365 -918.384
  454 453.5 31.555 0.0136958 -935.409 -916.058 -901.642
  455 454.5 31.5654 0.0137003 -931.934 -960.253 -875.16
  456 455.5 31.518 0.0136797 -931.574 -918.245 -771.743
  457 456.5 31.5324 0.013686 -922.823 -798.337 -789.565
  458 457.5 31.543 0.0136905 -989.346 -851.264 -888.322
  459 458.5 31.5528 0.0136948 -813.803 -761.925 -854.764
  460 459.5 31.5437 0.0136909 -957.06 -811.02 -845.178
  461 460.5 31.5278 0.013684 -802.882 -780.031 -907.519
  462 461.5 31.6165 0.0137225 -928.732 -741.79 -866.412
  463 462.5 31.5799 0.0137066 -1022.93 -932.673 -789.64
  464 463.5 31.6092 0.0137193 -954.315 -838.751 -841.235
  465 464.5 31.6136 0.0137212 -962.107 -993.764 -988.601
  466 465.5 31.5905 0.0137111 -856.869 -917.54 -809.136
  467 466.5 31.6282 0.0137275 -842.359 -737.721 -806.337
  468 467.5 31.5784 0.0137059 -911.534 -699.662 -989.962
  469 468.5 31.5585 0.0136973 -754.799 -836.574 -857.899
  470 469.5 31.6239 0.0137256 -949.968 -952.675 -809.293
  471 470.5 31.6515 0.0137376 -1001.33 -874.668 -857.451
  472 471.5 31.5617 0.0136987 -875.846 -868.522 -841.229
  473 472.5 31.5857 0.0137091 -1067.64 -829.54 -1034.93
  474 473.5 31.6457 0.0137351 -739.558 -788.227 -826.345
  475 474.5 31.6252 0.0137262 -649.75 -749.481 -819.081
  476 475.5 31.6031 0.0137166 -917.4 -897.02 -865.998
  477 476.5 31.5941 0.0137127 -756.402 -912.279 -933.961
  478 477.5 31.6338 0.0137299 -770.266 -913.784 -917.194
  479 478.5 31.6148 0.0137217 -715.562 -759.832 -713.033
  480 479.5 31.5675 0.0137012 -875.576 -806.441 -905.934
60000000 480 10710.000000000004
  1 0.5 31.4686 0.0136582 -583.924 -634.964 -907.141
  2 1.5 31.525 0.0136827 -688.43 -652.837 -752.16
  3 2.5 31.5247 0.0136826 -779.05 -748.416 -849.013
  4 3.5 31.5119 0.013677 -772.958 -755.283 -746.26
  5 4.5 31.4184 0.0136364 -843.709 -909.967 -939.796
  6 5.5 31.5196 0.0136804 -879.661 -971.541 -870.643
  7 6.5 31.5042 0.0136737 -883.722 -756.008 -810.659
  8 7.5 31.4948 0.0136696 -989.192 -827.685 -734.18
  9 8.5 31.504 0.0136736 -716.132 -797.296 -869.499
  10 9.5 31.435 0.0136437 -917.858 -808.242 -938.448
  11 10.5 31.517 0.0136792 -783.217 -897.105 -677.898
  12 11.5 31.4652 0.0136568 -874.816 -832.313 -905.59
  13 12.5 31.4562 0.0136529 -954.212 -808.824 -780.6
  14 13.5 31.4468 0.0136488 -994.52 -807.368 -802.51
  15 14.5 31.4535 0.0136517 -1059.15 -1030.78 -884.172
  16 15.5 31.443 0.0136471 -1088.88 -911.312 -780.991
  17 16.5 31.4736 0.0136604 -925.885 -1022.73 -840.534
  18 17.5 31.4104 0.013633 -982.852 -1064.73 -814.047
  19 18.5 31.5066 0.0136747 -1052.18 -1081.88 -861.794
  20 19.5 31.5194 0.0136803 -1020.87 -1085.76 -808.497
  21 20.5 31.4472 0.013649 -949.076 -979.104 -795.162
  22 21.5 31.4992 0.0136715 -888.163 -879.416 -805.054
  23 22.5 31.4223 0.0136381 -908.924 -875.045 -898.068
  24 23.5 31.48 0.0136632 -953.667 -914.619 -883.584
  25 24.5 31.5564 0.0136963 -849.516 -937.5 -772.826
  26 25.5 31.4213 0.0136377 -1031.53 -921.196 -824.706
  27 26.5 31.4571 0.0136533 -1022.38 -966.294 -864.495
  28 27.5 31.5399 0.0136892 -840.375 -893.343 -852.865
  29 28.5 31.45 0.0136502 -753.18 -830.509 -785.687
  30 29.5 31.4385 0.0136452 -749.456 -918.89 -872.224
  31 30.5 31.468 0.013658 -701.503 -810.047 -826.622
  32 31.5 31.5179 0.0136797 -868.256 -940.084 -787.647
  33 32.5 31.4208 0.0136375 -881.877 -849.401 -889.596
  34 33.5 31.4893 0.0136672 -895.195 -934.129 -811.799
  35 34.5 31.4898 0.0136675 -944.641 -774.828 -834.564
  36 35.5 31.4688 0.0136583 -863.302 -769.919 -788.657
  37 36.5 31.495 0.0136697 -866.002 -715.316 -808.746
  38 37.5 31.4605 0.0136547 -879.347 -824.946 -919.719
  39 38.5 31.4673 0.0136577 -682.16 -821.708 -775.13
  40 39.5 31.5696 0.0137021 -779.828 -933.707 -819.633
  41 40.5 31.4315 0.0136421 -856.007 -995.687 -898.757
  42 41.5 31.4529 0.0136514 -749.812 -956.69 -778.214
  43 42.5 31.5167 0.0136791 -835.017 -767.618 -865.129
  44 43.5 31.5488 0.013693 -737.771 -761.331 -802.296
  45 44.5 31.4405 0.0136461 -907.68 -693.608 -869.973
  46 45.5 31.5464 0.013692 -868.928 -903.783 -766.226
  47 46.5 31.5471 0.0136923 -729.912 -778.634 -874.037
  48 47.5 31.5004 0.0136721 -799.301 -997.982 -986.353
  49 48.5 31.5205 0.0136808 -891.22 -934.991 -848.253
  50 49.5 31.5365 0.0136877 -631.825 -596.635 -802.072
  51 50.5 31.5312 0.0136854 -620.539 -864.454 -1006.45
  52 51.5 31.4256 0.0136396 -572.247 -766.427 -934.657
  53 52.5 31.5732 0.0137037 -723.654 -791.206 -850.431
  54 53.5 31.5519 0.0136944 -830.056 -797.968 -1025.53
  55 54.5 31.4306 0.0136417 -713.642 -803.297 -1001.62
  56 55.5 31.4226 0.0136383 -685.94 -655.214 -1017.03
  57 56.5 31.5302 0.013685 -639.429 -662.271 -1082.18
  58 57.5 31.4086 0.0136322 -644.437 -535.052 -1177.73
  59 58.5 31.2962 0.0135834 -688.395 -498.167 -1280.45
  60 59.5 31.2515 0.013564 -352.684 -186.643 -1218.34
  61 60.5 31.2731 0.0135734 -364.115 -195.626 -1496.66
  62 61.5 31.1233 0.0135084 -281.118 -185.493 -1529.36
  63 62.5 30.9543 0.013435 -74.1944 139.919 -1678.66
  64 63.5 30.8159 0.013375 50.5493 199.176 -1832.09
  65 64.5 30.735 0.0133398 338.393 344.706 -1934.43
  66 65.5 30.4093 0.0131985 589.007 583.053 -2100.67
  67 66.5 30.0511 0.013043 999.172 901.928 -2244.74
  68 67.5 29.6457 0.0128671 1528.9 1433.26 -2332.68
  69 68.5 29.0612 0.0126134 1931.95 2103.3 -2400.38
  70 69.5 28.3632 0.0123104 2480.05 2432.74 -2265.35
  71 70.5 27.4347 0.0119074 2958.35 2970.28 -2125.64
  72 71.5 26.2994 0.0114147 3365.29 3376.44 -1565.77
  73 72.5 24.8973 0.0108061 3613.45 3587 -1230.29
  74 73.5 23.1428 0.0100446 3934.74 3844.7 -649.119
  75 74.5 21.1502 0.00917977 3756.46 3751.4 -136.815
  76 75.5 18.9794 0.00823758 3722.51 3559.07 843.121
  77 76.5 16.6218 0.00721433 3044.71 2861.65 1520.34
  78 77.5 14.1964 0.00616165 2119.22 2157.3 1814.23
  79 78.5 11.8631 0.00514893 1125.34 1236.28 2141.1
  80 79.5 9.76194 0.00423695 -295.748 -160.602 2238
  81 80.5 7.95278 0.00345173 -1693.5 -1654.66 1847.76
  82 81.5 6.45586 0.00280202 -3188.94 -3322.35 1337.3
  83 82.5 5.16658 0.00224244 -4830.67 -4860.17 237.03
  84 83.5 4.24558 0.0018427 -6729.47 -6641.67 -1333.34
  85 84.5 3.52438 0.00152968 -8639.71 -8515.72 -3157.8
  86 85.5 2.97706 0.00129213 -10321.7 -10140.6 -5134.13
  87 86.5 2.59906 0.00112806 -11591.3 -11493.5 -7093.86
  88 87.5 2.34126 0.00101617 -12496.9 -12166.9 -8814.27
  89 88.5 2.16366 0.00093909 -13287.8 -13335.1 -10117.1
  90 89.5 2.03512 0.000883299 -13891.3 -13724.4 -11465.4
  91 90.5 1.95358 0.000847906 -13869.3 -14167.7 -12516.1
  92 91.5 1.88478 0.000818045 -14707.6 -15018.7 -13185.2
  93 92.5 1.84525 0.000800889 -15025.3 -15190.9 -13600
  94 93.5 1.79179 0.000777687 -15334.3 -15460.8 -14215.1
  95 94.5 1.75523 0.000761819 -15068.3 -15550.8 -14738.6
  96 95.5 1.74636 0.000757969 -15349.7 -15578.4 -14859.8
  97 96.5 1.72474 0.000748583 -15555.6 -15595 -15066.5
  98 97.5 1.72101 0.000746965 -15334.6 -15815.9 -15140
  99 98.5 1.70886 0.000741691 -15359.3 -15695.2 -15362
  100 99.5 1.67336 0.000726285 -15448.9 -15623 -15744.3
  101 100.5 1.67897 0.000728719 -15621.5 -15992.1 -15676.2
  102 101.5 1.70555 0.000740257 -15656 -15917.7 -15455
  103 102.5 1.68784 0.000732569 -15932 -15711.9 -15589.1
  104 103.5 1.6595 0.000720267 -15929.2 -15742.3 -15937.7
  105 104.5 1.6508 0.000716493 -15861.3 -15803.8 -16049.1
  106 105.5 1.66392 0.000722187 -15775.2 -15740.4 -15825.3
  107 106.5 1.66434 0.000722372 -15833 -15738.8 -15824.3
  108 107.5 1.67505 0.000727017 -15760.3 -15886.4 -15840.7
  109 108.5 1.69317 0.000734882 -15671.2 -15866.9 -15605.2
  110 109.5 1.68186 0.000729976 -15656 -16039.8 -15659.1
  111 110.5 1.6729 0.000726083 -15521.8 -15818.5 -15798.9
  112 111.5 1.67171 0.000725569 -15868.2 -15864.4 -15869.3
  113 112.5 1.6759 0.000727389 -15598.4 -15787.4 -15804.9
  114 113.5 1.68574 0.00073166 -15750.1 -15710 -15679.3
  115 114.5 1.67404 0.00072658 -15739.8 -15950 -15804.2
  116 115.5 1.70155 0.000738521 -16082.2 -15913.6 -15477.6
  117 116.5 1.68954 0.000733309 -15711.3 -15607.2 -15700.6
  118 117.5 1.6905 0.000733726 -15782.4 -15624.8 -15711.2
  119 118.5 1.70671 0.00074076 -15540 -15554.6 -15409.7
  120 119.5 1.68114 0.000729663 -15569.9 -15671.6 -15594
  121 120.5 1.67062 0.000725094 -15766.4 -15610.6 -15949.6
  122 121.5 1.69698 0.000736535 -15537.1 -15652.1 -15576.6
  123 122.5 1.67668 0.000727726 -15546.6 -15447.1 -15795.7
  124 123.5 1.67449 0.000726774 -15304.5 -15700.1 -15798
  125 124.5 1.65869 0.000719917 -15581.8 -15335.5 -15915.2
  126 125.5 1.6591 0.000720097 -15450.6 -15311.9 -15989.6
  127 126.5 1.68209 0.000730073 -15594.3 -15064.9 -15692.8
  128 127.5 1.69424 0.000735347 -15771.5 -15197.3 -15537.5
  129 128.5 1.70826 0.000741431 -15486.6 -14709.3 -15456.3
  130 129.5 1.70639 0.000740622 -15309.3 -14989.3 -15599.5
  131 130.5 1.71127 0.00074274 -15381.3 -15437.1 -15405.5
  132 131.5 1.70163 0.000738556 -15407.9 -15249.9 -15529.6
  133 132.5 1.69202 0.000734382 -15424.9 -15391.4 -15709.5
  134 133.5 1.70551 0.00074024 -15344.1 -15140.1 -15478.8
  135 134.5 1.6964 0.000736285 -15448.9 -15164.7 -15591
  136 135.5 1.70792 0.000741285 -15544.6 -15314.1 -15624.1
  137 136.5 1.69415 0.000735309 -15530.3 -14833.3 -15470.7
  138 137.5 1.69678 0.000736448 -15357.7 -15130.9 -15464.8
  139 138.5 1.69566 0.000735965 -15272 -15396.2 -15607.9
  140 139.5 1.70666 0.000740736 -15348 -15336.4 -15517.6
  141 140.5 1.69625 0.000736219 -15274.3 -15165 -15539.9
  142 141.5 1.70589 0.000740403 -15369.9 -15512.1 -15563.1
  143 142.5 1.71182 0.000742976 -14939.1 -15283.1 -15399.3
  144 143.5 1.70781 0.000741236 -15090.9 -15186.1 -15500.7
  145 144.5 1.72355 0.000748069 -15350.8 -15109.4 -15313.4
  146 145.5 1.71046 0.000742385 -15439.7 -14997.8 -15584.9
  147 146.5 1.70409 0.000739622 -15523.7 -15172.8 -15524.1
  148 147.5 1.70211 0.000738764 -15176.6 -15433.6 -15489.6
  149 148.5 1.71588 0.00074474 -15168 -15303.8 -15332.9
  150 149.5 1.71078 0.000742524 -15520.2 -15363.7 -15484.9
  151 150.5 1.71223 0.000743156 -15473.4 -15607.2 -15535.8
  152 151.5 1.71338 0.000743653 -15753 -15517.7 -15416.7
  153 152.5 1.72123 0.000747063 -15754.4 -15561.8 -15284.7
  154 153.5 1.70924 0.000741858 -15372.6 -15730.5 -15413.6
  155 154.5 1.69818 0.000737056 -15218.5 -15512.6 -15699.5
  156 155.5 1.69937 0.000737573 -15302.1 -15931.8 -15648.5
  157 156.5 1.70612 0.000740503 -15530.4 -15835.1 -15387.4
  158 157.5 1.71153 0.000742851 -15332 -15462.8 -15352.3
  159 158.5 1.68254 0.000730271 -15618.2 -15324.3 -15784.9
  160 159.5 1.67138 0.000725424 -15622.5 -15133.2 -15935.4
  161 160.5 1.6908 0.000733854 -15559.1 -15138 -15560.7
  162 161.5 1.69026 0.000733618 -15091.7 -14926.4 -15630
  163 162.5 1.68298 0.000730462 -15273.4 -15402.7 -15711.5
  164 163.5 1.68306 0.000730493 -15534.4 -15393.5 -15706
  165 164.5 1.68493 0.000731306 -15592.4 -15591.8 -15671.2
  166 165.5 1.68521 0.000731427 -15477.1 -15585.9 -15700.8
  167 166.5 1.67309 0.000726167 -15146.8 -15294.5 -15773.7
  168 167.5 1.66244 0.000721545 -15053.3 -15281.1 -15951.4
  169 168.5 1.66629 0.000723215 -15106.1 -15066.7 -15990
  170 169.5 1.67741 0.000728042 -15274.2 -14961.7 -15706.5
  171 170.5 1.66838 0.000724122 -15840 -14991.4 -15734.8
  172 171.5 1.68522 0.000731431 -15443.3 -14959.9 -15599.9
  173 172.5 1.67236 0.000725851 -15404.5 -15019.1 -15894.4
  174 173.5 1.67593 0.000727399 -15644.3 -15242.9 -15850.9
  175 174.5 1.6811 0.000729642 -15738 -15052.4 -15653.4
  176 175.5 1.68889 0.000733024 -15546.7 -14998.7 -15528.9
  177 176.5 1.6644 0.000722396 -15370.3 -15116.8 -15931
  178 177.5 1.68885 0.000733007 -15560.5 -15233.6 -15672.9
  179 178.5 1.6778 0.000728212 -15642.3 -15578 -15838.3
  180 179.5 1.69894 0.000737389 -15314.9 -15686.5 -15523.7
  181 180.5 1.70539 0.000740187 -15393.4 -15533.5 -15446.9
  182 181.5 1.71625 0.000744899 -15442.7 -15499.9 -15397.6
  183 182.5 1.72842 0.000750184 -15264.8 -15413.4 -15364.8
  184 183.5 1.72512 0.00074875 -15441.7 -15486 -15256.5
  185 184.5 1.7194 0.000746267 -15409.8 -15244.3 -15420.5
  186 185.5 1.72129 0.000747087 -15379 -15065.3 -15309.6
