# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6120
  259 258.5 0.76981 0.000334119
  260 259.5 0.75407 0.000327287
  261 260.5 0.752192 0.000326472
  262 261.5 0.752092 0.000326429
  263 262.5 0.748956 0.000325068
  264 263.5 0.734134 0.000318635
  265 264.5 0.742454 0.000322246
  266 265.5 0.746134 0.000323843
  267 266.5 0.747346 0.000324369
  268 267.5 0.767014 0.000332905
  269 268.5 0.767864 0.000333274
  270 269.5 0.75989 0.000329813
  271 270.5 0.759532 0.000329658
  272 271.5 0.758724 0.000329307
  273 272.5 0.753506 0.000327043
  274 273.5 0.740186 0.000321261
  275 274.5 0.729756 0.000316734
  276 275.5 0.738118 0.000320364
  277 276.5 0.725366 0.000314829
  278 277.5 0.72612 0.000315156
  279 278.5 0.713218 0.000309556
  280 279.5 0.702058 0.000304713
  281 280.5 0.719122 0.000312119
  282 281.5 0.7365 0.000319661
  283 282.5 0.7352 0.000319097
  284 283.5 0.724674 0.000314529
  285 284.5 0.732612 0.000317974
  286 285.5 0.749712 0.000325396
  287 286.5 0.75286 0.000326762
  288 287.5 0.753018 0.000326831
  289 288.5 0.747256 0.00032433
  290 289.5 0.76116 0.000330365
  291 290.5 0.760376 0.000330024
  292 291.5 0.757756 0.000328887
  293 292.5 0.75206 0.000326415
  294 293.5 0.748536 0.000324885
  295 294.5 0.747664 0.000324507
  296 295.5 0.743096 0.000322524
  297 296.5 0.756712 0.000328434
  298 297.5 0.771532 0.000334866
  299 298.5 0.788794 0.000342359
  300 299.5 0.797274 0.000346039
  301 300.5 0.804416 0.000349139
  302 301.5 0.803922 0.000348924
  303 302.5 0.812298 0.00035256
  304 303.5 0.821848 0.000356705
  305 304.5 0.818334 0.00035518
  306 305.5 0.81029 0.000351688
  307 306.5 0.805168 0.000349465
  308 307.5 0.802042 0.000348109
  309 308.5 0.819612 0.000355734
  310 309.5 0.824152 0.000357705
  311 310.5 0.823224 0.000357302
  312 311.5 0.844572 0.000366568
  313 312.5 0.864732 0.000375318
  314 313.5 0.851936 0.000369764
  315 314.5 0.874112 0.000379389
  316 315.5 0.891146 0.000386782
  317 316.5 0.909794 0.000394876
  318 317.5 0.899716 0.000390502
  319 318.5 0.898932 0.000390161
  320 319.5 0.896244 0.000388995
  321 320.5 0.9071 0.000393707
  322 321.5 0.923542 0.000400843
  323 322.5 0.907618 0.000393931
  324 323.5 0.896582 0.000389141
  325 324.5 0.879716 0.000381821
  326 325.5 0.869242 0.000377275
  327 326.5 0.86888 0.000377118
  328 327.5 0.887894 0.000385371
  329 328.5 0.895472 0.00038866
  330 329.5 0.890434 0.000386473
  331 330.5 0.89844 0.000389948
  332 331.5 0.92444 0.000401233
  333 332.5 0.925918 0.000401874
  334 333.5 0.938396 0.00040729
  335 334.5 0.929516 0.000403436
  336 335.5 0.928942 0.000403187
  337 336.5 0.944084 0.000409759
  338 337.5 0.95401 0.000414067
  339 338.5 0.96863 0.000420412
  340 339.5 0.970546 0.000421244
  341 340.5 0.945568 0.000410403
  342 341.5 0.929322 0.000403352
  343 342.5 0.90815 0.000394162
  344 343.5 0.910874 0.000395345
  345 344.5 0.928134 0.000402836
  346 345.5 0.929808 0.000403563
  347 346.5 0.956682 0.000415227
  348 347.5 0.96448 0.000418611
  349 348.5 0.975172 0.000423252
  350 349.5 0.963426 0.000418154
  351 350.5 0.960262 0.00041678
  352 351.5 0.94852 0.000411684
  353 352.5 0.95121 0.000412852
  354 353.5 0.946752 0.000410917
  355 354.5 0.944068 0.000409752
  356 355.5 0.956004 0.000414932
  357 356.5 0.948252 0.000411568
  358 357.5 0.945672 0.000410448
  359 358.5 0.966524 0.000419498
  360 359.5 0.961184 0.000417181
  361 360.5 0.94898 0.000411884
  362 361.5 0.953028 0.000413641
  363 362.5 0.956046 0.000414951
  364 363.5 0.970884 0.000421391
  365 364.5 1.00882 0.000437854
  366 365.5 1.02367 0.0004443
  367 366.5 1.0123 0.000439367
  368 367.5 1.00385 0.000435698
  369 368.5 0.986146 0.000428015
  370 369.5 0.986672 0.000428243
  371 370.5 0.965558 0.000419079
  372 371.5 0.947764 0.000411356
  373 372.5 0.94921 0.000411984
  374 373.5 0.944614 0.000409989
  375 374.5 0.947528 0.000411253
  376 375.5 0.931312 0.000404215
  377 376.5 0.904868 0.000392738
  378 377.5 0.892206 0.000387242
  379 378.5 0.883224 0.000383344
  380 379.5 0.87008 0.000377639
  381 380.5 0.868054 0.00037676
  382 381.5 0.863924 0.000374967
  383 382.5 0.868904 0.000377128
  384 383.5 0.86604 0.000375885
  385 384.5 0.850554 0.000369164
  386 385.5 0.86419 0.000375082
  387 386.5 0.88767 0.000385273
  388 387.5 0.919138 0.000398931
  389 388.5 1.00209 0.000434936
  390 389.5 1.14342 0.000496276
  391 390.5 1.35534 0.000588257
  392 391.5 1.73861 0.000754605
  393 392.5 2.4373 0.00105786
  394 393.5 3.59852 0.00156186
  395 394.5 5.45442 0.00236737
  396 395.5 8.22229 0.0035687
  397 396.5 11.9659 0.00519355
  398 397.5 16.4518 0.00714053
  399 398.5 21.2787 0.00923556
  400 399.5 25.8412 0.0112158
  401 400.5 29.6659 0.0128758
  402 401.5 32.5438 0.0141249
  403 402.5 34.5749 0.0150065
  404 403.5 35.7627 0.015522
  405 404.5 36.5436 0.0158609
  406 405.5 37.0111 0.0160638
  407 406.5 37.3087 0.016193
  408 407.5 37.3993 0.0162323
  409 408.5 37.479 0.0162669
  410 409.5 37.5582 0.0163013
  411 410.5 37.576 0.016309
  412 411.5 37.5948 0.0163172
  413 412.5 37.6176 0.0163271
  414 413.5 37.6295 0.0163322
  415 414.5 37.5977 0.0163184
  416 415.5 37.6732 0.0163512
  417 416.5 37.6622 0.0163465
  418 417.5 37.6324 0.0163335
  419 418.5 37.6297 0.0163323
  420 419.5 37.6483 0.0163404
  421 420.5 37.631 0.0163329
  422 421.5 37.6307 0.0163328
  423 422.5 37.646 0.0163394
  424 423.5 37.6231 0.0163295
  425 424.5 37.6369 0.0163355
  426 425.5 37.6102 0.0163239
  427 426.5 37.6144 0.0163257
  428 427.5 37.6136 0.0163253
  429 428.5 37.581 0.0163112
  430 429.5 37.5726 0.0163076
  431 430.5 37.5319 0.0162899
  432 431.5 37.5659 0.0163046
  433 432.5 37.547 0.0162965
  434 433.5 37.5506 0.016298
  435 434.5 37.5839 0.0163125
  436 435.5 37.5663 0.0163048
  437 436.5 37.5636 0.0163036
  438 437.5 37.5165 0.0162832
  439 438.5 37.6432 0.0163382
  440 439.5 37.5734 0.0163079
  441 440.5 37.5953 0.0163174
  442 441.5 37.6607 0.0163458
  443 442.5 37.6656 0.0163479
  444 443.5 37.577 0.0163095
  445 444.5 37.6149 0.0163259
  446 445.5 37.671 0.0163503
  447 446.5 37.5869 0.0163138
  448 447.5 37.5797 0.0163106
  449 448.5 37.6592 0.0163451
  450 449.5 37.652 0.016342
  451 450.5 37.6035 0.016321
  452 451.5 37.6343 0.0163343
  453 452.5 37.6613 0.016346
  454 453.5 37.6463 0.0163396
  455 454.5 37.6219 0.0163289
  456 455.5 37.7192 0.0163712
  457 456.5 37.6444 0.0163387
  458 457.5 37.663 0.0163468
  459 458.5 37.7251 0.0163737
  460 459.5 37.6994 0.0163626
  461 460.5 37.6183 0.0163274
  462 461.5 37.6961 0.0163612
  463 462.5 37.7437 0.0163818
  464 463.5 37.6797 0.016354
  465 464.5 37.6911 0.016359
  466 465.5 37.7215 0.0163722
  467 466.5 37.7504 0.0163847
  468 467.5 37.69 0.0163585
  469 468.5 37.6475 0.0163401
  470 469.5 37.7229 0.0163728
  471 470.5 37.7076 0.0163661
  472 471.5 37.6773 0.016353
  473 472.5 37.6825 0.0163553
  474 473.5 37.7075 0.0163661
  475 474.5 37.624 0.0163298
  476 475.5 37.6671 0.0163486
  477 476.5 37.6614 0.0163461
  478 477.5 37.6549 0.0163433
  479 478.5 37.6263 0.0163309
  480 479.5 37.6782 0.0163534
40000000 480 6120
  1 0.5 37.7684 0.0163925
  2 1.5 37.7337 0.0163775
  3 2.5 37.6716 0.0163505
  4 3.5 37.8005 0.0164065
  5 4.5 37.7359 0.0163784
  6 5.5 37.6635 0.016347
  7 6.5 37.7193 0.0163712
  8 7.5 37.7531 0.0163859
  9 8.5 37.6914 0.0163591
  10 9.5 37.648 0.0163403
  11 10.5 37.716 0.0163698
  12 11.5 37.688 0.0163577
  13 12.5 37.6585 0.0163449
  14 13.5 37.6711 0.0163503
  15 14.5 37.7018 0.0163636
  16 15.5 37.6818 0.016355
  17 16.5 37.6405 0.016337
  18 17.5 37.7011 0.0163633
  19 18.5 37.6857 0.0163566
  20 19.5 37.7345 0.0163778
  21 20.5 37.7216 0.0163722
  22 21.5 37.7372 0.016379
  23 22.5 37.7131 0.0163685
  24 23.5 37.7332 0.0163773
  25 24.5 37.7036 0.0163644
  26 25.5 37.6938 0.0163601
  27 26.5 37.6493 0.0163408
  28 27.5 37.7244 0.0163734
  29 28.5 37.6643 0.0163473
  30 29.5 37.7121 0.0163681
  31 30.5 37.719 0.0163711
  32 31.5 37.7069 0.0163659
  33 32.5 37.7497 0.0163844
  34 33.5 37.7801 0.0163976
  35 34.5 37.7564 0.0163873
  36 35.5 37.7487 0.016384
  37 36.5 37.8053 0.0164086
  38 37.5 37.7741 0.016395
  39 38.5 37.7929 0.0164032
  40 39.5 37.8159 0.0164131
  41 40.5 37.8031 0.0164076
  42 41.5 37.8362 0.016422
  43 42.5 37.8563 0.0164307
  44 43.5 37.8825 0.0164421
  45 44.5 37.8527 0.0164291
  46 45.5 37.8818 0.0164418
  47 46.5 37.882 0.0164418
  48 47.5 37.868 0.0164358
  49 48.5 37.8736 0.0164382
  50 49.5 37.8874 0.0164442
  51 50.5 37.8742 0.0164384
  52 51.5 37.8116 0.0164113
  53 52.5 37.8557 0.0164304
  54 53.5 37.8312 0.0164198
  55 54.5 37.8452 0.0164259
  56 55.5 37.8126 0.0164117
  57 56.5 37.7967 0.0164048
  58 57.5 37.7823 0.0163986
  59 58.5 37.8262 0.0164176
  60 59.5 37.7485 0.0163839
  61 60.5 37.7459 0.0163828
  62 61.5 37.7566 0.0163874
  63 62.5 37.6689 0.0163494
  64 63.5 37.5755 0.0163088
  65 64.5 37.5082 0.0162796
  66 65.5 37.4066 0.0162355
  67 66.5 37.1639 0.0161302
  68 67.5 36.9142 0.0160218
  69 68.5 36.4804 0.0158335
  70 69.5 35.8896 0.0155771
  71 70.5 34.8207 0.0151132
  72 71.5 33.1343 0.0143812
  73 72.5 30.6845 0.0133179
  74 73.5 26.7608 0.0116149
  75 74.5 20.8777 0.0090615
  76 75.5 13.9712 0.00606389
  77 76.5 7.82459 0.00339609
  78 77.5 3.67509 0.00159509
  79 78.5 1.50419 0.000652859
  80 79.5 0.581678 0.000252464
  81 80.5 0.229542 9.96276e-05
  82 81.5 0.104248 4.52465e-05
  83 82.5 0.062238 2.7013e-05
  84 83.5 0.04811 2.08811e-05
  85 84.5 0.041314 1.79314e-05
  86 85.5 0.03808 1.65278e-05
  87 86.5 0.036832 1.59861e-05
  88 87.5 0.036244 1.57309e-05
  89 88.5 0.035688 1.54896e-05
  90 89.5 0.035504 1.54097e-05
  91 90.5 0.033586 1.45773e-05
  92 91.5 0.033334 1.44679e-05
  93 92.5 0.033018 1.43307e-05
  94 93.5 0.03237 1.40495e-05
  95 94.5 0.033124 1.43767e-05
  96 95.5 0.03392 1.47222e-05
  97 96.5 0.034502 1.49748e-05
  98 97.5 0.033656 1.46076e-05
  99 98.5 0.033974 1.47457e-05
  100 99.5 0.033616 1.45903e-05
  101 100.5 0.033408 1.45e-05
  102 101.5 0.033884 1.47066e-05
  103 102.5 0.035266 1.53064e-05
  104 103.5 0.033068 1.43524e-05
  105 104.5 0.033424 1.45069e-05
  106 105.5 0.034544 1.49931e-05
  107 106.5 0.03325 1.44314e-05
  108 107.5 0.035074 1.52231e-05
  109 108.5 0.0348 1.51042e-05
  110 109.5 0.036212 1.5717e-05
  111 110.5 0.035678 1.54852e-05
  112 111.5 0.035962 1.56085e-05
  113 112.5 0.034762 1.50877e-05
  114 113.5 0.035604 1.54531e-05
  115 114.5 0.036834 1.5987e-05
  116 115.5 0.03551 1.54123e-05
  117 116.5 0.037024 1.60694e-05
  118 117.5 0.035072 1.52222e-05
  119 118.5 0.036002 1.56259e-05
  120 119.5 0.03562 1.54601e-05
  121 120.5 0.034348 1.4908e-05
  122 121.5 0.034392 1.49271e-05
  123 122.5 0.034106 1.4803e-05
  124 123.5 0.035526 1.54193e-05
  125 124.5 0.034344 1.49062e-05
  126 125.5 0.035402 1.53655e-05
  127 126.5 0.0352 1.52778e-05
  128 127.5 0.035016 1.51979e-05
  129 128.5 0.036138 1.56849e-05
  130 129.5 0.036212 1.5717e-05
  131 130.5 0.034606 1.502e-05
  132 131.5 0.034262 1.48707e-05
  133 132.5 0.034396 1.49288e-05
  134 133.5 0.034462 1.49575e-05
  135 134.5 0.035418 1.53724e-05
  136 135.5 0.034928 1.51597e-05
  137 136.5 0.03446 1.49566e-05
  138 137.5 0.034566 1.50026e-05
  139 138.5 0.034662 1.50443e-05
  140 139.5 0.035676 1.54844e-05
  141 140.5 0.03576 1.55208e-05
  142 141.5 0.037306 1.61918e-05
  143 142.5 0.035778 1.55286e-05
  144 143.5 0.037176 1.61354e-05
  145 144.5 0.034828 1.51163e-05
  146 145.5 0.034798 1.51033e-05
  147 146.5 0.034852 1.51267e-05
  148 147.5 0.035084 1.52274e-05
  149 148.5 0.03639 1.57943e-05
  150 149.5 0.035524 1.54184e-05
  151 150.5 0.034188 1.48385e-05
  152 151.5 0.033854 1.46936e-05
  153 152.5 0.034146 1.48203e-05
  154 153.5 0.033734 1.46415e-05
  155 154.5 0.03359 1.4579e-05
  156 155.5 0.035434 1.53793e-05
  157 156.5 0.03477 1.50911e-05
  158 157.5 0.034594 1.50148e-05
  159 158.5 0.03573 1.55078e-05
  160 159.5 0.034286 1.48811e-05
  161 160.5 0.034176 1.48333e-05
  162 161.5 0.034514 1.498e-05
  163 162.5 0.035134 1.52491e-05
  164 163.5 0.034436 1.49462e-05
  165 164.5 0.035066 1.52196e-05
  166 165.5 0.035686 1.54887e-05
  167 166.5 0.035448 1.53854e-05
  168 167.5 0.034874 1.51363e-05
  169 168.5 0.035708 1.54983e-05
  170 169.5 0.036082 1.56606e-05
  171 170.5 0.034254 1.48672e-05
  172 171.5 0.03434 1.49045e-05
  173 172.5 0.033644 1.46024e-05
  174 173.5 0.035204 1.52795e-05
  175 174.5 0.037314 1.61953e-05
  176 175.5 0.033818 1.4678e-05
  177 176.5 0.034116 1.48073e-05
  178 177.5 0.034788 1.5099e-05
  179 178.5 0.034694 1.50582e-05
  180 179.5 0.034664 1.50451e-05
  181 180.5 0.034194 1.48411e-05
  182 181.5 0.034096 1.47986e-05
  183 182.5 0.033846 1.46901e-05
  184 183.5 0.034286 1.48811e-05
  185 184.5 0.03454 1.49913e-05
  186 185.5 0.034566 1.50026e-05
  187 186.5 0.034502 1.49748e-05
  188 187.5 0.035058 1.52161e-05
  189 188.5 0.035988 1.56198e-05
  190 189.5 0.035624 1.54618e-05
  191 190.5 0.036472 1.58299e-05
  192 191.5 0.03583 1.55512e-05
  193 192.5 0.036374 1.57873e-05
  194 193.5 0.036048 1.56458e-05
  195 194.5 0.036022 1.56345e-05
  196 195.5 0.036204 1.57135e-05
  197 196.5 0.036294 1.57526e-05
  198 197.5 0.036756 1.59531e-05
  199 198.5 0.03583 1.55512e-05
  200 199.5 0.035556 1.54323e-05
  201 200.5 0.034762 1.50877e-05
  202 201.5 0.034942 1.51658e-05
  203 202.5 0.035136 1.525e-05
  204 203.5 0.035876 1.55712e-05
  205 204.5 0.036076 1.5658e-05
  206 205.5 0.035996 1.56233e-05
  207 206.5 0.03546 1.53906e-05
  208 207.5 0.035784 1.55313e-05
  209 208.5 0.03556 1.5434e-05
  210 209.5 0.036488 1.58368e-05
  211 210.5 0.036548 1.58628e-05
  212 211.5 0.035582 1.54436e-05
  213 212.5 0.035144 1.52535e-05
  214 213.5 0.0344 1.49306e-05
  215 214.5 0.034442 1.49488e-05
  216 215.5 0.035244 1.52969e-05
  217 216.5 0.036472 1.58299e-05
  218 217.5 0.035484 1.5401e-05
  219 218.5 0.034874 1.51363e-05
  220 219.5 0.03425 1.48655e-05
  221 220.5 0.033024 1.43333e-05
  222 221.5 0.033498 1.45391e-05
  223 222.5 0.034214 1.48498e-05
  224 223.5 0.035994 1.56224e-05
  225 224.5 0.035986 1.56189e-05
  226 225.5 0.036172 1.56997e-05
  227 226.5 0.038166 1.65651e-05
  228 227.5 0.041276 1.79149e-05
  229 228.5 0.046856 2.03368e-05
  230 229.5 0.058566 2.54193e-05
  231 230.5 0.089132 3.86858e-05
  232 231.5 0.169362 7.35078e-05
  233 232.5 0.375076 0.000162793
  234 233.5 0.871582 0.000378291
  235 234.5 1.93969 0.000841878
  236 235.5 3.72262 0.00161572
  237 236.5 5.83908 0.00253432
  238 237.5 7.38859 0.00320685
  239 238.5 7.67706 0.00333206
  240 239.5 6.69937 0.00290771
  241 240.5 5.21589 0.00226384
  242 241.5 3.90655 0.00169555
  243 242.5 2.88829 0.0012536
  244 243.5 2.16737 0.000940697
  245 244.5 1.70006 0.000737873
  246 245.5 1.41078 0.000612319
  247 246.5 1.23742 0.000537076
  248 247.5 1.10895 0.000481316
  249 248.5 1.04233 0.000452398
  250 249.5 1.00052 0.000434253
  251 250.5 0.96684 0.000419635
  252 251.5 0.960714 0.000416977
  253 252.5 0.935734 0.000406135
  254 253.5 0.922032 0.000400187
  255 254.5 0.916076 0.000397602
  256 255.5 0.920806 0.000399655
  257 256.5 0.922998 0.000400607
  258 257.5 0.928896 0.000403167
  259 258.5 0.931436 0.000404269
  260 259.5 0.938586 0.000407372
  261 260.5 0.94741 0.000411202
  262 261.5 0.954638 0.000414339
  263 262.5 0.954224 0.00041416
  264 263.5 0.956286 0.000415055
  265 264.5 0.952354 0.000413348
  266 265.5 0.957834 0.000415727
  267 266.5 0.947148 0.000411089
  268 267.5 0.94225 0.000408963
  269 268.5 0.963358 0.000418124
  270 269.5 0.970454 0.000421204
  271 270.5 0.963748 0.000418293
  272 271.5 0.956316 0.000415068
  273 272.5 0.956604 0.000415193
  274 273.5 0.972752 0.000422201
  275 274.5 0.979654 0.000425197
  276 275.5 0.982634 0.00042649
  277 276.5 0.995664 0.000432146
  278 277.5 0.989796 0.000429599
  279 278.5 0.98897 0.00042924
  280 279.5 1.00504 0.000436214
  281 280.5 1.0063 0.000436762
  282 281.5 1.02038 0.000442872
  283 282.5 1.03422 0.00044888
  284 283.5 1.04641 0.000454169
  285 284.5 1.02478 0.000444782
  286 285.5 1.00553 0.000436429
  287 286.5 1.00022 0.000434122
  288 287.5 0.985556 0.000427759
  289 288.5 0.972788 0.000422217
  290 289.5 0.975588 0.000423432
  291 290.5 0.980644 0.000425627
  292 291.5 0.96835 0.000420291
  293 292.5 0.970846 0.000421374
  294 293.5 0.966108 0.000419318
  295 294.5 0.964542 0.000418638
  296 295.5 0.952592 0.000413451
  297 296.5 0.951344 0.00041291
  298 297.5 0.96202 0.000417543
  299 298.5 0.978034 0.000424494
  300 299.5 0.988146 0.000428883
  301 300.5 0.999474 0.000433799
  302 301.5 1.03392 0.000448752
  303 302.5 1.04547 0.000453762
  304 303.5 1.03266 0.000448203
  305 304.5 1.01613 0.000441028
  306 305.5 0.991246 0.000430228
  307 306.5 0.98094 0.000425755
  308 307.5 0.977726 0.00042436
  309 308.5 0.98267 0.000426506
  310 309.5 0.987608 0.000428649
  311 310.5 0.997876 0.000433106
  312 311.5 0.986782 0.000428291
  313 312.5 0.997658 0.000433011
  314 313.5 1.03235 0.000448068
  315 314.5 1.02376 0.000444342
  316 315.5 1.03087 0.000447424
  317 316.5 1.04175 0.000452147
  318 317.5 1.0288 0.000446529
  319 318.5 1.02573 0.000445195
  320 319.5 1.04154 0.000452057
  321 320.5 1.0469 0.000454383
  322 321.5 1.06149 0.000460716
  323 322.5 1.05567 0.000458191
  324 323.5 1.04666 0.00045428
  325 324.5 1.02483 0.000444803
  326 325.5 1.0346 0.000449047
  327 326.5 1.03059 0.000447306
  328 327.5 1.02934 0.00044676
  329 328.5 1.03236 0.000448072
  330 329.5 1.04236 0.000452411
  331 330.5 1.06167 0.000460795
  332 331.5 1.06099 0.000460498
  333 332.5 1.04642 0.000454174
  334 333.5 1.02982 0.00044697
  335 334.5 1.03898 0.000450945
  336 335.5 1.0459 0.000453948
  337 336.5 1.02166 0.000443429
  338 337.5 1.02474 0.000444765
  339 338.5 1.04921 0.000455385
  340 339.5 1.0606 0.000460332
  341 340.5 1.06434 0.000461951
  342 341.5 1.05598 0.000458323
  343 342.5 1.04665 0.000454276
  344 343.5 1.04595 0.000453971
  345 344.5 1.04006 0.000451416
  346 345.5 1.01968 0.00044257
  347 346.5 1.00056 0.000434269
  348 347.5 1.0029 0.000435286
  349 348.5 1.01527 0.000440655
  350 349.5 1.02464 0.00044472
  351 350.5 1.02755 0.000445985
  352 351.5 1.02814 0.000446242
  353 352.5 1.05676 0.000458664
  354 353.5 1.06416 0.000461874
  355 354.5 1.06228 0.000461058
  356 355.5 1.05221 0.000456688
  357 356.5 1.06116 0.000460575
  358 357.5 1.07136 0.000464998
  359 358.5 1.07284 0.000465641
  360 359.5 1.05639 0.000458503
  361 360.5 1.04491 0.000453519
  362 361.5 1.05677 0.000458668
  363 362.5 1.04032 0.000451526
  364 363.5 1.03142 0.000447665
  365 364.5 1.0363 0.000449784
  366 365.5 1.02274 0.000443899
  367 366.5 1.00637 0.000436791
  368 367.5 1.00799 0.000437495
  369 368.5 0.996572 0.00043254
  370 369.5 0.966492 0.000419484
  371 370.5 0.951106 0.000412806
  372 371.5 0.947224 0.000411122
  373 372.5 0.95624 0.000415035
  374 373.5 0.940986 0.000408414
  375 374.5 0.9174 0.000398177
  376 375.5 0.92227 0.000400291
  377 376.5 0.919068 0.000398901
  378 377.5 0.923534 0.000400839
  379 378.5 0.92933 0.000403355
  380 379.5 0.9202 0.000399392
  381 380.5 0.925532 0.000401707
  382 381.5 0.91634 0.000397717
  383 382.5 0.915036 0.000397151
  384 383.5 0.919896 0.00039926
  385 384.5 0.931824 0.000404438
  386 385.5 0.926436 0.000402099
  387 386.5 0.955708 0.000414804
  388 387.5 1.01001 0.000438371
  389 388.5 1.10831 0.000481037
  390 389.5 1.26113 0.000547364
  391 390.5 1.51573 0.00065787
  392 391.5 1.97466 0.000857058
  393 392.5 2.7298 0.00118481
  394 393.5 3.98253 0.00172853
  395 394.5 6.02121 0.00261337
  396 395.5 8.99042 0.00390209
  397 396.5 12.9075 0.00560221
  398 397.5 17.6076 0.00764219
  399 398.5 22.4353 0.00973753
  400 399.5 26.8581 0.0116572
  401 400.5 30.4648 0.0132226
  402 401.5 33.0788 0.0143571
  403 402.5 34.8503 0.015126
  404 403.5 35.973 0.0156133
  405 404.5 36.667 0.0159145
  406 405.5 37.0815 0.0160944
  407 406.5 37.3752 0.0162219
  408 407.5 37.5122 0.0162813
  409 408.5 37.5823 0.0163118
  410 409.5 37.6409 0.0163372
  411 410.5 37.7246 0.0163735
  412 411.5 37.7366 0.0163787
  413 412.5 37.7501 0.0163846
  414 413.5 37.7548 0.0163866
  415 414.5 37.7619 0.0163897
  416 415.5 37.7918 0.0164027
  417 416.5 37.7534 0.016386
  418 417.5 37.7781 0.0163967
  419 418.5 37.8096 0.0164104
  420 419.5 37.8346 0.0164213
  421 420.5 37.7388 0.0163797
  422 421.5 37.7784 0.0163969
  423 422.5 37.8112 0.0164111
  424 423.5 37.7822 0.0163985
  425 424.5 37.7313 0.0163764
  426 425.5 37.7691 0.0163928
  427 426.5 37.7807 0.0163979
  428 427.5 37.7089 0.0163667
  429 428.5 37.7776 0.0163965
  430 429.5 37.7489 0.0163841
  431 430.5 37.7031 0.0163642
  432 431.5 37.7465 0.016383
  433 432.5 37.7628 0.0163901
  434 433.5 37.732 0.0163767
  435 434.5 37.7547 0.0163866
  436 435.5 37.7946 0.0164039
  437 436.5 37.7158 0.0163697
  438 437.5 37.731 0.0163763
  439 438.5 37.8004 0.0164064
  440 439.5 37.6937 0.0163601
  441 440.5 37.7106 0.0163675
  442 441.5 37.7619 0.0163897
  443 442.5 37.7663 0.0163916
  444 443.5 37.6924 0.0163595
  445 444.5 37.7757 0.0163957
  446 445.5 37.7977 0.0164053
  447 446.5 37.7468 0.0163832
  448 447.5 37.7548 0.0163866
  449 448.5 37.8371 0.0164223
  450 449.5 37.8094 0.0164103
  451 450.5 37.7384 0.0163795
  452 451.5 37.7645 0.0163909
  453 452.5 37.8643 0.0164341
  454 453.5 37.7842 0.0163994
  455 454.5 37.7151 0.0163694
  456 455.5 37.84 0.0164236
  457 456.5 37.7996 0.0164061
  458 457.5 37.708 0.0163663
  459 458.5 37.7552 0.0163868
  460 459.5 37.7776 0.0163965
  461 460.5 37.7682 0.0163924
  462 461.5 37.6892 0.0163581
  463 462.5 37.7614 0.0163895
  464 463.5 37.7974 0.0164051
  465 464.5 37.7341 0.0163776
  466 465.5 37.7453 0.0163825
  467 466.5 37.8542 0.0164298
  468 467.5 37.8149 0.0164127
  469 468.5 37.7196 0.0163713
  470 469.5 37.8038 0.0164079
  471 470.5 37.835 0.0164215
  472 471.5 37.7385 0.0163796
  473 472.5 37.7493 0.0163843
  474 473.5 37.8231 0.0164163
  475 474.5 37.7708 0.0163936
  476 475.5 37.6789 0.0163537
  477 476.5 37.7583 0.0163882
  478 477.5 37.7879 0.016401
  479 478.5 37.6472 0.0163399
  480 479.5 37.7247 0.0163736
50000000 480 6120
  1 0.5 37.6383 0.0163361
  2 1.5 37.6462 0.0163395
  3 2.5 37.6376 0.0163358
  4 3.5 37.6511 0.0163416
  5 4.5 37.7197 0.0163714
  6 5.5 37.6525 0.0163422
  7 6.5 37.7052 0.0163651
  8 7.5 37.6791 0.0163538
  9 8.5 37.7011 0.0163633
  10 9.5 37.675 0.016352
  11 10.5 37.726 0.0163741
  12 11.5 37.6992 0.0163625
  13 12.5 37.6522 0.0163421
  14 13.5 37.71 0.0163672
  15 14.5 37.7047 0.0163649
  16 15.5 37.7006 0.0163631
  17 16.5 37.6919 0.0163593
  18 17.5 37.7105 0.0163674
  19 18.5 37.7351 0.0163781
  20 19.5 37.7269 0.0163745
  21 20.5 37.6637 0.0163471
  22 21.5 37.7875 0.0164008
  23 22.5 37.7612 0.0163894
  24 23.5 37.7354 0.0163782
  25 24.5 37.7137 0.0163688
  26 25.5 37.8361 0.0164219
  27 26.5 37.7396 0.01638
  28 27.5 37.7775 0.0163965
  29 28.5 37.7962 0.0164046
  30 29.5 37.863 0.0164336
  31 30.5 37.7368 0.0163788
  32 31.5 37.8213 0.0164155
  33 32.5 37.8043 0.0164081
  34 33.5 37.8302 0.0164194
  35 34.5 37.7603 0.016389
  36 35.5 37.838 0.0164228
  37 36.5 37.8369 0.0164223
  38 37.5 37.8362 0.016422
  39 38.5 37.8285 0.0164186
  40 39.5 37.8466 0.0164265
  41 40.5 37.8305 0.0164195
  42 41.5 37.8695 0.0164364
  43 42.5 37.8181 0.0164141
  44 43.5 37.8309 0.0164196
  45 44.5 37.8533 0.0164294
  46 45.5 37.8138 0.0164123
  47 46.5 37.8204 0.0164151
  48 47.5 37.833 0.0164206
  49 48.5 37.825 0.0164171
  50 49.5 37.7726 0.0163944
  51 50.5 37.8267 0.0164178
  52 51.5 37.7918 0.0164027
  53 52.5 37.7811 0.0163981
  54 53.5 37.8227 0.0164161
  55 54.5 37.834 0.016421
  56 55.5 37.7875 0.0164008
  57 56.5 37.8318 0.0164201
