# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12388
  395 394.5 38.642 0.0167717 3246.07 3238.53 505.285
  396 395.5 38.3356 0.0166387 3330.7 3328.92 1088.89
  397 396.5 38.0941 0.0165339 3173.92 3154.76 1510.54
  398 397.5 37.9603 0.0164758 2843.65 2909.27 1642.52
  399 398.5 37.8325 0.0164204 2425.37 2403.38 1654.69
  400 399.5 37.7877 0.0164009 2190.65 2145.21 1507.84
  401 400.5 37.9013 0.0164502 1958.45 1946.62 1006.01
  402 401.5 38.0097 0.0164973 1781.09 1731.01 623.568
  403 402.5 38.0321 0.016507 1539.4 1478.63 241.355
  404 403.5 38.2119 0.016585 1246.29 1368.67 3.15566
  405 404.5 38.3413 0.0166412 1044.94 1070.77 -304.493
  406 405.5 38.3139 0.0166293 773.87 722.749 -366.601
  407 406.5 38.3748 0.0166557 556.552 594.756 -351.632
  408 407.5 38.5426 0.0167286 426.518 439.574 -364.518
  409 408.5 38.4612 0.0166932 253.009 265.154 -400.054
  410 409.5 38.4482 0.0166876 201.531 249.454 -208.657
  411 410.5 38.5659 0.0167387 140.45 188.736 -165.413
  412 411.5 38.5824 0.0167459 -27.9356 34.3993 -241.162
  413 412.5 38.4646 0.0166947 12.537 -9.94055 -189.265
  414 413.5 38.5486 0.0167312 -54.5703 -24.5269 -103.904
  415 414.5 38.585 0.016747 5.51734 2.22289 -66.4936
  416 415.5 38.5773 0.0167436 19.0953 0.821324 -31.7768
  417 416.5 38.4911 0.0167062 -25.8074 -111.347 -98.2242
  418 417.5 38.5756 0.0167429 25.9218 27.8859 -39.4066
  419 418.5 38.6075 0.0167567 -45.1047 30.7802 -28.5567
  420 419.5 38.5164 0.0167172 -84.2963 -6.22867 -69.716
  421 420.5 38.5395 0.0167272 -21.592 1.34546 35.6571
  422 421.5 38.5739 0.0167422 -50.947 -20.168 -56.9667
  423 422.5 38.5945 0.0167511 -61.4044 -118.745 -5.92859
  424 423.5 38.5096 0.0167142 -33.8095 -105.62 -6.36965
  425 424.5 38.5737 0.0167421 0.799609 0.103003 -22.4465
  426 425.5 38.5941 0.0167509 -33.532 48.2492 -3.72535
  427 426.5 38.5395 0.0167272 -16.7863 -2.9536 68.5453
  428 427.5 38.5495 0.0167316 -132.971 -186.225 -91.044
  429 428.5 38.6134 0.0167593 -16.0021 -127.758 -8.98444
  430 429.5 38.5405 0.0167276 -166.328 -95.2082 -24.7352
  431 430.5 38.563 0.0167374 -149.804 -128.425 25.9164
  432 431.5 38.5997 0.0167534 -66.8845 -74.5695 -13.0673
  433 432.5 38.5528 0.016733 -6.76605 -32.4478 -41.6216
  434 433.5 38.5701 0.0167405 50.4292 -75.6272 4.24548
  435 434.5 38.5399 0.0167274 41.5089 -65.3205 -3.92983
  436 435.5 38.6218 0.0167629 59.9337 -8.31934 4.41146
  437 436.5 38.5562 0.0167345 52.5325 -74.8743 -25.0077
  438 437.5 38.5513 0.0167323 -40.362 14.0135 41.1432
  439 438.5 38.5952 0.0167514 -24.2599 -12.7428 -45.9926
  440 439.5 38.5761 0.0167431 -8.44767 -7.26662 -11.0048
  441 440.5 38.5328 0.0167243 -47.5398 4.67214 28.8092
  442 441.5 38.6007 0.0167538 -80.0463 42.346 -33.9888
  443 442.5 38.6025 0.0167545 -20.2163 -7.43837 -25.2334
  444 443.5 38.5606 0.0167364 -21.5801 -0.439877 5.12217
  445 444.5 38.5357 0.0167256 -59.6366 -88.5813 -28.9938
  446 445.5 38.6297 0.0167664 61.9783 -38.7391 13.7274
  447 446.5 38.5622 0.0167371 -33.9784 3.62282 -32.4831
  448 447.5 38.5348 0.0167252 57.3787 92.0305 25.4667
  449 448.5 38.5748 0.0167425 77.0067 83.6663 -49.8092
  450 449.5 38.6336 0.0167681 3.16773 28.4139 27.8129
  451 450.5 38.4944 0.0167077 12.9416 13.8265 -16.162
  452 451.5 38.5911 0.0167496 52.401 -41.903 -48.3912
  453 452.5 38.613 0.0167591 69.8424 12.0404 18.2436
  454 453.5 38.5634 0.0167376 29.1244 -72.5088 8.97324
  455 454.5 38.5457 0.0167299 24.18 -36.9305 8.94759
  456 455.5 38.6166 0.0167607 -65.454 -55.6923 -47.969
  457 456.5 38.5894 0.0167489 -16.8577 -1.19673 30.8297
  458 457.5 38.5478 0.0167308 -32.4958 -28.0985 -3.06546
  459 458.5 38.5502 0.0167318 -23.5656 -9.46023 -51.7049
  460 459.5 38.6032 0.0167548 20.9324 -16.9102 15.8216
  461 460.5 38.5815 0.0167454 -4.32865 25.2541 3.75641
  462 461.5 38.5399 0.0167274 -19.8759 -32.8223 -20.1773
  463 462.5 38.5889 0.0167487 -51.5072 -46.275 -52.003
  464 463.5 38.5988 0.016753 32.9806 64.8698 28.0668
  465 464.5 38.5647 0.0167382 -8.53354 43.954 17.0687
  466 465.5 38.5481 0.016731 -39.1875 -18.8827 -45.4527
  467 466.5 38.6088 0.0167573 35.4916 4.0617 30.4785
  468 467.5 38.5805 0.016745 22.8792 -29.53 -27.1659
  469 468.5 38.5409 0.0167278 -53.6211 -74.8271 1.55229
  470 469.5 38.6016 0.0167542 48.3791 -1.9016 9.96633
  471 470.5 38.6159 0.0167604 77.0809 85.3587 -8.5726
  472 471.5 38.5094 0.0167142 -11.8392 -2.65126 -44.3691
  473 472.5 38.5831 0.0167461 -53.3826 -22.6481 -26.3761
  474 473.5 38.6289 0.016766 112.996 -54.516 43.1458
  475 474.5 38.5632 0.0167375 20.5463 -36.1305 -2.61087
  476 475.5 38.5638 0.0167378 -1.62395 -35.6396 -21.2832
  477 476.5 38.6089 0.0167573 -15.6456 -27.8815 -62.0349
  478 477.5 38.6026 0.0167546 -14.2833 3.07381 67.9692
  479 478.5 38.5507 0.0167321 -2.84447 -47.5129 -36.864
  480 479.5 38.619 0.0167617 -68.1059 -45.1163 -8.78789
30000000 480 12388
  1 0.5 38.5569 0.0167348 40.8765 -37.8519 15.1801
  2 1.5 38.5585 0.0167355 -59.0205 48.7953 32.4474
  3 2.5 38.5571 0.0167348 -90.3337 -36.3628 -75.5395
  4 3.5 38.5629 0.0167374 -5.78884 15.0169 28.8763
  5 4.5 38.5749 0.0167426 11.7982 14.3366 76.2162
  6 5.5 38.5359 0.0167257 -167.89 -7.92646 -85.3106
  7 6.5 38.5617 0.0167368 -146.632 -47.5234 -58.2901
  8 7.5 38.5926 0.0167503 -87.6393 27.1793 33.0743
  9 8.5 38.5561 0.0167344 -21.4173 -61.5303 -4.73912
  10 9.5 38.544 0.0167292 -8.01746 -15.2344 -15.3385
  11 10.5 38.5885 0.0167485 -21.9377 -75.7537 4.99127
  12 11.5 38.5729 0.0167417 -34.4944 -102.621 43.8264
  13 12.5 38.5593 0.0167358 -5.64743 -42.8272 -38.9076
  14 13.5 38.5532 0.0167331 45.9456 -66.4297 -36.6284
  15 14.5 38.5586 0.0167355 76.7546 -143.062 -17.7858
  16 15.5 38.6033 0.0167549 28.3194 -67.2064 41.8631
  17 16.5 38.566 0.0167387 18.4732 -74.4619 1.9277
  18 17.5 38.5663 0.0167389 7.99679 -2.10352 -48.7959
  19 18.5 38.5852 0.016747 50.8788 7.22502 -13.3269
  20 19.5 38.5687 0.0167399 59.304 -1.4912 21.4531
  21 20.5 38.5668 0.0167391 9.17629 -43.6139 -16.5845
  22 21.5 38.5698 0.0167404 24.5441 -39.598 -25.0702
  23 22.5 38.575 0.0167426 11.9088 64.6357 14.493
  24 23.5 38.5723 0.0167415 -58.0995 39.8122 -16.3481
  25 24.5 38.5521 0.0167327 -17.5049 11.5132 16.24
  26 25.5 38.598 0.0167526 -80.5749 -10.6672 -37.9475
  27 26.5 38.572 0.0167413 -30.77 6.98959 -18.2019
  28 27.5 38.5427 0.0167286 -56.3103 10.1029 48.7571
  29 28.5 38.5554 0.0167341 -80.3891 -68.4096 -52.4842
  30 29.5 38.625 0.0167643 -54.7283 -16.9911 9.58534
  31 30.5 38.5421 0.0167284 -5.12857 -75.3677 -5.8321
  32 31.5 38.557 0.0167348 -39.1585 -3.7042 -8.35685
  33 32.5 38.5791 0.0167444 2.92399 -8.38702 -35.0037
  34 33.5 38.6027 0.0167547 -29.4456 16.8386 3.38881
  35 34.5 38.5506 0.016732 -46.8905 -50.1446 27.0847
  36 35.5 38.5873 0.0167479 -31.7308 -80.3327 -66.2395
  37 36.5 38.5505 0.016732 58.9977 3.12821 49.7269
  38 37.5 38.5821 0.0167457 64.6761 -109.975 -46.7558
  39 38.5 38.5483 0.0167311 -4.34338 -61.5831 -14.35
  40 39.5 38.5985 0.0167528 -39.3029 -63.8341 -0.0565813
  41 40.5 38.5626 0.0167373 5.90927 -104.696 15.0933
  42 41.5 38.554 0.0167335 37.2235 -74.3563 -53.9291
  43 42.5 38.5931 0.0167505 -27.7724 -10.9534 59.9292
  44 43.5 38.5637 0.0167377 -55.9729 -102.989 -17.9467
  45 44.5 38.5774 0.0167437 -32.6469 -33.0803 -27.2149
  46 45.5 38.5594 0.0167358 -66.2426 -8.89287 -2.8603
  47 46.5 38.5711 0.0167409 -38.5071 -9.79795 -28.3129
  48 47.5 38.5809 0.0167452 29.5204 28.7565 -11.4654
  49 48.5 38.5618 0.0167369 37.3253 37.7761 -11.5238
  50 49.5 38.5794 0.0167445 38.1908 72.7897 -35.9864
  51 50.5 38.5713 0.016741 100.072 101.178 25.9818
  52 51.5 38.565 0.0167383 75.7174 24.2483 -26.8
  53 52.5 38.5532 0.0167332 -36.4933 -14.6814 -47.647
  54 53.5 38.5843 0.0167467 14.4987 35.3354 -27.8576
  55 54.5 38.5799 0.0167447 -89.5877 16.1686 -70.773
  56 55.5 38.5483 0.016731 33.5089 49.1261 -81.5109
  57 56.5 38.5569 0.0167348 -77.7081 -35.1042 -172.698
  58 57.5 38.5759 0.016743 62.3915 76.8085 -198.585
  59 58.5 38.5532 0.0167332 42.3436 57.9669 -200.011
  60 59.5 38.5318 0.0167239 75.5011 84.2301 -396.273
  61 60.5 38.5281 0.0167223 193.815 123.561 -514.426
  62 61.5 38.529 0.0167226 275.88 184.756 -655.934
  63 62.5 38.5076 0.0167134 328.162 360.471 -781.478
  64 63.5 38.4522 0.0166893 524.309 517.557 -1150.73
  65 64.5 38.4203 0.0166755 742.982 698.468 -1457.53
  66 65.5 38.3545 0.0166469 1144.45 1056.57 -1834.27
  67 66.5 38.2752 0.0166125 1629.49 1567.54 -2234.73
  68 67.5 38.1435 0.0165553 2225.32 2200.17 -2921.53
  69 68.5 37.9234 0.0164598 3234.16 3230.02 -3536.39
  70 69.5 37.596 0.0163177 4653.03 4607.63 -4056.1
  71 70.5 37.2314 0.0161595 6648.89 6635.1 -4352.28
  72 71.5 36.4317 0.0158123 9305.73 9335.89 -4010.55
  73 72.5 35.1874 0.0152723 12699.6 12742.5 -2306.6
  74 73.5 33.2853 0.0144468 16231.4 16307 1053.46
  75 74.5 30.1949 0.0131054 19136.2 19247.3 5520.2
  76 75.5 25.2021 0.0109384 20790.5 20825.2 10083.5
  77 76.5 18.4567 0.0080107 20901.4 20856 14145.7
  78 77.5 11.5332 0.00500573 19554.6 19576.1 17822.4
  79 78.5 6.08805 0.00264238 17079.7 17111.6 20952.8
  80 79.5 2.74904 0.00119316 13551.9 13522.9 23121.3
  81 80.5 1.11951 0.000485897 8828.48 8980.76 23644.1
  82 81.5 0.441338 0.000191553 3515.52 3925.8 21679.1
  83 82.5 0.194738 8.45217e-05 -1868.11 -1718.51 16149.4
  84 83.5 0.10415 4.5204e-05 -7002.47 -6659.08 7561.12
  85 84.5 0.070968 3.08021e-05 -10414.6 -9201.67 -259.921
  86 85.5 0.056284 2.44288e-05 -11189.3 -10541.9 -5533.2
  87 86.5 0.05058 2.19531e-05 -11397.8 -11816.9 -8235.76
  88 87.5 0.046684 2.02622e-05 -11383.2 -11433.8 -10311.4
  89 88.5 0.046602 2.02266e-05 -11756.7 -11337.2 -10778.6
  90 89.5 0.045202 1.96189e-05 -11734.8 -11039.8 -11460.9
  91 90.5 0.045264 1.96458e-05 -11988.7 -11666.2 -11681.2
  92 91.5 0.0456 1.97917e-05 -11694.3 -11759 -11783.7
  93 92.5 0.04423 1.9197e-05 -11733.8 -12166.1 -12302.8
  94 93.5 0.044856 1.94687e-05 -12010.5 -12356.5 -12242.6
  95 94.5 0.044764 1.94288e-05 -12498.9 -11189 -12327.6
  96 95.5 0.04467 1.9388e-05 -12932 -11473.6 -12442.9
  97 96.5 0.046428 2.0151e-05 -12477.2 -11578.3 -12016.4
  98 97.5 0.045032 1.95451e-05 -12953.1 -11680.9 -12281.1
  99 98.5 0.045066 1.95599e-05 -12441.3 -11703.8 -12366
  100 99.5 0.044446 1.92908e-05 -12595.5 -11711.5 -12636.9
  101 100.5 0.04488 1.94792e-05 -12679.9 -11476.3 -12455.8
  102 101.5 0.04499 1.95269e-05 -12546.5 -11559.9 -12477.2
  103 102.5 0.051444 2.23281e-05 -11474.9 -10799 -10751.7
  104 103.5 0.047188 2.04809e-05 -12538.6 -11820 -11894.1
  105 104.5 0.04682 2.03212e-05 -12574.2 -11624.7 -11965.8
  106 105.5 0.044888 1.94826e-05 -12653.9 -11689.8 -12434.3
  107 106.5 0.046108 2.00122e-05 -13463.4 -11286.2 -12084.4
  108 107.5 0.044246 1.9204e-05 -12847 -11777.6 -12676.6
  109 108.5 0.044548 1.93351e-05 -12651.5 -12230.9 -12530
  110 109.5 0.045604 1.97934e-05 -12817.1 -11944 -12263
  111 110.5 0.044336 1.92431e-05 -12572.4 -12004.7 -12624.5
  112 111.5 0.04485 1.94661e-05 -12416.7 -11984.2 -12390.7
  113 112.5 0.044542 1.93325e-05 -12461.9 -12201.3 -12657
  114 113.5 0.044138 1.91571e-05 -12288.8 -11881.4 -12608.3
  115 114.5 0.044248 1.92049e-05 -12679.3 -12122.3 -12598
  116 115.5 0.045628 1.98038e-05 -13622.2 -11990.6 -12248.2
  117 116.5 0.044962 1.95148e-05 -13100.8 -12154.1 -12520.4
  118 117.5 0.046256 2.00764e-05 -12429.2 -11997.2 -12084
  119 118.5 0.045078 1.95651e-05 -12422.6 -11630.2 -12390.7
  120 119.5 0.04595 1.99436e-05 -12324 -11709.9 -12129.4
  121 120.5 0.046198 2.00512e-05 -12209.3 -11674.9 -12101.2
  122 121.5 0.050646 2.19818e-05 -12307.2 -11497.1 -11079.4
  123 122.5 0.049784 2.16076e-05 -12019.2 -12657.4 -11179.6
  124 123.5 0.048244 2.09392e-05 -11810.3 -11795.9 -11595.7
  125 124.5 0.049586 2.15217e-05 -11173.7 -11589.5 -11247.4
  126 125.5 0.046714 2.02752e-05 -11868.7 -12210.1 -12063.1
  127 126.5 0.046918 2.03637e-05 -11951.6 -12995.3 -11910.9
  128 127.5 0.049406 2.14436e-05 -11459.2 -12349.7 -11325.6
  129 128.5 0.045232 1.96319e-05 -11815.2 -12024.3 -12307.5
  130 129.5 0.046102 2.00095e-05 -12223.2 -11886.5 -12141
  131 130.5 0.046696 2.02674e-05 -12159.2 -11684.4 -11978.7
  132 131.5 0.046758 2.02943e-05 -12259.7 -11613.8 -11943.3
  133 132.5 0.04915 2.13325e-05 -11847.3 -12327.4 -11362.7
  134 133.5 0.048148 2.08976e-05 -11338.1 -12566.9 -11603.3
  135 134.5 0.046586 2.02196e-05 -11622.6 -12263.5 -12010.6
  136 135.5 0.04645 2.01606e-05 -11616.6 -12070.3 -12019.7
  137 136.5 0.048138 2.08932e-05 -12207.7 -12113.8 -11625.4
  138 137.5 0.049842 2.16328e-05 -13043.9 -11935.6 -11240.1
  139 138.5 0.04623 2.00651e-05 -12232.9 -12704 -12064.1
  140 139.5 0.046084 2.00017e-05 -11803 -12939.4 -12220.2
  141 140.5 0.04634 2.01128e-05 -11774.7 -13157.7 -12091.6
  142 141.5 0.045592 1.97882e-05 -12075.9 -12812.3 -12213.9
  143 142.5 0.04547 1.97352e-05 -12174.3 -12241.9 -12271.4
  144 143.5 0.045776 1.98681e-05 -12081.4 -12066.2 -12195.5
  145 144.5 0.0461 2.00087e-05 -11636.7 -11680.7 -12061
  146 145.5 0.04607 1.99957e-05 -11541 -11555.3 -12157.3
  147 146.5 0.046418 2.01467e-05 -11255.1 -11442.7 -12079.8
  148 147.5 0.046644 2.02448e-05 -11198 -11529 -11992
  149 148.5 0.046318 2.01033e-05 -11312.2 -11432.4 -12071.7
  150 149.5 0.04554 1.97656e-05 -11366.2 -11558.4 -12209.5
  151 150.5 0.045586 1.97856e-05 -11472 -11648.2 -12282.5
  152 151.5 0.045888 1.99167e-05 -11772.3 -11824.2 -12221.4
  153 152.5 0.046438 2.01554e-05 -11801.2 -12114.5 -12067.9
  154 153.5 0.04515 1.95964e-05 -11825.5 -12079.1 -12302.1
  155 154.5 0.044932 1.95017e-05 -11799.1 -11897.3 -12517.8
  156 155.5 0.044586 1.93516e-05 -11598.1 -12070.2 -12461.3
  157 156.5 0.045706 1.98377e-05 -11292 -11925.5 -12233.7
  158 157.5 0.048428 2.10191e-05 -10863.5 -11822.6 -11523.8
  159 158.5 0.044314 1.92335e-05 -11694.7 -12309.5 -12616.7
  160 159.5 0.0439 1.90538e-05 -11687.3 -11877 -12723.2
  161 160.5 0.044162 1.91675e-05 -11592.5 -11749.5 -12621
  162 161.5 0.04433 1.92405e-05 -11719.4 -11705.2 -12661.4
  163 162.5 0.043404 1.88385e-05 -11642.9 -11851.2 -12848.1
  164 163.5 0.044072 1.91285e-05 -11604.5 -12070.6 -12616
  165 164.5 0.04477 1.94314e-05 -13533 -12433.4 -12559.3
  166 165.5 0.04386 1.90365e-05 -12632.6 -12330.9 -12740.3
  167 166.5 0.042362 1.83863e-05 -11663.8 -12137 -13190.7
  168 167.5 0.043088 1.87014e-05 -11466.4 -12018.2 -12994.9
  169 168.5 0.044004 1.9099e-05 -11492.9 -11852.5 -12671.3
  170 169.5 0.042564 1.8474e-05 -11684.8 -11923.5 -13109.8
  171 170.5 0.042544 1.84653e-05 -11908.2 -11996.6 -13136
  172 171.5 0.043004 1.86649e-05 -11889.3 -11945.5 -13053.1
  173 172.5 0.04387 1.90408e-05 -12201.2 -11797 -12579.6
  174 173.5 0.043606 1.89262e-05 -11960.2 -12115.3 -12869.6
  175 174.5 0.043406 1.88394e-05 -11940.1 -12097.2 -12880
  176 175.5 0.043662 1.89505e-05 -11635.3 -12059.4 -12838.3
  177 176.5 0.044466 1.92995e-05 -11894.1 -11985.3 -12537.4
  178 177.5 0.043648 1.89444e-05 -11565.6 -12285.5 -12799.8
  179 178.5 0.043316 1.88003e-05 -11653.4 -12394.4 -12964.7
  180 179.5 0.043124 1.8717e-05 -11720.3 -12409.1 -12907.9
  181 180.5 0.04334 1.88108e-05 -11659.8 -12174.4 -12937
  182 181.5 0.043366 1.8822e-05 -11659.4 -12328.8 -12859.8
  183 182.5 0.043832 1.90243e-05 -11820.9 -12189.6 -12738
  184 183.5 0.044926 1.94991e-05 -12094.8 -12538.5 -12387.1
  185 184.5 0.045986 1.99592e-05 -12087.4 -13317.8 -12196.9
  186 185.5 0.045808 1.98819e-05 -12218.5 -12674.1 -12229.1
  187 186.5 0.045764 1.98628e-05 -11917.2 -12219.4 -12116.9
  188 187.5 0.04407 1.91276e-05 -11970.5 -11975.1 -12683.1
  189 188.5 0.044766 1.94297e-05 -11985.1 -11775.3 -12521.6
  190 189.5 0.047516 2.06233e-05 -11704.1 -11154.5 -11783.1
  191 190.5 0.045556 1.97726e-05 -12050.4 -11736.4 -12299.7
  192 191.5 0.048638 2.11102e-05 -11141.6 -13204.4 -11467.3
  193 192.5 0.04581 1.98828e-05 -11629.9 -12102.8 -12179.2
  194 193.5 0.047312 2.05347e-05 -12306.1 -11424.7 -11733
  195 194.5 0.045234 1.96328e-05 -11977.1 -11234.6 -12407.5
  196 195.5 0.046036 1.99809e-05 -11746 -11113.6 -12219.4
  197 196.5 0.044372 1.92587e-05 -12080.4 -11254.8 -12596
  198 197.5 0.044696 1.93993e-05 -12375.2 -11319.9 -12449.3
  199 198.5 0.046204 2.00538e-05 -12138.2 -11237 -12153.7
  200 199.5 0.046436 2.01545e-05 -11909.5 -11425 -11941.5
  201 200.5 0.044354 1.92509e-05 -12489.1 -11878.4 -12665
  202 201.5 0.044372 1.92587e-05 -12279.5 -11810.5 -12608.2
  203 202.5 0.04418 1.91753e-05 -12357.7 -11782.4 -12666.5
  204 203.5 0.045722 1.98446e-05 -11938.3 -11702.1 -12214.6
  205 204.5 0.045646 1.98116e-05 -12290.6 -11633.3 -12195.5
  206 205.5 0.045642 1.98099e-05 -12885.4 -11722 -12259.3
  207 206.5 0.045354 1.96849e-05 -13077.4 -12133.4 -12280.6
  208 207.5 0.046138 2.00252e-05 -12348.2 -12065.5 -12161.3
  209 208.5 0.04655 2.0204e-05 -11977 -12131.3 -11967.4
  210 209.5 0.04483 1.94575e-05 -12010.8 -12286 -12481.4
  211 210.5 0.044448 1.92917e-05 -12030.7 -12334.2 -12620.3
  212 211.5 0.044102 1.91415e-05 -12311.7 -12454.2 -12667.6
  213 212.5 0.044726 1.94123e-05 -12452.6 -12184.7 -12494.9
  214 213.5 0.046976 2.03889e-05 -12895.1 -12218.3 -11836.9
  215 214.5 0.04581 1.98828e-05 -12526.2 -12500.6 -12238
  216 215.5 0.046834 2.03273e-05 -12245.6 -11999 -11924.2
  217 216.5 0.044874 1.94766e-05 -12135.5 -12353.3 -12436.8
  218 217.5 0.04468 1.93924e-05 -11948 -12674.6 -12467.8
  219 218.5 0.04533 1.96745e-05 -12245.8 -12983.9 -12280
  220 219.5 0.04587 1.99089e-05 -12760.5 -12494.1 -12029.8
  221 220.5 0.04784 2.07639e-05 -12430.7 -12223.4 -11555.3
  222 221.5 0.046852 2.03351e-05 -12012.2 -12072.5 -11668.6
  223 222.5 0.047872 2.07778e-05 -11670.9 -11706.9 -11320
  224 223.5 0.04612 2.00174e-05 -12447.9 -12318.6 -11730.5
  225 224.5 0.04715 2.04644e-05 -12673.9 -11695.1 -11116.5
  226 225.5 0.04768 2.06944e-05 -11964.2 -11639.9 -10990.3
  227 226.5 0.050126 2.17561e-05 -12122 -12177.8 -9941.03
  228 227.5 0.049334 2.14123e-05 -11245.3 -11759.7 -9620.04
  229 228.5 0.053366 2.31623e-05 -11185.2 -11187.8 -8049.18
  230 229.5 0.057292 2.48663e-05 -10946.5 -10709.5 -5820.93
  231 230.5 0.069304 3.00799e-05 -9545.71 -9415.35 -1260.48
  232 231.5 0.096946 4.20773e-05 -7134.06 -6481.45 5825.64
  233 232.5 0.169204 7.34392e-05 -2597.18 -2704.51 14254.2
  234 233.5 0.367384 0.000159455 2863.42 2703.89 20593.4
  235 234.5 0.923524 0.000400835 8389.18 8345.86 23898.4
  236 235.5 2.32546 0.00100931 13277.7 13336.2 24072.4
  237 236.5 5.33726 0.00231652 17394.6 17481.8 22391.9
  238 237.5 10.6701 0.00463113 20657 20632.3 19655.1
  239 238.5 17.9205 0.00777799 22601.3 22572.5 16284.4
  240 239.5 25.2115 0.0109425 23244.6 23179.6 12272.5
  241 240.5 30.7092 0.0133286 22098.7 22081.5 7503.58
  242 241.5 33.9783 0.0147475 19253.6 19172.6 2398.92
  243 242.5 35.936 0.0155972 15304.1 15300.5 -1723.94
  244 243.5 37.3222 0.0161989 11425.6 11488.7 -4051.56
  245 244.5 38.1715 0.0165675 8310.05 8374.34 -4778.5
  246 245.5 38.5102 0.0167145 5844.76 5892.48 -4594.62
  247 246.5 38.91 0.016888 4123.73 4108.28 -4112.56
  248 247.5 39.2005 0.0170141 2846.5 2840.46 -3466.31
  249 248.5 39.2828 0.0170498 2005.6 1994.07 -2719.92
  250 249.5 39.3449 0.0170768 1368.93 1400.18 -2167.75
  251 250.5 39.4797 0.0171353 1025.51 1020.37 -1785.73
  252 251.5 39.533 0.0171584 668.167 775.23 -1334.51
  253 252.5 39.486 0.017138 437.31 507.509 -1035.77
  254 253.5 39.5535 0.0171673 279.006 344.619 -845.682
  255 254.5 39.5645 0.0171721 134.768 302.651 -613.804
  256 255.5 39.6229 0.0171974 122.332 164.939 -399.615
  257 256.5 39.5545 0.0171678 72.1503 50.439 -303.46
  258 257.5 39.59 0.0171831 67.1322 67.5815 -327.863
  259 258.5 39.6243 0.0171981 90.2098 37.0889 -169.052
  260 259.5 39.5893 0.0171828 28.7248 14.9602 -49.7552
  261 260.5 39.6077 0.0171909 45.5395 60.6987 -49.9189
  262 261.5 39.5876 0.0171821 121.06 -76.7595 -110.31
  263 262.5 39.6326 0.0172017 -1.71666 24.5789 -47.1796
  264 263.5 39.5877 0.0171822 -54.2746 -137.822 -7.8608
  265 264.5 39.6112 0.0171924 150.617 -83.5279 9.66429
  266 265.5 39.6394 0.0172046 -70.5644 -60.5972 -61.6773
  267 266.5 39.5981 0.0171867 -34.3468 -73.3808 -1.38533
  268 267.5 39.5788 0.0171783 -85.1687 -73.3892 10.4673
  269 268.5 39.6705 0.0172181 -137.405 12.5609 4.94298
  270 269.5 39.6069 0.0171905 -46.9233 24.9766 -39.6796
  271 270.5 39.5651 0.0171724 -119.202 21.8486 49.2377
  272 271.5 39.6349 0.0172026 -23.9784 -0.127751 -29.5238
  273 272.5 39.6503 0.0172093 -44.8263 -69.3638 -64.3389
  274 273.5 39.5627 0.0171713 -127.384 -103.68 -12.0158
  275 274.5 39.6203 0.0171963 -95.7389 -83.7214 58.7561
  276 275.5 39.6927 0.0172277 -13.8887 -36.0667 -13.8259
  277 276.5 39.5651 0.0171724 -33.1289 -15.7485 -1.05668
  278 277.5 39.5697 0.0171743 -0.0469895 -21.4806 -94.5979
  279 278.5 39.6829 0.0172235 -17.9887 120.932 44.7747
  280 279.5 39.614 0.0171936 -56.0593 17.6474 57.7336
  281 280.5 39.5819 0.0171797 -121.104 29.8393 -29.902
  282 281.5 39.6193 0.0171959 -65.7709 63.2398 -66.3855
  283 282.5 39.6728 0.0172191 -118.351 66.1453 -22.8038
  284 283.5 39.5845 0.0171808 -46.1485 -5.76719 15.4495
  285 284.5 39.5918 0.0171839 28.8564 -0.828416 -12.2795
  286 285.5 39.7028 0.0172321 -68.0727 -51.2104 60.4052
  287 286.5 39.5831 0.0171802 -93.426 -123.859 -83.8566
  288 287.5 39.6042 0.0171893 -70.9007 -12.5735 47.0591
  289 288.5 39.6394 0.0172046 -90.1675 -107.695 -34.0228
  290 289.5 39.6589 0.0172131 -48.7556 -39.1684 41.7311
  291 290.5 39.5764 0.0171773 -86.176 -156.703 -63.963
  292 291.5 39.5894 0.0171829 -23.5742 -29.8562 -45.5118
  293 292.5 39.6595 0.0172133 -22.3161 -1.80013 -32.1485
  294 293.5 39.6335 0.017202 87.0556 77.0251 115.242
  295 294.5 39.5728 0.0171757 7.96335 14.3814 -58.5328
  296 295.5 39.6264 0.017199 40.733 -8.43794 -13.9642
  297 296.5 39.6469 0.0172079 -21.2607 -70.822 7.72489
  298 297.5 39.6086 0.0171912 41.2415 16.0277 47.698
  299 298.5 39.5938 0.0171848 29.5453 -54.9751 -69.8219
  300 299.5 39.608 0.017191 -123.937 -184.727 -25.2877
  301 300.5 39.6643 0.0172154 19.2398 -58.8194 35.7421
  302 301.5 39.5896 0.017183 -3.10746 -133.69 -28.022
  303 302.5 39.5913 0.0171837 -1.34999 -61.6176 24.8074
  304 303.5 39.6263 0.0171989 -58.6301 -48.6917 -17.3496
  305 304.5 39.6335 0.017202 6.38045 -23.7142 -44.4039
  306 305.5 39.5786 0.0171782 42.6522 -33.7621 -8.73218
  307 306.5 39.5854 0.0171812 54.6126 37.1467 6.35526
  308 307.5 39.6658 0.0172161 192.603 80.8219 69.5266
  309 308.5 39.5941 0.0171849 54.6142 -17.1023 -36.001
