# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6268
  258 257.5 38.8228 0.0168502
  259 258.5 38.8545 0.0168639
  260 259.5 38.8352 0.0168555
  261 260.5 38.8555 0.0168644
  262 261.5 38.8355 0.0168557
  263 262.5 38.8837 0.0168766
  264 263.5 38.8536 0.0168635
  265 264.5 38.8688 0.0168701
  266 265.5 38.8932 0.0168807
  267 266.5 38.8508 0.0168623
  268 267.5 38.8118 0.0168454
  269 268.5 38.9027 0.0168848
  270 269.5 38.847 0.0168607
  271 270.5 38.8056 0.0168427
  272 271.5 38.8761 0.0168733
  273 272.5 38.8968 0.0168823
  274 273.5 38.8226 0.0168501
  275 274.5 38.8906 0.0168796
  276 275.5 38.9546 0.0169074
  277 276.5 38.8398 0.0168575
  278 277.5 38.8435 0.0168592
  279 278.5 38.9697 0.0169139
  280 279.5 38.912 0.0168889
  281 280.5 38.8628 0.0168675
  282 281.5 38.8828 0.0168762
  283 282.5 38.9376 0.0169
  284 283.5 38.8598 0.0168662
  285 284.5 38.8591 0.0168659
  286 285.5 38.9531 0.0169067
  287 286.5 38.8303 0.0168534
  288 287.5 38.8512 0.0168625
  289 288.5 38.8921 0.0168803
  290 289.5 38.8978 0.0168827
  291 290.5 38.8161 0.0168472
  292 291.5 38.8316 0.016854
  293 292.5 38.9074 0.0168869
  294 293.5 38.8849 0.0168771
  295 294.5 38.8252 0.0168512
  296 295.5 38.8833 0.0168764
  297 296.5 38.8902 0.0168794
  298 297.5 38.837 0.0168564
  299 298.5 38.805 0.0168424
  300 299.5 38.8107 0.0168449
  301 300.5 38.8599 0.0168663
  302 301.5 38.7856 0.016834
  303 302.5 38.779 0.0168312
  304 303.5 38.8044 0.0168422
  305 304.5 38.8151 0.0168468
  306 305.5 38.7683 0.0168265
  307 306.5 38.7802 0.0168317
  308 307.5 38.8638 0.016868
  309 308.5 38.7744 0.0168292
  310 309.5 38.7485 0.0168179
  311 310.5 38.8041 0.0168421
  312 311.5 38.7937 0.0168376
  313 312.5 38.7199 0.0168055
  314 313.5 38.7073 0.0168001
  315 314.5 38.8143 0.0168465
  316 315.5 38.6995 0.0167967
  317 316.5 38.6517 0.0167759
  318 317.5 38.7326 0.016811
  319 318.5 38.7314 0.0168105
  320 319.5 38.6972 0.0167957
  321 320.5 38.6773 0.016787
  322 321.5 38.7068 0.0167998
  323 322.5 38.6907 0.0167929
  324 323.5 38.6988 0.0167964
  325 324.5 38.7166 0.0168041
  326 325.5 38.7665 0.0168257
  327 326.5 38.7073 0.0168
  328 327.5 38.6954 0.0167949
  329 328.5 38.7267 0.0168085
  330 329.5 38.7192 0.0168052
  331 330.5 38.6736 0.0167854
  332 331.5 38.6804 0.0167884
  333 332.5 38.6776 0.0167871
  334 333.5 38.6655 0.0167819
  335 334.5 38.6505 0.0167754
  336 335.5 38.6886 0.0167919
  337 336.5 38.6532 0.0167766
  338 337.5 38.6575 0.0167784
  339 338.5 38.602 0.0167544
  340 339.5 38.6652 0.0167818
  341 340.5 38.6823 0.0167892
  342 341.5 38.608 0.016757
  343 342.5 38.7071 0.0168
  344 343.5 38.7236 0.0168071
  345 344.5 38.6585 0.0167789
  346 345.5 38.6092 0.0167574
  347 346.5 38.6991 0.0167965
  348 347.5 38.6617 0.0167803
  349 348.5 38.5484 0.0167311
  350 349.5 38.6755 0.0167862
  351 350.5 38.6575 0.0167784
  352 351.5 38.6489 0.0167747
  353 352.5 38.6285 0.0167658
  354 353.5 38.6873 0.0167914
  355 354.5 38.6564 0.0167779
  356 355.5 38.6382 0.01677
  357 356.5 38.6274 0.0167654
  358 357.5 38.6732 0.0167852
  359 358.5 38.6419 0.0167716
  360 359.5 38.6284 0.0167658
  361 360.5 38.6398 0.0167708
  362 361.5 38.6515 0.0167758
  363 362.5 38.6601 0.0167796
  364 363.5 38.6045 0.0167554
  365 364.5 38.6044 0.0167554
  366 365.5 38.5879 0.0167482
  367 366.5 38.5816 0.0167455
  368 367.5 38.5619 0.0167369
  369 368.5 38.6217 0.0167629
  370 369.5 38.6816 0.0167889
  371 370.5 38.5696 0.0167403
  372 371.5 38.6732 0.0167852
  373 372.5 38.6693 0.0167835
  374 373.5 38.6731 0.0167852
  375 374.5 38.6042 0.0167553
  376 375.5 38.718 0.0168047
  377 376.5 38.7053 0.0167992
  378 377.5 38.7014 0.0167975
  379 378.5 38.7644 0.0168248
  380 379.5 38.7075 0.0168001
  381 380.5 38.7494 0.0168183
  382 381.5 38.7393 0.0168139
  383 382.5 38.7103 0.0168014
  384 383.5 38.7338 0.0168115
  385 384.5 38.8007 0.0168406
  386 385.5 38.6457 0.0167733
  387 386.5 38.6592 0.0167792
  388 387.5 38.6586 0.0167789
  389 388.5 38.4844 0.0167033
  390 389.5 38.2373 0.016596
  391 390.5 37.9874 0.0164876
  392 391.5 37.5036 0.0162776
  393 392.5 36.6262 0.0158968
  394 393.5 35.2565 0.0153023
  395 394.5 33.1883 0.0144047
  396 395.5 30.1755 0.013097
  397 396.5 26.2147 0.0113779
  398 397.5 21.4637 0.00931584
  399 398.5 16.5866 0.00719906
  400 399.5 12.0443 0.00522756
  401 400.5 8.23178 0.00357282
  402 401.5 5.4381 0.00236029
  403 402.5 3.59679 0.00156111
  404 403.5 2.45484 0.00106547
  405 404.5 1.77735 0.000771418
  406 405.5 1.37419 0.000596437
  407 406.5 1.16427 0.000505324
  408 407.5 1.06017 0.000460145
  409 408.5 1.02375 0.000444336
  410 409.5 0.983266 0.000426765
  411 410.5 0.95438 0.000414227
  412 411.5 0.936202 0.000406338
  413 412.5 0.941796 0.000408766
  414 413.5 0.941478 0.000408628
  415 414.5 0.933152 0.000405014
  416 415.5 0.909276 0.000394651
  417 416.5 0.897754 0.00038965
  418 417.5 0.915124 0.000397189
  419 418.5 0.92982 0.000403568
  420 419.5 0.924258 0.000401154
  421 420.5 0.924754 0.000401369
  422 421.5 0.922278 0.000400294
  423 422.5 0.93389 0.000405334
  424 423.5 0.934148 0.000405446
  425 424.5 0.93786 0.000407057
  426 425.5 0.93765 0.000406966
  427 426.5 0.948376 0.000411622
  428 427.5 0.95551 0.000414718
  429 428.5 0.974682 0.000423039
  430 429.5 0.983822 0.000427006
  431 430.5 1.00614 0.000436692
  432 431.5 1.01049 0.000438581
  433 432.5 0.996316 0.000432429
  434 433.5 0.98518 0.000427595
  435 434.5 0.99126 0.000430234
  436 435.5 0.986866 0.000428327
  437 436.5 0.991892 0.000430509
  438 437.5 0.992014 0.000430562
  439 438.5 0.974588 0.000422998
  440 439.5 0.955424 0.000414681
  441 440.5 0.934208 0.000405472
  442 441.5 0.925104 0.000401521
  443 442.5 0.935548 0.000406054
  444 443.5 0.936968 0.00040667
  445 444.5 0.932198 0.0004046
  446 445.5 0.93422 0.000405477
  447 446.5 0.951992 0.000413191
  448 447.5 0.939944 0.000407962
  449 448.5 0.927244 0.00040245
  450 449.5 0.92364 0.000400885
  451 450.5 0.93056 0.000403889
  452 451.5 0.923902 0.000400999
  453 452.5 0.919808 0.000399222
  454 453.5 0.913264 0.000396382
  455 454.5 0.909298 0.000394661
  456 455.5 0.901568 0.000391306
  457 456.5 0.893012 0.000387592
  458 457.5 0.886494 0.000384763
  459 458.5 0.88558 0.000384366
  460 459.5 0.895336 0.000388601
  461 460.5 0.896014 0.000388895
  462 461.5 0.885288 0.00038424
  463 462.5 0.887644 0.000385262
  464 463.5 0.877824 0.000381
  465 464.5 0.861694 0.000373999
  466 465.5 0.861204 0.000373786
  467 466.5 0.865194 0.000375518
  468 467.5 0.870792 0.000377948
  469 468.5 0.894968 0.000388441
  470 469.5 0.879502 0.000381728
  471 470.5 0.86651 0.000376089
  472 471.5 0.874068 0.00037937
  473 472.5 0.885602 0.000384376
  474 473.5 0.892934 0.000387558
  475 474.5 0.905338 0.000392942
  476 475.5 0.911764 0.000395731
  477 476.5 0.904568 0.000392608
  478 477.5 0.905886 0.00039318
  479 478.5 0.913978 0.000396692
  480 479.5 0.905326 0.000392937
40000000 480 6268
  1 0.5 0.828746 0.000359699
  2 1.5 0.829264 0.000359924
  3 2.5 0.817952 0.000355014
  4 3.5 0.816102 0.000354211
  5 4.5 0.83397 0.000361966
  6 5.5 0.837426 0.000363466
  7 6.5 0.857974 0.000372385
  8 7.5 0.847106 0.000367668
  9 8.5 0.853428 0.000370411
  10 9.5 0.869094 0.000377211
  11 10.5 0.88565 0.000384397
  12 11.5 0.867226 0.0003764
  13 12.5 0.881468 0.000382582
  14 13.5 0.8844 0.000383854
  15 14.5 0.887308 0.000385116
  16 15.5 0.884478 0.000383888
  17 16.5 0.891976 0.000387142
  18 17.5 0.879946 0.000381921
  19 18.5 0.85081 0.000369275
  20 19.5 0.8397 0.000364453
  21 20.5 0.834052 0.000362002
  22 21.5 0.82712 0.000358993
  23 22.5 0.838984 0.000364142
  24 23.5 0.838678 0.00036401
  25 24.5 0.847308 0.000367755
  26 25.5 0.871278 0.000378159
  27 26.5 0.88908 0.000385885
  28 27.5 0.881072 0.00038241
  29 28.5 0.865734 0.000375753
  30 29.5 0.848486 0.000368266
  31 30.5 0.843138 0.000365945
  32 31.5 0.833154 0.000361612
  33 32.5 0.814552 0.000353538
  34 33.5 0.800972 0.000347644
  35 34.5 0.800306 0.000347355
  36 35.5 0.78649 0.000341359
  37 36.5 0.790578 0.000343133
  38 37.5 0.784278 0.000340398
  39 38.5 0.766254 0.000332576
  40 39.5 0.762858 0.000331102
  41 40.5 0.75329 0.000326949
  42 41.5 0.728674 0.000316265
  43 42.5 0.712516 0.000309252
  44 43.5 0.698908 0.000303345
  45 44.5 0.691214 0.000300006
  46 45.5 0.699038 0.000303402
  47 46.5 0.699572 0.000303634
  48 47.5 0.6974 0.000302691
  49 48.5 0.686584 0.000297997
  50 49.5 0.697316 0.000302655
  51 50.5 0.712048 0.000309049
  52 51.5 0.7141 0.000309939
  53 52.5 0.705912 0.000306385
  54 53.5 0.732938 0.000318115
  55 54.5 0.727404 0.000315714
  56 55.5 0.735488 0.000319222
  57 56.5 0.751696 0.000326257
  58 57.5 0.758148 0.000329057
  59 58.5 0.753862 0.000327197
  60 59.5 0.74931 0.000325221
  61 60.5 0.74362 0.000322752
  62 61.5 0.75028 0.000325642
  63 62.5 0.7725 0.000335286
  64 63.5 0.802418 0.000348272
  65 64.5 0.812376 0.000352594
  66 65.5 0.838 0.000363715
  67 66.5 0.863786 0.000374907
  68 67.5 0.90922 0.000394627
  69 68.5 0.96206 0.000417561
  70 69.5 1.0569 0.000458726
  71 70.5 1.19904 0.000520418
  72 71.5 1.36923 0.000594282
  73 72.5 1.56215 0.000678015
  74 73.5 1.66818 0.000724036
  75 74.5 1.60257 0.000695558
  76 75.5 1.29578 0.000562406
  77 76.5 0.877554 0.000380883
  78 77.5 0.4984 0.000216319
  79 78.5 0.243596 0.000105727
  80 79.5 0.108396 4.70469e-05
  81 80.5 0.050598 2.19609e-05
  82 81.5 0.02712 1.17708e-05
  83 82.5 0.017592 7.63542e-06
  84 83.5 0.01332 5.78125e-06
  85 84.5 0.01125 4.88281e-06
  86 85.5 0.009828 4.26563e-06
  87 86.5 0.009546 4.14323e-06
  88 87.5 0.009554 4.1467e-06
  89 88.5 0.009356 4.06076e-06
  90 89.5 0.00937 4.06684e-06
  91 90.5 0.00932 4.04514e-06
  92 91.5 0.009144 3.96875e-06
  93 92.5 0.009012 3.91146e-06
  94 93.5 0.009052 3.92882e-06
  95 94.5 0.009102 3.95052e-06
  96 95.5 0.009172 3.9809e-06
  97 96.5 0.009288 4.03125e-06
  98 97.5 0.009742 4.2283e-06
  99 98.5 0.010188 4.42187e-06
  100 99.5 0.010334 4.48524e-06
  101 100.5 0.00961 4.17101e-06
  102 101.5 0.009462 4.10677e-06
  103 102.5 0.009298 4.03559e-06
  104 103.5 0.009178 3.98351e-06
  105 104.5 0.00936 4.0625e-06
  106 105.5 0.010504 4.55903e-06
  107 106.5 0.011114 4.82378e-06
  108 107.5 0.010276 4.46007e-06
  109 108.5 0.010102 4.38455e-06
  110 109.5 0.010008 4.34375e-06
  111 110.5 0.009454 4.1033e-06
  112 111.5 0.009552 4.14583e-06
  113 112.5 0.009572 4.15451e-06
  114 113.5 0.009526 4.13455e-06
  115 114.5 0.009462 4.10677e-06
  116 115.5 0.009446 4.09983e-06
  117 116.5 0.011058 4.79948e-06
  118 117.5 0.012064 5.23611e-06
  119 118.5 0.011402 4.94878e-06
  120 119.5 0.010506 4.5599e-06
  121 120.5 0.010498 4.55642e-06
  122 121.5 0.010566 4.58594e-06
  123 122.5 0.010064 4.36806e-06
  124 123.5 0.009998 4.33941e-06
  125 124.5 0.010018 4.34809e-06
  126 125.5 0.010026 4.35156e-06
  127 126.5 0.009938 4.31337e-06
  128 127.5 0.009968 4.32639e-06
  129 128.5 0.010308 4.47396e-06
  130 129.5 0.011404 4.94965e-06
  131 130.5 0.010158 4.40885e-06
  132 131.5 0.009986 4.3342e-06
  133 132.5 0.01009 4.37934e-06
  134 133.5 0.009926 4.30816e-06
  135 134.5 0.009678 4.20052e-06
  136 135.5 0.009668 4.19618e-06
  137 136.5 0.009638 4.18316e-06
  138 137.5 0.009504 4.125e-06
  139 138.5 0.00953 4.13628e-06
  140 139.5 0.009564 4.15104e-06
  141 140.5 0.009568 4.15278e-06
  142 141.5 0.009472 4.11111e-06
  143 142.5 0.00947 4.11024e-06
  144 143.5 0.00947 4.11024e-06
  145 144.5 0.009522 4.13281e-06
  146 145.5 0.00939 4.07552e-06
  147 146.5 0.009392 4.07639e-06
  148 147.5 0.009968 4.32639e-06
  149 148.5 0.010092 4.38021e-06
  150 149.5 0.00997 4.32726e-06
  151 150.5 0.009602 4.16753e-06
  152 151.5 0.00942 4.08854e-06
  153 152.5 0.009616 4.17361e-06
  154 153.5 0.00979 4.24913e-06
  155 154.5 0.009638 4.18316e-06
  156 155.5 0.009714 4.21615e-06
  157 156.5 0.009918 4.30469e-06
  158 157.5 0.009844 4.27257e-06
  159 158.5 0.009978 4.33073e-06
  160 159.5 0.009968 4.32639e-06
  161 160.5 0.009348 4.05729e-06
  162 161.5 0.009068 3.93576e-06
  163 162.5 0.008956 3.88715e-06
  164 163.5 0.009104 3.95139e-06
  165 164.5 0.009256 4.01736e-06
  166 165.5 0.009406 4.08247e-06
  167 166.5 0.009324 4.04688e-06
  168 167.5 0.00952 4.13194e-06
  169 168.5 0.009174 3.98177e-06
  170 169.5 0.009452 4.10243e-06
  171 170.5 0.009808 4.25694e-06
  172 171.5 0.009888 4.29167e-06
  173 172.5 0.009196 3.99132e-06
  174 173.5 0.009276 4.02604e-06
  175 174.5 0.009912 4.30208e-06
  176 175.5 0.009566 4.15191e-06
  177 176.5 0.00889 3.85851e-06
  178 177.5 0.009236 4.00868e-06
  179 178.5 0.00925 4.01476e-06
  180 179.5 0.009316 4.0434e-06
  181 180.5 0.009928 4.30903e-06
  182 181.5 0.010094 4.38108e-06
  183 182.5 0.010196 4.42535e-06
  184 183.5 0.009064 3.93403e-06
  185 184.5 0.009056 3.93056e-06
  186 185.5 0.009096 3.94792e-06
  187 186.5 0.008826 3.83073e-06
  188 187.5 0.008784 3.8125e-06
  189 188.5 0.009146 3.96962e-06
  190 189.5 0.008944 3.88194e-06
  191 190.5 0.009364 4.06424e-06
  192 191.5 0.008768 3.80556e-06
  193 192.5 0.0089 3.86285e-06
  194 193.5 0.008908 3.86632e-06
  195 194.5 0.008782 3.81163e-06
  196 195.5 0.008966 3.89149e-06
  197 196.5 0.008904 3.86458e-06
  198 197.5 0.009234 4.00781e-06
  199 198.5 0.009428 4.09201e-06
  200 199.5 0.009438 4.09635e-06
  201 200.5 0.009332 4.05035e-06
  202 201.5 0.009114 3.95573e-06
  203 202.5 0.008804 3.82118e-06
  204 203.5 0.00871 3.78038e-06
  205 204.5 0.008734 3.7908e-06
  206 205.5 0.00919 3.98872e-06
  207 206.5 0.009178 3.98351e-06
  208 207.5 0.009196 3.99132e-06
  209 208.5 0.009078 3.9401e-06
  210 209.5 0.009152 3.97222e-06
  211 210.5 0.009134 3.96441e-06
  212 211.5 0.00929 4.03212e-06
  213 212.5 0.009644 4.18576e-06
  214 213.5 0.009066 3.9349e-06
  215 214.5 0.009082 3.94184e-06
  216 215.5 0.00917 3.98003e-06
  217 216.5 0.00874 3.7934e-06
  218 217.5 0.00882 3.82812e-06
  219 218.5 0.008706 3.77865e-06
  220 219.5 0.008768 3.80556e-06
  221 220.5 0.008592 3.72917e-06
  222 221.5 0.008796 3.81771e-06
  223 222.5 0.008778 3.8099e-06
  224 223.5 0.009588 4.16146e-06
  225 224.5 0.010318 4.4783e-06
  226 225.5 0.010742 4.66233e-06
  227 226.5 0.011778 5.11198e-06
  228 227.5 0.012822 5.5651e-06
  229 228.5 0.015036 6.52604e-06
  230 229.5 0.019012 8.25174e-06
  231 230.5 0.030688 1.33194e-05
  232 231.5 0.065692 2.85122e-05
  233 232.5 0.179836 7.80538e-05
  234 233.5 0.538942 0.000233916
  235 234.5 1.53271 0.000665237
  236 235.5 3.85939 0.00167508
  237 236.5 8.15806 0.00354083
  238 237.5 14.1386 0.00613653
  239 238.5 20.4623 0.00888119
  240 239.5 25.7587 0.01118
  241 240.5 29.6299 0.0128602
  242 241.5 32.6577 0.0141744
  243 242.5 34.8571 0.0151289
  244 243.5 36.136 0.015684
  245 244.5 36.886 0.0160096
  246 245.5 37.6641 0.0163473
  247 246.5 38.0231 0.0165031
  248 247.5 38.1199 0.0165451
  249 248.5 38.347 0.0166437
  250 249.5 38.5155 0.0167168
  251 250.5 38.5337 0.0167247
  252 251.5 38.5339 0.0167248
  253 252.5 38.6167 0.0167607
  254 253.5 38.7267 0.0168085
  255 254.5 38.6315 0.0167672
  256 255.5 38.6381 0.01677
  257 256.5 38.6949 0.0167947
  258 257.5 38.7239 0.0168072
  259 258.5 38.6133 0.0167593
  260 259.5 38.677 0.0167869
  261 260.5 38.6738 0.0167855
  262 261.5 38.6475 0.0167741
  263 262.5 38.6258 0.0167647
  264 263.5 38.6456 0.0167732
  265 264.5 38.6671 0.0167826
  266 265.5 38.6591 0.0167791
  267 266.5 38.6276 0.0167654
  268 267.5 38.6849 0.0167903
  269 268.5 38.634 0.0167682
  270 269.5 38.6 0.0167535
  271 270.5 38.6205 0.0167623
  272 271.5 38.6805 0.0167884
  273 272.5 38.6046 0.0167555
  274 273.5 38.6206 0.0167624
  275 274.5 38.642 0.0167717
  276 275.5 38.6098 0.0167577
  277 276.5 38.5748 0.0167425
  278 277.5 38.6043 0.0167554
  279 278.5 38.6358 0.016769
  280 279.5 38.5475 0.0167307
  281 280.5 38.5454 0.0167298
  282 281.5 38.6404 0.016771
  283 282.5 38.5521 0.0167327
  284 283.5 38.4985 0.0167094
  285 284.5 38.5971 0.0167522
  286 285.5 38.6182 0.0167614
  287 286.5 38.5689 0.01674
  288 287.5 38.5683 0.0167397
  289 288.5 38.6773 0.016787
  290 289.5 38.6581 0.0167787
  291 290.5 38.5446 0.0167294
  292 291.5 38.574 0.0167422
  293 292.5 38.7368 0.0168128
  294 293.5 38.5808 0.0167451
  295 294.5 38.5811 0.0167453
  296 295.5 38.6954 0.0167949
  297 296.5 38.6876 0.0167915
  298 297.5 38.5161 0.0167171
  299 298.5 38.6495 0.0167749
  300 299.5 38.6858 0.0167907
  301 300.5 38.4969 0.0167087
  302 301.5 38.5522 0.0167327
  303 302.5 38.584 0.0167465
  304 303.5 38.5113 0.016715
  305 304.5 38.5672 0.0167392
  306 305.5 38.6258 0.0167647
  307 306.5 38.619 0.0167617
  308 307.5 38.5502 0.0167319
  309 308.5 38.6312 0.016767
  310 309.5 38.6411 0.0167713
  311 310.5 38.5924 0.0167502
  312 311.5 38.5453 0.0167297
  313 312.5 38.6635 0.0167811
  314 313.5 38.568 0.0167396
  315 314.5 38.5241 0.0167205
  316 315.5 38.5754 0.0167428
  317 316.5 38.5796 0.0167446
  318 317.5 38.5504 0.0167319
  319 318.5 38.5512 0.0167323
  320 319.5 38.5316 0.0167238
  321 320.5 38.5894 0.0167489
  322 321.5 38.5309 0.0167235
  323 322.5 38.5033 0.0167115
  324 323.5 38.5619 0.0167369
  325 324.5 38.576 0.016743
  326 325.5 38.5457 0.0167299
  327 326.5 38.539 0.016727
  328 327.5 38.5693 0.0167401
  329 328.5 38.5736 0.016742
  330 329.5 38.5412 0.0167279
  331 330.5 38.4912 0.0167063
  332 331.5 38.5674 0.0167393
  333 332.5 38.5221 0.0167196
  334 333.5 38.5925 0.0167502
  335 334.5 38.5478 0.0167308
  336 335.5 38.5251 0.016721
  337 336.5 38.6186 0.0167615
  338 337.5 38.582 0.0167457
  339 338.5 38.5161 0.0167171
  340 339.5 38.5593 0.0167358
  341 340.5 38.5675 0.0167394
  342 341.5 38.5273 0.0167219
  343 342.5 38.5221 0.0167197
  344 343.5 38.5932 0.0167505
  345 344.5 38.5847 0.0167468
  346 345.5 38.5501 0.0167318
  347 346.5 38.6014 0.0167541
  348 347.5 38.6322 0.0167674
  349 348.5 38.583 0.0167461
  350 349.5 38.5576 0.0167351
  351 350.5 38.5751 0.0167427
  352 351.5 38.5988 0.0167529
  353 352.5 38.5075 0.0167133
  354 353.5 38.5129 0.0167157
  355 354.5 38.583 0.0167461
  356 355.5 38.5443 0.0167293
  357 356.5 38.481 0.0167018
  358 357.5 38.5608 0.0167365
  359 358.5 38.5204 0.0167189
  360 359.5 38.5362 0.0167258
  361 360.5 38.5185 0.0167181
  362 361.5 38.581 0.0167452
  363 362.5 38.5264 0.0167215
  364 363.5 38.5629 0.0167374
  365 364.5 38.5592 0.0167357
  366 365.5 38.5936 0.0167507
  367 366.5 38.5562 0.0167345
  368 367.5 38.6414 0.0167714
  369 368.5 38.5907 0.0167494
  370 369.5 38.5958 0.0167516
  371 370.5 38.6655 0.0167819
  372 371.5 38.6915 0.0167932
  373 372.5 38.5768 0.0167434
  374 373.5 38.6978 0.0167959
  375 374.5 38.7153 0.0168035
  376 375.5 38.6593 0.0167792
  377 376.5 38.6542 0.016777
  378 377.5 38.7319 0.0168107
  379 378.5 38.7076 0.0168002
  380 379.5 38.6397 0.0167707
  381 380.5 38.6737 0.0167855
  382 381.5 38.7305 0.0168101
  383 382.5 38.6874 0.0167914
  384 383.5 38.5859 0.0167474
  385 384.5 38.6922 0.0167935
  386 385.5 38.6598 0.0167794
  387 386.5 38.5344 0.016725
  388 387.5 38.4543 0.0166902
  389 388.5 38.4406 0.0166843
  390 389.5 38.0984 0.0165358
  391 390.5 37.7207 0.0163718
  392 391.5 37.2347 0.0161609
  393 392.5 36.3256 0.0157663
  394 393.5 34.7665 0.0150896
  395 394.5 32.5355 0.0141213
  396 395.5 29.3653 0.0127453
  397 396.5 25.144 0.0109132
  398 397.5 20.3016 0.00881145
  399 398.5 15.3917 0.00668043
  400 399.5 10.9718 0.00476206
  401 400.5 7.46647 0.00324065
  402 401.5 4.94826 0.00214768
  403 402.5 3.29139 0.00142856
  404 403.5 2.27704 0.000988299
  405 404.5 1.66644 0.000723281
  406 405.5 1.32096 0.000573334
  407 406.5 1.09684 0.000476059
  408 407.5 0.97842 0.000424661
  409 408.5 0.924924 0.000401443
  410 409.5 0.879192 0.000381594
  411 410.5 0.839318 0.000364287
  412 411.5 0.820192 0.000355986
  413 412.5 0.804076 0.000348991
  414 413.5 0.805632 0.000349667
  415 414.5 0.806448 0.000350021
  416 415.5 0.806936 0.000350233
  417 416.5 0.784832 0.000340639
  418 417.5 0.777466 0.000337442
  419 418.5 0.771 0.000334635
  420 419.5 0.786838 0.00034151
  421 420.5 0.791524 0.000343543
  422 421.5 0.797364 0.000346078
  423 422.5 0.791848 0.000343684
  424 423.5 0.8012 0.000347743
  425 424.5 0.811658 0.000352282
  426 425.5 0.814938 0.000353706
  427 426.5 0.827102 0.000358985
  428 427.5 0.824832 0.000358
  429 428.5 0.82206 0.000356797
  430 429.5 0.829794 0.000360154
  431 430.5 0.84741 0.000367799
  432 431.5 0.836558 0.000363089
  433 432.5 0.822356 0.000356925
  434 433.5 0.82685 0.000358876
  435 434.5 0.813314 0.000353001
  436 435.5 0.808994 0.000351126
  437 436.5 0.823782 0.000357544
  438 437.5 0.8301 0.000360286
  439 438.5 0.83722 0.000363377
  440 439.5 0.840416 0.000364764
  441 440.5 0.847908 0.000368016
  442 441.5 0.84031 0.000364718
  443 442.5 0.840412 0.000364762
  444 443.5 0.819752 0.000355795
  445 444.5 0.812498 0.000352647
  446 445.5 0.80994 0.000351536
  447 446.5 0.79976 0.000347118
  448 447.5 0.785284 0.000340835
  449 448.5 0.782588 0.000339665
  450 449.5 0.77961 0.000338372
  451 450.5 0.785184 0.000340792
  452 451.5 0.783616 0.000340111
  453 452.5 0.778118 0.000337725
  454 453.5 0.777814 0.000337593
  455 454.5 0.78555 0.000340951
  456 455.5 0.787278 0.000341701
  457 456.5 0.805396 0.000349564
  458 457.5 0.811236 0.000352099
  459 458.5 0.812126 0.000352485
  460 459.5 0.812162 0.000352501
  461 460.5 0.817198 0.000354687
  462 461.5 0.815586 0.000353987
  463 462.5 0.817838 0.000354964
  464 463.5 0.811512 0.000352219
  465 464.5 0.7932 0.000344271
  466 465.5 0.777812 0.000337592
  467 466.5 0.773312 0.000335639
  468 467.5 0.769164 0.000333839
  469 468.5 0.759418 0.000329609
  470 469.5 0.776476 0.000337012
  471 470.5 0.77565 0.000336654
  472 471.5 0.777934 0.000337645
  473 472.5 0.78293 0.000339813
  474 473.5 0.793294 0.000344312
  475 474.5 0.810212 0.000351655
  476 475.5 0.81582 0.000354089
  477 476.5 0.818754 0.000355362
  478 477.5 0.835236 0.000362516
  479 478.5 0.841586 0.000365272
  480 479.5 0.830116 0.000360293
50000000 480 6268
  1 0.5 0.929548 0.00040345
  2 1.5 0.916912 0.000397965
  3 2.5 0.907102 0.000393707
  4 3.5 0.896454 0.000389086
  5 4.5 0.87166 0.000378325
  6 5.5 0.858746 0.00037272
  7 6.5 0.865254 0.000375544
  8 7.5 0.862528 0.000374361
  9 8.5 0.853366 0.000370385
  10 9.5 0.859978 0.000373254
  11 10.5 0.854414 0.000370839
  12 11.5 0.854188 0.000370741
  13 12.5 0.863448 0.00037476
  14 13.5 0.854104 0.000370705
  15 14.5 0.859018 0.000372838
  16 15.5 0.850472 0.000369128
  17 16.5 0.851176 0.000369434
  18 17.5 0.852858 0.000370164
  19 18.5 0.841454 0.000365214
  20 19.5 0.831594 0.000360935
  21 20.5 0.817364 0.000354759
  22 21.5 0.819398 0.000355641
  23 22.5 0.80628 0.000349948
  24 23.5 0.796692 0.000345786
  25 24.5 0.80426 0.000349071
  26 25.5 0.794304 0.00034475
  27 26.5 0.777044 0.000337259
  28 27.5 0.755824 0.000328049
  29 28.5 0.747254 0.000324329
  30 29.5 0.74686 0.000324158
  31 30.5 0.757208 0.000328649
  32 31.5 0.757676 0.000328852
  33 32.5 0.751884 0.000326339
  34 33.5 0.743458 0.000322681
  35 34.5 0.740206 0.00032127
  36 35.5 0.738736 0.000320632
  37 36.5 0.728578 0.000316223
  38 37.5 0.71599 0.00031076
  39 38.5 0.719032 0.00031208
  40 39.5 0.715814 0.000310683
  41 40.5 0.711526 0.000308822
  42 41.5 0.72467 0.000314527
  43 42.5 0.726244 0.00031521
  44 43.5 0.724062 0.000314263
  45 44.5 0.722528 0.000313597
  46 45.5 0.731412 0.000317453
  47 46.5 0.739564 0.000320991
  48 47.5 0.75089 0.000325907
  49 48.5 0.744276 0.000323036
  50 49.5 0.753356 0.000326977
  51 50.5 0.769842 0.000334133
  52 51.5 0.769696 0.000334069
  53 52.5 0.759086 0.000329464
  54 53.5 0.755346 0.000327841
  55 54.5 0.738694 0.000320614
  56 55.5 0.739194 0.000320831
