# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11148.000000000002
  262 261.5 34.3062 0.0148899 -622.16 -623.28 -476.966
  263 262.5 34.3025 0.0148882 -520.77 -669.308 -615.827
  264 263.5 34.2631 0.0148711 -527.979 -629.973 -431.798
  265 264.5 34.2917 0.0148836 -500.09 -516.084 -486.768
  266 265.5 34.3169 0.0148945 -501.187 -573.772 -556.236
  267 266.5 34.2589 0.0148693 -496.025 -408.44 -449.375
  268 267.5 34.2958 0.0148853 -471.701 -555.735 -475.393
  269 268.5 34.273 0.0148755 -337.565 -379.836 -441.274
  270 269.5 34.2438 0.0148627 -453.905 -475.73 -512.278
  271 270.5 34.2947 0.0148849 -561.114 -373.926 -488.592
  272 271.5 34.3163 0.0148942 -441.158 -409.111 -487.152
  273 272.5 34.2439 0.0148628 -339.464 -351.687 -498.651
  274 273.5 34.2733 0.0148755 -268.325 -358.663 -482.757
  275 274.5 34.3056 0.0148896 -285.703 -291.818 -457.167
  276 275.5 34.2919 0.0148836 -613.902 -440.752 -520.242
  277 276.5 34.2664 0.0148726 -537.873 -138.37 -370.827
  278 277.5 34.3256 0.0148983 -580.385 -370.618 -468.306
  279 278.5 34.267 0.0148729 -335.193 -565.222 -556.301
  280 279.5 34.225 0.0148546 -559.456 -495.088 -467.674
  281 280.5 34.3403 0.0149047 -627.338 -682.514 -470.446
  282 281.5 34.3255 0.0148982 -482.899 -417.21 -488.327
  283 282.5 34.2367 0.0148597 -560.871 -355.235 -589.61
  284 283.5 34.1796 0.0148349 -315.476 -498.348 -416.023
  285 284.5 34.4112 0.0149354 -563.117 -575.499 -448.331
  286 285.5 34.2884 0.0148821 -594.176 -704.296 -484.786
  287 286.5 34.2238 0.0148541 -470.171 -483.208 -472.822
  288 287.5 34.245 0.0148633 -537.228 -464.667 -523.634
  289 288.5 34.3445 0.0149065 -589.934 -486.318 -457.185
  290 289.5 34.277 0.0148772 -435.249 -313.671 -339.894
  291 290.5 34.2101 0.0148481 -464.71 -540.092 -566.539
  292 291.5 34.2702 0.0148742 -498.695 -576.545 -617.803
  293 292.5 34.3023 0.0148881 -450.354 -541.488 -427.238
  294 293.5 34.303 0.0148885 -357.296 -407.942 -393.388
  295 294.5 34.2378 0.0148602 -406.111 -452.317 -445.092
  296 295.5 34.2875 0.0148817 -619.558 -506.314 -515.162
  297 296.5 34.3309 0.0149006 -604.654 -599.987 -526.298
  298 297.5 34.2891 0.0148824 -646.992 -613.503 -485.292
  299 298.5 34.2705 0.0148744 -543.524 -505.073 -428.738
  300 299.5 34.3041 0.0148889 -711.468 -542.732 -580.288
  301 300.5 34.3045 0.0148891 -519.26 -544.27 -514.605
  302 301.5 34.295 0.014885 -504.721 -618.248 -387.742
  303 302.5 34.2521 0.0148664 -407.033 -540.981 -413.115
  304 303.5 34.3195 0.0148956 -465.707 -562.054 -619.673
  305 304.5 34.2646 0.0148718 -403 -519.507 -451.785
  306 305.5 34.2875 0.0148817 -515.764 -589.7 -444.92
  307 306.5 34.2469 0.0148641 -473.397 -740.032 -476.223
  308 307.5 34.3386 0.0149039 -500.015 -560.041 -560.807
  309 308.5 34.2022 0.0148447 -573.005 -421.722 -500.006
  310 309.5 34.2669 0.0148728 -537.658 -301.178 -386.253
  311 310.5 34.2895 0.0148826 -481.232 -310.509 -441.186
  312 311.5 34.3177 0.0148949 -400.718 -415.714 -566.285
  313 312.5 34.1536 0.0148236 -545.957 -451.775 -464.147
  314 313.5 34.2506 0.0148657 -520.717 -619.995 -384.828
  315 314.5 34.371 0.014918 -602.705 -626.935 -580.326
  316 315.5 34.222 0.0148533 -290.197 -352.284 -459.178
  317 316.5 34.1623 0.0148274 -527.102 -478.302 -448.152
  318 317.5 34.3036 0.0148887 -576.999 -581.188 -447.307
  319 318.5 34.3159 0.0148941 -455.157 -409.825 -510.803
  320 319.5 34.1475 0.014821 -585.611 -308.563 -521.627
  321 320.5 34.2262 0.0148551 -490.489 -377.659 -483.683
  322 321.5 34.3382 0.0149037 -389.022 -509.631 -431.535
  323 322.5 34.2157 0.0148506 -336.595 -406.236 -416.342
  324 323.5 34.235 0.0148589 -425.553 -510.887 -569.146
  325 324.5 34.2691 0.0148737 -415.13 -399.64 -438.774
  326 325.5 34.2911 0.0148833 -417.808 -520.529 -454.479
  327 326.5 34.1956 0.0148419 -472.272 -628.668 -453.407
  328 327.5 34.2637 0.0148714 -488.476 -482.491 -557.248
  329 328.5 34.2934 0.0148843 -373.26 -267.405 -425.407
  330 329.5 34.2091 0.0148477 -424.721 -443.143 -551.893
  331 330.5 34.2287 0.0148562 -443.576 -417.1 -492.27
  332 331.5 34.2642 0.0148716 -379.277 -192.755 -355.822
  333 332.5 34.2297 0.0148566 -511.168 -498.695 -556.06
  334 333.5 34.3024 0.0148882 -531.493 -475.464 -447.868
  335 334.5 34.2466 0.014864 -434.322 -397.029 -439.719
  336 335.5 34.2425 0.0148622 -622.827 -313.712 -496.607
  337 336.5 34.2129 0.0148493 -437.415 -332.383 -531.869
  338 337.5 34.2461 0.0148638 -486.355 -457.078 -498.852
  339 338.5 34.2588 0.0148693 -440.752 -564.264 -444.815
  340 339.5 34.2492 0.0148651 -368.924 -654.758 -482.271
  341 340.5 34.2256 0.0148548 -435.571 -580.74 -467.755
  342 341.5 34.3092 0.0148912 -349.221 -460.601 -455.859
  343 342.5 34.1812 0.0148356 -439.587 -500.671 -499.796
  344 343.5 34.2978 0.0148862 -373.603 -532.852 -534.115
  345 344.5 34.2841 0.0148802 -360.772 -434.067 -342.932
  346 345.5 34.235 0.014859 -385.699 -456.469 -497.127
  347 346.5 34.2284 0.0148561 -496.414 -330.59 -542.893
  348 347.5 34.2619 0.0148706 -548.319 -555.507 -533.666
  349 348.5 34.3156 0.0148939 -543.482 -647.771 -473.864
  350 349.5 34.3125 0.0148926 -509.047 -519.669 -440.109
  351 350.5 34.2269 0.0148554 -415.518 -485.82 -447.586
  352 351.5 34.301 0.0148876 -382.786 -660.452 -413.084
  353 352.5 34.2912 0.0148834 -473.345 -497.023 -599.059
  354 353.5 34.2521 0.0148663 -607.36 -653.451 -541.819
  355 354.5 34.2594 0.0148695 -333.56 -464.924 -351.552
  356 355.5 34.2913 0.0148834 -520.388 -508.048 -516.079
  357 356.5 34.2193 0.0148521 -422.553 -287.183 -509.952
  358 357.5 34.2603 0.0148699 -462.048 -405.315 -468.836
  359 358.5 34.2543 0.0148673 -446.781 -387.767 -452.637
  360 359.5 34.2756 0.0148766 -448.93 -452.719 -465.034
  361 360.5 34.2696 0.014874 -372.732 -498.781 -482.07
  362 361.5 34.2325 0.0148579 -506.84 -566.074 -465.414
  363 362.5 34.244 0.0148629 -635.809 -582.141 -522.359
  364 363.5 34.3164 0.0148943 -646.971 -706.154 -494.825
  365 364.5 34.1979 0.0148429 -659.862 -544.14 -388.317
  366 365.5 34.247 0.0148642 -703.817 -613.53 -598.601
  367 366.5 34.2684 0.0148734 -517.935 -616.379 -511.966
  368 367.5 34.2288 0.0148563 -589.641 -584.726 -435.813
  369 368.5 34.2985 0.0148865 -502.419 -495.252 -405.433
  370 369.5 34.2367 0.0148597 -464.907 -514.558 -456.71
  371 370.5 34.2061 0.0148464 -552.168 -436.443 -588.342
  372 371.5 34.2532 0.0148668 -518.345 -495.075 -493.883
  373 372.5 34.255 0.0148676 -715.548 -552.797 -486.091
  374 373.5 34.2665 0.0148726 -520.837 -542.735 -452.373
  375 374.5 34.2172 0.0148512 -451.177 -541.843 -567.832
  376 375.5 34.1979 0.0148428 -487.738 -462.478 -577.811
  377 376.5 34.1903 0.0148395 -461.577 -408.058 -430.548
  378 377.5 34.2295 0.0148565 -474.402 -502.551 -650.786
  379 378.5 34.1805 0.0148353 -506.375 -417.115 -677.893
  380 379.5 34.1782 0.0148343 -317.429 -245.257 -603.439
  381 380.5 34.2262 0.0148551 -563.156 -435.606 -741.075
  382 381.5 34.1583 0.0148257 -305.516 -374.437 -792.446
  383 382.5 34.1383 0.014817 -184.899 -206.004 -819.87
  384 383.5 34.0946 0.014798 -171.506 -72.3999 -1076.84
  385 384.5 34.1247 0.0148111 -40.8801 130.048 -1084.91
  386 385.5 34.0179 0.0147647 50.5173 230.389 -1266.3
  387 386.5 33.9409 0.0147313 210.069 431.679 -1593.84
  388 387.5 33.7794 0.0146612 618.811 689.248 -1810.01
  389 388.5 33.7759 0.0146597 1087.26 1074.88 -1820.94
  390 389.5 33.5614 0.0145666 1544.61 1313.11 -2267.27
  391 390.5 33.1835 0.0144026 2350.85 2354.73 -2219.68
  392 391.5 32.7999 0.0142361 3069.47 3183.18 -2177.29
  393 392.5 32.3842 0.0140556 4032.93 4165.76 -1931.21
  394 393.5 31.512 0.0136771 5107.04 5090.19 -994.836
  395 394.5 30.4856 0.0132316 5964.64 6126.56 242.353
  396 395.5 29.3239 0.0127274 6426.15 6267.38 1862.28
  397 396.5 28.0504 0.0121747 6213.88 6083.87 3383.35
  398 397.5 26.7644 0.0116165 5605.26 5570.28 4684.2
  399 398.5 26.0626 0.0113119 4900.4 4855.24 5104.13
  400 399.5 26.1552 0.0113521 4762.3 4816.27 4881.36
  401 400.5 26.9935 0.0117159 5175.08 5273.41 4141.16
  402 401.5 28.2425 0.012258 5640.84 5746.26 2949.6
  403 402.5 29.4572 0.0127852 5678.04 5670.74 1284.11
  404 403.5 30.5509 0.0132599 5259.75 5179.21 -224.552
  405 404.5 31.4556 0.0136526 4415.51 4460.34 -1440.11
  406 405.5 32.1405 0.0139499 3580.27 3497.8 -1823.91
  407 406.5 32.6109 0.014154 2610 2630.4 -2081.62
  408 407.5 32.9183 0.0142875 1800.06 1726.74 -2160.37
  409 408.5 33.2023 0.0144107 1323.93 1192.95 -2054.94
  410 409.5 33.4349 0.0145117 697.41 817.143 -1847.57
  411 410.5 33.4668 0.0145255 358.196 382.42 -1596.3
  412 411.5 33.5831 0.014576 194.14 203.151 -1389.32
  413 412.5 33.6909 0.0146228 184.192 196.83 -1144.76
  414 413.5 33.7361 0.0146424 -41.4322 -77.0017 -1079.78
  415 414.5 33.6692 0.0146134 -92.3333 -82.0105 -857.304
  416 415.5 33.7949 0.0146679 -289.123 -327.295 -1005.18
  417 416.5 33.7924 0.0146669 -259.75 -415.321 -817.081
  418 417.5 33.7644 0.0146547 -232.914 -254.118 -449.301
  419 418.5 33.8626 0.0146973 -428.03 -476.214 -790.828
  420 419.5 33.8138 0.0146761 -483.675 -522.453 -727.069
  421 420.5 33.7902 0.0146659 -294.074 -483.851 -443.415
  422 421.5 33.8279 0.0146822 -379.524 -486.606 -618.249
  423 422.5 33.8672 0.0146993 -399.569 -370.31 -476.921
  424 423.5 33.7899 0.0146657 -382.543 -382.343 -471.408
  425 424.5 33.8677 0.0146995 -613.174 -563.537 -535.604
  426 425.5 33.8677 0.0146995 -430.88 -478.23 -581.783
  427 426.5 33.7892 0.0146655 -311.715 -274.578 -389.44
  428 427.5 33.8666 0.014699 -315.779 -564.247 -487.152
  429 428.5 33.8771 0.0147036 -409.013 -387.927 -502.826
  430 429.5 33.8657 0.0146987 -539.825 -351.482 -568.791
  431 430.5 33.849 0.0146914 -425.707 -410.545 -399.751
  432 431.5 33.8704 0.0147007 -536.075 -546.615 -539.983
  433 432.5 33.8778 0.0147039 -554.576 -492.058 -431.632
  434 433.5 33.8965 0.014712 -649.56 -480.802 -511.414
  435 434.5 33.8554 0.0146942 -540.619 -362.793 -464.72
  436 435.5 33.8588 0.0146957 -342.99 -306.736 -500.127
  437 436.5 33.8365 0.014686 -514.467 -485.638 -527.514
  438 437.5 33.8604 0.0146964 -479.539 -398.158 -542.73
  439 438.5 33.8654 0.0146985 -486.936 -381.19 -397.815
  440 439.5 33.8856 0.0147073 -519.063 -260.997 -445.684
  441 440.5 33.8416 0.0146882 -520.359 -404.135 -553.895
  442 441.5 33.856 0.0146944 -579.704 -626.421 -527.528
  443 442.5 33.8752 0.0147028 -526.787 -429.528 -425.865
  444 443.5 33.873 0.0147018 -575.489 -633.542 -547.512
  445 444.5 33.87 0.0147005 -557.182 -356.39 -382.684
  446 445.5 33.8596 0.014696 -471.413 -522.798 -503.059
  447 446.5 33.8837 0.0147065 -478.243 -512.9 -590.37
  448 447.5 33.8436 0.0146891 -331.249 -405.655 -455.358
  449 448.5 33.8764 0.0147033 -437.487 -570.893 -425.769
  450 449.5 33.9104 0.0147181 -473.987 -513.498 -433.176
  451 450.5 33.8711 0.014701 -575.407 -720.332 -555.723
  452 451.5 33.8451 0.0146897 -629.715 -590.563 -491.884
  453 452.5 33.8384 0.0146868 -524.569 -497.501 -547.781
  454 453.5 33.9134 0.0147193 -450.663 -372.18 -366.237
  455 454.5 33.8475 0.0146907 -422.229 -441.929 -492.573
  456 455.5 33.8654 0.0146985 -570.759 -525.706 -518.891
  457 456.5 33.92 0.0147222 -488.11 -399.869 -434.984
  458 457.5 33.8986 0.0147129 -585.519 -415.557 -514.46
  459 458.5 33.8802 0.014705 -586.556 -453.351 -595.699
  460 459.5 33.8678 0.0146995 -379.272 -607.009 -344.916
  461 460.5 33.9544 0.0147371 -536.302 -483.859 -540.057
  462 461.5 33.8701 0.0147005 -443.113 -486.751 -463.329
  463 462.5 33.8561 0.0146945 -472.488 -499.511 -554.421
  464 463.5 33.9525 0.0147363 -428.099 -551.1 -430.982
  465 464.5 33.9178 0.0147213 -498.386 -536.308 -474.827
  466 465.5 33.9064 0.0147163 -421.563 -446.767 -426.993
  467 466.5 33.8679 0.0146996 -323.292 -434.1 -590.826
  468 467.5 33.8862 0.0147075 -253.984 -281.963 -542.126
  469 468.5 33.9273 0.0147254 -514.481 -454.855 -475.744
  470 469.5 33.9222 0.0147232 -363.101 -270.861 -423.001
  471 470.5 33.8963 0.0147119 -501.522 -455.352 -455.522
  472 471.5 33.883 0.0147062 -464.572 -564.249 -531.808
  473 472.5 33.8682 0.0146998 -478.641 -516.51 -453.502
  474 473.5 33.9472 0.014734 -445.455 -412.611 -561.174
  475 474.5 33.9045 0.0147155 -500.845 -447.174 -438.862
  476 475.5 33.8385 0.0146868 -385.826 -453.342 -451.855
  477 476.5 33.9385 0.0147302 -484.386 -318.759 -494.42
  478 477.5 33.9259 0.0147248 -377.488 -307.941 -597.605
  479 478.5 33.8417 0.0146882 -418.381 -336.086 -371.851
  480 479.5 33.9489 0.0147348 -340.553 -505.138 -466.155
60000000 480 11148.000000000004
  1 0.5 33.8273 0.014682 -538.216 -488.956 -471.384
  2 1.5 33.9439 0.0147326 -414.02 -346.144 -327.985
  3 2.5 33.9314 0.0147272 -697.27 -527.293 -563.246
  4 3.5 33.8856 0.0147073 -624.172 -604.805 -520.303
  5 4.5 33.85 0.0146919 -479.004 -411.966 -438.388
  6 5.5 33.9124 0.0147189 -481.109 -576.755 -582.361
  7 6.5 33.9156 0.0147203 -278.556 -346.912 -427.962
  8 7.5 33.8327 0.0146843 -306.547 -474.511 -455.06
  9 8.5 33.8996 0.0147134 -396.714 -468.485 -527.612
  10 9.5 33.9498 0.0147352 -412.945 -469.381 -470.375
  11 10.5 33.9044 0.0147154 -588.151 -477.192 -436.184
  12 11.5 33.8696 0.0147004 -583.451 -489.263 -490.25
  13 12.5 33.9048 0.0147156 -704.528 -502.67 -535.665
  14 13.5 33.8745 0.0147025 -257.985 -365.12 -448.153
  15 14.5 33.8844 0.0147068 -399.082 -542.384 -548.546
  16 15.5 33.9094 0.0147176 -465.862 -360.473 -504.944
  17 16.5 33.8808 0.0147052 -435.95 -478.408 -395.849
  18 17.5 33.8913 0.0147098 -461.087 -281.452 -556.672
  19 18.5 33.9429 0.0147322 -417.518 -283.488 -462.233
  20 19.5 33.8228 0.01468 -476.764 -296.946 -512.36
  21 20.5 33.9201 0.0147223 -305.024 -184.572 -476.777
  22 21.5 33.9728 0.0147452 -328.563 -248.361 -459.614
  23 22.5 33.8296 0.014683 -285.624 -527.771 -494.918
  24 23.5 33.8984 0.0147129 -177.582 -355.115 -491.329
  25 24.5 33.9506 0.0147355 -447.921 -378.91 -538.191
  26 25.5 33.9017 0.0147143 -504.492 -431.277 -455.876
  27 26.5 33.8753 0.0147028 -390.823 -519.171 -431.052
  28 27.5 33.9475 0.0147342 -616.232 -475.955 -495.737
  29 28.5 33.8854 0.0147072 -501.926 -350.894 -606.756
  30 29.5 33.8635 0.0146977 -336.255 -252.226 -431.88
  31 30.5 33.9793 0.0147479 -311.772 -313.137 -412.782
  32 31.5 33.891 0.0147096 -394.317 -430.522 -479.844
  33 32.5 33.892 0.0147101 -524.56 -462.84 -511.075
  34 33.5 33.9095 0.0147177 -638.751 -581.199 -482.329
  35 34.5 33.9988 0.0147564 -513.892 -531.419 -465.044
  36 35.5 33.8184 0.0146781 -467.754 -530.215 -577.073
  37 36.5 33.9154 0.0147202 -597.087 -523.022 -552.62
  38 37.5 34.0036 0.0147585 -456.643 -467.1 -379.404
  39 38.5 33.8986 0.0147129 -592.956 -456.94 -492.359
  40 39.5 33.9301 0.0147266 -454.32 -531.892 -439.058
  41 40.5 33.9615 0.0147402 -437.18 -349.51 -524.266
  42 41.5 33.9097 0.0147177 -279.634 -243.885 -569.424
  43 42.5 33.9131 0.0147192 -301.353 -299.055 -381.814
  44 43.5 33.975 0.0147461 -247.892 -416.541 -512.893
  45 44.5 33.9389 0.0147304 -547.52 -568.489 -584.463
  46 45.5 33.8695 0.0147003 -301.825 -564.31 -462.363
  47 46.5 33.9845 0.0147502 -372.37 -503.537 -452.817
  48 47.5 34.0235 0.0147672 -449.366 -539.347 -470.461
  49 48.5 33.8395 0.0146873 -525.168 -403.623 -512.476
  50 49.5 33.8765 0.0147034 -328.719 -404.641 -461.655
  51 50.5 33.9597 0.0147395 -209.188 -322.749 -528.786
  52 51.5 33.8854 0.0147072 -490.352 -475.055 -530.714
  53 52.5 33.8879 0.0147083 -533.719 -459.736 -457.605
  54 53.5 33.9874 0.0147515 -581.665 -258.285 -426.132
  55 54.5 33.8778 0.0147039 -379.627 -526.934 -573.377
  56 55.5 33.8734 0.014702 -434.686 -514.539 -571.309
  57 56.5 34.0006 0.0147572 -300.549 -360.148 -381.732
  58 57.5 33.9392 0.0147305 -508.502 -504.498 -506.486
  59 58.5 33.8731 0.0147019 -664.859 -781.671 -745.313
  60 59.5 33.9662 0.0147423 -599.488 -716.357 -516.625
  61 60.5 33.9316 0.0147273 -424.495 -446.925 -614.047
  62 61.5 33.8995 0.0147133 -380.111 -335.665 -650.745
  63 62.5 33.8815 0.0147055 -587.879 -387.723 -774.493
  64 63.5 33.9187 0.0147216 -391.791 -390.185 -743.82
  65 64.5 33.8949 0.0147113 -236.841 -405.977 -848.283
  66 65.5 33.8071 0.0146732 -219.547 -198.235 -1029.33
  67 66.5 33.7566 0.0146513 -123.157 -145.066 -1281.89
  68 67.5 33.7937 0.0146674 118.359 123.463 -1205.97
  69 68.5 33.6476 0.014604 207.667 144.041 -1624.47
  70 69.5 33.6056 0.0145858 406.15 359.938 -1907.51
  71 70.5 33.4549 0.0145203 994.095 744.735 -2019.14
  72 71.5 33.2621 0.0144367 1387.72 1202.53 -2468.75
  73 72.5 32.9938 0.0143202 1833.16 1846.95 -2762.32
  74 73.5 32.65 0.014171 2823.22 2927.15 -2935.37
  75 74.5 32.15 0.013954 3793.49 3603.08 -3018.73
  76 75.5 31.3303 0.0135982 5153.03 4961.27 -2872.77
  77 76.5 30.2719 0.0131388 6168.47 6147.32 -2367.45
  78 77.5 28.8625 0.0125271 7647.05 7382.69 -1322.06
  79 78.5 26.8537 0.0116552 8673.65 8616.01 119.546
  80 79.5 24.2221 0.010513 9062.09 9146.6 1720.21
  81 80.5 21.0514 0.00913691 9005.53 9222.51 3546.42
  82 81.5 17.501 0.0075959 8291.74 8357.94 5123.14
  83 82.5 13.908 0.00603644 7157.67 6982.73 6622
  84 83.5 10.5194 0.00456572 5061.97 5066.9 7273.26
  85 84.5 7.68386 0.00333501 2673.61 2740.29 7367.38
  86 85.5 5.52447 0.00239777 -202.313 -88.5826 6615.98
  87 86.5 3.94044 0.00171026 -2954.24 -3071.95 4964.18
  88 87.5 2.89921 0.00125834 -6220.65 -6208.09 2203.6
  89 88.5 2.22485 0.000965646 -8847.7 -9204.51 -924.941
  90 89.5 1.79481 0.000778997 -11150.1 -10992.7 -4100.45
  91 90.5 1.50672 0.000653958 -12601.4 -12521.7 -7337.49
  92 91.5 1.34892 0.000585469 -13495.4 -13348.3 -9684.41
  93 92.5 1.2711 0.000551691 -14401.3 -14207.8 -11294.9
  94 93.5 1.19446 0.000518431 -14614.2 -14411.8 -12693
  95 94.5 1.14847 0.000498469 -15265.5 -14899.4 -13477.1
  96 95.5 1.12835 0.000489736 -15414.5 -15218.6 -14162
  97 96.5 1.11299 0.000483069 -15593.5 -15220.3 -14611.2
  98 97.5 1.1091 0.000481378 -15349.9 -15340.2 -14695.4
  99 98.5 1.0861 0.000471396 -15585.6 -15639.5 -15180.5
  100 99.5 1.10333 0.000478875 -15307.4 -15778.3 -14989
  101 100.5 1.09094 0.000473497 -15438.5 -15880.5 -15278.2
  102 101.5 1.08393 0.000470455 -15489.3 -15627 -15472.5
  103 102.5 1.08774 0.000472111 -15795.4 -15740.6 -15521.4
  104 103.5 1.09482 0.000475184 -15666.2 -15426.5 -15308.2
  105 104.5 1.08654 0.000471587 -15619.5 -15720.3 -15382.6
  106 105.5 1.08572 0.000471233 -15668 -15708 -15520.3
  107 106.5 1.08182 0.000469538 -15378.8 -15636.5 -15602.6
  108 107.5 1.08474 0.000470806 -15466.5 -15683.9 -15477.1
  109 108.5 1.08731 0.000471924 -15485.4 -15670.2 -15599.1
  110 109.5 1.09534 0.00047541 -15567.8 -15666.4 -15392.3
  111 110.5 1.08387 0.000470431 -15950.1 -15627.6 -15584.2
  112 111.5 1.0775 0.000467667 -15471.1 -15357.2 -15601
  113 112.5 1.0744 0.000466319 -15644.2 -15272.6 -15736.8
  114 113.5 1.08093 0.000469153 -15067.9 -15688.2 -15535.8
  115 114.5 1.08185 0.000469552 -15589.5 -15626.7 -15595.2
  116 115.5 1.09341 0.000474569 -15253.9 -15638.2 -15340.2
  117 116.5 1.0889 0.000472611 -15518.4 -15729.8 -15477
  118 117.5 1.08347 0.000470257 -15247 -15329.4 -15565.4
  119 118.5 1.08939 0.000472826 -15714.4 -15539.4 -15584.9
  120 119.5 1.0888 0.000472569 -15579.7 -15410.7 -15382.7
  121 120.5 1.10061 0.000477694 -15282 -15466.6 -15274.6
  122 121.5 1.09186 0.000473899 -15588.6 -15428.6 -15396.1
  123 122.5 1.1011 0.00047791 -15476.8 -15570.5 -15421.9
  124 123.5 1.09713 0.000476184 -15383.8 -15477.4 -15382.6
  125 124.5 1.08043 0.000468938 -15568.3 -15470 -15530.3
  126 125.5 1.09274 0.000474281 -15698.7 -15397.6 -15456.1
  127 126.5 1.09583 0.000475622 -15257.5 -15665.7 -15403.9
  128 127.5 1.09706 0.000476156 -15187.4 -15428.7 -15279.6
  129 128.5 1.09346 0.000474594 -15265.4 -15512.6 -15450.2
  130 129.5 1.09136 0.000473681 -15158 -15344.5 -15456.8
  131 130.5 1.07221 0.000465368 -15162.9 -15371.8 -15772.9
  132 131.5 1.07 0.00046441 -15376.8 -15780.4 -15760.4
  133 132.5 1.07355 0.000465951 -15254.6 -15851.4 -15559
  134 133.5 1.06406 0.000461833 -15757.1 -16361.6 -15846.5
  135 134.5 1.04767 0.000454719 -15760.2 -15845.7 -16102
  136 135.5 1.0507 0.000456031 -15555.1 -16012.1 -16193.3
  137 136.5 1.07277 0.000465611 -15601.8 -16023.5 -15625.9
  138 137.5 1.07057 0.000464656 -15512.5 -15748.6 -15716.6
  139 138.5 1.06383 0.000461733 -15392.2 -15661.4 -15833.7
  140 139.5 1.07539 0.00046675 -15528.5 -15621.8 -15687.9
  141 140.5 1.08371 0.000470361 -15762 -15451.3 -15542.3
  142 141.5 1.08494 0.000470892 -16180.4 -15100.3 -15558.6
  143 142.5 1.0769 0.000467406 -16027.2 -14904.1 -15600.9
  144 143.5 1.0753 0.000466708 -16119.7 -15419.1 -15649.3
  145 144.5 1.08044 0.000468941 -15948.6 -15503 -15723.8
  146 145.5 1.0831 0.000470094 -15589.8 -15463.2 -15439.7
  147 146.5 1.07263 0.000465552 -15597.5 -15823.1 -15841.3
  148 147.5 1.0833 0.000470181 -15746.8 -15735.6 -15525.1
  149 148.5 1.08463 0.00047076 -15598.8 -15557 -15550.9
  150 149.5 1.08729 0.000471913 -15703.3 -15766.8 -15422.8
  151 150.5 1.07101 0.000464847 -15339.9 -15795 -15777.2
  152 151.5 1.07709 0.000467486 -14859.4 -15717.5 -15643.4
  153 152.5 1.09108 0.000473559 -14985.3 -15767.9 -15426.6
  154 153.5 1.10386 0.000479104 -14919.8 -15748.5 -15294.6
  155 154.5 1.09182 0.000473878 -14780.3 -15692.7 -15497.1
  156 155.5 1.08986 0.000473031 -15065.6 -15641.8 -15412.2
  157 156.5 1.08119 0.000469267 -15219.2 -15755.9 -15682.4
  158 157.5 1.0902 0.000473177 -15254 -15855.6 -15479.4
  159 158.5 1.09006 0.000473118 -15313.5 -15884.8 -15466.2
  160 159.5 1.09274 0.000474281 -14944.8 -16025.7 -15471.7
  161 160.5 1.09637 0.000475854 -15481.2 -15980.4 -15291.7
  162 161.5 1.0803 0.000468878 -15182.7 -15554.7 -15733.6
  163 162.5 1.08343 0.00047024 -14949.9 -15625.2 -15595.9
  164 163.5 1.07942 0.000468497 -15105.9 -15591.3 -15546.4
  165 164.5 1.09054 0.000473323 -15363.5 -15613 -15428.9
  166 165.5 1.09161 0.000473788 -15161.4 -15446.7 -15462.7
  167 166.5 1.08669 0.000471653 -15163 -15523.6 -15513
  168 167.5 1.0801 0.000468795 -15605.9 -14992.1 -15551.6
  169 168.5 1.08731 0.000471924 -15639.5 -15339.7 -15511.6
  170 169.5 1.07048 0.000464618 -15902.4 -15355.1 -15910.7
  171 170.5 1.08334 0.000470201 -16141.1 -15558.8 -15539.6
  172 171.5 1.0779 0.00046784 -16381.2 -15850.8 -15668.7
  173 172.5 1.08746 0.00047199 -15781.7 -15654.8 -15497.5
  174 173.5 1.0955 0.000475476 -15791.7 -15290.2 -15314.5
  175 174.5 1.09411 0.000474875 -15620.5 -15495.4 -15512.1
  176 175.5 1.0918 0.000473872 -15434 -15540.9 -15439.8
  177 176.5 1.09189 0.00047391 -15833.9 -15468 -15414.7
  178 177.5 1.08679 0.000471698 -15810.5 -15640.8 -15533.5
  179 178.5 1.08806 0.00047225 -15412.1 -15762.9 -15502
  180 179.5 1.07809 0.00046792 -15827.4 -15824.3 -15644.8
  181 180.5 1.07411 0.000466194 -15634.3 -15846.4 -15718.2
  182 181.5 1.08313 0.000470108 -15602.9 -16032.3 -15543.5
  183 182.5 1.08196 0.000469601 -15643.3 -15785 -15611.2
  184 183.5 1.09523 0.000475361 -15789.1 -16086.4 -15469.2
  185 184.5 1.0947 0.000475132 -15526.8 -16139.3 -15322.7
  186 185.5 1.08165 0.000469465 -15407.9 -16105.6 -15556.2
  187 186.5 1.07743 0.000467635 -15162.7 -16224.9 -15703.2
  188 187.5 1.08746 0.000471986 -15257.6 -16043.6 -15490.2
  189 188.5 1.09085 0.000473458 -15064.9 -15866.5 -15510
  190 189.5 1.07998 0.000468743 -14994.5 -15434.8 -15586
  191 190.5 1.09412 0.000474878 -14991 -15545.5 -15398.4
  192 191.5 1.09659 0.000475951 -15394 -15465.6 -15469.4
  193 192.5 1.08811 0.000472271 -15352.4 -15342.8 -15513.9
  194 193.5 1.07108 0.000464878 -15559.9 -15147.5 -15694.3
  195 194.5 1.07763 0.000467722 -15365.4 -15637.1 -15609.4
