# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10531.000000000005
  450 449.5 7.10203 0.00308248 -12958.7 -13113.3 -13228.4
  451 450.5 7.15321 0.00310469 -12889.8 -13083.1 -12997.3
  452 451.5 7.19564 0.00312311 -12866.9 -13032.5 -12795.1
  453 452.5 7.18802 0.0031198 -13134.3 -13172.1 -13017
  454 453.5 7.19218 0.0031216 -13047 -13137.3 -12935
  455 454.5 7.16907 0.00311158 -13170.9 -13123.4 -13119.6
  456 455.5 7.22166 0.0031344 -12800.3 -13138.5 -12917.9
  457 456.5 7.21262 0.00313048 -12936 -13144.7 -12879
  458 457.5 7.21854 0.00313305 -12813.6 -12995.8 -12877.8
  459 458.5 7.25869 0.00315047 -12884.5 -12887.8 -12913.8
  460 459.5 7.2781 0.0031589 -12946.8 -13093.3 -12942.5
  461 460.5 7.31051 0.00317297 -12712.3 -13011.5 -12693
  462 461.5 7.32171 0.00317783 -12913.3 -12849.2 -12693.3
  463 462.5 7.32326 0.0031785 -12864.3 -12910.9 -12808.1
  464 463.5 7.33251 0.00318251 -12867.9 -12683.2 -12790.5
  465 464.5 7.35614 0.00319277 -12946.8 -12669.5 -12672.6
  466 465.5 7.36191 0.00319527 -12849.6 -12632.5 -12641.3
  467 466.5 7.34108 0.00318623 -12793.6 -12905.9 -12784.6
  468 467.5 7.3215 0.00317774 -12947.8 -12990.4 -12936.4
  469 468.5 7.35201 0.00319098 -12986.7 -12803.5 -12645.1
  470 469.5 7.37307 0.00320012 -12857.4 -12791.6 -12548.6
  471 470.5 7.34478 0.00318784 -12720.7 -12734.1 -12630.7
  472 471.5 7.31928 0.00317677 -12822.1 -12813.4 -12844.2
  473 472.5 7.32394 0.0031788 -12939.1 -12790.5 -12620.5
  474 473.5 7.32416 0.00317889 -12949.7 -12801.3 -12825.4
  475 474.5 7.31962 0.00317692 -12777.2 -12754.8 -12798.9
  476 475.5 7.32955 0.00318123 -12803 -12550 -12830.4
  477 476.5 7.35482 0.0031922 -12889.1 -12619.1 -12660.2
  478 477.5 7.42094 0.00322089 -12588.8 -12618.6 -12467.1
  479 478.5 7.45562 0.00323595 -12501.6 -12426.1 -12442.5
  480 479.5 7.41282 0.00321737 -12525.3 -12601.1 -12527.6
57500000 480 10530.999999999995
  1 0.5 7.10282 0.00308282 -13235 -13104.7 -13060.3
  2 1.5 7.10449 0.00308355 -13183 -12891.6 -13006.7
  3 2.5 7.11538 0.00308827 -13102 -13025 -13064.4
  4 3.5 7.15104 0.00310375 -13046.2 -12932 -12883.7
  5 4.5 7.15965 0.00310749 -13048.3 -12844.1 -12983.3
  6 5.5 7.20688 0.00312799 -12928.2 -12851.4 -12749.7
  7 6.5 7.247 0.0031454 -13078.9 -13009.5 -12613.4
  8 7.5 7.2729 0.00315664 -12882.6 -12762.8 -12710.3
  9 8.5 7.30544 0.00317076 -12702.5 -12696.5 -12661.1
  10 9.5 7.31214 0.00317367 -12619.3 -12566.3 -12640
  11 10.5 7.40418 0.00321362 -12615.5 -12735.7 -12482.1
  12 11.5 7.47102 0.00324263 -12374.8 -12423 -12149.5
  13 12.5 7.54057 0.00327282 -12340.8 -12595.5 -12152.6
  14 13.5 7.60159 0.0032993 -12196.3 -12401.9 -12087.1
  15 14.5 7.68054 0.00333357 -12014.4 -12099.7 -11901.4
  16 15.5 7.73111 0.00335552 -11994.2 -12355.9 -11924.8
  17 16.5 7.84896 0.00340667 -11897.3 -11962.4 -11556.9
  18 17.5 7.95518 0.00345277 -11865.8 -11904.7 -11416.5
  19 18.5 8.04338 0.00349105 -11862.4 -11833.7 -11366
  20 19.5 8.20352 0.00356056 -11450.2 -11636.7 -10978.3
  21 20.5 8.37186 0.00363362 -11372.7 -11372.4 -10855.2
  22 21.5 8.53061 0.00370252 -11032.7 -11261.2 -10510.5
  23 22.5 8.71846 0.00378406 -10751.4 -11044.8 -10442.6
  24 23.5 8.89717 0.00386162 -10581 -10767.5 -10208.8
  25 24.5 9.07682 0.00393959 -10551.2 -10429.7 -9837.03
  26 25.5 9.33474 0.00405154 -10212.1 -10268.2 -9630.56
  27 26.5 9.56782 0.0041527 -9858.49 -9975.47 -9505.38
  28 27.5 9.80978 0.00425772 -9593.85 -9528.75 -9157.68
  29 28.5 10.0683 0.00436992 -9249.99 -9129.47 -8936.29
  30 29.5 10.3436 0.00448939 -8872.35 -8951.21 -8674.11
  31 30.5 10.7137 0.00465005 -8510.29 -8598.01 -8279.61
  32 31.5 10.9677 0.0047603 -8311 -8349.6 -8255
  33 32.5 11.2826 0.00489698 -8166.66 -8232.85 -7967.96
  34 33.5 11.6769 0.0050681 -7940.22 -7959.63 -7705.9
  35 34.5 12.031 0.00522178 -7648.87 -7660.37 -7426.68
  36 35.5 12.3732 0.00537032 -7276.79 -7112.82 -7190.38
  37 36.5 12.7251 0.00552303 -7131.96 -7167.84 -7157.49
  38 37.5 13.1237 0.00569605 -6980.37 -7007.07 -6946.64
  39 38.5 13.5383 0.00587601 -6673.07 -6878.37 -6605.42
  40 39.5 13.9614 0.00605963 -6333.78 -6646.62 -6529.98
  41 40.5 14.3268 0.00621823 -6019.7 -6237.42 -6438.32
  42 41.5 14.7433 0.00639899 -6009.02 -5982.78 -6036.42
  43 42.5 15.1423 0.00657219 -6028.93 -5831.21 -6171.79
  44 43.5 15.5114 0.00673236 -5656.15 -5776.53 -5985.86
  45 44.5 15.9239 0.00691142 -5591.06 -5699.76 -5955.78
  46 45.5 16.2613 0.00705786 -5434.44 -5460.18 -5628.76
  47 46.5 16.6966 0.0072468 -5115.8 -5161.98 -5583.26
  48 47.5 17.0374 0.00739469 -5180.9 -5142.45 -5511.62
  49 48.5 17.359 0.0075343 -5136.87 -5137.38 -5562.87
  50 49.5 17.7182 0.00769017 -4872.91 -5033.85 -5205.04
  51 50.5 18.0556 0.00783665 -4996.29 -4859.68 -5389.42
  52 51.5 18.4081 0.00798962 -4597.97 -4664.11 -5152.7
  53 52.5 18.6184 0.00808091 -4419.7 -4718.84 -5135.49
  54 53.5 18.975 0.0082357 -4427.29 -4420.35 -4908.76
  55 54.5 19.2597 0.00835923 -4464.37 -4497.16 -5044.27
  56 55.5 19.4074 0.00842335 -4362.89 -4256.98 -4944.19
  57 56.5 19.6912 0.00854653 -4287.92 -4356.43 -4928.72
  58 57.5 19.9179 0.00864492 -4262.15 -4241.48 -4700.02
  59 58.5 20.0613 0.00870716 -4264.72 -4252.49 -4831.44
  60 59.5 20.2596 0.00879322 -4273.18 -4201.33 -4789.18
  61 60.5 20.4841 0.00889065 -4223.61 -4132.2 -4580.9
  62 61.5 20.6145 0.00894727 -4377.03 -4180.68 -4656.44
  63 62.5 20.7339 0.00899908 -4205.85 -4258.4 -4622.59
  64 63.5 20.8713 0.0090587 -4277.21 -4260.27 -4603.76
  65 64.5 21.0051 0.00911679 -4184.94 -4244.28 -4532.83
  66 65.5 21.1668 0.009187 -4389.91 -4267.6 -4506.22
  67 66.5 21.2345 0.00921634 -4169.97 -4163.17 -4450.12
  68 67.5 21.3473 0.00926531 -4215.57 -4316.45 -4543.87
  69 68.5 21.4614 0.00931483 -4211.14 -4275.18 -4316.38
  70 69.5 21.4976 0.00933054 -4298.14 -4415.41 -4566.21
  71 70.5 21.6228 0.0093849 -4304.67 -4329.93 -4338.77
  72 71.5 21.6817 0.00941048 -4101.33 -4127.53 -4272.87
  73 72.5 21.7629 0.00944572 -4243.47 -4103.2 -4411.06
  74 73.5 21.7608 0.0094448 -4239.18 -4273.67 -4413.97
  75 74.5 21.8497 0.00948338 -4101.86 -4306.28 -4281.27
  76 75.5 21.9551 0.00952914 -3916.09 -4156.7 -4242.34
  77 76.5 21.9397 0.00952243 -4219.03 -4334.26 -4261.34
  78 77.5 21.9806 0.00954021 -4337.8 -4266.94 -4364.89
  79 78.5 21.9861 0.00954258 -4132.17 -3953.31 -4283.49
  80 79.5 22.0939 0.00958935 -4137.63 -4182.54 -4319.28
  81 80.5 22.1171 0.00959944 -4195.58 -3928.68 -4239.04
  82 81.5 22.1468 0.00961234 -4174.69 -3903.73 -4245.37
  83 82.5 22.1814 0.00962736 -4225.69 -4110.4 -4223.61
  84 83.5 22.183 0.00962805 -4192.4 -4114.93 -4252.71
  85 84.5 22.191 0.00963152 -4205.55 -4096.65 -4293.81
  86 85.5 22.1967 0.00963399 -4223.06 -4076.55 -4205.28
  87 86.5 22.1626 0.00961916 -4271.77 -4050.47 -4160.82
  88 87.5 22.1834 0.00962823 -4333.82 -4071 -4309.84
  89 88.5 22.1472 0.00961251 -4250.2 -4145.28 -4207.37
  90 89.5 22.1102 0.00959643 -4184.9 -4372.99 -4224.49
  91 90.5 22.0837 0.00958496 -4097.41 -4161.28 -4279.76
  92 91.5 22.1273 0.00960387 -4093.07 -4205.12 -4160.56
  93 92.5 22.0976 0.00959099 -4159.88 -4194.52 -4202.83
  94 93.5 22.0682 0.00957822 -4260.05 -4266.29 -4256.24
  95 94.5 22.0984 0.00959134 -4309.12 -4275.9 -4148.14
  96 95.5 22.0477 0.0095693 -4129.69 -4059.7 -4132.98
  97 96.5 22.0478 0.00956935 -4242.46 -4224.31 -4295.03
  98 97.5 22.0305 0.00956185 -4293.83 -4345.28 -4188.07
  99 98.5 21.9711 0.00953607 -4411.24 -4502.3 -4287.33
  100 99.5 22.008 0.0095521 -4354.28 -4287.86 -4202.99
  101 100.5 21.976 0.0095382 -4181.2 -4133.81 -4066.32
  102 101.5 21.9522 0.00952786 -4164.03 -4134.3 -4339.29
  103 102.5 21.9491 0.00952653 -4196.28 -4326.64 -4369.9
  104 103.5 21.9706 0.00953585 -3951.99 -4128.39 -4084.36
  105 104.5 21.9651 0.00953348 -4233.94 -4125.84 -4157.03
  106 105.5 21.9455 0.00952496 -4083.85 -4202.9 -4272.33
  107 106.5 21.893 0.00950216 -4063.77 -4078.5 -4216.52
  108 107.5 21.8241 0.00947226 -4235.77 -4195.93 -4317.75
  109 108.5 21.8932 0.00950228 -4290.97 -4250.71 -4221.96
  110 109.5 21.8672 0.00949098 -4163.93 -4357.82 -4291.64
  111 110.5 21.8191 0.00947008 -4204.16 -4356.48 -4177.37
  112 111.5 21.8184 0.0094698 -4188.63 -4242.59 -4212.06
  113 112.5 21.8321 0.00947573 -4209.55 -4216.88 -4243.23
  114 113.5 21.7518 0.00944089 -4223.79 -4377.13 -4253.99
  115 114.5 21.804 0.00946356 -4405.22 -4281.6 -4195.52
  116 115.5 21.7546 0.00944211 -4264.52 -4269.96 -4248.88
  117 116.5 21.751 0.00944055 -4212.64 -4352.04 -4320.85
  118 117.5 21.7923 0.00945847 -4370.51 -4292.77 -4222.18
  119 118.5 21.7435 0.00943729 -4297.43 -4346.54 -4333.14
  120 119.5 21.7976 0.00946075 -4248.7 -4389.46 -4186.98
  121 120.5 21.7494 0.00943983 -4233.25 -4233.38 -4240.45
  122 121.5 21.7659 0.00944699 -4173.11 -4254.67 -4290.64
  123 122.5 21.7321 0.00943233 -4193.31 -4282.87 -4206.25
  124 123.5 21.7177 0.0094261 -4392.71 -4406.01 -4282.27
  125 124.5 21.731 0.00943186 -4453.53 -4417.71 -4360.91
  126 125.5 21.7224 0.00942814 -4438.49 -4289.2 -4143.7
  127 126.5 21.69 0.00941405 -4295.06 -4376.98 -4332.39
  128 127.5 21.7907 0.00945777 -4223.57 -4251.42 -4239.55
  129 128.5 21.7263 0.00942981 -4254.78 -4268.68 -4357.6
  130 129.5 21.6967 0.00941697 -4178.12 -4262.15 -4270.62
  131 130.5 21.7383 0.00943504 -4077.76 -4137.98 -4226.79
  132 131.5 21.814 0.0094679 -4206.7 -4158.75 -4178.89
  133 132.5 21.7202 0.00942715 -4281.26 -4149.57 -4310.63
  134 133.5 21.6964 0.00941684 -4442.97 -4278.29 -4294.34
  135 134.5 21.7876 0.00945644 -4334.57 -4313.87 -4269.56
  136 135.5 21.741 0.00943622 -4239.99 -4247.41 -4249.65
  137 136.5 21.6679 0.00940447 -4261.97 -4196.6 -4251.09
  138 137.5 21.7017 0.00941915 -4592.83 -4369.79 -4273.54
  139 138.5 21.721 0.00942752 -4328.05 -4250.39 -4332.27
  140 139.5 21.7253 0.00942938 -4499.85 -4203.57 -4265.13
  141 140.5 21.7401 0.00943582 -4087.2 -4291.32 -4135.3
  142 141.5 21.6908 0.00941442 -4321.44 -4370.42 -4330.67
  143 142.5 21.7719 0.00944959 -4349.03 -4246.26 -4340.07
  144 143.5 21.7689 0.00944833 -4131.49 -4067.76 -4099.36
  145 144.5 21.7203 0.00942721 -4309.43 -4170.2 -4338.45
  146 145.5 21.7269 0.00943006 -4198.96 -4342.21 -4297.85
  147 146.5 21.7836 0.00945468 -4236.82 -4239.15 -4252.35
  148 147.5 21.7815 0.00945376 -4264.98 -4266.92 -4231.25
  149 148.5 21.7737 0.00945039 -4075.29 -4078.46 -4276.46
  150 149.5 21.7536 0.00944165 -4322.36 -4086.99 -4290.97
  151 150.5 21.7709 0.00944917 -4233.78 -4143.76 -4211.21
  152 151.5 21.7931 0.00945882 -4356.48 -4269.84 -4287.26
  153 152.5 21.7974 0.0094607 -4316.65 -4334.77 -4337.83
  154 153.5 21.8044 0.00946371 -4500.27 -4313.17 -4300.56
  155 154.5 21.8018 0.00946257 -4259.94 -4269.33 -4177.08
  156 155.5 21.8026 0.00946293 -4271.84 -4260.94 -4203.77
  157 156.5 21.845 0.00948133 -4247.69 -4358.87 -4372.42
  158 157.5 21.7654 0.00944677 -4067.68 -4119.9 -4240.04
  159 158.5 21.7686 0.00944816 -4018.93 -4159.47 -4182.53
  160 159.5 21.8371 0.0094779 -4068.81 -3962.02 -3964.82
  161 160.5 21.7718 0.00944958 -4301.97 -4160.63 -4305.66
  162 161.5 21.7659 0.00944701 -4348.75 -4167.51 -4020.71
  163 162.5 21.7776 0.00945207 -4194.48 -4191.12 -3775.79
  164 163.5 21.831 0.00947524 -4425.41 -4144.94 -3517.45
  165 164.5 21.848 0.00948262 -4086.5 -4116.5 -2988.87
  166 165.5 21.8682 0.00949142 -4008.26 -3917.23 -2529.59
  167 166.5 22.1691 0.00962199 -3102.9 -3298.87 -1475.7
  168 167.5 22.6702 0.0098395 -1691.11 -1727.79 -57.3689
  169 168.5 23.4039 0.010158 345.017 366.363 1047.59
  170 169.5 24.4919 0.0106302 2967.94 2955.3 2112.92
  171 170.5 25.9242 0.0112518 6038.56 6201.66 2656.03
  172 171.5 27.6585 0.0120046 8739.6 8957.48 2633.14
  173 172.5 29.3482 0.012738 10663.4 10498.3 1527.79
  174 173.5 31.0487 0.013476 11534.9 11397.6 -119.915
  175 174.5 32.6095 0.0141534 10980.9 10953.6 -2003.53
  176 175.5 33.7426 0.0146452 9528.35 9769.08 -3772.96
  177 176.5 34.6514 0.0150396 7410.08 7562.47 -5146.82
  178 177.5 35.3832 0.0153573 5373.78 5655.82 -6081.46
  179 178.5 35.8495 0.0155597 3692.77 3970.94 -6170.1
  180 179.5 36.0653 0.0156534 2027.53 2041.48 -6140.99
  181 180.5 36.324 0.0157656 722.396 777.138 -5779.69
  182 181.5 36.5261 0.0158534 -13.8012 -348.915 -5205.15
  183 182.5 36.6098 0.0158897 -861.209 -922.503 -4793.63
  184 183.5 36.6079 0.0158889 -1131.01 -1417.18 -4412.99
  185 184.5 36.7351 0.0159441 -1567.7 -1796.21 -3984.83
  186 185.5 36.7364 0.0159446 -1762.77 -2030.2 -3602.16
  187 186.5 36.8223 0.0159819 -1865.27 -2280.33 -3276.59
  188 187.5 36.7378 0.0159452 -2219.33 -2341.5 -3305.8
  189 188.5 36.7753 0.0159615 -2273.05 -2418.59 -2972.85
  190 189.5 36.8536 0.0159955 -2335.52 -2591.05 -2815.59
  191 190.5 36.8794 0.0160067 -2618.45 -2574.54 -2761.71
  192 191.5 36.7572 0.0159536 -2662.21 -2474.75 -2722.4
  193 192.5 36.8237 0.0159825 -2489.81 -2555.73 -2518.41
  194 193.5 36.923 0.0160256 -2816.89 -2876.57 -2776.57
  195 194.5 36.8222 0.0159818 -2739.35 -2954.55 -2664.49
  196 195.5 36.7787 0.015963 -2631.9 -2691.68 -2332.12
  197 196.5 36.9208 0.0160246 -2560.96 -2681.2 -2605.74
  198 197.5 36.8731 0.0160039 -2520.22 -2485.84 -2552.44
  199 198.5 36.7727 0.0159604 -2750.74 -2793.31 -2522.26
  200 199.5 36.9001 0.0160157 -2708.61 -2561.7 -2495.67
  201 200.5 36.9023 0.0160166 -2635.08 -2427.22 -2586.02
  202 201.5 36.783 0.0159649 -2542.72 -2313.76 -2360.49
  203 202.5 36.8765 0.0160054 -2593.77 -2734.95 -2565.84
  204 203.5 36.933 0.0160299 -2357.31 -2539.63 -2429.87
  205 204.5 36.7805 0.0159637 -2815.59 -2647.14 -2604.61
  206 205.5 36.8805 0.0160072 -2608.91 -2528.54 -2331.38
  207 206.5 36.8929 0.0160125 -2508.24 -2374.05 -2616.64
  208 207.5 36.8581 0.0159974 -2447.26 -2441.23 -2592.15
  209 208.5 36.7698 0.0159591 -2427 -2514.29 -2262.12
  210 209.5 36.9036 0.0160172 -2785.18 -2791.32 -2701.13
  211 210.5 36.8906 0.0160115 -2484.85 -2529.1 -2389.05
  212 211.5 36.8345 0.0159872 -2777.26 -2644.55 -2487.44
  213 212.5 36.7981 0.0159714 -2302.02 -2543.59 -2614.86
  214 213.5 36.8865 0.0160098 -1955.73 -2309.16 -2456.37
  215 214.5 36.8542 0.0159958 -2313.29 -2555.89 -2439.65
  216 215.5 36.7654 0.0159572 -2550.24 -2480.61 -2502.14
  217 216.5 36.9159 0.0160225 -2640.56 -2484.38 -2584.69
  218 217.5 36.8773 0.0160058 -2529.79 -2468.03 -2522.93
  219 218.5 36.7967 0.0159708 -2552.21 -2520.36 -2361.18
  220 219.5 36.8096 0.0159764 -2728.99 -2710.26 -2575.83
  221 220.5 36.967 0.0160447 -2540.73 -2712.76 -2412.49
  222 221.5 36.8182 0.0159801 -2570.22 -2725.07 -2699.42
  223 222.5 36.7529 0.0159518 -2538.23 -2534.03 -2247.43
  224 223.5 36.9055 0.016018 -2385.15 -2336.78 -2575.43
  225 224.5 36.8917 0.016012 -2333.89 -2218.5 -2472.1
  226 225.5 36.7122 0.0159341 -2405.58 -2443.51 -2426.88
  227 226.5 36.9018 0.0160164 -2598.92 -2551.07 -2537.87
  228 227.5 36.837 0.0159883 -2413.75 -2753.42 -2555.35
  229 228.5 36.8541 0.0159957 -2454.97 -2409.55 -2411.99
  230 229.5 36.7928 0.0159691 -2425.25 -2311.49 -2537.51
  231 230.5 36.9029 0.0160169 -2504.29 -2499.29 -2555.48
  232 231.5 36.8316 0.0159859 -2898.1 -2702.8 -2454
  233 232.5 36.8626 0.0159994 -2537.55 -2376.72 -2379.55
  234 233.5 36.8331 0.0159866 -2635.93 -2228.65 -2548.79
  235 234.5 36.8386 0.015989 -2649.44 -2378.9 -2546.62
  236 235.5 36.8521 0.0159948 -2499.24 -2362.31 -2404.22
  237 236.5 36.8547 0.015996 -2435.03 -2531.04 -2555.48
  238 237.5 36.858 0.0159974 -2312.15 -2600.64 -2617.61
  239 238.5 36.8175 0.0159798 -2437.34 -2692.29 -2415.04
  240 239.5 36.9171 0.016023 -2641.77 -2626.84 -2395.61
  241 240.5 36.8747 0.0160046 -2802.04 -2414.51 -2526.35
  242 241.5 36.8044 0.0159742 -2628.13 -2523.4 -2671.06
  243 242.5 36.9422 0.016034 -2522.54 -2513.9 -2365.12
  244 243.5 36.8451 0.0159918 -2391.6 -2322.14 -2410.74
  245 244.5 36.8622 0.0159992 -2627.8 -2512.36 -2657.48
  246 245.5 36.8314 0.0159859 -2410.94 -2591.02 -2342.89
  247 246.5 36.9107 0.0160203 -2493.53 -2476 -2508.67
  248 247.5 36.877 0.0160057 -2608.79 -2517.33 -2586.78
  249 248.5 36.7592 0.0159545 -2427.61 -2477.7 -2541.54
  250 249.5 36.8992 0.0160153 -2355.29 -2417.44 -2391.11
  251 250.5 36.9419 0.0160338 -2168.45 -2254.44 -2401.62
  252 251.5 36.8297 0.0159851 -2493.64 -2652.01 -2614.76
  253 252.5 36.7719 0.01596 -2353.09 -2424.55 -2465.08
  254 253.5 36.9292 0.0160283 -2319.06 -2176.6 -2520.61
  255 254.5 36.9193 0.016024 -2445.22 -2150.08 -2514.06
  256 255.5 36.7797 0.0159634 -2422.88 -2247.11 -2418.24
  257 256.5 36.856 0.0159965 -2317.99 -2353.5 -2481.28
  258 257.5 36.9607 0.016042 -2566.3 -2520.29 -2540.71
  259 258.5 36.818 0.01598 -2718.93 -2457.96 -2543.05
  260 259.5 36.8252 0.0159832 -2486.62 -2579.47 -2518.12
  261 260.5 36.9217 0.0160251 -2395.27 -2447.5 -2374.86
  262 261.5 36.8711 0.0160031 -2315.37 -2463.45 -2476.82
  263 262.5 36.7537 0.0159521 -2557.64 -2449.88 -2613.99
  264 263.5 36.8724 0.0160037 -2581.35 -2643.77 -2596.47
  265 264.5 36.911 0.0160204 -2309.8 -2354.57 -2364.54
  266 265.5 36.7844 0.0159654 -2312.72 -2277.23 -2478.76
  267 266.5 36.8426 0.0159907 -2346.72 -2489.1 -2485.05
  268 267.5 36.9228 0.0160255 -2480.36 -2665.34 -2517.79
  269 268.5 36.8362 0.0159879 -2531.21 -2586.37 -2451.95
  270 269.5 36.8166 0.0159794 -2441.5 -2425.53 -2461.16
  271 270.5 36.8954 0.0160136 -2421.02 -2615.55 -2506.17
  272 271.5 36.9005 0.0160158 -2401.52 -2564.87 -2579.51
  273 272.5 36.7819 0.0159644 -2204.93 -2744.15 -2568.58
  274 273.5 36.873 0.0160039 -2274.99 -2441.49 -2496.45
  275 274.5 36.909 0.0160195 -2318.31 -2244.73 -2362.96
  276 275.5 36.8327 0.0159864 -2317.37 -2356.77 -2575.51
  277 276.5 36.7724 0.0159602 -2429.68 -2217.47 -2481.62
  278 277.5 36.9238 0.016026 -2580.74 -2397.25 -2623.8
  279 278.5 36.8831 0.0160083 -2495.42 -2260.84 -2170.03
  280 279.5 36.7994 0.015972 -2869.31 -2608.13 -2622.7
  281 280.5 36.835 0.0159874 -2576.74 -2481.5 -2553.36
  282 281.5 36.9089 0.0160195 -2397.78 -2583.39 -2535.81
  283 282.5 36.8832 0.0160083 -2423.09 -2626.21 -2447.32
  284 283.5 36.7743 0.0159611 -2431.93 -2821.02 -2510.6
  285 284.5 36.916 0.0160226 -2476.4 -2621.03 -2496.78
  286 285.5 36.8758 0.0160051 -2711.04 -2637.73 -2441.7
  287 286.5 36.8442 0.0159914 -2608.23 -2655.73 -2531.07
  288 287.5 36.8235 0.0159824 -2766.08 -2454.12 -2628.1
  289 288.5 36.906 0.0160182 -2430.31 -2201.38 -2213.5
  290 289.5 36.8516 0.0159946 -2321.71 -2622.3 -2498.66
  291 290.5 36.8279 0.0159843 -2522.79 -2366.57 -2595.57
  292 291.5 36.8739 0.0160043 -2553.06 -2448.3 -2477.31
  293 292.5 36.923 0.0160256 -2433.44 -2560.8 -2548.1
  294 293.5 36.7489 0.01595 -2420.1 -2530.78 -2450.59
  295 294.5 36.899 0.0160152 -2117.89 -2158.66 -2466.84
  296 295.5 36.8472 0.0159927 -2502.04 -2375.24 -2589.22
  297 296.5 36.836 0.0159878 -2449.46 -2353.43 -2506.04
  298 297.5 36.8881 0.0160104 -2711.21 -2456.48 -2444.23
  299 298.5 36.8677 0.0160016 -2463.31 -2683.31 -2363.91
  300 299.5 36.8458 0.0159921 -2742.09 -2729.1 -2516.82
  301 300.5 36.8687 0.0160021 -2767.04 -2817.63 -2697.37
  302 301.5 36.8932 0.0160127 -2724.68 -2683.4 -2433.19
  303 302.5 36.8579 0.0159974 -2424.27 -2669.72 -2345.96
  304 303.5 36.8656 0.0160007 -2564.17 -2634.09 -2538.19
  305 304.5 36.8467 0.0159925 -2650.66 -2772.73 -2730.19
  306 305.5 36.8377 0.0159886 -2441.82 -2492.51 -2403.69
  307 306.5 36.8697 0.0160025 -2413.5 -2246.92 -2590.46
  308 307.5 36.8553 0.0159962 -2331.93 -2688.28 -2612.31
  309 308.5 36.8924 0.0160123 -2430.07 -2410.41 -2425.78
  310 309.5 36.8552 0.0159962 -2562.72 -2738.97 -2753.75
  311 310.5 36.8317 0.015986 -2331.98 -2283.86 -2685.38
  312 311.5 36.8631 0.0159996 -2484.87 -2346.13 -2712.19
  313 312.5 36.8533 0.0159954 -2439.68 -2462.16 -2842.14
  314 313.5 36.7865 0.0159664 -2373.27 -2335.15 -3034.93
  315 314.5 36.808 0.0159757 -2319.27 -2166.6 -3279.68
  316 315.5 36.8353 0.0159876 -2186.11 -2084.64 -3242.65
  317 316.5 36.7649 0.015957 -1902.62 -2005.46 -3416.3
  318 317.5 36.7058 0.0159313 -1794.3 -2057.98 -3928.36
  319 318.5 36.7395 0.015946 -1491.88 -1405.6 -4313.02
  320 319.5 36.611 0.0158902 -640.587 -792.205 -4489.59
  321 320.5 36.5124 0.0158474 -420.99 -403.395 -5272.5
  322 321.5 36.4021 0.0157995 582.777 520.104 -5569.79
  323 322.5 36.1907 0.0157078 1632.1 1720.78 -6238.56
  324 323.5 35.9143 0.0155878 3201.73 3460.97 -6256.91
  325 324.5 35.4558 0.0153888 5009.07 5138.19 -6184.99
  326 325.5 34.9193 0.015156 6993.5 7417.01 -5633.78
  327 326.5 34.0589 0.0147825 9166.16 9253.86 -4463.26
  328 327.5 32.9153 0.0142862 10799.4 11006.7 -2584.79
  329 328.5 31.4938 0.0136692 11622.4 11714.8 -772.367
  330 329.5 29.8652 0.0129623 11453.8 11455.3 1191.72
  331 330.5 27.9295 0.0121222 9823.12 9848.2 2344.25
  332 331.5 26.1365 0.011344 7167.17 7082.33 2805.92
  333 332.5 24.5501 0.0106554 3989.78 3960.23 2514.16
  334 333.5 23.2119 0.0100746 960.483 890.503 1442.02
  335 334.5 22.1913 0.00963163 -1605.07 -1505.28 -154.217
  336 335.5 21.5597 0.00935752 -3048.19 -3014.24 -1347.88
  337 336.5 21.0613 0.0091412 -3750.1 -3866.47 -2483.58
  338 337.5 20.7766 0.00901761 -4182.43 -4116.19 -3213.06
  339 338.5 20.5329 0.00891183 -4298.54 -4277.96 -3787.54
  340 339.5 20.3904 0.00885 -4522.34 -4418.25 -4158.05
  341 340.5 20.166 0.00875262 -4663.12 -4413.5 -4395.33
  342 341.5 20.0197 0.00868909 -4424.76 -4331.87 -4494.13
  343 342.5 19.8878 0.00863186 -4611.89 -4533.62 -4539.87
  344 343.5 19.6112 0.00851181 -4548.03 -4458.8 -4874.63
  345 344.5 19.4012 0.00842065 -4608.57 -4478.05 -4819.53
  346 345.5 19.2174 0.00834087 -4655.67 -4629.73 -4855.64
  347 346.5 19.0028 0.00824775 -4665.07 -4625.44 -4907.69
  348 347.5 18.7547 0.00814005 -4448.94 -4731.66 -4990.92
  349 348.5 18.4912 0.00802568 -4635.32 -4712.65 -5177.21
  350 349.5 18.2565 0.00792384 -4611.32 -4743 -5176.53
  351 350.5 18.0406 0.00783011 -4713.41 -4794.51 -5079.21
  352 351.5 17.708 0.00768577 -4919.09 -5240.11 -5467.4
  353 352.5 17.4467 0.00757234 -5050.04 -5155.72 -5246.46
  354 353.5 17.1308 0.00743523 -5229.44 -5258.25 -5513.26
  355 354.5 16.8022 0.00729263 -5312.07 -5395.37 -5628.44
  356 355.5 16.5163 0.00716853 -5493.55 -5458.57 -5625.49
  357 356.5 16.218 0.00703904 -5531.67 -5615.21 -5703.73
  358 357.5 15.8668 0.00688663 -5624.03 -5503.44 -5782.5
  359 358.5 15.5592 0.00675315 -5915.24 -5791.95 -5954.77
  360 359.5 15.2785 0.0066313 -5962.2 -5803.26 -5954.21
