# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10713.999999999998
  224 223.5 0.42364 0.000183872 -16262 -16508 -15178.8
  225 224.5 0.42792 0.000185729 -16074 -16508.8 -14984
  226 225.5 0.419944 0.000182267 -15772.6 -16209.3 -15398.2
  227 226.5 0.417168 0.000181062 -16638 -16101 -15520.6
  228 227.5 0.40264 0.000174757 -16606.2 -16271.4 -16198.9
  229 228.5 0.397928 0.000172712 -16172.8 -16974.8 -16103.8
  230 229.5 0.412 0.000178819 -16010.4 -16481.6 -15637.3
  231 230.5 0.406928 0.000176618 -15919.6 -16472.4 -15867
  232 231.5 0.411192 0.000178469 -15846.7 -16940.3 -15691.9
  233 232.5 0.40384 0.000175278 -15495.7 -16594.6 -16002.2
  234 233.5 0.41532 0.00018026 -15800.6 -16943.8 -15462.6
  235 234.5 0.408992 0.000177514 -16280.8 -16503.1 -15651.3
  236 235.5 0.409824 0.000177875 -15762.7 -16456 -15839.5
  237 236.5 0.400896 0.000174 -14915.2 -15800.1 -16294.9
  238 237.5 0.402856 0.000174851 -15302 -15288.5 -15718.9
  239 238.5 0.410216 0.000178045 -15235.2 -15908.3 -15473.1
  240 239.5 0.417048 0.00018101 -14758.4 -16089.7 -15365.1
  241 240.5 0.41656 0.000180799 -15336.1 -16207.8 -15407.4
  242 241.5 0.42712 0.000185382 -15363.4 -16217.8 -14612.8
  243 242.5 0.43236 0.000187656 -15859.1 -15972 -14531.5
  244 243.5 0.440736 0.000191292 -15883.3 -15643.5 -13998.9
  245 244.5 0.4488 0.000194792 -15871 -15202.4 -13497.3
  246 245.5 0.4606 0.000199913 -15404 -14720 -12695.4
  247 246.5 0.476408 0.000206774 -15103.1 -14652.3 -11600.9
  248 247.5 0.510464 0.000221556 -14523.2 -13664.9 -9988.35
  249 248.5 0.564728 0.000245108 -13099 -12573.6 -7414.11
  250 249.5 0.664184 0.000288274 -11189.8 -10878.2 -3564.92
  251 250.5 0.831088 0.000360715 -8880.45 -8984.28 -21.0608
  252 251.5 1.12634 0.000488865 -6146.36 -5764.01 4053.53
  253 252.5 1.67543 0.000727184 -2399.43 -2321.15 7995.68
  254 253.5 2.60814 0.001132 1257.36 913.194 10575.1
  255 254.5 4.06474 0.00176421 4145.75 4246.75 11832.6
  256 255.5 6.28877 0.0027295 7027.51 7382.98 12352.1
  257 256.5 9.45858 0.00410528 9837.39 9959.55 12209.1
  258 257.5 13.4949 0.00585716 12534.7 12655.7 11552
  259 258.5 18.1662 0.00788465 14816.6 14610.2 10192.4
  260 259.5 22.8642 0.00992368 16539.5 16511.9 8469
  261 260.5 27.2016 0.0118062 17202.8 17270.4 6132.37
  262 261.5 30.5022 0.0132388 16650.4 16795.1 3199.68
  263 262.5 32.9279 0.0142916 15194.5 15346 446.189
  264 263.5 34.597 0.0150161 12936.6 13062.5 -1675.76
  265 264.5 35.8365 0.015554 10340.4 10382.2 -3356.16
  266 265.5 36.5441 0.0158612 8015.84 7853.8 -4167.52
  267 266.5 37.0348 0.0160741 5735.84 5730.55 -4229.7
  268 267.5 37.436 0.0162483 4222.96 4116.12 -3905.01
  269 268.5 37.6758 0.0163523 2932.68 2914.98 -3500.03
  270 269.5 37.7512 0.0163851 2116.93 1897.5 -2980.85
  271 270.5 37.9419 0.0164678 1627.99 1432.46 -2205.11
  272 271.5 37.9696 0.0164799 1007.57 908.394 -1837.26
  273 272.5 38.072 0.0165243 603.622 594.553 -1661.88
  274 273.5 38.0218 0.0165025 420.147 97.2599 -1315.42
  275 274.5 38.12 0.0165451 403.646 316.126 -751.898
  276 275.5 38.193 0.0165768 -76.1282 -126.245 -927.97
  277 276.5 38.1451 0.016556 -88.743 -258.634 -703.549
  278 277.5 38.1393 0.0165535 -69.3588 -12.8581 -521.664
  279 278.5 38.1165 0.0165436 -50.3988 65.9017 -234.563
  280 279.5 38.2684 0.0166095 18.3348 -92.7402 -433.799
  281 280.5 38.0995 0.0165362 -17.872 -80.4935 -342.758
  282 281.5 38.0995 0.0165362 -199.907 -337.268 -295.598
  283 282.5 38.2948 0.016621 -246.975 -302.074 -179.877
  284 283.5 38.1436 0.0165554 -259.704 -293.149 -192.176
  285 284.5 38.0814 0.0165284 -112.263 -233.258 -109.756
  286 285.5 38.1902 0.0165756 51.1816 -210.94 -219.029
  287 286.5 38.2077 0.0165832 -6.5985 -97.1606 -183.108
  288 287.5 38.0945 0.0165341 -47.5633 -190.728 -180.204
  289 288.5 38.1614 0.0165631 84.4108 -54.7732 -65.1509
  290 289.5 38.1989 0.0165794 -38.6679 -128.795 -210.781
  291 290.5 38.1611 0.016563 -255.874 -120.146 -183.38
  292 291.5 38.0791 0.0165274 -388.839 -221.463 -115.057
  293 292.5 38.2221 0.0165894 -435.519 -397.872 -155.636
  294 293.5 38.2129 0.0165855 -346.684 -351.561 -192.342
  295 294.5 38.1116 0.0165415 -271.53 -437.822 -64.76
  296 295.5 38.1406 0.0165541 -129.58 -191.409 -228.465
  297 296.5 38.1864 0.0165739 -160.466 -48.1895 -294.736
  298 297.5 38.162 0.0165634 -179.513 -33.4724 -104.891
  299 298.5 38.1282 0.0165487 -170.947 40.5158 -120.126
  300 299.5 38.1429 0.0165551 -113.94 -42.6625 -125.134
  301 300.5 38.2199 0.0165885 -156.045 -195.346 -209.324
  302 301.5 38.0799 0.0165278 -134.341 -336.293 -134.477
  303 302.5 38.1455 0.0165562 -134.215 -216.727 -75.9808
  304 303.5 38.1814 0.0165718 14.8918 -80.9456 -170.823
  305 304.5 38.1441 0.0165556 19.2029 135.176 -227.557
  306 305.5 38.057 0.0165178 -49.4224 67.7056 -146.828
  307 306.5 38.1745 0.0165688 -46.6366 -146.652 -82.9018
  308 307.5 38.2345 0.0165948 -199.382 -72.7368 -204.021
  309 308.5 37.9997 0.0164929 -257.902 -176.496 -142.77
  310 309.5 38.158 0.0165616 -40.1986 -234.018 -241.787
  311 310.5 38.2397 0.0165971 -185.142 -113.953 -78.7762
  312 311.5 38.0684 0.0165227 -240.53 -178.518 -127.264
  313 312.5 38.0778 0.0165268 -152.626 -260.738 -181.601
  314 313.5 38.1981 0.016579 -255.035 -135.332 -224.62
  315 314.5 38.1817 0.0165719 -82.6444 -268.262 -9.00503
  316 315.5 38.0705 0.0165237 -22.0704 -154.549 -182.117
  317 316.5 38.1295 0.0165492 -151.399 -12.7245 -180.385
  318 317.5 38.1685 0.0165662 -82.4195 -163.857 -187.405
  319 318.5 38.1197 0.016545 -396.448 -230.587 -146.752
  320 319.5 38.0842 0.0165296 -235.031 -248.339 -224.497
  321 320.5 38.1895 0.0165753 -365.006 -287.295 -111.754
  322 321.5 38.1646 0.0165645 -203.21 -235.739 -182.472
  323 322.5 38.0943 0.016534 -199.281 -257.332 -108.52
  324 323.5 38.1214 0.0165457 -275.883 -184.583 -161.733
  325 324.5 38.168 0.016566 -41.3322 -167.775 -142.91
  326 325.5 38.0959 0.0165347 -12.9278 -271.249 -178.189
  327 326.5 38.0994 0.0165362 -80.0102 -119.473 -73.048
  328 327.5 38.172 0.0165677 -97.455 -170.907 -272.505
  329 328.5 38.1232 0.0165465 -139.604 -345.456 -85.1849
  330 329.5 38.1556 0.0165606 -434.637 -401.416 -48.6832
  331 330.5 38.1118 0.0165416 -168.992 -259.746 -230.047
  332 331.5 38.1702 0.0165669 -207.482 -175.161 -304.828
  333 332.5 38.0228 0.0165029 -386.063 -161.851 -212.438
  334 333.5 38.2382 0.0165964 57.9457 -98.2407 24.7524
  335 334.5 38.1749 0.016569 -258.284 -227.706 -108.376
  336 335.5 38.0354 0.0165084 -525.25 -488.539 -186.882
  337 336.5 38.1705 0.0165671 -375.694 -229.25 -108.254
  338 337.5 38.2571 0.0166046 -302.383 -109.47 -172.243
  339 338.5 38.0206 0.016502 -269.655 -193.793 -372.591
  340 339.5 38.0767 0.0165263 126.656 40.5287 -99.0134
  341 340.5 38.2322 0.0165938 153.19 38.2347 44.8127
  342 341.5 38.1606 0.0165628 -52.5637 -59.9364 -176.721
  343 342.5 37.9695 0.0164798 -10.7689 19.0685 -195.832
  344 343.5 38.2026 0.016581 -269.16 -297.188 -241.176
  345 344.5 38.2198 0.0165885 -159.146 -143.55 -106.988
  346 345.5 38.0448 0.0165125 -144.497 -301.352 -172.668
  347 346.5 38.1343 0.0165514 -25.3418 -298.837 -166.839
  348 347.5 38.2219 0.0165894 -77.2558 2.18441 -165.47
  349 348.5 38.0934 0.0165336 -342.713 21.0311 -107.33
  350 349.5 38.1246 0.0165471 -195.704 -68.2156 -64.0631
  351 350.5 38.1784 0.0165705 -218.102 -348.168 -360.286
  352 351.5 38.1678 0.0165659 -158.626 -305.767 -36.7364
  353 352.5 38.1278 0.0165485 -273.503 -426.758 -109.424
  354 353.5 38.1668 0.0165655 -189.119 -279.318 -240.362
  355 354.5 38.1483 0.0165574 -299.13 -262.613 -236.002
  356 355.5 38.1297 0.0165494 -211.716 -156.003 -175.22
  357 356.5 38.1599 0.0165624 -1.82401 -31.9113 98.1543
  358 357.5 38.1292 0.0165491 -195.206 84.7635 -402.214
  359 358.5 38.1352 0.0165517 -35.0598 -131.751 -179.67
  360 359.5 38.1231 0.0165465 103.613 57.0985 92.0685
  361 360.5 38.1796 0.016571 -36.354 -24.7706 -152.115
  362 361.5 38.154 0.0165599 -171.83 -78.7931 -273.119
  363 362.5 38.0354 0.0165084 -164.383 -237.953 -137.939
  364 363.5 38.2003 0.01658 -60.4353 -421.7 -214.636
  365 364.5 38.2675 0.0166092 -191.848 -294.538 -186.506
  366 365.5 38.0771 0.0165265 -317.287 -207.649 -107.816
  367 366.5 38.0823 0.0165288 -101.808 82.679 -144.121
  368 367.5 38.226 0.0165911 -118.395 -107.45 -168.937
  369 368.5 38.2525 0.0166026 -33.0825 61.351 -78.8473
  370 369.5 38.0155 0.0164998 -122.759 -75.5075 -267.59
  371 370.5 38.1481 0.0165574 -166.334 -229.631 -208.299
  372 371.5 38.3121 0.0166285 -154.867 -176.712 -133.722
  373 372.5 38.0616 0.0165198 -163.454 -190.72 -228.455
  374 373.5 38.0994 0.0165362 -330.024 -31.1996 -404.822
  375 374.5 38.2258 0.0165911 28.1934 -39.1149 -292.923
  376 375.5 38.1622 0.0165634 52.8257 296.196 -330.478
  377 376.5 38.0764 0.0165262 -12.82 26.8754 -419.656
  378 377.5 38.1028 0.0165377 -9.15652 192.329 -582.532
  379 378.5 38.2595 0.0166057 142.977 295.815 -494.459
  380 379.5 38.0312 0.0165066 91.2203 295.966 -631.395
  381 380.5 38.0881 0.0165313 278.01 503.924 -1036.04
  382 381.5 38.0604 0.0165193 412.505 551.048 -1019.46
  383 382.5 38.0411 0.0165109 625.984 466.501 -1287.8
  384 383.5 37.9794 0.0164841 1112.17 837.51 -1413.72
  385 384.5 37.8189 0.0164144 1469.38 1623.28 -1652.14
  386 385.5 37.7594 0.0163886 2184.85 2241.3 -1972.87
  387 386.5 37.5063 0.0162788 3165.88 2989.46 -1870
  388 387.5 37.2303 0.016159 4134.63 3989.37 -1533.58
  389 388.5 36.939 0.0160325 5167.7 4985.78 -1035.61
  390 389.5 36.4602 0.0158248 5862.24 6034.07 13.9172
  391 390.5 35.8513 0.0155605 6359.22 6505.65 1180.75
  392 391.5 35.2458 0.0152977 6177.53 6256.89 1949.13
  393 392.5 34.7305 0.015074 5231.76 5414.12 2675.68
  394 393.5 34.1765 0.0148336 4450.47 4413.21 2870.16
  395 394.5 33.7466 0.014647 3445.02 3387.27 2688.41
  396 395.5 33.6904 0.0146226 2568.6 2664.55 2114.62
  397 396.5 33.811 0.0146749 1934.68 2179.47 1564.2
  398 397.5 33.8417 0.0146882 1544.57 1678.59 730.155
  399 398.5 34.0194 0.0147654 1265.6 1332.99 364.007
  400 399.5 34.1799 0.014835 1204.66 1092.09 -119.778
  401 400.5 34.3509 0.0149092 766.749 892.727 -410.771
  402 401.5 34.3814 0.0149225 472.329 584.681 -578.013
  403 402.5 34.4831 0.0149666 456.706 508.301 -507.083
  404 403.5 34.545 0.0149935 367.98 316.025 -624.962
  405 404.5 34.6357 0.0150328 313.35 355.177 -442.808
  406 405.5 34.6467 0.0150376 312.144 485.527 -264.39
  407 406.5 34.6453 0.015037 104.627 307.314 -469.547
  408 407.5 34.6522 0.01504 28.0051 8.2964 -458.184
  409 408.5 34.687 0.0150551 72.8409 -5.2924 -282.32
  410 409.5 34.6967 0.0150593 -73.2018 -232.009 -361.185
  411 410.5 34.6948 0.0150585 35.8417 -96.2138 -241.084
  412 411.5 34.6766 0.0150506 -149.134 -56.7435 -217.852
  413 412.5 34.7174 0.0150683 -180.004 -80.7408 -182.597
  414 413.5 34.693 0.0150577 27.6524 52.3823 -259.046
  415 414.5 34.6781 0.0150513 -251.93 -194.326 -259.094
  416 415.5 34.7307 0.0150741 -270.172 -144.841 -251.108
  417 416.5 34.6898 0.0150564 -174.831 -117.35 -67.9724
  418 417.5 34.7424 0.0150792 -155.276 -254.315 -251.608
  419 418.5 34.7078 0.0150642 -261.482 -235.061 -168.217
  420 419.5 34.6454 0.015037 -105.002 -245.745 -190.827
  421 420.5 34.7698 0.0150911 -146.471 -198.746 -174.837
  422 421.5 34.7007 0.0150611 -238.538 -176.608 -204.428
  423 422.5 34.7079 0.0150642 -201.507 -287.43 -205.104
  424 423.5 34.6682 0.015047 -201.527 -159.382 -148.863
  425 424.5 34.7606 0.015087 -298.334 -217.538 -147.148
  426 425.5 34.6551 0.0150413 -274.635 -81.4917 -135.102
  427 426.5 34.7122 0.0150661 -125.836 -195.096 -231.355
  428 427.5 34.6735 0.0150493 -210.8 -112.052 -330.734
  429 428.5 34.6856 0.0150545 -79.5155 -140.04 -64.8736
  430 429.5 34.6632 0.0150448 -110.631 -82.4991 -155.423
  431 430.5 34.7066 0.0150636 -45.3655 -190.942 -251.263
  432 431.5 34.6863 0.0150548 134.571 61.9987 -43.5246
  433 432.5 34.6532 0.0150405 106.685 -344.697 -251.607
  434 433.5 34.7001 0.0150608 -11.9654 -166.202 -145.217
  435 434.5 34.6887 0.0150559 -66.4299 -319.744 -161.351
  436 435.5 34.7184 0.0150687 -65.7197 -212.164 -284.887
  437 436.5 34.6237 0.0150276 -188.58 -231.492 -121.957
  438 437.5 34.7308 0.0150741 -59.9191 -203.887 -140.875
  439 438.5 34.7192 0.0150691 -127.059 -161.137 -253.449
  440 439.5 34.6852 0.0150544 -191.078 -135.001 -113.506
  441 440.5 34.6607 0.0150437 -340.288 -365.134 -175.668
  442 441.5 34.7405 0.0150783 -277.711 -216.22 -209.241
  443 442.5 34.7309 0.0150742 -273.345 -35.1148 -134.88
  444 443.5 34.6499 0.015039 -187.067 -103.373 -241.395
  445 444.5 34.7013 0.0150613 -156.313 -106.677 -238.533
  446 445.5 34.7073 0.0150639 -265.233 -20.7417 -49.5973
  447 446.5 34.7302 0.0150739 -143.954 -79.3269 -230.681
  448 447.5 34.6555 0.0150415 -398.529 -111.606 -119.598
  449 448.5 34.7114 0.0150657 -218.892 21.2862 -212.795
  450 449.5 34.7439 0.0150798 -196.6 -173.786 -184.55
  451 450.5 34.6771 0.0150508 -165.928 -61.4576 -139.517
  452 451.5 34.6653 0.0150457 -108.26 -46.743 -233.18
  453 452.5 34.6952 0.0150587 -338.517 -180.764 -229.4
  454 453.5 34.7406 0.0150784 -200.18 -141.282 -41.6518
  455 454.5 34.6783 0.0150514 -276.928 -30.8101 -113.503
  456 455.5 34.743 0.0150794 -282.264 -285.891 -308.152
  457 456.5 34.6555 0.0150415 -143.639 -178.759 -190.22
  458 457.5 34.747 0.0150811 -194.765 -221.826 -125.18
  459 458.5 34.7453 0.0150804 -220.833 -214.949 -177.034
  460 459.5 34.6663 0.0150461 -238.439 -159.196 -252.967
  461 460.5 34.6712 0.0150483 -194.306 -133.386 -122.857
  462 461.5 34.8043 0.015106 -222.772 -97.282 -83.3621
  463 462.5 34.7201 0.0150695 -91.8353 -124.049 -241.471
  464 463.5 34.6326 0.0150315 -18.2791 -54.0231 -201.812
  465 464.5 34.7299 0.0150737 -107.073 0.826684 -117.607
  466 465.5 34.7579 0.0150859 -97.6283 -131.702 -260.626
  467 466.5 34.7192 0.0150691 -114.245 -124.344 -95.7584
  468 467.5 34.711 0.0150655 -123.232 -51.4767 -21.3499
  469 468.5 34.735 0.015076 -68.8401 -187.77 -298
  470 469.5 34.741 0.0150786 -297.532 -125.14 -341.115
  471 470.5 34.6884 0.0150557 81.5928 -26.3397 -54.0694
  472 471.5 34.7846 0.0150975 -119.513 -35.8398 -78.2388
  473 472.5 34.7274 0.0150727 -243.695 62.5423 -226.931
  474 473.5 34.717 0.0150681 -34.4006 -51.8035 -297.074
  475 474.5 34.6933 0.0150579 -187.153 -32.0848 -100.283
  476 475.5 34.8284 0.0151165 -43.4177 -28.0962 -96.2695
  477 476.5 34.7773 0.0150943 -345.644 -381.01 -309.862
  478 477.5 34.7115 0.0150658 -77.2176 -200.712 -113.171
  479 478.5 34.7567 0.0150854 -200.557 -237.717 -149.462
  480 479.5 34.7961 0.0151025 -175.339 -149.695 -196.465
60000000 480 10713.999999999996
  1 0.5 34.7062 0.0150635 -55.2538 -256.544 -224.342
  2 1.5 34.7021 0.0150617 0.874816 -127.104 -118.383
  3 2.5 34.7558 0.015085 -97.2817 -229.072 -148.745
  4 3.5 34.6566 0.0150419 -70.2004 -299.915 -188.792
  5 4.5 34.7335 0.0150753 -45.1988 -163.781 -143.617
  6 5.5 34.707 0.0150638 -60.5478 -67.9821 -268.033
  7 6.5 34.7043 0.0150626 96.8579 -16.8093 -158.364
  8 7.5 34.6942 0.0150582 21.604 -111.523 -215.347
  9 8.5 34.7404 0.0150783 50.2923 -5.10176 -92.8597
  10 9.5 34.728 0.0150729 -152.62 43.1784 -151.249
  11 10.5 34.6677 0.0150467 -202.072 -252.585 -257.012
  12 11.5 34.7699 0.0150911 -182.219 -216.556 -123.247
  13 12.5 34.7093 0.0150648 -109.072 -93.1961 -270.36
  14 13.5 34.658 0.0150425 -21.912 -193.193 -119.457
  15 14.5 34.689 0.015056 -160.549 -238.277 -198.52
  16 15.5 34.813 0.0151098 -85.4614 -121.092 -121.569
  17 16.5 34.6867 0.015055 -82.3258 -345.134 -207.974
  18 17.5 34.6478 0.0150381 -241.505 -303.666 -222.424
  19 18.5 34.7421 0.015079 -136.288 -79.6462 -165.663
  20 19.5 34.8219 0.0151137 -216.133 -173.66 -99.7892
  21 20.5 34.7033 0.0150622 -245.227 -263.545 -290.816
  22 21.5 34.6475 0.015038 -277.152 -178.206 -157.19
  23 22.5 34.7862 0.0150982 -170.885 -230.852 -162.911
  24 23.5 34.7592 0.0150865 41.49 57.3583 -147.177
  25 24.5 34.6583 0.0150427 -167.211 -231.079 -263.896
  26 25.5 34.6506 0.0150393 -21.7476 -141.65 -229.489
  27 26.5 34.8551 0.0151281 -43.5556 -58.7276 -63.5545
  28 27.5 34.657 0.0150421 -93.0943 -166.88 -214.189
  29 28.5 34.6873 0.0150552 -5.73049 -169.752 -208.828
  30 29.5 34.7353 0.0150761 -92.2836 -105.079 -218.697
  31 30.5 34.8086 0.0151079 -76.7323 -278.235 -8.87271
  32 31.5 34.646 0.0150373 -188.836 -227.255 -246.877
  33 32.5 34.745 0.0150803 -130.616 -70.3253 -216.641
  34 33.5 34.6831 0.0150534 -4.17658 -165.421 -230.892
  35 34.5 34.725 0.0150716 -33.2235 -75.483 -118.934
  36 35.5 34.7306 0.015074 -267.993 -297.546 -175.425
  37 36.5 34.679 0.0150517 -160.407 -140.554 -193.894
  38 37.5 34.7239 0.0150711 -205.059 -322.124 -224.621
  39 38.5 34.7967 0.0151027 -359.533 -145.324 -145.329
  40 39.5 34.6564 0.0150418 -218.34 -279.119 -95.1775
  41 40.5 34.7505 0.0150827 -137.203 -153.319 -230.737
  42 41.5 34.7403 0.0150783 -147.051 -108.005 -238.322
  43 42.5 34.6752 0.01505 -199.393 -255.641 -118.72
  44 43.5 34.722 0.0150703 -78.2681 -293.629 -227.02
  45 44.5 34.7606 0.0150871 -175.71 -180.657 -182.263
  46 45.5 34.7738 0.0150928 -79.75 -134.356 -247.01
  47 46.5 34.664 0.0150451 -40.4587 -225.069 -140.749
  48 47.5 34.7045 0.0150627 24.2512 -77.1913 -55.123
  49 48.5 34.7201 0.0150695 -125.935 -267.319 -360.219
  50 49.5 34.7561 0.0150851 -333.017 -406.333 -299.174
  51 50.5 34.6454 0.0150371 54.2049 -193.148 -243.281
  52 51.5 34.7077 0.0150641 143.751 -1.8435 -224.611
  53 52.5 34.735 0.0150759 -56.4408 -93.3136 -390.862
  54 53.5 34.6798 0.015052 45.2009 -26.7005 -255.991
  55 54.5 34.6583 0.0150427 -17.0317 -64.007 -496.158
  56 55.5 34.6723 0.0150488 3.29864 -48.1637 -628.813
  57 56.5 34.6464 0.0150375 139.705 174.168 -590.445
  58 57.5 34.5937 0.0150146 119.764 207.295 -799.926
  59 58.5 34.6271 0.0150291 336.145 352.83 -915.48
  60 59.5 34.5157 0.0149808 560.325 500.714 -1232.58
  61 60.5 34.4265 0.0149421 829.432 806.801 -1415.66
  62 61.5 34.3356 0.0149026 944.237 1047.11 -1726.84
  63 62.5 34.2518 0.0148662 1274.63 1328.12 -2040.13
  64 63.5 33.9793 0.014748 1944.71 1877.24 -2385.3
  65 64.5 33.6948 0.0146245 2731.45 2809 -2763.05
  66 65.5 33.2888 0.0144483 3771.53 3844.25 -3042.16
  67 66.5 32.6106 0.0141539 5042 5006.71 -2946.43
  68 67.5 31.8093 0.0138061 6617.16 6567.11 -2458.84
  69 68.5 30.4733 0.0132263 8046.31 8073.6 -1657.17
  70 69.5 28.557 0.0123945 9539.58 9683.29 -256.528
  71 70.5 26.0509 0.0113068 10733.3 10715.3 1683.01
  72 71.5 22.8406 0.00991346 11495.4 11515.2 3801.24
  73 72.5 18.9618 0.00822994 11520.9 11533.5 6220.51
  74 73.5 14.777 0.00641365 10978.5 10832.6 8199.31
  75 74.5 10.89 0.00472656 9448.21 9630 10008.6
  76 75.5 7.51278 0.00326075 7438.43 7430.12 11451.6
  77 76.5 4.89778 0.00212577 4669.32 4684.08 11674.6
  78 77.5 3.11815 0.00135336 1276.86 1437.75 11109.9
  79 78.5 2.00242 0.000869104 -1878.23 -1942.05 9154.8
  80 79.5 1.31964 0.00057276 -5157.75 -5155.71 6072.05
  81 80.5 0.930608 0.00040391 -8735.14 -8569.95 1691.09
  82 81.5 0.710232 0.00030826 -10635.2 -10908.6 -2694.07
  83 82.5 0.58536 0.000254063 -12732 -12998.5 -6556.96
  84 83.5 0.52532 0.000228003 -13631.9 -14252 -9424.86
  85 84.5 0.488376 0.000211969 -14095.7 -14902.6 -11371.3
  86 85.5 0.458096 0.000198826 -14811.8 -15037.2 -12942.1
  87 86.5 0.441632 0.000191681 -14742.6 -15855 -13728
  88 87.5 0.439728 0.000190854 -15005.1 -15748.4 -14019.7
  89 88.5 0.434664 0.000188656 -15514.2 -15806 -14470
  90 89.5 0.425408 0.000184639 -15239.4 -16610.5 -15047.5
  91 90.5 0.416384 0.000180722 -15000.7 -16325.9 -15371.4
  92 91.5 0.419672 0.000182149 -15670.8 -16275.3 -15462.5
  93 92.5 0.420112 0.00018234 -15326.9 -15840.2 -15472.4
  94 93.5 0.419552 0.000182097 -15270.9 -15714.3 -15515.2
  95 94.5 0.418952 0.000181837 -15357.4 -15586.7 -15618.4
  96 95.5 0.413016 0.00017926 -15169.3 -15550.7 -15847.2
  97 96.5 0.416216 0.000180649 -15424.4 -15512.1 -15670.7
  98 97.5 0.414288 0.000179812 -15309 -15632.5 -15795
  99 98.5 0.424224 0.000184125 -15366.7 -16075.6 -15461.8
  100 99.5 0.423952 0.000184007 -15361.4 -16148.5 -15417.4
  101 100.5 0.427576 0.00018558 -15292.6 -15931.9 -15282.4
  102 101.5 0.431072 0.000187097 -14918.8 -16524.3 -15239.8
  103 102.5 0.428352 0.000185917 -15796.6 -16280.1 -15323.7
  104 103.5 0.434488 0.00018858 -15967.2 -16422.1 -15088.4
  105 104.5 0.424152 0.000184094 -15775.5 -16100 -15450.7
  106 105.5 0.418744 0.000181747 -15678.9 -16341.1 -15689.7
  107 106.5 0.420888 0.000182677 -16011.3 -15846.2 -15425.2
  108 107.5 0.42072 0.000182604 -15762.5 -15761 -15733.9
  109 108.5 0.415648 0.000180403 -15416.8 -15720 -15690.4
  110 109.5 0.414288 0.000179812 -15554.1 -15921.2 -15838.7
  111 110.5 0.416368 0.000180715 -15465.2 -15842.6 -15747.6
  112 111.5 0.41308 0.000179288 -14788.6 -15251 -15948.8
  113 112.5 0.404848 0.000175715 -15373.4 -14986.8 -16114.3
  114 113.5 0.411576 0.000178635 -15278.6 -15094.1 -15896.5
  115 114.5 0.402952 0.000174892 -15204.3 -15876.2 -16277.8
  116 115.5 0.4086 0.000177344 -14988.5 -15612.8 -15976.7
  117 116.5 0.410696 0.000178253 -15404.9 -15231.2 -15926.5
  118 117.5 0.407688 0.000176948 -15587.1 -15355 -16030.6
  119 118.5 0.412352 0.000178972 -15769.7 -15319.5 -15944.2
  120 119.5 0.415296 0.00018025 -16042.1 -15496.5 -15756.9
  121 120.5 0.417408 0.000181167 -16014.6 -15470.3 -15697.2
  122 121.5 0.421136 0.000182785 -15641.6 -15802.6 -15534.6
  123 122.5 0.423408 0.000183771 -15559.2 -15347.9 -15486.8
  124 123.5 0.420944 0.000182701 -15575.7 -15394.5 -15550.2
  125 124.5 0.427296 0.000185458 -15356.9 -15792.8 -15258
  126 125.5 0.414816 0.000180042 -15502.6 -15386.9 -15804.7
  127 126.5 0.418032 0.000181438 -15198.8 -15234.9 -15634.9
  128 127.5 0.435464 0.000189003 -15907 -16046.7 -14995.2
  129 128.5 0.43728 0.000189792 -15563.9 -16325.5 -15066.5
  130 129.5 0.423152 0.00018366 -15292.5 -15302.8 -15508.7
  131 130.5 0.420944 0.000182701 -15121.2 -15625.7 -15423.8
  132 131.5 0.42712 0.000185382 -14760.7 -15851.1 -15502.6
  133 132.5 0.420976 0.000182715 -14954.1 -16209.4 -15522.3
  134 133.5 0.42032 0.000182431 -15194.2 -15251.1 -15645.9
  135 134.5 0.427272 0.000185448 -15301.1 -15196.3 -15188.8
  136 135.5 0.419136 0.000181917 -15088.6 -15734.1 -15618.6
  137 136.5 0.425976 0.000184885 -15079.9 -15985.4 -15387.6
  138 137.5 0.425136 0.000184521 -15221.2 -16390.1 -15395.2
  139 138.5 0.432912 0.000187896 -15083.4 -15421.4 -15057.2
  140 139.5 0.426112 0.000184944 -14847.5 -15631.1 -15435.1
  141 140.5 0.442016 0.000191847 -14771 -15321.3 -14798.4
  142 141.5 0.425096 0.000184503 -15341.3 -15781.2 -15500.5
  143 142.5 0.418808 0.000181774 -15510 -15666.1 -15482.8
  144 143.5 0.420008 0.000182295 -15724.3 -15549.2 -15533.7
  145 144.5 0.414088 0.000179726 -15228.8 -16052 -15958.4
  146 145.5 0.41404 0.000179705 -14785.5 -16038.4 -15726.2
  147 146.5 0.417064 0.000181017 -14826.8 -15614.3 -15746.1
  148 147.5 0.420464 0.000182493 -15165.6 -15602 -15409.4
  149 148.5 0.422488 0.000183372 -15249 -16015.8 -15580.8
  150 149.5 0.413216 0.000179347 -15165.2 -15740 -15787.7
  151 150.5 0.41568 0.000180417 -15528.1 -15602.3 -15862.6
  152 151.5 0.414208 0.000179778 -15698.5 -15966.3 -15832.9
  153 152.5 0.424216 0.000184122 -15325.1 -16400.9 -15372.5
  154 153.5 0.425136 0.000184521 -15193.7 -15855.1 -15340.8
  155 154.5 0.423976 0.000184017 -15397.9 -16133.4 -15453.5
  156 155.5 0.429552 0.000186437 -15406 -16122.3 -15221.9
