# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11832
  218 217.5 35.2511 0.0153 -842.806 -999.245 188.781
  219 218.5 35.4631 0.015392 -719.135 -881.83 214.582
  220 219.5 35.716 0.0155017 -820.658 -871.242 189.01
  221 220.5 35.9732 0.0156134 -680.909 -835.351 154.318
  222 221.5 36.3273 0.0157671 -410.413 -231.961 421.378
  223 222.5 36.5717 0.0158731 255.879 252.855 242.281
  224 223.5 36.8151 0.0159788 498.676 642.497 111.138
  225 224.5 37.1984 0.0161451 724.828 855.467 -88.374
  226 225.5 37.5308 0.0162894 994.232 1268.94 -81.8148
  227 226.5 37.7674 0.0163921 1358.45 1538.46 -252.236
  228 227.5 37.9921 0.0164896 1584.97 1682.22 -446.112
  229 228.5 38.287 0.0166176 2007.25 1953.15 -537.175
  230 229.5 38.4947 0.0167078 1932.96 2011.43 -922.441
  231 230.5 38.5975 0.0167524 1778.34 1990.55 -863.744
  232 231.5 38.8167 0.0168475 1556.55 1523.69 -954.332
  233 232.5 39.0329 0.0169414 1362.46 1464.88 -1050.43
  234 233.5 39.0199 0.0169357 1243.48 1282.17 -887.494
  235 234.5 39.1483 0.0169914 1208.75 1056.28 -1096.23
  236 235.5 39.2728 0.0170455 774.237 901.31 -1078.31
  237 236.5 39.2726 0.0170454 652.626 832.917 -626.997
  238 237.5 39.3234 0.0170675 667.298 824.864 -696.161
  239 238.5 39.417 0.0171081 133.749 330.892 -920.248
  240 239.5 39.3667 0.0170862 -10.4793 333.896 -748.769
  241 240.5 39.4496 0.0171222 -146.477 -64.7246 -543.753
  242 241.5 39.4887 0.0171392 -175.1 -152.819 -539.676
  243 242.5 39.5196 0.0171526 -260.742 -177.966 -516.536
  244 243.5 39.4295 0.0171135 -178.984 -295.509 -531.069
  245 244.5 39.5387 0.0171609 -72.5375 -35.4921 -416.551
  246 245.5 39.5266 0.0171557 34.7405 192.923 -252.32
  247 246.5 39.5089 0.017148 -238.463 -69.51 -390.124
  248 247.5 39.554 0.0171675 -305.593 -243.943 -411.14
  249 248.5 39.5255 0.0171552 -353.785 -118.39 -430.285
  250 249.5 39.5188 0.0171523 -232.404 -201.006 -240.97
  251 250.5 39.5634 0.0171716 -210.973 6.02739 10.0442
  252 251.5 39.5992 0.0171872 -553.527 -585.545 -607.775
  253 252.5 39.5054 0.0171465 -507.787 -429.822 -288.255
  254 253.5 39.4823 0.0171364 -337.663 -177.3 -229.765
  255 254.5 39.6617 0.0172143 -213.677 -243.678 -115.89
  256 255.5 39.5369 0.0171601 -321.409 -255.917 -364.945
  257 256.5 39.4418 0.0171189 -285.398 -297.574 -219.061
  258 257.5 39.5826 0.01718 -194.486 -242.476 -271.95
  259 258.5 39.6264 0.0171989 -107.319 -179.724 -275.257
  260 259.5 39.4634 0.0171282 -68.2418 17.7717 -214.643
  261 260.5 39.5102 0.0171485 -200.748 -23.8749 -141.245
  262 261.5 39.616 0.0171945 -154.169 29.9796 -264.596
  263 262.5 39.5067 0.017147 -113.732 -242.391 -134.445
  264 263.5 39.507 0.0171471 -126.638 -424.251 -315.639
  265 264.5 39.6203 0.0171963 46.5265 -84.1778 -243.284
  266 265.5 39.5468 0.0171644 -104.885 6.9849 -220.523
  267 266.5 39.4869 0.0171384 -125.999 -51.0137 -147.912
  268 267.5 39.6218 0.017197 -283.067 -296.823 -255.102
  269 268.5 39.6049 0.0171896 -99.7242 -171.211 -341.029
  270 269.5 39.4814 0.017136 -411.325 -283.144 -149.616
  271 270.5 39.633 0.0172018 -269.157 -40.5256 -335.56
  272 271.5 39.6144 0.0171937 -292.014 -146.317 -265.045
  273 272.5 39.5187 0.0171522 -185.413 -190.973 -275.901
  274 273.5 39.6146 0.0171938 -37.7421 -132.708 -217.788
  275 274.5 39.6391 0.0172045 -272.18 -317.902 -425.126
  276 275.5 39.5386 0.0171609 -28.0449 -464.988 -272.316
  277 276.5 39.6156 0.0171943 98.6955 -26.7534 -138.013
  278 277.5 39.5488 0.0171653 -250.857 -281.516 -172.043
  279 278.5 39.5729 0.0171758 -413.265 -162.662 -397.015
  280 279.5 39.5639 0.0171718 -424.865 -107.591 -184.45
  281 280.5 39.6312 0.0172011 -554.108 -425.556 -271.015
  282 281.5 39.5085 0.0171478 -403.088 -638.124 -237.973
  283 282.5 39.6038 0.0171892 -671.045 -441.372 -322.64
  284 283.5 39.5705 0.0171747 -287.544 -247.36 -215.255
  285 284.5 39.5298 0.017157 -49.4719 -120.92 -286.977
  286 285.5 39.5469 0.0171645 -281.605 -129.315 -172.882
  287 286.5 39.5512 0.0171663 -349.372 -438.167 -236.177
  288 287.5 39.5788 0.0171783 -215.77 -223.237 -187.89
  289 288.5 39.4795 0.0171352 -474.317 -371.485 -200.811
  290 289.5 39.5554 0.0171681 -515.272 81.8383 -155.336
  291 290.5 39.5291 0.0171567 -273.508 -316.239 -296.46
  292 291.5 39.5532 0.0171672 -348.93 -286.88 -225.698
  293 292.5 39.5617 0.0171709 -838.176 -397.743 -348.321
  294 293.5 39.5073 0.0171473 -365.266 -221.875 -164.533
  295 294.5 39.5093 0.0171481 -513.385 115.485 -216.671
  296 295.5 39.5723 0.0171755 -186.71 -170.946 -210.061
  297 296.5 39.5264 0.0171556 -150.737 -295.834 -198.645
  298 297.5 39.5269 0.0171558 -54.5594 -219.345 -183.125
  299 298.5 39.546 0.0171641 132.112 91.6601 -246.296
  300 299.5 39.5333 0.0171586 191.07 -20.3413 -253.945
  301 300.5 39.4781 0.0171346 -62.5471 37.4585 120.302
  302 301.5 39.5864 0.0171816 -122.721 -317.391 -350.508
  303 302.5 39.5844 0.0171807 -279.156 -470.892 -394.837
  304 303.5 39.5059 0.0171466 -380.992 -390.428 -227.849
  305 304.5 39.5447 0.0171635 -701.97 -167.716 -197.409
  306 305.5 39.6337 0.0172021 -302.091 17.8937 -179.705
  307 306.5 39.5665 0.017173 -349.405 -142.947 -366.225
  308 307.5 39.5092 0.0171481 46.8303 118.239 -34.4157
  309 308.5 39.5988 0.017187 -369.883 -201.046 -407.997
  310 309.5 39.64 0.0172048 -559.58 -338.322 -201.115
  311 310.5 39.5912 0.0171837 -277.262 -412.383 -164.692
  312 311.5 39.5603 0.0171703 -200.265 -200.148 -365.984
  313 312.5 39.6099 0.0171918 -181.713 -275.929 -542.192
  314 313.5 39.5996 0.0171873 -0.736772 60.7006 -84.7602
  315 314.5 39.5876 0.0171821 -140.806 -37.6349 -130.424
  316 315.5 39.5752 0.0171767 -220.199 29.2854 -486.476
  317 316.5 39.6373 0.0172037 74.7701 -306.95 -72.3347
  318 317.5 39.5504 0.017166 -183.014 -607.71 -315.094
  319 318.5 39.5773 0.0171776 -236.863 -334.267 -311.608
  320 319.5 39.6074 0.0171907 -52.0036 -283.905 -375.73
  321 320.5 39.5496 0.0171656 -185.08 -114.023 44.1351
  322 321.5 39.5949 0.0171853 -378.733 -277.42 -304.087
  323 322.5 39.5704 0.0171746 -343.899 -172.734 -220.697
  324 323.5 39.476 0.0171337 -506.091 -408.634 -228.57
  325 324.5 39.6695 0.0172177 -343.216 -385.924 -104.989
  326 325.5 39.5859 0.0171814 -557.874 -465.994 -313.513
  327 326.5 39.5102 0.0171485 -194.193 54.939 -205.436
  328 327.5 39.4875 0.0171387 -404.324 -139.147 -306.467
  329 328.5 39.7707 0.0172616 -346.747 -198.547 -243.544
  330 329.5 39.524 0.0171545 -57.6162 -73.9683 -32.9767
  331 330.5 39.4677 0.0171301 -119.067 -21.1927 -147.485
  332 331.5 39.7256 0.017242 -272.608 -60.5381 -143.775
  333 332.5 39.6292 0.0172002 -329.077 -133.68 -363.822
  334 333.5 39.5516 0.0171665 -360.05 -30.5793 -251.538
  335 334.5 39.5743 0.0171764 -440.245 -521.726 -354.234
  336 335.5 39.6976 0.0172299 -351.015 -444.074 -342.608
  337 336.5 39.6479 0.0172083 -372.243 -249.193 -166.897
  338 337.5 39.5673 0.0171733 -192.852 -163.493 -83.9202
  339 338.5 39.6517 0.0172099 -119.649 -174.718 -176.414
  340 339.5 39.6628 0.0172147 -85.6375 -233.278 -326.354
  341 340.5 39.6005 0.0171877 -489.921 -405.739 -467.149
  342 341.5 39.6303 0.0172006 -202.004 -320.387 -104.936
  343 342.5 39.6828 0.0172234 -120.219 -231.695 -145.125
  344 343.5 39.6794 0.017222 -220.231 -403.701 -373.404
  345 344.5 39.5469 0.0171645 -174.108 -267.965 -309.016
  346 345.5 39.6939 0.0172282 -82.6282 -99.4864 -231.485
  347 346.5 39.7083 0.0172345 -39.9049 -346.039 -343.411
  348 347.5 39.6504 0.0172094 -176.654 -203.264 -303.286
  349 348.5 39.6101 0.0171919 18.8193 -208.356 -190.716
  350 349.5 39.7669 0.0172599 125.73 -226.451 -258.419
  351 350.5 39.5962 0.0171859 77.0975 -127.358 -20.8376
  352 351.5 39.7105 0.0172355 -365.44 -573.604 -542.817
  353 352.5 39.6292 0.0172002 -338.349 -502.37 -288.168
  354 353.5 39.7314 0.0172445 -341.936 -610.405 -143.146
  355 354.5 39.6481 0.0172084 -548.302 -626.81 -308.435
  356 355.5 39.6199 0.0171962 -294.303 -260.765 -383.896
  357 356.5 39.6889 0.0172261 -336.837 -451.816 -223.682
  358 357.5 39.6705 0.0172181 -176.456 -359.491 -186.547
  359 358.5 39.6448 0.0172069 -420.734 -252.696 -466.902
  360 359.5 39.6087 0.0171913 -83.3868 -135.75 -259.806
  361 360.5 39.6516 0.0172099 -222.827 -254.293 -322.007
  362 361.5 39.712 0.0172361 -268.621 -127.291 -321.223
  363 362.5 39.554 0.0171675 -128.598 -55.8892 -488.756
  364 363.5 39.6061 0.0171901 -225.704 -60.0006 -560.634
  365 364.5 39.6572 0.0172123 -200.002 -43.6412 -661.176
  366 365.5 39.631 0.0172009 -105.671 -6.73048 -291.062
  367 366.5 39.5377 0.0171604 116.152 105.001 -898.324
  368 367.5 39.5204 0.017153 544.801 410.331 -944.934
  369 368.5 39.5802 0.0171789 552.242 581.569 -827.915
  370 369.5 39.479 0.017135 797.754 681.511 -827.443
  371 370.5 39.3778 0.0170911 895.349 717.04 -1084.72
  372 371.5 39.4212 0.0171099 1029.61 821.552 -1053.37
  373 372.5 39.2075 0.0170171 1061.07 962.63 -1078.73
  374 373.5 39.1936 0.0170111 1328.27 1155.9 -1208.64
  375 374.5 39.0423 0.0169454 1732.45 1660.09 -994.732
  376 375.5 38.8356 0.0168557 1935.73 2053.36 -1177.57
  377 376.5 38.6542 0.016777 2347.93 2083.05 -763.394
  378 377.5 38.4723 0.0166981 2421.69 2141.39 -601.44
  379 378.5 38.1979 0.0165789 2006 2020.34 -691.621
  380 379.5 37.9318 0.0164635 1863.42 1981.39 -304.6
  381 380.5 37.6264 0.0163309 1520.43 1553.2 10.4273
  382 381.5 37.3822 0.0162249 842.117 1222.98 172.153
  383 382.5 36.9714 0.0160466 464.833 480.806 199.467
  384 383.5 36.637 0.0159015 -80.2538 -93.1983 276.844
  385 384.5 36.3843 0.0157918 -367.73 -525.426 458.612
  386 385.5 36.0919 0.0156649 -764.677 -751.888 580.644
  387 386.5 35.6855 0.0154885 -823.283 -782.913 478.545
  388 387.5 35.4446 0.0153839 -1137.29 -1028.04 310.692
  389 388.5 35.3112 0.015326 -1030.9 -1189.1 651.831
  390 389.5 34.9826 0.0151834 -1179.11 -1337.27 494.658
  391 390.5 34.8842 0.0151407 -1103.9 -1282.93 482.798
  392 391.5 34.7418 0.0150789 -1280.18 -1340.97 278.803
  393 392.5 34.5736 0.0150059 -1024.72 -1200.14 236.481
  394 393.5 34.4051 0.0149328 -1014.12 -986.11 310.059
  395 394.5 34.4499 0.0149522 -923.601 -844.194 136.797
  396 395.5 34.3278 0.0148992 -932.971 -869.496 158.76
  397 396.5 34.2531 0.0148668 -869.076 -766.24 121.432
  398 397.5 34.2541 0.0148672 -626.282 -819.068 27.3261
  399 398.5 34.2036 0.0148453 -715.436 -677.306 -143.971
  400 399.5 34.1082 0.0148039 -597.247 -611.257 -33.646
  401 400.5 34.1694 0.0148305 -299.999 -590.196 -47.5107
  402 401.5 34.1274 0.0148122 -404.943 -360.695 -31.2188
  403 402.5 34.0874 0.0147949 -460.348 -657.177 -302.788
  404 403.5 34.0396 0.0147741 -311.518 -434.676 -202.659
  405 404.5 34.068 0.0147865 -367.98 -303.956 -228.286
  406 405.5 34.0225 0.0147667 -529.032 -376.126 -133.139
  407 406.5 34.0796 0.0147915 -449.197 -486.583 -276.341
  408 407.5 33.9964 0.0147554 -438.528 -390.522 -217.929
  409 408.5 34.0083 0.0147605 -365.811 -353.025 -301.24
  410 409.5 34.0129 0.0147625 -365.27 -377.697 -312.827
  411 410.5 34.0531 0.01478 -206.475 -142.89 -201.212
  412 411.5 33.9493 0.0147349 -521.326 -309.546 -233.028
  413 412.5 34.0138 0.014763 -411.913 -318.572 -348.227
  414 413.5 34.0305 0.0147702 -368.75 -220.597 -208.287
  415 414.5 34.0461 0.0147769 -397.451 -188.978 -293.462
  416 415.5 33.939 0.0147305 -260.991 -297.074 -260.229
  417 416.5 34.0404 0.0147745 -292.103 -409.476 -328.396
  418 417.5 34.0063 0.0147597 -415.881 -195.689 -236.516
  419 418.5 33.9389 0.0147304 -441.81 -348.485 -341.44
  420 419.5 34.0443 0.0147762 -294.962 -201.079 -279.349
  421 420.5 34.0224 0.0147667 -309.084 -215.709 -297.783
  422 421.5 33.959 0.0147392 -190.611 -307.799 -272.913
  423 422.5 34.0668 0.0147859 -440.643 -328.343 -374.141
  424 423.5 34.0691 0.0147869 -275.068 -193.605 -226.909
  425 424.5 33.9807 0.0147486 -273.543 -295.043 -189.834
  426 425.5 34.049 0.0147782 -426.35 -228.103 -381.161
  427 426.5 34.0313 0.0147705 -420.222 -258.834 -282.405
  428 427.5 34.0312 0.0147705 -343.964 -346.029 -271.193
  429 428.5 34.0299 0.0147699 -226.615 -354.061 -354.412
  430 429.5 34.0126 0.0147624 -221.786 -116.752 -226.554
  431 430.5 33.9531 0.0147366 -410.193 -264.146 -353.195
  432 431.5 34.0021 0.0147579 -630.035 -311.932 -325.11
  433 432.5 34.1062 0.0148031 -420.372 -289.852 -218.113
  434 433.5 34.016 0.0147639 -365.364 -198.964 -303.825
  435 434.5 33.8903 0.0147093 -326.989 -112.78 -265.718
  436 435.5 34.0747 0.0147893 -276.502 -327.621 -348.427
  437 436.5 34.0726 0.0147885 -224.738 -199.595 -165.66
  438 437.5 33.9375 0.0147298 -272.406 -220.981 -316.936
  439 438.5 33.981 0.0147487 -96.5778 -102.428 -258.917
  440 439.5 34.0459 0.0147769 -245.855 -223.033 -278.399
  441 440.5 34.0292 0.0147696 -208.182 -183.351 -374.095
  442 441.5 33.9676 0.0147429 -87.397 -216.925 -220.924
  443 442.5 33.9986 0.0147564 -126.975 -346.144 -332.21
  444 443.5 34.1174 0.0148079 -347.377 -457.612 -320.696
  445 444.5 34.0074 0.0147601 -191.004 -247.53 -196.539
  446 445.5 34.0344 0.0147719 -206.015 -277.368 -339.364
  447 446.5 34.056 0.0147812 -31.1176 -70.6996 -362.618
  448 447.5 34.0652 0.0147852 -191.857 -165.244 -313.367
  449 448.5 34.0587 0.0147824 -244.217 -211.97 -194.553
  450 449.5 34.038 0.0147735 -177.42 -116.495 -328.542
  451 450.5 34.1037 0.0148019 -210.247 -269.204 -343.718
  452 451.5 34.0346 0.014772 -101.812 -411.013 -344.905
  453 452.5 34.0526 0.0147798 -119.609 -263.211 -257.686
  454 453.5 34.0793 0.0147914 -51.9729 -246.839 -234.596
  455 454.5 34.0323 0.014771 -213.445 -320.869 -341.578
  456 455.5 34.0227 0.0147668 -373.024 -250.284 -353.597
  457 456.5 34.0857 0.0147941 -516.957 -359.529 -265.324
  458 457.5 34.1131 0.014806 -381.529 -195.299 -176.109
  459 458.5 34.0281 0.0147692 -401.638 -408.356 -340.217
  460 459.5 34.0584 0.0147823 -436.517 -407.051 -350.007
  461 460.5 34.0896 0.0147958 -362.75 -352.764 -207.68
  462 461.5 34.0721 0.0147883 -317.047 -431.187 -245.528
  463 462.5 34.0823 0.0147927 -232.494 -301.975 -406.476
  464 463.5 34.0629 0.0147843 -305.143 -220.372 -257.629
  465 464.5 34.071 0.0147878 -319.847 -331.229 -288.366
  466 465.5 34.1518 0.0148228 -403.257 -174.53 -275.558
  467 466.5 34.083 0.014793 -154.62 -56.2596 -156.078
  468 467.5 34.0533 0.0147801 -367.584 -256.003 -437.325
  469 468.5 34.0876 0.014795 -335.644 -273.11 -307.403
  470 469.5 34.1463 0.0148205 -435.892 -325.016 -284.869
  471 470.5 34.0854 0.014794 -427.19 -435.566 -268.374
  472 471.5 34.0684 0.0147866 -352.724 -200.77 -380.906
  473 472.5 34.1386 0.0148171 -293.746 -308.776 -276.132
  474 473.5 34.1318 0.0148141 -212.453 -414.72 -142.491
  475 474.5 34.1049 0.0148025 -279.155 -367.326 -318.638
  476 475.5 34.0732 0.0147887 -336.63 -347.173 -367.231
  477 476.5 34.1404 0.0148179 -298.815 -329.967 -278.416
  478 477.5 34.1258 0.0148115 -285.356 -327.12 -222.334
  479 478.5 34.1482 0.0148213 -342.724 -281.4 -350.215
  480 479.5 34.0755 0.0147897 -359.501 -314.55 -340.536
60000000 480 11832
  1 0.5 34.1999 0.0148437 -166.867 -226.341 -308.435
  2 1.5 34.0966 0.0147989 -322.172 -387.271 -353.519
  3 2.5 34.1301 0.0148134 -221.711 -303.19 -304.5
  4 3.5 34.1698 0.0148307 -351.236 -397.18 -316.245
  5 4.5 34.1667 0.0148293 -246.53 -431.108 -280.284
  6 5.5 34.0718 0.0147881 -282.254 -236.257 -394.757
  7 6.5 34.1727 0.0148319 -456.468 -383.506 -323.939
  8 7.5 34.1377 0.0148167 -422.245 -280.533 -178.931
  9 8.5 34.141 0.0148182 -326.869 -260.21 -327.739
  10 9.5 34.0922 0.014797 -285.157 -255.809 -365.573
  11 10.5 34.112 0.0148055 -422.994 -243.29 -328.523
  12 11.5 34.0602 0.0147831 -302.728 -174.622 -219.879
  13 12.5 34.1331 0.0148147 -185.728 -334.512 -480.468
  14 13.5 34.0764 0.0147901 -211.999 -265.907 -198.092
  15 14.5 34.0299 0.0147699 -208.957 -335.848 -447.42
  16 15.5 34.035 0.0147721 -237.382 -359.449 -386.616
  17 16.5 34.0455 0.0147767 -155.271 -209.039 -544.134
  18 17.5 34.0337 0.0147716 -74.7098 -179.949 -410.637
  19 18.5 34.0175 0.0147645 8.53927 -84.9837 -407.211
  20 19.5 34.0625 0.0147841 38.8029 -9.22166 -592.922
  21 20.5 33.9509 0.0147357 7.43054 -38.7601 -767.068
  22 21.5 33.8755 0.0147029 247.546 36.0707 -813.596
  23 22.5 33.9229 0.0147235 214.328 86.4015 -923.956
  24 23.5 33.8945 0.0147112 227.449 109.533 -1086.88
  25 24.5 33.7438 0.0146458 551.731 340.399 -1444.04
  26 25.5 33.6113 0.0145882 924.915 668.451 -1584.81
  27 26.5 33.575 0.0145725 1054.45 1049.31 -1798.17
  28 27.5 33.3427 0.0144717 1295.21 1356.14 -2096.18
  29 28.5 33.0743 0.0143552 1964.76 2018.36 -2483.57
  30 29.5 32.6877 0.0141874 2832.12 2710.81 -2756.73
  31 30.5 32.2958 0.0140173 3881.75 3721.13 -2882.84
  32 31.5 31.507 0.0136749 4943.24 5000.73 -2627.31
  33 32.5 30.576 0.0132708 6174.6 6111.46 -2337.7
  34 33.5 29.3023 0.012718 7463.12 7572.71 -1514.26
  35 34.5 27.431 0.0119058 8443.31 8449.25 -367.159
  36 35.5 25.0001 0.0108507 9288 9394.9 1407.82
  37 36.5 22.0264 0.00956006 9829.64 9897.35 3158.94
  38 37.5 18.5912 0.00806911 9812.89 9694.56 5226.25
  39 38.5 14.8513 0.00644586 8983.68 8812.28 6774.1
  40 39.5 11.3362 0.00492024 7662.09 7550.85 8436.9
  41 40.5 8.17927 0.00355003 5880.44 5726.5 9273.78
  42 41.5 5.75462 0.00249767 3302.16 3305.61 9601.31
  43 42.5 3.90718 0.00169582 463.571 373.322 9095.94
  44 43.5 2.66144 0.00115514 -2516.52 -2774.26 7203.48
  45 44.5 1.86526 0.000809573 -5605.95 -5584.05 4408.76
  46 45.5 1.3712 0.000595139 -8632.48 -8768.28 833.886
  47 46.5 1.06558 0.00046249 -11048.9 -11291.6 -3121.64
  48 47.5 0.894016 0.000388028 -12778.3 -12957.8 -6549.14
  49 48.5 0.778264 0.000337788 -13660.7 -14881.1 -9749.94
  50 49.5 0.715384 0.000310497 -15015 -15357.6 -11936.6
  51 50.5 0.67972 0.000295017 -15254.5 -15937.7 -13452.1
  52 51.5 0.663352 0.000287913 -15388.6 -15674.9 -14092.3
  53 52.5 0.657872 0.000285535 -15282.6 -16191.5 -14538.1
  54 53.5 0.657112 0.000285205 -15375.9 -17049.4 -14849.2
  55 54.5 0.637 0.000276476 -16089.4 -16395.7 -15442.1
  56 55.5 0.621568 0.000269778 -15602 -16316.8 -16163.5
  57 56.5 0.612832 0.000265986 -15623.7 -16245.2 -16426
  58 57.5 0.62072 0.00026941 -15631 -16064.1 -16078.6
  59 58.5 0.62308 0.000270434 -15520.1 -16317.6 -16178.7
  60 59.5 0.621608 0.000269795 -15543.1 -16949.3 -16259
  61 60.5 0.61844 0.00026842 -15345.5 -17353.7 -16322.4
  62 61.5 0.608528 0.000264118 -15759.2 -17491.8 -16661.5
  63 62.5 0.612488 0.000265837 -15492.7 -17137.9 -16613.9
  64 63.5 0.59812 0.000259601 -15614.6 -16698.3 -16907.7
  65 64.5 0.60604 0.000263038 -15129.1 -17621 -16769.3
  66 65.5 0.606608 0.000263285 -15452.3 -17204.8 -16717.9
  67 66.5 0.61364 0.000266337 -15555.3 -16696.1 -16431
  68 67.5 0.613744 0.000266382 -15778.4 -16640.6 -16591.6
  69 68.5 0.621792 0.000269875 -15633.3 -16983.4 -16318.4
  70 69.5 0.623424 0.000270583 -16048.1 -16985.5 -16227.9
  71 70.5 0.623528 0.000270628 -16062 -16373.7 -16384.3
  72 71.5 0.621864 0.000269906 -15881.2 -16579.8 -16308.4
  73 72.5 0.624416 0.000271014 -15645.8 -16534 -16131.1
  74 73.5 0.628072 0.000272601 -15884.8 -16641.4 -16204.1
  75 74.5 0.623528 0.000270628 -15997.1 -17103.6 -16336.8
  76 75.5 0.626992 0.000272132 -15856.8 -16655.2 -16115.9
  77 76.5 0.640976 0.000278201 -16203 -16409.1 -15860.6
  78 77.5 0.62768 0.000272431 -15976.3 -16140.1 -16320.5
  79 78.5 0.61696 0.000267778 -15932.6 -16366.8 -16402.7
  80 79.5 0.62668 0.000271997 -16275.3 -16437.9 -16185.1
  81 80.5 0.624872 0.000271212 -16667.2 -16283.2 -16309.4
  82 81.5 0.62472 0.000271146 -16162.1 -16271.5 -16151.3
  83 82.5 0.620024 0.000269108 -16235.2 -15932.3 -16392.4
  84 83.5 0.6208 0.000269444 -16000.9 -16172.5 -16360.7
  85 84.5 0.619776 0.000269 -16463.6 -16716.2 -16364
  86 85.5 0.61936 0.000268819 -16338.8 -16532.4 -16410.1
  87 86.5 0.614104 0.000266538 -16767.4 -16319.8 -16490
  88 87.5 0.6254 0.000271441 -16671.3 -16474.5 -16193.7
  89 88.5 0.623728 0.000270715 -16544.8 -16312.8 -16342.4
  90 89.5 0.617984 0.000268222 -16053 -16176.9 -16426.9
  91 90.5 0.614304 0.000266625 -15725.9 -15893.4 -16498.7
  92 91.5 0.624536 0.000271066 -15836.7 -16782.4 -16226.2
  93 92.5 0.6232 0.000270486 -16084.8 -16349.3 -16324.7
  94 93.5 0.627152 0.000272201 -16145.6 -16671.9 -16191
  95 94.5 0.629528 0.000273233 -16010.1 -16846.6 -16157.8
  96 95.5 0.629624 0.000273274 -16124.9 -16745.2 -16064.3
  97 96.5 0.62832 0.000272708 -16417.1 -16440.6 -16115.5
  98 97.5 0.626672 0.000271993 -16002.3 -16681.1 -16168
  99 98.5 0.625296 0.000271396 -15966.4 -16734.2 -16322.5
  100 99.5 0.617528 0.000268024 -15533.6 -16582.5 -16440.1
  101 100.5 0.62248 0.000270174 -15582.9 -16244.4 -16335
  102 101.5 0.62524 0.000271372 -15718.7 -16451.3 -16131.2
  103 102.5 0.6304 0.000273611 -15925 -16768.3 -16184.6
  104 103.5 0.625704 0.000271573 -16778 -16234.5 -16232.2
  105 104.5 0.622416 0.000270146 -16495.8 -15864 -16323.7
  106 105.5 0.620112 0.000269146 -16356.8 -15736.8 -16354.9
  107 106.5 0.630224 0.000273535 -16237.1 -16084.2 -16085.2
  108 107.5 0.620976 0.000269521 -16638.7 -16329.7 -16320.3
  109 108.5 0.61584 0.000267292 -16847.5 -16367 -16530.3
  110 109.5 0.617104 0.00026784 -16452.4 -16117.5 -16324.2
  111 110.5 0.613088 0.000266097 -17078.9 -16234.9 -16536.6
  112 111.5 0.59032 0.000256215 -17243.4 -16071.6 -17353.3
  113 112.5 0.593776 0.000257715 -16369.1 -15744.9 -16995.7
  114 113.5 0.597968 0.000259535 -16228.6 -15739 -16890.7
  115 114.5 0.60772 0.000263767 -16268 -16190.8 -16829
  116 115.5 0.604416 0.000262333 -15956.8 -16431.4 -16714.7
  117 116.5 0.6044 0.000262326 -15985.8 -15870.4 -16639
  118 117.5 0.600288 0.000260542 -15802.6 -15778.6 -17070.9
  119 118.5 0.615024 0.000266938 -15568.5 -15543.1 -16513.9
  120 119.5 0.619608 0.000268927 -16079.8 -16139.7 -16323.8
  121 120.5 0.621192 0.000269615 -16012.1 -16654.4 -16348
  122 121.5 0.611136 0.00026525 -16026 -15822.6 -16626.7
  123 122.5 0.605632 0.000262861 -16095.8 -16114.5 -16898
  124 123.5 0.613928 0.000266462 -16072.3 -15569.6 -16433
  125 124.5 0.613368 0.000266219 -16598 -15713 -16528.4
  126 125.5 0.603024 0.000261729 -16222 -16150.3 -16728.4
  127 126.5 0.611736 0.00026551 -15832.3 -16077 -16656.1
  128 127.5 0.60208 0.000261319 -16088.4 -15677.8 -16851.9
  129 128.5 0.6072 0.000263542 -16184.8 -15765.9 -16812.5
  130 129.5 0.622776 0.000270302 -16038.8 -15750.5 -16345.8
  131 130.5 0.63048 0.000273646 -15906.8 -16369.1 -15971.8
  132 131.5 0.620024 0.000269108 -15983.9 -16079.2 -16378.7
  133 132.5 0.610344 0.000264906 -15626 -16082.2 -16738.8
  134 133.5 0.6086 0.000264149 -15905.6 -16675.8 -16607.1
  135 134.5 0.618032 0.000268243 -15759.4 -16444.9 -16356.4
  136 135.5 0.620448 0.000269292 -15638 -16558 -16334.8
  137 136.5 0.608248 0.000263997 -15999.7 -16129.1 -16739.4
  138 137.5 0.613912 0.000266455 -16620.3 -15981.6 -16467.4
  139 138.5 0.619776 0.000269 -16517.8 -15868.5 -16399.6
  140 139.5 0.61412 0.000266545 -16338.2 -15944.8 -16568.8
  141 140.5 0.608976 0.000264313 -16771.4 -16192.2 -16550
  142 141.5 0.6088 0.000264236 -16722.8 -16044.5 -16691.1
  143 142.5 0.59832 0.000259687 -16473 -16576.4 -17031
  144 143.5 0.615984 0.000267354 -16856.6 -17052.9 -16518.8
  145 144.5 0.616208 0.000267451 -16554.6 -16893.3 -16591
  146 145.5 0.619112 0.000268712 -16618.6 -16158.9 -16167.5
  147 146.5 0.616752 0.000267687 -16737.6 -16350.7 -16455.1
  148 147.5 0.632376 0.000274469 -16201.5 -15894.9 -16110.7
  149 148.5 0.622928 0.000270368 -15983.3 -15614.2 -16375.4
  150 149.5 0.632792 0.000274649 -16375.3 -15849 -15979.3
  151 150.5 0.628 0.000272569 -15919.1 -16022.9 -16214.9
  152 151.5 0.617488 0.000268007 -16197 -16033.3 -16382.3
