# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11879.000000000015
  404 403.5 29.3097 0.0127212 -1100.1 -1111.3 -1180.34
  405 404.5 29.2665 0.0127025 -1120.56 -1234.84 -1184.05
  406 405.5 29.3061 0.0127196 -1142.27 -1170.15 -1202.66
  407 406.5 29.3191 0.0127253 -1151.42 -1078.86 -1172.3
  408 407.5 29.3094 0.0127211 -1198.66 -1128.18 -1146.13
  409 408.5 29.2884 0.012712 -1203 -1146.6 -1193.67
  410 409.5 29.3013 0.0127176 -1169.94 -1176.44 -1200.61
  411 410.5 29.307 0.01272 -1183.9 -1060.36 -1185.31
  412 411.5 29.2849 0.0127105 -1217.22 -1183.67 -1169.21
  413 412.5 29.2748 0.0127061 -1202.15 -1181.25 -1181.25
  414 413.5 29.2763 0.0127067 -1187.93 -1188.09 -1172.52
  415 414.5 29.2607 0.0127 -1252.53 -1233.55 -1174.38
  416 415.5 29.267 0.0127027 -1203.38 -1235.18 -1194.84
  417 416.5 29.2504 0.0126955 -1115.2 -1085.98 -1210.43
  418 417.5 29.2345 0.0126886 -1147.62 -1020.28 -1156.84
  419 418.5 29.283 0.0127096 -1158.55 -1124.78 -1126.25
  420 419.5 29.2831 0.0127097 -1181.55 -1136.6 -1177.95
  421 420.5 29.2215 0.0126829 -1217.38 -1199.4 -1186.47
  422 421.5 29.2609 0.0127001 -1260.52 -1248.3 -1186.22
  423 422.5 29.2754 0.0127063 -1160.45 -1067.16 -1220.33
  424 423.5 29.2614 0.0127003 -1171.83 -1077.73 -1159.69
  425 424.5 29.234 0.0126884 -1185.27 -1116.37 -1156.77
  426 425.5 29.2587 0.0126991 -1171.43 -1113.57 -1197.72
  427 426.5 29.2723 0.012705 -1194.06 -1113.25 -1192.03
  428 427.5 29.2515 0.012696 -1192.8 -1195.36 -1178.15
  429 428.5 29.2487 0.0126947 -1179.2 -1212.34 -1164.7
  430 429.5 29.2816 0.012709 -1214.51 -1201.67 -1205.18
  431 430.5 29.2737 0.0127056 -1207.25 -1140.2 -1137.68
  432 431.5 29.2273 0.0126854 -1202.69 -1225.07 -1226.09
  433 432.5 29.2498 0.0126952 -1276.2 -1212.35 -1204.59
  434 433.5 29.2979 0.0127161 -1166.34 -1143.11 -1123.35
  435 434.5 29.2683 0.0127033 -1235.74 -1212.08 -1169.1
  436 435.5 29.2394 0.0126907 -1192.42 -1176.57 -1206.48
  437 436.5 29.2382 0.0126902 -1196.56 -1160.46 -1168.05
  438 437.5 29.2725 0.0127051 -1143.22 -1109.06 -1191.31
  439 438.5 29.2761 0.0127066 -1240.65 -1190.6 -1156.63
  440 439.5 29.2417 0.0126917 -1272.92 -1244.81 -1172.82
  441 440.5 29.2566 0.0126982 -1247.12 -1185.21 -1189.3
  442 441.5 29.2597 0.0126995 -1209.54 -1228.64 -1165.83
  443 442.5 29.2449 0.0126931 -1221.68 -1237.86 -1154.21
  444 443.5 29.243 0.0126923 -1247.93 -1348.96 -1236.18
  445 444.5 29.2849 0.0127104 -1212.96 -1225.05 -1201.01
  446 445.5 29.2432 0.0126924 -1107.06 -1130.59 -1117.51
  447 446.5 29.2312 0.0126872 -1149.27 -1182.72 -1161.74
  448 447.5 29.2581 0.0126988 -1144.19 -1175 -1206.43
  449 448.5 29.2568 0.0126983 -1123.9 -1136.8 -1208.86
  450 449.5 29.2231 0.0126837 -1103.66 -1091.1 -1122.86
  451 450.5 29.2627 0.0127008 -1148.2 -1200.98 -1203.41
  452 451.5 29.2676 0.0127029 -1177.62 -1199.89 -1141.52
  453 452.5 29.2355 0.012689 -1182.39 -1211.93 -1195.15
  454 453.5 29.2413 0.0126915 -1156.11 -1205.07 -1172.65
  455 454.5 29.2975 0.0127159 -1170.06 -1160.86 -1162.77
  456 455.5 29.2535 0.0126968 -1258.73 -1252.96 -1196.48
  457 456.5 29.2733 0.0127054 -1195.26 -1241.76 -1182.17
  458 457.5 29.3054 0.0127193 -1182.87 -1224.6 -1160.09
  459 458.5 29.2526 0.0126964 -1124.21 -1187.67 -1199.81
  460 459.5 29.2957 0.0127151 -1094.07 -1176.42 -1195.53
  461 460.5 29.3099 0.0127213 -1117.72 -1150.81 -1142.22
  462 461.5 29.2947 0.0127147 -1169.65 -1103.95 -1143.33
  463 462.5 29.2596 0.0126995 -1163.36 -1188.45 -1246.83
  464 463.5 29.3009 0.0127174 -1239.4 -1195.82 -1249.36
  465 464.5 29.313 0.0127226 -1239.67 -1120.99 -1148.17
  466 465.5 29.2823 0.0127093 -1206.69 -1177.05 -1136.63
  467 466.5 29.3016 0.0127177 -1118.64 -1112.82 -1199
  468 467.5 29.3089 0.0127209 -1231.67 -1108.67 -1230.11
  469 468.5 29.2701 0.012704 -1241.79 -1216.58 -1234.68
  470 469.5 29.2564 0.0126981 -1202.3 -1119.73 -1152.67
  471 470.5 29.3181 0.0127249 -1167.64 -1148.31 -1197.45
  472 471.5 29.2887 0.0127121 -1143.57 -1057.71 -1220.32
  473 472.5 29.2498 0.0126952 -1172.88 -1084.89 -1285.61
  474 473.5 29.2454 0.0126933 -1146.66 -1105.08 -1247.07
  475 474.5 29.2588 0.0126991 -1156.17 -1049.4 -1245.75
  476 475.5 29.2638 0.0127013 -1192.94 -1051.79 -1301.74
  477 476.5 29.2265 0.0126851 -1069.15 -1031.36 -1280.3
  478 477.5 29.192 0.0126701 -1070.85 -1046.68 -1378.85
  479 478.5 29.2081 0.0126771 -1063.2 -1020.41 -1406.45
  480 479.5 29.1436 0.0126491 -930.174 -997.323 -1422.18
30000000 480 11878.999999999995
  1 0.5 27.7447 0.012042 435.895 378.602 -2235.38
  2 1.5 27.2869 0.0118433 646.534 615.462 -2361.34
  3 2.5 26.7661 0.0116172 914.695 931.961 -2397.32
  4 3.5 26.1109 0.0113329 1192.6 1220.7 -2288.41
  5 4.5 25.272 0.0109688 1427.94 1304.64 -2215.06
  6 5.5 24.2872 0.0105413 1714.5 1676.27 -2095.11
  7 6.5 23.1642 0.0100539 1792.74 1848.47 -1972.4
  8 7.5 21.8903 0.00950101 2004.83 2076.15 -1570.64
  9 8.5 20.4047 0.00885621 1956.65 1967.47 -1339.18
  10 9.5 18.8468 0.00818005 1791.88 1848.54 -1077.09
  11 10.5 17.1756 0.00745467 1571.04 1603.32 -796.259
  12 11.5 15.4635 0.00671161 1259.86 1263.58 -499.386
  13 12.5 13.7562 0.00597058 643.401 666.766 -335.763
  14 13.5 12.122 0.00526127 -110.567 -141.476 -287.721
  15 14.5 10.5639 0.00458501 -782.444 -838.713 -261.763
  16 15.5 9.10738 0.00395285 -1844.79 -1819.57 -450.276
  17 16.5 7.8148 0.00339184 -2927.67 -3013.22 -967.583
  18 17.5 6.70385 0.00290966 -4161.18 -4202.56 -1585.44
  19 18.5 5.76346 0.0025015 -5485.41 -5497.62 -2302.95
  20 19.5 4.96732 0.00215596 -6943.79 -6940.43 -3325.73
  21 20.5 4.29679 0.00186492 -8132.86 -8270.11 -4687.74
  22 21.5 3.75862 0.00163134 -9697.41 -9817.57 -6145.34
  23 22.5 3.35972 0.00145821 -10928.9 -11220.8 -7555.58
  24 23.5 3.04717 0.00132255 -12127 -12221.8 -8958.24
  25 24.5 2.80289 0.00121653 -13026.3 -13199.2 -10370.3
  26 25.5 2.62299 0.00113845 -14156.4 -14119.1 -11528.4
  27 26.5 2.47483 0.00107414 -14839.7 -14583 -12742.3
  28 27.5 2.37435 0.00103053 -15325.6 -15270 -13575.4
  29 28.5 2.28854 0.000993292 -15746.4 -15606.7 -14392.7
  30 29.5 2.23561 0.000970319 -16037.1 -15885.2 -14900.6
  31 30.5 2.20026 0.000954974 -16207.3 -16251.7 -15437.9
  32 31.5 2.15941 0.000937243 -16396 -16330 -15811.4
  33 32.5 2.13419 0.000926299 -16596.1 -16446.4 -16049.1
  34 33.5 2.11573 0.000918286 -16569.1 -16587 -16233
  35 34.5 2.10356 0.000913002 -16745.7 -16783.6 -16439.6
  36 35.5 2.10099 0.00091189 -16624.7 -16950.6 -16462.5
  37 36.5 2.08983 0.000907045 -16774.4 -16879.8 -16691.8
  38 37.5 2.09276 0.000908315 -16735 -16780.7 -16637.6
  39 38.5 2.0829 0.000904036 -16775.6 -16685 -16643.3
  40 39.5 2.08449 0.000904727 -16798.8 -16844.2 -16714.1
  41 40.5 2.08644 0.000905572 -16878.9 -16708.1 -16737.1
  42 41.5 2.09054 0.000907351 -17051.8 -16690.4 -16694.8
  43 42.5 2.07803 0.000901924 -16894.4 -16682.3 -16840.2
  44 43.5 2.0874 0.00090599 -16720.5 -16579.3 -16708.3
  45 44.5 2.08472 0.000904826 -16816 -16707.3 -16717.1
  46 45.5 2.0785 0.000902127 -16972.1 -16686.1 -16744.8
  47 46.5 2.07769 0.000901774 -16733 -16604.7 -16848
  48 47.5 2.08542 0.000905132 -16893.5 -16642.2 -16741.4
  49 48.5 2.09026 0.000907232 -16742 -16721.3 -16693.1
  50 49.5 2.09449 0.000909069 -16780 -16747.3 -16717.1
  51 50.5 2.09374 0.000908741 -16644.7 -16777.4 -16705.6
  52 51.5 2.09763 0.00091043 -16699.9 -16776.7 -16641.3
  53 52.5 2.09499 0.000909285 -16724.6 -16878.8 -16657.5
  54 53.5 2.08723 0.000905914 -16743.8 -16760.6 -16788.6
  55 54.5 2.0846 0.000904774 -16674.5 -16728.9 -16777.8
  56 55.5 2.09035 0.000907272 -16727.2 -16799.6 -16730.7
  57 56.5 2.08027 0.000902893 -16789.1 -16839.8 -16758.1
  58 57.5 2.07894 0.000902316 -16946.6 -16800.2 -16760.9
  59 58.5 2.07925 0.000902452 -16873.7 -16776.4 -16804.5
  60 59.5 2.0835 0.000904297 -16797.1 -16938.2 -16820.8
  61 60.5 2.07825 0.00090202 -16801 -16808.3 -16819.6
  62 61.5 2.08604 0.000905399 -16867.1 -16974.8 -16776.8
  63 62.5 2.07843 0.000902095 -16786.8 -16793.5 -16789.1
  64 63.5 2.08145 0.000903406 -16792.5 -16965.9 -16728.4
  65 64.5 2.07681 0.000901391 -16859.4 -16867.5 -16774.7
  66 65.5 2.08222 0.00090374 -16797.4 -16727.3 -16789.2
  67 66.5 2.08237 0.000903805 -16774.1 -16735.9 -16824.4
  68 67.5 2.0825 0.000903863 -16819.6 -16912.1 -16789.7
  69 68.5 2.08412 0.000904566 -16899.9 -16770 -16760.2
  70 69.5 2.07837 0.00090207 -17012.5 -16737.9 -16783.3
  71 70.5 2.07775 0.000901803 -16808.3 -16800.2 -16835.3
  72 71.5 2.07735 0.000901628 -16959.2 -16698.3 -16751.5
  73 72.5 2.07383 0.0009001 -16906.1 -16789.8 -16883.6
  74 73.5 2.07501 0.000900611 -16922.8 -16628.2 -16858.2
  75 74.5 2.07995 0.000902755 -16797 -16588.8 -16801.1
  76 75.5 2.08841 0.000906428 -16822.1 -16750.1 -16717.2
  77 76.5 2.0893 0.000906813 -16762.6 -16617.2 -16727.1
  78 77.5 2.08646 0.000905582 -16663.6 -16606.4 -16716.2
  79 78.5 2.08594 0.000905357 -16654.2 -16654.3 -16771.2
  80 79.5 2.08501 0.000904951 -16619.2 -16648.8 -16743.8
  81 80.5 2.08621 0.000905473 -16743.6 -16599 -16753.7
  82 81.5 2.08969 0.000906982 -16805.3 -16592 -16717.1
  83 82.5 2.09335 0.000908572 -16879 -16491.1 -16688.5
  84 83.5 2.09582 0.000909644 -16916.6 -16648.6 -16627.4
  85 84.5 2.09518 0.000909365 -16891.7 -16685.8 -16698.5
  86 85.5 2.09826 0.000910702 -16845.6 -16691.3 -16662.7
  87 86.5 2.09758 0.000910406 -16955.4 -16856.6 -16689.8
  88 87.5 2.10067 0.000911749 -16894.3 -16760.1 -16625.6
  89 88.5 2.08061 0.000903043 -16918.8 -16669.3 -16792.7
  90 89.5 2.08839 0.000906418 -16897.7 -16657.9 -16761.8
  91 90.5 2.08684 0.000905748 -16801.5 -16861.3 -16715.9
  92 91.5 2.07856 0.000902155 -16778.4 -16814.8 -16873.9
  93 92.5 2.08629 0.000905508 -16927.6 -16715.3 -16782.1
  94 93.5 2.08891 0.000906646 -16863.7 -16970.4 -16657.1
  95 94.5 2.07975 0.000902668 -16821.8 -16820.5 -16785.2
  96 95.5 2.07933 0.000902486 -16858 -16791.8 -16785.2
  97 96.5 2.07811 0.000901957 -16911.8 -16864.3 -16817
  98 97.5 2.06869 0.000897871 -16999.2 -16810.2 -16809.1
  99 98.5 2.06142 0.000894715 -16739.5 -16838.8 -16996.6
  100 99.5 2.06525 0.000896376 -16846 -16921.1 -16961.1
  101 100.5 2.06569 0.000896569 -16767.3 -16611.6 -16906.5
  102 101.5 2.06755 0.000897376 -16755.3 -16643.1 -16871.3
  103 102.5 2.0813 0.000903344 -16875.6 -16831.4 -16733.5
  104 103.5 2.08067 0.000903068 -16950.9 -16861.6 -16830.1
  105 104.5 2.07489 0.00090056 -16751.5 -16820.7 -16810.8
  106 105.5 2.07739 0.000901644 -16816.2 -16891.3 -16854.6
  107 106.5 2.07451 0.000900396 -16930.3 -16847.3 -16866.3
  108 107.5 2.07089 0.000898822 -16869.7 -16900 -16902.4
  109 108.5 2.0727 0.000899609 -16845.3 -16792.2 -16795.3
  110 109.5 2.07514 0.000900668 -16804.5 -16797.3 -16875.8
  111 110.5 2.06348 0.000895607 -16958.4 -16730.9 -16988.2
  112 111.5 2.07956 0.000902587 -16848.4 -16814.8 -16730.7
  113 112.5 2.07387 0.000900119 -16800.1 -16857.9 -16876.5
  114 113.5 2.07486 0.000900547 -16845.9 -16740.3 -16853.7
  115 114.5 2.0717 0.000899174 -16811.8 -16893.2 -16902.5
  116 115.5 2.07269 0.000899606 -16815.5 -16813.7 -16845.3
  117 116.5 2.06595 0.000896679 -16732.1 -16900.3 -16906.5
  118 117.5 2.06864 0.000897849 -16794.9 -16925.4 -16838
  119 118.5 2.05816 0.000893299 -16899.2 -16851.8 -16976.4
  120 119.5 2.06383 0.00089576 -16964 -16842.3 -16928.5
  121 120.5 2.06082 0.000894452 -17036.4 -16669.4 -17013.8
  122 121.5 2.0724 0.000899479 -17125.5 -16800.8 -16816.3
  123 122.5 2.06401 0.000895836 -16952.8 -16792.1 -16942.4
  124 123.5 2.05561 0.000892192 -16971 -16728.4 -16990.3
  125 124.5 2.06743 0.00089732 -17120.6 -16728.9 -16920.4
  126 125.5 2.06167 0.000894823 -17020.7 -16723.7 -16925.1
  127 126.5 2.05288 0.000891008 -16849.8 -16782.8 -17049
  128 127.5 2.05855 0.000893466 -16835.2 -16533.1 -16958.2
  129 128.5 2.06156 0.000894775 -17042.5 -16895.6 -16914.1
  130 129.5 2.05833 0.000893372 -16969.6 -16888.3 -16985.3
  131 130.5 2.05877 0.000893565 -17017.8 -16926 -16952.8
  132 131.5 2.05869 0.00089353 -16984.7 -16937 -17009
  133 132.5 2.06021 0.000894188 -16969.9 -16782.2 -16900.9
  134 133.5 2.06645 0.000896896 -16956.8 -17023.6 -16936.3
  135 134.5 2.06131 0.000894664 -16971.2 -16961.9 -16925.4
  136 135.5 2.05714 0.000892854 -16916.1 -16845.9 -16993.8
  137 136.5 2.05432 0.000891632 -16878.9 -17032.2 -17013.9
  138 137.5 2.05588 0.000892309 -16879 -16979.6 -16977.6
  139 138.5 2.06673 0.000897018 -16967.9 -16871.8 -16868.1
  140 139.5 2.06315 0.000895466 -16775.6 -16748.7 -16874.2
  141 140.5 2.06878 0.00089791 -16913.3 -16712.6 -16904.1
  142 141.5 2.08288 0.000904028 -16943.4 -16758.1 -16845.3
  143 142.5 2.08074 0.0009031 -16843.9 -16895.8 -16844.3
  144 143.5 2.08691 0.000905775 -16843.3 -17002.7 -16722.9
  145 144.5 2.08827 0.000906369 -17019.2 -16993.7 -16735.6
  146 145.5 2.09104 0.000907568 -17033.9 -17057.4 -16693.9
  147 146.5 2.07691 0.000901438 -17032.6 -17021.6 -16803.2
  148 147.5 2.07082 0.000898795 -16970.6 -16959.3 -16895.4
  149 148.5 2.08023 0.000902877 -16875.4 -16799 -16809.5
  150 149.5 2.07626 0.000901156 -16882.5 -17100 -16821.8
  151 150.5 2.07301 0.000899745 -16984.9 -17012.7 -16772.9
  152 151.5 2.07473 0.000900492 -16973.5 -16951.6 -16832.6
  153 152.5 2.08107 0.000903241 -17011.3 -16942.2 -16752
  154 153.5 2.07444 0.000900365 -16980.8 -16939.9 -16847.3
  155 154.5 2.079 0.000902344 -16902 -16806.8 -16723.4
  156 155.5 2.08888 0.000906633 -16835.2 -17011.4 -16631
  157 156.5 2.09305 0.000908444 -16805.7 -16834.1 -16638.2
  158 157.5 2.10219 0.000912411 -16922.7 -16901.9 -16528.3
  159 158.5 2.1165 0.000918619 -16761.3 -16744.6 -16328.9
  160 159.5 2.12509 0.000922346 -16596.4 -16734.6 -16164.1
  161 160.5 2.14744 0.000932049 -16454.5 -16644.7 -15970.1
  162 161.5 2.15303 0.000934475 -16405.5 -16489.4 -15857.1
  163 162.5 2.18342 0.000947667 -16267.9 -16420.9 -15503.4
  164 163.5 2.22355 0.000965082 -16250.3 -16250.4 -15056.9
  165 164.5 2.2705 0.000985462 -15965.4 -15873.5 -14555.6
  166 165.5 2.34948 0.00101974 -15438 -15477.3 -13733.2
  167 166.5 2.46074 0.00106803 -15067.4 -14876.4 -12759.1
  168 167.5 2.5932 0.00112552 -14364.6 -14286.5 -11785.9
  169 168.5 2.77418 0.00120407 -13548.7 -13376.5 -10480.4
  170 169.5 3.03022 0.0013152 -12312.7 -12283.9 -8957.91
  171 170.5 3.36793 0.00146177 -11162 -11017.5 -7299.76
  172 171.5 3.79138 0.00164557 -9703.85 -9509.46 -5836.51
  173 172.5 4.34131 0.00188425 -8223.6 -8151.44 -4361.15
  174 173.5 5.02664 0.0021817 -6764.83 -6829.25 -3161.73
  175 174.5 5.87875 0.00255154 -5398.11 -5281.62 -2001.19
  176 175.5 6.90746 0.00299803 -3953.89 -3826.37 -1145.98
  177 176.5 8.08677 0.00350988 -2674.98 -2620.18 -540.23
  178 177.5 9.43878 0.00409669 -1627.74 -1570.67 -324.612
  179 178.5 10.9767 0.00476419 -471.832 -552.99 -134.929
  180 179.5 12.611 0.0054735 368.295 223.455 -92.1698
  181 180.5 14.3303 0.00621973 908.525 935.061 -254.379
  182 181.5 16.1046 0.00698986 1465.93 1423.01 -501.849
  183 182.5 17.8384 0.00774235 1788.51 1827.23 -832.515
  184 183.5 19.5037 0.00846516 2029.39 2054.94 -1073.46
  185 184.5 21.0425 0.00913305 2094.59 2053.69 -1446.55
  186 185.5 22.4643 0.00975011 2026.27 1980.54 -1673.27
  187 186.5 23.6961 0.0102848 1859.61 1886.45 -1961.61
  188 187.5 24.7637 0.0107481 1611.53 1619.08 -2147.33
  189 188.5 25.6789 0.0111453 1364.2 1405.43 -2165.03
  190 189.5 26.4302 0.0114714 1083.46 1068.7 -2178.87
  191 190.5 27.0581 0.011744 646.302 686.42 -2210.75
  192 191.5 27.5591 0.0119614 290.206 259.787 -2144.71
  193 192.5 27.9941 0.0121502 63.5638 96.3035 -1855.22
  194 193.5 28.3649 0.0123112 -251.43 -209.049 -1669.87
  195 194.5 28.6208 0.0124222 -540.271 -504.263 -1490.52
  196 195.5 28.888 0.0125382 -829.678 -728.337 -1260.52
  197 196.5 29.1123 0.0126356 -1025.11 -1072.07 -899.002
  198 197.5 29.3424 0.0127354 -1323 -1330.15 -466.054
  199 198.5 29.5613 0.0128304 -1717.88 -1739.99 -156.642
  200 199.5 29.7875 0.0129286 -1999.92 -2063.65 264.24
  201 200.5 30.0329 0.0130351 -2480.53 -2482.16 871.501
  202 201.5 30.3765 0.0131843 -3077.91 -3095.71 1574.59
  203 202.5 30.7701 0.0133551 -3849.22 -3997.04 2264.33
  204 203.5 31.2443 0.0135609 -5040.48 -5098.75 3022.21
  205 204.5 31.8713 0.013833 -6620.94 -6682.93 3551.94
  206 205.5 32.6788 0.0141835 -8804.31 -8922.22 3845.64
  207 206.5 33.7096 0.0146309 -11407.2 -11554.1 3412.41
  208 207.5 34.9933 0.0151881 -13574.6 -14412.3 2454.78
  209 208.5 36.427 0.0158103 -13858.3 -16516.2 1722.41
  210 209.5 38.1308 0.0165498 -10180.4 -15997.6 2312.86
  211 210.5 39.6267 0.0171991 -2751.98 -13196.4 3126.87
  212 211.5 41.0762 0.0178282 7835.36 -8035.77 3985.36
  213 212.5 42.1158 0.0182794 19133.8 -3239.87 3006.1
  214 213.5 42.9469 0.0186401 31956.5 3636.97 1922.79
  215 214.5 43.5241 0.0188907 41513.6 7668.33 -1266.3
  216 215.5 43.8675 0.0190397 50717.5 12650.8 -3649.01
  217 216.5 44.2064 0.0191868 57343.5 16322.2 -5430.53
  218 217.5 44.3699 0.0192578 62055.7 19087.2 -6023.03
  219 218.5 44.5303 0.0193274 63912.3 20629 -6617.8
  220 219.5 44.617 0.019365 66936.3 23345.2 -6214.63
  221 220.5 44.701 0.0194015 68037.2 24557.6 -5825.04
  222 221.5 44.7086 0.0194048 69211.3 25621.9 -4871.64
  223 222.5 44.7669 0.0194301 70333.8 27395.3 -3867.24
  224 223.5 44.78 0.0194358 71878.7 29015.8 -2693.36
  225 224.5 44.7931 0.0194415 72345.3 29869.5 -2235.69
  226 225.5 44.8044 0.0194464 72008.5 30329.9 -2176.82
  227 226.5 44.8252 0.0194554 71651.6 29550.5 -2459.04
  228 227.5 44.8504 0.0194663 71261 29542.4 -2588.71
  229 228.5 44.8322 0.0194584 72229.3 30209.4 -1713.71
  230 229.5 44.8239 0.0194548 72393.8 30336.3 -801.632
  231 230.5 44.8482 0.0194654 72404.7 30691.2 -246.295
  232 231.5 44.8299 0.0194574 72319.2 30185 -640.414
  233 232.5 44.8452 0.0194641 71229.2 29777.3 -1564.97
  234 233.5 44.8227 0.0194543 70063.6 28600.6 -1961.41
  235 234.5 44.854 0.0194679 71292.2 29728.6 -868.757
  236 235.5 44.8535 0.0194677 72005.1 30146.9 -137.864
  237 236.5 44.8297 0.0194573 71704 29542.8 23.2612
  238 237.5 44.8736 0.0194764 70908.6 28405 -1060.17
  239 238.5 44.8232 0.0194545 70839 28384.8 -1135.99
  240 239.5 44.8485 0.0194655 70838.6 28617.4 -720.005
  241 240.5 44.8485 0.0194655 71588.8 29336.2 12.9584
  242 241.5 44.8521 0.019467 71107.5 29191.9 -618.532
  243 242.5 44.8292 0.0194571 70149.8 28642.2 -1518.07
  244 243.5 44.8331 0.0194588 70677 29114.4 -885.792
  245 244.5 44.8767 0.0194777 71878.8 30552.9 -151.169
  246 245.5 44.8426 0.019463 71740 30150.6 -411.828
  247 246.5 44.8434 0.0194633 70953.6 29382.6 -1052.49
  248 247.5 44.8616 0.0194712 71359.2 29653.1 -1038.46
  249 248.5 44.8488 0.0194656 72048 30213.1 -701.545
  250 249.5 44.836 0.0194601 72124.8 30391.7 -641.6
  251 250.5 44.844 0.0194635 72159.4 30149 -715.546
  252 251.5 44.8505 0.0194664 72093 30206.9 -930.814
  253 252.5 44.8566 0.019469 72059.8 30245.4 -936.649
  254 253.5 44.8425 0.0194629 72033.6 30144.4 -832.176
  255 254.5 44.8759 0.0194774 71846.9 30239.9 -555.796
  256 255.5 44.8371 0.0194606 71912 30238.8 -348.705
  257 256.5 44.8637 0.0194721 71485.7 30248.3 -559.958
  258 257.5 44.8574 0.0194694 70699.8 29505.1 -1100.15
  259 258.5 44.8459 0.0194644 70117.3 28894.3 -1339.56
  260 259.5 44.8421 0.0194627 70190 29265.7 -1241.68
  261 260.5 44.8604 0.0194707 71521.2 29829.4 -392.613
  262 261.5 44.8636 0.0194721 71554.7 30211.9 -274.963
  263 262.5 44.8385 0.0194611 71614.5 29987.5 -381.295
  264 263.5 44.8535 0.0194677 71659.6 30002.2 -568.977
  265 264.5 44.8859 0.0194817 71402.9 29919.2 -798.677
  266 265.5 44.845 0.019464 70921.3 29397.4 -945.551
  267 266.5 44.8399 0.0194618 70203.1 28958.2 -1529.93
  268 267.5 44.8639 0.0194722 71046.1 29569 -859.352
  269 268.5 44.8552 0.0194684 71184.2 29621.3 -726.272
  270 269.5 44.835 0.0194597 71064.2 29621 -554.231
  271 270.5 44.8364 0.0194602 70985.4 29475.7 -733.092
  272 271.5 44.8852 0.0194814 70340.3 29241.5 -946.811
  273 272.5 44.8545 0.0194681 69544.2 28329.6 -891.216
  274 273.5 44.8352 0.0194597 69090.6 27707.1 -1247.32
  275 274.5 44.8461 0.0194645 68958 27825.1 -888.646
  276 275.5 44.8427 0.019463 68294.5 26653.4 -783.37
  277 276.5 44.8435 0.0194633 66652.7 25590.5 -1454.91
  278 277.5 44.7366 0.0194169 65811.1 25346 -1019.28
  279 278.5 44.7522 0.0194237 65281.5 24908.5 -1557.29
  280 279.5 44.7265 0.0194125 61891.8 23693.8 328.274
  281 280.5 44.5102 0.0193187 59825.8 19587.5 989.704
  282 281.5 44.5877 0.0193523 53422.4 17034.1 24.9191
  283 282.5 44.2284 0.0191963 50763.6 17875.8 -3981.54
  284 283.5 43.7325 0.0189811 50559.2 19555.2 126.449
  285 284.5 43.6896 0.0189625 48651 21970 124.674
  286 285.5 42.6923 0.0185296 51120.9 24215.3 -2351.2
  287 286.5 43.5443 0.0188994 54113.2 23487.9 -1755.33
  288 287.5 42.3998 0.0184027 54936.9 21846 2118.05
  289 288.5 43.4351 0.0188521 50232.5 16080 -1504.11
  290 289.5 43.4198 0.0188454 47889.1 14445.4 -306.22
  291 290.5 44.0877 0.0191353 42988.3 14664.9 -891.358
  292 291.5 44.282 0.0192196 45135.4 13577.6 2352.2
  293 292.5 43.9981 0.0190964 40018.5 11249.8 -1302.31
  294 293.5 44.3369 0.0192434 38673.8 9959.03 -411.952
  295 294.5 44.2958 0.0192256 36627.2 12276.7 -272.022
  296 295.5 44.0075 0.0191005 34770.5 14505.6 -909.493
  297 296.5 43.4829 0.0188728 31307.5 15110.5 -1427.45
  298 297.5 43.3446 0.0188128 28886.7 17543.7 -1334.52
  299 298.5 42.8745 0.0186087 31067.8 21613.1 -1794.25
  300 299.5 42.49 0.0184419 29655.7 19475.6 -3848.32
  301 300.5 42.8334 0.0185909 29469.8 14891.9 1153.45
  302 301.5 42.9823 0.0186555 27954.4 14653 2186.07
  303 302.5 43.8626 0.0190376 30562.7 14353.1 540.509
  304 303.5 43.4485 0.0188579 28769.2 14794.5 108.901
  305 304.5 43.814 0.0190165 31031.5 14282.1 -191.664
  306 305.5 44.7556 0.0194252 34435.3 17368.7 283.22
  307 306.5 44.6445 0.0193769 33983.8 18620 -193.572
  308 307.5 44.3003 0.0192276 32729.5 17573.8 -2035.44
  309 308.5 44.8645 0.0194724 32872.6 19500.2 -2024.05
  310 309.5 45.3089 0.0196653 35887.9 23504.8 -396.628
  311 310.5 44.7274 0.0194129 32974.7 22280.2 -1571.88
  312 311.5 44.5578 0.0193393 35360.4 22750.7 -1679.15
  313 312.5 45.2986 0.0196609 34932.4 25321.6 -838.235
  314 313.5 45.2594 0.0196438 37232.1 25930.9 402.5
  315 314.5 44.5867 0.0193519 33025.4 23240.5 -1808.68
  316 315.5 44.8328 0.0194587 35679.5 23918.6 -809.38
  317 316.5 45.4643 0.0197328 35265.8 26660.6 -157.47
  318 317.5 45.0173 0.0195387 33805.3 23853.1 -1515.34
  319 318.5 44.5678 0.0193437 32907.9 22609 -2564.67
  320 319.5 45.1277 0.0195867 34012.4 24797.1 -863.311
  321 320.5 45.4566 0.0197294 36921.1 27164.2 1132.61
  322 321.5 44.7626 0.0194282 32822.2 23882.7 -1170.32
  323 322.5 44.625 0.0193685 35537.5 24009.1 -1150.37
  324 323.5 45.3749 0.0196939 34558.7 26597.7 -568.388
  325 324.5 45.2856 0.0196552 36741 26333.9 188.354
