# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5468
  293 292.5 2.9881 0.00129692
  294 293.5 2.9805 0.00129362
  295 294.5 2.96341 0.0012862
  296 295.5 2.9656 0.00128715
  297 296.5 2.99945 0.00130184
  298 297.5 3.02031 0.0013109
  299 298.5 3.0152 0.00130868
  300 299.5 3.03027 0.00131522
  301 300.5 3.0196 0.00131059
  302 301.5 3.02336 0.00131222
  303 302.5 3.00581 0.0013046
  304 303.5 2.96773 0.00128808
  305 304.5 2.95076 0.00128071
  306 305.5 2.92279 0.00126857
  307 306.5 2.90034 0.00125883
  308 307.5 2.90474 0.00126074
  309 308.5 2.87295 0.00124694
  310 309.5 2.86748 0.00124457
  311 310.5 2.86314 0.00124268
  312 311.5 2.85673 0.0012399
  313 312.5 2.84164 0.00123335
  314 313.5 2.8376 0.0012316
  315 314.5 2.85455 0.00123895
  316 315.5 2.87687 0.00124864
  317 316.5 2.87136 0.00124625
  318 317.5 2.83355 0.00122984
  319 318.5 2.81199 0.00122048
  320 319.5 2.81199 0.00122048
  321 320.5 2.77695 0.00120527
  322 321.5 2.76737 0.00120112
  323 322.5 2.76662 0.00120079
  324 323.5 2.76366 0.0011995
  325 324.5 2.77245 0.00120332
  326 325.5 2.79705 0.001214
  327 326.5 2.82175 0.00122472
  328 327.5 2.83406 0.00123006
  329 328.5 2.86715 0.00124442
  330 329.5 2.90024 0.00125879
  331 330.5 2.93277 0.0012729
  332 331.5 2.94008 0.00127608
  333 332.5 2.95889 0.00128424
  334 333.5 2.96654 0.00128756
  335 334.5 2.9676 0.00128802
  336 335.5 2.97602 0.00129168
  337 336.5 2.97098 0.00128949
  338 337.5 2.96238 0.00128576
  339 338.5 2.94421 0.00127787
  340 339.5 2.91907 0.00126696
  341 340.5 2.92117 0.00126787
  342 341.5 2.93514 0.00127393
  343 342.5 2.92623 0.00127007
  344 343.5 2.90541 0.00126103
  345 344.5 2.90071 0.00125899
  346 345.5 2.92411 0.00126915
  347 346.5 2.89796 0.00125779
  348 347.5 2.88052 0.00125022
  349 348.5 2.90729 0.00126185
  350 349.5 2.9511 0.00128086
  351 350.5 2.96308 0.00128606
  352 351.5 2.95745 0.00128362
  353 352.5 2.98776 0.00129677
  354 353.5 3.02258 0.00131188
  355 354.5 3.0608 0.00132847
  356 355.5 3.0767 0.00133537
  357 356.5 3.0826 0.00133793
  358 357.5 3.11247 0.0013509
  359 358.5 3.15071 0.0013675
  360 359.5 3.18178 0.00138098
  361 360.5 3.22264 0.00139872
  362 361.5 3.25585 0.00141313
  363 362.5 3.26706 0.00141799
  364 363.5 3.28531 0.00142592
  365 364.5 3.33036 0.00144547
  366 365.5 3.35304 0.00145531
  367 366.5 3.39641 0.00147414
  368 367.5 3.45531 0.0014997
  369 368.5 3.52654 0.00153062
  370 369.5 3.58913 0.00155778
  371 370.5 3.68087 0.0015976
  372 371.5 3.78046 0.00164083
  373 372.5 3.90201 0.00169358
  374 373.5 4.07108 0.00176696
  375 374.5 4.27369 0.0018549
  376 375.5 4.54473 0.00197254
  377 376.5 4.85288 0.00210628
  378 377.5 5.30662 0.00230322
  379 378.5 5.84792 0.00253816
  380 379.5 6.56546 0.00284959
  381 380.5 7.4227 0.00322166
  382 381.5 8.45337 0.003669
  383 382.5 9.6661 0.00419536
  384 383.5 11.0836 0.00481061
  385 384.5 12.6302 0.00548185
  386 385.5 14.3288 0.00621909
  387 386.5 16.0519 0.00696698
  388 387.5 17.8506 0.00774765
  389 388.5 19.5596 0.00848942
  390 389.5 21.1934 0.00919854
  391 390.5 22.662 0.00983595
  392 391.5 23.9492 0.0103946
  393 392.5 25.1225 0.0109039
  394 393.5 26.0794 0.0113192
  395 394.5 26.8921 0.0116719
  396 395.5 27.5187 0.0119439
  397 396.5 28.0642 0.0121806
  398 397.5 28.4601 0.0123525
  399 398.5 28.763 0.012484
  400 399.5 29.0545 0.0126105
  401 400.5 29.2312 0.0126872
  402 401.5 29.3517 0.0127394
  403 402.5 29.4923 0.0128005
  404 403.5 29.612 0.0128524
  405 404.5 29.6135 0.0128531
  406 405.5 29.6025 0.0128483
  407 406.5 29.7172 0.0128981
  408 407.5 29.73 0.0129037
  409 408.5 29.6643 0.0128751
  410 409.5 29.7099 0.0128949
  411 410.5 29.7086 0.0128943
  412 411.5 29.6834 0.0128834
  413 412.5 29.682 0.0128828
  414 413.5 29.6847 0.012884
  415 414.5 29.651 0.0128693
  416 415.5 29.6136 0.0128531
  417 416.5 29.637 0.0128633
  418 417.5 29.5771 0.0128373
  419 418.5 29.5495 0.0128253
  420 419.5 29.6077 0.0128505
  421 420.5 29.5607 0.0128302
  422 421.5 29.5271 0.0128156
  423 422.5 29.5609 0.0128303
  424 423.5 29.5732 0.0128356
  425 424.5 29.5419 0.012822
  426 425.5 29.5091 0.0128078
  427 426.5 29.5954 0.0128452
  428 427.5 29.5879 0.012842
  429 428.5 29.5919 0.0128437
  430 429.5 29.6061 0.0128499
  431 430.5 29.6459 0.0128671
  432 431.5 29.6009 0.0128476
  433 432.5 29.6484 0.0128682
  434 433.5 29.6888 0.0128857
  435 434.5 29.6982 0.0128899
  436 435.5 29.7194 0.012899
  437 436.5 29.7719 0.0129218
  438 437.5 29.7564 0.0129151
  439 438.5 29.8153 0.0129407
  440 439.5 29.8267 0.0129456
  441 440.5 29.8094 0.0129381
  442 441.5 29.805 0.0129362
  443 442.5 29.8364 0.0129498
  444 443.5 29.8455 0.0129538
  445 444.5 29.8386 0.0129508
  446 445.5 29.8252 0.012945
  447 446.5 29.8684 0.0129637
  448 447.5 29.9115 0.0129824
  449 448.5 29.9165 0.0129846
  450 449.5 29.9294 0.0129902
  451 450.5 30.0359 0.0130364
  452 451.5 30.0019 0.0130216
  453 452.5 30.0175 0.0130284
  454 453.5 30.059 0.0130464
  455 454.5 30.036 0.0130365
  456 455.5 30.0675 0.0130501
  457 456.5 30.0999 0.0130642
  458 457.5 30.094 0.0130616
  459 458.5 30.0801 0.0130556
  460 459.5 30.1604 0.0130905
  461 460.5 30.1786 0.0130984
  462 461.5 30.1305 0.0130775
  463 462.5 30.1625 0.0130914
  464 463.5 30.1985 0.013107
  465 464.5 30.2 0.0131077
  466 465.5 30.157 0.013089
  467 466.5 30.1969 0.0131063
  468 467.5 30.2267 0.0131192
  469 468.5 30.1942 0.0131051
  470 469.5 30.1619 0.0130911
  471 470.5 30.1645 0.0130922
  472 471.5 30.2029 0.0131089
  473 472.5 30.1711 0.0130951
  474 473.5 30.1661 0.0130929
  475 474.5 30.1982 0.0131068
  476 475.5 30.1964 0.0131061
  477 476.5 30.2348 0.0131227
  478 477.5 30.2688 0.0131375
  479 478.5 30.2286 0.01312
  480 479.5 30.2942 0.0131485
40000000 480 5468
  1 0.5 30.1816 0.0130997
  2 1.5 30.1683 0.0130939
  3 2.5 30.1869 0.0131019
  4 3.5 30.2203 0.0131165
  5 4.5 30.2371 0.0131237
  6 5.5 30.2286 0.0131201
  7 6.5 30.241 0.0131254
  8 7.5 30.2597 0.0131336
  9 8.5 30.2765 0.0131408
  10 9.5 30.2356 0.0131231
  11 10.5 30.2858 0.0131449
  12 11.5 30.3053 0.0131533
  13 12.5 30.2771 0.0131411
  14 13.5 30.2402 0.0131251
  15 14.5 30.3253 0.013162
  16 15.5 30.302 0.0131519
  17 16.5 30.2858 0.0131449
  18 17.5 30.2906 0.013147
  19 18.5 30.3309 0.0131644
  20 19.5 30.2807 0.0131426
  21 20.5 30.2966 0.0131496
  22 21.5 30.3126 0.0131565
  23 22.5 30.3107 0.0131557
  24 23.5 30.288 0.0131458
  25 24.5 30.3477 0.0131717
  26 25.5 30.3533 0.0131742
  27 26.5 30.3524 0.0131738
  28 27.5 30.3988 0.0131939
  29 28.5 30.4073 0.0131976
  30 29.5 30.4081 0.0131979
  31 30.5 30.3938 0.0131918
  32 31.5 30.4137 0.0132004
  33 32.5 30.4166 0.0132017
  34 33.5 30.4276 0.0132064
  35 34.5 30.3709 0.0131818
  36 35.5 30.4163 0.0132015
  37 36.5 30.3435 0.0131699
  38 37.5 30.3705 0.0131817
  39 38.5 30.3913 0.0131907
  40 39.5 30.344 0.0131701
  41 40.5 30.2889 0.0131462
  42 41.5 30.277 0.0131411
  43 42.5 30.264 0.0131354
  44 43.5 30.1999 0.0131076
  45 44.5 30.1243 0.0130748
  46 45.5 30.0652 0.0130492
  47 46.5 30.0027 0.013022
  48 47.5 29.8962 0.0129758
  49 48.5 29.7303 0.0129038
  50 49.5 29.5448 0.0128232
  51 50.5 29.2587 0.0126991
  52 51.5 28.8492 0.0125214
  53 52.5 28.2797 0.0122742
  54 53.5 27.5542 0.0119593
  55 54.5 26.4616 0.0114851
  56 55.5 24.9911 0.0108468
  57 56.5 23.0779 0.0100165
  58 57.5 20.6144 0.00894723
  59 58.5 17.6432 0.00765764
  60 59.5 14.3861 0.00624399
  61 60.5 11.1241 0.00482819
  62 61.5 8.15381 0.00353898
  63 62.5 5.70086 0.00247433
  64 63.5 3.83443 0.00166425
  65 64.5 2.55074 0.00110709
  66 65.5 1.71165 0.000742903
  67 66.5 1.19043 0.00051668
  68 67.5 0.884528 0.00038391
  69 68.5 0.702994 0.000305119
  70 69.5 0.600938 0.000260824
  71 70.5 0.543554 0.000235918
  72 71.5 0.50812 0.000220538
  73 72.5 0.490064 0.000212701
  74 73.5 0.475612 0.000206429
  75 74.5 0.464234 0.00020149
  76 75.5 0.460884 0.000200036
  77 76.5 0.45309 0.000196654
  78 77.5 0.44937 0.000195039
  79 78.5 0.445424 0.000193326
  80 79.5 0.448548 0.000194682
  81 80.5 0.450644 0.000195592
  82 81.5 0.442654 0.000192124
  83 82.5 0.438542 0.000190339
  84 83.5 0.436422 0.000189419
  85 84.5 0.441548 0.000191644
  86 85.5 0.44777 0.000194345
  87 86.5 0.45243 0.000196367
  88 87.5 0.4492 0.000194965
  89 88.5 0.448772 0.00019478
  90 89.5 0.44851 0.000194666
  91 90.5 0.446968 0.000193997
  92 91.5 0.451434 0.000195935
  93 92.5 0.451216 0.00019584
  94 93.5 0.452512 0.000196403
  95 94.5 0.450322 0.000195452
  96 95.5 0.447772 0.000194345
  97 96.5 0.445814 0.000193496
  98 97.5 0.44157 0.000191654
  99 98.5 0.442302 0.000191971
  100 99.5 0.444164 0.00019278
  101 100.5 0.448744 0.000194767
  102 101.5 0.442872 0.000192219
  103 102.5 0.443224 0.000192372
  104 103.5 0.442224 0.000191937
  105 104.5 0.441506 0.000191626
  106 105.5 0.442004 0.000191842
  107 106.5 0.447454 0.000194207
  108 107.5 0.44296 0.000192257
  109 108.5 0.44853 0.000194674
  110 109.5 0.449794 0.000195223
  111 110.5 0.448526 0.000194673
  112 111.5 0.447516 0.000194234
  113 112.5 0.454744 0.000197372
  114 113.5 0.449082 0.000194914
  115 114.5 0.449568 0.000195125
  116 115.5 0.447432 0.000194198
  117 116.5 0.447878 0.000194391
  118 117.5 0.45482 0.000197405
  119 118.5 0.451042 0.000195765
  120 119.5 0.45539 0.000197652
  121 120.5 0.453498 0.000196831
  122 121.5 0.45606 0.000197943
  123 122.5 0.456012 0.000197922
  124 123.5 0.45547 0.000197687
  125 124.5 0.455748 0.000197807
  126 125.5 0.459634 0.000199494
  127 126.5 0.462172 0.000200595
  128 127.5 0.45554 0.000197717
  129 128.5 0.448762 0.000194775
  130 129.5 0.451494 0.000195961
  131 130.5 0.448422 0.000194628
  132 131.5 0.450504 0.000195531
  133 132.5 0.452286 0.000196305
  134 133.5 0.453624 0.000196885
  135 134.5 0.448146 0.000194508
  136 135.5 0.448386 0.000194612
  137 136.5 0.448862 0.000194819
  138 137.5 0.446048 0.000193597
  139 138.5 0.446646 0.000193857
  140 139.5 0.446262 0.00019369
  141 140.5 0.446606 0.000193839
  142 141.5 0.44917 0.000194952
  143 142.5 0.447272 0.000194128
  144 143.5 0.445366 0.000193301
  145 144.5 0.445832 0.000193503
  146 145.5 0.445534 0.000193374
  147 146.5 0.444744 0.000193031
  148 147.5 0.444594 0.000192966
  149 148.5 0.447332 0.000194155
  150 149.5 0.45001 0.000195317
  151 150.5 0.448948 0.000194856
  152 151.5 0.455958 0.000197898
  153 152.5 0.44953 0.000195109
  154 153.5 0.447822 0.000194367
  155 154.5 0.451378 0.000195911
  156 155.5 0.453946 0.000197025
  157 156.5 0.449326 0.00019502
  158 157.5 0.447126 0.000194065
  159 158.5 0.447646 0.000194291
  160 159.5 0.445314 0.000193279
  161 160.5 0.451984 0.000196174
  162 161.5 0.448034 0.000194459
  163 162.5 0.450156 0.00019538
  164 163.5 0.44655 0.000193815
  165 164.5 0.449098 0.000194921
  166 165.5 0.449274 0.000194997
  167 166.5 0.451292 0.000195873
  168 167.5 0.449496 0.000195094
  169 168.5 0.44727 0.000194128
  170 169.5 0.447388 0.000194179
  171 170.5 0.447628 0.000194283
  172 171.5 0.448998 0.000194878
  173 172.5 0.44233 0.000191984
  174 173.5 0.440114 0.000191022
  175 174.5 0.445024 0.000193153
  176 175.5 0.441144 0.000191469
  177 176.5 0.441068 0.000191436
  178 177.5 0.440006 0.000190975
  179 178.5 0.44027 0.000191089
  180 179.5 0.44429 0.000192834
  181 180.5 0.44659 0.000193832
  182 181.5 0.450652 0.000195595
  183 182.5 0.445974 0.000193565
  184 183.5 0.449188 0.00019496
  185 184.5 0.447352 0.000194163
  186 185.5 0.446784 0.000193917
  187 186.5 0.45089 0.000195699
  188 187.5 0.450848 0.000195681
  189 188.5 0.45162 0.000196016
  190 189.5 0.442906 0.000192234
  191 190.5 0.44747 0.000194214
  192 191.5 0.445502 0.00019336
  193 192.5 0.443558 0.000192516
  194 193.5 0.448524 0.000194672
  195 194.5 0.446302 0.000193707
  196 195.5 0.445996 0.000193575
  197 196.5 0.444136 0.000192767
  198 197.5 0.441178 0.000191484
  199 198.5 0.44326 0.000192387
  200 199.5 0.448756 0.000194773
  201 200.5 0.454406 0.000197225
  202 201.5 0.460084 0.000199689
  203 202.5 0.469904 0.000203951
  204 203.5 0.47948 0.000208108
  205 204.5 0.498564 0.000216391
  206 205.5 0.529798 0.000229947
  207 206.5 0.58576 0.000254236
  208 207.5 0.674558 0.000292777
  209 208.5 0.82704 0.000358958
  210 209.5 1.08408 0.000470523
  211 210.5 1.53526 0.000666345
  212 211.5 2.27735 0.000988433
  213 212.5 3.45782 0.00150079
  214 213.5 5.18311 0.00224961
  215 214.5 7.49772 0.00325422
  216 215.5 10.3365 0.00448634
  217 216.5 13.4612 0.00584255
  218 217.5 16.5572 0.0071863
  219 218.5 19.2921 0.00837331
  220 219.5 21.3918 0.00928466
  221 220.5 22.9197 0.00994778
  222 221.5 23.7954 0.0103279
  223 222.5 24.0847 0.0104534
  224 223.5 23.9076 0.0103766
  225 224.5 23.3663 0.0101416
  226 225.5 22.3894 0.00971761
  227 226.5 21.1624 0.00918505
  228 227.5 19.6539 0.00853035
  229 228.5 17.9893 0.00780787
  230 229.5 16.2289 0.0070438
  231 230.5 14.462 0.0062769
  232 231.5 12.7322 0.00552614
  233 232.5 11.1019 0.00481851
  234 233.5 9.66411 0.00419449
  235 234.5 8.38026 0.00363727
  236 235.5 7.30815 0.00317194
  237 236.5 6.44099 0.00279557
  238 237.5 5.71413 0.00248009
  239 238.5 5.15012 0.0022353
  240 239.5 4.71163 0.00204498
  241 240.5 4.38409 0.00190282
  242 241.5 4.10831 0.00178312
  243 242.5 3.90912 0.00169666
  244 243.5 3.73252 0.00162002
  245 244.5 3.62301 0.00157249
  246 245.5 3.54202 0.00153733
  247 246.5 3.46535 0.00150406
  248 247.5 3.40491 0.00147782
  249 248.5 3.34684 0.00145262
  250 249.5 3.3294 0.00144505
  251 250.5 3.29919 0.00143194
  252 251.5 3.29027 0.00142807
  253 252.5 3.2642 0.00141675
  254 253.5 3.26332 0.00141637
  255 254.5 3.2519 0.00141141
  256 255.5 3.2345 0.00140386
  257 256.5 3.25152 0.00141125
  258 257.5 3.27335 0.00142073
  259 258.5 3.25921 0.00141459
  260 259.5 3.27017 0.00141934
  261 260.5 3.29602 0.00143057
  262 261.5 3.30173 0.00143304
  263 262.5 3.28822 0.00142718
  264 263.5 3.29031 0.00142809
  265 264.5 3.29053 0.00142818
  266 265.5 3.29323 0.00142935
  267 266.5 3.27337 0.00142073
  268 267.5 3.29094 0.00142836
  269 268.5 3.28957 0.00142777
  270 269.5 3.2611 0.00141541
  271 270.5 3.28814 0.00142714
  272 271.5 3.29744 0.00143118
  273 272.5 3.28377 0.00142525
  274 273.5 3.27136 0.00141986
  275 274.5 3.25783 0.00141399
  276 275.5 3.2585 0.00141428
  277 276.5 3.25099 0.00141102
  278 277.5 3.25645 0.00141339
  279 278.5 3.2386 0.00140564
  280 279.5 3.21078 0.00139357
  281 280.5 3.2242 0.00139939
  282 281.5 3.2339 0.0014036
  283 282.5 3.20874 0.00139268
  284 283.5 3.23044 0.0014021
  285 284.5 3.25394 0.0014123
  286 285.5 3.26145 0.00141556
  287 286.5 3.25559 0.00141302
  288 287.5 3.25543 0.00141295
  289 288.5 3.26506 0.00141713
  290 289.5 3.24635 0.00140901
  291 290.5 3.25161 0.00141129
  292 291.5 3.25269 0.00141176
  293 292.5 3.26618 0.00141761
  294 293.5 3.25657 0.00141344
  295 294.5 3.27121 0.0014198
  296 295.5 3.27152 0.00141993
  297 296.5 3.27623 0.00142197
  298 297.5 3.30518 0.00143454
  299 298.5 3.30473 0.00143434
  300 299.5 3.29885 0.00143179
  301 300.5 3.30338 0.00143376
  302 301.5 3.30347 0.0014338
  303 302.5 3.30437 0.00143419
  304 303.5 3.30005 0.00143232
  305 304.5 3.32746 0.00144421
  306 305.5 3.33854 0.00144902
  307 306.5 3.33756 0.00144859
  308 307.5 3.35908 0.00145793
  309 308.5 3.35608 0.00145663
  310 309.5 3.36302 0.00145964
  311 310.5 3.36629 0.00146106
  312 311.5 3.38474 0.00146907
  313 312.5 3.3975 0.00147461
  314 313.5 3.40083 0.00147605
  315 314.5 3.39016 0.00147142
  316 315.5 3.36855 0.00146204
  317 316.5 3.34496 0.00145181
  318 317.5 3.32071 0.00144128
  319 318.5 3.32778 0.00144435
  320 319.5 3.32834 0.00144459
  321 320.5 3.29629 0.00143068
  322 321.5 3.28993 0.00142792
  323 322.5 3.25899 0.00141449
  324 323.5 3.25848 0.00141427
  325 324.5 3.26872 0.00141871
  326 325.5 3.27302 0.00142058
  327 326.5 3.24157 0.00140693
  328 327.5 3.23453 0.00140387
  329 328.5 3.21589 0.00139579
  330 329.5 3.1743 0.00137774
  331 330.5 3.17856 0.00137958
  332 331.5 3.18433 0.00138209
  333 332.5 3.16197 0.00137238
  334 333.5 3.13735 0.0013617
  335 334.5 3.15241 0.00136823
  336 335.5 3.16866 0.00137529
  337 336.5 3.18517 0.00138245
  338 337.5 3.19784 0.00138795
  339 338.5 3.21362 0.0013948
  340 339.5 3.21095 0.00139364
  341 340.5 3.19905 0.00138848
  342 341.5 3.20044 0.00138908
  343 342.5 3.19329 0.00138598
  344 343.5 3.18718 0.00138332
  345 344.5 3.20047 0.00138909
  346 345.5 3.22496 0.00139972
  347 346.5 3.23857 0.00140563
  348 347.5 3.21298 0.00139452
  349 348.5 3.21073 0.00139355
  350 349.5 3.17977 0.00138011
  351 350.5 3.18025 0.00138032
  352 351.5 3.17833 0.00137948
  353 352.5 3.18287 0.00138145
  354 353.5 3.17475 0.00137793
  355 354.5 3.17189 0.00137669
  356 355.5 3.17719 0.00137899
  357 356.5 3.1756 0.0013783
  358 357.5 3.17637 0.00137863
  359 358.5 3.20335 0.00139034
  360 359.5 3.21902 0.00139714
  361 360.5 3.21788 0.00139665
  362 361.5 3.22679 0.00140052
  363 362.5 3.24248 0.00140733
  364 363.5 3.2521 0.0014115
  365 364.5 3.27676 0.00142221
  366 365.5 3.27529 0.00142157
  367 366.5 3.29893 0.00143183
  368 367.5 3.30645 0.00143509
  369 368.5 3.33123 0.00144585
  370 369.5 3.32929 0.00144501
  371 370.5 3.37086 0.00146305
  372 371.5 3.40998 0.00148003
  373 372.5 3.45319 0.00149878
  374 373.5 3.52284 0.00152901
  375 374.5 3.64232 0.00158087
  376 375.5 3.7713 0.00163685
  377 376.5 3.94811 0.00171359
  378 377.5 4.17497 0.00181205
  379 378.5 4.43676 0.00192568
  380 379.5 4.80075 0.00208366
  381 380.5 5.26965 0.00228717
  382 381.5 5.85368 0.00254066
  383 382.5 6.58631 0.00285864
  384 383.5 7.4916 0.00325156
  385 384.5 8.57065 0.0037199
  386 385.5 9.83078 0.00426683
  387 386.5 11.2989 0.00490403
  388 387.5 12.8913 0.0055952
  389 388.5 14.5962 0.00633516
  390 389.5 16.4152 0.00712467
  391 390.5 18.2573 0.00792418
  392 391.5 19.9637 0.00866481
  393 392.5 21.5652 0.00935992
  394 393.5 23.0755 0.0100154
  395 394.5 24.3945 0.0105879
  396 395.5 25.536 0.0110833
  397 396.5 26.4633 0.0114858
  398 397.5 27.2381 0.0118221
  399 398.5 27.8607 0.0120923
  400 399.5 28.4106 0.012331
  401 400.5 28.7344 0.0124715
  402 401.5 29.0572 0.0126116
  403 402.5 29.3091 0.012721
  404 403.5 29.5177 0.0128115
  405 404.5 29.6193 0.0128556
  406 405.5 29.7758 0.0129235
  407 406.5 29.9064 0.0129802
  408 407.5 29.9411 0.0129953
  409 408.5 29.9741 0.0130096
  410 409.5 30.0479 0.0130416
  411 410.5 30.1118 0.0130693
  412 411.5 30.0978 0.0130633
  413 412.5 30.135 0.0130794
  414 413.5 30.1445 0.0130836
  415 414.5 30.1363 0.01308
  416 415.5 30.1166 0.0130714
  417 416.5 30.0906 0.0130601
  418 417.5 30.1498 0.0130858
  419 418.5 30.1299 0.0130772
  420 419.5 30.0936 0.0130615
  421 420.5 30.0869 0.0130585
  422 421.5 30.1173 0.0130717
  423 422.5 30.0693 0.0130509
  424 423.5 30.0236 0.0130311
  425 424.5 30.0645 0.0130488
  426 425.5 30.0521 0.0130434
  427 426.5 30.0033 0.0130222
  428 427.5 30.0571 0.0130456
  429 428.5 30.0293 0.0130336
  430 429.5 30.0192 0.0130292
  431 430.5 29.9985 0.0130202
  432 431.5 29.9875 0.0130154
  433 432.5 30.0402 0.0130383
  434 433.5 30.0057 0.0130233
  435 434.5 29.9913 0.0130171
  436 435.5 30.0225 0.0130306
  437 436.5 30.001 0.0130213
  438 437.5 29.9578 0.0130025
  439 438.5 29.9801 0.0130122
  440 439.5 29.9998 0.0130208
  441 440.5 29.9623 0.0130045
  442 441.5 29.9645 0.0130054
  443 442.5 29.976 0.0130104
  444 443.5 29.996 0.0130191
  445 444.5 30.0077 0.0130242
  446 445.5 30.0125 0.0130262
  447 446.5 30.0549 0.0130447
  448 447.5 30.0447 0.0130403
  449 448.5 29.9854 0.0130145
  450 449.5 30.0715 0.0130519
  451 450.5 30.0768 0.0130542
  452 451.5 30.0353 0.0130362
  453 452.5 30.0784 0.0130549
  454 453.5 30.0931 0.0130612
  455 454.5 30.1026 0.0130654
  456 455.5 30.1187 0.0130723
  457 456.5 30.1259 0.0130755
  458 457.5 30.1472 0.0130847
  459 458.5 30.1442 0.0130834
  460 459.5 30.13 0.0130773
  461 460.5 30.1445 0.0130836
  462 461.5 30.1728 0.0130958
  463 462.5 30.178 0.0130981
  464 463.5 30.201 0.0131081
  465 464.5 30.2045 0.0131096
  466 465.5 30.2359 0.0131232
  467 466.5 30.2428 0.0131262
  468 467.5 30.2018 0.0131084
  469 468.5 30.1973 0.0131064
  470 469.5 30.2016 0.0131083
  471 470.5 30.2279 0.0131198
  472 471.5 30.1707 0.0130949
  473 472.5 30.233 0.013122
  474 473.5 30.2174 0.0131152
  475 474.5 30.1985 0.013107
  476 475.5 30.2034 0.0131091
  477 476.5 30.1937 0.0131049
  478 477.5 30.1557 0.0130884
  479 478.5 30.1772 0.0130977
  480 479.5 30.1724 0.0130956
50000000 480 5468
  1 0.5 30.207 0.0131107
  2 1.5 30.2572 0.0131325
  3 2.5 30.2125 0.013113
  4 3.5 30.1515 0.0130866
  5 4.5 30.1512 0.0130865
  6 5.5 30.161 0.0130907
  7 6.5 30.1541 0.0130877
  8 7.5 30.0897 0.0130598
  9 8.5 30.162 0.0130911
  10 9.5 30.1583 0.0130895
  11 10.5 30.1148 0.0130706
  12 11.5 30.1307 0.0130776
  13 12.5 30.2043 0.0131095
  14 13.5 30.1484 0.0130853
  15 14.5 30.1362 0.0130799
  16 15.5 30.1947 0.0131053
  17 16.5 30.1605 0.0130905
  18 17.5 30.158 0.0130894
  19 18.5 30.1796 0.0130988
  20 19.5 30.1772 0.0130978
  21 20.5 30.1693 0.0130943
  22 21.5 30.1921 0.0131042
  23 22.5 30.1734 0.0130961
  24 23.5 30.1646 0.0130923
  25 24.5 30.1974 0.0131065
  26 25.5 30.2145 0.0131139
  27 26.5 30.1743 0.0130965
  28 27.5 30.201 0.0131081
  29 28.5 30.2445 0.013127
  30 29.5 30.221 0.0131168
  31 30.5 30.2532 0.0131307
  32 31.5 30.2292 0.0131203
  33 32.5 30.2483 0.0131286
  34 33.5 30.227 0.0131194
  35 34.5 30.2474 0.0131282
  36 35.5 30.2219 0.0131171
  37 36.5 30.2511 0.0131298
  38 37.5 30.2172 0.0131151
  39 38.5 30.2398 0.0131249
  40 39.5 30.2097 0.0131118
  41 40.5 30.2099 0.0131119
  42 41.5 30.1609 0.0130907
  43 42.5 30.0985 0.0130636
  44 43.5 30.1066 0.0130671
  45 44.5 30.0122 0.0130261
  46 45.5 29.9475 0.0129981
  47 46.5 29.8141 0.0129401
  48 47.5 29.7559 0.0129149
  49 48.5 29.555 0.0128277
  50 49.5 29.3101 0.0127214
  51 50.5 28.9502 0.0125652
  52 51.5 28.4618 0.0123532
  53 52.5 27.8238 0.0120763
  54 53.5 26.923 0.0116853
  55 54.5 25.6496 0.0111327
  56 55.5 23.9913 0.0104129
  57 56.5 21.9267 0.00951681
  58 57.5 19.3741 0.0084089
  59 58.5 16.5369 0.00717746
  60 59.5 13.5839 0.0058958
  61 60.5 10.7128 0.00464963
  62 61.5 8.1526 0.00353845
  63 62.5 6.02044 0.00261304
  64 63.5 4.33191 0.00188017
  65 64.5 3.05274 0.00132498
  66 65.5 2.13119 0.000924997
  67 66.5 1.50478 0.000653116
  68 67.5 1.09852 0.000476786
  69 68.5 0.83778 0.00036362
  70 69.5 0.673108 0.000292148
  71 70.5 0.584412 0.000253651
  72 71.5 0.532212 0.000230995
  73 72.5 0.502282 0.000218004
  74 73.5 0.483862 0.00021001
  75 74.5 0.473398 0.000205468
  76 75.5 0.464782 0.000201728
  77 76.5 0.459818 0.000199574
  78 77.5 0.45554 0.000197717
  79 78.5 0.453336 0.00019676
  80 79.5 0.454976 0.000197472
  81 80.5 0.448456 0.000194642
  82 81.5 0.445824 0.0001935
  83 82.5 0.451476 0.000195953
  84 83.5 0.453112 0.000196663
  85 84.5 0.448926 0.000194846
  86 85.5 0.44813 0.000194501
  87 86.5 0.447464 0.000194212
  88 87.5 0.45002 0.000195321
  89 88.5 0.448556 0.000194686
  90 89.5 0.44772 0.000194323
  91 90.5 0.448232 0.000194545
  92 91.5 0.4513 0.000195877
  93 92.5 0.447608 0.000194274
  94 93.5 0.453034 0.000196629
  95 94.5 0.451176 0.000195823
  96 95.5 0.453252 0.000196724
  97 96.5 0.452228 0.00019628
  98 97.5 0.452772 0.000196516
  99 98.5 0.459394 0.00019939
  100 99.5 0.453506 0.000196834
  101 100.5 0.448184 0.000194524
  102 101.5 0.452224 0.000196278
  103 102.5 0.45541 0.000197661
  104 103.5 0.450244 0.000195418
  105 104.5 0.44562 0.000193411
  106 105.5 0.447028 0.000194023
  107 106.5 0.447336 0.000194156
  108 107.5 0.449642 0.000195157
