# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11440
  329 328.5 36.8409 0.01599 -157.025 -157.518 -179.747
  330 329.5 36.7924 0.0159689 -88.2319 -113.148 -221.726
  331 330.5 36.7736 0.0159608 -239.35 -240.447 -272.579
  332 331.5 36.8154 0.0159789 -155.044 -188.563 -184.075
  333 332.5 36.7999 0.0159722 -151.644 -89.1632 -167.574
  334 333.5 36.7657 0.0159573 -213.497 -212.67 -258.532
  335 334.5 36.7824 0.0159646 -314.628 -280.165 -185.947
  336 335.5 36.8473 0.0159928 -244.36 -262.932 -190.592
  337 336.5 36.7946 0.0159699 -235.542 -190.798 -220.903
  338 337.5 36.7458 0.0159487 -229.833 -213.901 -201.437
  339 338.5 36.7924 0.0159689 -332.803 -288.717 -284.078
  340 339.5 36.8484 0.0159932 -242.481 -208.79 -193.36
  341 340.5 36.7611 0.0159553 -283.591 -221.796 -203.023
  342 341.5 36.774 0.0159609 -218.018 -242.667 -201.028
  343 342.5 36.8408 0.0159899 -223.997 -225.378 -283.422
  344 343.5 36.808 0.0159757 -150.176 -185.565 -231.271
  345 344.5 36.7438 0.0159478 -127.263 -224.688 -177.995
  346 345.5 36.8124 0.0159776 -191.162 -225.88 -306.998
  347 346.5 36.8206 0.0159812 -188.245 -207.15 -222.248
  348 347.5 36.7906 0.0159681 -82.2111 -143.431 -156.949
  349 348.5 36.7555 0.0159529 -276.588 -195.719 -262.694
  350 349.5 36.8182 0.0159801 -186.043 -223.683 -256.713
  351 350.5 36.8093 0.0159762 -140.604 -229.252 -261.294
  352 351.5 36.7562 0.0159532 -182.37 -199.133 -196.891
  353 352.5 36.7758 0.0159617 -162.678 -187.971 -241.752
  354 353.5 36.7821 0.0159645 -139.484 -179.116 -251.129
  355 354.5 36.7695 0.015959 -197.344 -204.559 -173.827
  356 355.5 36.7421 0.0159471 -202.51 -180.308 -313.38
  357 356.5 36.7597 0.0159547 -98.6564 -106.852 -230.254
  358 357.5 36.7397 0.0159461 -152.344 -232.538 -211.659
  359 358.5 36.7572 0.0159536 -155.651 -174.862 -209.447
  360 359.5 36.7423 0.0159472 -221.815 -274.971 -244.095
  361 360.5 36.7205 0.0159377 -265.524 -304.349 -281.556
  362 361.5 36.7271 0.0159406 -222.797 -329.242 -260.443
  363 362.5 36.7422 0.0159472 -320.368 -269.195 -332.467
  364 363.5 36.6805 0.0159204 -150.392 -168.566 -253.576
  365 364.5 36.6896 0.0159243 -67.2753 -50.2921 -276.751
  366 365.5 36.7044 0.0159307 -82.2052 -194.945 -340.828
  367 366.5 36.672 0.0159167 -178.149 -73.6793 -339.814
  368 367.5 36.6712 0.0159163 -168.681 -86.5062 -393.532
  369 368.5 36.6328 0.0158997 -36.9713 -28.2111 -356.232
  370 369.5 36.61 0.0158898 -79.9934 30.043 -454.206
  371 370.5 36.5994 0.0158852 -74.6664 -51.0954 -529.458
  372 371.5 36.5696 0.0158722 87.5557 88.3473 -416.812
  373 372.5 36.502 0.0158429 101.536 173.737 -573.386
  374 373.5 36.4658 0.0158272 267.477 271.931 -578.486
  375 374.5 36.4044 0.0158005 326.095 301.228 -651.78
  376 375.5 36.3507 0.0157772 393.982 439.445 -623.287
  377 376.5 36.2197 0.0157204 625.584 517.413 -637.89
  378 377.5 36.1451 0.015688 802.501 712.135 -563.982
  379 378.5 36.0088 0.0156288 803.321 805.695 -593.091
  380 379.5 35.8831 0.0155743 916.64 844.928 -496.452
  381 380.5 35.6756 0.0154842 950.986 858.634 -434.836
  382 381.5 35.5705 0.0154386 930.921 912.665 -230.807
  383 382.5 35.3252 0.0153321 821.774 789.98 -166.109
  384 383.5 35.1391 0.0152513 847.561 683.281 19.5687
  385 384.5 34.943 0.0151663 681.11 577.986 58.0624
  386 385.5 34.7718 0.0150919 579.215 469.89 220.992
  387 386.5 34.5544 0.0149976 305.191 257.64 251.13
  388 387.5 34.4213 0.0149398 309.769 134.93 297.555
  389 388.5 34.2857 0.014881 119.362 9.87566 290.984
  390 389.5 34.1593 0.0148261 -128.204 -107.261 267.407
  391 390.5 34.0759 0.0147899 -124.777 -120.902 177.354
  392 391.5 33.9988 0.0147564 -103.253 -119.88 207.207
  393 392.5 33.9617 0.0147403 -155.458 -182.371 113.598
  394 393.5 33.9004 0.0147137 -184.82 -244.128 42.4282
  395 394.5 33.8982 0.0147128 -223.915 -251.891 -33.7821
  396 395.5 33.8598 0.0146961 -307.608 -296.398 -111.803
  397 396.5 33.8993 0.0147132 -274.075 -300.081 -104.765
  398 397.5 33.8843 0.0147067 -243.711 -273.046 -151.973
  399 398.5 33.8602 0.0146963 -182.1 -241.028 -225.901
  400 399.5 33.895 0.0147114 -115.521 -168.612 -209.733
  401 400.5 33.8833 0.0147063 -180.186 -144.821 -210.354
  402 401.5 33.8602 0.0146963 -71.3483 -211.891 -218.172
  403 402.5 33.8968 0.0147122 -195.081 -210.37 -248.734
  404 403.5 33.9301 0.0147266 -180.039 -188.494 -268.083
  405 404.5 33.887 0.0147079 -218.665 -148.57 -239.221
  406 405.5 33.8645 0.0146981 -227.082 -192.434 -241.415
  407 406.5 33.9592 0.0147392 -251.004 -176.144 -226.733
  408 407.5 33.9304 0.0147267 -272.617 -235.478 -318.51
  409 408.5 33.8666 0.014699 -265.078 -206.683 -246.393
  410 409.5 33.9096 0.0147177 -267.757 -156.5 -263.457
  411 410.5 33.9356 0.014729 -308.075 -177.864 -272.578
  412 411.5 33.9205 0.0147224 -250.676 -231.972 -204.216
  413 412.5 33.9058 0.0147161 -309.965 -220.857 -216.161
  414 413.5 33.9139 0.0147196 -283.51 -174.502 -288.117
  415 414.5 33.9027 0.0147147 -208.208 -206.595 -287.216
  416 415.5 33.9053 0.0147158 -189.861 -315.874 -183.377
  417 416.5 33.9526 0.0147364 -243.805 -239.513 -223.293
  418 417.5 33.8973 0.0147124 -273.714 -229.05 -274.227
  419 418.5 33.8831 0.0147062 -297.959 -242.07 -260.401
  420 419.5 33.9594 0.0147393 -303.651 -221.426 -209.931
  421 420.5 33.9033 0.014715 -304.228 -333.833 -297.865
  422 421.5 33.8613 0.0146968 -282.563 -322.542 -233.913
  423 422.5 33.9202 0.0147223 -339.529 -281.704 -193.885
  424 423.5 33.944 0.0147326 -316.111 -305.599 -269.421
  425 424.5 33.9062 0.0147163 -355.544 -299.022 -227.391
  426 425.5 33.8692 0.0147002 -281.708 -312.267 -260.045
  427 426.5 33.9354 0.0147289 -308.928 -323.273 -257.097
  428 427.5 33.9241 0.014724 -258.988 -324.657 -225.127
  429 428.5 33.9085 0.0147172 -219.394 -190.026 -158.693
  430 429.5 33.9149 0.01472 -271.711 -334.394 -290.35
  431 430.5 33.9522 0.0147362 -313.693 -295.812 -275.932
  432 431.5 33.8771 0.0147036 -204.414 -225.196 -226.774
  433 432.5 33.9081 0.014717 -249.02 -160.27 -254.621
  434 433.5 33.9382 0.0147301 -294.153 -220.735 -234.353
  435 434.5 33.9337 0.0147282 -349.196 -309.125 -200.362
  436 435.5 33.9184 0.0147215 -299.081 -267.089 -257.147
  437 436.5 33.919 0.0147218 -258.625 -296.408 -279.091
  438 437.5 33.8959 0.0147117 -210.89 -191.407 -212.276
  439 438.5 33.9516 0.014736 -231.813 -243.453 -262.869
  440 439.5 33.9392 0.0147306 -321.004 -173.782 -221.583
  441 440.5 33.9035 0.0147151 -203.815 -241.192 -228.989
  442 441.5 33.9093 0.0147176 -213.346 -293.735 -294.435
  443 442.5 33.945 0.0147331 -311.632 -288.052 -219.894
  444 443.5 33.9395 0.0147307 -247.497 -306.425 -177.08
  445 444.5 33.9289 0.0147261 -272.044 -277.261 -271.586
  446 445.5 33.9055 0.0147159 -256.668 -317.162 -309.469
  447 446.5 33.944 0.0147327 -246.842 -265.562 -251.286
  448 447.5 33.9554 0.0147376 -289.177 -255.405 -190.39
  449 448.5 33.9306 0.0147268 -223.058 -156.037 -239.847
  450 449.5 33.9066 0.0147164 -278.948 -251.096 -270.599
  451 450.5 33.9677 0.0147429 -150.846 -242.637 -241.755
  452 451.5 33.9099 0.0147178 -167.956 -236.578 -253.895
  453 452.5 33.9277 0.0147256 -193.573 -231.482 -196.302
  454 453.5 33.9515 0.0147359 -194.055 -240.831 -233.532
  455 454.5 33.9068 0.0147165 -194.305 -225.243 -270.22
  456 455.5 33.9284 0.0147259 -154.262 -202.669 -257.694
  457 456.5 33.9624 0.0147406 -192.276 -221.169 -244.49
  458 457.5 33.9367 0.0147295 -243.003 -176.573 -223.646
  459 458.5 33.901 0.014714 -291.795 -203.581 -264.039
  460 459.5 33.9528 0.0147365 -240.195 -209.556 -246.155
  461 460.5 33.955 0.0147374 -187.211 -127.694 -210.371
  462 461.5 33.9029 0.0147148 -259.495 -161.071 -238.69
  463 462.5 33.9298 0.0147265 -218.352 -222.442 -261.45
  464 463.5 33.9454 0.0147332 -187.126 -187.229 -234.329
  465 464.5 33.9501 0.0147353 -187.674 -207.312 -254.267
  466 465.5 33.9055 0.0147159 -143.216 -231.474 -281.268
  467 466.5 33.9526 0.0147364 -135.524 -233.352 -213.913
  468 467.5 33.9727 0.0147451 -186.726 -267.504 -220.627
  469 468.5 33.9446 0.0147329 -176.123 -276.277 -258.226
  470 469.5 33.9235 0.0147238 -254.452 -245.038 -250.688
  471 470.5 33.9323 0.0147276 -163.134 -195.793 -229.753
  472 471.5 33.9649 0.0147417 -261.165 -231.045 -265.805
  473 472.5 33.9472 0.014734 -276.512 -183.927 -220.39
  474 473.5 33.9335 0.0147281 -327.694 -211.563 -248.2
  475 474.5 33.9587 0.014739 -311.499 -268.097 -256.12
  476 475.5 33.9431 0.0147323 -257.52 -176.132 -190.84
  477 476.5 33.9478 0.0147343 -319.706 -260.394 -251.272
  478 477.5 33.9801 0.0147483 -323.771 -290.121 -269.43
  479 478.5 33.922 0.0147231 -328.926 -278.427 -240.545
  480 479.5 33.9708 0.0147443 -281.167 -200.282 -206.766
40000000 480 11440
  1 0.5 33.9535 0.0147368 -235.477 -285.479 -233.677
  2 1.5 33.9251 0.0147244 -284.465 -271.045 -296.985
  3 2.5 33.9238 0.0147239 -220.962 -212.851 -269.203
  4 3.5 33.9537 0.0147368 -190.859 -180.946 -213.891
  5 4.5 33.9532 0.0147366 -198.672 -218.411 -225.451
  6 5.5 33.9251 0.0147245 -252.008 -224.381 -195.915
  7 6.5 33.9294 0.0147263 -223.255 -256.362 -258.079
  8 7.5 33.9347 0.0147286 -220.961 -194.416 -297.898
  9 8.5 33.9474 0.0147341 -255.641 -238.498 -294.065
  10 9.5 33.8966 0.0147121 -280.427 -217.301 -175.935
  11 10.5 33.9494 0.014735 -173.954 -195.134 -225.447
  12 11.5 33.9693 0.0147436 -230.246 -228.691 -271.04
  13 12.5 33.9346 0.0147286 -259.56 -249.388 -263.778
  14 13.5 33.8856 0.0147073 -211.519 -163.481 -173.241
  15 14.5 33.9807 0.0147486 -181.646 -208.138 -274.419
  16 15.5 33.9186 0.0147216 -265.292 -249.895 -292.421
  17 16.5 33.9114 0.0147185 -211.124 -277.96 -205.973
  18 17.5 33.9222 0.0147232 -267.062 -237.729 -253.252
  19 18.5 33.9796 0.0147481 -261.166 -287.501 -225.069
  20 19.5 33.9298 0.0147265 -277.603 -238.857 -235.447
  21 20.5 33.9288 0.0147261 -203.034 -302.785 -245.282
  22 21.5 33.9426 0.014732 -232.135 -306.605 -299.085
  23 22.5 33.9407 0.0147312 -261.055 -166.825 -193.388
  24 23.5 33.9229 0.0147235 -280.102 -328.484 -266.237
  25 24.5 33.9721 0.0147448 -254.424 -265.112 -292.936
  26 25.5 33.9365 0.0147294 -236.261 -243.745 -217.304
  27 26.5 33.9083 0.0147171 -190.378 -240.317 -239.499
  28 27.5 33.9559 0.0147378 -206.83 -268.299 -212.428
  29 28.5 33.9475 0.0147341 -173.185 -233.835 -281.893
  30 29.5 33.9177 0.0147212 -288.48 -232.311 -250.522
  31 30.5 33.9009 0.014714 -246.593 -215.589 -266.81
  32 31.5 33.937 0.0147296 -225.543 -309.46 -232.569
  33 32.5 33.9397 0.0147308 -261.928 -260.756 -267.49
  34 33.5 33.9457 0.0147334 -219.306 -248.329 -274.765
  35 34.5 33.9097 0.0147178 -228.359 -300.114 -269.707
  36 35.5 33.9663 0.0147423 -234.135 -223.606 -270.17
  37 36.5 33.8939 0.0147109 -242.115 -252.294 -354.297
  38 37.5 33.9128 0.0147191 -184.327 -194.243 -356.29
  39 38.5 33.9484 0.0147346 -132.911 -145.958 -341.803
  40 39.5 33.9118 0.0147187 -85.7385 -153.424 -384.48
  41 40.5 33.854 0.0146936 -80.4388 -8.89322 -543.296
  42 41.5 33.8639 0.0146979 15.6889 -0.627931 -514.679
  43 42.5 33.8829 0.0147061 -3.72283 48.6481 -598.053
  44 43.5 33.8289 0.0146827 88.2892 98.3873 -794.281
  45 44.5 33.7672 0.0146559 153.054 115.411 -993.353
  46 45.5 33.7385 0.0146434 386.042 347.792 -1049.24
  47 46.5 33.6948 0.0146245 490.82 475.635 -1298.76
  48 47.5 33.5834 0.0145761 815.653 817.06 -1569.87
  49 48.5 33.4252 0.0145075 1074.47 1153.81 -1912.88
  50 49.5 33.2682 0.0144393 1626.58 1581.15 -2182.72
  51 50.5 33.0102 0.0143273 2262.75 2172.54 -2486.45
  52 51.5 32.6037 0.0141509 3036.8 3042.72 -2719.42
  53 52.5 32.0581 0.0139141 4096.23 4068.5 -2813.93
  54 53.5 31.3332 0.0135995 5335.63 5289.68 -2582.23
  55 54.5 30.202 0.0131085 6587.7 6520.37 -2064.12
  56 55.5 28.6442 0.0124324 7884.06 7903.52 -1030.18
  57 56.5 26.5612 0.0115283 8989.93 9022.54 407.174
  58 57.5 23.8492 0.0103512 9761.02 9772.57 2202.32
  59 58.5 20.5127 0.00890307 10025.2 10071 4145.52
  60 59.5 16.8069 0.00729464 9723.86 9622.48 6007.26
  61 60.5 13.0503 0.0056642 8715.05 8725.77 7676.7
  62 61.5 9.60486 0.00416878 7145.72 7137.83 9037.35
  63 62.5 6.74126 0.00292589 5067.83 5051.43 9772.29
  64 63.5 4.55733 0.00197801 2613.18 2678.79 9890.43
  65 64.5 3.04844 0.00132311 -282.974 -255.943 8794.7
  66 65.5 2.05398 0.000891485 -3566.32 -3354 6561.64
  67 66.5 1.43032 0.000620798 -6620.65 -6515.49 3241.62
  68 67.5 1.06771 0.000463416 -9230.21 -9371.41 -640.536
  69 68.5 0.850746 0.000369247 -11480.6 -11567.5 -4656.9
  70 69.5 0.728992 0.000316403 -12862.7 -12975.5 -7866.33
  71 70.5 0.659422 0.000286207 -13859.2 -14217.3 -10186.5
  72 71.5 0.617852 0.000268165 -14396 -14839.6 -11923.9
  73 72.5 0.595278 0.000258367 -14847.9 -15131.9 -13059.6
  74 73.5 0.579274 0.000251421 -15179.2 -15405.7 -13822.3
  75 74.5 0.563074 0.00024439 -15089.5 -15205.8 -14476.6
  76 75.5 0.560708 0.000243363 -15464.9 -15403.5 -14795
  77 76.5 0.551284 0.000239273 -15549.5 -15212.7 -15149.9
  78 77.5 0.547818 0.000237768 -15678.2 -15196.8 -15414.4
  79 78.5 0.545954 0.000236959 -15732.4 -15324.6 -15514.4
  80 79.5 0.54744 0.000237604 -15695.7 -15423.5 -15515.9
  81 80.5 0.550666 0.000239004 -15365.2 -15296 -15396.4
  82 81.5 0.540684 0.000234672 -15324 -15402.2 -15757.6
  83 82.5 0.53707 0.000233103 -15531.6 -15657.4 -15970.6
  84 83.5 0.533852 0.000231707 -15407.3 -15693.2 -16034.1
  85 84.5 0.53922 0.000234036 -15284 -15678 -15821
  86 85.5 0.545418 0.000236727 -15337.9 -15560.4 -15725.1
  87 86.5 0.549944 0.000238691 -15407.6 -15805.9 -15561.2
  88 87.5 0.545304 0.000236677 -15241.3 -15830.7 -15637.2
  89 88.5 0.543116 0.000235727 -15461.5 -15563.5 -15775.9
  90 89.5 0.54462 0.00023638 -15201 -15825.4 -15722.1
  91 90.5 0.543278 0.000235798 -15404.8 -15701.3 -15779.7
  92 91.5 0.546398 0.000237152 -15476.3 -15630.3 -15662.2
  93 92.5 0.546728 0.000237295 -15490.8 -15814.7 -15685.2
  94 93.5 0.54572 0.000236858 -15516.3 -15760.3 -15664.9
  95 94.5 0.54539 0.000236714 -15779.8 -15803.3 -15704
  96 95.5 0.543944 0.000236087 -15578.6 -15802.9 -15706.3
  97 96.5 0.541128 0.000234865 -15779.4 -16114 -15865.2
  98 97.5 0.537316 0.00023321 -15548 -16077.5 -15903.3
  99 98.5 0.540822 0.000234732 -15623.6 -16061.7 -15835.4
  100 99.5 0.54025 0.000234484 -15587.8 -15745.7 -15853.3
  101 100.5 0.541888 0.000235194 -15419.9 -15634.9 -15789
  102 101.5 0.536982 0.000233065 -15333.4 -15585.3 -15906.6
  103 102.5 0.53812 0.000233559 -15500.3 -15415 -15918.8
  104 103.5 0.536818 0.000232994 -15194.6 -15434.6 -15980.8
  105 104.5 0.534352 0.000231924 -15300.4 -15528.9 -16001.9
  106 105.5 0.537304 0.000233205 -15366.9 -15734.9 -15893.9
  107 106.5 0.542092 0.000235283 -15199.9 -15971.1 -15820
  108 107.5 0.536366 0.000232798 -15207.5 -15673.5 -16006.3
  109 108.5 0.543242 0.000235782 -15123.4 -15679 -15699.7
  110 109.5 0.545206 0.000236635 -15366.6 -15891.9 -15668.5
  111 110.5 0.545014 0.000236551 -15569.8 -15781.2 -15737.9
  112 111.5 0.541964 0.000235227 -15510.1 -15618.2 -15849.1
  113 112.5 0.550702 0.00023902 -15636.3 -15623.9 -15569.5
  114 113.5 0.54465 0.000236393 -15517.3 -15576.7 -15598.5
  115 114.5 0.545854 0.000236916 -15602.8 -15329.5 -15688.1
  116 115.5 0.543482 0.000235886 -15174.6 -15416.3 -15774.8
  117 116.5 0.545246 0.000236652 -15408.7 -15483.8 -15738.8
  118 117.5 0.552108 0.00023963 -15524.1 -15529.9 -15475.4
  119 118.5 0.548146 0.000237911 -15301.5 -15551 -15639.3
  120 119.5 0.55333 0.000240161 -15340.9 -15427.3 -15522.6
  121 120.5 0.552032 0.000239597 -15381.9 -15631 -15492.3
  122 121.5 0.556198 0.000241405 -15526.6 -15283.9 -15404.1
  123 122.5 0.553782 0.000240357 -15492.5 -15551.8 -15419.2
  124 123.5 0.555842 0.000241251 -15431.4 -15562.4 -15394.1
  125 124.5 0.554068 0.000240481 -15158.3 -15448.6 -15460
  126 125.5 0.556728 0.000241635 -15392.7 -15588.8 -15405.4
  127 126.5 0.560464 0.000243257 -15325.4 -15525.2 -15330.4
  128 127.5 0.552708 0.000239891 -15519.2 -15608.1 -15449
  129 128.5 0.546458 0.000237178 -15247.9 -15551.5 -15699.9
  130 129.5 0.549376 0.000238444 -15450 -15596.6 -15536.9
  131 130.5 0.54484 0.000236476 -15583.9 -15631.7 -15718.5
  132 131.5 0.547098 0.000237456 -15344.5 -15447 -15637.5
  133 132.5 0.54636 0.000237135 -15440 -15761.5 -15650.7
  134 133.5 0.549084 0.000238318 -15186.2 -16034.1 -15615.1
  135 134.5 0.543632 0.000235951 -15206.4 -15689.2 -15734
  136 135.5 0.546846 0.000237346 -15265.4 -15602.7 -15629.7
  137 136.5 0.548336 0.000237993 -15481.2 -15448.4 -15655
  138 137.5 0.54625 0.000237088 -15828.8 -15603.6 -15676.7
  139 138.5 0.544838 0.000236475 -15653.5 -15765.8 -15734.2
  140 139.5 0.543974 0.0002361 -15616.8 -15642.1 -15747.5
  141 140.5 0.546648 0.00023726 -15800.2 -15560.5 -15602.8
  142 141.5 0.546746 0.000237303 -15931.6 -15736.2 -15690.5
  143 142.5 0.546134 0.000237037 -16046.9 -15808.7 -15706.1
  144 143.5 0.54249 0.000235456 -16090.9 -15824.6 -15697.8
  145 144.5 0.544834 0.000236473 -15801.8 -15961.6 -15686.5
  146 145.5 0.544612 0.000236377 -15676.4 -15924.7 -15777.1
  147 146.5 0.545078 0.000236579 -15613.2 -15723.4 -15673.9
  148 147.5 0.544714 0.000236421 -15668.7 -15619.3 -15703
  149 148.5 0.545308 0.000236679 -15731 -15708.4 -15757.4
  150 149.5 0.54918 0.000238359 -15633.9 -15509.5 -15664.1
  151 150.5 0.544716 0.000236422 -15548.4 -15456.5 -15644.5
  152 151.5 0.550088 0.000238753 -15430.3 -15453.1 -15572.5
  153 152.5 0.545674 0.000236838 -15421.2 -15622.7 -15679.4
  154 153.5 0.543124 0.000235731 -15255.1 -15532.3 -15764.2
  155 154.5 0.54691 0.000237374 -15380 -15401.4 -15667.2
  156 155.5 0.550468 0.000238918 -15701.8 -15152.5 -15573.8
  157 156.5 0.546476 0.000237186 -15440 -15338.8 -15635.5
  158 157.5 0.544436 0.0002363 -15598.9 -15398 -15738.4
  159 158.5 0.54616 0.000237049 -15441.7 -15519.4 -15626.4
  160 159.5 0.544258 0.000236223 -15362 -15415.2 -15716.2
  161 160.5 0.55205 0.000239605 -15488.1 -15516.1 -15514.4
  162 161.5 0.547362 0.00023757 -15554.5 -15780.2 -15596.7
  163 162.5 0.549582 0.000238534 -15376.3 -15730.6 -15624.9
  164 163.5 0.54419 0.000236194 -15365.8 -15483.5 -15757.1
  165 164.5 0.547046 0.000237433 -15526.3 -15327.8 -15658.5
  166 165.5 0.547808 0.000237764 -15445.7 -15650.5 -15642
  167 166.5 0.549376 0.000238444 -15568 -15681.1 -15626.2
  168 167.5 0.548478 0.000238055 -15726.8 -15433.3 -15575.8
  169 168.5 0.544122 0.000236164 -15514 -15660.7 -15695.3
  170 169.5 0.544318 0.000236249 -15509.3 -15509.6 -15750.9
  171 170.5 0.545374 0.000236707 -15455.1 -15765.5 -15712.4
  172 171.5 0.544904 0.000236503 -15543.1 -15691.5 -15751.5
  173 172.5 0.538746 0.000233831 -15661.2 -15704.4 -15852.3
  174 173.5 0.537392 0.000233243 -15662.9 -15841.6 -15916.6
  175 174.5 0.542428 0.000235429 -15649.4 -15721 -15729.8
  176 175.5 0.538472 0.000233712 -15593.5 -15849.6 -15970.9
  177 176.5 0.537758 0.000233402 -15516.7 -16112.6 -15869.4
  178 177.5 0.535182 0.000232284 -15689.9 -15994.7 -15991.2
  179 178.5 0.536804 0.000232988 -15499.7 -15831.6 -15925.9
  180 179.5 0.539374 0.000234103 -15604.5 -15852.6 -15854.6
  181 180.5 0.543152 0.000235743 -15699.2 -15630.2 -15790.4
  182 181.5 0.546484 0.000237189 -15545.6 -15566.1 -15695.2
  183 182.5 0.540024 0.000234385 -15573.3 -15352.1 -15845.6
  184 183.5 0.545468 0.000236748 -15477.4 -15861.4 -15736.1
  185 184.5 0.545546 0.000236782 -15660.3 -15842.3 -15694.9
  186 185.5 0.545166 0.000236617 -15724.4 -15896.1 -15683.1
  187 186.5 0.546244 0.000237085 -15599.7 -15826.9 -15702.6
  188 187.5 0.547408 0.00023759 -15462.1 -16056.4 -15665.4
  189 188.5 0.548214 0.00023794 -15581.8 -15918.5 -15564.8
  190 189.5 0.540364 0.000234533 -15817.1 -15751.6 -15797.8
  191 190.5 0.546208 0.000237069 -16225.4 -15926.5 -15659.8
  192 191.5 0.546536 0.000237212 -15892.9 -16203.8 -15689.5
  193 192.5 0.54317 0.000235751 -15747.1 -16004.5 -15698.1
  194 193.5 0.547824 0.000237771 -15537.9 -15913.9 -15654.4
  195 194.5 0.547478 0.000237621 -15566.2 -15901.3 -15570.9
  196 195.5 0.546726 0.000237294 -15554.1 -15952.7 -15601.1
  197 196.5 0.543896 0.000236066 -15717 -15689.1 -15649.2
  198 197.5 0.544428 0.000236297 -15622.1 -15747.5 -15535.3
  199 198.5 0.54493 0.000236515 -15662.8 -15754.3 -15468.3
  200 199.5 0.550396 0.000238887 -15864.4 -15743.1 -15188.2
  201 200.5 0.5596 0.000242882 -15650.6 -16048.4 -14854.4
  202 201.5 0.56344 0.000244549 -15510.9 -15893.7 -14585.2
  203 202.5 0.575176 0.000249642 -15424.7 -15400.5 -13952.1
  204 203.5 0.58654 0.000254575 -15072.8 -15261.2 -13341.2
  205 204.5 0.608542 0.000264124 -14913.6 -15025.4 -12402.4
  206 205.5 0.64877 0.000281584 -14318.3 -14493.1 -10664
  207 206.5 0.715018 0.000310338 -13461.9 -13530.8 -8273.66
  208 207.5 0.82283 0.000357131 -12139 -12177.3 -5444.66
  209 208.5 1.00519 0.000436279 -10029.9 -10070.7 -1680.06
  210 209.5 1.3179 0.000572006 -7627.79 -7733.22 2247.8
  211 210.5 1.86277 0.000808492 -4466.46 -4551.55 5903.6
  212 211.5 2.75166 0.0011943 -1173.08 -1280.54 8415.38
  213 212.5 4.16372 0.00180717 1887.05 1752.36 9891.39
  214 213.5 6.22654 0.00270249 4547.47 4491.18 10022.5
  215 214.5 8.99646 0.00390471 6762.67 6815.83 9428.12
  216 215.5 12.3998 0.00538185 8508.28 8517.24 8154.04
  217 216.5 16.1705 0.00701847 9616.71 9642.01 6469.5
  218 217.5 19.9439 0.00865621 10134.3 10066.5 4543.49
  219 218.5 23.3619 0.0101397 9907.45 9946.5 2544.13
  220 219.5 26.1743 0.0113604 9201.09 9225.74 751.349
  221 220.5 28.3986 0.0123258 8107.7 8107.33 -717.33
  222 221.5 30.0542 0.0130444 6770.22 6845.19 -1688.88
  223 222.5 31.2129 0.0135473 5463.88 5473.52 -2249.68
  224 223.5 32.0395 0.013906 4289.84 4260.72 -2492.02
  225 224.5 32.6761 0.0141823 3174.32 3233.12 -2346.38
  226 225.5 33.1142 0.0143725 2390.82 2351.45 -2009.97
  227 226.5 33.5061 0.0145426 1828.76 1798.9 -1672.75
  228 227.5 33.7842 0.0146633 1399.14 1395.7 -1315.64
  229 228.5 34.075 0.0147895 1197.87 1178.55 -974.868
  230 229.5 34.35 0.0149088 1119.41 1091.84 -769.058
  231 230.5 34.5788 0.0150082 1135 1140.42 -672.426
  232 231.5 34.8118 0.0151093 1087.45 1174.76 -510.617
  233 232.5 35.0851 0.0152279 1173.85 1198.5 -505.782
  234 233.5 35.3276 0.0153332 1157.54 1178.51 -527.912
  235 234.5 35.5099 0.0154123 1228.03 1236.09 -587.676
  236 235.5 35.6955 0.0154929 1103.6 1139.99 -637.975
  237 236.5 35.9318 0.0155954 1137.51 1121.56 -644.858
  238 237.5 36.0426 0.0156435 1007.62 911.484 -698.906
  239 238.5 36.1837 0.0157047 802.217 814.42 -759.97
  240 239.5 36.2925 0.0157519 628.703 645.759 -678.011
  241 240.5 36.4088 0.0158024 546.031 484.5 -700.239
  242 241.5 36.4603 0.0158248 443.533 438.178 -714.105
  243 242.5 36.4949 0.0158398 424.501 402.668 -614.622
  244 243.5 36.5657 0.0158705 259.823 337.214 -599.529
  245 244.5 36.6537 0.0159087 128.052 219.891 -551.679
  246 245.5 36.641 0.0159032 113.943 168.857 -475.35
  247 246.5 36.6281 0.0158976 58.6308 89.1343 -489.343
  248 247.5 36.7329 0.0159431 -67.2747 50.5558 -398.579
  249 248.5 36.72 0.0159375 -111.558 -59.2537 -370.182
  250 249.5 36.7132 0.0159345 -46.7944 -15.5831 -378.761
  251 250.5 36.6871 0.0159232 -78.5076 -83.0464 -345.035
  252 251.5 36.7653 0.0159571 -48.5996 -123.187 -291.535
  253 252.5 36.7559 0.0159531 -133.952 -158.862 -289.679
  254 253.5 36.7301 0.0159419 -188.408 -155.947 -285.706
  255 254.5 36.7328 0.015943 -211.973 -178.104 -288.063
  256 255.5 36.7777 0.0159626 -201.453 -241.583 -257.813
  257 256.5 36.7623 0.0159559 -214.093 -226.801 -241.786
  258 257.5 36.7365 0.0159447 -253.231 -274.902 -223.654
  259 258.5 36.7564 0.0159533 -272.984 -289.112 -282.346
  260 259.5 36.7854 0.0159659 -281.012 -335.41 -189.66
