# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10396.000000000004
  223 222.5 30.8318 0.0133818 -2136.58 -2136.68 -2026.7
  224 223.5 30.7896 0.0133635 -2248.47 -2290.69 -2318.91
  225 224.5 30.9061 0.0134141 -2277.41 -2229.7 -2095.99
  226 225.5 30.8909 0.0134075 -2099.56 -2146.26 -2064.16
  227 226.5 30.7922 0.0133647 -2177.96 -2168.19 -2175.14
  228 227.5 30.8835 0.0134043 -2222.65 -2041.93 -2038.02
  229 228.5 30.8989 0.013411 -2000.81 -1998.67 -2197.16
  230 229.5 30.8216 0.0133775 -2077.05 -2038.76 -2072.24
  231 230.5 30.8447 0.0133875 -2062.66 -1936.49 -2166.3
  232 231.5 30.9154 0.0134181 -2033.96 -2218.53 -2144
  233 232.5 30.896 0.0134097 -2054.14 -2230.61 -1999
  234 233.5 30.8895 0.0134069 -2201.42 -2195.97 -2268.76
  235 234.5 30.8549 0.0133919 -2270 -2168.91 -2154.24
  236 235.5 30.9213 0.0134207 -2289.64 -2147.86 -2123.98
  237 236.5 30.9142 0.0134176 -2232.09 -2138.38 -1979.23
  238 237.5 30.9474 0.013432 -2150.54 -2225.18 -2152.58
  239 238.5 30.8669 0.0133971 -2262.27 -2547.55 -2280.43
  240 239.5 30.8725 0.0133995 -2082.51 -2225.07 -2054.22
  241 240.5 30.9999 0.0134548 -2188.81 -2185.05 -2020.86
  242 241.5 30.8522 0.0133907 -2145.22 -2149.05 -2180.3
  243 242.5 30.8919 0.013408 -1957.57 -2121.91 -2161.66
  244 243.5 30.8788 0.0134023 -2033.89 -2110.49 -2179.05
  245 244.5 30.9664 0.0134403 -2045.99 -2069.6 -2011.06
  246 245.5 30.8878 0.0134061 -2074.11 -2214.92 -2143.28
  247 246.5 30.919 0.0134197 -2033.18 -2021.89 -2106.33
  248 247.5 30.9377 0.0134278 -1935.77 -2130.91 -2097.01
  249 248.5 30.9419 0.0134297 -2081.36 -2259.43 -2160.3
  250 249.5 30.9655 0.0134399 -2150.23 -2094.52 -2142.33
  251 250.5 30.921 0.0134206 -2086.29 -2052.9 -2166.76
  252 251.5 30.9584 0.0134368 -2037.41 -1998.3 -2205.84
  253 252.5 30.9113 0.0134164 -2152.84 -2106.18 -2080.59
  254 253.5 30.8939 0.0134088 -2055.95 -2037.59 -2030.03
  255 254.5 30.9715 0.0134425 -2236.52 -2190.34 -2245.72
  256 255.5 30.9569 0.0134361 -2042.64 -2081.15 -2129.62
  257 256.5 30.9111 0.0134163 -1961.1 -2101.86 -2145.92
  258 257.5 30.9145 0.0134177 -1912.25 -1929.68 -2168.42
  259 258.5 30.9543 0.013435 -1962.15 -2043.1 -2075.52
  260 259.5 30.9175 0.0134191 -2173.3 -2062.94 -2055.45
  261 260.5 30.9173 0.013419 -2015.17 -1957.01 -2177.55
  262 261.5 30.9318 0.0134253 -2058.24 -2061.17 -2171.61
  263 262.5 30.8895 0.0134069 -2277.07 -2159.42 -2117.62
  264 263.5 30.9 0.0134114 -2167.3 -2240.47 -2165.83
  265 264.5 30.938 0.0134279 -2108.34 -2176.49 -1995.62
  266 265.5 30.9239 0.0134218 -2104.37 -2260.61 -2110.78
  267 266.5 30.8671 0.0133972 -2121.86 -2278.47 -2221.98
  268 267.5 30.9242 0.0134219 -2170.56 -2155.69 -2110.74
  269 268.5 30.9055 0.0134139 -2161.05 -2076.97 -2013.15
  270 269.5 30.9031 0.0134128 -2402.95 -2315.68 -2242.57
  271 270.5 30.856 0.0133924 -2128.69 -2051.54 -1977.31
  272 271.5 30.8734 0.0133999 -2180.73 -2094.58 -2303.68
  273 272.5 30.9186 0.0134195 -2045.79 -1990.53 -2145.25
  274 273.5 30.9495 0.0134329 -2083.64 -2244.23 -1991.3
  275 274.5 30.9035 0.013413 -1992.32 -2063.91 -1999.25
  276 275.5 30.9141 0.0134176 -2130.26 -2233.08 -2272.35
  277 276.5 30.8765 0.0134013 -2139.97 -2152.84 -2116.69
  278 277.5 30.9152 0.0134181 -2301.84 -2232.2 -2098.43
  279 278.5 30.9705 0.013442 -2276.33 -2262.94 -2197.33
  280 279.5 30.916 0.0134184 -2267.92 -2063.36 -2154.79
  281 280.5 30.8822 0.0134037 -2223.3 -2106.8 -2033.47
  282 281.5 30.9482 0.0134324 -2188.53 -2148.58 -2142.26
  283 282.5 30.9374 0.0134277 -2244.55 -2223.72 -2156.06
  284 283.5 30.9004 0.0134116 -2179.5 -2325.47 -2056.06
  285 284.5 30.9466 0.0134317 -2161.17 -2363.81 -2108.7
  286 285.5 30.9126 0.0134169 -1955.62 -2005.66 -2113.2
  287 286.5 30.9397 0.0134287 -1985.29 -2097.54 -2178.9
  288 287.5 30.8966 0.01341 -2084.37 -2144.38 -2085.21
  289 288.5 30.8904 0.0134073 -1972.25 -1950.18 -2141.77
  290 289.5 30.9843 0.013448 -2148.9 -2159.64 -2170.76
  291 290.5 30.9686 0.0134412 -2114.01 -1984.15 -1995.78
  292 291.5 30.9034 0.0134129 -2133.58 -2079.93 -2153.29
  293 292.5 30.8976 0.0134104 -2194.47 -2118.7 -2231.71
  294 293.5 30.9888 0.01345 -2144.37 -2086.51 -2013.45
  295 294.5 31.0007 0.0134551 -2134.28 -2098.62 -2083.06
  296 295.5 30.9393 0.0134285 -1994.2 -1996.3 -2168.69
  297 296.5 30.9382 0.013428 -2174.76 -2089.92 -2165.51
  298 297.5 31.0333 0.0134693 -2057.95 -2130.58 -2127.35
  299 298.5 30.9814 0.0134468 -2120.6 -1973.32 -2129.01
  300 299.5 30.9229 0.0134214 -1981.78 -1957.56 -2194.4
  301 300.5 30.9869 0.0134492 -2056.04 -2107.61 -2115.16
  302 301.5 31.0044 0.0134568 -2024.41 -2181.96 -2100.88
  303 302.5 30.9922 0.0134515 -1943.36 -2089.21 -2132.2
  304 303.5 30.9308 0.0134248 -2037.26 -2238.66 -2161.62
  305 304.5 30.9647 0.0134395 -2025.22 -2000.45 -2186.25
  306 305.5 30.9855 0.0134486 -1911.46 -1971.31 -2072.06
  307 306.5 30.953 0.0134345 -2006.81 -2104.58 -2331.91
  308 307.5 30.9728 0.0134431 -2008.57 -2188.01 -2215.97
  309 308.5 31.0113 0.0134598 -1986.83 -2057.68 -2101.83
  310 309.5 30.9644 0.0134394 -2127.08 -2123.52 -2334.72
  311 310.5 30.9491 0.0134328 -1945.34 -1959.93 -2168.17
  312 311.5 30.9008 0.0134118 -2078.33 -2051.01 -2398.21
  313 312.5 30.9485 0.0134325 -1835.93 -1796.89 -2350.76
  314 313.5 30.9018 0.0134122 -1926.36 -2097.34 -2475.34
  315 314.5 30.8247 0.0133788 -1842.16 -1802.21 -2626.77
  316 315.5 30.7681 0.0133542 -1839.14 -1796.43 -2560.56
  317 316.5 30.7723 0.013356 -1771.25 -1739.48 -2648.58
  318 317.5 30.6521 0.0133039 -1536.92 -1514.15 -2880.7
  319 318.5 30.4934 0.013235 -1484.29 -1291.87 -2977.84
  320 319.5 30.3606 0.0131773 -1133.88 -1185.5 -3003.19
  321 320.5 30.2252 0.0131186 -981.452 -1003.42 -3346.45
  322 321.5 29.9629 0.0130047 -821.119 -879.98 -3366.12
  323 322.5 29.6041 0.012849 -328.461 -331.267 -3472.34
  324 323.5 29.2502 0.0126954 -63.7329 -115.257 -3600.19
  325 324.5 28.81 0.0125044 398.957 432.954 -3529.25
  326 325.5 28.151 0.0122183 775.811 680.135 -3426.91
  327 326.5 27.3711 0.0118798 927.881 885.001 -3495.04
  328 327.5 26.4526 0.0114812 1321.61 1247.01 -3113.37
  329 328.5 25.3735 0.0110128 1135.42 1391.22 -2973.09
  330 329.5 24.129 0.0104727 1208.93 1254.26 -2533.85
  331 330.5 22.5946 0.0098067 1040.32 1104.48 -2099.37
  332 331.5 20.9829 0.00910717 497.509 605.147 -1951.73
  333 332.5 19.3186 0.0083848 82.7454 10.911 -1620.02
  334 333.5 17.5396 0.00761268 -848.062 -803.096 -1592
  335 334.5 15.7928 0.00685449 -1852.56 -1876.13 -1591.49
  336 335.5 14.1579 0.00614491 -2917.86 -2926.07 -1875.07
  337 336.5 12.6527 0.00549161 -3946.91 -3987.07 -2164.38
  338 337.5 11.2137 0.00486704 -5005.69 -5185.87 -2973.81
  339 338.5 10.0485 0.00436132 -6377.69 -6315.79 -3701.06
  340 339.5 9.00136 0.00390684 -7559.39 -7734.56 -4745.1
  341 340.5 8.10002 0.00351564 -8677.25 -8688.12 -5472.15
  342 341.5 7.36863 0.00319819 -9755.89 -9679.55 -6765.39
  343 342.5 6.74766 0.00292867 -10716.8 -10587 -7794.71
  344 343.5 6.24711 0.00271142 -11359.6 -11228.8 -8696.43
  345 344.5 5.87279 0.00254895 -11965.6 -11953.3 -9874.52
  346 345.5 5.58983 0.00242614 -12397.6 -12193.7 -10506
  347 346.5 5.3029 0.00230161 -13019.1 -13082.4 -11395.1
  348 347.5 5.14632 0.00223365 -13354.7 -13407.2 -11976.9
  349 348.5 5.0056 0.00217257 -13943.8 -13776.7 -12475.3
  350 349.5 4.87441 0.00211563 -13912.1 -13898.7 -13046.2
  351 350.5 4.78015 0.00207472 -14039.5 -14154.2 -13181.1
  352 351.5 4.7005 0.00204015 -14278.3 -14320.8 -13658.2
  353 352.5 4.6556 0.00202066 -14308.6 -14219 -13778
  354 353.5 4.59534 0.00199451 -14557.3 -14367.5 -14153
  355 354.5 4.56511 0.00198139 -14573.2 -14256.4 -14281.7
  356 355.5 4.54362 0.00197206 -14717.4 -14572.6 -14373.5
  357 356.5 4.53622 0.00196884 -14672.8 -14508.3 -14457.7
  358 357.5 4.50349 0.00195464 -14802.1 -14603.3 -14468
  359 358.5 4.49882 0.00195261 -14866.2 -14951.9 -14594.7
  360 359.5 4.47117 0.00194061 -15034.6 -14943.1 -14685.4
  361 360.5 4.46973 0.00193999 -14840.4 -14747.6 -14757.2
  362 361.5 4.47818 0.00194365 -14847.9 -14672.1 -14729.5
  363 362.5 4.46093 0.00193617 -14956.4 -14914.6 -14728.3
  364 363.5 4.48095 0.00194486 -15116.7 -14774.4 -14732.8
  365 364.5 4.46368 0.00193736 -15116.1 -14903 -14809.5
  366 365.5 4.46742 0.00193898 -15161.5 -14998.5 -14806.4
  367 366.5 4.46712 0.00193885 -14960.4 -14883.6 -14805
  368 367.5 4.45893 0.0019353 -14855.4 -14830.5 -14769.2
  369 368.5 4.45662 0.0019343 -15066.8 -14875.1 -14847.7
  370 369.5 4.43168 0.00192347 -14758 -14900.9 -14881.3
  371 370.5 4.46029 0.00193589 -15001.8 -14806.4 -14827.2
  372 371.5 4.46379 0.00193741 -14815 -14945.2 -14811.9
  373 372.5 4.48998 0.00194878 -15044.8 -14826.2 -14733
  374 373.5 4.4787 0.00194388 -14969.3 -14783.3 -14787.5
  375 374.5 4.46938 0.00193983 -14791.3 -14726.5 -14714.3
  376 375.5 4.4703 0.00194023 -14921.2 -14792.5 -14792.6
  377 376.5 4.45964 0.00193561 -14757.1 -14955.2 -14814.6
  378 377.5 4.44694 0.00193009 -14948.4 -14872.8 -14922.4
  379 378.5 4.43935 0.0019268 -14857.8 -15203.8 -14889.7
  380 379.5 4.44227 0.00192807 -15050.4 -15082.2 -14846.8
  381 380.5 4.43135 0.00192333 -15108.5 -15169.3 -14949.6
  382 381.5 4.42933 0.00192245 -15046.7 -14977.2 -14922.9
  383 382.5 4.41651 0.00191689 -15122.2 -14985.2 -15023
  384 383.5 4.43482 0.00192484 -14878.4 -15229.2 -14804.3
  385 384.5 4.42184 0.0019192 -14769.4 -15039.4 -14834.4
  386 385.5 4.38444 0.00190297 -14872.3 -14772 -15099.1
  387 386.5 4.384 0.00190278 -14863.1 -15026.5 -15109.5
  388 387.5 4.40112 0.00191021 -14943.1 -15018.3 -15024.9
  389 388.5 4.41173 0.00191481 -14956.1 -15128.5 -14915.5
  390 389.5 4.43655 0.00192559 -14992.7 -15187.6 -14932.6
  391 390.5 4.44196 0.00192793 -15043.6 -14973.2 -14857
  392 391.5 4.43601 0.00192535 -14922.5 -15040.4 -14888.5
  393 392.5 4.42758 0.00192169 -14781.3 -15026 -14927.2
  394 393.5 4.43277 0.00192394 -14699.2 -14998.4 -14948.5
  395 394.5 4.44733 0.00193026 -14965.6 -14970.7 -14833
  396 395.5 4.45304 0.00193274 -14748.1 -15047.8 -14897.7
  397 396.5 4.46658 0.00193862 -14759.1 -15026.9 -14818.4
  398 397.5 4.48812 0.00194797 -14833.3 -14783.4 -14649.8
  399 398.5 4.43706 0.00192581 -14817.1 -14924.1 -14934
  400 399.5 4.43076 0.00192307 -14769.4 -15014.8 -15021.6
  401 400.5 4.45403 0.00193317 -14651.5 -15274 -14801.7
  402 401.5 4.45905 0.00193535 -14665.9 -15090.5 -14841.2
  403 402.5 4.44602 0.0019297 -14619.1 -15084.6 -14838.7
  404 403.5 4.42276 0.0019196 -14668.3 -15082.4 -14921.8
  405 404.5 4.39995 0.0019097 -14789.8 -15178.6 -15070.7
  406 405.5 4.42262 0.00191954 -14832.7 -15295.4 -15052.2
  407 406.5 4.43772 0.00192609 -14514.7 -14993.5 -14729.2
  408 407.5 4.44038 0.00192725 -14714.7 -15017 -14873.5
  409 408.5 4.40869 0.00191349 -14997.8 -15287.8 -15057.1
  410 409.5 4.43755 0.00192602 -14727.5 -15226.5 -14903.7
  411 410.5 4.42892 0.00192227 -14879.4 -15127.7 -14971
  412 411.5 4.41022 0.00191416 -15093.6 -15102.3 -15011.8
  413 412.5 4.43046 0.00192294 -14978.7 -14980.3 -14778.3
  414 413.5 4.4178 0.00191745 -14923.3 -14999.2 -14921
  415 414.5 4.40552 0.00191212 -15099 -14924 -15072.9
  416 415.5 4.39458 0.00190737 -14689 -14940.6 -14974.1
  417 416.5 4.39055 0.00190562 -14850 -14931.7 -15114.6
  418 417.5 4.38766 0.00190436 -14838.3 -14994.6 -15041.6
  419 418.5 4.41886 0.00191791 -15097.1 -15080.3 -14994.1
  420 419.5 4.40496 0.00191187 -14794.5 -15086.1 -14944.9
  421 420.5 4.44145 0.00192771 -14951.5 -15145.8 -14850.8
  422 421.5 4.41649 0.00191688 -14844.1 -15101.3 -14972.2
  423 422.5 4.44542 0.00192943 -14756.6 -15127.5 -14822
  424 423.5 4.41226 0.00191505 -14807.1 -15105.3 -15086.7
  425 424.5 4.41022 0.00191416 -14788.8 -14883.2 -15036.8
  426 425.5 4.4191 0.00191801 -14662.6 -14931.6 -15033.6
  427 426.5 4.43152 0.0019234 -14681.2 -14765.3 -14799.6
  428 427.5 4.41006 0.00191409 -15009.5 -15084.4 -14910.3
  429 428.5 4.39958 0.00190954 -15196.9 -15053.8 -15095
  430 429.5 4.37478 0.00189878 -15115.2 -14527.6 -15088.1
  431 430.5 4.37828 0.0019003 -15394.4 -14909.3 -15284.2
  432 431.5 4.39775 0.00190875 -15085.1 -14643.3 -14991.5
  433 432.5 4.40396 0.00191144 -14894.4 -14836.6 -14869.4
  434 433.5 4.4164 0.00191684 -15093.1 -14911.3 -15114.5
  435 434.5 4.41832 0.00191767 -15057.9 -14936.1 -14861.3
  436 435.5 4.41828 0.00191766 -15035.8 -15128.4 -14951.1
  437 436.5 4.39767 0.00190871 -15130.8 -15093.7 -15079.6
  438 437.5 4.37406 0.00189846 -14980.4 -14981.6 -15082.1
  439 438.5 4.34701 0.00188672 -14911.6 -14971.3 -15354.8
  440 439.5 4.38814 0.00190457 -15098.3 -14939.8 -15052.2
  441 440.5 4.38103 0.00190149 -15174.1 -15214.9 -15042
  442 441.5 4.3736 0.00189826 -15199.8 -15060 -15095.6
  443 442.5 4.35297 0.00188931 -15085.9 -15192 -15276.7
  444 443.5 4.32945 0.0018791 -15138.3 -15243.5 -15157.1
  445 444.5 4.31378 0.0018723 -15229.7 -15386.1 -15321.7
  446 445.5 4.32815 0.00187854 -15384 -15417 -15327.7
  447 446.5 4.3203 0.00187513 -15250.1 -15137.1 -15197
  448 447.5 4.28371 0.00185925 -15222.1 -15182 -15385.1
  449 448.5 4.27593 0.00185587 -15106.5 -15316.8 -15525.7
  450 449.5 4.28351 0.00185916 -15134.5 -15428.8 -15325.6
  451 450.5 4.29394 0.00186369 -15209.1 -15322.6 -15286.1
  452 451.5 4.30483 0.00186842 -15143 -15438.8 -15386.3
  453 452.5 4.307 0.00186936 -15150 -15292.4 -15357.1
  454 453.5 4.32552 0.0018774 -15214.4 -15357.8 -15082.3
  455 454.5 4.36203 0.00189324 -15060.9 -15464.1 -14998.1
  456 455.5 4.34688 0.00188667 -15106.9 -15386 -15216.4
  457 456.5 4.41013 0.00191412 -15063.8 -15279.2 -14820.6
  458 457.5 4.43938 0.00192682 -14881 -15446.8 -14768.1
  459 458.5 4.47848 0.00194378 -14871 -15128 -14461.5
  460 459.5 4.51259 0.00195859 -15085.1 -15184.2 -14446.6
  461 460.5 4.56814 0.0019827 -14888 -15003.7 -14288.3
  462 461.5 4.62886 0.00200905 -14753.2 -14651.3 -13899.3
  463 462.5 4.67933 0.00203096 -14486.5 -14645.6 -13641.9
  464 463.5 4.77142 0.00207093 -14360.7 -14271.7 -13325.9
  465 464.5 4.88466 0.00212008 -13941.9 -13912.4 -12878.6
  466 465.5 5.03826 0.00218675 -13957.2 -13784.1 -12304.4
  467 466.5 5.17799 0.00224739 -13544 -13563.4 -11822.9
  468 467.5 5.41217 0.00234903 -12840 -13095.1 -10953.4
  469 468.5 5.69143 0.00247024 -12603.8 -12520 -10314.9
  470 469.5 6.0087 0.00260794 -11780 -11701.3 -9640.39
  471 470.5 6.44882 0.00279897 -10832.9 -11240.7 -8594.53
  472 471.5 6.95858 0.00302022 -10337.2 -10310.6 -7562.97
  473 472.5 7.54231 0.00327357 -9437.55 -9313.97 -6818.9
  474 473.5 8.28569 0.00359622 -8387.42 -8390.22 -5833.5
  475 474.5 9.14832 0.00397063 -7263.45 -7250.03 -5063.37
  476 475.5 10.1087 0.00438745 -6200.41 -6411.5 -4230.91
  477 476.5 11.2254 0.00487212 -5472.34 -5459.96 -3777.56
  478 477.5 12.4447 0.00540134 -4432.76 -4279.86 -3317.64
  479 478.5 13.7216 0.00595556 -3613.7 -3495.51 -3035.48
  480 479.5 15.1252 0.00656476 -2915.38 -2959.23 -2809.82
60000000 480 10395.999999999995
  1 0.5 12.9488 0.00562014 -4531.76 -4554.12 -3507.99
  2 1.5 14.2654 0.00619156 -3680.34 -3720.73 -3091.19
  3 2.5 15.5304 0.00674063 -2935.38 -2954.31 -3116.66
  4 3.5 16.883 0.00732768 -2417.64 -2276.75 -3001.69
  5 4.5 18.2021 0.00790023 -2035.74 -1891.69 -3016.26
  6 5.5 19.5227 0.00847338 -1475.5 -1477.93 -3055.08
  7 6.5 20.7316 0.00899809 -952.552 -1021.13 -3082.45
  8 7.5 21.8284 0.00947414 -897.704 -827.717 -3242.26
  9 8.5 22.8025 0.00989691 -768.256 -768.711 -3362.64
  10 9.5 23.7285 0.0102988 -745.96 -782.169 -3387.06
  11 10.5 24.4437 0.0106092 -700.812 -787.24 -3535.76
  12 11.5 25.1643 0.010922 -891.81 -889.95 -3495.18
  13 12.5 25.7004 0.0111547 -1189.18 -1155.99 -3406.8
  14 13.5 26.1724 0.0113596 -1327.38 -1315.94 -3478.68
  15 14.5 26.5946 0.0115428 -1537.29 -1470.45 -3520.44
  16 15.5 26.9363 0.0116911 -1587.9 -1553.74 -3248.84
  17 16.5 27.1563 0.0117866 -1746.65 -1831.12 -3157.81
  18 17.5 27.4547 0.0119161 -1848.92 -1915.89 -3313.2
  19 18.5 27.558 0.0119609 -1980.74 -1917.07 -3141.98
  20 19.5 27.7558 0.0120468 -2092.4 -1953.22 -2883.79
  21 20.5 27.9128 0.0121149 -2071.81 -1988.77 -2808.5
  22 21.5 27.982 0.0121449 -2220.77 -2222.73 -3010.73
  23 22.5 28.0121 0.012158 -2154.27 -2093.46 -2671.73
  24 23.5 28.1055 0.0121986 -2277.77 -2200.3 -2689.43
  25 24.5 28.1494 0.0122176 -2368.02 -2397.25 -2892
  26 25.5 28.2155 0.0122463 -2345.72 -2328.76 -2647.19
  27 26.5 28.2634 0.0122671 -2357.11 -2359.03 -2435.41
  28 27.5 28.2611 0.0122661 -2250.07 -2217.02 -2497.58
  29 28.5 28.3424 0.0123014 -2248.24 -2299.47 -2672.2
  30 29.5 28.3414 0.012301 -2338.8 -2235.08 -2577.53
  31 30.5 28.3778 0.0123167 -2322.19 -2296.6 -2421.56
  32 31.5 28.3817 0.0123185 -2271.54 -2167.41 -2501.05
  33 32.5 28.4199 0.012335 -2366.35 -2525.23 -2520
  34 33.5 28.4384 0.012343 -2254.7 -2319.19 -2444.53
  35 34.5 28.4138 0.0123324 -2202.89 -2412.23 -2491.04
  36 35.5 28.3769 0.0123163 -2319.5 -2317.63 -2468.51
  37 36.5 28.4437 0.0123454 -2303.33 -2375.38 -2497.03
  38 37.5 28.432 0.0123403 -2167.67 -2395.28 -2453.9
  39 38.5 28.4508 0.0123484 -2244.46 -2420.08 -2390.2
  40 39.5 28.4381 0.0123429 -2246.74 -2364.36 -2428.8
  41 40.5 28.4232 0.0123365 -2427.23 -2514.63 -2453.62
  42 41.5 28.4034 0.0123279 -2576.03 -2564.38 -2530.38
  43 42.5 28.4741 0.0123585 -2462.81 -2550.27 -2372.41
  44 43.5 28.4669 0.0123554 -2412.19 -2517.09 -2430.45
  45 44.5 28.4037 0.012328 -2484.48 -2322.43 -2356.67
  46 45.5 28.3652 0.0123113 -2404.88 -2342.35 -2498.76
  47 46.5 28.4625 0.0123535 -2389.51 -2293.85 -2474.03
  48 47.5 28.3952 0.0123243 -2376.82 -2377.78 -2373.9
  49 48.5 28.3806 0.012318 -2406.02 -2561.53 -2427.3
  50 49.5 28.4042 0.0123282 -2379.75 -2301.12 -2321.07
  51 50.5 28.3862 0.0123204 -2442.95 -2374.62 -2503.74
  52 51.5 28.366 0.0123116 -2341.91 -2452.74 -2500.29
  53 52.5 28.3802 0.0123178 -2487.54 -2341.9 -2296.29
  54 53.5 28.4512 0.0123486 -2438.7 -2466.16 -2449.99
  55 54.5 28.4008 0.0123268 -2460.4 -2388.35 -2348.16
  56 55.5 28.3708 0.0123137 -2253.14 -2453.56 -2455.79
  57 56.5 28.4604 0.0123526 -2269.31 -2361.06 -2374.55
  58 57.5 28.4237 0.0123367 -2299.94 -2278.47 -2390.92
  59 58.5 28.3732 0.0123147 -2349.2 -2446.08 -2405.17
  60 59.5 28.3961 0.0123247 -2322.1 -2298.03 -2494.97
  61 60.5 28.4427 0.0123449 -2350.5 -2384.68 -2336.34
  62 61.5 28.4107 0.012331 -2351.03 -2477.92 -2415.75
  63 62.5 28.4361 0.0123421 -2403.27 -2444.16 -2488.18
  64 63.5 28.4275 0.0123383 -2358.71 -2250.83 -2438.66
  65 64.5 28.4092 0.0123304 -2269.76 -2337.68 -2331.32
  66 65.5 28.5586 0.0123952 -2331.09 -2325.31 -2432.99
  67 66.5 28.4733 0.0123582 -2438.54 -2310.68 -2433.73
  68 67.5 28.4224 0.0123361 -2337.52 -2463.92 -2438.5
  69 68.5 28.4953 0.0123678 -2474.25 -2543.54 -2385.43
  70 69.5 28.573 0.0124015 -2433.69 -2493.42 -2460.69
  71 70.5 28.5521 0.0123924 -2482.43 -2591.1 -2460.99
  72 71.5 28.4721 0.0123577 -2382.22 -2491.05 -2487.13
  73 72.5 28.5617 0.0123966 -2346.63 -2327.94 -2358.09
  74 73.5 28.5895 0.0124086 -2363.94 -2271.61 -2322.07
  75 74.5 28.5103 0.0123742 -2613.78 -2458.95 -2551.64
  76 75.5 28.5494 0.0123912 -2466.3 -2309.24 -2374.07
  77 76.5 28.5548 0.0123936 -2354.39 -2378.93 -2454.95
  78 77.5 28.5661 0.0123985 -2425.46 -2405.97 -2407.69
  79 78.5 28.5255 0.0123809 -2534.17 -2378.87 -2452.96
  80 79.5 28.5331 0.0123842 -2405.92 -2475.23 -2462.06
  81 80.5 28.5397 0.012387 -2362.43 -2426.29 -2289.93
  82 81.5 28.5148 0.0123762 -2420.93 -2192.41 -2471.1
  83 82.5 28.5048 0.0123719 -2446.77 -2350.97 -2404.89
  84 83.5 28.5012 0.0123703 -2462.24 -2560.01 -2439.49
  85 84.5 28.5381 0.0123863 -2562.45 -2526.72 -2358.44
  86 85.5 28.4694 0.0123565 -2680.65 -2540.49 -2548.41
  87 86.5 28.5265 0.0123813 -2484.74 -2530.96 -2418.76
  88 87.5 28.4939 0.0123671 -2425.35 -2329.93 -2330.28
  89 88.5 28.5067 0.0123727 -2477.74 -2406.27 -2350.76
  90 89.5 28.4951 0.0123677 -2463.07 -2359.44 -2393.46
  91 90.5 28.4616 0.0123531 -2385.14 -2411.72 -2486.08
  92 91.5 28.4449 0.0123459 -2494.43 -2459.25 -2471.25
  93 92.5 28.4788 0.0123606 -2531.19 -2616.53 -2374.95
  94 93.5 28.5167 0.012377 -2362.28 -2366.03 -2303.76
  95 94.5 28.4188 0.0123346 -2415 -2575.56 -2533.38
  96 95.5 28.3914 0.0123227 -2467 -2622.77 -2523.69
  97 96.5 28.4684 0.0123561 -2260.43 -2452 -2294.26
  98 97.5 28.4739 0.0123585 -2395.94 -2406.75 -2357.57
  99 98.5 28.4992 0.0123695 -2676.29 -2479.88 -2370.58
  100 99.5 28.3858 0.0123202 -2487.17 -2469.21 -2607.08
  101 100.5 28.452 0.012349 -2605.93 -2186.78 -2287.12
  102 101.5 28.4554 0.0123504 -2359.7 -2343.14 -2406.04
  103 102.5 28.465 0.0123546 -2461.49 -2371.51 -2503
  104 103.5 28.4955 0.0123678 -2318.37 -2272.92 -2328.11
  105 104.5 28.4024 0.0123274 -2343.07 -2405.21 -2301.56
  106 105.5 28.4315 0.0123401 -2399.87 -2451.84 -2547.98
  107 106.5 28.5127 0.0123753 -2344.32 -2427.44 -2412.45
  108 107.5 28.4301 0.0123394 -2567.43 -2542.78 -2392.16
  109 108.5 28.4131 0.0123321 -2439.77 -2327.36 -2351.29
  110 109.5 28.5124 0.0123752 -2597.32 -2550.04 -2497.44
  111 110.5 28.5009 0.0123702 -2651.97 -2388.89 -2417.23
  112 111.5 28.4602 0.0123525 -2442.07 -2522.67 -2371.04
  113 112.5 28.4788 0.0123606 -2401.48 -2353.19 -2360.79
  114 113.5 28.5487 0.0123909 -2365.47 -2395.99 -2436.33
  115 114.5 28.4917 0.0123662 -2377.93 -2463.77 -2376.86
  116 115.5 28.5014 0.0123704 -2517.27 -2449.89 -2444.41
  117 116.5 28.5539 0.0123932 -2346.62 -2353.72 -2476.28
  118 117.5 28.5551 0.0123937 -2434.44 -2431.84 -2370.21
  119 118.5 28.5212 0.012379 -2548.97 -2537.46 -2404.17
  120 119.5 28.5802 0.0124046 -2421.18 -2517.66 -2412.36
  121 120.5 28.555 0.0123937 -2399.44 -2572.03 -2430.23
  122 121.5 28.5794 0.0124043 -2433.95 -2546.84 -2450.44
  123 122.5 28.5803 0.0124046 -2778.28 -2644.18 -2469.72
  124 123.5 28.6539 0.0124366 -2569.19 -2572.22 -2313
  125 124.5 28.5766 0.012403 -2474.95 -2502.73 -2445.92
  126 125.5 28.6077 0.0124165 -2508.26 -2542.94 -2490.75
  127 126.5 28.657 0.0124379 -2383.46 -2491.2 -2420.82
  128 127.5 28.6328 0.0124274 -2210.61 -2418.13 -2352.83
  129 128.5 28.5725 0.0124012 -2371.23 -2239.64 -2424.21
  130 129.5 28.6024 0.0124142 -2221.87 -2317.83 -2400.92
  131 130.5 28.6158 0.01242 -2406.38 -2444.21 -2555.29
  132 131.5 28.5867 0.0124074 -2305.93 -2504.29 -2442.29
  133 132.5 28.55 0.0123915 -2275.84 -2418.2 -2417.61
