# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6215
  234 233.5 38.9107 0.0168883
  235 234.5 38.941 0.0169015
  236 235.5 39.0398 0.0169444
  237 236.5 39.1085 0.0169742
  238 237.5 39.1146 0.0169768
  239 238.5 39.1182 0.0169784
  240 239.5 39.1899 0.0170095
  241 240.5 39.1827 0.0170064
  242 241.5 39.1418 0.0169886
  243 242.5 39.1836 0.0170068
  244 243.5 39.2199 0.0170225
  245 244.5 39.2046 0.0170159
  246 245.5 39.1858 0.0170077
  247 246.5 39.1942 0.0170114
  248 247.5 39.2268 0.0170255
  249 248.5 39.189 0.0170091
  250 249.5 39.1606 0.0169968
  251 250.5 39.2199 0.0170225
  252 251.5 39.1876 0.0170085
  253 252.5 39.1712 0.0170014
  254 253.5 39.174 0.0170026
  255 254.5 39.2111 0.0170187
  256 255.5 39.1823 0.0170062
  257 256.5 39.1933 0.017011
  258 257.5 39.1752 0.0170031
  259 258.5 39.1874 0.0170084
  260 259.5 39.1774 0.0170041
  261 260.5 39.188 0.0170087
  262 261.5 39.1644 0.0169984
  263 262.5 39.1771 0.0170039
  264 263.5 39.2049 0.017016
  265 264.5 39.1603 0.0169967
  266 265.5 39.1845 0.0170071
  267 266.5 39.2099 0.0170182
  268 267.5 39.1406 0.0169881
  269 268.5 39.2223 0.0170235
  270 269.5 39.1813 0.0170058
  271 270.5 39.1785 0.0170045
  272 271.5 39.1846 0.0170072
  273 272.5 39.1951 0.0170117
  274 273.5 39.1864 0.017008
  275 274.5 39.1514 0.0169928
  276 275.5 39.2174 0.0170215
  277 276.5 39.183 0.0170065
  278 277.5 39.1778 0.0170043
  279 278.5 39.1883 0.0170088
  280 279.5 39.1832 0.0170066
  281 280.5 39.1642 0.0169984
  282 281.5 39.1991 0.0170135
  283 282.5 39.1996 0.0170137
  284 283.5 39.1358 0.016986
  285 284.5 39.2088 0.0170177
  286 285.5 39.2089 0.0170177
  287 286.5 39.1154 0.0169772
  288 287.5 39.1765 0.0170037
  289 288.5 39.2448 0.0170333
  290 289.5 39.1549 0.0169943
  291 290.5 39.13 0.0169835
  292 291.5 39.1997 0.0170138
  293 292.5 39.2271 0.0170257
  294 293.5 39.1285 0.0169829
  295 294.5 39.1707 0.0170012
  296 295.5 39.2522 0.0170366
  297 296.5 39.1719 0.0170017
  298 297.5 39.1359 0.0169861
  299 298.5 39.2135 0.0170198
  300 299.5 39.2032 0.0170153
  301 300.5 39.1188 0.0169787
  302 301.5 39.2033 0.0170153
  303 302.5 39.2006 0.0170142
  304 303.5 39.141 0.0169883
  305 304.5 39.1809 0.0170056
  306 305.5 39.207 0.0170169
  307 306.5 39.1775 0.0170041
  308 307.5 39.1254 0.0169815
  309 308.5 39.2398 0.0170312
  310 309.5 39.2238 0.0170242
  311 310.5 39.112 0.0169757
  312 311.5 39.1953 0.0170119
  313 312.5 39.2321 0.0170278
  314 313.5 39.1425 0.0169889
  315 314.5 39.1682 0.0170001
  316 315.5 39.2375 0.0170302
  317 316.5 39.1307 0.0169838
  318 317.5 39.1709 0.0170013
  319 318.5 39.19 0.0170096
  320 319.5 39.2151 0.0170204
  321 320.5 39.1418 0.0169886
  322 321.5 39.1988 0.0170134
  323 322.5 39.1683 0.0170001
  324 323.5 39.189 0.0170091
  325 324.5 39.1553 0.0169945
  326 325.5 39.2093 0.0170179
  327 326.5 39.1448 0.0169899
  328 327.5 39.1799 0.0170052
  329 328.5 39.1846 0.0170072
  330 329.5 39.1677 0.0169999
  331 330.5 39.1571 0.0169952
  332 331.5 39.1727 0.017002
  333 332.5 39.2026 0.017015
  334 333.5 39.1573 0.0169954
  335 334.5 39.1379 0.0169869
  336 335.5 39.1803 0.0170053
  337 336.5 39.1889 0.0170091
  338 337.5 39.1195 0.016979
  339 338.5 39.1609 0.0169969
  340 339.5 39.1753 0.0170032
  341 340.5 39.1287 0.0169829
  342 341.5 39.1558 0.0169947
  343 342.5 39.1698 0.0170008
  344 343.5 39.1462 0.0169905
  345 344.5 39.1617 0.0169973
  346 345.5 39.1574 0.0169954
  347 346.5 39.1579 0.0169956
  348 347.5 39.1593 0.0169962
  349 348.5 39.1855 0.0170076
  350 349.5 39.1154 0.0169772
  351 350.5 39.1726 0.017002
  352 351.5 39.1685 0.0170002
  353 352.5 39.2012 0.0170144
  354 353.5 39.1065 0.0169733
  355 354.5 39.1931 0.0170109
  356 355.5 39.1963 0.0170123
  357 356.5 39.1371 0.0169866
  358 357.5 39.1738 0.0170025
  359 358.5 39.2008 0.0170142
  360 359.5 39.1875 0.0170085
  361 360.5 39.164 0.0169983
  362 361.5 39.1776 0.0170042
  363 362.5 39.1725 0.017002
  364 363.5 39.2076 0.0170172
  365 364.5 39.1561 0.0169948
  366 365.5 39.1789 0.0170047
  367 366.5 39.179 0.0170048
  368 367.5 39.1667 0.0169994
  369 368.5 39.152 0.0169931
  370 369.5 39.1533 0.0169936
  371 370.5 39.0868 0.0169648
  372 371.5 39.1074 0.0169737
  373 372.5 38.9968 0.0169257
  374 373.5 38.9953 0.0169251
  375 374.5 38.8671 0.0168694
  376 375.5 38.7008 0.0167972
  377 376.5 38.4608 0.0166931
  378 377.5 38.0624 0.0165201
  379 378.5 37.4385 0.0162494
  380 379.5 36.1621 0.0156954
  381 380.5 34.0669 0.014786
  382 381.5 30.3723 0.0131824
  383 382.5 24.494 0.0106311
  384 383.5 17.1682 0.00745148
  385 384.5 10.2329 0.00444135
  386 385.5 5.16002 0.00223959
  387 386.5 2.25171 0.000977303
  388 387.5 0.899394 0.000390362
  389 388.5 0.36617 0.000158928
  390 389.5 0.17248 7.48611e-05
  391 390.5 0.103676 4.49983e-05
  392 391.5 0.080048 3.47431e-05
  393 392.5 0.067538 2.93134e-05
  394 393.5 0.062264 2.70243e-05
  395 394.5 0.061438 2.66658e-05
  396 395.5 0.057866 2.51155e-05
  397 396.5 0.058178 2.52509e-05
  398 397.5 0.055968 2.42917e-05
  399 398.5 0.056798 2.46519e-05
  400 399.5 0.056984 2.47326e-05
  401 400.5 0.058674 2.54661e-05
  402 401.5 0.057392 2.49097e-05
  403 402.5 0.056964 2.4724e-05
  404 403.5 0.055822 2.42283e-05
  405 404.5 0.053162 2.30738e-05
  406 405.5 0.053744 2.33264e-05
  407 406.5 0.055046 2.38915e-05
  408 407.5 0.054998 2.38707e-05
  409 408.5 0.053984 2.34306e-05
  410 409.5 0.054948 2.3849e-05
  411 410.5 0.054404 2.36128e-05
  412 411.5 0.056394 2.44766e-05
  413 412.5 0.055738 2.41918e-05
  414 413.5 0.055114 2.3921e-05
  415 414.5 0.056228 2.44045e-05
  416 415.5 0.059864 2.59826e-05
  417 416.5 0.060504 2.62604e-05
  418 417.5 0.060788 2.63837e-05
  419 418.5 0.060858 2.64141e-05
  420 419.5 0.060554 2.62821e-05
  421 420.5 0.06029 2.61675e-05
  422 421.5 0.061108 2.65226e-05
  423 422.5 0.061512 2.66979e-05
  424 423.5 0.062924 2.73108e-05
  425 424.5 0.062776 2.72465e-05
  426 425.5 0.062752 2.72361e-05
  427 426.5 0.062038 2.69262e-05
  428 427.5 0.062292 2.70365e-05
  429 428.5 0.061728 2.67917e-05
  430 429.5 0.06222 2.70052e-05
  431 430.5 0.062972 2.73316e-05
  432 431.5 0.062384 2.70764e-05
  433 432.5 0.060568 2.62882e-05
  434 433.5 0.061656 2.67604e-05
  435 434.5 0.062228 2.70087e-05
  436 435.5 0.061402 2.66502e-05
  437 436.5 0.063068 2.73733e-05
  438 437.5 0.065292 2.83385e-05
  439 438.5 0.064904 2.81701e-05
  440 439.5 0.064116 2.78281e-05
  441 440.5 0.062948 2.73212e-05
  442 441.5 0.06148 2.6684e-05
  443 442.5 0.060694 2.63429e-05
  444 443.5 0.061528 2.67049e-05
  445 444.5 0.061632 2.675e-05
  446 445.5 0.062886 2.72943e-05
  447 446.5 0.062344 2.7059e-05
  448 447.5 0.059228 2.57066e-05
  449 448.5 0.060608 2.63056e-05
  450 449.5 0.06198 2.6901e-05
  451 450.5 0.061812 2.68281e-05
  452 451.5 0.059114 2.56571e-05
  453 452.5 0.056422 2.44887e-05
  454 453.5 0.054708 2.37448e-05
  455 454.5 0.056312 2.4441e-05
  456 455.5 0.055824 2.42292e-05
  457 456.5 0.05601 2.43099e-05
  458 457.5 0.054566 2.36832e-05
  459 458.5 0.053948 2.34149e-05
  460 459.5 0.055012 2.38767e-05
  461 460.5 0.056286 2.44297e-05
  462 461.5 0.05638 2.44705e-05
  463 462.5 0.0558 2.42187e-05
  464 463.5 0.0571 2.4783e-05
  465 464.5 0.05661 2.45703e-05
  466 465.5 0.058814 2.55269e-05
  467 466.5 0.058168 2.52465e-05
  468 467.5 0.058354 2.53273e-05
  469 468.5 0.061868 2.68524e-05
  470 469.5 0.064672 2.80694e-05
  471 470.5 0.066404 2.88212e-05
  472 471.5 0.068296 2.96424e-05
  473 472.5 0.068226 2.9612e-05
  474 473.5 0.068262 2.96276e-05
  475 474.5 0.06555 2.84505e-05
  476 475.5 0.064906 2.8171e-05
  477 476.5 0.064084 2.78142e-05
  478 477.5 0.06514 2.82726e-05
  479 478.5 0.06278 2.72483e-05
  480 479.5 0.062688 2.72083e-05
40000000 480 6215.000000000003
  1 0.5 0.039858 1.72995e-05
  2 1.5 0.040552 1.76007e-05
  3 2.5 0.040698 1.76641e-05
  4 3.5 0.041558 1.80373e-05
  5 4.5 0.04205 1.82509e-05
  6 5.5 0.040464 1.75625e-05
  7 6.5 0.042238 1.83325e-05
  8 7.5 0.042982 1.86554e-05
  9 8.5 0.041368 1.79549e-05
  10 9.5 0.04191 1.81901e-05
  11 10.5 0.041946 1.82057e-05
  12 11.5 0.041588 1.80503e-05
  13 12.5 0.039964 1.73455e-05
  14 13.5 0.038808 1.68437e-05
  15 14.5 0.039056 1.69514e-05
  16 15.5 0.039494 1.71415e-05
  17 16.5 0.039984 1.73542e-05
  18 17.5 0.039868 1.73038e-05
  19 18.5 0.040026 1.73724e-05
  20 19.5 0.038884 1.68767e-05
  21 20.5 0.038264 1.66076e-05
  22 21.5 0.039284 1.70503e-05
  23 22.5 0.039506 1.71467e-05
  24 23.5 0.038962 1.69106e-05
  25 24.5 0.038834 1.6855e-05
  26 25.5 0.038118 1.65443e-05
  27 26.5 0.038118 1.65443e-05
  28 27.5 0.039448 1.71215e-05
  29 28.5 0.041036 1.78108e-05
  30 29.5 0.041096 1.78368e-05
  31 30.5 0.04045 1.75564e-05
  32 31.5 0.03909 1.69661e-05
  33 32.5 0.03821 1.65842e-05
  34 33.5 0.040562 1.7605e-05
  35 34.5 0.04143 1.79818e-05
  36 35.5 0.042608 1.84931e-05
  37 36.5 0.04324 1.87674e-05
  38 37.5 0.043374 1.88255e-05
  39 38.5 0.045464 1.97326e-05
  40 39.5 0.044996 1.95295e-05
  41 40.5 0.04603 1.99783e-05
  42 41.5 0.048336 2.09792e-05
  43 42.5 0.048338 2.098e-05
  44 43.5 0.04777 2.07335e-05
  45 44.5 0.04581 1.98828e-05
  46 45.5 0.046244 2.00712e-05
  47 46.5 0.045306 1.96641e-05
  48 47.5 0.04535 1.96832e-05
  49 48.5 0.045434 1.97196e-05
  50 49.5 0.04388 1.90451e-05
  51 50.5 0.045298 1.96606e-05
  52 51.5 0.046 1.99653e-05
  53 52.5 0.048766 2.11658e-05
  54 53.5 0.048738 2.11536e-05
  55 54.5 0.052252 2.26788e-05
  56 55.5 0.054568 2.3684e-05
  57 56.5 0.055744 2.41944e-05
  58 57.5 0.058178 2.52509e-05
  59 58.5 0.060006 2.60443e-05
  60 59.5 0.064154 2.78446e-05
  61 60.5 0.067484 2.92899e-05
  62 61.5 0.0718 3.11632e-05
  63 62.5 0.071204 3.09045e-05
  64 63.5 0.071352 3.09687e-05
  65 64.5 0.07062 3.0651e-05
  66 65.5 0.067294 2.92075e-05
  67 66.5 0.063218 2.74384e-05
  68 67.5 0.059858 2.598e-05
  69 68.5 0.05454 2.36719e-05
  70 69.5 0.047858 2.07717e-05
  71 70.5 0.041224 1.78924e-05
  72 71.5 0.037272 1.61771e-05
  73 72.5 0.033012 1.43281e-05
  74 73.5 0.031086 1.34922e-05
  75 74.5 0.027782 1.20582e-05
  76 75.5 0.026724 1.1599e-05
  77 76.5 0.024524 1.06441e-05
  78 77.5 0.02317 1.00564e-05
  79 78.5 0.024118 1.04679e-05
  80 79.5 0.022808 9.89931e-06
  81 80.5 0.023878 1.03637e-05
  82 81.5 0.023136 1.00417e-05
  83 82.5 0.02199 9.54427e-06
  84 83.5 0.021524 9.34201e-06
  85 84.5 0.020434 8.86892e-06
  86 85.5 0.021422 9.29774e-06
  87 86.5 0.021452 9.31076e-06
  88 87.5 0.020802 9.02865e-06
  89 88.5 0.021308 9.24826e-06
  90 89.5 0.021326 9.25608e-06
  91 90.5 0.021536 9.34722e-06
  92 91.5 0.021402 9.28906e-06
  93 92.5 0.020716 8.99132e-06
  94 93.5 0.020856 9.05208e-06
  95 94.5 0.021642 9.39323e-06
  96 95.5 0.021792 9.45833e-06
  97 96.5 0.022106 9.59462e-06
  98 97.5 0.022196 9.63368e-06
  99 98.5 0.021754 9.44184e-06
  100 99.5 0.02186 9.48785e-06
  101 100.5 0.022208 9.63889e-06
  102 101.5 0.021344 9.26389e-06
  103 102.5 0.021092 9.15451e-06
  104 103.5 0.020632 8.95486e-06
  105 104.5 0.02014 8.74132e-06
  106 105.5 0.020666 8.96962e-06
  107 106.5 0.021532 9.34549e-06
  108 107.5 0.022602 9.8099e-06
  109 108.5 0.022006 9.55122e-06
  110 109.5 0.021786 9.45573e-06
  111 110.5 0.02153 9.34462e-06
  112 111.5 0.021386 9.28212e-06
  113 112.5 0.022266 9.66406e-06
  114 113.5 0.022726 9.86372e-06
  115 114.5 0.021892 9.50174e-06
  116 115.5 0.02203 9.56163e-06
  117 116.5 0.023202 1.00703e-05
  118 117.5 0.022736 9.86806e-06
  119 118.5 0.02257 9.79601e-06
  120 119.5 0.022828 9.90799e-06
  121 120.5 0.022102 9.59288e-06
  122 121.5 0.022416 9.72917e-06
  123 122.5 0.024324 1.05573e-05
  124 123.5 0.023872 1.03611e-05
  125 124.5 0.023172 1.00573e-05
  126 125.5 0.022732 9.86632e-06
  127 126.5 0.022936 9.95486e-06
  128 127.5 0.022904 9.94097e-06
  129 128.5 0.022218 9.64323e-06
  130 129.5 0.021154 9.18142e-06
  131 130.5 0.022948 9.96007e-06
  132 131.5 0.023414 1.01623e-05
  133 132.5 0.023388 1.0151e-05
  134 133.5 0.023224 1.00799e-05
  135 134.5 0.023608 1.02465e-05
  136 135.5 0.022278 9.66927e-06
  137 136.5 0.022424 9.73264e-06
  138 137.5 0.023226 1.00807e-05
  139 138.5 0.022232 9.64931e-06
  140 139.5 0.022182 9.6276e-06
  141 140.5 0.021952 9.52778e-06
  142 141.5 0.021152 9.18056e-06
  143 142.5 0.021898 9.50434e-06
  144 143.5 0.022334 9.69358e-06
  145 144.5 0.021004 9.11632e-06
  146 145.5 0.021346 9.26476e-06
  147 146.5 0.020686 8.9783e-06
  148 147.5 0.020684 8.97743e-06
  149 148.5 0.02166 9.40104e-06
  150 149.5 0.02157 9.36198e-06
  151 150.5 0.021412 9.2934e-06
  152 151.5 0.021066 9.14323e-06
  153 152.5 0.02154 9.34896e-06
  154 153.5 0.02175 9.4401e-06
  155 154.5 0.02248 9.75694e-06
  156 155.5 0.02186 9.48785e-06
  157 156.5 0.021144 9.17708e-06
  158 157.5 0.021684 9.41146e-06
  159 158.5 0.021644 9.3941e-06
  160 159.5 0.021676 9.40799e-06
  161 160.5 0.02318 1.00608e-05
  162 161.5 0.022622 9.81858e-06
  163 162.5 0.022018 9.55642e-06
  164 163.5 0.021796 9.46007e-06
  165 164.5 0.021412 9.2934e-06
  166 165.5 0.02149 9.32726e-06
  167 166.5 0.02196 9.53125e-06
  168 167.5 0.021394 9.28559e-06
  169 168.5 0.022138 9.60851e-06
  170 169.5 0.022686 9.84635e-06
  171 170.5 0.022278 9.66927e-06
  172 171.5 0.02286 9.92188e-06
  173 172.5 0.021922 9.51476e-06
  174 173.5 0.022062 9.57552e-06
  175 174.5 0.022946 9.9592e-06
  176 175.5 0.023466 1.01849e-05
  177 176.5 0.023952 1.03958e-05
  178 177.5 0.02408 1.04514e-05
  179 178.5 0.023842 1.03481e-05
  180 179.5 0.024506 1.06363e-05
  181 180.5 0.023878 1.03637e-05
  182 181.5 0.02354 1.0217e-05
  183 182.5 0.023456 1.01806e-05
  184 183.5 0.023296 1.01111e-05
  185 184.5 0.0241 1.04601e-05
  186 185.5 0.02401 1.0421e-05
  187 186.5 0.023396 1.01545e-05
  188 187.5 0.023168 1.00556e-05
  189 188.5 0.024186 1.04974e-05
  190 189.5 0.023676 1.0276e-05
  191 190.5 0.02266 9.83507e-06
  192 191.5 0.023396 1.01545e-05
  193 192.5 0.022734 9.86719e-06
  194 193.5 0.022522 9.77517e-06
  195 194.5 0.023056 1.00069e-05
  196 195.5 0.022856 9.92014e-06
  197 196.5 0.023262 1.00964e-05
  198 197.5 0.023898 1.03724e-05
  199 198.5 0.023058 1.00078e-05
  200 199.5 0.022218 9.64323e-06
  201 200.5 0.023432 1.01701e-05
  202 201.5 0.023114 1.00321e-05
  203 202.5 0.024352 1.05694e-05
  204 203.5 0.024042 1.04349e-05
  205 204.5 0.024488 1.06285e-05
  206 205.5 0.024654 1.07005e-05
  207 206.5 0.026352 1.14375e-05
  208 207.5 0.025746 1.11745e-05
  209 208.5 0.026006 1.12873e-05
  210 209.5 0.02723 1.18186e-05
  211 210.5 0.028056 1.21771e-05
  212 211.5 0.029872 1.29653e-05
  213 212.5 0.031822 1.38116e-05
  214 213.5 0.035434 1.53793e-05
  215 214.5 0.042176 1.83056e-05
  216 215.5 0.049004 2.12691e-05
  217 216.5 0.062992 2.73403e-05
  218 217.5 0.09179 3.98394e-05
  219 218.5 0.16469 7.148e-05
  220 219.5 0.359782 0.000156155
  221 220.5 0.891056 0.000386743
  222 221.5 2.21852 0.000962899
  223 222.5 5.08164 0.00220557
  224 223.5 10.0633 0.00436777
  225 224.5 16.9203 0.00734387
  226 225.5 24.1357 0.0104756
  227 226.5 29.9188 0.0129856
  228 227.5 33.6119 0.0145885
  229 228.5 35.7766 0.015528
  230 229.5 37.1288 0.0161149
  231 230.5 37.9207 0.0164586
  232 231.5 38.3159 0.0166302
  233 232.5 38.5869 0.0167478
  234 233.5 38.8239 0.0168506
  235 234.5 38.934 0.0168984
  236 235.5 38.9761 0.0169167
  237 236.5 39.0398 0.0169443
  238 237.5 39.1292 0.0169832
  239 238.5 39.122 0.01698
  240 239.5 39.0926 0.0169673
  241 240.5 39.1763 0.0170036
  242 241.5 39.137 0.0169865
  243 242.5 39.1624 0.0169976
  244 243.5 39.1906 0.0170098
  245 244.5 39.1513 0.0169927
  246 245.5 39.146 0.0169905
  247 246.5 39.1977 0.0170129
  248 247.5 39.1788 0.0170047
  249 248.5 39.146 0.0169905
  250 249.5 39.173 0.0170022
  251 250.5 39.2052 0.0170162
  252 251.5 39.1493 0.0169919
  253 252.5 39.1578 0.0169956
  254 253.5 39.2104 0.0170184
  255 254.5 39.1794 0.0170049
  256 255.5 39.1443 0.0169897
  257 256.5 39.219 0.0170221
  258 257.5 39.1681 0.017
  259 258.5 39.1203 0.0169793
  260 259.5 39.203 0.0170152
  261 260.5 39.2196 0.0170224
  262 261.5 39.1367 0.0169864
  263 262.5 39.1248 0.0169813
  264 263.5 39.2522 0.0170365
  265 264.5 39.1809 0.0170056
  266 265.5 39.1056 0.0169729
  267 266.5 39.192 0.0170104
  268 267.5 39.2084 0.0170175
  269 268.5 39.1354 0.0169859
  270 269.5 39.1473 0.016991
  271 270.5 39.2164 0.017021
  272 271.5 39.148 0.0169913
  273 272.5 39.1325 0.0169846
  274 273.5 39.2041 0.0170157
  275 274.5 39.1753 0.0170032
  276 275.5 39.1061 0.0169731
  277 276.5 39.1669 0.0169995
  278 277.5 39.2155 0.0170206
  279 278.5 39.1214 0.0169798
  280 279.5 39.1368 0.0169865
  281 280.5 39.1878 0.0170086
  282 281.5 39.192 0.0170104
  283 282.5 39.1288 0.016983
  284 283.5 39.1647 0.0169986
  285 284.5 39.2088 0.0170177
  286 285.5 39.1516 0.0169929
  287 286.5 39.1187 0.0169786
  288 287.5 39.2146 0.0170202
  289 288.5 39.1471 0.0169909
  290 289.5 39.1452 0.0169901
  291 290.5 39.2003 0.017014
  292 291.5 39.1641 0.0169983
  293 292.5 39.1348 0.0169856
  294 293.5 39.2008 0.0170142
  295 294.5 39.174 0.0170026
  296 295.5 39.1428 0.0169891
  297 296.5 39.1855 0.0170076
  298 297.5 39.2048 0.017016
  299 298.5 39.1749 0.017003
  300 299.5 39.1649 0.0169987
  301 300.5 39.202 0.0170148
  302 301.5 39.1962 0.0170122
  303 302.5 39.1571 0.0169953
  304 303.5 39.1763 0.0170036
  305 304.5 39.2234 0.017024
  306 305.5 39.1825 0.0170063
  307 306.5 39.1657 0.016999
  308 307.5 39.2298 0.0170268
  309 308.5 39.1855 0.0170076
  310 309.5 39.1907 0.0170099
  311 310.5 39.1856 0.0170077
  312 311.5 39.204 0.0170156
  313 312.5 39.1886 0.0170089
  314 313.5 39.1726 0.017002
  315 314.5 39.1805 0.0170054
  316 315.5 39.2333 0.0170283
  317 316.5 39.2007 0.0170142
  318 317.5 39.1484 0.0169915
  319 318.5 39.2349 0.0170291
  320 319.5 39.225 0.0170248
  321 320.5 39.136 0.0169861
  322 321.5 39.203 0.0170152
  323 322.5 39.2328 0.0170281
  324 323.5 39.1842 0.017007
  325 324.5 39.168 0.017
  326 325.5 39.2095 0.017018
  327 326.5 39.2082 0.0170175
  328 327.5 39.1675 0.0169998
  329 328.5 39.1958 0.0170121
  330 329.5 39.1767 0.0170038
  331 330.5 39.1963 0.0170123
  332 331.5 39.1962 0.0170123
  333 332.5 39.1931 0.0170109
  334 333.5 39.1881 0.0170087
  335 334.5 39.1923 0.0170105
  336 335.5 39.1799 0.0170052
  337 336.5 39.2268 0.0170255
  338 337.5 39.1855 0.0170076
  339 338.5 39.1762 0.0170036
  340 339.5 39.2003 0.017014
  341 340.5 39.2013 0.0170145
  342 341.5 39.1996 0.0170137
  343 342.5 39.1653 0.0169988
  344 343.5 39.2433 0.0170327
  345 344.5 39.1549 0.0169943
  346 345.5 39.2123 0.0170192
  347 346.5 39.1843 0.0170071
  348 347.5 39.2077 0.0170172
  349 348.5 39.1889 0.0170091
  350 349.5 39.1961 0.0170122
  351 350.5 39.185 0.0170074
  352 351.5 39.2083 0.0170175
  353 352.5 39.2255 0.017025
  354 353.5 39.1454 0.0169902
  355 354.5 39.2169 0.0170212
  356 355.5 39.2247 0.0170246
  357 356.5 39.1708 0.0170012
  358 357.5 39.1835 0.0170067
  359 358.5 39.2124 0.0170193
  360 359.5 39.1996 0.0170137
  361 360.5 39.1712 0.0170014
  362 361.5 39.197 0.0170126
  363 362.5 39.1962 0.0170122
  364 363.5 39.2129 0.0170195
  365 364.5 39.1408 0.0169882
  366 365.5 39.1829 0.0170065
  367 366.5 39.2293 0.0170266
  368 367.5 39.1484 0.0169915
  369 368.5 39.1328 0.0169847
  370 369.5 39.1807 0.0170055
  371 370.5 39.1551 0.0169944
  372 371.5 39.0566 0.0169516
  373 372.5 39.0904 0.0169663
  374 373.5 39.016 0.016934
  375 374.5 38.951 0.0169058
  376 375.5 38.7603 0.016823
  377 376.5 38.6312 0.016767
  378 377.5 38.2945 0.0166209
  379 378.5 37.7892 0.0164015
  380 379.5 36.8808 0.0160073
  381 380.5 35.2235 0.015288
  382 381.5 32.3341 0.0140339
  383 382.5 27.4189 0.0119006
  384 383.5 20.3891 0.00884941
  385 384.5 12.8471 0.00557598
  386 385.5 6.82998 0.0029644
  387 386.5 3.11697 0.00135285
  388 387.5 1.26615 0.000549544
  389 388.5 0.497256 0.000215823
  390 389.5 0.219736 9.53715e-05
  391 390.5 0.122416 5.31319e-05
  392 391.5 0.08909 3.86675e-05
  393 392.5 0.075854 3.29227e-05
  394 393.5 0.068148 2.95781e-05
  395 394.5 0.06316 2.74132e-05
  396 395.5 0.059986 2.60356e-05
  397 396.5 0.057126 2.47943e-05
  398 397.5 0.056174 2.43811e-05
  399 398.5 0.05786 2.51128e-05
  400 399.5 0.056468 2.45087e-05
  401 400.5 0.055826 2.423e-05
  402 401.5 0.054282 2.35599e-05
  403 402.5 0.0536 2.32639e-05
  404 403.5 0.056912 2.47014e-05
  405 404.5 0.056922 2.47057e-05
  406 405.5 0.055588 2.41267e-05
  407 406.5 0.056448 2.45e-05
  408 407.5 0.052722 2.28828e-05
  409 408.5 0.051928 2.25382e-05
  410 409.5 0.052668 2.28594e-05
  411 410.5 0.051104 2.21806e-05
  412 411.5 0.050998 2.21345e-05
  413 412.5 0.052366 2.27283e-05
  414 413.5 0.050982 2.21276e-05
  415 414.5 0.049818 2.16224e-05
  416 415.5 0.049294 2.1395e-05
  417 416.5 0.051686 2.24332e-05
  418 417.5 0.054518 2.36623e-05
  419 418.5 0.05423 2.35373e-05
  420 419.5 0.054688 2.37361e-05
  421 420.5 0.053176 2.30799e-05
  422 421.5 0.05425 2.3546e-05
  423 422.5 0.051818 2.24905e-05
  424 423.5 0.052338 2.27161e-05
  425 424.5 0.051902 2.25269e-05
  426 425.5 0.049846 2.16345e-05
  427 426.5 0.050426 2.18863e-05
  428 427.5 0.048114 2.08828e-05
  429 428.5 0.04774 2.07205e-05
  430 429.5 0.048804 2.11823e-05
  431 430.5 0.04926 2.13802e-05
  432 431.5 0.04888 2.12153e-05
  433 432.5 0.047966 2.08186e-05
  434 433.5 0.048232 2.0934e-05
  435 434.5 0.051614 2.24019e-05
  436 435.5 0.051366 2.22943e-05
  437 436.5 0.050576 2.19514e-05
  438 437.5 0.04788 2.07813e-05
  439 438.5 0.047188 2.04809e-05
  440 439.5 0.048562 2.10773e-05
  441 440.5 0.049164 2.13385e-05
  442 441.5 0.046474 2.0171e-05
  443 442.5 0.04668 2.02604e-05
  444 443.5 0.05011 2.17491e-05
  445 444.5 0.051602 2.23967e-05
  446 445.5 0.05202 2.25781e-05
  447 446.5 0.050484 2.19115e-05
  448 447.5 0.051412 2.23142e-05
  449 448.5 0.05075 2.20269e-05
  450 449.5 0.049712 2.15764e-05
  451 450.5 0.049952 2.16806e-05
  452 451.5 0.045218 1.96259e-05
  453 452.5 0.045844 1.98976e-05
  454 453.5 0.045146 1.95946e-05
  455 454.5 0.045724 1.98455e-05
  456 455.5 0.045568 1.97778e-05
  457 456.5 0.044482 1.93064e-05
  458 457.5 0.04509 1.95703e-05
  459 458.5 0.042994 1.86606e-05
  460 459.5 0.043774 1.89991e-05
  461 460.5 0.045518 1.97561e-05
  462 461.5 0.044554 1.93377e-05
  463 462.5 0.045124 1.95851e-05
  464 463.5 0.042648 1.85104e-05
  465 464.5 0.04262 1.84983e-05
  466 465.5 0.041938 1.82023e-05
  467 466.5 0.041006 1.77977e-05
  468 467.5 0.042258 1.83411e-05
  469 468.5 0.042778 1.85668e-05
  470 469.5 0.044098 1.91398e-05
  471 470.5 0.045792 1.9875e-05
  472 471.5 0.046226 2.00634e-05
  473 472.5 0.044532 1.93281e-05
  474 473.5 0.044002 1.90981e-05
  475 474.5 0.045748 1.98559e-05
  476 475.5 0.046644 2.02448e-05
  477 476.5 0.04458 1.9349e-05
  478 477.5 0.042234 1.83307e-05
  479 478.5 0.04179 1.8138e-05
  480 479.5 0.03947 1.71311e-05
50000000 480 6214.9999999999945
  1 0.5 0.05644 2.44965e-05
  2 1.5 0.056874 2.46849e-05
  3 2.5 0.054416 2.36181e-05
  4 3.5 0.053004 2.30052e-05
