# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11396
  409 408.5 30.3998 0.0131943 -822.784 -762.096 -852.45
  410 409.5 30.4052 0.0131967 -807.992 -801.336 -845.884
  411 410.5 30.3908 0.0131905 -809.091 -938.436 -907.34
  412 411.5 30.4225 0.0132042 -903.642 -814.784 -794.147
  413 412.5 30.3739 0.0131831 -797.409 -800.655 -898.318
  414 413.5 30.4128 0.0132 -781.223 -793.484 -862.969
  415 414.5 30.4027 0.0131956 -849.975 -846.186 -792.007
  416 415.5 30.3986 0.0131938 -769.485 -893.509 -861.106
  417 416.5 30.3915 0.0131908 -816.792 -917.045 -857.78
  418 417.5 30.3769 0.0131844 -776.513 -837.919 -903.395
  419 418.5 30.4151 0.013201 -889.036 -929.52 -816.534
  420 419.5 30.3797 0.0131856 -920.476 -850.434 -820.871
  421 420.5 30.3856 0.0131882 -995.149 -867.858 -926.612
  422 421.5 30.4349 0.0132096 -917.722 -845.532 -825.156
  423 422.5 30.3931 0.0131914 -958.177 -876.876 -808.602
  424 423.5 30.3969 0.0131931 -802.882 -804.978 -828.139
  425 424.5 30.411 0.0131992 -909.907 -915.504 -935.816
  426 425.5 30.4105 0.013199 -842.105 -823.519 -859.317
  427 426.5 30.3929 0.0131913 -878.787 -808.408 -797.766
  428 427.5 30.4348 0.0132095 -796.474 -810.001 -819.584
  429 428.5 30.4062 0.0131971 -950.163 -884.665 -939.957
  430 429.5 30.3863 0.0131885 -785.239 -851.775 -775.58
  431 430.5 30.4353 0.0132098 -854.324 -828.035 -859.023
  432 431.5 30.4024 0.0131955 -995.491 -817.94 -902.482
  433 432.5 30.4138 0.0132004 -944.926 -881.101 -813.988
  434 433.5 30.4025 0.0131955 -937.238 -951.926 -886.196
  435 434.5 30.4168 0.0132017 -906.884 -810.857 -869.45
  436 435.5 30.4274 0.0132063 -901.219 -826.613 -754.485
  437 436.5 30.4242 0.013205 -896.745 -847.669 -881.522
  438 437.5 30.4182 0.0132023 -876.341 -869.484 -848.076
  439 438.5 30.3829 0.013187 -832.984 -872.261 -878.131
  440 439.5 30.4313 0.013208 -877.923 -964.885 -869.794
  441 440.5 30.4316 0.0132082 -848.155 -857.914 -852.153
  442 441.5 30.4214 0.0132037 -837.614 -770.37 -839.287
  443 442.5 30.3964 0.0131929 -877.643 -741.534 -855.788
  444 443.5 30.4406 0.013212 -855.452 -827.14 -869.186
  445 444.5 30.4452 0.0132141 -901.011 -843.434 -841.44
  446 445.5 30.4118 0.0131996 -886.565 -866.405 -781.256
  447 446.5 30.4489 0.0132157 -888.429 -917.525 -868.734
  448 447.5 30.417 0.0132018 -868.575 -823.779 -902.408
  449 448.5 30.4073 0.0131976 -918.993 -801.349 -886.857
  450 449.5 30.4485 0.0132155 -844.311 -822.111 -825.198
  451 450.5 30.4461 0.0132144 -975.84 -923.528 -873.049
  452 451.5 30.4485 0.0132155 -933.404 -863.482 -791.06
  453 452.5 30.4351 0.0132097 -947.94 -985.175 -915.588
  454 453.5 30.4351 0.0132097 -891.53 -903.092 -838.437
  455 454.5 30.4459 0.0132144 -847.332 -855.312 -844.115
  456 455.5 30.433 0.0132088 -809.453 -898.314 -835.178
  457 456.5 30.4292 0.0132071 -818.87 -927.647 -870.456
  458 457.5 30.4308 0.0132078 -827.472 -863.38 -872.847
  459 458.5 30.4246 0.0132051 -834.003 -927.052 -882.73
  460 459.5 30.4442 0.0132136 -773.528 -831.692 -786.013
  461 460.5 30.4372 0.0132106 -830.498 -898.531 -824.806
  462 461.5 30.4192 0.0132028 -840.95 -888.469 -902.639
  463 462.5 30.417 0.0132018 -845.959 -864.137 -859.926
  464 463.5 30.4353 0.0132098 -836.726 -844.732 -846.318
  465 464.5 30.4355 0.0132098 -927.88 -842.996 -819.562
  466 465.5 30.4174 0.013202 -939.1 -882.931 -821.07
  467 466.5 30.4117 0.0131995 -926.841 -927.524 -883.507
  468 467.5 30.4271 0.0132062 -804.127 -780.262 -839.031
  469 468.5 30.4232 0.0132045 -902.495 -904.1 -873.454
  470 469.5 30.4138 0.0132004 -811.569 -900.096 -831.751
  471 470.5 30.4488 0.0132156 -875.619 -846.021 -823.929
  472 471.5 30.4564 0.0132189 -902.315 -868.07 -842.929
  473 472.5 30.4286 0.0132069 -898.666 -842.419 -878.152
  474 473.5 30.4307 0.0132078 -879.176 -862.618 -836.532
  475 474.5 30.4557 0.0132186 -852.177 -881.38 -877.465
  476 475.5 30.4328 0.0132087 -815.549 -826.121 -826.339
  477 476.5 30.4418 0.0132126 -859.052 -866.686 -842.051
  478 477.5 30.4659 0.0132231 -850.246 -879.582 -843.353
  479 478.5 30.4336 0.013209 -844.568 -827.842 -886.935
  480 479.5 30.4145 0.0132007 -843.094 -825.231 -809.142
30000000 480 11395.999999999998
  1 0.5 30.4314 0.0132081 -906.912 -890.603 -871.265
  2 1.5 30.4614 0.0132211 -869.833 -948.514 -894.921
  3 2.5 30.4438 0.0132134 -846.264 -905.302 -889.35
  4 3.5 30.3978 0.0131935 -826.323 -903.795 -885.153
  5 4.5 30.4265 0.013206 -935.694 -945.926 -880.181
  6 5.5 30.4263 0.0132059 -928.177 -970.585 -891.212
  7 6.5 30.4169 0.0132018 -914.422 -993.137 -895.25
  8 7.5 30.401 0.0131949 -916.592 -922.195 -855.588
  9 8.5 30.4137 0.0132004 -892.814 -953.697 -907.408
  10 9.5 30.4408 0.0132122 -894.751 -944.956 -893.163
  11 10.5 30.4021 0.0131954 -895.068 -832.25 -910.327
  12 11.5 30.3925 0.0131912 -882.543 -850.554 -852.667
  13 12.5 30.4264 0.0132059 -876.775 -835.74 -877.187
  14 13.5 30.4392 0.0132114 -834.973 -828.975 -872.608
  15 14.5 30.3627 0.0131782 -808.062 -827.706 -932.013
  16 15.5 30.4184 0.0132024 -860.946 -898.918 -892.045
  17 16.5 30.4325 0.0132086 -838.283 -902.86 -838.962
  18 17.5 30.4064 0.0131972 -890.532 -941.845 -920.951
  19 18.5 30.3918 0.0131909 -938.557 -890.987 -910.953
  20 19.5 30.402 0.0131953 -921.905 -864.999 -883.125
  21 20.5 30.4295 0.0132073 -864.377 -849.639 -848.661
  22 21.5 30.421 0.0132035 -886.285 -938.563 -939.526
  23 22.5 30.3866 0.0131886 -909.979 -886.571 -918.408
  24 23.5 30.3958 0.0131926 -793.595 -826.584 -842.989
  25 24.5 30.4346 0.0132095 -881.819 -979.298 -888.359
  26 25.5 30.3919 0.0131909 -844.906 -896.759 -905.194
  27 26.5 30.3664 0.0131799 -968.483 -797.583 -932.029
  28 27.5 30.4135 0.0132003 -924.686 -853.363 -901.079
  29 28.5 30.4177 0.0132021 -933.613 -849.83 -843.667
  30 29.5 30.382 0.0131866 -883.399 -774.062 -864.791
  31 30.5 30.3811 0.0131863 -974.736 -909.954 -904.034
  32 31.5 30.4039 0.0131962 -964.469 -945.048 -949.577
  33 32.5 30.3882 0.0131893 -908.379 -886.634 -911.849
  34 33.5 30.3894 0.0131898 -988.631 -984.925 -847.111
  35 34.5 30.3934 0.0131916 -882.673 -890.123 -921.935
  36 35.5 30.3599 0.013177 -882.128 -918.377 -992.524
  37 36.5 30.4274 0.0132063 -803.776 -860.272 -840.592
  38 37.5 30.371 0.0131818 -852.133 -894.628 -899.026
  39 38.5 30.3588 0.0131766 -914.379 -930.722 -1009.79
  40 39.5 30.3922 0.013191 -847.253 -831.726 -994.929
  41 40.5 30.3974 0.0131933 -822.041 -809.085 -936.574
  42 41.5 30.3797 0.0131856 -818.179 -786.517 -1031.44
  43 42.5 30.302 0.0131519 -822.494 -779.641 -1129.92
  44 43.5 30.3291 0.0131637 -757.549 -655.971 -1104.68
  45 44.5 30.3142 0.0131572 -728.226 -751.264 -1110.42
  46 45.5 30.2827 0.0131435 -672.976 -675.058 -1266.5
  47 46.5 30.1893 0.013103 -547.107 -550.62 -1384.52
  48 47.5 30.1704 0.0130948 -425.032 -436.221 -1392.65
  49 48.5 30.1182 0.0130722 -327.588 -300.192 -1523.27
  50 49.5 29.9715 0.0130085 -139.24 -225.973 -1709.28
  51 50.5 29.8611 0.0129605 17.7446 -56.8438 -1860.57
  52 51.5 29.68 0.012882 314.761 160.499 -1959.05
  53 52.5 29.4989 0.0128034 513.026 494.215 -2128.77
  54 53.5 29.16 0.0126562 839.477 890.168 -2345.42
  55 54.5 28.7286 0.012469 1196.79 1240.23 -2436.05
  56 55.5 28.2957 0.0122811 1720.64 1664.63 -2410.62
  57 56.5 27.6148 0.0119856 2162.84 2198.91 -2516.72
  58 57.5 26.78 0.0116232 2674.78 2704.93 -2322.44
  59 58.5 25.7192 0.0111629 3127.25 3202.96 -2009.99
  60 59.5 24.4246 0.010601 3611.38 3565.35 -1620.26
  61 60.5 22.8373 0.00991204 3851.59 3859.78 -1091.98
  62 61.5 20.9971 0.00911333 3983.4 3971.12 -473.117
  63 62.5 18.9506 0.00822507 3894.17 3889.47 295.002
  64 63.5 16.7268 0.00725988 3528.14 3518.4 1020.33
  65 64.5 14.436 0.00626563 2855.62 2690.83 1687.55
  66 65.5 12.1609 0.00527815 1885.36 1865.21 2153.28
  67 66.5 10.056 0.00436458 514.471 562.888 2288.56
  68 67.5 8.20304 0.00356035 -1016.04 -1042.15 2196.39
  69 68.5 6.59192 0.00286108 -2749.4 -2788.78 1624.63
  70 69.5 5.30334 0.0023018 -4707.84 -4620.2 604.811
  71 70.5 4.31241 0.00187171 -6484.34 -6501.27 -865.996
  72 71.5 3.54539 0.0015388 -8388.17 -8304.25 -2703.09
  73 72.5 2.99359 0.0012993 -10268.5 -10265.5 -4748.94
  74 73.5 2.57993 0.00111976 -11950.2 -11811.9 -6864.88
  75 74.5 2.29301 0.00099523 -13224.9 -13159.6 -8881.82
  76 75.5 2.08524 0.000905052 -14117.9 -14248.3 -10758.6
  77 76.5 1.94494 0.00084416 -15010.4 -15041.9 -12276.5
  78 77.5 1.84197 0.000799467 -15548.7 -15447.6 -13418.3
  79 78.5 1.76898 0.000767785 -15868.3 -15803.6 -14326.6
  80 79.5 1.70907 0.000741786 -16139.9 -16152.9 -15222.6
  81 80.5 1.67739 0.000728032 -16173.6 -16510.9 -15621.9
  82 81.5 1.66119 0.000721003 -16295.8 -16632.1 -15975.2
  83 82.5 1.64836 0.000715432 -16555.5 -16881.8 -16219
  84 83.5 1.63038 0.000707628 -16738.7 -16961.1 -16514.5
  85 84.5 1.62503 0.000705308 -16734.7 -17074.4 -16662.9
  86 85.5 1.62461 0.000705128 -16841 -17090.9 -16716.4
  87 86.5 1.63069 0.000707764 -16850.6 -16993.2 -16691.6
  88 87.5 1.6268 0.000706076 -16898.6 -17096.6 -16705.7
  89 88.5 1.62505 0.000705319 -16915.5 -16860.6 -16827
  90 89.5 1.63166 0.000708187 -16821.1 -16834.8 -16681
  91 90.5 1.62917 0.000707103 -16779.8 -17022.6 -16755.5
  92 91.5 1.62645 0.000705923 -16682.7 -16961.6 -16798.7
  93 92.5 1.63333 0.000708911 -16778.7 -16799.2 -16703.2
  94 93.5 1.62772 0.000706477 -16798.5 -16927 -16782.2
  95 94.5 1.6236 0.000704686 -16694.9 -16838.5 -16913.9
  96 95.5 1.62723 0.000706264 -16725.6 -16934.5 -16793.2
  97 96.5 1.6355 0.000709853 -16933.3 -17042 -16668
  98 97.5 1.62919 0.000707112 -16832.7 -17083.4 -16808.7
  99 98.5 1.62537 0.000705457 -17107.5 -16779.3 -16836.5
  100 99.5 1.62127 0.000703674 -17077.7 -16952.5 -16843.8
  101 100.5 1.62995 0.000707443 -16984.8 -16942.6 -16798.6
  102 101.5 1.62481 0.000705211 -16787.3 -16864.1 -16829.7
  103 102.5 1.62629 0.000705854 -16869.7 -16943.4 -16876.6
  104 103.5 1.62999 0.000707463 -16874 -16850.9 -16709.1
  105 104.5 1.62736 0.00070632 -16998.2 -16835.3 -16823.9
  106 105.5 1.6273 0.000706293 -16979 -16746.2 -16822.2
  107 106.5 1.6262 0.000705815 -16844.9 -16735.8 -16818.4
  108 107.5 1.62238 0.000704158 -16959.1 -16835.8 -16823.4
  109 108.5 1.6309 0.000707855 -16929 -16828.9 -16733.8
  110 109.5 1.62572 0.000705607 -17124.4 -16969.2 -16914.2
  111 110.5 1.63252 0.000708559 -16909.6 -16932.9 -16660.3
  112 111.5 1.6303 0.000707594 -16819.3 -17032.7 -16828.4
  113 112.5 1.63112 0.000707951 -16840.7 -17030.9 -16805.9
  114 113.5 1.63553 0.000709865 -16723.5 -16736.8 -16675.2
  115 114.5 1.63986 0.000711744 -16655.6 -16751.9 -16666.7
  116 115.5 1.63753 0.000710733 -16694.9 -16768 -16681
  117 116.5 1.62895 0.000707009 -16762.6 -16787.4 -16810.2
  118 117.5 1.63115 0.000707966 -16722.4 -16760.2 -16780.4
  119 118.5 1.62547 0.000705497 -16618.9 -16949.3 -16836.7
  120 119.5 1.63243 0.000708521 -16626.4 -16841 -16771.3
  121 120.5 1.6401 0.000711848 -16727 -16797.3 -16618.5
  122 121.5 1.63844 0.000711129 -16736.3 -16789.9 -16665.5
  123 122.5 1.63251 0.000708556 -16600.9 -16653.7 -16792.7
  124 123.5 1.64266 0.000712961 -16681.8 -16636.3 -16632.5
  125 124.5 1.63873 0.000711255 -16781.5 -16583.9 -16726
  126 125.5 1.64239 0.000712842 -16754.1 -16597.1 -16672.1
  127 126.5 1.64191 0.000712635 -16682.9 -16693.6 -16684.3
  128 127.5 1.63011 0.000707514 -16624.9 -16695.3 -16813.5
  129 128.5 1.63701 0.000710507 -16777.4 -16700.5 -16667.2
  130 129.5 1.64045 0.000712002 -16639 -16837.4 -16691.1
  131 130.5 1.63732 0.000710641 -16674.7 -16878.1 -16698.4
  132 131.5 1.62599 0.000705723 -16601.2 -16792.4 -16783.2
  133 132.5 1.6275 0.00070638 -16733.8 -16753.5 -16836.8
  134 133.5 1.62509 0.000705336 -16658.6 -16755 -16822.3
  135 134.5 1.62511 0.000705341 -16558.6 -16683.6 -16847.9
  136 135.5 1.62861 0.000706862 -16610.2 -16868.3 -16748.5
  137 136.5 1.62472 0.000705175 -16617 -16992.2 -16851.6
  138 137.5 1.6221 0.000704035 -16729.4 -17004.4 -16845
  139 138.5 1.62041 0.000703302 -16787 -16949.1 -16873.9
  140 139.5 1.61286 0.000700027 -16850.4 -17042.9 -16972
  141 140.5 1.62037 0.000703287 -16789.4 -16923 -16878.5
  142 141.5 1.61837 0.000702416 -16944.3 -16910.8 -16873.7
  143 142.5 1.62132 0.0007037 -16821.8 -16954.4 -16916.9
  144 143.5 1.62625 0.000705839 -16808 -16809.4 -16784.8
  145 144.5 1.62892 0.000706995 -16836.7 -16648.3 -16784
  146 145.5 1.61916 0.000702762 -16737.1 -16913.3 -16890.4
  147 146.5 1.62015 0.00070319 -16576.3 -16723.8 -16843.5
  148 147.5 1.62901 0.000707035 -16747.1 -16757.8 -16788.7
  149 148.5 1.61945 0.000702887 -16822.7 -16876.2 -16906.4
  150 149.5 1.63258 0.000708586 -16753.9 -16894.5 -16779.9
  151 150.5 1.62983 0.000707391 -16965.7 -16982.8 -16821.1
  152 151.5 1.63248 0.000708542 -16879.7 -16699.7 -16738.7
  153 152.5 1.62433 0.000705004 -17023.4 -16745.4 -16856.8
  154 153.5 1.62057 0.000703374 -16904 -16809.5 -16876.8
  155 154.5 1.61906 0.000702719 -16882.8 -16785.8 -16879.5
  156 155.5 1.62272 0.000704304 -16936.1 -17137.5 -16863.7
  157 156.5 1.61549 0.000701168 -16950.5 -16836.9 -16872.8
  158 157.5 1.62624 0.000705835 -16942.8 -16906.7 -16808
  159 158.5 1.62753 0.000706395 -16776.4 -16520.8 -16831.7
  160 159.5 1.63446 0.0007094 -16578.3 -16870.3 -16759.6
  161 160.5 1.64167 0.000712531 -16771 -16713.4 -16568
  162 161.5 1.63246 0.000708533 -16718.9 -16789.4 -16776.9
  163 162.5 1.63002 0.000707473 -16838.5 -16953.4 -16786.5
  164 163.5 1.62007 0.000703155 -16847.7 -16750.7 -16903
  165 164.5 1.62644 0.000705921 -16749 -16829.8 -16827.5
  166 165.5 1.63128 0.00070802 -16770.6 -16761.5 -16785.3
  167 166.5 1.62986 0.000707404 -16725.9 -16596.9 -16794.2
  168 167.5 1.63444 0.000709391 -16711.8 -16700.2 -16741.3
  169 168.5 1.62665 0.00070601 -16752.4 -16513.7 -16857.1
  170 169.5 1.63308 0.000708804 -16688.2 -16644 -16743.9
  171 170.5 1.63291 0.00070873 -16678.1 -16665.9 -16731.9
  172 171.5 1.62856 0.000706839 -16596.2 -16658.6 -16747.5
  173 172.5 1.6251 0.00070534 -16616.2 -16641.5 -16839.9
  174 173.5 1.62803 0.000706609 -16730.2 -16632.2 -16766.7
  175 174.5 1.62623 0.000705829 -16854 -16763.8 -16794.4
  176 175.5 1.61244 0.000699844 -16922.4 -16730 -17025.1
  177 176.5 1.61316 0.000700158 -16763.7 -16808.7 -16937.9
  178 177.5 1.61591 0.000701349 -16738.9 -16921.5 -16910.8
  179 178.5 1.61885 0.000702625 -16713.9 -16916.2 -16940.8
  180 179.5 1.63174 0.000708221 -16566.4 -16787.6 -16756.7
  181 180.5 1.6271 0.000706207 -16858.6 -16877.5 -16780
  182 181.5 1.62374 0.000704747 -16952.3 -16894.5 -16802.7
  183 182.5 1.62911 0.000707081 -16849.5 -16915 -16835
  184 183.5 1.63187 0.000708276 -16897.1 -16873.4 -16764.9
  185 184.5 1.62952 0.000707255 -16751.7 -16980.2 -16810.9
  186 185.5 1.62469 0.00070516 -16687 -16945.8 -16827
  187 186.5 1.62898 0.000707021 -16720.2 -16958.6 -16866.9
  188 187.5 1.62589 0.000705683 -16655.4 -16691.2 -16732.1
  189 188.5 1.62432 0.000704998 -16716 -16675.6 -16805.5
  190 189.5 1.61986 0.000703065 -16688.3 -16656.4 -16928.7
  191 190.5 1.61313 0.000700142 -16722.5 -16909.9 -16966.9
  192 191.5 1.62514 0.000705358 -16791.5 -16827.8 -16775.9
  193 192.5 1.62453 0.00070509 -16670 -16752.5 -16841.1
  194 193.5 1.62069 0.000703424 -16560.4 -16750.2 -16821.7
  195 194.5 1.61888 0.000702638 -16655.5 -16777.9 -16895.6
  196 195.5 1.6298 0.000707378 -16713.1 -16778.3 -16767.4
  197 196.5 1.62986 0.000707406 -16591.2 -16611.9 -16687.7
  198 197.5 1.63334 0.000708917 -16517.3 -16773.1 -16691.8
  199 198.5 1.64079 0.000712148 -16488.7 -16618.8 -16610
  200 199.5 1.64574 0.000714296 -16581.9 -16805.5 -16584.6
  201 200.5 1.66055 0.000720725 -16452 -16832.2 -16335.5
  202 201.5 1.66703 0.000723539 -16646.6 -16879.7 -16179.4
  203 202.5 1.67106 0.000725286 -16393.8 -16650.7 -16156.4
  204 203.5 1.67645 0.000727628 -16343.9 -16700.9 -15942.3
  205 204.5 1.69436 0.0007354 -16366.3 -16547.7 -15661.4
  206 205.5 1.72274 0.000747718 -16040.7 -16534.7 -15305.3
  207 206.5 1.75962 0.000763723 -15610 -16268.7 -14738.8
  208 207.5 1.80859 0.000784979 -15408.7 -15911.2 -13997
  209 208.5 1.87893 0.000815507 -15019.5 -15468.9 -13218.8
  210 209.5 1.96277 0.000851898 -14624.9 -14833.3 -12279.2
  211 210.5 2.10212 0.000912379 -13942.3 -14032 -10789.5
  212 211.5 2.29863 0.000997671 -12990.7 -13096.3 -9128.39
  213 212.5 2.56839 0.00111475 -11877.4 -11853.4 -7339.63
  214 213.5 2.93068 0.001272 -10483.5 -10559.3 -5413.07
  215 214.5 3.42961 0.00148855 -8912.44 -8740.95 -3454.37
  216 215.5 4.10544 0.00178188 -7120.83 -7103.7 -1714.69
  217 216.5 4.98525 0.00216374 -5212.33 -5359.41 -258.164
  218 217.5 6.14734 0.00266812 -3334.58 -3424.56 1089.06
  219 218.5 7.61891 0.00330682 -1615.84 -1687.42 2354.61
  220 219.5 9.41811 0.00408772 349.255 278.318 3503.14
  221 220.5 11.6436 0.00505363 2798.82 2812.64 4976.52
  222 221.5 14.3416 0.00622465 6573.34 6523.96 7011.47
  223 222.5 17.6298 0.00765183 11906.7 11939.8 9429.24
  224 223.5 21.5621 0.00935853 18864.7 18871.3 11618.9
  225 224.5 25.9616 0.0112681 24999 25043.4 12136
  226 225.5 30.1786 0.0130984 28131.6 28247.1 9879.96
  227 226.5 33.3438 0.0144721 27505.1 27569.8 5193.08
  228 227.5 35.3603 0.0153474 23621.5 23619.2 -270.789
  229 228.5 36.7099 0.0159331 18292.5 18310.2 -4744.81
  230 229.5 37.6665 0.0163483 13188.1 13119.5 -7084.84
  231 230.5 38.1861 0.0165738 9113.86 8995.2 -7478.85
  232 231.5 38.4875 0.0167046 5949.43 6065.89 -6944.87
  233 232.5 38.7659 0.0168255 3958.88 3947.91 -6103.09
  234 233.5 38.947 0.0169041 2507.88 2451.26 -4917.12
  235 234.5 38.9722 0.016915 1543.9 1467.2 -4048.61
  236 235.5 39.072 0.0169583 928.382 788.296 -3387.17
  237 236.5 39.1401 0.0169879 429.329 384.693 -2786.02
  238 237.5 39.1435 0.0169894 13.1682 55.6936 -2191.15
  239 238.5 39.1456 0.0169903 -284.038 -265.517 -1925.82
  240 239.5 39.2173 0.0170214 -348.133 -337.433 -1522.7
  241 240.5 39.209 0.0170178 -449.532 -532.407 -1387.97
  242 241.5 39.168 0.017 -468.984 -593.255 -1189.4
  243 242.5 39.2093 0.0170179 -501.442 -503.645 -1059.28
  244 243.5 39.2446 0.0170332 -739.613 -739.47 -901.642
  245 244.5 39.2278 0.0170259 -811.613 -807.607 -872.449
  246 245.5 39.2091 0.0170178 -705.192 -666.138 -728.132
  247 246.5 39.2177 0.0170216 -833.348 -760.325 -836.943
  248 247.5 39.2506 0.0170358 -672.87 -715.376 -615.96
  249 248.5 39.2136 0.0170198 -573.617 -744.283 -757.217
  250 249.5 39.1877 0.0170086 -656.241 -765.753 -717.516
  251 250.5 39.25 0.0170356 -659.56 -777.325 -734.845
  252 251.5 39.2168 0.0170212 -667.62 -592.88 -561.255
  253 252.5 39.2014 0.0170145 -724.771 -748.843 -751.689
  254 253.5 39.203 0.0170152 -690.934 -696.442 -717.839
  255 254.5 39.2378 0.0170303 -679.537 -639.8 -607.286
  256 255.5 39.2092 0.0170179 -792.35 -822.459 -674.382
  257 256.5 39.2204 0.0170228 -784.048 -796.154 -742.139
  258 257.5 39.2055 0.0170163 -651.598 -717.906 -726.109
  259 258.5 39.2189 0.0170221 -597.35 -646.774 -603.665
  260 259.5 39.2111 0.0170187 -612.046 -626.35 -546.007
  261 260.5 39.2228 0.0170238 -576.051 -739.667 -773.299
  262 261.5 39.1986 0.0170133 -587.894 -704.328 -710.941
  263 262.5 39.2091 0.0170178 -616.945 -781.097 -590.304
  264 263.5 39.2364 0.0170297 -663.846 -858.278 -715.681
  265 264.5 39.1883 0.0170088 -622.233 -696.279 -629.479
  266 265.5 39.2101 0.0170183 -686.091 -666.44 -737.445
  267 266.5 39.2355 0.0170293 -710.591 -646.555 -699.756
  268 267.5 39.1647 0.0169986 -610.741 -569.221 -581.76
  269 268.5 39.2453 0.0170335 -735.012 -593.206 -739.877
  270 269.5 39.2045 0.0170158 -528.539 -536.729 -701.719
  271 270.5 39.2044 0.0170158 -556.345 -605.588 -587.483
  272 271.5 39.2111 0.0170187 -650.479 -667.695 -718.805
  273 272.5 39.2249 0.0170247 -440.714 -695.665 -634.64
  274 273.5 39.2158 0.0170208 -623.685 -649.095 -662.207
  275 274.5 39.1813 0.0170058 -793.238 -724.72 -678.218
  276 275.5 39.2512 0.0170361 -812.442 -820.372 -732.539
  277 276.5 39.2179 0.0170216 -744.895 -693.395 -682.853
  278 277.5 39.2127 0.0170194 -657.006 -560.077 -647.564
  279 278.5 39.2232 0.017024 -659.081 -568.823 -640.574
  280 279.5 39.2186 0.0170219 -686.416 -587.212 -674.479
  281 280.5 39.1969 0.0170126 -812.887 -692.6 -699.371
  282 281.5 39.232 0.0170278 -736.795 -672.132 -676.418
  283 282.5 39.2342 0.0170287 -597.617 -761.688 -650.305
  284 283.5 39.1696 0.0170007 -723.007 -737.137 -679.082
  285 284.5 39.2421 0.0170322 -595.371 -755.669 -659.759
  286 285.5 39.2412 0.0170318 -626.793 -613.448 -753.883
  287 286.5 39.1482 0.0169914 -622.43 -621.927 -640.637
  288 287.5 39.2097 0.0170181 -742.187 -679.301 -611.335
  289 288.5 39.2771 0.0170473 -721.546 -670.299 -719.307
  290 289.5 39.1906 0.0170098 -719.405 -705.208 -679.812
  291 290.5 39.1659 0.0169991 -660.319 -691.697 -696.168
  292 291.5 39.2338 0.0170286 -600.738 -630.488 -602.339
  293 292.5 39.2596 0.0170398 -662.557 -677.24 -653.028
  294 293.5 39.1554 0.0169945 -781.348 -758.954 -680.375
  295 294.5 39.1985 0.0170132 -866.558 -782.362 -836.274
  296 295.5 39.2824 0.0170496 -843.365 -760.685 -615.025
  297 296.5 39.2048 0.017016 -854.931 -806.455 -663.139
  298 297.5 39.1684 0.0170002 -602.619 -754.82 -681.15
  299 298.5 39.2467 0.0170342 -633.685 -706.392 -652.975
  300 299.5 39.2368 0.0170299 -683.331 -600.018 -691.188
  301 300.5 39.1544 0.0169941 -768.194 -696.353 -604.827
  302 301.5 39.2433 0.0170327 -682.543 -703.339 -768.509
  303 302.5 39.2409 0.0170316 -779.211 -747.537 -715.327
  304 303.5 39.1795 0.017005 -669.994 -803.527 -567.23
  305 304.5 39.2201 0.0170226 -695.063 -776.732 -612.1
  306 305.5 39.247 0.0170343 -654.768 -883.072 -828.366
  307 306.5 39.2175 0.0170215 -684.762 -782.903 -586.989
  308 307.5 39.1627 0.0169977 -820.753 -759.221 -741.636
  309 308.5 39.2722 0.0170452 -860.415 -781.205 -684.286
  310 309.5 39.2548 0.0170377 -829.341 -839.487 -584.858
  311 310.5 39.1439 0.0169895 -787.396 -851.969 -741.55
  312 311.5 39.2277 0.0170259 -787.813 -615.02 -741.993
  313 312.5 39.2648 0.017042 -823.631 -664.996 -648.978
  314 313.5 39.1759 0.0170034 -802.861 -827.441 -616.771
  315 314.5 39.2 0.0170139 -750.383 -662.066 -769.941
  316 315.5 39.2664 0.0170427 -571.022 -557.853 -594.112
  317 316.5 39.1614 0.0169971 -680.757 -556.423 -676.328
  318 317.5 39.2021 0.0170148 -698.399 -612.774 -745.434
  319 318.5 39.2186 0.017022 -655.01 -639.16 -704.933
  320 319.5 39.2448 0.0170333 -844.586 -733.01 -551.157
  321 320.5 39.1734 0.0170024 -735.474 -791.229 -744.664
  322 321.5 39.2303 0.017027 -686.718 -607.614 -728.268
  323 322.5 39.199 0.0170135 -872.305 -731.51 -706.972
  324 323.5 39.2189 0.0170221 -631.455 -619.845 -584.691
  325 324.5 39.187 0.0170082 -678.622 -598.462 -708.125
  326 325.5 39.2401 0.0170313 -621.241 -583.409 -665.007
  327 326.5 39.175 0.0170031 -701.641 -708.001 -668.997
  328 327.5 39.2143 0.0170201 -666.351 -812.647 -721.094
  329 328.5 39.2202 0.0170226 -543.152 -695.764 -636.857
  330 329.5 39.203 0.0170152 -578.072 -754.652 -628.501
  331 330.5 39.1918 0.0170103 -673.355 -775.3 -726.736
  332 331.5 39.2082 0.0170174 -775.309 -743.349 -699.806
  333 332.5 39.2404 0.0170314 -769.462 -731.081 -624.733
  334 333.5 39.1938 0.0170112 -628.049 -664.715 -587.106
  335 334.5 39.1773 0.017004 -612.064 -660.48 -742.446
  336 335.5 39.2224 0.0170236 -714.248 -712.682 -793.6
  337 336.5 39.2332 0.0170283 -707.053 -800.6 -615.258
  338 337.5 39.1637 0.0169981 -618.734 -641.998 -567.051
  339 338.5 39.205 0.0170161 -624.702 -516.829 -770.722
