# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 12154
  343 342.5 38.5894 0.0167489 -54.6302 107.712 77.0382
  344 343.5 38.6471 0.0167739 6.53167 107.764 -16.4202
  345 344.5 38.8431 0.016859 -80.6811 84.2618 -134.686
  346 345.5 38.5864 0.0167475 19.7377 169.806 41.6957
  347 346.5 38.6639 0.0167812 52.3693 62.5256 98.7633
  348 347.5 38.7785 0.0168309 131.218 127.18 -62.2655
  349 348.5 38.7429 0.0168155 26.4808 -31.5937 -99.7397
  350 349.5 38.5748 0.0167425 25.5685 -11.1058 -89.7018
  351 350.5 38.7556 0.016821 245.144 -89.5497 173.093
  352 351.5 38.768 0.0168264 16.0906 -184.357 -15.4723
  353 352.5 38.6303 0.0167666 21.8658 -191.413 -105.311
  354 353.5 38.6533 0.0167766 79.956 -133.863 -33.1735
  355 354.5 38.7937 0.0168375 -69.1989 42.8349 -1.93462
  356 355.5 38.7486 0.016818 158.032 61.79 -12.3418
  357 356.5 38.5644 0.016738 -76.1703 88.4892 8.5837
  358 357.5 38.7242 0.0168074 49.3279 90.2807 -27.2456
  359 358.5 38.8761 0.0168733 -102.603 97.849 7.91934
  360 359.5 38.6482 0.0167744 -226.989 3.87144 -107.608
  361 360.5 38.5279 0.0167222 -32.1134 9.44137 111.822
  362 361.5 38.9057 0.0168861 -10.2549 161.26 -167.209
  363 362.5 38.7374 0.0168131 386.051 235.104 -2.23784
  364 363.5 38.4863 0.0167041 83.6507 206.66 65.5792
  365 364.5 38.803 0.0168416 155.349 214.149 -60.3749
  366 365.5 38.825 0.0168511 69.732 150.863 -94.4986
  367 366.5 38.6074 0.0167567 -8.37334 -2.10614 63.1104
  368 367.5 38.6377 0.0167698 -161.886 -67.914 -118.947
  369 368.5 38.85 0.016862 -162.864 -102.618 -126.118
  370 369.5 38.698 0.016796 40.9115 -55.0818 178.474
  371 370.5 38.603 0.0167548 76.0647 -31.1694 -89.3852
  372 371.5 38.7592 0.0168226 10.4278 51.3258 -263.04
  373 372.5 38.7678 0.0168263 21.4122 32.8126 109.403
  374 373.5 38.5921 0.01675 -107.996 -107.794 17.2359
  375 374.5 38.7893 0.0168356 -69.4869 64.6349 -134.215
  376 375.5 38.695 0.0167947 33.0846 -4.87824 -94.0252
  377 376.5 38.6711 0.0167843 -72.3577 -11.0271 -113.531
  378 377.5 38.7479 0.0168177 138.781 -99.2453 -122.411
  379 378.5 38.6629 0.0167808 142.037 46.8404 -228.795
  380 379.5 38.6273 0.0167653 11.6299 164.755 -175.059
  381 380.5 38.7269 0.0168085 65.0008 20.6219 -296.639
  382 381.5 38.6652 0.0167818 295.969 88.7925 -317.118
  383 382.5 38.5814 0.0167454 341.158 159.832 -318.74
  384 383.5 38.5975 0.0167524 504.857 304.277 -321.574
  385 384.5 38.6257 0.0167646 357.778 371.508 -467.031
  386 385.5 38.483 0.0167027 478.342 619.702 -402.152
  387 386.5 38.4124 0.0166721 838.788 970.89 -400.169
  388 387.5 38.4253 0.0166777 947.589 1112.38 -425.84
  389 388.5 38.2589 0.0166054 1086.7 1111.21 -235.353
  390 389.5 38.1597 0.0165624 1219.83 1287.51 -92.4143
  391 390.5 38.0131 0.0164987 1071.69 1175.16 -72.1527
  392 391.5 37.9086 0.0164534 1136.69 1337.54 130.086
  393 392.5 37.696 0.0163611 1096.3 1323 481.315
  394 393.5 37.6504 0.0163413 1090.03 1199.92 602.95
  395 394.5 37.5503 0.0162979 868.403 1040.46 689.583
  396 395.5 37.3398 0.0162065 771.965 923.542 606.34
  397 396.5 37.3725 0.0162207 635.919 742.578 710.111
  398 397.5 37.3064 0.016192 614.925 548.623 594.436
  399 398.5 37.3321 0.0162032 624.266 535.333 433.583
  400 399.5 37.3297 0.0162021 353.962 355.317 343.132
  401 400.5 37.3598 0.0162152 422.371 345.692 185.573
  402 401.5 37.3879 0.0162274 292.596 336.042 40.4514
  403 402.5 37.4476 0.0162533 173.345 338.76 100.104
  404 403.5 37.4419 0.0162508 303.97 285.635 -120.205
  405 404.5 37.4926 0.0162728 25.4823 323.231 -113.026
  406 405.5 37.5087 0.0162798 134.428 126.597 -145.826
  407 406.5 37.5555 0.0163001 186.734 300.145 -79.7399
  408 407.5 37.5288 0.0162885 115.737 185.654 -236.499
  409 408.5 37.6046 0.0163215 69.3479 68.0364 -83.265
  410 409.5 37.5304 0.0162892 234.945 83.0833 -44.2129
  411 410.5 37.6283 0.0163317 -179.312 -82.9469 -136.519
  412 411.5 37.6159 0.0163263 -93.064 69.2568 -43.4447
  413 412.5 37.5846 0.0163127 -77.0053 120.97 -57.1159
  414 413.5 37.6497 0.016341 -74.6509 25.8593 -174.251
  415 414.5 37.5972 0.0163182 -45.4247 25.276 -43.5968
  416 415.5 37.5869 0.0163137 -15.9859 -24.93 3.58389
  417 416.5 37.6338 0.0163341 -68.0794 -45.2686 -89.8525
  418 417.5 37.6429 0.016338 16.3784 24.6174 89.1286
  419 418.5 37.5961 0.0163177 -14.19 -51.6786 -141.958
  420 419.5 37.6098 0.0163237 -83.7252 -54.597 -102.722
  421 420.5 37.5503 0.0162979 -60.914 -60.1242 -3.40128
  422 421.5 37.7517 0.0163853 -154.119 -149.529 76.4144
  423 422.5 37.6324 0.0163335 -209.572 -185.181 -77.3048
  424 423.5 37.6095 0.0163236 -59.3711 -167.135 -60.6533
  425 424.5 37.6491 0.0163408 28.7567 -67.5648 -38.6588
  426 425.5 37.6438 0.0163384 -34.6317 -12.5705 42.1555
  427 426.5 37.5977 0.0163184 58.8233 58.717 -48.4217
  428 427.5 37.6025 0.0163205 -77.8195 168.496 -59.4879
  429 428.5 37.6547 0.0163432 146.832 64.5125 -37.3129
  430 429.5 37.6741 0.0163516 92.4626 169.034 78.8389
  431 430.5 37.591 0.0163156 -184.36 63.0146 -103.72
  432 431.5 37.6859 0.0163567 -60.4232 62.8757 -31.7835
  433 432.5 37.6765 0.0163527 -48.4393 -72.4409 23.4112
  434 433.5 37.6196 0.0163279 -16.4221 -127.015 -10.2566
  435 434.5 37.6408 0.0163371 48.7319 -258.322 -118.953
  436 435.5 37.6893 0.0163582 -1.57235 -158.785 -59.1659
  437 436.5 37.7053 0.0163652 -115.746 -235.407 8.62144
  438 437.5 37.589 0.0163147 22.2475 -138.624 -11.4386
  439 438.5 37.6766 0.0163527 93.2939 75.4409 25.9745
  440 439.5 37.6845 0.0163561 21.1001 -130.922 -58.2745
  441 440.5 37.6949 0.0163606 25.9963 -7.93219 -38.7072
  442 441.5 37.5967 0.016318 152.675 68.8108 4.34527
  443 442.5 37.6312 0.016333 165.532 145.534 -35.7222
  444 443.5 37.7289 0.0163754 153.959 107.174 -14.4514
  445 444.5 37.6299 0.0163324 65.7909 -70.4886 -38.0167
  446 445.5 37.6605 0.0163457 44.5201 -25.7022 -41.2804
  447 446.5 37.6631 0.0163468 -48.5577 -217.509 -7.96859
  448 447.5 37.7216 0.0163722 153.091 -93.7531 10.3024
  449 448.5 37.5983 0.0163187 2.62 -129.553 19.0992
  450 449.5 37.6931 0.0163599 48.5664 -66.5342 -149.699
  451 450.5 37.6618 0.0163463 -33.635 4.38796 9.85859
  452 451.5 37.6679 0.0163489 -244.079 -31.4485 -13.0532
  453 452.5 37.6221 0.016329 -38.2664 -113.657 5.42917
  454 453.5 37.688 0.0163576 4.7214 -20.5571 -2.41165
  455 454.5 37.6711 0.0163503 -145.676 -20.4351 -92.2106
  456 455.5 37.6053 0.0163217 -166.4 130.123 91.5793
  457 456.5 37.6554 0.0163435 -27.337 102.475 -60.0162
  458 457.5 37.6945 0.0163605 21.2164 171.1 -34.0895
  459 458.5 37.5251 0.0162869 41.9906 95.9807 -99.05
  460 459.5 37.7246 0.0163735 -69.4701 -52.8066 156.485
  461 460.5 37.6879 0.0163576 -121.621 52.4216 -103.671
  462 461.5 37.64 0.0163368 -183.667 -288.727 -19.118
  463 462.5 37.5635 0.0163036 -141.998 -131.631 -66.1656
  464 463.5 37.7578 0.0163879 -175.786 -165.085 -40.583
  465 464.5 37.6834 0.0163556 73.0928 113.624 -9.42913
  466 465.5 37.6012 0.01632 216.912 341.584 120.421
  467 466.5 37.5813 0.0163113 -36.1635 -89.6439 -132.741
  468 467.5 37.7763 0.016396 -49.114 -146.682 -19.8473
  469 468.5 37.6252 0.0163304 -130.649 -115.486 -18.0714
  470 469.5 37.6058 0.016322 29.7132 -47.0371 14.9469
  471 470.5 37.675 0.016352 -115.946 -108.359 -119.509
  472 471.5 37.714 0.0163689 -30.7094 43.9511 101.137
  473 472.5 37.5691 0.016306 -83.5454 -3.73664 -68.3671
  474 473.5 37.6238 0.0163298 -74.0924 -17.2791 -74.4993
  475 474.5 37.7319 0.0163767 69.1467 -6.80947 44.8146
  476 475.5 37.6443 0.0163387 -23.4318 -118.462 -53.8415
  477 476.5 37.6275 0.0163314 -65.0635 -25.5515 -130.009
  478 477.5 37.628 0.0163316 -147.12 32.9403 106.571
  479 478.5 37.7473 0.0163834 -0.388969 -19.6465 -37.4285
  480 479.5 37.6468 0.0163397 -1.23696 -216.92 -18.1995
60000000 480 12154
  1 0.5 37.6791 0.0163538 -49.3874 -4.35527 16.9429
  2 1.5 37.5624 0.0163031 -79.4531 -10.6857 -52.8765
  3 2.5 37.6036 0.016321 -193.169 -178.214 17.349
  4 3.5 37.6767 0.0163527 123.98 -99.8165 -0.624212
  5 4.5 37.6897 0.0163584 11.1371 122.743 -119.162
  6 5.5 37.5148 0.0162825 -39.6118 145.9 45.769
  7 6.5 37.679 0.0163537 -29.9989 143.763 -0.375633
  8 7.5 37.6455 0.0163392 -79.3213 83.5855 -43.7927
  9 8.5 37.5876 0.0163141 -183.705 -117.369 -54.1573
  10 9.5 37.6345 0.0163344 -75.1563 -68.3213 -32.1511
  11 10.5 37.6993 0.0163625 28.93 -160.589 17.231
  12 11.5 37.6127 0.016325 -181.695 -39.7595 -9.84852
  13 12.5 37.5871 0.0163138 -84.6366 -7.93469 14.4969
  14 13.5 37.6637 0.0163471 119.314 80.9274 10.0741
  15 14.5 37.6423 0.0163378 67.8554 53.6244 -73.7635
  16 15.5 37.5549 0.0162999 -10.3145 -26.7864 14.3315
  17 16.5 37.6518 0.0163419 -189.376 -49.8219 10.0723
  18 17.5 37.6713 0.0163504 -70.7945 -13.6027 -64.798
  19 18.5 37.6362 0.0163351 -89.9131 93.8177 -31.0714
  20 19.5 37.6169 0.0163268 -191.716 10.0466 42.8672
  21 20.5 37.6177 0.0163271 -212.303 -93.9128 -104.79
  22 21.5 37.7132 0.0163686 -1.83278 -148.857 -32.2135
  23 22.5 37.6207 0.0163284 -56.9016 -171.175 7.00555
  24 23.5 37.6627 0.0163466 -9.01515 56.6378 28.3162
  25 24.5 37.6793 0.0163539 -58.5144 -113.755 -69.4477
  26 25.5 37.6886 0.0163579 -2.15614 -39.5 -15.6655
  27 26.5 37.5865 0.0163136 -57.3668 -64.2496 -81.5492
  28 27.5 37.7284 0.0163752 136.9 -86.5629 82.87
  29 28.5 37.6176 0.0163271 -46.6352 83.3994 -54.6567
  30 29.5 37.6033 0.0163209 -143.893 14.6895 -92.6364
  31 30.5 37.7181 0.0163707 21.373 113.806 25.6286
  32 31.5 37.6332 0.0163338 -88.8986 -57.4592 -35.4274
  33 32.5 37.6739 0.0163515 -26.963 -138.712 42.9754
  34 33.5 37.6365 0.0163353 -117.592 -42.7878 -109.355
  35 34.5 37.7384 0.0163795 -37.989 -90.3189 0.209552
  36 35.5 37.6078 0.0163228 107.222 52.4427 71.0667
  37 36.5 37.6328 0.0163337 61.0705 195.383 -116.136
  38 37.5 37.6621 0.0163464 69.8915 108.528 -45.5976
  39 38.5 37.6591 0.0163451 105.409 16.9337 -6.60495
  40 39.5 37.642 0.0163377 -90.4902 -36.1116 43.4092
  41 40.5 37.636 0.0163351 193.236 137.446 -56.8547
  42 41.5 37.6564 0.0163439 -33.1008 3.4126 -105.009
  43 42.5 37.6218 0.0163289 -195.529 -32.0326 15.1016
  44 43.5 37.6869 0.0163572 -70.1478 -239.313 152.002
  45 44.5 37.6608 0.0163458 -187.236 -117.654 -174.989
  46 45.5 37.5984 0.0163187 -35.4267 -51.1918 -184.403
  47 46.5 37.6412 0.0163373 -46.7028 78.0459 144.54
  48 47.5 37.7181 0.0163707 -207.398 23.0634 7.48447
  49 48.5 37.6707 0.0163501 -93.5912 67.2795 -68.6602
  50 49.5 37.5876 0.0163141 60.8262 -143.093 -85.1017
  51 50.5 37.6602 0.0163456 50.5037 0.525183 -77.805
  52 51.5 37.7075 0.0163661 -88.9977 62.2511 -36.5292
  53 52.5 37.589 0.0163147 -111.535 45.0178 -129.162
  54 53.5 37.6507 0.0163415 -80.0054 157.75 -133.448
  55 54.5 37.6866 0.016357 -127.053 230.768 -226.743
  56 55.5 37.5737 0.016308 96.6854 226.306 -334.164
  57 56.5 37.6 0.0163194 160.097 228.758 -354.737
  58 57.5 37.6447 0.0163388 332.152 357.954 -435.951
  59 58.5 37.575 0.0163086 250.369 237.216 -671.508
  60 59.5 37.574 0.0163082 580.816 435.565 -868.859
  61 60.5 37.5473 0.0162966 392.445 407.302 -1086.9
  62 61.5 37.4689 0.0162625 732.917 865.145 -1380.78
  63 62.5 37.4789 0.0162669 858.635 1061.61 -1827.82
  64 63.5 37.2582 0.0161711 1586.96 1532.45 -2203.57
  65 64.5 37.1586 0.0161278 2221.84 2169.47 -2715.43
  66 65.5 36.994 0.0160564 3242.44 3185.36 -3365.87
  67 66.5 36.5698 0.0158723 4526.74 4461.52 -3867.03
  68 67.5 36.1101 0.0156728 6251.15 6212.4 -3847.33
  69 68.5 35.4103 0.0153691 8667.43 8837.97 -3636.02
  70 69.5 34.0714 0.0147879 11574.3 11633 -2139.55
  71 70.5 32.1601 0.0139584 14558.5 14560.6 803.923
  72 71.5 29.0541 0.0126103 17015.3 16931.1 4572.07
  73 72.5 24.5454 0.0106534 18486.2 18464.7 8723.9
  74 73.5 18.447 0.00800651 18465.5 18379.5 12475.4
  75 74.5 12.0998 0.00525164 17279.1 17179.8 15838
  76 75.5 6.88354 0.00298765 14856.1 14699.1 18486.4
  77 76.5 3.48981 0.00151467 11595.1 11647.1 20702.7
  78 77.5 1.59648 0.000692917 7206.25 7418.08 20946.4
  79 78.5 0.714704 0.000310201 2263.09 2916.93 18782.4
  80 79.5 0.346928 0.000150576 -2649.06 -2071.4 13946.9
  81 80.5 0.198416 8.61181e-05 -6802.4 -6207.66 7523.64
  82 81.5 0.133552 5.79653e-05 -9740.9 -9273.96 -99.3995
  83 82.5 0.108336 4.70208e-05 -11176.7 -10182.7 -5105.3
  84 83.5 0.093448 4.0559e-05 -11717.3 -11817 -8566.28
  85 84.5 0.088128 3.825e-05 -12758.5 -12377.5 -10378.4
  86 85.5 0.086824 3.7684e-05 -12719.8 -12591.2 -11026.9
  87 86.5 0.088456 3.83924e-05 -13132.3 -12902 -11034.1
  88 87.5 0.08092 3.51215e-05 -13948.5 -13116 -12659.9
  89 88.5 0.082384 3.57569e-05 -14725.7 -14169.9 -12735.6
  90 89.5 0.083984 3.64514e-05 -13395 -14839.8 -12254.8
  91 90.5 0.08136 3.53125e-05 -13571.4 -13827.1 -13289.2
  92 91.5 0.078816 3.42083e-05 -13573.5 -13685.1 -13365.3
  93 92.5 0.081496 3.53715e-05 -13364.9 -13483.8 -13059.4
  94 93.5 0.080984 3.51493e-05 -14062.9 -13474.2 -13218
  95 94.5 0.079584 3.45417e-05 -13953.4 -13428 -13517.2
  96 95.5 0.083352 3.61771e-05 -13418.9 -13474.6 -12904.9
  97 96.5 0.081288 3.52813e-05 -13939.1 -13237 -13163.5
  98 97.5 0.085384 3.7059e-05 -13823.1 -14362.8 -12645.5
  99 98.5 0.080488 3.4934e-05 -13931.4 -13646 -13285.5
  100 99.5 0.081552 3.53958e-05 -13697.3 -13376.4 -13196.6
  101 100.5 0.078344 3.40035e-05 -13304.4 -13612.7 -13741.6
  102 101.5 0.080328 3.48646e-05 -13541.2 -13505.9 -13468.6
  103 102.5 0.078824 3.42118e-05 -13668.4 -13373.3 -13587.3
  104 103.5 0.079856 3.46597e-05 -13245 -12973.7 -13480.6
  105 104.5 0.0802 3.4809e-05 -13146.7 -13412.4 -13466.4
  106 105.5 0.080976 3.51458e-05 -12578.9 -13667.2 -13392.8
  107 106.5 0.080544 3.49583e-05 -12398.8 -14260.6 -13358.1
  108 107.5 0.08268 3.58854e-05 -12457 -12235.9 -13018.2
  109 108.5 0.08 3.47222e-05 -12222.3 -12263.2 -13418.2
  110 109.5 0.08084 3.50868e-05 -12546.7 -12798.2 -13208.5
  111 110.5 0.082904 3.59826e-05 -12299 -14711.4 -12912.1
  112 111.5 0.0764 3.31597e-05 -12545.1 -13494.2 -14169
  113 112.5 0.07464 3.23958e-05 -12741.5 -13005.8 -14501.6
  114 113.5 0.072424 3.1434e-05 -13229.3 -12952.8 -14821.3
  115 114.5 0.072576 3.15e-05 -13571.9 -12817.9 -14936.2
  116 115.5 0.075752 3.28785e-05 -13784.1 -13005.6 -14204.8
  117 116.5 0.077144 3.34826e-05 -15014.3 -13204.7 -13903.4
  118 117.5 0.076192 3.30694e-05 -15477.5 -13303.7 -14119.4
  119 118.5 0.074904 3.25104e-05 -15385.3 -13326.2 -14409.9
  120 119.5 0.07592 3.29514e-05 -15011.9 -12874.1 -14305.2
  121 120.5 0.076352 3.31389e-05 -14675.3 -13061.9 -14179.1
  122 121.5 0.07536 3.27083e-05 -14731.2 -12659.9 -14203.4
  123 122.5 0.073856 3.20556e-05 -14036.4 -12920 -14470.1
  124 123.5 0.07576 3.28819e-05 -14312.3 -12977.3 -14304.6
  125 124.5 0.07896 3.42708e-05 -14553.1 -12697.3 -13575.2
  126 125.5 0.075432 3.27396e-05 -14559.5 -13118.8 -14256.8
  127 126.5 0.075704 3.28576e-05 -14447 -14159.6 -14234.3
  128 127.5 0.076688 3.32847e-05 -14939.3 -13612.4 -13955.3
  129 128.5 0.078352 3.40069e-05 -14462.1 -13570.4 -13626.3
  130 129.5 0.080456 3.49201e-05 -13028.9 -13576.4 -13501.8
  131 130.5 0.081856 3.55278e-05 -12998.7 -13695.7 -13126.8
  132 131.5 0.08144 3.53472e-05 -12776.7 -13368 -13173.8
  133 132.5 0.080776 3.5059e-05 -12858.2 -12965.6 -13319
  134 133.5 0.07948 3.44965e-05 -12971.2 -12980.1 -13607.4
  135 134.5 0.08396 3.6441e-05 -12787.6 -12412.3 -12741.3
  136 135.5 0.081352 3.5309e-05 -14130.6 -13061.8 -13244.8
  137 136.5 0.081704 3.54618e-05 -13036.9 -13526.1 -13084.8
  138 137.5 0.077288 3.35451e-05 -13398.5 -13629.9 -13949.1
  139 138.5 0.078808 3.42049e-05 -13279.3 -13306.9 -13508
  140 139.5 0.079464 3.44896e-05 -13439.6 -13424.1 -13735.7
  141 140.5 0.080408 3.48993e-05 -12943.2 -13334.7 -13347.3
  142 141.5 0.078992 3.42847e-05 -13459 -13229.5 -13628.5
  143 142.5 0.07852 3.40799e-05 -13362.1 -12950.7 -13682.3
  144 143.5 0.077912 3.3816e-05 -13430.7 -13117.7 -13823
  145 144.5 0.080296 3.48507e-05 -13090.7 -13523.7 -13344
  146 145.5 0.080336 3.48681e-05 -13006.3 -13210 -13344.4
  147 146.5 0.081256 3.52674e-05 -12860.2 -13339.9 -13373.2
  148 147.5 0.079552 3.45278e-05 -12819.9 -13275.8 -13429.9
  149 148.5 0.08168 3.54514e-05 -12944.4 -13271.3 -13088
  150 149.5 0.086984 3.77535e-05 -13704.2 -12553.9 -12402.7
  151 150.5 0.08452 3.6684e-05 -13812.9 -12861 -12812.9
  152 151.5 0.084392 3.66285e-05 -13056.9 -14497.8 -12675.2
  153 152.5 0.08488 3.68403e-05 -13843.8 -13002.5 -12704.7
  154 153.5 0.08244 3.57812e-05 -12583.3 -12752.1 -12986.1
  155 154.5 0.081216 3.525e-05 -12292 -13374.2 -13416.9
  156 155.5 0.081048 3.51771e-05 -11892.7 -14213.1 -13214.5
  157 156.5 0.07848 3.40625e-05 -12352.8 -14318.1 -13904.1
  158 157.5 0.080168 3.47951e-05 -12811.8 -14913.1 -13331.8
  159 158.5 0.080328 3.48646e-05 -12628.1 -13827.3 -13365.3
  160 159.5 0.081144 3.52187e-05 -12639.4 -13739.8 -13275.9
  161 160.5 0.082032 3.56042e-05 -12737.3 -13387.5 -13063.3
  162 161.5 0.083648 3.63056e-05 -12513.2 -13364.3 -12817.5
  163 162.5 0.085584 3.71458e-05 -12056.9 -12948.3 -12744.1
  164 163.5 0.084792 3.68021e-05 -12128.2 -15087.2 -12686.1
  165 164.5 0.079168 3.43611e-05 -12598.9 -13452.9 -13584.4
  166 165.5 0.078008 3.38576e-05 -12392.8 -13255.1 -13894.9
  167 166.5 0.091704 3.98021e-05 -10846.2 -12154 -11705.3
  168 167.5 0.082872 3.59688e-05 -11995.4 -12862.7 -13029.5
  169 168.5 0.08468 3.67535e-05 -12249.1 -12660 -12817.2
  170 169.5 0.08192 3.55556e-05 -12042.9 -13353.8 -13221.8
  171 170.5 0.082264 3.57049e-05 -13697.5 -13256 -12957.4
  172 171.5 0.079512 3.45104e-05 -13104.5 -13182.9 -13460.2
  173 172.5 0.07844 3.40451e-05 -12351.2 -12680.1 -13816.4
  174 173.5 0.078072 3.38854e-05 -11988.2 -12855.4 -13702.2
  175 174.5 0.078968 3.42743e-05 -11834.2 -12387.7 -13854.6
  176 175.5 0.084032 3.64722e-05 -11387.9 -12414.1 -12861.9
  177 176.5 0.083176 3.61007e-05 -12004.3 -12669.5 -12826
  178 177.5 0.08312 3.60764e-05 -11753 -12878.5 -12875.6
  179 178.5 0.08216 3.56597e-05 -11966.7 -14184.9 -13300.1
  180 179.5 0.084256 3.65694e-05 -11941.2 -14148.6 -12706.9
  181 180.5 0.088312 3.83299e-05 -11945.3 -12733.1 -12094.9
  182 181.5 0.080912 3.51181e-05 -12025.8 -13686.4 -13321.6
  183 182.5 0.07844 3.40451e-05 -12197.7 -13450.1 -13591.2
  184 183.5 0.080192 3.48056e-05 -12226.6 -13387 -13549.6
  185 184.5 0.080824 3.50799e-05 -12590.7 -13081.9 -13259
  186 185.5 0.083016 3.60313e-05 -13369.8 -13137.2 -13139.3
  187 186.5 0.080192 3.48056e-05 -13278.9 -13114.5 -13525.3
  188 187.5 0.079536 3.45208e-05 -12954.4 -13263.7 -13544.4
  189 188.5 0.08204 3.56076e-05 -13783.1 -12710.5 -13017.5
  190 189.5 0.083264 3.61389e-05 -13501.6 -12286.9 -12917.5
  191 190.5 0.083864 3.63993e-05 -13740.3 -12390.9 -12820.2
  192 191.5 0.085944 3.73021e-05 -14042 -12304.3 -12480
  193 192.5 0.082792 3.5934e-05 -13931.6 -12315.2 -13082.9
  194 193.5 0.083848 3.63924e-05 -13751.1 -12227.7 -12771.9
  195 194.5 0.082624 3.58611e-05 -14001.4 -12133.1 -13038.3
  196 195.5 0.085568 3.71389e-05 -14371.7 -11994 -12610.2
  197 196.5 0.089752 3.89549e-05 -13821.6 -11748.5 -12041.1
  198 197.5 0.086312 3.74618e-05 -14611.8 -11871.4 -12568.5
  199 198.5 0.082616 3.58576e-05 -13851.8 -12712.3 -13039.1
  200 199.5 0.082592 3.58472e-05 -14181.4 -12382.1 -12837.3
  201 200.5 0.084384 3.6625e-05 -13746.9 -12213.4 -12839.4
  202 201.5 0.087568 3.80069e-05 -13985.2 -12552.2 -12334.9
  203 202.5 0.088408 3.83715e-05 -14908.4 -12180.9 -12141.5
  204 203.5 0.093464 4.0566e-05 -15538.9 -11678.9 -11645.3
  205 204.5 0.08568 3.71875e-05 -14070.6 -12110.5 -12539.2
  206 205.5 0.08564 3.71701e-05 -14519.7 -11772.8 -12589
  207 206.5 0.085728 3.72083e-05 -14667.6 -11707.4 -12562.4
  208 207.5 0.086896 3.77153e-05 -13697.3 -11791.9 -12345
  209 208.5 0.084248 3.6566e-05 -13688.1 -12129.8 -12891
  210 209.5 0.083968 3.64444e-05 -13121.4 -12443.4 -12729.9
  211 210.5 0.090936 3.94688e-05 -12114.9 -11500.7 -11679.5
  212 211.5 0.08764 3.80382e-05 -13087.2 -12530.3 -12413.3
  213 212.5 0.087936 3.81667e-05 -13461.9 -12441.3 -12267
  214 213.5 0.087832 3.81215e-05 -13307.1 -14129.5 -12184.5
  215 214.5 0.090752 3.93889e-05 -12681.3 -14806.8 -11845.1
  216 215.5 0.086704 3.76319e-05 -14069.2 -13064.3 -12245.7
  217 216.5 0.092952 4.03438e-05 -14443.5 -12779.7 -11484.6
  218 217.5 0.089056 3.86528e-05 -14663.7 -12297.4 -11794.9
  219 218.5 0.082016 3.55972e-05 -15392.1 -12201.6 -12870.6
  220 219.5 0.082592 3.58472e-05 -14889.9 -13246.7 -12621.5
  221 220.5 0.081328 3.52986e-05 -13935 -12581.3 -12479.8
  222 221.5 0.082416 3.57708e-05 -13289.7 -12524.1 -12035.1
  223 222.5 0.087144 3.78229e-05 -12818.7 -13163.9 -11010.3
  224 223.5 0.090072 3.90937e-05 -13271.5 -12120.2 -10090.3
  225 224.5 0.097856 4.24722e-05 -12305 -11266.7 -8105.48
  226 225.5 0.109048 4.73299e-05 -11525.4 -10071.7 -4918.32
  227 226.5 0.137168 5.95347e-05 -9850.84 -8282.59 361.624
  228 227.5 0.20544 8.91667e-05 -7350.51 -6216.62 7005.69
  229 228.5 0.34024 0.000147674 -2865.35 -2180.82 13456.2
  230 229.5 0.694536 0.000301448 2400.09 2609.21 19024.5
  231 230.5 1.57574 0.000683917 7326.51 7263.94 21557.2
  232 231.5 3.51495 0.00152559 11665.8 11509.6 21153.9
  233 232.5 7.03248 0.00305229 15393.5 15295.3 19209.7
  234 233.5 12.455 0.00540582 17875.1 17867.2 16641.7
  235 234.5 19.0701 0.00827693 19301 19255.9 13297.2
  236 235.5 25.3538 0.0110043 19541.1 19472.5 9475.17
  237 236.5 29.9663 0.0130062 18347.4 18075.4 5336.62
  238 237.5 32.8675 0.0142654 15857.8 15732.3 1140
  239 238.5 34.8282 0.0151164 12629.3 12646.8 -1862.84
  240 239.5 36.1646 0.0156964 9688.98 9841.58 -3473.96
  241 240.5 36.9242 0.0160261 7323.85 7262.17 -3915.84
  242 241.5 37.3918 0.0162291 5303.51 5485.93 -3945.86
  243 242.5 37.8778 0.01644 3866.04 3879.37 -3515.68
  244 243.5 38.1094 0.0165405 3046.81 2823.12 -3053.81
  245 244.5 38.232 0.0165938 2459.87 2250.2 -2497.43
  246 245.5 38.4408 0.0166844 1667.75 1641.93 -1959.06
  247 246.5 38.5226 0.0167199 1131.69 1199.8 -1711.43
  248 247.5 38.5653 0.0167384 739.542 786.048 -1422.87
  249 248.5 38.5623 0.0167371 552.08 478.206 -1019.38
  250 249.5 38.6905 0.0167928 342.773 517.418 -812.013
  251 250.5 38.6629 0.0167808 157.265 393.77 -726.659
  252 251.5 38.6815 0.0167888 186.27 289.24 -485.942
  253 252.5 38.6809 0.0167886 -25.7133 209.802 -304.315
  254 253.5 38.7288 0.0168094 77.186 -31.4739 -272.509
  255 254.5 38.6854 0.0167905 -20.6816 -36.7614 -325.859
  256 255.5 38.7326 0.016811 -4.97104 -32.2858 -99.5537
  257 256.5 38.7112 0.0168018 20.4301 -83.9276 -138.198
  258 257.5 38.7352 0.0168122 -49.403 141.655 -2.15306
  259 258.5 38.6485 0.0167745 -168.499 -160.725 -151.863
  260 259.5 38.7412 0.0168148 -84.3796 -105.696 -14.3237
  261 260.5 38.7272 0.0168087 18.9777 -17.2711 -59.7698
  262 261.5 38.6688 0.0167833 165.552 92.0973 -84.1667
  263 262.5 38.6738 0.0167855 163.116 63.2864 17.5515
