# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10410.999999999993
  389 388.5 3.66118 0.00158905 -15559.8 -15352.5 -15490.3
  390 389.5 3.65038 0.00158436 -15479.5 -15400.5 -15519.7
  391 390.5 3.65416 0.00158601 -15530.2 -15439.1 -15497.5
  392 391.5 3.66644 0.00159134 -15483.3 -15464.1 -15417.7
  393 392.5 3.66138 0.00158914 -15507.5 -15539.7 -15457.5
  394 393.5 3.65128 0.00158476 -15573.2 -15542.6 -15609.5
  395 394.5 3.64388 0.00158155 -15569.1 -15454.4 -15540.4
  396 395.5 3.6471 0.00158294 -15509.6 -15377.4 -15566.4
  397 396.5 3.65964 0.00158838 -15420.3 -15410.5 -15455.8
  398 397.5 3.6527 0.00158537 -15549.7 -15396 -15550.2
  399 398.5 3.64449 0.00158181 -15460.3 -15409.1 -15544.5
  400 399.5 3.65362 0.00158577 -15645.3 -15465.9 -15525.7
  401 400.5 3.66129 0.0015891 -15473.3 -15412.6 -15482.8
  402 401.5 3.65876 0.001588 -15462.7 -15304 -15532
  403 402.5 3.66724 0.00159168 -15493.4 -15441.2 -15440.5
  404 403.5 3.65306 0.00158553 -15421.7 -15423 -15579.6
  405 404.5 3.66891 0.00159241 -15500.3 -15457.1 -15418.7
  406 405.5 3.66874 0.00159234 -15465.4 -15464.2 -15565.8
  407 406.5 3.67029 0.00159301 -15427.3 -15409.7 -15379.2
  408 407.5 3.67312 0.00159423 -15386 -15414.7 -15457.3
  409 408.5 3.66152 0.0015892 -15567.5 -15532.3 -15541.7
  410 409.5 3.66084 0.00158891 -15488 -15328.6 -15526.4
  411 410.5 3.66127 0.00158909 -15499.2 -15470.3 -15438.9
  412 411.5 3.65996 0.00158852 -15525.8 -15450.3 -15494.3
  413 412.5 3.64852 0.00158356 -15499.5 -15518.6 -15542.2
  414 413.5 3.63254 0.00157662 -15568.9 -15451.7 -15657.1
  415 414.5 3.63462 0.00157753 -15603.7 -15483.4 -15633.3
  416 415.5 3.64472 0.00158191 -15496.8 -15521.6 -15525.5
  417 416.5 3.63863 0.00157927 -15513.1 -15456.6 -15637.1
  418 417.5 3.62415 0.00157298 -15459.8 -15541.8 -15620.7
  419 418.5 3.6249 0.00157331 -15400.6 -15579.7 -15621.1
  420 419.5 3.62233 0.00157219 -15502.7 -15578.8 -15693.1
  421 420.5 3.61935 0.0015709 -15559.9 -15612.3 -15661.5
  422 421.5 3.60821 0.00156606 -15705.4 -15671.3 -15704.9
  423 422.5 3.60459 0.00156449 -15620.3 -15674.2 -15787
  424 423.5 3.60734 0.00156568 -15748.1 -15560.8 -15654
  425 424.5 3.60082 0.00156286 -15622.8 -15720.5 -15752.4
  426 425.5 3.60049 0.00156271 -15553.8 -15799.3 -15757.9
  427 426.5 3.60942 0.00156659 -15728.2 -15939.4 -15680.7
  428 427.5 3.60895 0.00156638 -15757.6 -15808.7 -15693.8
  429 428.5 3.60707 0.00156557 -15716 -15762.3 -15776
  430 429.5 3.60499 0.00156467 -15568.9 -15811.5 -15743.1
  431 430.5 3.5988 0.00156198 -15642.9 -15675.7 -15771.4
  432 431.5 3.61542 0.00156919 -15560.6 -15702.2 -15678.2
  433 432.5 3.62325 0.00157259 -15631.4 -15751 -15640.7
  434 433.5 3.61216 0.00156778 -15697.8 -15625.9 -15753.2
  435 434.5 3.61281 0.00156806 -15776.2 -15600.2 -15639.3
  436 435.5 3.61041 0.00156702 -15683.8 -15739.8 -15707.7
  437 436.5 3.59566 0.00156062 -15786.5 -15882.1 -15803.1
  438 437.5 3.60929 0.00156653 -15736.4 -15843.3 -15721.8
  439 438.5 3.61487 0.00156895 -15708.3 -15771.5 -15655.7
  440 439.5 3.61815 0.00157038 -15801.8 -15701 -15658.3
  441 440.5 3.61201 0.00156771 -15793.1 -15874.8 -15743.7
  442 441.5 3.61477 0.00156891 -15833.1 -15689.1 -15655.4
  443 442.5 3.6178 0.00157023 -15794.2 -15844.4 -15755
  444 443.5 3.6114 0.00156745 -15743.9 -15738.9 -15697.7
  445 444.5 3.60877 0.00156631 -15778 -15699.4 -15770.1
  446 445.5 3.62844 0.00157484 -15784.8 -15800.4 -15641.9
  447 446.5 3.61975 0.00157107 -15666.1 -15752.8 -15629
  448 447.5 3.61715 0.00156994 -15682.6 -15725.1 -15672.3
  449 448.5 3.61083 0.0015672 -15731 -15829.7 -15759.4
  450 449.5 3.62083 0.00157154 -15757.2 -15748.5 -15622.9
  451 450.5 3.61086 0.00156721 -15757.5 -15800.2 -15748.7
  452 451.5 3.60551 0.00156489 -15824 -15791.2 -15720.1
  453 452.5 3.60414 0.0015643 -15811.9 -15780.7 -15698.6
  454 453.5 3.61369 0.00156844 -15860.1 -15847.3 -15721.3
  455 454.5 3.61609 0.00156948 -15985.6 -15861.1 -15664.3
  456 455.5 3.61701 0.00156988 -15906.9 -15726.6 -15657.1
  457 456.5 3.61153 0.00156751 -15857.6 -15751.9 -15740.3
  458 457.5 3.61964 0.00157102 -15851.2 -15770.5 -15680.6
  459 458.5 3.61 0.00156684 -15762.8 -15755 -15678.1
  460 459.5 3.6018 0.00156328 -15758.5 -15714.2 -15706.4
  461 460.5 3.60601 0.00156511 -15826.4 -15643.6 -15786.5
  462 461.5 3.60331 0.00156394 -15944.9 -15673.1 -15737.9
  463 462.5 3.6029 0.00156376 -15839.8 -15858.7 -15740.5
  464 463.5 3.6144 0.00156875 -15905.2 -15791.8 -15625.8
  465 464.5 3.61173 0.00156759 -15826 -15830.8 -15765.2
  466 465.5 3.61712 0.00156993 -15651.4 -15824.3 -15634.4
  467 466.5 3.62151 0.00157184 -15789.9 -15710.4 -15632.1
  468 467.5 3.63525 0.0015778 -15765.2 -15519.6 -15541.9
  469 468.5 3.62271 0.00157236 -15897.4 -15668.5 -15651.3
  470 469.5 3.62781 0.00157457 -15866.9 -15783.6 -15603.7
  471 470.5 3.62933 0.00157523 -15681.5 -15667.1 -15637.8
  472 471.5 3.64569 0.00158233 -15591.4 -15685.3 -15450
  473 472.5 3.64385 0.00158153 -15687.8 -15635 -15480
  474 473.5 3.6576 0.0015875 -15557 -15454.9 -15376.4
  475 474.5 3.68239 0.00159826 -15534.8 -15486.4 -15283.6
  476 475.5 3.69352 0.00160309 -15419 -15531.2 -15257.4
  477 476.5 3.6983 0.00160516 -15383.9 -15398.8 -15184.4
  478 477.5 3.74868 0.00162703 -15296.9 -15261.7 -14864
  479 478.5 3.79179 0.00164574 -15288.2 -15069.6 -14648.1
  480 479.5 3.83788 0.00166575 -15018.9 -14958.8 -14359.2
30000000 480 10410.999999999995
  1 0.5 3.86001 0.00167535 -14903.7 -14776.2 -14212.2
  2 1.5 3.92914 0.00170536 -14762.3 -14551.2 -13967.4
  3 2.5 3.99625 0.00173448 -14435.4 -14419.5 -13517.1
  4 3.5 4.09636 0.00177793 -14127.8 -14011.8 -13137.3
  5 4.5 4.21826 0.00183084 -13838.7 -13787.5 -12558.6
  6 5.5 4.36321 0.00189376 -13532.8 -13304.7 -12097.9
  7 6.5 4.5316 0.00196684 -12890.5 -12932.2 -11434.9
  8 7.5 4.74755 0.00206057 -12422.9 -12384.3 -10809.2
  9 8.5 5.01887 0.00217833 -11673.5 -11644.2 -9901.43
  10 9.5 5.33357 0.00231492 -11186.9 -11068 -9150.35
  11 10.5 5.69712 0.00247271 -10391.3 -10487.1 -8401.52
  12 11.5 6.11904 0.00265583 -9584.58 -9574.03 -7661.32
  13 12.5 6.62348 0.00287477 -8750.96 -8748.99 -6824.29
  14 13.5 7.21174 0.00313009 -7840.99 -7895.97 -6095.97
  15 14.5 7.84567 0.00340524 -7030.5 -7096.28 -5556.75
  16 15.5 8.59206 0.00372919 -6147.65 -6147.45 -4922.59
  17 16.5 9.35304 0.00405948 -5463.17 -5482.46 -4591.91
  18 17.5 10.1943 0.00442462 -4739.47 -4771.12 -4211
  19 18.5 11.1015 0.00481834 -4023.27 -4150.75 -3832.55
  20 19.5 12.0617 0.00523511 -3400.31 -3461.05 -3592.53
  21 20.5 13.0038 0.00564399 -2951.17 -2974.08 -3472.96
  22 21.5 13.9795 0.00606751 -2649.08 -2685.67 -3385.07
  23 22.5 14.9796 0.00650156 -2316.9 -2344.18 -3306.24
  24 23.5 15.9395 0.00691819 -2057.65 -2010.14 -3237.77
  25 24.5 16.8944 0.00733265 -1755.77 -1748.87 -3162.69
  26 25.5 17.8272 0.00773752 -1588.37 -1634.9 -3116.22
  27 26.5 18.7036 0.00811788 -1513.15 -1433.87 -3083.47
  28 27.5 19.5043 0.00846543 -1371.37 -1388.87 -3083.16
  29 28.5 20.2887 0.00880585 -1322.13 -1302.94 -3073.8
  30 29.5 21.0298 0.00912754 -1289.23 -1256.14 -3030.46
  31 30.5 21.6913 0.00941465 -1296.66 -1357.88 -2990.33
  32 31.5 22.2909 0.00967488 -1270.83 -1223.57 -2952.88
  33 32.5 22.8461 0.00991585 -1178.41 -1277.13 -2895.32
  34 33.5 23.3639 0.0101406 -1279.54 -1370.91 -2896.47
  35 34.5 23.7973 0.0103287 -1300.22 -1381.35 -2832.07
  36 35.5 24.1538 0.0104834 -1377.27 -1410.01 -2756.99
  37 36.5 24.5329 0.010648 -1523.34 -1483.12 -2800.36
  38 37.5 24.8019 0.0107647 -1524.64 -1488.67 -2728.59
  39 38.5 25.0399 0.010868 -1570.72 -1533.08 -2681.39
  40 39.5 25.2596 0.0109634 -1603.87 -1679.55 -2606.54
  41 40.5 25.4636 0.0110519 -1722.91 -1712.9 -2609.67
  42 41.5 25.5865 0.0111053 -1683.3 -1748.2 -2524.92
  43 42.5 25.7313 0.0111681 -1847.65 -1910.96 -2515.16
  44 43.5 25.8228 0.0112078 -1823.67 -1875.98 -2398.08
  45 44.5 25.9278 0.0112534 -1870.51 -1975.57 -2428.15
  46 45.5 25.9729 0.0112729 -1975 -1962.01 -2396.46
  47 46.5 26.0193 0.0112931 -1941.25 -2004.69 -2348.34
  48 47.5 26.0869 0.0113224 -1929.14 -1981.99 -2335.98
  49 48.5 26.1372 0.0113443 -2003.93 -2044.71 -2232.76
  50 49.5 26.1466 0.0113483 -2075.4 -2143.48 -2278.72
  51 50.5 26.1772 0.0113616 -2112.08 -2090.23 -2276.72
  52 51.5 26.2096 0.0113757 -2038.99 -1990.84 -2197.81
  53 52.5 26.2224 0.0113813 -2196.59 -2096.49 -2209.67
  54 53.5 26.215 0.011378 -2104.28 -2048.73 -2220.84
  55 54.5 26.2604 0.0113977 -2098.6 -2131.99 -2205.51
  56 55.5 26.2872 0.0114094 -2089.82 -2097.19 -2168.62
  57 56.5 26.2548 0.0113953 -2114.16 -2129.33 -2171.49
  58 57.5 26.2906 0.0114109 -2106.27 -2058.38 -2145.16
  59 58.5 26.316 0.0114219 -2157.36 -2065.2 -2168.69
  60 59.5 26.2693 0.0114016 -2162.95 -2002.8 -2205.79
  61 60.5 26.3034 0.0114164 -2147.96 -2084.37 -2122.22
  62 61.5 26.3582 0.0114402 -2170.91 -2197.04 -2139.14
  63 62.5 26.3469 0.0114353 -2214.04 -2214.9 -2158.39
  64 63.5 26.2894 0.0114103 -2179.17 -2133.31 -2171.91
  65 64.5 26.34 0.0114323 -2160.92 -2162.82 -2111.43
  66 65.5 26.3412 0.0114328 -2111.54 -2044.6 -2103.87
  67 66.5 26.3097 0.0114191 -2107.44 -2081.69 -2165.1
  68 67.5 26.3187 0.0114231 -2146.9 -2080.87 -2133.32
  69 68.5 26.3084 0.0114186 -2200.21 -2121.69 -2164.93
  70 69.5 26.3145 0.0114212 -2184.43 -2172.1 -2184.75
  71 70.5 26.3469 0.0114353 -2174.49 -2130.44 -2074.88
  72 71.5 26.318 0.0114228 -2086.45 -2122.25 -2179.79
  73 72.5 26.3128 0.0114205 -2063.9 -2096 -2116.93
  74 73.5 26.3375 0.0114312 -2112.44 -2057.13 -2082.62
  75 74.5 26.3191 0.0114232 -2145.98 -2132.51 -2172.57
  76 75.5 26.3197 0.0114235 -2137.44 -2109.99 -2155.52
  77 76.5 26.3157 0.0114218 -2145.2 -2050.55 -2101.29
  78 77.5 26.3089 0.0114188 -2109.46 -2091.89 -2167.41
  79 78.5 26.2967 0.0114135 -2221 -2185.59 -2107.79
  80 79.5 26.3075 0.0114182 -2148.57 -2074.89 -2117.65
  81 80.5 26.3076 0.0114182 -2130.89 -2137.29 -2146.91
  82 81.5 26.3035 0.0114165 -2187.75 -2140.14 -2144.4
  83 82.5 26.3027 0.0114161 -2237.62 -2263.22 -2105.52
  84 83.5 26.3018 0.0114157 -2192.44 -2218.07 -2182.45
  85 84.5 26.2975 0.0114138 -2100.34 -2086.89 -2050.85
  86 85.5 26.3227 0.0114248 -2058.26 -2158.57 -2111.11
  87 86.5 26.283 0.0114075 -2218.23 -2136.62 -2188.02
  88 87.5 26.2958 0.0114131 -2192.02 -2154.98 -2149.44
  89 88.5 26.2959 0.0114132 -2114.68 -2119.71 -2130.3
  90 89.5 26.3085 0.0114186 -2112.54 -2190.94 -2113.08
  91 90.5 26.3191 0.0114232 -2192.29 -2168.76 -2134.1
  92 91.5 26.295 0.0114127 -2164.79 -2194.74 -2141.19
  93 92.5 26.3353 0.0114303 -2221.03 -2229.74 -2119.79
  94 93.5 26.3339 0.0114297 -2190.34 -2190.66 -2105.5
  95 94.5 26.3108 0.0114196 -2109.37 -2223.22 -2172.89
  96 95.5 26.3132 0.0114207 -2136.74 -2154.21 -2190.24
  97 96.5 26.3278 0.011427 -2145.78 -2117.77 -2088.41
  98 97.5 26.3217 0.0114244 -2102.89 -2101.35 -2101.85
  99 98.5 26.3164 0.011422 -2180.08 -2114.88 -2158.27
  100 99.5 26.2958 0.0114131 -2184.2 -2190.49 -2163.6
  101 100.5 26.3255 0.011426 -2266.88 -2160.63 -2119.68
  102 101.5 26.296 0.0114132 -2149.91 -2179.24 -2118.16
  103 102.5 26.3039 0.0114166 -2175.72 -2104.66 -2163.75
  104 103.5 26.3082 0.0114185 -2215.1 -2173.36 -2152.75
  105 104.5 26.3176 0.0114225 -2273.66 -2202.38 -2049.15
  106 105.5 26.317 0.0114223 -2162.78 -2204.81 -2141.28
  107 106.5 26.3084 0.0114186 -2136.63 -2214.34 -2206.52
  108 107.5 26.3305 0.0114282 -2067.57 -2143.1 -2076.66
  109 108.5 26.3342 0.0114298 -2151.83 -2193.19 -2162.21
  110 109.5 26.3482 0.0114358 -2149.86 -2045.52 -2106.24
  111 110.5 26.3156 0.0114217 -2129.02 -2137.31 -2150.18
  112 111.5 26.3265 0.0114264 -2165.16 -2153.13 -2115.31
  113 112.5 26.3436 0.0114339 -2150.49 -2126.94 -2165.56
  114 113.5 26.3373 0.0114311 -2149.64 -2038.2 -2122.85
  115 114.5 26.3625 0.0114421 -2170.74 -2144.52 -2100.07
  116 115.5 26.3316 0.0114287 -2192.83 -2171.07 -2120.58
  117 116.5 26.3427 0.0114335 -2133.5 -2179.55 -2163.73
  118 117.5 26.3419 0.0114331 -2116.74 -2150.04 -2137.37
  119 118.5 26.3407 0.0114326 -2086.7 -2133.75 -2130.32
  120 119.5 26.3731 0.0114467 -2119.73 -2040.59 -2115.22
  121 120.5 26.328 0.0114271 -2094.49 -2072.68 -2145.14
  122 121.5 26.3479 0.0114357 -2106 -2146.59 -2166.19
  123 122.5 26.3883 0.0114533 -2167.66 -2239.22 -2128.61
  124 123.5 26.3712 0.0114458 -2165.85 -2167.72 -2043.46
  125 124.5 26.3798 0.0114496 -2119.77 -2143.58 -2142.05
  126 125.5 26.3766 0.0114482 -2082.7 -2034.9 -2138.12
  127 126.5 26.3609 0.0114414 -2060.56 -2084.42 -2119.14
  128 127.5 26.3993 0.011458 -2101.56 -2165.39 -2138.92
  129 128.5 26.3673 0.0114442 -2124.64 -2131.9 -2081.92
  130 129.5 26.3528 0.0114378 -2202.01 -2228.87 -2158
  131 130.5 26.4102 0.0114628 -2184.27 -2174.86 -2117.14
  132 131.5 26.3914 0.0114546 -2204.91 -2180.96 -2105.81
  133 132.5 26.3998 0.0114582 -2211.35 -2169.21 -2098.84
  134 133.5 26.3881 0.0114532 -2142.23 -2229.16 -2103.81
  135 134.5 26.3903 0.0114541 -2214.44 -2188.17 -2095.65
  136 135.5 26.4314 0.011472 -2191.33 -2125.58 -1983.54
  137 136.5 26.445 0.0114779 -2193.48 -2137.05 -2055.2
  138 137.5 26.4336 0.0114729 -2262.25 -2166.32 -2063.05
  139 138.5 26.487 0.0114961 -2252.37 -2257.4 -2020.51
  140 139.5 26.4959 0.0115 -2287.7 -2209.33 -2007.41
  141 140.5 26.5251 0.0115126 -2175.64 -2212.33 -1841.46
  142 141.5 26.558 0.0115269 -2304.99 -2232.8 -1942.87
  143 142.5 26.6417 0.0115633 -2285.86 -2240.56 -1813.8
  144 143.5 26.6701 0.0115756 -2394.63 -2322.98 -1820.94
  145 144.5 26.7585 0.0116139 -2470.59 -2341.12 -1746.91
  146 145.5 26.8825 0.0116677 -2425.54 -2371.1 -1634.02
  147 146.5 26.9984 0.011718 -2379.91 -2365.34 -1532.21
  148 147.5 27.1587 0.0117876 -2378.47 -2423.29 -1456.17
  149 148.5 27.3334 0.0118634 -2360.24 -2320.46 -1377.35
  150 149.5 27.5985 0.0119785 -2232.82 -2244.94 -1230.9
  151 150.5 27.8493 0.0120874 -2089.95 -2037.48 -1141.86
  152 151.5 28.1574 0.0122211 -1872.17 -1833.72 -1222.46
  153 152.5 28.5144 0.012376 -1631.08 -1482.12 -1101.2
  154 153.5 28.9463 0.0125635 -1382.59 -1310.29 -1105.95
  155 154.5 29.322 0.0127266 -1095.66 -1072.16 -1177.99
  156 155.5 29.7712 0.0129215 -751.679 -800.933 -1247.5
  157 156.5 30.2396 0.0131248 -344.093 -409.164 -1429.63
  158 157.5 30.6675 0.0133105 -198.22 -202.509 -1602.19
  159 158.5 31.0814 0.0134902 -15.2967 -84.6643 -1675.66
  160 159.5 31.5274 0.0136838 25.3011 68.4723 -1853.19
  161 160.5 31.9435 0.0138644 127.174 44.5926 -1978.57
  162 161.5 32.2264 0.0139871 75.123 88.5166 -2174.26
  163 162.5 32.5327 0.0141201 19.3849 -36.7933 -2289.76
  164 163.5 32.8718 0.0142673 -82.6992 -120.187 -2306.95
  165 164.5 33.0869 0.0143606 -150.266 -141.401 -2236.73
  166 165.5 33.3005 0.0144533 -362.916 -390.101 -2293.87
  167 166.5 33.459 0.0145221 -473.37 -556.188 -2429.18
  168 167.5 33.6336 0.0145979 -724.691 -655.756 -2257.84
  169 168.5 33.7791 0.014661 -884.79 -755.977 -2211.25
  170 169.5 33.8716 0.0147012 -998.565 -959.732 -2178.55
  171 170.5 33.9573 0.0147384 -1170.16 -1060.4 -2197.72
  172 171.5 34.0154 0.0147636 -1179.29 -1100.65 -2109.96
  173 172.5 34.0927 0.0147972 -1115.14 -1028.4 -1939.04
  174 173.5 34.139 0.0148173 -1243.75 -1237.24 -1966.9
  175 174.5 34.135 0.0148156 -1325.84 -1369.64 -1994.57
  176 175.5 34.2087 0.0148475 -1385.53 -1386.93 -1844.73
  177 176.5 34.2273 0.0148556 -1459.62 -1473.94 -1873.68
  178 177.5 34.2542 0.0148673 -1542.78 -1516.44 -1796.15
  179 178.5 34.2421 0.014862 -1515.44 -1562.93 -1773.31
  180 179.5 34.273 0.0148754 -1452.27 -1524.15 -1714.31
  181 180.5 34.307 0.0148902 -1601.42 -1562.94 -1693.6
  182 181.5 34.2595 0.0148696 -1608.87 -1554 -1771.24
  183 182.5 34.2789 0.014878 -1706.59 -1556.17 -1710.92
  184 183.5 34.3046 0.0148892 -1569.05 -1556.29 -1669.41
  185 184.5 34.3013 0.0148877 -1579.25 -1593.41 -1637.55
  186 185.5 34.2897 0.0148827 -1630.96 -1582.43 -1720.68
  187 186.5 34.3192 0.0148955 -1514.41 -1485.41 -1612.35
  188 187.5 34.286 0.0148811 -1601.77 -1601.94 -1726.65
  189 188.5 34.3154 0.0148938 -1557.18 -1619.65 -1574.37
  190 189.5 34.3266 0.0148987 -1631.74 -1638.95 -1650.18
  191 190.5 34.3045 0.0148891 -1595.31 -1707.05 -1615.79
  192 191.5 34.2983 0.0148864 -1621.45 -1779.14 -1659.36
  193 192.5 34.311 0.0148919 -1652.53 -1724.6 -1664.6
  194 193.5 34.3112 0.014892 -1564.26 -1627.9 -1570.35
  195 194.5 34.2832 0.0148799 -1656.02 -1669.24 -1670.14
  196 195.5 34.2995 0.0148869 -1571.81 -1756.01 -1635.02
  197 196.5 34.3166 0.0148944 -1683.63 -1769.35 -1599.39
  198 197.5 34.2804 0.0148786 -1591.17 -1725.68 -1642.21
  199 198.5 34.2854 0.0148808 -1654.22 -1630.14 -1603.92
  200 199.5 34.2914 0.0148834 -1660.67 -1681.21 -1676.08
  201 200.5 34.2984 0.0148865 -1580.77 -1655.29 -1619.77
  202 201.5 34.263 0.0148711 -1678.64 -1720.71 -1637.8
  203 202.5 34.2764 0.0148769 -1712.5 -1699.28 -1588.82
  204 203.5 34.3142 0.0148933 -1675.74 -1665.84 -1695.18
  205 204.5 34.2763 0.0148769 -1613.71 -1637.93 -1564.5
  206 205.5 34.2783 0.0148777 -1546.55 -1692.92 -1597.54
  207 206.5 34.3349 0.0149023 -1547.02 -1600.05 -1635.04
  208 207.5 34.2938 0.0148844 -1550.97 -1763.9 -1648.12
  209 208.5 34.2824 0.0148795 -1525.48 -1608.7 -1641.44
  210 209.5 34.2925 0.0148839 -1517.48 -1527.32 -1582.97
  211 210.5 34.3148 0.0148936 -1547.8 -1530 -1681.67
  212 211.5 34.2728 0.0148754 -1600.48 -1534.66 -1574.54
  213 212.5 34.3168 0.0148944 -1710.48 -1660.13 -1645.65
  214 213.5 34.2747 0.0148762 -1596.26 -1678.04 -1691.33
  215 214.5 34.296 0.0148854 -1604.98 -1663.59 -1581.25
  216 215.5 34.2991 0.0148868 -1607.22 -1651.74 -1628.7
  217 216.5 34.3012 0.0148877 -1486.22 -1576.55 -1577.69
  218 217.5 34.2753 0.0148764 -1467.17 -1448.2 -1686.92
  219 218.5 34.2828 0.0148797 -1475.1 -1475.45 -1693.04
  220 219.5 34.2917 0.0148836 -1560.58 -1543.79 -1494.04
  221 220.5 34.3275 0.0148991 -1610.53 -1644.41 -1632.76
  222 221.5 34.2949 0.0148849 -1682.29 -1545.74 -1695.68
  223 222.5 34.2651 0.014872 -1739.82 -1609.01 -1692.13
  224 223.5 34.3043 0.014889 -1573.53 -1598.53 -1502.66
  225 224.5 34.3351 0.0149024 -1641.06 -1617.98 -1614.15
  226 225.5 34.273 0.0148754 -1633.51 -1551.5 -1657.88
  227 226.5 34.2879 0.0148819 -1619.66 -1652.25 -1704.77
  228 227.5 34.3016 0.0148878 -1565.43 -1645.46 -1626.61
  229 228.5 34.3123 0.0148925 -1619.33 -1642.3 -1593.89
  230 229.5 34.2939 0.0148845 -1686.37 -1637.96 -1650.51
  231 230.5 34.2817 0.0148792 -1621.74 -1567.57 -1588.22
  232 231.5 34.3186 0.0148952 -1753.9 -1701.16 -1695.55
  233 232.5 34.3193 0.0148955 -1661.77 -1695.13 -1623.3
  234 233.5 34.2519 0.0148663 -1654.43 -1648.97 -1609.69
  235 234.5 34.3024 0.0148882 -1611.48 -1693.99 -1658.02
  236 235.5 34.3223 0.0148968 -1507.93 -1542.19 -1582.82
  237 236.5 34.29 0.0148828 -1560.28 -1653.71 -1680.33
  238 237.5 34.2424 0.0148621 -1564.3 -1627.88 -1677.71
  239 238.5 34.325 0.014898 -1604.82 -1652.75 -1567.15
  240 239.5 34.2983 0.0148864 -1702.29 -1690.02 -1604.64
  241 240.5 34.2746 0.0148761 -1563.33 -1667.54 -1627.74
  242 241.5 34.2388 0.0148606 -1617.35 -1681.06 -1686.81
  243 242.5 34.2882 0.014882 -1629.61 -1617.4 -1606.89
  244 243.5 34.3195 0.0148956 -1704.66 -1706.61 -1605.23
  245 244.5 34.2316 0.0148575 -1758.86 -1664.76 -1613.66
  246 245.5 34.2827 0.0148796 -1642.79 -1634.74 -1665
  247 246.5 34.2699 0.0148741 -1663.97 -1637.01 -1673.51
  248 247.5 34.3031 0.0148885 -1662.2 -1588 -1525.55
  249 248.5 34.2652 0.014872 -1690.73 -1610.21 -1628.16
  250 249.5 34.269 0.0148737 -1719.58 -1602.67 -1693.98
  251 250.5 34.2836 0.01488 -1645.46 -1554.21 -1567.96
  252 251.5 34.2733 0.0148756 -1574.66 -1606.59 -1692.81
  253 252.5 34.3025 0.0148882 -1638.23 -1615.62 -1568.48
  254 253.5 34.2481 0.0148646 -1634.68 -1620.2 -1523.63
  255 254.5 34.2809 0.0148789 -1677.69 -1698.24 -1721.47
  256 255.5 34.2566 0.0148683 -1596.12 -1623.12 -1662.27
  257 256.5 34.2989 0.0148867 -1730.29 -1708.07 -1544.52
  258 257.5 34.2682 0.0148733 -1624.22 -1657.93 -1603.74
  259 258.5 34.2745 0.0148761 -1610.34 -1666.3 -1680.84
  260 259.5 34.2611 0.0148703 -1610.43 -1590.48 -1605.8
  261 260.5 34.3116 0.0148922 -1625.34 -1538.17 -1613.71
  262 261.5 34.252 0.0148663 -1575.52 -1571.36 -1571.53
  263 262.5 34.2754 0.0148765 -1609.16 -1608.98 -1639.38
  264 263.5 34.2911 0.0148833 -1571.11 -1574.03 -1644.25
  265 264.5 34.3171 0.0148946 -1665.99 -1624.59 -1647.19
  266 265.5 34.291 0.0148832 -1588.3 -1631.7 -1585.33
  267 266.5 34.2758 0.0148767 -1624.42 -1618.61 -1631.67
  268 267.5 34.3437 0.0149061 -1648.4 -1645.7 -1622.27
  269 268.5 34.3279 0.0148993 -1620.15 -1672.44 -1658.72
  270 269.5 34.2914 0.0148834 -1656.47 -1543.34 -1612.75
  271 270.5 34.3071 0.0148902 -1523.04 -1606.07 -1637.59
  272 271.5 34.3223 0.0148968 -1612.94 -1621.02 -1705.38
  273 272.5 34.3436 0.0149061 -1502.97 -1570.1 -1577.63
  274 273.5 34.3155 0.0148939 -1492.88 -1567.99 -1642.26
  275 274.5 34.3314 0.0149008 -1597.95 -1642.27 -1669.8
  276 275.5 34.3529 0.0149101 -1563.93 -1523.2 -1684.49
  277 276.5 34.3378 0.0149036 -1444.63 -1540.74 -1574.77
  278 277.5 34.3446 0.0149065 -1585.49 -1644.23 -1657.68
  279 278.5 34.3461 0.0149072 -1624.62 -1602.46 -1606
  280 279.5 34.3651 0.0149154 -1698.66 -1609.83 -1650.68
  281 280.5 34.3053 0.0148895 -1777.41 -1685.3 -1703.21
  282 281.5 34.3717 0.0149183 -1615.11 -1601.03 -1600.14
  283 282.5 34.3123 0.0148925 -1540.33 -1592.92 -1608.13
  284 283.5 34.3238 0.0148975 -1601.38 -1570.12 -1726.85
  285 284.5 34.3247 0.0148979 -1632.4 -1527.46 -1629.96
  286 285.5 34.313 0.0148928 -1645.63 -1612.83 -1645.9
  287 286.5 34.3432 0.0149059 -1730.92 -1674.18 -1644.61
  288 287.5 34.2906 0.0148831 -1660.19 -1654.38 -1675.01
  289 288.5 34.3105 0.0148917 -1623.86 -1608.41 -1695.91
  290 289.5 34.2907 0.0148831 -1667.85 -1561.17 -1711.06
  291 290.5 34.2916 0.0148835 -1616.75 -1550.61 -1669.13
  292 291.5 34.2689 0.0148736 -1566.38 -1435.56 -1781.21
  293 292.5 34.2733 0.0148756 -1509.12 -1487.29 -1751.69
  294 293.5 34.2512 0.014866 -1489.01 -1590.03 -1797.21
  295 294.5 34.2113 0.0148487 -1374 -1484.22 -1893.26
  296 295.5 34.2286 0.0148562 -1312.48 -1463.33 -1867.2
  297 296.5 34.1837 0.0148367 -1278.45 -1293.92 -1916.1
  298 297.5 34.1626 0.0148275 -1202.08 -1236.96 -1949.43
