# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10705.000000000005
  396 395.5 28.5496 0.0123913 -662.42 -741.84 -1110.02
  397 396.5 28.6864 0.0124507 -703.638 -700.534 -1252.96
  398 397.5 28.8499 0.0125216 -716.322 -734.024 -1359.09
  399 398.5 28.9629 0.0125707 -768.055 -807.008 -1462.22
  400 399.5 29.0733 0.0126186 -849.664 -806.815 -1480.54
  401 400.5 29.1601 0.0126563 -849.451 -909.533 -1490.3
  402 401.5 29.26 0.0126996 -939.397 -985.49 -1454
  403 402.5 29.3036 0.0127186 -1030.14 -1022.72 -1477.28
  404 403.5 29.3252 0.0127279 -1071.81 -1088.75 -1539.16
  405 404.5 29.3637 0.0127447 -998.137 -1173.7 -1410.72
  406 405.5 29.4442 0.0127796 -1086.07 -1113.72 -1410.14
  407 406.5 29.4438 0.0127794 -1156.1 -1211.97 -1372.47
  408 407.5 29.4619 0.0127873 -1201.75 -1145.03 -1381.5
  409 408.5 29.4887 0.0127989 -1291.08 -1267.51 -1412.5
  410 409.5 29.4962 0.0128022 -1203.02 -1245.12 -1319
  411 410.5 29.5253 0.0128148 -1240.38 -1222.57 -1353.1
  412 411.5 29.5062 0.0128065 -1203.88 -1189.26 -1331.41
  413 412.5 29.5622 0.0128308 -1216.35 -1231.89 -1270.93
  414 413.5 29.5462 0.0128239 -1319.36 -1302.4 -1297.95
  415 414.5 29.5498 0.0128254 -1299.44 -1263.46 -1298.64
  416 415.5 29.526 0.0128151 -1275.76 -1293.6 -1334.23
  417 416.5 29.5713 0.0128348 -1345.33 -1291.85 -1278.1
  418 417.5 29.5454 0.0128235 -1249.99 -1334.84 -1281.28
  419 418.5 29.554 0.0128272 -1264.83 -1292.91 -1289.06
  420 419.5 29.5609 0.0128303 -1202.73 -1229.75 -1224.23
  421 420.5 29.5278 0.0128159 -1220.61 -1212.43 -1311.7
  422 421.5 29.5857 0.012841 -1261.2 -1192.31 -1285.38
  423 422.5 29.5165 0.012811 -1280.22 -1278.08 -1293.05
  424 423.5 29.556 0.0128281 -1252.73 -1241.53 -1216.26
  425 424.5 29.5576 0.0128288 -1321.18 -1321.33 -1280.86
  426 425.5 29.5656 0.0128323 -1244.06 -1272.2 -1259.51
  427 426.5 29.5387 0.0128206 -1215.12 -1217.04 -1292.36
  428 427.5 29.5353 0.0128191 -1226.94 -1178.79 -1255.43
  429 428.5 29.5735 0.0128357 -1269.07 -1262.37 -1268.31
  430 429.5 29.554 0.0128273 -1257.24 -1219.48 -1261.26
  431 430.5 29.5441 0.0128229 -1330.78 -1296.74 -1316.16
  432 431.5 29.5646 0.0128319 -1254.02 -1313.87 -1277.34
  433 432.5 29.5737 0.0128358 -1261.28 -1299.17 -1231.61
  434 433.5 29.5679 0.0128333 -1329.81 -1285.27 -1223.05
  435 434.5 29.5413 0.0128217 -1308.99 -1285.48 -1317.36
  436 435.5 29.5768 0.0128371 -1263.34 -1252.74 -1271.29
  437 436.5 29.5663 0.0128326 -1202.77 -1328.46 -1268.77
  438 437.5 29.5641 0.0128316 -1261.04 -1290.91 -1269.26
  439 438.5 29.582 0.0128394 -1274.66 -1263.43 -1259.11
  440 439.5 29.5562 0.0128282 -1275.1 -1242.37 -1310.07
  441 440.5 29.5931 0.0128442 -1240.77 -1254.09 -1274.84
  442 441.5 29.5626 0.012831 -1187.35 -1237.17 -1227.22
  443 442.5 29.5892 0.0128425 -1295.42 -1233.43 -1264.83
  444 443.5 29.5777 0.0128375 -1318.39 -1290.81 -1286.87
  445 444.5 29.5775 0.0128375 -1148.68 -1258.48 -1242.02
  446 445.5 29.5753 0.0128365 -1279.1 -1226.67 -1284.73
  447 446.5 29.585 0.0128407 -1263.89 -1282.53 -1247.31
  448 447.5 29.5496 0.0128253 -1274.88 -1293.85 -1287.11
  449 448.5 29.5753 0.0128365 -1295.34 -1290.71 -1275.4
  450 449.5 29.5839 0.0128403 -1287.41 -1341.89 -1268.46
  451 450.5 29.5558 0.012828 -1202.33 -1268.35 -1271.68
  452 451.5 29.581 0.012839 -1205.06 -1295.04 -1271.9
  453 452.5 29.5954 0.0128452 -1200.1 -1231.9 -1294.21
  454 453.5 29.5699 0.0128342 -1255.26 -1199.38 -1219.42
  455 454.5 29.5691 0.0128338 -1336.6 -1237.63 -1310.64
  456 455.5 29.5974 0.0128461 -1309.09 -1222.48 -1279.85
  457 456.5 29.5792 0.0128382 -1200.37 -1306.54 -1226.94
  458 457.5 29.5836 0.0128401 -1278.19 -1288.41 -1333.54
  459 458.5 29.5726 0.0128353 -1317.1 -1274.07 -1305.4
  460 459.5 29.5952 0.0128452 -1243.57 -1253.92 -1178.89
  461 460.5 29.6084 0.0128508 -1283.34 -1266.19 -1291.33
  462 461.5 29.5522 0.0128265 -1265.68 -1288.99 -1310.33
  463 462.5 29.5565 0.0128283 -1273.47 -1299.71 -1264.21
  464 463.5 29.5728 0.0128354 -1258.79 -1257.22 -1283.2
  465 464.5 29.5917 0.0128436 -1216.36 -1289.36 -1245.03
  466 465.5 29.5349 0.012819 -1317.3 -1327.2 -1297.11
  467 466.5 29.5265 0.0128153 -1276.15 -1296.1 -1205.24
  468 467.5 29.5655 0.0128322 -1338.4 -1281.96 -1302.39
  469 468.5 29.5583 0.0128291 -1269.09 -1122.96 -1238.71
  470 469.5 29.5141 0.0128099 -1256.47 -1257.58 -1307.78
  471 470.5 29.5271 0.0128156 -1225.04 -1247.91 -1307.83
  472 471.5 29.5513 0.0128261 -1241 -1216.26 -1212.3
  473 472.5 29.5801 0.0128386 -1368.19 -1313.51 -1252.59
  474 473.5 29.5376 0.0128202 -1307.29 -1304.11 -1248.13
  475 474.5 29.5359 0.0128194 -1355.13 -1244.99 -1272.92
  476 475.5 29.5595 0.0128296 -1277.65 -1242.31 -1309.45
  477 476.5 29.5693 0.0128339 -1240.96 -1204.8 -1238.6
  478 477.5 29.5324 0.0128179 -1281.95 -1228.69 -1273.96
  479 478.5 29.5561 0.0128282 -1252.58 -1213.22 -1284.15
  480 479.5 29.5784 0.0128379 -1154.03 -1232.59 -1250.47
30000000 480 10705.000000000004
  1 0.5 29.5983 0.0128465 -1293.75 -1346.9 -1252.05
  2 1.5 29.5713 0.0128348 -1301.48 -1341.23 -1244.91
  3 2.5 29.5843 0.0128404 -1230.38 -1287.81 -1267.52
  4 3.5 29.5578 0.0128289 -1199.17 -1193.73 -1271.99
  5 4.5 29.5539 0.0128272 -1186.14 -1106.14 -1290.32
  6 5.5 29.5808 0.0128389 -1207.19 -1199.18 -1241.58
  7 6.5 29.5599 0.0128298 -1236.62 -1195.08 -1251.26
  8 7.5 29.553 0.0128268 -1312.02 -1331.81 -1281.5
  9 8.5 29.5681 0.0128334 -1302.87 -1359.61 -1308.62
  10 9.5 29.5785 0.0128379 -1292.66 -1330.93 -1285.29
  11 10.5 29.5592 0.0128295 -1314.54 -1278.82 -1247.44
  12 11.5 29.5707 0.0128345 -1276.18 -1230.94 -1282.88
  13 12.5 29.5855 0.0128409 -1293.13 -1240.24 -1257.21
  14 13.5 29.5852 0.0128408 -1367.03 -1268.66 -1277.99
  15 14.5 29.5725 0.0128353 -1337.66 -1276.59 -1231.75
  16 15.5 29.594 0.0128446 -1262.62 -1318.05 -1290.94
  17 16.5 29.577 0.0128372 -1265.12 -1275.79 -1298.58
  18 17.5 29.5682 0.0128334 -1288.96 -1338.59 -1247.68
  19 18.5 29.6024 0.0128483 -1314.24 -1377.55 -1256.32
  20 19.5 29.6075 0.0128505 -1312.36 -1317.99 -1297.28
  21 20.5 29.5763 0.0128369 -1248.78 -1304.63 -1311.58
  22 21.5 29.582 0.0128394 -1224.61 -1257.53 -1204.14
  23 22.5 29.6154 0.0128539 -1250.47 -1289.36 -1286.66
  24 23.5 29.5833 0.01284 -1300.98 -1299.43 -1315.54
  25 24.5 29.5734 0.0128357 -1256.58 -1200.67 -1279.02
  26 25.5 29.6079 0.0128506 -1305.67 -1282.98 -1273.14
  27 26.5 29.5912 0.0128434 -1242.84 -1166.5 -1228.37
  28 27.5 29.5751 0.0128364 -1254.25 -1291.46 -1224.31
  29 28.5 29.5999 0.0128472 -1263.9 -1271.74 -1351.87
  30 29.5 29.562 0.0128307 -1188.34 -1261.06 -1300.67
  31 30.5 29.5618 0.0128306 -1240.84 -1275.89 -1194.96
  32 31.5 29.587 0.0128416 -1282.25 -1287.77 -1357.41
  33 32.5 29.6001 0.0128473 -1181.76 -1255.85 -1256.85
  34 33.5 29.5646 0.0128319 -1305.05 -1260.82 -1216.69
  35 34.5 29.5629 0.0128311 -1309.14 -1274.35 -1278.67
  36 35.5 29.5855 0.0128409 -1275.44 -1261.81 -1262.29
  37 36.5 29.5799 0.0128385 -1366.41 -1270.57 -1325.77
  38 37.5 29.5413 0.0128218 -1204.57 -1154.96 -1239.13
  39 38.5 29.5493 0.0128252 -1208.68 -1249.2 -1324.64
  40 39.5 29.5697 0.0128341 -1278.28 -1258.82 -1321.42
  41 40.5 29.5314 0.0128175 -1215.13 -1219.21 -1246.2
  42 41.5 29.5406 0.0128214 -1248.01 -1166.43 -1294.2
  43 42.5 29.5419 0.012822 -1242.68 -1218.36 -1367.7
  44 43.5 29.5152 0.0128104 -1237.14 -1242.3 -1334.98
  45 44.5 29.536 0.0128195 -1215.97 -1175.67 -1302.55
  46 45.5 29.5187 0.0128119 -1099.72 -1172.08 -1384.31
  47 46.5 29.4967 0.0128024 -1212.12 -1262 -1390.28
  48 47.5 29.484 0.0127969 -1232.74 -1271.24 -1422.19
  49 48.5 29.4525 0.0127832 -1184.03 -1171.95 -1477.89
  50 49.5 29.4531 0.0127835 -1097.01 -1125.51 -1508.59
  51 50.5 29.3536 0.0127403 -1132.47 -1115.37 -1557.15
  52 51.5 29.3413 0.0127349 -1096.89 -1045.93 -1617.33
  53 52.5 29.2656 0.0127021 -955.308 -958.422 -1745.29
  54 53.5 29.2032 0.012675 -845.849 -792.664 -1804.31
  55 54.5 29.0864 0.0126243 -686.256 -695.604 -1844.16
  56 55.5 28.9855 0.0125805 -531.505 -500.835 -1978.51
  57 56.5 28.8214 0.0125093 -386.5 -429.718 -2131.24
  58 57.5 28.5861 0.0124071 -195.088 -202.222 -2211.46
  59 58.5 28.3518 0.0123055 -47.9977 -11.392 -2355.66
  60 59.5 28.0204 0.0121616 230.327 239.371 -2465.61
  61 60.5 27.6293 0.0119919 487.599 507.8 -2578.83
  62 61.5 27.1038 0.0117638 747.407 808.901 -2508.43
  63 62.5 26.4724 0.0114897 1096.15 1168.2 -2467.73
  64 63.5 25.6957 0.0111526 1384.51 1448.18 -2441.47
  65 64.5 24.6816 0.0107125 1733.54 1695.43 -2272.98
  66 65.5 23.5468 0.01022 1920.81 1890.1 -2013.69
  67 66.5 22.2417 0.00965352 1959.95 2006.68 -1703.62
  68 67.5 20.7024 0.00898541 1875.43 1964.4 -1319.75
  69 68.5 18.9938 0.00824385 1649.54 1783.67 -1006.65
  70 69.5 17.231 0.00747874 1294.74 1348.93 -612.983
  71 70.5 15.3716 0.00667172 802.03 754.255 -297.992
  72 71.5 13.5046 0.00586135 24.2324 14.0466 -114.18
  73 72.5 11.7255 0.00508919 -950.047 -979.583 -113.99
  74 73.5 10.0944 0.00438126 -2087.03 -2013.86 -221.641
  75 74.5 8.58409 0.00372573 -3214.93 -3230.21 -602.051
  76 75.5 7.28234 0.00316074 -4658.36 -4811.99 -1335.16
  77 76.5 6.20828 0.00269457 -6160.64 -6167.25 -2242.41
  78 77.5 5.30855 0.00230406 -7575.94 -7600.61 -3309.36
  79 78.5 4.59544 0.00199455 -8966.43 -8984.23 -4831.12
  80 79.5 4.03481 0.00175122 -10314.1 -10315.2 -6327.06
  81 80.5 3.6016 0.00156319 -11495.2 -11476.6 -7921.55
  82 81.5 3.27812 0.00142279 -12453.2 -12427.7 -9386.45
  83 82.5 3.05639 0.00132656 -13352.2 -13403.7 -10486.8
  84 83.5 2.8636 0.00124288 -14058.5 -14056 -11689.4
  85 84.5 2.73376 0.00118653 -14577.7 -14520.8 -12644.4
  86 85.5 2.6292 0.00114114 -14990 -14972.1 -13512.6
  87 86.5 2.57415 0.00111725 -15191.2 -15093.4 -13939.2
  88 87.5 2.51603 0.00109203 -15450.1 -15401.1 -14484.9
  89 88.5 2.47208 0.00107295 -15709.8 -15605.7 -14866.3
  90 89.5 2.43347 0.00105619 -15871 -15682.4 -15213.1
  91 90.5 2.41263 0.00104715 -15846 -15813.2 -15452.4
  92 91.5 2.39391 0.00103903 -15784 -15956.4 -15618.2
  93 92.5 2.38834 0.00103661 -15908.1 -15872.4 -15643
  94 93.5 2.37493 0.00103079 -15973.6 -15957.2 -15797.3
  95 94.5 2.36071 0.00102461 -15870.5 -16024.3 -15973.9
  96 95.5 2.35941 0.00102405 -15881.9 -16002.3 -16015.5
  97 96.5 2.36297 0.00102559 -16058.9 -15936.4 -15958.1
  98 97.5 2.36367 0.0010259 -15902.7 -15933.5 -16012.1
  99 98.5 2.36465 0.00102632 -16037.4 -15799.5 -15975.7
  100 99.5 2.36448 0.00102625 -16127 -15954.8 -15987.3
  101 100.5 2.36247 0.00102538 -16054.1 -15950.4 -16010.1
  102 101.5 2.36576 0.0010268 -16053.9 -15940.1 -16002.4
  103 102.5 2.3637 0.00102591 -16051.5 -16040.6 -16041.3
  104 103.5 2.35394 0.00102168 -16083.9 -16189.2 -16088.1
  105 104.5 2.34823 0.0010192 -16131 -16060.9 -16134.8
  106 105.5 2.34727 0.00101878 -16281.6 -15982.5 -16139.1
  107 106.5 2.34643 0.00101841 -16047.4 -16209.5 -16072.9
  108 107.5 2.35556 0.00102238 -16070.4 -16052.9 -16085.4
  109 108.5 2.35818 0.00102352 -15934.3 -16107.5 -16046.1
  110 109.5 2.35427 0.00102182 -15911.6 -15994.3 -16086.9
  111 110.5 2.34447 0.00101756 -15945.6 -15993.6 -16215.6
  112 111.5 2.3445 0.00101758 -16008.6 -15979.7 -16154
  113 112.5 2.34769 0.00101896 -16151.8 -16198.5 -16081.6
  114 113.5 2.3506 0.00102023 -16175.7 -16095.1 -16126.9
  115 114.5 2.3458 0.00101814 -16110.6 -16101.9 -16108.5
  116 115.5 2.34673 0.00101855 -16119.3 -16161.3 -16151
  117 116.5 2.34577 0.00101813 -16089.8 -16262.7 -16133.9
  118 117.5 2.35102 0.00102041 -16282.9 -16295.3 -16158.9
  119 118.5 2.35797 0.00102342 -16143.9 -16286.4 -16028.1
  120 119.5 2.3574 0.00102318 -16109.2 -16217.7 -16067.2
  121 120.5 2.36042 0.00102449 -16009.3 -16069.4 -16026.7
  122 121.5 2.35208 0.00102087 -16043.4 -16165.7 -16122.9
  123 122.5 2.34607 0.00101826 -16000.6 -16085.3 -16119.7
  124 123.5 2.35373 0.00102158 -16089.6 -16140.3 -16099.4
  125 124.5 2.36366 0.00102589 -15953.6 -15934.1 -16030
  126 125.5 2.36661 0.00102717 -16042.1 -16078.9 -15959.4
  127 126.5 2.36594 0.00102688 -16121.3 -16147.9 -16020.3
  128 127.5 2.37103 0.00102909 -16203.2 -16184.7 -16002.5
  129 128.5 2.36773 0.00102766 -16291.9 -16196.2 -16016.3
  130 129.5 2.37446 0.00103058 -16208.5 -16163.6 -15932
  131 130.5 2.37276 0.00102985 -16175.9 -16167.7 -15933.5
  132 131.5 2.37006 0.00102867 -16071.4 -16042.6 -15977.7
  133 132.5 2.36888 0.00102816 -16254.9 -15870.3 -16018
  134 133.5 2.36428 0.00102616 -16104.7 -15891.2 -16009.1
  135 134.5 2.35797 0.00102343 -16072.5 -15910.2 -16031.2
  136 135.5 2.35902 0.00102388 -16141 -16063.5 -16184.1
  137 136.5 2.35872 0.00102375 -15968.6 -16189.7 -16004.7
  138 137.5 2.35101 0.0010204 -15990.1 -16048.2 -16060.9
  139 138.5 2.33604 0.0010139 -16025.7 -16210.1 -16244.1
  140 139.5 2.33408 0.00101306 -16064.7 -16191.9 -16228.6
  141 140.5 2.33499 0.00101345 -15990.6 -16181.7 -16203.6
  142 141.5 2.33833 0.0010149 -16149.9 -16168.8 -16182.5
  143 142.5 2.33869 0.00101505 -15940.2 -16054.2 -16163.3
  144 143.5 2.33106 0.00101174 -16039.1 -16154.1 -16267.3
  145 144.5 2.3365 0.00101411 -16108.1 -16236.8 -16239.6
  146 145.5 2.3349 0.00101341 -15996.8 -16200 -16220.7
  147 146.5 2.33598 0.00101388 -15920.1 -16162.1 -16231
  148 147.5 2.33246 0.00101235 -16123.6 -16185.6 -16213.9
  149 148.5 2.34647 0.00101843 -16243.1 -16235.2 -16127.6
  150 149.5 2.34114 0.00101612 -16169.4 -16063.8 -16095.6
  151 150.5 2.33218 0.00101223 -16114.7 -16100.1 -16251.1
  152 151.5 2.33591 0.00101385 -16225.6 -16208.3 -16224.9
  153 152.5 2.3214 0.00100755 -16231.2 -16226.2 -16360.5
  154 153.5 2.3105 0.00100282 -16271 -16027.2 -16398.8
  155 154.5 2.3175 0.00100586 -16291.4 -16200.4 -16330.6
  156 155.5 2.32006 0.00100697 -16196.7 -16163.5 -16296.2
  157 156.5 2.33232 0.00101229 -16266.7 -16252.7 -16216.4
  158 157.5 2.32964 0.00101113 -16236.7 -16185.6 -16273.3
  159 158.5 2.33088 0.00101167 -16344.2 -16275.4 -16271.3
  160 159.5 2.32856 0.00101066 -16178.1 -16310.5 -16271.6
  161 160.5 2.32681 0.0010099 -16023.8 -16244 -16208.9
  162 161.5 2.3286 0.00101068 -16221 -16010.9 -16302.7
  163 162.5 2.32428 0.0010088 -16121.4 -16171.8 -16258.6
  164 163.5 2.31811 0.00100612 -16242.1 -16154.2 -16364.3
  165 164.5 2.32646 0.00100975 -16254 -16175 -16284.6
  166 165.5 2.31485 0.00100471 -16253.1 -16213.6 -16337.9
  167 166.5 2.31918 0.00100659 -16171.4 -16237.7 -16353.3
  168 167.5 2.31655 0.00100545 -16158.9 -16273.6 -16339.1
  169 168.5 2.31758 0.00100589 -16085.3 -16267.1 -16298.1
  170 169.5 2.33183 0.00101208 -16185.7 -16372.5 -16202.3
  171 170.5 2.32881 0.00101077 -16205.2 -16289 -16311.4
  172 171.5 2.32229 0.00100794 -16101.4 -16300 -16283.6
  173 172.5 2.3303 0.00101142 -16112.7 -16248.4 -16250.2
  174 173.5 2.33453 0.00101325 -16139.5 -16207.1 -16257
  175 174.5 2.32732 0.00101012 -15876.6 -16155 -16267.4
  176 175.5 2.3286 0.00101068 -16040.9 -16111.7 -16233.4
  177 176.5 2.3377 0.00101463 -15884 -16069 -16169.2
  178 177.5 2.32446 0.00100888 -16190.7 -16221.4 -16339.6
  179 178.5 2.32612 0.0010096 -16055.7 -16162.1 -16332
  180 179.5 2.32958 0.0010111 -16133.7 -16039.9 -16194.4
  181 180.5 2.34257 0.00101674 -16188.4 -16031.4 -16114.4
  182 181.5 2.34162 0.00101633 -16147.6 -15998.1 -16221.5
  183 182.5 2.34046 0.00101582 -16101.7 -16095.1 -16216.4
  184 183.5 2.34395 0.00101734 -15983.8 -15969.4 -16124.8
  185 184.5 2.34596 0.00101821 -15941.4 -16034.1 -16059.4
  186 185.5 2.34881 0.00101945 -15907.5 -16066.5 -16154.6
  187 186.5 2.34183 0.00101642 -16014.9 -16027.6 -16176.3
  188 187.5 2.34696 0.00101864 -15977.1 -16217.5 -16130.8
  189 188.5 2.33955 0.00101543 -16047.8 -16092.8 -16175.2
  190 189.5 2.34143 0.00101625 -15985.4 -15983.4 -16202.9
  191 190.5 2.35582 0.00102249 -15855 -16087.1 -16019.5
  192 191.5 2.36252 0.0010254 -15850.4 -16088.1 -16022.4
  193 192.5 2.37129 0.00102921 -15899.6 -16015.8 -15947.8
  194 193.5 2.3842 0.00103481 -15962.3 -15934.6 -15856.6
  195 194.5 2.38081 0.00103334 -15906.6 -15982.8 -15914.1
  196 195.5 2.39032 0.00103747 -15891.6 -16078.5 -15821.3
  197 196.5 2.38897 0.00103688 -15813.3 -15907 -15848.7
  198 197.5 2.38845 0.00103665 -15878.9 -15918 -15790
  199 198.5 2.38279 0.0010342 -15869 -15817.2 -15807.1
  200 199.5 2.38405 0.00103474 -15738.9 -15814.6 -15821.2
  201 200.5 2.39277 0.00103853 -15764.4 -15745.3 -15697.8
  202 201.5 2.40101 0.0010421 -15817.2 -15747.4 -15539.4
  203 202.5 2.41716 0.00104911 -15758.2 -15675.7 -15447.2
  204 203.5 2.45294 0.00106464 -15536.1 -15753.8 -15198.1
  205 204.5 2.485 0.00107856 -15521.5 -15587.9 -14870.8
  206 205.5 2.5031 0.00108641 -15491.7 -15364.6 -14662.5
  207 206.5 2.53475 0.00110015 -15326.3 -15183.1 -14393
  208 207.5 2.59176 0.0011249 -15048.5 -14959.3 -13873.7
  209 208.5 2.66739 0.00115772 -14757.5 -14644.8 -13219.2
  210 209.5 2.78178 0.00120737 -14372.6 -14256.4 -12363.8
  211 210.5 2.90981 0.00126294 -13821.2 -13804.6 -11503.9
  212 211.5 3.09806 0.00134464 -13117.7 -13216.1 -10335.4
  213 212.5 3.35257 0.00145511 -12231.6 -12303.9 -9083.59
  214 213.5 3.68189 0.00159804 -11246.4 -11249.4 -7648.28
  215 214.5 4.10958 0.00178367 -10102.6 -9987.06 -6155.31
  216 215.5 4.6862 0.00203394 -8827.21 -8786.25 -4695.91
  217 216.5 5.41652 0.00235092 -7392.22 -7464.8 -3299.23
  218 217.5 6.31133 0.00273929 -5997.2 -5936.71 -2072.54
  219 218.5 7.42535 0.00322281 -4568 -4537.33 -1051.75
  220 219.5 8.76994 0.0038064 -3251.77 -3234.03 -320.006
  221 220.5 10.3108 0.00447519 -2088.61 -1996.29 229.973
  222 221.5 12.0905 0.00524763 -711.501 -784.932 660.406
  223 222.5 14.0336 0.00609097 353.987 343.019 858.037
  224 223.5 16.0889 0.00698303 1286.65 1337.52 906.265
  225 224.5 18.2129 0.00790489 2120.81 2077.02 864.516
  226 225.5 20.3404 0.0088283 2822.55 2776.97 702.426
  227 226.5 22.3687 0.00970865 3458.16 3418.3 361.925
  228 227.5 24.2724 0.0105349 3807.19 3829.15 31.588
  229 228.5 25.986 0.0112786 4165.52 4132.21 -504.686
  230 229.5 27.545 0.0119553 4332.58 4301.4 -943.667
  231 230.5 28.8328 0.0125142 4211.19 4183.07 -1455.17
  232 231.5 29.9487 0.0129985 4009.04 3937.38 -1914.05
  233 232.5 30.8763 0.0134012 3627.5 3671.55 -2297.92
  234 233.5 31.6255 0.0137264 3208.95 3084.32 -2680.28
  235 234.5 32.2197 0.0139843 2574.59 2620.42 -2791.53
  236 235.5 32.6477 0.01417 2027.47 2035.32 -2819.56
  237 236.5 33.0729 0.0143545 1518.25 1423.3 -2768.19
  238 237.5 33.3195 0.0144616 991.534 941.315 -2700.46
  239 238.5 33.51 0.0145443 541.956 551.537 -2533.28
  240 239.5 33.6702 0.0146138 91.6876 236.626 -2375.02
  241 240.5 33.867 0.0146992 -190.354 -81.8608 -2140.87
  242 241.5 33.8866 0.0147077 -382.575 -289.804 -1993.15
  243 242.5 33.9512 0.0147358 -594.748 -583.551 -1925.35
  244 243.5 34.0388 0.0147738 -652.132 -601.113 -1634.79
  245 244.5 34.0789 0.0147912 -780.234 -683.121 -1546.57
  246 245.5 34.0472 0.0147774 -899.407 -937.868 -1548.44
  247 246.5 34.1149 0.0148068 -944.966 -950.39 -1420.12
  248 247.5 34.1454 0.01482 -973.116 -942.452 -1299.01
  249 248.5 34.1425 0.0148188 -986.964 -1047.15 -1252.89
  250 249.5 34.1441 0.0148195 -980.293 -1056.81 -1251.45
  251 250.5 34.1395 0.0148175 -1096.39 -1160.37 -1250.29
  252 251.5 34.1898 0.0148393 -1011.81 -1046.66 -1107.82
  253 252.5 34.1811 0.0148355 -1104.31 -1079.85 -1145.31
  254 253.5 34.1486 0.0148214 -1049.12 -1081.01 -1212.77
  255 254.5 34.1661 0.014829 -1111.4 -1091.06 -1097.51
  256 255.5 34.1957 0.0148419 -1121.88 -1015.47 -1123.02
  257 256.5 34.1962 0.0148421 -1142.54 -1041.2 -1081.61
  258 257.5 34.1473 0.0148209 -1100.55 -1075.21 -1143.59
  259 258.5 34.1797 0.0148349 -1058.84 -1051.02 -1139.01
  260 259.5 34.1703 0.0148309 -1070.38 -1063.55 -1026.18
  261 260.5 34.1788 0.0148346 -1087.55 -1103.45 -1082.48
  262 261.5 34.1476 0.014821 -1132.61 -1041.26 -1159.26
  263 262.5 34.1923 0.0148404 -1185.26 -1224.77 -1147.72
  264 263.5 34.1821 0.014836 -1121.16 -1118.56 -1008.64
  265 264.5 34.1967 0.0148423 -1198.41 -1143.7 -1078.09
  266 265.5 34.154 0.0148238 -1119.74 -1197.87 -1099.67
  267 266.5 34.1717 0.0148315 -1065.36 -1169.67 -1145.46
  268 267.5 34.1858 0.0148376 -1087.78 -1120.42 -1070.52
  269 268.5 34.1776 0.014834 -1010.61 -1044.01 -1054.93
  270 269.5 34.1779 0.0148341 -1090.05 -1054.42 -1095.11
  271 270.5 34.172 0.0148316 -1142.69 -1091.94 -1116.52
  272 271.5 34.1918 0.0148402 -1086.03 -1124.76 -1105.06
  273 272.5 34.1837 0.0148367 -1117.75 -1148.4 -1044.95
  274 273.5 34.1617 0.0148271 -1130.14 -1121.5 -1044.01
  275 274.5 34.1826 0.0148362 -1073.05 -1149.56 -1163.69
  276 275.5 34.1895 0.0148392 -1018.54 -1028.48 -1102.16
  277 276.5 34.16 0.0148264 -1109.9 -1083.4 -1051.27
  278 277.5 34.2109 0.0148485 -1059.91 -1015.45 -1080.23
  279 278.5 34.174 0.0148324 -1084.07 -1133.48 -1111.47
  280 279.5 34.1785 0.0148344 -1040.13 -1010.68 -1086.31
  281 280.5 34.2226 0.0148535 -1061.78 -1007.89 -1096.54
  282 281.5 34.2111 0.0148485 -1104.53 -1099.37 -1122.26
  283 282.5 34.1766 0.0148336 -1076.61 -1049.37 -1047.52
  284 283.5 34.2226 0.0148536 -1114.86 -1138.15 -1109.9
  285 284.5 34.2304 0.0148569 -1120.48 -1128.62 -1111.92
  286 285.5 34.2082 0.0148473 -1122.01 -1137.93 -1060.08
  287 286.5 34.1995 0.0148435 -1067.1 -1148.2 -1146.23
  288 287.5 34.215 0.0148503 -1094.19 -1121.42 -1092.4
  289 288.5 34.2234 0.0148539 -1134.03 -1063.9 -1156.28
  290 289.5 34.2535 0.014867 -1157.78 -1213.66 -1009.78
  291 290.5 34.2358 0.0148593 -1148.18 -1110.25 -1037.32
  292 291.5 34.2113 0.0148486 -1090.89 -1068.6 -1177.19
  293 292.5 34.2299 0.0148567 -1112.24 -1009.94 -1090.85
  294 293.5 34.2351 0.014859 -1185.4 -1082.37 -1083.33
  295 294.5 34.2491 0.0148651 -1134.46 -1108.8 -1069.58
  296 295.5 34.2521 0.0148664 -1129.85 -1141.27 -1163.75
  297 296.5 34.2354 0.0148591 -1136.13 -1108.32 -1071.74
  298 297.5 34.2672 0.0148729 -1077.4 -1103.36 -1061.16
  299 298.5 34.2445 0.0148631 -1035.62 -1108.34 -1138.39
  300 299.5 34.2559 0.014868 -1069.69 -1083.18 -1081.96
  301 300.5 34.2283 0.014856 -1152.73 -1130.46 -1133.05
  302 301.5 34.2646 0.0148718 -1049.9 -1087.64 -1081.31
  303 302.5 34.2524 0.0148665 -1059.89 -1089.82 -1051.98
  304 303.5 34.24 0.0148611 -1080.49 -1102.19 -1072.96
  305 304.5 34.2437 0.0148627 -1160.15 -1191.54 -1117.92
  306 305.5 34.2745 0.0148761 -1099.99 -1139.13 -1134.93
  307 306.5 34.1957 0.0148419 -1218.15 -1216.43 -1115.03
  308 307.5 34.2285 0.0148561 -1060.43 -949.124 -1032.7
