# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11318.999999999998
  410 409.5 32.6144 0.0141556 -415.48 -448.002 -505.637
  411 410.5 32.6214 0.0141586 -428.702 -449.54 -427.852
  412 411.5 32.6661 0.014178 -357.797 -416.707 -395.186
  413 412.5 32.633 0.0141636 -471.508 -505.581 -496.094
  414 413.5 32.6095 0.0141534 -386.666 -449.6 -416.692
  415 414.5 32.6359 0.0141649 -472.381 -470.317 -450.875
  416 415.5 32.6298 0.0141623 -397.455 -478.868 -464.151
  417 416.5 32.6293 0.014162 -362.356 -417.013 -395.772
  418 417.5 32.5874 0.0141438 -437.993 -421.159 -483.899
  419 418.5 32.6584 0.0141746 -456.756 -323.886 -409.513
  420 419.5 32.6158 0.0141562 -395.069 -336.971 -430.092
  421 420.5 32.5911 0.0141454 -378.814 -322.75 -439.263
  422 421.5 32.612 0.0141545 -243.598 -394.633 -394.724
  423 422.5 32.6305 0.0141626 -326.199 -372.554 -446.982
  424 423.5 32.6016 0.01415 -390.844 -363.771 -426.492
  425 424.5 32.5957 0.0141474 -443.211 -410.725 -466.913
  426 425.5 32.6044 0.0141512 -521.353 -385.462 -441.464
  427 426.5 32.6452 0.0141689 -468.831 -424.108 -427.575
  428 427.5 32.6167 0.0141566 -471.495 -481.979 -389.86
  429 428.5 32.6045 0.0141513 -401.184 -440.048 -446.534
  430 429.5 32.5933 0.0141464 -408.037 -368.723 -476.613
  431 430.5 32.612 0.0141545 -421.945 -431.277 -443.363
  432 431.5 32.6035 0.0141508 -391.519 -435.283 -382.851
  433 432.5 32.617 0.0141567 -411.554 -387.297 -485.188
  434 433.5 32.5849 0.0141428 -396.296 -407.58 -445.919
  435 434.5 32.5878 0.014144 -459.486 -379.957 -429.834
  436 435.5 32.6076 0.0141526 -425.257 -440.308 -395.561
  437 436.5 32.6278 0.0141614 -438.053 -393.971 -443.491
  438 437.5 32.5841 0.0141424 -437.656 -432.693 -446.458
  439 438.5 32.5625 0.014133 -473.641 -436.942 -447.938
  440 439.5 32.6086 0.014153 -519.156 -442.578 -395.695
  441 440.5 32.6096 0.0141535 -470.246 -493.648 -439.798
  442 441.5 32.5481 0.0141268 -489.512 -412.517 -454.075
  443 442.5 32.5876 0.0141439 -427.025 -360.414 -455.07
  444 443.5 32.6006 0.0141496 -484.997 -423.393 -378.023
  445 444.5 32.586 0.0141432 -490.267 -439.683 -423.69
  446 445.5 32.5505 0.0141278 -452.948 -442.96 -456.167
  447 446.5 32.5822 0.0141416 -432.191 -419.268 -440.579
  448 447.5 32.5731 0.0141376 -470.027 -407.046 -452.133
  449 448.5 32.5817 0.0141414 -431.76 -349.046 -384.342
  450 449.5 32.5404 0.0141234 -439.33 -390.072 -470.965
  451 450.5 32.5878 0.014144 -393.607 -373.984 -411.027
  452 451.5 32.569 0.0141358 -375.347 -290.651 -427.062
  453 452.5 32.5376 0.0141222 -366.181 -438.735 -464.906
  454 453.5 32.5713 0.0141369 -372.234 -430.181 -410.265
  455 454.5 32.5979 0.0141484 -365.147 -468.916 -400.895
  456 455.5 32.5749 0.0141384 -440.806 -472.832 -433.628
  457 456.5 32.5457 0.0141258 -465.375 -475.826 -442.519
  458 457.5 32.574 0.014138 -495.188 -474.25 -506.449
  459 458.5 32.566 0.0141345 -474.171 -376.694 -425.028
  460 459.5 32.5688 0.0141357 -391.666 -385.49 -375.96
  461 460.5 32.5945 0.0141469 -437.593 -491.704 -405.326
  462 461.5 32.5703 0.0141364 -440.956 -538.623 -516.194
  463 462.5 32.535 0.0141211 -505.897 -510.872 -472.692
  464 463.5 32.5494 0.0141273 -409.662 -410.733 -384.346
  465 464.5 32.6142 0.0141555 -415.389 -427.261 -405.906
  466 465.5 32.5424 0.0141243 -473.634 -448.733 -462.106
  467 466.5 32.5245 0.0141165 -423.686 -448.967 -452.593
  468 467.5 32.5975 0.0141482 -475.221 -391.509 -432.977
  469 468.5 32.5542 0.0141294 -429.525 -448.455 -394.188
  470 469.5 32.5217 0.0141153 -450.719 -434.019 -472.189
  471 470.5 32.5711 0.0141368 -494.166 -470.363 -391.364
  472 471.5 32.5806 0.0141409 -414.997 -503.254 -428.267
  473 472.5 32.5619 0.0141328 -443.276 -444.365 -470.71
  474 473.5 32.5274 0.0141178 -368.685 -435.703 -436.081
  475 474.5 32.5669 0.0141349 -414.663 -435.725 -432.057
  476 475.5 32.5811 0.0141411 -452.587 -381.594 -406.973
  477 476.5 32.5447 0.0141253 -466.042 -486.098 -478.573
  478 477.5 32.5156 0.0141127 -409.006 -386.803 -396.808
  479 478.5 32.5931 0.0141463 -481.391 -484.662 -467.326
  480 479.5 32.5764 0.0141391 -484.569 -399.656 -444.715
30000000 480 11319.000000000002
  1 0.5 32.6835 0.0141856 -468.377 -511.058 -414.552
  2 1.5 32.6522 0.014172 -416.537 -457.291 -441.825
  3 2.5 32.6319 0.0141632 -424.294 -511.975 -478.084
  4 3.5 32.6816 0.0141847 -370.037 -487.686 -402.925
  5 4.5 32.6791 0.0141836 -385.977 -411.126 -478.332
  6 5.5 32.6557 0.0141735 -435.621 -407.054 -447.307
  7 6.5 32.6525 0.0141721 -437.499 -508.547 -423.902
  8 7.5 32.7078 0.0141961 -463.083 -545.344 -394.494
  9 8.5 32.6765 0.0141825 -433.285 -487.633 -428.921
  10 9.5 32.6351 0.0141646 -491.518 -503.844 -486.497
  11 10.5 32.6812 0.0141846 -455.695 -393.957 -458.729
  12 11.5 32.6881 0.0141876 -427.082 -406.276 -467.438
  13 12.5 32.6451 0.0141689 -432.504 -438.711 -414.09
  14 13.5 32.6568 0.014174 -427.944 -412.104 -406.834
  15 14.5 32.6803 0.0141842 -391.032 -448.808 -459.213
  16 15.5 32.638 0.0141658 -449.076 -468.631 -446.401
  17 16.5 32.645 0.0141688 -401.058 -446.133 -436.732
  18 17.5 32.6404 0.0141668 -403.286 -369.415 -409.117
  19 18.5 32.6507 0.0141713 -471.223 -429.241 -441.693
  20 19.5 32.6656 0.0141778 -422.308 -456.526 -449.295
  21 20.5 32.6194 0.0141577 -410.474 -408.605 -424.75
  22 21.5 32.6562 0.0141737 -416.575 -445.265 -416.886
  23 22.5 32.6638 0.014177 -450.495 -405.981 -458.893
  24 23.5 32.6284 0.0141616 -486.393 -380.705 -418.022
  25 24.5 32.6438 0.0141683 -472.332 -351.84 -466.193
  26 25.5 32.6601 0.0141754 -460.497 -374.018 -423.394
  27 26.5 32.6456 0.0141691 -466.869 -440.305 -402.605
  28 27.5 32.6595 0.0141751 -439.943 -494.583 -435.056
  29 28.5 32.6562 0.0141737 -451.29 -507.887 -470.931
  30 29.5 32.6344 0.0141642 -338.403 -470.275 -451.079
  31 30.5 32.6467 0.0141696 -362.922 -415.783 -433.936
  32 31.5 32.6564 0.0141738 -427.839 -397.397 -410.823
  33 32.5 32.6513 0.0141716 -351.05 -297.016 -381.682
  34 33.5 32.6417 0.0141674 -423.735 -407.706 -516.472
  35 34.5 32.6359 0.0141649 -456.955 -345.594 -484.54
  36 35.5 32.6659 0.0141779 -512.81 -418.88 -461.167
  37 36.5 32.6704 0.0141799 -477.659 -443.035 -392.45
  38 37.5 32.6431 0.014168 -456.213 -415.346 -496.634
  39 38.5 32.6183 0.0141573 -417.375 -409.81 -491.231
  40 39.5 32.6777 0.0141831 -443.068 -316.764 -486.955
  41 40.5 32.6456 0.0141691 -493.262 -356.325 -521.574
  42 41.5 32.596 0.0141476 -445.068 -364.077 -523.201
  43 42.5 32.6416 0.0141674 -414.883 -419.412 -577.545
  44 43.5 32.6534 0.0141725 -440.449 -403.424 -643.097
  45 44.5 32.5896 0.0141448 -330.314 -338.396 -605.421
  46 45.5 32.555 0.0141298 -270.39 -286.119 -783.773
  47 46.5 32.5611 0.0141324 -188.844 -160.761 -889.559
  48 47.5 32.5405 0.0141235 -51.5391 -113.317 -899.784
  49 48.5 32.4309 0.0140759 -15.2058 -3.18249 -1073.71
  50 49.5 32.4118 0.0140676 150.276 148.312 -1280.07
  51 50.5 32.3287 0.0140316 344.156 347.614 -1431.02
  52 51.5 32.2085 0.0139794 663.813 651.296 -1601.76
  53 52.5 32.005 0.0138911 855.244 901.504 -1920.76
  54 53.5 31.8536 0.0138253 1286.93 1352.15 -2151.82
  55 54.5 31.5654 0.0137002 1836.52 1930.56 -2307.81
  56 55.5 31.1219 0.0135078 2478.62 2549.78 -2448.81
  57 56.5 30.5534 0.013261 3315.91 3305.83 -2570.14
  58 57.5 29.8282 0.0129463 4111.04 4116.48 -2420.8
  59 58.5 28.7239 0.012467 5116.62 5075.46 -1997.74
  60 59.5 27.3292 0.0118617 6002.74 5930.25 -1294.94
  61 60.5 25.5554 0.0110918 6673.98 6702.51 -451.786
  62 61.5 23.2999 0.0101128 7272.45 7212.86 776.303
  63 62.5 20.6087 0.00894476 7456.45 7464.77 2113.48
  64 63.5 17.6405 0.00765646 7123.47 7206.82 3437.33
  65 64.5 14.541 0.00631118 6440.05 6398.81 4659.01
  66 65.5 11.5586 0.00501677 5284.7 5322.17 5755.02
  67 66.5 8.84809 0.00384032 3768.28 3755.99 6257.76
  68 67.5 6.60381 0.00286624 1798.02 1827.61 6494.42
  69 68.5 4.82657 0.00209487 -519.109 -466.883 5927.44
  70 69.5 3.52292 0.00152904 -3112.28 -3010.22 4492.41
  71 70.5 2.62723 0.00114029 -5512.13 -5488.08 2500.02
  72 71.5 2.00607 0.00087069 -8111.63 -8063.91 -316.229
  73 72.5 1.60893 0.000698319 -10325.4 -10415.4 -3370.89
  74 73.5 1.34749 0.000584846 -12062.8 -11943 -6313.71
  75 74.5 1.18418 0.000513967 -13332.8 -13449.5 -8926.14
  76 75.5 1.07957 0.000468563 -14555.2 -14482 -11022.2
  77 76.5 1.00997 0.000438355 -14941.2 -15187.9 -12683
  78 77.5 0.97463 0.000423016 -15288.4 -15705.7 -13708.8
  79 78.5 0.951112 0.000412809 -15562.7 -16184.8 -14404.5
  80 79.5 0.935832 0.000406177 -15647.8 -16267.3 -14779.7
  81 80.5 0.922686 0.000400471 -15582.6 -16289 -15232.1
  82 81.5 0.908382 0.000394263 -15896.8 -16223.9 -15645
  83 82.5 0.904726 0.000392676 -15929.6 -16096.1 -15826.9
  84 83.5 0.899006 0.000390194 -15876 -16374.2 -15958.1
  85 84.5 0.894238 0.000388124 -15923.8 -16315.7 -16169.6
  86 85.5 0.89954 0.000390425 -16101.9 -16458.7 -16082.1
  87 86.5 0.90473 0.000392678 -16059.9 -16230.3 -15934.9
  88 87.5 0.906292 0.000393356 -16238.8 -16317.4 -15970.2
  89 88.5 0.900382 0.000390791 -16404.2 -16117.7 -16182.5
  90 89.5 0.900482 0.000390834 -16193 -16305 -16042.5
  91 90.5 0.8971 0.000389366 -16184.8 -16294.6 -16194.5
  92 91.5 0.898474 0.000389963 -16134.8 -16316.4 -16254.9
  93 92.5 0.897488 0.000389535 -16334.7 -16222.8 -16170
  94 93.5 0.89071 0.000386593 -16344.4 -16363.5 -16265
  95 94.5 0.883182 0.000383326 -16403.1 -16342.1 -16471
  96 95.5 0.891584 0.000386972 -16504.4 -16366.4 -16277.8
  97 96.5 0.88515 0.00038418 -16568.3 -16251.7 -16395.9
  98 97.5 0.884836 0.000384043 -16447.5 -16332.7 -16435.7
  99 98.5 0.887282 0.000385105 -16025.9 -16441 -16306.1
  100 99.5 0.889606 0.000386114 -15850 -16406.1 -16385.6
  101 100.5 0.8936 0.000387847 -16068 -16695.7 -16237.6
  102 101.5 0.885168 0.000384187 -15878.1 -16474.5 -16363.1
  103 102.5 0.88412 0.000383733 -15693.8 -16452.9 -16485.2
  104 103.5 0.883976 0.00038367 -15984 -16367.7 -16424.4
  105 104.5 0.87723 0.000380742 -16178.6 -16652.3 -16565.4
  106 105.5 0.88106 0.000382405 -16092.8 -16411.6 -16500.7
  107 106.5 0.885404 0.00038429 -15939.6 -16187.7 -16395.1
  108 107.5 0.883318 0.000383385 -15977.7 -16165.5 -16365.5
  109 108.5 0.886812 0.000384901 -15938.2 -16158.1 -16350.2
  110 109.5 0.88366 0.000383533 -16184.3 -16101.9 -16488.1
  111 110.5 0.892444 0.000387345 -16106 -16231.1 -16268.1
  112 111.5 0.897718 0.000389635 -16239.5 -16012.3 -16201.2
  113 112.5 0.893392 0.000387757 -16179.8 -16142.2 -16271.7
  114 113.5 0.89042 0.000386467 -16338 -16274.5 -16348.1
  115 114.5 0.889896 0.00038624 -16267 -16176.4 -16358.3
  116 115.5 0.894704 0.000388326 -16219.4 -16271.5 -16195.5
  117 116.5 0.891002 0.00038672 -16191.4 -16415.8 -16323.2
  118 117.5 0.885796 0.00038446 -16230.6 -16615.5 -16432.9
  119 118.5 0.88224 0.000382917 -16518.6 -16798 -16513.5
  120 119.5 0.883586 0.000383501 -16408.2 -16730.9 -16406.9
  121 120.5 0.887458 0.000385181 -16256.2 -16484.6 -16334.1
  122 121.5 0.88481 0.000384032 -16427.9 -16590.7 -16406.3
  123 122.5 0.882502 0.00038303 -16412 -16665.7 -16407.7
  124 123.5 0.87894 0.000381484 -16509.8 -16694.1 -16544
  125 124.5 0.886168 0.000384622 -16494 -16802.7 -16405.9
  126 125.5 0.887574 0.000385232 -16402.7 -16733 -16367.8
  127 126.5 0.888398 0.000385589 -16156.7 -16826.8 -16333.5
  128 127.5 0.893086 0.000387624 -16223.5 -16515.6 -16260.1
  129 128.5 0.888524 0.000385644 -16257 -16470.3 -16365.2
  130 129.5 0.891992 0.000387149 -16159.8 -16421.2 -16259.3
  131 130.5 0.896818 0.000389244 -16068.6 -16484.9 -16159.7
  132 131.5 0.897218 0.000389418 -16087.3 -16534.6 -16251
  133 132.5 0.89629 0.000389015 -16278.6 -16512 -16228
  134 133.5 0.899446 0.000390385 -16292.1 -16478.2 -16170.4
  135 134.5 0.894492 0.000388234 -16056.4 -16424.1 -16239.4
  136 135.5 0.899626 0.000390463 -16137.3 -16380.6 -16120.6
  137 136.5 0.89599 0.000388885 -16182.6 -16300 -16195.3
  138 137.5 0.895136 0.000388514 -16107.4 -16413.5 -16250.7
  139 138.5 0.894024 0.000388031 -16118.9 -16505.8 -16282.1
  140 139.5 0.900978 0.000391049 -16046.5 -16597.5 -16135.6
  141 140.5 0.900288 0.00039075 -16098.2 -16346.3 -16124.1
  142 141.5 0.900202 0.000390713 -15851.5 -16452.4 -16120.1
  143 142.5 0.896828 0.000389248 -16058.6 -16292.7 -16224.5
  144 143.5 0.896992 0.000389319 -16040.5 -15921 -16197.1
  145 144.5 0.89728 0.000389444 -16060.5 -15951.9 -16154.2
  146 145.5 0.897056 0.000389347 -16212.4 -16095.3 -16167.1
  147 146.5 0.899672 0.000390483 -16084.9 -16073.1 -16189
  148 147.5 0.899034 0.000390206 -16012.3 -15936.5 -16138.7
  149 148.5 0.892776 0.00038749 -15985.7 -15922.8 -16294.2
  150 149.5 0.895326 0.000388596 -16076.2 -16007.9 -16234.8
  151 150.5 0.90235 0.000391645 -16050.8 -16274.1 -16078
  152 151.5 0.899716 0.000390502 -16073.4 -16196 -16162.3
  153 152.5 0.898894 0.000390145 -15872.9 -16136.2 -16131.4
  154 153.5 0.901312 0.000391194 -15975.3 -16361.5 -16214.7
  155 154.5 0.891946 0.000387129 -16134.2 -16318.9 -16272.3
  156 155.5 0.890982 0.000386711 -16043.4 -16103 -16227.7
  157 156.5 0.889922 0.000386251 -16076.5 -16236.1 -16309.3
  158 157.5 0.88264 0.00038309 -16239.2 -16381.1 -16463.8
  159 158.5 0.884742 0.000384003 -16229.7 -16285.7 -16443.6
  160 159.5 0.885262 0.000384228 -16272.5 -16334.3 -16403.4
  161 160.5 0.886366 0.000384707 -16204 -16140.3 -16386.1
  162 161.5 0.890726 0.0003866 -16420.5 -16167.8 -16293.8
  163 162.5 0.891968 0.000387139 -16280.1 -16373.8 -16270.7
  164 163.5 0.88846 0.000385616 -16343.6 -16160.9 -16387.7
  165 164.5 0.893516 0.000387811 -16304.1 -16270.8 -16249.8
  166 165.5 0.890082 0.00038632 -16375.3 -16152.2 -16322.5
  167 166.5 0.88869 0.000385716 -16206 -16174.8 -16333.2
  168 167.5 0.88924 0.000385955 -16535.1 -16255 -16368.2
  169 168.5 0.889944 0.00038626 -16454.9 -16124.6 -16285.1
  170 169.5 0.887312 0.000385118 -16272.5 -16288.6 -16352.8
  171 170.5 0.88668 0.000384844 -16311.4 -16279.9 -16394.4
  172 171.5 0.886138 0.000384609 -16297.8 -16204.6 -16402.8
  173 172.5 0.879486 0.000381721 -16296 -16395 -16540.3
  174 173.5 0.882904 0.000383205 -15978.2 -16358.5 -16443.2
  175 174.5 0.88518 0.000384193 -16070.9 -16289.6 -16416.2
  176 175.5 0.884622 0.000383951 -16103.2 -16362.7 -16417.6
  177 176.5 0.885916 0.000384512 -16129.5 -16169.9 -16392.7
  178 177.5 0.884492 0.000383894 -16255.4 -16169.3 -16459.2
  179 178.5 0.887612 0.000385248 -16153.6 -16202.4 -16324.4
  180 179.5 0.883008 0.00038325 -16384.1 -16521.6 -16406.2
  181 180.5 0.884352 0.000383833 -16337.9 -16409.7 -16459.8
  182 181.5 0.886692 0.000384849 -16147.3 -16426.9 -16360.2
  183 182.5 0.88547 0.000384319 -16114.4 -16536 -16423.1
  184 183.5 0.889958 0.000386266 -15932.1 -16272.1 -16350.8
  185 184.5 0.890502 0.000386503 -16042.7 -16441.9 -16257.8
  186 185.5 0.894456 0.000388219 -16231.9 -16401.8 -16268
  187 186.5 0.899222 0.000390287 -16140.1 -16332.5 -16110.3
  188 187.5 0.893334 0.000387732 -16190.6 -16356.4 -16300.8
  189 188.5 0.890146 0.000386348 -16215.2 -16153.7 -16357.3
  190 189.5 0.89673 0.000389206 -16250.7 -16419.1 -16174.2
  191 190.5 0.892882 0.000387536 -16189.4 -16309.8 -16276.2
  192 191.5 0.888602 0.000385678 -16255.5 -16365.6 -16294.4
  193 192.5 0.890662 0.000386572 -16323.6 -16248.7 -16281.5
  194 193.5 0.887824 0.00038534 -16332.3 -16289.6 -16389
  195 194.5 0.882692 0.000383113 -16392.4 -16464.6 -16496.3
  196 195.5 0.884652 0.000383964 -16397.9 -16367.2 -16412.5
  197 196.5 0.88809 0.000385456 -16325.9 -16273.6 -16286
  198 197.5 0.887188 0.000385064 -16223.7 -16115.5 -16303.9
  199 198.5 0.891112 0.000386767 -16276.6 -16411.8 -16195.6
  200 199.5 0.894438 0.000388211 -16411.8 -16503 -16094.5
  201 200.5 0.9027 0.000391797 -16263.7 -16248.6 -16004.7
  202 201.5 0.906672 0.000393521 -16429.9 -16229 -15851.3
  203 202.5 0.901908 0.000391453 -16589.3 -16169.8 -15846.9
  204 203.5 0.91042 0.000395148 -16497.7 -15998.8 -15601.1
  205 204.5 0.92331 0.000400742 -16487.5 -16000.2 -15178.1
  206 205.5 0.93984 0.000407917 -16369.5 -15856.1 -14712.1
  207 206.5 0.95777 0.000415699 -16095.3 -15913.2 -14192.5
  208 207.5 0.987998 0.000428819 -15581.7 -15481.6 -13331.4
  209 208.5 1.03866 0.000450806 -14850.4 -15026.1 -12133.7
  210 209.5 1.11329 0.000483197 -14077.4 -14285.2 -10504
  211 210.5 1.21784 0.000528577 -13106.9 -13202.8 -8498.73
  212 211.5 1.40033 0.000607783 -11642.4 -11760.4 -5787.63
  213 212.5 1.68075 0.000729494 -9966.4 -10074.1 -2779.86
  214 213.5 2.11853 0.000919501 -7603.93 -7599.28 319.375
  215 214.5 2.79164 0.00121165 -5110.63 -5012.47 3009.89
  216 215.5 3.79019 0.00164505 -2497.47 -2498.41 4957.72
  217 216.5 5.187 0.0022513 -40.4767 -115.566 6045.73
  218 217.5 7.06627 0.00306696 2224.57 2271.87 6552.61
  219 218.5 9.47905 0.00411417 4077.77 4143.44 6410.45
  220 219.5 12.3152 0.00534516 5625.84 5702.08 5771.55
  221 220.5 15.407 0.00668704 6705.93 6797.06 4835.09
  222 221.5 18.5814 0.00806482 7372.93 7419.29 3750.18
  223 222.5 21.5961 0.00937332 7573.95 7625.9 2544.78
  224 223.5 24.3002 0.0105469 7531.9 7537.65 1591.76
  225 224.5 26.5921 0.0115417 7251.81 7226.14 740.922
  226 225.5 28.4981 0.012369 6828.67 6863.61 94.209
  227 226.5 30.039 0.0130377 6469.53 6413.06 -370.129
  228 227.5 31.2932 0.0135821 6173.7 6138.7 -669.235
  229 228.5 32.382 0.0140547 5803.36 5842.48 -952.915
  230 229.5 33.2672 0.0144389 5562.84 5601.28 -1219.73
  231 230.5 34.0488 0.0147781 5365.12 5287.35 -1405.74
  232 231.5 34.6859 0.0150546 4900.13 4786.64 -1710.44
  233 232.5 35.22 0.0152865 4245.99 4201.06 -2041.12
  234 233.5 35.6382 0.015468 3650.9 3573.59 -2116.62
  235 234.5 35.9734 0.0156135 2906.5 2789.61 -2182.08
  236 235.5 36.2455 0.0157316 2233.42 2093.29 -2168
  237 236.5 36.3838 0.0157916 1727.13 1681.34 -2053.31
  238 237.5 36.5244 0.0158526 1179 1142.66 -1833.12
  239 238.5 36.6903 0.0159246 811.744 819.193 -1591.49
  240 239.5 36.7366 0.0159447 468.509 538.549 -1508.74
  241 240.5 36.7582 0.0159541 268.18 373.697 -1243.88
  242 241.5 36.832 0.0159861 187.326 210.411 -1068.46
  243 242.5 36.8797 0.0160068 7.25759 103.398 -852.696
  244 243.5 36.8463 0.0159923 -243.665 -160.726 -901.654
  245 244.5 36.8905 0.0160115 -290.819 -215.495 -718.443
  246 245.5 36.9445 0.0160349 -260.462 -269.996 -631.576
  247 246.5 36.9024 0.0160167 -325.265 -273.926 -576.248
  248 247.5 36.8962 0.016014 -277.623 -327.594 -516.15
  249 248.5 36.9452 0.0160352 -403.432 -388.627 -537.826
  250 249.5 36.9622 0.0160426 -171.986 -257.94 -365.131
  251 250.5 36.8948 0.0160134 -287.105 -397.548 -512.478
  252 251.5 36.9261 0.0160269 -393.318 -433.057 -454.956
  253 252.5 36.9654 0.016044 -306.368 -408.603 -402.494
  254 253.5 36.9284 0.016028 -334.961 -315.089 -339.013
  255 254.5 36.8866 0.0160098 -331.221 -345.746 -379.596
  256 255.5 36.9777 0.0160493 -370.927 -339.92 -463.573
  257 256.5 36.9194 0.016024 -430.169 -416.489 -332.648
  258 257.5 36.9514 0.016038 -414.546 -422.633 -365.53
  259 258.5 36.9146 0.016022 -388.443 -360.757 -371.212
  260 259.5 36.9435 0.0160345 -364.346 -429.661 -459.648
  261 260.5 36.9093 0.0160196 -327.938 -332.531 -388.7
  262 261.5 36.9767 0.0160489 -277.695 -314.226 -281.726
  263 262.5 36.915 0.0160221 -230.988 -283.401 -388.426
  264 263.5 36.9185 0.0160237 -360.323 -362.578 -482.409
  265 264.5 36.9282 0.0160279 -321.878 -274.97 -277.345
  266 265.5 36.9774 0.0160492 -303.565 -227.48 -344.833
  267 266.5 36.912 0.0160208 -266.322 -228.731 -437.679
  268 267.5 36.9127 0.0160211 -358.445 -334.679 -472.55
  269 268.5 36.9626 0.0160428 -286.572 -270.075 -222.902
  270 269.5 36.9834 0.0160518 -376.607 -389.604 -371.076
  271 270.5 36.8827 0.0160081 -434.872 -473.942 -389.437
  272 271.5 36.9154 0.0160223 -391.363 -436.109 -473.865
  273 272.5 37.0125 0.0160645 -317.477 -279.881 -323.059
  274 273.5 36.9035 0.0160171 -353.749 -280.628 -385.864
  275 274.5 36.894 0.016013 -481.892 -409.569 -354.687
  276 275.5 36.9915 0.0160554 -336.291 -297.095 -405.801
  277 276.5 36.9626 0.0160428 -455.162 -434.156 -400.703
  278 277.5 36.9019 0.0160165 -417.513 -428.936 -356.302
  279 278.5 36.9102 0.0160201 -466.039 -381.449 -410.487
  280 279.5 37.0191 0.0160673 -418.063 -333.134 -383.639
  281 280.5 36.9193 0.016024 -402.294 -429.565 -368.912
  282 281.5 36.9092 0.0160196 -372.683 -392.473 -354.857
  283 282.5 36.9779 0.0160494 -403.779 -410.386 -396.533
  284 283.5 36.9528 0.0160386 -375.68 -314.507 -399.179
  285 284.5 36.9061 0.0160183 -397.249 -292.915 -360.289
  286 285.5 36.9448 0.0160351 -340.162 -346.581 -409.316
  287 286.5 36.9885 0.016054 -337.747 -400.506 -380.245
  288 287.5 36.9151 0.0160222 -331.129 -357.1 -387.871
  289 288.5 36.919 0.0160239 -402.344 -391.141 -461.115
  290 289.5 36.9872 0.0160535 -320.937 -348.65 -366.315
  291 290.5 36.9689 0.0160455 -328.005 -315.907 -252.041
  292 291.5 36.8753 0.0160049 -365.528 -311.994 -437.379
  293 292.5 36.947 0.016036 -269.291 -383.05 -451.077
  294 293.5 36.9935 0.0160562 -384.15 -407.367 -304.647
  295 294.5 36.9251 0.0160265 -493.158 -483.019 -394.554
  296 295.5 36.9096 0.0160198 -467.555 -508.066 -448.729
  297 296.5 36.9736 0.0160476 -288.128 -326.879 -365.451
  298 297.5 36.9343 0.0160305 -359.206 -278.828 -286.057
  299 298.5 36.9189 0.0160238 -514.278 -360.876 -372.696
  300 299.5 36.9512 0.0160379 -448.075 -435.409 -424.351
  301 300.5 36.948 0.0160364 -463.241 -399.642 -357.703
  302 301.5 36.9414 0.0160336 -538.031 -495.304 -431.221
  303 302.5 36.9543 0.0160392 -535.164 -453.254 -318.732
  304 303.5 36.9613 0.0160422 -492.627 -481.127 -415.017
  305 304.5 36.9538 0.016039 -441.182 -524.27 -376.797
  306 305.5 36.9416 0.0160337 -363.865 -408.815 -390.009
  307 306.5 36.9738 0.0160477 -285.764 -291.746 -370.797
  308 307.5 36.9369 0.0160316 -266.952 -257.953 -372.791
  309 308.5 36.9486 0.0160367 -246.389 -368.356 -370.576
  310 309.5 36.9626 0.0160428 -287.568 -378.114 -383.645
  311 310.5 36.9603 0.0160418 -281.16 -316.595 -378.811
  312 311.5 36.9491 0.0160369 -366.806 -374.476 -361.991
  313 312.5 36.9489 0.0160368 -514.622 -434.039 -457.179
  314 313.5 36.9809 0.0160508 -414.117 -304.912 -287.949
  315 314.5 36.9421 0.0160339 -351.282 -358.98 -394.868
  316 315.5 36.925 0.0160265 -509.162 -311.598 -415.786
  317 316.5 36.9689 0.0160455 -355.464 -244.713 -284.267
  318 317.5 36.9666 0.0160445 -323.296 -376.793 -379.089
  319 318.5 36.9276 0.0160276 -289.57 -383.709 -401.35
  320 319.5 36.932 0.0160295 -295.673 -390.065 -459.634
  321 320.5 36.963 0.016043 -405.925 -425.68 -331.19
  322 321.5 36.9667 0.0160446 -371.641 -329.468 -349.966
  323 322.5 36.9465 0.0160358 -421.473 -390.737 -380.484
  324 323.5 36.921 0.0160247 -370.248 -352.435 -417.109
  325 324.5 36.9781 0.0160495 -278.283 -325.348 -408.951
  326 325.5 36.9656 0.0160441 -268.549 -389.257 -312.482
  327 326.5 36.9429 0.0160342 -233.857 -370.281 -314.515
  328 327.5 36.9462 0.0160357 -314.855 -427.542 -456.986
  329 328.5 36.9549 0.0160395 -371.903 -398.686 -450.734
  330 329.5 36.9573 0.0160405 -389.292 -392.682 -352.015
  331 330.5 36.9442 0.0160348 -367.206 -270.835 -345.857
  332 331.5 36.9327 0.0160298 -305.835 -335.617 -466.617
  333 332.5 36.9395 0.0160328 -375.845 -331.253 -322.394
  334 333.5 36.9753 0.0160483 -325.775 -386.667 -298.644
  335 334.5 36.9501 0.0160373 -423.81 -380.783 -428.881
  336 335.5 36.9108 0.0160203 -386.375 -416.958 -461.563
  337 336.5 36.9566 0.0160402 -350.92 -316.296 -313.567
  338 337.5 36.9817 0.0160511 -480.626 -435.552 -385.327
  339 338.5 36.9249 0.0160264 -370.968 -344.912 -366.925
  340 339.5 36.901 0.0160161 -395.539 -344.88 -416.728
  341 340.5 36.9763 0.0160487 -237.232 -321.532 -386.699
