# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5187
  91 90.5 1.49632 0.000649444
  92 91.5 1.48388 0.000644045
  93 92.5 1.47824 0.000641597
  94 93.5 1.47703 0.000641073
  95 94.5 1.46362 0.000635253
  96 95.5 1.47434 0.000639903
  97 96.5 1.46122 0.000634212
  98 97.5 1.49029 0.000646826
  99 98.5 1.49161 0.000647399
  100 99.5 1.48823 0.000645934
  101 100.5 1.48321 0.000643753
  102 101.5 1.48905 0.000646288
  103 102.5 1.48745 0.000645594
  104 103.5 1.49256 0.000647812
  105 104.5 1.48807 0.000645865
  106 105.5 1.4786 0.000641753
  107 106.5 1.50101 0.000651479
  108 107.5 1.49001 0.000646705
  109 108.5 1.4985 0.000650389
  110 109.5 1.48862 0.000646101
  111 110.5 1.49163 0.00064741
  112 111.5 1.48635 0.000645118
  113 112.5 1.5028 0.000652257
  114 113.5 1.49634 0.000649451
  115 114.5 1.50018 0.000651118
  116 115.5 1.4961 0.000649347
  117 116.5 1.49897 0.000650594
  118 117.5 1.48357 0.00064391
  119 118.5 1.46358 0.000635236
  120 119.5 1.46331 0.000635118
  121 120.5 1.46542 0.000636031
  122 121.5 1.48095 0.000642774
  123 122.5 1.45604 0.000631962
  124 123.5 1.46416 0.000635486
  125 124.5 1.46198 0.000634542
  126 125.5 1.47413 0.000639812
  127 126.5 1.47548 0.000640399
  128 127.5 1.47847 0.000641698
  129 128.5 1.46582 0.000636205
  130 129.5 1.44627 0.000627722
  131 130.5 1.4405 0.000625215
  132 131.5 1.47006 0.000638049
  133 132.5 1.47146 0.000638653
  134 133.5 1.46345 0.000635177
  135 134.5 1.47094 0.000638431
  136 135.5 1.46742 0.000636899
  137 136.5 1.4873 0.000645531
  138 137.5 1.48534 0.000644681
  139 138.5 1.47556 0.000640434
  140 139.5 1.47849 0.000641705
  141 140.5 1.4781 0.000641538
  142 141.5 1.48515 0.000644597
  143 142.5 1.4771 0.000641101
  144 143.5 1.47182 0.000638809
  145 144.5 1.46967 0.000637878
  146 145.5 1.46159 0.000634372
  147 146.5 1.4576 0.000632639
  148 147.5 1.4472 0.000628125
  149 148.5 1.45625 0.000632052
  150 149.5 1.4605 0.000633896
  151 150.5 1.46014 0.000633743
  152 151.5 1.45449 0.000631288
  153 152.5 1.46469 0.000635715
  154 153.5 1.4767 0.000640931
  155 154.5 1.49832 0.000650312
  156 155.5 1.49006 0.000646726
  157 156.5 1.49114 0.000647194
  158 157.5 1.47589 0.000640576
  159 158.5 1.4917 0.000647438
  160 159.5 1.48356 0.000643906
  161 160.5 1.48324 0.000643767
  162 161.5 1.48724 0.000645503
  163 162.5 1.49166 0.000647424
  164 163.5 1.4913 0.000647264
  165 164.5 1.48418 0.000644177
  166 165.5 1.48188 0.000643177
  167 166.5 1.48422 0.000644191
  168 167.5 1.47909 0.000641965
  169 168.5 1.47249 0.000639101
  170 169.5 1.46477 0.00063575
  171 170.5 1.46486 0.000635788
  172 171.5 1.46604 0.000636302
  173 172.5 1.46879 0.000637497
  174 173.5 1.4564 0.000632118
  175 174.5 1.45899 0.000633243
  176 175.5 1.47222 0.000638983
  177 176.5 1.47006 0.000638045
  178 177.5 1.4529 0.000630601
  179 178.5 1.44385 0.00062667
  180 179.5 1.45334 0.000630792
  181 180.5 1.45118 0.000629854
  182 181.5 1.45952 0.000633472
  183 182.5 1.46047 0.000633885
  184 183.5 1.47018 0.000638097
  185 184.5 1.47798 0.000641483
  186 185.5 1.47506 0.000640215
  187 186.5 1.47602 0.000640635
  188 187.5 1.46984 0.000637951
  189 188.5 1.4943 0.000648569
  190 189.5 1.48245 0.000643424
  191 190.5 1.48863 0.000646108
  192 191.5 1.45909 0.000633285
  193 192.5 1.47564 0.000640469
  194 193.5 1.48254 0.000643465
  195 194.5 1.48373 0.000643979
  196 195.5 1.4944 0.000648611
  197 196.5 1.4988 0.000650521
  198 197.5 1.50621 0.000653736
  199 198.5 1.50044 0.000651233
  200 199.5 1.5163 0.000658118
  201 200.5 1.5209 0.000660111
  202 201.5 1.54205 0.000669292
  203 202.5 1.54118 0.000668913
  204 203.5 1.56055 0.000677323
  205 204.5 1.57572 0.000683906
  206 205.5 1.62886 0.000706972
  207 206.5 1.68042 0.000729347
  208 207.5 1.76807 0.000767392
  209 208.5 1.89915 0.000824285
  210 209.5 2.07956 0.000902587
  211 210.5 2.33489 0.00101341
  212 211.5 2.69962 0.00117171
  213 212.5 3.19908 0.00138849
  214 213.5 3.84069 0.00166697
  215 214.5 4.72127 0.00204916
  216 215.5 5.8405 0.00253494
  217 216.5 7.11774 0.0030893
  218 217.5 8.56242 0.00371633
  219 218.5 9.90622 0.00429957
  220 219.5 10.9954 0.0047723
  221 220.5 11.4864 0.00498543
  222 221.5 11.1032 0.0048191
  223 222.5 9.89451 0.00429449
  224 223.5 7.98632 0.00346628
  225 224.5 5.83451 0.00253234
  226 225.5 3.94994 0.00171439
  227 226.5 2.48202 0.00107727
  228 227.5 1.48266 0.000643517
  229 228.5 0.938832 0.000407479
  230 229.5 0.621512 0.000269753
  231 230.5 0.4398 0.000190885
  232 231.5 0.347024 0.000150618
  233 232.5 0.295304 0.00012817
  234 233.5 0.269864 0.000117128
  235 234.5 0.244392 0.000106073
  236 235.5 0.22496 9.76389e-05
  237 236.5 0.21124 9.1684e-05
  238 237.5 0.213968 9.28681e-05
  239 238.5 0.206456 8.96076e-05
  240 239.5 0.189648 8.23125e-05
  241 240.5 0.186984 8.11562e-05
  242 241.5 0.192616 8.36007e-05
  243 242.5 0.189448 8.22257e-05
  244 243.5 0.194584 8.44549e-05
  245 244.5 0.19432 8.43403e-05
  246 245.5 0.187768 8.14965e-05
  247 246.5 0.194696 8.45035e-05
  248 247.5 0.213464 9.26493e-05
  249 248.5 0.224488 9.7434e-05
  250 249.5 0.217408 9.43611e-05
  251 250.5 0.200208 8.68958e-05
  252 251.5 0.202576 8.79236e-05
  253 252.5 0.20272 8.79861e-05
  254 253.5 0.211208 9.16701e-05
  255 254.5 0.223728 9.71042e-05
  256 255.5 0.219336 9.51979e-05
  257 256.5 0.21188 9.19618e-05
  258 257.5 0.21828 9.47396e-05
  259 258.5 0.223576 9.70382e-05
  260 259.5 0.224912 9.76181e-05
  261 260.5 0.21604 9.37674e-05
  262 261.5 0.206544 8.96458e-05
  263 262.5 0.207568 9.00903e-05
  264 263.5 0.211048 9.16007e-05
  265 264.5 0.216712 9.4059e-05
  266 265.5 0.227072 9.85556e-05
  267 266.5 0.225472 9.78611e-05
  268 267.5 0.22088 9.58681e-05
  269 268.5 0.221136 9.59792e-05
  270 269.5 0.222712 9.66632e-05
  271 270.5 0.225456 9.78542e-05
  272 271.5 0.227168 9.85972e-05
  273 272.5 0.21268 9.2309e-05
  274 273.5 0.23028 9.99479e-05
  275 274.5 0.243184 0.000105549
  276 275.5 0.248944 0.000108049
  277 276.5 0.255144 0.00011074
  278 277.5 0.282224 0.000122493
  279 278.5 0.285336 0.000123844
  280 279.5 0.273368 0.000118649
  281 280.5 0.259944 0.000112823
  282 281.5 0.256912 0.000111507
  283 282.5 0.25092 0.000108906
  284 283.5 0.258664 0.000112267
  285 284.5 0.254192 0.000110326
  286 285.5 0.25024 0.000108611
  287 286.5 0.238136 0.000103358
  288 287.5 0.236544 0.000102667
  289 288.5 0.237976 0.000103288
  290 289.5 0.245784 0.000106677
  291 290.5 0.252072 0.000109406
  292 291.5 0.245312 0.000106472
  293 292.5 0.234936 0.000101969
  294 293.5 0.220248 9.55938e-05
  295 294.5 0.226656 9.8375e-05
  296 295.5 0.225832 9.80174e-05
  297 296.5 0.223744 9.71111e-05
  298 297.5 0.212616 9.22812e-05
  299 298.5 0.205968 8.93958e-05
  300 299.5 0.201136 8.72986e-05
  301 300.5 0.201064 8.72674e-05
  302 301.5 0.200024 8.6816e-05
  303 302.5 0.191752 8.32257e-05
  304 303.5 0.178024 7.72674e-05
  305 304.5 0.180528 7.83542e-05
  306 305.5 0.175496 7.61701e-05
  307 306.5 0.157176 6.82188e-05
  308 307.5 0.1478 6.41493e-05
  309 308.5 0.146824 6.37257e-05
  310 309.5 0.144872 6.28785e-05
  311 310.5 0.138936 6.03021e-05
  312 311.5 0.13424 5.82639e-05
  313 312.5 0.135552 5.88333e-05
  314 313.5 0.14196 6.16146e-05
  315 314.5 0.142112 6.16806e-05
  316 315.5 0.13688 5.94097e-05
  317 316.5 0.135832 5.89549e-05
  318 317.5 0.127712 5.54306e-05
  319 318.5 0.122824 5.3309e-05
  320 319.5 0.130352 5.65764e-05
  321 320.5 0.122072 5.29826e-05
  322 321.5 0.113424 4.92292e-05
  323 322.5 0.108144 4.69375e-05
  324 323.5 0.117728 5.10972e-05
  325 324.5 0.113488 4.92569e-05
  326 325.5 0.109952 4.77222e-05
  327 326.5 0.111112 4.82257e-05
  328 327.5 0.127384 5.52882e-05
  329 328.5 0.141176 6.12743e-05
  330 329.5 0.146 6.33681e-05
  331 330.5 0.145584 6.31875e-05
  332 331.5 0.145344 6.30833e-05
  333 332.5 0.146848 6.37361e-05
  334 333.5 0.150128 6.51597e-05
  335 334.5 0.14936 6.48264e-05
  336 335.5 0.145648 6.32153e-05
  337 336.5 0.149472 6.4875e-05
  338 337.5 0.154712 6.71493e-05
  339 338.5 0.155304 6.74063e-05
  340 339.5 0.16236 7.04688e-05
  341 340.5 0.164024 7.1191e-05
  342 341.5 0.157256 6.82535e-05
  343 342.5 0.152752 6.62986e-05
  344 343.5 0.148488 6.44479e-05
  345 344.5 0.1488 6.45833e-05
  346 345.5 0.145768 6.32674e-05
  347 346.5 0.152368 6.61319e-05
  348 347.5 0.154328 6.69826e-05
  349 348.5 0.174144 7.55833e-05
  350 349.5 0.170344 7.3934e-05
  351 350.5 0.172728 7.49688e-05
  352 351.5 0.166144 7.21111e-05
  353 352.5 0.160808 6.97951e-05
  354 353.5 0.166592 7.23056e-05
  355 354.5 0.160088 6.94826e-05
  356 355.5 0.170552 7.40243e-05
  357 356.5 0.17704 7.68403e-05
  358 357.5 0.178416 7.74375e-05
  359 358.5 0.190064 8.24931e-05
  360 359.5 0.201176 8.7316e-05
  361 360.5 0.201824 8.75972e-05
  362 361.5 0.207232 8.99444e-05
  363 362.5 0.217144 9.42465e-05
  364 363.5 0.229408 9.95694e-05
  365 364.5 0.227744 9.88472e-05
  366 365.5 0.225216 9.775e-05
  367 366.5 0.231448 0.000100455
  368 367.5 0.220832 9.58472e-05
  369 368.5 0.225256 9.77674e-05
  370 369.5 0.218984 9.50451e-05
  371 370.5 0.227584 9.87778e-05
  372 371.5 0.237224 0.000102962
  373 372.5 0.254328 0.000110385
  374 373.5 0.280768 0.000121861
  375 374.5 0.331336 0.000143809
  376 375.5 0.409976 0.000177941
  377 376.5 0.562824 0.000244281
  378 377.5 0.836256 0.000362958
  379 378.5 1.36347 0.000591785
  380 379.5 2.34974 0.00101985
  381 380.5 4.06964 0.00176634
  382 381.5 6.66794 0.00289407
  383 382.5 10.2347 0.00444212
  384 383.5 14.3717 0.00623773
  385 384.5 18.5857 0.00806673
  386 385.5 22.3192 0.00968716
  387 386.5 25.1924 0.0109342
  388 387.5 26.9741 0.0117075
  389 388.5 28.1752 0.0122288
  390 389.5 29.0631 0.0126142
  391 390.5 29.4965 0.0128023
  392 391.5 29.7205 0.0128995
  393 392.5 29.8745 0.0129664
  394 393.5 30.0854 0.0130579
  395 394.5 30.0853 0.0130579
  396 395.5 30.1894 0.013103
  397 396.5 30.2392 0.0131246
  398 397.5 30.303 0.0131523
  399 398.5 30.3268 0.0131627
  400 399.5 30.291 0.0131471
  401 400.5 30.3224 0.0131607
  402 401.5 30.3519 0.0131736
  403 402.5 30.3577 0.0131761
  404 403.5 30.3794 0.0131855
  405 404.5 30.3053 0.0131533
  406 405.5 30.3466 0.0131713
  407 406.5 30.4121 0.0131997
  408 407.5 30.3292 0.0131637
  409 408.5 30.4046 0.0131964
  410 409.5 30.371 0.0131819
  411 410.5 30.3556 0.0131752
  412 411.5 30.4247 0.0132052
  413 412.5 30.4014 0.0131951
  414 413.5 30.3752 0.0131837
  415 414.5 30.3917 0.0131909
  416 415.5 30.4116 0.0131995
  417 416.5 30.374 0.0131832
  418 417.5 30.3854 0.0131881
  419 418.5 30.4395 0.0132116
  420 419.5 30.4577 0.0132195
  421 420.5 30.3826 0.0131869
  422 421.5 30.4283 0.0132067
  423 422.5 30.4211 0.0132036
  424 423.5 30.4126 0.0131999
  425 424.5 30.3551 0.0131749
  426 425.5 30.3997 0.0131943
  427 426.5 30.4501 0.0132162
  428 427.5 30.3818 0.0131865
  429 428.5 30.3859 0.0131883
  430 429.5 30.377 0.0131845
  431 430.5 30.3904 0.0131903
  432 431.5 30.3425 0.0131695
  433 432.5 30.3517 0.0131735
  434 433.5 30.3816 0.0131865
  435 434.5 30.3916 0.0131908
  436 435.5 30.421 0.0132036
  437 436.5 30.3661 0.0131797
  438 437.5 30.373 0.0131827
  439 438.5 30.3961 0.0131928
  440 439.5 30.3301 0.0131641
  441 440.5 30.3517 0.0131735
  442 441.5 30.3904 0.0131903
  443 442.5 30.426 0.0132057
  444 443.5 30.2614 0.0131343
  445 444.5 30.3002 0.0131511
  446 445.5 30.4192 0.0132028
  447 446.5 30.2885 0.0131461
  448 447.5 30.2618 0.0131344
  449 448.5 30.3897 0.01319
  450 449.5 30.3581 0.0131763
  451 450.5 30.2971 0.0131498
  452 451.5 30.305 0.0131532
  453 452.5 30.389 0.0131897
  454 453.5 30.3365 0.0131669
  455 454.5 30.3214 0.0131604
  456 455.5 30.3146 0.0131574
  457 456.5 30.313 0.0131567
  458 457.5 30.3888 0.0131896
  459 458.5 30.3164 0.0131582
  460 459.5 30.3349 0.0131662
  461 460.5 30.3327 0.0131653
  462 461.5 30.3788 0.0131853
  463 462.5 30.3259 0.0131623
  464 463.5 30.3464 0.0131712
  465 464.5 30.34 0.0131684
  466 465.5 30.3198 0.0131596
  467 466.5 30.2937 0.0131483
  468 467.5 30.2975 0.01315
  469 468.5 30.316 0.013158
  470 469.5 30.2692 0.0131377
  471 470.5 30.2638 0.0131353
  472 471.5 30.2371 0.0131237
  473 472.5 30.2833 0.0131438
  474 473.5 30.2213 0.0131169
  475 474.5 30.2034 0.0131091
  476 475.5 30.2285 0.01312
  477 476.5 30.281 0.0131428
  478 477.5 30.2297 0.0131205
  479 478.5 30.2778 0.0131414
  480 479.5 30.2605 0.0131339
62500000 480 5186.999999999995
  1 0.5 30.3099 0.0131553
  2 1.5 30.3341 0.0131659
  3 2.5 30.3524 0.0131738
  4 3.5 30.3605 0.0131773
  5 4.5 30.2464 0.0131278
  6 5.5 30.2504 0.0131295
  7 6.5 30.3627 0.0131782
  8 7.5 30.262 0.0131345
  9 8.5 30.2539 0.013131
  10 9.5 30.2929 0.013148
  11 10.5 30.3072 0.0131542
  12 11.5 30.3021 0.013152
  13 12.5 30.26 0.0131337
  14 13.5 30.2606 0.0131339
  15 14.5 30.3091 0.013155
  16 15.5 30.2827 0.0131435
  17 16.5 30.2218 0.0131171
  18 17.5 30.2926 0.0131478
  19 18.5 30.3265 0.0131626
  20 19.5 30.2587 0.0131331
  21 20.5 30.1934 0.0131048
  22 21.5 30.2455 0.0131274
  23 22.5 30.2965 0.0131495
  24 23.5 30.2082 0.0131112
  25 24.5 30.2439 0.0131267
  26 25.5 30.2129 0.0131132
  27 26.5 30.2404 0.0131252
  28 27.5 30.2135 0.0131135
  29 28.5 30.237 0.0131237
  30 29.5 30.1838 0.0131006
  31 30.5 30.1991 0.0131072
  32 31.5 30.1734 0.0130961
  33 32.5 30.1896 0.0131031
  34 33.5 30.1935 0.0131048
  35 34.5 30.198 0.0131068
  36 35.5 30.1801 0.013099
  37 36.5 30.1828 0.0131002
  38 37.5 30.1863 0.0131017
  39 38.5 30.1843 0.0131008
  40 39.5 30.2153 0.0131143
  41 40.5 30.1367 0.0130802
  42 41.5 30.1438 0.0130832
  43 42.5 30.1566 0.0130888
  44 43.5 30.1023 0.0130652
  45 44.5 30.076 0.0130538
  46 45.5 30.0564 0.0130453
  47 46.5 30.039 0.0130378
  48 47.5 29.8268 0.0129457
  49 48.5 29.7779 0.0129244
  50 49.5 29.7049 0.0128928
  51 50.5 29.3947 0.0127581
  52 51.5 29.1313 0.0126438
  53 52.5 28.8649 0.0125282
  54 53.5 28.4328 0.0123406
  55 54.5 27.8653 0.0120943
  56 55.5 27.0881 0.011757
  57 56.5 26.1958 0.0113697
  58 57.5 24.9818 0.0108428
  59 58.5 23.4987 0.0101991
  60 59.5 21.7907 0.00945778
  61 60.5 19.7661 0.00857904
  62 61.5 17.5766 0.00762872
  63 62.5 15.2803 0.00663208
  64 63.5 12.986 0.0056363
  65 64.5 10.7829 0.00468007
  66 65.5 8.82555 0.00383053
  67 66.5 7.11633 0.00308868
  68 67.5 5.72274 0.00248383
  69 68.5 4.60166 0.00199725
  70 69.5 3.74462 0.00162527
  71 70.5 3.10122 0.00134602
  72 71.5 2.62066 0.00113744
  73 72.5 2.29513 0.000996149
  74 73.5 2.03166 0.000881799
  75 74.5 1.85462 0.000804958
  76 75.5 1.75803 0.000763035
  77 76.5 1.68963 0.000733347
  78 77.5 1.62874 0.000706917
  79 78.5 1.56419 0.000678903
  80 79.5 1.53186 0.000664868
  81 80.5 1.52653 0.000662556
  82 81.5 1.52302 0.000661035
  83 82.5 1.51542 0.000657736
  84 83.5 1.49934 0.000650753
  85 84.5 1.48482 0.000644455
  86 85.5 1.47811 0.000641542
  87 86.5 1.48726 0.000645514
  88 87.5 1.47978 0.000642267
  89 88.5 1.47254 0.000639125
  90 89.5 1.49519 0.000648955
  91 90.5 1.49602 0.000649313
  92 91.5 1.48874 0.000646153
  93 92.5 1.48275 0.000643556
  94 93.5 1.48683 0.000645326
  95 94.5 1.48578 0.000644872
  96 95.5 1.49164 0.000647413
  97 96.5 1.48712 0.000645451
  98 97.5 1.48658 0.000645219
  99 98.5 1.47776 0.000641389
  100 99.5 1.48381 0.000644014
  101 100.5 1.49092 0.000647101
  102 101.5 1.47042 0.000638201
  103 102.5 1.47157 0.000638701
  104 103.5 1.45934 0.000633396
  105 104.5 1.47433 0.000639899
  106 105.5 1.48637 0.000645125
  107 106.5 1.47731 0.000641194
  108 107.5 1.46951 0.000637809
  109 108.5 1.49682 0.00064966
  110 109.5 1.48846 0.000646031
  111 110.5 1.5077 0.000654382
  112 111.5 1.50955 0.000655187
  113 112.5 1.52169 0.000660455
  114 113.5 1.52765 0.000663042
  115 114.5 1.53249 0.000665142
  116 115.5 1.52095 0.000660135
  117 116.5 1.54096 0.000668819
  118 117.5 1.5377 0.000667406
  119 118.5 1.53495 0.000666212
  120 119.5 1.55129 0.000673302
  121 120.5 1.54733 0.000671583
  122 121.5 1.53736 0.000667257
  123 122.5 1.53773 0.000667417
  124 123.5 1.54028 0.000668524
  125 124.5 1.53007 0.000664094
  126 125.5 1.51587 0.000657931
  127 126.5 1.50598 0.000653635
  128 127.5 1.53017 0.000664135
  129 128.5 1.52066 0.00066001
  130 129.5 1.52897 0.000663615
  131 130.5 1.53431 0.000665934
  132 131.5 1.53224 0.000665035
  133 132.5 1.54129 0.000668962
  134 133.5 1.52889 0.00066358
  135 134.5 1.51918 0.000659368
  136 135.5 1.51966 0.000659573
  137 136.5 1.52183 0.000660517
  138 137.5 1.52061 0.000659986
  139 138.5 1.49751 0.000649962
  140 139.5 1.50453 0.000653007
  141 140.5 1.52284 0.000660955
  142 141.5 1.52841 0.000663372
  143 142.5 1.55104 0.000673194
  144 143.5 1.5489 0.000672264
  145 144.5 1.5271 0.000662802
  146 145.5 1.54522 0.000670667
  147 146.5 1.55515 0.000674979
  148 147.5 1.554 0.000674479
  149 148.5 1.56234 0.000678101
  150 149.5 1.55011 0.000672792
  151 150.5 1.53332 0.000665503
  152 151.5 1.53669 0.000666965
  153 152.5 1.53149 0.000664708
  154 153.5 1.54034 0.000668552
  155 154.5 1.52198 0.00066058
  156 155.5 1.52042 0.000659906
  157 156.5 1.51996 0.000659705
  158 157.5 1.53271 0.00066524
  159 158.5 1.51705 0.000658441
  160 159.5 1.52282 0.000660948
  161 160.5 1.50289 0.000652295
  162 161.5 1.51075 0.000655708
  163 162.5 1.49566 0.00064916
  164 163.5 1.4864 0.000645139
  165 164.5 1.50598 0.000653639
  166 165.5 1.50594 0.000653618
  167 166.5 1.53012 0.000664115
  168 167.5 1.52638 0.000662493
  169 168.5 1.52011 0.000659771
  170 169.5 1.51297 0.00065667
  171 170.5 1.50982 0.000655306
  172 171.5 1.5073 0.000654212
  173 172.5 1.5026 0.00065217
  174 173.5 1.50731 0.000654215
  175 174.5 1.50218 0.000651986
  176 175.5 1.50698 0.000654073
  177 176.5 1.51063 0.000655656
  178 177.5 1.49343 0.000648191
  179 178.5 1.49774 0.000650059
  180 179.5 1.50017 0.000651115
  181 180.5 1.52508 0.000661927
  182 181.5 1.51347 0.000656889
  183 182.5 1.53026 0.000664177
  184 183.5 1.53946 0.00066817
  185 184.5 1.53369 0.000665663
  186 185.5 1.52878 0.000663535
  187 186.5 1.5158 0.000657899
  188 187.5 1.52537 0.000662052
  189 188.5 1.5325 0.000665146
  190 189.5 1.53099 0.000664493
  191 190.5 1.52308 0.000661059
  192 191.5 1.5103 0.000655514
  193 192.5 1.50125 0.000651583
  194 193.5 1.52287 0.000660969
  195 194.5 1.53383 0.000665726
  196 195.5 1.52142 0.000660337
  197 196.5 1.51898 0.000659278
  198 197.5 1.53789 0.000667486
  199 198.5 1.53966 0.000668257
  200 199.5 1.54696 0.000671424
  201 200.5 1.55011 0.000672792
  202 201.5 1.58868 0.000689531
  203 202.5 1.5965 0.000692924
  204 203.5 1.6211 0.000703604
  205 204.5 1.68326 0.000730583
  206 205.5 1.72088 0.00074691
  207 206.5 1.80778 0.000784625
  208 207.5 1.94713 0.000845108
  209 208.5 2.12395 0.000921854
  210 209.5 2.36144 0.00102493
  211 210.5 2.7225 0.00118164
  212 211.5 3.23166 0.00140263
  213 212.5 3.87224 0.00168066
  214 213.5 4.77694 0.00207333
  215 214.5 5.91423 0.00256694
  216 215.5 7.20366 0.00312659
  217 216.5 8.73804 0.00379255
  218 217.5 10.3521 0.0044931
  219 218.5 11.7565 0.00510263
  220 219.5 12.6592 0.00549444
  221 220.5 12.7829 0.00554813
  222 221.5 11.9853 0.00520195
  223 222.5 10.2637 0.00445473
  224 223.5 8.01166 0.00347728
  225 224.5 5.6965 0.00247244
  226 225.5 3.75052 0.00162783
  227 226.5 2.35644 0.00102276
  228 227.5 1.45 0.00062934
  229 228.5 0.890312 0.00038642
  230 229.5 0.600224 0.000260514
  231 230.5 0.431056 0.00018709
  232 231.5 0.340736 0.000147889
  233 232.5 0.300952 0.000130622
  234 233.5 0.269648 0.000117035
  235 234.5 0.251416 0.000109122
  236 235.5 0.255144 0.00011074
  237 236.5 0.238064 0.000103326
  238 237.5 0.232592 0.000100951
  239 238.5 0.22536 9.78125e-05
  240 239.5 0.21024 9.125e-05
  241 240.5 0.202904 8.8066e-05
  242 241.5 0.196792 8.54132e-05
  243 242.5 0.190368 8.2625e-05
  244 243.5 0.189912 8.24271e-05
  245 244.5 0.191432 8.30868e-05
  246 245.5 0.189872 8.24097e-05
  247 246.5 0.17824 7.73611e-05
  248 247.5 0.173104 7.51319e-05
  249 248.5 0.165688 7.19132e-05
  250 249.5 0.152632 6.62465e-05
  251 250.5 0.146696 6.36701e-05
  252 251.5 0.140744 6.10868e-05
  253 252.5 0.13972 6.06424e-05
  254 253.5 0.126704 5.49931e-05
  255 254.5 0.13244 5.74826e-05
  256 255.5 0.129336 5.61354e-05
  257 256.5 0.136296 5.91562e-05
  258 257.5 0.129552 5.62292e-05
  259 258.5 0.126344 5.48368e-05
  260 259.5 0.122024 5.29618e-05
  261 260.5 0.11272 4.89236e-05
  262 261.5 0.103736 4.50243e-05
  263 262.5 0.099408 4.31458e-05
  264 263.5 0.101112 4.38854e-05
  265 264.5 0.113152 4.91111e-05
  266 265.5 0.114888 4.98646e-05
  267 266.5 0.112472 4.8816e-05
  268 267.5 0.109184 4.73889e-05
  269 268.5 0.107048 4.64618e-05
  270 269.5 0.097912 4.24965e-05
  271 270.5 0.0944 4.09722e-05
  272 271.5 0.098592 4.27917e-05
  273 272.5 0.106256 4.61181e-05
  274 273.5 0.11408 4.95139e-05
  275 274.5 0.112128 4.86667e-05
  276 275.5 0.115416 5.00938e-05
  277 276.5 0.126976 5.51111e-05
  278 277.5 0.126856 5.5059e-05
  279 278.5 0.117312 5.09167e-05
  280 279.5 0.125496 5.44687e-05
  281 280.5 0.126528 5.49167e-05
  282 281.5 0.133632 5.8e-05
  283 282.5 0.141088 6.12361e-05
  284 283.5 0.150576 6.53542e-05
  285 284.5 0.147128 6.38576e-05
  286 285.5 0.15528 6.73958e-05
  287 286.5 0.156592 6.79653e-05
  288 287.5 0.159328 6.91528e-05
  289 288.5 0.168184 7.29965e-05
  290 289.5 0.174168 7.55938e-05
  291 290.5 0.180192 7.82083e-05
  292 291.5 0.176168 7.64618e-05
  293 292.5 0.174328 7.56632e-05
  294 293.5 0.175376 7.61181e-05
  295 294.5 0.164016 7.11875e-05
  296 295.5 0.154152 6.69063e-05
  297 296.5 0.163944 7.11562e-05
  298 297.5 0.161288 7.00035e-05
  299 298.5 0.15268 6.62674e-05
  300 299.5 0.15856 6.88194e-05
  301 300.5 0.15636 6.78646e-05
  302 301.5 0.153896 6.67951e-05
  303 302.5 0.14944 6.48611e-05
  304 303.5 0.145448 6.31285e-05
  305 304.5 0.144024 6.25104e-05
  306 305.5 0.139312 6.04653e-05
  307 306.5 0.143912 6.24618e-05
  308 307.5 0.159088 6.90486e-05
  309 308.5 0.170784 7.4125e-05
  310 309.5 0.166784 7.23889e-05
  311 310.5 0.1648 7.15278e-05
  312 311.5 0.162592 7.05694e-05
  313 312.5 0.154112 6.68889e-05
  314 313.5 0.151184 6.56181e-05
  315 314.5 0.144144 6.25625e-05
  316 315.5 0.1436 6.23264e-05
  317 316.5 0.15348 6.66146e-05
  318 317.5 0.151944 6.59479e-05
  319 318.5 0.147656 6.40868e-05
  320 319.5 0.144552 6.27396e-05
  321 320.5 0.146704 6.36736e-05
  322 321.5 0.145144 6.29965e-05
  323 322.5 0.137616 5.97292e-05
  324 323.5 0.138344 6.00451e-05
  325 324.5 0.146264 6.34826e-05
  326 325.5 0.168472 7.31215e-05
  327 326.5 0.169056 7.3375e-05
  328 327.5 0.16784 7.28472e-05
  329 328.5 0.169856 7.37222e-05
  330 329.5 0.167608 7.27465e-05
  331 330.5 0.163552 7.09861e-05
  332 331.5 0.158256 6.86875e-05
  333 332.5 0.164744 7.15035e-05
  334 333.5 0.166056 7.20729e-05
  335 334.5 0.176696 7.6691e-05
  336 335.5 0.175384 7.61215e-05
  337 336.5 0.178024 7.72674e-05
  338 337.5 0.1748 7.58681e-05
  339 338.5 0.162144 7.0375e-05
  340 339.5 0.161064 6.99062e-05
  341 340.5 0.158568 6.88229e-05
  342 341.5 0.15732 6.82812e-05
  343 342.5 0.151096 6.55799e-05
  344 343.5 0.156 6.77083e-05
  345 344.5 0.155328 6.74167e-05
  346 345.5 0.159544 6.92465e-05
  347 346.5 0.166608 7.23125e-05
  348 347.5 0.16656 7.22917e-05
  349 348.5 0.168072 7.29479e-05
  350 349.5 0.172152 7.47187e-05
  351 350.5 0.16744 7.26736e-05
  352 351.5 0.175304 7.60868e-05
  353 352.5 0.174216 7.56146e-05
  354 353.5 0.185616 8.05625e-05
  355 354.5 0.180352 7.82778e-05
  356 355.5 0.178832 7.76181e-05
  357 356.5 0.1732 7.51736e-05
  358 357.5 0.192664 8.36215e-05
  359 358.5 0.202592 8.79306e-05
