# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11179.000000000007
  352 351.5 37.3502 0.016211 -779.236 -755.35 -547.593
  353 352.5 37.325 0.0162001 -851.869 -511.135 -606.985
  354 353.5 37.2886 0.0161843 -890.394 -958.583 -951.561
  355 354.5 37.356 0.0162136 -753.545 -721.071 -628.288
  356 355.5 37.3653 0.0162176 -799.535 -833.416 -455.755
  357 356.5 37.308 0.0161927 -593.004 -656.308 -873.117
  358 357.5 37.2472 0.0161663 -801.161 -669.032 -839.775
  359 358.5 37.391 0.0162287 -757.059 -813.174 -639.783
  360 359.5 37.3582 0.0162145 -705.522 -699.633 -528.486
  361 360.5 37.2914 0.0161855 -916.366 -792.376 -851.09
  362 361.5 37.347 0.0162096 -814.626 -659.002 -771.384
  363 362.5 37.3073 0.0161924 -1186.01 -838.774 -888.792
  364 363.5 37.3664 0.016218 -950.989 -778.062 -745.813
  365 364.5 37.3038 0.0161909 -842.685 -709.361 -944.687
  366 365.5 37.3009 0.0161896 -775.588 -835.553 -1013.2
  367 366.5 37.3138 0.0161952 -530.382 -468.774 -1173.9
  368 367.5 37.3332 0.0162036 -559.85 -464.434 -1089.16
  369 368.5 37.2507 0.0161679 -179.915 -134.489 -1406.22
  370 369.5 37.223 0.0161558 2.02954 -18.1743 -1687.73
  371 370.5 37.2576 0.0161708 23.5844 140.989 -1776.69
  372 371.5 37.1842 0.016139 522.577 443.798 -1967.28
  373 372.5 37.1485 0.0161235 871.499 824.676 -2490.45
  374 373.5 36.9477 0.0160363 1305.32 1473.28 -3040.01
  375 374.5 36.8939 0.016013 2199.81 2226.81 -3183.98
  376 375.5 36.7028 0.01593 3061.82 3361.71 -3440.53
  377 376.5 36.3707 0.0157859 4720.38 4929.49 -3302.96
  378 377.5 35.9014 0.0155822 6001.47 6315.28 -3018.91
  379 378.5 35.4685 0.0153943 7821.41 7904.95 -1863.22
  380 379.5 34.6299 0.0150303 9320.43 9277.73 -231.972
  381 380.5 33.5693 0.01457 9829.34 9854.22 1606.35
  382 381.5 32.51 0.0141103 9569.25 9372.11 3200.18
  383 382.5 31.3008 0.0135854 7740.3 7745.75 4139.71
  384 383.5 30.3089 0.0131549 5371.4 5269.76 4022.21
  385 384.5 29.6165 0.0128544 3278.13 3113.48 3151.39
  386 385.5 29.462 0.0127873 1826.75 1754.11 2395.34
  387 386.5 29.3761 0.01275 881.885 995.548 1450.12
  388 387.5 29.5269 0.0128155 545.789 486.524 538.244
  389 388.5 29.6865 0.0128848 389.507 351.054 -319.621
  390 389.5 29.9819 0.013013 306.794 202.82 -722.877
  391 390.5 30.0643 0.0130488 58.2107 46.9507 -864.831
  392 391.5 30.2498 0.0131293 -40.5822 -190.443 -1145.76
  393 392.5 30.4034 0.0131959 -233.791 -409.838 -1236.32
  394 393.5 30.3767 0.0131843 -329.583 -475.762 -1111.12
  395 394.5 30.471 0.0132253 -497.712 -500.248 -1175.93
  396 395.5 30.6008 0.0132816 -472.17 -710.874 -1141.01
  397 396.5 30.5446 0.0132572 -680.418 -741.281 -1132.74
  398 397.5 30.5796 0.0132724 -619.212 -717.874 -913.449
  399 398.5 30.6326 0.0132954 -894.34 -930.196 -1123.41
  400 399.5 30.6435 0.0133001 -893.895 -842.849 -934.553
  401 400.5 30.615 0.0132878 -766.191 -782.642 -921.611
  402 401.5 30.6211 0.0132904 -671.443 -683.579 -970.875
  403 402.5 30.6184 0.0132892 -745.418 -833.339 -910.445
  404 403.5 30.6864 0.0133187 -794.549 -790.162 -860.417
  405 404.5 30.6614 0.0133079 -913.112 -726.349 -839.992
  406 405.5 30.6357 0.0132967 -858.266 -817.186 -943.372
  407 406.5 30.6888 0.0133198 -743.818 -682.662 -856.323
  408 407.5 30.6809 0.0133164 -949.907 -933.568 -863.683
  409 408.5 30.6912 0.0133208 -697.557 -779.281 -890.482
  410 409.5 30.6803 0.0133161 -804.597 -796.258 -790.396
  411 410.5 30.6455 0.013301 -824.372 -709.203 -779.92
  412 411.5 30.6839 0.0133176 -752.069 -886.189 -928.339
  413 412.5 30.6824 0.013317 -1011.07 -901.777 -936.088
  414 413.5 30.6946 0.0133223 -842.311 -814.128 -788.573
  415 414.5 30.6858 0.0133185 -999.347 -961.213 -839.285
  416 415.5 30.7084 0.0133283 -848.037 -860.141 -892.204
  417 416.5 30.6882 0.0133195 -856.685 -846.886 -810.021
  418 417.5 30.6708 0.013312 -968.054 -828.818 -867.056
  419 418.5 30.7044 0.0133266 -1032.83 -809.749 -865.323
  420 419.5 30.7109 0.0133294 -886.528 -757.116 -802.645
  421 420.5 30.703 0.0133259 -867.65 -904.979 -754.213
  422 421.5 30.6618 0.0133081 -851.458 -921.913 -922.191
  423 422.5 30.6492 0.0133026 -795.79 -765.875 -888.638
  424 423.5 30.7258 0.0133358 -823.574 -862.476 -878.597
  425 424.5 30.7297 0.0133375 -816.742 -749.701 -749.429
  426 425.5 30.6505 0.0133032 -804.044 -874.736 -832.65
  427 426.5 30.6846 0.013318 -1045.13 -999.093 -890.518
  428 427.5 30.7218 0.0133341 -999.097 -819.29 -841.692
  429 428.5 30.7215 0.013334 -932.128 -850.894 -804.332
  430 429.5 30.6735 0.0133132 -933.044 -915.334 -865.068
  431 430.5 30.6783 0.0133152 -961.065 -778.034 -904.22
  432 431.5 30.7382 0.0133412 -967.793 -999.882 -931.384
  433 432.5 30.71 0.013329 -812.402 -849.06 -725.396
  434 433.5 30.6958 0.0133229 -841.394 -882.019 -765.114
  435 434.5 30.7277 0.0133367 -836.227 -892.194 -904.7
  436 435.5 30.6852 0.0133182 -996.865 -930.273 -909.579
  437 436.5 30.6645 0.0133092 -829.567 -884.749 -833.03
  438 437.5 30.6781 0.0133152 -825.497 -847.707 -833.658
  439 438.5 30.6931 0.0133217 -808.803 -727.004 -802.514
  440 439.5 30.6809 0.0133163 -804.053 -875.851 -918.782
  441 440.5 30.6689 0.0133112 -754.757 -820.755 -889.966
  442 441.5 30.7209 0.0133337 -659.522 -780.394 -847.196
  443 442.5 30.6943 0.0133222 -787.355 -800.461 -689.32
  444 443.5 30.725 0.0133355 -852.871 -964.431 -858.859
  445 444.5 30.6879 0.0133194 -793.38 -1046.08 -1002.54
  446 445.5 30.6925 0.0133214 -741.475 -836.843 -740.287
  447 446.5 30.691 0.0133208 -806.698 -819.537 -792.626
  448 447.5 30.6825 0.0133171 -785.149 -867.032 -866.307
  449 448.5 30.7047 0.0133267 -834.062 -922.738 -937.233
  450 449.5 30.6894 0.0133201 -860.61 -771.308 -875.586
  451 450.5 30.6601 0.0133073 -663.626 -719.559 -709.819
  452 451.5 30.7313 0.0133382 -789.243 -717.028 -838.634
  453 452.5 30.7655 0.0133531 -916.931 -831.055 -883.319
  454 453.5 30.6204 0.0132901 -965.797 -996.119 -820.663
  455 454.5 30.6831 0.0133173 -875.416 -821.998 -859.848
  456 455.5 30.726 0.0133359 -913.694 -813.092 -937.154
  457 456.5 30.7119 0.0133298 -827.617 -753.069 -761.427
  458 457.5 30.6355 0.0132967 -884.971 -811.456 -769.63
  459 458.5 30.6749 0.0133137 -789.674 -758.956 -949.482
  460 459.5 30.7223 0.0133343 -707.965 -731.944 -879.746
  461 460.5 30.6514 0.0133036 -788.936 -900.33 -752.755
  462 461.5 30.677 0.0133147 -952.114 -903.358 -883.929
  463 462.5 30.6969 0.0133233 -741.049 -662.717 -831.904
  464 463.5 30.6714 0.0133122 -859.265 -903.074 -792.135
  465 464.5 30.6661 0.0133099 -703.833 -741.575 -864.221
  466 465.5 30.7126 0.0133301 -851.099 -944.629 -915.314
  467 466.5 30.6687 0.0133111 -915.315 -758.594 -770.394
  468 467.5 30.6981 0.0133238 -973.695 -912.229 -885.418
  469 468.5 30.667 0.0133103 -920.481 -1012.23 -841.542
  470 469.5 30.6777 0.013315 -813.758 -813.177 -808.992
  471 470.5 30.6738 0.0133133 -819.756 -871.935 -904.619
  472 471.5 30.6562 0.0133056 -820.242 -779.871 -733.449
  473 472.5 30.7038 0.0133263 -988.322 -905.514 -840.781
  474 473.5 30.6904 0.0133205 -1051.19 -999.184 -984.237
  475 474.5 30.6831 0.0133173 -769.396 -879.05 -761.061
  476 475.5 30.684 0.0133177 -780.797 -911.288 -744.662
  477 476.5 30.7096 0.0133288 -944.957 -978.561 -1003.8
  478 477.5 30.6902 0.0133204 -937.694 -842.175 -786.021
  479 478.5 30.6845 0.0133179 -907.153 -883.522 -883.574
  480 479.5 30.748 0.0133455 -775.362 -920.118 -752.341
57500000 480 11178.999999999993
  1 0.5 30.6606 0.0133076 -863.661 -885.45 -738.41
  2 1.5 30.6586 0.0133067 -695.535 -760.335 -887.099
  3 2.5 30.5827 0.0132738 -610.049 -705.68 -818.909
  4 3.5 30.6117 0.0132863 -756.804 -854.102 -834.44
  5 4.5 30.6988 0.0133242 -731.154 -790.442 -746.992
  6 5.5 30.6475 0.0133019 -1032.19 -954.611 -892.235
  7 6.5 30.5823 0.0132736 -731.404 -732.332 -733.321
  8 7.5 30.5815 0.0132732 -883.369 -776.934 -906.259
  9 8.5 30.6365 0.0132971 -760.004 -798.808 -977.178
  10 9.5 30.6302 0.0132944 -731.191 -924.377 -656.473
  11 10.5 30.5984 0.0132806 -780.161 -917.209 -756.666
  12 11.5 30.6424 0.0132996 -954.513 -1110.92 -982.199
  13 12.5 30.6854 0.0133183 -786.673 -857.98 -810.287
  14 13.5 30.5964 0.0132797 -855.303 -830.698 -746.261
  15 14.5 30.6627 0.0133085 -884.037 -839.939 -837.199
  16 15.5 30.7502 0.0133465 -1119.06 -831.039 -931.707
  17 16.5 30.6737 0.0133132 -976.859 -826.144 -848.26
  18 17.5 30.5956 0.0132793 -840.154 -843.646 -752.552
  19 18.5 30.715 0.0133312 -913.901 -858.943 -913.474
  20 19.5 30.669 0.0133112 -895.903 -827.625 -846.823
  21 20.5 30.6686 0.013311 -835.928 -802.124 -833.283
  22 21.5 30.6564 0.0133057 -805.27 -839.224 -763.521
  23 22.5 30.6784 0.0133153 -899.678 -896.076 -982.979
  24 23.5 30.6857 0.0133184 -763.016 -811.945 -742.528
  25 24.5 30.6479 0.0133021 -599.22 -697.084 -853.984
  26 25.5 30.6533 0.0133044 -677.954 -677.406 -847.83
  27 26.5 30.6572 0.0133061 -614.502 -713.185 -817.575
  28 27.5 30.7087 0.0133284 -820.785 -903.8 -896.175
  29 28.5 30.6566 0.0133058 -799.224 -801.707 -788.185
  30 29.5 30.635 0.0132965 -929.436 -783.057 -792.497
  31 30.5 30.6379 0.0132977 -940.24 -744.505 -939.87
  32 31.5 30.6803 0.0133161 -956.955 -810.201 -896.161
  33 32.5 30.6094 0.0132853 -816.361 -860.25 -872.331
  34 33.5 30.7088 0.0133285 -650.853 -842.967 -712.613
  35 34.5 30.6933 0.0133217 -728.379 -1019.05 -883.135
  36 35.5 30.5891 0.0132765 -764.739 -790.47 -913.835
  37 36.5 30.6642 0.0133091 -882.213 -923.882 -885.871
  38 37.5 30.6864 0.0133188 -897.04 -847.887 -930.121
  39 38.5 30.6104 0.0132858 -890.568 -617.754 -701.085
  40 39.5 30.6473 0.0133018 -835.811 -685.739 -967.312
  41 40.5 30.6083 0.0132849 -795.981 -753.746 -1016.99
  42 41.5 30.6072 0.0132844 -773.691 -737.141 -978.059
  43 42.5 30.551 0.01326 -563.72 -633.621 -826.327
  44 43.5 30.5815 0.0132732 -781.338 -763.203 -1123.84
  45 44.5 30.583 0.0132739 -699.466 -600.969 -1132.82
  46 45.5 30.4892 0.0132331 -601.965 -509.165 -1093.41
  47 46.5 30.4769 0.0132278 -506.144 -518.801 -1289.37
  48 47.5 30.4361 0.0132101 -478.945 -382.715 -1396.84
  49 48.5 30.4435 0.0132133 -143.402 -289.812 -1399.24
  50 49.5 30.25 0.0131293 36.5415 -128.243 -1615.89
  51 50.5 30.1699 0.0130946 118.953 15.5384 -1824.27
  52 51.5 30.0161 0.0130278 431.844 328.444 -1945.72
  53 52.5 29.8612 0.0129606 647.939 563.003 -2145.55
  54 53.5 29.4829 0.0127964 869.653 868.311 -2221.59
  55 54.5 29.226 0.0126849 1402.94 1285.15 -2480.16
  56 55.5 28.7583 0.0124819 1834.23 1793.77 -2534.53
  57 56.5 28.1083 0.0121998 2261.26 2235.45 -2529.29
  58 57.5 27.2797 0.0118402 2785.24 2835.83 -2422.27
  59 58.5 26.3105 0.0114195 3465.82 3447.76 -2124.29
  60 59.5 25.0397 0.0108679 4078.29 3892.23 -1525.67
  61 60.5 23.4062 0.0101589 4407.75 4318.33 -848.588
  62 61.5 21.4389 0.00930507 4361.67 4472.53 -394.005
  63 62.5 19.2843 0.00836993 4302.91 4358.05 499.237
  64 63.5 16.9424 0.00735349 3894.31 3813.73 1347.63
  65 64.5 14.5208 0.00630242 3004.59 3172.14 2150.8
  66 65.5 12.1668 0.00528073 1987.08 1950.34 2518.15
  67 66.5 9.96504 0.0043251 704.963 532.803 2845.97
  68 67.5 8.01175 0.00347732 -993.371 -927.061 2718.67
  69 68.5 6.36405 0.00276217 -3014.03 -2963.46 1953.29
  70 69.5 5.07199 0.00220139 -4897.51 -5173.01 1025.93
  71 70.5 4.07349 0.00176801 -6766.69 -6963.41 -644.583
  72 71.5 3.35615 0.00145666 -8914.79 -9109.02 -2572.32
  73 72.5 2.80181 0.00121606 -10752.6 -10649 -4943.18
  74 73.5 2.42822 0.00105391 -11891.3 -12070.5 -6997.74
  75 74.5 2.15648 0.000935972 -13160.5 -13240.8 -8970.37
  76 75.5 1.95758 0.000849642 -14107.8 -14436.8 -10904.7
  77 76.5 1.82682 0.000792892 -14723.6 -15124.6 -12592.9
  78 77.5 1.75949 0.000763667 -15253.7 -15697.9 -13378.6
  79 78.5 1.7035 0.000739365 -15471 -15847.3 -14101.6
  80 79.5 1.66081 0.000720837 -15955.2 -16028.9 -14865.2
  81 80.5 1.63082 0.000707823 -16200.5 -16122.6 -15365.4
  82 81.5 1.60988 0.000698733 -16711.8 -16582.3 -15725.6
  83 82.5 1.60914 0.000698413 -16562.2 -16552.2 -15714.7
  84 83.5 1.5885 0.000689451 -16665.1 -16505.5 -16084.4
  85 84.5 1.57146 0.000682056 -16590.4 -16513.8 -16351.7
  86 85.5 1.56067 0.000677375 -16472.4 -16546.7 -16619.1
  87 86.5 1.56384 0.00067875 -16658.9 -16726.6 -16505.4
  88 87.5 1.55933 0.000676792 -16534.4 -16431.5 -16497.3
  89 88.5 1.56582 0.000679608 -16712.6 -16751.8 -16525.8
  90 89.5 1.55725 0.000675889 -16804 -16723.6 -16628.5
  91 90.5 1.54681 0.000671358 -16714.8 -16568.1 -16664.4
  92 91.5 1.53693 0.000667069 -16855 -16597.5 -16845.3
  93 92.5 1.55366 0.000674333 -16743.9 -16661.3 -16640
  94 93.5 1.55014 0.000672802 -16827.5 -16873.4 -16685.6
  95 94.5 1.55282 0.000673969 -17056.3 -16929 -16762
  96 95.5 1.55692 0.000675747 -16963.2 -16879.3 -16573.6
  97 96.5 1.53683 0.000667028 -16999.1 -16851 -16890.2
  98 97.5 1.54813 0.000671931 -17047.5 -16829.3 -16826.9
  99 98.5 1.55849 0.000676427 -16964.2 -17063.5 -16680.1
  100 99.5 1.55782 0.000676139 -16530.5 -16492.6 -16543.4
  101 100.5 1.56408 0.000678854 -16882 -16748.8 -16537.3
  102 101.5 1.57247 0.000682497 -16817.3 -16722.4 -16593.6
  103 102.5 1.5689 0.000680944 -16624.2 -16189.1 -16380.4
  104 103.5 1.55258 0.000673861 -16738.7 -16407 -16861
  105 104.5 1.54457 0.000670385 -16789 -16423.2 -16802.3
  106 105.5 1.55531 0.000675049 -16739.7 -16646.2 -16635.1
  107 106.5 1.55698 0.000675774 -16701.9 -16777.9 -16622.5
  108 107.5 1.54567 0.000670865 -16379.3 -16856.9 -16802.7
  109 108.5 1.55882 0.000676569 -16980.3 -16795.9 -16534.6
  110 109.5 1.54927 0.000672427 -17094.4 -16785.6 -16817.5
  111 110.5 1.53548 0.000666441 -17065.1 -16887.6 -16827.3
  112 111.5 1.5523 0.000673743 -17070.3 -16701.2 -16730.8
  113 112.5 1.56039 0.000677253 -17241.9 -16674.1 -16537
  114 113.5 1.54235 0.000669424 -17129.8 -16696.4 -16910.4
  115 114.5 1.54396 0.000670122 -17001 -16934.1 -16735.1
  116 115.5 1.53137 0.000664656 -17216.2 -16828.8 -16951.5
  117 116.5 1.54162 0.000669108 -17154.6 -17412.7 -16752.3
  118 117.5 1.5409 0.000668792 -16860.8 -17418.4 -16724.7
  119 118.5 1.5509 0.000673135 -17105.2 -16925.9 -16725.3
  120 119.5 1.53986 0.00066834 -16669.3 -17238.3 -17020.5
  121 120.5 1.5428 0.000669618 -16894 -17051.5 -16787.8
  122 121.5 1.54026 0.000668517 -17084.1 -16828.9 -16708.5
  123 122.5 1.55483 0.00067484 -17199 -16914.4 -16669.9
  124 123.5 1.53816 0.000667604 -17222.1 -17206.2 -16895.5
  125 124.5 1.55038 0.00067291 -16879.8 -16840.6 -16683.1
  126 125.5 1.53965 0.00066825 -17056.5 -16993.3 -16873.3
  127 126.5 1.52473 0.000661774 -16879.5 -17034.5 -17094.9
  128 127.5 1.54203 0.000669285 -17011.6 -17164.4 -16654.6
  129 128.5 1.53221 0.000665021 -17187.1 -17578.8 -16913.1
  130 129.5 1.525 0.000661892 -17058 -17086 -17059.8
  131 130.5 1.53444 0.00066599 -16856.8 -16744.4 -16929.1
  132 131.5 1.54069 0.000668701 -17168.5 -16883.3 -16798.2
  133 132.5 1.54111 0.000668885 -17082.8 -16975.2 -16728.3
  134 133.5 1.55828 0.000676337 -17004.2 -16815.9 -16571.9
  135 134.5 1.55431 0.000674615 -17065.7 -16809.6 -16654.2
  136 135.5 1.55597 0.000675333 -17019.7 -16925.4 -16741.3
  137 136.5 1.57314 0.000682785 -16781 -16576.4 -16443.4
  138 137.5 1.56672 0.00068 -16575.1 -16225.5 -16540.2
  139 138.5 1.57602 0.000684038 -16600.2 -16618.6 -16449.9
  140 139.5 1.56447 0.000679024 -16561.4 -16421.5 -16644.5
  141 140.5 1.55481 0.00067483 -16706.7 -16704.8 -16721.2
  142 141.5 1.54721 0.000671531 -16884.5 -16550.6 -16731
  143 142.5 1.54909 0.000672347 -16752.1 -16742.5 -16739.6
  144 143.5 1.55029 0.000672868 -16558.7 -16401.6 -16627.8
  145 144.5 1.55628 0.000675469 -16469.6 -16368.2 -16596.5
  146 145.5 1.55586 0.000675288 -16644.7 -16848.3 -16780.3
  147 146.5 1.55599 0.000675344 -16628.9 -16979.5 -16648
  148 147.5 1.5761 0.000684069 -16628.8 -16658.2 -16369.7
  149 148.5 1.57913 0.000685385 -16977.6 -16701.4 -16497.6
  150 149.5 1.58174 0.000686521 -16741.6 -17001.6 -16371.2
  151 150.5 1.56382 0.000678743 -16786.2 -16911.8 -16602.3
  152 151.5 1.55807 0.000676247 -16825.2 -16985.1 -16547.9
  153 152.5 1.55158 0.000673427 -16868.9 -17194.1 -16709.7
  154 153.5 1.53644 0.000666858 -16808.9 -17065.2 -16877.9
  155 154.5 1.5307 0.000664368 -16949 -17412.4 -16970.7
  156 155.5 1.53167 0.000664788 -16853.2 -17280.8 -16927.5
  157 156.5 1.53402 0.000665809 -16815.8 -16912.9 -16823.8
  158 157.5 1.52344 0.000661215 -16739.1 -16825.2 -16998.1
  159 158.5 1.51996 0.000659705 -17027.8 -16790.1 -16995.8
  160 159.5 1.52022 0.000659816 -17254.9 -16918.9 -17129.4
  161 160.5 1.51701 0.000658424 -16963.9 -16684.1 -16992.3
  162 161.5 1.51991 0.000659684 -16862.8 -17259 -16957.5
  163 162.5 1.53251 0.000665153 -16733.4 -16978.8 -16970.6
  164 163.5 1.51826 0.000658969 -16571.8 -16907.8 -17144.6
  165 164.5 1.52654 0.000662559 -17085.5 -16898.4 -16879
  166 165.5 1.5336 0.000665625 -16543.9 -17085.4 -16983.8
  167 166.5 1.54902 0.000672319 -16914 -17028.1 -16664.8
  168 167.5 1.5301 0.000664104 -16734.9 -16682.1 -16926.4
  169 168.5 1.53131 0.000664632 -16634.6 -17099 -16960.2
  170 169.5 1.53467 0.00066609 -16455.2 -17093 -16864.6
  171 170.5 1.53426 0.00066591 -16066.6 -16857.5 -16875.6
  172 171.5 1.53728 0.000667222 -15628.8 -16885.1 -16870.2
  173 172.5 1.52859 0.000663451 -16224.7 -16605.6 -17037.9
  174 173.5 1.55167 0.000673469 -16540.2 -16707.6 -16599
  175 174.5 1.54614 0.000671066 -16598 -16638.2 -16691.4
  176 175.5 1.56158 0.000677771 -16760 -16705.6 -16615.5
  177 176.5 1.5621 0.000677993 -16837.1 -16565.5 -16460.5
  178 177.5 1.5685 0.000680771 -16308.8 -16619.5 -16460.6
  179 178.5 1.54859 0.000672132 -16010.4 -16328.9 -16994.3
  180 179.5 1.55974 0.000676969 -16353.4 -16077.2 -16685.3
  181 180.5 1.56702 0.000680128 -16291.5 -16149 -16533.7
  182 181.5 1.5835 0.000687281 -16376.1 -16242 -16301
  183 182.5 1.57828 0.000685017 -16311.5 -16165.5 -16434
  184 183.5 1.55826 0.000676326 -16499.4 -16681 -16497.7
  185 184.5 1.5558 0.00067526 -16439 -16482.9 -16721.3
  186 185.5 1.57163 0.000682132 -16059.5 -16397.4 -16435
  187 186.5 1.56654 0.00067992 -15985.9 -16434.7 -16581.1
  188 187.5 1.56206 0.000677979 -16320.6 -16353.3 -16587.5
  189 188.5 1.54097 0.000668823 -16635.4 -16362.3 -16886.2
  190 189.5 1.56722 0.000680215 -16797.2 -16322.5 -16337.4
  191 190.5 1.56154 0.000677753 -16874.6 -16666.2 -16526.1
  192 191.5 1.5741 0.000683201 -16791.3 -17026.5 -16595.7
  193 192.5 1.56212 0.000678003 -16701.7 -16865.8 -16610.9
  194 193.5 1.56204 0.000677969 -16666.5 -16501.9 -16469.3
  195 194.5 1.56238 0.000678118 -16600.8 -16690 -16654.7
  196 195.5 1.55754 0.000676017 -16684 -16681.9 -16526.2
  197 196.5 1.55898 0.000676639 -16873 -16653.4 -16465.1
  198 197.5 1.57024 0.000681528 -16397.3 -16755.3 -16464
  199 198.5 1.58383 0.000687427 -16873.3 -16664.9 -16309.8
  200 199.5 1.57628 0.000684149 -16705 -16548.9 -16304.3
  201 200.5 1.56785 0.00068049 -16872 -16514.8 -16348.3
  202 201.5 1.59622 0.000692806 -16471.9 -16376.7 -15943.3
  203 202.5 1.6057 0.00069692 -16528.8 -16087.4 -15749
  204 203.5 1.61754 0.000702056 -16315.1 -16097.8 -15431.1
  205 204.5 1.62334 0.000704576 -16476.1 -16259.2 -15364.5
  206 205.5 1.65527 0.000718434 -16072.6 -15954.6 -14966.2
  207 206.5 1.69962 0.000737684 -15480.3 -15629.2 -14060.5
  208 207.5 1.76257 0.000765003 -15110.2 -14979.5 -13144.3
  209 208.5 1.85968 0.000807153 -14440.7 -14066.7 -12175.5
  210 209.5 1.98488 0.000861493 -14067.1 -13386.7 -10658.9
  211 210.5 2.19196 0.000951372 -13255.8 -12922.7 -8721.82
  212 211.5 2.4845 0.00107834 -11811.3 -11914.4 -6691.67
  213 212.5 2.89505 0.00125653 -10078.1 -10291.5 -4192.55
  214 213.5 3.48667 0.00151331 -8270.45 -8432.94 -2062.21
  215 214.5 4.27233 0.00185431 -6123.07 -6471.36 -127.672
  216 215.5 5.36053 0.00232662 -4253.46 -4494.18 1476.33
  217 216.5 6.78914 0.00294668 -2413.62 -2546.71 2731.13
  218 217.5 8.62656 0.00374417 -337.742 -400.415 3893.17
  219 218.5 10.9051 0.00473312 1834.02 1822.41 4747.63
  220 219.5 13.5384 0.00587606 3768.79 3796.7 5114.77
  221 220.5 16.4771 0.00715152 6195.69 6265.92 5687.21
  222 221.5 19.6997 0.00855022 8698.76 8610.13 5951.51
  223 222.5 23.1334 0.0100405 11314.4 11317.9 5928.89
  224 223.5 26.2959 0.0114132 13323.9 13315.7 4926.34
  225 224.5 29.1079 0.0126336 14639.8 14732 3375.57
  226 225.5 31.4086 0.0136322 14889.6 14708.3 1379.68
  227 226.5 33.2197 0.0144183 13631.9 13534.1 -1021.34
  228 227.5 34.4076 0.0149339 11422.3 11121.9 -2963.17
  229 228.5 35.304 0.0153229 8924.65 8825.11 -4240.56
  230 229.5 36.009 0.0156289 6780.28 6640.33 -4726.37
  231 230.5 36.4365 0.0158144 4858.56 4792.5 -4649.73
  232 231.5 36.6369 0.0159015 3215.84 3231.3 -4283.82
  233 232.5 36.9117 0.0160207 2104.14 2104.97 -3862.35
  234 233.5 37.0699 0.0160894 1150.54 1186.78 -3396.97
  235 234.5 37.0804 0.0160939 758.547 978.856 -2540.14
  236 235.5 37.2291 0.0161585 119.621 388.758 -2364.57
  237 236.5 37.2777 0.0161796 187.697 230.923 -2004.51
  238 237.5 37.2187 0.016154 -185.837 -269.887 -1849.33
  239 238.5 37.2696 0.0161761 -314.812 -126.937 -1242.86
  240 239.5 37.4271 0.0162444 -338.897 -140.459 -1239.66
  241 240.5 37.2756 0.0161787 -516.417 -349.222 -1171.53
  242 241.5 37.2857 0.016183 -679.01 -628.927 -1015.07
  243 242.5 37.4053 0.0162349 -936.309 -744.021 -938.739
  244 243.5 37.3995 0.0162324 -822.342 -994.886 -838.153
  245 244.5 37.2865 0.0161834 -831.17 -819.19 -676.837
  246 245.5 37.3532 0.0162123 -849.837 -838.397 -929.297
  247 246.5 37.3771 0.0162227 -703.124 -586.751 -577.825
  248 247.5 37.3262 0.0162006 -790.668 -931.222 -804.339
  249 248.5 37.3424 0.0162076 -892.207 -701.338 -707.698
  250 249.5 37.31 0.0161936 -725.319 -788.152 -697.229
  251 250.5 37.3641 0.016217 -704.958 -687.018 -639.731
  252 251.5 37.3424 0.0162076 -940.7 -871.448 -591.882
  253 252.5 37.3205 0.0161981 -778.179 -756.875 -783.988
  254 253.5 37.3535 0.0162124 -802.256 -702.245 -709.32
  255 254.5 37.348 0.01621 -603.901 -804.347 -736.41
  256 255.5 37.3315 0.0162029 -781.609 -795.324 -671.356
  257 256.5 37.3689 0.0162191 -836.26 -719.507 -585.589
  258 257.5 37.3078 0.0161926 -978.313 -827.134 -679.252
  259 258.5 37.4127 0.0162382 -1005.17 -1087.36 -814.813
  260 259.5 37.2586 0.0161713 -828.606 -825.163 -665.973
  261 260.5 37.3626 0.0162164 -892.241 -990.739 -682.258
  262 261.5 37.3564 0.0162137 -853.885 -684.6 -570.657
  263 262.5 37.3239 0.0161996 -808.798 -806.712 -767.054
  264 263.5 37.2991 0.0161889 -651.495 -707.527 -768.824
  265 264.5 37.3588 0.0162148 -822.912 -712.058 -613.061
  266 265.5 37.3552 0.0162132 -544.217 -763.449 -582.806
  267 266.5 37.2623 0.0161729 -778.808 -665.173 -780.944
  268 267.5 37.3366 0.0162051 -393.995 -450.599 -702.84
  269 268.5 37.362 0.0162161 -466.905 -732.913 -599.439
  270 269.5 37.3469 0.0162096 -851.073 -686.031 -687.83
  271 270.5 37.2968 0.0161878 -1017.12 -721.783 -810.402
  272 271.5 37.3293 0.0162019 -619.335 -629.484 -593.133
  273 272.5 37.376 0.0162222 -562.067 -658.871 -649.328
  274 273.5 37.27 0.0161762 -874.221 -707.983 -710.355
  275 274.5 37.349 0.0162105 -932.512 -667.545 -762.766
  276 275.5 37.369 0.0162192 -854.236 -638.753 -513.331
  277 276.5 37.3126 0.0161947 -836.05 -722.253 -671.517
  278 277.5 37.3546 0.0162129 -826.996 -930.819 -690.109
  279 278.5 37.3562 0.0162136 -734.252 -663.43 -802.66
  280 279.5 37.2452 0.0161655 -567.789 -546.631 -567.586
  281 280.5 37.3591 0.0162149 -874.464 -674.522 -709.897
