# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10526.999999999998
  399 398.5 2.76564 0.00120036 -15338 -15209.7 -15753.2
  400 399.5 2.77712 0.00120535 -15493.3 -15402 -15855.6
  401 400.5 2.7958 0.00121345 -15504.2 -15203.9 -15625.8
  402 401.5 2.81693 0.00122262 -15568.5 -15356.1 -15422.8
  403 402.5 2.81255 0.00122073 -15683.1 -15322.7 -15571.1
  404 403.5 2.81256 0.00122073 -15392.2 -15502 -15534.9
  405 404.5 2.83687 0.00123128 -15441.1 -15500.4 -15318.1
  406 405.5 2.84662 0.00123551 -15424.7 -15839.5 -15333.2
  407 406.5 2.83441 0.00123021 -15556.9 -15538.8 -15459.8
  408 407.5 2.82966 0.00122815 -15420.5 -15952.2 -15474.1
  409 408.5 2.86094 0.00124173 -15402.3 -15591.8 -15305.2
  410 409.5 2.86394 0.00124303 -15270 -15251.7 -15193.8
  411 410.5 2.8503 0.00123711 -15292.7 -15215.6 -15345.2
  412 411.5 2.8172 0.00122274 -15552.1 -15018.5 -15410.8
  413 412.5 2.81036 0.00121977 -15710.2 -15247.9 -15694.9
  414 413.5 2.83078 0.00122864 -15765.4 -15156.1 -15551.9
  415 414.5 2.8006 0.00121554 -15722.4 -15011.8 -15491.3
  416 415.5 2.78662 0.00120947 -15984.4 -15257.9 -15664.2
  417 416.5 2.79163 0.00121165 -15753.4 -15057.5 -15644.5
  418 417.5 2.7941 0.00121272 -15684.3 -15355.3 -15618.7
  419 418.5 2.78659 0.00120946 -15850.8 -15581.3 -15619.5
  420 419.5 2.78522 0.00120886 -15642.7 -15792.4 -15635.3
  421 420.5 2.79705 0.001214 -15500.6 -15611.9 -15533.5
  422 421.5 2.80073 0.00121559 -15720.8 -15627.6 -15668.2
  423 422.5 2.78949 0.00121072 -15771.7 -15404.8 -15574.2
  424 423.5 2.75627 0.0011963 -15763 -15550.2 -15954.3
  425 424.5 2.78005 0.00120662 -15635 -15745.6 -15605.9
  426 425.5 2.79399 0.00121267 -15801 -15725.2 -15728
  427 426.5 2.7801 0.00120664 -15771.6 -15422.4 -15683.4
  428 427.5 2.80737 0.00121848 -15579.6 -15406.9 -15508
  429 428.5 2.79755 0.00121422 -15648 -15662.8 -15692.2
  430 429.5 2.79084 0.0012113 -15613.1 -15453.7 -15614.7
  431 430.5 2.80432 0.00121715 -15506.7 -15288.6 -15469.9
  432 431.5 2.78951 0.00121073 -15517.2 -15389.7 -15674.1
  433 432.5 2.79441 0.00121285 -15714 -15393 -15771.1
  434 433.5 2.78977 0.00121084 -15538.6 -15316.4 -15563.3
  435 434.5 2.79403 0.00121269 -15650.7 -15570.2 -15775.3
  436 435.5 2.78785 0.00121 -15616.3 -15407.9 -15658.7
  437 436.5 2.81657 0.00122247 -15536.4 -15390.7 -15460.9
  438 437.5 2.8112 0.00122014 -15661.1 -15810.5 -15443.3
  439 438.5 2.81535 0.00122194 -15845.3 -15572.1 -15522.4
  440 439.5 2.80333 0.00121672 -15381.6 -15436.8 -15523.6
  441 440.5 2.78861 0.00121033 -15513.3 -15378.6 -15637.3
  442 441.5 2.80862 0.00121902 -15625.9 -15286.9 -15587.6
  443 442.5 2.7974 0.00121415 -15955.3 -15529.5 -15755.8
  444 443.5 2.80293 0.00121655 -15437.4 -15375.3 -15490.1
  445 444.5 2.81124 0.00122016 -15693.4 -15494.7 -15500.8
  446 445.5 2.78061 0.00120686 -15497.2 -15396.5 -15774.8
  447 446.5 2.78686 0.00120957 -15412.5 -15357.4 -15658.8
  448 447.5 2.77297 0.00120355 -15683.4 -15636.3 -15808.5
  449 448.5 2.79387 0.00121262 -15478.2 -15337.5 -15591.6
  450 449.5 2.79021 0.00121103 -15476.6 -15413 -15601.9
  451 450.5 2.76669 0.00120082 -15873.5 -15555.5 -15768.1
  452 451.5 2.77456 0.00120424 -16034.9 -15748.1 -15787.6
  453 452.5 2.77891 0.00120612 -15819.4 -15710.6 -15654.7
  454 453.5 2.78733 0.00120978 -15449.4 -15395 -15594
  455 454.5 2.77786 0.00120567 -15762.6 -15269.2 -15702.6
  456 455.5 2.79516 0.00121318 -15812.9 -15725.2 -15714.6
  457 456.5 2.7895 0.00121072 -15925.5 -15607.7 -15589.1
  458 457.5 2.82186 0.00122477 -15468.6 -15511.3 -15470.8
  459 458.5 2.80893 0.00121915 -15377.3 -15817.1 -15477.9
  460 459.5 2.79892 0.00121481 -15556.5 -15609.1 -15539.6
  461 460.5 2.81358 0.00122117 -15303 -15777.1 -15520.9
  462 461.5 2.83924 0.00123231 -15580.6 -15602.1 -15172.9
  463 462.5 2.83846 0.00123197 -15699.2 -15529.8 -15265.4
  464 463.5 2.84648 0.00123545 -15498.4 -15530.7 -15310.9
  465 464.5 2.8723 0.00124666 -15383.2 -15460.2 -15007.6
  466 465.5 2.91516 0.00126526 -14943.4 -15113.9 -14727.1
  467 466.5 2.9358 0.00127422 -15047.7 -15213.7 -14579.5
  468 467.5 2.95482 0.00128247 -14910.2 -14953 -14386.5
  469 468.5 2.99052 0.00129797 -14587.3 -14703.6 -14063.3
  470 469.5 3.03654 0.00131794 -14688.2 -14573.8 -13912.5
  471 470.5 3.11931 0.00135387 -14754.6 -14603.5 -13176.2
  472 471.5 3.23525 0.00140419 -14396 -13942.5 -12505.4
  473 472.5 3.34762 0.00145296 -13880.9 -13552.1 -11694.4
  474 473.5 3.51309 0.00152478 -13265 -13198.6 -10833.3
  475 474.5 3.73317 0.0016203 -12439.1 -12522.5 -9996.49
  476 475.5 4.02326 0.00174621 -11635.7 -11896.5 -8798.16
  477 476.5 4.42544 0.00192076 -10688.8 -10834.2 -7512.76
  478 477.5 4.90194 0.00212758 -9633.1 -9956.24 -6292.54
  479 478.5 5.52732 0.00239901 -8570.73 -8666.06 -4807.44
  480 479.5 6.2963 0.00273277 -7322.61 -7567.07 -3929.71
57500000 480 10527.000000000011
  1 0.5 5.63989 0.00244787 -8100.61 -8224.57 -5200.46
  2 1.5 6.37184 0.00276556 -7075.63 -6826.58 -4035.6
  3 2.5 7.26053 0.00315127 -5784.73 -5682.33 -3047
  4 3.5 8.31438 0.00360867 -4750.18 -4787.93 -2436.01
  5 4.5 9.48505 0.00411677 -3587.81 -3710.66 -1890.98
  6 5.5 10.8119 0.00469265 -2499.46 -2702.98 -1393.7
  7 6.5 12.2842 0.00533167 -1654.1 -1699.58 -1188.02
  8 7.5 13.7525 0.00596898 -991.055 -1083.3 -1403.05
  9 8.5 15.3032 0.00664201 -430.449 -443.755 -1326.6
  10 9.5 16.9093 0.00733909 147.206 65.5915 -1407.91
  11 10.5 18.5256 0.00804062 547.189 316.456 -1559.42
  12 11.5 19.9529 0.00866013 717.437 628.928 -1756.47
  13 12.5 21.2817 0.00923684 839.394 690.597 -2049.32
  14 13.5 22.5725 0.00979709 932.406 753.109 -2235.54
  15 14.5 23.6671 0.0102722 809.453 718.817 -2299.23
  16 15.5 24.6511 0.0106993 745.574 613.515 -2417.03
  17 16.5 25.4028 0.0110255 477.672 499.58 -2547.69
  18 17.5 26.0457 0.0113046 389.093 307.878 -2616.81
  19 18.5 26.646 0.0115651 113.552 99.0036 -2674.28
  20 19.5 27.1536 0.0117854 -61.2137 -23.5936 -2372.62
  21 20.5 27.4836 0.0119287 -292.559 -315.629 -2455.47
  22 21.5 27.8023 0.012067 -535.594 -542.221 -2487.05
  23 22.5 28.0746 0.0121852 -581.669 -608.032 -2346.92
  24 23.5 28.2967 0.0122816 -915.963 -727.899 -2291.05
  25 24.5 28.497 0.0123685 -774.686 -774.329 -1954.35
  26 25.5 28.5528 0.0123927 -1072.96 -930.165 -2113.92
  27 26.5 28.7147 0.012463 -1083.19 -998.069 -1890.53
  28 27.5 28.7873 0.0124945 -1165.24 -1229.5 -1951.17
  29 28.5 28.8063 0.0125027 -1368.73 -1195.92 -1949.87
  30 29.5 28.8624 0.0125271 -1443.28 -1249.86 -1742.11
  31 30.5 28.9528 0.0125663 -1427.37 -1389.89 -1808.74
  32 31.5 28.9694 0.0125735 -1467 -1306.23 -1536.47
  33 32.5 28.9745 0.0125757 -1438.7 -1358.51 -1676.63
  34 33.5 28.9753 0.0125761 -1344.79 -1219.56 -1704.6
  35 34.5 28.9513 0.0125657 -1404.63 -1267.78 -1532.12
  36 35.5 29.0756 0.0126196 -1364.14 -1457.85 -1533.74
  37 36.5 29.0124 0.0125922 -1324.71 -1395.64 -1750.94
  38 37.5 29.0199 0.0125954 -1509.18 -1451.66 -1468.57
  39 38.5 29.0689 0.0126167 -1554.68 -1475.14 -1596.65
  40 39.5 29.1125 0.0126356 -1500.18 -1639.18 -1473.95
  41 40.5 29.0778 0.0126206 -1392.87 -1528.59 -1565.13
  42 41.5 29.098 0.0126293 -1533.58 -1586.92 -1502.84
  43 42.5 29.093 0.0126272 -1409.46 -1524.62 -1526.8
  44 43.5 29.1432 0.0126489 -1501 -1401.28 -1528.62
  45 44.5 29.1056 0.0126326 -1290.47 -1480.49 -1585.75
  46 45.5 29.1161 0.0126372 -1405.6 -1416.82 -1430.24
  47 46.5 29.1438 0.0126492 -1452.28 -1419.05 -1526.5
  48 47.5 29.1419 0.0126484 -1460.56 -1377.23 -1615.03
  49 48.5 29.1437 0.0126492 -1531.03 -1411.04 -1499.95
  50 49.5 29.1181 0.0126381 -1538.18 -1558.63 -1456.77
  51 50.5 29.161 0.0126567 -1336.29 -1315.01 -1437.51
  52 51.5 29.137 0.0126462 -1488.31 -1470.24 -1574.34
  53 52.5 29.1168 0.0126375 -1630.47 -1678.94 -1435.09
  54 53.5 29.1376 0.0126465 -1567.57 -1513.66 -1559.19
  55 54.5 29.1381 0.0126467 -1511.29 -1577.92 -1518.47
  56 55.5 29.1185 0.0126383 -1437.81 -1473.83 -1495.8
  57 56.5 29.1506 0.0126522 -1742.83 -1575.53 -1504.53
  58 57.5 29.1535 0.0126534 -1519.95 -1499.8 -1409.13
  59 58.5 29.1823 0.0126659 -1499.47 -1641.85 -1510.49
  60 59.5 29.16 0.0126563 -1267.04 -1660.91 -1489.73
  61 60.5 29.1624 0.0126573 -1598.1 -1562.96 -1644.53
  62 61.5 29.2011 0.0126741 -1460.94 -1497.53 -1382.44
  63 62.5 29.2278 0.0126857 -1490.87 -1594.32 -1414.26
  64 63.5 29.1902 0.0126693 -1431.6 -1612.36 -1635.46
  65 64.5 29.1612 0.0126568 -1446.06 -1436.57 -1441.19
  66 65.5 29.2521 0.0126962 -1589.72 -1555.35 -1568.37
  67 66.5 29.2441 0.0126927 -1579.85 -1638.29 -1578.39
  68 67.5 29.2037 0.0126752 -1221.19 -1413.86 -1520.96
  69 68.5 29.2189 0.0126818 -1221.46 -1384.1 -1472.73
  70 69.5 29.2496 0.0126951 -1445.26 -1597.92 -1470.26
  71 70.5 29.2523 0.0126963 -1645.14 -1679.57 -1510.84
  72 71.5 29.226 0.0126849 -1471.4 -1588.39 -1469.98
  73 72.5 29.1832 0.0126663 -1532.93 -1361.26 -1658.43
  74 73.5 29.2668 0.0127026 -1655.65 -1436.87 -1477.06
  75 74.5 29.2402 0.012691 -1653.37 -1570.34 -1474.68
  76 75.5 29.2375 0.0126899 -1601.99 -1419.78 -1399.72
  77 76.5 29.1766 0.0126635 -1410.72 -1482.41 -1587.56
  78 77.5 29.1278 0.0126423 -1464.62 -1561.37 -1500.12
  79 78.5 29.2229 0.0126836 -1303.23 -1548.31 -1531.52
  80 79.5 29.1661 0.0126589 -1339.28 -1367.85 -1498.04
  81 80.5 29.1903 0.0126694 -1405.77 -1517.78 -1441.02
  82 81.5 29.1448 0.0126497 -1561.24 -1451.3 -1501.76
  83 82.5 29.1675 0.0126595 -1356.63 -1494.97 -1537.64
  84 83.5 29.2096 0.0126778 -1365.19 -1475.37 -1509.38
  85 84.5 29.213 0.0126792 -1465.58 -1512.09 -1388.68
  86 85.5 29.1847 0.012667 -1640.67 -1535.64 -1488.34
  87 86.5 29.2156 0.0126804 -1628.84 -1602.72 -1701.96
  88 87.5 29.2178 0.0126813 -1514.58 -1399.89 -1450.77
  89 88.5 29.2265 0.0126851 -1606.67 -1484.38 -1517.95
  90 89.5 29.2658 0.0127022 -1514.26 -1460.76 -1493.97
  91 90.5 29.1772 0.0126637 -1459.33 -1447.96 -1517.91
  92 91.5 29.2399 0.0126909 -1509.56 -1537.29 -1470.86
  93 92.5 29.2339 0.0126883 -1373.36 -1369.67 -1574.48
  94 93.5 29.1266 0.0126418 -1376.63 -1487.46 -1599.96
  95 94.5 29.1837 0.0126665 -1490.92 -1468.86 -1449.48
  96 95.5 29.1604 0.0126564 -1477.75 -1616.29 -1534.34
  97 96.5 29.1798 0.0126648 -1509.03 -1544.41 -1427.68
  98 97.5 29.1218 0.0126397 -1447.39 -1489.3 -1481.35
  99 98.5 29.1481 0.0126511 -1404.1 -1544.33 -1544.59
  100 99.5 29.0758 0.0126197 -1394.88 -1590.9 -1534.12
  101 100.5 29.1148 0.0126366 -1536.96 -1520.93 -1532.96
  102 101.5 29.1337 0.0126448 -1564.02 -1633.93 -1541.41
  103 102.5 29.0776 0.0126205 -1575.88 -1373.87 -1408.97
  104 103.5 29.0214 0.0125961 -1699.9 -1605.51 -1511.15
  105 104.5 29.1135 0.0126361 -1574.31 -1690.25 -1587.84
  106 105.5 29.0876 0.0126248 -1319.48 -1383.54 -1376.13
  107 106.5 29.0172 0.0125943 -1504.29 -1491.96 -1474.14
  108 107.5 29.0671 0.0126159 -1429.02 -1487.33 -1604.27
  109 108.5 29.0697 0.0126171 -1441.65 -1672.62 -1490.63
  110 109.5 29.0829 0.0126228 -1398.45 -1529.1 -1444.77
  111 110.5 29.0659 0.0126154 -1587.19 -1670.38 -1545.97
  112 111.5 29.0558 0.012611 -1402.81 -1532.94 -1458.55
  113 112.5 29.1369 0.0126462 -1567.02 -1565.92 -1488.37
  114 113.5 29.0405 0.0126044 -1492.09 -1621.35 -1574.5
  115 114.5 29.0328 0.0126011 -1542.15 -1479.39 -1523.03
  116 115.5 29.1293 0.0126429 -1488.55 -1445.65 -1455.93
  117 116.5 29.1073 0.0126334 -1320.07 -1520.97 -1491.15
  118 117.5 29.0528 0.0126097 -1572.26 -1587.97 -1519.25
  119 118.5 29.0788 0.012621 -1440.94 -1546.68 -1602.43
  120 119.5 29.0731 0.0126185 -1557.46 -1662.41 -1455.18
  121 120.5 29.072 0.012618 -1373.04 -1503.24 -1494.55
  122 121.5 29.0836 0.0126231 -1600.29 -1556.74 -1583.24
  123 122.5 29.0859 0.0126241 -1550.06 -1455.94 -1526.05
  124 123.5 29.0355 0.0126022 -1424.34 -1260.09 -1428.29
  125 124.5 29.0795 0.0126213 -1641.8 -1528.37 -1565.14
  126 125.5 29.0002 0.0125869 -1368.4 -1452.77 -1574.42
  127 126.5 29.0644 0.0126148 -1392.31 -1463.26 -1499.85
  128 127.5 29.0262 0.0125982 -1404.89 -1448.18 -1442.82
  129 128.5 29.0728 0.0126184 -1299.44 -1386.41 -1500.23
  130 129.5 29.0334 0.0126013 -1406.79 -1660.57 -1479.34
  131 130.5 28.9492 0.0125648 -1418.73 -1548.48 -1556.57
  132 131.5 28.9941 0.0125843 -1518.74 -1392.43 -1550.33
  133 132.5 29.0411 0.0126047 -1567.61 -1481.48 -1500.19
  134 133.5 28.9946 0.0125845 -1452.27 -1592.14 -1431.3
  135 134.5 28.9907 0.0125828 -1374.4 -1556.52 -1502.12
  136 135.5 28.9974 0.0125857 -1503.48 -1572.93 -1642.7
  137 136.5 29.0444 0.0126061 -1464.96 -1476.37 -1462.32
  138 137.5 29.0378 0.0126032 -1418.16 -1596.92 -1459.96
  139 138.5 29.0276 0.0125988 -1554.95 -1571.89 -1489.9
  140 139.5 29.0288 0.0125993 -1433.13 -1489.2 -1455.34
  141 140.5 28.9716 0.0125745 -1498.82 -1605.56 -1682.44
  142 141.5 29.0162 0.0125939 -1651.88 -1502.7 -1506.21
  143 142.5 28.9856 0.0125806 -1548.48 -1522.35 -1425.74
  144 143.5 29.0403 0.0126043 -1520.44 -1601.9 -1518.19
  145 144.5 28.9728 0.012575 -1443.33 -1331.75 -1583.19
  146 145.5 28.9704 0.012574 -1491.98 -1321.28 -1535.19
  147 146.5 28.9961 0.0125851 -1514.24 -1346.02 -1577.66
  148 147.5 28.9889 0.012582 -1448.62 -1421.16 -1622.95
  149 148.5 28.9765 0.0125766 -1370.17 -1473.89 -1446.53
  150 149.5 29.031 0.0126003 -1485.05 -1369.69 -1499.56
  151 150.5 28.9684 0.0125731 -1374.48 -1468.16 -1632.3
  152 151.5 28.903 0.0125447 -1397 -1444.1 -1677.74
  153 152.5 28.9324 0.0125575 -1364.55 -1465.29 -1723.37
  154 153.5 28.9006 0.0125437 -1234.38 -1318.04 -1622.4
  155 154.5 28.9005 0.0125436 -1245.8 -1289.5 -1561.64
  156 155.5 28.7848 0.0124934 -1353.08 -1358.76 -1746.75
  157 156.5 28.7951 0.0124979 -1143.01 -1104.91 -1631.55
  158 157.5 28.8279 0.0125121 -1298.06 -1269.32 -1701.75
  159 158.5 28.6162 0.0124202 -1368.62 -1190.83 -1773.22
  160 159.5 28.6103 0.0124177 -1246.14 -1302.72 -1705.51
  161 160.5 28.5435 0.0123887 -1158.14 -1241.9 -1808.57
  162 161.5 28.4528 0.0123493 -1090.74 -966.418 -1603.63
  163 162.5 28.2392 0.0122566 -1117.44 -1075.47 -1669.24
  164 163.5 28.1207 0.0122052 -1110.01 -1056.77 -1768.51
  165 164.5 28.0994 0.0121959 -1059.27 -973.988 -1466.92
  166 165.5 27.8796 0.0121005 -1192.87 -1172.6 -1418.12
  167 166.5 27.7048 0.0120246 -1120.39 -1098.34 -1183.26
  168 167.5 27.5379 0.0119522 -1158.39 -1125.4 -1236.15
  169 168.5 27.5368 0.0119517 -1139.04 -1172.17 -817.703
  170 169.5 27.4456 0.0119121 -1347.98 -1288.97 -599.511
  171 170.5 27.4024 0.0118934 -1452.94 -1386.24 -564.397
  172 171.5 27.5327 0.0119499 -1338.04 -1336.75 -348.193
  173 172.5 27.6499 0.0120008 -1128.11 -1006.58 -249.902
  174 173.5 27.854 0.0120894 -854.385 -752.433 -314.371
  175 174.5 28.3643 0.0123109 -383.678 -335.117 -240.389
  176 175.5 28.6841 0.0124497 -192.25 21.085 -569.155
  177 176.5 29.1081 0.0126337 151.351 166.425 -704.412
  178 177.5 29.6186 0.0128553 345.919 327.355 -1142.46
  179 178.5 30.1615 0.0130909 563.114 593.308 -1199.73
  180 179.5 30.566 0.0132665 572.406 529.946 -1488.19
  181 180.5 30.8836 0.0134043 623.467 436.775 -1878.29
  182 181.5 31.3018 0.0135858 501.175 272.148 -2017.53
  183 182.5 31.5467 0.0136922 75.9691 218.16 -2056.28
  184 183.5 31.9101 0.0138499 -44.5246 -43.6816 -1950.98
  185 184.5 31.9884 0.0138838 -167.122 -136.65 -1991.9
  186 185.5 32.1044 0.0139342 -390.815 -486.467 -2127.14
  187 186.5 32.3013 0.0140197 -575.482 -594.898 -1942.25
  188 187.5 32.4387 0.0140793 -753.013 -816.704 -2021.65
  189 188.5 32.4478 0.0140833 -848.076 -902.122 -1803.48
  190 189.5 32.5391 0.0141229 -941.311 -1003.32 -1698.2
  191 190.5 32.6434 0.0141681 -1065.44 -1104.2 -1820.88
  192 191.5 32.6351 0.0141645 -1025.78 -1228.43 -1529.01
  193 192.5 32.6182 0.0141572 -1165.69 -1200.03 -1623.04
  194 193.5 32.6892 0.014188 -1112.34 -1165.86 -1657.41
  195 194.5 32.7293 0.0142054 -1193.24 -1151.25 -1440.15
  196 195.5 32.6644 0.0141773 -1231.86 -1247.4 -1411.8
  197 196.5 32.6942 0.0141902 -1348.72 -1259.59 -1388.58
  198 197.5 32.7582 0.014218 -1390.09 -1539.2 -1571.58
  199 198.5 32.7082 0.0141963 -1288.83 -1176.69 -1394.27
  200 199.5 32.6892 0.014188 -1353.53 -1249.15 -1257.92
  201 200.5 32.7847 0.0142295 -1292.85 -1256.85 -1368.05
  202 201.5 32.7006 0.014193 -1456.47 -1365.55 -1325.64
  203 202.5 32.6837 0.0141856 -1491.91 -1314.85 -1353.93
  204 203.5 32.7228 0.0142026 -1487.47 -1439.66 -1445.13
  205 204.5 32.7736 0.0142246 -1502.21 -1353.98 -1319.2
  206 205.5 32.6725 0.0141808 -1387.79 -1306.45 -1328.43
  207 206.5 32.7472 0.0142132 -1397.71 -1417.47 -1295.9
  208 207.5 32.7859 0.01423 -1355.19 -1396.68 -1345.22
  209 208.5 32.7441 0.0142118 -1402.92 -1312.51 -1324.67
  210 209.5 32.6878 0.0141874 -1439.52 -1363.6 -1374.46
  211 210.5 32.8055 0.0142385 -1483.52 -1168.47 -1375.13
  212 211.5 32.7819 0.0142283 -1339.06 -1136.25 -1232.51
  213 212.5 32.8153 0.0142427 -1318.32 -1279.71 -1268.96
  214 213.5 32.7849 0.0142296 -1191.55 -1238.17 -1338.95
  215 214.5 32.7775 0.0142263 -1363.13 -1144.03 -1501.23
  216 215.5 32.8155 0.0142428 -1384.7 -1249.87 -1314.1
  217 216.5 32.7804 0.0142276 -1336.35 -1224.63 -1371.98
  218 217.5 32.8633 0.0142636 -1187.36 -1319.35 -1241.79
  219 218.5 32.7904 0.0142319 -1426.5 -1369.45 -1426.59
  220 219.5 32.813 0.0142417 -1319.88 -1296.48 -1346.59
  221 220.5 32.8097 0.0142403 -1302.12 -1375.76 -1325.28
  222 221.5 32.8403 0.0142536 -1313.35 -1185.7 -1402.85
  223 222.5 32.7964 0.0142346 -1339.6 -1294.69 -1392.55
  224 223.5 32.796 0.0142344 -1240.81 -1327.23 -1213.02
  225 224.5 32.8682 0.0142657 -1418.63 -1373.68 -1281.52
  226 225.5 32.7986 0.0142355 -1444.02 -1534.1 -1372.75
  227 226.5 32.7833 0.0142289 -1413.08 -1364.15 -1409
  228 227.5 32.8442 0.0142553 -1113.1 -1216.8 -1258.56
  229 228.5 32.8506 0.0142581 -1221.73 -1312.31 -1362.86
  230 229.5 32.7744 0.014225 -1263.96 -1196.64 -1309.05
  231 230.5 32.7732 0.0142245 -1456.37 -1325.59 -1402.99
  232 231.5 32.899 0.0142791 -1363.53 -1229.66 -1268.11
  233 232.5 32.8053 0.0142384 -1306.85 -1189.55 -1270.81
  234 233.5 32.8007 0.0142364 -1339.25 -1214.86 -1302.28
  235 234.5 32.802 0.014237 -1254.05 -1222.45 -1457.05
  236 235.5 32.7954 0.0142341 -1242.04 -1261.17 -1330.82
  237 236.5 32.8112 0.014241 -1226.94 -1327.65 -1292.64
  238 237.5 32.8277 0.0142481 -1252.86 -1295.25 -1329.14
  239 238.5 32.822 0.0142456 -1353.38 -1253.44 -1285.14
  240 239.5 32.8168 0.0142434 -1334.08 -1095.31 -1359.06
  241 240.5 32.8191 0.0142444 -1258.02 -1346.54 -1376.93
  242 241.5 32.8337 0.0142507 -1341.91 -1303.42 -1248.27
  243 242.5 32.8557 0.0142603 -1253.55 -1333.08 -1198.95
  244 243.5 32.8196 0.0142446 -1506.07 -1435.21 -1506.74
  245 244.5 32.7798 0.0142273 -1326.68 -1518.1 -1539.73
  246 245.5 32.8371 0.0142522 -1165.28 -1293.6 -1283.5
  247 246.5 32.9164 0.0142866 -1227.65 -1323.98 -1158.74
  248 247.5 32.879 0.0142704 -1444.2 -1129.64 -1331.54
  249 248.5 32.8259 0.0142474 -1357.16 -1226.12 -1420.61
  250 249.5 32.8477 0.0142568 -1385.57 -1137.7 -1308.42
  251 250.5 32.8621 0.0142631 -1300.8 -1327.18 -1422
  252 251.5 32.8573 0.014261 -1370.13 -1279.51 -1316.87
  253 252.5 32.85 0.0142578 -1286.28 -1126.29 -1382.58
  254 253.5 32.8696 0.0142663 -1508.27 -1456.05 -1462.8
  255 254.5 32.837 0.0142522 -1411.49 -1408.85 -1224.32
  256 255.5 32.8976 0.0142785 -1392.83 -1394.46 -1186.59
  257 256.5 32.8743 0.0142683 -1398.21 -1574.13 -1408.97
  258 257.5 32.8246 0.0142468 -1384.9 -1417.27 -1513.39
  259 258.5 32.8071 0.0142392 -1359.74 -1434.09 -1282.39
  260 259.5 32.8154 0.0142428 -1317.28 -1267.26 -1303.9
  261 260.5 32.8163 0.0142432 -1438.31 -1450.96 -1260.11
  262 261.5 32.8076 0.0142394 -1364.74 -1200.16 -1429.79
  263 262.5 32.738 0.0142092 -1393.9 -1278.44 -1379.19
  264 263.5 32.7835 0.0142289 -1542.1 -1199.57 -1167.92
  265 264.5 32.801 0.0142366 -1552.97 -1352.02 -1376.97
  266 265.5 32.737 0.0142087 -1522.15 -1438.72 -1426.24
  267 266.5 32.7054 0.0141951 -1220.16 -1318.18 -1286.36
  268 267.5 32.7394 0.0142098 -1398.97 -1386.24 -1223.98
  269 268.5 32.7871 0.0142305 -1408.27 -1197.64 -1270.94
  270 269.5 32.7187 0.0142008 -1495.76 -1374.03 -1373.53
  271 270.5 32.711 0.0141975 -1612.09 -1351.68 -1418.36
  272 271.5 32.7318 0.0142065 -1392.24 -1069.58 -1179.49
  273 272.5 32.7684 0.0142224 -1415.19 -1370.44 -1240.69
  274 273.5 32.7704 0.0142233 -1408.66 -1430.2 -1474.56
  275 274.5 32.692 0.0141893 -1254.16 -1201.08 -1272.71
  276 275.5 32.6879 0.0141875 -1238.68 -1303.14 -1386.71
  277 276.5 32.8684 0.0142658 -1398.32 -1308.5 -1180.34
  278 277.5 32.7064 0.0141955 -1440.37 -1532.87 -1426.59
  279 278.5 32.6869 0.014187 -1244.24 -1503.14 -1303.23
  280 279.5 32.7534 0.0142159 -1209.78 -1412.09 -1397.53
  281 280.5 32.7692 0.0142227 -1305.27 -1370.87 -1344.03
  282 281.5 32.7125 0.0141982 -1395.47 -1439.68 -1397.01
  283 282.5 32.8196 0.0142446 -1260.71 -1387.89 -1224.76
  284 283.5 32.7837 0.014229 -1312.48 -1623.64 -1454.84
  285 284.5 32.7366 0.0142086 -1363.3 -1333.13 -1368.02
  286 285.5 32.7914 0.0142324 -1262.86 -1302.54 -1312.91
  287 286.5 32.7978 0.0142352 -1289.04 -1363.68 -1352.54
  288 287.5 32.8291 0.0142488 -1273.37 -1328.03 -1274.04
  289 288.5 32.7427 0.0142112 -1433.37 -1337.03 -1314.49
  290 289.5 32.7653 0.0142211 -1463.04 -1441.75 -1320.99
  291 290.5 32.8018 0.0142369 -1639.49 -1522.06 -1394.87
  292 291.5 32.7136 0.0141986 -1585.38 -1396.04 -1440.15
  293 292.5 32.7325 0.0142068 -1347.14 -1326.63 -1260.03
  294 293.5 32.777 0.0142261 -1361.24 -1222.39 -1321.49
  295 294.5 32.7292 0.0142054 -1273.45 -1223.73 -1410.97
  296 295.5 32.7384 0.0142094 -1246.54 -1234.67 -1244.97
  297 296.5 32.7396 0.0142099 -1345.7 -1387.67 -1316.2
  298 297.5 32.7612 0.0142193 -1200.16 -1283.71 -1381.46
  299 298.5 32.7216 0.0142021 -1200.4 -1038.37 -1351.47
  300 299.5 32.7272 0.0142045 -1279.82 -1252.46 -1360.6
  301 300.5 32.7928 0.014233 -1253.39 -1263.72 -1241.05
  302 301.5 32.6943 0.0141902 -1370.96 -1379.04 -1409.3
  303 302.5 32.7522 0.0142153 -1241.66 -1251.85 -1322.39
  304 303.5 32.7415 0.0142107 -1288.32 -1275.2 -1345.87
  305 304.5 32.7222 0.0142024 -1194.33 -1332.92 -1360.34
  306 305.5 32.728 0.0142049 -1190.67 -1359.6 -1425.48
  307 306.5 32.7096 0.0141969 -1398.96 -1308.51 -1319.7
  308 307.5 32.721 0.0142018 -1452.84 -1294.7 -1372.09
  309 308.5 32.7155 0.0141994 -1342.11 -1318.74 -1511.42
