# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11057.000000000002
  383 382.5 34.8751 0.0151368 1607.77 1320.4 -1191.58
  384 383.5 34.5585 0.0149993 1493.19 1497.59 -968.236
  385 384.5 34.271 0.0148746 1497.58 1615.16 -846.038
  386 385.5 33.8894 0.0147089 1594.19 1687.59 -513.442
  387 386.5 33.535 0.0145551 1685.5 1617.11 -126.262
  388 387.5 33.1311 0.0143798 1402.44 1377.44 14.3983
  389 388.5 32.688 0.0141875 1027.88 977.935 213.085
  390 389.5 32.3638 0.0140468 767.795 735.39 468.553
  391 390.5 32.1162 0.0139393 223.574 347.435 434.039
  392 391.5 31.8177 0.0138098 20.1649 -70.0441 444.936
  393 392.5 31.5495 0.0136934 -333.923 -290.664 319.157
  394 393.5 31.4411 0.0136463 -462.151 -453.344 96.2505
  395 394.5 31.3699 0.0136154 -459.7 -479.845 132.026
  396 395.5 31.2235 0.0135519 -532.18 -522.363 -123.1
  397 396.5 31.2174 0.0135492 -518.813 -667.276 -321.266
  398 397.5 31.2141 0.0135478 -503.766 -687.947 -382.862
  399 398.5 31.2458 0.0135616 -514.754 -562.06 -413.119
  400 399.5 31.2319 0.0135555 -425.164 -496.058 -510.324
  401 400.5 31.2396 0.0135589 -650.078 -677.69 -686.09
  402 401.5 31.2546 0.0135654 -704.958 -725.61 -692.692
  403 402.5 31.2954 0.0135831 -489.28 -571.844 -663.179
  404 403.5 31.3404 0.0136026 -580.334 -634.622 -583.108
  405 404.5 31.3148 0.0135915 -727.435 -616.381 -634.912
  406 405.5 31.3258 0.0135963 -675.906 -746.278 -847.357
  407 406.5 31.3021 0.013586 -527.052 -595.675 -741.335
  408 407.5 31.3156 0.0135919 -704.226 -574.653 -689.907
  409 408.5 31.3442 0.0136043 -554.258 -657.427 -678.27
  410 409.5 31.3523 0.0136078 -672.304 -547.777 -706.994
  411 410.5 31.3428 0.0136037 -665.251 -554.729 -590.144
  412 411.5 31.3124 0.0135904 -675.958 -473.914 -754.47
  413 412.5 31.3621 0.013612 -747.952 -599.258 -707.421
  414 413.5 31.2949 0.0135829 -670.644 -657.623 -706.93
  415 414.5 31.3222 0.0135947 -645.356 -615.074 -694.132
  416 415.5 31.3895 0.0136239 -711.719 -785.113 -570.771
  417 416.5 31.4058 0.013631 -614.898 -765.046 -668.45
  418 417.5 31.2558 0.0135659 -871.863 -789.665 -781.864
  419 418.5 31.3674 0.0136143 -652.179 -588.983 -691.882
  420 419.5 31.3449 0.0136046 -649.807 -789.594 -635.528
  421 420.5 31.3429 0.0136037 -604.507 -694.881 -724.349
  422 421.5 31.3845 0.0136218 -579.994 -694.574 -616.657
  423 422.5 31.3465 0.0136053 -614.032 -779.359 -712.1
  424 423.5 31.3274 0.013597 -429.034 -549.764 -609.273
  425 424.5 31.3741 0.0136172 -650.748 -653.586 -657.873
  426 425.5 31.3407 0.0136027 -541.194 -736.181 -758.383
  427 426.5 31.3108 0.0135898 -702.129 -648.612 -639.932
  428 427.5 31.3533 0.0136082 -584.074 -675.439 -644.752
  429 428.5 31.4205 0.0136374 -605.023 -632.076 -656.062
  430 429.5 31.3432 0.0136038 -690.171 -759.93 -765.517
  431 430.5 31.3374 0.0136013 -718.179 -733.754 -567.262
  432 431.5 31.4468 0.0136488 -692.086 -675.632 -701.543
  433 432.5 31.4237 0.0136387 -748.261 -686.907 -706.861
  434 433.5 31.3557 0.0136092 -766.199 -663.68 -720.276
  435 434.5 31.3724 0.0136165 -726.028 -734.62 -598.841
  436 435.5 31.4718 0.0136596 -552.372 -673.661 -600.563
  437 436.5 31.3981 0.0136276 -781.023 -770.61 -803.143
  438 437.5 31.3482 0.013606 -739.171 -811.658 -665.372
  439 438.5 31.4349 0.0136436 -740.317 -881.742 -722.284
  440 439.5 31.4732 0.0136603 -751.837 -836.376 -609.417
  441 440.5 31.4444 0.0136477 -934.682 -886.02 -693.579
  442 441.5 31.3237 0.0135954 -794.896 -624.851 -729.607
  443 442.5 31.4545 0.0136521 -800.664 -682.164 -730.632
  444 443.5 31.4642 0.0136563 -702.996 -714.216 -557.672
  445 444.5 31.4054 0.0136308 -624.842 -569.154 -674.77
  446 445.5 31.4134 0.0136343 -486.825 -615.502 -590.864
  447 446.5 31.3984 0.0136278 -685.662 -734.977 -902.727
  448 447.5 31.4391 0.0136454 -576.648 -737.338 -631.005
  449 448.5 31.4055 0.0136309 -447.399 -647.261 -576.197
  450 449.5 31.4439 0.0136475 -694.041 -715.787 -744.577
  451 450.5 31.3753 0.0136177 -837.853 -699.168 -692.508
  452 451.5 31.4078 0.0136318 -549.837 -766.989 -608.994
  453 452.5 31.3994 0.0136282 -765.538 -701.248 -782.768
  454 453.5 31.4122 0.0136338 -678.565 -715.9 -595.223
  455 454.5 31.3831 0.0136211 -608.432 -731.91 -753.39
  456 455.5 31.419 0.0136367 -617.073 -478.341 -589.444
  457 456.5 31.3737 0.013617 -652.22 -622.748 -733.196
  458 457.5 31.3726 0.0136166 -565.238 -730.313 -604.564
  459 458.5 31.3924 0.0136252 -795.542 -602.568 -714.259
  460 459.5 31.328 0.0135972 -678.998 -882.263 -680.3
  461 460.5 31.4273 0.0136403 -680.561 -649.968 -652.43
  462 461.5 31.3531 0.0136081 -822.82 -623.645 -690.059
  463 462.5 31.363 0.0136124 -771.197 -639.915 -656.248
  464 463.5 31.3691 0.0136151 -518.714 -746.9 -594.106
  465 464.5 31.3934 0.0136256 -882.809 -764.634 -739.095
  466 465.5 31.3353 0.0136004 -762.298 -758.533 -758.05
  467 466.5 31.3647 0.0136131 -520.218 -694.536 -645.37
  468 467.5 31.4028 0.0136297 -617.762 -743.21 -644.985
  469 468.5 31.3387 0.0136019 -554.634 -518.725 -548.288
  470 469.5 31.348 0.0136059 -678.664 -719.813 -765.985
  471 470.5 31.3648 0.0136132 -728.789 -657.276 -719.491
  472 471.5 31.3864 0.0136226 -766.389 -704.323 -579.14
  473 472.5 31.2915 0.0135814 -665.127 -725.354 -764.566
  474 473.5 31.3697 0.0136153 -583.12 -633.853 -608.906
  475 474.5 31.3307 0.0135984 -448.416 -598.188 -733.721
  476 475.5 31.3506 0.013607 -637.297 -710.612 -649.94
  477 476.5 31.2853 0.0135787 -681.062 -673.126 -738.195
  478 477.5 31.3847 0.0136218 -696.66 -636.503 -715.771
  479 478.5 31.3475 0.0136057 -807.869 -736.494 -594.416
  480 479.5 31.3129 0.0135907 -732.615 -709.781 -731.427
57500000 480 11057.000000000005
  1 0.5 31.261 0.0135681 -712.743 -546.167 -617.643
  2 1.5 31.3227 0.0135949 -718.632 -787.97 -687.831
  3 2.5 31.266 0.0135703 -606.383 -691.839 -617.031
  4 3.5 31.2356 0.0135571 -625.162 -757.291 -653.682
  5 4.5 31.2529 0.0135646 -733.479 -648.511 -654.901
  6 5.5 31.2967 0.0135836 -676.535 -725.849 -784.864
  7 6.5 31.299 0.0135846 -747.046 -583.192 -570.111
  8 7.5 31.2679 0.0135711 -802.359 -654.613 -677.593
  9 8.5 31.288 0.0135799 -582.562 -628.574 -612.345
  10 9.5 31.3078 0.0135885 -667.385 -835.382 -766.925
  11 10.5 31.2988 0.0135846 -663.668 -808.123 -604.999
  12 11.5 31.3042 0.0135869 -662.056 -879.172 -665.991
  13 12.5 31.3114 0.01359 -811.847 -666.664 -657.745
  14 13.5 31.3058 0.0135876 -665.553 -750.563 -723.038
  15 14.5 31.2619 0.0135685 -729.919 -802.334 -659.191
  16 15.5 31.3848 0.0136219 -631.316 -660.278 -632.246
  17 16.5 31.2911 0.0135812 -587.411 -594.334 -697.42
  18 17.5 31.2672 0.0135708 -629.738 -669.305 -684.513
  19 18.5 31.3112 0.01359 -649.127 -718.124 -681.34
  20 19.5 31.3655 0.0136135 -587.34 -617.347 -579.64
  21 20.5 31.2683 0.0135713 -659.938 -682.707 -717.399
  22 21.5 31.2192 0.01355 -697.581 -814.835 -698.306
  23 22.5 31.3721 0.0136164 -546.195 -618.867 -692.395
  24 23.5 31.314 0.0135911 -550.161 -646.369 -604.17
  25 24.5 31.2023 0.0135427 -478.025 -657.756 -649.349
  26 25.5 31.31 0.0135894 -528.984 -680.423 -641.611
  27 26.5 31.3803 0.0136199 -586.262 -701.068 -776.528
  28 27.5 31.1813 0.0135336 -661.338 -670.91 -639.994
  29 28.5 31.2724 0.0135731 -584.934 -733.661 -632.493
  30 29.5 31.3489 0.0136063 -727.009 -703.204 -701.647
  31 30.5 31.2762 0.0135747 -643.204 -720.182 -631.992
  32 31.5 31.1691 0.0135283 -716.058 -739.611 -750.152
  33 32.5 31.3081 0.0135886 -652.613 -696.169 -693.347
  34 33.5 31.3237 0.0135953 -770.471 -698.205 -673.398
  35 34.5 31.2365 0.0135575 -734.763 -553.578 -642.408
  36 35.5 31.2397 0.0135589 -632.575 -577.508 -783.2
  37 36.5 31.2928 0.013582 -550.87 -391.642 -800.695
  38 37.5 31.2471 0.0135621 -429.34 -629.456 -786.156
  39 38.5 31.1982 0.0135409 -545.512 -604.282 -803.987
  40 39.5 31.2854 0.0135787 -565.608 -532.43 -739.511
  41 40.5 31.2628 0.0135689 -336.071 -379.808 -902.6
  42 41.5 31.1714 0.0135293 -288.889 -327.366 -994.309
  43 42.5 31.0584 0.0134802 -311.072 -383.651 -1179.93
  44 43.5 31.2022 0.0135426 -292.955 -243.42 -1132.19
  45 44.5 31.1192 0.0135066 -299.406 -287.966 -1182.52
  46 45.5 30.9606 0.0134378 -206.666 -195.422 -1381.83
  47 46.5 30.8826 0.0134039 -12.2066 141.285 -1651.67
  48 47.5 30.7862 0.0133621 369.801 373.183 -1834.07
  49 48.5 30.4946 0.0132355 587.314 582.413 -1901.29
  50 49.5 30.3528 0.013174 1133.29 975.792 -2086.42
  51 50.5 30.0357 0.0130363 1217.48 1346.58 -2114.08
  52 51.5 29.4628 0.0127877 1853.24 1856.34 -2171.77
  53 52.5 28.9038 0.0125451 2429.66 2530.58 -2321.93
  54 53.5 28.1796 0.0122307 3000.15 3019.78 -2192.84
  55 54.5 27.0396 0.0117359 3641.93 3580.15 -1898.21
  56 55.5 25.794 0.0111953 4089.81 4119.37 -1484.44
  57 56.5 24.2979 0.0105459 4471.53 4496.07 -1111.4
  58 57.5 22.4977 0.00976464 4757.82 4811.09 -359.796
  59 58.5 20.3139 0.00881679 4986.41 4929.13 331.055
  60 59.5 18.1025 0.00785699 4794.79 4799.71 1056.43
  61 60.5 15.7661 0.00684294 4591.32 4567.73 1934.13
  62 61.5 13.3154 0.00577927 3903.85 3868.18 2616.01
  63 62.5 10.9932 0.00477136 2984.18 3022.54 3223.6
  64 63.5 8.89694 0.00386152 1677.33 1596.07 3431.03
  65 64.5 7.06919 0.00306823 -10.2826 18.6033 3288.77
  66 65.5 5.5528 0.00241007 -1916.29 -1702.53 2923.96
  67 66.5 4.34658 0.00188653 -3882.77 -3887.73 1865.9
  68 67.5 3.44075 0.00149338 -6132.68 -6169.58 105.093
  69 68.5 2.75474 0.00119564 -8162.52 -8267.12 -2218.82
  70 69.5 2.30689 0.00100125 -10416.7 -10065.4 -4491.4
  71 70.5 1.99098 0.000864139 -11802.7 -11737.3 -6781.21
  72 71.5 1.76177 0.000764656 -12649.5 -13119.4 -8968.65
  73 72.5 1.6106 0.000699045 -13715.6 -14367.7 -10879.2
  74 73.5 1.51381 0.000657035 -14295.8 -14810.6 -12315.2
  75 74.5 1.4415 0.000625653 -14891.9 -15389.3 -13228.3
  76 75.5 1.40259 0.000608764 -15314.6 -15487 -14107.5
  77 76.5 1.36652 0.000593108 -15677.4 -16174.5 -14864.5
  78 77.5 1.3581 0.000589455 -15586.1 -16161.3 -15085
  79 78.5 1.36846 0.000593948 -15957 -16210.5 -15077.5
  80 79.5 1.36143 0.000590899 -16028 -16070.2 -15042.7
  81 80.5 1.33864 0.000581007 -15785.7 -16274.7 -15763.8
  82 81.5 1.328 0.000576389 -15788.9 -16259.8 -15841.7
  83 82.5 1.32084 0.000573281 -15920.1 -16328.2 -15724.9
  84 83.5 1.31472 0.000570625 -16323.5 -16533.4 -16065
  85 84.5 1.30045 0.000564431 -16230.4 -16765.7 -16271.4
  86 85.5 1.30914 0.000568201 -16398.1 -16378 -16055.5
  87 86.5 1.32003 0.000572931 -16140.6 -16208.5 -15977.9
  88 87.5 1.32762 0.000576222 -16404.8 -16658 -15945.9
  89 88.5 1.30898 0.000568135 -16176.7 -16548.9 -16128.9
  90 89.5 1.29939 0.000563972 -16308.6 -16525.6 -16137.9
  91 90.5 1.30703 0.000567288 -16442.7 -16702.7 -16236.1
  92 91.5 1.31222 0.000569542 -16196.5 -16455.8 -16090.7
  93 92.5 1.30554 0.000566639 -15967.2 -16199.1 -16041.7
  94 93.5 1.30738 0.000567438 -16338.3 -16560 -16201.6
  95 94.5 1.30825 0.000567816 -16475.6 -16341.6 -16142.2
  96 95.5 1.30698 0.000567267 -16344.1 -16531.4 -16275.8
  97 96.5 1.318 0.000572049 -16375.4 -16667.6 -16027.1
  98 97.5 1.30304 0.000565556 -16507 -16873.9 -16113.6
  99 98.5 1.29384 0.000561562 -16553.4 -16698.5 -16347
  100 99.5 1.28266 0.000556708 -16274.3 -16703.1 -16566.1
  101 100.5 1.29151 0.000560552 -16374.5 -16348.7 -16393.5
  102 101.5 1.29036 0.000560052 -16609.6 -16889.5 -16313.5
  103 102.5 1.29376 0.000561528 -16313.9 -16939.2 -16336.1
  104 103.5 1.30161 0.000564934 -16779.1 -17207.8 -16203.5
  105 104.5 1.28995 0.000559875 -16632.7 -16522.1 -16329.7
  106 105.5 1.29022 0.000559993 -16597.6 -16964.7 -16433.7
  107 106.5 1.303 0.000565538 -16380.1 -16977.5 -16241.2
  108 107.5 1.30119 0.000564753 -16418 -16633.8 -16218
  109 108.5 1.30696 0.000567257 -16475.1 -16885.1 -16107.9
  110 109.5 1.31082 0.000568934 -16275 -16608.2 -16057.1
  111 110.5 1.32509 0.000575125 -16424.1 -17006.9 -16006.3
  112 111.5 1.32445 0.000574847 -16253.1 -16608.4 -15798.4
  113 112.5 1.33202 0.000578135 -16419 -16942.4 -16055.9
  114 113.5 1.32488 0.000575035 -16319.6 -16639.2 -15940
  115 114.5 1.33164 0.000577969 -16148.9 -16528.8 -15912.5
  116 115.5 1.32308 0.000574253 -16250.1 -16230 -16053.9
  117 116.5 1.30732 0.000567413 -16214.8 -16261.8 -16119.3
  118 117.5 1.32534 0.000575233 -16466.9 -16036.3 -15954.1
  119 118.5 1.31666 0.000571465 -16763.4 -16225.5 -15955.9
  120 119.5 1.31613 0.000571236 -16209 -16543.3 -16077.5
  121 120.5 1.30959 0.000568399 -16238.9 -16487.5 -16162.2
  122 121.5 1.30949 0.000568354 -16344.1 -16752.3 -16108
  123 122.5 1.31328 0.00057 -16454.7 -16727.9 -16231.7
  124 123.5 1.32043 0.000573104 -16308.5 -16812.1 -15996.1
  125 124.5 1.29894 0.000563774 -16352.8 -16740.2 -16268.7
  126 125.5 1.28716 0.000558663 -16524.4 -16809.7 -16379.6
  127 126.5 1.31222 0.000569538 -16578.3 -17067.4 -15964.3
  128 127.5 1.30433 0.000566115 -17014.3 -16985.4 -16271.7
  129 128.5 1.29953 0.000564031 -17100.4 -16706.6 -16247.3
  130 129.5 1.27497 0.000553372 -16819.9 -16492.9 -16673.5
  131 130.5 1.2868 0.000558507 -16908.9 -16793.5 -16468.4
  132 131.5 1.29737 0.000563094 -16814.7 -16188.6 -16201.3
  133 132.5 1.29294 0.00056117 -16911.4 -16446.1 -16364
  134 133.5 1.29071 0.000560205 -17104.9 -16572.6 -16355.9
  135 134.5 1.29187 0.000560708 -17078.9 -16644.8 -16408
  136 135.5 1.28654 0.000558392 -16854.8 -16543.5 -16442.2
  137 136.5 1.3033 0.00056567 -16668.1 -16233.3 -16254.6
  138 137.5 1.2894 0.000559635 -16683.9 -16420.8 -16410
  139 138.5 1.27772 0.000554566 -16775.6 -16910.1 -16459.8
  140 139.5 1.28546 0.000557924 -16680.3 -16966.8 -16488.6
  141 140.5 1.28387 0.000557236 -16941.8 -16855.9 -16432.1
  142 141.5 1.26361 0.000548441 -17128.5 -16751.9 -16724.9
  143 142.5 1.27097 0.000551635 -16488.5 -16447.7 -16580.3
  144 143.5 1.2793 0.000555253 -16461.9 -16725.6 -16511.9
  145 144.5 1.276 0.000553819 -16480.6 -16316.2 -16649
  146 145.5 1.28 0.000555556 -16730.6 -16736.2 -16539.7
  147 146.5 1.27588 0.000553767 -16414.3 -16547.6 -16657.3
  148 147.5 1.2981 0.00056341 -16608.7 -16314.6 -16248
  149 148.5 1.2954 0.00056224 -16682.7 -16408.6 -16202.2
  150 149.5 1.28458 0.000557545 -16559.5 -16539.1 -16423.1
  151 150.5 1.28462 0.000557559 -16709.9 -16270 -16543.7
  152 151.5 1.29994 0.000564208 -16501.4 -16505.2 -16232.3
  153 152.5 1.28082 0.000555913 -16293.5 -16451.5 -16604.2
  154 153.5 1.28227 0.000556542 -16132 -16484.4 -16460
  155 154.5 1.28699 0.00055859 -16242.3 -16144 -16413.1
  156 155.5 1.27681 0.00055417 -16188.9 -16091.1 -16593.2
  157 156.5 1.27829 0.000554812 -16325.8 -16256.1 -16492.6
  158 157.5 1.28958 0.000559715 -16493.6 -16407.7 -16485.4
  159 158.5 1.28718 0.00055867 -16279.2 -16485.2 -16383.7
  160 159.5 1.27783 0.000554615 -16520.3 -16142.8 -16517.7
  161 160.5 1.28481 0.000557642 -16485.1 -16172.2 -16442.2
  162 161.5 1.27746 0.000554451 -16214 -16242.4 -16512.5
  163 162.5 1.26874 0.000550667 -16532.2 -16686.6 -16737.8
  164 163.5 1.27722 0.000554347 -16518 -16518.2 -16571.6
  165 164.5 1.29182 0.000560684 -16642.6 -16332 -16325.5
  166 165.5 1.29125 0.000560437 -16566.4 -16699.9 -16254.8
  167 166.5 1.29108 0.000560365 -17167.7 -16841.8 -16535.9
  168 167.5 1.29091 0.000560292 -16987.7 -16712.4 -16402.3
  169 168.5 1.30568 0.000566701 -17139.4 -16267.6 -16189
  170 169.5 1.30084 0.000564601 -17130 -16517.8 -16146.6
  171 170.5 1.28196 0.000556406 -16477.3 -16541.1 -16552.9
  172 171.5 1.2795 0.000555337 -16545.9 -16323.8 -16514.3
  173 172.5 1.27651 0.000554042 -15936.2 -16253.4 -16479.5
  174 173.5 1.26954 0.000551014 -16115.6 -16297.1 -16776.1
  175 174.5 1.2674 0.000550087 -16457.8 -16068 -16507.7
  176 175.5 1.2712 0.000551736 -16900.8 -16101.5 -16713.3
  177 176.5 1.26685 0.000549847 -16595.8 -16536.6 -16727.6
  178 177.5 1.26458 0.000548865 -16816.1 -16615.4 -16717.3
  179 178.5 1.27407 0.000552983 -16480.7 -16389.2 -16531
  180 179.5 1.28847 0.000559233 -16408.6 -16460.2 -16398
  181 180.5 1.29354 0.000561431 -16463.7 -16444.8 -16262.1
  182 181.5 1.28307 0.000556889 -16365.8 -16489.4 -16368.2
  183 182.5 1.30335 0.000565691 -16275.2 -16480.9 -16402
  184 183.5 1.30046 0.000564438 -16064.4 -16444 -16276.5
  185 184.5 1.28894 0.000559434 -16257.2 -16600.3 -16459.1
  186 185.5 1.29589 0.000562451 -16351.5 -16282.9 -16304.1
  187 186.5 1.29006 0.000559924 -16552.9 -16303.1 -16437.6
  188 187.5 1.29012 0.000559948 -16363.3 -16224.8 -16322.9
  189 188.5 1.29585 0.000562434 -16690.1 -16478.2 -16271.6
  190 189.5 1.30262 0.000565375 -16794.5 -16391.3 -16097.4
  191 190.5 1.2993 0.000563934 -16773.1 -16405.3 -16245.3
  192 191.5 1.29333 0.00056134 -16595.2 -16507.3 -16367.4
  193 192.5 1.30194 0.00056508 -16557.4 -16464 -16178.9
  194 193.5 1.30275 0.000565431 -16270.1 -16344.5 -16083.9
  195 194.5 1.30461 0.000566236 -16442.2 -16515.1 -16076.6
  196 195.5 1.31314 0.000569938 -16745.7 -16180.2 -15830.2
  197 196.5 1.31558 0.000571 -16619.9 -15955.3 -15740.2
  198 197.5 1.33488 0.000579375 -16883.1 -16546.7 -15580.4
  199 198.5 1.34918 0.000585583 -16204.1 -16450.5 -15170.9
  200 199.5 1.36634 0.000593031 -16034.3 -16017.3 -14739.9
  201 200.5 1.39859 0.000607028 -15771.9 -15248.4 -13986
  202 201.5 1.44607 0.000627635 -15483.3 -15063.5 -13441.3
  203 202.5 1.5247 0.000661764 -14616.5 -14532 -12073.8
  204 203.5 1.62249 0.000704205 -13869.4 -14036.9 -10664
  205 204.5 1.76669 0.000766792 -13426.4 -13172.4 -9081.6
  206 205.5 1.98714 0.000862476 -11642.9 -11912 -6812.85
  207 206.5 2.32234 0.00100796 -9902.32 -10111 -4371.3
  208 207.5 2.79438 0.00121284 -8057.58 -8134.71 -2220.93
  209 208.5 3.44509 0.00149526 -6223.79 -6057.37 -160.275
  210 209.5 4.30921 0.00187032 -3989.7 -3960.72 1507.4
  211 210.5 5.44967 0.00236531 -1931.49 -1926.38 2435.62
  212 211.5 6.93362 0.00300939 -7.69941 -107 3080.23
  213 212.5 8.68751 0.00377062 1466.9 1485.64 3276.52
  214 213.5 10.7373 0.00466028 2933.24 2827.13 3151.52
  215 214.5 12.9217 0.00560839 3472.26 3659.37 2508.25
  216 215.5 15.3237 0.00665092 4248.35 4324.76 2013.21
  217 216.5 17.7446 0.00770166 4577.53 4727.97 1103.56
  218 217.5 20.0744 0.00871284 4934.92 4930.92 616.288
  219 218.5 22.1952 0.00963333 4797.19 4869.41 -50.6605
  220 219.5 24.1045 0.010462 4695.42 4524.52 -662.593
  221 220.5 25.7926 0.0111947 4268.73 4198.61 -1218.01
  222 221.5 27.0727 0.0117503 3768.42 3827.73 -1409.41
  223 222.5 28.169 0.0122261 2898.94 3192.48 -1726.29
  224 223.5 29.0721 0.0126181 2560.34 2519.38 -1602.25
  225 224.5 29.6889 0.0128858 2111.13 2151.55 -1575.3
  226 225.5 30.2975 0.01315 1534.12 1771.94 -1364.26
  227 226.5 30.8241 0.0133785 1313.92 1542.92 -1102.79
  228 227.5 31.3028 0.0135863 1417.53 1495.86 -753.384
  229 228.5 31.7285 0.0137711 1498.98 1587.76 -577.081
  230 229.5 32.2008 0.0139761 1681.4 1595.8 -532.563
  231 230.5 32.676 0.0141823 1638.71 1630.29 -510.469
  232 231.5 33.1277 0.0143783 1911.28 1721.88 -566.494
  233 232.5 33.5527 0.0145628 2034.94 2093.8 -737.615
  234 233.5 33.9534 0.0147367 1872.64 1811.15 -954.019
  235 234.5 34.3842 0.0149237 1916.48 1969.56 -1007.22
  236 235.5 34.6018 0.0150182 1918.15 1725.35 -1264.75
  237 236.5 34.9153 0.0151542 1461.35 1468.52 -1458.56
  238 237.5 35.1258 0.0152456 1372.47 1319.93 -1493.49
  239 238.5 35.3492 0.0153425 1061.56 1015.25 -1450.44
  240 239.5 35.4355 0.01538 742.874 542.8 -1420.34
  241 240.5 35.602 0.0154522 589.504 344.12 -1279.57
  242 241.5 35.6502 0.0154732 118.519 222.744 -1410.29
  243 242.5 35.7222 0.0155044 203.405 92.1435 -1233.42
  244 243.5 35.8022 0.0155391 -101.043 -183.946 -1165.13
  245 244.5 35.8734 0.01557 -157.305 -357.152 -937.297
  246 245.5 35.8991 0.0155812 -266.494 -72.0239 -897.461
  247 246.5 35.8894 0.015577 -391.238 -137.785 -895.715
  248 247.5 35.8898 0.0155772 -367.957 -254.132 -931.257
  249 248.5 35.9768 0.0156149 -419.814 -515.15 -769.303
  250 249.5 35.9389 0.0155985 -795.215 -704.947 -714.761
  251 250.5 35.9975 0.0156239 -635.557 -503.048 -677.307
  252 251.5 35.9411 0.0155994 -399.618 -422.573 -586.955
  253 252.5 35.9545 0.0156053 -406.441 -442.975 -796.774
  254 253.5 35.9762 0.0156147 -366.605 -377.838 -599.177
  255 254.5 35.9827 0.0156175 -660.074 -520.158 -624.245
  256 255.5 35.9914 0.0156213 -601.012 -332.199 -547.779
  257 256.5 35.9989 0.0156245 -718.235 -539.313 -669.107
  258 257.5 35.974 0.0156137 -561.112 -428.741 -536.073
  259 258.5 36.018 0.0156328 -563.915 -523.654 -512.772
  260 259.5 36.0006 0.0156253 -576.88 -526.378 -701.431
  261 260.5 36.0403 0.0156425 -655.316 -727.282 -661.343
  262 261.5 35.988 0.0156198 -660.906 -419.131 -481.623
  263 262.5 36.0217 0.0156344 -493.934 -462.411 -585.764
  264 263.5 35.983 0.0156176 -575.344 -597.48 -695.693
  265 264.5 36.0416 0.015643 -364.936 -372.564 -498.034
  266 265.5 36.0289 0.0156375 -563.81 -492.855 -623.933
  267 266.5 36.0122 0.0156303 -513.487 -535.274 -696.389
  268 267.5 36.0232 0.0156351 -561.885 -532.139 -591.533
  269 268.5 36.023 0.015635 -519.109 -463.232 -501.988
  270 269.5 36.0295 0.0156378 -503.99 -517.222 -588.289
  271 270.5 35.9805 0.0156165 -614.245 -651.302 -504.525
  272 271.5 35.9949 0.0156228 -473.941 -574.455 -652.177
  273 272.5 36.0402 0.0156424 -734.627 -609.638 -702.002
  274 273.5 35.9987 0.0156244 -674.657 -617.259 -459.549
  275 274.5 35.9652 0.0156099 -636.038 -584.782 -585.351
  276 275.5 36.0087 0.0156288 -529.666 -591.894 -540.373
  277 276.5 36.0062 0.0156277 -633.197 -752.136 -651.833
  278 277.5 35.9591 0.0156072 -538.539 -552.929 -461.622
  279 278.5 35.9713 0.0156125 -751.08 -607.122 -579.715
  280 279.5 36.0125 0.0156304 -760.148 -513.904 -522.307
  281 280.5 35.956 0.0156059 -735.472 -463.457 -688.224
  282 281.5 35.961 0.0156081 -500.437 -538.007 -591.896
  283 282.5 36.0054 0.0156273 -504.118 -420.484 -455.777
  284 283.5 36.0173 0.0156325 -486.113 -551.946 -488.626
  285 284.5 35.9378 0.015598 -515.124 -462.087 -558.514
  286 285.5 35.9822 0.0156173 -519.069 -689.796 -651.982
  287 286.5 36.0305 0.0156383 -431.065 -595.703 -437.471
  288 287.5 36.0064 0.0156278 -506.488 -654.742 -405.389
  289 288.5 35.942 0.0155998 -738.891 -705.592 -859.511
  290 289.5 35.978 0.0156154 -682.266 -673.626 -480.838
  291 290.5 36.0154 0.0156317 -635.473 -775.843 -528.995
  292 291.5 35.9872 0.0156195 -882.6 -941.612 -644.306
  293 292.5 36.0273 0.0156369 -501.884 -742.447 -536.345
  294 293.5 35.9736 0.0156136 -463.44 -476.269 -570.007
  295 294.5 35.9929 0.0156219 -473.378 -549.347 -620.516
  296 295.5 35.9505 0.0156035 -376.782 -572.968 -537.54
  297 296.5 36.072 0.0156563 -360.063 -554.449 -586.628
  298 297.5 36.0394 0.0156421 -516.473 -645.415 -506.36
  299 298.5 35.952 0.0156042 -581.072 -909.245 -643.594
  300 299.5 36.0671 0.0156541 -672.54 -831.975 -550.649
  301 300.5 36.0768 0.0156583 -544.69 -732.098 -669.084
  302 301.5 36.0179 0.0156328 -675.804 -516.62 -575.79
  303 302.5 35.9757 0.0156144 -483.732 -486.166 -595.384
  304 303.5 36.0993 0.0156681 -660.766 -372.191 -596.525
  305 304.5 35.9778 0.0156154 -492.147 -275.994 -629.688
  306 305.5 36.0492 0.0156464 -392.939 -331.475 -498.951
  307 306.5 35.9888 0.0156201 -503.112 -312.942 -694.553
  308 307.5 36.04 0.0156424 -267.802 -507.762 -466.432
  309 308.5 35.9657 0.0156101 -293.541 -397.969 -624.137
  310 309.5 36.0109 0.0156297 -337.209 -548.122 -568.186
  311 310.5 35.9772 0.0156151 -479.682 -487.104 -590.943
  312 311.5 35.9961 0.0156233 -543.995 -613.033 -562.51
  313 312.5 35.9856 0.0156188 -839.492 -817.321 -647.781
  314 313.5 36.0488 0.0156462 -741.436 -790.321 -570.679
