# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11571.999999999995
  410 409.5 31.6348 0.0137304 -526.024 -614.2 -618.522
  411 410.5 31.6105 0.0137198 -601.18 -638.028 -568.115
  412 411.5 31.6154 0.013722 -530 -584.352 -641.057
  413 412.5 31.6551 0.0137392 -615.411 -570.555 -589.556
  414 413.5 31.6185 0.0137233 -536.185 -635.625 -612.894
  415 414.5 31.6159 0.0137222 -597.115 -591.924 -588.286
  416 415.5 31.6403 0.0137328 -559.865 -556.248 -590.172
  417 416.5 31.6324 0.0137293 -652.379 -607.065 -614.074
  418 417.5 31.6118 0.0137204 -614.292 -567.497 -587.923
  419 418.5 31.6147 0.0137217 -598.149 -622.337 -599.189
  420 419.5 31.6255 0.0137263 -593.143 -609.084 -613.13
  421 420.5 31.6304 0.0137285 -503.75 -575.697 -565.339
  422 421.5 31.6049 0.0137174 -545.71 -643.341 -606.178
  423 422.5 31.6192 0.0137236 -587.29 -564.696 -590.428
  424 423.5 31.6216 0.0137247 -579.337 -580.926 -630.551
  425 424.5 31.6106 0.0137199 -623.222 -572.403 -539.967
  426 425.5 31.6362 0.013731 -535.389 -535.327 -570.573
  427 426.5 31.639 0.0137322 -597.487 -526.389 -616.926
  428 427.5 31.605 0.0137174 -594.371 -602.062 -600.895
  429 428.5 31.6317 0.013729 -613.889 -647.482 -630.972
  430 429.5 31.6346 0.0137303 -611.318 -673.609 -564.008
  431 430.5 31.6608 0.0137417 -618.496 -540.832 -567.252
  432 431.5 31.6362 0.013731 -665.322 -528.223 -584.894
  433 432.5 31.6349 0.0137304 -631.781 -517.025 -646.23
  434 433.5 31.6351 0.0137305 -620.806 -553.275 -573.501
  435 434.5 31.6241 0.0137257 -574.225 -488.097 -572.356
  436 435.5 31.6552 0.0137393 -622.361 -554.902 -566.154
  437 436.5 31.6158 0.0137221 -614.679 -584.256 -677.696
  438 437.5 31.6339 0.01373 -567.495 -583.242 -611.817
  439 438.5 31.6166 0.0137225 -566.831 -580.253 -569.386
  440 439.5 31.6455 0.013735 -527.343 -547.395 -550.435
  441 440.5 31.6118 0.0137204 -599.895 -612.127 -621.138
  442 441.5 31.6142 0.0137215 -537.071 -569.258 -617.223
  443 442.5 31.6347 0.0137303 -622.912 -534.915 -543.404
  444 443.5 31.6183 0.0137232 -610.009 -606.062 -583.33
  445 444.5 31.6117 0.0137203 -601.777 -604.797 -608.794
  446 445.5 31.62 0.013724 -590.787 -612.996 -631.187
  447 446.5 31.6087 0.0137191 -566.888 -642.638 -532.793
  448 447.5 31.6182 0.0137232 -588.406 -589.041 -596.372
  449 448.5 31.6058 0.0137178 -554.915 -613.122 -603.971
  450 449.5 31.609 0.0137192 -638.364 -658.118 -569.057
  451 450.5 31.6167 0.0137225 -599.871 -627.857 -600.621
  452 451.5 31.6215 0.0137246 -658.901 -685.294 -652.81
  453 452.5 31.6171 0.0137227 -557.866 -601.352 -537.289
  454 453.5 31.6439 0.0137343 -562.799 -590.54 -540.327
  455 454.5 31.6212 0.0137245 -585.119 -556.554 -663.106
  456 455.5 31.6023 0.0137163 -591.066 -573.672 -586.839
  457 456.5 31.6424 0.0137337 -482.829 -518.251 -582.965
  458 457.5 31.6393 0.0137323 -539.364 -469.898 -575.331
  459 458.5 31.6173 0.0137228 -678.101 -587.831 -643.842
  460 459.5 31.639 0.0137322 -669.99 -570.281 -527.566
  461 460.5 31.6625 0.0137424 -618.202 -625.81 -625.992
  462 461.5 31.6213 0.0137245 -565.9 -551.733 -610.126
  463 462.5 31.6245 0.0137259 -594.329 -649.446 -575.792
  464 463.5 31.6527 0.0137381 -578.23 -631.99 -620.253
  465 464.5 31.6459 0.0137352 -498.056 -586.73 -558.498
  466 465.5 31.6197 0.0137238 -496.789 -595.438 -665.185
  467 466.5 31.6304 0.0137285 -580.433 -599.553 -540.616
  468 467.5 31.6613 0.0137419 -600.089 -569.207 -586.106
  469 468.5 31.6489 0.0137365 -529.656 -625.838 -612.12
  470 469.5 31.6008 0.0137156 -545.57 -568.354 -582.627
  471 470.5 31.6257 0.0137264 -518.279 -491.939 -616.276
  472 471.5 31.6421 0.0137335 -544.932 -639.166 -634.151
  473 472.5 31.637 0.0137313 -470.266 -523.496 -526.14
  474 473.5 31.5869 0.0137096 -616.736 -545.846 -612.676
  475 474.5 31.6468 0.0137356 -634.74 -579.675 -578.289
  476 475.5 31.6446 0.0137346 -622.926 -628.315 -589.237
  477 476.5 31.5967 0.0137139 -562.759 -591.838 -575.371
  478 477.5 31.6341 0.0137301 -580.351 -663.367 -603.583
  479 478.5 31.6144 0.0137215 -559.19 -600.47 -595.985
  480 479.5 31.5974 0.0137141 -596.397 -623.175 -572.879
30000000 480 11572.000000000015
  1 0.5 31.6136 0.0137212 -617.513 -672.039 -581.954
  2 1.5 31.5724 0.0137033 -651.752 -630.876 -624.303
  3 2.5 31.6065 0.0137181 -587.368 -662.989 -687.744
  4 3.5 31.6163 0.0137224 -643.085 -693.739 -618.969
  5 4.5 31.5826 0.0137077 -622 -643.637 -635.759
  6 5.5 31.5768 0.0137052 -662.237 -680.709 -622.379
  7 6.5 31.6263 0.0137267 -665.104 -689.449 -625.493
  8 7.5 31.5975 0.0137142 -535.666 -571.215 -625.154
  9 8.5 31.5478 0.0136926 -635.293 -542.07 -609.74
  10 9.5 31.5914 0.0137116 -588.169 -529.597 -622.855
  11 10.5 31.6185 0.0137233 -687.066 -535.701 -602.906
  12 11.5 31.5776 0.0137055 -690.865 -705.895 -660.747
  13 12.5 31.553 0.0136949 -630.308 -600.85 -610.085
  14 13.5 31.5989 0.0137148 -645.058 -564.847 -626.301
  15 14.5 31.5693 0.0137019 -631.857 -593.871 -640.478
  16 15.5 31.5679 0.0137013 -620.416 -683.295 -606.048
  17 16.5 31.5715 0.0137029 -617.054 -609.086 -600.215
  18 17.5 31.5875 0.0137098 -691.192 -721.267 -655.687
  19 18.5 31.5503 0.0136937 -649.949 -717.218 -610.259
  20 19.5 31.5822 0.0137076 -616.764 -501.435 -626.801
  21 20.5 31.5764 0.013705 -626.053 -529.898 -602.426
  22 21.5 31.5716 0.0137029 -670.687 -617.5 -673.53
  23 22.5 31.5629 0.0136992 -669.738 -626.653 -655.086
  24 23.5 31.5809 0.013707 -574.38 -539.81 -566.719
  25 24.5 31.603 0.0137166 -558.515 -555.386 -554.786
  26 25.5 31.5649 0.0137001 -646.367 -588.198 -664.513
  27 26.5 31.5223 0.0136815 -593.453 -682.535 -678.068
  28 27.5 31.5868 0.0137096 -676.215 -622.669 -634.754
  29 28.5 31.6099 0.0137196 -592.818 -625.361 -535.486
  30 29.5 31.5521 0.0136945 -641.026 -627.742 -678.801
  31 30.5 31.5403 0.0136894 -627.992 -651.395 -636.189
  32 31.5 31.5777 0.0137056 -651.744 -730.74 -621.595
  33 32.5 31.5907 0.0137112 -617.228 -690.505 -633.419
  34 33.5 31.5359 0.0136875 -635.391 -642.591 -602.5
  35 34.5 31.5397 0.0136891 -675.612 -578.518 -617.325
  36 35.5 31.5746 0.0137043 -636.049 -672.764 -638.707
  37 36.5 31.5408 0.0136896 -640.419 -686.947 -668.2
  38 37.5 31.547 0.0136923 -597.941 -583.952 -627.092
  39 38.5 31.5576 0.0136969 -589.15 -625.816 -619.675
  40 39.5 31.5616 0.0136986 -612.105 -660.768 -633.204
  41 40.5 31.579 0.0137062 -539.256 -651.342 -638.11
  42 41.5 31.5241 0.0136823 -519.717 -548.797 -683.879
  43 42.5 31.5429 0.0136905 -580.305 -584.313 -688.707
  44 43.5 31.5773 0.0137054 -486.467 -568.351 -635.382
  45 44.5 31.5056 0.0136743 -620.38 -674.832 -752.09
  46 45.5 31.5247 0.0136826 -569.684 -626.904 -752.364
  47 46.5 31.5378 0.0136883 -596.615 -611.635 -750.354
  48 47.5 31.522 0.0136814 -577.558 -450.937 -839.777
  49 48.5 31.4563 0.0136529 -452.063 -429.23 -893.035
  50 49.5 31.4682 0.0136581 -441.625 -427.327 -923.866
  51 50.5 31.4508 0.0136505 -335.283 -369.554 -1040.53
  52 51.5 31.3839 0.0136215 -281.218 -304.634 -1169.49
  53 52.5 31.3264 0.0135965 -181.663 -187.436 -1305.02
  54 53.5 31.2327 0.0135558 -92.6314 -64.335 -1510.47
  55 54.5 31.163 0.0135256 297.582 211.478 -1593.19
  56 55.5 30.995 0.0134527 496.907 461.074 -1775.53
  57 56.5 30.8261 0.0133794 770.585 812.45 -2052.78
  58 57.5 30.5601 0.0132639 1157.04 1162.2 -2283.88
  59 58.5 30.2392 0.0131247 1632.18 1668.05 -2416.49
  60 59.5 29.7773 0.0129242 2276.91 2256.04 -2570.53
  61 60.5 29.1882 0.0126685 2956.98 2959.37 -2506.77
  62 61.5 28.3416 0.012301 3696.05 3711.68 -2428.39
  63 62.5 27.2837 0.0118419 4539.69 4468.11 -1907.22
  64 63.5 25.8347 0.011213 5075.89 5112.95 -1400.18
  65 64.5 24.0843 0.0104533 5690.23 5710.88 -577.173
  66 65.5 21.9618 0.00953203 5920.19 5888.84 433.744
  67 66.5 19.4937 0.00846082 5809.24 5878.32 1558.33
  68 67.5 16.7705 0.00727887 5486.16 5438.04 2638.86
  69 68.5 14.0083 0.00608001 4554.05 4622.28 3660.59
  70 69.5 11.3486 0.00492562 3480.42 3357.17 4343.91
  71 70.5 8.91041 0.00386737 1856.64 1782.96 4705.16
  72 71.5 6.87116 0.00298227 -37.913 -199.292 4551.25
  73 72.5 5.24869 0.00227808 -2340.1 -2327.72 3814.82
  74 73.5 4.00573 0.0017386 -4553.75 -4616.98 2364.34
  75 74.5 3.11376 0.00135146 -6907.87 -6944.62 363.932
  76 75.5 2.48524 0.00107866 -9198.89 -9055.76 -2240.03
  77 76.5 2.05176 0.000890519 -11163.8 -11023.4 -4934.67
  78 77.5 1.76752 0.000767151 -12680.1 -12585.4 -7447.94
  79 78.5 1.57017 0.000681497 -13837.4 -13850.9 -9777.98
  80 79.5 1.4432 0.000626389 -14669.4 -14704.8 -11640.7
  81 80.5 1.36938 0.000594349 -15294.2 -15418.9 -12931.6
  82 81.5 1.30796 0.000567692 -15637.9 -15909 -14084.3
  83 82.5 1.27359 0.000552774 -16015.1 -16008.5 -14815.4
  84 83.5 1.23979 0.000538102 -16340.7 -16256.9 -15428.2
  85 84.5 1.22535 0.000531837 -16589 -16612 -15777.4
  86 85.5 1.22116 0.000530018 -16687.6 -16592.7 -16056.2
  87 86.5 1.21509 0.000527382 -16336.2 -16639.3 -16182.7
  88 87.5 1.20068 0.000521127 -16566.4 -16751.5 -16421.1
  89 88.5 1.19526 0.000518778 -16548.3 -16676.2 -16628.4
  90 89.5 1.19704 0.000519549 -16571.2 -16716.1 -16649.6
  91 90.5 1.19689 0.000519484 -16766.4 -16590.2 -16644.7
  92 91.5 1.19281 0.000517714 -16709.4 -16654.6 -16689.5
  93 92.5 1.19525 0.000518772 -16864.3 -16563.8 -16774.8
  94 93.5 1.19541 0.00051884 -16843.8 -16724.5 -16743.2
  95 94.5 1.20209 0.000521741 -16714.7 -16714.6 -16603.3
  96 95.5 1.2032 0.000522224 -16821.9 -16669.4 -16589.9
  97 96.5 1.19775 0.000519856 -16828 -16600.3 -16723.6
  98 97.5 1.20213 0.000521756 -16626.3 -16513.7 -16599
  99 98.5 1.20331 0.000522269 -16725.7 -16484.6 -16664.5
  100 99.5 1.19643 0.000519283 -16654.6 -16532.2 -16729.2
  101 100.5 1.19621 0.000519188 -16752.2 -16446.7 -16699.2
  102 101.5 1.19868 0.000520262 -16697.6 -16626 -16722.9
  103 102.5 1.19752 0.000519759 -16702.1 -16602.6 -16696.1
  104 103.5 1.18884 0.000515988 -16599.4 -16630.9 -16860.8
  105 104.5 1.19747 0.000519737 -16741.5 -16581.6 -16716.9
  106 105.5 1.19814 0.000520026 -16797.8 -16551 -16680.8
  107 106.5 1.19469 0.00051853 -16760.5 -16456.2 -16780
  108 107.5 1.1871 0.000515235 -16711.9 -16505.2 -16863.6
  109 108.5 1.1895 0.000516278 -16563.4 -16628.7 -16835.5
  110 109.5 1.19735 0.000519682 -16671.2 -16711.8 -16680.9
  111 110.5 1.20273 0.000522018 -16703.1 -16834.5 -16591.3
  112 111.5 1.20027 0.000520951 -16715.3 -16626.4 -16713.5
  113 112.5 1.20405 0.00052259 -16751.1 -16509 -16636.3
  114 113.5 1.19499 0.00051866 -16829.6 -16443.6 -16703.7
  115 114.5 1.20458 0.00052282 -16588.7 -16556.1 -16608
  116 115.5 1.20601 0.000523441 -16559.6 -16374.9 -16581.4
  117 116.5 1.20248 0.000521909 -16344.5 -16462.3 -16645.8
  118 117.5 1.19809 0.000520005 -16358.5 -16358.6 -16743.9
  119 118.5 1.19947 0.000520604 -16452.3 -16470.6 -16743.1
  120 119.5 1.2003 0.000520964 -16516.8 -16650.2 -16648.9
  121 120.5 1.20131 0.000521401 -16677.9 -16580.7 -16660.7
  122 121.5 1.19875 0.000520293 -16648.7 -16620.3 -16654.2
  123 122.5 1.20456 0.000522812 -16731.4 -16587.6 -16576.5
  124 123.5 1.20291 0.000522096 -16629.2 -16654.6 -16634.5
  125 124.5 1.19517 0.000518737 -16758.4 -16727.7 -16783.2
  126 125.5 1.20022 0.000520927 -16639.7 -16684.3 -16617.4
  127 126.5 1.1968 0.000519446 -16782.4 -16785.4 -16767.2
  128 127.5 1.19944 0.000520591 -16809.6 -16616 -16734.7
  129 128.5 1.20872 0.000524618 -16659.8 -16468.9 -16520.7
  130 129.5 1.21323 0.000526576 -16705.1 -16653.2 -16483.2
  131 130.5 1.21136 0.000525762 -16865.6 -16730.8 -16497.7
  132 131.5 1.21069 0.000525471 -16861 -16905 -16574.8
  133 132.5 1.21106 0.000525633 -16935.5 -16509.6 -16519.4
  134 133.5 1.20793 0.000524273 -16930.5 -16427.9 -16573.7
  135 134.5 1.21042 0.000525354 -16835.9 -16325.8 -16525.7
  136 135.5 1.21786 0.000528587 -16761.9 -16349.6 -16413
  137 136.5 1.21762 0.000528479 -16715.7 -16382.8 -16378.9
  138 137.5 1.21551 0.000527567 -16675.2 -16512.5 -16518.9
  139 138.5 1.21659 0.000528034 -16754 -16437.2 -16504
  140 139.5 1.21808 0.000528681 -16770.3 -16535 -16421.5
  141 140.5 1.22199 0.000530379 -16754.7 -16659.6 -16413
  142 141.5 1.21448 0.000527117 -16720.3 -16731.6 -16484.1
  143 142.5 1.21673 0.000528096 -16652.7 -16635.7 -16431
  144 143.5 1.21643 0.000527964 -16698.6 -16778.4 -16397.5
  145 144.5 1.20682 0.000523793 -16930.6 -16819.9 -16563.3
  146 145.5 1.19809 0.000520005 -16740.3 -16771 -16725
  147 146.5 1.20404 0.000522588 -16853 -16638.9 -16622.8
  148 147.5 1.20801 0.000524311 -16835.4 -16900.8 -16542.7
  149 148.5 1.20708 0.000523905 -16764.8 -16990.9 -16584.2
  150 149.5 1.21211 0.000526091 -17114.4 -16958.9 -16577.4
  151 150.5 1.21095 0.000525587 -16829.1 -16693.4 -16501
  152 151.5 1.2122 0.000526128 -16780.7 -16938.9 -16496.1
  153 152.5 1.20654 0.000523671 -16777.5 -17020 -16606.4
  154 153.5 1.21497 0.000527332 -16833.6 -16896.6 -16457.3
  155 154.5 1.2033 0.000522266 -16773 -16891.7 -16666.7
  156 155.5 1.2097 0.000525043 -16708.9 -16590.1 -16488.2
  157 156.5 1.20187 0.000521645 -16644.4 -16440.8 -16662.2
  158 157.5 1.20228 0.000521823 -16860 -16655.1 -16704.1
  159 158.5 1.20342 0.000522316 -16696.3 -16752 -16612.6
  160 159.5 1.20062 0.000521102 -16848.6 -16896.8 -16642.2
  161 160.5 1.20002 0.000520843 -16817.2 -16926.4 -16697
  162 161.5 1.20551 0.000523224 -16880.5 -16789.6 -16551.3
  163 162.5 1.19848 0.000520175 -16789 -16610.5 -16717.9
  164 163.5 1.19685 0.000519465 -16690.6 -16802.8 -16756
  165 164.5 1.20162 0.000521536 -16716.2 -16624.6 -16657.3
  166 165.5 1.20525 0.00052311 -16900.9 -16794 -16646.8
  167 166.5 1.21042 0.000525356 -16846 -16728.1 -16541.8
  168 167.5 1.20026 0.000520944 -16625.5 -16616.4 -16570.6
  169 168.5 1.20108 0.000521304 -16797.6 -16765.1 -16697.6
  170 169.5 1.20479 0.000522911 -16729.7 -16652.6 -16574.2
  171 170.5 1.1961 0.000519142 -16684.8 -16717.4 -16769.7
  172 171.5 1.19821 0.000520056 -16475.9 -16726.4 -16671.3
  173 172.5 1.20006 0.00052086 -16427 -16658.8 -16665.8
  174 173.5 1.19853 0.000520195 -16541.2 -16708.9 -16776.1
  175 174.5 1.19912 0.000520453 -16647.9 -16530.6 -16618
  176 175.5 1.20304 0.000522151 -16714.1 -16655.2 -16687.8
  177 176.5 1.2026 0.000521961 -16628.1 -16532.1 -16617.4
  178 177.5 1.21098 0.000525601 -16580.2 -16596.7 -16574.4
  179 178.5 1.20807 0.000524335 -16775.5 -16535 -16552.1
  180 179.5 1.20772 0.000524185 -16625.5 -16486.5 -16524
  181 180.5 1.2067 0.00052374 -16563.7 -16612.8 -16557.1
  182 181.5 1.20369 0.000522434 -16531.2 -16580.6 -16653.9
  183 182.5 1.20884 0.000524669 -16561.2 -16544.2 -16614.2
  184 183.5 1.21151 0.000525829 -16609.2 -16434.5 -16520.7
  185 184.5 1.21451 0.00052713 -16495.7 -16407.9 -16466.5
  186 185.5 1.21018 0.000525251 -16600.5 -16450.5 -16579.5
  187 186.5 1.20872 0.00052462 -16606.8 -16575.1 -16561.4
  188 187.5 1.21054 0.00052541 -16565.7 -16524.8 -16511.6
  189 188.5 1.21679 0.00052812 -16535.7 -16466.3 -16401.1
  190 189.5 1.21566 0.000527629 -16629.7 -16505.1 -16431.4
  191 190.5 1.20911 0.000524786 -16716.5 -16628.9 -16575.7
  192 191.5 1.20634 0.000523586 -16629.2 -16300.4 -16596.2
  193 192.5 1.20791 0.000524266 -16498 -16477.3 -16537.9
  194 193.5 1.2032 0.000522222 -16364 -16470.2 -16608.4
  195 194.5 1.20444 0.000522759 -16644.3 -16541.9 -16642.5
  196 195.5 1.21019 0.000525257 -16495.1 -16691.6 -16577.1
  197 196.5 1.21476 0.000527241 -16538.1 -16647.1 -16427.6
  198 197.5 1.21353 0.000526707 -16611.2 -16497.3 -16480.3
  199 198.5 1.21828 0.000528766 -16873.8 -16492.2 -16433.7
  200 199.5 1.21704 0.000528227 -16758.4 -16597.9 -16402.8
  201 200.5 1.20979 0.000525082 -16682.8 -16736.5 -16587.7
  202 201.5 1.21108 0.000525641 -16409.8 -16713.1 -16522.8
  203 202.5 1.21774 0.000528535 -16495.8 -16575 -16424.3
  204 203.5 1.21755 0.000528449 -16473.3 -16675.7 -16385.2
  205 204.5 1.21302 0.000526484 -16590.2 -16628.6 -16443.6
  206 205.5 1.21364 0.000526753 -16443.7 -16611.2 -16317.9
  207 206.5 1.21407 0.000526941 -16407.4 -16691.2 -16349.5
  208 207.5 1.21271 0.000526349 -16382.9 -16772.5 -16343.8
  209 208.5 1.21433 0.000527052 -16447 -16662.5 -16160.3
  210 209.5 1.22798 0.000532977 -16634 -16524.6 -15889.2
  211 210.5 1.24072 0.000538508 -16576.4 -16378.7 -15670
  212 211.5 1.25824 0.00054611 -16340.3 -16374.4 -15220.1
  213 212.5 1.28991 0.000559857 -16059.8 -16059.5 -14545.6
  214 213.5 1.32095 0.000573327 -15806.5 -15795.1 -13972.2
  215 214.5 1.38131 0.000599529 -15284.1 -15371.4 -12864.7
  216 215.5 1.47471 0.000640067 -14902 -14690.1 -11393.8
  217 216.5 1.60227 0.000695429 -14033.5 -13854.9 -9627.53
  218 217.5 1.78025 0.000772676 -12887.6 -12727.7 -7635.19
  219 218.5 2.03798 0.00088454 -11416.8 -11357.8 -5367.91
  220 219.5 2.43616 0.00105736 -9646.4 -9477.35 -2694.03
  221 220.5 3.03783 0.0013185 -7564.04 -7552.18 -289.445
  222 221.5 3.90044 0.0016929 -5116.34 -5147.83 2280.67
  223 222.5 5.13742 0.00222978 -2386.85 -2417.87 4774.79
  224 223.5 6.93921 0.00301181 1210.14 1392.83 7436.78
  225 224.5 9.45488 0.00410368 6649.33 6711.27 10562.8
  226 225.5 13.0435 0.00566123 15010.2 14883.4 14620.1
  227 226.5 18.077 0.00784591 24424.9 24375.4 17804.3
  228 227.5 24.1939 0.0105008 31917.5 31927.3 17807.8
  229 228.5 29.86 0.0129601 34803.1 34820 14107.8
  230 229.5 33.6561 0.0146077 32759.6 32739.1 7377.83
  231 230.5 35.7734 0.0155267 27099.1 27034.6 -192.891
  232 231.5 37.2582 0.0161711 20211.3 20147.9 -5844.67
  233 232.5 38.2368 0.0165958 14132.9 14139 -8193.13
  234 233.5 38.7001 0.0167969 9463.18 9436.72 -8212.44
  235 234.5 38.9978 0.0169261 6142.31 6053.68 -7411.91
  236 235.5 39.2955 0.0170553 3886.55 3932.57 -6361.99
  237 236.5 39.4394 0.0171178 2632.08 2625.15 -5003.83
  238 237.5 39.444 0.0171198 1520.65 1549.8 -4172.79
  239 238.5 39.5817 0.0171795 994.706 1068.76 -3194.59
  240 239.5 39.6089 0.0171914 678.499 654.101 -2593.03
  241 240.5 39.6238 0.0171978 282.085 207.345 -2213.05
  242 241.5 39.642 0.0172057 -77.6551 -44.5237 -1782.93
  243 242.5 39.6936 0.0172281 -262.856 -243.979 -1353.99
  244 243.5 39.6752 0.0172201 -394.11 -340.305 -1216.62
  245 244.5 39.683 0.0172235 -424.61 -353.503 -986.219
  246 245.5 39.6697 0.0172178 -433.449 -478.831 -875.302
  247 246.5 39.7251 0.0172418 -487.815 -490.395 -755.155
  248 247.5 39.6785 0.0172216 -436.151 -525.336 -566.674
  249 248.5 39.7115 0.0172359 -639.305 -604.53 -588.866
  250 249.5 39.6658 0.0172161 -585.657 -717.924 -623.714
  251 250.5 39.7459 0.0172508 -411.692 -728.54 -491.567
  252 251.5 39.6693 0.0172176 -532.54 -644.441 -536.373
  253 252.5 39.6947 0.0172286 -632.515 -631.569 -517.644
  254 253.5 39.7127 0.0172364 -516.552 -383.734 -473.479
  255 254.5 39.6696 0.0172177 -419.031 -394.623 -490.424
  256 255.5 39.701 0.0172313 -466.946 -432.771 -441.382
  257 256.5 39.719 0.0172392 -491.684 -429.072 -547.426
  258 257.5 39.6728 0.0172191 -600.247 -394.411 -491.413
  259 258.5 39.6929 0.0172278 -584.169 -422.917 -501.474
  260 259.5 39.719 0.0172391 -421.832 -546.999 -409.987
  261 260.5 39.6863 0.017225 -486.733 -540.179 -530.625
  262 261.5 39.6906 0.0172268 -463.644 -505.329 -486.819
  263 262.5 39.6941 0.0172283 -436.103 -420.436 -449.317
  264 263.5 39.7305 0.0172441 -409.41 -451.756 -499.401
  265 264.5 39.6594 0.0172133 -437.731 -458.03 -535.122
  266 265.5 39.6895 0.0172264 -446.102 -541.458 -436.865
  267 266.5 39.7307 0.0172442 -373.77 -430.745 -411.398
  268 267.5 39.7071 0.017234 -286.796 -421.383 -532.817
  269 268.5 39.621 0.0171966 -360.242 -366.114 -527.048
  270 269.5 39.7512 0.0172531 -510.479 -454.614 -443.272
  271 270.5 39.7212 0.0172401 -407.193 -498.781 -443.185
  272 271.5 39.6733 0.0172193 -436.793 -489.346 -519.842
  273 272.5 39.6634 0.017215 -603.655 -611.776 -538.027
  274 273.5 39.7778 0.0172647 -505.066 -658.312 -418.329
  275 274.5 39.6795 0.017222 -680.983 -569.382 -409.361
  276 275.5 39.6762 0.0172206 -625.018 -562.756 -551.809
  277 276.5 39.7059 0.0172335 -550.181 -496.437 -483.16
  278 277.5 39.73 0.0172439 -436.907 -610.983 -478.506
  279 278.5 39.6627 0.0172147 -464.582 -595.71 -465.698
  280 279.5 39.6919 0.0172274 -564.806 -607.106 -555.935
  281 280.5 39.728 0.017243 -537.918 -739.344 -439.54
  282 281.5 39.7032 0.0172323 -593.278 -545.006 -417.077
  283 282.5 39.6656 0.017216 -573.612 -689.369 -643.836
  284 283.5 39.7474 0.0172515 -415.377 -456.656 -405.463
  285 284.5 39.6669 0.0172165 -367.091 -437.216 -381.752
  286 285.5 39.684 0.017224 -523.507 -522.183 -565.871
  287 286.5 39.7164 0.017238 -524.959 -538.163 -498.021
  288 287.5 39.7125 0.0172363 -494.122 -691.263 -373.651
  289 288.5 39.6946 0.0172285 -620.046 -656.484 -539.115
  290 289.5 39.6905 0.0172268 -476.765 -530.234 -538.679
  291 290.5 39.714 0.017237 -480.72 -456.764 -447.507
  292 291.5 39.701 0.0172313 -519.859 -591.453 -488.703
  293 292.5 39.6975 0.0172298 -384.611 -427.063 -426.933
  294 293.5 39.65 0.0172092 -460.372 -570.48 -621.63
  295 294.5 39.7539 0.0172543 -392.961 -550.782 -427.239
  296 295.5 39.6969 0.0172295 -248.786 -361.497 -347.428
  297 296.5 39.6441 0.0172066 -320.753 -480.012 -565.627
  298 297.5 39.7102 0.0172353 -446.696 -402.655 -593.11
  299 298.5 39.7157 0.0172377 -385.213 -307.317 -357.772
  300 299.5 39.6777 0.0172212 -520.424 -353.805 -454.777
  301 300.5 39.7035 0.0172324 -627.033 -435.488 -571.904
  302 301.5 39.6818 0.017223 -529.685 -655.902 -524.5
  303 302.5 39.7351 0.0172461 -402.936 -503.196 -353.848
  304 303.5 39.6773 0.0172211 -406.882 -571.113 -545.848
  305 304.5 39.6977 0.0172299 -467.16 -431.874 -483.556
  306 305.5 39.7066 0.0172338 -517.924 -539.911 -408.898
  307 306.5 39.7131 0.0172366 -482.547 -438.115 -559.9
  308 307.5 39.6952 0.0172288 -517.71 -458.821 -569.496
  309 308.5 39.6674 0.0172168 -533.834 -472.759 -406.181
  310 309.5 39.7476 0.0172516 -502.851 -548.493 -419.535
  311 310.5 39.6955 0.017229 -407.309 -478.892 -509.477
  312 311.5 39.6369 0.0172035 -507.254 -707.651 -557.774
  313 312.5 39.7397 0.0172481 -632.345 -561.89 -448.174
  314 313.5 39.7687 0.0172607 -488.014 -459.077 -468.838
  315 314.5 39.6098 0.0171917 -635.451 -543.186 -496.392
  316 315.5 39.6962 0.0172292 -718.858 -557.39 -478.606
  317 316.5 39.7683 0.0172606 -625.22 -481.231 -411.003
  318 317.5 39.6897 0.0172264 -535.901 -609.22 -654.541
  319 318.5 39.617 0.0171949 -511.092 -561.393 -406.953
  320 319.5 39.752 0.0172535 -471.326 -517.312 -424.331
  321 320.5 39.7421 0.0172492 -486.294 -406.947 -453.528
  322 321.5 39.6159 0.0171944 -483.371 -346.515 -548.743
  323 322.5 39.7016 0.0172316 -708.167 -546.833 -601.835
  324 323.5 39.787 0.0172687 -512.74 -503.326 -437.576
  325 324.5 39.6289 0.0172001 -423.729 -478.874 -319.401
  326 325.5 39.6749 0.01722 -564.098 -374.868 -558.568
  327 326.5 39.7462 0.017251 -508.558 -540.408 -553.054
  328 327.5 39.6888 0.0172261 -493.137 -643.536 -407.897
  329 328.5 39.6454 0.0172072 -612.705 -518.603 -410.462
  330 329.5 39.7451 0.0172505 -459.344 -535.884 -603.698
  331 330.5 39.6988 0.0172304 -413.341 -498.902 -494.833
  332 331.5 39.6329 0.0172018 -554.261 -526.711 -470.042
  333 332.5 39.7266 0.0172425 -455.939 -551.43 -480.474
  334 333.5 39.7339 0.0172456 -480.979 -418.537 -527.773
  335 334.5 39.6509 0.0172096 -457.353 -536.742 -384.149
  336 335.5 39.6715 0.0172185 -489.025 -533.753 -515.535
  337 336.5 39.744 0.01725 -503.526 -408.94 -551.481
  338 337.5 39.6856 0.0172247 -280.257 -417.951 -413.739
  339 338.5 39.6492 0.0172088 -302.898 -517.417 -481.886
  340 339.5 39.7322 0.0172449 -417.884 -450.563 -456.031
