# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10763.000000000005
  329 328.5 34.8578 0.0151293 -902.619 -892.099 -903.072
  330 329.5 34.8767 0.0151375 -833.44 -882.908 -864.866
  331 330.5 34.9227 0.0151574 -728.669 -806.681 -863.587
  332 331.5 34.8965 0.015146 -877.818 -913.338 -948.371
  333 332.5 34.8548 0.0151279 -705.094 -708.767 -819.263
  334 333.5 34.9229 0.0151575 -910.101 -918.189 -963.601
  335 334.5 34.9192 0.0151559 -947.264 -946.19 -894.81
  336 335.5 34.8864 0.0151417 -844.486 -869.066 -853.246
  337 336.5 34.899 0.0151471 -882.113 -854.777 -905.951
  338 337.5 34.9259 0.0151588 -895.013 -790.67 -947.857
  339 338.5 34.8946 0.0151452 -856.525 -801.152 -843.452
  340 339.5 34.9153 0.0151542 -826.548 -856.335 -920.278
  341 340.5 34.9347 0.0151626 -871.08 -825.457 -964.216
  342 341.5 34.8865 0.0151417 -806.581 -788.966 -962.21
  343 342.5 34.9116 0.0151526 -808.763 -725.296 -859.939
  344 343.5 34.9357 0.0151631 -762.39 -770.547 -974.069
  345 344.5 34.9139 0.0151536 -808.644 -763.062 -988.941
  346 345.5 34.8499 0.0151258 -762.128 -758.815 -998.014
  347 346.5 34.9102 0.015152 -661.49 -738.803 -1032.79
  348 347.5 34.8759 0.0151371 -669.692 -659.679 -953.647
  349 348.5 34.868 0.0151337 -795.943 -707.639 -1011.11
  350 349.5 34.8142 0.0151103 -822.966 -734.168 -1105.9
  351 350.5 34.8221 0.0151138 -646.617 -722.844 -1046.46
  352 351.5 34.7969 0.0151028 -617.088 -570.999 -1135.47
  353 352.5 34.7505 0.0150827 -518.08 -619.352 -1152.94
  354 353.5 34.654 0.0150408 -571.026 -552.664 -1224.72
  355 354.5 34.6985 0.0150601 -493.453 -511.613 -1162.79
  356 355.5 34.5994 0.0150171 -281.518 -333.034 -1181.39
  357 356.5 34.4744 0.0149629 -190.639 -287.234 -1195.39
  358 357.5 34.4352 0.0149458 -274.651 -262.455 -1335
  359 358.5 34.3411 0.014905 -228.234 -204.512 -1291.84
  360 359.5 34.2027 0.0148449 -185.83 -93.3739 -1216.76
  361 360.5 34.0716 0.014788 -186.785 -99.5437 -1196.39
  362 361.5 33.9474 0.0147341 -172.887 -136.826 -1308.53
  363 362.5 33.7395 0.0146439 -101.237 11.5231 -1215.82
  364 363.5 33.5711 0.0145708 -140.442 0.705618 -1126.35
  365 364.5 33.3751 0.0144857 -89.918 -76.5295 -1073.07
  366 365.5 33.1621 0.0143933 -22.7658 -29.8922 -1003.27
  367 366.5 32.9114 0.0142844 -94.9287 -125.107 -979.418
  368 367.5 32.6916 0.0141891 -147.363 -223.794 -861.512
  369 368.5 32.4505 0.0140844 -225.447 -177.413 -794.384
  370 369.5 32.168 0.0139618 -430.568 -431.224 -833.423
  371 370.5 31.9587 0.013871 -561.24 -532.96 -654.41
  372 371.5 31.7529 0.0137817 -672.834 -643.939 -623.611
  373 372.5 31.4791 0.0136628 -794.616 -822.323 -615.507
  374 373.5 31.2671 0.0135708 -922.62 -879.261 -630.197
  375 374.5 31.0637 0.0134825 -1056.68 -1019.54 -657.16
  376 375.5 30.9059 0.013414 -1144.04 -1109.94 -562.089
  377 376.5 30.7112 0.0133295 -1163.68 -1153.86 -583.961
  378 377.5 30.5904 0.0132771 -1213.16 -1223.06 -576.415
  379 378.5 30.4262 0.0132058 -1192.87 -1227.78 -744.144
  380 379.5 30.3196 0.0131596 -1179.47 -1167.75 -713.659
  381 380.5 30.2266 0.0131192 -1146.3 -1182.73 -699.294
  382 381.5 30.1587 0.0130897 -1272.06 -1254.96 -724.112
  383 382.5 30.0905 0.0130601 -1195.92 -1144.6 -730.189
  384 383.5 30.006 0.0130234 -1296.29 -1281.1 -901.218
  385 384.5 29.9575 0.0130024 -1258.49 -1198.95 -849.805
  386 385.5 29.932 0.0129913 -1194.09 -1137.13 -875.393
  387 386.5 29.8888 0.0129726 -1151.4 -1101.98 -896.676
  388 387.5 29.88 0.0129688 -1160.48 -1124.71 -880.656
  389 388.5 29.8391 0.012951 -1146.28 -1119.04 -1008.2
  390 389.5 29.8337 0.0129486 -1107.24 -1082.65 -922.011
  391 390.5 29.8191 0.0129423 -1079.24 -1016.06 -933.845
  392 391.5 29.797 0.0129327 -1021.06 -1064.99 -976.938
  393 392.5 29.7993 0.0129337 -1071.6 -1113.83 -1039.76
  394 393.5 29.771 0.0129214 -1030.11 -1130.23 -1011.31
  395 394.5 29.7836 0.0129269 -1081.93 -1111.46 -1035.25
  396 395.5 29.7767 0.0129239 -1041.67 -958.273 -987.297
  397 396.5 29.7691 0.0129206 -1001.1 -989.014 -1047.33
  398 397.5 29.769 0.0129206 -960.89 -961.028 -1005.5
  399 398.5 29.759 0.0129162 -988.972 -1031.17 -1014.25
  400 399.5 29.7854 0.0129277 -1055.02 -1075.66 -1026.08
  401 400.5 29.7731 0.0129223 -949.218 -1053.83 -1037.7
  402 401.5 29.7249 0.0129014 -1059.82 -1079.13 -1108.28
  403 402.5 29.7676 0.01292 -1118.47 -1079 -993.059
  404 403.5 29.7803 0.0129255 -1077.86 -1025.56 -958.526
  405 404.5 29.7439 0.0129097 -1091.75 -1086.11 -1086.22
  406 405.5 29.7354 0.012906 -1069.27 -1065.18 -1055.51
  407 406.5 29.7239 0.012901 -1034.87 -1023.32 -1072.53
  408 407.5 29.7354 0.012906 -1020.85 -996.184 -1014.78
  409 408.5 29.7483 0.0129116 -1024.52 -1046.92 -1037.24
  410 409.5 29.7306 0.0129039 -1057.5 -1089.9 -997.866
  411 410.5 29.6963 0.012889 -1027.38 -1027.57 -1098.13
  412 411.5 29.7462 0.0129107 -1058.36 -1008.81 -1058.29
  413 412.5 29.756 0.0129149 -998.719 -1003.17 -1013.29
  414 413.5 29.7124 0.012896 -954.761 -966.843 -1019
  415 414.5 29.7383 0.0129073 -906.876 -991.115 -1065.7
  416 415.5 29.7777 0.0129243 -987.775 -961.659 -1037.63
  417 416.5 29.7259 0.0129019 -1037.81 -1079.94 -1078.85
  418 417.5 29.731 0.0129041 -1000.94 -1039.89 -1002.92
  419 418.5 29.7566 0.0129152 -1041.68 -1049.2 -1022.78
  420 419.5 29.7521 0.0129132 -1071.84 -1095.37 -1120.73
  421 420.5 29.7149 0.0128971 -1076.57 -1104 -992.861
  422 421.5 29.7432 0.0129094 -987.743 -1010.2 -1042.97
  423 422.5 29.7397 0.0129079 -987.757 -1044.87 -1047.76
  424 423.5 29.7238 0.012901 -1054.69 -1074.38 -1069.64
  425 424.5 29.7579 0.0129158 -1022.14 -1060.95 -1062.66
  426 425.5 29.7231 0.0129006 -1022.93 -1037 -986.292
  427 426.5 29.7374 0.0129068 -1029.31 -997.808 -1020.23
  428 427.5 29.696 0.0128889 -1097.96 -1064.46 -1116.73
  429 428.5 29.7283 0.0129029 -1024.37 -978.969 -1013.31
  430 429.5 29.7202 0.0128994 -993.622 -969.944 -1045.88
  431 430.5 29.7049 0.0128927 -1040.5 -1001.98 -1030.57
  432 431.5 29.6965 0.0128891 -1025.21 -1040.52 -1054.02
  433 432.5 29.7136 0.0128965 -1040.87 -1010.42 -1078.92
  434 433.5 29.7427 0.0129092 -1041.45 -1046.2 -1035.37
  435 434.5 29.69 0.0128863 -966.337 -1045.48 -945.791
  436 435.5 29.7229 0.0129005 -1057.52 -1054.2 -1046.75
  437 436.5 29.696 0.0128889 -1105.67 -1115.53 -1128.42
  438 437.5 29.7028 0.0128918 -1099.76 -1020.58 -1046.06
  439 438.5 29.7284 0.012903 -1029.67 -1004.73 -1029.15
  440 439.5 29.7263 0.012902 -1085.3 -1045.24 -968.952
  441 440.5 29.7104 0.0128951 -1118.05 -1077.28 -1038.71
  442 441.5 29.7012 0.0128911 -1090.02 -1116.72 -1092.27
  443 442.5 29.6993 0.0128903 -1066.01 -1075.55 -1089.98
  444 443.5 29.6807 0.0128823 -1065.42 -1112.75 -1048.95
  445 444.5 29.7044 0.0128925 -1014.16 -1066.65 -1011.96
  446 445.5 29.7267 0.0129022 -1060.74 -1138.86 -1039.01
  447 446.5 29.7066 0.0128935 -1084.61 -1149.33 -1033.7
  448 447.5 29.6956 0.0128887 -1014.38 -1051.4 -1012.52
  449 448.5 29.7109 0.0128954 -1016.77 -1077.75 -1044.68
  450 449.5 29.6866 0.0128848 -939.109 -1027.29 -1061.44
  451 450.5 29.6974 0.0128895 -972.631 -1029.02 -1090.32
  452 451.5 29.7208 0.0128996 -1054.95 -1021.68 -965.262
  453 452.5 29.7113 0.0128955 -1040.49 -1114.03 -1105.78
  454 453.5 29.715 0.0128971 -959.397 -1034.87 -1010.24
  455 454.5 29.7114 0.0128956 -959.077 -1049.12 -1087.2
  456 455.5 29.6994 0.0128903 -1022.53 -982.469 -1073.42
  457 456.5 29.7236 0.0129009 -987.738 -1005.63 -1054.29
  458 457.5 29.6989 0.0128902 -1082.38 -1038.12 -1035.87
  459 458.5 29.7471 0.0129111 -1084.32 -1070.58 -1068.4
  460 459.5 29.7196 0.0128991 -974.163 -1049.77 -1096.06
  461 460.5 29.7163 0.0128977 -1035.69 -1026.84 -1122.87
  462 461.5 29.6934 0.0128877 -1017.61 -945.809 -1093.54
  463 462.5 29.7067 0.0128935 -997.656 -898.744 -1097.1
  464 463.5 29.6984 0.0128899 -1049.5 -977.291 -1176.51
  465 464.5 29.6578 0.0128723 -1015.87 -989.014 -1165.57
  466 465.5 29.6623 0.0128742 -935.313 -902.628 -1197.2
  467 466.5 29.6934 0.0128878 -876.669 -881.986 -1199.67
  468 467.5 29.6172 0.0128547 -862.315 -887.796 -1293.45
  469 468.5 29.5545 0.0128275 -752.374 -705.134 -1345.81
  470 469.5 29.5435 0.0128227 -767.059 -701.297 -1326.33
  471 470.5 29.5159 0.0128107 -647.702 -689.262 -1432.6
  472 471.5 29.41 0.0127648 -491.949 -578.028 -1513.57
  473 472.5 29.2829 0.0127096 -457.263 -424.531 -1582.85
  474 473.5 29.1744 0.0126625 -350.139 -387.275 -1692.88
  475 474.5 29.0546 0.0126105 -207.566 -206.583 -1631.5
  476 475.5 28.8045 0.0125019 -91.8107 -82.0981 -1730.56
  477 476.5 28.5301 0.0123829 8.64452 74.2784 -1852.14
  478 477.5 28.2087 0.0122434 234.938 279.84 -1794.03
  479 478.5 27.75 0.0120443 354.231 400.685 -1814.45
  480 479.5 27.2515 0.0118279 513.433 541.125 -1740.96
40000000 480 10763.000000000004
  1 0.5 6.50108 0.00282165 -3553.73 -3663.19 -472.851
  2 1.5 5.44209 0.00236202 -5254.53 -5313.88 -1380.2
  3 2.5 4.58283 0.00198908 -6867.55 -6828.27 -2574.09
  4 3.5 3.92117 0.0017019 -8520.07 -8497.08 -4016.34
  5 4.5 3.39416 0.00147316 -10006 -9992.3 -5635.53
  6 5.5 2.9924 0.00129879 -11408.2 -11398.3 -7439.15
  7 6.5 2.69245 0.0011686 -12574.4 -12592.2 -9052.28
  8 7.5 2.48056 0.00107663 -13394.4 -13687.2 -10545.8
  9 8.5 2.33849 0.00101497 -14321.9 -14355.5 -11733.9
  10 9.5 2.20922 0.000958862 -14860.6 -15075.8 -12924.5
  11 10.5 2.12622 0.000922839 -15468.3 -15370.1 -13805.9
  12 11.5 2.07075 0.000898762 -15703.4 -15716.5 -14380.6
  13 12.5 2.02893 0.000880614 -15780.1 -15852.4 -14921.6
  14 13.5 1.99626 0.000866434 -16071.6 -16227 -15319.9
  15 14.5 1.96303 0.000852011 -16387.4 -16296.8 -15626.8
  16 15.5 1.93866 0.000841431 -16426.4 -16533.4 -16005.7
  17 16.5 1.9258 0.000835851 -16498.2 -16527.3 -16108.5
  18 17.5 1.91971 0.000833207 -16481.3 -16636.7 -16270.1
  19 18.5 1.90755 0.000827931 -16332.9 -16768.7 -16396.7
  20 19.5 1.91229 0.000829986 -16435.8 -16821.2 -16386.5
  21 20.5 1.90619 0.00082734 -16431.5 -16671.1 -16359.4
  22 21.5 1.8956 0.000822744 -16390.7 -16823.6 -16568.3
  23 22.5 1.90217 0.000825595 -16243.3 -16778.4 -16534.3
  24 23.5 1.89236 0.000821339 -16389.1 -16639 -16591.1
  25 24.5 1.89264 0.000821457 -16363.3 -16548.8 -16656.3
  26 25.5 1.89974 0.000824538 -16429.5 -16766.1 -16539.1
  27 26.5 1.89674 0.000823238 -16618.1 -16590.5 -16553.8
  28 27.5 1.89447 0.000822253 -16707.9 -16559.5 -16647.3
  29 28.5 1.90036 0.000824807 -16642.6 -16607.6 -16523.1
  30 29.5 1.88587 0.000818518 -16617.2 -16572.7 -16713.5
  31 30.5 1.88787 0.000819389 -16735.6 -16555.1 -16720.4
  32 31.5 1.87996 0.000815955 -16513.4 -16487.4 -16743.5
  33 32.5 1.88843 0.000819632 -16630.7 -16466.9 -16630.4
  34 33.5 1.89916 0.000824288 -16595.8 -16427.2 -16547.3
  35 34.5 1.89531 0.000822618 -16723.1 -16577.3 -16614.2
  36 35.5 1.89979 0.000824561 -16627.2 -16538.5 -16503.4
  37 36.5 1.90005 0.000824674 -16723.4 -16646.9 -16574.9
  38 37.5 1.90208 0.000825555 -16595.3 -16394.5 -16548.7
  39 38.5 1.89818 0.000823863 -16559.5 -16418.5 -16624.4
  40 39.5 1.90453 0.000826618 -16516.7 -16562.4 -16545.4
  41 40.5 1.89916 0.000824289 -16513.8 -16407.2 -16546.4
  42 41.5 1.907 0.000827692 -16619.6 -16298.2 -16500.4
  43 42.5 1.89854 0.000824017 -16457.2 -16453 -16590.6
  44 43.5 1.89297 0.000821601 -16303.8 -16354.5 -16643.4
  45 44.5 1.90298 0.000825948 -16253.7 -16466.7 -16529.2
  46 45.5 1.90336 0.000826109 -16419.7 -16447.8 -16551.2
  47 46.5 1.89483 0.00082241 -16388.9 -16456 -16605
  48 47.5 1.90228 0.000825642 -16636.8 -16499.4 -16581.2
  49 48.5 1.90749 0.000827905 -16546.5 -16393.1 -16460.4
  50 49.5 1.9119 0.000829818 -16508.7 -16625 -16460.8
  51 50.5 1.90706 0.000827719 -16530.8 -16468.1 -16534.8
  52 51.5 1.91218 0.00082994 -16480.1 -16561.5 -16443.1
  53 52.5 1.91126 0.000829538 -16509 -16604.9 -16454.8
  54 53.5 1.90554 0.000827058 -16530 -16718.8 -16562.9
  55 54.5 1.9069 0.000827648 -16604.4 -16474.2 -16490.2
  56 55.5 1.89864 0.000824061 -16502.6 -16411.3 -16595.7
  57 56.5 1.89706 0.000823378 -16535.7 -16453.2 -16557.8
  58 57.5 1.90201 0.000825524 -16404.2 -16501.7 -16549.9
  59 58.5 1.89739 0.000823518 -16492.4 -16547.8 -16536.4
  60 59.5 1.8974 0.000823525 -16493 -16530.3 -16649.7
  61 60.5 1.90367 0.000826246 -16660.4 -16452.8 -16541.6
  62 61.5 1.91269 0.000830161 -16497.9 -16439.1 -16478.5
  63 62.5 1.92089 0.000833719 -16431.6 -16500.4 -16325.1
  64 63.5 1.91583 0.000831524 -16586.3 -16400.6 -16445.8
  65 64.5 1.90883 0.000828485 -16491.8 -16353.8 -16492.6
  66 65.5 1.90374 0.000826278 -16353.2 -16287.4 -16544.1
  67 66.5 1.90646 0.000827458 -16584 -16425.5 -16551.8
  68 67.5 1.90844 0.000828318 -16585.4 -16543.1 -16548.1
  69 68.5 1.89667 0.000823207 -16399.9 -16611.1 -16581
  70 69.5 1.90729 0.000827815 -16466.3 -16652.4 -16441.3
  71 70.5 1.90117 0.000825161 -16382.6 -16569.6 -16551.3
  72 71.5 1.90282 0.000825875 -16357.5 -16454 -16553
  73 72.5 1.89906 0.000824246 -16486.2 -16487.1 -16568.5
  74 73.5 1.89586 0.000822855 -16513.1 -16430.6 -16604
  75 74.5 1.89957 0.000824467 -16681.7 -16499.9 -16550.9
  76 75.5 1.89854 0.00082402 -16552.8 -16496.2 -16618.2
  77 76.5 1.89396 0.000822031 -16568.8 -16551.5 -16614.4
  78 77.5 1.89568 0.00082278 -16587.1 -16634.8 -16580.7
  79 78.5 1.89258 0.000821432 -16673.3 -16743.5 -16639.8
  80 79.5 1.897 0.000823352 -16462.1 -16605.2 -16582.4
  81 80.5 1.89459 0.000822303 -16660.5 -16573.6 -16660.7
  82 81.5 1.90084 0.000825018 -16574.2 -16544.2 -16560.8
  83 82.5 1.9043 0.000826519 -16504.3 -16437.7 -16535.1
  84 83.5 1.91529 0.000831289 -16484.7 -16422.4 -16401.1
  85 84.5 1.91036 0.00082915 -16435.3 -16599.1 -16480.9
  86 85.5 1.89857 0.000824034 -16543.6 -16544.6 -16566.5
  87 86.5 1.90251 0.000825742 -16502.1 -16561.2 -16590.3
  88 87.5 1.90799 0.000828121 -16370 -16433.7 -16504
  89 88.5 1.91208 0.000829896 -16587.8 -16477.3 -16478.3
  90 89.5 1.90606 0.000827283 -16406.7 -16598.3 -16466.8
  91 90.5 1.89227 0.000821299 -16682.6 -16576.9 -16670.5
  92 91.5 1.8907 0.000820616 -16703.3 -16398.1 -16670.2
  93 92.5 1.88487 0.000818087 -16458.3 -16486.4 -16685.4
  94 93.5 1.89341 0.000821794 -16440.6 -16616.9 -16664.3
  95 94.5 1.8838 0.000817621 -16429.5 -16377.6 -16694.6
  96 95.5 1.89891 0.000824181 -16345.8 -16310.4 -16507
  97 96.5 1.90029 0.00082478 -16457.2 -16472.6 -16583.4
  98 97.5 1.89644 0.000823108 -16588.5 -16474 -16628.2
  99 98.5 1.89489 0.000822434 -16573.9 -16675.9 -16626
  100 99.5 1.8905 0.00082053 -16649.8 -16589.2 -16625.1
  101 100.5 1.88884 0.000819811 -16653.7 -16530.4 -16691.9
  102 101.5 1.8908 0.000820661 -16645.7 -16706.8 -16621.6
  103 102.5 1.89039 0.000820483 -16637.3 -16542.8 -16653
  104 103.5 1.88754 0.000819244 -16678.9 -16561.6 -16663.4
  105 104.5 1.89168 0.000821043 -16715 -16730.1 -16671.3
  106 105.5 1.90441 0.000826565 -16615.4 -16699.7 -16529.4
  107 106.5 1.90469 0.000826689 -16523.9 -16552.7 -16500.9
  108 107.5 1.90461 0.000826652 -16688.1 -16569.5 -16582
  109 108.5 1.90483 0.000826748 -16815.7 -16466.6 -16500.2
  110 109.5 1.89783 0.000823709 -16668.7 -16601.4 -16581.4
  111 110.5 1.90069 0.000824951 -16547.7 -16519.9 -16552.6
  112 111.5 1.90836 0.000828281 -16715.3 -16607.4 -16525.7
  113 112.5 1.90586 0.000827197 -16627.9 -16421.1 -16482.6
  114 113.5 1.90375 0.000826281 -16677.9 -16693.7 -16564.3
  115 114.5 1.89989 0.000824606 -16667.4 -16681.8 -16531
  116 115.5 1.89775 0.000823675 -16700.6 -16593.8 -16632.9
  117 116.5 1.89911 0.000824267 -16620.3 -16518 -16582.1
  118 117.5 1.9025 0.000825737 -16540.1 -16566.4 -16533.5
  119 118.5 1.90409 0.000826429 -16641.6 -16503.4 -16494.9
  120 119.5 1.90439 0.00082656 -16563.2 -16561 -16525.8
  121 120.5 1.90435 0.000826541 -16568.3 -16616.9 -16532.6
  122 121.5 1.89905 0.000824241 -16641.1 -16600 -16572.4
  123 122.5 1.89971 0.000824528 -16597.4 -16399.7 -16520.7
  124 123.5 1.91244 0.000830054 -16631.8 -16402.8 -16356.6
  125 124.5 1.90816 0.000828196 -16635 -16447.4 -16509.9
  126 125.5 1.91084 0.000829359 -16479.5 -16517.8 -16359.6
  127 126.5 1.91388 0.000830677 -16538.6 -16475.8 -16330.7
  128 127.5 1.90982 0.000828914 -16573.1 -16509.8 -16304.6
  129 128.5 1.91381 0.000830645 -16552.2 -16365.6 -16264.3
  130 129.5 1.93142 0.00083829 -16436.3 -16425.7 -16013.9
  131 130.5 1.93905 0.0008416 -16198.9 -16080.6 -15833.5
  132 131.5 1.96033 0.000850837 -16275.4 -15998.1 -15566.5
  133 132.5 1.99382 0.000865373 -16064.7 -15891 -15133.9
  134 133.5 2.03965 0.000885266 -15876 -15583.1 -14522.5
  135 134.5 2.09333 0.000908564 -15580 -15325 -13973.9
  136 135.5 2.19507 0.000952722 -14969.4 -14830.4 -12844.1
  137 136.5 2.31154 0.00100327 -14257.4 -14229.1 -11733.4
  138 137.5 2.48357 0.00107794 -13316.4 -13433.9 -10360.6
  139 138.5 2.72972 0.00118477 -12422.6 -12328.3 -8778.24
  140 139.5 3.06934 0.00133218 -11126.7 -11050.2 -6891.93
  141 140.5 3.50639 0.00152187 -9511.85 -9594.46 -5141.39
  142 141.5 4.10361 0.00178108 -7969.72 -7879.18 -3398.78
  143 142.5 4.84043 0.00210088 -6349.16 -6179.03 -2031.84
  144 143.5 5.7762 0.00250703 -4674.26 -4636.8 -866.354
  145 144.5 6.91286 0.00300037 -3124.95 -3060.8 -68.9222
  146 145.5 8.27362 0.00359098 -1662.68 -1697.63 471.854
  147 146.5 9.82667 0.00426505 -519.394 -542.574 711.671
  148 147.5 11.5305 0.00500457 553.866 468.881 581.281
  149 148.5 13.3627 0.00579979 1288.31 1342.43 450.189
  150 149.5 15.2448 0.00661665 1923.15 1935.21 153.846
  151 150.5 17.1676 0.00745122 2342.61 2222.72 -246.386
  152 151.5 18.9864 0.00824062 2523.87 2439.2 -736.487
  153 152.5 20.7136 0.00899029 2640 2657.62 -1082.78
  154 153.5 22.2833 0.00967159 2639.24 2566.79 -1426.68
  155 154.5 23.6727 0.0102746 2334.74 2433.67 -1833.58
  156 155.5 24.8353 0.0107792 2119.11 2131.81 -2036.76
  157 156.5 25.8939 0.0112387 1866.63 1883.9 -2140.93
  158 157.5 26.7152 0.0115952 1492.5 1562.68 -2334.32
  159 158.5 27.3548 0.0118727 1151.64 1188.86 -2348.14
  160 159.5 27.866 0.0120946 841.138 784.619 -2325.31
  161 160.5 28.3429 0.0123016 580.753 546.862 -2255.89
  162 161.5 28.6577 0.0124382 229.29 206.392 -2217.27
  163 162.5 28.8615 0.0125267 123.835 38.2852 -1960.6
  164 163.5 29.0849 0.0126236 -250.426 -206.361 -1982.1
  165 164.5 29.2952 0.0127149 -422.274 -381.839 -1737.9
  166 165.5 29.3663 0.0127458 -443.539 -484.838 -1657.25
  167 166.5 29.4032 0.0127618 -573.249 -599.806 -1654.38
  168 167.5 29.545 0.0128233 -612.252 -698.901 -1480.53
  169 168.5 29.5989 0.0128467 -710.515 -760.19 -1353.66
  170 169.5 29.5988 0.0128467 -838.479 -855.365 -1397.29
  171 170.5 29.639 0.0128641 -790.486 -811.893 -1241.01
  172 171.5 29.6914 0.0128869 -860.179 -830.383 -1193.55
  173 172.5 29.693 0.0128876 -1010.67 -921.318 -1241.9
  174 173.5 29.676 0.0128802 -1060.85 -933.447 -1167.54
  175 174.5 29.7369 0.0129066 -1033.84 -1004.25 -1127.56
  176 175.5 29.7485 0.0129117 -1082.31 -1080.06 -1098.64
  177 176.5 29.7137 0.0128966 -1122.42 -1077.28 -1145.81
  178 177.5 29.7658 0.0129192 -1081.38 -1109.72 -1056.18
  179 178.5 29.7554 0.0129147 -1099.12 -1134.54 -1091.22
  180 179.5 29.7394 0.0129077 -1103.64 -1131.79 -1058.17
  181 180.5 29.7562 0.012915 -1076.47 -1087.68 -1032.22
  182 181.5 29.7821 0.0129263 -1015.74 -1137.27 -1067.13
  183 182.5 29.7382 0.0129072 -987.02 -1042.4 -1029.78
  184 183.5 29.7568 0.0129153 -1027.93 -1056.38 -1053.57
  185 184.5 29.783 0.0129267 -1075 -1039.97 -1041.21
  186 185.5 29.779 0.0129249 -1151.62 -1032.96 -943.551
  187 186.5 29.7787 0.0129248 -1177.8 -1146.88 -1058.91
  188 187.5 29.7867 0.0129282 -1105.55 -1173.99 -1014.33
  189 188.5 29.8156 0.0129408 -1031.74 -1166.38 -956.157
  190 189.5 29.8326 0.0129482 -1165.93 -1135.17 -948.743
  191 190.5 29.8067 0.0129369 -1109.02 -1099.39 -1005.47
  192 191.5 29.859 0.0129596 -1184.08 -1122.36 -971.353
  193 192.5 29.88 0.0129687 -1152 -1034.29 -879.364
  194 193.5 29.8946 0.0129751 -1176.1 -1145 -921.431
  195 194.5 29.9471 0.0129979 -1126.69 -1117.05 -823.322
  196 195.5 29.9772 0.0130109 -1125.53 -1125.9 -878.428
  197 196.5 30.0502 0.0130426 -1179.43 -1247.71 -827.459
  198 197.5 30.0887 0.0130593 -1140.99 -1204.11 -715.23
  199 198.5 30.1403 0.0130817 -1178.47 -1298.87 -775.702
  200 199.5 30.2418 0.0131258 -1315.34 -1406.73 -802.784
  201 200.5 30.3719 0.0131822 -1270.83 -1249.98 -652.727
  202 201.5 30.4883 0.0132328 -1239.07 -1293.91 -545.981
  203 202.5 30.5862 0.0132753 -1235.94 -1202.52 -637.051
  204 203.5 30.8074 0.0133713 -1230.1 -1245.57 -589.232
  205 204.5 30.9463 0.0134315 -1205.6 -1116.8 -593.549
  206 205.5 31.1777 0.013532 -1005.55 -917.687 -512.393
  207 206.5 31.3871 0.0136229 -890.292 -894.181 -557.284
  208 207.5 31.5895 0.0137107 -721.817 -751.207 -666.623
  209 208.5 31.8641 0.0138299 -638.394 -586.298 -625.556
  210 209.5 32.1366 0.0139482 -571.447 -502.952 -654.872
  211 210.5 32.3837 0.0140554 -316.908 -312.291 -758.555
  212 211.5 32.6292 0.014162 -197.946 -238.501 -895.942
  213 212.5 32.8989 0.0142791 -35.0964 -73.3206 -955.989
  214 213.5 33.1594 0.0143921 27.3077 55.9319 -946.682
  215 214.5 33.3309 0.0144665 166.74 88.1441 -1067.4
  216 215.5 33.5533 0.014563 95.1673 152.624 -1222.04
  217 216.5 33.7873 0.0146646 174.449 17.3352 -1250.88
  218 217.5 33.9507 0.0147355 -41.8021 60.6178 -1228.47
  219 218.5 34.0961 0.0147987 -133.726 -63.9918 -1290.41
  220 219.5 34.2241 0.0148542 -250.75 -133.518 -1313.13
  221 220.5 34.3703 0.0149177 -230.265 -157.335 -1321.78
  222 221.5 34.4501 0.0149523 -247.236 -259.777 -1297.55
  223 222.5 34.5564 0.0149984 -305.7 -261.398 -1234.17
  224 223.5 34.593 0.0150143 -469.01 -408.998 -1307.1
  225 224.5 34.709 0.0150647 -475.506 -470.918 -1124.95
  226 225.5 34.7425 0.0150792 -567.188 -522.282 -1229.75
  227 226.5 34.7999 0.0151041 -576.632 -472.588 -1177.38
  228 227.5 34.7908 0.0151002 -546.604 -556.328 -1096.75
  229 228.5 34.8779 0.015138 -633.066 -712.603 -1058.78
  230 229.5 34.8929 0.0151445 -625.582 -603.954 -1059.68
  231 230.5 34.8814 0.0151395 -740.925 -745.337 -1084.77
  232 231.5 34.9172 0.0151551 -779.572 -802.941 -955.512
  233 232.5 34.9557 0.0151718 -853.069 -925.314 -990.957
  234 233.5 34.9417 0.0151657 -795.908 -876.725 -995.306
  235 234.5 34.9271 0.0151593 -837.124 -912.132 -1010.02
  236 235.5 34.9814 0.0151829 -853.365 -867.538 -957.949
  237 236.5 34.9751 0.0151802 -913.018 -889.51 -876.464
  238 237.5 34.9917 0.0151874 -895.756 -895.892 -909.501
  239 238.5 34.9584 0.0151729 -798.1 -778.867 -907.981
  240 239.5 34.9981 0.0151902 -852.864 -926.813 -920.247
  241 240.5 34.9951 0.0151888 -830.81 -890.447 -923.439
  242 241.5 34.9717 0.0151787 -829.937 -869.829 -960.677
  243 242.5 35.0034 0.0151924 -759.293 -794.229 -834.693
  244 243.5 35.039 0.0152079 -923.664 -952.294 -933.32
  245 244.5 35.0083 0.0151946 -832.265 -833.774 -821.597
  246 245.5 34.9833 0.0151837 -941.078 -919.13 -890.452
  247 246.5 35.0184 0.015199 -942.668 -975.6 -1015.51
  248 247.5 35.0429 0.0152096 -905.407 -992.513 -864.933
  249 248.5 35.0393 0.015208 -892.68 -906.646 -863.996
