# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11091.999999999993
  392 391.5 3.25213 0.00141151 -16006.2 -15908 -15973.2
  393 392.5 3.25083 0.00141095 -16073.3 -15929.2 -15922.5
  394 393.5 3.24285 0.00140749 -16051.8 -15994.1 -15950.1
  395 394.5 3.23927 0.00140593 -15958.5 -16064 -16028.9
  396 395.5 3.22872 0.00140136 -15783.8 -16002.1 -16050.1
  397 396.5 3.23544 0.00140427 -16010.1 -15951 -15950.7
  398 397.5 3.23289 0.00140316 -15986.1 -15830.2 -16061.6
  399 398.5 3.23551 0.0014043 -15926.9 -16062.4 -16054.4
  400 399.5 3.25014 0.00141065 -15858.8 -15957.6 -15889.9
  401 400.5 3.25006 0.00141062 -16001.3 -15919.4 -15996.7
  402 401.5 3.24972 0.00141047 -15926.9 -15878.6 -15903.1
  403 402.5 3.24588 0.0014088 -15883.8 -15964.7 -15978.7
  404 403.5 3.24518 0.0014085 -15909.8 -15813.9 -16029.4
  405 404.5 3.25275 0.00141178 -15826.4 -15835.8 -15884.7
  406 405.5 3.25105 0.00141105 -15894 -15832.4 -15950.4
  407 406.5 3.25743 0.00141382 -15851.3 -15896.8 -15918.2
  408 407.5 3.26476 0.001417 -15702.7 -15960.3 -15852.6
  409 408.5 3.25874 0.00141438 -15726.3 -15816 -15965.7
  410 409.5 3.25645 0.00141339 -15763.4 -15946.9 -15890.7
  411 410.5 3.25184 0.00141139 -15895.6 -15971.2 -15969.3
  412 411.5 3.24358 0.0014078 -15887.4 -15958.7 -15947.5
  413 412.5 3.2312 0.00140243 -15865.5 -16110.4 -16016.8
  414 413.5 3.22329 0.001399 -15804.3 -16081.3 -16148.8
  415 414.5 3.23438 0.00140381 -15968.2 -16040.9 -16078.5
  416 415.5 3.22772 0.00140092 -15919.5 -16113.5 -16021
  417 416.5 3.22262 0.00139871 -15918.2 -16001.5 -16006.3
  418 417.5 3.23342 0.00140339 -15859.6 -16007.6 -15983.7
  419 418.5 3.25183 0.00141139 -15872.3 -16005.5 -15935.9
  420 419.5 3.23894 0.00140579 -15989.2 -16040.9 -16034.7
  421 420.5 3.22854 0.00140128 -16119.4 -16091.6 -16029.2
  422 421.5 3.22899 0.00140147 -16163.6 -16051.4 -16040.6
  423 422.5 3.23798 0.00140537 -16151.6 -16088.5 -16047.8
  424 423.5 3.23716 0.00140502 -16073 -16091.6 -16044.5
  425 424.5 3.22859 0.0014013 -16150.5 -16163.2 -16044.7
  426 425.5 3.22396 0.00139929 -16092.1 -16117.7 -16075.8
  427 426.5 3.21693 0.00139624 -16301.6 -16048 -16118.5
  428 427.5 3.20273 0.00139007 -16335.9 -16165.8 -16206.6
  429 428.5 3.19611 0.0013872 -16061.3 -16149.3 -16163.3
  430 429.5 3.19229 0.00138554 -16030.4 -16030.8 -16257
  431 430.5 3.19389 0.00138624 -16222 -16101.7 -16210.4
  432 431.5 3.19625 0.00138726 -16133.7 -16173.3 -16146.3
  433 432.5 3.19361 0.00138612 -16038.8 -16115.7 -16222.2
  434 433.5 3.19387 0.00138623 -16172.9 -16239.2 -16235.3
  435 434.5 3.2082 0.00139245 -16167.1 -16281 -16144
  436 435.5 3.20258 0.00139001 -16201.1 -16281.9 -16124.4
  437 436.5 3.21258 0.00139435 -16258.4 -16279.7 -16151
  438 437.5 3.21899 0.00139713 -16091.1 -16177.9 -16135.2
  439 438.5 3.21941 0.00139732 -16030.2 -16084.6 -16132.4
  440 439.5 3.2175 0.00139649 -16220.9 -16124.4 -16072.5
  441 440.5 3.21632 0.00139597 -16075.9 -16000.3 -16084.6
  442 441.5 3.22694 0.00140058 -16109.5 -16131 -16132.7
  443 442.5 3.22558 0.00139999 -16290.3 -16225.5 -16072.2
  444 443.5 3.22824 0.00140114 -16047.5 -15945.3 -16042.8
  445 444.5 3.21161 0.00139393 -16082.4 -16110.9 -16169.2
  446 445.5 3.21581 0.00139575 -16116.1 -16051.4 -16068
  447 446.5 3.21503 0.00139541 -16118.6 -16083.1 -16103.3
  448 447.5 3.21206 0.00139412 -16132.8 -15990.7 -16169.3
  449 448.5 3.21555 0.00139564 -15955.8 -16053.7 -16095.4
  450 449.5 3.20767 0.00139222 -16007.5 -16211.4 -16214.8
  451 450.5 3.21929 0.00139726 -16070.1 -16217 -16060.5
  452 451.5 3.21286 0.00139447 -16151.5 -16176.3 -16076.4
  453 452.5 3.21159 0.00139392 -16302.7 -16151.3 -16122.5
  454 453.5 3.22776 0.00140094 -16110.6 -16227.8 -15987.1
  455 454.5 3.23359 0.00140347 -16157.4 -16227.6 -15998.9
  456 455.5 3.23377 0.00140355 -16019.2 -16215.2 -15968.1
  457 456.5 3.23117 0.00140242 -16099.1 -16220.5 -16048.2
  458 457.5 3.25306 0.00141192 -16176.6 -16140.7 -15865
  459 458.5 3.25469 0.00141263 -16121.8 -16181.3 -15849.3
  460 459.5 3.26189 0.00141575 -16003.7 -16036.9 -15754.2
  461 460.5 3.26757 0.00141822 -15776 -15922.7 -15711.2
  462 461.5 3.29605 0.00143058 -15901.6 -15943.6 -15489.5
  463 462.5 3.30569 0.00143476 -15918.6 -15914.7 -15506.1
  464 463.5 3.33051 0.00144553 -15699.8 -15700.4 -15255.7
  465 464.5 3.37015 0.00146274 -15718.3 -15609.9 -14980.2
  466 465.5 3.41207 0.00148093 -15463.2 -15494.1 -14701.1
  467 466.5 3.47364 0.00150766 -15539.9 -15353.6 -14345.6
  468 467.5 3.55509 0.00154301 -15217.3 -15134.8 -13925.7
  469 468.5 3.66362 0.00159011 -14788.4 -14614.8 -13316.1
  470 469.5 3.79041 0.00164514 -14288.8 -14178.8 -12655.7
  471 470.5 3.9532 0.0017158 -13779.4 -13715.2 -11975.4
  472 471.5 4.15933 0.00180526 -13182.2 -13009.3 -11035.8
  473 472.5 4.41573 0.00191655 -12608.1 -12382.1 -10153.9
  474 473.5 4.73262 0.00205409 -11707.5 -11614.6 -9096.41
  475 474.5 5.12461 0.00222422 -10779.1 -10838.9 -8050.8
  476 475.5 5.59785 0.00242962 -9778.44 -9780.47 -7096.45
  477 476.5 6.18038 0.00268246 -8811.71 -8778.26 -6108.47
  478 477.5 6.8577 0.00297643 -7701.43 -7685.52 -5158.91
  479 478.5 7.65513 0.00332254 -6620.15 -6604.66 -4322.32
  480 479.5 8.56929 0.00371931 -5739.41 -5704.99 -3753.66
30000000 480 11091.999999999998
  1 0.5 8.65474 0.0037564 -5550.77 -5651.65 -3943.66
  2 1.5 9.65655 0.00419121 -4693.08 -4803.12 -3308.45
  3 2.5 10.7628 0.00467137 -3868.14 -3939.96 -2933.54
  4 3.5 11.9427 0.00518346 -3178.15 -3113.96 -2727.13
  5 4.5 13.128 0.00569793 -2458.91 -2462.02 -2620.3
  6 5.5 14.3946 0.00624766 -1907.41 -1819.36 -2535.9
  7 6.5 15.7007 0.00681452 -1429.99 -1279.31 -2547.18
  8 7.5 16.9379 0.00735154 -1010.74 -882.601 -2485.04
  9 8.5 18.1063 0.00785863 -667.548 -663.65 -2673.33
  10 9.5 19.2604 0.00835956 -350.265 -396.469 -2690.84
  11 10.5 20.3255 0.00882182 -328.97 -353.384 -2780.1
  12 11.5 21.2836 0.00923766 -301.234 -240.36 -2876.73
  13 12.5 22.1384 0.00960869 -248.434 -269.523 -2858.24
  14 13.5 22.9069 0.00994222 -375.803 -391.054 -2965.85
  15 14.5 23.574 0.0102318 -576.225 -530.297 -2951.45
  16 15.5 24.1637 0.0104877 -683.922 -617.687 -2894.03
  17 16.5 24.614 0.0106832 -749.105 -760.273 -2841.61
  18 17.5 25.0597 0.0108766 -939.533 -904.57 -2885.75
  19 18.5 25.4102 0.0110287 -990.6 -1036.17 -2808.64
  20 19.5 25.6869 0.0111488 -1111.75 -1067.08 -2645.15
  21 20.5 25.9317 0.0112551 -1151.73 -1154.69 -2596.09
  22 21.5 26.1438 0.0113471 -1362.2 -1363.8 -2606.4
  23 22.5 26.2902 0.0114107 -1464.58 -1463.69 -2500.14
  24 23.5 26.4343 0.0114732 -1520.27 -1507.86 -2402.57
  25 24.5 26.567 0.0115308 -1575.9 -1616.6 -2361.03
  26 25.5 26.6256 0.0115563 -1645.67 -1719.89 -2269.85
  27 26.5 26.6881 0.0115834 -1681.43 -1709.3 -2267.3
  28 27.5 26.755 0.0116124 -1815.42 -1767.34 -2241.37
  29 28.5 26.8419 0.0116501 -1780.04 -1788.85 -2122
  30 29.5 26.8443 0.0116512 -1803.93 -1789.06 -2111.22
  31 30.5 26.8895 0.0116708 -1799.95 -1849.51 -2081.33
  32 31.5 26.9211 0.0116845 -1863.29 -1871.1 -2060.26
  33 32.5 26.9539 0.0116987 -1872.2 -1936.8 -2093.71
  34 33.5 26.9382 0.0116919 -1890.31 -1805.53 -2028.5
  35 34.5 26.962 0.0117022 -1896.48 -1909.94 -2001.35
  36 35.5 26.9993 0.0117184 -1925.89 -1910.26 -1978.82
  37 36.5 27.0035 0.0117203 -1904.49 -1966.82 -2022.52
  38 37.5 26.9923 0.0117154 -1866.49 -1982.51 -1987.32
  39 38.5 27.0013 0.0117193 -1890.19 -1952.05 -2004.97
  40 39.5 27.0201 0.0117275 -1949.36 -2010.17 -1951.05
  41 40.5 27.0379 0.0117352 -1961.39 -2010.31 -1976.31
  42 41.5 27.0069 0.0117217 -1830.32 -1820.45 -1915.08
  43 42.5 27.0127 0.0117243 -1888.22 -1946.75 -2028.32
  44 43.5 27.0082 0.0117223 -1947.18 -1854.02 -1912.54
  45 44.5 26.9888 0.0117139 -2073.53 -1977.07 -1958.16
  46 45.5 27.0117 0.0117238 -1949.59 -1964.21 -1931.17
  47 46.5 27.0022 0.0117197 -2056.88 -1964.4 -2015.87
  48 47.5 27.0035 0.0117203 -2006.48 -2022.69 -1959.06
  49 48.5 27.0054 0.0117211 -1984.74 -2016.28 -1887.22
  50 49.5 26.9967 0.0117173 -1960.25 -1877.2 -1981.65
  51 50.5 27.0079 0.0117222 -1893.2 -1918.39 -1951.85
  52 51.5 27.0138 0.0117247 -1893.99 -2034.87 -1925.12
  53 52.5 27.0108 0.0117234 -1918.12 -1977.91 -1937.6
  54 53.5 27.0018 0.0117195 -1971.57 -2009.24 -2015.5
  55 54.5 27.0555 0.0117429 -1958.72 -1923.29 -1875.79
  56 55.5 26.9976 0.0117177 -2001.4 -1981.98 -1989.49
  57 56.5 27.021 0.0117279 -1971.77 -1900 -1966.07
  58 57.5 27.0475 0.0117394 -1952.43 -1940.01 -1929.49
  59 58.5 27.0221 0.0117284 -1947.43 -1907.71 -1967.48
  60 59.5 27.0334 0.0117333 -1870.62 -1932.51 -1883.2
  61 60.5 27.0227 0.0117286 -1929.96 -1917.52 -1938.31
  62 61.5 27.0093 0.0117228 -1959.79 -2021.22 -2002.78
  63 62.5 27.046 0.0117387 -1911.04 -1850.39 -1939.42
  64 63.5 27.0436 0.0117377 -1911.2 -1951.87 -1926.58
  65 64.5 27.0264 0.0117302 -1936.49 -1948.46 -1937.19
  66 65.5 27.0175 0.0117264 -1816.22 -1947.56 -1980.54
  67 66.5 27.0263 0.0117302 -1916.86 -1957.93 -1978.88
  68 67.5 27.0727 0.0117503 -1873.31 -1979.34 -1885.07
  69 68.5 27.0316 0.0117324 -1811.94 -1946.27 -1902.54
  70 69.5 27.0285 0.0117311 -1943.27 -1923.3 -2002.12
  71 70.5 27.0338 0.0117334 -1989.9 -2003.42 -2009.76
  72 71.5 27.0511 0.0117409 -1939.23 -2014.41 -1904.78
  73 72.5 27.0564 0.0117432 -2051.75 -1952.75 -1901.84
  74 73.5 27.048 0.0117396 -2022.53 -2022.52 -1965
  75 74.5 27.0401 0.0117361 -2024.11 -2038.75 -1926.52
  76 75.5 27.0698 0.011749 -1956.32 -1849.24 -1951.19
  77 76.5 27.0429 0.0117374 -1958.28 -1954.12 -1981.28
  78 77.5 27.0305 0.011732 -1930.48 -1828.85 -1909.8
  79 78.5 27.0471 0.0117392 -1974.46 -1915.41 -1982.99
  80 79.5 27.0523 0.0117414 -1878.9 -1808.37 -1911.65
  81 80.5 27.0741 0.0117509 -1947.4 -1968.92 -1926.2
  82 81.5 27.0497 0.0117403 -1978.75 -1878.29 -1964.34
  83 82.5 27.0832 0.0117549 -1947.22 -1956.6 -1928.43
  84 83.5 27.0506 0.0117407 -1940.16 -1939.03 -1912.61
  85 84.5 27.0871 0.0117566 -2014 -1997.99 -2039.51
  86 85.5 27.0621 0.0117457 -1921.67 -1962.27 -1924.09
  87 86.5 27.072 0.01175 -1885.92 -1998.78 -1903.03
  88 87.5 27.112 0.0117674 -1955.86 -1950.09 -1919.51
  89 88.5 27.0757 0.0117516 -1901.37 -1907.44 -1964.75
  90 89.5 27.0469 0.0117391 -2002.75 -1957.15 -1982.82
  91 90.5 27.096 0.0117604 -1870.03 -1911.41 -1910.86
  92 91.5 27.0978 0.0117612 -1910.3 -1888.67 -1904.3
  93 92.5 27.0928 0.011759 -1883.95 -1906.5 -1972.2
  94 93.5 27.0772 0.0117522 -1918.16 -1932 -1977.22
  95 94.5 27.1082 0.0117657 -1951.92 -1964.26 -1924.58
  96 95.5 27.1023 0.0117631 -1948.73 -1933.64 -1911.59
  97 96.5 27.1118 0.0117673 -1929.55 -1922.66 -2004.8
  98 97.5 27.0977 0.0117611 -1864.45 -1862.4 -1897.75
  99 98.5 27.0961 0.0117605 -1955.03 -2016.9 -1998.12
  100 99.5 27.1533 0.0117853 -1789.95 -1900.81 -1859.21
  101 100.5 27.0958 0.0117603 -1860.02 -1876.32 -2019.59
  102 101.5 27.0991 0.0117618 -1939.82 -1945.52 -1940.04
  103 102.5 27.1149 0.0117686 -1922.29 -1970.94 -1923.53
  104 103.5 27.1411 0.01178 -1973.04 -1943.51 -1982.79
  105 104.5 27.0995 0.0117619 -1934.52 -1926.15 -1938.86
  106 105.5 27.1226 0.011772 -1965.91 -1934.72 -1932.3
  107 106.5 27.1218 0.0117716 -1963.73 -1866.5 -1923.69
  108 107.5 27.1112 0.011767 -2007.01 -1857.62 -1884.28
  109 108.5 27.0914 0.0117584 -2023.9 -1943.85 -2063.26
  110 109.5 27.1072 0.0117653 -1979.02 -1918.1 -1939.51
  111 110.5 27.121 0.0117713 -2021.26 -2032.2 -1873.61
  112 111.5 27.1077 0.0117655 -1947.91 -1967.53 -1942.63
  113 112.5 27.0888 0.0117573 -1901.36 -2018.55 -1960.44
  114 113.5 27.0962 0.0117605 -1960.95 -1991.56 -1958.96
  115 114.5 27.0912 0.0117583 -1911.59 -1997.17 -1912.16
  116 115.5 27.0853 0.0117558 -1906.07 -1931.93 -1985.59
  117 116.5 27.0976 0.0117611 -1936.29 -1904.49 -1938.42
  118 117.5 27.0938 0.0117595 -1874.38 -1907.59 -1929.61
  119 118.5 27.0652 0.0117471 -1951.28 -1934.42 -1898.92
  120 119.5 27.0969 0.0117608 -1925.31 -1985.79 -1969.99
  121 120.5 27.072 0.01175 -1894.53 -1974.41 -1956.66
  122 121.5 27.0526 0.0117416 -1836.8 -1962.02 -1932.93
  123 122.5 27.0715 0.0117498 -1954.18 -2031.27 -1966.09
  124 123.5 27.0706 0.0117494 -2087.25 -2052.66 -1989.41
  125 124.5 27.0535 0.011742 -1931.88 -1932.27 -1888.85
  126 125.5 27.0491 0.01174 -1961.57 -2008.44 -1960.21
  127 126.5 27.0736 0.0117507 -1937.94 -1952.27 -1937.28
  128 127.5 27.0518 0.0117412 -1987.36 -1908.33 -1918.66
  129 128.5 27.051 0.0117409 -1934.12 -1959.41 -1975.12
  130 129.5 27.0506 0.0117407 -1940.58 -1935.9 -1942.93
  131 130.5 27.0453 0.0117384 -1939.54 -1981.21 -1950.84
  132 131.5 27.0874 0.0117567 -1973.15 -1999.69 -1930.25
  133 132.5 27.0518 0.0117413 -1986.78 -1945.78 -1955.64
  134 133.5 27.0216 0.0117281 -2054.38 -1922.9 -1996.82
  135 134.5 27.0538 0.0117421 -1909.19 -1936.82 -1930.36
  136 135.5 27.0687 0.0117486 -1907.37 -1915.5 -1932.41
  137 136.5 27.033 0.0117331 -1967.02 -1934.89 -2010
  138 137.5 27.0083 0.0117224 -1839.7 -1860.15 -1907.54
  139 138.5 27.0444 0.011738 -1885.91 -1841.17 -1986.88
  140 139.5 27.0549 0.0117426 -1890.5 -1877.3 -1998.33
  141 140.5 26.9854 0.0117124 -1893.08 -1895.27 -1926.09
  142 141.5 27.0174 0.0117263 -1904.59 -1834.07 -1989.49
  143 142.5 27.0492 0.0117401 -1943.3 -1914 -2029.27
  144 143.5 26.999 0.0117183 -1947.77 -1886.22 -1921.85
  145 144.5 26.9885 0.0117137 -1973.75 -1875.14 -2017.63
  146 145.5 27.0204 0.0117276 -1929.27 -1943.81 -2125.7
  147 146.5 26.99 0.0117144 -1896.77 -1873.13 -2013.54
  148 147.5 26.9494 0.0116968 -1944.89 -1851.62 -2016.49
  149 148.5 26.9517 0.0116978 -1794.97 -1850.92 -2086.99
  150 149.5 26.914 0.0116814 -1839.37 -1741.65 -2178.84
  151 150.5 26.8477 0.0116527 -1906.21 -1827.61 -2099.58
  152 151.5 26.8282 0.0116442 -1831.24 -1715.29 -2130.38
  153 152.5 26.7856 0.0116257 -1691.65 -1636.48 -2195.95
  154 153.5 26.7096 0.0115927 -1582.21 -1594.61 -2196.22
  155 154.5 26.5899 0.0115408 -1523.41 -1517.18 -2170.47
  156 155.5 26.5155 0.0115085 -1525.42 -1486.67 -2194.67
  157 156.5 26.3822 0.0114506 -1425.28 -1352.42 -2098.89
  158 157.5 26.2071 0.0113746 -1196.43 -1159.99 -1888.12
  159 158.5 25.9889 0.0112799 -1097.82 -1018.76 -1575.32
  160 159.5 25.755 0.0111784 -795.088 -844.877 -724.314
  161 160.5 25.5944 0.0111087 -327.333 -339.141 582.807
  162 161.5 25.5206 0.0110767 1230.11 1196.03 2262.73
  163 162.5 25.7975 0.0111968 4785.88 4837.55 4672.07
  164 163.5 26.8046 0.0116339 11337.2 11402.5 7973.44
  165 164.5 28.8494 0.0125215 18818.9 18822.3 10316.9
  166 165.5 31.4447 0.0136479 23869.1 23976 9716.32
  167 166.5 33.7244 0.0146373 24708.5 24851.2 5960.13
  168 167.5 35.4401 0.015382 22039.4 22053.4 870.402
  169 168.5 36.67 0.0159158 17285 17316.8 -4047.31
  170 169.5 37.5207 0.016285 12528.8 12435.7 -6648.53
  171 170.5 38.0055 0.0164954 8531.75 8450.82 -7410.8
  172 171.5 38.3764 0.0166564 5383.19 5444.44 -7216.89
  173 172.5 38.5861 0.0167474 3225.73 3237.83 -6524.14
  174 173.5 38.7139 0.0168029 1799.72 1923.96 -5450.25
  175 174.5 38.8389 0.0168572 800.691 863.839 -4596.21
  176 175.5 38.8971 0.0168824 128.842 92.1276 -4013.22
  177 176.5 38.9146 0.01689 -306.786 -381.011 -3372.02
  178 177.5 38.9703 0.0169142 -500.632 -553.422 -2843.13
  179 178.5 38.9863 0.0169211 -888.25 -890.994 -2522.83
  180 179.5 38.9886 0.0169222 -1091 -1089.84 -2323.3
  181 180.5 39.0441 0.0169462 -1092.48 -1114.6 -1998.45
  182 181.5 38.9913 0.0169233 -1200.86 -1331.02 -1791.95
  183 182.5 39.002 0.016928 -1160.02 -1207.65 -1704.27
  184 183.5 39.0582 0.0169523 -1284.5 -1121.15 -1557.06
  185 184.5 39.028 0.0169392 -1375.28 -1264.37 -1544.01
  186 185.5 39.0067 0.01693 -1262.75 -1322 -1353.49
  187 186.5 39.0674 0.0169563 -1454.76 -1316.47 -1415.77
  188 187.5 39.0318 0.0169409 -1409.39 -1278.66 -1456.44
  189 188.5 39.0142 0.0169332 -1428.59 -1333.91 -1336.69
  190 189.5 39.0327 0.0169413 -1194.7 -1286.57 -1279.05
  191 190.5 39.0477 0.0169478 -1270.29 -1438.23 -1375.41
  192 191.5 39.014 0.0169332 -1364.13 -1318 -1410.69
  193 192.5 39.0179 0.0169349 -1247.49 -1251.01 -1268.35
  194 193.5 39.0465 0.0169472 -1217.75 -1361.89 -1290.88
  195 194.5 39.0345 0.0169421 -1284.31 -1232.28 -1318.31
  196 195.5 38.9875 0.0169216 -1446.29 -1267.97 -1415.53
  197 196.5 39.0272 0.0169389 -1250.41 -1252.47 -1317.25
  198 197.5 39.0521 0.0169497 -1403.09 -1206.13 -1298.9
  199 198.5 39.0072 0.0169302 -1463.24 -1414.41 -1300.15
  200 199.5 39.0411 0.0169449 -1452.2 -1358.14 -1307.49
  201 200.5 39.0287 0.0169395 -1297.45 -1329.65 -1389.74
  202 201.5 39.0418 0.0169452 -1342.57 -1346.74 -1325.96
  203 202.5 38.9863 0.0169211 -1367.41 -1335.8 -1330.83
  204 203.5 39.0686 0.0169568 -1283.53 -1289.11 -1287.84
  205 204.5 39.0199 0.0169357 -1336.45 -1408.42 -1309.69
  206 205.5 39.0041 0.0169289 -1453.73 -1419.7 -1330.71
  207 206.5 39.0432 0.0169458 -1407.48 -1376.16 -1406.57
  208 207.5 39.0326 0.0169412 -1200.47 -1259.08 -1322.04
  209 208.5 39.0241 0.0169375 -1250.07 -1425.54 -1248.85
  210 209.5 39.0014 0.0169277 -1381.63 -1524.82 -1377.32
  211 210.5 39.0373 0.0169433 -1353.38 -1328.5 -1290.43
  212 211.5 39.0448 0.0169465 -1386.13 -1389.45 -1363.65
  213 212.5 39.0039 0.0169288 -1331.14 -1223.68 -1307.29
  214 213.5 39.0199 0.0169357 -1217.86 -1219.55 -1269.52
  215 214.5 39.0379 0.0169435 -1248.72 -1332.93 -1377
  216 215.5 38.9909 0.0169231 -1246.98 -1353.1 -1295.44
  217 216.5 39.0184 0.016935 -1322.02 -1367.12 -1306.72
  218 217.5 39.0355 0.0169425 -1294.21 -1291.98 -1359.84
  219 218.5 38.9917 0.0169235 -1323.88 -1279.48 -1381.24
  220 219.5 39.0186 0.0169352 -1327.75 -1343.03 -1207.33
  221 220.5 39.0433 0.0169459 -1433.98 -1468.39 -1355.56
  222 221.5 39.0216 0.0169365 -1387.32 -1404.46 -1445.41
  223 222.5 38.9818 0.0169192 -1311.48 -1347.18 -1235.29
  224 223.5 39.0677 0.0169565 -1427.72 -1222.17 -1256.79
  225 224.5 39.0361 0.0169428 -1369.05 -1310.9 -1434.05
  226 225.5 38.9881 0.0169219 -1515.86 -1452.68 -1365.79
  227 226.5 39.0335 0.0169416 -1423.06 -1441.55 -1293.94
  228 227.5 39.0522 0.0169497 -1421.12 -1449.46 -1272.91
  229 228.5 39.0089 0.0169309 -1444.44 -1328.61 -1335.51
  230 229.5 38.9995 0.0169268 -1427.93 -1360.58 -1361.76
  231 230.5 39.0547 0.0169508 -1367.1 -1374.15 -1348.35
  232 231.5 39.0266 0.0169386 -1285.46 -1288.05 -1220.03
  233 232.5 39.0147 0.0169335 -1526.62 -1354.91 -1404.78
  234 233.5 39.0033 0.0169285 -1402.38 -1227.29 -1414.39
  235 234.5 39.0506 0.0169491 -1478.31 -1346.12 -1272.91
  236 235.5 39.0235 0.0169373 -1443.36 -1274.34 -1298.82
  237 236.5 39.0124 0.0169325 -1465.19 -1403.58 -1383.6
  238 237.5 39.0386 0.0169438 -1323.46 -1394.01 -1332.56
  239 238.5 39.0219 0.0169366 -1231.88 -1602.08 -1308.74
  240 239.5 39.0264 0.0169385 -1361.97 -1425.63 -1261.53
  241 240.5 39.0311 0.0169406 -1432.12 -1286.29 -1365.73
  242 241.5 38.9981 0.0169263 -1567.72 -1354.39 -1419.17
  243 242.5 39.0205 0.016936 -1421.48 -1355.09 -1324.76
  244 243.5 39.0352 0.0169424 -1439.16 -1311.64 -1300.54
  245 244.5 39.0157 0.0169339 -1451.38 -1366.38 -1391.95
  246 245.5 38.9759 0.0169166 -1377.1 -1260.71 -1192.74
  247 246.5 39.0509 0.0169492 -1415.75 -1430.44 -1323.84
  248 247.5 39.043 0.0169458 -1584.84 -1549.48 -1418.26
  249 248.5 38.9615 0.0169104 -1529.16 -1378.95 -1355.93
  250 249.5 38.9984 0.0169264 -1484.93 -1333.45 -1234.82
  251 250.5 39.0765 0.0169603 -1355.37 -1340.36 -1304.68
  252 251.5 38.9818 0.0169192 -1487.43 -1480.73 -1393.47
  253 252.5 38.988 0.0169219 -1458.99 -1496.5 -1329.66
  254 253.5 39.0461 0.0169471 -1321.49 -1352.39 -1316.7
  255 254.5 39.0179 0.0169349 -1509.98 -1356.74 -1342.54
  256 255.5 38.9645 0.0169117 -1404.54 -1416.96 -1307.92
  257 256.5 39.0324 0.0169411 -1342.85 -1301.77 -1345.73
  258 257.5 39.0282 0.0169393 -1153.51 -1403.21 -1393.24
  259 258.5 38.9968 0.0169257 -1285.17 -1427.92 -1254.69
  260 259.5 39.0062 0.0169298 -1310.77 -1272.78 -1305.91
  261 260.5 39 0.0169271 -1297.19 -1319.3 -1401.8
  262 261.5 39.0339 0.0169418 -1120.52 -1168.81 -1218.04
  263 262.5 38.9781 0.0169176 -1239.1 -1332.46 -1332.76
  264 263.5 39.0244 0.0169377 -1247.05 -1294.07 -1364.77
  265 264.5 39.0021 0.016928 -1237.31 -1385.47 -1366.84
  266 265.5 39.0094 0.0169312 -1261.77 -1203.33 -1324.01
  267 266.5 39.0135 0.016933 -1348.24 -1214.91 -1248.46
  268 267.5 39.0219 0.0169366 -1341.79 -1404.63 -1381.58
  269 268.5 38.9909 0.0169231 -1340.53 -1267.83 -1299.79
  270 269.5 39.0108 0.0169318 -1313.1 -1297.76 -1283.97
  271 270.5 39.0319 0.0169409 -1202.57 -1131.68 -1325.3
  272 271.5 38.9857 0.0169209 -1255.99 -1439.3 -1469.78
  273 272.5 39.0061 0.0169297 -1147.96 -1209.48 -1195.63
  274 273.5 39.0235 0.0169373 -1162.86 -1317.75 -1346.59
  275 274.5 39.0091 0.016931 -1246.25 -1210.55 -1232.73
  276 275.5 38.9739 0.0169157 -1110.62 -1323.02 -1388.16
  277 276.5 39.0279 0.0169392 -1140.32 -1216.66 -1366.43
  278 277.5 39.0255 0.0169381 -1232.89 -1316.8 -1251.77
  279 278.5 38.9939 0.0169244 -1339.82 -1416.98 -1391.4
  280 279.5 39.0112 0.0169319 -1289.16 -1252.72 -1304.33
  281 280.5 39.0018 0.0169279 -1171.64 -1060.71 -1346.09
  282 281.5 39.0184 0.0169351 -1357.88 -1243.96 -1307.81
  283 282.5 39.0128 0.0169327 -1356.53 -1187.29 -1334.89
  284 283.5 39.0062 0.0169298 -1250.07 -1192.53 -1361.21
  285 284.5 39.031 0.0169406 -1209.25 -1156.63 -1334.86
  286 285.5 38.9816 0.0169191 -1386.68 -1195.42 -1307.74
  287 286.5 39.0345 0.0169421 -1240.95 -1197.41 -1293.77
  288 287.5 39.0123 0.0169324 -1261.44 -1292.12 -1336.32
  289 288.5 39.034 0.0169418 -1370.5 -1333.34 -1347.56
  290 289.5 38.9656 0.0169122 -1237.34 -1242.13 -1294.02
  291 290.5 39.0608 0.0169535 -1302.77 -1355.47 -1374.77
  292 291.5 39.0223 0.0169368 -1293.55 -1316.31 -1337.55
  293 292.5 38.9759 0.0169166 -1294.1 -1362.31 -1252.59
  294 293.5 39.0193 0.0169355 -1325.23 -1344.25 -1391.89
  295 294.5 39.042 0.0169453 -1488.79 -1229.89 -1375.58
  296 295.5 39.0046 0.0169291 -1420.58 -1299.51 -1324.27
  297 296.5 39.0102 0.0169315 -1425.51 -1244.91 -1332.23
  298 297.5 39.0271 0.0169388 -1288.41 -1210.96 -1278.47
  299 298.5 39.0049 0.0169292 -1262.98 -1155.89 -1404.12
  300 299.5 39.004 0.0169288 -1207.69 -1233.03 -1385.89
  301 300.5 39.0212 0.0169363 -1227.45 -1346.03 -1374.65
  302 301.5 38.9953 0.016925 -1194.18 -1293.12 -1273.85
