# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12388
  69 68.5 38.2062 0.0165826 2645.96 2657.07 -3098.41
  70 69.5 37.7491 0.0163841 3826.66 3691.22 -3718.36
  71 70.5 37.4373 0.0162488 5343.09 5311.83 -4332.91
  72 71.5 37.0181 0.0160669 7575.03 7715.82 -4389.55
  73 72.5 36.0739 0.0156571 10579.6 10489.4 -3730.68
  74 73.5 34.5272 0.0149857 14060.6 14102.5 -1247.88
  75 74.5 32.3513 0.0140414 17784 17759.9 2836.1
  76 75.5 28.6342 0.012428 20239.5 20281.3 7571.82
  77 76.5 22.7484 0.00987346 21169.9 21204.1 12171.4
  78 77.5 15.4697 0.00671429 20643.3 20539.4 16306.5
  79 78.5 8.78025 0.00381087 18498.3 18494.1 19692.9
  80 79.5 4.2199 0.00183156 15600.2 15292.5 22401.5
  81 80.5 1.76989 0.000768181 11252.4 11242.4 24200
  82 81.5 0.682064 0.000296035 6368.33 6491.26 23832.5
  83 82.5 0.270816 0.000117542 528.517 1361.18 19175.8
  84 83.5 0.131424 5.70417e-05 -4950.79 -3858.61 12141.9
  85 84.5 0.078136 3.39132e-05 -9802.78 -7593.05 3460.82
  86 85.5 0.062384 2.70764e-05 -12101.1 -10830.5 -2218.05
  87 86.5 0.052688 2.28681e-05 -13079.8 -11429.9 -5692.55
  88 87.5 0.048784 2.11736e-05 -14993.2 -12421.2 -8237.09
  89 88.5 0.046168 2.00382e-05 -15330.9 -13238.1 -9400.98
  90 89.5 0.04484 1.94618e-05 -14484.3 -12895.6 -10187.1
  91 90.5 0.043768 1.89965e-05 -13091 -12170.7 -10593.7
  92 91.5 0.040608 1.7625e-05 -14450.9 -10876.4 -11900.4
  93 92.5 0.041928 1.81979e-05 -14297.9 -10322 -11679.5
  94 93.5 0.039768 1.72604e-05 -15198.7 -10026.5 -12423
  95 94.5 0.041112 1.78438e-05 -15526.3 -10489.4 -12112.7
  96 95.5 0.041488 1.80069e-05 -14224 -11088.1 -12101.5
  97 96.5 0.039488 1.71389e-05 -13842.3 -10307.7 -12605.9
  98 97.5 0.04 1.73611e-05 -14772.5 -10032.1 -12642.1
  99 98.5 0.0408 1.77083e-05 -14874.4 -9631.23 -12362.9
  100 99.5 0.04224 1.83333e-05 -14909.6 -9541.81 -11926.9
  101 100.5 0.042824 1.85868e-05 -14901 -9954.75 -11747.1
  102 101.5 0.041848 1.81632e-05 -14793.6 -9977.32 -12158.1
  103 102.5 0.039024 1.69375e-05 -13841.1 -10444.1 -13043.1
  104 103.5 0.038864 1.68681e-05 -13988.2 -10401.2 -12822.6
  105 104.5 0.039648 1.72083e-05 -14492.9 -10710 -12781.7
  106 105.5 0.04252 1.84549e-05 -14531.7 -10778.6 -11955.1
  107 106.5 0.040056 1.73854e-05 -13801.6 -11269.9 -12499.7
  108 107.5 0.039312 1.70625e-05 -13307.8 -11512.5 -12924.1
  109 108.5 0.037744 1.63819e-05 -13181.8 -11005.9 -13359.5
  110 109.5 0.037504 1.62778e-05 -12232.2 -10681.1 -13345.2
  111 110.5 0.038048 1.65139e-05 -12431.5 -10802.5 -13224.1
  112 111.5 0.038672 1.67847e-05 -11944.7 -10749.7 -13041.5
  113 112.5 0.037952 1.64722e-05 -12254.1 -10991.3 -13362.8
  114 113.5 0.038192 1.65764e-05 -11838.2 -10956.9 -13187.3
  115 114.5 0.039328 1.70694e-05 -11758.9 -11239.3 -12881.7
  116 115.5 0.038232 1.65938e-05 -12048.6 -10787.5 -13075.2
  117 116.5 0.038592 1.675e-05 -12261 -11002.7 -13117.2
  118 117.5 0.038328 1.66354e-05 -12231.7 -11227.7 -13172.9
  119 118.5 0.038808 1.68437e-05 -12015.9 -11417.7 -12920.6
  120 119.5 0.0386 1.67535e-05 -11985.1 -11239.6 -13151.2
  121 120.5 0.037488 1.62708e-05 -12321 -11115.1 -13359.4
  122 121.5 0.037768 1.63924e-05 -12507 -11630.9 -13473
  123 122.5 0.038032 1.65069e-05 -12410.2 -11822.5 -13391.9
  124 123.5 0.037976 1.64826e-05 -12493.7 -11879 -13232.1
  125 124.5 0.037592 1.6316e-05 -12657.9 -11626.3 -13362.9
  126 125.5 0.039024 1.69375e-05 -12237.4 -11122.4 -12860.3
  127 126.5 0.044496 1.93125e-05 -11097.7 -9791.59 -11376.4
  128 127.5 0.039216 1.70208e-05 -12917 -11795.1 -12791.7
  129 128.5 0.0384 1.66667e-05 -13217 -11919.8 -13184.7
  130 129.5 0.03944 1.71181e-05 -12737.5 -11746.6 -12654.7
  131 130.5 0.038152 1.6559e-05 -13089.3 -11744.2 -13283.7
  132 131.5 0.03836 1.66493e-05 -13425.1 -11845.6 -13304.3
  133 132.5 0.040096 1.74028e-05 -13043.1 -11293.1 -12614.5
  134 133.5 0.040096 1.74028e-05 -12649.6 -10862.8 -12534.6
  135 134.5 0.039832 1.72882e-05 -12291.9 -10803.8 -12722.8
  136 135.5 0.040376 1.75243e-05 -12495.9 -10718.9 -12390.2
  137 136.5 0.039272 1.70451e-05 -12899.3 -11023.5 -12793.7
  138 137.5 0.03972 1.72396e-05 -12646.4 -11015.2 -12753.9
  139 138.5 0.039624 1.71979e-05 -13058.5 -10997.2 -12695.9
  140 139.5 0.039712 1.72361e-05 -13701.2 -10940.8 -12701.3
  141 140.5 0.038872 1.68715e-05 -13801.5 -11124.5 -13049.2
  142 141.5 0.038608 1.67569e-05 -13023 -11467.6 -13104.9
  143 142.5 0.037792 1.64028e-05 -13093.4 -11472.1 -13130.2
  144 143.5 0.036888 1.60104e-05 -12545 -11787.2 -13727.2
  145 144.5 0.036888 1.60104e-05 -12526.3 -11884.5 -13734.9
  146 145.5 0.036728 1.5941e-05 -12486.3 -12037.6 -13814.8
  147 146.5 0.037136 1.61181e-05 -12347.7 -11997.8 -13597.6
  148 147.5 0.037384 1.62257e-05 -12362.2 -11940.4 -13311.9
  149 148.5 0.037312 1.61944e-05 -12327.4 -11974 -13585.7
  150 149.5 0.037432 1.62465e-05 -12282 -11928.4 -13616.6
  151 150.5 0.037528 1.62882e-05 -12409.9 -12008.5 -13253.1
  152 151.5 0.03772 1.63715e-05 -12516.9 -12062.9 -13328.3
  153 152.5 0.038272 1.66111e-05 -12338.7 -12148.5 -13268.4
  154 153.5 0.039096 1.69687e-05 -12076.1 -12017.9 -12816.9
  155 154.5 0.04108 1.78299e-05 -12469.6 -12932 -12437.6
  156 155.5 0.04236 1.83854e-05 -12293.9 -13192.1 -11741.9
  157 156.5 0.041968 1.82153e-05 -11935.6 -13078.9 -12115.1
  158 157.5 0.037824 1.64167e-05 -11891.6 -12372.5 -13412.3
  159 158.5 0.038304 1.6625e-05 -11414.8 -12127.1 -13186.6
  160 159.5 0.037448 1.62535e-05 -11681.6 -12497.8 -13435.4
  161 160.5 0.037416 1.62396e-05 -11595 -12324.4 -13509.7
  162 161.5 0.03792 1.64583e-05 -11487 -12316 -13237
  163 162.5 0.03872 1.68056e-05 -11647.2 -12029.4 -13055.9
  164 163.5 0.03928 1.70486e-05 -11692.7 -11947 -12932.7
  165 164.5 0.042208 1.83194e-05 -12072.3 -11829.1 -12040.2
  166 165.5 0.040328 1.75035e-05 -12164.5 -11761.1 -12401
  167 166.5 0.041032 1.7809e-05 -12218.6 -11502.7 -12316.4
  168 167.5 0.043456 1.88611e-05 -12031.4 -10811.9 -11609.9
  169 168.5 0.040312 1.74965e-05 -12146 -11847.2 -12591.5
  170 169.5 0.038448 1.66875e-05 -12116.2 -12245.7 -13072.1
  171 170.5 0.038464 1.66944e-05 -12124.4 -12308.7 -13281.3
  172 171.5 0.037632 1.63333e-05 -12171.6 -12855.5 -13293.7
  173 172.5 0.038288 1.66181e-05 -12410.7 -13017.8 -13331.3
  174 173.5 0.040632 1.76354e-05 -12247.3 -13408.6 -12434
  175 174.5 0.0414 1.79687e-05 -12084.3 -13687.5 -12169.9
  176 175.5 0.041072 1.78264e-05 -11968.9 -13042.9 -12222.2
  177 176.5 0.039768 1.72604e-05 -12474.6 -12888.3 -12851.5
  178 177.5 0.038408 1.66701e-05 -12373.5 -12362 -13147.1
  179 178.5 0.03852 1.67187e-05 -11951.4 -12273.7 -13044.3
  180 179.5 0.038496 1.67083e-05 -12072.9 -12168.6 -13196.1
  181 180.5 0.038664 1.67812e-05 -11885.6 -12330.3 -13002.7
  182 181.5 0.041776 1.81319e-05 -14067.4 -15043.5 -12181.2
  183 182.5 0.042296 1.83576e-05 -14328.7 -15359.1 -11926.4
  184 183.5 0.041744 1.81181e-05 -14055.8 -15077 -12106.8
  185 184.5 0.041784 1.81354e-05 -13575.2 -14500.7 -12001.3
  186 185.5 0.042128 1.82847e-05 -13653.7 -14729.9 -11963.7
  187 186.5 0.041288 1.79201e-05 -13612.5 -14686.2 -12474.8
  188 187.5 0.041648 1.80764e-05 -13778.3 -14512.9 -11944.7
  189 188.5 0.043544 1.88993e-05 -14835.9 -15610.3 -11653.8
  190 189.5 0.042464 1.84306e-05 -12907.8 -14660.3 -11930.6
  191 190.5 0.041464 1.79965e-05 -11561.4 -13829.3 -12129.4
  192 191.5 0.042088 1.82674e-05 -11571.7 -13899.2 -12118.8
  193 192.5 0.042024 1.82396e-05 -11560.1 -13999.3 -11924.8
  194 193.5 0.04184 1.81597e-05 -11621.7 -14079.1 -12176.1
  195 194.5 0.040888 1.77465e-05 -11705.9 -12604.5 -12326.8
  196 195.5 0.041608 1.8059e-05 -12392.9 -11866.7 -12217.8
  197 196.5 0.042248 1.83368e-05 -12844.6 -11799.9 -11908.5
  198 197.5 0.040952 1.77743e-05 -12240.5 -12124 -12358.5
  199 198.5 0.040856 1.77326e-05 -12240.7 -12371.9 -12504.1
  200 199.5 0.040656 1.76458e-05 -11926.3 -12265.8 -12400.8
  201 200.5 0.040304 1.74931e-05 -11799 -12174.7 -12569.3
  202 201.5 0.040736 1.76806e-05 -11392.6 -12126.1 -12238.1
  203 202.5 0.039264 1.70417e-05 -11528.5 -12604.3 -13096.5
  204 203.5 0.039632 1.72014e-05 -12025.4 -12664.5 -12770
  205 204.5 0.039664 1.72153e-05 -11894.8 -12767.7 -12861.8
  206 205.5 0.039416 1.71076e-05 -12158.9 -12913.6 -12784.5
  207 206.5 0.042176 1.83056e-05 -14678.8 -12637.4 -11841.7
  208 207.5 0.041744 1.81181e-05 -14303.5 -12528.7 -12287.4
  209 208.5 0.039288 1.70521e-05 -12121.9 -12889.5 -13000.3
  210 209.5 0.040168 1.7434e-05 -11824.4 -12568.3 -12499.4
  211 210.5 0.041664 1.80833e-05 -11476 -12217.4 -12013.8
  212 211.5 0.04272 1.85417e-05 -11386 -12298.8 -11817.5
  213 212.5 0.042112 1.82778e-05 -11132.9 -13962.5 -12208.3
  214 213.5 0.0434 1.88368e-05 -10907 -14650.2 -11539
  215 214.5 0.041936 1.82014e-05 -11092.2 -13682.8 -12027.8
  216 215.5 0.04252 1.84549e-05 -11468 -13697.2 -11965.9
  217 216.5 0.04068 1.76562e-05 -11548.6 -13231 -12285.5
  218 217.5 0.040632 1.76354e-05 -11504.5 -12988.8 -12506.3
  219 218.5 0.040976 1.77847e-05 -11557.9 -13021.7 -12198.2
  220 219.5 0.040424 1.75451e-05 -11258.1 -12817.1 -12446.5
  221 220.5 0.04196 1.82118e-05 -11007.7 -13383.1 -12267.3
  222 221.5 0.04404 1.91146e-05 -11781 -12775 -11325.6
  223 222.5 0.043816 1.90174e-05 -12377.6 -12569.2 -11087.8
  224 223.5 0.044256 1.92083e-05 -12344.1 -12587.2 -11128
  225 224.5 0.042904 1.86215e-05 -12973.6 -12618.6 -11349.4
  226 225.5 0.0438 1.90104e-05 -11227.2 -12149.2 -10792.2
  227 226.5 0.044864 1.94722e-05 -10686.5 -11884.5 -10427.4
  228 227.5 0.046808 2.0316e-05 -11379.5 -12320 -9310.72
  229 228.5 0.044456 1.92951e-05 -11065 -13127.2 -9539.34
  230 229.5 0.051408 2.23125e-05 -11964.4 -11201 -6986.65
  231 230.5 0.056504 2.45243e-05 -10591.5 -11003.4 -4430.66
  232 231.5 0.069328 3.00903e-05 -9032.88 -10533.1 414.96
  233 232.5 0.102632 4.45451e-05 -5742.52 -6342.38 8238.83
  234 233.5 0.192736 8.36528e-05 -1573.25 -1440.62 16200.5
  235 234.5 0.457544 0.000198587 4433.86 3957.89 23265.7
  236 235.5 1.23434 0.00053574 9687.28 9654.65 25252
  237 236.5 3.1363 0.00136124 14811.8 14710.7 24476
  238 237.5 7.14636 0.00310172 19029.1 18908 22258.7
  239 238.5 13.5983 0.00590203 21856.9 21920.4 18968.2
  240 239.5 21.441 0.00930601 23452.8 23511.3 14935
  241 240.5 28.2481 0.0122605 23407.5 23482.8 10492.4
  242 241.5 32.6176 0.0141569 21530 21436.2 5312.41
  243 242.5 35.0615 0.0152177 17752.8 17849.2 225.228
  244 243.5 36.7121 0.0159341 13684.7 13713.4 -3295.74
  245 244.5 37.8814 0.0164416 9942.68 9994.28 -4762.45
  246 245.5 38.312 0.0166285 6878.53 7251.37 -4834.49
  247 246.5 38.7151 0.0168034 4964.03 5111.54 -4394.4
  248 247.5 39.1484 0.0169915 3439.66 3515 -3908.91
  249 248.5 39.1702 0.0170009 2404.19 2287.07 -3172.17
  250 249.5 39.3089 0.0170612 1647.76 1661.07 -2337.18
  251 250.5 39.4685 0.0171304 1110.72 1016.37 -1973.43
  252 251.5 39.499 0.0171437 828.281 761.504 -1657.46
  253 252.5 39.4434 0.0171195 581.998 513.703 -1185.51
  254 253.5 39.5396 0.0171613 483.17 489.702 -736.126
  255 254.5 39.657 0.0172122 76.8607 10.1606 -780.108
  256 255.5 39.4962 0.0171425 -1.29897 -52.1616 -562.713
  257 256.5 39.5844 0.0171807 -51.5062 -190.599 -439.412
  258 257.5 39.5879 0.0171822 -99.0513 33.4306 -236.011
  259 258.5 39.6588 0.017213 -216.679 -22.4461 -215.439
  260 259.5 39.5204 0.0171529 -53.2211 34.4338 -161.805
  261 260.5 39.597 0.0171862 45.084 -32.6113 -46.7864
  262 261.5 39.6779 0.0172213 225.38 -50.2689 35.1464
  263 262.5 39.5642 0.017172 87.471 -94.7064 -129.89
  264 263.5 39.5471 0.0171645 32.5022 19.4105 -30.261
  265 264.5 39.5933 0.0171846 27.6325 146.81 73.2877
  266 265.5 39.7012 0.0172314 -96.3037 -104.817 -112.906
  267 266.5 39.4768 0.017134 -197.022 -237.235 -88.3504
  268 267.5 39.6051 0.0171897 -132.649 -196.909 37.1142
  269 268.5 39.7045 0.0172329 179.714 86.3949 81.4841
  270 269.5 39.5233 0.0171542 225.483 84.6552 -60.6309
  271 270.5 39.5123 0.0171494 46.2676 -80.3103 -1.04513
  272 271.5 39.664 0.0172153 71.8634 67.8729 49.9765
  273 272.5 39.6346 0.0172025 -16.4807 -43.0712 -18.2551
  274 273.5 39.5386 0.0171609 29.9746 31.8729 -64.0745
  275 274.5 39.5662 0.0171728 -222.122 -63.0485 3.75109
  276 275.5 39.6729 0.0172191 -151.044 120.305 -0.316748
  277 276.5 39.5768 0.0171774 169.877 142.353 -13.1549
  278 277.5 39.486 0.017138 144.409 -1.57075 73.4477
  279 278.5 39.6363 0.0172032 187.277 68.0429 30.8549
  280 279.5 39.7077 0.0172343 49.9246 -205.774 -52.7691
  281 280.5 39.4482 0.0171216 -271.235 -211.136 -84.741
  282 281.5 39.5619 0.017171 -445.698 -308.37 51.5305
  283 282.5 39.7625 0.017258 -182.924 -64.2773 43.373
  284 283.5 39.5232 0.0171542 25.4526 17.6333 7.1494
  285 284.5 39.5156 0.0171509 -129.812 -210.556 -73.693
  286 285.5 39.571 0.0171749 -152.268 -304.762 22.8731
  287 286.5 39.7448 0.0172503 -118.063 42.9072 116.365
  288 287.5 39.481 0.0171359 -202.067 65.0754 -152.296
  289 288.5 39.4576 0.0171257 -2.79669 171.76 -81.2904
  290 289.5 39.6966 0.0172294 12.1682 127.047 136.724
  291 290.5 39.7035 0.0172324 -76.2124 -320.947 129.359
  292 291.5 39.3964 0.0170991 -124.881 -127.452 19.2524
  293 292.5 39.6119 0.0171926 1.36883 -29.9833 -169.833
  294 293.5 39.6492 0.0172089 -209.065 -212.805 -39.3185
  295 294.5 39.6107 0.0171921 -40.8974 95.1242 141.417
  296 295.5 39.4768 0.017134 -151.095 -132.276 -2.53869
  297 296.5 39.6624 0.0172146 -54.7262 -68.0337 -86.253
  298 297.5 39.6099 0.0171918 -70.9905 12.9476 -30.6028
  299 298.5 39.5468 0.0171644 36.096 134.222 46.5228
  300 299.5 39.5966 0.017186 -3.87507 121.223 -23.2764
  301 300.5 39.6347 0.0172026 66.4784 185.086 -14.6416
  302 301.5 39.6151 0.0171941 -49.416 -135.057 -45.6434
  303 302.5 39.5548 0.0171679 93.041 -49.9029 -27.6492
  304 303.5 39.6201 0.0171962 99.8429 22.2075 152.588
  305 304.5 39.683 0.0172235 -211.294 -121.291 -77.7801
  306 305.5 39.5918 0.0171839 -319.649 -242.681 -26.3014
  307 306.5 39.5718 0.0171752 -378.259 -273.834 15.0097
  308 307.5 39.6779 0.0172213 -280.846 -275.973 -94.3354
  309 308.5 39.6408 0.0172052 -320.004 -180.288 23.3309
  310 309.5 39.5159 0.017151 -69.009 -104.506 -34.9622
  311 310.5 39.6256 0.0171986 8.0759 34.4538 -36.3825
  312 311.5 39.6708 0.0172183 -26.4708 -45.7112 26.5709
  313 312.5 39.5959 0.0171857 -42.3233 -150.044 23.8159
  314 313.5 39.5268 0.0171557 111.657 -100.707 22.1811
  315 314.5 39.6849 0.0172244 -77.3541 48.0736 11.5453
  316 315.5 39.5867 0.0171817 -47.8839 59.0468 47.228
  317 316.5 39.554 0.0171675 21.7425 -119.989 -46.7545
  318 317.5 39.6528 0.0172104 -33.1255 6.46867 -57.7345
  319 318.5 39.6258 0.0171987 79.0639 42.4697 29.7508
  320 319.5 39.5128 0.0171496 -71.5232 32.76 139.209
  321 320.5 39.655 0.0172114 -108.617 -88.5286 -99.2259
  322 321.5 39.6322 0.0172015 -97.0231 -174.71 -82.4227
  323 322.5 39.5668 0.0171731 117.943 -30.2712 124.575
  324 323.5 39.63 0.0172005 23.3453 -20.5369 -37.0284
  325 324.5 39.6035 0.017189 -21.4725 -18.4623 -92.0649
  326 325.5 39.6235 0.0171977 69.0155 43.0285 109.603
  327 326.5 39.5873 0.017182 -55.9666 -61.3951 -43.9459
  328 327.5 39.6813 0.0172228 15.554 -90.7303 -6.27915
  329 328.5 39.5958 0.0171857 -0.854711 13.3264 -26.9444
  330 329.5 39.6119 0.0171927 -22.0061 105.112 6.49561
  331 330.5 39.6601 0.0172136 4.51855 92.8824 3.65354
  332 331.5 39.6592 0.0172132 107.63 142.662 56.0144
  333 332.5 39.5931 0.0171845 -194.856 -37.6845 -214.612
  334 333.5 39.5381 0.0171606 -94.7381 -37.5494 91.9102
  335 334.5 39.8084 0.0172779 -88.9577 -95.7613 42.9718
  336 335.5 39.5672 0.0171733 125.919 -45.5069 18.7096
  337 336.5 39.566 0.0171728 112.18 -9.12306 -132.972
  338 337.5 39.6103 0.017192 -3.66065 -100.912 61.1711
  339 338.5 39.7414 0.0172489 -14.6731 -90.5912 25.195
  340 339.5 39.5707 0.0171748 -179.668 -100.345 -54.1406
  341 340.5 39.5236 0.0171543 -104.247 30.0122 31.768
  342 341.5 39.7114 0.0172359 -119.499 -23.4616 -32.7039
  343 342.5 39.7164 0.017238 -123.812 -178.716 -24.0907
  344 343.5 39.4529 0.0171237 -195.231 -187.065 26.3128
  345 344.5 39.7046 0.0172329 37.4572 -85.3401 -65.8321
  346 345.5 39.6921 0.0172275 -158.815 -41.3463 49.7423
  347 346.5 39.545 0.0171636 -176.346 -115.032 -75.8375
  348 347.5 39.578 0.0171779 20.5105 -48.0109 -107.244
  349 348.5 39.7106 0.0172355 292.476 11.3063 157.812
  350 349.5 39.5854 0.0171812 -0.787064 -308.757 -50.7866
  351 350.5 39.5873 0.017182 131.871 162.204 45.9599
  352 351.5 39.6275 0.0171994 62.8495 148.477 -69.2862
  353 352.5 39.6423 0.0172059 85.43 124.546 4.64909
  354 353.5 39.5445 0.0171634 64.5284 -172.582 -61.0123
  355 354.5 39.6066 0.0171903 194.157 4.79106 41.1683
  356 355.5 39.6499 0.0172091 110.386 82.7955 23.7522
  357 356.5 39.5873 0.017182 105.683 58.2731 -114.699
  358 357.5 39.5083 0.0171477 148.107 -23.6443 -2.93568
  359 358.5 39.6304 0.0172007 30.5762 -54.9336 184.843
  360 359.5 39.6559 0.0172118 -237.223 -193.385 -162.54
  361 360.5 39.4933 0.0171412 -53.3324 -6.79283 86.4483
  362 361.5 39.5722 0.0171754 -154.94 -100.127 -53.8371
  363 362.5 39.6788 0.0172217 -243.465 -18.1527 29.3141
  364 363.5 39.5518 0.0171666 -35.1972 -125.788 44.624
  365 364.5 39.4927 0.0171409 -177.929 -167.377 -3.46669
  366 365.5 39.7101 0.0172353 15.8885 62.0954 -122.002
  367 366.5 39.5829 0.0171801 -88.55 -25.6755 101.09
  368 367.5 39.4566 0.0171252 -97.0838 170.891 16.7487
  369 368.5 39.6361 0.0172032 -47.4096 56.5407 -89.0941
  370 369.5 39.6205 0.0171964 -123.086 -78.4901 -44.6221
  371 370.5 39.4999 0.017144 -76.899 -85.6655 328.432
  372 371.5 39.621 0.0171966 -320.18 -100.177 -219.483
  373 372.5 39.5906 0.0171834 -164.882 -118.869 -70.5004
  374 373.5 39.5087 0.0171479 -122.95 -67.2202 28.1716
  375 374.5 39.6821 0.0172231 -241.079 -10.077 81.594
  376 375.5 39.6075 0.0171908 -122.393 -4.67636 -119.774
  377 376.5 39.4635 0.0171282 -177.563 -19.8058 -12.249
  378 377.5 39.6598 0.0172134 103.092 -9.61634 33.2613
  379 378.5 39.6224 0.0171972 -169.746 331.34 -111.181
  380 379.5 39.5434 0.017163 21.4487 77.7455 64.4081
  381 380.5 39.5689 0.017174 -195.649 31.9422 -301.05
  382 381.5 39.6375 0.0172038 5.60645 214.826 -94.0253
  383 382.5 39.5925 0.0171843 100.506 141.257 -24.2309
  384 383.5 39.5039 0.0171458 60.9826 142.655 -377.661
  385 384.5 39.5861 0.0171815 152.433 317.153 -333.14
  386 385.5 39.5842 0.0171806 455.719 443.749 -264.025
  387 386.5 39.5503 0.0171659 373.098 435.645 -354.755
  388 387.5 39.491 0.0171402 502.373 268.359 -687.359
  389 388.5 39.5037 0.0171457 604.423 432.781 -730.342
  390 389.5 39.4484 0.0171217 881.236 990.189 -606.836
  391 390.5 39.413 0.0171063 1123.78 1195.79 -911.79
  392 391.5 39.251 0.017036 1586.94 1617.25 -912.939
  393 392.5 39.23 0.0170269 1868.12 2051.98 -727.917
  394 393.5 39.017 0.0169345 2504.5 2600.61 -414.991
  395 394.5 38.8446 0.0168596 3114.8 3121.54 11.3172
  396 395.5 38.5912 0.0167496 3316.35 3586.95 565.709
  397 396.5 38.3107 0.0166279 3414.67 3539.56 1182.4
  398 397.5 38.1336 0.016551 3286.38 3253.69 1575.89
  399 398.5 37.8748 0.0164387 2948.4 2758.99 1722.22
  400 399.5 37.8462 0.0164263 2483.1 2522.75 1672.47
  401 400.5 37.859 0.0164319 2180.86 2137.07 1371.11
  402 401.5 37.8204 0.0164151 1821.64 1789.23 949.294
  403 402.5 38.0458 0.0165129 1605.85 1687.67 744.425
  404 403.5 38.1822 0.0165722 1402.91 1450.37 275.41
  405 404.5 38.2243 0.0165904 1238.16 1192.83 -171.326
  406 405.5 38.2305 0.0165931 1025.76 1176.56 -332.529
  407 406.5 38.4606 0.016693 778.829 914.797 -377.466
  408 407.5 38.4792 0.0167011 653.052 651.607 -236.545
  409 408.5 38.4305 0.0166799 443.001 443.521 -457.481
  410 409.5 38.4408 0.0166844 269.022 293.992 -302.063
  411 410.5 38.6161 0.0167604 109.775 245.345 -272.372
  412 411.5 38.5734 0.0167419 -88.9457 83.0679 -252.378
  413 412.5 38.4718 0.0166978 -23.1902 160.083 -134.292
  414 413.5 38.6085 0.0167572 -4.07432 -44.964 -159.767
  415 414.5 38.6472 0.016774 -73.5622 -40.3917 -186.241
  416 415.5 38.5408 0.0167278 22.1501 5.66102 1.03884
  417 416.5 38.4744 0.016699 11.2691 -59.8671 -91.6624
  418 417.5 38.6823 0.0167892 49.779 13.0316 -147.72
  419 418.5 38.5429 0.0167287 273.135 52.0589 59.6599
  420 419.5 38.5155 0.0167168 99.504 98.0007 -15.0409
  421 420.5 38.6364 0.0167693 24.36 221.136 -151.931
  422 421.5 38.5923 0.0167501 128.623 54.5603 27.195
  423 422.5 38.5174 0.0167176 260.737 227.48 114.504
  424 423.5 38.6055 0.0167559 85.3227 12.0152 -78.3316
  425 424.5 38.6421 0.0167718 191.833 46.9436 -52.7678
  426 425.5 38.5158 0.0167169 180.185 70.9845 75.6528
  427 426.5 38.5043 0.0167119 -83.1017 186.368 -25.269
  428 427.5 38.7342 0.0168117 140.358 160.061 2.33711
  429 428.5 38.5019 0.0167109 17.0161 120.011 -115.471
  430 429.5 38.5417 0.0167282 27.5743 85.8818 13.8244
  431 430.5 38.5822 0.0167457 -72.0261 -56.6138 89.4224
  432 431.5 38.8028 0.0168415 -216.503 -13.2862 5.13187
  433 432.5 38.4528 0.0166896 -125.645 -16.866 -80.8844
  434 433.5 38.5525 0.0167328 21.3883 98.712 -62.9086
  435 434.5 38.692 0.0167934 117.459 92.895 56.4399
  436 435.5 38.627 0.0167652 126.539 26.4686 52.5549
  437 436.5 38.4378 0.0166831 -16.919 75.4013 -140.428
  438 437.5 38.7132 0.0168026 50.2147 27.3301 18.3428
  439 438.5 38.6034 0.016755 -12.602 180.985 66.0474
  440 439.5 38.587 0.0167478 -131.166 42.6958 -27.7518
  441 440.5 38.5322 0.016724 -143.017 40.1731 -78.5351
  442 441.5 38.6723 0.0167849 86.6961 33.767 59.9509
  443 442.5 38.5364 0.0167259 -40.3161 -1.87755 -66.3435
  444 443.5 38.5902 0.0167492 -55.7919 32.0565 93.9518
  445 444.5 38.6049 0.0167556 141.936 67.5797 -10.0784
  446 445.5 38.578 0.0167439 107.377 -142.434 9.66543
  447 446.5 38.5603 0.0167362 -55.7601 -90.7835 -142.824
  448 447.5 38.6073 0.0167566 1.79832 39.7756 122.49
  449 448.5 38.57 0.0167405 -72.1107 22.6388 -93.4035
  450 449.5 38.5539 0.0167335 -112.249 -8.38125 15.7589
  451 450.5 38.6266 0.016765 -20.4474 -136.397 56.8126
  452 451.5 38.6092 0.0167575 -147.376 -107.488 23.7714
  453 452.5 38.5113 0.016715 45.4942 -6.28644 -28.1212
  454 453.5 38.5971 0.0167522 -39.0891 -52.1418 -69.4021
  455 454.5 38.6212 0.0167627 69.0637 87.2085 100.948
  456 455.5 38.5482 0.016731 98.9685 56.8284 -9.89945
  457 456.5 38.5582 0.0167353 34.6109 19.594 -105.567
  458 457.5 38.5698 0.0167404 12.6337 59.3761 -5.90801
  459 458.5 38.6188 0.0167616 142.183 25.1863 101.753
  460 459.5 38.5762 0.0167431 -20.2643 121.114 -32.4082
  461 460.5 38.4721 0.016698 66.6288 49.452 -28.9888
  462 461.5 38.6222 0.0167631 254.158 193.75 100.423
  463 462.5 38.6195 0.0167619 33.697 81.1737 -129.986
  464 463.5 38.4867 0.0167043 158.31 223.891 70.761
  465 464.5 38.5537 0.0167334 184.529 159.956 -11.4911
  466 465.5 38.6421 0.0167718 63.5001 54.9338 -83.3909
  467 466.5 38.5735 0.016742 34.5676 31.9331 14.6222
  468 467.5 38.4686 0.0166964 134.398 -0.00712215 100.496
  469 468.5 38.6973 0.0167957 0.930634 -1.79468 -5.12848
  470 469.5 38.6378 0.0167699 -81.6093 5.69331 -24.1368
