# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11484.000000000005
  55 54.5 0.732288 0.000317833 -15933.4 -15784 -15966.7
  56 55.5 0.7364 0.000319618 -15859.8 -15974.9 -15939.1
  57 56.5 0.736 0.000319444 -16432.7 -15813 -15982.4
  58 57.5 0.729056 0.000316431 -16329.8 -16279.9 -16126.6
  59 58.5 0.72552 0.000314896 -16220.5 -16096.7 -16320
  60 59.5 0.723752 0.000314128 -16357.5 -16130.9 -16427.8
  61 60.5 0.733776 0.000318479 -15754 -15634.4 -16195.3
  62 61.5 0.738416 0.000320493 -15264 -16033.6 -15954.3
  63 62.5 0.743864 0.000322858 -15443 -16026.3 -15834.3
  64 63.5 0.745944 0.00032376 -15403.8 -15878.4 -15876.2
  65 64.5 0.741936 0.000322021 -15284.7 -15970.9 -15995.2
  66 65.5 0.753912 0.000327219 -15611.2 -15931 -15684.9
  67 66.5 0.737544 0.000320115 -15876.1 -16080.8 -16144
  68 67.5 0.737792 0.000320222 -15904.1 -15697.5 -16002.9
  69 68.5 0.74116 0.000321684 -16033.5 -15928.4 -15933.5
  70 69.5 0.73952 0.000320972 -16051.3 -15591 -16088
  71 70.5 0.745248 0.000323458 -16001.7 -15636.4 -15908
  72 71.5 0.734312 0.000318712 -15685.2 -16023.2 -16141.1
  73 72.5 0.7448 0.000323264 -15625.9 -16317.8 -15775.4
  74 73.5 0.740328 0.000321323 -16196.4 -15941.3 -15945.2
  75 74.5 0.739752 0.000321073 -15965.9 -15946.6 -16024.1
  76 75.5 0.73092 0.00031724 -16314.6 -16374.9 -16288.2
  77 76.5 0.746712 0.000324094 -16009.9 -16085.7 -15783.1
  78 77.5 0.733344 0.000318292 -15835.9 -15755.2 -16091.4
  79 78.5 0.72516 0.00031474 -16150.2 -15960.5 -16401.8
  80 79.5 0.728392 0.000316142 -16191.3 -16020 -16267.5
  81 80.5 0.739656 0.000321031 -16094.1 -16088.5 -16029.5
  82 81.5 0.72116 0.000313003 -16708.4 -16150.9 -16438
  83 82.5 0.721888 0.000313319 -16525.6 -16566.1 -16359.3
  84 83.5 0.727144 0.000315601 -16006.3 -16551.3 -16278.8
  85 84.5 0.719184 0.000312146 -15889 -16130.4 -16467.6
  86 85.5 0.722544 0.000313604 -16372 -15865.6 -16353.1
  87 86.5 0.730504 0.000317059 -16220.4 -15789.6 -16152.6
  88 87.5 0.732104 0.000317753 -16489.2 -16308.2 -16203.4
  89 88.5 0.726424 0.000315288 -16633.1 -15957.4 -16255.1
  90 89.5 0.72844 0.000316163 -16785.3 -15859.7 -16256.1
  91 90.5 0.726112 0.000315153 -16728.3 -15821.2 -16341.4
  92 91.5 0.721632 0.000313208 -17329.8 -15782.9 -16313.2
  93 92.5 0.728424 0.000316156 -17061.3 -15796.7 -16333.9
  94 93.5 0.71 0.00030816 -16589.2 -15652.7 -16643.5
  95 94.5 0.710896 0.000308549 -16838.6 -15565.4 -16680.8
  96 95.5 0.717416 0.000311378 -16344.9 -15745.9 -16510.2
  97 96.5 0.715832 0.000310691 -16816.9 -16203.2 -16647.8
  98 97.5 0.719832 0.000312427 -16809.4 -16131.2 -16463.3
  99 98.5 0.72924 0.00031651 -16579.5 -16489.6 -16140.5
  100 99.5 0.735064 0.000319038 -16573.7 -16181.7 -16117.9
  101 100.5 0.723184 0.000313882 -16725.5 -15937.3 -16388.2
  102 101.5 0.724688 0.000314535 -16565.3 -16085.9 -16319.4
  103 102.5 0.730032 0.000316854 -16373.2 -16177.1 -16263
  104 103.5 0.730504 0.000317059 -16309.1 -15940.1 -16120.4
  105 104.5 0.727808 0.000315889 -16424.3 -16417.9 -16319.2
  106 105.5 0.717864 0.000311573 -16094.1 -16040.2 -16419.4
  107 106.5 0.718744 0.000311955 -16072.9 -15614.6 -16553.6
  108 107.5 0.72244 0.000313559 -15710.6 -15780 -16318.2
  109 108.5 0.713168 0.000309535 -15356.6 -16044.9 -16745.2
  110 109.5 0.728824 0.00031633 -15617.5 -16059.7 -16113
  111 110.5 0.726528 0.000315333 -15828.8 -16048.4 -16279.8
  112 111.5 0.727864 0.000315913 -15685.1 -15995.3 -16394.9
  113 112.5 0.72884 0.000316337 -16216.8 -16125.6 -16296.9
  114 113.5 0.711728 0.00030891 -16708 -16342.9 -16560.5
  115 114.5 0.716016 0.000310771 -16608 -16120.8 -16448.1
  116 115.5 0.71904 0.000312083 -16349.1 -16199.7 -16481.1
  117 116.5 0.723768 0.000314135 -16483.3 -15938.5 -16390.6
  118 117.5 0.729752 0.000316733 -16569.5 -16342.2 -16138.9
  119 118.5 0.71372 0.000309774 -16509.1 -16360.5 -16626
  120 119.5 0.711128 0.000308649 -16523.5 -16368.8 -16665.2
  121 120.5 0.720096 0.000312542 -16408.5 -16349.4 -16478.6
  122 121.5 0.714488 0.000310108 -16258.3 -16244.7 -16600
  123 122.5 0.7156 0.00031059 -15763.1 -16469.9 -16357.2
  124 123.5 0.717648 0.000311479 -15524.8 -16551.7 -16616.5
  125 124.5 0.718328 0.000311774 -15558 -16226.6 -16494.5
  126 125.5 0.715264 0.000310444 -15697.1 -15921.3 -16518.2
  127 126.5 0.711528 0.000308823 -15797.5 -16315.8 -16660.6
  128 127.5 0.720368 0.00031266 -16519.9 -15723.7 -16493.1
  129 128.5 0.722088 0.000313406 -16663.7 -15966.1 -16293
  130 129.5 0.72856 0.000316215 -16439 -16394.6 -16341.6
  131 130.5 0.728392 0.000316142 -16363.9 -16129.3 -16301.4
  132 131.5 0.733312 0.000318278 -16550 -16231 -16102.4
  133 132.5 0.739136 0.000320806 -16152.7 -16073.4 -15850.7
  134 133.5 0.73244 0.000317899 -15929 -16012.3 -16227.5
  135 134.5 0.72928 0.000316528 -15954.6 -16101.2 -16252.7
  136 135.5 0.734384 0.000318743 -16046.1 -16173.7 -16234.3
  137 136.5 0.730688 0.000317139 -16250.6 -16333.9 -16323.5
  138 137.5 0.724504 0.000314455 -15927.3 -16492 -16329.4
  139 138.5 0.7268 0.000315451 -16509.9 -16288.1 -16278
  140 139.5 0.723464 0.000314003 -16451.2 -16088.6 -16195.6
  141 140.5 0.733432 0.00031833 -16455.3 -15917.3 -16119.1
  142 141.5 0.727408 0.000315715 -16188.8 -16330.3 -16285.6
  143 142.5 0.716256 0.000310875 -16077.6 -16116.9 -16570
  144 143.5 0.719056 0.00031209 -15620.4 -16071.1 -16516.4
  145 144.5 0.729632 0.000316681 -15688 -16306.7 -16234.8
  146 145.5 0.736296 0.000319573 -15865.8 -15929.8 -16017.4
  147 146.5 0.722888 0.000313753 -15745.5 -15912.3 -16493.3
  148 147.5 0.73284 0.000318073 -16073 -16123.4 -16148.9
  149 148.5 0.730944 0.00031725 -15777.3 -16299.3 -16233.2
  150 149.5 0.738096 0.000320354 -15887 -16538.3 -16015.6
  151 150.5 0.729288 0.000316531 -15741.2 -16440.2 -16205.8
  152 151.5 0.719648 0.000312347 -16374 -16575.5 -16547
  153 152.5 0.722568 0.000313615 -16438.7 -16715.1 -16439.5
  154 153.5 0.718448 0.000311826 -16666.9 -16471.3 -16380.2
  155 154.5 0.726232 0.000315205 -16989.8 -16531.7 -16321.2
  156 155.5 0.723304 0.000313934 -16998.9 -16385 -16477.6
  157 156.5 0.733568 0.000318389 -16206.9 -16759.3 -16139.7
  158 157.5 0.728472 0.000316177 -16517.6 -16517.7 -16229.3
  159 158.5 0.724152 0.000314302 -16441.8 -16707.8 -16356.9
  160 159.5 0.724896 0.000314625 -16382 -16483.2 -16383
  161 160.5 0.7196 0.000312326 -16485 -16099.9 -16372.7
  162 161.5 0.71484 0.00031026 -16329 -16581.5 -16561.8
  163 162.5 0.714168 0.000309969 -16450.2 -16157.2 -16650.5
  164 163.5 0.720936 0.000312906 -16176.1 -15658 -16386.1
  165 164.5 0.722088 0.000313406 -16279.6 -15644.3 -16353.5
  166 165.5 0.720728 0.000312816 -16153.1 -15426.6 -16588.8
  167 166.5 0.716416 0.000310944 -16208.3 -15447.9 -16610.8
  168 167.5 0.718528 0.000311861 -16259.7 -15492.5 -16377.9
  169 168.5 0.728824 0.00031633 -16237 -16136.3 -16149.4
  170 169.5 0.720136 0.000312559 -16410.9 -16118.1 -16462.1
  171 170.5 0.706768 0.000306757 -16416.1 -16089.6 -16713.2
  172 171.5 0.715416 0.00031051 -16445.9 -15899.3 -16478.9
  173 172.5 0.726912 0.0003155 -15975.2 -16058.5 -16155
  174 173.5 0.72888 0.000316354 -15686 -15881 -15829.4
  175 174.5 0.7178 0.000311545 -16123.3 -15735.3 -16327.6
  176 175.5 0.718952 0.000312045 -15839.7 -15664.3 -16254.6
  177 176.5 0.728336 0.000316118 -15986.5 -15959 -15716
  178 177.5 0.741696 0.000321917 -15891.6 -16025.2 -15407.4
  179 178.5 0.73936 0.000320903 -15583.6 -15752.3 -15115.1
  180 179.5 0.785056 0.000340736 -15375.6 -15714.7 -13502.4
  181 180.5 0.825912 0.000358469 -14924.1 -15127.5 -12515.8
  182 181.5 0.87928 0.000381632 -13955.5 -14421.8 -10862
  183 182.5 0.98072 0.00042566 -13139.6 -13416.9 -8464.48
  184 183.5 1.12591 0.000488677 -11738.5 -12014.3 -5475.05
  185 184.5 1.36435 0.000592167 -9972.3 -10186 -2437.09
  186 185.5 1.75978 0.000763795 -7311.26 -7572.88 1265.5
  187 186.5 2.39968 0.00104153 -4535.33 -4532.53 4467.15
  188 187.5 3.35295 0.00145527 -2012.22 -1858.91 6179.53
  189 188.5 4.77146 0.00207094 750.394 1018.35 7851.62
  190 189.5 6.76886 0.00293787 3155.21 3291.26 8082.31
  191 190.5 9.25729 0.00401792 5278.03 5266.29 7461.98
  192 191.5 12.2846 0.00533186 6776.64 6598.31 6562.41
  193 192.5 15.6717 0.00680195 8117.16 7824.96 5310.72
  194 193.5 19.0363 0.00826226 8542.84 8419.08 3777.67
  195 194.5 22.146 0.00961198 8520.19 8580.36 2088.18
  196 195.5 24.8113 0.0107688 8226.52 8121.5 597.222
  197 196.5 27.0386 0.0117355 7443.08 7282.32 -690.008
  198 197.5 28.7735 0.0124885 6328.54 6358.12 -1783.53
  199 198.5 29.8863 0.0129715 5142.83 5120.36 -2324.61
  200 199.5 30.8066 0.0133709 4357.16 4294.16 -2589.4
  201 200.5 31.5852 0.0137088 3199.97 3333.84 -2679.22
  202 201.5 31.9032 0.0138469 2341.75 2259.64 -2592.16
  203 202.5 32.2699 0.014006 1630.03 1709.3 -2247.08
  204 203.5 32.5084 0.0141095 1381.67 1274.27 -2049.39
  205 204.5 32.6791 0.0141836 955.103 859.641 -1804.94
  206 205.5 32.7905 0.014232 610.906 483.887 -1561.89
  207 206.5 32.8282 0.0142483 438.136 472.993 -1391.16
  208 207.5 32.9858 0.0143167 148.577 112.12 -1196.39
  209 208.5 32.9563 0.014304 108.047 349.73 -868.071
  210 209.5 32.9872 0.0143173 -38.5203 -70.1718 -828.621
  211 210.5 32.9612 0.0143061 -14.6238 10.5202 -791.36
  212 211.5 33.0111 0.0143277 43.5741 -52.1116 -586.978
  213 212.5 32.9638 0.0143072 51.8704 148.957 -384.517
  214 213.5 32.9422 0.0142978 94.7403 141.858 -318.895
  215 214.5 32.929 0.0142921 40.773 -117.806 -57.8165
  216 215.5 32.8802 0.0142709 241.621 76.5952 400.37
  217 216.5 33.0251 0.0143338 358.35 336.603 632.687
  218 217.5 33.0608 0.0143493 577.811 589.321 982.451
  219 218.5 33.1283 0.0143786 1065.54 1027.62 1487.5
  220 219.5 33.5359 0.0145555 1971.98 1788.08 1805.91
  221 220.5 33.9019 0.0147144 2947.05 2805.73 1741.86
  222 221.5 34.3423 0.0149055 3679.75 3695.57 1655.75
  223 222.5 34.9363 0.0151633 4604.74 4626.37 1396.03
  224 223.5 35.6249 0.0154622 4984.65 4803.88 529.582
  225 224.5 35.9699 0.0156119 5041.21 4890.12 -208.269
  226 225.5 36.3757 0.015788 4562.61 4340.09 -927.743
  227 226.5 36.8737 0.0160042 3674.61 3598.94 -1507.93
  228 227.5 37.1846 0.0161392 3177.55 3076.5 -1515.91
  229 228.5 37.1789 0.0161367 2299.9 2110.24 -1923.97
  230 229.5 37.4348 0.0162477 1625.12 1806.68 -1878.34
  231 230.5 37.6345 0.0163344 1224.99 1172.79 -1647.41
  232 231.5 37.6121 0.0163247 773.383 789.308 -1356.68
  233 232.5 37.6372 0.0163356 486.998 319.165 -1138.43
  234 233.5 37.7981 0.0164054 99.0309 54.5733 -1191.54
  235 234.5 37.7716 0.0163939 159.046 172.114 -977.821
  236 235.5 37.661 0.0163459 -19.9718 53.7623 -853.681
  237 236.5 37.8093 0.0164103 -137.693 -81.4803 -611.268
  238 237.5 37.8862 0.0164437 -24.882 0.859145 -487.171
  239 238.5 37.7498 0.0163844 -147.869 -110.665 -557.854
  240 239.5 37.7384 0.0163795 -225.717 -109.067 -543.618
  241 240.5 37.8541 0.0164297 -150.159 -13.0782 -420.004
  242 241.5 37.8259 0.0164175 -327.026 -287.302 -390.088
  243 242.5 37.8084 0.0164099 -210.945 -243.169 -331.979
  244 243.5 37.7516 0.0163853 -312.38 -208.268 -315.521
  245 244.5 37.844 0.0164253 -430.548 -303.218 -478.934
  246 245.5 37.856 0.0164306 -360.303 -314.16 -222.73
  247 246.5 37.7438 0.0163819 -240.444 -496.17 -230.243
  248 247.5 37.8055 0.0164087 -354.156 -579.887 -291.353
  249 248.5 37.8502 0.016428 -464.521 -413.045 -382.356
  250 249.5 37.7893 0.0164016 -286.274 -185.412 -301.511
  251 250.5 37.8148 0.0164127 -179.76 -214.167 -95.333
  252 251.5 37.7996 0.0164061 -473.428 -457.731 -446.485
  253 252.5 37.7892 0.0164016 -472.792 -354.678 -362.046
  254 253.5 37.8688 0.0164361 -341.515 -252.091 -253.745
  255 254.5 37.7799 0.0163975 -272.621 -198.836 -225.187
  256 255.5 37.8093 0.0164103 -191.291 -264.602 -303.651
  257 256.5 37.8366 0.0164221 -270.339 -355.46 -333.889
  258 257.5 37.8126 0.0164117 -43.639 -170.035 -300.136
  259 258.5 37.8362 0.016422 -285.132 -185.196 -339.053
  260 259.5 37.8337 0.0164209 -266.566 -20.383 -308.741
  261 260.5 37.8418 0.0164244 -259.937 -162.235 -167.058
  262 261.5 37.8036 0.0164078 -262.769 -213.741 -318.187
  263 262.5 37.8328 0.0164205 -227.96 -131.024 -316.231
  264 263.5 37.9191 0.0164579 -72.1076 -118.466 -319.485
  265 264.5 37.7476 0.0163835 -259.019 -251.533 -325.343
  266 265.5 37.7797 0.0163975 -277.046 -335.322 -339.986
  267 266.5 37.9317 0.0164634 -214.443 -567.85 -288.835
  268 267.5 37.7959 0.0164045 -202.796 -367.77 -209.716
  269 268.5 37.7962 0.0164046 -387.418 -354.07 -447.978
  270 269.5 37.7925 0.016403 -532.032 -417.899 -284.944
  271 270.5 37.9482 0.0164706 -472.163 -219.821 -239.684
  272 271.5 37.7845 0.0163995 -540.868 -282.06 -225.747
  273 272.5 37.7441 0.016382 -443.409 -355.75 -330.068
  274 273.5 37.8924 0.0164464 -309.862 -299.416 -279.245
  275 274.5 37.8805 0.0164412 -376.187 -532.849 -351.98
  276 275.5 37.7107 0.0163675 -387.994 -477.958 -419.693
  277 276.5 37.8411 0.0164241 -204.448 -116.865 -152.696
  278 277.5 37.8289 0.0164188 -79.3903 -32.2656 -275.216
  279 278.5 37.8398 0.0164235 -279.18 -194.14 -325.11
  280 279.5 37.7726 0.0163943 -556.731 -340.717 -387.172
  281 280.5 37.8398 0.0164235 -375.82 -332.651 -236.934
  282 281.5 37.8536 0.0164295 -536.845 -338.137 -143.097
  283 282.5 37.8467 0.0164265 -597.414 -566.609 -318
  284 283.5 37.7984 0.0164056 -522.226 -316.257 -406.332
  285 284.5 37.818 0.016414 -573.913 -397.699 -412.201
  286 285.5 37.8425 0.0164247 -498.871 -469.137 -117.683
  287 286.5 37.8054 0.0164086 -424.986 -357.338 -291.508
  288 287.5 37.8511 0.0164284 -182.044 -226.208 -212.577
  289 288.5 37.7897 0.0164018 -460.751 -208.866 -318.744
  290 289.5 37.8325 0.0164204 -552.203 -456.397 -385.425
  291 290.5 37.8685 0.016436 -282.392 -209.035 -309.905
  292 291.5 37.8166 0.0164134 -287.856 -128.485 -140.405
  293 292.5 37.8017 0.016407 -324.902 -129.391 -346.677
  294 293.5 37.8719 0.0164375 -355.689 -264.547 -453.618
  295 294.5 37.7995 0.016406 -55.206 -187.814 -273.843
  296 295.5 37.8664 0.0164351 -46.9189 -245.241 -185.151
  297 296.5 37.8076 0.0164096 -190.651 -364.031 -331.139
  298 297.5 37.8541 0.0164297 -166.165 -433.458 -279.999
  299 298.5 37.8541 0.0164297 -408.771 -252.898 -414.604
  300 299.5 37.8194 0.0164147 -271.429 -94.3636 -235.341
  301 300.5 37.8221 0.0164159 -462.127 -221.951 -202.304
  302 301.5 37.8659 0.0164349 -569.207 -425.053 -315.366
  303 302.5 37.8565 0.0164308 -486.605 -431.373 -321.823
  304 303.5 37.7997 0.0164061 -366.14 -417.781 -326.376
  305 304.5 37.8243 0.0164168 -364.742 -339.107 -286.282
  306 305.5 37.8954 0.0164477 -109.614 105.928 -323.257
  307 306.5 37.757 0.0163876 -149.004 -225.055 -326.908
  308 307.5 37.8375 0.0164225 -239.215 -251.126 -247.885
  309 308.5 37.887 0.016444 -56.5291 -240.92 -143.557
  310 309.5 37.783 0.0163989 -233.736 -345.612 -403.253
  311 310.5 37.803 0.0164075 -179.487 -348.142 -344.017
  312 311.5 37.8593 0.016432 -262.267 -186.287 -146.519
  313 312.5 37.8338 0.0164209 -372.905 -559.574 -377.152
  314 313.5 37.8083 0.0164099 -381.71 -495.617 -312.365
  315 314.5 37.8697 0.0164365 -430.407 -365.354 -214.785
  316 315.5 37.7755 0.0163956 -257.834 -221.093 -364.067
  317 316.5 37.8435 0.0164251 -324.318 -89.9877 -336.275
  318 317.5 37.8024 0.0164073 -242.955 -179.742 -236.195
  319 318.5 37.8946 0.0164473 -253.984 -206.923 -192.853
  320 319.5 37.7838 0.0163992 -92.3616 -246.872 -353.114
  321 320.5 37.8335 0.0164208 -351.133 -292.298 -369.81
  322 321.5 37.8309 0.0164197 -330.629 -395.122 -285.264
  323 322.5 37.9345 0.0164646 -391.619 -325.808 -71.7969
  324 323.5 37.7503 0.0163847 -402.082 -328.1 -580.374
  325 324.5 37.8572 0.0164311 -380.223 -343.299 -355.824
  326 325.5 37.8937 0.0164469 -464.52 -359.716 -204.007
  327 326.5 37.882 0.0164418 -416.534 -180.122 -288.196
  328 327.5 37.764 0.0163906 -394.046 -212.919 -303.52
  329 328.5 37.839 0.0164232 -493.552 -270.688 -329.51
  330 329.5 37.971 0.0164805 -446.01 -624.066 -252.25
  331 330.5 37.7821 0.0163985 -352.899 -508.676 -334.547
  332 331.5 37.7886 0.0164013 -220.685 -571.597 -305.4
  333 332.5 37.9369 0.0164657 -265.532 -497.263 -420.122
  334 333.5 37.8355 0.0164217 -180.422 -313.88 -213.583
  335 334.5 37.8421 0.0164245 -327.534 -363.953 -186.184
  336 335.5 37.8026 0.0164074 -200.665 -397.997 -490.618
  337 336.5 37.8575 0.0164312 -94.0308 -236.965 -302.264
  338 337.5 37.8362 0.016422 -239.27 -252.535 -234.75
  339 338.5 37.8357 0.0164217 -228.205 -280.062 -415.707
  340 339.5 37.8297 0.0164191 -310.314 -249.076 -274.399
  341 340.5 37.8293 0.016419 -177.915 -113.864 -267.946
  342 341.5 37.8755 0.016439 -37.6125 -182.394 -148.077
  343 342.5 37.7526 0.0163857 -125.72 -223.868 -336.889
  344 343.5 37.7897 0.0164018 -303.448 -355.849 -381.803
  345 344.5 37.8989 0.0164492 -268.884 -322.967 -423.918
  346 345.5 37.789 0.0164015 -220.109 -88.635 -101.285
  347 346.5 37.7841 0.0163993 22.8419 -257.013 -254.776
  348 347.5 37.8431 0.016425 -229.461 -73.3613 -284.087
  349 348.5 37.782 0.0163984 -189.9 -163.685 -282.12
  350 349.5 37.841 0.0164241 -293.309 -352.765 -458.232
  351 350.5 37.8282 0.0164185 -344.77 -379.564 -330.679
  352 351.5 37.8042 0.0164081 -225.674 -400.34 -100.544
  353 352.5 37.816 0.0164132 -274.561 -235.634 -335.204
  354 353.5 37.8593 0.016432 -114.997 -218.936 -415.347
  355 354.5 37.7393 0.0163799 -480.043 -196.731 -421.457
  356 355.5 37.8377 0.0164226 -140.088 -109.674 -170.435
  357 356.5 37.8716 0.0164373 -274.395 -201.155 -328.264
  358 357.5 37.7661 0.0163915 -590.365 -500.974 -417.915
  359 358.5 37.7883 0.0164012 -350.039 -343.185 -527.443
  360 359.5 37.8697 0.0164365 -368.59 -12.5441 -389.94
  361 360.5 37.7718 0.016394 -254.895 -238.497 -481.325
  362 361.5 37.7891 0.0164015 -248.214 -51.872 -595.94
  363 362.5 37.7699 0.0163932 -183.198 -208.656 -752.934
  364 363.5 37.783 0.0163989 -84.9288 -69.0531 -553.896
  365 364.5 37.6923 0.0163595 -148.022 -111.319 -986.831
  366 365.5 37.7543 0.0163864 82.3779 4.35803 -1085.91
  367 366.5 37.6402 0.0163369 403.745 259.935 -966.218
  368 367.5 37.6693 0.0163495 495.876 383.91 -1462.84
  369 368.5 37.5488 0.0162972 1183.43 947.029 -1596.68
  370 369.5 37.4149 0.0162391 1384.58 1214.74 -1649.39
  371 370.5 37.3291 0.0162019 2054.64 1878.36 -1796.17
  372 371.5 37.1986 0.0161452 2667.94 2713.37 -1782.91
  373 372.5 36.8368 0.0159882 3324.22 3256.29 -1659.84
  374 373.5 36.5748 0.0158745 4202.42 4013.5 -1106.06
  375 374.5 36.1905 0.0157077 4775.33 4590.84 -449.643
  376 375.5 35.6982 0.015494 5004.01 4877.78 158.799
  377 376.5 35.0853 0.015228 4937.18 4714.51 939.18
  378 377.5 34.6185 0.0150254 4171.02 4129.08 1609.13
  379 378.5 34.0313 0.0147705 3128.52 3099 1909.69
  380 379.5 33.5861 0.0145773 2089.3 2092.55 1769.63
  381 380.5 33.2333 0.0144242 1139.9 1246.65 1638.27
  382 381.5 32.994 0.0143203 541.606 598.705 1311.24
  383 382.5 32.9278 0.0142916 291.93 180.6 889.751
  384 383.5 32.8918 0.014276 41.4148 0.691309 531.46
  385 384.5 32.7845 0.0142294 -166.295 -72.2418 171.218
  386 385.5 32.9124 0.0142849 -11.9311 18.4407 -24.7325
  387 386.5 32.9675 0.0143088 -198.902 5.94194 -233.372
  388 387.5 32.9128 0.0142851 -170.495 -153.488 -216.329
  389 388.5 32.94 0.0142969 -215.508 -151.925 -321.26
  390 389.5 33.0589 0.0143485 -184.465 -304.473 -407.066
  391 390.5 33.0412 0.0143408 -339.638 -401.426 -447.815
  392 391.5 32.9757 0.0143124 -290.094 -249.492 -328.094
  393 392.5 33.0453 0.0143426 -325.562 -120.206 -478.468
  394 393.5 33.0397 0.0143401 -279.028 -453.581 -455.377
  395 394.5 33.0921 0.0143629 -347.356 -307.443 -230.376
  396 395.5 33.0127 0.0143284 -345.523 -377.79 -436.713
  397 396.5 33.0805 0.0143578 -165.017 -219.61 -411.936
  398 397.5 33.0462 0.014343 -270.072 -270.301 -373.141
  399 398.5 33.0269 0.0143346 -366.202 -286.414 -362.939
  400 399.5 33.1243 0.0143769 -315.148 -232.031 -328.327
  401 400.5 33.0827 0.0143588 -528.174 -310.213 -330.302
  402 401.5 32.9842 0.014316 -522.082 -266.758 -447.256
  403 402.5 33.094 0.0143637 -574.066 -524.072 -380.921
  404 403.5 33.1028 0.0143675 -520.907 -478.538 -359.628
  405 404.5 33.1068 0.0143693 -256.077 -354.467 -196.631
  406 405.5 33.031 0.0143364 -411.796 -239.945 -487.566
  407 406.5 33.1317 0.0143801 -182.703 -85.8726 -293.508
  408 407.5 33.0809 0.014358 -312.676 -302.885 -294.582
  409 408.5 33.1003 0.0143664 -440.163 -367.21 -377.164
  410 409.5 33.1205 0.0143752 -534.572 -480.129 -447.954
  411 410.5 33.1367 0.0143823 -502.86 -420.98 -264.344
  412 411.5 33.076 0.0143559 -369.207 -338.836 -311.517
  413 412.5 33.1387 0.0143831 -295.5 -333.531 -358.51
  414 413.5 33.1046 0.0143683 -325.995 -419.587 -436.933
  415 414.5 33.0961 0.0143646 -229.377 -235.323 -216.908
  416 415.5 33.0596 0.0143488 -125.471 -126.034 -384.49
  417 416.5 33.1289 0.0143789 -176.16 -253.434 -476.369
  418 417.5 33.1254 0.0143774 -376.031 -308.727 -246.914
  419 418.5 33.149 0.0143876 -322.375 -369.807 -273.919
  420 419.5 33.0969 0.014365 -456.155 -408.179 -366.118
  421 420.5 33.1209 0.0143754 -383.646 -346.406 -454.23
  422 421.5 33.1908 0.0144057 -486.442 -350.208 -222.402
  423 422.5 33.1229 0.0143763 -518.515 -361.948 -461.768
  424 423.5 33.1141 0.0143725 -370.107 -295.434 -263.645
  425 424.5 33.148 0.0143872 -392.161 -352.226 -382.426
  426 425.5 33.1905 0.0144056 -448.375 -324.281 -373.622
  427 426.5 33.0821 0.0143586 -440.074 -285.77 -260.124
  428 427.5 33.1914 0.014406 -367.731 -258.141 -452.195
  429 428.5 33.1586 0.0143917 -344.854 -183.516 -285.926
  430 429.5 33.1267 0.0143779 -270.079 -282.56 -310.162
  431 430.5 33.1435 0.0143852 -338.711 -431.563 -458.456
  432 431.5 33.179 0.0144006 -449.789 -411.503 -310.826
  433 432.5 33.1915 0.014406 -521.859 -572.758 -381.145
  434 433.5 33.1406 0.014384 -189.511 -282.579 -221.577
  435 434.5 33.1127 0.0143718 -370.749 -418.803 -409.101
  436 435.5 33.1488 0.0143875 -365.872 -550.294 -433.667
  437 436.5 33.1981 0.0144089 -396.461 -367.61 -236.995
  438 437.5 33.1021 0.0143672 -201.809 -383.215 -324.327
  439 438.5 33.1216 0.0143757 -295.787 -376.444 -466.588
  440 439.5 33.1637 0.014394 -402.296 -425.258 -347.412
  441 440.5 33.1449 0.0143858 -461.492 -323.52 -238.572
  442 441.5 33.1751 0.0143989 -453.852 -326.245 -404.549
  443 442.5 33.1241 0.0143768 -410.407 -257.632 -274.264
  444 443.5 33.1394 0.0143834 -397.503 -482.906 -451.015
  445 444.5 33.1683 0.014396 -392.98 -553.548 -319.736
  446 445.5 33.1482 0.0143872 -199.161 -362.401 -322.301
  447 446.5 33.0896 0.0143618 -363.352 -449.792 -388.993
  448 447.5 33.1357 0.0143818 -396.19 -281.767 -298.967
  449 448.5 33.1483 0.0143873 -370.484 -411.485 -365.545
  450 449.5 33.151 0.0143885 -402.267 -357.639 -364.836
  451 450.5 33.1116 0.0143713 -484.582 -245.522 -277.389
  452 451.5 33.1237 0.0143766 -375.605 -305.168 -319.597
  453 452.5 33.1747 0.0143988 -335.198 -312.44 -529.039
  454 453.5 33.1272 0.0143781 -232.685 -457.738 -223.799
  455 454.5 33.1196 0.0143748 -369.634 -360.722 -336.989
  456 455.5 33.1573 0.0143912 -385.996 -470.507 -419.238
  457 456.5 33.1561 0.0143907 -442.04 -385.886 -323.747
  458 457.5 33.139 0.0143832 -259.78 -409.126 -387.804
  459 458.5 33.1385 0.014383 -284.32 -343.874 -280.209
  460 459.5 33.1505 0.0143882 -304.15 -310.185 -298.591
  461 460.5 33.1595 0.0143921 -290.811 -197.429 -334.511
  462 461.5 33.0453 0.0143426 -323.833 -282.366 -486.663
  463 462.5 33.1544 0.0143899 -330.738 -294.894 -323.191
  464 463.5 33.167 0.0143954 -278.761 -373.031 -233.489
  465 464.5 33.1176 0.0143739 -374.837 -393.331 -451.177
  466 465.5 33.0694 0.0143531 -466.391 -346.806 -373.795
  467 466.5 33.1285 0.0143787 -166.793 -183.035 -316.687
  468 467.5 33.1135 0.0143722 -176.643 -191.64 -314.379
