# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12190.00000000001
  71 70.5 37.68 0.0163542 2026.55 2090.47 -2767.33
  72 71.5 37.4164 0.0162398 3131.11 3085.44 -3202.93
  73 72.5 37.0559 0.0160833 4490.86 4287.79 -3795.3
  74 73.5 36.6796 0.0159199 6171.88 6150.96 -3989.03
  75 74.5 35.9236 0.0155919 8567.57 8483.66 -3642.05
  76 75.5 34.6296 0.0150302 11290.8 11332.2 -2385.49
  77 76.5 32.8636 0.0142637 14534.9 14520.8 450.018
  78 77.5 30.03 0.0130339 17301.8 17281.4 4702.23
  79 78.5 25.3084 0.0109846 18741.2 18844.3 8755.1
  80 79.5 19.1211 0.0082991 18772.8 18893.7 12517.6
  81 80.5 12.4938 0.00542266 17574.2 17608 16008.6
  82 81.5 6.95589 0.00301905 15187.9 15227 19156
  83 82.5 3.34386 0.00145133 12044.7 12099.1 20838.8
  84 83.5 1.48127 0.000642913 7895.76 7667.01 21544.9
  85 84.5 0.640008 0.000277781 2808.17 3115.99 19158.6
  86 85.5 0.308984 0.000134108 -2166.58 -1959.37 14312.1
  87 86.5 0.175064 7.59826e-05 -5693.93 -5949.7 7945.14
  88 87.5 0.113376 4.92083e-05 -9529.39 -8149.24 66.545
  89 88.5 0.089336 3.87743e-05 -10664.2 -10313.7 -4946.96
  90 89.5 0.078824 3.42118e-05 -11290.9 -11374.1 -8174.65
  91 90.5 0.071704 3.11215e-05 -11637.9 -10454.6 -10406.2
  92 91.5 0.073192 3.17674e-05 -12141.3 -11267.5 -10701.9
  93 92.5 0.072856 3.16215e-05 -13485.4 -10986 -10929.8
  94 93.5 0.071568 3.10625e-05 -15399.4 -11330.2 -11565.9
  95 94.5 0.073464 3.18854e-05 -12540.7 -11994.6 -11287.5
  96 95.5 0.0692 3.00347e-05 -11677.6 -11758.8 -12336.3
  97 96.5 0.068384 2.96806e-05 -12029.1 -13159 -12370.2
  98 97.5 0.067272 2.91979e-05 -12459.8 -13501.9 -12936.9
  99 98.5 0.064456 2.79757e-05 -12968 -11497.6 -13510.1
  100 99.5 0.064736 2.80972e-05 -13423 -11124.5 -13275.9
  101 100.5 0.065416 2.83924e-05 -13055.4 -11064.7 -13327.9
  102 101.5 0.067408 2.92569e-05 -12899.2 -11373.7 -12857.9
  103 102.5 0.067312 2.92153e-05 -12797.3 -12045.1 -12945.5
  104 103.5 0.067424 2.92639e-05 -12889.5 -11119.9 -12919.3
  105 104.5 0.070888 3.07674e-05 -12436 -10863 -12387.1
  106 105.5 0.066344 2.87951e-05 -12969 -11327.1 -13054.3
  107 106.5 0.06488 2.81597e-05 -12991.9 -11714.3 -13383.8
  108 107.5 0.06504 2.82292e-05 -12997.4 -11994.6 -13436
  109 108.5 0.065952 2.8625e-05 -13019 -12029.5 -13244.4
  110 109.5 0.068944 2.99236e-05 -12927.4 -11922.2 -12619.1
  111 110.5 0.076672 3.32778e-05 -11727 -12640.4 -11300.5
  112 111.5 0.067808 2.94306e-05 -12759.2 -11994.4 -12841.6
  113 112.5 0.072096 3.12917e-05 -12390.7 -13407.2 -12170.8
  114 113.5 0.069488 3.01597e-05 -12670 -12346.5 -12546.9
  115 114.5 0.06804 2.95312e-05 -13173.9 -11856 -12683.8
  116 115.5 0.068456 2.97118e-05 -12892.7 -11801.7 -12744.4
  117 116.5 0.068352 2.96667e-05 -12791.5 -11535.2 -12805.2
  118 117.5 0.067168 2.91528e-05 -12347.1 -11270.5 -12940.6
  119 118.5 0.066904 2.90382e-05 -12040.4 -11103.1 -12995.5
  120 119.5 0.067176 2.91563e-05 -12431.5 -11418.3 -13007.8
  121 120.5 0.06724 2.9184e-05 -12973 -11351.8 -12859.2
  122 121.5 0.067472 2.92847e-05 -12682.6 -11269.2 -12997.9
  123 122.5 0.071448 3.10104e-05 -12355.2 -11510.7 -12237.1
  124 123.5 0.069928 3.03507e-05 -12949 -11266.7 -12453.6
  125 124.5 0.06856 2.97569e-05 -12672.7 -12709 -12613.1
  126 125.5 0.070368 3.05417e-05 -12578.5 -11195.5 -12355.6
  127 126.5 0.075128 3.26076e-05 -13459.3 -11101.1 -11673.6
  128 127.5 0.074832 3.24792e-05 -13448.1 -10969.3 -11662.2
  129 128.5 0.07092 3.07812e-05 -12779.5 -11266.6 -12324.1
  130 129.5 0.070368 3.05417e-05 -12849.1 -11458.1 -12313.7
  131 130.5 0.07096 3.07986e-05 -13663.3 -11502.9 -12131.1
  132 131.5 0.073192 3.17674e-05 -13249.5 -11654.8 -11882.5
  133 132.5 0.079016 3.42951e-05 -12160.7 -11498.5 -11219.8
  134 133.5 0.07976 3.46181e-05 -13384.9 -11387 -10996.6
  135 134.5 0.079168 3.43611e-05 -12488.3 -11540 -10847.5
  136 135.5 0.075792 3.28958e-05 -12635 -11493.1 -11448.5
  137 136.5 0.072464 3.14514e-05 -12690.2 -11836.6 -12096.8
  138 137.5 0.071728 3.11319e-05 -13009.4 -12021.2 -12063.5
  139 138.5 0.073456 3.18819e-05 -12612 -11829.1 -11882.1
  140 139.5 0.073872 3.20625e-05 -12871.4 -11538.2 -11795.1
  141 140.5 0.07316 3.17535e-05 -13098.8 -11386.8 -11962.8
  142 141.5 0.076912 3.33819e-05 -13538.3 -10859.5 -11251.5
  143 142.5 0.075552 3.27917e-05 -12270 -10999.3 -11595.3
  144 143.5 0.07464 3.23958e-05 -12165.6 -10812.1 -11602.7
  145 144.5 0.072168 3.13229e-05 -11966.9 -10898.4 -12151.7
  146 145.5 0.073376 3.18472e-05 -12114.6 -11250 -11745.5
  147 146.5 0.078456 3.40521e-05 -11657.6 -10947.4 -11183.4
  148 147.5 0.073848 3.20521e-05 -12791.1 -11913.1 -11790.1
  149 148.5 0.080368 3.48819e-05 -12632 -11560 -10837.2
  150 149.5 0.078784 3.41944e-05 -12897.7 -11060.3 -11012.6
  151 150.5 0.07592 3.29514e-05 -15186.4 -11553.3 -11413.4
  152 151.5 0.07632 3.3125e-05 -15137.9 -11854 -11449.3
  153 152.5 0.082528 3.58194e-05 -13262.8 -9917.52 -10556.7
  154 153.5 0.074416 3.22986e-05 -12601.4 -10313.7 -11759.3
  155 154.5 0.071896 3.12049e-05 -12518 -10310.4 -12013.2
  156 155.5 0.073136 3.17431e-05 -12112 -10442 -11921.5
  157 156.5 0.0754 3.27257e-05 -11571.8 -10674.3 -11629
  158 157.5 0.07268 3.15451e-05 -12112.8 -10819.6 -11936.3
  159 158.5 0.07352 3.19097e-05 -12857.9 -10970.6 -11808.2
  160 159.5 0.071408 3.09931e-05 -12963.1 -11204.4 -12266
  161 160.5 0.071008 3.08194e-05 -12337.2 -11032 -12205.1
  162 161.5 0.07092 3.07812e-05 -12829.7 -11087.5 -12320.2
  163 162.5 0.070656 3.06667e-05 -12930.4 -11277.5 -12279.2
  164 163.5 0.070968 3.08021e-05 -13053.8 -11238.4 -12256.9
  165 164.5 0.068952 2.99271e-05 -13202.4 -11375.8 -12604.1
  166 165.5 0.071264 3.09306e-05 -12895.9 -10792.7 -12303.6
  167 166.5 0.072616 3.15174e-05 -12789.3 -10572.9 -12028.6
  168 167.5 0.075712 3.28611e-05 -12169.6 -10313.9 -11565.8
  169 168.5 0.074464 3.23194e-05 -13111.4 -10504.6 -11496.2
  170 169.5 0.0724 3.14236e-05 -13809.6 -10618.6 -12085.7
  171 170.5 0.07032 3.05208e-05 -13445.3 -11042.1 -12487.7
  172 171.5 0.066952 2.9059e-05 -13206.9 -10823.9 -12971.6
  173 172.5 0.065304 2.83438e-05 -12765 -10714.6 -13255.1
  174 173.5 0.070032 3.03958e-05 -12906.5 -10363.4 -12372.7
  175 174.5 0.06732 2.92187e-05 -13107.4 -10734.4 -12973.6
  176 175.5 0.066792 2.89896e-05 -12573.8 -11085.1 -13016.9
  177 176.5 0.067728 2.93958e-05 -11797 -11490.1 -12869.6
  178 177.5 0.067056 2.91042e-05 -11874.4 -11024.7 -12993.6
  179 178.5 0.066648 2.89271e-05 -12315.8 -10768.8 -13088.9
  180 179.5 0.065584 2.84653e-05 -12427.4 -10969.3 -13244.2
  181 180.5 0.066232 2.87465e-05 -13081.7 -11121.2 -13228.6
  182 181.5 0.066344 2.87951e-05 -13084.4 -10692.9 -13058.7
  183 182.5 0.066728 2.89618e-05 -13484.4 -11084.9 -13095.5
  184 183.5 0.066984 2.90729e-05 -13331.7 -11365.8 -12982.4
  185 184.5 0.066904 2.90382e-05 -13362.7 -11293.9 -12952.3
  186 185.5 0.067208 2.91701e-05 -13666.4 -10860.3 -12860.2
  187 186.5 0.066272 2.87639e-05 -13299.3 -10753.2 -13146.5
  188 187.5 0.065608 2.84757e-05 -12577.4 -10676.1 -13267
  189 188.5 0.066976 2.90694e-05 -11731.7 -10125.9 -13053
  190 189.5 0.063464 2.75451e-05 -11573 -10672 -13710.4
  191 190.5 0.062216 2.70035e-05 -11601.9 -10838.3 -14083.3
  192 191.5 0.062952 2.73229e-05 -12780.7 -11686.9 -13637.3
  193 192.5 0.064008 2.77813e-05 -11547 -10781 -13665.8
  194 193.5 0.06084 2.64063e-05 -12257.7 -11273.6 -14286.8
  195 194.5 0.066904 2.90382e-05 -12049.9 -10345.6 -12967
  196 195.5 0.063464 2.75451e-05 -12864.2 -11022.1 -13724.7
  197 196.5 0.072112 3.12986e-05 -13387.5 -10747.2 -11931.7
  198 197.5 0.07028 3.05035e-05 -12323 -11256.9 -12573.1
  199 198.5 0.072624 3.15208e-05 -11988.5 -11418.5 -11926.7
  200 199.5 0.07112 3.08681e-05 -12246.4 -11772.3 -12204
  201 200.5 0.06964 3.02257e-05 -12498.2 -11384.3 -12594.4
  202 201.5 0.070296 3.05104e-05 -12356.7 -11569.4 -12306.5
  203 202.5 0.072096 3.12917e-05 -14097.9 -10814.6 -12024.3
  204 203.5 0.067024 2.90903e-05 -12959.6 -11669.2 -13001.4
  205 204.5 0.067784 2.94201e-05 -12522.8 -11453.1 -12800.7
  206 205.5 0.066232 2.87465e-05 -12819.1 -11325.9 -13161.7
  207 206.5 0.066264 2.87604e-05 -12923.9 -11177.3 -13175.1
  208 207.5 0.063224 2.7441e-05 -12471.9 -11663.2 -13810.2
  209 208.5 0.066704 2.89514e-05 -12214.5 -12763.9 -13112.7
  210 209.5 0.065368 2.83715e-05 -12055.6 -11988.9 -13273.9
  211 210.5 0.065808 2.85625e-05 -12179 -12571.5 -13179.4
  212 211.5 0.06764 2.93576e-05 -11885.9 -12151.8 -12955.3
  213 212.5 0.069608 3.02118e-05 -11579.7 -12262.1 -12403.9
  214 213.5 0.069072 2.99792e-05 -11406.5 -12418.4 -12669.3
  215 214.5 0.067264 2.91944e-05 -11650.8 -11826.2 -12888.8
  216 215.5 0.066592 2.89028e-05 -11944.1 -11884.3 -13117
  217 216.5 0.070504 3.06007e-05 -11720.2 -11438.3 -12338
  218 217.5 0.068712 2.98229e-05 -11799.5 -11674.5 -12651.3
  219 218.5 0.073456 3.18819e-05 -11427.8 -11352.8 -11966.5
  220 219.5 0.069832 3.0309e-05 -12144 -11676.2 -12357.1
  221 220.5 0.069856 3.03194e-05 -12514.1 -11947.3 -12276.4
  222 221.5 0.067112 2.91285e-05 -12364.7 -11468.5 -12979.7
  223 222.5 0.064608 2.80417e-05 -11909.5 -11611.7 -13362.9
  224 223.5 0.064056 2.78021e-05 -11817 -12206.9 -13305
  225 224.5 0.064504 2.79965e-05 -11425.3 -12026.3 -13091.2
  226 225.5 0.066216 2.87396e-05 -11728.1 -12116.7 -12739.9
  227 226.5 0.069152 3.00139e-05 -11605.7 -11303.8 -11860.2
  228 227.5 0.071128 3.08715e-05 -11736.1 -12614.5 -11252.4
  229 228.5 0.075128 3.26076e-05 -11978.4 -12247.6 -10360.6
  230 229.5 0.081976 3.55799e-05 -11194.4 -11743.6 -8818.16
  231 230.5 0.078712 3.41632e-05 -11219.2 -10985.2 -8336.54
  232 231.5 0.089256 3.87396e-05 -9195.91 -10229.5 -5210.01
  233 232.5 0.112208 4.87014e-05 -8706.16 -9894.24 -488.958
  234 233.5 0.161496 7.00938e-05 -6318.66 -6894.44 6150.64
  235 234.5 0.27612 0.000119844 -2340.26 -2462.25 13702.8
  236 235.5 0.57072 0.000247708 1966.66 2042.39 19084.3
  237 236.5 1.34741 0.000584813 7221.64 7332.14 21491.6
  238 237.5 3.07669 0.00133537 11728 11591.2 21176.8
  239 238.5 6.48439 0.00281441 15289 15173.3 19424.3
  240 239.5 11.8481 0.00514239 17724.5 17559.3 16494.1
  241 240.5 18.5226 0.00803932 18892.6 18778 13033.5
  242 241.5 24.9249 0.0108181 19034.8 18989.1 9240.01
  243 242.5 29.6623 0.0128743 17568.6 17576.6 5104.35
  244 243.5 32.7771 0.0142262 14888.9 14851.5 1056.67
  245 244.5 34.6864 0.0150549 11665.5 11696.3 -2073.16
  246 245.5 35.9082 0.0155852 8868.07 8919.84 -3535.84
  247 246.5 36.6925 0.0159256 6526.52 6525.16 -4021.59
  248 247.5 37.2349 0.016161 4614.49 4501.21 -3723.48
  249 248.5 37.533 0.0162904 3512.76 3373.61 -3184.92
  250 249.5 37.7958 0.0164044 2456.79 2501.47 -2760.19
  251 250.5 38.0032 0.0164945 1627.6 1595.37 -2310.96
  252 251.5 38.1207 0.0165454 1215.47 1247.72 -1706.45
  253 252.5 38.1408 0.0165542 954.779 914.5 -1454.25
  254 253.5 38.2313 0.0165935 766.291 540.187 -1199.06
  255 254.5 38.3198 0.0166319 544.597 453.833 -905.6
  256 255.5 38.3064 0.016626 480.765 416.264 -608.811
  257 256.5 38.4143 0.0166729 252.697 194.259 -701.669
  258 257.5 38.3231 0.0166333 173.227 306.761 -479.202
  259 258.5 38.4057 0.0166692 252.78 324.121 -191.671
  260 259.5 38.4694 0.0166968 74.7769 -63.5132 -246.525
  261 260.5 38.4651 0.0166949 -9.42301 -23.9474 -147.008
  262 261.5 38.2981 0.0166224 -48.9293 -65.1557 -215.417
  263 262.5 38.4705 0.0166973 -66.3757 -85.5 -101.414
  264 263.5 38.5262 0.0167215 -63.6228 -179.026 -165.878
  265 264.5 38.4046 0.0166687 -111.075 -282.578 -21.0802
  266 265.5 38.3682 0.0166528 -111.937 -162.698 -63.0787
  267 266.5 38.5397 0.0167273 76.7531 64.8025 -75.0464
  268 267.5 38.4693 0.0166968 145.832 -6.3057 -45.1436
  269 268.5 38.3497 0.0166448 -55.8267 -111.955 88.3087
  270 269.5 38.4869 0.0167044 -53.6683 2.95088 -133.778
  271 270.5 38.5168 0.0167174 -10.0864 -110.332 -42.3123
  272 271.5 38.3652 0.0166515 152.832 -49.7487 -57.7291
  273 272.5 38.4299 0.0166797 81.8514 103.164 -21.8938
  274 273.5 38.4888 0.0167052 272.526 175.16 -17.3878
  275 274.5 38.4323 0.0166807 94.8762 24.3312 101.119
  276 275.5 38.3589 0.0166488 -40.021 11.463 -80.7548
  277 276.5 38.4591 0.0166923 -133.894 -114.333 -156.971
  278 277.5 38.4612 0.0166932 2.47615 -165.223 7.52239
  279 278.5 38.4502 0.0166885 -61.84 -231.929 35.9996
  280 279.5 38.3949 0.0166644 58.3887 -13.9512 -7.51864
  281 280.5 38.3961 0.016665 -104.716 -234.122 -54.0885
  282 281.5 38.4411 0.0166845 -14.8151 0.344998 8.19949
  283 282.5 38.3877 0.0166613 -31.6864 42.9484 -31.0426
  284 283.5 38.429 0.0166793 -53.2608 47.4427 -14.6083
  285 284.5 38.4052 0.0166689 -94.8379 -41.9978 23.3661
  286 285.5 38.355 0.0166471 -89.0642 30.8141 6.62983
  287 286.5 38.4453 0.0166863 6.12033 33.0961 -38.9706
  288 287.5 38.4084 0.0166703 -44.3659 -9.69789 -26.7208
  289 288.5 38.3099 0.0166275 -224.434 -108.446 -44.0895
  290 289.5 38.4467 0.0166869 93.5283 36.8695 -15.2796
  291 290.5 38.484 0.0167031 75.2787 77.0097 10.0699
  292 291.5 38.2598 0.0166058 182.038 234.319 -46.3616
  293 292.5 38.3653 0.0166516 128.705 101.734 39.1659
  294 293.5 38.4932 0.0167071 62.3414 196.639 -59.1482
  295 294.5 38.3665 0.0166521 55.306 199.627 77.2653
  296 295.5 38.2528 0.0166028 41.7259 86.4604 -112.462
  297 296.5 38.4696 0.0166969 -78.4123 68.7333 54.9364
  298 297.5 38.3964 0.0166651 -40.6638 -72.1157 20.9059
  299 298.5 38.3139 0.0166293 -169.698 -324.509 -122.295
  300 299.5 38.3881 0.0166615 -79.0692 -63.1499 15.8773
  301 300.5 38.4074 0.0166699 -107.295 -173.009 10.6758
  302 301.5 38.3181 0.0166311 -135.969 -251.795 49.2286
  303 302.5 38.407 0.0166697 -275.105 -143.963 16.1966
  304 303.5 38.4239 0.0166771 -116.912 -142.447 5.28335
  305 304.5 38.3237 0.0166336 -115.418 -164.875 -31.3499
  306 305.5 38.3552 0.0166472 -71.1347 -98.6202 76.0139
  307 306.5 38.4824 0.0167024 -69.9301 55.7501 -113.377
  308 307.5 38.3393 0.0166403 42.708 -98.759 34.6199
  309 308.5 38.2981 0.0166224 -14.5414 -38.7756 20.9017
  310 309.5 38.4657 0.0166952 -70.6106 -125.022 -61.3588
  311 310.5 38.4088 0.0166705 -35.3131 -78.8658 71.5456
  312 311.5 38.348 0.0166441 -42.2889 -39.025 -75.2302
  313 312.5 38.4178 0.0166744 14.5488 55.4566 16.5616
  314 313.5 38.4203 0.0166755 -29.4035 67.282 -46.0145
  315 314.5 38.4161 0.0166737 16.1198 -35.9533 -10.2482
  316 315.5 38.3844 0.0166599 40.2824 -31.292 20.0249
  317 316.5 38.4284 0.016679 -7.47557 30.355 -26.8977
  318 317.5 38.4726 0.0166982 93.2705 91.325 -25.568
  319 318.5 38.3426 0.0166418 108.701 21.5658 -105.945
  320 319.5 38.4767 0.0167 31.0763 -109.333 -8.8057
  321 320.5 38.47 0.016697 59.7541 40.9414 41.7858
  322 321.5 38.3972 0.0166654 -105.832 -25.3533 -78.0977
  323 322.5 38.4101 0.016671 96.5952 182.015 -9.89525
  324 323.5 38.4462 0.0166867 60.7258 58.0843 -80.7348
  325 324.5 38.3906 0.0166626 131.226 204.658 17.097
  326 325.5 38.4179 0.0166744 17.7261 123.997 18.423
  327 326.5 38.4589 0.0166922 6.15369 36.373 -34.8798
  328 327.5 38.4319 0.0166805 -181.167 -221.681 -84.9562
  329 328.5 38.4094 0.0166707 -81.4387 -75.5655 10.2672
  330 329.5 38.4267 0.0166783 -77.8873 -251.804 -75.903
  331 330.5 38.5173 0.0167176 -126.815 -170.457 5.65749
  332 331.5 38.3383 0.0166399 -90.5174 28.7854 9.22141
  333 332.5 38.4471 0.0166871 -65.0911 8.08221 -36.4347
  334 333.5 38.4297 0.0166795 -46.7389 60.7212 9.76854
  335 334.5 38.4558 0.0166909 -14.4758 -52.1664 62.0804
  336 335.5 38.3665 0.0166521 -42.9631 -102.95 -29.9359
  337 336.5 38.4661 0.0166953 -107.661 -237.448 -41.75
  338 337.5 38.4834 0.0167028 -8.41243 -24.5716 35.9879
  339 338.5 38.4027 0.0166679 17.4935 -11.2982 50.1913
  340 339.5 38.3909 0.0166627 4.1381 -89.7858 -67.4477
  341 340.5 38.477 0.0167001 149.131 212.37 -125.962
  342 341.5 38.3791 0.0166576 -113.836 82.9643 30.6979
  343 342.5 38.5185 0.0167181 -60.0472 237.724 48.6983
  344 343.5 38.3988 0.0166661 54.6059 111.99 9.59456
  345 344.5 38.4554 0.0166907 24.573 -15.3215 -60.7507
  346 345.5 38.5074 0.0167133 45.0027 59.3748 -64.7869
  347 346.5 38.4581 0.0166919 -119.483 95.688 -58.4422
  348 347.5 38.3819 0.0166588 41.6855 58.7648 74.8375
  349 348.5 38.554 0.0167335 -19.1002 48.8252 7.40859
  350 349.5 38.4695 0.0166968 -22.2333 68.6299 -37.5676
  351 350.5 38.4192 0.016675 -57.3469 -78.803 -117.004
  352 351.5 38.4524 0.0166894 -53.8718 -165.057 -5.39872
  353 352.5 38.5558 0.0167343 19.495 -31.2602 -15.8725
  354 353.5 38.4142 0.0166728 -16.0489 -66.0082 15.5646
  355 354.5 38.431 0.0166801 -10.6994 -4.41254 -49.0841
  356 355.5 38.523 0.01672 -121.037 2.2025 -6.10878
  357 356.5 38.4787 0.0167008 -109.718 7.28161 -20.5687
  358 357.5 38.3635 0.0166508 -236.853 -95.1621 -24.2112
  359 358.5 38.535 0.0167253 41.5002 -80.9169 8.80906
  360 359.5 38.5098 0.0167143 -245.732 -315.084 -212.55
  361 360.5 38.4036 0.0166682 -78.1772 -72.8984 17.7526
  362 361.5 38.4397 0.0166839 199.806 -133.466 81.4257
  363 362.5 38.5575 0.016735 -14.496 -74.182 -0.602929
  364 363.5 38.3945 0.0166643 -120.396 -56.4538 -102.013
  365 364.5 38.4198 0.0166753 -67.3208 1.66858 140.239
  366 365.5 38.5587 0.0167356 -192.761 -51.4002 -132.223
  367 366.5 38.4879 0.0167048 -111.025 -108.662 -27.1075
  368 367.5 38.3039 0.016625 -41.2605 -70.0675 -115.844
  369 368.5 38.5594 0.0167359 88.0743 110.828 130.433
  370 369.5 38.5136 0.016716 -19.3189 74.4665 9.7124
  371 370.5 38.3673 0.0166525 -46.8061 69.391 -32.8727
  372 371.5 38.3545 0.0166469 -16.4531 38.8858 -53.5515
  373 372.5 38.5728 0.0167417 230.49 168.474 -13.7704
  374 373.5 38.3896 0.0166622 0.0702343 3.80895 44.2919
  375 374.5 38.3668 0.0166523 -49.1941 -199.85 -35.5059
  376 375.5 38.4946 0.0167077 69.908 -19.6684 15.5174
  377 376.5 38.5155 0.0167168 -159.042 -187.228 -151.648
  378 377.5 38.2836 0.0166161 -40.3242 -10.28 0.021384
  379 378.5 38.5152 0.0167167 -116.219 42.763 -38.9152
  380 379.5 38.4824 0.0167024 -183.812 -138.62 -12.3666
  381 380.5 38.4315 0.0166803 59.2451 -29.8798 -19.1981
  382 381.5 38.3202 0.016632 61.744 -13.8703 -113.943
  383 382.5 38.519 0.0167183 -116.288 -96.2584 -135.734
  384 383.5 38.4724 0.0166981 -204.026 -139.533 -52.258
  385 384.5 38.3915 0.016663 -121.055 -119.862 -125.429
  386 385.5 38.4142 0.0166729 -0.413093 13.6934 -140.306
  387 386.5 38.4288 0.0166792 101.731 -7.26388 -244.279
  388 387.5 38.3727 0.0166548 30.4174 184.555 -143.626
  389 388.5 38.3924 0.0166634 347.975 368.562 -127.28
  390 389.5 38.3068 0.0166262 407.825 375.46 -274.496
  391 390.5 38.2894 0.0166187 677.575 520.54 -194.647
  392 391.5 38.2458 0.0165997 640.477 544.977 -229.474
  393 392.5 38.2207 0.0165888 617.108 665.737 -9.11121
  394 393.5 38.1572 0.0165613 741.59 756.543 -134.723
  395 394.5 38.0484 0.0165141 661.45 556.977 -9.3614
  396 395.5 38.0564 0.0165175 488.507 580.854 60.594
  397 396.5 38.0088 0.0164969 487.884 506.665 128.919
  398 397.5 37.7966 0.0164048 387.28 345.872 284.367
  399 398.5 37.8823 0.016442 418.851 382.56 248.636
  400 399.5 37.8774 0.0164398 371.253 438.482 374.179
  401 400.5 37.7585 0.0163882 516.725 467.632 463.906
  402 401.5 37.6846 0.0163562 489.371 559.968 442.633
  403 402.5 37.8499 0.0164279 480.369 401.378 321.851
  404 403.5 37.7893 0.0164016 366.51 425.102 222.762
  405 404.5 37.7892 0.0164016 440.31 540.809 228.002
  406 405.5 37.8104 0.0164108 591.466 739.162 151.128
  407 406.5 37.9782 0.0164836 521.531 691.318 40.3228
  408 407.5 37.8808 0.0164413 669.428 637.073 80.9212
  409 408.5 37.9575 0.0164746 437.363 461.962 -116.843
  410 409.5 38.0953 0.0165344 499.692 357.888 -133.385
  411 410.5 38.0324 0.0165071 382.528 501.197 -33.2895
  412 411.5 38.0452 0.0165127 190.817 287.198 -142.267
  413 412.5 38.1844 0.0165731 265.239 315.591 -299.588
  414 413.5 38.0926 0.0165333 410.742 409.437 -71.4465
  415 414.5 38.082 0.0165287 177.804 106.833 -102.747
  416 415.5 38.252 0.0166024 19.9819 -95.4166 -165.257
  417 416.5 38.1712 0.0165674 97.2181 113.701 -35.4526
  418 417.5 38.1312 0.01655 125.883 114.639 -55.7486
  419 418.5 38.1919 0.0165764 66.4927 -14.1616 -122.927
  420 419.5 38.2202 0.0165886 46.7073 -344.6 -92.7557
  421 420.5 38.1832 0.0165726 19.0836 -294.061 70.2676
  422 421.5 38.2178 0.0165876 -174.9 -368.183 -133.706
  423 422.5 38.189 0.0165751 5.12473 -139.639 -189.958
  424 423.5 38.227 0.0165916 114.359 55.3882 -16.9806
  425 424.5 38.1686 0.0165662 62.8983 1.59249 114.858
  426 425.5 38.2488 0.016601 -154.91 -109.877 -24.9894
  427 426.5 38.2265 0.0165913 -80.7723 -213.105 -158.197
  428 427.5 38.1405 0.0165541 98.3307 -68.9919 -32.3577
  429 428.5 38.239 0.0165968 -28.5123 -43.3344 49.6821
  430 429.5 38.2235 0.0165901 6.56087 -98.6947 -131.667
  431 430.5 38.1804 0.0165713 30.3673 -72.7935 103.877
  432 431.5 38.2 0.0165798 -37.3332 -359.494 -88.9527
  433 432.5 38.1916 0.0165762 33.7565 -58.6761 27.9942
  434 433.5 38.2138 0.0165858 87.3892 -197.354 -56.8524
  435 434.5 38.1723 0.0165678 215.328 -144.099 -84.8037
  436 435.5 38.1496 0.016558 144.397 -19.8133 20.9948
  437 436.5 38.2246 0.0165905 209.517 73.789 -79.2031
  438 437.5 38.1762 0.0165695 32.2743 161.922 47.226
  439 438.5 38.1219 0.016546 103.783 59.0527 -16.1808
  440 439.5 38.184 0.0165729 239.631 187.69 4.83754
  441 440.5 38.1802 0.0165713 -45.6337 39.555 -62.9379
  442 441.5 38.1032 0.0165378 26.6586 16.1502 -92.8343
  443 442.5 38.1931 0.0165769 190.546 65.5736 134.467
  444 443.5 38.138 0.016553 -0.0592112 -121.482 -63.4898
  445 444.5 38.1491 0.0165578 -62.0748 -153.837 36.0603
  446 445.5 38.1253 0.0165474 -108.133 -183.457 -80.3128
  447 446.5 38.1485 0.0165575 -58.2428 -12.7561 17.8041
  448 447.5 38.1599 0.0165625 -45.0748 -85.3886 14.022
  449 448.5 38.0632 0.0165205 -131.582 5.26865 -57.3571
  450 449.5 38.1247 0.0165472 -54.7087 46.2005 54.8091
  451 450.5 38.1735 0.0165684 77.8658 -15.9653 -1.18931
  452 451.5 38.087 0.0165308 -52.7122 -69.942 -22.3524
  453 452.5 38.0796 0.0165276 -156.588 179.719 5.52957
  454 453.5 38.1622 0.0165635 153.17 250.084 29.0713
  455 454.5 38.1208 0.0165455 75.697 24.9748 -96.4949
  456 455.5 38.0683 0.0165227 132.153 108.67 36.0967
  457 456.5 38.1574 0.0165614 84.8132 11.5975 -94.4614
  458 457.5 38.1605 0.0165627 67.1726 67.9481 120.534
  459 458.5 38.1128 0.016542 3.91918 -14.8807 112.535
  460 459.5 38.1233 0.0165466 -135.528 -133.691 -198.101
  461 460.5 38.1234 0.0165466 -18.7489 -138.321 -89.971
  462 461.5 38.1609 0.0165629 -22.3925 -93.1734 106.042
  463 462.5 38.1569 0.0165612 -52.9559 46.7027 3.90358
  464 463.5 38.124 0.0165469 183.808 178.399 16.9944
  465 464.5 38.1253 0.0165475 -52.3649 110.735 -94.5271
  466 465.5 38.1645 0.0165644 -59.0677 5.85838 10.7156
  467 466.5 38.1363 0.0165522 -55.1035 -178.656 -20.8183
  468 467.5 38.2079 0.0165833 55.6093 111.227 65.6778
  469 468.5 38.1464 0.0165566 -221.331 128.665 -125.13
  470 469.5 38.1092 0.0165405 22.2407 256.413 119.732
  471 470.5 38.2136 0.0165858 -50.9031 -71.7961 -99.0523
  472 471.5 38.1976 0.0165788 -77.2087 37.5916 -75.0183
