# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11366.00000000001
  318 317.5 37.2877 0.0161839 -392.794 -362.174 -292.107
  319 318.5 37.3586 0.0162147 -353.599 -246.375 -464.231
  320 319.5 37.2119 0.016151 -456.822 -330.081 -478.559
  321 320.5 37.3139 0.0161953 -424.737 -353.427 -295.976
  322 321.5 37.3084 0.0161929 -340.028 -193.995 -526.453
  323 322.5 37.2718 0.016177 -318.862 -195.18 -254.596
  324 323.5 37.2595 0.0161716 -457.827 -310.029 -414.245
  325 324.5 37.3769 0.0162226 -350.815 -270.157 -389.986
  326 325.5 37.28 0.0161806 -454.707 -473.75 -505.071
  327 326.5 37.2384 0.0161625 -327.504 -414.911 -461.112
  328 327.5 37.2892 0.0161846 -266.41 -332.536 -309.626
  329 328.5 37.4074 0.0162358 -371.628 -279.792 -330.72
  330 329.5 37.2339 0.0161605 -345.908 -296.338 -519.104
  331 330.5 37.2484 0.0161668 -389.332 -355.655 -413.503
  332 331.5 37.338 0.0162057 -417.449 -378.989 -385.293
  333 332.5 37.3896 0.0162281 -267.562 -386.378 -373.867
  334 333.5 37.1972 0.0161446 -427.728 -520.499 -491.304
  335 334.5 37.2777 0.0161796 -261.205 -404.026 -432.11
  336 335.5 37.3768 0.0162226 -362.715 -399.32 -339.603
  337 336.5 37.2971 0.016188 -271.778 -301.292 -331.286
  338 337.5 37.2641 0.0161737 -322.632 -290.082 -441.958
  339 338.5 37.2944 0.0161868 -339.348 -396.101 -469.675
  340 339.5 37.2518 0.0161683 -475.247 -332.081 -440.605
  341 340.5 37.2894 0.0161846 -585.059 -397.018 -269.933
  342 341.5 37.3489 0.0162105 -798.988 -468.763 -403.221
  343 342.5 37.2012 0.0161464 -585.565 -556.766 -502.618
  344 343.5 37.3231 0.0161993 -587.983 -544.253 -516.104
  345 344.5 37.2864 0.0161833 -87.5271 -185.667 -292.062
  346 345.5 37.287 0.0161836 -253.393 -211.832 -250.363
  347 346.5 37.2683 0.0161755 -470.116 -437.86 -369.778
  348 347.5 37.2833 0.016182 -521.462 -412.624 -522.23
  349 348.5 37.2938 0.0161865 -485.29 -384.024 -470.114
  350 349.5 37.274 0.016178 -550.232 -296.426 -357.635
  351 350.5 37.235 0.016161 -82.7459 -213.534 -337.528
  352 351.5 37.2791 0.0161802 -469.751 -368.609 -480.884
  353 352.5 37.3011 0.0161897 -441.324 -315.804 -328.411
  354 353.5 37.2499 0.0161675 -406.064 -343.558 -413.014
  355 354.5 37.259 0.0161714 -534.852 -223.312 -435.439
  356 355.5 37.292 0.0161858 -328.599 -346.358 -511.994
  357 356.5 37.3014 0.0161898 -250.279 -256.82 -275.648
  358 357.5 37.2478 0.0161666 -326.526 -258.841 -387.706
  359 358.5 37.2787 0.01618 -430.118 -514.25 -431.601
  360 359.5 37.3041 0.016191 -434.825 -408.051 -372.441
  361 360.5 37.3123 0.0161946 -331.732 -295.005 -319.335
  362 361.5 37.2154 0.0161525 -582.481 -253.775 -591.923
  363 362.5 37.2784 0.0161799 -316.109 -305.389 -401.602
  364 363.5 37.3037 0.0161909 -81.3036 -124.955 -304.978
  365 364.5 37.2666 0.0161747 -577.497 -168.84 -416.646
  366 365.5 37.3041 0.016191 -502.912 -437.041 -634.497
  367 366.5 37.2456 0.0161656 -392.492 -429.771 -308.243
  368 367.5 37.3174 0.0161968 -387.926 -342.591 -503.998
  369 368.5 37.3461 0.0162093 -482.617 -649.89 -606.848
  370 369.5 37.2191 0.0161541 -494.918 -514.309 -622.769
  371 370.5 37.2832 0.016182 -614.068 -615.647 -627.652
  372 371.5 37.3336 0.0162038 -308.358 -409.347 -718.727
  373 372.5 37.2628 0.0161731 -276.489 -327.301 -790.199
  374 373.5 37.2013 0.0161464 39.2637 70.4623 -938.094
  375 374.5 37.2588 0.0161713 160.246 69.5822 -1160.63
  376 375.5 37.1649 0.0161306 198.534 258.13 -1402.2
  377 376.5 37.214 0.0161519 312.437 428.441 -1493.29
  378 377.5 37.0435 0.0160779 488.304 675.017 -1846.69
  379 378.5 37.0688 0.0160889 1205.95 1249.04 -2094.4
  380 379.5 36.939 0.0160326 1454.32 1604.19 -2355.67
  381 380.5 36.722 0.0159384 2368.59 2491.7 -2630.78
  382 381.5 36.485 0.0158355 3683.83 3657.08 -2646.48
  383 382.5 36.1556 0.0156925 4813.76 4936.91 -2334.94
  384 383.5 35.6684 0.0154811 6391.01 6477.59 -1347.14
  385 384.5 34.9805 0.0151825 7527.8 7512.76 -110.326
  386 385.5 34.2781 0.0148776 8028.73 8013.38 1380.97
  387 386.5 33.3022 0.0144541 7694.52 7858.64 2710.95
  388 387.5 32.4114 0.0140674 6521.42 6552.83 3393.24
  389 388.5 31.6618 0.0137421 4776.97 4749.7 3537.96
  390 389.5 31.2182 0.0135496 3137.47 3243.68 3127.1
  391 390.5 31.0768 0.0134882 2155.86 2441.36 2410.69
  392 391.5 31.1342 0.0135131 1499.22 1695.42 1540.72
  393 392.5 31.3973 0.0136273 1349.26 1453.79 780.533
  394 393.5 31.5962 0.0137136 1085.49 1171.67 -39.0353
  395 394.5 31.7471 0.0137791 814.801 760.094 -494.941
  396 395.5 32.0351 0.0139041 569.987 614.668 -729.604
  397 396.5 32.1882 0.0139706 452.562 315.095 -848.095
  398 397.5 32.1911 0.0139718 306.57 300.118 -882.729
  399 398.5 32.3311 0.0140326 40.1999 43.9216 -972.165
  400 399.5 32.4569 0.0140872 -133.506 -183.409 -896.909
  401 400.5 32.4417 0.0140806 -148.48 -247.86 -797.88
  402 401.5 32.4614 0.0140892 -259.294 -317.136 -666.564
  403 402.5 32.5649 0.0141341 -223.899 -444.491 -722.874
  404 403.5 32.5506 0.0141279 -320.919 -268.35 -676.104
  405 404.5 32.4853 0.0140995 -317.252 -554.388 -680.147
  406 405.5 32.5973 0.0141481 -218.656 -293.771 -522.654
  407 406.5 32.5748 0.0141384 -358.968 -293.172 -530.615
  408 407.5 32.545 0.0141254 -155.041 -401.765 -611.56
  409 408.5 32.512 0.0141111 -356.328 -410.417 -534.328
  410 409.5 32.6231 0.0141593 -418.322 -437.463 -478.565
  411 410.5 32.6043 0.0141512 -453.024 -147.541 -406.348
  412 411.5 32.561 0.0141324 -362.114 -341.197 -566.877
  413 412.5 32.5855 0.014143 -306.508 -364.003 -497.984
  414 413.5 32.6223 0.014159 -382.848 -393.791 -416.968
  415 414.5 32.6195 0.0141578 -457.667 -421.959 -516.646
  416 415.5 32.5532 0.014129 -573.715 -482.914 -442.3
  417 416.5 32.6417 0.0141674 -649.835 -592.7 -519.534
  418 417.5 32.6653 0.0141776 -455.952 -465.632 -548.156
  419 418.5 32.5805 0.0141408 -497.565 -468.791 -379.853
  420 419.5 32.5923 0.014146 -274.895 -428.385 -528.056
  421 420.5 32.646 0.0141693 -403.393 -436.681 -500.596
  422 421.5 32.651 0.0141714 -549.73 -473.762 -483.13
  423 422.5 32.5499 0.0141275 -629.965 -414.155 -441.927
  424 423.5 32.6634 0.0141768 -549.85 -433.687 -404.575
  425 424.5 32.6421 0.0141676 -500.075 -467.831 -525.044
  426 425.5 32.5504 0.0141278 -624.75 -430.647 -460.672
  427 426.5 32.6083 0.0141529 -605.382 -512.793 -433.742
  428 427.5 32.64 0.0141667 -371.009 -504.943 -489.101
  429 428.5 32.5921 0.0141459 -518.811 -517.682 -479.162
  430 429.5 32.5168 0.0141132 -449.735 -603.463 -562.615
  431 430.5 32.6741 0.0141815 -442.125 -447.324 -329.4
  432 431.5 32.6406 0.0141669 -498.711 -539.582 -627.992
  433 432.5 32.5379 0.0141223 -513.133 -497.528 -388.482
  434 433.5 32.6258 0.0141605 -330.257 -404.568 -394.492
  435 434.5 32.6444 0.0141686 -515.319 -398.046 -413.1
  436 435.5 32.5983 0.0141486 -549.446 -588.931 -578.134
  437 436.5 32.6152 0.0141559 -368.035 -530.987 -483.959
  438 437.5 32.608 0.0141528 -465.998 -480.13 -500.115
  439 438.5 32.5949 0.0141471 -559.513 -596.55 -513.123
  440 439.5 32.7002 0.0141928 -451.065 -463.036 -341.009
  441 440.5 32.562 0.0141328 -657.938 -419.81 -459.166
  442 441.5 32.5756 0.0141387 -534.051 -401.862 -522.33
  443 442.5 32.6716 0.0141804 -541.285 -385.111 -632.138
  444 443.5 32.5906 0.0141452 -516.226 -419.957 -391.737
  445 444.5 32.5785 0.01414 -378.396 -394.783 -308.34
  446 445.5 32.6305 0.0141625 -440.208 -538.922 -563.919
  447 446.5 32.5692 0.0141359 -571.439 -502.395 -609.982
  448 447.5 32.545 0.0141254 -392.082 -555.933 -307.104
  449 448.5 32.598 0.0141485 -342.002 -407.894 -466.924
  450 449.5 32.5473 0.0141264 -435.04 -405.798 -506.715
  451 450.5 32.516 0.0141129 -339.999 -392.738 -471.924
  452 451.5 32.5525 0.0141287 -568.783 -453.353 -457.672
  453 452.5 32.5722 0.0141372 -406.582 -421.917 -491.033
  454 453.5 32.4975 0.0141048 -501.4 -470.66 -484.554
  455 454.5 32.5653 0.0141342 -430.304 -509.357 -410.239
  456 455.5 32.5655 0.0141343 -472.932 -422.255 -371.52
  457 456.5 32.5747 0.0141383 -460.005 -502.197 -543.89
  458 457.5 32.5141 0.014112 -485.453 -583.934 -544.412
  459 458.5 32.5151 0.0141124 -473.652 -589.423 -552.933
  460 459.5 32.5816 0.0141413 -586.8 -392.265 -384.123
  461 460.5 32.571 0.0141367 -555.694 -492.24 -409.49
  462 461.5 32.5022 0.0141068 -491.308 -404.884 -436.897
  463 462.5 32.5442 0.0141251 -577.342 -474.292 -555.019
  464 463.5 32.5135 0.0141118 -467.731 -400.013 -482.592
  465 464.5 32.5237 0.0141162 -480.243 -498.305 -406.941
  466 465.5 32.4911 0.014102 -431.436 -533.983 -406.833
  467 466.5 32.5286 0.0141183 -404.267 -420.13 -546.775
  468 467.5 32.52 0.0141146 -503.178 -521.233 -512.338
  469 468.5 32.4968 0.0141045 -413.782 -389.382 -415.176
  470 469.5 32.4633 0.01409 -532.491 -440.612 -472.913
  471 470.5 32.5324 0.01412 -429.725 -365.95 -438.708
  472 471.5 32.5164 0.014113 -344.856 -428.79 -495.865
  473 472.5 32.4961 0.0141042 -381.344 -511.452 -484.841
  474 473.5 32.4541 0.014086 -312.129 -441.087 -410.38
  475 474.5 32.5188 0.0141141 -354.483 -523.709 -513.094
  476 475.5 32.4942 0.0141034 -388.771 -519.066 -501.966
  477 476.5 32.5027 0.0141071 -630.414 -297.914 -378.333
  478 477.5 32.4986 0.0141053 -459.695 -475.782 -481.429
  479 478.5 32.527 0.0141176 -438.054 -430.02 -410.952
  480 479.5 32.4892 0.0141012 -454.103 -438.965 -518.76
60000000 480 11366.000000000004
  1 0.5 32.5298 0.0141188 -652.285 -592.033 -537.752
  2 1.5 32.5393 0.014123 -478.147 -582.586 -455.305
  3 2.5 32.5865 0.0141434 -340.67 -323.816 -377.649
  4 3.5 32.5294 0.0141187 -529.502 -483.215 -547.027
  5 4.5 32.4594 0.0140883 -361.607 -362.482 -403.918
  6 5.5 32.5498 0.0141275 -458.738 -404.029 -509.754
  7 6.5 32.5621 0.0141328 -420.831 -465.458 -478.82
  8 7.5 32.5332 0.0141203 -565.322 -465.977 -415.408
  9 8.5 32.5477 0.0141266 -572.139 -531.098 -394.98
  10 9.5 32.6392 0.0141663 -335.832 -368.388 -441.23
  11 10.5 32.5179 0.0141137 -338.992 -294.744 -437.8
  12 11.5 32.5146 0.0141122 -423.159 -377.315 -398.011
  13 12.5 32.5584 0.0141312 -617.942 -480.348 -697.443
  14 13.5 32.6167 0.0141565 -515.647 -345.707 -408.976
  15 14.5 32.5168 0.0141132 -457.623 -332.098 -339.009
  16 15.5 32.5747 0.0141383 -663.532 -425.678 -437.782
  17 16.5 32.6361 0.014165 -659.216 -500.528 -526.596
  18 17.5 32.5317 0.0141196 -525.822 -426.027 -552.439
  19 18.5 32.518 0.0141137 -479.369 -421.936 -414.616
  20 19.5 32.6664 0.0141781 -306.494 -236.166 -269.474
  21 20.5 32.5764 0.0141391 -542.712 -401.409 -564.359
  22 21.5 32.566 0.0141346 -655 -472.274 -570.003
  23 22.5 32.5827 0.0141418 -490.12 -337.208 -430.703
  24 23.5 32.5862 0.0141433 -362.557 -432.578 -371.036
  25 24.5 32.6012 0.0141498 -563.057 -352.912 -527.032
  26 25.5 32.5648 0.014134 -387.936 -364.407 -449.085
  27 26.5 32.5841 0.0141424 -469.111 -468.768 -403.077
  28 27.5 32.6038 0.0141509 -477.728 -322.378 -392.243
  29 28.5 32.6052 0.0141516 -504.608 -308.391 -541.676
  30 29.5 32.5917 0.0141457 -470.783 -483.612 -495.29
  31 30.5 32.578 0.0141397 -467.227 -544.078 -447.882
  32 31.5 32.5873 0.0141438 -525.15 -554.768 -456.273
  33 32.5 32.6413 0.0141672 -369.356 -578.604 -502.116
  34 33.5 32.6165 0.0141565 -382.421 -419.333 -369.076
  35 34.5 32.5909 0.0141453 -462.694 -415.413 -492.534
  36 35.5 32.6238 0.0141596 -510.591 -466.697 -493.782
  37 36.5 32.6181 0.0141572 -478.551 -455.624 -390.383
  38 37.5 32.613 0.0141549 -594.951 -385.26 -500.264
  39 38.5 32.6375 0.0141656 -563.618 -537.737 -502.201
  40 39.5 32.5777 0.0141396 -463.271 -343.95 -490.722
  41 40.5 32.596 0.0141476 -402.448 -464.356 -403.189
  42 41.5 32.6765 0.0141825 -513.378 -490.849 -457.674
  43 42.5 32.6287 0.0141618 -428.152 -402.582 -407.096
  44 43.5 32.502 0.0141068 -387.82 -459.025 -663.039
  45 44.5 32.6419 0.0141675 -280.434 -326.367 -426.456
  46 45.5 32.6636 0.0141769 -265.189 -505.719 -375.66
  47 46.5 32.5819 0.0141414 -323.205 -408.417 -516.687
  48 47.5 32.5497 0.0141275 -509.286 -443.341 -724.481
  49 48.5 32.6683 0.014179 -198.928 -323.646 -400.944
  50 49.5 32.5646 0.014134 -412.357 -449.948 -703.737
  51 50.5 32.4896 0.0141014 -608.177 -410.427 -742.578
  52 51.5 32.5767 0.0141392 -337.575 -392.402 -693.114
  53 52.5 32.5502 0.0141277 -111.732 -144.079 -700.104
  54 53.5 32.4672 0.0140917 -290.761 -276.952 -940.081
  55 54.5 32.3898 0.0140581 -306.994 -296.821 -1248.6
  56 55.5 32.426 0.0140738 139.233 126.05 -1139.51
  57 56.5 32.3447 0.0140385 351.123 305.95 -1346.02
  58 57.5 32.2136 0.0139816 416.204 381.702 -1635.92
  59 58.5 32.0409 0.0139067 574.227 700.945 -1928.12
  60 59.5 31.9674 0.0138748 1140.35 1085.98 -1961.69
  61 60.5 31.6263 0.0137267 1603.08 1702.87 -2385.3
  62 61.5 31.2015 0.0135423 2297.99 2287.18 -2638.08
  63 62.5 30.7855 0.0133618 3175.26 3065.42 -2599.7
  64 63.5 30.152 0.0130868 3983.45 3937.35 -2456.84
  65 64.5 29.1096 0.0126344 4912.4 4875.6 -2306.67
  66 65.5 27.8596 0.0120918 5714.99 5857.39 -1701.62
  67 66.5 26.2494 0.011393 6704.93 6894.78 -605.894
  68 67.5 24.0327 0.0104309 7401.21 7317.4 455.767
  69 68.5 21.3958 0.00928636 7597.47 7479.67 1937.64
  70 69.5 18.454 0.00800956 7279.2 7226.34 3227.24
  71 70.5 15.2963 0.00663903 6509.24 6635.21 4732.95
  72 71.5 12.1359 0.0052673 5591.12 5692.58 5983.69
  73 72.5 9.26358 0.00402065 3614.87 3805.45 6502.64
  74 73.5 6.87521 0.00298403 1670.37 1757.24 6446.13
  75 74.5 5.00774 0.0021735 -925.53 -631.971 6132.5
  76 75.5 3.64554 0.00158226 -3078.37 -3256.88 4678.6
  77 76.5 2.70076 0.0011722 -5727.73 -5802.64 2472.5
  78 77.5 2.06646 0.000896899 -8226.04 -8152.94 -287.233
  79 78.5 1.65336 0.000717604 -10778.4 -10677.7 -3279.88
  80 79.5 1.38934 0.00060301 -12667.6 -12556.7 -6353.35
  81 80.5 1.20377 0.000522469 -14172.6 -13866.6 -9276.83
  82 81.5 1.09842 0.000476743 -14792.2 -14889 -11365.1
  83 82.5 1.02534 0.000445028 -15141.2 -15496.2 -12890.3
  84 83.5 0.9914 0.000430295 -15651.6 -15587.8 -13998.7
  85 84.5 0.963328 0.000418111 -16150.9 -15625.2 -14761.2
  86 85.5 0.94104 0.000408438 -16139.1 -16466.2 -15239.8
  87 86.5 0.937008 0.000406687 -16168.5 -17120.6 -15533.1
  88 87.5 0.924128 0.000401097 -16325.4 -16883.4 -16025.8
  89 88.5 0.917848 0.000398372 -16181.5 -16972 -16023.2
  90 89.5 0.918264 0.000398552 -15970.8 -17017.6 -16219
  91 90.5 0.90532 0.000392934 -16321.2 -16917.9 -16688.3
  92 91.5 0.903568 0.000392174 -15952.3 -16753.5 -16578.2
  93 92.5 0.91144 0.00039559 -16250.2 -16949.2 -16400.7
  94 93.5 0.910168 0.000395038 -16127.8 -16559.6 -16519.1
  95 94.5 0.906952 0.000393642 -15643.6 -16306.8 -16590.7
  96 95.5 0.89616 0.000388958 -16446.8 -16058 -16769.6
  97 96.5 0.916592 0.000397826 -16114.8 -16416.1 -16206.9
  98 97.5 0.905936 0.000393201 -16189.2 -16343.4 -16730.1
  99 98.5 0.911352 0.000395552 -15956.9 -16045.2 -16625.3
  100 99.5 0.915408 0.000397312 -16099.8 -16466.4 -16528.4
  101 100.5 0.916968 0.00039799 -16184.8 -16426 -16300.8
  102 101.5 0.924032 0.000401056 -16171.4 -16160.1 -16272.9
  103 102.5 0.910256 0.000395076 -15960.8 -16268.5 -16545.1
  104 103.5 0.909904 0.000394924 -16287.4 -16165.5 -16603
  105 104.5 0.915256 0.000397247 -16114.9 -15812.3 -16455.8
  106 105.5 0.92748 0.000402552 -16104.9 -16240.7 -16217.7
  107 106.5 0.917264 0.000398118 -16325 -16579.2 -16413.9
  108 107.5 0.918576 0.000398688 -16119.3 -16134.8 -16287.7
  109 108.5 0.910816 0.000395319 -16068.2 -15844 -16593.7
  110 109.5 0.91904 0.000398889 -16073.5 -15961.6 -16452.1
  111 110.5 0.898744 0.00039008 -16213.1 -15993.2 -16722
  112 111.5 0.902832 0.000391854 -15938 -16074.7 -16621.8
  113 112.5 0.90008 0.00039066 -16245.3 -16584.5 -16742.1
  114 113.5 0.898432 0.000389944 -16385.5 -16604.3 -16798.5
  115 114.5 0.910536 0.000395198 -16478.4 -16221.2 -16481.9
  116 115.5 0.926816 0.000402264 -16186.3 -16913.5 -16233.6
  117 116.5 0.915376 0.000397299 -16074.5 -16724.7 -16448.5
  118 117.5 0.920048 0.000399326 -16009.6 -16598.7 -16353.5
  119 118.5 0.912056 0.000395858 -16266.6 -16433.9 -16568.2
  120 119.5 0.909048 0.000394552 -16383.6 -16307.1 -16508.8
  121 120.5 0.92212 0.000400226 -16299.8 -16704.1 -16342.9
  122 121.5 0.9226 0.000400434 -16195.7 -16829.3 -16323.9
  123 122.5 0.907016 0.00039367 -16240.5 -16872.1 -16649.1
  124 123.5 0.904688 0.00039266 -16247 -17082.5 -16653.3
  125 124.5 0.901704 0.000391365 -16108.9 -16862.9 -16724.4
  126 125.5 0.899224 0.000390288 -16346.6 -16863.9 -16697.6
  127 126.5 0.90492 0.00039276 -16577.9 -16580.2 -16674.7
  128 127.5 0.891352 0.000386872 -16657.3 -16864.4 -16800
  129 128.5 0.887256 0.000385094 -16779.6 -16514.5 -16962.6
  130 129.5 0.884336 0.000383826 -16402.6 -16504.4 -17022.9
  131 130.5 0.8752 0.000379861 -15936.3 -16772 -17236.3
  132 131.5 0.887224 0.00038508 -16071.3 -17006.7 -16852.5
  133 132.5 0.889344 0.000386 -16252.2 -16916.7 -16984.7
  134 133.5 0.897848 0.000389691 -16310.6 -16621.1 -16749.4
  135 134.5 0.9006 0.000390885 -16235.8 -16342.5 -16667.7
  136 135.5 0.907968 0.000394083 -16004.3 -16579.1 -16461.8
  137 136.5 0.900704 0.000390931 -16314.3 -16955.6 -16775.2
  138 137.5 0.900632 0.000390899 -16308.1 -16392.9 -16685.2
  139 138.5 0.882768 0.000383146 -16615 -16567.6 -17182.4
  140 139.5 0.88928 0.000385972 -16707.3 -16422.5 -16925.7
  141 140.5 0.884864 0.000384056 -16990.8 -16689.9 -16960.3
  142 141.5 0.903568 0.000392174 -16678.4 -17170.4 -16535
  143 142.5 0.894288 0.000388146 -16795.8 -16663.2 -16797
  144 143.5 0.904048 0.000392382 -16714.9 -16413.7 -16637.1
  145 144.5 0.892512 0.000387375 -17250.6 -16846.3 -17027.5
  146 145.5 0.893752 0.000387913 -16769.1 -16958.7 -16841.5
  147 146.5 0.896304 0.000389021 -16562.1 -16781.2 -16611.7
  148 147.5 0.901512 0.000391281 -16406.1 -16961.4 -16725.8
  149 148.5 0.897408 0.0003895 -16909.4 -17168.4 -16763.2
  150 149.5 0.895752 0.000388781 -17083.7 -16984.7 -16770.6
  151 150.5 0.897312 0.000389458 -17656.8 -17013.7 -16710.5
  152 151.5 0.894256 0.000388132 -17192.9 -17015.8 -16845.9
  153 152.5 0.902448 0.000391688 -16855.5 -16862.9 -16606.9
  154 153.5 0.896024 0.000388899 -16834.9 -17147.5 -16988.4
  155 154.5 0.902144 0.000391556 -16874.5 -16707.2 -16649.2
  156 155.5 0.910936 0.000395372 -17051.2 -16619 -16473.6
  157 156.5 0.912688 0.000396132 -17215.7 -16793.2 -16376.5
  158 157.5 0.909728 0.000394847 -17041 -16809.9 -16519.3
  159 158.5 0.912792 0.000396177 -17200.6 -16776.8 -16586.9
  160 159.5 0.900712 0.000390934 -16936.9 -16261.7 -16727.2
  161 160.5 0.893096 0.000387628 -16845.1 -16489.5 -16789
  162 161.5 0.90288 0.000391875 -17021.5 -16524.6 -16697.5
  163 162.5 0.907112 0.000393712 -16430.6 -16666.1 -16589.2
  164 163.5 0.898968 0.000390177 -16623 -16950 -16695.1
  165 164.5 0.910264 0.00039508 -16640.2 -16376 -16518.3
  166 165.5 0.902456 0.000391691 -16402.3 -16437 -16665.9
  167 166.5 0.8996 0.000390451 -16417.6 -16081.1 -16815.8
  168 167.5 0.913064 0.000396295 -16369.9 -16402.4 -16363.1
  169 168.5 0.904904 0.000392753 -16337.2 -16178.6 -16637.2
  170 169.5 0.89408 0.000388056 -16152.6 -16051.8 -16816.1
  171 170.5 0.904104 0.000392406 -16379.1 -16048.4 -16743.3
  172 171.5 0.898672 0.000390049 -16469.9 -16537.2 -16716.1
  173 172.5 0.905152 0.000392861 -16556.6 -16679 -16611.4
  174 173.5 0.923256 0.000400719 -16995.5 -16865.9 -16259.4
  175 174.5 0.910328 0.000395108 -17145.6 -16585 -16508.7
  176 175.5 0.910264 0.00039508 -17046 -17022.7 -16523.9
  177 176.5 0.915968 0.000397556 -16711.7 -16891.5 -16404
  178 177.5 0.9166 0.00039783 -16425 -16933.1 -16510.8
  179 178.5 0.923208 0.000400698 -16493.2 -16874.1 -16329.1
  180 179.5 0.92504 0.000401493 -16282.4 -16913.4 -16125
  181 180.5 0.915568 0.000397382 -16206.2 -16994.4 -16505.3
  182 181.5 0.91896 0.000398854 -16348 -16662.4 -16436.6
  183 182.5 0.91676 0.000397899 -16407.5 -15752.5 -16335.1
  184 183.5 0.920536 0.000399538 -16525.6 -16096.8 -16320.8
  185 184.5 0.916384 0.000397736 -16346.7 -16249.6 -16376.2
  186 185.5 0.909096 0.000394573 -16589.9 -16498.4 -16598.9
  187 186.5 0.901632 0.000391333 -16880.1 -16788 -16752.3
  188 187.5 0.91568 0.000397431 -17075.6 -16774.5 -16359
  189 188.5 0.90972 0.000394844 -16814.4 -16675.9 -16742.1
  190 189.5 0.90152 0.000391285 -17004.5 -16172.4 -16594.2
  191 190.5 0.89664 0.000389167 -17116.2 -16720.1 -16766.2
  192 191.5 0.92252 0.000400399 -16554.8 -17164 -16238.5
  193 192.5 0.904072 0.000392392 -16674.2 -16755.1 -16625.1
  194 193.5 0.906328 0.000393372 -16991.5 -16953.5 -16664.7
  195 194.5 0.908928 0.0003945 -17044.8 -16584 -16565
  196 195.5 0.920296 0.000399434 -17552.4 -16566.2 -16315.4
  197 196.5 0.911648 0.000395681 -17262.2 -16535.1 -16509.7
  198 197.5 0.901976 0.000391483 -16847 -16332.2 -16724.7
  199 198.5 0.923032 0.000400622 -16756.2 -16501.8 -16238.4
  200 199.5 0.918264 0.000398552 -16648.9 -16543.1 -16429.1
  201 200.5 0.915312 0.000397271 -16295 -16613.8 -16435.7
  202 201.5 0.90196 0.000391476 -16297 -16509.9 -16787.3
  203 202.5 0.9054 0.000392969 -16365.3 -16412.3 -16600.4
  204 203.5 0.907352 0.000393816 -16733.4 -16401 -16496.1
  205 204.5 0.912168 0.000395906 -16257.8 -16459.6 -16483.6
  206 205.5 0.92192 0.000400139 -16349.1 -16898.1 -16157.7
  207 206.5 0.92864 0.000403056 -16658.3 -16455.2 -16073.8
  208 207.5 0.924104 0.000401087 -16747.8 -16585.9 -16177
  209 208.5 0.917152 0.000398069 -16508.7 -16749.7 -16308.8
  210 209.5 0.913992 0.000396698 -16303.7 -16719.8 -16176.3
  211 210.5 0.920808 0.000399656 -15830.8 -16354.7 -15996.4
  212 211.5 0.929584 0.000403465 -16007.6 -16462.4 -15466.5
  213 212.5 0.941544 0.000408656 -15810.9 -16119.3 -15195.4
  214 213.5 0.9556 0.000414757 -15591.6 -16219.6 -14818.5
  215 214.5 0.982552 0.000426455 -15418.4 -15806.9 -13974.7
  216 215.5 1.04163 0.000452097 -15121.7 -15696.2 -12417.5
  217 216.5 1.11519 0.000484024 -14666.8 -14962.6 -10849.9
  218 217.5 1.23807 0.000537358 -13776.5 -13911.4 -8567.08
  219 218.5 1.38934 0.00060301 -11945.7 -12532.5 -6137.07
  220 219.5 1.69617 0.000736184 -10225.5 -10536.1 -2617.05
  221 220.5 2.14522 0.000931083 -7940.17 -8210.94 643.789
  222 221.5 2.87367 0.00124725 -5311.7 -5621.95 3655.27
  223 222.5 4.01882 0.00174428 -2573.1 -2584.24 6488.52
  224 223.5 5.63266 0.00244473 512.221 543.809 8130.25
  225 224.5 8.01011 0.00347661 3769.79 3763.69 9432.15
  226 225.5 11.1274 0.00482961 6833.42 6922.53 9761.41
  227 226.5 14.9327 0.0064812 10093.3 10101.3 9782.12
  228 227.5 19.116 0.00829685 12788.9 12518.6 8775.84
  229 228.5 23.3479 0.0101337 14799.3 14749.8 7208.54
  230 229.5 27.06 0.0117448 15724.2 15668.7 4983.3
  231 230.5 30.0719 0.013052 15567.2 15566 2418.88
  232 231.5 32.3258 0.0140303 14161.4 14094.4 -143.425
  233 232.5 33.8396 0.0146873 12082.9 11977.8 -2456.82
  234 233.5 34.9644 0.0151755 9449.74 9592.34 -3752.91
  235 234.5 35.6436 0.0154703 7249.94 7083.33 -4551.03
  236 235.5 36.1275 0.0156803 5239.46 5352.36 -4450.29
  237 236.5 36.5196 0.0158505 3650.43 3771.73 -3883.83
  238 237.5 36.7592 0.0159545 2524.11 2438.74 -3615.78
  239 238.5 36.903 0.0160169 1770.07 1830.95 -3130.75
  240 239.5 36.9291 0.0160283 1254.06 1275.79 -2472.23
  241 240.5 37.1193 0.0161108 826.998 758.944 -2014.54
  242 241.5 37.1962 0.0161442 370.848 292.812 -1722.17
  243 242.5 37.1355 0.0161179 52.0479 -36.9665 -1484.98
  244 243.5 37.1361 0.0161181 -75.53 -116.804 -1186.25
  245 244.5 37.2882 0.0161841 -164.997 -262.931 -1072.96
  246 245.5 37.2647 0.0161739 -250.522 -258.998 -730.069
  247 246.5 37.1648 0.0161305 -192.037 -214.859 -747.105
  248 247.5 37.2517 0.0161683 -292.957 -411.337 -699.39
  249 248.5 37.2927 0.0161861 -140.228 -361.455 -542.87
